datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.263168367346939,990.324,0.94,0.0225,930.90456,22.31390406874201,0,2022-11-30 18:02:51,pc
,0.25,1.269045918367347,994.932,0.94,0.0225,935.2360800000001,22.41773116971984,0,2022-11-30 18:02:52,pc
,0.25,1.2820408163265309,1005.12,0.94,0.0225,944.8128,22.647286400787998,0,2022-11-30 18:02:53,pc
,0.25,1.2881938775510204,1009.944,0.94,0.0225,949.34736,22.755980397124148,0,2022-11-30 18:02:54,pc
,0.25,1.285668367346939,1007.964,0.94,0.0225,947.48616,22.711367189672746,0,2022-11-30 18:02:55,pc
,0.25,1.2839693877551022,1006.632,0.94,0.0225,946.2340800000001,22.681354668296343,0,2022-11-30 18:02:56,pc
,0.25,1.284933673469388,1007.388,0.94,0.0225,946.94472,22.69838880205052,0,2022-11-30 18:02:57,pc
,0.25,1.2759336734693878,1000.332,0.94,0.0225,940.31208,22.539403553678227,0,2022-11-30 18:02:58,pc
,0.25,1.2737295918367346,998.604,0.94,0.0225,938.68776,22.500468390811534,0,2022-11-30 18:02:59,pc
,0.25,1.2867704081632652,1008.828,0.94,0.0225,948.29832,22.730834771106085,0,2022-11-30 18:03:00,pc
,0.25,1.2946683673469388,1015.02,0.94,0.0225,954.1188,22.87035243804504,0,2022-11-30 18:03:01,pc
,0.25,1.2943469387755104,1014.768,0.94,0.0225,953.88192,22.86467439346031,0,2022-11-30 18:03:02,pc
,0.25,1.2921428571428568,1013.04,0.94,0.0225,952.2576,22.82573923059363,0,2022-11-30 18:03:03,pc
,0.25,1.275382653061225,999.9,0.94,0.0225,939.9060000000001,22.529669762961554,0,2022-11-30 18:03:04,pc
,0.25,1.2629846938775509,990.18,0.94,0.0225,930.7692,22.31065947183645,0,2022-11-30 18:03:05,pc
,0.25,1.2695969387755102,995.364,0.94,0.0225,935.64216,22.427464960436506,0,2022-11-30 18:03:06,pc
,0.25,1.2754744897959185,999.972,0.94,0.0225,939.9736800000001,22.531292061414327,0,2022-11-30 18:03:07,pc
,0.25,1.273545918367347,998.46,0.94,0.0225,938.5524,22.497223793905984,0,2022-11-30 18:03:08,pc
,0.25,1.2761632653061223,1000.512,0.94,0.0225,940.48128,22.54345929981017,0,2022-11-30 18:03:09,pc
,0.25,1.269045918367347,994.932,0.94,0.0225,935.2360800000001,22.41773116971984,0,2022-11-30 18:03:10,pc
,0.25,1.26284693877551,990.072,0.94,0.0225,930.66768,22.308226024157285,0,2022-11-30 18:03:11,pc
,0.25,1.2734081632653065,998.352,0.94,0.0225,938.45088,22.494790346226807,0,2022-11-30 18:03:12,pc
,0.25,1.2809846938775509,1004.292,0.94,0.0225,944.03448,22.628629968581038,0,2022-11-30 18:03:13,pc
,0.25,1.2931989795918368,1013.868,0.94,0.0225,953.0359199999999,22.844395662800583,0,2022-11-30 18:03:14,pc
,0.25,1.2964591836734694,1016.424,0.94,0.0225,955.43856,22.901987257874218,0,2022-11-30 18:03:15,pc
,0.25,1.2970102040816331,1016.856,0.94,0.0225,955.84464,22.911721048590888,0,2022-11-30 18:03:16,pc
,0.25,1.3045867346938778,1022.796,0.94,0.0225,961.4282400000001,23.045560670945118,0,2022-11-30 18:03:17,pc
,0.25,1.3177193877551021,1033.092,0.94,0.0225,971.1064799999997,23.277549349692446,0,2022-11-30 18:03:18,pc
,0.25,1.3179948979591838,1033.308,0.94,0.0225,971.30952,23.282416245050783,0,2022-11-30 18:03:19,pc
,0.25,1.31790306122449,1033.236,0.94,0.0225,971.24184,23.280793946598006,0,2022-11-30 18:03:20,pc
,0.25,1.3086275510204082,1025.964,0.94,0.0225,964.40616,23.11694180286737,0,2022-11-30 18:03:21,pc
,0.25,1.3002704081632652,1019.412,0.94,0.0225,958.2472799999997,22.96931264366453,0,2022-11-30 18:03:22,pc
,0.25,1.2921428571428568,1013.04,0.94,0.0225,952.2576,22.82573923059363,0,2022-11-30 18:03:23,pc
,0.25,1.2725357142857143,997.668,0.94,0.0225,937.80792,22.47937851092541,0,2022-11-30 18:03:24,pc
,0.25,1.2706071428571426,996.1560000000001,0.94,0.0225,936.38664,22.445310243417072,0,2022-11-30 18:03:25,pc
,0.25,1.2697346938775511,995.472,0.94,0.0225,935.74368,22.429898408115672,0,2022-11-30 18:03:26,pc
,0.25,1.2740051020408163,998.82,0.94,0.0225,938.8908,22.505335286169878,0,2022-11-30 18:03:27,pc
,0.25,1.2731326530612246,998.136,0.94,0.0225,938.24784,22.48992345086848,0,2022-11-30 18:03:28,pc
,0.25,1.2816734693877552,1004.832,0.94,0.0225,944.54208,22.64079720697688,0,2022-11-30 18:03:29,pc
,0.25,1.2910408163265306,1012.176,0.94,0.0225,951.4454400000001,22.80627164916029,0,2022-11-30 18:03:30,pc
,0.25,1.2954030612244898,1015.596,0.94,0.0225,954.66024,22.883330825667265,0,2022-11-30 18:03:31,pc
,0.25,1.299765306122449,1019.016,0.94,0.0225,957.87504,22.96039000217425,0,2022-11-30 18:03:32,pc
,0.25,1.3018316326530612,1020.636,0.94,0.0225,959.3978400000001,22.996891717361766,0,2022-11-30 18:03:33,pc
,0.25,1.3014642857142855,1020.348,0.94,0.0225,959.1271199999999,22.99040252355065,0,2022-11-30 18:03:34,pc
,0.25,1.3054132653061223,1023.444,0.94,0.0225,962.03736,23.060161357020124,0,2022-11-30 18:03:35,pc
,0.25,1.2977448979591837,1017.432,0.94,0.0225,956.3860800000001,22.92469943621312,0,2022-11-30 18:03:36,pc
,0.25,1.2776326530612243,1001.664,0.94,0.0225,941.56416,22.569416075054626,0,2022-11-30 18:03:37,pc
,0.25,1.2570153061224492,985.5,0.94,0.0225,926.37,22.205210072405848,0,2022-11-30 18:03:38,pc
,0.25,1.2566938775510204,985.248,0.94,0.0225,926.13312,22.199532027821125,0,2022-11-30 18:03:39,pc
,0.25,1.2694591836734694,995.256,0.94,0.0225,935.54064,22.42503151275734,0,2022-11-30 18:03:40,pc
,0.25,1.2730867346938777,998.1,0.94,0.0225,938.214,22.489112301642084,0,2022-11-30 18:03:41,pc
,0.25,1.2740510204081634,998.856,0.94,0.0225,938.92464,22.506146435396268,0,2022-11-30 18:03:42,pc
,0.25,1.2759336734693878,1000.332,0.94,0.0225,940.31208,22.539403553678227,0,2022-11-30 18:03:43,pc
,0.25,1.2760714285714287,1000.44,0.94,0.0225,940.4136,22.54183700135739,0,2022-11-30 18:03:44,pc
,0.25,1.2680357142857144,994.14,0.94,0.0225,934.4916,22.39988588673927,0,2022-11-30 18:03:45,pc
,0.25,1.2589897959183671,987.048,0.94,0.0225,927.82512,22.24008948914059,0,2022-11-30 18:03:46,pc
,0.25,1.2568316326530615,985.356,0.94,0.0225,926.23464,22.20196547550029,0,2022-11-30 18:03:47,pc
,0.25,1.260826530612245,988.488,0.94,0.0225,929.1787199999999,22.27253545819616,0,2022-11-30 18:03:48,pc
,0.25,1.2625255102040818,989.82,0.94,0.0225,930.4308,22.30254797957256,0,2022-11-30 18:03:49,pc
,0.25,1.2772653061224493,1001.376,0.94,0.0225,941.29344,22.562926881243516,0,2022-11-30 18:03:50,pc
,0.25,1.2811224489795918,1004.4,0.94,0.0225,944.1360000000001,22.631063416260208,0,2022-11-30 18:03:51,pc
,0.25,1.2765306122448978,1000.8,0.94,0.0225,940.752,22.549948493621287,0,2022-11-30 18:03:52,pc
,0.25,1.2686326530612246,994.6080000000001,0.94,0.0225,934.93152,22.41043082668233,0,2022-11-30 18:03:53,pc
,0.25,1.2714336734693878,996.804,0.94,0.0225,936.99576,22.45991092949207,0,2022-11-30 18:03:54,pc
,0.25,1.2753367346938775,999.8639999999999,0.94,0.0225,939.87216,22.528858613735167,0,2022-11-30 18:03:55,pc
,0.25,1.2858979591836734,1008.144,0.94,0.0225,947.65536,22.715422935804693,0,2022-11-30 18:03:56,pc
,0.25,1.2946224489795917,1014.984,0.94,0.0225,954.08496,22.86954128881865,0,2022-11-30 18:03:57,pc
,0.25,1.3048163265306123,1022.976,0.94,0.0225,961.59744,23.049616417077065,0,2022-11-30 18:03:58,pc
,0.25,1.305045918367347,1023.156,0.94,0.0225,961.76664,23.053672163209015,0,2022-11-30 18:03:59,pc
,0.25,1.2943928571428571,1014.804,0.94,0.0225,953.91576,22.865485542686702,0,2022-11-30 18:04:00,pc
,0.25,1.2886530612244895,1010.304,0.94,0.0225,949.68576,22.76409188938805,0,2022-11-30 18:04:01,pc
,0.25,1.2791938775510203,1002.888,0.94,0.0225,942.71472,22.59699514875186,0,2022-11-30 18:04:02,pc
,0.25,1.2776326530612243,1001.664,0.94,0.0225,941.56416,22.569416075054626,0,2022-11-30 18:04:03,pc
,0.25,1.277219387755102,1001.34,0.94,0.0225,941.2596,22.562115732017126,0,2022-11-30 18:04:04,pc
,0.25,1.2680357142857144,994.14,0.94,0.0225,934.4916,22.39988588673927,0,2022-11-30 18:04:05,pc
,0.25,1.25775,986.076,0.94,0.0225,926.9114400000001,22.218188460028077,0,2022-11-30 18:04:06,pc
,0.25,1.2551785714285717,984.06,0.94,0.0225,925.0164,22.172764103350282,0,2022-11-30 18:04:07,pc
,0.25,1.2605510204081634,988.2719999999999,0.94,0.0225,928.9756800000001,22.267668562837827,0,2022-11-30 18:04:08,pc
,0.25,1.2680816326530613,994.176,0.94,0.0225,934.52544,22.400697035965663,0,2022-11-30 18:04:09,pc
,0.25,1.2685408163265306,994.5360000000001,0.94,0.0225,934.86384,22.408808528229557,0,2022-11-30 18:04:10,pc
,0.25,1.2687244897959185,994.68,0.94,0.0225,934.9992,22.412053125135106,0,2022-11-30 18:04:11,pc
,0.25,1.2681734693877549,994.248,0.94,0.0225,934.5931199999999,22.40231933441844,0,2022-11-30 18:04:12,pc
,0.25,1.2722142857142857,997.416,0.94,0.0225,937.57104,22.47370046634069,0,2022-11-30 18:04:13,pc
,0.25,1.2718010204081631,997.092,0.94,0.0225,937.26648,22.46640012330319,0,2022-11-30 18:04:14,pc
,0.25,1.2734081632653065,998.352,0.94,0.0225,938.45088,22.494790346226807,0,2022-11-30 18:04:15,pc
,0.25,1.2642244897959185,991.152,0.94,0.0225,931.6828799999997,22.33256050094896,0,2022-11-30 18:04:16,pc
,0.25,1.2621122448979594,989.496,0.94,0.0225,930.12624,22.29524763653506,0,2022-11-30 18:04:17,pc
,0.25,1.2604132653061224,988.164,0.94,0.0225,928.87416,22.265235115158656,0,2022-11-30 18:04:18,pc
,0.25,1.2531581632653064,982.476,0.94,0.0225,923.52744,22.13707353738916,0,2022-11-30 18:04:19,pc
,0.25,1.2515510204081632,981.216,0.94,0.0225,922.3430400000001,22.108683314465534,0,2022-11-30 18:04:20,pc
,0.25,1.2611938775510203,988.7760000000001,0.94,0.0225,929.44944,22.27902465200727,0,2022-11-30 18:04:21,pc
,0.25,1.2826836734693876,1005.624,0.94,0.0225,945.28656,22.658642489957447,0,2022-11-30 18:04:22,pc
,0.25,1.2868163265306125,1008.864,0.94,0.0225,948.3321599999997,22.73164592033247,0,2022-11-30 18:04:23,pc
,0.25,1.2820408163265309,1005.12,0.94,0.0225,944.8128,22.647286400787998,0,2022-11-30 18:04:24,pc
,0.25,1.2773571428571426,1001.448,0.94,0.0225,941.36112,22.56454917969629,0,2022-11-30 18:04:25,pc
,0.25,1.2943928571428571,1014.804,0.94,0.0225,953.91576,22.865485542686702,0,2022-11-30 18:04:26,pc
,0.25,1.2949438775510207,1015.236,0.94,0.0225,954.32184,22.87521933340338,0,2022-11-30 18:04:27,pc
,0.25,1.2898469387755105,1011.24,0.94,0.0225,950.5656,22.78518176927417,0,2022-11-30 18:04:28,pc
,0.25,1.2753367346938775,999.8639999999999,0.94,0.0225,939.87216,22.528858613735167,0,2022-11-30 18:04:29,pc
,0.25,1.2701938775510204,995.832,0.94,0.0225,936.08208,22.438009900379566,0,2022-11-30 18:04:30,pc
,0.25,1.2650051020408162,991.764,0.94,0.0225,932.25816,22.346350037797574,0,2022-11-30 18:04:31,pc
,0.25,1.2640408163265306,991.008,0.94,0.0225,931.54752,22.32931590404341,0,2022-11-30 18:04:32,pc
,0.25,1.2701020408163264,995.76,0.94,0.0225,936.0144,22.436387601926786,0,2022-11-30 18:04:33,pc
,0.25,1.2790561224489796,1002.78,0.94,0.0225,942.6132,22.594561701072692,0,2022-11-30 18:04:34,pc
,0.25,1.2740969387755103,998.8919999999999,0.94,0.0225,938.9584800000001,22.50695758462265,0,2022-11-30 18:04:35,pc
,0.25,1.2651887755102045,991.908,0.94,0.0225,932.39352,22.349594634703134,0,2022-11-30 18:04:36,pc
,0.25,1.2723061224489798,997.488,0.94,0.0225,937.6387199999999,22.47532276479348,0,2022-11-30 18:04:37,pc
,0.25,1.287734693877551,1009.584,0.94,0.0225,949.00896,22.74786890486027,0,2022-11-30 18:04:38,pc
,0.25,1.3008214285714286,1019.844,0.94,0.0225,958.65336,22.9790464343812,0,2022-11-30 18:04:39,pc
,0.25,1.3039897959183673,1022.328,0.94,0.0225,960.98832,23.03501573100206,0,2022-11-30 18:04:40,pc
,0.25,1.3018775510204084,1020.672,0.94,0.0225,959.43168,22.99770286658816,0,2022-11-30 18:04:41,pc
,0.25,1.2931071428571428,1013.796,0.94,0.0225,952.96824,22.84277336434781,0,2022-11-30 18:04:42,pc
,0.25,1.2833724489795921,1006.164,0.94,0.0225,945.79416,22.67080972835328,0,2022-11-30 18:04:43,pc
,0.25,1.2822704081632652,1005.3,0.94,0.0225,944.982,22.651342146919934,0,2022-11-30 18:04:44,pc
,0.25,1.296045918367347,1016.1,0.94,0.0225,955.1339999999999,22.894686914836715,0,2022-11-30 18:04:45,pc
,0.25,1.2965510204081634,1016.496,0.94,0.0225,955.50624,22.903609556326998,0,2022-11-30 18:04:46,pc
,0.25,1.2871836734693878,1009.152,0.94,0.0225,948.60288,22.738135114143592,0,2022-11-30 18:04:47,pc
,0.25,1.2740051020408163,998.82,0.94,0.0225,938.8908,22.505335286169878,0,2022-11-30 18:04:48,pc
,0.25,1.268816326530612,994.752,0.94,0.0225,935.06688,22.413675423587886,0,2022-11-30 18:04:49,pc
,0.25,1.2691377551020409,995.0039999999999,0.94,0.0225,935.30376,22.419353468172613,0,2022-11-30 18:04:50,pc
,0.25,1.2673469387755103,993.6,0.94,0.0225,933.984,22.387718648343434,0,2022-11-30 18:04:51,pc
,0.25,1.2645459183673469,991.404,0.94,0.0225,931.91976,22.338238545533684,0,2022-11-30 18:04:52,pc
,0.25,1.2614234693877548,988.956,0.94,0.0225,929.61864,22.28308039813922,0,2022-11-30 18:04:53,pc
,0.25,1.2581632653061223,986.4,0.94,0.0225,927.216,22.225488803065577,0,2022-11-30 18:04:54,pc
,0.25,1.2598163265306124,987.696,0.94,0.0225,928.43424,22.254690175215593,0,2022-11-30 18:04:55,pc
,0.25,1.2568316326530615,985.356,0.94,0.0225,926.23464,22.20196547550029,0,2022-11-30 18:04:56,pc
,0.25,1.250954081632653,980.748,0.94,0.0225,921.90312,22.098138374522467,0,2022-11-30 18:04:57,pc
,0.25,1.2543520408163265,983.412,0.94,0.0225,924.40728,22.158163417275272,0,2022-11-30 18:04:58,pc
,0.25,1.256280612244898,984.924,0.94,0.0225,925.82856,22.19223168478362,0,2022-11-30 18:04:59,pc
,0.25,1.2647755102040816,991.584,0.94,0.0225,932.08896,22.342294291665635,0,2022-11-30 18:05:00,pc
,0.25,1.268219387755102,994.284,0.94,0.0225,934.62696,22.40313048364483,0,2022-11-30 18:05:01,pc
,0.25,1.269,994.896,0.94,0.0225,935.2022400000001,22.41692002049345,0,2022-11-30 18:05:02,pc
,0.25,1.2531122448979592,982.44,0.94,0.0225,923.4936,22.136262388162766,0,2022-11-30 18:05:03,pc
,0.25,1.2409438775510204,972.9,0.94,0.0225,914.5260000000001,21.921307843169608,0,2022-11-30 18:05:04,pc
,0.25,1.2430102040816329,974.52,0.94,0.0225,916.0488,21.95780955835713,0,2022-11-30 18:05:05,pc
,0.25,1.2472346938775511,977.832,0.94,0.0225,919.1620800000001,22.03243528718494,0,2022-11-30 18:05:06,pc
,0.25,1.253984693877551,983.124,0.94,0.0225,924.13656,22.15167422346416,0,2022-11-30 18:05:07,pc
,0.25,1.2596326530612243,987.552,0.94,0.0225,928.29888,22.25144557831004,0,2022-11-30 18:05:08,pc
,0.25,1.263765306122449,990.792,0.94,0.0225,931.34448,22.324449008685065,0,2022-11-30 18:05:09,pc
,0.25,1.2680816326530613,994.176,0.94,0.0225,934.52544,22.400697035965663,0,2022-11-30 18:05:10,pc
,0.25,1.2654183673469388,992.088,0.94,0.0225,932.5627199999999,22.353650380835084,0,2022-11-30 18:05:11,pc
,0.25,1.263811224489796,990.828,0.94,0.0225,931.37832,22.325260157911462,0,2022-11-30 18:05:12,pc
,0.25,1.2557295918367348,984.492,0.94,0.0225,925.4224800000001,22.182497894066948,0,2022-11-30 18:05:13,pc
,0.25,1.2512755102040818,981.0,0.94,0.0225,922.14,22.103816419107194,0,2022-11-30 18:05:14,pc
,0.25,1.25159693877551,981.252,0.94,0.0225,922.37688,22.10949446369192,0,2022-11-30 18:05:15,pc
,0.25,1.2493469387755105,979.488,0.94,0.0225,920.71872,22.069748151598844,0,2022-11-30 18:05:16,pc
,0.25,1.2404387755102042,972.504,0.94,0.0225,914.1537599999997,21.912385201679324,0,2022-11-30 18:05:17,pc
,0.25,1.2447551020408163,975.888,0.94,0.0225,917.33472,21.988633228959923,0,2022-11-30 18:05:18,pc
,0.25,1.2561428571428572,984.816,0.94,0.0225,925.72704,22.189798237104455,0,2022-11-30 18:05:19,pc
,0.25,1.2712040816326533,996.6239999999999,0.94,0.0225,936.82656,22.45585518336013,0,2022-11-30 18:05:20,pc
,0.25,1.2657397959183674,992.34,0.94,0.0225,932.7996,22.359328425419807,0,2022-11-30 18:05:21,pc
,0.25,1.2625255102040818,989.82,0.94,0.0225,930.4308,22.30254797957256,0,2022-11-30 18:05:22,pc
,0.25,1.2578877551020409,986.184,0.94,0.0225,927.01296,22.220621907707248,0,2022-11-30 18:05:23,pc
,0.25,1.254076530612245,983.196,0.94,0.0225,924.20424,22.153296521916943,0,2022-11-30 18:05:24,pc
,0.25,1.2534336734693876,982.692,0.94,0.0225,923.7304800000001,22.14194043274749,0,2022-11-30 18:05:25,pc
,0.25,1.2602295918367348,988.02,0.94,0.0225,928.7388,22.261990518253103,0,2022-11-30 18:05:26,pc
,0.25,1.2597704081632652,987.66,0.94,0.0225,928.4004,22.253879025989203,0,2022-11-30 18:05:27,pc
,0.25,1.2526989795918368,982.116,0.94,0.0225,923.18904,22.128962045125267,0,2022-11-30 18:05:28,pc
,0.25,1.2634897959183675,990.576,0.94,0.0225,931.14144,22.319582113326735,0,2022-11-30 18:05:29,pc
,0.25,1.2701479591836735,995.796,0.94,0.0225,936.0482400000001,22.43719875115318,0,2022-11-30 18:05:30,pc
,0.25,1.2743724489795918,999.108,0.94,0.0225,939.1615199999999,22.511824479980987,0,2022-11-30 18:05:31,pc
,0.25,1.2747397959183673,999.3960000000001,0.94,0.0225,939.43224,22.5183136737921,0,2022-11-30 18:05:32,pc
,0.25,1.2840612244897958,1006.704,0.94,0.0225,946.30176,22.68297696674912,0,2022-11-30 18:05:33,pc
,0.25,1.2812142857142856,1004.472,0.94,0.0225,944.2036800000001,22.632685714712988,0,2022-11-30 18:05:34,pc
,0.25,1.2904897959183672,1011.744,0.94,0.0225,951.03936,22.796537858443607,0,2022-11-30 18:05:35,pc
,0.25,1.29209693877551,1013.004,0.94,0.0225,952.22376,22.82492808136724,0,2022-11-30 18:05:36,pc
,0.25,1.2744642857142856,999.18,0.94,0.0225,939.2292,22.513446778433767,0,2022-11-30 18:05:37,pc
,0.25,1.2736836734693875,998.568,0.94,0.0225,938.65392,22.49965724158515,0,2022-11-30 18:05:38,pc
,0.25,1.2731326530612246,998.136,0.94,0.0225,938.24784,22.48992345086848,0,2022-11-30 18:05:39,pc
,0.25,1.2723061224489798,997.488,0.94,0.0225,937.6387199999999,22.47532276479348,0,2022-11-30 18:05:40,pc
,0.25,1.2756122448979592,1000.08,0.94,0.0225,940.0752,22.5337255090935,0,2022-11-30 18:05:41,pc
,0.25,1.2828214285714286,1005.732,0.94,0.0225,945.3880800000001,22.66107593763661,0,2022-11-30 18:05:42,pc
,0.25,1.2771275510204079,1001.268,0.94,0.0225,941.19192,22.560493433564343,0,2022-11-30 18:05:43,pc
,0.25,1.2719387755102043,997.2,0.94,0.0225,937.368,22.468833570982362,0,2022-11-30 18:05:44,pc
,0.25,1.2835102040816324,1006.272,0.94,0.0225,945.89568,22.673243176032447,0,2022-11-30 18:05:45,pc
,0.25,1.2872755102040814,1009.224,0.94,0.0225,948.67056,22.73975741259637,0,2022-11-30 18:05:46,pc
,0.25,1.2803418367346941,1003.788,0.94,0.0225,943.56072,22.617273879411588,0,2022-11-30 18:05:47,pc
,0.25,1.2717551020408164,997.056,0.94,0.0225,937.2326400000001,22.4655889740768,0,2022-11-30 18:05:48,pc
,0.25,1.2684948979591837,994.5,0.94,0.0225,934.83,22.407997379003163,0,2022-11-30 18:05:49,pc
,0.25,1.2694132653061223,995.22,0.94,0.0225,935.5068,22.42422036353095,0,2022-11-30 18:05:50,pc
,0.25,1.2661071428571429,992.628,0.94,0.0225,933.0703199999999,22.365817619230924,0,2022-11-30 18:05:51,pc
,0.25,1.2678520408163263,993.9960000000001,0.94,0.0225,934.3562400000001,22.396641289833713,0,2022-11-30 18:05:52,pc
,0.25,1.2593571428571428,987.336,0.94,0.0225,928.0958400000001,22.246578682951704,0,2022-11-30 18:05:53,pc
,0.25,1.254030612244898,983.16,0.94,0.0225,924.1704,22.15248537269055,0,2022-11-30 18:05:54,pc
,0.25,1.2649591836734695,991.7280000000001,0.94,0.0225,932.22432,22.34553888857119,0,2022-11-30 18:05:55,pc
,0.25,1.2712040816326533,996.6239999999999,0.94,0.0225,936.82656,22.45585518336013,0,2022-11-30 18:05:56,pc
,0.25,1.276668367346939,1000.908,0.94,0.0225,940.8535199999999,22.55238194130045,0,2022-11-30 18:05:57,pc
,0.25,1.2820408163265309,1005.12,0.94,0.0225,944.8128,22.647286400787998,0,2022-11-30 18:05:58,pc
,0.25,1.2851632653061225,1007.568,0.94,0.0225,947.11392,22.702444548182463,0,2022-11-30 18:05:59,pc
,0.25,1.285668367346939,1007.964,0.94,0.0225,947.48616,22.711367189672746,0,2022-11-30 18:06:00,pc
,0.25,1.2765306122448978,1000.8,0.94,0.0225,940.752,22.549948493621287,0,2022-11-30 18:06:01,pc
,0.25,1.2658775510204079,992.448,0.94,0.0225,932.90112,22.361761873098974,0,2022-11-30 18:06:02,pc
,0.25,1.2740051020408163,998.82,0.94,0.0225,938.8908,22.505335286169878,0,2022-11-30 18:06:03,pc
,0.25,1.281489795918367,1004.688,0.94,0.0225,944.40672,22.637552610071324,0,2022-11-30 18:06:04,pc
,0.25,1.2861275510204082,1008.324,0.94,0.0225,947.82456,22.71947868193664,0,2022-11-30 18:06:05,pc
,0.25,1.2909489795918363,1012.104,0.94,0.0225,951.37776,22.80464935070751,0,2022-11-30 18:06:06,pc
,0.25,1.2825918367346938,1005.552,0.94,0.0225,945.2188800000001,22.657020191504675,0,2022-11-30 18:06:07,pc
,0.25,1.2738214285714289,998.676,0.94,0.0225,938.75544,22.50209068926432,0,2022-11-30 18:06:08,pc
,0.25,1.268219387755102,994.284,0.94,0.0225,934.62696,22.40313048364483,0,2022-11-30 18:06:09,pc
,0.25,1.2661989795918367,992.7,0.94,0.0225,933.138,22.3674399176837,0,2022-11-30 18:06:10,pc
,0.25,1.265969387755102,992.52,0.94,0.0225,932.9688,22.36338417155175,0,2022-11-30 18:06:11,pc
,0.25,1.2702857142857142,995.904,0.94,0.0225,936.14976,22.439632198832346,0,2022-11-30 18:06:12,pc
,0.25,1.272627551020408,997.74,0.94,0.0225,937.8756,22.481000809378198,0,2022-11-30 18:06:13,pc
,0.25,1.2727193877551022,997.812,0.94,0.0225,937.9432800000001,22.48262310783097,0,2022-11-30 18:06:14,pc
,0.25,1.2652806122448979,991.98,0.94,0.0225,932.4612,22.35121693315592,0,2022-11-30 18:06:15,pc
,0.25,1.263811224489796,990.828,0.94,0.0225,931.37832,22.325260157911462,0,2022-11-30 18:06:16,pc
,0.25,1.2612857142857146,988.848,0.94,0.0225,929.51712,22.280646950460053,0,2022-11-30 18:06:17,pc
,0.25,1.249576530612245,979.668,0.94,0.0225,920.8879199999999,22.07380389773079,0,2022-11-30 18:06:18,pc
,0.25,1.2305663265306122,964.764,0.94,0.0225,906.87816,21.737988118005642,0,2022-11-30 18:06:19,pc
,0.25,1.226387755102041,961.488,0.94,0.0225,903.7987199999999,21.664173538404217,0,2022-11-30 18:06:20,pc
,0.25,1.2422295918367348,973.908,0.94,0.0225,915.4735199999999,21.944020021508514,0,2022-11-30 18:06:21,pc
,0.25,1.2411734693877552,973.08,0.94,0.0225,914.6952,21.925363589301558,0,2022-11-30 18:06:22,pc
,0.25,1.2452142857142858,976.248,0.94,0.0225,917.6731199999999,21.996744721223813,0,2022-11-30 18:06:23,pc
,0.25,1.2568316326530615,985.356,0.94,0.0225,926.23464,22.20196547550029,0,2022-11-30 18:06:24,pc
,0.25,1.2708826530612245,996.372,0.94,0.0225,936.58968,22.450177138775405,0,2022-11-30 18:06:25,pc
,0.25,1.2832346938775512,1006.056,0.94,0.0225,945.69264,22.66837628067412,0,2022-11-30 18:06:26,pc
,0.25,1.2881479591836735,1009.908,0.94,0.0225,949.31352,22.755169247897765,0,2022-11-30 18:06:27,pc
,0.25,1.2725357142857143,997.668,0.94,0.0225,937.80792,22.47937851092541,0,2022-11-30 18:06:28,pc
,0.25,1.2675765306122448,993.78,0.94,0.0225,934.1532,22.39177439447538,0,2022-11-30 18:06:29,pc
,0.25,1.2626173469387756,989.8919999999999,0.94,0.0225,930.4984800000001,22.304170278025342,0,2022-11-30 18:06:30,pc
,0.25,1.2640408163265306,991.008,0.94,0.0225,931.54752,22.32931590404341,0,2022-11-30 18:06:31,pc
,0.25,1.2633061224489797,990.432,0.94,0.0225,931.0060800000001,22.31633751642118,0,2022-11-30 18:06:32,pc
,0.25,1.2796989795918368,1003.284,0.94,0.0225,943.08696,22.60591779024214,0,2022-11-30 18:06:33,pc
,0.25,1.2822244897959183,1005.264,0.94,0.0225,944.9481599999997,22.650530997693554,0,2022-11-30 18:06:34,pc
,0.25,1.2853469387755103,1007.712,0.94,0.0225,947.24928,22.70568914508802,0,2022-11-30 18:06:35,pc
,0.25,1.2825,1005.48,0.94,0.0225,945.1512,22.65539789305189,0,2022-11-30 18:06:36,pc
,0.25,1.2701938775510204,995.832,0.94,0.0225,936.08208,22.438009900379566,0,2022-11-30 18:06:37,pc
,0.25,1.2561428571428572,984.816,0.94,0.0225,925.72704,22.189798237104455,0,2022-11-30 18:06:38,pc
,0.25,1.2565561224489796,985.14,0.94,0.0225,926.0316,22.197098580141958,0,2022-11-30 18:06:39,pc
,0.25,1.2628010204081634,990.036,0.94,0.0225,930.6338400000001,22.307414874930892,0,2022-11-30 18:06:40,pc
,0.25,1.2663367346938774,992.808,0.94,0.0225,933.23952,22.369873365362874,0,2022-11-30 18:06:41,pc
,0.25,1.2762551020408162,1000.584,0.94,0.0225,940.54896,22.545081598262943,0,2022-11-30 18:06:42,pc
,0.25,1.267117346938775,993.42,0.94,0.0225,933.8148,22.383662902211483,0,2022-11-30 18:06:43,pc
,0.25,1.2544897959183674,983.52,0.94,0.0225,924.5088,22.160596864954442,0,2022-11-30 18:06:44,pc
,0.25,1.2504948979591837,980.388,0.94,0.0225,921.56472,22.090026882258574,0,2022-11-30 18:06:45,pc
