datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.025126530612244898,19.6992,0.953894125,0.0020321852923638906,18.7909511472,0.046659001594867695,0,2022-11-14 19:34:00,bc
,0.25,0.02513938775510204,19.70928,0.953894125,0.0020321852923638906,18.80056639998,0.04668287681498202,0,2022-11-14 19:34:01,bc
,0.25,0.025145357142857143,19.71396,0.953894125,0.0020321852923638906,18.805030624485,0.046693961738606536,0,2022-11-14 19:34:02,bc
,0.25,0.025145357142857143,19.71396,0.953894125,0.0020321852923638906,18.805030624485,0.046693961738606536,0,2022-11-14 19:34:03,bc
,0.25,0.025143979591836733,19.71288,0.953894125,0.0020321852923638906,18.80400041883,0.046691403679308574,0,2022-11-14 19:34:04,bc
,0.25,0.025134336734693882,19.70532,0.953894125,0.0020321852923638906,18.796788979245,0.046673497264222825,0,2022-11-14 19:34:05,bc
,0.25,0.025125612244897958,19.69848,0.953894125,0.0020321852923638906,18.79026434343,0.04665729622200238,0,2022-11-14 19:34:06,bc
,0.25,0.02512102040816326,19.69488,0.953894125,0.0020321852923638906,18.78683032458,0.04664876935767583,0,2022-11-14 19:34:07,bc
,0.25,0.025122857142857145,19.69632,0.953894125,0.0020321852923638906,18.78820393212,0.046652180103406465,0,2022-11-14 19:34:08,bc
,0.25,0.025123316326530608,19.69668,0.953894125,0.0020321852923638906,18.788547334005,0.046653032789839115,0,2022-11-14 19:34:09,bc
,0.25,0.025123316326530608,19.69668,0.953894125,0.0020321852923638906,18.788547334005,0.046653032789839115,0,2022-11-14 19:34:10,bc
,0.25,0.02511688775510204,19.69164,0.953894125,0.0020321852923638906,18.783739707615,0.04664109517978195,0,2022-11-14 19:34:11,bc
,0.25,0.025120102040816328,19.69416,0.953894125,0.0020321852923638906,18.78614352081,0.046647063984810534,0,2022-11-14 19:34:12,bc
,0.25,0.0251205612244898,19.69452,0.953894125,0.0020321852923638906,18.786486922695,0.046647916671243184,0,2022-11-14 19:34:13,bc
,0.25,0.025115510204081638,19.69056,0.953894125,0.0020321852923638906,18.782709501960003,0.04663853712048399,0,2022-11-14 19:34:14,bc
,0.25,0.02510862244897959,19.68516,0.953894125,0.0020321852923638906,18.777558473685,0.04662574682399416,0,2022-11-14 19:34:15,bc
,0.25,0.02509392857142857,19.67364,0.953894125,0.0020321852923638906,18.766569613365,0.046598460858149206,0,2022-11-14 19:34:16,bc
,0.25,0.025091632653061226,19.67184,0.953894125,0.0020321852923638906,18.76485260394,0.04659419742598593,0,2022-11-14 19:34:17,bc
,0.25,0.025088418367346942,19.669320000000006,0.953894125,0.0020321852923638906,18.762448790745005,0.046588228620957364,0,2022-11-14 19:34:18,bc
,0.25,0.025112295918367347,19.68804,0.953894125,0.0020321852923638906,18.780305688764997,0.0466325683154554,0,2022-11-14 19:34:19,bc
,0.25,0.02512377551020408,19.69704,0.953894125,0.0020321852923638906,18.78889073589,0.046653885476271764,0,2022-11-14 19:34:20,bc
,0.25,0.025118724489795918,19.69308,0.953894125,0.0020321852923638906,18.785113315155,0.046644505925512565,0,2022-11-14 19:34:21,bc
,0.25,0.025120102040816328,19.69416,0.953894125,0.0020321852923638906,18.78614352081,0.046647063984810534,0,2022-11-14 19:34:22,bc
,0.25,0.02512377551020408,19.69704,0.953894125,0.0020321852923638906,18.78889073589,0.046653885476271764,0,2022-11-14 19:34:23,bc
,0.25,0.025122857142857145,19.69632,0.953894125,0.0020321852923638906,18.78820393212,0.046652180103406465,0,2022-11-14 19:34:24,bc
,0.25,0.02511734693877551,19.692,0.953894125,0.0020321852923638906,18.7840831095,0.0466419478662146,0,2022-11-14 19:34:25,bc
,0.25,0.025108163265306124,19.6848,0.953894125,0.0020321852923638906,18.7772150718,0.046624894137561504,0,2022-11-14 19:34:26,bc
,0.25,0.025105867346938773,19.683,0.953894125,0.0020321852923638906,18.775498062375,0.04662063070539823,0,2022-11-14 19:34:27,bc
,0.25,0.02510357142857143,19.6812,0.953894125,0.0020321852923638906,18.77378105295,0.04661636727323496,0,2022-11-14 19:34:28,bc
,0.25,0.02511459183673469,19.68984,0.953894125,0.0020321852923638906,18.78202269819,0.04663683174761867,0,2022-11-14 19:34:29,bc
,0.25,0.025115510204081638,19.69056,0.953894125,0.0020321852923638906,18.782709501960003,0.04663853712048399,0,2022-11-14 19:34:30,bc
,0.25,0.02511183673469388,19.68768,0.953894125,0.0020321852923638906,18.77996228688,0.04663171562902274,0,2022-11-14 19:34:31,bc
,0.25,0.02510311224489796,19.68084,0.953894125,0.0020321852923638906,18.773437651065,0.04661551458680231,0,2022-11-14 19:34:32,bc
,0.25,0.02509025510204082,19.67076,0.953894125,0.0020321852923638906,18.763822398285,0.04659163936668797,0,2022-11-14 19:34:33,bc
,0.25,0.02508336734693877,19.66536,0.953894125,0.0020321852923638906,18.758671370010003,0.046578849070198144,0,2022-11-14 19:34:34,bc
,0.25,0.025095306122448983,19.67472,0.953894125,0.0020321852923638906,18.767599819020003,0.046601018917447175,0,2022-11-14 19:34:35,bc
,0.25,0.02509484693877551,19.67436,0.953894125,0.0020321852923638906,18.767256417135002,0.04660016623101452,0,2022-11-14 19:34:36,bc
,0.25,0.025095765306122446,19.67508,0.953894125,0.0020321852923638906,18.767943220905,0.046601871603879824,0,2022-11-14 19:34:37,bc
,0.25,0.025108163265306124,19.6848,0.953894125,0.0020321852923638906,18.7772150718,0.046624894137561504,0,2022-11-14 19:34:38,bc
,0.25,0.025119642857142858,19.6938,0.953894125,0.0020321852923638906,18.785800118925,0.04664621129837787,0,2022-11-14 19:34:39,bc
,0.25,0.02511734693877551,19.692,0.953894125,0.0020321852923638906,18.7840831095,0.0466419478662146,0,2022-11-14 19:34:40,bc
,0.25,0.025110918367346937,19.68696,0.953894125,0.0020321852923638906,18.779275483110002,0.04663001025615743,0,2022-11-14 19:34:41,bc
,0.25,0.02511826530612245,19.69272,0.953894125,0.0020321852923638906,18.78476991327,0.046643653239079916,0,2022-11-14 19:34:42,bc
,0.25,0.025134336734693882,19.70532,0.953894125,0.0020321852923638906,18.796788979245,0.046673497264222825,0,2022-11-14 19:34:43,bc
,0.25,0.02513387755102041,19.70496,0.953894125,0.0020321852923638906,18.79644557736,0.04667264457779017,0,2022-11-14 19:34:44,bc
,0.25,0.02513525510204081,19.70604,0.953894125,0.0020321852923638906,18.797475783015003,0.04667520263708813,0,2022-11-14 19:34:45,bc
,0.25,0.02513709183673469,19.70748,0.953894125,0.0020321852923638906,18.798849390555,0.046678613382818764,0,2022-11-14 19:34:46,bc
,0.25,0.025131581632653062,19.70316,0.953894125,0.0020321852923638906,18.794728567935,0.046668381145626894,0,2022-11-14 19:34:47,bc
,0.25,0.02512147959183673,19.69524,0.953894125,0.0020321852923638906,18.787173726465,0.04664962204410849,0,2022-11-14 19:34:48,bc
,0.25,0.025129744897959185,19.70172,0.953894125,0.0020321852923638906,18.793354960395003,0.04666497039989628,0,2022-11-14 19:34:49,bc
,0.25,0.02513709183673469,19.70748,0.953894125,0.0020321852923638906,18.798849390555,0.046678613382818764,0,2022-11-14 19:34:50,bc
,0.25,0.02513571428571429,19.7064,0.953894125,0.0020321852923638906,18.7978191849,0.04667605532352079,0,2022-11-14 19:34:51,bc
,0.25,0.025125612244897958,19.69848,0.953894125,0.0020321852923638906,18.79026434343,0.04665729622200238,0,2022-11-14 19:34:52,bc
,0.25,0.025126530612244898,19.6992,0.953894125,0.0020321852923638906,18.7909511472,0.046659001594867695,0,2022-11-14 19:34:53,bc
,0.25,0.025123316326530608,19.69668,0.953894125,0.0020321852923638906,18.788547334005,0.046653032789839115,0,2022-11-14 19:34:54,bc
,0.25,0.02509989795918368,19.678320000000006,0.953894125,0.0020321852923638906,18.771033837870004,0.04660954578177373,0,2022-11-14 19:34:55,bc
,0.25,0.025098520408163263,19.67724,0.953894125,0.0020321852923638906,18.770003632214998,0.04660698772247576,0,2022-11-14 19:34:56,bc
,0.25,0.025095765306122446,19.67508,0.953894125,0.0020321852923638906,18.767943220905,0.046601871603879824,0,2022-11-14 19:34:57,bc
,0.25,0.02509392857142857,19.67364,0.953894125,0.0020321852923638906,18.766569613365,0.046598460858149206,0,2022-11-14 19:34:58,bc
,0.25,0.025091632653061226,19.67184,0.953894125,0.0020321852923638906,18.76485260394,0.04659419742598593,0,2022-11-14 19:34:59,bc
,0.25,0.025084285714285712,19.66608,0.953894125,0.0020321852923638906,18.75935817378,0.04658055444306345,0,2022-11-14 19:35:00,bc
,0.25,0.02508336734693877,19.66536,0.953894125,0.0020321852923638906,18.758671370010003,0.046578849070198144,0,2022-11-14 19:35:01,bc
,0.25,0.025091632653061226,19.67184,0.953894125,0.0020321852923638906,18.76485260394,0.04659419742598593,0,2022-11-14 19:35:02,bc
,0.25,0.025109081632653064,19.68552,0.953894125,0.0020321852923638906,18.77790187557,0.04662659951042682,0,2022-11-14 19:35:03,bc
,0.25,0.025112295918367347,19.68804,0.953894125,0.0020321852923638906,18.780305688764997,0.0466325683154554,0,2022-11-14 19:35:04,bc
,0.25,0.025109081632653064,19.68552,0.953894125,0.0020321852923638906,18.77790187557,0.04662659951042682,0,2022-11-14 19:35:05,bc
,0.25,0.02509255102040816,19.67256,0.953894125,0.0020321852923638906,18.76553940771,0.04659590279885125,0,2022-11-14 19:35:06,bc
,0.25,0.025083826530612245,19.66572,0.953894125,0.0020321852923638906,18.759014771895,0.0465797017566308,0,2022-11-14 19:35:07,bc
,0.25,0.025071428571428567,19.656,0.953894125,0.0020321852923638906,18.749742921,0.04655667922294912,0,2022-11-14 19:35:08,bc
,0.25,0.025065459183673474,19.65132,0.953894125,0.0020321852923638906,18.745278696495003,0.046545594299324616,0,2022-11-14 19:35:09,bc
,0.25,0.025073724489795918,19.6578,0.953894125,0.0020321852923638906,18.751459930425003,0.04656094265511241,0,2022-11-14 19:35:10,bc
,0.25,0.02508336734693877,19.66536,0.953894125,0.0020321852923638906,18.758671370010003,0.046578849070198144,0,2022-11-14 19:35:11,bc
,0.25,0.025097142857142856,19.67616,0.953894125,0.0020321852923638906,18.768973426560002,0.04660442966317778,0,2022-11-14 19:35:12,bc
,0.25,0.025115051020408168,19.6902,0.953894125,0.0020321852923638906,18.782366100075,0.04663768443405133,0,2022-11-14 19:35:13,bc
,0.25,0.0251205612244898,19.69452,0.953894125,0.0020321852923638906,18.786486922695,0.046647916671243184,0,2022-11-14 19:35:14,bc
,0.25,0.025124234693877548,19.6974,0.953894125,0.0020321852923638906,18.789234137775,0.04665473816270442,0,2022-11-14 19:35:15,bc
,0.25,0.025123316326530608,19.69668,0.953894125,0.0020321852923638906,18.788547334005,0.046653032789839115,0,2022-11-14 19:35:16,bc
,0.25,0.025118724489795918,19.69308,0.953894125,0.0020321852923638906,18.785113315155,0.046644505925512565,0,2022-11-14 19:35:17,bc
,0.25,0.025124234693877548,19.6974,0.953894125,0.0020321852923638906,18.789234137775,0.04665473816270442,0,2022-11-14 19:35:18,bc
,0.25,0.025131122448979592,19.7028,0.953894125,0.0020321852923638906,18.79438516605,0.04666752845919425,0,2022-11-14 19:35:19,bc
,0.25,0.02512790816326531,19.70028,0.953894125,0.0020321852923638906,18.791981352855,0.046661559654165664,0,2022-11-14 19:35:20,bc
,0.25,0.025114132653061227,19.68948,0.953894125,0.0020321852923638906,18.781679296305,0.046635979061186016,0,2022-11-14 19:35:21,bc
,0.25,0.0251040306122449,19.68156,0.953894125,0.0020321852923638906,18.774124454835,0.04661721995966761,0,2022-11-14 19:35:22,bc
,0.25,0.025100357142857143,19.67868,0.953894125,0.0020321852923638906,18.771377239755,0.04661039846820637,0,2022-11-14 19:35:23,bc
,0.25,0.02509943877551021,19.67796,0.953894125,0.0020321852923638906,18.770690435985006,0.04660869309534107,0,2022-11-14 19:35:24,bc
,0.25,0.025100357142857143,19.67868,0.953894125,0.0020321852923638906,18.771377239755,0.04661039846820637,0,2022-11-14 19:35:25,bc
,0.25,0.02510678571428572,19.68372,0.953894125,0.0020321852923638906,18.776184866145,0.046622336078263535,0,2022-11-14 19:35:26,bc
,0.25,0.02511,19.68624,0.953894125,0.0020321852923638906,18.77858867934,0.046628304883292115,0,2022-11-14 19:35:27,bc
,0.25,0.0251205612244898,19.69452,0.953894125,0.0020321852923638906,18.786486922695,0.046647916671243184,0,2022-11-14 19:35:28,bc
,0.25,0.025115051020408168,19.6902,0.953894125,0.0020321852923638906,18.782366100075,0.04663768443405133,0,2022-11-14 19:35:29,bc
,0.25,0.025119642857142858,19.6938,0.953894125,0.0020321852923638906,18.785800118925,0.04664621129837787,0,2022-11-14 19:35:30,bc
,0.25,0.025126530612244898,19.6992,0.953894125,0.0020321852923638906,18.7909511472,0.046659001594867695,0,2022-11-14 19:35:31,bc
,0.25,0.02513295918367347,19.70424,0.953894125,0.0020321852923638906,18.79575877359,0.046670939204924856,0,2022-11-14 19:35:32,bc
,0.25,0.025122857142857145,19.69632,0.953894125,0.0020321852923638906,18.78820393212,0.046652180103406465,0,2022-11-14 19:35:33,bc
,0.25,0.025109081632653064,19.68552,0.953894125,0.0020321852923638906,18.77790187557,0.04662659951042682,0,2022-11-14 19:35:34,bc
,0.25,0.025112755102040817,19.6884,0.953894125,0.0020321852923638906,18.78064909065,0.04663342100188805,0,2022-11-14 19:35:35,bc
,0.25,0.02511826530612245,19.69272,0.953894125,0.0020321852923638906,18.78476991327,0.046643653239079916,0,2022-11-14 19:35:36,bc
,0.25,0.025115510204081638,19.69056,0.953894125,0.0020321852923638906,18.782709501960003,0.04663853712048399,0,2022-11-14 19:35:37,bc
,0.25,0.025120102040816328,19.69416,0.953894125,0.0020321852923638906,18.78614352081,0.046647063984810534,0,2022-11-14 19:35:38,bc
,0.25,0.02512377551020408,19.69704,0.953894125,0.0020321852923638906,18.78889073589,0.046653885476271764,0,2022-11-14 19:35:39,bc
,0.25,0.02512377551020408,19.69704,0.953894125,0.0020321852923638906,18.78889073589,0.046653885476271764,0,2022-11-14 19:35:40,bc
,0.25,0.02511367346938776,19.689120000000006,0.953894125,0.0020321852923638906,18.781335894420003,0.046635126374753366,0,2022-11-14 19:35:41,bc
,0.25,0.02510448979591837,19.68192,0.953894125,0.0020321852923638906,18.77446785672,0.04661807264610027,0,2022-11-14 19:35:42,bc
,0.25,0.025097142857142856,19.67616,0.953894125,0.0020321852923638906,18.768973426560002,0.04660442966317778,0,2022-11-14 19:35:43,bc
,0.25,0.025097142857142856,19.67616,0.953894125,0.0020321852923638906,18.768973426560002,0.04660442966317778,0,2022-11-14 19:35:44,bc
,0.25,0.025098520408163263,19.67724,0.953894125,0.0020321852923638906,18.770003632214998,0.04660698772247576,0,2022-11-14 19:35:45,bc
,0.25,0.025108163265306124,19.6848,0.953894125,0.0020321852923638906,18.7772150718,0.046624894137561504,0,2022-11-14 19:35:46,bc
,0.25,0.025122857142857145,19.69632,0.953894125,0.0020321852923638906,18.78820393212,0.046652180103406465,0,2022-11-14 19:35:47,bc
,0.25,0.02513709183673469,19.70748,0.953894125,0.0020321852923638906,18.798849390555,0.046678613382818764,0,2022-11-14 19:35:48,bc
,0.25,0.0251430612244898,19.71216,0.953894125,0.0020321852923638906,18.80331361506,0.04668969830644327,0,2022-11-14 19:35:49,bc
,0.25,0.025148571428571426,19.71648,0.953894125,0.0020321852923638906,18.807434437679998,0.04669993054363512,0,2022-11-14 19:35:50,bc
,0.25,0.025134336734693882,19.70532,0.953894125,0.0020321852923638906,18.796788979245,0.046673497264222825,0,2022-11-14 19:35:51,bc
,0.25,0.025131122448979592,19.7028,0.953894125,0.0020321852923638906,18.79438516605,0.04666752845919425,0,2022-11-14 19:35:52,bc
,0.25,0.02513755102040817,19.70784,0.953894125,0.0020321852923638906,18.799192792440003,0.04667946606925141,0,2022-11-14 19:35:53,bc
,0.25,0.025140765306122453,19.71036,0.953894125,0.0020321852923638906,18.801596605634998,0.04668543487428,0,2022-11-14 19:35:54,bc
,0.25,0.025129285714285715,19.70136,0.953894125,0.0020321852923638906,18.793011558510003,0.046664117713463626,0,2022-11-14 19:35:55,bc
,0.25,0.0251325,19.70388,0.953894125,0.0020321852923638906,18.795415371705,0.0466700865184922,0,2022-11-14 19:35:56,bc
,0.25,0.02512882653061225,19.701,0.953894125,0.0020321852923638906,18.792668156625,0.04666326502703097,0,2022-11-14 19:35:57,bc
,0.25,0.02511780612244898,19.69236,0.953894125,0.0020321852923638906,18.784426511385,0.04664280055264725,0,2022-11-14 19:35:58,bc
,0.25,0.02511780612244898,19.69236,0.953894125,0.0020321852923638906,18.784426511385,0.04664280055264725,0,2022-11-14 19:35:59,bc
,0.25,0.02512790816326531,19.70028,0.953894125,0.0020321852923638906,18.791981352855,0.046661559654165664,0,2022-11-14 19:36:00,bc
,0.25,0.025138010204081632,19.7082,0.953894125,0.0020321852923638906,18.799536194325004,0.04668031875568407,0,2022-11-14 19:36:01,bc
,0.25,0.02514122448979592,19.71072,0.953894125,0.0020321852923638906,18.801940007520002,0.04668628756071265,0,2022-11-14 19:36:02,bc
,0.25,0.025136632653061226,19.70712,0.953894125,0.0020321852923638906,18.79850598867,0.0466777606963861,0,2022-11-14 19:36:03,bc
,0.25,0.025134795918367345,19.70568,0.953894125,0.0020321852923638906,18.797132381129998,0.04667434995065548,0,2022-11-14 19:36:04,bc
,0.25,0.025120102040816328,19.69416,0.953894125,0.0020321852923638906,18.78614352081,0.046647063984810534,0,2022-11-14 19:36:05,bc
,0.25,0.025115510204081638,19.69056,0.953894125,0.0020321852923638906,18.782709501960003,0.04663853712048399,0,2022-11-14 19:36:06,bc
,0.25,0.025109081632653064,19.68552,0.953894125,0.0020321852923638906,18.77790187557,0.04662659951042682,0,2022-11-14 19:36:07,bc
,0.25,0.025107244897959183,19.68408,0.953894125,0.0020321852923638906,18.77652826803,0.046623188764696184,0,2022-11-14 19:36:08,bc
,0.25,0.02509943877551021,19.67796,0.953894125,0.0020321852923638906,18.770690435985006,0.04660869309534107,0,2022-11-14 19:36:09,bc
,0.25,0.02510448979591837,19.68192,0.953894125,0.0020321852923638906,18.77446785672,0.04661807264610027,0,2022-11-14 19:36:10,bc
,0.25,0.02511780612244898,19.69236,0.953894125,0.0020321852923638906,18.784426511385,0.04664280055264725,0,2022-11-14 19:36:11,bc
,0.25,0.025129744897959185,19.70172,0.953894125,0.0020321852923638906,18.793354960395003,0.04666497039989628,0,2022-11-14 19:36:12,bc
,0.25,0.02512836734693877,19.70064,0.953894125,0.0020321852923638906,18.79232475474,0.04666241234059832,0,2022-11-14 19:36:13,bc
,0.25,0.025114132653061227,19.68948,0.953894125,0.0020321852923638906,18.781679296305,0.046635979061186016,0,2022-11-14 19:36:14,bc
,0.25,0.025101734693877557,19.67976,0.953894125,0.0020321852923638906,18.772407445410003,0.04661295652750435,0,2022-11-14 19:36:15,bc
,0.25,0.025086122448979592,19.66752,0.953894125,0.0020321852923638906,18.76073178132,0.04658396518879408,0,2022-11-14 19:36:16,bc
,0.25,0.025081530612244902,19.66392,0.953894125,0.0020321852923638906,18.757297762470003,0.04657543832446754,0,2022-11-14 19:36:17,bc
,0.25,0.02508520408163265,19.6668,0.953894125,0.0020321852923638906,18.760044977550002,0.04658225981592876,0,2022-11-14 19:36:18,bc
,0.25,0.02509025510204082,19.67076,0.953894125,0.0020321852923638906,18.763822398285,0.04659163936668797,0,2022-11-14 19:36:19,bc
,0.25,0.025095765306122446,19.67508,0.953894125,0.0020321852923638906,18.767943220905,0.046601871603879824,0,2022-11-14 19:36:20,bc
,0.25,0.0250980612244898,19.67688,0.953894125,0.0020321852923638906,18.76966023033,0.0466061350360431,0,2022-11-14 19:36:21,bc
,0.25,0.02510311224489796,19.68084,0.953894125,0.0020321852923638906,18.773437651065,0.04661551458680231,0,2022-11-14 19:36:22,bc
,0.25,0.025115051020408168,19.6902,0.953894125,0.0020321852923638906,18.782366100075,0.04663768443405133,0,2022-11-14 19:36:23,bc
,0.25,0.025119642857142858,19.6938,0.953894125,0.0020321852923638906,18.785800118925,0.04664621129837787,0,2022-11-14 19:36:24,bc
,0.25,0.025123316326530608,19.69668,0.953894125,0.0020321852923638906,18.788547334005,0.046653032789839115,0,2022-11-14 19:36:25,bc
,0.25,0.02512102040816326,19.69488,0.953894125,0.0020321852923638906,18.78683032458,0.04664876935767583,0,2022-11-14 19:36:26,bc
,0.25,0.025136632653061226,19.70712,0.953894125,0.0020321852923638906,18.79850598867,0.0466777606963861,0,2022-11-14 19:36:27,bc
,0.25,0.02513755102040817,19.70784,0.953894125,0.0020321852923638906,18.799192792440003,0.04667946606925141,0,2022-11-14 19:36:28,bc
,0.25,0.02512790816326531,19.70028,0.953894125,0.0020321852923638906,18.791981352855,0.046661559654165664,0,2022-11-14 19:36:29,bc
,0.25,0.02511780612244898,19.69236,0.953894125,0.0020321852923638906,18.784426511385,0.04664280055264725,0,2022-11-14 19:36:30,bc
,0.25,0.025095765306122446,19.67508,0.953894125,0.0020321852923638906,18.767943220905,0.046601871603879824,0,2022-11-14 19:36:31,bc
,0.25,0.02509392857142857,19.67364,0.953894125,0.0020321852923638906,18.766569613365,0.046598460858149206,0,2022-11-14 19:36:32,bc
,0.25,0.025100357142857143,19.67868,0.953894125,0.0020321852923638906,18.771377239755,0.04661039846820637,0,2022-11-14 19:36:33,bc
,0.25,0.025115051020408168,19.6902,0.953894125,0.0020321852923638906,18.782366100075,0.04663768443405133,0,2022-11-14 19:36:34,bc
,0.25,0.025125612244897958,19.69848,0.953894125,0.0020321852923638906,18.79026434343,0.04665729622200238,0,2022-11-14 19:36:35,bc
,0.25,0.025120102040816328,19.69416,0.953894125,0.0020321852923638906,18.78614352081,0.046647063984810534,0,2022-11-14 19:36:36,bc
,0.25,0.025110918367346937,19.68696,0.953894125,0.0020321852923638906,18.779275483110002,0.04663001025615743,0,2022-11-14 19:36:37,bc
,0.25,0.025101275510204087,19.6794,0.953894125,0.0020321852923638906,18.772064043525006,0.046612103841071686,0,2022-11-14 19:36:38,bc
,0.25,0.025107244897959183,19.68408,0.953894125,0.0020321852923638906,18.77652826803,0.046623188764696184,0,2022-11-14 19:36:39,bc
,0.25,0.02511137755102041,19.68732,0.953894125,0.0020321852923638906,18.779618884995,0.046630862942590084,0,2022-11-14 19:36:40,bc
,0.25,0.02511734693877551,19.692,0.953894125,0.0020321852923638906,18.7840831095,0.0466419478662146,0,2022-11-14 19:36:41,bc
,0.25,0.02512698979591837,19.69956,0.953894125,0.0020321852923638906,18.791294549085,0.04665985428130035,0,2022-11-14 19:36:42,bc
,0.25,0.02513709183673469,19.70748,0.953894125,0.0020321852923638906,18.798849390555,0.046678613382818764,0,2022-11-14 19:36:43,bc
,0.25,0.025138010204081632,19.7082,0.953894125,0.0020321852923638906,18.799536194325004,0.04668031875568407,0,2022-11-14 19:36:44,bc
,0.25,0.02514673469387755,19.71504,0.953894125,0.0020321852923638906,18.806060830139998,0.0466965197979045,0,2022-11-14 19:36:45,bc
,0.25,0.0251430612244898,19.71216,0.953894125,0.0020321852923638906,18.80331361506,0.04668969830644327,0,2022-11-14 19:36:46,bc
,0.25,0.025131581632653062,19.70316,0.953894125,0.0020321852923638906,18.794728567935,0.046668381145626894,0,2022-11-14 19:36:47,bc
,0.25,0.025112755102040817,19.6884,0.953894125,0.0020321852923638906,18.78064909065,0.04663342100188805,0,2022-11-14 19:36:48,bc
,0.25,0.025105408163265303,19.68264,0.953894125,0.0020321852923638906,18.77515466049,0.046619778018965566,0,2022-11-14 19:36:49,bc
,0.25,0.02511137755102041,19.68732,0.953894125,0.0020321852923638906,18.779618884995,0.046630862942590084,0,2022-11-14 19:36:50,bc
,0.25,0.02511183673469388,19.68768,0.953894125,0.0020321852923638906,18.77996228688,0.04663171562902274,0,2022-11-14 19:36:51,bc
,0.25,0.02513755102040817,19.70784,0.953894125,0.0020321852923638906,18.799192792440003,0.04667946606925141,0,2022-11-14 19:36:52,bc
,0.25,0.02515867346938776,19.7244,0.953894125,0.0020321852923638906,18.814989279149998,0.04671868964515353,0,2022-11-14 19:36:53,bc
,0.25,0.025163724489795924,19.72836,0.953894125,0.0020321852923638906,18.818766699885003,0.046728069195912735,0,2022-11-14 19:36:54,bc
,0.25,0.02515545918367347,19.72188,0.953894125,0.0020321852923638906,18.812585465955,0.046712720840124934,0,2022-11-14 19:36:55,bc
,0.25,0.025153622448979597,19.72044,0.953894125,0.0020321852923638906,18.811211858415,0.046709310094394316,0,2022-11-14 19:36:56,bc
,0.25,0.02514627551020408,19.71468,0.953894125,0.0020321852923638906,18.805717428255,0.046695667111471835,0,2022-11-14 19:36:57,bc
,0.25,0.025136632653061226,19.70712,0.953894125,0.0020321852923638906,18.79850598867,0.0466777606963861,0,2022-11-14 19:36:58,bc
,0.25,0.025122397959183668,19.69596,0.953894125,0.0020321852923638906,18.787860530235,0.0466513274169738,0,2022-11-14 19:36:59,bc
,0.25,0.02511826530612245,19.69272,0.953894125,0.0020321852923638906,18.78476991327,0.046643653239079916,0,2022-11-14 19:37:00,bc
,0.25,0.025131122448979592,19.7028,0.953894125,0.0020321852923638906,18.79438516605,0.04666752845919425,0,2022-11-14 19:37:01,bc
,0.25,0.025140765306122453,19.71036,0.953894125,0.0020321852923638906,18.801596605634998,0.04668543487428,0,2022-11-14 19:37:02,bc
,0.25,0.025142602040816333,19.7118,0.953894125,0.0020321852923638906,18.802970213175,0.04668884562001061,0,2022-11-14 19:37:03,bc
,0.25,0.025151326530612247,19.71864,0.953894125,0.0020321852923638906,18.809494848990003,0.046705046662231055,0,2022-11-14 19:37:04,bc
,0.25,0.025158214285714284,19.72404,0.953894125,0.0020321852923638906,18.814645877265,0.046717836958720865,0,2022-11-14 19:37:05,bc
,0.25,0.02516005102040816,19.72548,0.953894125,0.0020321852923638906,18.816019484805,0.04672124770445149,0,2022-11-14 19:37:06,bc
,0.25,0.02515683673469388,19.72296,0.953894125,0.0020321852923638906,18.813615671610002,0.04671527889942291,0,2022-11-14 19:37:07,bc
,0.25,0.025152704081632657,19.71972,0.953894125,0.0020321852923638906,18.810525054644998,0.04670760472152902,0,2022-11-14 19:37:08,bc
,0.25,0.025136632653061226,19.70712,0.953894125,0.0020321852923638906,18.79850598867,0.0466777606963861,0,2022-11-14 19:37:09,bc
,0.25,0.025131581632653062,19.70316,0.953894125,0.0020321852923638906,18.794728567935,0.046668381145626894,0,2022-11-14 19:37:10,bc
,0.25,0.02513295918367347,19.70424,0.953894125,0.0020321852923638906,18.79575877359,0.046670939204924856,0,2022-11-14 19:37:11,bc
,0.25,0.025143979591836733,19.71288,0.953894125,0.0020321852923638906,18.80400041883,0.046691403679308574,0,2022-11-14 19:37:12,bc
,0.25,0.025153622448979597,19.72044,0.953894125,0.0020321852923638906,18.811211858415,0.046709310094394316,0,2022-11-14 19:37:13,bc
,0.25,0.0251609693877551,19.7262,0.953894125,0.0020321852923638906,18.816706288575002,0.0467229530773168,0,2022-11-14 19:37:14,bc
,0.25,0.02515408163265306,19.7208,0.953894125,0.0020321852923638906,18.8115552603,0.04671016278082698,0,2022-11-14 19:37:15,bc
,0.25,0.02514122448979592,19.71072,0.953894125,0.0020321852923638906,18.801940007520002,0.04668628756071265,0,2022-11-14 19:37:16,bc
,0.25,0.025134795918367345,19.70568,0.953894125,0.0020321852923638906,18.797132381129998,0.04667434995065548,0,2022-11-14 19:37:17,bc
,0.25,0.025139846938775516,19.70964,0.953894125,0.0020321852923638906,18.800909801865,0.04668372950141468,0,2022-11-14 19:37:18,bc
,0.25,0.02514627551020408,19.71468,0.953894125,0.0020321852923638906,18.805717428255,0.046695667111471835,0,2022-11-14 19:37:19,bc
