datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.6499505708861972,0.005805026891721389,1.750572,1.0,0.0225,1.750572,0.03981334751500441,0,2022-11-15 20:31:15,bc
,0.6498441866211793,0.005805031594834479,1.75086,1.0,0.0225,1.75086,0.03981975896134388,0,2022-11-15 20:31:16,bc
,0.6475125337916485,0.005805134869023214,1.757196,1.0,0.0225,1.757196,0.039960816347963266,0,2022-11-15 20:31:17,bc
,0.6442422816031976,0.005805280347328079,1.76616,1.0,0.0225,1.76616,0.04016039852729394,0,2022-11-15 20:31:18,bc
,0.6435243967526799,0.005805312382011651,1.76814,1.0,0.0225,1.76814,0.04020448576683002,0,2022-11-15 20:31:19,bc
,0.6436026335151231,0.005805308889054035,1.767924,1.0,0.0225,1.767924,0.040199676200455024,0,2022-11-15 20:31:20,bc
,0.6410437862083709,0.005805423353165497,1.775016,1.0,0.0225,1.775016,0.040357596579690916,0,2022-11-15 20:31:21,bc
,0.6406946697337758,0.005805439005669128,1.775988,1.0,0.0225,1.775988,0.040379241495122765,0,2022-11-15 20:31:22,bc
,0.6379410245990722,0.005805562765556981,1.7836919999999998,1.0,0.0225,1.7836919999999998,0.040550805992602926,0,2022-11-15 20:31:23,bc
,0.6362033422750389,0.005805641140576671,1.788588,1.0,0.0225,1.788588,0.04065984542378458,0,2022-11-15 20:31:24,bc
,0.6331094060178426,0.005805781220985214,1.7973720000000002,1.0,0.0225,1.7973720000000002,0.04085548998534769,0,2022-11-15 20:31:25,bc
,0.6340698514141119,0.005805737662563348,1.794636,1.0,0.0225,1.794636,0.04079454946291975,0,2022-11-15 20:31:26,bc
,0.6369815687980407,0.005805606013511579,1.7863919999999998,1.0,0.0225,1.7863919999999998,0.04061093728758943,0,2022-11-15 20:31:27,bc
,0.6376848865191257,0.005805574304711052,1.784412,1.0,0.0225,1.784412,0.04056684082524077,0,2022-11-15 20:31:28,bc
,0.6414062360135436,0.005805407111928136,1.7740080000000005,1.0,0.0225,1.7740080000000005,0.040335150255919786,0,2022-11-15 20:31:29,bc
,0.6453680162869438,0.005805230185035328,1.763064,1.0,0.0225,1.763064,0.040091464156661136,0,2022-11-15 20:31:30,bc
,0.6450272621797503,0.005805245359617752,1.764,1.0,0.0225,1.764,0.040112304517259584,0,2022-11-15 20:31:31,bc
,0.6448832055476392,0.0058052517772215935,1.764396,1.0,0.0225,1.764396,0.04012112166160156,0,2022-11-15 20:31:32,bc
,0.6440855152706733,0.005805287339760454,1.7665919999999995,1.0,0.0225,1.7665919999999995,0.04017001747472339,0,2022-11-15 20:31:33,bc
,0.6381332635677008,0.005805554108149352,1.783152,1.0,0.0225,1.783152,0.04053877995387934,0,2022-11-15 20:31:34,bc
,0.6366751536812011,0.005805619839120657,1.7872560000000002,1.0,0.0225,1.7872560000000002,0.04063017968879773,0,2022-11-15 20:31:35,bc
,0.6356940638246132,0.0058056641514277795,1.790028,1.0,0.0225,1.790028,0.0406919169877271,0,2022-11-15 20:31:36,bc
,0.6361141595033606,0.005805645168806079,1.7888400000000002,1.0,0.0225,1.7888400000000002,0.040665457910075004,0,2022-11-15 20:31:37,bc
,0.6378769707427846,0.0058055656507799615,1.783872,1.0,0.0225,1.783872,0.04055481468851653,0,2022-11-15 20:31:38,bc
,0.6404104861822361,0.005805451753259558,1.77678,1.0,0.0225,1.77678,0.04039687827124671,0,2022-11-15 20:31:39,bc
,0.6447915667257157,0.005805255860405106,1.764648,1.0,0.0225,1.764648,0.04012673259288834,0,2022-11-15 20:31:40,bc
,0.6480277591044664,0.005805112016395659,1.7557919999999998,1.0,0.0225,1.7557919999999998,0.03992955839757436,0,2022-11-15 20:31:41,bc
,0.6450534612267775,0.005805244192626669,1.763928,1.0,0.0225,1.763928,0.04011070140449336,0,2022-11-15 20:31:42,bc
,0.6442161485687751,0.005805281512851656,1.766232,1.0,0.0225,1.766232,0.040162001681836736,0,2022-11-15 20:31:43,bc
,0.6450927637979096,0.005805242442051169,1.7638200000000002,1.0,0.0225,1.7638200000000002,0.040108296737875734,0,2022-11-15 20:31:44,bc
,0.6462083352730462,0.005805192798037597,1.76076,1.0,0.0225,1.76076,0.04004016578177952,0,2022-11-15 20:31:45,bc
,0.6455254091726894,0.005805223178677939,1.762632,1.0,0.0225,1.762632,0.0400818456057435,0,2022-11-15 20:31:46,bc
,0.6408109995283989,0.00580543378911528,1.775664,1.0,0.0225,1.775664,0.04037202649649137,0,2022-11-15 20:31:47,bc
,0.6365858382653913,0.0058056238703372105,1.787508,1.0,0.0225,1.787508,0.040635792091070766,0,2022-11-15 20:31:48,bc
,0.6352237084304571,0.005805685420071344,1.7913599999999998,1.0,0.0225,1.7913599999999998,0.04072158364500119,0,2022-11-15 20:31:49,bc
,0.6344244365167421,0.0058057215980645465,1.7936279999999998,1.0,0.0225,1.7936279999999998,0.04077209815831327,0,2022-11-15 20:31:50,bc
,0.6336271784061142,0.005805757730565442,1.795896,1.0,0.0225,1.795896,0.040822613947438746,0,2022-11-15 20:31:51,bc
,0.6345511704212623,0.005805715858566307,1.793268,1.0,0.0225,1.793268,0.040764079896292375,0,2022-11-15 20:31:52,bc
,0.6379538369178882,0.005805562188477617,1.783656,1.0,0.0225,1.783656,0.040550004254400286,0,2022-11-15 20:31:53,bc
,0.6385694355247805,0.0058055344750295975,1.781928,1.0,0.0225,1.781928,0.04051152120527144,0,2022-11-15 20:31:54,bc
,0.6410049766549974,0.0058054250927537035,1.775124,1.0,0.0225,1.775124,0.04036000155837057,0,2022-11-15 20:31:55,bc
,0.6418728470842361,0.005805386216838726,1.7727119999999998,1.0,0.0225,1.7727119999999998,0.04030629107927273,0,2022-11-15 20:31:56,bc
,0.6417431646434568,0.00580539202255461,1.7730720000000002,1.0,0.0225,1.7730720000000002,0.04031430747402144,0,2022-11-15 20:31:57,bc
,0.6401652582367799,0.005805462757992754,1.777464,1.0,0.0225,1.777464,0.04041211016116383,0,2022-11-15 20:31:58,bc
,0.6378385446181245,0.005805567381774703,1.78398,1.0,0.0225,1.78398,0.04055721990998429,0,2022-11-15 20:31:59,bc
,0.6367134394082203,0.005805618111283275,1.787148,1.0,0.0225,1.787148,0.040627774378409656,0,2022-11-15 20:32:00,bc
,0.6374161633550256,0.005805586415837574,1.785168,1.0,0.0225,1.785168,0.04058367753999331,0,2022-11-15 20:32:01,bc
,0.6370837728851848,0.005805601403496532,1.786104,1.0,0.0225,1.786104,0.04060452319547517,0,2022-11-15 20:32:02,bc
,0.63728827972701,0.005805592181246982,1.7855279999999998,1.0,0.0225,1.7855279999999998,0.04059169507373837,0,2022-11-15 20:32:03,bc
,0.6392119518186369,0.0058055055784030935,1.780128,1.0,0.0225,1.780128,0.04047143549857442,0,2022-11-15 20:32:04,bc
,0.6407205171400502,0.005805437846516782,1.775916,1.0,0.0225,1.775916,0.040377638159776866,0,2022-11-15 20:32:05,bc
,0.6427690899575252,0.0058053461253945405,1.770228,1.0,0.0225,1.770228,0.04025097886328397,0,2022-11-15 20:32:06,bc
,0.6474069480468592,0.005805139554495849,1.757484,1.0,0.0225,1.757484,0.039967228299436434,0,2022-11-15 20:32:07,bc
,0.6480145379314866,0.005805112602587582,1.755828,1.0,0.0225,1.755828,0.039930359876986087,0,2022-11-15 20:32:08,bc
,0.6487955135928245,0.005805077996784647,1.7537040000000002,1.0,0.0225,1.7537040000000002,0.039883073177782495,0,2022-11-15 20:32:09,bc
,0.6464845431515484,0.005805180519820907,1.760004,1.0,0.0225,1.760004,0.040023333805116836,0,2022-11-15 20:32:10,bc
,0.642093427858485,0.005805376344428679,1.7721,1.0,0.0225,1.7721,0.040292663284560284,0,2022-11-15 20:32:11,bc
,0.6414062360135436,0.005805407111928136,1.7740080000000005,1.0,0.0225,1.7740080000000005,0.040335150255919786,0,2022-11-15 20:32:12,bc
,0.6423921026914446,0.005805362982237146,1.7712720000000002,1.0,0.0225,1.7712720000000002,0.040274225833154514,0,2022-11-15 20:32:13,bc
,0.6467609878343393,0.00580516823635503,1.759248,1.0,0.0225,1.759248,0.0400065019782883,0,2022-11-15 20:32:14,bc
,0.649857482745004,0.005805031006987443,1.7508240000000002,1.0,0.0225,1.7508240000000002,0.039818957529343814,0,2022-11-15 20:32:15,bc
,0.6495119606978972,0.005805046287102797,1.7517599999999998,1.0,0.0225,1.7517599999999998,0.03983979487341025,0,2022-11-15 20:32:16,bc
,0.6466688132763436,0.005805172331427177,1.7595,1.0,0.0225,1.7595,0.040012112570571266,0,2022-11-15 20:32:17,bc
,0.6445168068437241,0.0058052681064751956,1.7654040000000002,1.0,0.0225,1.7654040000000002,0.040143565485842914,0,2022-11-15 20:32:18,bc
,0.6439157713621697,0.005805294912975691,1.76706,1.0,0.0225,1.76706,0.04018043805571463,0,2022-11-15 20:32:19,bc
,0.6437200244223655,0.005805303648821292,1.7676,1.0,0.0225,1.7676,0.040192461873528186,0,2022-11-15 20:32:20,bc
,0.6447915667257157,0.005805255860405106,1.764648,1.0,0.0225,1.764648,0.04012673259288834,0,2022-11-15 20:32:21,bc
,0.6452893486935675,0.005805233687573438,1.76328,1.0,0.0225,1.76328,0.040096273450376134,0,2022-11-15 20:32:22,bc
,0.6445560438826137,0.005805266357356135,1.765296,1.0,0.0225,1.765296,0.04014116077775343,0,2022-11-15 20:32:23,bc
,0.6452500221061662,0.00580523543868239,1.7633880000000002,1.0,0.0225,1.7633880000000002,0.04009867810179575,0,2022-11-15 20:32:24,bc
,0.6487027568129464,0.005805082104737798,1.753956,1.0,0.0225,1.753956,0.039888683401722434,0,2022-11-15 20:32:25,bc
,0.6520052953062471,0.005804936206416682,1.7450279999999998,1.0,0.0225,1.7450279999999998,0.039689931490964635,0,2022-11-15 20:32:26,bc
,0.6520588383174305,0.005804933847136079,1.744884,1.0,0.0225,1.744884,0.03968672598970248,0,2022-11-15 20:32:27,bc
,0.6500303820027065,0.005805023363881272,1.750356,1.0,0.0225,1.750356,0.03980853894474535,0,2022-11-15 20:32:28,bc
,0.6496846756679875,0.005805038648060925,1.7512919999999998,1.0,0.0225,1.7512919999999998,0.0398293761722473,0,2022-11-15 20:32:29,bc
,0.6436417590481878,0.005805307142415976,1.767816,1.0,0.0225,1.767816,0.04019727142179411,0,2022-11-15 20:32:30,bc
,0.6414839572913763,0.00580540363046829,1.7737919999999998,1.0,0.0225,1.7737919999999998,0.04033034036324333,0,2022-11-15 20:32:31,bc
,0.6395208202649381,0.005805491697693239,1.779264,1.0,0.0225,1.779264,0.040452194651039455,0,2022-11-15 20:32:32,bc
,0.6369432507399971,0.005805607742076554,1.7865,1.0,0.0225,1.7865,0.040613342577499816,0,2022-11-15 20:32:33,bc
,0.6357831285414111,0.005805660125858839,1.7897759999999998,1.0,0.0225,1.7897759999999998,0.040686304426656716,0,2022-11-15 20:32:34,bc
,0.6378769707427846,0.0058055656507799615,1.783872,1.0,0.0225,1.783872,0.04055481468851653,0,2022-11-15 20:32:35,bc
,0.6395079447722415,0.005805492276190047,1.7793,1.0,0.0225,1.7793,0.04045299634923725,0,2022-11-15 20:32:36,bc
,0.6415876150387293,0.0058053989878655435,1.7735040000000002,1.0,0.0225,1.7735040000000002,0.040323927191605616,0,2022-11-15 20:32:37,bc
,0.6425480436434128,0.005805356008191332,1.7708400000000002,1.0,0.0225,1.7708400000000002,0.040264606363304284,0,2022-11-15 20:32:38,bc
,0.6464845431515484,0.005805180519820907,1.760004,1.0,0.0225,1.760004,0.040023333805116836,0,2022-11-15 20:32:39,bc
,0.6480674258685688,0.005805110257748125,1.755684,1.0,0.0225,1.755684,0.03992715396139215,0,2022-11-15 20:32:40,bc
,0.6486762597591611,0.005805083278330826,1.754028,1.0,0.0225,1.754028,0.03989028632593725,0,2022-11-15 20:32:41,bc
,0.6485967816159971,0.005805086798822311,1.754244,1.0,0.0225,1.754244,0.03989509510681684,0,2022-11-15 20:32:42,bc
,0.6459455000303371,0.0058052044867012145,1.76148,1.0,0.0225,1.76148,0.04005619637487333,0,2022-11-15 20:32:43,bc
,0.6450796624074101,0.005805243025588187,1.763856,1.0,0.0225,1.763856,0.04010909829307735,0,2022-11-15 20:32:44,bc
,0.6447261264074847,0.005805258776609532,1.7648279999999998,1.0,0.0225,1.7648279999999998,0.0401307404110652,0,2022-11-15 20:32:45,bc
,0.6483187618009865,0.005805099117146589,1.755,1.0,0.0225,1.755,0.03991192593711679,0,2022-11-15 20:32:46,bc
,0.6530509765877779,0.005804890165463054,1.74222,1.0,0.0225,1.74222,0.039627425223392826,0,2022-11-15 20:32:47,bc
,0.6544909189218061,0.005804826886450318,1.738368,1.0,0.0225,1.738368,0.0395416829123402,0,2022-11-15 20:32:48,bc
,0.6544909189218061,0.005804826886450318,1.738368,1.0,0.0225,1.738368,0.0395416829123402,0,2022-11-15 20:32:49,bc
,0.6528093671938463,0.0058049007968490034,1.742868,1.0,0.0225,1.742868,0.03964184955803851,0,2022-11-15 20:32:50,bc
,0.6506162644659333,0.005804997479809283,1.7487720000000002,1.0,0.0225,1.7487720000000002,0.03977327647626597,0,2022-11-15 20:32:51,bc
,0.6487822609962294,0.005805078583671058,1.75374,1.0,0.0225,1.75374,0.03988387463731548,0,2022-11-15 20:32:52,bc
,0.6480277591044664,0.005805112016395659,1.7557919999999998,1.0,0.0225,1.7557919999999998,0.03992955839757436,0,2022-11-15 20:32:53,bc
,0.6478691407145492,0.005805119049909534,1.7562240000000002,1.0,0.0225,1.7562240000000002,0.039939176173091284,0,2022-11-15 20:32:54,bc
,0.6462346305911625,0.005805191628909657,1.760688,1.0,0.0225,1.760688,0.04003856272993279,0,2022-11-15 20:32:55,bc
,0.644909392864499,0.005805250610491145,1.7643240000000002,1.0,0.0225,1.7643240000000002,0.04011951854141208,0,2022-11-15 20:32:56,bc
,0.6444514224198095,0.005805271021437025,1.765584,1.0,0.0225,1.765584,0.040147573339392964,0,2022-11-15 20:32:57,bc
,0.6456041344791785,0.005805219674858449,1.762416,1.0,0.0225,1.762416,0.04007703634854957,0,2022-11-15 20:32:58,bc
,0.6469058868012715,0.005805161800062194,1.758852,1.0,0.0225,1.758852,0.03999768536695345,0,2022-11-15 20:32:59,bc
,0.6473673622916002,0.005805141311351113,1.7575919999999998,1.0,0.0225,1.7575919999999998,0.03996963278686901,0,2022-11-15 20:33:00,bc
,0.6483055287218848,0.005805099703601746,1.755036,1.0,0.0225,1.755036,0.03991272740899645,0,2022-11-15 20:33:01,bc
,0.6483716995334232,0.00580509677120625,1.7548560000000002,1.0,0.0225,1.7548560000000002,0.03990872005302437,0,2022-11-15 20:33:02,bc
,0.6477106001480062,0.005805126081702021,1.7566560000000002,1.0,0.0225,1.7566560000000002,0.039948793997842506,0,2022-11-15 20:33:03,bc
,0.6443991244551496,0.005805273353193584,1.765728,1.0,0.0225,1.765728,0.0401507796282924,0,2022-11-15 20:33:04,bc
,0.6458404259379029,0.0058052091608355475,1.761768,1.0,0.0225,1.761768,0.0400626086500798,0,2022-11-15 20:33:05,bc
,0.6426260425841818,0.005805352520533543,1.7706240000000002,1.0,0.0225,1.7706240000000002,0.04025979664639733,0,2022-11-15 20:33:06,bc
,0.641069661861319,0.005805422193381515,1.774944,1.0,0.0225,1.774944,0.040355993262228176,0,2022-11-15 20:33:07,bc
,0.6389676429958789,0.005805516562544781,1.7808119999999998,1.0,0.0225,1.7808119999999998,0.04048666797046753,0,2022-11-15 20:33:08,bc
,0.6401781602769069,0.005805462178901336,1.7774279999999998,1.0,0.0225,1.7774279999999998,0.04041130847977523,0,2022-11-15 20:33:09,bc
,0.6424960548937914,0.005805358333061358,1.770984,1.0,0.0225,1.770984,0.040267812847916695,0,2022-11-15 20:33:10,bc
,0.643094435172914,0.005805331585691946,1.7693279999999998,1.0,0.0225,1.7693279999999998,0.040230938597480316,0,2022-11-15 20:33:11,bc
,0.6411214194500378,0.005805419873673097,1.7748,1.0,0.0225,1.7748,0.04035278663128036,0,2022-11-15 20:33:12,bc
,0.6382230148398998,0.005805550067132946,1.7829,1.0,0.0225,1.7829,0.04053316782765057,0,2022-11-15 20:33:13,bc
,0.6377617062903791,0.0058055708434513725,1.784196,1.0,0.0225,1.784196,0.04056203036173649,0,2022-11-15 20:33:14,bc
,0.6379025907378657,0.005805564496725535,1.7838,1.0,0.0225,1.7838,0.04055321120917109,0,2022-11-15 20:33:15,bc
,0.6364455362127245,0.005805630203963648,1.7879040000000002,1.0,0.0225,1.7879040000000002,0.04064461161249761,0,2022-11-15 20:33:16,bc
,0.6340698514141119,0.005805737662563348,1.794636,1.0,0.0225,1.794636,0.04079454946291975,0,2022-11-15 20:33:17,bc
,0.6330463210711158,0.005805784084357278,1.797552,1.0,0.0225,1.797552,0.04085949929503023,0,2022-11-15 20:33:18,bc
,0.6355160094158243,0.005805672200874158,1.790532,1.0,0.0225,1.790532,0.040703142157392506,0,2022-11-15 20:33:19,bc
,0.6371987917905303,0.005805596216345373,1.78578,1.0,0.0225,1.78578,0.04059730736674223,0,2022-11-15 20:33:20,bc
,0.640333025433478,0.005805455228893821,1.776996,1.0,0.0225,1.776996,0.04040168832886555,0,2022-11-15 20:33:21,bc
,0.6387363651620411,0.005805526964701886,1.7814599999999998,1.0,0.0225,1.7814599999999998,0.04050109884262871,0,2022-11-15 20:33:22,bc
,0.6374801244652651,0.005805583532699004,1.784988,1.0,0.0225,1.784988,0.04057966878534183,0,2022-11-15 20:33:23,bc
,0.6343737571633433,0.005805723893542882,1.793772,1.0,0.0225,1.793772,0.04077530547212313,0,2022-11-15 20:33:24,bc
,0.6306083186138194,0.005805894963459731,1.804536,1.0,0.0225,1.804536,0.0410150666532474,0,2022-11-15 20:33:25,bc
,0.6293714234848452,0.005805951381647697,1.8081,1.0,0.0225,1.8081,0.04109445870806132,0,2022-11-15 20:33:26,bc
,0.6277049692388557,0.005806027569655017,1.812924,1.0,0.0225,1.812924,0.04120192355902445,0,2022-11-15 20:33:27,bc
,0.6285370890536118,0.005805989500901189,1.810512,1.0,0.0225,1.810512,0.04114819043159704,0,2022-11-15 20:33:28,bc
,0.6323783946517963,0.005805814418572047,1.7994599999999998,1.0,0.0225,1.7994599999999998,0.04090199846811154,0,2022-11-15 20:33:29,bc
,0.6349697526764949,0.005805696910084148,1.79208,1.0,0.0225,1.79208,0.04073761985992505,0,2022-11-15 20:33:30,bc
,0.6358976770891362,0.005805654949298516,1.789452,1.0,0.0225,1.789452,0.040679088300000214,0,2022-11-15 20:33:31,bc
,0.6367006769863429,0.0058056186872406145,1.787184,1.0,0.0225,1.787184,0.040628576148214184,0,2022-11-15 20:33:32,bc
,0.6398299880869408,0.005805477810274568,1.7784,1.0,0.0225,1.7784,0.040432953993068455,0,2022-11-15 20:33:33,bc
,0.6416783431202387,0.005805394924972703,1.773252,1.0,0.0225,1.773252,0.040318315683865055,0,2022-11-15 20:33:34,bc
,0.6410437862083709,0.005805423353165497,1.775016,1.0,0.0225,1.775016,0.040357596579690916,0,2022-11-15 20:33:35,bc
,0.6382614874189347,0.0058055483350947824,1.782792,1.0,0.0225,1.782792,0.04053076263560213,0,2022-11-15 20:33:36,bc
,0.6375185073084411,0.005805581802676991,1.78488,1.0,0.0225,1.78488,0.04057726353646305,0,2022-11-15 20:33:37,bc
,0.6355160094158243,0.005805672200874158,1.790532,1.0,0.0225,1.790532,0.040703142157392506,0,2022-11-15 20:33:38,bc
,0.6366623927978751,0.005805620415043365,1.787292,1.0,0.0225,1.787292,0.040630981459576734,0,2022-11-15 20:33:39,bc
,0.6351983036915507,0.005805686569279398,1.791432,1.0,0.0225,1.791432,0.04072318726068861,0,2022-11-15 20:33:40,bc
,0.6355032950698738,0.005805672775748335,1.790568,1.0,0.0225,1.790568,0.040703943957649424,0,2022-11-15 20:33:41,bc
,0.6359613330525578,0.005805652073028655,1.7892720000000002,1.0,0.0225,1.7892720000000002,0.04067507935207333,0,2022-11-15 20:33:42,bc
,0.6386207891732368,0.005805532164368605,1.781784,1.0,0.0225,1.781784,0.040508314318558336,0,2022-11-15 20:33:43,bc
,0.6402168695255677,0.005805460441557052,1.77732,1.0,0.0225,1.77732,0.04040890343759013,0,2022-11-15 20:33:44,bc
,0.6433028294403224,0.0058053222764195365,1.768752,1.0,0.0225,1.768752,0.04021811293707716,0,2022-11-15 20:33:45,bc
,0.6454860537366731,0.005805224930427465,1.7627400000000002,1.0,0.0225,1.7627400000000002,0.040084250238907514,0,2022-11-15 20:33:46,bc
,0.6462477790547242,0.005805191044327847,1.760652,1.0,0.0225,1.760652,0.04003776120451847,0,2022-11-15 20:33:47,bc
,0.6444514224198095,0.005805271021437025,1.765584,1.0,0.0225,1.765584,0.040147573339392964,0,2022-11-15 20:33:48,bc
,0.6450010652660673,0.0058052465265614394,1.764072,1.0,0.0225,1.764072,0.04011390763137585,0,2022-11-15 20:33:49,bc
,0.6473277813889716,0.005805143068098957,1.7577,1.0,0.0225,1.7577,0.03997203727737176,0,2022-11-15 20:33:50,bc
,0.6443599065653991,0.0058052751018868275,1.765836,1.0,0.0225,1.765836,0.04015318434850077,0,2022-11-15 20:33:51,bc
,0.6413673824541222,0.0058054088524998855,1.774116,1.0,0.0225,1.774116,0.04033755520673984,0,2022-11-15 20:33:52,bc
,0.6408109995283989,0.00580543378911528,1.775664,1.0,0.0225,1.775664,0.04037202649649137,0,2022-11-15 20:33:53,bc
,0.641795031315524,0.005805389700409026,1.7729279999999998,1.0,0.0225,1.7729279999999998,0.04031110091213108,0,2022-11-15 20:33:54,bc
,0.6440463356371353,0.005805289087602688,1.7667,1.0,0.0225,1.7667,0.04017242221914355,0,2022-11-15 20:33:55,bc
,0.6499106726951169,0.005805028655479018,1.75068,1.0,0.0225,1.75068,0.039815751804793686,0,2022-11-15 20:33:56,bc
,0.6502433077421778,0.005805013954189326,1.74978,1.0,0.0225,1.74978,0.03979571615150094,0,2022-11-15 20:33:57,bc
,0.6487425064627265,0.0058050803442583655,1.753848,1.0,0.0225,1.753848,0.03988627901797427,0,2022-11-15 20:33:58,bc
,0.6474729350916739,0.0058051366261649955,1.757304,1.0,0.0225,1.757304,0.03996322082720614,0,2022-11-15 20:33:59,bc
,0.6449224873224769,0.005805250027108155,1.764288,1.0,0.0225,1.764288,0.04011871698182333,0,2022-11-15 20:34:00,bc
,0.6436548019522904,0.005805306560179693,1.76778,1.0,0.0225,1.76778,0.040196469829577884,0,2022-11-15 20:34:01,bc
,0.6421064079312222,0.005805375763593027,1.772064,1.0,0.0225,1.772064,0.040291861652573376,0,2022-11-15 20:34:02,bc
,0.640733441627206,0.005805437266923074,1.77588,1.0,0.0225,1.77588,0.0403768364926003,0,2022-11-15 20:34:03,bc
,0.6416394565071032,0.005805396666282839,1.7733599999999998,1.0,0.0225,1.7733599999999998,0.04032072061375997,0,2022-11-15 20:34:04,bc
,0.6427040605107197,0.005805349032452359,1.7704080000000002,1.0,0.0225,1.7704080000000002,0.040254986941508204,0,2022-11-15 20:34:05,bc
,0.6435635127502447,0.005805310635585922,1.768032,1.0,0.0225,1.768032,0.04020208098213384,0,2022-11-15 20:34:06,bc
,0.6450403614365797,0.005805244776128137,1.763964,1.0,0.0225,1.763964,0.0401115029607077,0,2022-11-15 20:34:07,bc
,0.6460374679809348,0.0058052003962098244,1.7612279999999998,1.0,0.0225,1.7612279999999998,0.040050585651861,0,2022-11-15 20:34:08,bc
,0.6496448101947107,0.005805040411097023,1.7514,1.0,0.0225,1.7514,0.039831780482730984,0,2022-11-15 20:34:09,bc
,0.6511765044130039,0.005804972750513597,1.7472599999999998,1.0,0.0225,1.7472599999999998,0.03973961747245065,0,2022-11-15 20:34:10,bc
,0.6494588361491597,0.005805048637168662,1.751904,1.0,0.0225,1.751904,0.03984300063932803,0,2022-11-15 20:34:11,bc
,0.6489678467527217,0.005805070366170177,1.753236,1.0,0.0225,1.753236,0.03987265423510563,0,2022-11-15 20:34:12,bc
,0.6478691407145492,0.005805119049909534,1.7562240000000002,1.0,0.0225,1.7562240000000002,0.039939176173091284,0,2022-11-15 20:34:13,bc
,0.6484246459331061,0.005805094425074349,1.7547119999999998,1.0,0.0225,1.7547119999999998,0.03990551417441491,0,2022-11-15 20:34:14,bc
,0.6427300707064914,0.005805347869664528,1.770336,1.0,0.0225,1.770336,0.04025338370921653,0,2022-11-15 20:34:15,bc
,0.6395465728096108,0.005805490540664679,1.779192,1.0,0.0225,1.779192,0.04045059125563119,0,2022-11-15 20:34:16,bc
,0.6409144393475693,0.005805429151383317,1.7753759999999998,1.0,0.0225,1.7753759999999998,0.04036561318688632,0,2022-11-15 20:34:17,bc
,0.6432637452025732,0.0058053240221378755,1.76886,1.0,0.0225,1.76886,0.040220517741875364,0,2022-11-15 20:34:18,bc
,0.6463135294188799,0.005805188121240379,1.760472,1.0,0.0225,1.760472,0.0400337535825382,0,2022-11-15 20:34:19,bc
,0.6454335873045338,0.005805227265927377,1.762884,1.0,0.0225,1.762884,0.04008745642119448,0,2022-11-15 20:34:20,bc
,0.6442814851402995,0.005805278598954061,1.766052,1.0,0.0225,1.766052,0.040157993798002084,0,2022-11-15 20:34:21,bc
,0.6443206934607413,0.00580527685047365,1.765944,1.0,0.0225,1.765944,0.04015558907173751,0,2022-11-15 20:34:22,bc
,0.6440855152706733,0.005805287339760454,1.7665919999999995,1.0,0.0225,1.7665919999999995,0.04017001747472339,0,2022-11-15 20:34:23,bc
,0.643485285521557,0.005805314128331236,1.768248,1.0,0.0225,1.768248,0.04020689055454304,0,2022-11-15 20:34:24,bc
,0.641069661861319,0.005805422193381515,1.774944,1.0,0.0225,1.774944,0.040355993262228176,0,2022-11-15 20:34:25,bc
,0.636547567919706,0.005805625597828332,1.787616,1.0,0.0225,1.787616,0.0406381974112012,0,2022-11-15 20:34:26,bc
,0.6390062056260936,0.0058055148284857526,1.780704,1.0,0.0225,1.780704,0.040484262835444686,0,2022-11-15 20:34:27,bc
,0.6428081139581822,0.005805344381018661,1.77012,1.0,0.0225,1.77012,0.040248574020357857,0,2022-11-15 20:34:28,bc
,0.6395980841369565,0.005805488226467777,1.779048,1.0,0.0225,1.779048,0.04044738446876455,0,2022-11-15 20:34:29,bc
,0.6383897629376586,0.005805542560880085,1.782432,1.0,0.0225,1.782432,0.04052274535004495,0,2022-11-15 20:34:30,bc
,0.6392119518186369,0.0058055055784030935,1.780128,1.0,0.0225,1.780128,0.04047143549857442,0,2022-11-15 20:34:31,bc
,0.6411084792674255,0.0058054204536177574,1.774836,1.0,0.0225,1.774836,0.04035358828852007,0,2022-11-15 20:34:32,bc
,0.6459455000303371,0.0058052044867012145,1.76148,1.0,0.0225,1.76148,0.04005619637487333,0,2022-11-15 20:34:33,bc
,0.6437722119398405,0.005805301319522157,1.767456,1.0,0.0225,1.767456,0.04018925551472738,0,2022-11-15 20:34:34,bc
,0.6433679804181207,0.0058053193666532475,1.768572,1.0,0.0225,1.768572,0.040214104935777685,0,2022-11-15 20:34:35,bc
,0.6409532379111218,0.005805427412040824,1.775268,1.0,0.0225,1.775268,0.040363208201249,0,2022-11-15 20:34:36,bc
,0.6414321410083141,0.005805405951488392,1.773936,1.0,0.0225,1.773936,0.04033354695703289,0,2022-11-15 20:34:37,bc
,0.6456435043514176,0.00580521792278846,1.7623080000000002,1.0,0.0225,1.7623080000000002,0.04007463172452075,0,2022-11-15 20:34:38,bc
,0.6448832055476392,0.0058052517772215935,1.764396,1.0,0.0225,1.764396,0.04012112166160156,0,2022-11-15 20:34:39,bc
,0.6438766124273597,0.005805296660357308,1.767168,1.0,0.0225,1.767168,0.04018284281323505,0,2022-11-15 20:34:40,bc
,0.6417820638595884,0.005805390280963017,1.772964,1.0,0.0225,1.772964,0.04031190255210488,0,2022-11-15 20:34:41,bc
