datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:37,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:38,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:39,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:40,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:41,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:42,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:43,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:44,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:45,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:46,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:47,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:48,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:49,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:50,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:51,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:52,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:53,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:54,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:55,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:56,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:57,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:58,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:55:59,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:00,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:01,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:02,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:03,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:04,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:05,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:06,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:07,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:08,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:09,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:10,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:11,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:12,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:13,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:14,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:15,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:16,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:17,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:18,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:19,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:20,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:21,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:22,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:23,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:24,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:25,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:26,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:27,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:28,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:29,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:30,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:31,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:32,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:33,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:34,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:35,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:36,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:37,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:38,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:39,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:40,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:41,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:42,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:43,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:44,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:45,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:46,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:47,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:48,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:49,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:50,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:51,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:52,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:53,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:54,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:55,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:56,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:57,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:58,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:56:59,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:00,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:01,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:02,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:03,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:04,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:05,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:06,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:07,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:08,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:09,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:10,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:11,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:12,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:13,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:14,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:15,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:16,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:17,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:18,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:19,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:20,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:21,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:22,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:23,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:24,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:25,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:26,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:27,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:28,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:29,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:30,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:31,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:32,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:33,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:34,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:35,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:36,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:37,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:38,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:39,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:40,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:41,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:42,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:43,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:44,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:45,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:46,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:47,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:48,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:49,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:50,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:51,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:52,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:53,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:54,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:55,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:56,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:57,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:58,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:57:59,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:00,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:01,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:02,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:03,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:04,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:05,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:06,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:07,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:08,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:09,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:10,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:11,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:12,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:13,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:14,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:15,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:16,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:17,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:18,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:19,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:20,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:21,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:22,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:23,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:24,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:25,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:26,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:27,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:28,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:29,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:30,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:31,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:32,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:33,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:34,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:35,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:36,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:37,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:38,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:39,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:40,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:41,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:42,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:43,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:44,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:45,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:46,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:47,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:48,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:49,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:50,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:51,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:52,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:53,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:54,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:55,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:56,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:57,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:58,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:58:59,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:00,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:01,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:02,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:03,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:04,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:05,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:06,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:07,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:08,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:09,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:10,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:11,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:12,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:13,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:14,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:15,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:16,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:17,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:18,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:19,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:20,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:21,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:22,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:23,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:24,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:25,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:26,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:27,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:28,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:29,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:30,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:31,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:32,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:33,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:34,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:35,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:36,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:37,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:38,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:39,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:40,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:41,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-22 19:59:42,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-22 19:59:43,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-22 19:59:44,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-22 19:59:45,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-22 19:59:46,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-22 19:59:47,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-22 19:59:48,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-22 19:59:49,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-22 19:59:50,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-22 19:59:51,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-22 19:59:52,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-22 19:59:53,
,0.7841800144099571,0.005799635349838407,1.449576,0.941120625,0.0009277114651118713,1.3642258711050002,0.005621381261248632,0,2022-11-22 19:59:54,bc
,0.25,0.007767551020408164,6.08976,0.941120625,0.0009277114651118713,5.7311987373000015,0.009238850811666898,0,2022-11-22 19:59:55,bc
,0.25,0.015890969387755104,12.45852,0.941120625,0.0009277114651118713,11.724970128975,0.018900976001380725,0,2022-11-22 19:59:56,bc
,0.25,0.0213180612244898,16.71336,0.941120625,0.0009277114651118713,15.72928780905,0.025356046806718338,0,2022-11-22 19:59:57,bc
,0.25,0.02594984693877551,20.34468,0.941120625,0.0009277114651118713,19.146797957025,0.030865167647182043,0,2022-11-22 19:59:58,bc
,0.25,0.02913520408163265,22.842,0.941120625,0.0009277114651118713,21.49707731625,0.0346538829510679,0,2022-11-22 19:59:59,bc
,0.25,0.031222653061224494,24.47856,0.941120625,0.0009277114651118713,23.0372776863,0.03713672852861802,0,2022-11-22 20:00:00,bc
,0.25,0.03229301020408163,25.31772,0.941120625,0.0009277114651118713,23.827028469974998,0.03840982862568562,0,2022-11-22 20:00:01,bc
,0.25,0.03302311224489796,25.89012,0.941120625,0.0009277114651118713,24.365725915725,0.039278223801291576,0,2022-11-22 20:00:02,bc
,0.25,0.0333945918367347,26.18136,0.941120625,0.0009277114651118713,24.639817886550002,0.03972006763592379,0,2022-11-22 20:00:03,bc
,0.25,0.03360030612244898,26.342640000000006,0.941120625,0.0009277114651118713,24.791601820950003,0.039964747534459305,0,2022-11-22 20:00:04,bc
,0.25,0.03364622448979592,26.37864,0.941120625,0.0009277114651118713,24.825482163449998,0.04001936358323956,0,2022-11-22 20:00:05,bc
,0.25,0.033637040816326534,26.371440000000003,0.941120625,0.0009277114651118713,24.818706094950013,0.040008440373483514,0,2022-11-22 20:00:06,bc
,0.25,0.033621428571428566,26.3592,0.941120625,0.0009277114651118713,24.807186778500004,0.03998987091689822,0,2022-11-22 20:00:07,bc
,0.25,0.0335984693877551,26.3412,0.941120625,0.0009277114651118713,24.790246607249998,0.03996256289250809,0,2022-11-22 20:00:08,bc
,0.25,0.03357321428571429,26.3214,0.941120625,0.0009277114651118713,24.771612418874998,0.03993252406567896,0,2022-11-22 20:00:09,bc
,0.25,0.033565867346938776,26.31564,0.941120625,0.0009277114651118713,24.766191564075,0.03992378549787412,0,2022-11-22 20:00:10,bc
,0.25,0.033553010204081635,26.30556,0.941120625,0.0009277114651118713,24.756705068175002,0.03990849300421564,0,2022-11-22 20:00:11,bc
,0.25,0.0335355612244898,26.29188,0.941120625,0.0009277114651118713,24.743830538024998,0.03988773890567916,0,2022-11-22 20:00:12,bc
,0.25,0.033517653061224485,26.27784,0.941120625,0.0009277114651118713,24.730617204450002,0.039866438646654866,0,2022-11-22 20:00:13,bc
,0.25,0.03350479591836735,26.26776,0.941120625,0.0009277114651118713,24.72113070855,0.03985114615299638,0,2022-11-22 20:00:14,bc
,0.25,0.033505714285714285,26.26848,0.941120625,0.0009277114651118713,24.7218083154,0.03985223847397199,0,2022-11-22 20:00:15,bc
,0.25,0.03351168367346938,26.27316,0.941120625,0.0009277114651118713,24.726212759924998,0.03985933856031342,0,2022-11-22 20:00:16,bc
,0.25,0.03350801020408164,26.27028,0.941120625,0.0009277114651118713,24.723502332525,0.03985496927641101,0,2022-11-22 20:00:17,bc
,0.25,0.03351076530612245,26.272440000000003,0.941120625,0.0009277114651118713,24.725535153075004,0.03985824623933782,0,2022-11-22 20:00:18,bc
,0.25,0.03351994897959183,26.27964,0.941120625,0.0009277114651118713,24.732311221575003,0.03986916944909387,0,2022-11-22 20:00:19,bc
