datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.020427704081632657,16.015320000000006,0.93,0.0225,14.894247600000005,0.36084514391263617,0,2022-11-07 21:44:25,bc
,0.25,0.020449744897959185,16.0326,0.93,0.0225,14.910318,0.3612344838750477,0,2022-11-07 21:44:26,bc
,0.25,0.020449285714285708,16.032239999999998,0.93,0.0225,14.9099832,0.3612263726258308,0,2022-11-07 21:44:27,bc
,0.25,0.02043459183673469,16.02072,0.93,0.0225,14.899269600000002,0.36096681265088976,0,2022-11-07 21:44:28,bc
,0.25,0.0204075,15.999479999999998,0.93,0.0225,14.879516399999998,0.3604882489470921,0,2022-11-07 21:44:29,bc
,0.25,0.020393724489795918,15.98868,0.93,0.0225,14.869472400000001,0.3602449114705848,0,2022-11-07 21:44:30,bc
,0.25,0.020399234693877555,15.993,0.93,0.0225,14.873489999999999,0.3603422464611877,0,2022-11-07 21:44:31,bc
,0.25,0.02042265306122449,16.01136,0.93,0.0225,14.890564800000002,0.3607559201712501,0,2022-11-07 21:44:32,bc
,0.25,0.0204359693877551,16.0218,0.93,0.0225,14.900274,0.3609911463985404,0,2022-11-07 21:44:33,bc
,0.25,0.02044698979591836,16.03044,0.93,0.0225,14.9083092,0.3611858163797462,0,2022-11-07 21:44:34,bc
,0.25,0.02044744897959184,16.0308,0.93,0.0225,14.908644,0.3611939276289632,0,2022-11-07 21:44:35,bc
,0.25,0.020446071428571428,16.02972,0.93,0.0225,14.9076396,0.3611695938813125,0,2022-11-07 21:44:36,bc
,0.25,0.020438724489795917,16.02396,0.93,0.0225,14.9022828,0.3610398138938419,0,2022-11-07 21:44:37,bc
,0.25,0.020418520408163263,16.00812,0.93,0.0225,14.887551600000002,0.360682918928298,0,2022-11-07 21:44:38,bc
,0.25,0.02041760204081633,16.0074,0.93,0.0225,14.886882000000002,0.3606666964298641,0,2022-11-07 21:44:39,bc
,0.25,0.020427244897959187,16.014960000000002,0.93,0.0225,14.893912800000004,0.3608370326634192,0,2022-11-07 21:44:40,bc
,0.25,0.020426326530612247,16.01424,0.93,0.0225,14.893243200000002,0.3608208101649854,0,2022-11-07 21:44:41,bc
,0.25,0.020418520408163263,16.00812,0.93,0.0225,14.887551600000002,0.360682918928298,0,2022-11-07 21:44:42,bc
,0.25,0.020418520408163263,16.00812,0.93,0.0225,14.887551600000002,0.360682918928298,0,2022-11-07 21:44:43,bc
,0.25,0.020420357142857143,16.00956,0.93,0.0225,14.8888908,0.3607153639251655,0,2022-11-07 21:44:44,bc
,0.25,0.02042265306122449,16.01136,0.93,0.0225,14.890564800000002,0.3607559201712501,0,2022-11-07 21:44:45,bc
,0.25,0.02042816326530612,16.01568,0.93,0.0225,14.894582399999999,0.36085325516185296,0,2022-11-07 21:44:46,bc
,0.25,0.02042540816326531,16.01352,0.93,0.0225,14.8925736,0.3608045876665516,0,2022-11-07 21:44:47,bc
,0.25,0.02042816326530612,16.01568,0.93,0.0225,14.894582399999999,0.36085325516185296,0,2022-11-07 21:44:48,bc
,0.25,0.02042219387755102,16.011,0.93,0.0225,14.890229999999999,0.3607478089220332,0,2022-11-07 21:44:49,bc
,0.25,0.02042265306122449,16.01136,0.93,0.0225,14.890564800000002,0.3607559201712501,0,2022-11-07 21:44:50,bc
,0.25,0.02042173469387755,16.01064,0.93,0.0225,14.8898952,0.3607396976728162,0,2022-11-07 21:44:51,bc
,0.25,0.02042678571428572,16.0146,0.93,0.0225,14.893578000000002,0.3608289214142023,0,2022-11-07 21:44:52,bc
,0.25,0.020432295918367347,16.01892,0.93,0.0225,14.897595600000002,0.3609262564048053,0,2022-11-07 21:44:53,bc
,0.25,0.02043045918367347,16.01748,0.93,0.0225,14.896256400000002,0.3608938114079375,0,2022-11-07 21:44:54,bc
,0.25,0.020433214285714284,16.01964,0.93,0.0225,14.8982652,0.3609424789032389,0,2022-11-07 21:44:55,bc
,0.25,0.020432755102040817,16.01928,0.93,0.0225,14.8979304,0.3609343676540221,0,2022-11-07 21:44:56,bc
,0.25,0.02043045918367347,16.01748,0.93,0.0225,14.896256400000002,0.3608938114079375,0,2022-11-07 21:44:57,bc
,0.25,0.02042540816326531,16.01352,0.93,0.0225,14.8925736,0.3608045876665516,0,2022-11-07 21:44:58,bc
,0.25,0.020427244897959187,16.014960000000002,0.93,0.0225,14.893912800000004,0.3608370326634192,0,2022-11-07 21:44:59,bc
,0.25,0.02043045918367347,16.01748,0.93,0.0225,14.896256400000002,0.3608938114079375,0,2022-11-07 21:45:00,bc
,0.25,0.020432755102040817,16.01928,0.93,0.0225,14.8979304,0.3609343676540221,0,2022-11-07 21:45:01,bc
,0.25,0.02042954081632653,16.01676,0.93,0.0225,14.895586800000002,0.3608775889095038,0,2022-11-07 21:45:02,bc
,0.25,0.020426326530612247,16.01424,0.93,0.0225,14.893243200000002,0.3608208101649854,0,2022-11-07 21:45:03,bc
,0.25,0.0204359693877551,16.0218,0.93,0.0225,14.900274,0.3609911463985404,0,2022-11-07 21:45:04,bc
,0.25,0.020438265306122447,16.0236,0.93,0.0225,14.901948,0.36103170264462503,0,2022-11-07 21:45:05,bc
,0.25,0.020445153061224488,16.029,0.93,0.0225,14.90697,0.3611533713828786,0,2022-11-07 21:45:06,bc
,0.25,0.020458010204081632,16.03908,0.93,0.0225,14.916344400000002,0.3613804863609521,0,2022-11-07 21:45:07,bc
,0.25,0.020455714285714285,16.03728,0.93,0.0225,14.9146704,0.3613399301148675,0,2022-11-07 21:45:08,bc
,0.25,0.020441020408163268,16.025760000000002,0.93,0.0225,14.903956800000005,0.3610803701399265,0,2022-11-07 21:45:09,bc
,0.25,0.02042678571428572,16.0146,0.93,0.0225,14.893578000000002,0.3608289214142023,0,2022-11-07 21:45:10,bc
,0.25,0.02042678571428572,16.0146,0.93,0.0225,14.893578000000002,0.3608289214142023,0,2022-11-07 21:45:11,bc
,0.25,0.0204405612244898,16.0254,0.93,0.0225,14.903622000000002,0.3610722588907096,0,2022-11-07 21:45:12,bc
,0.25,0.020444693877551018,16.02864,0.93,0.0225,14.906635199999998,0.3611452601336617,0,2022-11-07 21:45:13,bc
,0.25,0.020444234693877548,16.02828,0.93,0.0225,14.906300400000001,0.3611371488844448,0,2022-11-07 21:45:14,bc
,0.25,0.020438724489795917,16.02396,0.93,0.0225,14.9022828,0.3610398138938419,0,2022-11-07 21:45:15,bc
,0.25,0.020423571428571426,16.012079999999994,0.93,0.0225,14.891234399999998,0.3607721426696838,0,2022-11-07 21:45:16,bc
,0.25,0.02042448979591837,16.0128,0.93,0.0225,14.891904,0.3607883651681177,0,2022-11-07 21:45:17,bc
,0.25,0.020426326530612247,16.01424,0.93,0.0225,14.893243200000002,0.3608208101649854,0,2022-11-07 21:45:18,bc
,0.25,0.020426326530612247,16.01424,0.93,0.0225,14.893243200000002,0.3608208101649854,0,2022-11-07 21:45:19,bc
,0.25,0.02042219387755102,16.011,0.93,0.0225,14.890229999999999,0.3607478089220332,0,2022-11-07 21:45:20,bc
,0.25,0.02040520408163265,15.99768,0.93,0.0225,14.8778424,0.3604476927010075,0,2022-11-07 21:45:21,bc
,0.25,0.020395102040816328,15.98976,0.93,0.0225,14.8704768,0.3602692452182356,0,2022-11-07 21:45:22,bc
,0.25,0.020402448979591842,15.99552,0.93,0.0225,14.875833600000002,0.3603990252057061,0,2022-11-07 21:45:23,bc
,0.25,0.0204134693877551,16.00416,0.93,0.0225,14.8838688,0.3605936951869119,0,2022-11-07 21:45:24,bc
,0.25,0.020427704081632657,16.015320000000006,0.93,0.0225,14.894247600000005,0.36084514391263617,0,2022-11-07 21:45:25,bc
,0.25,0.02044744897959184,16.0308,0.93,0.0225,14.908644,0.3611939276289632,0,2022-11-07 21:45:26,bc
,0.25,0.020449744897959185,16.0326,0.93,0.0225,14.910318,0.3612344838750477,0,2022-11-07 21:45:27,bc
,0.25,0.020439183673469388,16.02432,0.93,0.0225,14.9026176,0.3610479251430588,0,2022-11-07 21:45:28,bc
,0.25,0.0204359693877551,16.0218,0.93,0.0225,14.900274,0.3609911463985404,0,2022-11-07 21:45:29,bc
,0.25,0.02043459183673469,16.02072,0.93,0.0225,14.899269600000002,0.36096681265088976,0,2022-11-07 21:45:30,bc
,0.25,0.020443775510204085,16.02792,0.93,0.0225,14.905965600000002,0.3611290376352279,0,2022-11-07 21:45:31,bc
,0.25,0.020452959183673472,16.035120000000006,0.93,0.0225,14.912661600000005,0.3612912626195662,0,2022-11-07 21:45:32,bc
,0.25,0.020460306122448983,16.040879999999998,0.93,0.0225,14.918018400000001,0.3614210426070366,0,2022-11-07 21:45:33,bc
,0.25,0.02045892857142857,16.0398,0.93,0.0225,14.917014000000002,0.3613967088593859,0,2022-11-07 21:45:34,bc
,0.25,0.020447908163265305,16.03116,0.93,0.0225,14.9089788,0.3612020388781801,0,2022-11-07 21:45:35,bc
,0.25,0.02043091836734694,16.01784,0.93,0.0225,14.896591199999998,0.3609019226571544,0,2022-11-07 21:45:36,bc
,0.25,0.02043091836734694,16.01784,0.93,0.0225,14.896591199999998,0.3609019226571544,0,2022-11-07 21:45:37,bc
,0.25,0.020437806122448974,16.023239999999998,0.93,0.0225,14.901613199999998,0.361023591395408,0,2022-11-07 21:45:38,bc
,0.25,0.020437806122448974,16.023239999999998,0.93,0.0225,14.901613199999998,0.361023591395408,0,2022-11-07 21:45:39,bc
,0.25,0.02042954081632653,16.01676,0.93,0.0225,14.895586800000002,0.3608775889095038,0,2022-11-07 21:45:40,bc
,0.25,0.02041622448979592,16.006320000000002,0.93,0.0225,14.885877600000002,0.3606423626822134,0,2022-11-07 21:45:41,bc
,0.25,0.02041117346938776,16.00236,0.93,0.0225,14.8821948,0.36055313894082736,0,2022-11-07 21:45:42,bc
,0.25,0.020423571428571426,16.012079999999994,0.93,0.0225,14.891234399999998,0.3607721426696838,0,2022-11-07 21:45:43,bc
,0.25,0.02043551020408163,16.02144,0.93,0.0225,14.8999392,0.3609830351493235,0,2022-11-07 21:45:44,bc
,0.25,0.020432755102040817,16.01928,0.93,0.0225,14.8979304,0.3609343676540221,0,2022-11-07 21:45:45,bc
,0.25,0.020433214285714284,16.01964,0.93,0.0225,14.8982652,0.3609424789032389,0,2022-11-07 21:45:46,bc
,0.25,0.020436428571428567,16.02216,0.93,0.0225,14.900608800000002,0.36099925764775737,0,2022-11-07 21:45:47,bc
,0.25,0.02043551020408163,16.02144,0.93,0.0225,14.8999392,0.3609830351493235,0,2022-11-07 21:45:48,bc
,0.25,0.02042173469387755,16.01064,0.93,0.0225,14.8898952,0.3607396976728162,0,2022-11-07 21:45:49,bc
,0.25,0.02043459183673469,16.02072,0.93,0.0225,14.899269600000002,0.36096681265088976,0,2022-11-07 21:45:50,bc
,0.25,0.020446530612244898,16.030079999999998,0.93,0.0225,14.9079744,0.3611777051305293,0,2022-11-07 21:45:51,bc
,0.25,0.02044744897959184,16.0308,0.93,0.0225,14.908644,0.3611939276289632,0,2022-11-07 21:45:52,bc
,0.25,0.020446530612244898,16.030079999999998,0.93,0.0225,14.9079744,0.3611777051305293,0,2022-11-07 21:45:53,bc
,0.25,0.020443775510204085,16.02792,0.93,0.0225,14.905965600000002,0.3611290376352279,0,2022-11-07 21:45:54,bc
,0.25,0.02043091836734694,16.01784,0.93,0.0225,14.896591199999998,0.3609019226571544,0,2022-11-07 21:45:55,bc
,0.25,0.02041760204081633,16.0074,0.93,0.0225,14.886882000000002,0.3606666964298641,0,2022-11-07 21:45:56,bc
,0.25,0.020401989795918368,15.99516,0.93,0.0225,14.8754988,0.3603909139564892,0,2022-11-07 21:45:57,bc
,0.25,0.02039877551020408,15.99264,0.93,0.0225,14.8731552,0.3603341352119708,0,2022-11-07 21:45:58,bc
,0.25,0.0204075,15.999479999999998,0.93,0.0225,14.879516399999998,0.3604882489470921,0,2022-11-07 21:45:59,bc
,0.25,0.02040428571428572,15.99696,0.93,0.0225,14.877172800000002,0.36043147020257377,0,2022-11-07 21:46:00,bc
,0.25,0.020415765306122453,16.00596,0.93,0.0225,14.885542800000005,0.3606342514329965,0,2022-11-07 21:46:01,bc
,0.25,0.02043367346938776,16.02,0.93,0.0225,14.8986,0.3609505901524559,0,2022-11-07 21:46:02,bc
,0.25,0.020443775510204085,16.02792,0.93,0.0225,14.905965600000002,0.3611290376352279,0,2022-11-07 21:46:03,bc
,0.25,0.02045020408163265,16.03296,0.93,0.0225,14.910652800000001,0.3612425951242646,0,2022-11-07 21:46:04,bc
,0.25,0.02044744897959184,16.0308,0.93,0.0225,14.908644,0.3611939276289632,0,2022-11-07 21:46:05,bc
,0.25,0.020452500000000002,16.034760000000002,0.93,0.0225,14.912326800000002,0.3612831513703492,0,2022-11-07 21:46:06,bc
,0.25,0.02045387755102041,16.03584,0.93,0.0225,14.913331200000002,0.3613074851179999,0,2022-11-07 21:46:07,bc
,0.25,0.020462142857142856,16.04232,0.93,0.0225,14.9193576,0.3614534876039043,0,2022-11-07 21:46:08,bc
,0.25,0.02046719387755102,16.04628,0.93,0.0225,14.923040400000001,0.3615427113452903,0,2022-11-07 21:46:09,bc
,0.25,0.020452500000000002,16.034760000000002,0.93,0.0225,14.912326800000002,0.3612831513703492,0,2022-11-07 21:46:10,bc
,0.25,0.020446071428571428,16.02972,0.93,0.0225,14.9076396,0.3611695938813125,0,2022-11-07 21:46:11,bc
,0.25,0.020439183673469388,16.02432,0.93,0.0225,14.9026176,0.3610479251430588,0,2022-11-07 21:46:12,bc
,0.25,0.02043505102040816,16.021079999999998,0.93,0.0225,14.8996044,0.3609749239001066,0,2022-11-07 21:46:13,bc
,0.25,0.02043091836734694,16.01784,0.93,0.0225,14.896591199999998,0.3609019226571544,0,2022-11-07 21:46:14,bc
,0.25,0.02043091836734694,16.01784,0.93,0.0225,14.896591199999998,0.3609019226571544,0,2022-11-07 21:46:15,bc
,0.25,0.020446530612244898,16.030079999999998,0.93,0.0225,14.9079744,0.3611777051305293,0,2022-11-07 21:46:16,bc
,0.25,0.020450663265306125,16.03332,0.93,0.0225,14.910987599999999,0.3612507063734816,0,2022-11-07 21:46:17,bc
,0.25,0.020432755102040817,16.01928,0.93,0.0225,14.8979304,0.3609343676540221,0,2022-11-07 21:46:18,bc
,0.25,0.02042219387755102,16.011,0.93,0.0225,14.890229999999999,0.3607478089220332,0,2022-11-07 21:46:19,bc
,0.25,0.02041760204081633,16.0074,0.93,0.0225,14.886882000000002,0.3606666964298641,0,2022-11-07 21:46:20,bc
,0.25,0.02042265306122449,16.01136,0.93,0.0225,14.890564800000002,0.3607559201712501,0,2022-11-07 21:46:21,bc
,0.25,0.02042494897959184,16.01316,0.93,0.0225,14.892238800000001,0.3607964764173346,0,2022-11-07 21:46:22,bc
,0.25,0.020418979591836736,16.00848,0.93,0.0225,14.8878864,0.3606910301775148,0,2022-11-07 21:46:23,bc
,0.25,0.02041760204081633,16.0074,0.93,0.0225,14.886882000000002,0.3606666964298641,0,2022-11-07 21:46:24,bc
,0.25,0.020426326530612247,16.01424,0.93,0.0225,14.893243200000002,0.3608208101649854,0,2022-11-07 21:46:25,bc
,0.25,0.020433214285714284,16.01964,0.93,0.0225,14.8982652,0.3609424789032389,0,2022-11-07 21:46:26,bc
,0.25,0.020432295918367347,16.01892,0.93,0.0225,14.897595600000002,0.3609262564048053,0,2022-11-07 21:46:27,bc
,0.25,0.020430000000000004,16.017120000000002,0.93,0.0225,14.895921600000005,0.3608857001587207,0,2022-11-07 21:46:28,bc
,0.25,0.020438724489795917,16.02396,0.93,0.0225,14.9022828,0.3610398138938419,0,2022-11-07 21:46:29,bc
,0.25,0.020452959183673472,16.035120000000006,0.93,0.0225,14.912661600000005,0.3612912626195662,0,2022-11-07 21:46:30,bc
,0.25,0.02045525510204082,16.036920000000002,0.93,0.0225,14.914335600000005,0.3613318188656507,0,2022-11-07 21:46:31,bc
,0.25,0.020456632653061226,16.038,0.93,0.0225,14.915339999999999,0.3613561526133013,0,2022-11-07 21:46:32,bc
,0.25,0.020452500000000002,16.034760000000002,0.93,0.0225,14.912326800000002,0.3612831513703492,0,2022-11-07 21:46:33,bc
,0.25,0.020443775510204085,16.02792,0.93,0.0225,14.905965600000002,0.3611290376352279,0,2022-11-07 21:46:34,bc
,0.25,0.020439183673469388,16.02432,0.93,0.0225,14.9026176,0.3610479251430588,0,2022-11-07 21:46:35,bc
,0.25,0.020419438775510203,16.00884,0.93,0.0225,14.8882212,0.3606991414267317,0,2022-11-07 21:46:36,bc
,0.25,0.02039831632653061,15.99228,0.93,0.0225,14.8728204,0.36032602396275387,0,2022-11-07 21:46:37,bc
,0.25,0.02041025510204081,16.00164,0.93,0.0225,14.8815252,0.3605369164423935,0,2022-11-07 21:46:38,bc
,0.25,0.02043551020408163,16.02144,0.93,0.0225,14.8999392,0.3609830351493235,0,2022-11-07 21:46:39,bc
,0.25,0.02044698979591836,16.03044,0.93,0.0225,14.9083092,0.3611858163797462,0,2022-11-07 21:46:40,bc
,0.25,0.020445153061224488,16.029,0.93,0.0225,14.90697,0.3611533713828786,0,2022-11-07 21:46:41,bc
,0.25,0.020444693877551018,16.02864,0.93,0.0225,14.906635199999998,0.3611452601336617,0,2022-11-07 21:46:42,bc
,0.25,0.020451122448979592,16.03368,0.93,0.0225,14.9113224,0.3612588176226985,0,2022-11-07 21:46:43,bc
,0.25,0.020447908163265305,16.03116,0.93,0.0225,14.9089788,0.3612020388781801,0,2022-11-07 21:46:44,bc
,0.25,0.020443775510204085,16.02792,0.93,0.0225,14.905965600000002,0.3611290376352279,0,2022-11-07 21:46:45,bc
,0.25,0.020438724489795917,16.02396,0.93,0.0225,14.9022828,0.3610398138938419,0,2022-11-07 21:46:46,bc
,0.25,0.020450663265306125,16.03332,0.93,0.0225,14.910987599999999,0.3612507063734816,0,2022-11-07 21:46:47,bc
,0.25,0.02045938775510204,16.04016,0.93,0.0225,14.9173488,0.3614048201086028,0,2022-11-07 21:46:48,bc
,0.25,0.020470408163265303,16.0488,0.93,0.0225,14.925384,0.36159949008980863,0,2022-11-07 21:46:49,bc
,0.25,0.020470408163265303,16.0488,0.93,0.0225,14.925384,0.36159949008980863,0,2022-11-07 21:46:50,bc
,0.25,0.020465357142857143,16.04484,0.93,0.0225,14.9217012,0.36151026634842265,0,2022-11-07 21:46:51,bc
,0.25,0.020462142857142856,16.04232,0.93,0.0225,14.9193576,0.3614534876039043,0,2022-11-07 21:46:52,bc
,0.25,0.020458010204081632,16.03908,0.93,0.0225,14.916344400000002,0.3613804863609521,0,2022-11-07 21:46:53,bc
,0.25,0.02046443877551021,16.04412,0.93,0.0225,14.9210316,0.3614940438499888,0,2022-11-07 21:46:54,bc
,0.25,0.020463979591836733,16.04376,0.93,0.0225,14.9206968,0.3614859326007719,0,2022-11-07 21:46:55,bc
,0.25,0.02045387755102041,16.03584,0.93,0.0225,14.913331200000002,0.3613074851179999,0,2022-11-07 21:46:56,bc
,0.25,0.020442397959183674,16.02684,0.93,0.0225,14.904961199999999,0.3611047038875772,0,2022-11-07 21:46:57,bc
,0.25,0.02043091836734694,16.01784,0.93,0.0225,14.896591199999998,0.3609019226571544,0,2022-11-07 21:46:58,bc
,0.25,0.020419438775510203,16.00884,0.93,0.0225,14.8882212,0.3606991414267317,0,2022-11-07 21:46:59,bc
,0.25,0.02040704081632653,15.99912,0.93,0.0225,14.879181600000004,0.3604801376978752,0,2022-11-07 21:47:00,bc
,0.25,0.0204134693877551,16.00416,0.93,0.0225,14.8838688,0.3605936951869119,0,2022-11-07 21:47:01,bc
,0.25,0.02042448979591837,16.0128,0.93,0.0225,14.891904,0.3607883651681177,0,2022-11-07 21:47:02,bc
,0.25,0.02043183673469388,16.01856,0.93,0.0225,14.897260800000002,0.3609181451555883,0,2022-11-07 21:47:03,bc
,0.25,0.020436887755102044,16.02252,0.93,0.0225,14.900943600000002,0.3610073688969743,0,2022-11-07 21:47:04,bc
,0.25,0.02044331632653061,16.02756,0.93,0.0225,14.905630800000004,0.3611209263860111,0,2022-11-07 21:47:05,bc
,0.25,0.020444234693877548,16.02828,0.93,0.0225,14.906300400000001,0.3611371488844448,0,2022-11-07 21:47:06,bc
,0.25,0.020443775510204085,16.02792,0.93,0.0225,14.905965600000002,0.3611290376352279,0,2022-11-07 21:47:07,bc
,0.25,0.02044331632653061,16.02756,0.93,0.0225,14.905630800000004,0.3611209263860111,0,2022-11-07 21:47:08,bc
,0.25,0.020432755102040817,16.01928,0.93,0.0225,14.8979304,0.3609343676540221,0,2022-11-07 21:47:09,bc
,0.25,0.020439183673469388,16.02432,0.93,0.0225,14.9026176,0.3610479251430588,0,2022-11-07 21:47:10,bc
,0.25,0.020449285714285708,16.032239999999998,0.93,0.0225,14.9099832,0.3612263726258308,0,2022-11-07 21:47:11,bc
,0.25,0.020455714285714285,16.03728,0.93,0.0225,14.9146704,0.3613399301148675,0,2022-11-07 21:47:12,bc
,0.25,0.020463520408163263,16.0434,0.93,0.0225,14.920362,0.3614778213515549,0,2022-11-07 21:47:13,bc
,0.25,0.020446071428571428,16.02972,0.93,0.0225,14.9076396,0.3611695938813125,0,2022-11-07 21:47:14,bc
,0.25,0.020427704081632657,16.015320000000006,0.93,0.0225,14.894247600000005,0.36084514391263617,0,2022-11-07 21:47:15,bc
,0.25,0.02042678571428572,16.0146,0.93,0.0225,14.893578000000002,0.3608289214142023,0,2022-11-07 21:47:16,bc
,0.25,0.02043367346938776,16.02,0.93,0.0225,14.8986,0.3609505901524559,0,2022-11-07 21:47:17,bc
,0.25,0.020444234693877548,16.02828,0.93,0.0225,14.906300400000001,0.3611371488844448,0,2022-11-07 21:47:18,bc
,0.25,0.020446530612244898,16.030079999999998,0.93,0.0225,14.9079744,0.3611777051305293,0,2022-11-07 21:47:19,bc
,0.25,0.020443775510204085,16.02792,0.93,0.0225,14.905965600000002,0.3611290376352279,0,2022-11-07 21:47:20,bc
,0.25,0.020439183673469388,16.02432,0.93,0.0225,14.9026176,0.3610479251430588,0,2022-11-07 21:47:21,bc
,0.25,0.020432295918367347,16.01892,0.93,0.0225,14.897595600000002,0.3609262564048053,0,2022-11-07 21:47:22,bc
,0.25,0.020427704081632657,16.015320000000006,0.93,0.0225,14.894247600000005,0.36084514391263617,0,2022-11-07 21:47:23,bc
,0.25,0.02042494897959184,16.01316,0.93,0.0225,14.892238800000001,0.3607964764173346,0,2022-11-07 21:47:24,bc
,0.25,0.0204180612244898,16.00776,0.93,0.0225,14.887216800000004,0.36067480767908106,0,2022-11-07 21:47:25,bc
,0.25,0.020409795918367345,16.001279999999998,0.93,0.0225,14.881190400000001,0.3605288051931766,0,2022-11-07 21:47:26,bc
,0.25,0.020415306122448983,16.0056,0.93,0.0225,14.885208000000002,0.3606261401837796,0,2022-11-07 21:47:27,bc
,0.25,0.020420357142857143,16.00956,0.93,0.0225,14.8888908,0.3607153639251655,0,2022-11-07 21:47:28,bc
,0.25,0.020419438775510203,16.00884,0.93,0.0225,14.8882212,0.3606991414267317,0,2022-11-07 21:47:29,bc
,0.25,0.0204180612244898,16.00776,0.93,0.0225,14.887216800000004,0.36067480767908106,0,2022-11-07 21:47:30,bc
,0.25,0.020426326530612247,16.01424,0.93,0.0225,14.893243200000002,0.3608208101649854,0,2022-11-07 21:47:31,bc
,0.25,0.02042678571428572,16.0146,0.93,0.0225,14.893578000000002,0.3608289214142023,0,2022-11-07 21:47:32,bc
,0.25,0.02043091836734694,16.01784,0.93,0.0225,14.896591199999998,0.3609019226571544,0,2022-11-07 21:47:33,bc
,0.25,0.02042494897959184,16.01316,0.93,0.0225,14.892238800000001,0.3607964764173346,0,2022-11-07 21:47:34,bc
,0.25,0.02042448979591837,16.0128,0.93,0.0225,14.891904,0.3607883651681177,0,2022-11-07 21:47:35,bc
,0.25,0.02042678571428572,16.0146,0.93,0.0225,14.893578000000002,0.3608289214142023,0,2022-11-07 21:47:36,bc
,0.25,0.020427244897959187,16.014960000000002,0.93,0.0225,14.893912800000004,0.3608370326634192,0,2022-11-07 21:47:37,bc
,0.25,0.020430000000000004,16.017120000000002,0.93,0.0225,14.895921600000005,0.3608857001587207,0,2022-11-07 21:47:38,bc
,0.25,0.02043367346938776,16.02,0.93,0.0225,14.8986,0.3609505901524559,0,2022-11-07 21:47:39,bc
,0.25,0.02043505102040816,16.021079999999998,0.93,0.0225,14.8996044,0.3609749239001066,0,2022-11-07 21:47:40,bc
,0.25,0.02042448979591837,16.0128,0.93,0.0225,14.891904,0.3607883651681177,0,2022-11-07 21:47:41,bc
,0.25,0.02042265306122449,16.01136,0.93,0.0225,14.890564800000002,0.3607559201712501,0,2022-11-07 21:47:42,bc
,0.25,0.02042540816326531,16.01352,0.93,0.0225,14.8925736,0.3608045876665516,0,2022-11-07 21:47:43,bc
,0.25,0.020430000000000004,16.017120000000002,0.93,0.0225,14.895921600000005,0.3608857001587207,0,2022-11-07 21:47:44,bc
,0.25,0.020438724489795917,16.02396,0.93,0.0225,14.9022828,0.3610398138938419,0,2022-11-07 21:47:45,bc
,0.25,0.020443775510204085,16.02792,0.93,0.0225,14.905965600000002,0.3611290376352279,0,2022-11-07 21:47:46,bc
,0.25,0.020441020408163268,16.025760000000002,0.93,0.0225,14.903956800000005,0.3610803701399265,0,2022-11-07 21:47:47,bc
,0.25,0.020438265306122447,16.0236,0.93,0.0225,14.901948,0.36103170264462503,0,2022-11-07 21:47:48,bc
,0.25,0.020449285714285708,16.032239999999998,0.93,0.0225,14.9099832,0.3612263726258308,0,2022-11-07 21:47:49,bc
,0.25,0.02044882653061224,16.031879999999994,0.93,0.0225,14.909648399999998,0.3612182613766137,0,2022-11-07 21:47:50,bc
,0.25,0.020447908163265305,16.03116,0.93,0.0225,14.9089788,0.3612020388781801,0,2022-11-07 21:47:51,bc
,0.25,0.020445153061224488,16.029,0.93,0.0225,14.90697,0.3611533713828786,0,2022-11-07 21:47:52,bc
,0.25,0.02045204081632653,16.0344,0.93,0.0225,14.911992,0.36127504012113226,0,2022-11-07 21:47:53,bc
,0.25,0.02044882653061224,16.031879999999994,0.93,0.0225,14.909648399999998,0.3612182613766137,0,2022-11-07 21:47:54,bc
,0.25,0.020441020408163268,16.025760000000002,0.93,0.0225,14.903956800000005,0.3610803701399265,0,2022-11-07 21:47:55,bc
,0.25,0.020432295918367347,16.01892,0.93,0.0225,14.897595600000002,0.3609262564048053,0,2022-11-07 21:47:56,bc
,0.25,0.0204359693877551,16.0218,0.93,0.0225,14.900274,0.3609911463985404,0,2022-11-07 21:47:57,bc
,0.25,0.020436428571428567,16.02216,0.93,0.0225,14.900608800000002,0.36099925764775737,0,2022-11-07 21:47:58,bc
,0.25,0.020436887755102044,16.02252,0.93,0.0225,14.900943600000002,0.3610073688969743,0,2022-11-07 21:47:59,bc
,0.25,0.02042908163265306,16.0164,0.93,0.0225,14.895252,0.3608694776602868,0,2022-11-07 21:48:00,bc
,0.25,0.02041209183673469,16.003079999999994,0.93,0.0225,14.882864399999995,0.3605693614392611,0,2022-11-07 21:48:01,bc
,0.25,0.020415765306122453,16.00596,0.93,0.0225,14.885542800000005,0.3606342514329965,0,2022-11-07 21:48:02,bc
,0.25,0.02042173469387755,16.01064,0.93,0.0225,14.8898952,0.3607396976728162,0,2022-11-07 21:48:03,bc
,0.25,0.020427244897959187,16.014960000000002,0.93,0.0225,14.893912800000004,0.3608370326634192,0,2022-11-07 21:48:04,bc
,0.25,0.02043505102040816,16.021079999999998,0.93,0.0225,14.8996044,0.3609749239001066,0,2022-11-07 21:48:05,bc
,0.25,0.020442397959183674,16.02684,0.93,0.0225,14.904961199999999,0.3611047038875772,0,2022-11-07 21:48:06,bc
