datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.024076836734693883,18.87624,0.9542875,0.00364507162709691,18.013359879,0.07254011909860764,0,2022-10-31 18:08:26,bc
,0.25,0.02408693877551021,18.88416,0.9542875,0.00364507162709691,18.020917836,0.07257055512523483,0,2022-10-31 18:08:27,bc
,0.25,0.024092448979591837,18.88848,0.9542875,0.00364507162709691,18.025040358,0.07258715659430418,0,2022-10-31 18:08:28,bc
,0.25,0.024091989795918367,18.88812,0.9542875,0.00364507162709691,18.0246968145,0.07258577313854843,0,2022-10-31 18:08:29,bc
,0.25,0.02408142857142857,18.87984,0.9542875,0.00364507162709691,18.016795314,0.07255395365616543,0,2022-10-31 18:08:30,bc
,0.25,0.02408326530612245,18.88128,0.9542875,0.00364507162709691,18.018169487999998,0.07255948747918857,0,2022-10-31 18:08:31,bc
,0.25,0.024091989795918367,18.88812,0.9542875,0.00364507162709691,18.0246968145,0.07258577313854843,0,2022-10-31 18:08:32,bc
,0.25,0.024104846938775508,18.8982,0.9542875,0.00364507162709691,18.0343160325,0.07262450989971025,0,2022-10-31 18:08:33,bc
,0.25,0.024114948979591842,18.90612,0.9542875,0.00364507162709691,18.0418739895,0.07265494592633745,0,2022-10-31 18:08:34,bc
,0.25,0.024111734693877552,18.9036,0.9542875,0.00364507162709691,18.039469185,0.07264526173604699,0,2022-10-31 18:08:35,bc
,0.25,0.0241140306122449,18.9054,0.9542875,0.00364507162709691,18.0411869025,0.07265217901482587,0,2022-10-31 18:08:36,bc
,0.25,0.02410255102040816,18.8964,0.9542875,0.00364507162709691,18.032598315,0.07261759262093136,0,2022-10-31 18:08:37,bc
,0.25,0.024103928571428568,18.89748,0.9542875,0.00364507162709691,18.0336289455,0.0726217429881987,0,2022-10-31 18:08:38,bc
,0.25,0.02410530612244898,18.89856,0.9542875,0.00364507162709691,18.034659576,0.07262589335546604,0,2022-10-31 18:08:39,bc
,0.25,0.02399234693877551,18.81,0.9542875,0.00364507162709691,17.950147875,0.07228556323954398,0,2022-10-31 18:08:40,bc
,0.25,0.021759795918367342,17.05968,0.9542875,0.00364507162709691,16.279839378,0.06555920135493801,0,2022-10-31 18:08:41,bc
,0.25,0.017409948979591836,13.6494,0.9542875,0.00364507162709691,13.0254518025,0.05245372498042698,0,2022-10-31 18:08:42,bc
,0.25,0.012115561224489795,9.4986,0.9542875,0.00364507162709691,9.064395247499998,0.03650248011627498,0,2022-10-31 18:08:43,bc
,0.25,0.008453571428571428,6.6276,0.9542875,0.00364507162709691,6.324635835,0.02546942046392353,0,2022-10-31 18:08:44,bc
,0.2694438915380236,0.005830380893037777,4.24116,0.9542875,0.00364507162709691,4.047285973499998,0.01643007848579758,0,2022-10-31 18:08:45,bc
,0.4221117853868496,0.005817441251886774,2.7012240000000003,0.9542875,0.00364507162709691,2.5777442979000003,0.011303364415049314,0,2022-10-31 18:08:46,bc
,0.4772049822677599,0.0398246061569105,16.35696,0.9542875,0.00364507162709691,15.609242466,0.07070453302212641,0,2022-10-31 18:08:47,mc
,0.25,0.08038010204081633,63.018,0.9542875,0.00364507162709691,60.137289675,0.2421739300494196,0,2022-10-31 18:08:48,mc
,0.25,0.12740510204081631,99.8856,0.9542875,0.00364507162709691,95.31957951,0.3838536339989258,0,2022-10-31 18:08:49,mc
,0.25,0.16692244897959185,130.8672,0.9542875,0.00364507162709691,124.88493312,0.5029138363414167,0,2022-10-31 18:08:50,mc
,0.25,0.1953137755102041,153.126,0.9542875,0.00364507162709691,146.126227725,0.5884529057213403,0,2022-10-31 18:08:51,mc
,0.25,0.21594030612244897,169.2972,0.9542875,0.00364507162709691,161.558201745,0.6505977382710114,0,2022-10-31 18:08:52,mc
,0.25,0.2260423469387755,177.2172,0.9542875,0.00364507162709691,169.11615874499995,0.6810337648981878,0,2022-10-31 18:08:53,mc
,0.25,0.23462908163265306,183.9492,0.9542875,0.00364507162709691,175.540422195,0.7069043875312878,0,2022-10-31 18:08:54,mc
,0.25,0.2564311224489796,201.042,0.9542875,0.00364507162709691,191.851867575,0.7725908668157577,0,2022-10-31 18:08:55,mc
,0.25,0.2829535714285714,221.8356,0.9542875,0.00364507162709691,211.694940135,0.8524992712696535,0,2022-10-31 18:08:56,mc
,0.25,0.30116020408163263,236.1096,0.9542875,0.00364507162709691,225.31643991,0.9073532919863599,0,2022-10-31 18:08:57,mc
,0.25,0.316005612244898,247.7484,0.9542875,0.00364507162709691,236.423201265,0.9520804165707516,0,2022-10-31 18:08:58,mc
,0.25,0.3252535714285714,254.9988,0.9542875,0.00364507162709691,243.342167355,0.979943215492176,0,2022-10-31 18:08:59,mc
,0.25,0.3322836734693877,260.5104,0.9542875,0.00364507162709691,248.60181834,1.001123923113179,0,2022-10-31 18:09:00,mc
,0.25,0.3360260204081633,263.4444,0.9542875,0.00364507162709691,251.401697865,1.012399087522792,0,2022-10-31 18:09:01,mc
,0.25,0.33869387755102043,265.536,0.9542875,0.00364507162709691,253.39768560000002,1.0204369654638783,0,2022-10-31 18:09:02,mc
,0.25,0.33983265306122457,266.4288,0.9542875,0.00364507162709691,254.24967348,1.0238679357382146,0,2022-10-31 18:09:03,mc
,0.25,0.29643061224489803,232.4016,0.9542875,0.00364507162709691,221.77794186,0.8931036977018184,0,2022-10-31 18:09:04,mc
,0.25,0.23084081632653056,180.9792,0.9542875,0.00364507162709691,172.70618832,0.6954908775460966,0,2022-10-31 18:09:05,mc
,0.25,0.1598280612244898,125.3052,0.9542875,0.00364507162709691,119.577186045,0.4815394449146042,0,2022-10-31 18:09:06,mc
,0.25,0.1038168367346939,81.39240000000002,0.9542875,0.00364507162709691,77.67174991500002,0.3127855118244689,0,2022-10-31 18:09:07,mc
,0.25,0.06356938775510204,49.8384,0.9542875,0.00364507162709691,47.56016214,0.1915256148302865,0,2022-10-31 18:09:08,mc
,0.2422868717150271,0.040036817732300535,32.38812,0.9542875,0.00364507162709691,30.907578064499997,0.1240854796550072,0,2022-10-31 18:09:09,mc
,0.9943008833302192,0.41554877692584136,81.9144,0.9542875,0.00364507162709691,78.16988798999998,0.4963935970516497,0,2022-10-31 18:09:10,pc
,0.4769903788363881,0.4182699428523705,171.8712,0.9542875,0.00364507162709691,164.01453776999998,0.7428332837464339,0,2022-10-31 18:09:11,pc
,0.3258150495609225,0.41968901462615005,252.4716,0.9542875,0.00364507162709691,240.930491985,1.0036499969033887,0,2022-10-31 18:09:12,pc
,0.2645624272705528,0.4204663660444848,311.5008,0.9542875,0.00364507162709691,297.26131968,1.2042542830219238,0,2022-10-31 18:09:13,pc
,0.25,0.4507117346938776,353.358,0.9542875,0.00364507162709691,337.205122425,1.3579309970865914,0,2022-10-31 18:09:14,pc
,0.25,0.4764030612244898,373.5,0.9542875,0.00364507162709691,356.42638125,1.4353353466225243,0,2022-10-31 18:09:15,pc
,0.25,0.495045918367347,388.116,0.9542875,0.00364507162709691,370.37424735,1.4915036503072223,0,2022-10-31 18:09:16,pc
,0.25,0.5063877551020408,397.008,0.9542875,0.00364507162709691,378.8597718,1.525675007475007,0,2022-10-31 18:09:17,pc
,0.25,0.5139642857142858,402.948,0.9542875,0.00364507162709691,384.52823955,1.5485020274453891,0,2022-10-31 18:09:18,pc
,0.25,0.5480816326530612,429.696,0.9542875,0.00364507162709691,410.0535216,1.6512927900998984,0,2022-10-31 18:09:19,pc
,0.25,0.6231581632653062,488.556,0.9542875,0.00364507162709691,466.22288385,1.8774878061700504,0,2022-10-31 18:09:20,pc
,0.25,0.6866632653061225,538.344,0.9542875,0.00364507162709691,513.7349499000002,2.068819737194528,0,2022-10-31 18:09:21,pc
,0.25,0.7401581632653061,580.284,0.9542875,0.00364507162709691,553.75776765,2.229992332742985,0,2022-10-31 18:09:22,pc
,0.25,0.7694081632653061,603.216,0.9542875,0.00364507162709691,575.6414886,2.318118464386218,0,2022-10-31 18:09:23,pc
,0.25,0.7894744897959184,618.948,0.9542875,0.00364507162709691,590.6543395499998,2.3785754809138364,0,2022-10-31 18:09:24,pc
,0.25,0.8007244897959184,627.768,0.9542875,0.00364507162709691,599.0711553,2.412470146930465,0,2022-10-31 18:09:25,pc
,0.25,0.8093112244897959,634.5,0.9542875,0.00364507162709691,605.49541875,2.438340769563565,0,2022-10-31 18:09:26,pc
,0.25,0.8114234693877553,636.1560000000002,0.9542875,0.00364507162709691,607.0757188500003,2.4447046660401566,0,2022-10-31 18:09:27,pc
,0.25,0.8120204081632654,636.624,0.9542875,0.00364507162709691,607.5223254,2.4465031585226718,0,2022-10-31 18:09:28,pc
,0.25,0.8135816326530614,637.8480000000002,0.9542875,0.00364507162709691,608.6903733000001,2.4512069080923267,0,2022-10-31 18:09:29,pc
,0.25,0.8144081632653061,638.496,0.9542875,0.00364507162709691,609.3087515999998,2.453697128452731,0,2022-10-31 18:09:30,pc
,0.25,0.8155561224489796,639.396,0.9542875,0.00364507162709691,610.1676103499998,2.457155767842183,0,2022-10-31 18:09:31,pc
,0.25,0.8158775510204083,639.648,0.9542875,0.00364507162709691,610.4080908,2.45812418687123,0,2022-10-31 18:09:32,pc
,0.25,0.8159693877551022,639.72,0.9542875,0.00364507162709691,610.4767995,2.4584008780223856,0,2022-10-31 18:09:33,pc
,0.25,0.8176683673469388,641.052,0.9542875,0.00364507162709691,611.74791045,2.4635196643187744,0,2022-10-31 18:09:34,pc
,0.25,0.8183112244897959,641.556,0.9542875,0.00364507162709691,612.22887135,2.4654565023768678,0,2022-10-31 18:09:35,pc
,0.25,0.8200561224489796,642.924,0.9542875,0.00364507162709691,613.53433665,2.4707136342488347,0,2022-10-31 18:09:36,pc
,0.25,0.8220765306122447,644.5079999999998,0.9542875,0.00364507162709691,615.0459280499998,2.476800839574269,0,2022-10-31 18:09:37,pc
,0.25,0.8243724489795918,646.308,0.9542875,0.00364507162709691,616.76364555,2.4837181183531736,0,2022-10-31 18:09:38,pc
,0.25,0.8252448979591835,646.992,0.9542875,0.00364507162709691,617.4163781999998,2.4863466842891566,0,2022-10-31 18:09:39,pc
,0.25,0.8252908163265306,647.028,0.9542875,0.00364507162709691,617.45073255,2.486485029864735,0,2022-10-31 18:09:40,pc
,0.25,0.8242346938775508,646.1999999999998,0.9542875,0.00364507162709691,616.6605824999998,2.4833030816264383,0,2022-10-31 18:09:41,pc
,0.25,0.8241428571428572,646.128,0.9542875,0.00364507162709691,616.5918738,2.4830263904752834,0,2022-10-31 18:09:42,pc
,0.25,0.8224438775510202,644.7959999999998,0.9542875,0.00364507162709691,615.3207628499998,2.4779076041788937,0,2022-10-31 18:09:43,pc
,0.25,0.8207448979591838,643.464,0.9542875,0.00364507162709691,614.0496519000002,2.4727888178825057,0,2022-10-31 18:09:44,pc
,0.25,0.8203316326530612,643.14,0.9542875,0.00364507162709691,613.74046275,2.471543707702303,0,2022-10-31 18:09:45,pc
,0.25,0.8188163265306123,641.952,0.9542875,0.00364507162709691,612.6067691999998,2.4669783037082262,0,2022-10-31 18:09:46,pc
,0.25,0.8184948979591834,641.6999999999998,0.9542875,0.00364507162709691,612.3662887499999,2.46600988467918,0,2022-10-31 18:09:47,pc
,0.25,0.8195051020408163,642.492,0.9542875,0.00364507162709691,613.12208445,2.4690534873418977,0,2022-10-31 18:09:48,pc
,0.25,0.8195969387755105,642.5640000000002,0.9542875,0.00364507162709691,613.1907931500001,2.4693301784930544,0,2022-10-31 18:09:49,pc
,0.25,0.8210663265306123,643.716,0.9542875,0.00364507162709691,614.29013235,2.4737572369115517,0,2022-10-31 18:09:50,pc
,0.25,0.8252448979591835,646.992,0.9542875,0.00364507162709691,617.4163781999998,2.4863466842891566,0,2022-10-31 18:09:51,pc
,0.25,0.8277704081632655,648.9720000000002,0.9542875,0.00364507162709691,619.3058674500003,2.493955690945952,0,2022-10-31 18:09:52,pc
,0.25,0.8280918367346941,649.224,0.9542875,0.00364507162709691,619.5463478999999,2.4949241099749977,0,2022-10-31 18:09:53,pc
,0.25,0.8258418367346939,647.46,0.9542875,0.00364507162709691,617.86298475,2.488145176771672,0,2022-10-31 18:09:54,pc
,0.25,0.8235459183673471,645.6600000000002,0.9542875,0.00364507162709691,616.1452672500002,2.481227897992769,0,2022-10-31 18:09:55,pc
,0.25,0.8234081632653061,645.552,0.9542875,0.00364507162709691,616.0422042,2.4808128612660343,0,2022-10-31 18:09:56,pc
,0.25,0.8242806122448979,646.236,0.9542875,0.00364507162709691,616.69493685,2.4834414272020173,0,2022-10-31 18:09:57,pc
,0.25,0.8257499999999998,647.3879999999998,0.9542875,0.00364507162709691,617.7942760499998,2.4878684856205147,0,2022-10-31 18:09:58,pc
,0.25,0.8248775510204083,646.7040000000002,0.9542875,0.00364507162709691,617.1415433999999,2.4852399196845325,0,2022-10-31 18:09:59,pc
,0.25,0.8244183673469389,646.344,0.9542875,0.00364507162709691,616.7979999,2.483856463928752,0,2022-10-31 18:10:00,pc
,0.25,0.8238214285714286,645.876,0.9542875,0.00364507162709691,616.35139335,2.4820579714462365,0,2022-10-31 18:10:01,pc
,0.25,0.8246938775510206,646.5600000000002,0.9542875,0.00364507162709691,617.0041260000003,2.4846865373822205,0,2022-10-31 18:10:02,pc
,0.25,0.8251989795918369,646.956,0.9542875,0.00364507162709691,617.38202385,2.4862083387135794,0,2022-10-31 18:10:03,pc
,0.25,0.8235,645.624,0.9542875,0.00364507162709691,616.1109129,2.48108955241719,0,2022-10-31 18:10:04,pc
,0.25,0.8229489795918368,645.192,0.9542875,0.00364507162709691,615.6986607000001,2.479429405510253,0,2022-10-31 18:10:05,pc
,0.25,0.8220765306122447,644.5079999999998,0.9542875,0.00364507162709691,615.0459280499998,2.476800839574269,0,2022-10-31 18:10:06,pc
,0.25,0.8206989795918368,643.428,0.9542875,0.00364507162709691,614.01529755,2.472650472306928,0,2022-10-31 18:10:07,pc
,0.25,0.8204234693877551,643.212,0.9542875,0.00364507162709691,613.80917145,2.4718203988534597,0,2022-10-31 18:10:08,pc
,0.25,0.8216173469387755,644.148,0.9542875,0.00364507162709691,614.70238455,2.475417383818489,0,2022-10-31 18:10:09,pc
,0.25,0.8234081632653061,645.552,0.9542875,0.00364507162709691,616.0422042,2.4808128612660343,0,2022-10-31 18:10:10,pc
,0.25,0.8238673469387755,645.9119999999998,0.9542875,0.00364507162709691,616.3857476999998,2.482196317021814,0,2022-10-31 18:10:11,pc
,0.25,0.825015306122449,646.812,0.9542875,0.00364507162709691,617.24460645,2.4856549564112664,0,2022-10-31 18:10:12,pc
,0.25,0.8255663265306123,647.244,0.9542875,0.00364507162709691,617.65685865,2.4873151033182035,0,2022-10-31 18:10:13,pc
,0.25,0.8267142857142857,648.144,0.9542875,0.00364507162709691,618.5157174,2.4907737427076557,0,2022-10-31 18:10:14,pc
,0.25,0.8268061224489797,648.216,0.9542875,0.00364507162709691,618.5844261,2.4910504338588115,0,2022-10-31 18:10:15,pc
,0.25,0.8268061224489797,648.216,0.9542875,0.00364507162709691,618.5844261,2.4910504338588115,0,2022-10-31 18:10:16,pc
,0.25,0.8294234693877552,650.268,0.9542875,0.00364507162709691,620.54262405,2.498936131666761,0,2022-10-31 18:10:17,pc
,0.25,0.8319030612244899,652.212,0.9542875,0.00364507162709691,622.3977589499998,2.5064067927479776,0,2022-10-31 18:10:18,pc
,0.25,0.8331428571428572,653.184,0.9542875,0.00364507162709691,623.3253264,2.5101421232885857,0,2022-10-31 18:10:19,pc
,0.25,0.8335102040816327,653.472,0.9542875,0.00364507162709691,623.6001612000001,2.51124888789321,0,2022-10-31 18:10:20,pc
,0.25,0.8316275510204082,651.996,0.9542875,0.00364507162709691,622.1916328499998,2.5055767192945093,0,2022-10-31 18:10:21,pc
,0.25,0.8285051020408163,649.548,0.9542875,0.00364507162709691,619.85553705,2.4961692201552,0,2022-10-31 18:10:22,pc
,0.25,0.8279081632653059,649.0799999999998,0.9542875,0.00364507162709691,619.4089304999998,2.4943707276726843,0,2022-10-31 18:10:23,pc
,0.25,0.8271734693877552,648.504,0.9542875,0.00364507162709691,618.8592609,2.492157198463436,0,2022-10-31 18:10:24,pc
,0.25,0.8267602040816326,648.18,0.9542875,0.00364507162709691,618.5500717499998,2.490912088283233,0,2022-10-31 18:10:25,pc
,0.25,0.8262551020408163,647.784,0.9542875,0.00364507162709691,618.1721739,2.4893902869518745,0,2022-10-31 18:10:26,pc
,0.25,0.8280918367346941,649.224,0.9542875,0.00364507162709691,619.5463478999999,2.4949241099749977,0,2022-10-31 18:10:27,pc
,0.25,0.8288265306122449,649.8,0.9542875,0.00364507162709691,620.0960174999999,2.4971376391842464,0,2022-10-31 18:10:28,pc
,0.25,0.827954081632653,649.116,0.9542875,0.00364507162709691,619.4432848499998,2.4945090732482638,0,2022-10-31 18:10:29,pc
,0.25,0.8268061224489797,648.216,0.9542875,0.00364507162709691,618.5844261,2.4910504338588115,0,2022-10-31 18:10:30,pc
,0.25,0.8278622448979591,649.044,0.9542875,0.00364507162709691,619.3745761499998,2.494232382097107,0,2022-10-31 18:10:31,pc
,0.25,0.8285051020408163,649.548,0.9542875,0.00364507162709691,619.85553705,2.4961692201552,0,2022-10-31 18:10:32,pc
,0.25,0.8309387755102041,651.456,0.9542875,0.00364507162709691,621.6763176,2.503501535660838,0,2022-10-31 18:10:33,pc
,0.25,0.8315816326530613,651.96,0.9542875,0.00364507162709691,622.1572785,2.505438373718931,0,2022-10-31 18:10:34,pc
,0.25,0.8314438775510203,651.852,0.9542875,0.00364507162709691,622.0542154499999,2.505023336992197,0,2022-10-31 18:10:35,pc
,0.25,0.8315816326530613,651.96,0.9542875,0.00364507162709691,622.1572785,2.505438373718931,0,2022-10-31 18:10:36,pc
,0.25,0.8319948979591836,652.284,0.9542875,0.00364507162709691,622.4664676499998,2.506683483899133,0,2022-10-31 18:10:37,pc
,0.25,0.8334183673469387,653.4,0.9542875,0.00364507162709691,623.5314525,2.5109721967420544,0,2022-10-31 18:10:38,pc
,0.25,0.8325918367346942,652.7520000000002,0.9542875,0.00364507162709691,622.9130742000001,2.5084819763816486,0,2022-10-31 18:10:39,pc
,0.25,0.8324081632653062,652.6080000000002,0.9542875,0.00364507162709691,622.7756568,2.5079285940793365,0,2022-10-31 18:10:40,pc
,0.25,0.8306173469387756,651.2040000000002,0.9542875,0.00364507162709691,621.43583715,2.5025331166317915,0,2022-10-31 18:10:41,pc
,0.25,0.8268979591836735,648.288,0.9542875,0.00364507162709691,618.6531348,2.491327125009968,0,2022-10-31 18:10:42,pc
,0.25,0.8253826530612245,647.1,0.9542875,0.00364507162709691,617.51944125,2.486761721015891,0,2022-10-31 18:10:43,pc
,0.25,0.8244642857142858,646.38,0.9542875,0.00364507162709691,616.83235425,2.4839948095043294,0,2022-10-31 18:10:44,pc
,0.25,0.8233163265306122,645.4799999999998,0.9542875,0.00364507162709691,615.9734954999998,2.4805361701148767,0,2022-10-31 18:10:45,pc
,0.25,0.8233163265306122,645.4799999999998,0.9542875,0.00364507162709691,615.9734954999998,2.4805361701148767,0,2022-10-31 18:10:46,pc
,0.25,0.8242346938775508,646.1999999999998,0.9542875,0.00364507162709691,616.6605824999998,2.4833030816264383,0,2022-10-31 18:10:47,pc
,0.25,0.8260714285714286,647.64,0.9542875,0.00364507162709691,618.0347565000001,2.488836904649562,0,2022-10-31 18:10:48,pc
,0.25,0.8273571428571429,648.648,0.9542875,0.00364507162709691,618.9966783,2.492710580765748,0,2022-10-31 18:10:49,pc
,0.25,0.8290102040816328,649.9440000000002,0.9542875,0.00364507162709691,620.2334349000001,2.49769102148656,0,2022-10-31 18:10:50,pc
,0.25,0.8286887755102041,649.692,0.9542875,0.00364507162709691,619.99295445,2.4967226024575124,0,2022-10-31 18:10:51,pc
,0.25,0.8285969387755102,649.62,0.9542875,0.00364507162709691,619.92424575,2.4964459113063557,0,2022-10-31 18:10:52,pc
,0.25,0.8286428571428573,649.6560000000002,0.9542875,0.00364507162709691,619.9586001000001,2.4965842568819347,0,2022-10-31 18:10:53,pc
,0.25,0.8265306122448979,648.0,0.9542875,0.00364507162709691,618.3783,2.4902203604053432,0,2022-10-31 18:10:54,pc
,0.25,0.8263010204081633,647.82,0.9542875,0.00364507162709691,618.20652825,2.4895286325274526,0,2022-10-31 18:10:55,pc
,0.25,0.8268520408163268,648.2520000000002,0.9542875,0.00364507162709691,618.6187804500001,2.49118877943439,0,2022-10-31 18:10:56,pc
,0.25,0.8264387755102042,647.928,0.9542875,0.00364507162709691,618.3095913,2.4899436692541865,0,2022-10-31 18:10:57,pc
,0.25,0.8268061224489797,648.216,0.9542875,0.00364507162709691,618.5844261,2.4910504338588115,0,2022-10-31 18:10:58,pc
,0.25,0.8267142857142857,648.144,0.9542875,0.00364507162709691,618.5157174,2.4907737427076557,0,2022-10-31 18:10:59,pc
,0.25,0.8257040816326531,647.352,0.9542875,0.00364507162709691,617.7599217000001,2.4877301400449374,0,2022-10-31 18:11:00,pc
,0.25,0.8268979591836735,648.288,0.9542875,0.00364507162709691,618.6531348,2.491327125009968,0,2022-10-31 18:11:01,pc
,0.25,0.8287346938775512,649.7280000000002,0.9542875,0.00364507162709691,620.0273087999999,2.4968609480330906,0,2022-10-31 18:11:02,pc
,0.25,0.8300663265306121,650.7719999999998,0.9542875,0.00364507162709691,621.0235849499998,2.500872969724854,0,2022-10-31 18:11:03,pc
,0.25,0.8304336734693879,651.0600000000002,0.9542875,0.00364507162709691,621.2984197500001,2.50197973432948,0,2022-10-31 18:11:04,pc
,0.25,0.8305255102040818,651.1320000000002,0.9542875,0.00364507162709691,621.3671284500001,2.5022564254806356,0,2022-10-31 18:11:05,pc
,0.25,0.8327755102040816,652.896,0.9542875,0.00364507162709691,623.0504916,2.509035358683961,0,2022-10-31 18:11:06,pc
,0.25,0.8336479591836733,653.5799999999998,0.9542875,0.00364507162709691,623.7032242499997,2.5116639246199437,0,2022-10-31 18:11:07,pc
,0.25,0.8332346938775513,653.2560000000002,0.9542875,0.00364507162709691,623.3940351000001,2.5104188144397424,0,2022-10-31 18:11:08,pc
,0.25,0.8345204081632653,654.264,0.9542875,0.00364507162709691,624.3559569,2.5142924905559285,0,2022-10-31 18:11:09,pc
,0.25,0.8365408163265309,655.8480000000002,0.9542875,0.00364507162709691,625.8675483000002,2.520379695881364,0,2022-10-31 18:11:10,pc
,0.25,0.8353010204081632,654.876,0.9542875,0.00364507162709691,624.93998085,2.5166443653407558,0,2022-10-31 18:11:11,pc
,0.25,0.8342908163265307,654.0840000000002,0.9542875,0.00364507162709691,624.1841851500002,2.5136007626780383,0,2022-10-31 18:11:12,pc
,0.25,0.8329591836734693,653.04,0.9542875,0.00364507162709691,623.187909,2.5095887409862736,0,2022-10-31 18:11:13,pc
,0.25,0.8319948979591836,652.284,0.9542875,0.00364507162709691,622.4664676499998,2.506683483899133,0,2022-10-31 18:11:14,pc
,0.25,0.8321326530612243,652.3919999999998,0.9542875,0.00364507162709691,622.5695306999999,2.507098520625868,0,2022-10-31 18:11:15,pc
,0.25,0.8322704081632654,652.5,0.9542875,0.00364507162709691,622.6725937499998,2.507513557352602,0,2022-10-31 18:11:16,pc
,0.25,0.8325,652.68,0.9542875,0.00364507162709691,622.8443654999999,2.5082052852304924,0,2022-10-31 18:11:17,pc
,0.25,0.8317653061224488,652.1039999999998,0.9542875,0.00364507162709691,622.2946958999997,2.5059917560212424,0,2022-10-31 18:11:18,pc
,0.25,0.8308469387755102,651.384,0.9542875,0.00364507162709691,621.6076089,2.5032248445096816,0,2022-10-31 18:11:19,pc
,0.25,0.8305714285714286,651.168,0.9542875,0.00364507162709691,621.4014827999998,2.5023947710562133,0,2022-10-31 18:11:20,pc
,0.25,0.8312602040816328,651.7080000000002,0.9542875,0.00364507162709691,621.91679805,2.5044699546898848,0,2022-10-31 18:11:21,pc
,0.25,0.8324081632653062,652.6080000000002,0.9542875,0.00364507162709691,622.7756568,2.5079285940793365,0,2022-10-31 18:11:22,pc
,0.25,0.8330969387755103,653.148,0.9542875,0.00364507162709691,623.29097205,2.5100037777130084,0,2022-10-31 18:11:23,pc
,0.25,0.8335561224489797,653.508,0.9542875,0.00364507162709691,623.6345155500002,2.5113872334687892,0,2022-10-31 18:11:24,pc
,0.25,0.8336938775510204,653.616,0.9542875,0.00364507162709691,623.7375786,2.5118022701955227,0,2022-10-31 18:11:25,pc
,0.25,0.8345204081632653,654.264,0.9542875,0.00364507162709691,624.3559569,2.5142924905559285,0,2022-10-31 18:11:26,pc
,0.25,0.8330969387755103,653.148,0.9542875,0.00364507162709691,623.29097205,2.5100037777130084,0,2022-10-31 18:11:27,pc
,0.25,0.8316275510204082,651.996,0.9542875,0.00364507162709691,622.1916328499998,2.5055767192945093,0,2022-10-31 18:11:28,pc
,0.25,0.8305255102040818,651.1320000000002,0.9542875,0.00364507162709691,621.3671284500001,2.5022564254806356,0,2022-10-31 18:11:29,pc
,0.25,0.8310765306122452,651.5640000000002,0.9542875,0.00364507162709691,621.7793806500001,2.5039165723875727,0,2022-10-31 18:11:30,pc
,0.25,0.8332346938775513,653.2560000000002,0.9542875,0.00364507162709691,623.3940351000001,2.5104188144397424,0,2022-10-31 18:11:31,pc
,0.25,0.8351173469387755,654.732,0.9542875,0.00364507162709691,624.80256345,2.5160909830384433,0,2022-10-31 18:11:32,pc
,0.25,0.8357602040816327,655.236,0.9542875,0.00364507162709691,625.28352435,2.518027821096536,0,2022-10-31 18:11:33,pc
,0.25,0.8351632653061222,654.7679999999998,0.9542875,0.00364507162709691,624.8369177999998,2.5162293286140205,0,2022-10-31 18:11:34,pc
,0.25,0.8363112244897959,655.668,0.9542875,0.00364507162709691,625.69577655,2.5196879680034727,0,2022-10-31 18:11:35,pc
,0.25,0.8350255102040819,654.6600000000002,0.9542875,0.00364507162709691,624.7338547500002,2.5158142918872874,0,2022-10-31 18:11:36,pc
,0.25,0.8329591836734693,653.04,0.9542875,0.00364507162709691,623.187909,2.5095887409862736,0,2022-10-31 18:11:37,pc
,0.25,0.8318571428571426,652.1759999999998,0.9542875,0.00364507162709691,622.3634045999997,2.5062684471723986,0,2022-10-31 18:11:38,pc
,0.25,0.8318571428571426,652.1759999999998,0.9542875,0.00364507162709691,622.3634045999997,2.5062684471723986,0,2022-10-31 18:11:39,pc
,0.25,0.8322244897959185,652.464,0.9542875,0.00364507162709691,622.6382394,2.507375211777024,0,2022-10-31 18:11:40,pc
,0.25,0.831673469387755,652.0319999999998,0.9542875,0.00364507162709691,622.2259871999997,2.505715064870087,0,2022-10-31 18:11:41,pc
,0.25,0.8329132653061225,653.004,0.9542875,0.00364507162709691,623.1535546499998,2.5094503954106946,0,2022-10-31 18:11:42,pc
,0.25,0.8339234693877549,653.7959999999998,0.9542875,0.00364507162709691,623.9093503499997,2.5124939980734124,0,2022-10-31 18:11:43,pc
,0.25,0.8333724489795918,653.364,0.9542875,0.00364507162709691,623.49709815,2.5108338511664763,0,2022-10-31 18:11:44,pc
,0.25,0.8319948979591836,652.284,0.9542875,0.00364507162709691,622.4664676499998,2.506683483899133,0,2022-10-31 18:11:45,pc
,0.25,0.8312142857142855,651.6719999999998,0.9542875,0.00364507162709691,621.8824436999997,2.5043316091143057,0,2022-10-31 18:11:46,pc
,0.25,0.8312142857142855,651.6719999999998,0.9542875,0.00364507162709691,621.8824436999997,2.5043316091143057,0,2022-10-31 18:11:47,pc
,0.25,0.8321326530612243,652.3919999999998,0.9542875,0.00364507162709691,622.5695306999999,2.507098520625868,0,2022-10-31 18:11:48,pc
,0.25,0.8328673469387757,652.9680000000002,0.9542875,0.00364507162709691,623.1192003000001,2.5093120498351182,0,2022-10-31 18:11:49,pc
