datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.3674636785029768,0.00582143458743161,3.1050720000000003,0.96,0.0225,2.9808691200000004,0.07008728457101714,0,2022-10-31 19:25:40,bc
,0.36864175742606575,0.005821342364333754,3.0951,0.96,0.0225,2.971296,0.0698636241951027,0,2022-10-31 19:25:41,bc
,0.3700336710761197,0.0058212337826332025,3.0834,0.96,0.0225,2.960064,0.06960121258140771,0,2022-10-31 19:25:42,bc
,0.3697286926804148,0.005821257538516746,3.085956,0.96,0.0225,2.96251776,0.06965853888882817,0,2022-10-31 19:25:43,bc
,0.3692400618773167,0.0058212956408399035,3.09006,0.96,0.0225,2.9664576,0.06975058457531533,0,2022-10-31 19:25:44,bc
,0.3692614659033153,0.00582129397074151,3.08988,0.96,0.0225,2.9662848,0.06974654746756916,0,2022-10-31 19:25:45,bc
,0.3697158173659517,0.005821258541855298,3.086064,0.96,0.0225,2.96262144,0.06966096113380471,0,2022-10-31 19:25:46,bc
,0.3702444434560396,0.005821217376296409,3.081636,0.96,0.0225,2.95837056,0.06956164953114334,0,2022-10-31 19:25:47,bc
,0.3699391168119014,0.005821241145705774,3.084192,0.96,0.0225,2.9608243199999995,0.06961897563034307,0,2022-10-31 19:25:48,bc
,0.36915874925936426,0.005821301986331044,3.090744,0.96,0.0225,2.96711424,0.06976592559831256,0,2022-10-31 19:25:49,bc
,0.3691159675631705,0.005821305325501972,3.091104,0.96,0.0225,2.96745984,0.06977399982956409,0,2022-10-31 19:25:50,bc
,0.3688253154415869,0.0058213280216068974,3.093552,0.96,0.0225,2.96980992,0.06982890475958096,0,2022-10-31 19:25:51,bc
,0.3693813744352653,0.005821284616401056,3.0888720000000003,0.96,0.0225,2.9653171200000004,0.06972393969168747,0,2022-10-31 19:25:52,bc
,0.3692101004195513,0.005821297978815024,3.090312,0.96,0.0225,2.96669952,0.06975623652865852,0,2022-10-31 19:25:53,bc
,0.3700723663332474,0.00582123076992471,3.083076,0.96,0.0225,2.9597529599999994,0.06959394588792163,0,2022-10-31 19:25:54,bc
,0.3700422693210879,0.005821233113169648,3.083328,0.96,0.0225,2.95999488,0.06959959776021385,0,2022-10-31 19:25:55,bc
,0.370162686824553,0.0058212237390462065,3.08232,0.96,0.0225,2.9590272,0.06957699028865609,0,2022-10-31 19:25:56,bc
,0.3701885007975346,0.005821221729908595,3.082104,0.96,0.0225,2.95881984,0.06957214583657705,0,2022-10-31 19:25:57,bc
,0.3705847674973228,0.005821190905574579,3.078792,0.96,0.0225,2.95564032,0.06949786450854809,0,2022-10-31 19:25:58,bc
,0.3704770022012364,0.005821199285015969,3.079692,0.96,0.0225,2.95650432,0.06951804960173498,0,2022-10-31 19:25:59,bc
,0.3713582068648904,0.005821130837474144,3.072348,0.96,0.0225,2.94945408,0.06935334034133102,0,2022-10-31 19:26:00,bc
,0.3730458738547547,0.0058210002024484935,3.05838,0.96,0.0225,2.9360447999999995,0.06904007675227647,0,2022-10-31 19:26:01,bc
,0.3737857831675685,0.005820943116424678,3.052296,0.96,0.0225,2.93020416,0.06890363234710564,0,2022-10-31 19:26:02,bc
,0.3734658166938357,0.005820967788763264,3.054924,0.96,0.0225,2.93272704,0.06896256965563051,0,2022-10-31 19:26:03,bc
,0.3728537162928172,0.00582101504654201,3.059964,0.96,0.0225,2.93756544,0.06907560102728226,0,2022-10-31 19:26:04,bc
,0.3724133770565555,0.0058210490915839965,3.0636,0.96,0.0225,2.941056,0.06915714583399565,0,2022-10-31 19:26:05,bc
,0.3722392733786274,0.005821062563655246,3.06504,0.96,0.0225,2.9424384,0.06918944097917963,0,2022-10-31 19:26:06,bc
,0.3725702100186435,0.005821036961331287,3.062304,0.96,0.0225,2.93981184,0.06912808028681584,0,2022-10-31 19:26:07,bc
,0.3729585048999793,0.0058210069507118704,3.0591,0.96,0.0225,2.9367360000000002,0.06905622413529565,0,2022-10-31 19:26:08,bc
,0.3732994760363537,0.005820980623541324,3.056292,0.96,0.0225,2.93404032,0.06899324948033425,0,2022-10-31 19:26:09,bc
,0.37409311696293546,0.0058209194381569065,3.049776,0.96,0.0225,2.92778496,0.06884711742857241,0,2022-10-31 19:26:10,bc
,0.3743305494255145,0.005820901158758494,3.047832,0.96,0.0225,2.92591872,0.06880352041275876,0,2022-10-31 19:26:11,bc
,0.3746079361170664,0.005820879818124679,3.045564,0.96,0.0225,2.92374144,0.06875265745606897,0,2022-10-31 19:26:12,bc
,0.3743701508801881,0.005820898111064186,3.047508,0.96,0.0225,2.92560768,0.06879625426101664,0,2022-10-31 19:26:13,bc
,0.3745815005825936,0.005820881851247203,3.04578,0.96,0.0225,2.9239488,0.06875750153657001,0,2022-10-31 19:26:14,bc
,0.3752921529245794,0.0058208272460014,3.039984,0.96,0.0225,2.91838464,0.0686275194861281,0,2022-10-31 19:26:15,bc
,0.374264565662065,0.0058209062375326566,3.048372,0.96,0.0225,2.92643712,0.0688156306768167,0,2022-10-31 19:26:16,bc
,0.373422028430288,0.0058209711668908365,3.055284,0.96,0.0225,2.93307264,0.06897064328509872,0,2022-10-31 19:26:17,bc
,0.3712889409275201,0.005821136211789586,3.072924,0.96,0.0225,2.95000704,0.06936625862391227,0,2022-10-31 19:26:18,bc
,0.3709386792427522,0.0058211634038878935,3.0758400000000004,0.96,0.0225,2.9528064,0.06943165766690425,0,2022-10-31 19:26:19,bc
,0.3710380688971509,0.005821155685283498,3.075012,0.96,0.0225,2.95201152,0.06941308752800039,0,2022-10-31 19:26:20,bc
,0.37170926362370094,0.005821103614607263,3.069432,0.96,0.0225,2.94665472,0.06928794177367878,0,2022-10-31 19:26:21,bc
,0.3733388590821192,0.005820977584242171,3.055968,0.96,0.0225,2.93372928,0.06898598319803674,0,2022-10-31 19:26:22,bc
,0.3731813768601713,0.005820989739515482,3.057264,0.96,0.0225,2.93497344,0.0690150483570925,0,2022-10-31 19:26:23,bc
,0.3729192022535275,0.005821009986914778,3.0594240000000004,0.96,0.0225,2.9370470400000004,0.06906349046565465,0,2022-10-31 19:26:24,bc
,0.3733826277932041,0.005820974206867026,3.0556080000000003,0.96,0.0225,2.9333836800000004,0.06897790955688059,0,2022-10-31 19:26:25,bc
,0.372561493602409,0.005821037635368218,3.062376,0.96,0.0225,2.93988096,0.06912969503736023,0,2022-10-31 19:26:26,bc
,0.37234806904789003,0.0058210541443489885,3.06414,0.96,0.0225,2.9415744,0.06916925650200376,0,2022-10-31 19:26:27,bc
,0.3725222747884218,0.005821040668339283,3.0627,0.96,0.0225,2.940192,0.06913696141783426,0,2022-10-31 19:26:28,bc
,0.3729978158521694,0.0058210039141889545,3.058776,0.96,0.0225,2.93642496,0.06904895780990175,0,2022-10-31 19:26:29,bc
,0.3739569495160665,0.00582092992664781,3.050892,0.96,0.0225,2.9288563199999995,0.06887214542657506,0,2022-10-31 19:26:30,bc
,0.3740799351235831,0.005820920453339052,3.049884,0.96,0.0225,2.92788864,0.06884953949029833,0,2022-10-31 19:26:31,bc
,0.3743569494620155,0.005820899126998111,3.047616,0.96,0.0225,2.92571136,0.0687986763110395,0,2022-10-31 19:26:32,bc
,0.3760099528955461,0.0058207721969282,3.034152,0.96,0.0225,2.91278592,0.06849673172765107,0,2022-10-31 19:26:33,bc
,0.3773330938474445,0.005820670999612217,3.02346,0.96,0.0225,2.9025216,0.06825695845827577,0,2022-10-31 19:26:34,bc
,0.3778658644297102,0.005820630352578749,3.019176,0.96,0.0225,2.89840896,0.06816088925474179,0,2022-10-31 19:26:35,bc
,0.3784675992020921,0.005820584513214412,3.014352,0.96,0.0225,2.89377792,0.0680527115683303,0,2022-10-31 19:26:36,bc
,0.3788232543438323,0.005820557454298396,3.011508,0.96,0.0225,2.89104768,0.06798893570956903,0,2022-10-31 19:26:37,bc
,0.3779107037701581,0.0058206269342480285,3.018816,0.96,0.0225,2.89806336,0.06815281625348531,0,2022-10-31 19:26:38,bc
,0.37739569455673205,0.005820666220583879,3.022956,0.96,0.0225,2.90203776,0.0682456561523137,0,2022-10-31 19:26:39,bc
,0.3770248656936746,0.005820694541819289,3.025944,0.96,0.0225,2.90490624,0.06831266286214255,0,2022-10-31 19:26:40,bc
,0.3780004144627688,0.005820620096369513,3.018096,0.96,0.0225,2.89737216,0.06813667027010235,0,2022-10-31 19:26:41,bc
,0.37874216006209693,0.0058205636218571725,3.012156,0.96,0.0225,2.89166976,0.06800346688267814,0,2022-10-31 19:26:42,bc
,0.3792337644544521,0.005820526253634416,3.008232,0.96,0.0225,2.88790272,0.06791547287540224,0,2022-10-31 19:26:43,bc
,0.37872414383703895,0.005820564992246492,3.0123,0.96,0.0225,2.891808,0.06800669603508228,0,2022-10-31 19:26:44,bc
,0.3786565982935309,0.005820570130625927,3.01284,0.96,0.0225,2.8923264,0.06801880536574076,0,2022-10-31 19:26:45,bc
,0.3782203862154792,0.005820603336704636,3.016332,0.96,0.0225,2.89567872,0.0680971127187124,0,2022-10-31 19:26:46,bc
,0.3767527942377492,0.005820715338485194,3.02814,0.96,0.0225,2.9070144,0.06836190903546599,0,2022-10-31 19:26:47,bc
,0.3761431809914105,0.0058207619911019364,3.033072,0.96,0.0225,2.91174912,0.06847251195298112,0,2022-10-31 19:26:48,bc
,0.37575707999081776,0.005820791578043065,3.036204,0.96,0.0225,2.91475584,0.068542749455204,0,2022-10-31 19:26:49,bc
,0.3752258289074287,0.005820832337821075,3.040524,0.96,0.0225,2.91890304,0.06863962954680984,0,2022-10-31 19:26:50,bc
,0.3763787820737444,0.005820743951968262,3.031164,0.96,0.0225,2.90991744,0.06842972382272468,0,2022-10-31 19:26:51,bc
,0.3771588158854139,0.005820684308440903,3.024864,0.96,0.0225,2.90386944,0.06828844351903153,0,2022-10-31 19:26:52,bc
,0.3780004144627688,0.005820620096369513,3.018096,0.96,0.0225,2.89737216,0.06813667027010235,0,2022-10-31 19:26:53,bc
,0.3778658644297102,0.005820630352578749,3.019176,0.96,0.0225,2.89840896,0.06816088925474179,0,2022-10-31 19:26:54,bc
,0.3776373496142195,0.0058206477797589406,3.021012,0.96,0.0225,2.90017152,0.0682020616602442,0,2022-10-31 19:26:55,bc
,0.3781575109586209,0.0058206081261753155,3.016836,0.96,0.0225,2.89616256,0.0681084148606048,0,2022-10-31 19:26:56,bc
,0.37866110057832464,0.005820569788095811,3.012804,0.96,0.0225,2.89229184,0.06801799807658117,0,2022-10-31 19:26:57,bc
,0.3782787891531838,0.005820598888625907,3.015864,0.96,0.0225,2.89522944,0.06808661788388645,0,2022-10-31 19:26:58,bc
,0.3791389522092996,0.0058205334567875315,3.008988,0.96,0.0225,2.88862848,0.0679324257898414,0,2022-10-31 19:26:59,bc
,0.3790532106440157,0.0058205399723744704,3.009672,0.96,0.0225,2.88928512,0.06794776416546551,0,2022-10-31 19:27:00,bc
,0.3791976398991544,0.0058205289979051215,3.00852,0.96,0.0225,2.8881792,0.06792193112517284,0,2022-10-31 19:27:01,bc
,0.3794416146222513,0.005820510469002601,3.006576,0.96,0.0225,2.88631296,0.06787833801927665,0,2022-10-31 19:27:02,bc
,0.3789043834459612,0.005820551285418911,3.01086,0.96,0.0225,2.8904255999999995,0.06797440455726715,0,2022-10-31 19:27:03,bc
,0.3790532106440157,0.0058205399723744704,3.009672,0.96,0.0225,2.88928512,0.06794776416546551,0,2022-10-31 19:27:04,bc
,0.3792111857988572,0.005820527968834242,3.008412,0.96,0.0225,2.88807552,0.06791950928102572,0,2022-10-31 19:27:05,bc
,0.3784451119079276,0.005820586224949127,3.014532,0.96,0.0225,2.89395072,0.0680567480285475,0,2022-10-31 19:27:06,bc
,0.3782877758254041,0.00582059820424514,3.015792,0.96,0.0225,2.89516032,0.06808500329487227,0,2022-10-31 19:27:07,bc
,0.3783327156079433,0.005820594782097407,3.015432,0.96,0.0225,2.89481472,0.06807693035363872,0,2022-10-31 19:27:08,bc
,0.3785800758701035,0.0058205759530148725,3.013452,0.96,0.0225,2.89291392,0.06803252929126484,0,2022-10-31 19:27:09,bc
,0.37761943860084296,0.005820649146150858,3.021156,0.96,0.0225,2.90030976,0.06820529087552117,0,2022-10-31 19:27:10,bc
,0.3763565429176517,0.005820745654255949,3.031344,0.96,0.0225,2.91009024,0.06843376043123284,0,2022-10-31 19:27:11,bc
,0.37688655066255417,0.0058207051124928135,3.02706,0.96,0.0225,2.9059775999999995,0.06833768957655345,0,2022-10-31 19:27:12,bc
,,,,,,,,3,2022-10-31 19:27:13,
,0.25,0.0423,33.1632,0.96,0.0225,31.836672000000004,0.7472761626386861,0,2022-10-31 19:27:14,mc
,0.25,0.11967244897959185,93.8232,0.96,0.0225,90.070272,2.114145826171237,0,2022-10-31 19:27:15,mc
,0.25,0.1978530612244898,155.1168,0.96,0.0225,148.912128,3.4952925852991426,0,2022-10-31 19:27:16,mc
,0.25,0.2418795918367347,189.6336,0.96,0.0225,182.048256,4.273069815800632,0,2022-10-31 19:27:17,mc
,0.25,0.27578571428571425,216.216,0.96,0.0225,207.56736,4.872058871914836,0,2022-10-31 19:27:18,mc
,0.25,0.2972066326530612,233.01,0.96,0.0225,223.6896,5.250483025053077,0,2022-10-31 19:27:19,mc
,0.25,0.3101372448979592,243.1476,0.96,0.0225,233.421696,5.478916554578755,0,2022-10-31 19:27:20,mc
,0.25,0.3163086734693877,247.986,0.96,0.0225,238.06656,5.5879416482160105,0,2022-10-31 19:27:21,mc
,0.25,0.32032193877551024,251.1324,0.96,0.0225,241.087104,5.65884040702476,0,2022-10-31 19:27:22,mc
,0.25,0.3231,253.3104,0.96,0.0225,243.177984,5.707917923133793,0,2022-10-31 19:27:23,mc
,0.25,0.3341571428571429,261.9792,0.96,0.0225,251.500032,5.903254549233876,0,2022-10-31 19:27:24,mc
,0.25,0.3443785714285714,269.9928,0.96,0.0225,259.193088,6.083827360570577,0,2022-10-31 19:27:25,mc
,0.25,0.35377806122448985,277.362,0.96,0.0225,266.26752,6.249879716727916,0,2022-10-31 19:27:26,mc
,0.25,0.3606979591836734,282.7872,0.96,0.0225,271.475712,6.372127347763143,0,2022-10-31 19:27:27,mc
,0.25,0.3658224489795918,286.8048,0.96,0.0225,275.332608,6.4626571130155055,0,2022-10-31 19:27:28,mc
,0.25,0.3687795918367347,289.1232,0.96,0.0225,277.55827200000004,6.5148983037166905,0,2022-10-31 19:27:29,mc
,0.25,0.37695306122448985,295.5312,0.96,0.0225,283.709952,6.659291656896982,0,2022-10-31 19:27:30,mc
,0.25,0.387165306122449,303.5376,0.96,0.0225,291.396096,6.839702228511013,0,2022-10-31 19:27:31,mc
,0.25,0.39610561224489793,310.5468,0.96,0.0225,298.12492799999995,6.9976425985346244,0,2022-10-31 19:27:32,mc
,0.25,0.4011933673469388,314.5356,0.96,0.0225,301.954176,7.087523404896291,0,2022-10-31 19:27:33,mc
,0.25,0.4050045918367347,317.5236,0.96,0.0225,304.822656,7.154852889806203,0,2022-10-31 19:27:34,mc
,0.25,0.4076954081632653,319.6332,0.96,0.0225,306.847872,7.202389128549827,0,2022-10-31 19:27:35,mc
,0.25,0.4096377551020408,321.156,0.96,0.0225,308.30976,7.2367028298954805,0,2022-10-31 19:27:36,mc
,0.25,0.4102943877551021,321.6708,0.96,0.0225,308.803968,7.248302970066707,0,2022-10-31 19:27:37,mc
,0.25,0.4106295918367348,321.9336,0.96,0.0225,309.056256,7.254224719944327,0,2022-10-31 19:27:38,mc
,0.25,0.4110107142857143,322.2324,0.96,0.0225,309.343104,7.260957668435317,0,2022-10-31 19:27:39,mc
,0.25,0.4113,322.4592,0.96,0.0225,309.560832,7.266068219699564,0,2022-10-31 19:27:40,mc
,0.25,0.4116719387755102,322.7508,0.96,0.0225,309.840768,7.27263892846788,0,2022-10-31 19:27:41,mc
,0.25,0.4118602040816326,322.8984,0.96,0.0225,309.982464,7.275964842782707,0,2022-10-31 19:27:42,mc
,0.25,0.41202091836734706,323.0244,0.96,0.0225,310.103424,7.278804037929512,0,2022-10-31 19:27:43,mc
,0.25,0.4118785714285715,322.9128,0.96,0.0225,309.996288,7.276289322228056,0,2022-10-31 19:27:44,mc
,0.25,0.41217704081632656,323.1468,0.96,0.0225,310.220928,7.281562113214977,0,2022-10-31 19:27:45,mc
,0.25,0.4127556122448979,323.6004,0.96,0.0225,310.65638399999995,7.291783215743469,0,2022-10-31 19:27:46,mc
,0.25,0.41326530612244894,324.0,0.96,0.0225,311.04,7.300787520351903,0,2022-10-31 19:27:47,mc
,0.25,0.4136051020408163,324.2664,0.96,0.0225,311.295744,7.306790390090859,0,2022-10-31 19:27:48,mc
,0.25,0.4137198979591837,324.3564,0.96,0.0225,311.382144,7.3088183866242895,0,2022-10-31 19:27:49,mc
,0.25,0.41395408163265307,324.54,0.96,0.0225,311.5584,7.312955499552491,0,2022-10-31 19:27:50,mc
,0.25,0.4142112244897959,324.7416,0.96,0.0225,311.751936,7.3174982117873775,0,2022-10-31 19:27:51,mc
,0.25,0.4145510204081632,325.008,0.96,0.0225,312.00768,7.323501081526332,0,2022-10-31 19:27:52,mc
,0.25,0.4148219387755102,325.2204,0.96,0.0225,312.211584,7.3282871533452285,0,2022-10-31 19:27:53,mc
,0.25,0.4148678571428572,325.2564,0.96,0.0225,312.246144,7.329098351958601,0,2022-10-31 19:27:54,mc
,0.25,0.41517091836734704,325.494,0.96,0.0225,312.47424,7.3344522628068605,0,2022-10-31 19:27:55,mc
,0.25,0.41546020408163264,325.7208,0.96,0.0225,312.69196800000003,7.339562814071107,0,2022-10-31 19:27:56,mc
,0.25,0.4150239795918367,325.3788,0.96,0.0225,312.363648,7.331856427244069,0,2022-10-31 19:27:57,mc
,0.25,0.4146107142857143,325.0548,0.96,0.0225,312.052608,7.324555639723714,0,2022-10-31 19:27:58,mc
,0.25,0.4145418367346939,325.0008,0.96,0.0225,312.000768,7.323338841803657,0,2022-10-31 19:27:59,mc
,0.25,0.41445459183673466,324.9324,0.96,0.0225,311.935104,7.321797564438249,0,2022-10-31 19:28:00,mc
,0.25,0.414734693877551,325.152,0.96,0.0225,312.14592000000005,7.326745875979822,0,2022-10-31 19:28:01,mc
,0.25,0.4151663265306123,325.4904,0.96,0.0225,312.4707840000001,7.334371142945523,0,2022-10-31 19:28:02,mc
,0.25,0.4156301020408164,325.8540000000001,0.96,0.0225,312.81984000000006,7.342564248940586,0,2022-10-31 19:28:03,mc
,0.25,0.4160066326530613,326.1492,0.96,0.0225,313.103232,7.349216077570237,0,2022-10-31 19:28:04,mc
,0.25,0.4161811224489796,326.286,0.96,0.0225,313.23456,7.352298632301053,0,2022-10-31 19:28:05,mc
,0.25,0.4161994897959184,326.3004,0.96,0.0225,313.248384,7.352623111746402,0,2022-10-31 19:28:06,mc
,0.25,0.41625,326.34,0.96,0.0225,313.2864,7.353515430221112,0,2022-10-31 19:28:07,mc
,0.25,0.4160479591836735,326.1816,0.96,0.0225,313.13433599999996,7.349946156322273,0,2022-10-31 19:28:08,mc
,0.25,0.4158826530612245,326.052,0.96,0.0225,313.00992,7.347025841314133,0,2022-10-31 19:28:09,mc
,0.25,0.4159010204081632,326.0664,0.96,0.0225,313.023744,7.347350320759481,0,2022-10-31 19:28:10,mc
,0.25,0.4163739795918368,326.4372,0.96,0.0225,313.379712,7.355705666477218,0,2022-10-31 19:28:11,mc
,0.25,0.41687908163265297,326.8332,0.96,0.0225,313.75987200000003,7.364628851224314,0,2022-10-31 19:28:12,mc
,0.25,0.4169066326530612,326.8548,0.96,0.0225,313.78060800000003,7.365115570392338,0,2022-10-31 19:28:13,mc
,0.25,0.4168469387755102,326.808,0.96,0.0225,313.73568,7.364061012194954,0,2022-10-31 19:28:14,mc
,0.25,0.4166081632653061,326.6208,0.96,0.0225,313.55596799999995,7.359842779405416,0,2022-10-31 19:28:15,mc
,0.25,0.4163051020408163,326.3832,0.96,0.0225,313.327872,7.354488868557158,0,2022-10-31 19:28:16,mc
,0.25,0.41625918367346937,326.3472,0.96,0.0225,313.293312,7.353677669943786,0,2022-10-31 19:28:17,mc
,0.25,0.4163556122448979,326.4228,0.96,0.0225,313.365888,7.355381187031869,0,2022-10-31 19:28:18,mc
,0.25,0.4165484693877552,326.574,0.96,0.0225,313.51104,7.358788221208032,0,2022-10-31 19:28:19,mc
,0.25,0.4167826530612245,326.7576,0.96,0.0225,313.687296,7.362925334136232,0,2022-10-31 19:28:20,mc
,0.25,0.4170214285714285,326.9448,0.96,0.0225,313.867008,7.367143566925769,0,2022-10-31 19:28:21,mc
,0.25,0.4168377551020409,326.8008,0.96,0.0225,313.72876799999995,7.363898772472278,0,2022-10-31 19:28:22,mc
,0.25,0.4166081632653061,326.6208,0.96,0.0225,313.55596799999995,7.359842779405416,0,2022-10-31 19:28:23,mc
,0.25,0.4163969387755102,326.4552,0.96,0.0225,313.3969919999999,7.356111265783903,0,2022-10-31 19:28:24,mc
,0.25,0.4162224489795918,326.3184,0.96,0.0225,313.265664,7.353028711053088,0,2022-10-31 19:28:25,mc
,0.25,0.4162316326530612,326.3256,0.96,0.0225,313.27257599999996,7.353190950775764,0,2022-10-31 19:28:26,mc
,0.25,0.4164933673469388,326.5308,0.96,0.0225,313.46956800000004,7.357814782871985,0,2022-10-31 19:28:27,mc
,0.25,0.4166173469387755,326.628,0.96,0.0225,313.56287999999995,7.36000501912809,0,2022-10-31 19:28:28,mc
,0.25,0.4169525510204082,326.8908,0.96,0.0225,313.815168,7.365926769005711,0,2022-10-31 19:28:29,mc
,0.25,0.4172326530612245,327.1104,0.96,0.0225,314.025984,7.370875080547282,0,2022-10-31 19:28:30,mc
,0.25,0.41726479591836735,327.1356,0.96,0.0225,314.05017599999996,7.371442919576642,0,2022-10-31 19:28:31,mc
,0.25,0.4174071428571429,327.2472,0.96,0.0225,314.157312,7.3739576352780976,0,2022-10-31 19:28:32,mc
,0.25,0.4174255102040816,327.2616,0.96,0.0225,314.171136,7.374282114723447,0,2022-10-31 19:28:33,mc
,0.25,0.4175127551020408,327.33,0.96,0.0225,314.2368,7.375823392088853,0,2022-10-31 19:28:34,mc
,0.25,0.4175219387755103,327.3372,0.96,0.0225,314.243712,7.375985631811527,0,2022-10-31 19:28:35,mc
,0.25,0.4178525510204082,327.5964,0.96,0.0225,314.492544,7.381826261827809,0,2022-10-31 19:28:36,mc
,0.25,0.4180454081632653,327.7476,0.96,0.0225,314.63769599999995,7.385233296003972,0,2022-10-31 19:28:37,mc
,0.25,0.41806377551020396,327.76199999999994,0.96,0.0225,314.65151999999995,7.385557775449323,0,2022-10-31 19:28:38,mc
,0.25,0.4180913265306122,327.7836,0.96,0.0225,314.67225599999995,7.3860444946173445,0,2022-10-31 19:28:39,mc
,0.25,0.41826581632653054,327.9204,0.96,0.0225,314.80358399999994,7.38912704934816,0,2022-10-31 19:28:40,mc
,0.25,0.4181005102040816,327.7908,0.96,0.0225,314.679168,7.386206734340021,0,2022-10-31 19:28:41,mc
,0.25,0.4177193877551021,327.492,0.96,0.0225,314.39232000000004,7.3794737858490285,0,2022-10-31 19:28:42,mc
,0.25,0.4174943877551021,327.3156,0.96,0.0225,314.22297599999996,7.375498912643505,0,2022-10-31 19:28:43,mc
,0.25,0.4174760204081633,327.3012,0.96,0.0225,314.209152,7.375174433198155,0,2022-10-31 19:28:44,mc
,0.25,0.4178617346938775,327.6036,0.96,0.0225,314.4994559999999,7.381988501550484,0,2022-10-31 19:28:45,mc
,0.25,0.4181142857142857,327.8016,0.96,0.0225,314.689536,7.386450093924032,0,2022-10-31 19:28:46,mc
,0.25,0.41806377551020396,327.76199999999994,0.96,0.0225,314.65151999999995,7.385557775449323,0,2022-10-31 19:28:47,mc
,0.25,0.41796734693877546,327.6864,0.96,0.0225,314.578944,7.38385425836124,0,2022-10-31 19:28:48,mc
,0.25,0.417930612244898,327.6576,0.96,0.0225,314.551296,7.383205299470543,0,2022-10-31 19:28:49,mc
,0.25,0.4178617346938775,327.6036,0.96,0.0225,314.4994559999999,7.381988501550484,0,2022-10-31 19:28:50,mc
,0.25,0.4176,327.3984,0.96,0.0225,314.302464,7.377364669454262,0,2022-10-31 19:28:51,mc
,0.25,0.4179214285714286,327.6504,0.96,0.0225,314.544384,7.383043059747869,0,2022-10-31 19:28:52,mc
,0.25,0.41800867346938775,327.7188,0.96,0.0225,314.61004799999995,7.384584337113275,0,2022-10-31 19:28:53,mc
,0.25,0.4182107142857143,327.8772,0.96,0.0225,314.762112,7.3881536110121155,0,2022-10-31 19:28:54,mc
,0.25,0.418334693877551,327.9744,0.96,0.0225,314.855424,7.390343847268221,0,2022-10-31 19:28:55,mc
,0.25,0.4183943877551021,328.0212,0.96,0.0225,314.900352,7.391398405465606,0,2022-10-31 19:28:56,mc
,0.25,0.4187479591836735,328.2984,0.96,0.0225,315.166464,7.3976446347885725,0,2022-10-31 19:28:57,mc
,0.25,0.41895,328.4568,0.96,0.0225,315.318528,7.40121390868741,0,2022-10-31 19:28:58,mc
,0.25,0.4188352040816327,328.3668,0.96,0.0225,315.232128,7.399185912153981,0,2022-10-31 19:28:59,mc
,0.25,0.4187387755102041,328.2912,0.96,0.0225,315.159552,7.397482395065897,0,2022-10-31 19:29:00,mc
,0.25,0.4185551020408163,328.1472,0.96,0.0225,315.021312,7.394237600612406,0,2022-10-31 19:29:01,mc
,0.25,0.41866530612244895,328.2336,0.96,0.0225,315.104256,7.3961844772845025,0,2022-10-31 19:29:02,mc
,0.25,0.4184494897959184,328.0644,0.96,0.0225,314.94182399999994,7.392371843801651,0,2022-10-31 19:29:03,mc
,0.25,0.4186239795918367,328.2012,0.96,0.0225,315.07315199999994,7.395454398532466,0,2022-10-31 19:29:04,mc
,0.25,0.4188948979591837,328.4136,0.96,0.0225,315.277056,7.4002404703513625,0,2022-10-31 19:29:05,mc
,0.25,0.4191382653061225,328.6044,0.96,0.0225,315.46022400000004,7.404539823002237,0,2022-10-31 19:29:06,mc
,0.25,0.4191061224489797,328.5792,0.96,0.0225,315.436032,7.403971983972879,0,2022-10-31 19:29:07,mc
,0.25,0.41868367346938784,328.2480000000001,0.96,0.0225,315.11807999999996,7.396508956729852,0,2022-10-31 19:29:08,mc
,0.25,0.4184311224489796,328.05,0.96,0.0225,314.928,7.392047364356303,0,2022-10-31 19:29:09,mc
,0.25,0.4182979591836735,327.9456,0.96,0.0225,314.8277760000001,7.389694888377522,0,2022-10-31 19:29:10,mc
,0.25,0.4181005102040816,327.7908,0.96,0.0225,314.679168,7.386206734340021,0,2022-10-31 19:29:11,mc
,0.25,0.4181418367346939,327.8232,0.96,0.0225,314.71027200000003,7.386936813092056,0,2022-10-31 19:29:12,mc
,0.25,0.4184494897959184,328.0644,0.96,0.0225,314.94182399999994,7.392371843801651,0,2022-10-31 19:29:13,mc
,0.25,0.4190877551020408,328.5648,0.96,0.0225,315.422208,7.403647504527527,0,2022-10-31 19:29:14,mc
,0.25,0.41911530612244896,328.5864,0.96,0.0225,315.442944,7.404134223695553,0,2022-10-31 19:29:15,mc
,0.25,0.4191474489795919,328.6116,0.96,0.0225,315.467136,7.404702062724912,0,2022-10-31 19:29:16,mc
,0.25,0.419340306122449,328.7628,0.96,0.0225,315.6122880000001,7.408109096901077,0,2022-10-31 19:29:17,mc
,0.25,0.4196938775510204,329.04,0.96,0.0225,315.8784,7.414355326224045,0,2022-10-31 19:29:18,mc
,0.25,0.4200428571428572,329.3136,0.96,0.0225,316.141056,7.420520435685675,0,2022-10-31 19:29:19,mc
,0.25,0.419955612244898,329.2452,0.96,0.0225,316.07539199999997,7.418979158320267,0,2022-10-31 19:29:20,mc
,0.25,0.4195698979591837,328.9428,0.96,0.0225,315.785088,7.412165089967939,0,2022-10-31 19:29:21,mc
