datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.7416836734693877,1365.48,0.99,0.0225,1351.8252,30.77164699872698,0,2022-11-29 18:12:02,pc
,0.25,1.733280612244898,1358.892,0.99,0.0225,1345.30308,30.62318374007243,0,2022-11-29 18:12:03,pc
,0.25,1.7086224489795918,1339.56,0.99,0.0225,1326.1644,30.187529259758264,0,2022-11-29 18:12:04,pc
,0.25,1.7349795918367348,1360.224,0.99,0.0225,1346.62176,30.653200901658327,0,2022-11-29 18:12:05,pc
,0.25,1.7544489795918363,1375.4879999999996,0.99,0.0225,1361.73312,30.997181347939897,0,2022-11-29 18:12:06,pc
,0.25,1.7612448979591837,1380.816,0.99,0.0225,1367.00784,31.117249994283473,0,2022-11-29 18:12:07,pc
,0.25,1.757479591836735,1377.864,0.99,0.0225,1364.08536,31.050725474012037,0,2022-11-29 18:12:08,pc
,0.25,1.782137755102041,1397.196,0.99,0.0225,1383.22404,31.486379954326207,0,2022-11-29 18:12:09,pc
,0.25,1.7951785714285715,1407.42,0.99,0.0225,1393.3458,31.716781951363863,0,2022-11-29 18:12:10,pc
,0.25,1.7959132653061227,1407.996,0.99,0.0225,1393.91604,31.729762345563174,0,2022-11-29 18:12:11,pc
,0.25,1.7975204081632654,1409.256,0.99,0.0225,1395.16344,31.758156957874146,0,2022-11-29 18:12:12,pc
,0.25,1.800734693877551,1411.776,0.99,0.0225,1397.65824,31.814946182496104,0,2022-11-29 18:12:13,pc
,0.25,1.804454081632653,1414.692,0.99,0.0225,1400.54508,31.880659428130087,0,2022-11-29 18:12:14,pc
,0.25,1.8028010204081637,1413.396,0.99,0.0225,1399.2620399999996,31.851453541181645,0,2022-11-29 18:12:15,pc
,0.25,1.7977500000000002,1409.436,0.99,0.0225,1395.34164,31.76221333106143,0,2022-11-29 18:12:16,pc
,0.25,1.8072091836734696,1416.852,0.99,0.0225,1402.68348,31.92933590637748,0,2022-11-29 18:12:17,pc
,0.25,1.8072551020408163,1416.888,0.99,0.0225,1402.71912,31.930147181014927,0,2022-11-29 18:12:18,pc
,0.25,1.7915969387755102,1404.612,0.99,0.0225,1390.56588,31.65350252964225,0,2022-11-29 18:12:19,pc
,0.25,1.779841836734694,1395.396,0.99,0.0225,1381.4420400000001,31.44581622245337,0,2022-11-29 18:12:20,pc
,0.25,1.7733673469387756,1390.32,0.99,0.0225,1376.4168,31.331426498572,0,2022-11-29 18:12:21,pc
,0.25,1.775479591836735,1391.976,0.99,0.0225,1378.05624,31.368745131895004,0,2022-11-29 18:12:22,pc
,0.25,1.7678571428571428,1386.0,0.99,0.0225,1372.14,31.234073542077216,0,2022-11-29 18:12:23,pc
,0.25,1.7664795918367349,1384.92,0.99,0.0225,1371.0708,31.209735302953515,0,2022-11-29 18:12:24,pc
,0.25,1.7758469387755105,1392.264,0.99,0.0225,1378.34136,31.375235328994645,0,2022-11-29 18:12:25,pc
,0.25,1.779841836734694,1395.396,0.99,0.0225,1381.4420400000001,31.44581622245337,0,2022-11-29 18:12:26,pc
,0.25,1.7771326530612248,1393.2720000000004,0.99,0.0225,1379.33928,31.39795101884344,0,2022-11-29 18:12:27,pc
,0.25,1.7667091836734694,1385.1,0.99,0.0225,1371.2489999999998,31.213791676140794,0,2022-11-29 18:12:28,pc
,0.25,1.7583061224489798,1378.5120000000004,0.99,0.0225,1364.7268800000004,31.06532841748625,0,2022-11-29 18:12:29,pc
,0.25,1.7634948979591836,1382.58,0.99,0.0225,1368.7542,31.157002451518842,0,2022-11-29 18:12:30,pc
,0.25,1.775479591836735,1391.976,0.99,0.0225,1378.05624,31.368745131895004,0,2022-11-29 18:12:31,pc
,0.25,1.7669387755102042,1385.28,0.99,0.0225,1371.4272,31.21784804932808,0,2022-11-29 18:12:32,pc
,0.25,1.7571122448979593,1377.576,0.99,0.0225,1363.80024,31.044235276912378,0,2022-11-29 18:12:33,pc
,0.25,1.748663265306123,1370.9520000000002,0.99,0.0225,1357.24248,30.894960743620377,0,2022-11-29 18:12:34,pc
,0.25,1.7504540816326533,1372.356,0.99,0.0225,1358.63244,30.926600454481182,0,2022-11-29 18:12:35,pc
,0.25,1.7732295918367351,1390.2120000000002,0.99,0.0225,1376.3098800000002,31.328992674659638,0,2022-11-29 18:12:36,pc
,0.25,1.792561224489796,1405.368,0.99,0.0225,1391.31432,31.67053929702884,0,2022-11-29 18:12:37,pc
,0.25,1.7897602040816327,1403.172,0.99,0.0225,1389.14028,31.621051544143988,0,2022-11-29 18:12:38,pc
,0.25,1.7711173469387755,1388.556,0.99,0.0225,1374.67044,31.291674041336627,0,2022-11-29 18:12:39,pc
,0.25,1.7629438775510204,1382.148,0.99,0.0225,1368.3265199999996,31.14726715586936,0,2022-11-29 18:12:40,pc
,0.25,1.7873724489795917,1401.3,0.99,0.0225,1387.287,31.57886526299625,0,2022-11-29 18:12:41,pc
,0.25,1.7944897959183674,1406.88,0.99,0.0225,1392.8112,31.70461283180201,0,2022-11-29 18:12:42,pc
,0.25,1.7949489795918367,1407.24,0.99,0.0225,1393.1676,31.712725578176574,0,2022-11-29 18:12:43,pc
,0.25,1.8070255102040813,1416.708,0.99,0.0225,1402.54092,31.92609080782765,0,2022-11-29 18:12:44,pc
,0.25,1.7966938775510204,1408.608,0.99,0.0225,1394.52192,31.74355401439993,0,2022-11-29 18:12:45,pc
,0.25,1.7813571428571426,1396.5839999999996,0.99,0.0225,1382.6181599999998,31.472588285489437,0,2022-11-29 18:12:46,pc
,0.25,1.7746989795918369,1391.364,0.99,0.0225,1377.45036,31.354953463058237,0,2022-11-29 18:12:47,pc
,0.25,1.7788775510204082,1394.64,0.99,0.0225,1380.6936,31.428779455066785,0,2022-11-29 18:12:48,pc
,0.25,1.7738265306122452,1390.68,0.99,0.0225,1376.7732,31.33953924494657,0,2022-11-29 18:12:49,pc
,0.25,1.7679489795918368,1386.072,0.99,0.0225,1372.2112800000002,31.23569609135213,0,2022-11-29 18:12:50,pc
,0.25,1.7966479591836737,1408.572,0.99,0.0225,1394.48628,31.742742739762477,0,2022-11-29 18:12:51,pc
,0.25,1.8310867346938775,1435.572,0.99,0.0225,1421.21628,32.351198717854885,0,2022-11-29 18:12:52,pc
,0.25,1.8329234693877556,1437.0120000000004,0.99,0.0225,1422.64188,32.38364970335315,0,2022-11-29 18:12:53,pc
,0.25,1.805877551020408,1415.808,0.99,0.0225,1401.6499199999998,31.905808941891237,0,2022-11-29 18:12:54,pc
,0.25,1.7783724489795918,1394.244,0.99,0.0225,1380.30156,31.41985543405476,0,2022-11-29 18:12:55,pc
,0.25,1.7674897959183675,1385.7120000000002,0.99,0.0225,1371.85488,31.227583344977564,0,2022-11-29 18:12:56,pc
,0.25,1.758857142857143,1378.944,0.99,0.0225,1365.15456,31.07506371313573,0,2022-11-29 18:12:57,pc
,0.25,1.7528418367346938,1374.2279999999996,0.99,0.0225,1360.48572,30.96878673562892,0,2022-11-29 18:12:58,pc
,0.25,1.767076530612245,1385.388,0.99,0.0225,1371.5341199999998,31.22028187324045,0,2022-11-29 18:12:59,pc
,0.25,1.773505102040816,1390.428,0.99,0.0225,1376.52372,31.33386032248437,0,2022-11-29 18:13:00,pc
,0.25,1.7870969387755098,1401.0839999999996,0.99,0.0225,1387.07316,31.573997615171514,0,2022-11-29 18:13:01,pc
,0.25,1.781448979591837,1396.656,0.99,0.0225,1382.68944,31.474210834764353,0,2022-11-29 18:13:02,pc
,0.25,1.7690051020408166,1386.9,0.99,0.0225,1373.0310000000004,31.25435540801363,0,2022-11-29 18:13:03,pc
,0.25,1.7606020408163268,1380.312,0.99,0.0225,1366.50888,31.10589214935908,0,2022-11-29 18:13:04,pc
,0.25,1.7616122448979592,1381.104,0.99,0.0225,1367.29296,31.123740191383124,0,2022-11-29 18:13:05,pc
,0.25,1.7742397959183671,1391.004,0.99,0.0225,1377.09396,31.346840716683673,0,2022-11-29 18:13:06,pc
,0.25,1.7881989795918365,1401.948,0.99,0.0225,1387.92852,31.59346820647046,0,2022-11-29 18:13:07,pc
,0.25,1.769142857142857,1387.0079999999996,0.99,0.0225,1373.13792,31.256789231925996,0,2022-11-29 18:13:08,pc
,0.25,1.7667091836734694,1385.1,0.99,0.0225,1371.2489999999998,31.213791676140794,0,2022-11-29 18:13:09,pc
,0.25,1.7701530612244898,1387.8,0.99,0.0225,1373.922,31.274637273950038,0,2022-11-29 18:13:10,pc
,0.25,1.7589948979591838,1379.052,0.99,0.0225,1365.26148,31.077497537048107,0,2022-11-29 18:13:11,pc
,0.25,1.7381479591836737,1362.708,0.99,0.0225,1349.08092,30.709178851642818,0,2022-11-29 18:13:12,pc
,0.25,1.7355306122448981,1360.656,0.99,0.0225,1347.04944,30.6629361973078,0,2022-11-29 18:13:13,pc
,0.25,1.733280612244898,1358.892,0.99,0.0225,1345.30308,30.62318374007243,0,2022-11-29 18:13:14,pc
,0.25,1.7415,1365.336,0.99,0.0225,1351.68264,30.768401900177153,0,2022-11-29 18:13:15,pc
,0.25,1.7583061224489798,1378.5120000000004,0.99,0.0225,1364.7268800000004,31.06532841748625,0,2022-11-29 18:13:16,pc
,0.25,1.7830102040816331,1397.88,0.99,0.0225,1383.9012,31.50179417243788,0,2022-11-29 18:13:17,pc
,0.25,1.7865459183673469,1400.652,0.99,0.0225,1386.64548,31.564262319522037,0,2022-11-29 18:13:18,pc
,0.25,1.7845714285714287,1399.104,0.99,0.0225,1385.11296,31.529377510111395,0,2022-11-29 18:13:19,pc
,0.25,1.7666173469387754,1385.0279999999998,0.99,0.0225,1371.1777199999995,31.212169126865877,0,2022-11-29 18:13:20,pc
,0.25,1.7576173469387757,1377.9720000000002,0.99,0.0225,1364.1922800000002,31.05315929792441,0,2022-11-29 18:13:21,pc
,0.25,1.7680867346938776,1386.18,0.99,0.0225,1372.3182000000004,31.238129915264498,0,2022-11-29 18:13:22,pc
,0.25,1.771438775510204,1388.808,0.99,0.0225,1374.9199199999998,31.297352963798822,0,2022-11-29 18:13:23,pc
,0.25,1.7720816326530615,1389.312,0.99,0.0225,1375.4188800000004,31.30871080872322,0,2022-11-29 18:13:24,pc
,0.25,1.7675357142857142,1385.7479999999996,0.99,0.0225,1371.8905199999995,31.22839461961501,0,2022-11-29 18:13:25,pc
,0.25,1.7553214285714287,1376.172,0.99,0.0225,1362.41028,31.012595566051573,0,2022-11-29 18:13:26,pc
,0.25,1.7461377551020412,1368.9720000000002,0.99,0.0225,1355.28228,30.850340638560272,0,2022-11-29 18:13:27,pc
,0.25,1.765744897959184,1384.344,0.99,0.0225,1370.50056,31.19675490875421,0,2022-11-29 18:13:28,pc
,0.25,1.7648724489795917,1383.66,0.99,0.0225,1369.8234,31.181340690642532,0,2022-11-29 18:13:29,pc
,0.25,1.7566530612244902,1377.216,0.99,0.0225,1363.44384,31.036122530537813,0,2022-11-29 18:13:30,pc
,0.25,1.7499030612244897,1371.924,0.99,0.0225,1358.2047599999999,30.9168651588317,0,2022-11-29 18:13:31,pc
,0.25,1.7480663265306122,1370.484,0.99,0.0225,1356.7791599999996,30.88441417333344,0,2022-11-29 18:13:32,pc
,0.25,1.7693265306122452,1387.152,0.99,0.0225,1373.28048,31.260034330475825,0,2022-11-29 18:13:33,pc
,0.25,1.7606938775510206,1380.384,0.99,0.0225,1366.58016,31.10751469863399,0,2022-11-29 18:13:34,pc
,0.25,1.7316275510204082,1357.596,0.99,0.0225,1344.02004,30.593977853123988,0,2022-11-29 18:13:35,pc
,0.25,1.7379183673469385,1362.5279999999998,0.99,0.0225,1348.9027199999996,30.705122478455532,0,2022-11-29 18:13:36,pc
,0.25,1.7419591836734696,1365.696,0.99,0.0225,1352.03904,30.776514646551718,0,2022-11-29 18:13:37,pc
,0.25,1.7455867346938776,1368.54,0.99,0.0225,1354.8546,30.840605342910784,0,2022-11-29 18:13:38,pc
,0.25,1.7358061224489796,1360.872,0.99,0.0225,1347.26328,30.667803845132546,0,2022-11-29 18:13:39,pc
,0.25,1.7274030612244895,1354.284,0.99,0.0225,1340.7411599999996,30.51934058647799,0,2022-11-29 18:13:40,pc
,0.25,1.7274030612244895,1354.284,0.99,0.0225,1340.7411599999996,30.51934058647799,0,2022-11-29 18:13:41,pc
,0.25,1.7336020408163266,1359.144,0.99,0.0225,1345.5525599999999,30.628862662534623,0,2022-11-29 18:13:42,pc
,0.25,1.7190918367346937,1347.7679999999998,0.99,0.0225,1334.2903199999996,30.372499877098356,0,2022-11-29 18:13:43,pc
,0.25,1.7092193877551018,1340.0279999999998,0.99,0.0225,1326.6277199999995,30.19807583004519,0,2022-11-29 18:13:44,pc
,0.25,1.7192295918367346,1347.876,0.99,0.0225,1334.39724,30.37493370101073,0,2022-11-29 18:13:45,pc
,0.25,1.7339234693877548,1359.396,0.99,0.0225,1345.80204,30.63454158499682,0,2022-11-29 18:13:46,pc
,0.25,1.7356683673469386,1360.764,0.99,0.0225,1347.15636,30.665370021220173,0,2022-11-29 18:13:47,pc
,0.25,1.7444387755102042,1367.64,0.99,0.0225,1353.9636,30.820323476974373,0,2022-11-29 18:13:48,pc
,0.25,1.7341071428571428,1359.54,0.99,0.0225,1345.9446,30.637786683546647,0,2022-11-29 18:13:49,pc
,0.25,1.7502704081632656,1372.2120000000002,0.99,0.0225,1358.4898800000005,30.92335535593136,0,2022-11-29 18:13:50,pc
,0.25,1.757525510204082,1377.9,0.99,0.0225,1364.121,31.051536748649486,0,2022-11-29 18:13:51,pc
,0.25,1.754173469387755,1375.2720000000004,0.99,0.0225,1361.5192800000002,30.992313700115165,0,2022-11-29 18:13:52,pc
,0.25,1.7424642857142858,1366.092,0.99,0.0225,1352.43108,30.78543866756375,0,2022-11-29 18:13:53,pc
,0.25,1.7308010204081632,1356.948,0.99,0.0225,1343.3785199999998,30.57937490964977,0,2022-11-29 18:13:54,pc
,0.25,1.740122448979592,1364.256,0.99,0.0225,1350.61344,30.744063661053463,0,2022-11-29 18:13:55,pc
,0.25,1.7581683673469386,1378.404,0.99,0.0225,1364.61996,31.06289459357388,0,2022-11-29 18:13:56,pc
,0.25,1.7667091836734694,1385.1,0.99,0.0225,1371.2489999999998,31.213791676140794,0,2022-11-29 18:13:57,pc
,0.25,1.7659744897959182,1384.524,0.99,0.0225,1370.6787599999998,31.20081128194149,0,2022-11-29 18:13:58,pc
,0.25,1.773780612244898,1390.644,0.99,0.0225,1376.73756,31.338727970309108,0,2022-11-29 18:13:59,pc
,0.25,1.7694183673469388,1387.224,0.99,0.0225,1373.35176,31.261656879750728,0,2022-11-29 18:14:00,pc
,0.25,1.773505102040816,1390.428,0.99,0.0225,1376.52372,31.33386032248437,0,2022-11-29 18:14:01,pc
,0.25,1.7802551020408164,1395.72,0.99,0.0225,1381.7628,31.453117694190478,0,2022-11-29 18:14:02,pc
,0.25,1.7700612244897955,1387.7279999999996,0.99,0.0225,1373.85072,31.273014724675125,0,2022-11-29 18:14:03,pc
,0.25,1.7494897959183673,1371.6,0.99,0.0225,1357.8839999999998,30.90956368709459,0,2022-11-29 18:14:04,pc
,0.25,1.72575,1352.9879999999996,0.99,0.0225,1339.4581199999998,30.490134699529552,0,2022-11-29 18:14:05,pc
,0.25,1.7415,1365.336,0.99,0.0225,1351.68264,30.768401900177153,0,2022-11-29 18:14:06,pc
,0.25,1.7461377551020412,1368.9720000000002,0.99,0.0225,1355.28228,30.850340638560272,0,2022-11-29 18:14:07,pc
,0.25,1.7378724489795918,1362.4920000000004,0.99,0.0225,1348.8670800000002,30.704311203818087,0,2022-11-29 18:14:08,pc
,0.25,1.7369081632653065,1361.736,0.99,0.0225,1348.11864,30.687274436431498,0,2022-11-29 18:14:09,pc
,0.25,1.7306173469387751,1356.804,0.99,0.0225,1343.2359599999995,30.576129811099943,0,2022-11-29 18:14:10,pc
,0.25,1.7286428571428574,1355.256,0.99,0.0225,1341.70344,30.54124500168932,0,2022-11-29 18:14:11,pc
,0.25,1.7443469387755102,1367.568,0.99,0.0225,1353.89232,30.818700927699453,0,2022-11-29 18:14:12,pc
,0.25,1.7322704081632654,1358.1,0.99,0.0225,1344.519,30.605335698048385,0,2022-11-29 18:14:13,pc
,0.25,1.74315306122449,1366.632,0.99,0.0225,1352.96568,30.79760778712559,0,2022-11-29 18:14:14,pc
,0.25,1.7659744897959182,1384.524,0.99,0.0225,1370.6787599999998,31.20081128194149,0,2022-11-29 18:14:15,pc
,0.25,1.7732295918367351,1390.2120000000002,0.99,0.0225,1376.3098800000002,31.328992674659638,0,2022-11-29 18:14:16,pc
,0.25,1.7584897959183674,1378.656,0.99,0.0225,1364.86944,31.068573516036075,0,2022-11-29 18:14:17,pc
,0.25,1.7296989795918367,1356.0839999999996,0.99,0.0225,1342.5231599999995,30.559904318350807,0,2022-11-29 18:14:18,pc
,0.25,1.7263469387755104,1353.456,0.99,0.0225,1339.92144,30.50068126981649,0,2022-11-29 18:14:19,pc
,0.25,1.7356683673469386,1360.764,0.99,0.0225,1347.15636,30.665370021220173,0,2022-11-29 18:14:20,pc
,0.25,1.7302040816326532,1356.48,0.99,0.0225,1342.9152,30.56882833936284,0,2022-11-29 18:14:21,pc
,0.25,1.7349795918367348,1360.224,0.99,0.0225,1346.62176,30.653200901658327,0,2022-11-29 18:14:22,pc
,0.25,1.7529795918367348,1374.336,0.99,0.0225,1360.59264,30.971220559541287,0,2022-11-29 18:14:23,pc
,0.25,1.7534846938775512,1374.7320000000002,0.99,0.0225,1360.9846800000005,30.980144580553322,0,2022-11-29 18:14:24,pc
,0.25,1.7482040816326532,1370.592,0.99,0.0225,1356.88608,30.88684799724581,0,2022-11-29 18:14:25,pc
,0.25,1.7423265306122449,1365.984,0.99,0.0225,1352.32416,30.78300484365137,0,2022-11-29 18:14:26,pc
,0.25,1.7444387755102042,1367.64,0.99,0.0225,1353.9636,30.820323476974373,0,2022-11-29 18:14:27,pc
,0.25,1.7616581632653063,1381.14,0.99,0.0225,1367.3286,31.12455146602058,0,2022-11-29 18:14:28,pc
,0.25,1.7621173469387754,1381.5,0.99,0.0225,1367.685,31.132664212395138,0,2022-11-29 18:14:29,pc
,0.25,1.747515306122449,1370.052,0.99,0.0225,1356.35148,30.87467887768396,0,2022-11-29 18:14:30,pc
,0.25,1.7302959183673472,1356.552,0.99,0.0225,1342.98648,30.57045088863775,0,2022-11-29 18:14:31,pc
,0.25,1.7121122448979589,1342.296,0.99,0.0225,1328.87304,30.24918613220496,0,2022-11-29 18:14:32,pc
,0.25,1.7057755102040817,1337.328,0.99,0.0225,1323.95472,30.13723023223595,0,2022-11-29 18:14:33,pc
,0.25,1.7108265306122443,1341.2879999999998,0.99,0.0225,1327.8751199999995,30.22647044235617,0,2022-11-29 18:14:34,pc
,0.25,1.712984693877551,1342.98,0.99,0.0225,1329.5502,30.26460035031663,0,2022-11-29 18:14:35,pc
,0.25,1.7161989795918369,1345.5,0.99,0.0225,1332.045,30.321389574938603,0,2022-11-29 18:14:36,pc
,0.25,1.7298367346938777,1356.192,0.99,0.0225,1342.6300800000001,30.562338142263194,0,2022-11-29 18:14:37,pc
,0.25,1.73025,1356.516,0.99,0.0225,1342.95084,30.569639614000298,0,2022-11-29 18:14:38,pc
,0.25,1.7329591836734697,1358.64,0.99,0.0225,1345.0536000000004,30.61750481761024,0,2022-11-29 18:14:39,pc
,0.25,1.7336020408163266,1359.144,0.99,0.0225,1345.5525599999999,30.628862662534623,0,2022-11-29 18:14:40,pc
,0.25,1.733372448979592,1358.964,0.99,0.0225,1345.37436,30.624806289347344,0,2022-11-29 18:14:41,pc
,0.25,1.7444846938775511,1367.6760000000004,0.99,0.0225,1353.99924,30.82113475161183,0,2022-11-29 18:14:42,pc
,0.25,1.7616581632653063,1381.14,0.99,0.0225,1367.3286,31.12455146602058,0,2022-11-29 18:14:43,pc
,0.25,1.7702908163265303,1387.908,0.99,0.0225,1374.02892,31.27707109786241,0,2022-11-29 18:14:44,pc
,0.25,1.7612448979591837,1380.816,0.99,0.0225,1367.00784,31.117249994283473,0,2022-11-29 18:14:45,pc
,0.25,1.7665255102040818,1384.956,0.99,0.0225,1371.10644,31.21054657759097,0,2022-11-29 18:14:46,pc
,0.25,1.7741020408163266,1390.896,0.99,0.0225,1376.98704,31.344406892771307,0,2022-11-29 18:14:47,pc
,0.25,1.7720357142857144,1389.276,0.99,0.0225,1375.38324,31.307899534085767,0,2022-11-29 18:14:48,pc
,0.25,1.7732295918367351,1390.2120000000002,0.99,0.0225,1376.3098800000002,31.328992674659638,0,2022-11-29 18:14:49,pc
,0.25,1.7848010204081632,1399.284,0.99,0.0225,1385.2911599999998,31.533433883298674,0,2022-11-29 18:14:50,pc
,0.25,1.795591836734694,1407.744,0.99,0.0225,1393.66656,31.724083423100968,0,2022-11-29 18:14:51,pc
,0.25,1.7916887755102042,1404.684,0.99,0.0225,1390.63716,31.655125078917166,0,2022-11-29 18:14:52,pc
,0.25,1.7972448979591835,1409.04,0.99,0.0225,1394.9496,31.753289310049404,0,2022-11-29 18:14:53,pc
,0.25,1.8005510204081634,1411.632,0.99,0.0225,1397.51568,31.811701083946275,0,2022-11-29 18:14:54,pc
,0.25,1.7825051020408162,1397.484,0.99,0.0225,1383.5091599999996,31.49287015142585,0,2022-11-29 18:14:55,pc
,0.25,1.7624387755102044,1381.7520000000004,0.99,0.0225,1367.93448,31.138343134857344,0,2022-11-29 18:14:56,pc
,0.25,1.7537142857142858,1374.912,0.99,0.0225,1361.16288,30.9842009537406,0,2022-11-29 18:14:57,pc
,0.25,1.7398928571428571,1364.076,0.99,0.0225,1350.43524,30.740007287866174,0,2022-11-29 18:14:58,pc
,0.25,1.7372295918367344,1361.9879999999996,0.99,0.0225,1348.36812,30.69295335889369,0,2022-11-29 18:14:59,pc
,0.25,1.7468724489795917,1369.5479999999998,0.99,0.0225,1355.8525199999995,30.863321032759558,0,2022-11-29 18:15:00,pc
,0.25,1.7398469387755102,1364.04,0.99,0.0225,1350.3996,30.739196013228717,0,2022-11-29 18:15:01,pc
,0.25,1.7544948979591837,1375.524,0.99,0.0225,1361.76876,30.997992622577357,0,2022-11-29 18:15:02,pc
,0.25,1.7645051020408165,1383.372,0.99,0.0225,1369.53828,31.174850493542884,0,2022-11-29 18:15:03,pc
,0.25,1.7612448979591837,1380.816,0.99,0.0225,1367.00784,31.117249994283473,0,2022-11-29 18:15:04,pc
,0.25,1.7397091836734693,1363.932,0.99,0.0225,1350.29268,30.736762189316355,0,2022-11-29 18:15:05,pc
,0.25,1.7233622448979593,1351.116,0.99,0.0225,1337.60484,30.44794841838181,0,2022-11-29 18:15:06,pc
,0.25,1.7209285714285711,1349.208,0.99,0.0225,1335.71592,30.404950862596607,0,2022-11-29 18:15:07,pc
,0.25,1.7201020408163266,1348.56,0.99,0.0225,1335.0744,30.3903479191224,0,2022-11-29 18:15:08,pc
,0.25,1.7283214285714286,1355.004,0.99,0.0225,1341.4539599999996,30.535566079227124,0,2022-11-29 18:15:09,pc
,0.25,1.7330051020408166,1358.6760000000004,0.99,0.0225,1345.0892400000002,30.618316092247696,0,2022-11-29 18:15:10,pc
,0.25,1.750729591836735,1372.572,0.99,0.0225,1358.8462800000002,30.931468102305928,0,2022-11-29 18:15:11,pc
,0.25,1.7532091836734696,1374.516,0.99,0.0225,1360.77084,30.975276932728573,0,2022-11-29 18:15:12,pc
,0.25,1.757204081632653,1377.648,0.99,0.0225,1363.87152,31.04585782618729,0,2022-11-29 18:15:13,pc
,0.25,1.770015306122449,1387.692,0.99,0.0225,1373.81508,31.27220345003767,0,2022-11-29 18:15:14,pc
,0.25,1.7867295918367347,1400.796,0.99,0.0225,1386.78804,31.567507418071862,0,2022-11-29 18:15:15,pc
,0.25,1.785719387755102,1400.004,0.99,0.0225,1386.00396,31.549659376047806,0,2022-11-29 18:15:16,pc
,0.25,1.7761683673469388,1392.516,0.99,0.0225,1378.59084,31.38091425145685,0,2022-11-29 18:15:17,pc
,0.25,1.7596836734693881,1379.592,0.99,0.0225,1365.79608,31.08966665660995,0,2022-11-29 18:15:18,pc
,0.25,1.7479744897959184,1370.412,0.99,0.0225,1356.7078800000002,30.882791624058523,0,2022-11-29 18:15:19,pc
,0.25,1.7488010204081632,1371.06,0.99,0.0225,1357.3493999999996,30.89739456753274,0,2022-11-29 18:15:20,pc
,0.25,1.7711173469387755,1388.556,0.99,0.0225,1374.67044,31.291674041336627,0,2022-11-29 18:15:21,pc
,0.25,1.7816785714285714,1396.836,0.99,0.0225,1382.86764,31.478267207951628,0,2022-11-29 18:15:22,pc
,0.25,1.7580765306122452,1378.332,0.99,0.0225,1364.54868,31.061272044298967,0,2022-11-29 18:15:23,pc
,0.25,1.7410867346938776,1365.0120000000004,0.99,0.0225,1351.3618800000004,30.761100428440052,0,2022-11-29 18:15:24,pc
,0.25,1.750362244897959,1372.284,0.99,0.0225,1358.56116,30.924977905206266,0,2022-11-29 18:15:25,pc
,0.25,1.7459081632653064,1368.792,0.99,0.0225,1355.10408,30.846284265372983,0,2022-11-29 18:15:26,pc
,0.25,1.7416836734693877,1365.48,0.99,0.0225,1351.8252,30.77164699872698,0,2022-11-29 18:15:27,pc
,0.25,1.7310765306122449,1357.164,0.99,0.0225,1343.59236,30.584242557474518,0,2022-11-29 18:15:28,pc
,0.25,1.7316734693877551,1357.632,0.99,0.0225,1344.0556800000002,30.594789127761448,0,2022-11-29 18:15:29,pc
,0.25,1.7310765306122449,1357.164,0.99,0.0225,1343.59236,30.584242557474518,0,2022-11-29 18:15:30,pc
,0.25,1.7190918367346937,1347.7679999999998,0.99,0.0225,1334.2903199999996,30.372499877098356,0,2022-11-29 18:15:31,pc
,0.25,1.722122448979592,1350.144,0.99,0.0225,1336.64256,30.42604400317049,0,2022-11-29 18:15:32,pc
,0.25,1.7209744897959185,1349.244,0.99,0.0225,1335.75156,30.405762137234074,0,2022-11-29 18:15:33,pc
,0.25,1.7254285714285718,1352.736,0.99,0.0225,1339.20864,30.48445577706736,0,2022-11-29 18:15:34,pc
,0.25,1.7630816326530614,1382.256,0.99,0.0225,1368.43344,31.149700979781734,0,2022-11-29 18:15:35,pc
,0.25,1.792010204081633,1404.936,0.99,0.0225,1390.8866400000004,31.66080400137936,0,2022-11-29 18:15:36,pc
,0.25,1.8045918367346936,1414.8,0.99,0.0225,1400.652,31.88309325204245,0,2022-11-29 18:15:37,pc
,0.25,1.8027551020408163,1413.36,0.99,0.0225,1399.2263999999998,31.850642266544188,0,2022-11-29 18:15:38,pc
,0.25,1.7991734693877557,1410.552,0.99,0.0225,1396.44648,31.787362844822578,0,2022-11-29 18:15:39,pc
,0.25,1.7847091836734696,1399.2120000000002,0.99,0.0225,1385.21988,31.53181133402377,0,2022-11-29 18:15:40,pc
,0.25,1.7611530612244901,1380.744,0.99,0.0225,1366.93656,31.115627445008556,0,2022-11-29 18:15:41,pc
,0.25,1.7583061224489798,1378.5120000000004,0.99,0.0225,1364.7268800000004,31.06532841748625,0,2022-11-29 18:15:42,pc
,0.25,1.7590867346938777,1379.124,0.99,0.0225,1365.33276,31.079120086323012,0,2022-11-29 18:15:43,pc
,0.25,1.76565306122449,1384.2720000000004,0.99,0.0225,1370.42928,31.1951323594793,0,2022-11-29 18:15:44,pc
,0.25,1.7675816326530611,1385.784,0.99,0.0225,1371.9261599999998,31.229205894252466,0,2022-11-29 18:15:45,pc
,0.25,1.7616581632653063,1381.14,0.99,0.0225,1367.3286,31.12455146602058,0,2022-11-29 18:15:46,pc
,0.25,1.7593163265306118,1379.304,0.99,0.0225,1365.5109599999996,31.083176459510288,0,2022-11-29 18:15:47,pc
,0.25,1.752658163265306,1374.0839999999996,0.99,0.0225,1360.34316,30.96554163707909,0,2022-11-29 18:15:48,pc
