datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.13190051020408164,103.41,0.93,0.0225,96.1713,2.329956337557145,0,2022-11-04 20:15:25,mc
,0.25,0.13188673469387754,103.3992,0.93,0.0225,96.16125600000001,2.3297130000806376,0,2022-11-04 20:15:26,mc
,0.25,0.13183163265306122,103.356,0.93,0.0225,96.12108,2.328739650174609,0,2022-11-04 20:15:27,mc
,0.25,0.13183163265306122,103.356,0.93,0.0225,96.12108,2.328739650174609,0,2022-11-04 20:15:28,mc
,0.25,0.13185,103.3704,0.93,0.0225,96.134472,2.329064100143285,0,2022-11-04 20:15:29,mc
,0.25,0.13182704081632654,103.3524,0.93,0.0225,96.11773199999999,2.32865853768244,0,2022-11-04 20:15:30,mc
,0.25,0.1317765306122449,103.3128,0.93,0.0225,96.080904,2.3277663002685802,0,2022-11-04 20:15:31,mc
,0.25,0.1317168367346939,103.266,0.93,0.0225,96.03738,2.326711837870381,0,2022-11-04 20:15:32,mc
,0.25,0.13174897959183673,103.2912,0.93,0.0225,96.060816,2.327279625315565,0,2022-11-04 20:15:33,mc
,0.25,0.13181326530612245,103.3416,0.93,0.0225,96.107688,2.3284152002059324,0,2022-11-04 20:15:34,mc
,0.25,0.13184081632653066,103.3632,0.93,0.0225,96.127776,2.3289018751589468,0,2022-11-04 20:15:35,mc
,0.25,0.13180867346938774,103.338,0.93,0.0225,96.10434000000001,2.3283340877137633,0,2022-11-04 20:15:36,mc
,0.25,0.13183163265306122,103.356,0.93,0.0225,96.12108,2.328739650174609,0,2022-11-04 20:15:37,mc
,0.25,0.13186377551020412,103.3812,0.93,0.0225,96.144516,2.3293074376197924,0,2022-11-04 20:15:38,mc
,0.25,0.1319234693877551,103.428,0.93,0.0225,96.18804,2.3303619000179907,0,2022-11-04 20:15:39,mc
,0.25,0.13195561224489796,103.4532,0.93,0.0225,96.211476,2.3309296874631737,0,2022-11-04 20:15:40,mc
,0.25,0.1320290816326531,103.5108,0.93,0.0225,96.26504399999999,2.3322274873378794,0,2022-11-04 20:15:41,mc
,0.25,0.1320795918367347,103.5504,0.93,0.0225,96.301872,2.3331197247517395,0,2022-11-04 20:15:42,mc
,0.25,0.13204285714285716,103.5216,0.93,0.0225,96.275088,2.3324708248143877,0,2022-11-04 20:15:43,mc
,0.25,0.13197397959183674,103.4676,0.93,0.0225,96.224868,2.3312541374318507,0,2022-11-04 20:15:44,mc
,0.25,0.13193265306122448,103.4352,0.93,0.0225,96.19473599999999,2.330524125002329,0,2022-11-04 20:15:45,mc
,0.25,0.1319142857142857,103.4208,0.93,0.0225,96.181344,2.3301996750336524,0,2022-11-04 20:15:46,mc
,0.25,0.13193265306122448,103.4352,0.93,0.0225,96.19473599999999,2.330524125002329,0,2022-11-04 20:15:47,mc
,0.25,0.13195102040816328,103.4496,0.93,0.0225,96.208128,2.330848574971005,0,2022-11-04 20:15:48,mc
,0.25,0.1319142857142857,103.4208,0.93,0.0225,96.181344,2.3301996750336524,0,2022-11-04 20:15:49,mc
,0.25,0.13189591836734696,103.4064,0.93,0.0225,96.167952,2.3298752250649764,0,2022-11-04 20:15:50,mc
,0.25,0.1319280612244898,103.4316,0.93,0.0225,96.191388,2.3304430125101603,0,2022-11-04 20:15:51,mc
,0.25,0.13194642857142858,103.446,0.93,0.0225,96.20478,2.330767462478836,0,2022-11-04 20:15:52,mc
,0.25,0.13190051020408164,103.41,0.93,0.0225,96.1713,2.329956337557145,0,2022-11-04 20:15:53,mc
,0.25,0.13187755102040818,103.392,0.93,0.0225,96.15456000000002,2.3295507750963,0,2022-11-04 20:15:54,mc
,0.25,0.13184081632653066,103.3632,0.93,0.0225,96.127776,2.3289018751589468,0,2022-11-04 20:15:55,mc
,0.25,0.131790306122449,103.3236,0.93,0.0225,96.090948,2.3280096377450867,0,2022-11-04 20:15:56,mc
,0.25,0.1317765306122449,103.3128,0.93,0.0225,96.080904,2.3277663002685802,0,2022-11-04 20:15:57,mc
,0.25,0.13175816326530612,103.2984,0.93,0.0225,96.067512,2.3274418502999032,0,2022-11-04 20:15:58,mc
,0.25,0.13175816326530612,103.2984,0.93,0.0225,96.067512,2.3274418502999032,0,2022-11-04 20:15:59,mc
,0.25,0.1317673469387755,103.3056,0.93,0.0225,96.074208,2.327604075284241,0,2022-11-04 20:16:00,mc
,0.25,0.13180408163265306,103.3344,0.93,0.0225,96.100992,2.328252975221594,0,2022-11-04 20:16:01,mc
,0.25,0.13183622448979593,103.3596,0.93,0.0225,96.124428,2.328820762666778,0,2022-11-04 20:16:02,mc
,0.25,0.13188673469387754,103.3992,0.93,0.0225,96.16125600000001,2.3297130000806376,0,2022-11-04 20:16:03,mc
,0.25,0.13188673469387754,103.3992,0.93,0.0225,96.16125600000001,2.3297130000806376,0,2022-11-04 20:16:04,mc
,0.25,0.13184081632653066,103.3632,0.93,0.0225,96.127776,2.3289018751589468,0,2022-11-04 20:16:05,mc
,0.25,0.13185459183673467,103.374,0.93,0.0225,96.13781999999999,2.329145212635454,0,2022-11-04 20:16:06,mc
,0.25,0.13184540816326532,103.3668,0.93,0.0225,96.131124,2.3289829876511154,0,2022-11-04 20:16:07,mc
,0.25,0.13185,103.3704,0.93,0.0225,96.134472,2.329064100143285,0,2022-11-04 20:16:08,mc
,0.25,0.131790306122449,103.3236,0.93,0.0225,96.090948,2.3280096377450867,0,2022-11-04 20:16:09,mc
,0.25,0.13176275510204086,103.302,0.93,0.0225,96.07086,2.3275229627920724,0,2022-11-04 20:16:10,mc
,0.25,0.13178571428571428,103.32,0.93,0.0225,96.0876,2.3279285252529176,0,2022-11-04 20:16:11,mc
,0.25,0.13181326530612245,103.3416,0.93,0.0225,96.107688,2.3284152002059324,0,2022-11-04 20:16:12,mc
,0.25,0.13181785714285715,103.3452,0.93,0.0225,96.111036,2.328496312698101,0,2022-11-04 20:16:13,mc
,0.25,0.13183163265306122,103.356,0.93,0.0225,96.12108,2.328739650174609,0,2022-11-04 20:16:14,mc
,0.25,0.13183622448979593,103.3596,0.93,0.0225,96.124428,2.328820762666778,0,2022-11-04 20:16:15,mc
,0.25,0.13184540816326532,103.3668,0.93,0.0225,96.131124,2.3289829876511154,0,2022-11-04 20:16:16,mc
,0.25,0.13186836734693874,103.3848,0.93,0.0225,96.147864,2.3293885501119616,0,2022-11-04 20:16:17,mc
,0.25,0.13188214285714284,103.3956,0.93,0.0225,96.15790799999999,2.3296318875884694,0,2022-11-04 20:16:18,mc
,0.25,0.13186377551020412,103.3812,0.93,0.0225,96.144516,2.3293074376197924,0,2022-11-04 20:16:19,mc
,0.25,0.13179948979591835,103.3308,0.93,0.0225,96.09764399999999,2.328171862729425,0,2022-11-04 20:16:20,mc
,0.25,0.13177193877551022,103.3092,0.93,0.0225,96.07755600000002,2.32768518777641,0,2022-11-04 20:16:21,mc
,0.25,0.1317811224489796,103.3164,0.93,0.0225,96.084252,2.3278474127607494,0,2022-11-04 20:16:22,mc
,0.25,0.13176275510204086,103.302,0.93,0.0225,96.07086,2.3275229627920724,0,2022-11-04 20:16:23,mc
,0.25,0.1317673469387755,103.3056,0.93,0.0225,96.074208,2.327604075284241,0,2022-11-04 20:16:24,mc
,0.25,0.13179489795918367,103.3272,0.93,0.0225,96.094296,2.3280907502372563,0,2022-11-04 20:16:25,mc
,0.25,0.13181326530612245,103.3416,0.93,0.0225,96.107688,2.3284152002059324,0,2022-11-04 20:16:26,mc
,0.25,0.13181785714285715,103.3452,0.93,0.0225,96.111036,2.328496312698101,0,2022-11-04 20:16:27,mc
,0.25,0.13185459183673467,103.374,0.93,0.0225,96.13781999999999,2.329145212635454,0,2022-11-04 20:16:28,mc
,0.25,0.13188673469387754,103.3992,0.93,0.0225,96.16125600000001,2.3297130000806376,0,2022-11-04 20:16:29,mc
,0.25,0.1319280612244898,103.4316,0.93,0.0225,96.191388,2.3304430125101603,0,2022-11-04 20:16:30,mc
,0.25,0.13188214285714284,103.3956,0.93,0.0225,96.15790799999999,2.3296318875884694,0,2022-11-04 20:16:31,mc
,0.25,0.13185459183673467,103.374,0.93,0.0225,96.13781999999999,2.329145212635454,0,2022-11-04 20:16:32,mc
,0.25,0.13183163265306122,103.356,0.93,0.0225,96.12108,2.328739650174609,0,2022-11-04 20:16:33,mc
,0.25,0.13181785714285715,103.3452,0.93,0.0225,96.111036,2.328496312698101,0,2022-11-04 20:16:34,mc
,0.25,0.13184081632653066,103.3632,0.93,0.0225,96.127776,2.3289018751589468,0,2022-11-04 20:16:35,mc
,0.25,0.13185459183673467,103.374,0.93,0.0225,96.13781999999999,2.329145212635454,0,2022-11-04 20:16:36,mc
,0.25,0.13184540816326532,103.3668,0.93,0.0225,96.131124,2.3289829876511154,0,2022-11-04 20:16:37,mc
,0.25,0.13185,103.3704,0.93,0.0225,96.134472,2.329064100143285,0,2022-11-04 20:16:38,mc
,0.25,0.13183622448979593,103.3596,0.93,0.0225,96.124428,2.328820762666778,0,2022-11-04 20:16:39,mc
,0.25,0.13184540816326532,103.3668,0.93,0.0225,96.131124,2.3289829876511154,0,2022-11-04 20:16:40,mc
,0.25,0.13181785714285715,103.3452,0.93,0.0225,96.111036,2.328496312698101,0,2022-11-04 20:16:41,mc
,0.25,0.13181785714285715,103.3452,0.93,0.0225,96.111036,2.328496312698101,0,2022-11-04 20:16:42,mc
,0.25,0.13181326530612245,103.3416,0.93,0.0225,96.107688,2.3284152002059324,0,2022-11-04 20:16:43,mc
,0.25,0.13181785714285715,103.3452,0.93,0.0225,96.111036,2.328496312698101,0,2022-11-04 20:16:44,mc
,0.25,0.13181785714285715,103.3452,0.93,0.0225,96.111036,2.328496312698101,0,2022-11-04 20:16:45,mc
,0.25,0.13178571428571428,103.32,0.93,0.0225,96.0876,2.3279285252529176,0,2022-11-04 20:16:46,mc
,0.25,0.13179489795918367,103.3272,0.93,0.0225,96.094296,2.3280907502372563,0,2022-11-04 20:16:47,mc
,0.25,0.13186377551020412,103.3812,0.93,0.0225,96.144516,2.3293074376197924,0,2022-11-04 20:16:48,mc
,0.25,0.13191887755102044,103.4244,0.93,0.0225,96.184692,2.3302807875258216,0,2022-11-04 20:16:49,mc
,0.25,0.1319372448979592,103.4388,0.93,0.0225,96.198084,2.330605237494498,0,2022-11-04 20:16:50,mc
,0.25,0.13188673469387754,103.3992,0.93,0.0225,96.16125600000001,2.3297130000806376,0,2022-11-04 20:16:51,mc
,0.25,0.13182704081632654,103.3524,0.93,0.0225,96.11773199999999,2.32865853768244,0,2022-11-04 20:16:52,mc
,0.25,0.13180867346938774,103.338,0.93,0.0225,96.10434000000001,2.3283340877137633,0,2022-11-04 20:16:53,mc
,0.25,0.13179948979591835,103.3308,0.93,0.0225,96.09764399999999,2.328171862729425,0,2022-11-04 20:16:54,mc
,0.25,0.13176275510204086,103.302,0.93,0.0225,96.07086,2.3275229627920724,0,2022-11-04 20:16:55,mc
,0.25,0.13173520408163267,103.2804,0.93,0.0225,96.050772,2.327036287839058,0,2022-11-04 20:16:56,mc
,0.25,0.13172142857142854,103.2696,0.93,0.0225,96.040728,2.32679295036255,0,2022-11-04 20:16:57,mc
,0.25,0.13173979591836735,103.284,0.93,0.0225,96.05412,2.3271174003312267,0,2022-11-04 20:16:58,mc
,0.25,0.1317765306122449,103.3128,0.93,0.0225,96.080904,2.3277663002685802,0,2022-11-04 20:16:59,mc
,0.25,0.1317765306122449,103.3128,0.93,0.0225,96.080904,2.3277663002685802,0,2022-11-04 20:17:00,mc
,0.25,0.13177193877551022,103.3092,0.93,0.0225,96.07755600000002,2.32768518777641,0,2022-11-04 20:17:01,mc
,0.25,0.13176275510204086,103.302,0.93,0.0225,96.07086,2.3275229627920724,0,2022-11-04 20:17:02,mc
,0.25,0.13181785714285715,103.3452,0.93,0.0225,96.111036,2.328496312698101,0,2022-11-04 20:17:03,mc
,0.25,0.13184540816326532,103.3668,0.93,0.0225,96.131124,2.3289829876511154,0,2022-11-04 20:17:04,mc
,0.25,0.13184540816326532,103.3668,0.93,0.0225,96.131124,2.3289829876511154,0,2022-11-04 20:17:05,mc
,0.25,0.13188673469387754,103.3992,0.93,0.0225,96.16125600000001,2.3297130000806376,0,2022-11-04 20:17:06,mc
,0.25,0.13187755102040818,103.392,0.93,0.0225,96.15456000000002,2.3295507750963,0,2022-11-04 20:17:07,mc
,0.25,0.13184081632653066,103.3632,0.93,0.0225,96.127776,2.3289018751589468,0,2022-11-04 20:17:08,mc
,0.25,0.13179489795918367,103.3272,0.93,0.0225,96.094296,2.3280907502372563,0,2022-11-04 20:17:09,mc
,0.25,0.13180408163265306,103.3344,0.93,0.0225,96.100992,2.328252975221594,0,2022-11-04 20:17:10,mc
,0.25,0.13179489795918367,103.3272,0.93,0.0225,96.094296,2.3280907502372563,0,2022-11-04 20:17:11,mc
,0.25,0.131790306122449,103.3236,0.93,0.0225,96.090948,2.3280096377450867,0,2022-11-04 20:17:12,mc
,0.25,0.13177193877551022,103.3092,0.93,0.0225,96.07755600000002,2.32768518777641,0,2022-11-04 20:17:13,mc
,0.25,0.13175816326530612,103.2984,0.93,0.0225,96.067512,2.3274418502999032,0,2022-11-04 20:17:14,mc
,0.25,0.1317168367346939,103.266,0.93,0.0225,96.03738,2.326711837870381,0,2022-11-04 20:17:15,mc
,0.25,0.13172602040816325,103.2732,0.93,0.0225,96.044076,2.32687406285472,0,2022-11-04 20:17:16,mc
,0.25,0.13172602040816325,103.2732,0.93,0.0225,96.044076,2.32687406285472,0,2022-11-04 20:17:17,mc
,0.25,0.13170765306122448,103.2588,0.93,0.0225,96.030684,2.3265496128860432,0,2022-11-04 20:17:18,mc
,0.25,0.1316984693877551,103.2516,0.93,0.0225,96.023988,2.3263873879017054,0,2022-11-04 20:17:19,mc
,0.25,0.13173520408163267,103.2804,0.93,0.0225,96.050772,2.327036287839058,0,2022-11-04 20:17:20,mc
,0.25,0.131790306122449,103.3236,0.93,0.0225,96.090948,2.3280096377450867,0,2022-11-04 20:17:21,mc
,0.25,0.1317811224489796,103.3164,0.93,0.0225,96.084252,2.3278474127607494,0,2022-11-04 20:17:22,mc
,0.25,0.131790306122449,103.3236,0.93,0.0225,96.090948,2.3280096377450867,0,2022-11-04 20:17:23,mc
,0.25,0.13180867346938774,103.338,0.93,0.0225,96.10434000000001,2.3283340877137633,0,2022-11-04 20:17:24,mc
,0.25,0.13177193877551022,103.3092,0.93,0.0225,96.07755600000002,2.32768518777641,0,2022-11-04 20:17:25,mc
,0.25,0.13179948979591835,103.3308,0.93,0.0225,96.09764399999999,2.328171862729425,0,2022-11-04 20:17:26,mc
,0.25,0.13181326530612245,103.3416,0.93,0.0225,96.107688,2.3284152002059324,0,2022-11-04 20:17:27,mc
,0.25,0.13184081632653066,103.3632,0.93,0.0225,96.127776,2.3289018751589468,0,2022-11-04 20:17:28,mc
,0.25,0.13188673469387754,103.3992,0.93,0.0225,96.16125600000001,2.3297130000806376,0,2022-11-04 20:17:29,mc
,0.25,0.13186377551020412,103.3812,0.93,0.0225,96.144516,2.3293074376197924,0,2022-11-04 20:17:30,mc
,0.25,0.13183163265306122,103.356,0.93,0.0225,96.12108,2.328739650174609,0,2022-11-04 20:17:31,mc
,0.25,0.13184540816326532,103.3668,0.93,0.0225,96.131124,2.3289829876511154,0,2022-11-04 20:17:32,mc
,0.25,0.13184540816326532,103.3668,0.93,0.0225,96.131124,2.3289829876511154,0,2022-11-04 20:17:33,mc
,0.25,0.13182704081632654,103.3524,0.93,0.0225,96.11773199999999,2.32865853768244,0,2022-11-04 20:17:34,mc
,0.25,0.13181326530612245,103.3416,0.93,0.0225,96.107688,2.3284152002059324,0,2022-11-04 20:17:35,mc
,0.25,0.13179489795918367,103.3272,0.93,0.0225,96.094296,2.3280907502372563,0,2022-11-04 20:17:36,mc
,0.25,0.13182704081632654,103.3524,0.93,0.0225,96.11773199999999,2.32865853768244,0,2022-11-04 20:17:37,mc
,0.25,0.13185459183673467,103.374,0.93,0.0225,96.13781999999999,2.329145212635454,0,2022-11-04 20:17:38,mc
,0.25,0.13184540816326532,103.3668,0.93,0.0225,96.131124,2.3289829876511154,0,2022-11-04 20:17:39,mc
,0.25,0.13181785714285715,103.3452,0.93,0.0225,96.111036,2.328496312698101,0,2022-11-04 20:17:40,mc
,0.25,0.13185459183673467,103.374,0.93,0.0225,96.13781999999999,2.329145212635454,0,2022-11-04 20:17:41,mc
,0.25,0.13185459183673467,103.374,0.93,0.0225,96.13781999999999,2.329145212635454,0,2022-11-04 20:17:42,mc
,0.25,0.13186377551020412,103.3812,0.93,0.0225,96.144516,2.3293074376197924,0,2022-11-04 20:17:43,mc
,0.25,0.13184081632653066,103.3632,0.93,0.0225,96.127776,2.3289018751589468,0,2022-11-04 20:17:44,mc
,0.25,0.1317811224489796,103.3164,0.93,0.0225,96.084252,2.3278474127607494,0,2022-11-04 20:17:45,mc
,0.25,0.1317811224489796,103.3164,0.93,0.0225,96.084252,2.3278474127607494,0,2022-11-04 20:17:46,mc
,0.25,0.1317535714285714,103.2948,0.93,0.0225,96.064164,2.327360737807734,0,2022-11-04 20:17:47,mc
,0.25,0.13172142857142854,103.2696,0.93,0.0225,96.040728,2.32679295036255,0,2022-11-04 20:17:48,mc
,0.25,0.13167091836734693,103.23,0.93,0.0225,96.00390000000002,2.325900712948691,0,2022-11-04 20:17:49,mc
,0.25,0.13164336734693874,103.2084,0.93,0.0225,95.983812,2.325414037995676,0,2022-11-04 20:17:50,mc
,0.25,0.13168010204081634,103.2372,0.93,0.0225,96.01059599999999,2.3260629379330293,0,2022-11-04 20:17:51,mc
,0.25,0.13172142857142854,103.2696,0.93,0.0225,96.040728,2.32679295036255,0,2022-11-04 20:17:52,mc
,0.25,0.1317765306122449,103.3128,0.93,0.0225,96.080904,2.3277663002685802,0,2022-11-04 20:17:53,mc
,0.25,0.13184081632653066,103.3632,0.93,0.0225,96.127776,2.3289018751589468,0,2022-11-04 20:17:54,mc
,0.25,0.13188673469387754,103.3992,0.93,0.0225,96.16125600000001,2.3297130000806376,0,2022-11-04 20:17:55,mc
,0.25,0.13187295918367348,103.3884,0.93,0.0225,96.15121200000002,2.3294696626041307,0,2022-11-04 20:17:56,mc
,0.25,0.13181326530612245,103.3416,0.93,0.0225,96.107688,2.3284152002059324,0,2022-11-04 20:17:57,mc
,0.25,0.13179948979591835,103.3308,0.93,0.0225,96.09764399999999,2.328171862729425,0,2022-11-04 20:17:58,mc
,0.25,0.13176275510204086,103.302,0.93,0.0225,96.07086,2.3275229627920724,0,2022-11-04 20:17:59,mc
,0.25,0.13173520408163267,103.2804,0.93,0.0225,96.050772,2.327036287839058,0,2022-11-04 20:18:00,mc
,0.25,0.13174897959183673,103.2912,0.93,0.0225,96.060816,2.327279625315565,0,2022-11-04 20:18:01,mc
,0.25,0.1317673469387755,103.3056,0.93,0.0225,96.074208,2.327604075284241,0,2022-11-04 20:18:02,mc
,0.25,0.13176275510204086,103.302,0.93,0.0225,96.07086,2.3275229627920724,0,2022-11-04 20:18:03,mc
,0.25,0.13178571428571428,103.32,0.93,0.0225,96.0876,2.3279285252529176,0,2022-11-04 20:18:04,mc
,0.25,0.13172602040816325,103.2732,0.93,0.0225,96.044076,2.32687406285472,0,2022-11-04 20:18:05,mc
,0.25,0.13173979591836735,103.284,0.93,0.0225,96.05412,2.3271174003312267,0,2022-11-04 20:18:06,mc
,0.25,0.13173061224489796,103.2768,0.93,0.0225,96.04742399999999,2.3269551753468893,0,2022-11-04 20:18:07,mc
,0.25,0.13170765306122448,103.2588,0.93,0.0225,96.030684,2.3265496128860432,0,2022-11-04 20:18:08,mc
,0.25,0.13167551020408166,103.2336,0.93,0.0225,96.007248,2.32598182544086,0,2022-11-04 20:18:09,mc
,0.25,0.1316387755102041,103.2048,0.93,0.0225,95.980464,2.325332925503507,0,2022-11-04 20:18:10,mc
,0.25,0.1316295918367347,103.1976,0.93,0.0225,95.973768,2.3251707005191684,0,2022-11-04 20:18:11,mc
,0.25,0.13168469387755102,103.2408,0.93,0.0225,96.013944,2.3261440504251976,0,2022-11-04 20:18:12,mc
,0.25,0.13173979591836735,103.284,0.93,0.0225,96.05412,2.3271174003312267,0,2022-11-04 20:18:13,mc
,0.25,0.1317535714285714,103.2948,0.93,0.0225,96.064164,2.327360737807734,0,2022-11-04 20:18:14,mc
,0.25,0.13178571428571428,103.32,0.93,0.0225,96.0876,2.3279285252529176,0,2022-11-04 20:18:15,mc
,0.25,0.13180408163265306,103.3344,0.93,0.0225,96.100992,2.328252975221594,0,2022-11-04 20:18:16,mc
,0.25,0.13179489795918367,103.3272,0.93,0.0225,96.094296,2.3280907502372563,0,2022-11-04 20:18:17,mc
,0.25,0.13174438775510205,103.2876,0.93,0.0225,96.057468,2.327198512823396,0,2022-11-04 20:18:18,mc
,0.25,0.1317168367346939,103.266,0.93,0.0225,96.03738,2.326711837870381,0,2022-11-04 20:18:19,mc
,0.25,0.1317122448979592,103.2624,0.93,0.0225,96.034032,2.3266307253782124,0,2022-11-04 20:18:20,mc
,0.25,0.1317122448979592,103.2624,0.93,0.0225,96.034032,2.3266307253782124,0,2022-11-04 20:18:21,mc
,0.25,0.13170765306122448,103.2588,0.93,0.0225,96.030684,2.3265496128860432,0,2022-11-04 20:18:22,mc
,0.25,0.13174438775510205,103.2876,0.93,0.0225,96.057468,2.327198512823396,0,2022-11-04 20:18:23,mc
,0.25,0.13173979591836735,103.284,0.93,0.0225,96.05412,2.3271174003312267,0,2022-11-04 20:18:24,mc
,0.25,0.13173520408163267,103.2804,0.93,0.0225,96.050772,2.327036287839058,0,2022-11-04 20:18:25,mc
,0.25,0.13173520408163267,103.2804,0.93,0.0225,96.050772,2.327036287839058,0,2022-11-04 20:18:26,mc
,0.25,0.13168010204081634,103.2372,0.93,0.0225,96.01059599999999,2.3260629379330293,0,2022-11-04 20:18:27,mc
,0.25,0.1316984693877551,103.2516,0.93,0.0225,96.023988,2.3263873879017054,0,2022-11-04 20:18:28,mc
,0.25,0.131790306122449,103.3236,0.93,0.0225,96.090948,2.3280096377450867,0,2022-11-04 20:18:29,mc
,0.25,0.13182704081632654,103.3524,0.93,0.0225,96.11773199999999,2.32865853768244,0,2022-11-04 20:18:30,mc
,0.25,0.13183163265306122,103.356,0.93,0.0225,96.12108,2.328739650174609,0,2022-11-04 20:18:31,mc
,0.25,0.13180408163265306,103.3344,0.93,0.0225,96.100992,2.328252975221594,0,2022-11-04 20:18:32,mc
,0.25,0.13173520408163267,103.2804,0.93,0.0225,96.050772,2.327036287839058,0,2022-11-04 20:18:33,mc
,0.25,0.1317673469387755,103.3056,0.93,0.0225,96.074208,2.327604075284241,0,2022-11-04 20:18:34,mc
,0.25,0.13181326530612245,103.3416,0.93,0.0225,96.107688,2.3284152002059324,0,2022-11-04 20:18:35,mc
,0.25,0.13185918367346938,103.3776,0.93,0.0225,96.141168,2.3292263251276237,0,2022-11-04 20:18:36,mc
,0.25,0.13185,103.3704,0.93,0.0225,96.134472,2.329064100143285,0,2022-11-04 20:18:37,mc
,0.25,0.13183622448979593,103.3596,0.93,0.0225,96.124428,2.328820762666778,0,2022-11-04 20:18:38,mc
,0.25,0.13178571428571428,103.32,0.93,0.0225,96.0876,2.3279285252529176,0,2022-11-04 20:18:39,mc
,0.25,0.13175816326530612,103.2984,0.93,0.0225,96.067512,2.3274418502999032,0,2022-11-04 20:18:40,mc
,0.25,0.13174438775510205,103.2876,0.93,0.0225,96.057468,2.327198512823396,0,2022-11-04 20:18:41,mc
,0.25,0.13179948979591835,103.3308,0.93,0.0225,96.09764399999999,2.328171862729425,0,2022-11-04 20:18:42,mc
,0.25,0.13185459183673467,103.374,0.93,0.0225,96.13781999999999,2.329145212635454,0,2022-11-04 20:18:43,mc
,0.25,0.13185459183673467,103.374,0.93,0.0225,96.13781999999999,2.329145212635454,0,2022-11-04 20:18:44,mc
,0.25,0.13183622448979593,103.3596,0.93,0.0225,96.124428,2.328820762666778,0,2022-11-04 20:18:45,mc
,0.25,0.13179948979591835,103.3308,0.93,0.0225,96.09764399999999,2.328171862729425,0,2022-11-04 20:18:46,mc
,0.25,0.13179489795918367,103.3272,0.93,0.0225,96.094296,2.3280907502372563,0,2022-11-04 20:18:47,mc
,0.25,0.1317535714285714,103.2948,0.93,0.0225,96.064164,2.327360737807734,0,2022-11-04 20:18:48,mc
,0.25,0.13167551020408166,103.2336,0.93,0.0225,96.007248,2.32598182544086,0,2022-11-04 20:18:49,mc
,0.25,0.13163418367346938,103.2012,0.93,0.0225,95.977116,2.325251813011338,0,2022-11-04 20:18:50,mc
,0.25,0.1316295918367347,103.1976,0.93,0.0225,95.973768,2.3251707005191684,0,2022-11-04 20:18:51,mc
,0.25,0.13164795918367347,103.212,0.93,0.0225,95.98716,2.3254951504878454,0,2022-11-04 20:18:52,mc
,0.25,0.13168010204081634,103.2372,0.93,0.0225,96.01059599999999,2.3260629379330293,0,2022-11-04 20:18:53,mc
,0.25,0.13165714285714286,103.2192,0.93,0.0225,95.993856,2.325657375472183,0,2022-11-04 20:18:54,mc
,0.25,0.1316204081632653,103.1904,0.93,0.0225,95.967072,2.3250084755348306,0,2022-11-04 20:18:55,mc
,0.25,0.1316295918367347,103.1976,0.93,0.0225,95.973768,2.3251707005191684,0,2022-11-04 20:18:56,mc
,0.25,0.1316387755102041,103.2048,0.93,0.0225,95.980464,2.325332925503507,0,2022-11-04 20:18:57,mc
,0.25,0.13165714285714286,103.2192,0.93,0.0225,95.993856,2.325657375472183,0,2022-11-04 20:18:58,mc
,0.25,0.1317122448979592,103.2624,0.93,0.0225,96.034032,2.3266307253782124,0,2022-11-04 20:18:59,mc
,0.25,0.1317535714285714,103.2948,0.93,0.0225,96.064164,2.327360737807734,0,2022-11-04 20:19:00,mc
,0.25,0.13175816326530612,103.2984,0.93,0.0225,96.067512,2.3274418502999032,0,2022-11-04 20:19:01,mc
,0.25,0.1317811224489796,103.3164,0.93,0.0225,96.084252,2.3278474127607494,0,2022-11-04 20:19:02,mc
,0.25,0.13173520408163267,103.2804,0.93,0.0225,96.050772,2.327036287839058,0,2022-11-04 20:19:03,mc
,0.25,0.13169387755102038,103.248,0.93,0.0225,96.02064,2.3263062754095363,0,2022-11-04 20:19:04,mc
,0.25,0.13161122448979592,103.1832,0.93,0.0225,95.960376,2.3248462505504923,0,2022-11-04 20:19:05,mc
,0.25,0.13160204081632654,103.176,0.93,0.0225,95.95368,2.3246840255661545,0,2022-11-04 20:19:06,mc
,0.25,0.13160204081632654,103.176,0.93,0.0225,95.95368,2.3246840255661545,0,2022-11-04 20:19:07,mc
,0.25,0.1316158163265306,103.1868,0.93,0.0225,95.963724,2.3249273630426623,0,2022-11-04 20:19:08,mc
,0.25,0.13157908163265306,103.158,0.93,0.0225,95.93694,2.3242784631053084,0,2022-11-04 20:19:09,mc
,0.25,0.1315698979591837,103.1508,0.93,0.0225,95.93024399999999,2.3241162381209706,0,2022-11-04 20:19:10,mc
,0.25,0.1316204081632653,103.1904,0.93,0.0225,95.967072,2.3250084755348306,0,2022-11-04 20:19:11,mc
,0.25,0.1316204081632653,103.1904,0.93,0.0225,95.967072,2.3250084755348306,0,2022-11-04 20:19:12,mc
,0.25,0.13152397959183673,103.1148,0.93,0.0225,95.896764,2.32330511319928,0,2022-11-04 20:19:13,mc
,0.25,0.13150102040816328,103.0968,0.93,0.0225,95.880024,2.322899550738434,0,2022-11-04 20:19:14,mc
,0.25,0.13151479591836734,103.1076,0.93,0.0225,95.890068,2.323142888214942,0,2022-11-04 20:19:15,mc
,0.25,0.1315469387755102,103.1328,0.93,0.0225,95.913504,2.323710675660125,0,2022-11-04 20:19:16,mc
