datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.6230636174803794,0.005806240842211445,1.826496,0.95,0.0225,1.7351712,0.04146468180600669,0,2022-11-15 19:45:34,bc
,0.6261337136244872,0.005806099591722709,1.817496,0.95,0.0225,1.7266212,0.04126397240207097,0,2022-11-15 19:45:35,bc
,0.629733242273011,0.005805934866576011,1.807056,0.95,0.0225,1.7167032000000002,0.04103117142666315,0,2022-11-15 19:45:36,bc
,0.6297582106660041,0.005805933727255607,1.806984,0.95,0.0225,1.7166347999999998,0.0410295659853534,0,2022-11-15 19:45:37,bc
,0.6295709960848797,0.005805942271057787,1.807524,0.95,0.0225,1.7171478,0.041041606822925535,0,2022-11-15 19:45:38,bc
,0.6288605971864487,0.005805974714358494,1.809576,0.95,0.0225,1.7190971999999998,0.04108736258891476,0,2022-11-15 19:45:39,bc
,0.6303705569171529,0.005805905799785628,1.80522,0.95,0.0225,1.7149590000000001,0.0409902330293239,0,2022-11-15 19:45:40,bc
,0.6258006830646443,0.005806114880261211,1.818468,0.95,0.0225,1.7275446,0.04128564817958437,0,2022-11-15 19:45:41,bc
,0.6218074989831472,0.005806298836066082,1.830204,0.95,0.0225,1.7386938000000003,0.04154737910975693,0,2022-11-15 19:45:42,bc
,0.6228925842487679,0.005806248731747446,1.827,0.95,0.0225,1.73565,0.04147592204475102,0,2022-11-15 19:45:43,bc
,0.6230269595761839,0.005806242533008654,1.826604,0.95,0.0225,1.7352738,0.04146709042404456,0,2022-11-15 19:45:44,bc
,0.6236997089655159,0.005806211519242325,1.824624,0.95,0.0225,1.7333928,0.04142293282153835,0,2022-11-15 19:45:45,bc
,0.619467419816785,0.005806407190057378,1.837152,0.95,0.0225,1.7452944,0.041702344012880345,0,2022-11-15 19:45:46,bc
,0.6194553410327305,0.00580640775041449,1.837188,0.95,0.0225,1.7453286,0.04170314696624197,0,2022-11-15 19:45:47,bc
,0.6216614852243235,0.0058063055850260965,1.830636,0.95,0.0225,1.7391042,0.041557013936632914,0,2022-11-15 19:45:48,bc
,0.6243739164125877,0.005806180471968901,1.822644,0.95,0.0225,1.7315117999999998,0.0413787760560296,0,2022-11-15 19:45:49,bc
,0.6220753695370487,0.0058062864588546495,1.829412,0.95,0.0225,1.7379413999999995,0.0415297153630633,0,2022-11-15 19:45:50,bc
,0.6249389221441252,0.00580615447937442,1.820988,0.95,0.0225,1.7299386,0.04134184558775792,0,2022-11-15 19:45:51,bc
,0.6229170118042319,0.005806247604803478,1.826928,0.95,0.0225,1.7355815999999995,0.0414743162930503,0,2022-11-15 19:45:52,bc
,0.6237364462780198,0.005806209826619325,1.824516,0.95,0.0225,1.7332902,0.04142052424908616,0,2022-11-15 19:45:53,bc
,0.6204837262600963,0.005806360081010091,1.834128,0.95,0.0225,1.7424216000000001,0.04163489690018685,0,2022-11-15 19:45:54,bc
,0.6168214142357711,0.0058065302061572595,1.845072,0.95,0.0225,1.7528183999999998,0.04187900025774854,0,2022-11-15 19:45:55,bc
,0.6180213294492335,0.005806474355018057,1.841472,0.95,0.0225,1.7493984,0.04179870034806612,0,2022-11-15 19:45:56,bc
,0.619612402066865,0.005806400464919655,1.83672,0.95,0.0225,1.744884,0.04169270859369795,0,2022-11-15 19:45:57,bc
,0.6225996033180253,0.005806262251629077,1.827864,0.95,0.0225,1.7364707999999998,0.04149519115112208,0,2022-11-15 19:45:58,bc
,0.6245212104505062,0.005806173693558357,1.822212,0.95,0.0225,1.7311013999999998,0.041369141964139065,0,2022-11-15 19:45:59,bc
,0.6233448051457623,0.0058062278761268045,1.825668,0.95,0.0225,1.7343846,0.041446215816897385,0,2022-11-15 19:46:00,bc
,0.6225996033180253,0.005806262251629077,1.827864,0.95,0.0225,1.7364707999999998,0.04149519115112208,0,2022-11-15 19:46:01,bc
,0.6209931341367342,0.005806336497495538,1.832616,0.95,0.0225,1.7409852,0.04160117406430183,0,2022-11-15 19:46:02,bc
,0.6185507760436114,0.00580644974608841,1.839888,0.95,0.0225,1.7478936,0.04176336924010681,0,2022-11-15 19:46:03,bc
,0.6219535815183851,0.0058062920855207045,1.829772,0.95,0.0225,1.7382833999999998,0.041537744322368994,0,2022-11-15 19:46:04,bc
,0.6230025233756286,0.005806243660151527,1.826676,0.95,0.0225,1.7353421999999996,0.041468696170782214,0,2022-11-15 19:46:05,bc
,0.6238956914458444,0.005806202490767395,1.824048,0.95,0.0225,1.7328456,0.04141008713057996,0,2022-11-15 19:46:06,bc
,0.6255665410376726,0.005806125633988592,1.819152,0.95,0.0225,1.7281944,0.04130090162664113,0,2022-11-15 19:46:07,bc
,0.624594883597806,0.005806170303753409,1.821996,0.95,0.0225,1.7308962,0.041364324933191636,0,2022-11-15 19:46:08,bc
,0.6220631885835964,0.005806287021570833,1.829448,0.95,0.0225,1.7379756000000002,0.04153051825775857,0,2022-11-15 19:46:09,bc
,0.618141578421197,0.005806468763929626,1.841112,0.95,0.0225,1.7490563999999995,0.04179067050497045,0,2022-11-15 19:46:10,bc
,0.6132495311140305,0.005806697111263561,1.855872,0.95,0.0225,1.7630784000000002,0.04211991599268114,0,2022-11-15 19:46:11,bc
,0.6132850446567017,0.005806695447001528,1.855764,0.95,0.0225,1.7629758000000002,0.04211750671738464,0,2022-11-15 19:46:12,bc
,0.6170490385682427,0.005806519602789817,1.844388,0.95,0.0225,1.7521686,0.0418637430683816,0,2022-11-15 19:46:13,bc
,0.6211874149082053,0.005806327508206267,1.83204,0.95,0.0225,1.7404380000000002,0.04158832739636362,0,2022-11-15 19:46:14,bc
,0.6224776094587567,0.005806267883036358,1.828224,0.95,0.0225,1.7368128,0.04150321999224935,0,2022-11-15 19:46:15,bc
,0.6237854361107157,0.005806207569633565,1.824372,0.95,0.0225,1.7331534,0.04141731282302435,0,2022-11-15 19:46:16,bc
,0.6240059858600728,0.0058061974110034465,1.823724,0.95,0.0225,1.7325378,0.041402861460568485,0,2022-11-15 19:46:17,bc
,0.6226606182251772,0.005806259435511555,1.827684,0.95,0.0225,1.7362998,0.04149117674087952,0,2022-11-15 19:46:18,bc
,0.6212967514052592,0.00580632245049508,1.831716,0.95,0.0225,1.7401301999999998,0.04158110117640355,0,2022-11-15 19:46:19,bc
,0.6214912226999416,0.005806313456810058,1.83114,0.95,0.0225,1.739583,0.04156825461786021,0,2022-11-15 19:46:20,bc
,0.6266895548904475,0.0058060740927359505,1.815876,0.95,0.0225,1.7250821999999997,0.041227846559799004,0,2022-11-15 19:46:21,bc
,0.6280276190172789,0.005806012802693272,1.811988,0.95,0.0225,1.7213886000000003,0.04114114685972059,0,2022-11-15 19:46:22,bc
,0.6274074335132086,0.005806041193964571,1.813788,0.95,0.0225,1.7230986,0.04118128520153514,0,2022-11-15 19:46:23,bc
,0.6301454747268627,0.0058059160620104605,1.805868,0.95,0.0225,1.7155745999999998,0.04100468179075893,0,2022-11-15 19:46:24,bc
,0.6270854220719576,0.0058060559463475065,1.814724,0.95,0.0225,1.7239878000000002,0.041202157417605405,0,2022-11-15 19:46:25,bc
,0.6234793761619624,0.005806221672887232,1.825272,0.95,0.0225,1.7340083999999998,0.04143738430853137,0,2022-11-15 19:46:26,bc
,0.6215520200104908,0.005806310645706165,1.83096,0.95,0.0225,1.7394119999999995,0.04156424008268745,0,2022-11-15 19:46:27,bc
,0.620774713837645,0.0058063466070860026,1.833264,0.95,0.0225,1.7416007999999998,0.04161562664931722,0,2022-11-15 19:46:28,bc
,0.6204594896391835,0.0058063612035519924,1.8342,0.95,0.0225,1.74249,0.04163650276151405,0,2022-11-15 19:46:29,bc
,0.6179131454674052,0.00580647938606778,1.841796,0.95,0.0225,1.7497062,0.041805927229879726,0,2022-11-15 19:46:30,bc
,0.6180694234095121,0.005806472118713213,1.841328,0.95,0.0225,1.7492616,0.041795488407595116,0,2022-11-15 19:46:31,bc
,0.6158409636206733,0.005806575923235364,1.848024,0.95,0.0225,1.7556227999999998,0.04194484818256645,0,2022-11-15 19:46:32,bc
,0.6146732963680697,0.005806630465494348,1.851552,0.95,0.0225,1.7589743999999998,0.042023546833011766,0,2022-11-15 19:46:33,bc
,0.615912597947108,0.005806572580548213,1.847808,0.95,0.0225,1.7554176,0.04194002998085588,0,2022-11-15 19:46:34,bc
,0.6190811327991829,0.0058064251160677,1.838304,0.95,0.0225,1.7463887999999999,0.04172803865487597,0,2022-11-15 19:46:35,bc
,0.6203867911636548,0.005806364570914628,1.834416,0.95,0.0225,1.7426952000000002,0.04164132035203449,0,2022-11-15 19:46:36,bc
,0.6209688576058586,0.005806337620959009,1.832688,0.95,0.0225,1.7410536,0.04160277990271238,0,2022-11-15 19:46:37,bc
,0.6231002797092898,0.0058062391513147476,1.826388,0.95,0.0225,1.7350686000000002,0.04146227319045158,0,2022-11-15 19:46:38,bc
,0.6227094387833314,0.005806257182418825,1.82754,0.95,0.0225,1.736163,0.041487965217641386,0,2022-11-15 19:46:39,bc
,0.6236384897510029,0.005806214340059129,1.824804,0.95,0.0225,1.7335638,0.04142694711449232,0,2022-11-15 19:46:40,bc
,0.6219657581690037,0.005806291522903675,1.829736,0.95,0.0225,1.7382491999999998,0.04153694142520332,0,2022-11-15 19:46:41,bc
,0.6202535549713456,0.005806370743388186,1.834812,0.95,0.0225,1.7430713999999998,0.041650152626786736,0,2022-11-15 19:46:42,bc
,0.6212117085735585,0.005806326384347371,1.831968,0.95,0.0225,1.7403696,0.041586721567791515,0,2022-11-15 19:46:43,bc
,0.6234059665695616,0.005806225056638449,1.825488,0.95,0.0225,1.7342136000000001,0.04144220149076812,0,2022-11-15 19:46:44,bc
,0.627370261428239,0.005806042896549168,1.813896,0.95,0.0225,1.7232012,0.04118369352444974,0,2022-11-15 19:46:45,bc
,0.62908475999056,0.005805964473062264,1.808928,0.95,0.0225,1.7184815999999998,0.04107291329999944,0,2022-11-15 19:46:46,bc
,0.625468007459081,0.0058061301606701565,1.81944,0.95,0.0225,1.728468,0.041307324160819066,0,2022-11-15 19:46:47,bc
,0.6248528768927162,0.005806158436286176,1.82124,0.95,0.0225,1.730178,0.041347465403673775,0,2022-11-15 19:46:48,bc
,0.6254926379363912,0.005806129029066614,1.819368,0.95,0.0225,1.7283996,0.041305718525600166,0,2022-11-15 19:46:49,bc
,0.6274817909322442,0.005806037788492716,1.813572,0.95,0.0225,1.7228933999999998,0.04117646856330893,0,2022-11-15 19:46:50,bc
,0.6265783075054349,0.005806079194343729,1.8162,0.95,0.0225,1.7253900000000002,0.04123507168283959,0,2022-11-15 19:46:51,bc
,0.6251972004955002,0.005806142605369007,1.820232,0.95,0.0225,1.7292203999999998,0.0413249862218583,0,2022-11-15 19:46:52,bc
,0.626479454175207,0.005806083728345989,1.816488,0.95,0.0225,1.7256636000000003,0.04124149403350416,0,2022-11-15 19:46:53,bc
,0.6258993217556412,0.005806110351171795,1.81818,0.95,0.0225,1.7272709999999998,0.04127922570573496,0,2022-11-15 19:46:54,bc
,0.6242389580508911,0.0058061866841076365,1.82304,0.95,0.0225,1.731888,0.0413876073420434,0,2022-11-15 19:46:55,bc
,0.6227338519405086,0.0058062560558062104,1.827468,0.95,0.0225,1.7360946,0.041486359457674656,0,2022-11-15 19:46:56,bc
,0.6229170118042319,0.005806247604803478,1.826928,0.95,0.0225,1.7355815999999995,0.0414743162930503,0,2022-11-15 19:46:57,bc
,0.6244107333919144,0.005806178777516154,1.822536,0.95,0.0225,1.7314092,0.041376367529308594,0,2022-11-15 19:46:58,bc
,0.6233692682715524,0.005806226748364658,1.825596,0.95,0.0225,1.7343162,0.04144461008561688,0,2022-11-15 19:46:59,bc
,0.6213818175822324,0.0058063185161042145,1.831464,0.95,0.0225,1.7398908,0.04157548079841994,0,2022-11-15 19:47:00,bc
,0.6196365723897163,0.005806399343910346,1.836648,0.95,0.0225,1.7448156000000004,0.0416911026942994,0,2022-11-15 19:47:01,bc
,0.6218440131672685,0.0058062971485783954,1.830096,0.95,0.0225,1.7385912000000001,0.04154497040920687,0,2022-11-15 19:47:02,bc
,0.6238956914458444,0.005806202490767395,1.824048,0.95,0.0225,1.7328456,0.04141008713057996,0,2022-11-15 19:47:03,bc
,0.6271844672173786,0.005806051407959346,1.814436,0.95,0.0225,1.7237142,0.041195735177019965,0,2022-11-15 19:47:04,bc
,0.6301829772346558,0.005805914351894143,1.80576,0.95,0.0225,1.7154719999999997,0.04100227365743308,0,2022-11-15 19:47:05,bc
,0.6261337136244872,0.005806099591722709,1.817496,0.95,0.0225,1.7266212,0.04126397240207097,0,2022-11-15 19:47:06,bc
,0.6203867911636548,0.005806364570914628,1.834416,0.95,0.0225,1.7426952000000002,0.04164132035203449,0,2022-11-15 19:47:07,bc
,0.6183942540160744,0.005806457019102074,1.840356,0.95,0.0225,1.7483381999999998,0.041773807922202866,0,2022-11-15 19:47:08,bc
,0.6225264012509028,0.005806265630605868,1.82808,0.95,0.0225,1.736676,0.041500008452496386,0,2022-11-15 19:47:09,bc
,0.6233815005562838,0.005806226184466986,1.82556,0.95,0.0225,1.734282,0.04144380722039101,0,2022-11-15 19:47:10,bc
,0.6227826840121954,0.005806253802448475,1.827324,0.95,0.0225,1.7359578000000002,0.04148314794104648,0,2022-11-15 19:47:11,bc
,0.624533488098434,0.005806173128618633,1.822176,0.95,0.0225,1.7310671999999998,0.0413683391249533,0,2022-11-15 19:47:12,bc
,0.6250126941271088,0.005806151087302063,1.820772,0.95,0.0225,1.7297334,0.041337028613541424,0,2022-11-15 19:47:13,bc
,0.628164224813364,0.005806006552847407,1.811592,0.95,0.0225,1.7210123999999998,0.04113231651919407,0,2022-11-15 19:47:14,bc
,0.6299205536137241,0.005805926320571686,1.806516,0.95,0.0225,1.7161901999999998,0.0410191306446043,0,2022-11-15 19:47:15,bc
,0.6313101370306312,0.0058058630010227215,1.80252,0.95,0.0225,1.712394,0.04093003085353035,0,2022-11-15 19:47:16,bc
,0.6310593078963685,0.005805874420260448,1.80324,0.95,0.0225,1.7130779999999999,0.04094608460964138,0,2022-11-15 19:47:17,bc
,0.630971564897806,0.005805878415921806,1.803492,0.95,0.0225,1.7133173999999998,0.040951703451355605,0,2022-11-15 19:47:18,bc
,0.6308587884059961,0.00580588355238444,1.803816,0.95,0.0225,1.7136252,0.04095892769703112,0,2022-11-15 19:47:19,bc
,0.6305457323158041,0.005805897815520657,1.804716,0.95,0.0225,1.7144802,0.040978995167714284,0,2022-11-15 19:47:20,bc
,0.6304080862879737,0.005805904089058452,1.805112,0.95,0.0225,1.7148563999999995,0.040987824911409225,0,2022-11-15 19:47:21,bc
,0.62889794653176,0.005805973007729239,1.809468,0.95,0.0225,1.7189946,0.04108495436771409,0,2022-11-15 19:47:22,bc
,0.629733242273011,0.005805934866576011,1.807056,0.95,0.0225,1.7167032000000002,0.04103117142666315,0,2022-11-15 19:47:23,bc
,0.630833732451459,0.005805884693695906,1.803888,0.95,0.0225,1.7136936000000003,0.04096053308810732,0,2022-11-15 19:47:24,bc
,0.630821205222387,0.0058058852643346395,1.803924,0.95,0.0225,1.7137278000000002,0.04096133578407463,0,2022-11-15 19:47:25,bc
,0.625455692949631,0.005806130726455218,1.819476,0.95,0.0225,1.7285022,0.04130812697884703,0,2022-11-15 19:47:26,bc
,0.6238956914458444,0.005806202490767395,1.824048,0.95,0.0225,1.7328456,0.04141008713057996,0,2022-11-15 19:47:27,bc
,0.6207868442577436,0.00580634604553538,1.833228,0.95,0.0225,1.7415666,0.04161482372560714,0,2022-11-15 19:47:28,bc
,0.6181656338449755,0.0058064676455813966,1.84104,0.95,0.0225,1.7489880000000002,0.041789064539584565,0,2022-11-15 19:47:29,bc
,0.6150183678746021,0.0058066143362188495,1.8505080000000005,0.95,0.0225,1.7579826,0.04200025819104745,0,2022-11-15 19:47:30,bc
,0.6139249942623423,0.005806665473792936,1.85382,0.95,0.0225,1.7611290000000002,0.04207414016761835,0,2022-11-15 19:47:31,bc
,0.6141504802476032,0.0058066549202251145,1.853136,0.95,0.0225,1.7604792,0.04205888174979601,0,2022-11-15 19:47:32,bc
,0.6181054988043759,0.0058064704413703745,1.84122,0.95,0.0225,1.749159,0.041793079455070346,0,2022-11-15 19:47:33,bc
,0.6186953284324462,0.0058064430309032345,1.839456,0.95,0.0225,1.7474831999999998,0.04175373357405646,0,2022-11-15 19:47:34,bc
,0.6185507760436114,0.00580644974608841,1.839888,0.95,0.0225,1.7478936,0.04176336924010681,0,2022-11-15 19:47:35,bc
,0.6163905873915949,0.005806550286025737,1.846368,0.95,0.0225,1.7540496,0.04190790888156663,0,2022-11-15 19:47:36,bc
,0.6160200807663406,0.005806567565788377,1.847484,0.95,0.0225,1.7551097999999998,0.04193280269628777,0,2022-11-15 19:47:37,bc
,0.6198300030473821,0.00580639037426129,1.836072,0.95,0.0225,1.7442684000000002,0.041678255538203965,0,2022-11-15 19:47:38,bc
,0.622294708504444,0.005806276328078678,1.828764,0.95,0.0225,1.7373257999999998,0.04151526330551573,0,2022-11-15 19:47:39,bc
,0.6207019412959114,0.005806349976159325,1.83348,0.95,0.0225,1.7418060000000002,0.04162044419730759,0,2022-11-15 19:47:40,bc
,0.6211388332914566,0.005806329755792214,1.832184,0.95,0.0225,1.7405748,0.0415915390567887,0,2022-11-15 19:47:41,bc
,0.6233081140658334,0.005806229567687045,1.825776,0.95,0.0225,1.7344871999999998,0.0414486244158898,0,2022-11-15 19:47:42,bc
,0.6251233848452474,0.005806145998442658,1.820448,0.95,0.0225,1.7294256000000001,0.04132980317101082,0,2022-11-15 19:47:43,bc
,0.6255049539043086,0.0058061284632481315,1.819332,0.95,0.0225,1.7283654,0.041304915708409266,0,2022-11-15 19:47:44,bc
,0.6267266461528963,0.005806072391998736,1.815768,0.95,0.0225,1.7249796000000002,0.04122543819050284,0,2022-11-15 19:47:45,bc
,0.6256034991537502,0.0058061239362991535,1.819044,0.95,0.0225,1.7280917999999998,0.04129849318092983,0,2022-11-15 19:47:46,bc
,0.6250126941271088,0.005806151087302063,1.820772,0.95,0.0225,1.7297334,0.041337028613541424,0,2022-11-15 19:47:47,bc
,0.6229170118042319,0.005806247604803478,1.826928,0.95,0.0225,1.7355815999999995,0.0414743162930503,0,2022-11-15 19:47:48,bc
,0.6256527834522037,0.0058061216725572105,1.8189,0.95,0.0225,1.727955,0.04129528192389024,0,2022-11-15 19:47:49,bc
,0.6274446100142812,0.005806039491279089,1.81368,0.95,0.0225,1.722996,0.04117887688115472,0,2022-11-15 19:47:50,bc
,0.6280648692361706,0.005806011098324656,1.81188,0.95,0.0225,1.721286,0.04113873858164184,0,2022-11-15 19:47:51,bc
,0.6262077686764315,0.005806096193164825,1.81728,0.95,0.0225,1.726416,0.04125915559032159,0,2022-11-15 19:47:52,bc
,0.6260226639634188,0.00580610468880603,1.81782,0.95,0.0225,1.7269290000000002,0.041271197638586665,0,2022-11-15 19:47:53,bc
,0.6246440087107021,0.0058061680436612756,1.821852,0.95,0.0225,1.7307593999999997,0.04136111358478381,0,2022-11-15 19:47:54,bc
,0.6226240078423454,0.005806261125215185,1.827792,0.95,0.0225,1.7364023999999998,0.041493585386199176,0,2022-11-15 19:47:55,bc
,0.6187676300284564,0.005806439672722134,1.83924,0.95,0.0225,1.7472779999999999,0.041748915755619904,0,2022-11-15 19:47:56,bc
,0.6172648380798371,0.00580650955388428,1.84374,0.95,0.0225,1.751553,0.041849288978248037,0,2022-11-15 19:47:57,bc
,0.6192017956023402,0.005806419515390547,1.837944,0.95,0.0225,1.7460467999999998,0.04172000904945262,0,2022-11-15 19:47:58,bc
,0.6206049378427275,0.0058063544676427705,1.833768,0.95,0.0225,1.7420796000000003,0.0416268676099035,0,2022-11-15 19:47:59,bc
,0.6233448051457623,0.0058062278761268045,1.825668,0.95,0.0225,1.7343846,0.041446215816897385,0,2022-11-15 19:48:00,bc
,0.6262818412913197,0.005806092794204952,1.817064,0.95,0.0225,1.7262107999999998,0.04125433878865184,0,2022-11-15 19:48:01,bc
,0.6284997826623141,0.005805991206551221,1.81062,0.95,0.0225,1.720089,0.04111064219200086,0,2022-11-15 19:48:02,bc
,0.6283257448539982,0.005805999164913024,1.811124,0.95,0.0225,1.7205678,0.04112188070629225,0,2022-11-15 19:48:03,bc
,0.6252833408445281,0.005806138646276654,1.81998,0.95,0.0225,1.728981,0.041319366460526204,0,2022-11-15 19:48:04,bc
,0.6243739164125877,0.005806180471968901,1.822644,0.95,0.0225,1.7315117999999998,0.0413787760560296,0,2022-11-15 19:48:05,bc
,0.624153105904704,0.005806190636587752,1.823292,0.95,0.0225,1.7321273999999998,0.041393227268802436,0,2022-11-15 19:48:06,bc
,0.6239324519074383,0.005806200797612515,1.82394,0.95,0.0225,1.732743,0.041407678571416334,0,2022-11-15 19:48:07,bc
,0.6232714273157295,0.005806231259147722,1.825884,0.95,0.0225,1.7345898000000002,0.04145103301736786,0,2022-11-15 19:48:08,bc
,0.6242634915844044,0.0058061855547277465,1.822968,0.95,0.0225,1.7318196,0.041386001651180025,0,2022-11-15 19:48:09,bc
,0.6257267244972403,0.005806118276609894,1.818684,0.95,0.0225,1.7277497999999998,0.041290465046708906,0,2022-11-15 19:48:10,bc
,0.6267761080167127,0.0058060701241925295,1.815624,0.95,0.0225,1.7248428,0.04122222703537079,0,2022-11-15 19:48:11,bc
,0.6300954783431232,0.0058059183420072465,1.806012,0.95,0.0225,1.7157113999999998,0.04100789263918637,0,2022-11-15 19:48:12,bc
,0.6279531318664705,0.0058060162111272726,1.812204,0.95,0.0225,1.7215938000000002,0.041145963423502366,0,2022-11-15 19:48:13,bc
,0.6313101370306312,0.0058058630010227215,1.80252,0.95,0.0225,1.712394,0.04093003085353035,0,2022-11-15 19:48:14,bc
,0.6327436886772958,0.005805797824572793,1.798416,0.95,0.0225,1.7084952000000002,0.04083852663811933,0,2022-11-15 19:48:15,bc
,0.6333113625755172,0.00580577205627673,1.7967959999999998,0.95,0.0225,1.7069561999999998,0.04080240758452279,0,2022-11-15 19:48:16,bc
,0.631887803315611,0.005805836719541656,1.800864,0.95,0.0225,1.7108207999999998,0.04089310765002112,0,2022-11-15 19:48:17,bc
,0.6320386732025551,0.005805829859548075,1.800432,0.95,0.0225,1.7104104,0.040883475609976135,0,2022-11-15 19:48:18,bc
,0.6338421135932358,0.005805747985000607,1.795284,0.95,0.0225,1.7055198,0.040768696996655016,0,2022-11-15 19:48:19,bc
,0.6330463210711158,0.005805784084357278,1.797552,0.95,0.0225,1.7076744,0.04081926307001688,0,2022-11-15 19:48:20,bc
,0.6305457323158041,0.005805897815520657,1.804716,0.95,0.0225,1.7144802,0.040978995167714284,0,2022-11-15 19:48:21,bc
,0.6300954783431232,0.0058059183420072465,1.806012,0.95,0.0225,1.7157113999999998,0.04100789263918637,0,2022-11-15 19:48:22,bc
,0.6298705930014061,0.005805928599754696,1.80666,0.95,0.0225,1.716327,0.04102234151355415,0,2022-11-15 19:48:23,bc
,0.6267266461528963,0.005806072391998736,1.815768,0.95,0.0225,1.7249796000000002,0.04122543819050284,0,2022-11-15 19:48:24,bc
,0.6251725933370813,0.005806143736438074,1.820304,0.95,0.0225,1.7292888,0.04132659187046135,0,2022-11-15 19:48:25,bc
,0.6218196699002029,0.005806298273581196,1.830168,0.95,0.0225,1.7386596,0.04154657620929933,0,2022-11-15 19:48:26,bc
,0.6209324463770584,0.0058063393060718725,1.832796,0.95,0.0225,1.7411561999999998,0.04160518866237665,0,2022-11-15 19:48:27,bc
,0.6188640585122481,0.005806435194536815,1.838952,0.95,0.0225,1.7470043999999998,0.041742492012840964,0,2022-11-15 19:48:28,bc
,0.6171808980695515,0.005806513462209533,1.843992,0.95,0.0225,1.7517923999999998,0.04185491000297343,0,2022-11-15 19:48:29,bc
,0.6171808980695515,0.005806513462209533,1.843992,0.95,0.0225,1.7517923999999998,0.04185491000297343,0,2022-11-15 19:48:30,bc
,0.6179612225492467,0.005806477150154414,1.841652,0.95,0.0225,1.7495694,0.041802715279714506,0,2022-11-15 19:48:31,bc
,0.6197211834084472,0.005806395420033361,1.836396,0.95,0.0225,1.7445761999999998,0.04168548205495458,0,2022-11-15 19:48:32,bc
,0.6217344835097222,0.005806302210744213,1.83042,0.95,0.0225,1.7388990000000002,0.04155219651826062,0,2022-11-15 19:48:33,bc
,0.6227338519405086,0.0058062560558062104,1.827468,0.95,0.0225,1.7360946,0.041486359457674656,0,2022-11-15 19:48:34,bc
,0.6258746591606498,0.005806111483511071,1.818252,0.95,0.0225,1.7273394,0.04128083132252015,0,2022-11-15 19:48:35,bc
,0.6320386732025551,0.005805829859548075,1.800432,0.95,0.0225,1.7104104,0.040883475609976135,0,2022-11-15 19:48:36,bc
,0.6362670596044843,0.005805638262924165,1.7884080000000002,0.95,0.0225,1.6989876000000002,0.04061540056108565,0,2022-11-15 19:48:37,bc
,0.6336271784061142,0.005805757730565442,1.795896,0.95,0.0225,1.7061011999999998,0.04078234169681877,0,2022-11-15 19:48:38,bc
,0.6321644532888419,0.005805824141635471,1.800072,0.95,0.0225,1.7100683999999997,0.04087544894159019,0,2022-11-15 19:48:39,bc
,0.630871317131521,0.005805882981711709,1.80378,0.95,0.0225,1.713591,0.040958125001922266,0,2022-11-15 19:48:40,bc
,0.6306709173681233,0.005805892111115703,1.804356,0.95,0.0225,1.7141381999999998,0.04097096815799498,0,2022-11-15 19:48:41,bc
,0.6284376152081722,0.005805994049076317,1.8108,0.95,0.0225,1.72026,0.04111465594073923,0,2022-11-15 19:48:42,bc
,0.6282884636081697,0.005806000869989552,1.811232,0.95,0.0225,1.7206703999999997,0.041124288966567474,0,2022-11-15 19:48:43,bc
,0.62908475999056,0.005805964473062264,1.808928,0.95,0.0225,1.7184815999999998,0.04107291329999944,0,2022-11-15 19:48:44,bc
,0.6299455368994711,0.005805925180912388,1.806444,0.95,0.0225,1.7161217999999998,0.04101752521183881,0,2022-11-15 19:48:45,bc
,0.6259609867685161,0.005806107520128379,1.818,0.95,0.0225,1.7271,0.04127521166866501,0,2022-11-15 19:48:46,bc
,0.6243125644514341,0.005806183295834801,1.822824,0.95,0.0225,1.7316828000000002,0.041382790272782605,0,2022-11-15 19:48:47,bc
,0.6235160874578891,0.0058062199808621975,1.825164,0.95,0.0225,1.7339057999999998,0.041434975721144233,0,2022-11-15 19:48:48,bc
,0.6234426691994425,0.0058062233648126455,1.82538,0.95,0.0225,1.734111,0.04143979289840614,0,2022-11-15 19:48:49,bc
,0.6245580448461501,0.005806171998705864,1.822104,0.95,0.0225,1.7309988,0.04136673344741517,0,2022-11-15 19:48:50,bc
,0.6241898967827255,0.005806188942734269,1.823184,0.95,0.0225,1.7320247999999998,0.041390818727098815,0,2022-11-15 19:48:51,bc
,0.6270730436337278,0.005806056513595633,1.81476,0.95,0.0225,1.7240220000000002,0.041202960198943935,0,2022-11-15 19:48:52,bc
,0.6262571484678661,0.005806093927236247,1.817136,0.95,0.0225,1.7262792000000002,0.04125594438808825,0,2022-11-15 19:48:53,bc
,0.6266648298271474,0.00580607522650484,1.815948,0.95,0.0225,1.7251506,0.04122945214073295,0,2022-11-15 19:48:54,bc
,0.6265165205095181,0.005806082028178973,1.81638,0.95,0.0225,1.7255610000000001,0.04123908564990189,0,2022-11-15 19:48:55,bc
,0.6243739164125877,0.005806180471968901,1.822644,0.95,0.0225,1.7315117999999998,0.0413787760560296,0,2022-11-15 19:48:56,bc
,0.6219535815183851,0.0058062920855207045,1.829772,0.95,0.0225,1.7382833999999998,0.041537744322368994,0,2022-11-15 19:48:57,bc
,0.6183942540160744,0.005806457019102074,1.840356,0.95,0.0225,1.7483381999999998,0.041773807922202866,0,2022-11-15 19:48:58,bc
