datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.007024132653061225,5.50692,0.9422685,0.0009951174972501402,5.18899724802,0.00859283843021119,0,2022-11-28 17:40:49,bc
,0.25,0.00703515306122449,5.51556,0.9422685,0.0009951174972501402,5.1971384478600005,0.008606320035906756,0,2022-11-28 17:40:50,bc
,0.25,0.007029642857142857,5.51124,0.9422685,0.0009951174972501402,5.19306784794,0.008599579233058973,0,2022-11-28 17:40:51,bc
,0.25,0.007019540816326529,5.50332,0.9422685,0.0009951174972501402,5.185605081419999,0.008587221094504703,0,2022-11-28 17:40:52,bc
,0.25,0.007009897959183673,5.49576,0.9422685,0.0009951174972501402,5.178481531559999,0.00857542468952108,0,2022-11-28 17:40:53,bc
,0.25,0.007014489795918368,5.49936,0.9422685,0.0009951174972501402,5.18187369816,0.008581042025227569,0,2022-11-28 17:40:54,bc
,0.25,0.007013112244897961,5.49828,0.9422685,0.0009951174972501402,5.18085604818,0.008579356824515624,0,2022-11-28 17:40:55,bc
,0.25,0.0070043877551020425,5.491440000000001,0.9422685,0.0009951174972501402,5.174410931640001,0.008568683886673303,0,2022-11-28 17:40:56,bc
,0.25,0.006997959183673469,5.4864,0.9422685,0.0009951174972501402,5.169661898399999,0.00856081961668422,0,2022-11-28 17:40:57,bc
,0.25,0.007010357142857142,5.49612,0.9422685,0.0009951174972501402,5.178820748219999,0.008575986423091729,0,2022-11-28 17:40:58,bc
,0.25,0.0070181632653061226,5.5022400000000005,0.9422685,0.0009951174972501402,5.18458743144,0.008585535893792759,0,2022-11-28 17:40:59,bc
,0.25,0.007028265306122449,5.51016,0.9422685,0.0009951174972501402,5.1920501979600004,0.008597894032347026,0,2022-11-28 17:41:00,bc
,0.25,0.007016785714285713,5.50116,0.9422685,0.0009951174972501402,5.183569781459999,0.008583850693080809,0,2022-11-28 17:41:01,bc
,0.25,0.0070094387755102044,5.4954,0.9422685,0.0009951174972501402,5.1781423149,0.008574862955950436,0,2022-11-28 17:41:02,bc
,0.25,0.006997499999999999,5.48604,0.9422685,0.0009951174972501402,5.169322681740001,0.008560257883113574,0,2022-11-28 17:41:03,bc
,0.25,0.0069988775510204096,5.48712,0.9422685,0.0009951174972501402,5.170340331719999,0.008561943083825518,0,2022-11-28 17:41:04,bc
,0.25,0.007008061224489796,5.49432,0.9422685,0.0009951174972501402,5.17712466492,0.008573177755238491,0,2022-11-28 17:41:05,bc
,0.25,0.007024132653061225,5.50692,0.9422685,0.0009951174972501402,5.18899724802,0.00859283843021119,0,2022-11-28 17:41:06,bc
,0.25,0.007015867346938776,5.50044,0.9422685,0.0009951174972501402,5.18289134814,0.008582727225939515,0,2022-11-28 17:41:07,bc
,0.25,0.007001632653061225,5.48928,0.9422685,0.0009951174972501402,5.1723756316800005,0.00856531348524941,0,2022-11-28 17:41:08,bc
,0.25,0.007007602040816328,5.49396,0.9422685,0.0009951174972501402,5.17678544826,0.008572616021667841,0,2022-11-28 17:41:09,bc
,0.25,0.007014948979591838,5.499720000000001,0.9422685,0.0009951174972501402,5.182212914820001,0.00858160375879822,0,2022-11-28 17:41:10,bc
,0.25,0.00702,5.50368,0.9422685,0.0009951174972501402,5.18594429808,0.008587782828075352,0,2022-11-28 17:41:11,bc
,0.25,0.007022295918367345,5.505479999999999,0.9422685,0.0009951174972501402,5.187640381379999,0.008590591495928593,0,2022-11-28 17:41:12,bc
,0.25,0.007026887755102042,5.50908,0.9422685,0.0009951174972501402,5.191032547980001,0.008596208831635081,0,2022-11-28 17:41:13,bc
,0.25,0.007029642857142857,5.51124,0.9422685,0.0009951174972501402,5.19306784794,0.008599579233058973,0,2022-11-28 17:41:14,bc
,0.25,0.007031020408163265,5.51232,0.9422685,0.0009951174972501402,5.19408549792,0.00860126443377092,0,2022-11-28 17:41:15,bc
,0.25,0.007030102040816328,5.5116,0.9422685,0.0009951174972501402,5.1934070646,0.008600140966629621,0,2022-11-28 17:41:16,bc
,0.25,0.00702872448979592,5.510520000000001,0.9422685,0.0009951174972501402,5.192389414620001,0.008598455765917676,0,2022-11-28 17:41:17,bc
,0.25,0.007007602040816328,5.49396,0.9422685,0.0009951174972501402,5.17678544826,0.008572616021667841,0,2022-11-28 17:41:18,bc
,0.25,0.0070039285714285715,5.49108,0.9422685,0.0009951174972501402,5.17407171498,0.008568122153102653,0,2022-11-28 17:41:19,bc
,0.25,0.007008979591836735,5.49504,0.9422685,0.0009951174972501402,5.17780309824,0.008574301222379788,0,2022-11-28 17:41:20,bc
,0.25,0.007013112244897961,5.49828,0.9422685,0.0009951174972501402,5.18085604818,0.008579356824515624,0,2022-11-28 17:41:21,bc
,0.25,0.007010357142857142,5.49612,0.9422685,0.0009951174972501402,5.178820748219999,0.008575986423091729,0,2022-11-28 17:41:22,bc
,0.25,0.007013571428571428,5.49864,0.9422685,0.0009951174972501402,5.18119526484,0.00857991855808627,0,2022-11-28 17:41:23,bc
,0.25,0.00702,5.50368,0.9422685,0.0009951174972501402,5.18594429808,0.008587782828075352,0,2022-11-28 17:41:24,bc
,0.25,0.0070213775510204095,5.50476,0.9422685,0.0009951174972501402,5.18696194806,0.008589468028787298,0,2022-11-28 17:41:25,bc
,0.25,0.007031479591836735,5.5126800000000005,0.9422685,0.0009951174972501402,5.19442471458,0.00860182616734157,0,2022-11-28 17:41:26,bc
,0.25,0.00703469387755102,5.5152,0.9422685,0.0009951174972501402,5.1967992312,0.008605758302336106,0,2022-11-28 17:41:27,bc
,0.25,0.007042499999999998,5.5213199999999985,0.9422685,0.0009951174972501402,5.202565914419999,0.008615307773037132,0,2022-11-28 17:41:28,bc
,0.25,0.007046173469387756,5.5242,0.9422685,0.0009951174972501402,5.205279647699999,0.00861980164160232,0,2022-11-28 17:41:29,bc
,0.25,0.0070392857142857175,5.5188000000000015,0.9422685,0.0009951174972501402,5.200191397800001,0.008611375638042595,0,2022-11-28 17:41:30,bc
,0.25,0.0070379081632653065,5.51772,0.9422685,0.0009951174972501402,5.19917374782,0.008609690437330645,0,2022-11-28 17:41:31,bc
,0.25,0.007038367346938773,5.518079999999999,0.9422685,0.0009951174972501402,5.1995129644799984,0.008610252170901294,0,2022-11-28 17:41:32,bc
,0.25,0.007038367346938773,5.518079999999999,0.9422685,0.0009951174972501402,5.1995129644799984,0.008610252170901294,0,2022-11-28 17:41:33,bc
,0.25,0.0070319387755102035,5.51304,0.9422685,0.0009951174972501402,5.19476393124,0.008602387900912216,0,2022-11-28 17:41:34,bc
,0.25,0.0070154081632653065,5.5000800000000005,0.9422685,0.0009951174972501402,5.1825521314800005,0.008582165492368867,0,2022-11-28 17:41:35,bc
,0.25,0.007014948979591838,5.499720000000001,0.9422685,0.0009951174972501402,5.182212914820001,0.00858160375879822,0,2022-11-28 17:41:36,bc
,0.25,0.007013112244897961,5.49828,0.9422685,0.0009951174972501402,5.18085604818,0.008579356824515624,0,2022-11-28 17:41:37,bc
,0.25,0.00702183673469388,5.5051200000000025,0.9422685,0.0009951174972501402,5.187301164720001,0.008590029762357948,0,2022-11-28 17:41:38,bc
,0.25,0.0070204591836734685,5.50404,0.9422685,0.0009951174972501402,5.18628351474,0.008588344561646002,0,2022-11-28 17:41:39,bc
,0.25,0.007017704081632653,5.50188,0.9422685,0.0009951174972501402,5.184248214779999,0.008584974160222109,0,2022-11-28 17:41:40,bc
,0.25,0.007016326530612245,5.5008,0.9422685,0.0009951174972501402,5.1832305648000006,0.008583288959510164,0,2022-11-28 17:41:41,bc
,0.25,0.007011275510204085,5.4968400000000015,0.9422685,0.0009951174972501402,5.1794991815400016,0.008577109890233033,0,2022-11-28 17:41:42,bc
,0.25,0.007005765306122449,5.49252,0.9422685,0.0009951174972501402,5.1754285816199985,0.008570369087385246,0,2022-11-28 17:41:43,bc
,0.25,0.007016326530612245,5.5008,0.9422685,0.0009951174972501402,5.1832305648000006,0.008583288959510164,0,2022-11-28 17:41:44,bc
,0.25,0.00701862244897959,5.5025999999999975,0.9422685,0.0009951174972501402,5.184926648099999,0.008586097627363405,0,2022-11-28 17:41:45,bc
,0.25,0.007019081632653061,5.50296,0.9422685,0.0009951174972501402,5.18526586476,0.008586659360934055,0,2022-11-28 17:41:46,bc
,0.25,0.00702,5.50368,0.9422685,0.0009951174972501402,5.18594429808,0.008587782828075352,0,2022-11-28 17:41:47,bc
,0.25,0.00702183673469388,5.5051200000000025,0.9422685,0.0009951174972501402,5.187301164720001,0.008590029762357948,0,2022-11-28 17:41:48,bc
,0.25,0.007025051020408164,5.50764,0.9422685,0.0009951174972501402,5.18967568134,0.008593961897352486,0,2022-11-28 17:41:49,bc
,0.25,0.007015867346938776,5.50044,0.9422685,0.0009951174972501402,5.18289134814,0.008582727225939515,0,2022-11-28 17:41:50,bc
,0.25,0.007017704081632653,5.50188,0.9422685,0.0009951174972501402,5.184248214779999,0.008584974160222109,0,2022-11-28 17:41:51,bc
,0.25,0.0070209183673469394,5.5044,0.9422685,0.0009951174972501402,5.1866227314,0.00858890629521665,0,2022-11-28 17:41:52,bc
,0.25,0.007015867346938776,5.50044,0.9422685,0.0009951174972501402,5.18289134814,0.008582727225939515,0,2022-11-28 17:41:53,bc
,0.25,0.00701862244897959,5.5025999999999975,0.9422685,0.0009951174972501402,5.184926648099999,0.008586097627363405,0,2022-11-28 17:41:54,bc
,0.25,0.007019540816326529,5.50332,0.9422685,0.0009951174972501402,5.185605081419999,0.008587221094504703,0,2022-11-28 17:41:55,bc
,0.25,0.007029642857142857,5.51124,0.9422685,0.0009951174972501402,5.19306784794,0.008599579233058973,0,2022-11-28 17:41:56,bc
,0.25,0.007033775510204083,5.514480000000002,0.9422685,0.0009951174972501402,5.196120797880001,0.008604634835194813,0,2022-11-28 17:41:57,bc
,0.25,0.0070209183673469394,5.5044,0.9422685,0.0009951174972501402,5.1866227314,0.00858890629521665,0,2022-11-28 17:41:58,bc
,0.25,0.00702183673469388,5.5051200000000025,0.9422685,0.0009951174972501402,5.187301164720001,0.008590029762357948,0,2022-11-28 17:41:59,bc
,0.25,0.007026887755102042,5.50908,0.9422685,0.0009951174972501402,5.191032547980001,0.008596208831635081,0,2022-11-28 17:42:00,bc
,0.25,0.007026887755102042,5.50908,0.9422685,0.0009951174972501402,5.191032547980001,0.008596208831635081,0,2022-11-28 17:42:01,bc
,0.25,0.007022295918367345,5.505479999999999,0.9422685,0.0009951174972501402,5.187640381379999,0.008590591495928593,0,2022-11-28 17:42:02,bc
,0.25,0.00702,5.50368,0.9422685,0.0009951174972501402,5.18594429808,0.008587782828075352,0,2022-11-28 17:42:03,bc
,0.25,0.007023214285714285,5.5062,0.9422685,0.0009951174972501402,5.188318814700001,0.008591714963069891,0,2022-11-28 17:42:04,bc
,0.25,0.007022755102040815,5.50584,0.9422685,0.0009951174972501402,5.18797959804,0.008591153229499243,0,2022-11-28 17:42:05,bc
,0.25,0.007026887755102042,5.50908,0.9422685,0.0009951174972501402,5.191032547980001,0.008596208831635081,0,2022-11-28 17:42:06,bc
,0.25,0.0070392857142857175,5.5188000000000015,0.9422685,0.0009951174972501402,5.200191397800001,0.008611375638042595,0,2022-11-28 17:42:07,bc
,0.25,0.007035612244897958,5.51592,0.9422685,0.0009951174972501402,5.197477664519999,0.008606881769477402,0,2022-11-28 17:42:08,bc
,0.25,0.007014489795918368,5.49936,0.9422685,0.0009951174972501402,5.18187369816,0.008581042025227569,0,2022-11-28 17:42:09,bc
,0.25,0.0069929081632653075,5.48244,0.9422685,0.0009951174972501402,5.16593051514,0.008554640547407087,0,2022-11-28 17:42:10,bc
,0.25,0.006975918367346939,5.469119999999998,0.9422685,0.0009951174972501402,5.153379498719999,0.008533856405293087,0,2022-11-28 17:42:11,bc
,0.25,0.0069667346938775505,5.46192,0.9422685,0.0009951174972501402,5.14659516552,0.008522621733880121,0,2022-11-28 17:42:12,bc
,0.25,0.006971326530612244,5.46552,0.9422685,0.0009951174972501402,5.149987332119999,0.008528239069586602,0,2022-11-28 17:42:13,bc
,0.25,0.006980510204081632,5.47272,0.9422685,0.0009951174972501402,5.156771665319999,0.008539473740999575,0,2022-11-28 17:42:14,bc
,0.25,0.006992448979591838,5.482080000000002,0.9422685,0.0009951174972501402,5.165591298480001,0.00855407881383644,0,2022-11-28 17:42:15,bc
,0.25,0.006988775510204081,5.4792,0.9422685,0.0009951174972501402,5.1628775652,0.008549584945271249,0,2022-11-28 17:42:16,bc
,0.25,0.006990153061224491,5.4802800000000005,0.9422685,0.0009951174972501402,5.16389521518,0.008551270145983196,0,2022-11-28 17:42:17,bc
,0.25,0.006986479591836735,5.4774,0.9422685,0.0009951174972501402,5.1611814819,0.008546776277418008,0,2022-11-28 17:42:18,bc
,0.25,0.0069777551020408154,5.47056,0.9422685,0.0009951174972501402,5.15473636536,0.008536103339575685,0,2022-11-28 17:42:19,bc
,0.25,0.006971785714285714,5.46588,0.9422685,0.0009951174972501402,5.15032654878,0.008528800803157252,0,2022-11-28 17:42:20,bc
,0.25,0.00697637755102041,5.46948,0.9422685,0.0009951174972501402,5.153718715379999,0.008534418138863737,0,2022-11-28 17:42:21,bc
,0.25,0.006973622448979592,5.46732,0.9422685,0.0009951174972501402,5.15168341542,0.008531047737439847,0,2022-11-28 17:42:22,bc
,0.25,0.006968571428571428,5.46336,0.9422685,0.0009951174972501402,5.147952032159999,0.008524868668162709,0,2022-11-28 17:42:23,bc
,0.25,0.006958928571428572,5.4558,0.9422685,0.0009951174972501402,5.1408284823,0.008513072263179093,0,2022-11-28 17:42:24,bc
,0.25,0.006951122448979592,5.44968,0.9422685,0.0009951174972501402,5.135061799080001,0.008503522792478067,0,2022-11-28 17:42:25,bc
,0.25,0.0069552551020408155,5.45292,0.9422685,0.0009951174972501402,5.13811474902,0.008508578394613905,0,2022-11-28 17:42:26,bc
,0.25,0.006966275510204081,5.46156,0.9422685,0.0009951174972501402,5.14625594886,0.008522060000309471,0,2022-11-28 17:42:27,bc
,0.25,0.006980051020408164,5.47236,0.9422685,0.0009951174972501402,5.15643244866,0.008538912007428926,0,2022-11-28 17:42:28,bc
,0.25,0.0069892346938775505,5.47956,0.9422685,0.0009951174972501402,5.16321678186,0.008550146678841897,0,2022-11-28 17:42:29,bc
,0.25,0.006993826530612247,5.4831600000000025,0.9422685,0.0009951174972501402,5.16660894846,0.008555764014548384,0,2022-11-28 17:42:30,bc
,0.25,0.006994285714285713,5.48352,0.9422685,0.0009951174972501402,5.166948165119999,0.00855632574811903,0,2022-11-28 17:42:31,bc
,0.25,0.0069841836734693885,5.4756,0.9422685,0.0009951174972501402,5.159485398599999,0.008543967609564763,0,2022-11-28 17:42:32,bc
,0.25,0.006973163265306121,5.466959999999999,0.9422685,0.0009951174972501402,5.1513441987599995,0.008530486003869197,0,2022-11-28 17:42:33,bc
,0.25,0.006969948979591837,5.46444,0.9422685,0.0009951174972501402,5.14896968214,0.008526553868874659,0,2022-11-28 17:42:34,bc
,0.25,0.006975918367346939,5.469119999999998,0.9422685,0.0009951174972501402,5.153379498719999,0.008533856405293087,0,2022-11-28 17:42:35,bc
,0.25,0.006988775510204081,5.4792,0.9422685,0.0009951174972501402,5.1628775652,0.008549584945271249,0,2022-11-28 17:42:36,bc
,0.25,0.006980510204081632,5.47272,0.9422685,0.0009951174972501402,5.156771665319999,0.008539473740999575,0,2022-11-28 17:42:37,bc
,0.25,0.006964897959183675,5.46048,0.9422685,0.0009951174972501402,5.14523829888,0.008520374799597523,0,2022-11-28 17:42:38,bc
,0.25,0.006973163265306121,5.466959999999999,0.9422685,0.0009951174972501402,5.1513441987599995,0.008530486003869197,0,2022-11-28 17:42:39,bc
,0.25,0.006970867346938776,5.46516,0.9422685,0.0009951174972501402,5.14964811546,0.008527677336015956,0,2022-11-28 17:42:40,bc
,0.25,0.0069690306122448965,5.46372,0.9422685,0.0009951174972501402,5.14829124882,0.008525430401733359,0,2022-11-28 17:42:41,bc
,0.25,0.006969489795918368,5.46408,0.9422685,0.0009951174972501402,5.14863046548,0.008525992135304009,0,2022-11-28 17:42:42,bc
,0.25,0.006977295918367347,5.4702,0.9422685,0.0009951174972501402,5.1543971487,0.008535541606005035,0,2022-11-28 17:42:43,bc
,0.25,0.006990612244897957,5.4806399999999975,0.9422685,0.0009951174972501402,5.164234431839998,0.00855183187955384,0,2022-11-28 17:42:44,bc
,0.25,0.006977295918367347,5.4702,0.9422685,0.0009951174972501402,5.1543971487,0.008535541606005035,0,2022-11-28 17:42:45,bc
,0.25,0.006952040816326531,5.4504,0.9422685,0.0009951174972501402,5.1357402324,0.008504646259619365,0,2022-11-28 17:42:46,bc
,0.25,0.0069502040816326535,5.44896,0.9422685,0.0009951174972501402,5.13438336576,0.00850239932533677,0,2022-11-28 17:42:47,bc
,0.25,0.006947448979591837,5.4468,0.9422685,0.0009951174972501402,5.1323480658,0.008499028923912879,0,2022-11-28 17:42:48,bc
,0.25,0.0069525,5.45076,0.9422685,0.0009951174972501402,5.13607944906,0.008505207993190012,0,2022-11-28 17:42:49,bc
,0.25,0.006958928571428572,5.4558,0.9422685,0.0009951174972501402,5.1408284823,0.008513072263179093,0,2022-11-28 17:42:50,bc
,0.25,0.006956632653061226,5.4540000000000015,0.9422685,0.0009951174972501402,5.139132399000001,0.008510263595325852,0,2022-11-28 17:42:51,bc
,0.25,0.006957551020408163,5.45472,0.9422685,0.0009951174972501402,5.1398108323199985,0.008511387062467145,0,2022-11-28 17:42:52,bc
,0.25,0.0069616836734693885,5.45796,0.9422685,0.0009951174972501402,5.14286378226,0.008516442664602985,0,2022-11-28 17:42:53,bc
,0.25,0.006957551020408163,5.45472,0.9422685,0.0009951174972501402,5.1398108323199985,0.008511387062467145,0,2022-11-28 17:42:54,bc
,0.25,0.006956173469387755,5.45364,0.9422685,0.0009951174972501402,5.138793182340001,0.0085097018617552,0,2022-11-28 17:42:55,bc
,0.25,0.006952959183673469,5.45112,0.9422685,0.0009951174972501402,5.136418665719999,0.008505769726760658,0,2022-11-28 17:42:56,bc
,0.25,0.00695341836734694,5.45148,0.9422685,0.0009951174972501402,5.13675788238,0.00850633146033131,0,2022-11-28 17:42:57,bc
,0.25,0.00695341836734694,5.45148,0.9422685,0.0009951174972501402,5.13675788238,0.00850633146033131,0,2022-11-28 17:42:58,bc
,0.25,0.0069525,5.45076,0.9422685,0.0009951174972501402,5.13607944906,0.008505207993190012,0,2022-11-28 17:42:59,bc
,0.25,0.006963979591836733,5.4597599999999975,0.9422685,0.0009951174972501402,5.144559865559998,0.008519251332456224,0,2022-11-28 17:43:00,bc
,0.25,0.0069745408163265285,5.468039999999999,0.9422685,0.0009951174972501402,5.152361848739998,0.00853217120458114,0,2022-11-28 17:43:01,bc
,0.25,0.006975459183673469,5.46876,0.9422685,0.0009951174972501402,5.153040282059999,0.00853329467172244,0,2022-11-28 17:43:02,bc
,0.25,0.00697637755102041,5.46948,0.9422685,0.0009951174972501402,5.153718715379999,0.008534418138863737,0,2022-11-28 17:43:03,bc
,0.25,0.006968571428571428,5.46336,0.9422685,0.0009951174972501402,5.147952032159999,0.008524868668162709,0,2022-11-28 17:43:04,bc
,0.25,0.006966275510204081,5.46156,0.9422685,0.0009951174972501402,5.14625594886,0.008522060000309471,0,2022-11-28 17:43:05,bc
,0.25,0.006964897959183675,5.46048,0.9422685,0.0009951174972501402,5.14523829888,0.008520374799597523,0,2022-11-28 17:43:06,bc
,0.25,0.0069616836734693885,5.45796,0.9422685,0.0009951174972501402,5.14286378226,0.008516442664602985,0,2022-11-28 17:43:07,bc
,0.25,0.0069667346938775505,5.46192,0.9422685,0.0009951174972501402,5.14659516552,0.008522621733880121,0,2022-11-28 17:43:08,bc
,0.25,0.006973163265306121,5.466959999999999,0.9422685,0.0009951174972501402,5.1513441987599995,0.008530486003869197,0,2022-11-28 17:43:09,bc
,0.25,0.006986479591836735,5.4774,0.9422685,0.0009951174972501402,5.1611814819,0.008546776277418008,0,2022-11-28 17:43:10,bc
,0.25,0.006997040816326531,5.48568,0.9422685,0.0009951174972501402,5.16898346508,0.008559696149542924,0,2022-11-28 17:43:11,bc
,0.25,0.0070020918367346965,5.489640000000001,0.9422685,0.0009951174972501402,5.172714848340001,0.00856587521882006,0,2022-11-28 17:43:12,bc
,0.25,0.006983265306122451,5.4748800000000015,0.9422685,0.0009951174972501402,5.158806965280001,0.008542844142423468,0,2022-11-28 17:43:13,bc
,0.25,0.006977295918367347,5.4702,0.9422685,0.0009951174972501402,5.1543971487,0.008535541606005035,0,2022-11-28 17:43:14,bc
,0.25,0.006969489795918368,5.46408,0.9422685,0.0009951174972501402,5.14863046548,0.008525992135304009,0,2022-11-28 17:43:15,bc
,0.25,0.006967193877551022,5.4622800000000025,0.9422685,0.0009951174972501402,5.146934382180001,0.008523183467450771,0,2022-11-28 17:43:16,bc
,0.25,0.006957551020408163,5.45472,0.9422685,0.0009951174972501402,5.1398108323199985,0.008511387062467145,0,2022-11-28 17:43:17,bc
,0.25,0.006956173469387755,5.45364,0.9422685,0.0009951174972501402,5.138793182340001,0.0085097018617552,0,2022-11-28 17:43:18,bc
,0.25,0.006953877551020408,5.45184,0.9422685,0.0009951174972501402,5.137097099039999,0.008506893193901957,0,2022-11-28 17:43:19,bc
,0.25,0.0069616836734693885,5.45796,0.9422685,0.0009951174972501402,5.14286378226,0.008516442664602985,0,2022-11-28 17:43:20,bc
,0.25,0.006973163265306121,5.466959999999999,0.9422685,0.0009951174972501402,5.1513441987599995,0.008530486003869197,0,2022-11-28 17:43:21,bc
,0.25,0.006973163265306121,5.466959999999999,0.9422685,0.0009951174972501402,5.1513441987599995,0.008530486003869197,0,2022-11-28 17:43:22,bc
,0.25,0.006974081632653064,5.467680000000001,0.9422685,0.0009951174972501402,5.152022632080001,0.008531609471010497,0,2022-11-28 17:43:23,bc
,0.25,0.006971326530612244,5.46552,0.9422685,0.0009951174972501402,5.149987332119999,0.008528239069586602,0,2022-11-28 17:43:24,bc
,0.25,0.006963979591836733,5.4597599999999975,0.9422685,0.0009951174972501402,5.144559865559998,0.008519251332456224,0,2022-11-28 17:43:25,bc
,0.25,0.00695938775510204,5.45616,0.9422685,0.0009951174972501402,5.14116769896,0.008513633996749741,0,2022-11-28 17:43:26,bc
,0.25,0.006957551020408163,5.45472,0.9422685,0.0009951174972501402,5.1398108323199985,0.008511387062467145,0,2022-11-28 17:43:27,bc
,0.25,0.006964897959183675,5.46048,0.9422685,0.0009951174972501402,5.14523829888,0.008520374799597523,0,2022-11-28 17:43:28,bc
,0.25,0.006962602040816328,5.45868,0.9422685,0.0009951174972501402,5.14354221558,0.008517566131744283,0,2022-11-28 17:43:29,bc
,0.25,0.006951122448979592,5.44968,0.9422685,0.0009951174972501402,5.135061799080001,0.008503522792478067,0,2022-11-28 17:43:30,bc
,0.25,0.006947448979591837,5.4468,0.9422685,0.0009951174972501402,5.1323480658,0.008499028923912879,0,2022-11-28 17:43:31,bc
,0.25,0.006947448979591837,5.4468,0.9422685,0.0009951174972501402,5.1323480658,0.008499028923912879,0,2022-11-28 17:43:32,bc
,0.25,0.006955714285714285,5.453279999999999,0.9422685,0.0009951174972501402,5.1384539656799975,0.00850914012818455,0,2022-11-28 17:43:33,bc
,0.25,0.006949744897959184,5.4486,0.9422685,0.0009951174972501402,5.134044149099999,0.00850183759176612,0,2022-11-28 17:43:34,bc
,0.25,0.006945153061224491,5.445,0.9422685,0.0009951174972501402,5.1306519825,0.008496220256059636,0,2022-11-28 17:43:35,bc
,0.25,0.006942397959183675,5.44284,0.9422685,0.0009951174972501402,5.12861668254,0.008492849854635744,0,2022-11-28 17:43:36,bc
,0.25,0.006943775510204081,5.4439199999999985,0.9422685,0.0009951174972501402,5.129634332519999,0.008494535055347687,0,2022-11-28 17:43:37,bc
,0.25,0.0069465306122448965,5.446079999999999,0.9422685,0.0009951174972501402,5.131669632479999,0.008497905456771579,0,2022-11-28 17:43:38,bc
,0.25,0.006943316326530611,5.44356,0.9422685,0.0009951174972501402,5.12929511586,0.008493973321777041,0,2022-11-28 17:43:39,bc
,0.25,0.006941938775510206,5.4424800000000015,0.9422685,0.0009951174972501402,5.128277465880001,0.008492288121065096,0,2022-11-28 17:43:40,bc
,0.25,0.006958928571428572,5.4558,0.9422685,0.0009951174972501402,5.1408284823,0.008513072263179093,0,2022-11-28 17:43:41,bc
,0.25,0.006967653061224488,5.462639999999999,0.9422685,0.0009951174972501402,5.147273598839998,0.008523745201021412,0,2022-11-28 17:43:42,bc
,0.25,0.006975918367346939,5.469119999999998,0.9422685,0.0009951174972501402,5.153379498719999,0.008533856405293087,0,2022-11-28 17:43:43,bc
,0.25,0.006974999999999999,5.4684,0.9422685,0.0009951174972501402,5.1527010654000005,0.008532732938151792,0,2022-11-28 17:43:44,bc
,0.25,0.00696030612244898,5.45688,0.9422685,0.0009951174972501402,5.14184613228,0.008514757463891038,0,2022-11-28 17:43:45,bc
,0.25,0.006947448979591837,5.4468,0.9422685,0.0009951174972501402,5.1323480658,0.008499028923912879,0,2022-11-28 17:43:46,bc
,0.25,0.00695341836734694,5.45148,0.9422685,0.0009951174972501402,5.13675788238,0.00850633146033131,0,2022-11-28 17:43:47,bc
,0.25,0.0069525,5.45076,0.9422685,0.0009951174972501402,5.13607944906,0.008505207993190012,0,2022-11-28 17:43:48,bc
,0.25,0.0069465306122448965,5.446079999999999,0.9422685,0.0009951174972501402,5.131669632479999,0.008497905456771579,0,2022-11-28 17:43:49,bc
,0.25,0.006963061224489796,5.45904,0.9422685,0.0009951174972501402,5.143881432240001,0.00851812786531493,0,2022-11-28 17:43:50,bc
,0.25,0.006969948979591837,5.46444,0.9422685,0.0009951174972501402,5.14896968214,0.008526553868874659,0,2022-11-28 17:43:51,bc
,0.25,0.006966275510204081,5.46156,0.9422685,0.0009951174972501402,5.14625594886,0.008522060000309471,0,2022-11-28 17:43:52,bc
,0.25,0.006958010204081632,5.4550800000000015,0.9422685,0.0009951174972501402,5.140150048980002,0.008511948796037797,0,2022-11-28 17:43:53,bc
,0.25,0.006958010204081632,5.4550800000000015,0.9422685,0.0009951174972501402,5.140150048980002,0.008511948796037797,0,2022-11-28 17:43:54,bc
,0.25,0.006956632653061226,5.4540000000000015,0.9422685,0.0009951174972501402,5.139132399000001,0.008510263595325852,0,2022-11-28 17:43:55,bc
,0.25,0.0069552551020408155,5.45292,0.9422685,0.0009951174972501402,5.13811474902,0.008508578394613905,0,2022-11-28 17:43:56,bc
,0.25,0.006955714285714285,5.453279999999999,0.9422685,0.0009951174972501402,5.1384539656799975,0.00850914012818455,0,2022-11-28 17:43:57,bc
,0.25,0.006974081632653064,5.467680000000001,0.9422685,0.0009951174972501402,5.152022632080001,0.008531609471010497,0,2022-11-28 17:43:58,bc
,0.25,0.006990612244897957,5.4806399999999975,0.9422685,0.0009951174972501402,5.164234431839998,0.00855183187955384,0,2022-11-28 17:43:59,bc
,0.25,0.006990153061224491,5.4802800000000005,0.9422685,0.0009951174972501402,5.16389521518,0.008551270145983196,0,2022-11-28 17:44:00,bc
,0.25,0.006975459183673469,5.46876,0.9422685,0.0009951174972501402,5.153040282059999,0.00853329467172244,0,2022-11-28 17:44:01,bc
,0.25,0.006965816326530612,5.4612,0.9422685,0.0009951174972501402,5.1459167322,0.008521498266738823,0,2022-11-28 17:44:02,bc
,0.25,0.006973622448979592,5.46732,0.9422685,0.0009951174972501402,5.15168341542,0.008531047737439847,0,2022-11-28 17:44:03,bc
,0.25,0.006979132653061225,5.47164,0.9422685,0.0009951174972501402,5.155754015339999,0.00853778854028763,0,2022-11-28 17:44:04,bc
,0.25,0.006985561224489796,5.47668,0.9422685,0.0009951174972501402,5.160503048580001,0.00854565281027671,0,2022-11-28 17:44:05,bc
