datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.07919081632653062,62.08560000000001,0.941120625,0.0009277114651118713,58.430038675500015,0.0941908377264172,0,2022-11-23 19:30:33,mc
,0.25,0.07916326530612244,62.06399999999999,0.941120625,0.0009277114651118713,58.40971046999999,0.09415806809714904,0,2022-11-23 19:30:34,mc
,0.25,0.07914948979591836,62.0532,0.941120625,0.0009277114651118713,58.399546367250004,0.09414168328251496,0,2022-11-23 19:30:35,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:30:36,mc
,0.25,0.07916326530612244,62.06399999999999,0.941120625,0.0009277114651118713,58.40971046999999,0.09415806809714904,0,2022-11-23 19:30:37,mc
,0.25,0.07919081632653062,62.08560000000001,0.941120625,0.0009277114651118713,58.430038675500015,0.0941908377264172,0,2022-11-23 19:30:38,mc
,0.25,0.07918163265306123,62.07839999999999,0.941120625,0.0009277114651118713,58.42326260699999,0.09417991451666112,0,2022-11-23 19:30:39,mc
,0.25,0.07920918367346941,62.10000000000001,0.941120625,0.0009277114651118713,58.44359081250001,0.09421268414592933,0,2022-11-23 19:30:40,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:30:41,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:30:42,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:30:43,mc
,0.25,0.07922295918367347,62.1108,0.941120625,0.0009277114651118713,58.453754915249995,0.09422906896056338,0,2022-11-23 19:30:44,mc
,0.25,0.0792045918367347,62.0964,0.941120625,0.0009277114651118713,58.44020277825,0.09420722254105128,0,2022-11-23 19:30:45,mc
,0.25,0.07918163265306123,62.07839999999999,0.941120625,0.0009277114651118713,58.42326260699999,0.09417991451666112,0,2022-11-23 19:30:46,mc
,0.25,0.07918163265306123,62.07839999999999,0.941120625,0.0009277114651118713,58.42326260699999,0.09417991451666112,0,2022-11-23 19:30:47,mc
,0.25,0.07915408163265307,62.0568,0.941120625,0.0009277114651118713,58.402934401500005,0.094147144887393,0,2022-11-23 19:30:48,mc
,0.25,0.07912653061224491,62.0352,0.941120625,0.0009277114651118713,58.382606196000005,0.09411437525812484,0,2022-11-23 19:30:49,mc
,0.25,0.0791173469387755,62.028,0.941120625,0.0009277114651118713,58.3758301275,0.0941034520483688,0,2022-11-23 19:30:50,mc
,0.25,0.0791219387755102,62.0316,0.941120625,0.0009277114651118713,58.37921816175,0.09410891365324682,0,2022-11-23 19:30:51,mc
,0.25,0.0791219387755102,62.0316,0.941120625,0.0009277114651118713,58.37921816175,0.09410891365324682,0,2022-11-23 19:30:52,mc
,0.25,0.0791219387755102,62.0316,0.941120625,0.0009277114651118713,58.37921816175,0.09410891365324682,0,2022-11-23 19:30:53,mc
,0.25,0.0791219387755102,62.0316,0.941120625,0.0009277114651118713,58.37921816175,0.09410891365324682,0,2022-11-23 19:30:54,mc
,0.25,0.07910816326530612,62.0208,0.941120625,0.0009277114651118713,58.36905405900001,0.09409252883861274,0,2022-11-23 19:30:55,mc
,0.25,0.0791173469387755,62.028,0.941120625,0.0009277114651118713,58.3758301275,0.0941034520483688,0,2022-11-23 19:30:56,mc
,0.25,0.07915408163265307,62.0568,0.941120625,0.0009277114651118713,58.402934401500005,0.094147144887393,0,2022-11-23 19:30:57,mc
,0.25,0.07915867346938776,62.0604,0.941120625,0.0009277114651118713,58.406322435750006,0.09415260649227104,0,2022-11-23 19:30:58,mc
,0.25,0.07919081632653062,62.08560000000001,0.941120625,0.0009277114651118713,58.430038675500015,0.0941908377264172,0,2022-11-23 19:30:59,mc
,0.25,0.07922755102040817,62.1144,0.941120625,0.0009277114651118713,58.457142949499996,0.0942345305654414,0,2022-11-23 19:31:00,mc
,0.25,0.079259693877551,62.13959999999999,0.941120625,0.0009277114651118713,58.48085918924999,0.09427276179958756,0,2022-11-23 19:31:01,mc
,0.25,0.0792780612244898,62.154,0.941120625,0.0009277114651118713,58.49441132625,0.09429460821909967,0,2022-11-23 19:31:02,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:31:03,mc
,0.25,0.0792045918367347,62.0964,0.941120625,0.0009277114651118713,58.44020277825,0.09420722254105128,0,2022-11-23 19:31:04,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:31:05,mc
,0.25,0.07915867346938776,62.0604,0.941120625,0.0009277114651118713,58.406322435750006,0.09415260649227104,0,2022-11-23 19:31:06,mc
,0.25,0.07910357142857144,62.0172,0.941120625,0.0009277114651118713,58.365666024750006,0.09408706723373474,0,2022-11-23 19:31:07,mc
,0.25,0.0791219387755102,62.0316,0.941120625,0.0009277114651118713,58.37921816175,0.09410891365324682,0,2022-11-23 19:31:08,mc
,0.25,0.07916326530612244,62.06399999999999,0.941120625,0.0009277114651118713,58.40971046999999,0.09415806809714904,0,2022-11-23 19:31:09,mc
,0.25,0.07916326530612244,62.06399999999999,0.941120625,0.0009277114651118713,58.40971046999999,0.09415806809714904,0,2022-11-23 19:31:10,mc
,0.25,0.07916326530612244,62.06399999999999,0.941120625,0.0009277114651118713,58.40971046999999,0.09415806809714904,0,2022-11-23 19:31:11,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:31:12,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:31:13,mc
,0.25,0.07917704081632654,62.0748,0.941120625,0.0009277114651118713,58.41987457275,0.09417445291178313,0,2022-11-23 19:31:14,mc
,0.25,0.07919999999999999,62.0928,0.941120625,0.0009277114651118713,58.436814743999996,0.09420176093617323,0,2022-11-23 19:31:15,mc
,0.25,0.07921836734693878,62.1072,0.941120625,0.0009277114651118713,58.450366881,0.09422360735568533,0,2022-11-23 19:31:16,mc
,0.25,0.07922295918367347,62.1108,0.941120625,0.0009277114651118713,58.453754915249995,0.09422906896056338,0,2022-11-23 19:31:17,mc
,0.25,0.07923673469387756,62.1216,0.941120625,0.0009277114651118713,58.46391901800001,0.09424545377519744,0,2022-11-23 19:31:18,mc
,0.25,0.07923673469387756,62.1216,0.941120625,0.0009277114651118713,58.46391901800001,0.09424545377519744,0,2022-11-23 19:31:19,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:31:20,mc
,0.25,0.07924132653061225,62.12520000000001,0.941120625,0.0009277114651118713,58.46730705225001,0.09425091538007546,0,2022-11-23 19:31:21,mc
,0.25,0.07925051020408164,62.1324,0.941120625,0.0009277114651118713,58.474083120749995,0.09426183858983153,0,2022-11-23 19:31:22,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:31:23,mc
,0.25,0.079259693877551,62.13959999999999,0.941120625,0.0009277114651118713,58.48085918924999,0.09427276179958756,0,2022-11-23 19:31:24,mc
,0.25,0.07926887755102041,62.1468,0.941120625,0.0009277114651118713,58.48763525774999,0.09428368500934363,0,2022-11-23 19:31:25,mc
,0.25,0.07924132653061225,62.12520000000001,0.941120625,0.0009277114651118713,58.46730705225001,0.09425091538007546,0,2022-11-23 19:31:26,mc
,0.25,0.07922295918367347,62.1108,0.941120625,0.0009277114651118713,58.453754915249995,0.09422906896056338,0,2022-11-23 19:31:27,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:31:28,mc
,0.25,0.07922755102040817,62.1144,0.941120625,0.0009277114651118713,58.457142949499996,0.0942345305654414,0,2022-11-23 19:31:29,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:31:30,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:31:31,mc
,0.25,0.07922295918367347,62.1108,0.941120625,0.0009277114651118713,58.453754915249995,0.09422906896056338,0,2022-11-23 19:31:32,mc
,0.25,0.07922295918367347,62.1108,0.941120625,0.0009277114651118713,58.453754915249995,0.09422906896056338,0,2022-11-23 19:31:33,mc
,0.25,0.07919999999999999,62.0928,0.941120625,0.0009277114651118713,58.436814743999996,0.09420176093617323,0,2022-11-23 19:31:34,mc
,0.25,0.07920918367346941,62.10000000000001,0.941120625,0.0009277114651118713,58.44359081250001,0.09421268414592933,0,2022-11-23 19:31:35,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:31:36,mc
,0.25,0.07921836734693878,62.1072,0.941120625,0.0009277114651118713,58.450366881,0.09422360735568533,0,2022-11-23 19:31:37,mc
,0.25,0.07923673469387756,62.1216,0.941120625,0.0009277114651118713,58.46391901800001,0.09424545377519744,0,2022-11-23 19:31:38,mc
,0.25,0.07924591836734693,62.1288,0.941120625,0.0009277114651118713,58.470695086499994,0.09425637698495347,0,2022-11-23 19:31:39,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:31:40,mc
,0.25,0.07922295918367347,62.1108,0.941120625,0.0009277114651118713,58.453754915249995,0.09422906896056338,0,2022-11-23 19:31:41,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:31:42,mc
,0.25,0.07919081632653062,62.08560000000001,0.941120625,0.0009277114651118713,58.430038675500015,0.0941908377264172,0,2022-11-23 19:31:43,mc
,0.25,0.07918622448979593,62.082,0.941120625,0.0009277114651118713,58.426650641250006,0.09418537612153917,0,2022-11-23 19:31:44,mc
,0.25,0.07918163265306123,62.07839999999999,0.941120625,0.0009277114651118713,58.42326260699999,0.09417991451666112,0,2022-11-23 19:31:45,mc
,0.25,0.07918622448979593,62.082,0.941120625,0.0009277114651118713,58.426650641250006,0.09418537612153917,0,2022-11-23 19:31:46,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:31:47,mc
,0.25,0.07921836734693878,62.1072,0.941120625,0.0009277114651118713,58.450366881,0.09422360735568533,0,2022-11-23 19:31:48,mc
,0.25,0.07922755102040817,62.1144,0.941120625,0.0009277114651118713,58.457142949499996,0.0942345305654414,0,2022-11-23 19:31:49,mc
,0.25,0.07922295918367347,62.1108,0.941120625,0.0009277114651118713,58.453754915249995,0.09422906896056338,0,2022-11-23 19:31:50,mc
,0.25,0.0792045918367347,62.0964,0.941120625,0.0009277114651118713,58.44020277825,0.09420722254105128,0,2022-11-23 19:31:51,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:31:52,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:31:53,mc
,0.25,0.07918622448979593,62.082,0.941120625,0.0009277114651118713,58.426650641250006,0.09418537612153917,0,2022-11-23 19:31:54,mc
,0.25,0.07918163265306123,62.07839999999999,0.941120625,0.0009277114651118713,58.42326260699999,0.09417991451666112,0,2022-11-23 19:31:55,mc
,0.25,0.07918622448979593,62.082,0.941120625,0.0009277114651118713,58.426650641250006,0.09418537612153917,0,2022-11-23 19:31:56,mc
,0.25,0.07916326530612244,62.06399999999999,0.941120625,0.0009277114651118713,58.40971046999999,0.09415806809714904,0,2022-11-23 19:31:57,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:31:58,mc
,0.25,0.0792045918367347,62.0964,0.941120625,0.0009277114651118713,58.44020277825,0.09420722254105128,0,2022-11-23 19:31:59,mc
,0.25,0.07921836734693878,62.1072,0.941120625,0.0009277114651118713,58.450366881,0.09422360735568533,0,2022-11-23 19:32:00,mc
,0.25,0.07919999999999999,62.0928,0.941120625,0.0009277114651118713,58.436814743999996,0.09420176093617323,0,2022-11-23 19:32:01,mc
,0.25,0.0792045918367347,62.0964,0.941120625,0.0009277114651118713,58.44020277825,0.09420722254105128,0,2022-11-23 19:32:02,mc
,0.25,0.07923673469387756,62.1216,0.941120625,0.0009277114651118713,58.46391901800001,0.09424545377519744,0,2022-11-23 19:32:03,mc
,0.25,0.079259693877551,62.13959999999999,0.941120625,0.0009277114651118713,58.48085918924999,0.09427276179958756,0,2022-11-23 19:32:04,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:32:05,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:32:06,mc
,0.25,0.07919999999999999,62.0928,0.941120625,0.0009277114651118713,58.436814743999996,0.09420176093617323,0,2022-11-23 19:32:07,mc
,0.25,0.07917704081632654,62.0748,0.941120625,0.0009277114651118713,58.41987457275,0.09417445291178313,0,2022-11-23 19:32:08,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:32:09,mc
,0.25,0.07915867346938776,62.0604,0.941120625,0.0009277114651118713,58.406322435750006,0.09415260649227104,0,2022-11-23 19:32:10,mc
,0.25,0.07919999999999999,62.0928,0.941120625,0.0009277114651118713,58.436814743999996,0.09420176093617323,0,2022-11-23 19:32:11,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:32:12,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:32:13,mc
,0.25,0.079259693877551,62.13959999999999,0.941120625,0.0009277114651118713,58.48085918924999,0.09427276179958756,0,2022-11-23 19:32:14,mc
,0.25,0.07927346938775509,62.1504,0.941120625,0.0009277114651118713,58.491023292,0.09428914661422164,0,2022-11-23 19:32:15,mc
,0.25,0.079259693877551,62.13959999999999,0.941120625,0.0009277114651118713,58.48085918924999,0.09427276179958756,0,2022-11-23 19:32:16,mc
,0.25,0.07924132653061225,62.12520000000001,0.941120625,0.0009277114651118713,58.46730705225001,0.09425091538007546,0,2022-11-23 19:32:17,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:32:18,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:32:19,mc
,0.25,0.07922755102040817,62.1144,0.941120625,0.0009277114651118713,58.457142949499996,0.0942345305654414,0,2022-11-23 19:32:20,mc
,0.25,0.0792045918367347,62.0964,0.941120625,0.0009277114651118713,58.44020277825,0.09420722254105128,0,2022-11-23 19:32:21,mc
,0.25,0.0792045918367347,62.0964,0.941120625,0.0009277114651118713,58.44020277825,0.09420722254105128,0,2022-11-23 19:32:22,mc
,0.25,0.07922755102040817,62.1144,0.941120625,0.0009277114651118713,58.457142949499996,0.0942345305654414,0,2022-11-23 19:32:23,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:32:24,mc
,0.25,0.07929183673469388,62.16479999999999,0.941120625,0.0009277114651118713,58.504575429,0.09431099303373372,0,2022-11-23 19:32:25,mc
,0.25,0.07929183673469388,62.16479999999999,0.941120625,0.0009277114651118713,58.504575429,0.09431099303373372,0,2022-11-23 19:32:26,mc
,0.25,0.07928265306122449,62.1576,0.941120625,0.0009277114651118713,58.497799360500004,0.09430006982397768,0,2022-11-23 19:32:27,mc
,0.25,0.079259693877551,62.13959999999999,0.941120625,0.0009277114651118713,58.48085918924999,0.09427276179958756,0,2022-11-23 19:32:28,mc
,0.25,0.07926428571428573,62.1432,0.941120625,0.0009277114651118713,58.484247223500006,0.0942782234044656,0,2022-11-23 19:32:29,mc
,0.25,0.07928724489795919,62.1612,0.941120625,0.0009277114651118713,58.501187394750005,0.09430553142885573,0,2022-11-23 19:32:30,mc
,0.25,0.07930561224489796,62.1756,0.941120625,0.0009277114651118713,58.51473953175,0.0943273778483678,0,2022-11-23 19:32:31,mc
,0.25,0.07929183673469388,62.16479999999999,0.941120625,0.0009277114651118713,58.504575429,0.09431099303373372,0,2022-11-23 19:32:32,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:32:33,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:32:34,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:32:35,mc
,0.25,0.07924132653061225,62.12520000000001,0.941120625,0.0009277114651118713,58.46730705225001,0.09425091538007546,0,2022-11-23 19:32:36,mc
,0.25,0.07926887755102041,62.1468,0.941120625,0.0009277114651118713,58.48763525774999,0.09428368500934363,0,2022-11-23 19:32:37,mc
,0.25,0.07928724489795919,62.1612,0.941120625,0.0009277114651118713,58.501187394750005,0.09430553142885573,0,2022-11-23 19:32:38,mc
,0.25,0.079259693877551,62.13959999999999,0.941120625,0.0009277114651118713,58.48085918924999,0.09427276179958756,0,2022-11-23 19:32:39,mc
,0.25,0.07923673469387756,62.1216,0.941120625,0.0009277114651118713,58.46391901800001,0.09424545377519744,0,2022-11-23 19:32:40,mc
,0.25,0.07926887755102041,62.1468,0.941120625,0.0009277114651118713,58.48763525774999,0.09428368500934363,0,2022-11-23 19:32:41,mc
,0.25,0.0792780612244898,62.154,0.941120625,0.0009277114651118713,58.49441132625,0.09429460821909967,0,2022-11-23 19:32:42,mc
,0.25,0.079259693877551,62.13959999999999,0.941120625,0.0009277114651118713,58.48085918924999,0.09427276179958756,0,2022-11-23 19:32:43,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:32:44,mc
,0.25,0.07927346938775509,62.1504,0.941120625,0.0009277114651118713,58.491023292,0.09428914661422164,0,2022-11-23 19:32:45,mc
,0.25,0.07928265306122449,62.1576,0.941120625,0.0009277114651118713,58.497799360500004,0.09430006982397768,0,2022-11-23 19:32:46,mc
,0.25,0.07927346938775509,62.1504,0.941120625,0.0009277114651118713,58.491023292,0.09428914661422164,0,2022-11-23 19:32:47,mc
,0.25,0.07928265306122449,62.1576,0.941120625,0.0009277114651118713,58.497799360500004,0.09430006982397768,0,2022-11-23 19:32:48,mc
,0.25,0.0792780612244898,62.154,0.941120625,0.0009277114651118713,58.49441132625,0.09429460821909967,0,2022-11-23 19:32:49,mc
,0.25,0.07928265306122449,62.1576,0.941120625,0.0009277114651118713,58.497799360500004,0.09430006982397768,0,2022-11-23 19:32:50,mc
,0.25,0.079259693877551,62.13959999999999,0.941120625,0.0009277114651118713,58.48085918924999,0.09427276179958756,0,2022-11-23 19:32:51,mc
,0.25,0.07926428571428573,62.1432,0.941120625,0.0009277114651118713,58.484247223500006,0.0942782234044656,0,2022-11-23 19:32:52,mc
,0.25,0.07928265306122449,62.1576,0.941120625,0.0009277114651118713,58.497799360500004,0.09430006982397768,0,2022-11-23 19:32:53,mc
,0.25,0.07930561224489796,62.1756,0.941120625,0.0009277114651118713,58.51473953175,0.0943273778483678,0,2022-11-23 19:32:54,mc
,0.25,0.07931479591836735,62.1828,0.941120625,0.0009277114651118713,58.521515600250005,0.09433830105812388,0,2022-11-23 19:32:55,mc
,0.25,0.07933316326530612,62.1972,0.941120625,0.0009277114651118713,58.53506773725,0.09436014747763596,0,2022-11-23 19:32:56,mc
,0.25,0.0793469387755102,62.208,0.941120625,0.0009277114651118713,58.54523184,0.09437653229227004,0,2022-11-23 19:32:57,mc
,0.25,0.07928724489795919,62.1612,0.941120625,0.0009277114651118713,58.501187394750005,0.09430553142885573,0,2022-11-23 19:32:58,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:32:59,mc
,0.25,0.07919081632653062,62.08560000000001,0.941120625,0.0009277114651118713,58.430038675500015,0.0941908377264172,0,2022-11-23 19:33:00,mc
,0.25,0.07919081632653062,62.08560000000001,0.941120625,0.0009277114651118713,58.430038675500015,0.0941908377264172,0,2022-11-23 19:33:01,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:33:02,mc
,0.25,0.0792045918367347,62.0964,0.941120625,0.0009277114651118713,58.44020277825,0.09420722254105128,0,2022-11-23 19:33:03,mc
,0.25,0.07922295918367347,62.1108,0.941120625,0.0009277114651118713,58.453754915249995,0.09422906896056338,0,2022-11-23 19:33:04,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:33:05,mc
,0.25,0.0792780612244898,62.154,0.941120625,0.0009277114651118713,58.49441132625,0.09429460821909967,0,2022-11-23 19:33:06,mc
,0.25,0.07926887755102041,62.1468,0.941120625,0.0009277114651118713,58.48763525774999,0.09428368500934363,0,2022-11-23 19:33:07,mc
,0.25,0.07929183673469388,62.16479999999999,0.941120625,0.0009277114651118713,58.504575429,0.09431099303373372,0,2022-11-23 19:33:08,mc
,0.25,0.07926887755102041,62.1468,0.941120625,0.0009277114651118713,58.48763525774999,0.09428368500934363,0,2022-11-23 19:33:09,mc
,0.25,0.07924591836734693,62.1288,0.941120625,0.0009277114651118713,58.470695086499994,0.09425637698495347,0,2022-11-23 19:33:10,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:33:11,mc
,0.25,0.079259693877551,62.13959999999999,0.941120625,0.0009277114651118713,58.48085918924999,0.09427276179958756,0,2022-11-23 19:33:12,mc
,0.25,0.0792780612244898,62.154,0.941120625,0.0009277114651118713,58.49441132625,0.09429460821909967,0,2022-11-23 19:33:13,mc
,0.25,0.07929642857142857,62.1684,0.941120625,0.0009277114651118713,58.50796346325,0.09431645463861177,0,2022-11-23 19:33:14,mc
,0.25,0.07929642857142857,62.1684,0.941120625,0.0009277114651118713,58.50796346325,0.09431645463861177,0,2022-11-23 19:33:15,mc
,0.25,0.07928724489795919,62.1612,0.941120625,0.0009277114651118713,58.501187394750005,0.09430553142885573,0,2022-11-23 19:33:16,mc
,0.25,0.07929183673469388,62.16479999999999,0.941120625,0.0009277114651118713,58.504575429,0.09431099303373372,0,2022-11-23 19:33:17,mc
,0.25,0.07927346938775509,62.1504,0.941120625,0.0009277114651118713,58.491023292,0.09428914661422164,0,2022-11-23 19:33:18,mc
,0.25,0.07923673469387756,62.1216,0.941120625,0.0009277114651118713,58.46391901800001,0.09424545377519744,0,2022-11-23 19:33:19,mc
,0.25,0.079259693877551,62.13959999999999,0.941120625,0.0009277114651118713,58.48085918924999,0.09427276179958756,0,2022-11-23 19:33:20,mc
,0.25,0.07924591836734693,62.1288,0.941120625,0.0009277114651118713,58.470695086499994,0.09425637698495347,0,2022-11-23 19:33:21,mc
,0.25,0.07924132653061225,62.12520000000001,0.941120625,0.0009277114651118713,58.46730705225001,0.09425091538007546,0,2022-11-23 19:33:22,mc
,0.25,0.07922755102040817,62.1144,0.941120625,0.0009277114651118713,58.457142949499996,0.0942345305654414,0,2022-11-23 19:33:23,mc
,0.25,0.07924591836734693,62.1288,0.941120625,0.0009277114651118713,58.470695086499994,0.09425637698495347,0,2022-11-23 19:33:24,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:33:25,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:33:26,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:33:27,mc
,0.25,0.07922295918367347,62.1108,0.941120625,0.0009277114651118713,58.453754915249995,0.09422906896056338,0,2022-11-23 19:33:28,mc
,0.25,0.07918622448979593,62.082,0.941120625,0.0009277114651118713,58.426650641250006,0.09418537612153917,0,2022-11-23 19:33:29,mc
,0.25,0.07917244897959183,62.0712,0.941120625,0.0009277114651118713,58.4164865385,0.09416899130690508,0,2022-11-23 19:33:30,mc
,0.25,0.07919081632653062,62.08560000000001,0.941120625,0.0009277114651118713,58.430038675500015,0.0941908377264172,0,2022-11-23 19:33:31,mc
,0.25,0.07920918367346941,62.10000000000001,0.941120625,0.0009277114651118713,58.44359081250001,0.09421268414592933,0,2022-11-23 19:33:32,mc
,0.25,0.07924132653061225,62.12520000000001,0.941120625,0.0009277114651118713,58.46730705225001,0.09425091538007546,0,2022-11-23 19:33:33,mc
,0.25,0.07925051020408164,62.1324,0.941120625,0.0009277114651118713,58.474083120749995,0.09426183858983153,0,2022-11-23 19:33:34,mc
,0.25,0.07928724489795919,62.1612,0.941120625,0.0009277114651118713,58.501187394750005,0.09430553142885573,0,2022-11-23 19:33:35,mc
,0.25,0.07927346938775509,62.1504,0.941120625,0.0009277114651118713,58.491023292,0.09428914661422164,0,2022-11-23 19:33:36,mc
,0.25,0.07930561224489796,62.1756,0.941120625,0.0009277114651118713,58.51473953175,0.0943273778483678,0,2022-11-23 19:33:37,mc
,0.25,0.07931479591836735,62.1828,0.941120625,0.0009277114651118713,58.521515600250005,0.09433830105812388,0,2022-11-23 19:33:38,mc
,0.25,0.07930561224489796,62.1756,0.941120625,0.0009277114651118713,58.51473953175,0.0943273778483678,0,2022-11-23 19:33:39,mc
,0.25,0.07931938775510207,62.186400000000006,0.941120625,0.0009277114651118713,58.524903634500006,0.0943437626630019,0,2022-11-23 19:33:40,mc
,0.25,0.07932857142857143,62.1936,0.941120625,0.0009277114651118713,58.53167970300001,0.09435468587275794,0,2022-11-23 19:33:41,mc
,0.25,0.07929642857142857,62.1684,0.941120625,0.0009277114651118713,58.50796346325,0.09431645463861177,0,2022-11-23 19:33:42,mc
,0.25,0.07928724489795919,62.1612,0.941120625,0.0009277114651118713,58.501187394750005,0.09430553142885573,0,2022-11-23 19:33:43,mc
,0.25,0.07926887755102041,62.1468,0.941120625,0.0009277114651118713,58.48763525774999,0.09428368500934363,0,2022-11-23 19:33:44,mc
,0.25,0.07925051020408164,62.1324,0.941120625,0.0009277114651118713,58.474083120749995,0.09426183858983153,0,2022-11-23 19:33:45,mc
,0.25,0.07924132653061225,62.12520000000001,0.941120625,0.0009277114651118713,58.46730705225001,0.09425091538007546,0,2022-11-23 19:33:46,mc
,0.25,0.07922755102040817,62.1144,0.941120625,0.0009277114651118713,58.457142949499996,0.0942345305654414,0,2022-11-23 19:33:47,mc
,0.25,0.07921836734693878,62.1072,0.941120625,0.0009277114651118713,58.450366881,0.09422360735568533,0,2022-11-23 19:33:48,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:33:49,mc
