datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.7590867346938777,1379.124,0.94,0.0225,1296.37656,31.07431571374596,0,2022-11-29 18:15:43,pc
,0.25,1.76565306122449,1384.2720000000004,0.94,0.0225,1301.21568,31.19031005311963,0,2022-11-29 18:15:44,pc
,0.25,1.7675816326530611,1385.784,0.94,0.0225,1302.6369599999996,31.22437832062797,0,2022-11-29 18:15:45,pc
,0.25,1.7616581632653063,1381.14,0.94,0.0225,1298.2716,31.119740070423767,0,2022-11-29 18:15:46,pc
,0.25,1.7593163265306118,1379.304,0.94,0.0225,1296.5457599999995,31.078371459877907,0,2022-11-29 18:15:47,pc
,0.25,1.752658163265306,1374.0839999999996,0.94,0.0225,1291.6389599999998,30.960754822051463,0,2022-11-29 18:15:48,pc
,0.25,1.7531173469387755,1374.444,0.94,0.0225,1291.97736,30.968866314315356,0,2022-11-29 18:15:49,pc
,0.25,1.7465969387755105,1369.332,0.94,0.0225,1287.17208,30.85368312416809,0,2022-11-29 18:15:50,pc
,0.25,1.7335561224489795,1359.108,0.94,0.0225,1277.56152,30.623316743873534,0,2022-11-29 18:15:51,pc
,0.25,1.7403061224489795,1364.4,0.94,0.0225,1282.536,30.74255568015276,0,2022-11-29 18:15:52,pc
,0.25,1.7527959183673467,1374.192,0.94,0.0225,1291.7404800000002,30.963188269730633,0,2022-11-29 18:15:53,pc
,0.25,1.7743775510204085,1391.112,0.94,0.0225,1307.6452800000002,31.344428406133584,0,2022-11-29 18:15:54,pc
,0.25,1.7866377551020407,1400.724,0.94,0.0225,1316.6805599999998,31.561005249579512,0,2022-11-29 18:15:55,pc
,0.25,1.7917346938775511,1404.72,0.94,0.0225,1320.4368,31.651042813708724,0,2022-11-29 18:15:56,pc
,0.25,1.797061224489796,1408.896,0.94,0.0225,1324.36224,31.745136123969875,0,2022-11-29 18:15:57,pc
,0.25,1.810147959183673,1419.156,0.94,0.0225,1334.0066399999996,31.97631365349081,0,2022-11-29 18:15:58,pc
,0.25,1.7937551020408162,1406.304,0.94,0.0225,1321.92576,31.686733379669853,0,2022-11-29 18:15:59,pc
,0.25,1.7803010204081635,1395.756,0.94,0.0225,1312.01064,31.4490666563378,0,2022-11-29 18:16:00,pc
,0.25,1.782688775510204,1397.628,0.94,0.0225,1313.77032,31.491246416110037,0,2022-11-29 18:16:01,pc
,0.25,1.7724030612244897,1389.564,0.94,0.0225,1306.19016,31.30954898939884,0,2022-11-29 18:16:02,pc
,0.25,1.7465051020408164,1369.26,0.94,0.0225,1287.1044,30.852060825715302,0,2022-11-29 18:16:03,pc
,0.25,1.7329132653061226,1358.604,0.94,0.0225,1277.08776,30.611960654704085,0,2022-11-29 18:16:04,pc
,0.25,1.737,1361.808,0.94,0.0225,1280.09952,30.684152935852733,0,2022-11-29 18:16:05,pc
,0.25,1.7573877551020411,1377.792,0.94,0.0225,1295.1244800000002,31.044303192369558,0,2022-11-29 18:16:06,pc
,0.25,1.7561938775510206,1376.856,0.94,0.0225,1294.2446400000001,31.02321331248344,0,2022-11-29 18:16:07,pc
,0.25,1.7377346938775509,1362.384,0.94,0.0225,1280.64096,30.69713132347496,0,2022-11-29 18:16:08,pc
,0.25,1.7427857142857144,1366.344,0.94,0.0225,1284.36336,30.78635773837778,0,2022-11-29 18:16:09,pc
,0.25,1.7497193877551018,1371.78,0.94,0.0225,1289.4732,30.90884127156255,0,2022-11-29 18:16:10,pc
,0.25,1.7697857142857147,1387.5120000000004,0.94,0.0225,1304.2612800000004,31.263313483494663,0,2022-11-29 18:16:11,pc
,0.25,1.8014693877551025,1412.352,0.94,0.0225,1327.6108800000002,31.82300644970325,0,2022-11-29 18:16:12,pc
,0.25,1.8114795918367348,1420.2,0.94,0.0225,1334.9879999999998,31.999836981056102,0,2022-11-29 18:16:13,pc
,0.25,1.817540816326531,1424.9520000000002,0.94,0.0225,1339.4548800000002,32.10690867893949,0,2022-11-29 18:16:14,pc
,0.25,1.7993571428571429,1410.696,0.94,0.0225,1326.0542400000004,31.785693585289344,0,2022-11-29 18:16:15,pc
,0.25,1.7808979591836736,1396.224,0.94,0.0225,1312.4505599999998,31.45961159628085,0,2022-11-29 18:16:16,pc
,0.25,1.7433367346938775,1366.776,0.94,0.0225,1284.76944,30.796091529094447,0,2022-11-29 18:16:17,pc
,0.25,1.7255204081632651,1352.808,0.94,0.0225,1271.63952,30.481365629255414,0,2022-11-29 18:16:18,pc
,0.25,1.7151887755102038,1344.708,0.94,0.0225,1264.0255199999995,30.29885705331783,0,2022-11-29 18:16:19,pc
,0.25,1.7071989795918368,1338.444,0.94,0.0225,1258.13736,30.157717087926105,0,2022-11-29 18:16:20,pc
,0.25,1.7170255102040817,1346.148,0.94,0.0225,1265.3791199999996,30.3313030223734,0,2022-11-29 18:16:21,pc
,0.25,1.7366326530612244,1361.52,0.94,0.0225,1279.8288,30.67766374204162,0,2022-11-29 18:16:22,pc
,0.25,1.7478367346938772,1370.304,0.94,0.0225,1288.0857599999995,30.87558415328059,0,2022-11-29 18:16:23,pc
,0.25,1.7555969387755102,1376.388,0.94,0.0225,1293.80472,31.01266837254038,0,2022-11-29 18:16:24,pc
,0.25,1.7551836734693875,1376.064,0.94,0.0225,1293.5001599999996,31.005368029502872,0,2022-11-29 18:16:25,pc
,0.25,1.757066326530612,1377.54,0.94,0.0225,1294.8875999999998,31.038625147784828,0,2022-11-29 18:16:26,pc
,0.25,1.7539897959183672,1375.128,0.94,0.0225,1292.6203199999998,30.984278149616753,0,2022-11-29 18:16:27,pc
,0.25,1.7488469387755103,1371.096,0.94,0.0225,1288.83024,30.893429436261158,0,2022-11-29 18:16:28,pc
,0.25,1.7432908163265308,1366.74,0.94,0.0225,1284.7356,30.79528037986806,0,2022-11-29 18:16:29,pc
,0.25,1.7474693877551022,1370.016,0.94,0.0225,1287.81504,30.869094959469482,0,2022-11-29 18:16:30,pc
,0.25,1.7604642857142858,1380.204,0.94,0.0225,1297.39176,31.09865019053764,0,2022-11-29 18:16:31,pc
,0.25,1.755091836734694,1375.9920000000004,0.94,0.0225,1293.4324800000004,31.003745731050106,0,2022-11-29 18:16:32,pc
,0.25,1.7331428571428569,1358.784,0.94,0.0225,1277.2569599999995,30.616016400836028,0,2022-11-29 18:16:33,pc
,0.25,1.7223061224489793,1350.2879999999998,0.94,0.0225,1269.2707199999998,30.42458518340817,0,2022-11-29 18:16:34,pc
,0.25,1.7230867346938776,1350.9,0.94,0.0225,1269.846,30.438374720256792,0,2022-11-29 18:16:35,pc
,0.25,1.7262091836734692,1353.348,0.94,0.0225,1272.14712,30.493532867651247,0,2022-11-29 18:16:36,pc
,0.25,1.7300204081632653,1356.336,0.94,0.0225,1274.95584,30.56085825344156,0,2022-11-29 18:16:37,pc
,0.25,1.7404897959183672,1364.544,0.94,0.0225,1282.6713599999996,30.74580027705831,0,2022-11-29 18:16:38,pc
,0.25,1.756515306122449,1377.108,0.94,0.0225,1294.4815199999996,31.02889135706816,0,2022-11-29 18:16:39,pc
,0.25,1.7673520408163266,1385.604,0.94,0.0225,1302.46776,31.22032257449603,0,2022-11-29 18:16:40,pc
,0.25,1.758857142857143,1378.944,0.94,0.0225,1296.20736,31.07025996761401,0,2022-11-29 18:16:41,pc
,0.25,1.7574336734693878,1377.828,0.94,0.0225,1295.15832,31.04511434159595,0,2022-11-29 18:16:42,pc
,0.25,1.7315357142857142,1357.524,0.94,0.0225,1276.0725599999996,30.587626177912412,0,2022-11-29 18:16:43,pc
,0.25,1.709357142857143,1340.136,0.94,0.0225,1259.7278399999998,30.195841101566394,0,2022-11-29 18:16:44,pc
,0.25,1.7029744897959185,1335.132,0.94,0.0225,1255.0240800000001,30.08309135909829,0,2022-11-29 18:16:45,pc
,0.25,1.7112857142857143,1341.648,0.94,0.0225,1261.1491199999996,30.22990936907475,0,2022-11-29 18:16:46,pc
,0.25,1.7380561224489797,1362.636,0.94,0.0225,1280.87784,30.702809368059683,0,2022-11-29 18:16:47,pc
,0.25,1.7569285714285714,1377.432,0.94,0.0225,1294.78608,31.03619170010566,0,2022-11-29 18:16:48,pc
,0.25,1.7659744897959182,1384.524,0.94,0.0225,1301.4525599999995,31.195988097704344,0,2022-11-29 18:16:49,pc
,0.25,1.7675816326530611,1385.784,0.94,0.0225,1302.6369599999996,31.22437832062797,0,2022-11-29 18:16:50,pc
,0.25,1.759408163265306,1379.376,0.94,0.0225,1296.61344,31.079993758330684,0,2022-11-29 18:16:51,pc
,0.25,1.7606020408163268,1380.312,0.94,0.0225,1297.49328,31.10108363821681,0,2022-11-29 18:16:52,pc
,0.25,1.7717142857142856,1389.024,0.94,0.0225,1305.6825599999995,31.297381751002998,0,2022-11-29 18:16:53,pc
,0.25,1.7775459183673468,1393.596,0.94,0.0225,1309.98024,31.400397702754447,0,2022-11-29 18:16:54,pc
,0.25,1.7859030612244895,1400.148,0.94,0.0225,1316.1391199999996,31.548026861957286,0,2022-11-29 18:16:55,pc
,0.25,1.7773163265306124,1393.4160000000004,0.94,0.0225,1309.81104,31.3963419566225,0,2022-11-29 18:16:56,pc
,0.25,1.7621173469387754,1381.5,0.94,0.0225,1298.61,31.12785156268765,0,2022-11-29 18:16:57,pc
,0.25,1.7596836734693881,1379.592,0.94,0.0225,1296.8164800000002,31.084860653689024,0,2022-11-29 18:16:58,pc
,0.25,1.7628520408163266,1382.076,0.94,0.0225,1299.15144,31.14082995030988,0,2022-11-29 18:16:59,pc
,0.25,1.7622091836734697,1381.572,0.94,0.0225,1298.67768,31.129473861140433,0,2022-11-29 18:17:00,pc
,0.25,1.7580765306122452,1378.332,0.94,0.0225,1295.63208,31.0564704307654,0,2022-11-29 18:17:01,pc
,0.25,1.7519234693877548,1373.5079999999996,0.94,0.0225,1291.0975199999998,30.94777643442924,0,2022-11-29 18:17:02,pc
,0.25,1.7409030612244896,1364.868,0.94,0.0225,1282.97592,30.75310062009581,0,2022-11-29 18:17:03,pc
,0.25,1.7412244897959184,1365.12,0.94,0.0225,1283.2127999999998,30.758778664680534,0,2022-11-29 18:17:04,pc
,0.25,1.7630357142857145,1382.22,0.94,0.0225,1299.2868,31.144074547215432,0,2022-11-29 18:17:05,pc
,0.25,1.7571581632653062,1377.612,0.94,0.0225,1294.9552800000001,31.040247446237608,0,2022-11-29 18:17:06,pc
,0.25,1.7444387755102042,1367.64,0.94,0.0225,1285.5816,30.815559110527786,0,2022-11-29 18:17:07,pc
,0.25,1.7496275510204082,1371.708,0.94,0.0225,1289.4055199999998,30.90721897310977,0,2022-11-29 18:17:08,pc
,0.25,1.757204081632653,1377.648,0.94,0.0225,1294.9891199999995,31.041058595464,0,2022-11-29 18:17:09,pc
,0.25,1.7469183673469386,1369.5839999999996,0.94,0.0225,1287.4089599999998,30.859361168752805,0,2022-11-29 18:17:10,pc
,0.25,1.7349795918367348,1360.224,0.94,0.0225,1278.61056,30.6484623698916,0,2022-11-29 18:17:11,pc
,0.25,1.7360816326530613,1361.088,0.94,0.0225,1279.4227199999998,30.667929951324943,0,2022-11-29 18:17:12,pc
,0.25,1.7288724489795917,1355.436,0.94,0.0225,1274.10984,30.54057952278184,0,2022-11-29 18:17:13,pc
,0.25,1.7392040816326533,1363.536,0.94,0.0225,1281.72384,30.723088098719412,0,2022-11-29 18:17:14,pc
,0.25,1.7470102040816329,1369.656,0.94,0.0225,1287.47664,30.860983467205585,0,2022-11-29 18:17:15,pc
,0.25,1.7532551020408165,1374.552,0.94,0.0225,1292.07888,30.971299761994533,0,2022-11-29 18:17:16,pc
,0.25,1.7581224489795917,1378.368,0.94,0.0225,1295.66592,31.057281579991788,0,2022-11-29 18:17:17,pc
,0.25,1.7666632653061225,1385.064,0.94,0.0225,1301.96016,31.20815533610019,0,2022-11-29 18:17:18,pc
,0.25,1.7744693877551019,1391.184,0.94,0.0225,1307.7129599999996,31.346050704586357,0,2022-11-29 18:17:19,pc
,0.25,1.7870969387755098,1401.0839999999996,0.94,0.0225,1317.01896,31.56911674184341,0,2022-11-29 18:17:20,pc
,0.25,1.7820918367346938,1397.16,0.94,0.0225,1313.3304,31.48070147616698,0,2022-11-29 18:17:21,pc
,0.25,1.7741020408163266,1390.896,0.94,0.0225,1307.44224,31.33956151077525,0,2022-11-29 18:17:22,pc
,0.25,1.7667091836734694,1385.1,0.94,0.0225,1301.994,31.208966485326577,0,2022-11-29 18:17:23,pc
,0.25,1.7611530612244901,1380.744,0.94,0.0225,1297.89936,31.110817428933483,0,2022-11-29 18:17:24,pc
,0.25,1.7728622448979592,1389.924,0.94,0.0225,1306.52856,31.317660481662735,0,2022-11-29 18:17:25,pc
,0.25,1.785811224489796,1400.076,0.94,0.0225,1316.07144,31.54640456350451,0,2022-11-29 18:17:26,pc
,0.25,1.7699234693877548,1387.62,0.94,0.0225,1304.3628,31.265746931173826,0,2022-11-29 18:17:27,pc
,0.25,1.7341071428571428,1359.54,0.94,0.0225,1277.9676,30.63305053459021,0,2022-11-29 18:17:28,pc
,0.25,1.7225816326530612,1350.504,0.94,0.0225,1269.47376,30.429452078766502,0,2022-11-29 18:17:29,pc
,0.25,1.721158163265306,1349.388,0.94,0.0225,1268.4247199999998,30.404306452748433,0,2022-11-29 18:17:30,pc
,0.25,1.7088061224489794,1339.704,0.94,0.0225,1259.3217599999996,30.186107310849728,0,2022-11-29 18:17:31,pc
,0.25,1.6932397959183674,1327.5,0.94,0.0225,1247.85,29.91112772310377,0,2022-11-29 18:17:32,pc
,0.25,1.6987040816326529,1331.784,0.94,0.0225,1251.8769599999996,30.007654481044092,0,2022-11-29 18:17:33,pc
,0.25,1.719964285714286,1348.4520000000002,0.94,0.0225,1267.54488,30.383216572862324,0,2022-11-29 18:17:34,pc
,0.25,1.7106887755102045,1341.18,0.94,0.0225,1260.7092,30.21936442913169,0,2022-11-29 18:17:35,pc
,0.25,1.718770408163265,1347.516,0.94,0.0225,1266.66504,30.362126692976197,0,2022-11-29 18:17:36,pc
,0.25,1.737137755102041,1361.9160000000004,0.94,0.0225,1280.20104,30.686586383531903,0,2022-11-29 18:17:37,pc
,0.25,1.7392040816326533,1363.536,0.94,0.0225,1281.72384,30.723088098719412,0,2022-11-29 18:17:38,pc
,0.25,1.72290306122449,1350.756,0.94,0.0225,1269.71064,30.435130123351232,0,2022-11-29 18:17:39,pc
,0.25,1.7238214285714286,1351.476,0.94,0.0225,1270.38744,30.451353107879015,0,2022-11-29 18:17:40,pc
,0.25,1.7350255102040817,1360.26,0.94,0.0225,1278.6444,30.649273519117994,0,2022-11-29 18:17:41,pc
,0.25,1.7493061224489797,1371.456,0.94,0.0225,1289.16864,30.90154092852505,0,2022-11-29 18:17:42,pc
,0.25,1.7453112244897957,1368.3239999999996,0.94,0.0225,1286.22456,30.830970945829183,0,2022-11-29 18:17:43,pc
,0.25,1.739158163265306,1363.5,0.94,0.0225,1281.6899999999996,30.722276949493022,0,2022-11-29 18:17:44,pc
,0.25,1.7268520408163266,1353.852,0.94,0.0225,1272.6208800000002,30.50488895682071,0,2022-11-29 18:17:45,pc
,0.25,1.721158163265306,1349.388,0.94,0.0225,1268.4247199999998,30.404306452748433,0,2022-11-29 18:17:46,pc
,0.25,1.7279540816326533,1354.716,0.94,0.0225,1273.43304,30.52435653825405,0,2022-11-29 18:17:47,pc
,0.25,1.7324540816326528,1358.244,0.94,0.0225,1276.7493599999998,30.60384916244019,0,2022-11-29 18:17:48,pc
,0.25,1.7395714285714283,1363.8239999999996,0.94,0.0225,1281.99456,30.729577292530532,0,2022-11-29 18:17:49,pc
,0.25,1.7535306122448977,1374.7679999999998,0.94,0.0225,1292.2819199999994,30.97616665735286,0,2022-11-29 18:17:50,pc
,0.25,1.7635867346938776,1382.652,0.94,0.0225,1299.69288,31.15380833793211,0,2022-11-29 18:17:51,pc
,0.25,1.7554132653061223,1376.244,0.94,0.0225,1293.66936,31.009423775634822,0,2022-11-29 18:17:52,pc
,0.25,1.7765357142857143,1392.804,0.94,0.0225,1309.2357599999998,31.38255241977388,0,2022-11-29 18:17:53,pc
,0.25,1.7816785714285714,1396.836,0.94,0.0225,1313.02584,31.47340113312948,0,2022-11-29 18:17:54,pc
,0.25,1.7727704081632656,1389.852,0.94,0.0225,1306.46088,31.31603818320996,0,2022-11-29 18:17:55,pc
,0.25,1.758030612244898,1378.296,0.94,0.0225,1295.59824,31.05565928153901,0,2022-11-29 18:17:56,pc
,0.25,1.751234693877551,1372.9679999999996,0.94,0.0225,1290.58992,30.935609196033397,0,2022-11-29 18:17:57,pc
,0.25,1.7578469387755102,1378.152,0.94,0.0225,1295.46288,31.05241468463345,0,2022-11-29 18:17:58,pc
,0.25,1.7739183673469388,1390.7520000000004,0.94,0.0225,1307.30688,31.33631691386969,0,2022-11-29 18:17:59,pc
,0.25,1.7850306122448978,1399.464,0.94,0.0225,1315.49616,31.53261502665589,0,2022-11-29 18:18:00,pc
,0.25,1.7861785714285716,1400.364,0.94,0.0225,1316.34216,31.552893757315626,0,2022-11-29 18:18:01,pc
,0.25,1.7731836734693882,1390.1760000000004,0.94,0.0225,1306.76544,31.32333852624747,0,2022-11-29 18:18:02,pc
,0.25,1.773,1390.0320000000004,0.94,0.0225,1306.63008,31.320093929341912,0,2022-11-29 18:18:03,pc
,0.25,1.756285714285714,1376.928,0.94,0.0225,1294.3123199999998,31.02483561093621,0,2022-11-29 18:18:04,pc
,0.25,1.735209183673469,1360.404,0.94,0.0225,1278.77976,30.65251811602355,0,2022-11-29 18:18:05,pc
,0.25,1.7202857142857144,1348.704,0.94,0.0225,1267.7817599999996,30.388894617447036,0,2022-11-29 18:18:06,pc
,0.25,1.7161071428571428,1345.428,0.94,0.0225,1264.70232,30.31508003784561,0,2022-11-29 18:18:07,pc
,0.25,1.7113775510204083,1341.72,0.94,0.0225,1261.2168,30.231531667527534,0,2022-11-29 18:18:08,pc
,0.25,1.7240051020408165,1351.62,0.94,0.0225,1270.5227999999995,30.454597704784568,0,2022-11-29 18:18:09,pc
,0.25,1.7185408163265306,1347.336,0.94,0.0225,1266.49584,30.358070946844247,0,2022-11-29 18:18:10,pc
,0.25,1.7309846938775513,1357.092,0.94,0.0225,1275.66648,30.577892387195746,0,2022-11-29 18:18:11,pc
,0.25,1.7429234693877556,1366.4520000000002,0.94,0.0225,1284.4648800000002,30.788791186056947,0,2022-11-29 18:18:12,pc
,0.25,1.7739183673469388,1390.7520000000004,0.94,0.0225,1307.30688,31.33631691386969,0,2022-11-29 18:18:13,pc
,0.25,1.7986683673469388,1410.156,0.94,0.0225,1325.5466399999998,31.773526346893497,0,2022-11-29 18:18:14,pc
,0.25,1.8028010204081637,1413.396,0.94,0.0225,1328.59224,31.84652977726853,0,2022-11-29 18:18:15,pc
,0.25,1.7880612244897958,1401.84,0.94,0.0225,1317.7296,31.586150875597585,0,2022-11-29 18:18:16,pc
,0.25,1.7694642857142855,1387.26,0.94,0.0225,1304.0244,31.257635438909936,0,2022-11-29 18:18:17,pc
,0.25,1.7749744897959183,1391.58,0.94,0.0225,1308.0851999999998,31.35497334607664,0,2022-11-29 18:18:18,pc
,0.25,1.787142857142857,1401.12,0.94,0.0225,1317.0528,31.5699278910698,0,2022-11-29 18:18:19,pc
,0.25,1.7960969387755104,1408.14,0.94,0.0225,1323.6516,31.728101990215702,0,2022-11-29 18:18:20,pc
,0.25,1.7728163265306118,1389.888,0.94,0.0225,1306.49472,31.31684933243635,0,2022-11-29 18:18:21,pc
,0.25,1.748984693877551,1371.204,0.94,0.0225,1288.93176,30.895862883940328,0,2022-11-29 18:18:22,pc
,0.25,1.7378724489795918,1362.4920000000004,0.94,0.0225,1280.74248,30.699564771154126,0,2022-11-29 18:18:23,pc
,0.25,1.7302040816326532,1356.48,0.94,0.0225,1275.0911999999996,30.564102850347123,0,2022-11-29 18:18:24,pc
,0.25,1.7506836734693878,1372.536,0.94,0.0225,1290.1838400000001,30.92587540531673,0,2022-11-29 18:18:25,pc
,0.25,1.7740561224489797,1390.86,0.94,0.0225,1307.4083999999998,31.338750361548858,0,2022-11-29 18:18:26,pc
,0.25,1.7859948979591838,1400.22,0.94,0.0225,1316.2068,31.549649160410066,0,2022-11-29 18:18:27,pc
,0.25,1.772173469387755,1389.384,0.94,0.0225,1306.0209599999996,31.3054932432669,0,2022-11-29 18:18:28,pc
,0.25,1.7763979591836736,1392.696,0.94,0.0225,1309.13424,31.380118972094717,0,2022-11-29 18:18:29,pc
,0.25,1.7620255102040814,1381.428,0.94,0.0225,1298.5423199999998,31.126229264234876,0,2022-11-29 18:18:30,pc
,0.25,1.746045918367347,1368.9,0.94,0.0225,1286.766,30.843949333451413,0,2022-11-29 18:18:31,pc
,0.25,1.737,1361.808,0.94,0.0225,1280.09952,30.684152935852733,0,2022-11-29 18:18:32,pc
,0.25,1.7358061224489796,1360.872,0.94,0.0225,1279.2196800000002,30.66306305596661,0,2022-11-29 18:18:33,pc
,0.25,1.7505918367346938,1372.464,0.94,0.0225,1290.1161599999996,30.924253106863947,0,2022-11-29 18:18:34,pc
,0.25,1.7568826530612245,1377.396,0.94,0.0225,1294.7522399999998,31.035380550879275,0,2022-11-29 18:18:35,pc
,0.25,1.7578928571428571,1378.188,0.94,0.0225,1295.49672,31.05322583385984,0,2022-11-29 18:18:36,pc
,0.25,1.7622551020408164,1381.608,0.94,0.0225,1298.7115199999996,31.130285010366823,0,2022-11-29 18:18:37,pc
,0.25,1.7555969387755102,1376.388,0.94,0.0225,1293.80472,31.01266837254038,0,2022-11-29 18:18:38,pc
,0.25,1.737137755102041,1361.9160000000004,0.94,0.0225,1280.20104,30.686586383531903,0,2022-11-29 18:18:39,pc
,0.25,1.7266224489795918,1353.672,0.94,0.0225,1272.4516800000001,30.500833210688764,0,2022-11-29 18:18:40,pc
,0.25,1.7215255102040818,1349.6760000000004,0.94,0.0225,1268.6954400000004,30.410795646559556,0,2022-11-29 18:18:41,pc
,0.25,1.7012755102040815,1333.8,0.94,0.0225,1253.772,30.05307883772189,0,2022-11-29 18:18:42,pc
,0.25,1.6887397959183676,1323.9720000000002,0.94,0.0225,1244.5336800000002,29.831635098917626,0,2022-11-29 18:18:43,pc
,0.25,1.690530612244898,1325.376,0.94,0.0225,1245.85344,29.863269918746802,0,2022-11-29 18:18:44,pc
,0.25,1.6880969387755098,1323.4679999999996,0.94,0.0225,1244.0599199999995,29.820279009748173,0,2022-11-29 18:18:45,pc
,0.25,1.6780408163265303,1315.5839999999996,0.94,0.0225,1236.6489599999998,29.642637329168924,0,2022-11-29 18:18:46,pc
,0.25,1.7010918367346937,1333.656,0.94,0.0225,1253.63664,30.049834240816327,0,2022-11-29 18:18:47,pc
,0.25,1.7301122448979591,1356.408,0.94,0.0225,1275.0235199999995,30.56248055189434,0,2022-11-29 18:18:48,pc
,0.25,1.734887755102041,1360.152,0.94,0.0225,1278.54288,30.646840071438827,0,2022-11-29 18:18:49,pc
,0.25,1.7378724489795918,1362.4920000000004,0.94,0.0225,1280.74248,30.699564771154126,0,2022-11-29 18:18:50,pc
,0.25,1.735438775510204,1360.5839999999996,0.94,0.0225,1278.9489599999995,30.65657386215549,0,2022-11-29 18:18:51,pc
,0.25,1.7436122448979594,1366.9920000000004,0.94,0.0225,1284.97248,30.80095842445279,0,2022-11-29 18:18:52,pc
,0.25,1.7633112244897962,1382.436,0.94,0.0225,1299.48984,31.148941442573772,0,2022-11-29 18:18:53,pc
,0.25,1.7437959183673468,1367.136,0.94,0.0225,1285.1078400000001,30.804203021358344,0,2022-11-29 18:18:54,pc
,0.25,1.7325,1358.28,0.94,0.0225,1276.7832,30.604660311666578,0,2022-11-29 18:18:55,pc
,0.25,1.7291479591836736,1355.652,0.94,0.0225,1274.3128800000002,30.545446418140173,0,2022-11-29 18:18:56,pc
,0.25,1.7274948979591835,1354.356,0.94,0.0225,1273.09464,30.51624504599016,0,2022-11-29 18:18:57,pc
,0.25,1.7076581632653058,1338.804,0.94,0.0225,1258.4757599999996,30.165828580189995,0,2022-11-29 18:18:58,pc
,0.25,1.6919081632653064,1326.456,0.94,0.0225,1246.86864,29.88760439553849,0,2022-11-29 18:18:59,pc
,0.25,1.7071530612244896,1338.408,0.94,0.0225,1258.10352,30.156905938699712,0,2022-11-29 18:19:00,pc
,0.25,1.7306173469387751,1356.804,0.94,0.0225,1275.39576,30.571403193384622,0,2022-11-29 18:19:01,pc
,0.25,1.7299285714285713,1356.264,0.94,0.0225,1274.8881599999995,30.559235954988786,0,2022-11-29 18:19:02,pc
,0.25,1.7362653061224491,1361.2320000000002,0.94,0.0225,1279.55808,30.671174548230503,0,2022-11-29 18:19:03,pc
,0.25,1.7462295918367343,1369.044,0.94,0.0225,1286.9013599999996,30.84719393035697,0,2022-11-29 18:19:04,pc
,0.25,1.7547244897959184,1375.704,0.94,0.0225,1293.16176,30.997256537238982,0,2022-11-29 18:19:05,pc
,0.25,1.750729591836735,1372.572,0.94,0.0225,1290.21768,30.926686554543124,0,2022-11-29 18:19:06,pc
,0.25,1.765285714285714,1383.984,0.94,0.0225,1300.9449599999996,31.18382085930851,0,2022-11-29 18:19:07,pc
,0.25,1.7767653061224489,1392.984,0.94,0.0225,1309.4049599999996,31.386608165905823,0,2022-11-29 18:19:08,pc
,0.25,1.7801632653061223,1395.648,0.94,0.0225,1311.9091199999998,31.44663320865863,0,2022-11-29 18:19:09,pc
,0.25,1.7741020408163266,1390.896,0.94,0.0225,1307.44224,31.33956151077525,0,2022-11-29 18:19:10,pc
,0.25,1.756515306122449,1377.108,0.94,0.0225,1294.4815199999996,31.02889135706816,0,2022-11-29 18:19:11,pc
,0.25,1.7452653061224486,1368.2879999999998,0.94,0.0225,1286.1907199999996,30.830159796602796,0,2022-11-29 18:19:12,pc
,0.25,1.7401683673469388,1364.292,0.94,0.0225,1282.43448,30.740122232473592,0,2022-11-29 18:19:13,pc
,0.25,1.7264387755102042,1353.5279999999998,0.94,0.0225,1272.3163199999995,30.497588613783197,0,2022-11-29 18:19:14,pc
,0.25,1.7379642857142856,1362.564,0.94,0.0225,1280.8101599999998,30.701187069606906,0,2022-11-29 18:19:15,pc
,0.25,1.746780612244898,1369.476,0.94,0.0225,1287.30744,30.856927721073646,0,2022-11-29 18:19:16,pc
,0.25,1.7545867346938775,1375.596,0.94,0.0225,1293.06024,30.994823089559816,0,2022-11-29 18:19:17,pc
,0.25,1.7563775510204083,1377.0,0.94,0.0225,1294.38,31.026457909388995,0,2022-11-29 18:19:18,pc
,0.25,1.7586734693877553,1378.8,0.94,0.0225,1296.072,31.06701537070845,0,2022-11-29 18:19:19,pc
,0.25,1.7707499999999998,1388.2679999999998,0.94,0.0225,1304.9719199999995,31.280347617248825,0,2022-11-29 18:19:20,pc
,0.25,1.7848928571428573,1399.356,0.94,0.0225,1315.39464,31.530181578976727,0,2022-11-29 18:19:21,pc
,0.25,1.800688775510204,1411.74,0.94,0.0225,1327.0356,31.80921691285463,0,2022-11-29 18:19:22,pc
,0.25,1.811984693877551,1420.596,0.94,0.0225,1335.36024,32.008759622546386,0,2022-11-29 18:19:23,pc
,0.25,1.8179540816326527,1425.276,0.94,0.0225,1339.75944,32.11420902197698,0,2022-11-29 18:19:24,pc
,0.25,1.803535714285715,1413.9720000000002,0.94,0.0225,1329.13368,31.85950816489077,0,2022-11-29 18:19:25,pc
,0.25,1.773505102040816,1390.428,0.94,0.0225,1307.0023199999996,31.329016570832184,0,2022-11-29 18:19:26,pc
,0.25,1.7523826530612243,1373.868,0.94,0.0225,1291.43592,30.95588792669313,0,2022-11-29 18:19:27,pc
,0.25,1.7442091836734694,1367.46,0.94,0.0225,1285.4124,30.811503364395843,0,2022-11-29 18:19:28,pc
