datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.07918163265306123,62.07839999999999,1.0,0.0225,62.07839999999999,1.3990065770558775,0,2022-11-23 20:09:05,mc
,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,0,2022-11-23 20:09:06,mc
,0.25,0.07924132653061225,62.12520000000001,1.0,0.0225,62.12520000000001,1.400061267702,0,2022-11-23 20:09:07,mc
,0.25,0.07922295918367347,62.1108,1.0,0.0225,62.1108,1.3997367475031928,0,2022-11-23 20:09:08,mc
,0.25,0.07919999999999999,62.0928,1.0,0.0225,62.0928,1.3993310972546846,0,2022-11-23 20:09:09,mc
,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,0,2022-11-23 20:09:10,mc
,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,0,2022-11-23 20:09:11,mc
,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,0,2022-11-23 20:09:12,mc
,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,0,2022-11-23 20:09:13,mc
,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,0,2022-11-23 20:09:14,mc
,0.25,0.07923673469387756,62.1216,1.0,0.0225,62.1216,1.3999801376522982,0,2022-11-23 20:09:15,mc
,0.25,0.07922755102040817,62.1144,1.0,0.0225,62.1144,1.3998178775528949,0,2022-11-23 20:09:16,mc
,0.25,0.07921836734693878,62.1072,1.0,0.0225,62.1072,1.3996556174534915,0,2022-11-23 20:09:17,mc
,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043863,0,2022-11-23 20:09:18,mc
,0.25,0.07921836734693878,62.1072,1.0,0.0225,62.1072,1.3996556174534915,0,2022-11-23 20:09:19,mc
,0.25,0.07922295918367347,62.1108,1.0,0.0225,62.1108,1.3997367475031928,0,2022-11-23 20:09:20,mc
,0.25,0.07919999999999999,62.0928,1.0,0.0225,62.0928,1.3993310972546846,0,2022-11-23 20:09:21,mc
,0.25,0.07919999999999999,62.0928,1.0,0.0225,62.0928,1.3993310972546846,0,2022-11-23 20:09:22,mc
,0.25,0.07921836734693878,62.1072,1.0,0.0225,62.1072,1.3996556174534915,0,2022-11-23 20:09:23,mc
,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,0,2022-11-23 20:09:24,mc
,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,0,2022-11-23 20:09:25,mc
,0.25,0.07924132653061225,62.12520000000001,1.0,0.0225,62.12520000000001,1.400061267702,0,2022-11-23 20:09:26,mc
,0.25,0.07926428571428573,62.1432,1.0,0.0225,62.1432,1.4004669179505085,0,2022-11-23 20:09:27,mc
,0.25,0.07926887755102041,62.1468,1.0,0.0225,62.1468,1.40054804800021,0,2022-11-23 20:09:28,mc
,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.4003046578511051,0,2022-11-23 20:09:29,mc
,0.25,0.07924132653061225,62.12520000000001,1.0,0.0225,62.12520000000001,1.400061267702,0,2022-11-23 20:09:30,mc
,0.25,0.07922755102040817,62.1144,1.0,0.0225,62.1144,1.3998178775528949,0,2022-11-23 20:09:31,mc
,0.25,0.07923214285714282,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,0,2022-11-23 20:09:32,mc
,0.25,0.07922295918367347,62.1108,1.0,0.0225,62.1108,1.3997367475031928,0,2022-11-23 20:09:33,mc
,0.25,0.07920918367346941,62.10000000000001,1.0,0.0225,62.10000000000001,1.3994933573540882,0,2022-11-23 20:09:34,mc
,0.25,0.07924591836734693,62.1288,1.0,0.0225,62.1288,1.4001423977517016,0,2022-11-23 20:09:35,mc
,0.25,0.079259693877551,62.13959999999999,1.0,0.0225,62.13959999999999,1.4003857879008064,0,2022-11-23 20:09:36,mc
,0.25,0.07925051020408164,62.1324,1.0,0.0225,62.1324,1.4002235278014032,0,2022-11-23 20:09:37,mc
,0.25,0.07924132653061225,62.12520000000001,1.0,0.0225,62.12520000000001,1.400061267702,0,2022-11-23 20:09:38,mc
,0.25,0.07921836734693878,62.1072,1.0,0.0225,62.1072,1.3996556174534915,0,2022-11-23 20:09:39,mc
,0.25,0.0791954081632653,62.08919999999999,1.0,0.0225,62.08919999999999,1.3992499672049827,0,2022-11-23 20:09:40,mc
,0.25,0.07919999999999999,62.0928,1.0,0.0225,62.0928,1.3993310972546846,0,2022-11-23 20:09:41,mc
,0.25,0.07922755102040817,62.1144,1.0,0.0225,62.1144,1.3998178775528949,0,2022-11-23 20:09:42,mc
,0.25,0.07926887755102041,62.1468,1.0,0.0225,62.1468,1.40054804800021,0,2022-11-23 20:09:43,mc
,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.4003046578511051,0,2022-11-23 20:09:44,mc
,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,0,2022-11-23 20:09:45,mc
,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,0,2022-11-23 20:09:46,mc
,0.25,0.07917244897959183,62.0712,1.0,0.0225,62.0712,1.3988443169564746,0,2022-11-23 20:09:47,mc
,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,0,2022-11-23 20:09:48,mc
,0.25,0.07919999999999999,62.0928,1.0,0.0225,62.0928,1.3993310972546846,0,2022-11-23 20:09:49,mc
,0.25,0.07921836734693878,62.1072,1.0,0.0225,62.1072,1.3996556174534915,0,2022-11-23 20:09:50,mc
,0.25,0.07924132653061225,62.12520000000001,1.0,0.0225,62.12520000000001,1.400061267702,0,2022-11-23 20:09:51,mc
,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.4003046578511051,0,2022-11-23 20:09:52,mc
,0.25,0.07922755102040817,62.1144,1.0,0.0225,62.1144,1.3998178775528949,0,2022-11-23 20:09:53,mc
,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,0,2022-11-23 20:09:54,mc
,0.25,0.07917244897959183,62.0712,1.0,0.0225,62.0712,1.3988443169564746,0,2022-11-23 20:09:55,mc
,0.25,0.07920918367346941,62.10000000000001,1.0,0.0225,62.10000000000001,1.3994933573540882,0,2022-11-23 20:09:56,mc
,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043863,0,2022-11-23 20:09:57,mc
,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043863,0,2022-11-23 20:09:58,mc
,0.25,0.07925051020408164,62.1324,1.0,0.0225,62.1324,1.4002235278014032,0,2022-11-23 20:09:59,mc
,0.25,0.07925051020408164,62.1324,1.0,0.0225,62.1324,1.4002235278014032,0,2022-11-23 20:10:00,mc
,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043863,0,2022-11-23 20:10:01,mc
,0.25,0.07917244897959183,62.0712,1.0,0.0225,62.0712,1.3988443169564746,0,2022-11-23 20:10:02,mc
,0.25,0.07915408163265307,62.0568,1.0,0.0225,62.0568,1.398519796757668,0,2022-11-23 20:10:03,mc
,0.25,0.07916326530612244,62.06399999999999,1.0,0.0225,62.06399999999999,1.398682056857071,0,2022-11-23 20:10:04,mc
,0.25,0.07916326530612244,62.06399999999999,1.0,0.0225,62.06399999999999,1.398682056857071,0,2022-11-23 20:10:05,mc
,0.25,0.07917244897959183,62.0712,1.0,0.0225,62.0712,1.3988443169564746,0,2022-11-23 20:10:06,mc
,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043863,0,2022-11-23 20:10:07,mc
,0.25,0.07923673469387756,62.1216,1.0,0.0225,62.1216,1.3999801376522982,0,2022-11-23 20:10:08,mc
,0.25,0.07924132653061225,62.12520000000001,1.0,0.0225,62.12520000000001,1.400061267702,0,2022-11-23 20:10:09,mc
,0.25,0.07923214285714282,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,0,2022-11-23 20:10:10,mc
,0.25,0.07923673469387756,62.1216,1.0,0.0225,62.1216,1.3999801376522982,0,2022-11-23 20:10:11,mc
,0.25,0.07924132653061225,62.12520000000001,1.0,0.0225,62.12520000000001,1.400061267702,0,2022-11-23 20:10:12,mc
,0.25,0.07923673469387756,62.1216,1.0,0.0225,62.1216,1.3999801376522982,0,2022-11-23 20:10:13,mc
,0.25,0.07920918367346941,62.10000000000001,1.0,0.0225,62.10000000000001,1.3994933573540882,0,2022-11-23 20:10:14,mc
,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,0,2022-11-23 20:10:15,mc
,0.25,0.0791219387755102,62.0316,1.0,0.0225,62.0316,1.397951886409756,0,2022-11-23 20:10:16,mc
,0.25,0.07906224489795917,61.9848,1.0,0.0225,61.9848,1.3968971957636342,0,2022-11-23 20:10:17,mc
,0.25,0.07906224489795917,61.9848,1.0,0.0225,61.9848,1.3968971957636342,0,2022-11-23 20:10:18,mc
,0.25,0.07910816326530612,62.0208,1.0,0.0225,62.0208,1.3977084962606507,0,2022-11-23 20:10:19,mc
,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,0,2022-11-23 20:10:20,mc
,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043863,0,2022-11-23 20:10:21,mc
,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043863,0,2022-11-23 20:10:22,mc
,0.25,0.0791954081632653,62.08919999999999,1.0,0.0225,62.08919999999999,1.3992499672049827,0,2022-11-23 20:10:23,mc
,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,0,2022-11-23 20:10:24,mc
,0.25,0.07913571428571428,62.0424,1.0,0.0225,62.0424,1.3981952765588612,0,2022-11-23 20:10:25,mc
,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,0,2022-11-23 20:10:26,mc
,0.25,0.07919999999999999,62.0928,1.0,0.0225,62.0928,1.3993310972546846,0,2022-11-23 20:10:27,mc
,0.25,0.07917704081632654,62.0748,1.0,0.0225,62.0748,1.3989254470061765,0,2022-11-23 20:10:28,mc
,0.25,0.07914948979591836,62.0532,1.0,0.0225,62.0532,1.3984386667079658,0,2022-11-23 20:10:29,mc
,0.25,0.0791448979591837,62.04960000000001,1.0,0.0225,62.04960000000001,1.3983575366582648,0,2022-11-23 20:10:30,mc
,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,0,2022-11-23 20:10:31,mc
,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,0,2022-11-23 20:10:32,mc
,0.25,0.07918163265306123,62.07839999999999,1.0,0.0225,62.07839999999999,1.3990065770558775,0,2022-11-23 20:10:33,mc
,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,0,2022-11-23 20:10:34,mc
,0.25,0.07915408163265307,62.0568,1.0,0.0225,62.0568,1.398519796757668,0,2022-11-23 20:10:35,mc
,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,0,2022-11-23 20:10:36,mc
,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,0,2022-11-23 20:10:37,mc
,0.25,0.07918163265306123,62.07839999999999,1.0,0.0225,62.07839999999999,1.3990065770558775,0,2022-11-23 20:10:38,mc
,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,0,2022-11-23 20:10:39,mc
,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,0,2022-11-23 20:10:40,mc
,0.25,0.0791448979591837,62.04960000000001,1.0,0.0225,62.04960000000001,1.3983575366582648,0,2022-11-23 20:10:41,mc
,0.25,0.0791448979591837,62.04960000000001,1.0,0.0225,62.04960000000001,1.3983575366582648,0,2022-11-23 20:10:42,mc
,0.25,0.0699841836734694,54.8676,1.0,0.0225,54.8676,1.2365030875034004,0,2022-11-23 20:10:43,mc
,0.25,0.054059693877551024,42.3828,1.0,0.0225,42.3828,0.9551440751379524,0,2022-11-23 20:10:44,mc
,0.2647448693286891,0.040009001066863864,29.62008,1.0,0.0225,29.62008,0.6676516471106831,0,2022-11-23 20:10:45,mc
,0.4015765681688249,0.039878520124804334,19.46376,1.0,0.0225,19.46376,0.4397465295423086,0,2022-11-23 20:10:46,mc
,0.6697454159419499,0.03971891018559248,11.62368,1.0,0.0225,11.62368,0.2645316565218068,0,2022-11-23 20:10:47,mc
,1.0198044492980762,0.039588184351680315,7.6086,1.0,0.0225,7.6086,0.17571123692727406,0,2022-11-23 20:10:48,mc
,1.6841044377861278,0.039432789868587365,4.5892800000000005,1.0,0.0225,4.5892800000000005,0.11053200755555002,0,2022-11-23 20:10:49,mc
,,,,,,,,3,2022-11-23 20:10:50,
,,,,,,,,3,2022-11-23 20:10:51,
,,,,,,,,3,2022-11-23 20:10:52,
,,,,,,,,3,2022-11-23 20:10:53,
,,,,,,,,3,2022-11-23 20:10:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:10:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:10:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:10:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:10:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:10:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:11:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:12:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-23 20:13:37,
