datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.080172193877551,846.855,1.0,0.0225,846.855,19.084830066700427,2,2022-11-11 22:52:57,pc
,0.25,1.080269770408163,846.9314999999997,1.0,0.0225,846.9314999999997,19.08655408025658,2,2022-11-11 22:52:58,pc
,0.25,1.0803673469387751,847.0079999999997,1.0,0.0225,847.0079999999997,19.088278093812736,0,2022-11-11 22:52:59,pc
,0.25,1.0801492346938777,846.837,1.0,0.0225,846.837,19.084424416451913,2,2022-11-11 22:53:00,pc
,0.25,1.0799311224489794,846.6659999999997,1.0,0.0225,846.6659999999997,19.08057073909108,2,2022-11-11 22:53:01,pc
,0.25,1.0797130102040815,846.4949999999999,1.0,0.0225,846.4949999999999,19.076717061730253,2,2022-11-11 22:53:02,pc
,0.25,1.0794948979591836,846.324,1.0,0.0225,846.324,19.072863384369427,2,2022-11-11 22:53:03,pc
,0.25,1.0792767857142858,846.153,1.0,0.0225,846.153,19.069009707008593,2,2022-11-11 22:53:04,pc
,0.25,1.079058673469388,845.982,1.0,0.0225,845.982,19.065156029647767,2,2022-11-11 22:53:05,pc
,0.25,1.0788405612244896,845.8109999999997,1.0,0.0225,845.8109999999997,19.06130235228693,2,2022-11-11 22:53:06,pc
,0.25,1.078622448979592,845.64,1.0,0.0225,845.64,19.057448674926103,0,2022-11-11 22:53:07,pc
,0.25,1.0781977040816326,845.307,1.0,0.0225,845.307,19.0499441453287,2,2022-11-11 22:53:08,pc
,0.25,1.077772959183673,844.9739999999997,1.0,0.0225,844.9739999999997,19.04243961573129,2,2022-11-11 22:53:09,pc
,0.25,1.0773482142857145,844.6410000000002,1.0,0.0225,844.6410000000002,19.03493508613389,2,2022-11-11 22:53:10,pc
,0.25,1.0769234693877552,844.308,1.0,0.0225,844.308,19.02743055653648,2,2022-11-11 22:53:11,pc
,0.25,1.076498724489796,843.975,1.0,0.0225,843.975,19.019926026939075,2,2022-11-11 22:53:12,pc
,0.25,1.0760739795918368,843.6419999999998,1.0,0.0225,843.6419999999998,19.012421497341663,2,2022-11-11 22:53:13,pc
,0.25,1.0756492346938775,843.309,1.0,0.0225,843.309,19.00491696774426,2,2022-11-11 22:53:14,pc
,0.25,1.075224489795919,842.9760000000001,1.0,0.0225,842.9760000000001,18.99741243814686,0,2022-11-11 22:53:15,pc
,0.25,1.0752359693877551,842.985,1.0,0.0225,842.985,18.99761526327111,2,2022-11-11 22:53:16,pc
,0.25,1.0752474489795916,842.9939999999998,1.0,0.0225,842.9939999999998,18.997818088395363,2,2022-11-11 22:53:17,pc
,0.25,1.075258928571429,843.003,1.0,0.0225,843.003,18.99802091351962,2,2022-11-11 22:53:18,pc
,0.25,1.0752704081632651,843.012,1.0,0.0225,843.012,18.998223738643876,2,2022-11-11 22:53:19,pc
,0.25,1.0752818877551025,843.0210000000002,1.0,0.0225,843.0210000000002,18.99842656376813,2,2022-11-11 22:53:20,pc
,0.25,1.0752933673469387,843.03,1.0,0.0225,843.03,18.99862938889238,2,2022-11-11 22:53:21,pc
,0.25,1.0753048469387754,843.039,1.0,0.0225,843.039,18.998832214016637,2,2022-11-11 22:53:22,pc
,0.25,1.0753163265306125,843.048,1.0,0.0225,843.048,18.99903503914089,0,2022-11-11 22:53:23,pc
,0.25,1.0766823979591835,844.1189999999998,1.0,0.0225,844.1189999999998,19.02317122892714,2,2022-11-11 22:53:24,pc
,0.25,1.0780484693877552,845.19,1.0,0.0225,845.19,19.047307418713395,2,2022-11-11 22:53:25,pc
,0.25,1.0794145408163267,846.2610000000002,1.0,0.0225,846.2610000000002,19.07144360849965,2,2022-11-11 22:53:26,pc
,0.25,1.080780612244898,847.332,1.0,0.0225,847.332,19.095579798285893,2,2022-11-11 22:53:27,pc
,0.25,1.0821466836734694,848.403,1.0,0.0225,848.403,19.119715988072148,2,2022-11-11 22:53:28,pc
,0.25,1.0835127551020407,849.4739999999997,1.0,0.0225,849.4739999999997,19.143852177858395,2,2022-11-11 22:53:29,pc
,0.25,1.0848788265306122,850.545,1.0,0.0225,850.545,19.16798836764465,2,2022-11-11 22:53:30,pc
,0.25,1.086244897959184,851.6160000000001,1.0,0.0225,851.6160000000001,19.192124557430905,0,2022-11-11 22:53:31,pc
,0.25,1.0853552295918367,850.9185,1.0,0.0225,850.9185,19.1764056103012,2,2022-11-11 22:53:32,pc
,0.25,1.0844655612244898,850.221,1.0,0.0225,850.221,19.1606866631715,2,2022-11-11 22:53:33,pc
,0.25,1.083575892857143,849.5235,1.0,0.0225,849.5235,19.1449677160418,2,2022-11-11 22:53:34,pc
,0.25,1.082686224489796,848.826,1.0,0.0225,848.826,19.129248768912095,2,2022-11-11 22:53:35,pc
,0.25,1.0817965561224487,848.1284999999997,1.0,0.0225,848.1284999999997,19.11352982178239,2,2022-11-11 22:53:36,pc
,0.25,1.0809068877551018,847.4309999999997,1.0,0.0225,847.4309999999997,19.097810874652687,2,2022-11-11 22:53:37,pc
,0.25,1.0800172193877549,846.7334999999997,1.0,0.0225,846.7334999999997,19.08209192752299,2,2022-11-11 22:53:38,pc
,0.25,1.0791275510204084,846.0360000000002,1.0,0.0225,846.0360000000002,19.06637298039329,0,2022-11-11 22:53:39,pc
,0.25,1.0792193877551022,846.1080000000002,1.0,0.0225,846.1080000000002,19.06799558138733,2,2022-11-11 22:53:40,pc
,0.25,1.0793112244897958,846.18,1.0,0.0225,846.18,19.069618182381355,2,2022-11-11 22:53:41,pc
,0.25,1.0794030612244898,846.252,1.0,0.0225,846.252,19.07124078337539,2,2022-11-11 22:53:42,pc
,0.25,1.0794948979591836,846.324,1.0,0.0225,846.324,19.072863384369427,2,2022-11-11 22:53:43,pc
,0.25,1.0795867346938777,846.3960000000002,1.0,0.0225,846.3960000000002,19.074485985363463,2,2022-11-11 22:53:44,pc
,0.25,1.0796785714285717,846.4680000000002,1.0,0.0225,846.4680000000002,19.07610858635749,2,2022-11-11 22:53:45,pc
,0.25,1.079770408163265,846.54,1.0,0.0225,846.54,19.07773118735152,2,2022-11-11 22:53:46,pc
,0.25,1.0798622448979591,846.612,1.0,0.0225,846.612,19.079353788345557,0,2022-11-11 22:53:47,pc
,0.25,1.0784559948979593,845.5095,1.0,0.0225,845.5095,19.054507710624414,2,2022-11-11 22:53:48,pc
,0.25,1.077049744897959,844.4069999999997,1.0,0.0225,844.4069999999997,19.029661632903274,2,2022-11-11 22:53:49,pc
,0.25,1.0756434948979592,843.3045,1.0,0.0225,843.3045,19.004815555182134,2,2022-11-11 22:53:50,pc
,0.25,1.0742372448979591,842.202,1.0,0.0225,842.202,18.979969477460997,2,2022-11-11 22:53:51,pc
,0.25,1.072830994897959,841.0995,1.0,0.0225,841.0995,18.95512339973985,2,2022-11-11 22:53:52,pc
,0.25,1.0714247448979597,839.9970000000003,1.0,0.0225,839.9970000000003,18.930277322018714,2,2022-11-11 22:53:53,pc
,0.25,1.0700184948979592,838.8945,1.0,0.0225,838.8945,18.90543124429757,2,2022-11-11 22:53:54,pc
,0.25,1.0686122448979591,837.7919999999998,1.0,0.0225,837.7919999999998,18.880585166576427,0,2022-11-11 22:53:55,pc
,0.25,1.069903698979592,838.8045000000003,1.0,0.0225,838.8045000000003,18.903402993055032,2,2022-11-11 22:53:56,pc
,0.25,1.0711951530612245,839.817,1.0,0.0225,839.817,18.926220819533626,2,2022-11-11 22:53:57,pc
,0.25,1.0724866071428572,840.8295,1.0,0.0225,840.8295,18.949038646012227,2,2022-11-11 22:53:58,pc
,0.25,1.07377806122449,841.8420000000001,1.0,0.0225,841.8420000000001,18.971856472490828,2,2022-11-11 22:53:59,pc
,0.25,1.0750695153061225,842.8545,1.0,0.0225,842.8545,18.994674298969425,2,2022-11-11 22:54:00,pc
,0.25,1.0763609693877554,843.8670000000003,1.0,0.0225,843.8670000000003,19.017492125448026,2,2022-11-11 22:54:01,pc
,0.25,1.0776524234693878,844.8795,1.0,0.0225,844.8795,19.040309951926623,2,2022-11-11 22:54:02,pc
,0.25,1.0789438775510205,845.8919999999998,1.0,0.0225,845.8919999999998,19.063127778405217,0,2022-11-11 22:54:03,pc
,0.25,1.0781690051020407,845.2845,1.0,0.0225,845.2845,19.049437082518057,2,2022-11-11 22:54:04,pc
,0.25,1.0773941326530614,844.677,1.0,0.0225,844.677,19.03574638663091,2,2022-11-11 22:54:05,pc
,0.25,1.0766192602040818,844.0695000000003,1.0,0.0225,844.0695000000003,19.02205569074375,2,2022-11-11 22:54:06,pc
,0.25,1.075844387755102,843.462,1.0,0.0225,843.462,19.008364994856585,2,2022-11-11 22:54:07,pc
,0.25,1.0750695153061225,842.8544999999997,1.0,0.0225,842.8544999999997,18.994674298969414,2,2022-11-11 22:54:08,pc
,0.25,1.0742946428571427,842.247,1.0,0.0225,842.247,18.980983603082265,2,2022-11-11 22:54:09,pc
,0.25,1.0735197704081632,841.6395,1.0,0.0225,841.6395,18.967292907195105,2,2022-11-11 22:54:10,pc
,0.25,1.0727448979591836,841.0319999999997,1.0,0.0225,841.0319999999997,18.953602211307945,0,2022-11-11 22:54:11,pc
,0.25,1.0735427295918365,841.6574999999997,1.0,0.0225,841.6574999999997,18.967698557443608,2,2022-11-11 22:54:12,pc
,0.25,1.0743405612244898,842.2829999999999,1.0,0.0225,842.2829999999999,18.98179490357928,2,2022-11-11 22:54:13,pc
,0.25,1.0751383928571427,842.9084999999999,1.0,0.0225,842.9084999999999,18.995891249714948,2,2022-11-11 22:54:14,pc
,0.25,1.0759362244897956,843.5339999999999,1.0,0.0225,843.5339999999999,19.009987595850614,2,2022-11-11 22:54:15,pc
,0.25,1.076734056122449,844.1595,1.0,0.0225,844.1595,19.024083941986284,2,2022-11-11 22:54:16,pc
,0.25,1.0775318877551021,844.785,1.0,0.0225,844.785,19.038180288121954,2,2022-11-11 22:54:17,pc
,0.25,1.0783297193877552,845.4105,1.0,0.0225,845.4105,19.052276634257623,2,2022-11-11 22:54:18,pc
,0.25,1.0791275510204084,846.0360000000002,1.0,0.0225,846.0360000000002,19.06637298039329,0,2022-11-11 22:54:19,pc
,0.25,1.077876275510204,845.055,1.0,0.0225,845.055,19.044265041849574,2,2022-11-11 22:54:20,pc
,0.25,1.076625,844.074,1.0,0.0225,844.074,19.022157103305872,2,2022-11-11 22:54:21,pc
,0.25,1.0753737244897958,843.0930000000002,1.0,0.0225,843.0930000000002,19.000049164762164,2,2022-11-11 22:54:22,pc
,0.25,1.074122448979592,842.112,1.0,0.0225,842.112,18.97794122621845,2,2022-11-11 22:54:23,pc
,0.25,1.072871173469388,841.1310000000002,1.0,0.0225,841.1310000000002,18.955833287674746,2,2022-11-11 22:54:24,pc
,0.25,1.0716198979591838,840.15,1.0,0.0225,840.15,18.93372534913103,2,2022-11-11 22:54:25,pc
,0.25,1.0703686224489797,839.169,1.0,0.0225,839.169,18.911617410587322,2,2022-11-11 22:54:26,pc
,0.25,1.0691173469387756,838.188,1.0,0.0225,838.188,18.889509472043613,0,2022-11-11 22:54:27,pc
,0.25,1.0694789540816327,838.4715,1.0,0.0225,838.4715,18.89589846345762,2,2022-11-11 22:54:28,pc
,0.25,1.0698405612244897,838.755,1.0,0.0225,838.755,18.90228745487163,2,2022-11-11 22:54:29,pc
,0.25,1.070202168367347,839.0385,1.0,0.0225,839.0385,18.908676446285643,2,2022-11-11 22:54:30,pc
,0.25,1.0705637755102042,839.322,1.0,0.0225,839.322,18.91506543769965,2,2022-11-11 22:54:31,pc
,0.25,1.0709253826530614,839.6055,1.0,0.0225,839.6055,18.92145442911365,2,2022-11-11 22:54:32,pc
,0.25,1.0712869897959183,839.8889999999999,1.0,0.0225,839.8889999999999,18.927843420527662,2,2022-11-11 22:54:33,pc
,0.25,1.0716485969387757,840.1725,1.0,0.0225,840.1725,18.934232411941668,2,2022-11-11 22:54:34,pc
,0.25,1.0720102040816326,840.456,1.0,0.0225,840.456,18.940621403355674,0,2022-11-11 22:54:35,pc
,0.25,1.0729572704081631,841.1985,1.0,0.0225,841.1985,18.957354476106648,2,2022-11-11 22:54:36,pc
,0.25,1.073904336734694,841.941,1.0,0.0225,841.941,18.97408754885762,2,2022-11-11 22:54:37,pc
,0.25,1.0748514030612248,842.6835000000003,1.0,0.0225,842.6835000000003,18.990820621608602,2,2022-11-11 22:54:38,pc
,0.25,1.0757984693877551,843.426,1.0,0.0225,843.426,19.00755369435957,2,2022-11-11 22:54:39,pc
,0.25,1.0767455357142857,844.1685,1.0,0.0225,844.1685,19.02428676711054,2,2022-11-11 22:54:40,pc
,0.25,1.0776926020408164,844.9110000000003,1.0,0.0225,844.9110000000003,19.04101983986152,2,2022-11-11 22:54:41,pc
,0.25,1.078639668367347,845.6535000000001,1.0,0.0225,845.6535000000001,19.05775291261249,2,2022-11-11 22:54:42,pc
,0.25,1.079586734693878,846.3960000000003,1.0,0.0225,846.3960000000003,19.074485985363463,0,2022-11-11 22:54:43,pc
,0.25,1.0794088010204084,846.2565000000003,1.0,0.0225,846.2565000000003,19.07134219593752,2,2022-11-11 22:54:44,pc
,0.25,1.079230867346939,846.1170000000003,1.0,0.0225,846.1170000000003,19.068198406511577,2,2022-11-11 22:54:45,pc
,0.25,1.0790529336734698,845.9775000000003,1.0,0.0225,845.9775000000003,19.065054617085647,2,2022-11-11 22:54:46,pc
,0.25,1.0788750000000005,845.8380000000003,1.0,0.0225,845.8380000000003,19.061910827659702,2,2022-11-11 22:54:47,pc
,0.25,1.0786970663265307,845.6985000000003,1.0,0.0225,845.6985000000003,19.05876703823376,2,2022-11-11 22:54:48,pc
,0.25,1.0785191326530617,845.5590000000003,1.0,0.0225,845.5590000000003,19.055623248807823,2,2022-11-11 22:54:49,pc
,0.25,1.078341198979592,845.4195000000003,1.0,0.0225,845.4195000000003,19.05247945938188,2,2022-11-11 22:54:50,pc
,0.25,1.0781632653061226,845.2800000000003,1.0,0.0225,845.2800000000003,19.04933566995594,0,2022-11-11 22:54:51,pc
,0.25,1.0780140306122452,845.1630000000001,1.0,0.0225,845.1630000000001,19.046698943340637,2,2022-11-11 22:54:52,pc
,0.25,1.0778647959183674,845.046,1.0,0.0225,845.046,19.04406221672533,2,2022-11-11 22:54:53,pc
,0.25,1.07771556122449,844.9290000000003,1.0,0.0225,844.9290000000003,19.041425490110022,2,2022-11-11 22:54:54,pc
,0.25,1.0775663265306124,844.8120000000001,1.0,0.0225,844.8120000000001,19.03878876349472,2,2022-11-11 22:54:55,pc
,0.25,1.077417091836735,844.695,1.0,0.0225,844.695,19.03615203687941,2,2022-11-11 22:54:56,pc
,0.25,1.0772678571428576,844.5780000000003,1.0,0.0225,844.5780000000003,19.03351531026411,2,2022-11-11 22:54:57,pc
,0.25,1.0771186224489795,844.461,1.0,0.0225,844.461,19.030878583648807,2,2022-11-11 22:54:58,pc
,0.25,1.076969387755102,844.3439999999998,1.0,0.0225,844.3439999999998,19.028241857033496,0,2022-11-11 22:54:59,pc
,0.25,1.0769808673469392,844.3530000000003,1.0,0.0225,844.3530000000003,19.028444682157755,2,2022-11-11 22:55:00,pc
,0.25,1.076992346938776,844.3620000000003,1.0,0.0225,844.3620000000003,19.028647507282013,2,2022-11-11 22:55:01,pc
,0.25,1.0770038265306123,844.3710000000002,1.0,0.0225,844.3710000000002,19.02885033240626,2,2022-11-11 22:55:02,pc
,0.25,1.077015306122449,844.38,1.0,0.0225,844.38,19.029053157530512,2,2022-11-11 22:55:03,pc
,0.25,1.0770267857142857,844.3889999999999,1.0,0.0225,844.3889999999999,19.029255982654764,2,2022-11-11 22:55:04,pc
,0.25,1.077038265306122,844.3979999999997,1.0,0.0225,844.3979999999997,19.02945880777902,2,2022-11-11 22:55:05,pc
,0.25,1.077049744897959,844.4069999999997,1.0,0.0225,844.4069999999997,19.029661632903274,2,2022-11-11 22:55:06,pc
,0.25,1.0770612244897957,844.4159999999997,1.0,0.0225,844.4159999999997,19.02986445802752,0,2022-11-11 22:55:07,pc
,0.25,1.0758099489795918,843.435,1.0,0.0225,843.435,19.00775651948382,2,2022-11-11 22:55:08,pc
,0.25,1.0745586734693875,842.454,1.0,0.0225,842.454,18.985648580940108,2,2022-11-11 22:55:09,pc
,0.25,1.0733073979591838,841.4730000000002,1.0,0.0225,841.4730000000002,18.963540642396406,2,2022-11-11 22:55:10,pc
,0.25,1.0720561224489795,840.492,1.0,0.0225,840.492,18.94143270385269,2,2022-11-11 22:55:11,pc
,0.25,1.0708048469387756,839.5110000000002,1.0,0.0225,839.5110000000002,18.919324765308982,2,2022-11-11 22:55:12,pc
,0.25,1.069553571428571,838.53,1.0,0.0225,838.53,18.897216826765273,2,2022-11-11 22:55:13,pc
,0.25,1.0683022959183672,837.549,1.0,0.0225,837.549,18.87510888822157,2,2022-11-11 22:55:14,pc
,0.25,1.0670510204081631,836.568,1.0,0.0225,836.568,18.853000949677853,0,2022-11-11 22:55:15,pc
,0.25,1.0669591836734695,836.4960000000002,1.0,0.0225,836.4960000000002,18.851378348683824,2,2022-11-11 22:55:16,pc
,0.25,1.0668673469387755,836.424,1.0,0.0225,836.424,18.849755747689787,2,2022-11-11 22:55:17,pc
,0.25,1.0667755102040817,836.352,1.0,0.0225,836.352,18.84813314669575,2,2022-11-11 22:55:18,pc
,0.25,1.066683673469388,836.28,1.0,0.0225,836.28,18.84651054570172,2,2022-11-11 22:55:19,pc
,0.25,1.0665918367346945,836.2080000000003,1.0,0.0225,836.2080000000003,18.844887944707693,2,2022-11-11 22:55:20,pc
,0.25,1.0665000000000002,836.1360000000003,1.0,0.0225,836.1360000000003,18.843265343713657,2,2022-11-11 22:55:21,pc
,0.25,1.0664081632653064,836.0640000000003,1.0,0.0225,836.0640000000003,18.84164274271962,2,2022-11-11 22:55:22,pc
,0.25,1.0663163265306126,835.9920000000003,1.0,0.0225,835.9920000000003,18.84002014172559,0,2022-11-11 22:55:23,pc
,0.25,1.0669477040816329,836.4870000000003,1.0,0.0225,836.4870000000003,18.851175523559565,2,2022-11-11 22:55:24,pc
,0.25,1.0675790816326534,836.9820000000003,1.0,0.0225,836.9820000000003,18.862330905393552,2,2022-11-11 22:55:25,pc
,0.25,1.0682104591836736,837.4770000000003,1.0,0.0225,837.4770000000003,18.873486287227536,2,2022-11-11 22:55:26,pc
,0.25,1.0688418367346937,837.972,1.0,0.0225,837.972,18.884641669061512,2,2022-11-11 22:55:27,pc
,0.25,1.0694732142857142,838.467,1.0,0.0225,838.467,18.89579705089549,2,2022-11-11 22:55:28,pc
,0.25,1.0701045918367351,838.962,1.0,0.0225,838.962,18.90695243272948,2,2022-11-11 22:55:29,pc
,0.25,1.0707359693877552,839.457,1.0,0.0225,839.457,18.918107814563452,2,2022-11-11 22:55:30,pc
,0.25,1.0713673469387757,839.952,1.0,0.0225,839.952,18.92926319639744,0,2022-11-11 22:55:31,pc
,0.25,1.069920918367347,838.818,1.0,0.0225,838.818,18.903707230741407,2,2022-11-11 22:55:32,pc
,0.25,1.0684744897959184,837.684,1.0,0.0225,837.684,18.87815126508537,2,2022-11-11 22:55:33,pc
,0.25,1.0670280612244898,836.55,1.0,0.0225,836.55,18.852595299429343,2,2022-11-11 22:55:34,pc
,0.25,1.065581632653061,835.4159999999997,1.0,0.0225,835.4159999999997,18.827039333773307,2,2022-11-11 22:55:35,pc
,0.25,1.0641352040816323,834.2819999999998,1.0,0.0225,834.2819999999998,18.80148336811728,2,2022-11-11 22:55:36,pc
,0.25,1.062688775510204,833.148,1.0,0.0225,833.148,18.775927402461253,2,2022-11-11 22:55:37,pc
,0.25,1.0612423469387753,832.0139999999999,1.0,0.0225,832.0139999999999,18.75037143680522,2,2022-11-11 22:55:38,pc
,0.25,1.0597959183673469,830.88,1.0,0.0225,830.88,18.724815471149192,0,2022-11-11 22:55:39,pc
,0.25,1.0615350765306124,832.2435,1.0,0.0225,832.2435,18.7555434774737,2,2022-11-11 22:55:40,pc
,0.25,1.0632742346938775,833.607,1.0,0.0225,833.607,18.786271483798217,2,2022-11-11 22:55:41,pc
,0.25,1.0650133928571428,834.9705,1.0,0.0225,834.9705,18.816999490122736,2,2022-11-11 22:55:42,pc
,0.25,1.0667525510204083,836.3340000000003,1.0,0.0225,836.3340000000003,18.847727496447252,2,2022-11-11 22:55:43,pc
,0.25,1.0684917091836734,837.6975,1.0,0.0225,837.6975,18.87845550277176,2,2022-11-11 22:55:44,pc
,0.25,1.0702308673469392,839.061,1.0,0.0225,839.061,18.909183509096273,2,2022-11-11 22:55:45,pc
,0.25,1.071970025510204,840.4245,1.0,0.0225,840.4245,18.939911515420786,2,2022-11-11 22:55:46,pc
,0.25,1.0737091836734691,841.788,1.0,0.0225,841.788,18.9706395217453,0,2022-11-11 22:55:47,pc
,0.25,1.0738354591836736,841.8870000000003,1.0,0.0225,841.8870000000003,18.972870598112102,2,2022-11-11 22:55:48,pc
,0.25,1.0739617346938777,841.9860000000001,1.0,0.0225,841.9860000000001,18.975101674478896,2,2022-11-11 22:55:49,pc
,0.25,1.0740880102040815,842.085,1.0,0.0225,842.085,18.977332750845694,2,2022-11-11 22:55:50,pc
,0.25,1.0742142857142856,842.184,1.0,0.0225,842.184,18.979563827212484,2,2022-11-11 22:55:51,pc
,0.25,1.0743405612244898,842.283,1.0,0.0225,842.283,18.98179490357928,2,2022-11-11 22:55:52,pc
,0.25,1.074466836734694,842.3820000000003,1.0,0.0225,842.3820000000003,18.98402597994608,2,2022-11-11 22:55:53,pc
,0.25,1.0745931122448982,842.4810000000001,1.0,0.0225,842.4810000000001,18.98625705631288,2,2022-11-11 22:55:54,pc
,0.25,1.0747193877551022,842.58,1.0,0.0225,842.58,18.988488132679674,0,2022-11-11 22:55:55,pc
,0.25,1.0746792091836734,842.5485,1.0,0.0225,842.5485,18.98777824474478,2,2022-11-11 22:55:56,pc
,0.25,1.0746390306122449,842.5169999999998,1.0,0.0225,842.5169999999998,18.98706835680989,2,2022-11-11 22:55:57,pc
,0.25,1.0745988520408165,842.4855,1.0,0.0225,842.4855,18.986358468875,2,2022-11-11 22:55:58,pc
,0.25,1.0745586734693875,842.454,1.0,0.0225,842.454,18.985648580940108,2,2022-11-11 22:55:59,pc
,0.25,1.0745184948979591,842.4225,1.0,0.0225,842.4225,18.984938693005226,2,2022-11-11 22:56:00,pc
,0.25,1.0744783163265308,842.3910000000002,1.0,0.0225,842.3910000000002,18.98422880507033,2,2022-11-11 22:56:01,pc
,0.25,1.0744381377551022,842.3595,1.0,0.0225,842.3595,18.98351891713544,2,2022-11-11 22:56:02,pc
,0.25,1.0743979591836734,842.328,1.0,0.0225,842.328,18.982809029200553,0,2022-11-11 22:56:03,pc
,0.25,1.0738985969387755,841.9365,1.0,0.0225,841.9365,18.973986136295494,2,2022-11-11 22:56:04,pc
,0.25,1.0733992346938777,841.545,1.0,0.0225,841.545,18.965163243390435,2,2022-11-11 22:56:05,pc
,0.25,1.0728998724489798,841.1535,1.0,0.0225,841.1535,18.956340350485377,2,2022-11-11 22:56:06,pc
,0.25,1.0724005102040817,840.762,1.0,0.0225,840.762,18.94751745758032,2,2022-11-11 22:56:07,pc
,0.25,1.0719011479591838,840.3705,1.0,0.0225,840.3705,18.938694564675263,2,2022-11-11 22:56:08,pc
,0.25,1.0714017857142857,839.9789999999998,1.0,0.0225,839.9789999999998,18.929871671770197,2,2022-11-11 22:56:09,pc
,0.25,1.0709024234693878,839.5875,1.0,0.0225,839.5875,18.921048778865146,2,2022-11-11 22:56:10,pc
,0.25,1.07040306122449,839.196,1.0,0.0225,839.196,18.912225885960087,0,2022-11-11 22:56:11,pc
,0.25,1.071097576530612,839.7405,1.0,0.0225,839.7405,18.924496805977462,2,2022-11-11 22:56:12,pc
,0.25,1.071792091836735,840.2850000000003,1.0,0.0225,840.2850000000003,18.93676772599485,2,2022-11-11 22:56:13,pc
,0.25,1.0724866071428572,840.8295,1.0,0.0225,840.8295,18.949038646012227,2,2022-11-11 22:56:14,pc
,0.25,1.0731811224489796,841.3739999999998,1.0,0.0225,841.3739999999998,18.961309566029605,2,2022-11-11 22:56:15,pc
,0.25,1.0738756377551022,841.9185,1.0,0.0225,841.9185,18.973580486046984,2,2022-11-11 22:56:16,pc
,0.25,1.0745701530612246,842.4630000000002,1.0,0.0225,842.4630000000002,18.985851406064366,2,2022-11-11 22:56:17,pc
,0.25,1.075264668367347,843.0075,1.0,0.0225,843.0075,18.99812232608175,2,2022-11-11 22:56:18,pc
,0.25,1.0759591836734694,843.552,1.0,0.0225,843.552,19.010393246099127,0,2022-11-11 22:56:19,pc
,0.25,1.0759534438775509,843.5475,1.0,0.0225,843.5475,19.010291833537,2,2022-11-11 22:56:20,pc
,0.25,1.0759477040816328,843.543,1.0,0.0225,843.543,19.010190420974872,2,2022-11-11 22:56:21,pc
,0.25,1.0759419642857144,843.5385,1.0,0.0225,843.5385,19.010089008412745,2,2022-11-11 22:56:22,pc
,0.25,1.075936224489796,843.534,1.0,0.0225,843.534,19.009987595850614,2,2022-11-11 22:56:23,pc
,0.25,1.0759304846938775,843.5295,1.0,0.0225,843.5295,19.00988618328849,2,2022-11-11 22:56:24,pc
,0.25,1.0759247448979592,843.525,1.0,0.0225,843.525,19.009784770726363,2,2022-11-11 22:56:25,pc
,0.25,1.0759190051020409,843.5205,1.0,0.0225,843.5205,19.009683358164235,2,2022-11-11 22:56:26,pc
,0.25,1.0759132653061227,843.5160000000002,1.0,0.0225,843.5160000000002,19.00958194560211,0,2022-11-11 22:56:27,pc
,0.25,1.0754885204081632,843.183,1.0,0.0225,843.183,19.002077416004703,2,2022-11-11 22:56:28,pc
,0.25,1.0750637755102042,842.8499999999997,1.0,0.0225,842.8499999999997,18.99457288640729,2,2022-11-11 22:56:29,pc
,0.25,1.0746390306122446,842.5169999999997,1.0,0.0225,842.5169999999997,18.98706835680989,2,2022-11-11 22:56:30,pc
,0.25,1.0742142857142856,842.184,1.0,0.0225,842.184,18.979563827212484,2,2022-11-11 22:56:31,pc
,0.25,1.0737895408163267,841.8510000000001,1.0,0.0225,841.8510000000001,18.972059297615086,2,2022-11-11 22:56:32,pc
,0.25,1.0733647959183672,841.518,1.0,0.0225,841.518,18.964554768017678,2,2022-11-11 22:56:33,pc
,0.25,1.072940051020408,841.185,1.0,0.0225,841.185,18.957050238420265,2,2022-11-11 22:56:34,pc
,0.25,1.0725153061224488,840.852,1.0,0.0225,840.852,18.949545708822857,0,2022-11-11 22:56:35,pc
,0.25,1.0722857142857145,840.672,1.0,0.0225,840.672,18.945489206337783,2,2022-11-11 22:56:36,pc
,0.25,1.0720561224489795,840.492,1.0,0.0225,840.492,18.94143270385269,2,2022-11-11 22:56:37,pc
,0.25,1.0718265306122448,840.3119999999999,1.0,0.0225,840.3119999999999,18.93737620136761,2,2022-11-11 22:56:38,pc
,0.25,1.0715969387755102,840.132,1.0,0.0225,840.132,18.933319698882524,2,2022-11-11 22:56:39,pc
,0.25,1.0713673469387757,839.952,1.0,0.0225,839.952,18.92926319639744,2,2022-11-11 22:56:40,pc
,0.25,1.0711377551020405,839.7719999999997,1.0,0.0225,839.7719999999997,18.92520669391235,2,2022-11-11 22:56:41,pc
,0.25,1.070908163265306,839.5919999999999,1.0,0.0225,839.5919999999999,18.92115019142727,2,2022-11-11 22:56:42,pc
,0.25,1.0706785714285711,839.4119999999997,1.0,0.0225,839.4119999999997,18.91709368894218,0,2022-11-11 22:56:43,pc
,0.25,1.0704604591836735,839.2410000000001,1.0,0.0225,839.2410000000001,18.913240011581358,2,2022-11-11 22:56:44,pc
,0.25,1.0702423469387754,839.0699999999997,1.0,0.0225,839.0699999999997,18.909386334220518,2,2022-11-11 22:56:45,pc
