datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.12658775510204082,99.2448,0.9390905,0.0019585421023471977,93.1998488544,0.2278453714244829,0,2022-10-14 16:35:48,mc
,0.25,0.12643163265306126,99.1224,0.9390905,0.0019585421023471977,93.08490417719999,0.2275643665409791,0,2022-10-14 16:35:49,mc
,0.25,0.12635357142857145,99.0612,0.9390905,0.0019585421023471977,93.02743183860001,0.2274238640992272,0,2022-10-14 16:35:50,mc
,0.25,0.12639948979591836,99.0972,0.9390905,0.0019585421023471977,93.0612390966,0.22750651259437535,0,2022-10-14 16:35:51,mc
,0.25,0.12651428571428572,99.1872,0.9390905,0.0019585421023471977,93.1457572416,0.2277131338322458,0,2022-10-14 16:35:52,mc
,0.25,0.1263719387755102,99.0756,0.9390905,0.0019585421023471977,93.04095474180001,0.22745692349728644,0,2022-10-14 16:35:53,mc
,0.25,0.12643163265306126,99.1224,0.9390905,0.0019585421023471977,93.08490417719999,0.2275643665409791,0,2022-10-14 16:35:54,mc
,0.25,0.12642244897959184,99.1152,0.9390905,0.0019585421023471977,93.07814272559999,0.22754783684194946,0,2022-10-14 16:35:55,mc
,0.25,0.12636734693877552,99.072,0.9390905,0.0019585421023471977,93.03757401600001,0.22744865864777164,0,2022-10-14 16:35:56,mc
,0.25,0.1264545918367347,99.1404,0.9390905,0.0019585421023471977,93.10180780620001,0.2276056907885532,0,2022-10-14 16:35:57,mc
,0.25,0.12649132653061226,99.1692,0.9390905,0.0019585421023471977,93.1288536126,0.2276718095846717,0,2022-10-14 16:35:58,mc
,0.25,0.1263627551020408,99.0684,0.9390905,0.0019585421023471977,93.03419329020001,0.22744039379825684,0,2022-10-14 16:35:59,mc
,0.25,0.12655561224489795,99.2196,0.9390905,0.0019585421023471977,93.17618377379999,0.22778751747787915,0,2022-10-14 16:36:00,mc
,0.25,0.126225,98.9604,0.9390905,0.0019585421023471977,92.9327715162,0.2271924483128123,0,2022-10-14 16:36:01,mc
,0.25,0.12635357142857145,99.0612,0.9390905,0.0019585421023471977,93.02743183860001,0.2274238640992272,0,2022-10-14 16:36:02,mc
,0.25,0.1265280612244898,99.198,0.9390905,0.0019585421023471977,93.155899419,0.2277379283807902,0,2022-10-14 16:36:03,mc
,0.25,0.126284693877551,99.0072,0.9390905,0.0019585421023471977,92.9767209516,0.2272998913565049,0,2022-10-14 16:36:04,mc
,0.25,0.12661989795918366,99.27,0.9390905,0.0019585421023471977,93.223513935,0.2279032253710866,0,2022-10-14 16:36:05,mc
,0.25,0.12679438775510204,99.4068,0.9390905,0.0019585421023471977,93.35198151540001,0.2282172896526497,0,2022-10-14 16:36:06,mc
,0.25,0.12657397959183675,99.234,0.9390905,0.0019585421023471977,93.189706677,0.22782057687593846,0,2022-10-14 16:36:07,mc
,0.25,0.12658316326530614,99.2412,0.9390905,0.0019585421023471977,93.1964681286,0.2278371065749681,0,2022-10-14 16:36:08,mc
,0.25,0.1263857142857143,99.0864,0.9390905,0.0019585421023471977,93.0510969192,0.2274817180458309,0,2022-10-14 16:36:09,mc
,0.25,0.1261515306122449,98.9028,0.9390905,0.0019585421023471977,92.8786799034,0.2270602107205752,0,2022-10-14 16:36:10,mc
,0.25,0.1262204081632653,98.9568,0.9390905,0.0019585421023471977,92.9293907904,0.2271841834632975,0,2022-10-14 16:36:11,mc
,0.25,0.1265464285714286,99.2124,0.9390905,0.0019585421023471977,93.16942232219999,0.2277709877788495,0,2022-10-14 16:36:12,mc
,0.25,0.12650051020408162,99.1764,0.9390905,0.0019585421023471977,93.1356150642,0.22768833928370136,0,2022-10-14 16:36:13,mc
,0.25,0.12656938775510204,99.2304,0.9390905,0.0019585421023471977,93.1863259512,0.2278123120264236,0,2022-10-14 16:36:14,mc
,0.25,0.12628928571428572,99.0108,0.9390905,0.0019585421023471977,92.9801016774,0.22730815620601974,0,2022-10-14 16:36:15,mc
,0.25,0.12634897959183672,99.0576,0.9390905,0.0019585421023471977,93.02405111280001,0.2274155992497124,0,2022-10-14 16:36:16,mc
,0.25,0.12634897959183672,99.0576,0.9390905,0.0019585421023471977,93.02405111280001,0.2274155992497124,0,2022-10-14 16:36:17,mc
,0.25,0.12640408163265307,99.1008,0.9390905,0.0019585421023471977,93.0646198224,0.22751477744389015,0,2022-10-14 16:36:18,mc
,0.25,0.12620204081632655,98.9424,0.9390905,0.0019585421023471977,92.9158678872,0.2271511240652382,0,2022-10-14 16:36:19,mc
,0.25,0.12665204081632653,99.2952,0.9390905,0.0019585421023471977,93.2471790156,0.2279610793176903,0,2022-10-14 16:36:20,mc
,0.25,0.12619285714285713,98.9352,0.9390905,0.0019585421023471977,92.9091064356,0.22713459436620856,0,2022-10-14 16:36:21,mc
,0.25,0.12642704081632652,99.1188,0.9390905,0.0019585421023471977,93.08152345139999,0.22755610169146426,0,2022-10-14 16:36:22,mc
,0.25,0.12649591836734694,99.1728,0.9390905,0.0019585421023471977,93.1322343384,0.2276800744341865,0,2022-10-14 16:36:23,mc
,0.25,0.126284693877551,99.0072,0.9390905,0.0019585421023471977,92.9767209516,0.2272998913565049,0,2022-10-14 16:36:24,mc
,0.25,0.1265326530612245,99.2016,0.9390905,0.0019585421023471977,93.1592801448,0.2277461932303051,0,2022-10-14 16:36:25,mc
,0.25,0.12656020408163265,99.2232,0.9390905,0.0019585421023471977,93.17956449959999,0.227795782327394,0,2022-10-14 16:36:26,mc
,0.25,0.12643163265306126,99.1224,0.9390905,0.0019585421023471977,93.08490417719999,0.2275643665409791,0,2022-10-14 16:36:27,mc
,0.25,0.12624336734693878,98.9748,0.9390905,0.0019585421023471977,92.9462944194,0.2272255077108716,0,2022-10-14 16:36:28,mc
,0.25,0.12663826530612246,99.2844,0.9390905,0.0019585421023471977,93.2370368382,0.2279362847691459,0,2022-10-14 16:36:29,mc
,0.25,0.1263719387755102,99.0756,0.9390905,0.0019585421023471977,93.04095474180001,0.22745692349728644,0,2022-10-14 16:36:30,mc
,0.25,0.12646377551020407,99.1476,0.9390905,0.0019585421023471977,93.10856925780001,0.2276222204875828,0,2022-10-14 16:36:31,mc
,0.25,0.12648214285714288,99.162,0.9390905,0.0019585421023471977,93.122092161,0.2276552798856421,0,2022-10-14 16:36:32,mc
,0.25,0.1264454081632653,99.1332,0.9390905,0.0019585421023471977,93.09504635459999,0.2275891610895235,0,2022-10-14 16:36:33,mc
,0.25,0.12617448979591836,98.9208,0.9390905,0.0019585421023471977,92.8955835324,0.2271015349681493,0,2022-10-14 16:36:34,mc
,0.25,0.12619744897959184,98.9388,0.9390905,0.0019585421023471977,92.9124871614,0.2271428592157234,0,2022-10-14 16:36:35,mc
,0.25,0.12643163265306126,99.1224,0.9390905,0.0019585421023471977,93.08490417719999,0.2275643665409791,0,2022-10-14 16:36:36,mc
,0.25,0.12663367346938775,99.2808,0.9390905,0.0019585421023471977,93.2336561124,0.22792801991963105,0,2022-10-14 16:36:37,mc
,0.25,0.12642244897959184,99.1152,0.9390905,0.0019585421023471977,93.07814272559999,0.22754783684194946,0,2022-10-14 16:36:38,mc
,0.25,0.12666122448979591,99.3024,0.9390905,0.0019585421023471977,93.2539404672,0.22797760901672,0,2022-10-14 16:36:39,mc
,0.25,0.12646836734693878,99.1512,0.9390905,0.0019585421023471977,93.11194998360001,0.22763048533709765,0,2022-10-14 16:36:40,mc
,0.25,0.1263122448979592,99.0288,0.9390905,0.0019585421023471977,92.9970053064,0.22734948045359385,0,2022-10-14 16:36:41,mc
,0.25,0.1263122448979592,99.0288,0.9390905,0.0019585421023471977,92.9970053064,0.22734948045359385,0,2022-10-14 16:36:42,mc
,0.25,0.12650051020408162,99.1764,0.9390905,0.0019585421023471977,93.1356150642,0.22768833928370136,0,2022-10-14 16:36:43,mc
,0.25,0.12611938775510206,98.8776,0.9390905,0.0019585421023471977,92.8550148228,0.2270023567739715,0,2022-10-14 16:36:44,mc
,0.25,0.1265969387755102,99.25200000000001,0.9390905,0.0019585421023471977,93.206610306,0.2278619011235125,0,2022-10-14 16:36:45,mc
,0.25,0.1264591836734694,99.14399999999999,0.9390905,0.0019585421023471977,93.10518853200001,0.227613955638068,0,2022-10-14 16:36:46,mc
,0.25,0.12664744897959185,99.2916,0.9390905,0.0019585421023471977,93.2437982898,0.2279528144681755,0,2022-10-14 16:36:47,mc
,0.25,0.12619285714285713,98.9352,0.9390905,0.0019585421023471977,92.9091064356,0.22713459436620856,0,2022-10-14 16:36:48,mc
,0.25,0.12643163265306126,99.1224,0.9390905,0.0019585421023471977,93.08490417719999,0.2275643665409791,0,2022-10-14 16:36:49,mc
,0.25,0.12864948979591834,100.8612,0.9390905,0.0019585421023471977,94.7177947386,0.23155628885663584,0,2022-10-14 16:36:50,mc
,0.25,0.13782397959183673,108.054,0.9390905,0.0019585421023471977,101.47248488700001,0.2480694581872408,0,2022-10-14 16:36:51,mc
,0.25,0.13929336734693878,109.206,0.9390905,0.0019585421023471977,102.55431714299999,0.2507142100319823,0,2022-10-14 16:36:52,mc
,0.25,0.13917857142857146,109.116,0.9390905,0.0019585421023471977,102.46979899799999,0.25050758879411184,0,2022-10-14 16:36:53,mc
,0.25,0.13947244897959185,109.3464,0.9390905,0.0019585421023471977,102.6861654492,0.2510365391630602,0,2022-10-14 16:36:54,mc
,0.25,0.13929795918367344,109.2096,0.9390905,0.0019585421023471977,102.55769786879999,0.2507224748814971,0,2022-10-14 16:36:55,mc
,0.25,0.1536841836734694,120.4884,0.9390905,0.0019585421023471977,113.1495118002,0.27661624841141963,0,2022-10-14 16:36:56,mc
,0.25,0.1595295918367347,125.0712,0.9390905,0.0019585421023471977,117.4531757436,0.2871374018437821,0,2022-10-14 16:36:57,mc
,0.25,0.1597454081632653,125.2404,0.9390905,0.0019585421023471977,117.61206985620001,0.28752584977097845,0,2022-10-14 16:36:58,mc
,0.25,0.15985102040816326,125.3232,0.9390905,0.0019585421023471977,117.68982654959999,0.2877159413098193,0,2022-10-14 16:36:59,mc
,0.25,0.15966734693877552,125.1792,0.9390905,0.0019585421023471977,117.5545975176,0.2873853473292265,0,2022-10-14 16:37:00,mc
,0.25,0.15994285714285714,125.3952,0.9390905,0.0019585421023471977,117.75744106559999,0.28788123830011564,0,2022-10-14 16:37:01,mc
,0.25,0.1600714285714286,125.496,0.9390905,0.0019585421023471977,117.852101388,0.2881126540865305,0,2022-10-14 16:37:02,mc
,0.25,0.15977295918367349,125.262,0.9390905,0.0019585421023471977,117.632354211,0.28757543886806736,0,2022-10-14 16:37:03,mc
,0.25,0.1595158163265306,125.0604,0.9390905,0.0019585421023471977,117.44303356620001,0.2871126072952376,0,2022-10-14 16:37:04,mc
,0.25,0.15993367346938775,125.388,0.9390905,0.0019585421023471977,117.75067961399999,0.28786470860108593,0,2022-10-14 16:37:05,mc
,0.25,0.15932755102040816,124.9128,0.9390905,0.0019585421023471977,117.30442380840002,0.2867737484651301,0,2022-10-14 16:37:06,mc
,0.25,0.15978673469387755,125.2728,0.9390905,0.0019585421023471977,117.6424963884,0.28760023341661184,0,2022-10-14 16:37:07,mc
,0.25,0.15994285714285714,125.3952,0.9390905,0.0019585421023471977,117.75744106559999,0.28788123830011564,0,2022-10-14 16:37:08,mc
,0.25,0.15987857142857145,125.3448,0.9390905,0.0019585421023471977,117.71011090440001,0.28776553040690817,0,2022-10-14 16:37:09,mc
,0.25,0.16815765306122452,131.8356,0.9390905,0.0019585421023471977,123.8055595218,0.3026670540821237,0,2022-10-14 16:37:10,mc
,0.25,0.1815933673469388,142.3692,0.9390905,0.0019585421023471977,133.69756321260002,0.32685000376247914,0,2022-10-14 16:37:11,mc
,0.25,0.183480612244898,143.8488,0.9390905,0.0019585421023471977,135.0870415164,0.330246856913069,0,2022-10-14 16:37:12,mc
,0.25,0.18291581632653064,143.406,0.9390905,0.0019585421023471977,134.67121224299999,0.3292302804227465,0,2022-10-14 16:37:13,mc
,0.25,0.182580612244898,143.1432,0.9390905,0.0019585421023471977,134.4244192596,0.3286269464081648,0,2022-10-14 16:37:14,mc
,0.25,0.1828377551020408,143.3448,0.9390905,0.0019585421023471977,134.6137399044,0.3290897779809946,0,2022-10-14 16:37:15,mc
,0.25,0.18255765306122448,143.1252,0.9390905,0.0019585421023471977,134.40751563060002,0.3285856221605908,0,2022-10-14 16:37:16,mc
,0.25,0.1831637755102041,143.6004,0.9390905,0.0019585421023471977,134.85377143620002,0.3296765822965467,0,2022-10-14 16:37:17,mc
,0.25,0.18279183673469387,143.3088,0.9390905,0.0019585421023471977,134.57993264639998,0.32900712948584643,0,2022-10-14 16:37:18,mc
,0.25,0.18279642857142855,143.3124,0.9390905,0.0019585421023471977,134.5833133722,0.3290153943353612,0,2022-10-14 16:37:19,mc
,0.25,0.1827137755102041,143.2476,0.9390905,0.0019585421023471977,134.5224603078,0.3288666270440945,0,2022-10-14 16:37:20,mc
,0.25,0.18295255102040814,143.4348,0.9390905,0.0019585421023471977,134.6982580494,0.32929639921886505,0,2022-10-14 16:37:21,mc
,0.25,0.18304897959183672,143.5104,0.9390905,0.0019585421023471977,134.76925329120002,0.3294699610586762,0,2022-10-14 16:37:22,mc
,0.25,0.1828331632653061,143.3412,0.9390905,0.0019585421023471977,134.6103591786,0.32908151313147976,0,2022-10-14 16:37:23,mc
,0.25,0.18305357142857145,143.514,0.9390905,0.0019585421023471977,134.77263401700006,0.32947822590819104,0,2022-10-14 16:37:24,mc
,0.25,0.18286989795918368,143.37,0.9390905,0.0019585421023471977,134.63740498500002,0.3291476319275983,0,2022-10-14 16:37:25,mc
,0.25,0.18312704081632653,143.5716,0.9390905,0.0019585421023471977,134.8267256298,0.32961046350042805,0,2022-10-14 16:37:26,mc
,0.25,0.18314540816326533,143.586,0.9390905,0.0019585421023471977,134.84024853300002,0.32964352289848736,0,2022-10-14 16:37:27,mc
,0.25,0.18314540816326533,143.586,0.9390905,0.0019585421023471977,134.84024853300002,0.32964352289848736,0,2022-10-14 16:37:28,mc
,0.25,0.18305357142857145,143.514,0.9390905,0.0019585421023471977,134.77263401700006,0.32947822590819104,0,2022-10-14 16:37:29,mc
,0.25,0.1830857142857143,143.5392,0.9390905,0.0019585421023471977,134.7962990976,0.3295360798547947,0,2022-10-14 16:37:30,mc
,0.25,0.18342091836734695,143.80200000000005,0.9390905,0.0019585421023471977,135.04309208100005,0.33013941386937645,0,2022-10-14 16:37:31,mc
,0.25,0.18347142857142856,143.8416,0.9390905,0.0019585421023471977,135.0802800648,0.3302303272140394,0,2022-10-14 16:37:32,mc
,0.25,0.1833061224489796,143.71200000000005,0.9390905,0.0019585421023471977,134.95857393600002,0.32993279263150604,0,2022-10-14 16:37:33,mc
,0.25,0.1833795918367347,143.7696,0.9390905,0.0019585421023471977,135.01266554880002,0.33006503022374306,0,2022-10-14 16:37:34,mc
,0.25,0.18378826530612247,144.09,0.9390905,0.0019585421023471977,135.31355014500002,0.3308006018305618,0,2022-10-14 16:37:35,mc
,0.25,0.1833061224489796,143.71200000000005,0.9390905,0.0019585421023471977,134.95857393600002,0.32993279263150604,0,2022-10-14 16:37:36,mc
,0.25,0.1830627551020408,143.5212,0.9390905,0.0019585421023471977,134.7793954686,0.32949475560722064,0,2022-10-14 16:37:37,mc
,0.25,0.18333367346938773,143.7336,0.9390905,0.0019585421023471977,134.9788582908,0.32998238172859484,0,2022-10-14 16:37:38,mc
,0.25,0.18317295918367346,143.6076,0.9390905,0.0019585421023471977,134.86053288780002,0.3296931119955762,0,2022-10-14 16:37:39,mc
,0.25,0.1835081632653061,143.8704,0.9390905,0.0019585421023471977,135.1073258712,0.3302964460101579,0,2022-10-14 16:37:40,mc
,0.25,0.18314081632653065,143.5824,0.9390905,0.0019585421023471977,134.83686780719998,0.3296352580489725,0,2022-10-14 16:37:41,mc
,0.25,0.1833015306122449,143.7084,0.9390905,0.0019585421023471977,134.9551932102,0.3299245277819912,0,2022-10-14 16:37:42,mc
,0.25,0.1833015306122449,143.7084,0.9390905,0.0019585421023471977,134.9551932102,0.3299245277819912,0,2022-10-14 16:37:43,mc
,0.25,0.1941015306122449,152.1756,0.9390905,0.0019585421023471977,142.90666029180002,0.34936345384084144,0,2022-10-14 16:37:44,mc
,0.25,0.20413010204081636,160.03799999999995,0.9390905,0.0019585421023471977,150.290165439,0.3674138851812023,0,2022-10-14 16:37:45,mc
,0.25,0.2043,160.1712,0.9390905,0.0019585421023471977,150.41525229360002,0.3677196846132506,0,2022-10-14 16:37:46,mc
,0.25,0.20401530612244892,159.94799999999995,0.9390905,0.0019585421023471977,150.205647294,0.3672072639433319,0,2022-10-14 16:37:47,mc
,0.25,0.20457091836734692,160.3836,0.9390905,0.0019585421023471977,150.6147151158,0.3682073107346248,0,2022-10-14 16:37:48,mc
,0.25,0.20439642857142856,160.2468,0.9390905,0.0019585421023471977,150.48624753540003,0.36789324645306176,0,2022-10-14 16:37:49,mc
,0.25,0.2033448979591837,159.4224,0.9390905,0.0019585421023471977,149.71206132720002,0.3660005959141686,0,2022-10-14 16:37:50,mc
,0.25,0.20361122448979596,159.6312,0.9390905,0.0019585421023471977,149.90814342360002,0.3664799571860281,0,2022-10-14 16:37:51,mc
,0.25,0.20387295918367346,159.8364,0.9390905,0.0019585421023471977,150.10084479420001,0.3669510536083726,0,2022-10-14 16:37:52,mc
,0.25,0.2044239795918368,160.2684,0.9390905,0.0019585421023471977,150.50653189020002,0.36794283555015067,0,2022-10-14 16:37:53,mc
,0.25,0.2039188775510204,159.8724,0.9390905,0.0019585421023471977,150.13465205219998,0.3670337021035208,0,2022-10-14 16:37:54,mc
,0.25,0.2054112244897959,161.0424,0.9390905,0.0019585421023471977,151.2333879372,0.3697197781958364,0,2022-10-14 16:37:55,mc
,0.25,0.2043137755102041,160.18200000000004,0.9390905,0.0019585421023471977,150.42539447100003,0.3677444791617951,0,2022-10-14 16:37:56,mc
,0.25,0.20477295918367347,160.542,0.9390905,0.0019585421023471977,150.76346705100002,0.3685709641132768,0,2022-10-14 16:37:57,mc
,0.25,0.2049244897959184,160.6608,0.9390905,0.0019585421023471977,150.8750310024,0.3688437041472657,0,2022-10-14 16:37:58,mc
,0.25,0.20454795918367347,160.3656,0.9390905,0.0019585421023471977,150.5978114868,0.3681659864870507,0,2022-10-14 16:37:59,mc
,0.25,0.2041025510204082,160.0164,0.9390905,0.0019585421023471977,150.26988108420005,0.3673642960841135,0,2022-10-14 16:38:00,mc
,0.25,0.20457551020408166,160.3872,0.9390905,0.0019585421023471977,150.61809584160002,0.3682155755841397,0,2022-10-14 16:38:01,mc
,0.25,0.20498877551020409,160.7112,0.9390905,0.0019585421023471977,150.92236116360002,0.3689594120404731,0,2022-10-14 16:38:02,mc
,0.25,0.2050622448979592,160.7688,0.9390905,0.0019585421023471977,150.97645277639998,0.36909164963271024,0,2022-10-14 16:38:03,mc
,0.25,0.20473163265306124,160.5096,0.9390905,0.0019585421023471977,150.73304051879998,0.3684965804676434,0,2022-10-14 16:38:04,mc
,0.25,0.2048464285714286,160.5996,0.9390905,0.0019585421023471977,150.81755866379999,0.36870320170551385,0,2022-10-14 16:38:05,mc
,0.25,0.20523673469387754,160.9056,0.9390905,0.0019585421023471977,151.1049203568,0.3694057139142733,0,2022-10-14 16:38:06,mc
,0.25,0.20410714285714288,160.02,0.9390905,0.0019585421023471977,150.27326181,0.36737256093362813,0,2022-10-14 16:38:07,mc
,0.25,0.20465357142857146,160.4484,0.9390905,0.0019585421023471977,150.6755681802,0.3683560780258915,0,2022-10-14 16:38:08,mc
,0.25,0.20491989795918367,160.6572,0.9390905,0.0019585421023471977,150.8716502766,0.3688354392977509,0,2022-10-14 16:38:09,mc
,0.25,0.205305612244898,160.9596,0.9390905,0.0019585421023471977,151.1556312438,0.3695296866569955,0,2022-10-14 16:38:10,mc
,0.25,0.20495663265306124,160.686,0.9390905,0.0019585421023471977,150.898696083,0.36890155809386943,0,2022-10-14 16:38:11,mc
,0.25,0.20500714285714286,160.7256,0.9390905,0.0019585421023471977,150.9358840668,0.3689924714385324,0,2022-10-14 16:38:12,mc
,0.25,0.20486479591836734,160.614,0.9390905,0.0019585421023471977,150.831081567,0.3687362611035731,0,2022-10-14 16:38:13,mc
,0.25,0.20457551020408166,160.3872,0.9390905,0.0019585421023471977,150.61809584160002,0.3682155755841397,0,2022-10-14 16:38:14,mc
,0.25,0.20470408163265308,160.488,0.9390905,0.0019585421023471977,150.71275616399998,0.3684469913705545,0,2022-10-14 16:38:15,mc
,0.25,0.20491989795918367,160.6572,0.9390905,0.0019585421023471977,150.8716502766,0.3688354392977509,0,2022-10-14 16:38:16,mc
,0.25,0.20477295918367347,160.542,0.9390905,0.0019585421023471977,150.76346705100002,0.3685709641132768,0,2022-10-14 16:38:17,mc
,0.25,0.20508979591836732,160.7904,0.9390905,0.0019585421023471977,150.9967371312,0.3691412387297992,0,2022-10-14 16:38:18,mc
,0.25,0.2052137755102041,160.8876,0.9390905,0.0019585421023471977,151.0880167278,0.3693643896666992,0,2022-10-14 16:38:19,mc
,0.25,0.20547551020408164,161.0928,0.9390905,0.0019585421023471977,151.28071809840003,0.3698354860890439,0,2022-10-14 16:38:20,mc
,0.25,0.2048234693877551,160.5816,0.9390905,0.0019585421023471977,150.80065503480003,0.3686618774579398,0,2022-10-14 16:38:21,mc
,0.25,0.20434591836734692,160.2072,0.9390905,0.0019585421023471977,150.44905955160004,0.3678023331083988,0,2022-10-14 16:38:22,mc
,0.25,0.20514489795918367,160.8336,0.9390905,0.0019585421023471977,151.0373058408,0.36924041692397697,0,2022-10-14 16:38:23,mc
,0.25,0.20538367346938774,161.0208,0.9390905,0.0019585421023471977,151.2131035824,0.3696701890987473,0,2022-10-14 16:38:24,mc
,0.25,0.20500255102040815,160.722,0.9390905,0.0019585421023471977,150.93250334100003,0.3689842065890177,0,2022-10-14 16:38:25,mc
,0.25,0.20518163265306125,160.8624,0.9390905,0.0019585421023471977,151.06435164720003,0.3693065357200955,0,2022-10-14 16:38:26,mc
,0.25,0.20486938775510205,160.6176,0.9390905,0.0019585421023471977,150.83446229280003,0.36874452595308793,0,2022-10-14 16:38:27,mc
,0.25,0.20525051020408164,160.9164,0.9390905,0.0019585421023471977,151.1150625342,0.3694305084628178,0,2022-10-14 16:38:28,mc
,0.25,0.20468571428571428,160.4736,0.9390905,0.0019585421023471977,150.69923326079999,0.3684139319724952,0,2022-10-14 16:38:29,mc
,0.25,0.20437346938775516,160.2288,0.9390905,0.0019585421023471977,150.46934390639998,0.3678519222054877,0,2022-10-14 16:38:30,mc
,0.25,0.20455255102040815,160.3692,0.9390905,0.0019585421023471977,150.6011922126,0.3681742513365656,0,2022-10-14 16:38:31,mc
,0.25,0.20435051020408165,160.2108,0.9390905,0.0019585421023471977,150.4524402774,0.3678105979579136,0,2022-10-14 16:38:32,mc
,0.25,0.2043183673469388,160.1856,0.9390905,0.0019585421023471977,150.4287751968,0.3677527440113098,0,2022-10-14 16:38:33,mc
,0.25,0.20500255102040815,160.722,0.9390905,0.0019585421023471977,150.93250334100003,0.3689842065890177,0,2022-10-14 16:38:34,mc
,0.25,0.20464438775510208,160.4412,0.9390905,0.0019585421023471977,150.6688067286,0.3683395483268619,0,2022-10-14 16:38:35,mc
,0.25,0.20475459183673472,160.5276,0.9390905,0.0019585421023471977,150.74994414780002,0.3685379047152175,0,2022-10-14 16:38:36,mc
,0.25,0.20477295918367347,160.542,0.9390905,0.0019585421023471977,150.76346705100002,0.3685709641132768,0,2022-10-14 16:38:37,mc
,0.25,0.20501632653061225,160.7328,0.9390905,0.0019585421023471977,150.9426455184,0.3690090011375621,0,2022-10-14 16:38:38,mc
,0.25,0.20531020408163264,160.9632,0.9390905,0.0019585421023471977,151.15901196960002,0.3695379515065104,0,2022-10-14 16:38:39,mc
,0.25,0.20547551020408164,161.0928,0.9390905,0.0019585421023471977,151.28071809840003,0.3698354860890439,0,2022-10-14 16:38:40,mc
,0.25,0.20486938775510205,160.6176,0.9390905,0.0019585421023471977,150.83446229280003,0.36874452595308793,0,2022-10-14 16:38:41,mc
,0.25,0.20520918367346935,160.884,0.9390905,0.0019585421023471977,151.084636002,0.3693561248171844,0,2022-10-14 16:38:42,mc
,0.25,0.20495204081632654,160.6824,0.9390905,0.0019585421023471977,150.89531535720002,0.36889329324435466,0,2022-10-14 16:38:43,mc
,0.25,0.2050392857142857,160.7508,0.9390905,0.0019585421023471977,150.9595491474,0.36905032538513616,0,2022-10-14 16:38:44,mc
,0.25,0.2046581632653061,160.452,0.9390905,0.0019585421023471977,150.67894890600002,0.3683643428754064,0,2022-10-14 16:38:45,mc
,0.25,0.18158877551020408,142.3656,0.9390905,0.0019585421023471977,133.6941824868,0.3268417389129643,0,2022-10-14 16:38:46,mc
,0.25,0.17563316326530615,137.6964,0.9390905,0.0019585421023471977,129.30938112420003,0.31612222909224635,0,2022-10-14 16:38:47,mc
,0.25,0.1752566326530612,137.4012,0.9390905,0.0019585421023471977,129.0321616086,0.3154445114320313,0,2022-10-14 16:38:48,mc
,0.25,0.17544030612244896,137.5452,0.9390905,0.0019585421023471977,129.1673906406,0.31577510541262394,0,2022-10-14 16:38:49,mc
,0.25,0.1759040816326531,137.9088,0.9390905,0.0019585421023471977,129.50884394640002,0.3166098552136205,0,2022-10-14 16:38:50,mc
,0.25,0.17583061224489796,137.8512,0.9390905,0.0019585421023471977,129.4547523336,0.3164776176213834,0,2022-10-14 16:38:51,mc
,0.25,0.1754219387755102,137.5308,0.9390905,0.0019585421023471977,129.15386773740002,0.31574204601456474,0,2022-10-14 16:38:52,mc
,0.25,0.175275,137.4156,0.9390905,0.0019585421023471977,129.0456845118,0.3154775708300905,0,2022-10-14 16:38:53,mc
,0.25,0.1754127551020408,137.5236,0.9390905,0.0019585421023471977,129.1471062858,0.31572551631553497,0,2022-10-14 16:38:54,mc
,0.25,0.17577551020408164,137.808,0.9390905,0.0019585421023471977,129.414183624,0.3163784394272056,0,2022-10-14 16:38:55,mc
,0.25,0.1756423469387755,137.7036,0.9390905,0.0019585421023471977,129.3161425758,0.3161387587912759,0,2022-10-14 16:38:56,mc
,0.25,0.17518316326530614,137.3436,0.9390905,0.0019585421023471977,128.9780699958,0.3153122738397942,0,2022-10-14 16:38:57,mc
,0.25,0.17561938775510202,137.6856,0.9390905,0.0019585421023471977,129.29923894680002,0.31609743454370176,0,2022-10-14 16:38:58,mc
,0.25,0.17559183673469386,137.664,0.9390905,0.0019585421023471977,129.27895459200002,0.3160478454466129,0,2022-10-14 16:38:59,mc
,0.25,0.1757938775510204,137.8224,0.9390905,0.0019585421023471977,129.4277065272,0.3164114988252649,0,2022-10-14 16:39:00,mc
,0.25,0.17546785714285715,137.5668,0.9390905,0.0019585421023471977,129.18767499540002,0.3158246945097129,0,2022-10-14 16:39:01,mc
,0.25,0.17554591836734693,137.628,0.9390905,0.0019585421023471977,129.245147334,0.31596519695146474,0,2022-10-14 16:39:02,mc
,0.25,0.17539897959183673,137.5128,0.9390905,0.0019585421023471977,129.1369641084,0.3157007217669906,0,2022-10-14 16:39:03,mc
,0.25,0.17545867346938773,137.5596,0.9390905,0.0019585421023471977,129.1809135438,0.3158081648106832,0,2022-10-14 16:39:04,mc
,0.25,0.1753576530612245,137.4804,0.9390905,0.0019585421023471977,129.1065375762,0.3156263381213572,0,2022-10-14 16:39:05,mc
,0.25,0.17524744897959185,137.394,0.9390905,0.0019585421023471977,129.025400157,0.31542798173300163,0,2022-10-14 16:39:06,mc
,0.25,0.17516020408163266,137.3256,0.9390905,0.0019585421023471977,128.96116636680003,0.3152709495922201,0,2022-10-14 16:39:07,mc
