datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.014029438775510206,10.99908,0.96,0.0225,10.5591168,0.2478455123436797,0,2022-11-02 17:03:24,bc
,0.25,0.014037704081632655,11.00556,0.96,0.0225,10.5653376,0.2479915280940868,0,2022-11-02 17:03:25,bc
,0.25,0.014036785714285712,11.00484,0.96,0.0225,10.5646464,0.2479753041218193,0,2022-11-02 17:03:26,bc
,0.25,0.01402301020408163,10.99404,0.96,0.0225,10.5542784,0.24773194453780756,0,2022-11-02 17:03:27,bc
,0.25,0.014016581632653062,10.989,0.96,0.0225,10.549439999999999,0.24761837673193546,0,2022-11-02 17:03:28,bc
,0.25,0.01400923469387755,10.98324,0.96,0.0225,10.543910399999998,0.24748858495379575,0,2022-11-02 17:03:29,bc
,0.25,0.014012908163265305,10.98612,0.96,0.0225,10.5466752,0.2475534808428656,0,2022-11-02 17:03:30,bc
,0.25,0.014013367346938777,10.98648,0.96,0.0225,10.547020800000002,0.2475615928289993,0,2022-11-02 17:03:31,bc
,0.25,0.014006020408163265,10.98072,0.96,0.0225,10.5414912,0.2474318010508597,0,2022-11-02 17:03:32,bc
,0.25,0.01400372448979592,10.97892,0.96,0.0225,10.5397632,0.2473912411201911,0,2022-11-02 17:03:33,bc
,0.25,0.01399591836734694,10.9728,0.96,0.0225,10.533888000000001,0.24725333735591776,0,2022-11-02 17:03:34,bc
,0.25,0.01398811224489796,10.96668,0.96,0.0225,10.5280128,0.2471154335916445,0,2022-11-02 17:03:35,bc
,0.25,0.013990867346938777,10.96884,0.96,0.0225,10.5300864,0.2471641055084469,0,2022-11-02 17:03:36,bc
,0.25,0.013986734693877552,10.9656,0.96,0.0225,10.526976,0.2470910976332433,0,2022-11-02 17:03:37,bc
,0.25,0.013985357142857143,10.96452,0.96,0.0225,10.5259392,0.2470667616748421,0,2022-11-02 17:03:38,bc
,0.25,0.013989030612244895,10.9674,0.96,0.0225,10.528704,0.24713165756391195,0,2022-11-02 17:03:39,bc
,0.25,0.014000969387755104,10.97676,0.96,0.0225,10.5376896,0.2473425692033888,0,2022-11-02 17:03:40,bc
,0.25,0.014019336734693879,10.99116,0.96,0.0225,10.5515136,0.24766704864873776,0,2022-11-02 17:03:41,bc
,0.25,0.014035867346938777,11.00412,0.96,0.0225,10.563955199999999,0.24795908014955184,0,2022-11-02 17:03:42,bc
,0.25,0.014037244897959184,11.0052,0.96,0.0225,10.564992,0.24798341610795305,0,2022-11-02 17:03:43,bc
,0.25,0.014023469387755104,10.9944,0.96,0.0225,10.554624,0.2477400565239413,0,2022-11-02 17:03:44,bc
,0.25,0.0140175,10.98972,0.96,0.0225,10.5501312,0.24763460070420285,0,2022-11-02 17:03:45,bc
,0.25,0.014026224489795921,10.99656,0.96,0.0225,10.5566976,0.2477887284407436,0,2022-11-02 17:03:46,bc
,0.25,0.014037244897959184,11.0052,0.96,0.0225,10.564992,0.24798341610795305,0,2022-11-02 17:03:47,bc
,0.25,0.014038622448979592,11.00628,0.96,0.0225,10.5660288,0.24800775206635414,0,2022-11-02 17:03:48,bc
,0.25,0.014011989795918368,10.9854,0.96,0.0225,10.545983999999999,0.2475372568705982,0,2022-11-02 17:03:49,bc
,0.25,0.013992244897959184,10.96992,0.96,0.0225,10.5311232,0.24718844146684804,0,2022-11-02 17:03:50,bc
,0.25,0.013997755102040816,10.97424,0.96,0.0225,10.5352704,0.2472857853004527,0,2022-11-02 17:03:51,bc
,0.25,0.014014744897959184,10.98756,0.96,0.0225,10.5480576,0.2475859287874005,0,2022-11-02 17:03:52,bc
,0.25,0.014031734693877551,11.00088,0.96,0.0225,10.5608448,0.2478860722743483,0,2022-11-02 17:03:53,bc
,0.25,0.014024387755102041,10.99512,0.96,0.0225,10.5553152,0.2477562804962087,0,2022-11-02 17:03:54,bc
,0.25,0.01401061224489796,10.98432,0.96,0.0225,10.5449472,0.24751292091219695,0,2022-11-02 17:03:55,bc
,0.25,0.014013367346938777,10.98648,0.96,0.0225,10.547020800000002,0.2475615928289993,0,2022-11-02 17:03:56,bc
,0.25,0.014000969387755104,10.97676,0.96,0.0225,10.5376896,0.2473425692033888,0,2022-11-02 17:03:57,bc
,0.25,0.013989030612244895,10.9674,0.96,0.0225,10.528704,0.24713165756391195,0,2022-11-02 17:03:58,bc
,0.25,0.013996377551020407,10.97316,0.96,0.0225,10.5342336,0.24726144934205155,0,2022-11-02 17:03:59,bc
,0.25,0.014004642857142858,10.97964,0.96,0.0225,10.540454400000002,0.24740746509245856,0,2022-11-02 17:04:00,bc
,0.25,0.014008775510204085,10.98288,0.96,0.0225,10.5435648,0.2474804729676621,0,2022-11-02 17:04:01,bc
,0.25,0.014016122448979592,10.98864,0.96,0.0225,10.5490944,0.2476102647458017,0,2022-11-02 17:04:02,bc
,0.25,0.014024846938775513,10.99548,0.96,0.0225,10.5556608,0.24776439248234244,0,2022-11-02 17:04:03,bc
,0.25,0.014028520408163266,10.99836,0.96,0.0225,10.5584256,0.24782928837141224,0,2022-11-02 17:04:04,bc
,0.25,0.014020714285714284,10.99224,0.96,0.0225,10.5525504,0.2476913846071389,0,2022-11-02 17:04:05,bc
,0.25,0.01401107142857143,10.98468,0.96,0.0225,10.545292800000002,0.2475210328983307,0,2022-11-02 17:04:06,bc
,0.25,0.014016581632653062,10.989,0.96,0.0225,10.549439999999999,0.24761837673193546,0,2022-11-02 17:04:07,bc
,0.25,0.014036785714285712,11.00484,0.96,0.0225,10.5646464,0.2479753041218193,0,2022-11-02 17:04:08,bc
,0.25,0.01403311224489796,11.00196,0.96,0.0225,10.5618816,0.2479104082327495,0,2022-11-02 17:04:09,bc
,0.25,0.014038622448979592,11.00628,0.96,0.0225,10.5660288,0.24800775206635414,0,2022-11-02 17:04:10,bc
,0.25,0.014034948979591837,11.0034,0.96,0.0225,10.563263999999998,0.24794285617728434,0,2022-11-02 17:04:11,bc
,0.25,0.014031734693877551,11.00088,0.96,0.0225,10.5608448,0.2478860722743483,0,2022-11-02 17:04:12,bc
,0.25,0.014030357142857143,10.9998,0.96,0.0225,10.559808,0.2478617363159472,0,2022-11-02 17:04:13,bc
,0.25,0.014027602040816323,10.99764,0.96,0.0225,10.5577344,0.2478130643991448,0,2022-11-02 17:04:14,bc
,0.25,0.014022091836734694,10.99332,0.96,0.0225,10.5535872,0.2477157205655401,0,2022-11-02 17:04:15,bc
,0.25,0.014018877551020407,10.9908,0.96,0.0225,10.551167999999999,0.24765893666260405,0,2022-11-02 17:04:16,bc
,0.25,0.0140175,10.98972,0.96,0.0225,10.5501312,0.24763460070420285,0,2022-11-02 17:04:17,bc
,0.25,0.014012448979591837,10.98576,0.96,0.0225,10.5463296,0.2475453688567319,0,2022-11-02 17:04:18,bc
,0.25,0.014011530612244898,10.98504,0.96,0.0225,10.545638400000001,0.2475291448844644,0,2022-11-02 17:04:19,bc
,0.25,0.01402530612244898,10.99584,0.96,0.0225,10.5560064,0.2477725044684761,0,2022-11-02 17:04:20,bc
,0.25,0.014022091836734694,10.99332,0.96,0.0225,10.5535872,0.2477157205655401,0,2022-11-02 17:04:21,bc
,0.25,0.01400326530612245,10.97856,0.96,0.0225,10.539417599999998,0.2473831291340574,0,2022-11-02 17:04:22,bc
,0.25,0.013978928571428573,10.95948,0.96,0.0225,10.5211008,0.24695319386897005,0,2022-11-02 17:04:23,bc
,0.25,0.013967908163265305,10.95084,0.96,0.0225,10.5128064,0.2467585062017606,0,2022-11-02 17:04:24,bc
,0.25,0.01397801020408163,10.95876,0.96,0.0225,10.5204096,0.2469369698967025,0,2022-11-02 17:04:25,bc
,0.25,0.013989489795918368,10.96776,0.96,0.0225,10.5290496,0.2471397695500457,0,2022-11-02 17:04:26,bc
,0.25,0.01400234693877551,10.97784,0.96,0.0225,10.538726399999998,0.2473669051617899,0,2022-11-02 17:04:27,bc
,0.25,0.014005102040816328,10.98,0.96,0.0225,10.5408,0.2474155770785923,0,2022-11-02 17:04:28,bc
,0.25,0.01400969387755102,10.9836,0.96,0.0225,10.544256,0.2474966969399295,0,2022-11-02 17:04:29,bc
,0.25,0.014014744897959184,10.98756,0.96,0.0225,10.5480576,0.2475859287874005,0,2022-11-02 17:04:30,bc
,0.25,0.014030816326530613,11.00016,0.96,0.0225,10.5601536,0.2478698483020809,0,2022-11-02 17:04:31,bc
,0.25,0.014044591836734694,11.01096,0.96,0.0225,10.5705216,0.24811320788609265,0,2022-11-02 17:04:32,bc
,0.25,0.0140459693877551,11.01204,0.96,0.0225,10.5715584,0.2481375438444937,0,2022-11-02 17:04:33,bc
,0.25,0.014031734693877551,11.00088,0.96,0.0225,10.5608448,0.2478860722743483,0,2022-11-02 17:04:34,bc
,0.25,0.01401015306122449,10.98396,0.96,0.0225,10.5446016,0.2475048089260633,0,2022-11-02 17:04:35,bc
,0.25,0.013998214285714287,10.9746,0.96,0.0225,10.535616,0.2472938972865865,0,2022-11-02 17:04:36,bc
,0.25,0.013999132653061224,10.97532,0.96,0.0225,10.536307199999998,0.2473101212588539,0,2022-11-02 17:04:37,bc
,0.25,0.014007397959183671,10.9818,0.96,0.0225,10.542528,0.2474561370092609,0,2022-11-02 17:04:38,bc
,0.25,0.014006479591836736,10.98108,0.96,0.0225,10.5418368,0.2474399130369935,0,2022-11-02 17:04:39,bc
,0.25,0.014014744897959184,10.98756,0.96,0.0225,10.5480576,0.2475859287874005,0,2022-11-02 17:04:40,bc
,0.25,0.014028979591836736,10.99872,0.96,0.0225,10.5587712,0.247837400357546,0,2022-11-02 17:04:41,bc
,0.25,0.014031734693877551,11.00088,0.96,0.0225,10.5608448,0.2478860722743483,0,2022-11-02 17:04:42,bc
,0.25,0.014026224489795921,10.99656,0.96,0.0225,10.5566976,0.2477887284407436,0,2022-11-02 17:04:43,bc
,0.25,0.014028061224489794,10.998,0.96,0.0225,10.55808,0.2478211763852785,0,2022-11-02 17:04:44,bc
,0.25,0.014039081632653059,11.00664,0.96,0.0225,10.5663744,0.2480158640524879,0,2022-11-02 17:04:45,bc
,0.25,0.01404091836734694,11.00808,0.96,0.0225,10.567756800000002,0.2480483119970228,0,2022-11-02 17:04:46,bc
,0.25,0.014038163265306122,11.00592,0.96,0.0225,10.5656832,0.24799964008022046,0,2022-11-02 17:04:47,bc
,0.25,0.014037244897959184,11.0052,0.96,0.0225,10.564992,0.24798341610795305,0,2022-11-02 17:04:48,bc
,0.25,0.014037704081632655,11.00556,0.96,0.0225,10.5653376,0.2479915280940868,0,2022-11-02 17:04:49,bc
,0.25,0.014020255102040816,10.99188,0.96,0.0225,10.5522048,0.2476832726210052,0,2022-11-02 17:04:50,bc
,0.25,0.014001887755102041,10.97748,0.96,0.0225,10.5383808,0.2473587931756562,0,2022-11-02 17:04:51,bc
,0.25,0.013983061224489795,10.96272,0.96,0.0225,10.524211199999998,0.2470262017441735,0,2022-11-02 17:04:52,bc
,0.25,0.01398811224489796,10.96668,0.96,0.0225,10.5280128,0.2471154335916445,0,2022-11-02 17:04:53,bc
,0.25,0.013990408163265309,10.96848,0.96,0.0225,10.5297408,0.2471559935223131,0,2022-11-02 17:04:54,bc
,0.25,0.013991326530612249,10.9692,0.96,0.0225,10.530432,0.2471722174945806,0,2022-11-02 17:04:55,bc
,0.25,0.014004642857142858,10.97964,0.96,0.0225,10.540454400000002,0.24740746509245856,0,2022-11-02 17:04:56,bc
,0.25,0.014019336734693879,10.99116,0.96,0.0225,10.5515136,0.24766704864873776,0,2022-11-02 17:04:57,bc
,0.25,0.014030357142857143,10.9998,0.96,0.0225,10.559808,0.2478617363159472,0,2022-11-02 17:04:58,bc
,0.25,0.014019795918367346,10.99152,0.96,0.0225,10.5518592,0.2476751606348715,0,2022-11-02 17:04:59,bc
,0.25,0.014007397959183671,10.9818,0.96,0.0225,10.542528,0.2474561370092609,0,2022-11-02 17:05:00,bc
,0.25,0.01400969387755102,10.9836,0.96,0.0225,10.544256,0.2474966969399295,0,2022-11-02 17:05:01,bc
,0.25,0.014007397959183671,10.9818,0.96,0.0225,10.542528,0.2474561370092609,0,2022-11-02 17:05:02,bc
,0.25,0.014001887755102041,10.97748,0.96,0.0225,10.5383808,0.2473587931756562,0,2022-11-02 17:05:03,bc
,0.25,0.014005102040816328,10.98,0.96,0.0225,10.5408,0.2474155770785923,0,2022-11-02 17:05:04,bc
,0.25,0.013999132653061224,10.97532,0.96,0.0225,10.536307199999998,0.2473101212588539,0,2022-11-02 17:05:05,bc
,0.25,0.013984897959183677,10.96416,0.96,0.0225,10.5255936,0.24705864968870844,0,2022-11-02 17:05:06,bc
,0.25,0.013981683673469386,10.96164,0.96,0.0225,10.523174399999998,0.2470018657857723,0,2022-11-02 17:05:07,bc
,0.25,0.013991326530612249,10.9692,0.96,0.0225,10.530432,0.2471722174945806,0,2022-11-02 17:05:08,bc
,0.25,0.014007857142857143,10.98216,0.96,0.0225,10.542873599999998,0.24746424899539465,0,2022-11-02 17:05:09,bc
,0.25,0.014015663265306124,10.98828,0.96,0.0225,10.548748799999998,0.24760215275966796,0,2022-11-02 17:05:10,bc
,0.25,0.014007397959183671,10.9818,0.96,0.0225,10.542528,0.2474561370092609,0,2022-11-02 17:05:11,bc
,0.25,0.01401015306122449,10.98396,0.96,0.0225,10.5446016,0.2475048089260633,0,2022-11-02 17:05:12,bc
,0.25,0.014014744897959184,10.98756,0.96,0.0225,10.5480576,0.2475859287874005,0,2022-11-02 17:05:13,bc
,0.25,0.014014285714285712,10.9872,0.96,0.0225,10.547712,0.24757781680126675,0,2022-11-02 17:05:14,bc
,0.25,0.014005102040816328,10.98,0.96,0.0225,10.5408,0.2474155770785923,0,2022-11-02 17:05:15,bc
,0.25,0.013992244897959184,10.96992,0.96,0.0225,10.5311232,0.24718844146684804,0,2022-11-02 17:05:16,bc
,0.25,0.01398076530612245,10.96092,0.96,0.0225,10.5224832,0.2469856418135049,0,2022-11-02 17:05:17,bc
,0.25,0.013976173469387754,10.95732,0.96,0.0225,10.519027199999998,0.24690452195216764,0,2022-11-02 17:05:18,bc
,0.25,0.013979846938775513,10.9602,0.96,0.0225,10.521792,0.2469694178412375,0,2022-11-02 17:05:19,bc
,0.25,0.013982142857142856,10.962,0.96,0.0225,10.52352,0.2470099777719061,0,2022-11-02 17:05:20,bc
,0.25,0.013992704081632655,10.97028,0.96,0.0225,10.5314688,0.24719655345298175,0,2022-11-02 17:05:21,bc
,0.25,0.01400326530612245,10.97856,0.96,0.0225,10.539417599999998,0.2473831291340574,0,2022-11-02 17:05:22,bc
,0.25,0.014004642857142858,10.97964,0.96,0.0225,10.540454400000002,0.24740746509245856,0,2022-11-02 17:05:23,bc
,0.25,0.013998214285714287,10.9746,0.96,0.0225,10.535616,0.2472938972865865,0,2022-11-02 17:05:24,bc
,0.25,0.013998214285714287,10.9746,0.96,0.0225,10.535616,0.2472938972865865,0,2022-11-02 17:05:25,bc
,0.25,0.013999132653061224,10.97532,0.96,0.0225,10.536307199999998,0.2473101212588539,0,2022-11-02 17:05:26,bc
,0.25,0.013998673469387758,10.97496,0.96,0.0225,10.5359616,0.24730200927272014,0,2022-11-02 17:05:27,bc
,0.25,0.014007397959183671,10.9818,0.96,0.0225,10.542528,0.2474561370092609,0,2022-11-02 17:05:28,bc
,0.25,0.013998673469387758,10.97496,0.96,0.0225,10.5359616,0.24730200927272014,0,2022-11-02 17:05:29,bc
,0.25,0.014001887755102041,10.97748,0.96,0.0225,10.5383808,0.2473587931756562,0,2022-11-02 17:05:30,bc
,0.25,0.01400372448979592,10.97892,0.96,0.0225,10.5397632,0.2473912411201911,0,2022-11-02 17:05:31,bc
,0.25,0.014011530612244898,10.98504,0.96,0.0225,10.545638400000001,0.2475291448844644,0,2022-11-02 17:05:32,bc
,0.25,0.014006479591836736,10.98108,0.96,0.0225,10.5418368,0.2474399130369935,0,2022-11-02 17:05:33,bc
,0.25,0.013998214285714287,10.9746,0.96,0.0225,10.535616,0.2472938972865865,0,2022-11-02 17:05:34,bc
,0.25,0.013992244897959184,10.96992,0.96,0.0225,10.5311232,0.24718844146684804,0,2022-11-02 17:05:35,bc
,0.25,0.013986275510204082,10.96524,0.96,0.0225,10.5266304,0.2470829856471096,0,2022-11-02 17:05:36,bc
,0.25,0.013985357142857143,10.96452,0.96,0.0225,10.5259392,0.2470667616748421,0,2022-11-02 17:05:37,bc
,0.25,0.013988571428571428,10.96704,0.96,0.0225,10.528358399999998,0.2471235455777782,0,2022-11-02 17:05:38,bc
,0.25,0.013989489795918368,10.96776,0.96,0.0225,10.5290496,0.2471397695500457,0,2022-11-02 17:05:39,bc
,0.25,0.013975255102040816,10.9566,0.96,0.0225,10.518336,0.24688829797990025,0,2022-11-02 17:05:40,bc
,0.25,0.013960561224489798,10.94508,0.96,0.0225,10.507276800000001,0.24662871442362105,0,2022-11-02 17:05:41,bc
,0.25,0.01396469387755102,10.94832,0.96,0.0225,10.510387199999998,0.2467017222988245,0,2022-11-02 17:05:42,bc
,0.25,0.01396607142857143,10.9494,0.96,0.0225,10.511424,0.2467260582572257,0,2022-11-02 17:05:43,bc
,0.25,0.013962397959183671,10.94652,0.96,0.0225,10.5086592,0.2466611623681559,0,2022-11-02 17:05:44,bc
,0.25,0.01396331632653061,10.94724,0.96,0.0225,10.5093504,0.2466773863404233,0,2022-11-02 17:05:45,bc
,0.25,0.01395964285714286,10.94436,0.96,0.0225,10.5065856,0.2466124904513536,0,2022-11-02 17:05:46,bc
,0.25,0.01397020408163265,10.95264,0.96,0.0225,10.5145344,0.2467990661324292,0,2022-11-02 17:05:47,bc
,0.25,0.013972499999999999,10.95444,0.96,0.0225,10.5162624,0.2468396260630979,0,2022-11-02 17:05:48,bc
,0.25,0.013979387755102041,10.95984,0.96,0.0225,10.5214464,0.24696130585510376,0,2022-11-02 17:05:49,bc
,0.25,0.013985357142857143,10.96452,0.96,0.0225,10.5259392,0.2470667616748421,0,2022-11-02 17:05:50,bc
,0.25,0.013984897959183677,10.96416,0.96,0.0225,10.5255936,0.24705864968870844,0,2022-11-02 17:05:51,bc
,0.25,0.013987193877551022,10.96596,0.96,0.0225,10.5273216,0.24709920961937706,0,2022-11-02 17:05:52,bc
,0.25,0.013988571428571428,10.96704,0.96,0.0225,10.528358399999998,0.2471235455777782,0,2022-11-02 17:05:53,bc
,0.25,0.013990408163265309,10.96848,0.96,0.0225,10.5297408,0.2471559935223131,0,2022-11-02 17:05:54,bc
,0.25,0.013989030612244895,10.9674,0.96,0.0225,10.528704,0.24713165756391195,0,2022-11-02 17:05:55,bc
,0.25,0.01400326530612245,10.97856,0.96,0.0225,10.539417599999998,0.2473831291340574,0,2022-11-02 17:05:56,bc
,0.25,0.014005102040816328,10.98,0.96,0.0225,10.5408,0.2474155770785923,0,2022-11-02 17:05:57,bc
,0.25,0.01399362244897959,10.970999999999998,0.96,0.0225,10.532159999999998,0.24721277742524916,0,2022-11-02 17:05:58,bc
,0.25,0.013989030612244895,10.9674,0.96,0.0225,10.528704,0.24713165756391195,0,2022-11-02 17:05:59,bc
,0.25,0.01398811224489796,10.96668,0.96,0.0225,10.5280128,0.2471154335916445,0,2022-11-02 17:06:00,bc
,0.25,0.013962857142857143,10.94688,0.96,0.0225,10.509004800000001,0.24666927435428965,0,2022-11-02 17:06:01,bc
,0.25,0.013953214285714288,10.93932,0.96,0.0225,10.501747199999999,0.24649892264548146,0,2022-11-02 17:06:02,bc
,0.25,0.013954132653061224,10.94004,0.96,0.0225,10.5024384,0.2465151466177489,0,2022-11-02 17:06:03,bc
,0.25,0.013942653061224488,10.93104,0.96,0.0225,10.4937984,0.24631234696440574,0,2022-11-02 17:06:04,bc
,0.25,0.013941734693877552,10.93032,0.96,0.0225,10.4931072,0.2462961229921383,0,2022-11-02 17:06:05,bc
,0.25,0.013951836734693877,10.93824,0.96,0.0225,10.5007104,0.24647458668708025,0,2022-11-02 17:06:06,bc
,0.25,0.013953673469387758,10.93968,0.96,0.0225,10.502092800000002,0.2465070346316152,0,2022-11-02 17:06:07,bc
,0.25,0.013949081632653062,10.93608,0.96,0.0225,10.4986368,0.2464259147702779,0,2022-11-02 17:06:08,bc
,0.25,0.013961020408163265,10.94544,0.96,0.0225,10.5076224,0.24663682640975476,0,2022-11-02 17:06:09,bc
,0.25,0.013976632653061224,10.95768,0.96,0.0225,10.519372800000001,0.24691263393830135,0,2022-11-02 17:06:10,bc
,0.25,0.013983979591836736,10.96344,0.96,0.0225,10.5249024,0.247042425716441,0,2022-11-02 17:06:11,bc
,0.25,0.013977551020408164,10.9584,0.96,0.0225,10.520064,0.24692885791056884,0,2022-11-02 17:06:12,bc
,0.25,0.01396607142857143,10.9494,0.96,0.0225,10.511424,0.2467260582572257,0,2022-11-02 17:06:13,bc
,0.25,0.01395780612244898,10.94292,0.96,0.0225,10.5052032,0.2465800425068187,0,2022-11-02 17:06:14,bc
,0.25,0.01395734693877551,10.94256,0.96,0.0225,10.5048576,0.24657193052068496,0,2022-11-02 17:06:15,bc
,0.25,0.01396744897959184,10.95048,0.96,0.0225,10.512460800000001,0.2467503942156269,0,2022-11-02 17:06:16,bc
,0.25,0.013973877551020407,10.95552,0.96,0.0225,10.5172992,0.24686396202149904,0,2022-11-02 17:06:17,bc
,0.25,0.013977551020408164,10.9584,0.96,0.0225,10.520064,0.24692885791056884,0,2022-11-02 17:06:18,bc
,0.25,0.01399362244897959,10.970999999999998,0.96,0.0225,10.532159999999998,0.24721277742524916,0,2022-11-02 17:06:19,bc
,0.25,0.014004183673469391,10.97928,0.96,0.0225,10.5401088,0.24739935310632485,0,2022-11-02 17:06:20,bc
,0.25,0.013994999999999999,10.97208,0.96,0.0225,10.5331968,0.24723711338365034,0,2022-11-02 17:06:21,bc
,0.25,0.01398122448979592,10.96128,0.96,0.0225,10.5228288,0.24699375379963864,0,2022-11-02 17:06:22,bc
,0.25,0.013975714285714286,10.95696,0.96,0.0225,10.518681599999999,0.246896409966034,0,2022-11-02 17:06:23,bc
,0.25,0.013986275510204082,10.96524,0.96,0.0225,10.5266304,0.2470829856471096,0,2022-11-02 17:06:24,bc
,0.25,0.013999132653061224,10.97532,0.96,0.0225,10.536307199999998,0.2473101212588539,0,2022-11-02 17:06:25,bc
,0.25,0.013993163265306122,10.97064,0.96,0.0225,10.5318144,0.2472046654391155,0,2022-11-02 17:06:26,bc
,0.25,0.013989030612244895,10.9674,0.96,0.0225,10.528704,0.24713165756391195,0,2022-11-02 17:06:27,bc
,0.25,0.01399362244897959,10.970999999999998,0.96,0.0225,10.532159999999998,0.24721277742524916,0,2022-11-02 17:06:28,bc
,0.25,0.013981683673469386,10.96164,0.96,0.0225,10.523174399999998,0.2470018657857723,0,2022-11-02 17:06:29,bc
,0.25,0.013968367346938777,10.9512,0.96,0.0225,10.513152,0.2467666181878944,0,2022-11-02 17:06:30,bc
,0.25,0.013967908163265305,10.95084,0.96,0.0225,10.5128064,0.2467585062017606,0,2022-11-02 17:06:31,bc
,0.25,0.013978469387755104,10.95912,0.96,0.0225,10.5207552,0.2469450818828363,0,2022-11-02 17:06:32,bc
,0.25,0.013982602040816326,10.96236,0.96,0.0225,10.5238656,0.24701808975803985,0,2022-11-02 17:06:33,bc
,0.25,0.013981683673469386,10.96164,0.96,0.0225,10.523174399999998,0.2470018657857723,0,2022-11-02 17:06:34,bc
,0.25,0.01398765306122449,10.96632,0.96,0.0225,10.5276672,0.2471073216055108,0,2022-11-02 17:06:35,bc
,0.25,0.013998214285714287,10.9746,0.96,0.0225,10.535616,0.2472938972865865,0,2022-11-02 17:06:36,bc
,0.25,0.013985357142857143,10.96452,0.96,0.0225,10.5259392,0.2470667616748421,0,2022-11-02 17:06:37,bc
,0.25,0.013986734693877552,10.9656,0.96,0.0225,10.526976,0.2470910976332433,0,2022-11-02 17:06:38,bc
,0.25,0.013986734693877552,10.9656,0.96,0.0225,10.526976,0.2470910976332433,0,2022-11-02 17:06:39,bc
,0.25,0.013976632653061224,10.95768,0.96,0.0225,10.519372800000001,0.24691263393830135,0,2022-11-02 17:06:40,bc
,0.25,0.013962397959183671,10.94652,0.96,0.0225,10.5086592,0.2466611623681559,0,2022-11-02 17:06:41,bc
,0.25,0.013968367346938777,10.9512,0.96,0.0225,10.513152,0.2467666181878944,0,2022-11-02 17:06:42,bc
,0.25,0.013968826530612244,10.95156,0.96,0.0225,10.513497599999999,0.2467747301740281,0,2022-11-02 17:06:43,bc
,0.25,0.01395826530612245,10.94328,0.96,0.0225,10.505548800000001,0.2465881544929524,0,2022-11-02 17:06:44,bc
,0.25,0.013940816326530613,10.9296,0.96,0.0225,10.492416,0.2462798990198709,0,2022-11-02 17:06:45,bc
,0.25,0.0139275,10.91916,0.96,0.0225,10.4823936,0.2460446514219929,0,2022-11-02 17:06:46,bc
,0.25,0.013944948979591835,10.93284,0.96,0.0225,10.495526400000001,0.2463529068950744,0,2022-11-02 17:06:47,bc
,0.25,0.01395780612244898,10.94292,0.96,0.0225,10.5052032,0.2465800425068187,0,2022-11-02 17:06:48,bc
,0.25,0.01396607142857143,10.9494,0.96,0.0225,10.511424,0.2467260582572257,0,2022-11-02 17:06:49,bc
,0.25,0.013971122448979592,10.95336,0.96,0.0225,10.5152256,0.2468152901046967,0,2022-11-02 17:06:50,bc
,0.25,0.013972499999999999,10.95444,0.96,0.0225,10.5162624,0.2468396260630979,0,2022-11-02 17:06:51,bc
,0.25,0.01397801020408163,10.95876,0.96,0.0225,10.5204096,0.2469369698967025,0,2022-11-02 17:06:52,bc
,0.25,0.01397341836734694,10.95516,0.96,0.0225,10.516953599999999,0.2468558500353653,0,2022-11-02 17:06:53,bc
,0.25,0.013962397959183671,10.94652,0.96,0.0225,10.5086592,0.2466611623681559,0,2022-11-02 17:06:54,bc
,0.25,0.01395734693877551,10.94256,0.96,0.0225,10.5048576,0.24657193052068496,0,2022-11-02 17:06:55,bc
,0.25,0.013953214285714288,10.93932,0.96,0.0225,10.501747199999999,0.24649892264548146,0,2022-11-02 17:06:56,bc
,0.25,0.01395964285714286,10.94436,0.96,0.0225,10.5065856,0.2466124904513536,0,2022-11-02 17:06:57,bc
,0.25,0.013966989795918369,10.95012,0.96,0.0225,10.512115199999998,0.2467422822294932,0,2022-11-02 17:06:58,bc
,0.25,0.01396744897959184,10.95048,0.96,0.0225,10.512460800000001,0.2467503942156269,0,2022-11-02 17:06:59,bc
,0.25,0.013975714285714286,10.95696,0.96,0.0225,10.518681599999999,0.246896409966034,0,2022-11-02 17:07:00,bc
,0.25,0.013969285714285714,10.95192,0.96,0.0225,10.513843199999998,0.24678284216016175,0,2022-11-02 17:07:01,bc
,0.25,0.013976632653061224,10.95768,0.96,0.0225,10.519372800000001,0.24691263393830135,0,2022-11-02 17:07:02,bc
,0.25,0.01397204081632653,10.95408,0.96,0.0225,10.5159168,0.2468315140769642,0,2022-11-02 17:07:03,bc
,0.25,0.013998214285714287,10.9746,0.96,0.0225,10.535616,0.2472938972865865,0,2022-11-02 17:07:04,bc
,0.25,0.016257397959183673,12.7458,0.96,0.0225,12.235967999999998,0.2872048690645101,0,2022-11-02 17:07:05,bc
,0.25,0.019111683673469392,14.98356,0.96,0.0225,14.384217600000001,0.33762897487174065,0,2022-11-02 17:07:06,bc
,0.25,0.022048163265306123,17.28576,0.96,0.0225,16.594329600000002,0.38950512619690775,0,2022-11-02 17:07:07,bc
,0.25,0.024296326530612245,19.04832,0.96,0.0225,18.2863872,0.4292214103076222,0,2022-11-02 17:07:08,bc
,0.25,0.025880510204081632,20.29032,0.96,0.0225,19.4787072,0.4572077624689711,0,2022-11-02 17:07:09,bc
,0.25,0.02672219387755102,20.9502,0.96,0.0225,20.112192,0.4720770330520878,0,2022-11-02 17:07:10,bc
