datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.009132244897959186,7.1596800000000025,1.0,0.0225,7.1596800000000025,0.16135144284671368,0,2022-11-21 17:46:57,bc
,0.25,0.009140510204081631,7.1661600000000005,1.0,0.0225,7.1661600000000005,0.1614974769361767,0,2022-11-21 17:46:58,bc
,0.25,0.00914326530612245,7.16832,1.0,0.0225,7.16832,0.1615461549659977,0,2022-11-21 17:46:59,bc
,0.25,0.009138214285714284,7.164359999999999,1.0,0.0225,7.164359999999999,0.1614569119113258,0,2022-11-21 17:47:00,bc
,0.25,0.00913316326530612,7.160399999999999,1.0,0.0225,7.160399999999999,0.16136766885665396,0,2022-11-21 17:47:01,bc
,0.25,0.009135918367346941,7.162559999999999,1.0,0.0225,7.162559999999999,0.16141634688647494,0,2022-11-21 17:47:02,bc
,0.25,0.009130867346938774,7.158599999999999,1.0,0.0225,7.158599999999999,0.16132710383180313,0,2022-11-21 17:47:03,bc
,0.25,0.009123979591836737,7.1532,1.0,0.0225,7.1532,0.16120540875725062,0,2022-11-21 17:47:04,bc
,0.25,0.009115714285714284,7.1467199999999975,1.0,0.0225,7.1467199999999975,0.16105937466778755,0,2022-11-21 17:47:05,bc
,0.25,0.009112500000000004,7.144200000000001,1.0,0.0225,7.144200000000001,0.16100258363299644,0,2022-11-21 17:47:06,bc
,0.25,0.009099642857142856,7.134119999999999,1.0,0.0225,7.134119999999999,0.16077541949383164,0,2022-11-21 17:47:07,bc
,0.25,0.009109744897959184,7.14204,1.0,0.0225,7.14204,0.16095390560317538,0,2022-11-21 17:47:08,bc
,0.25,0.00912030612244898,7.15032,1.0,0.0225,7.15032,0.16114050471748925,0,2022-11-21 17:47:09,bc
,0.25,0.009143724489795918,7.16868,1.0,0.0225,7.16868,0.16155426797096786,0,2022-11-21 17:47:10,bc
,0.25,0.00914923469387755,7.172999999999999,1.0,0.0225,7.172999999999999,0.16165162403060987,0,2022-11-21 17:47:11,bc
,0.25,0.009147857142857143,7.17192,1.0,0.0225,7.17192,0.16162728501569934,0,2022-11-21 17:47:12,bc
,0.25,0.009137755102040816,7.164,1.0,0.0225,7.164,0.16144879890635566,0,2022-11-21 17:47:13,bc
,0.25,0.009123061224489795,7.1524800000000015,1.0,0.0225,7.1524800000000015,0.16118918274731028,0,2022-11-21 17:47:14,bc
,0.25,0.009113418367346936,7.144919999999999,1.0,0.0225,7.144919999999999,0.16101880964293672,0,2022-11-21 17:47:15,bc
,0.25,0.009110204081632654,7.1424,1.0,0.0225,7.1424,0.16096201860814555,0,2022-11-21 17:47:16,bc
,0.25,0.009103775510204082,7.13736,1.0,0.0225,7.13736,0.1608484365385632,0,2022-11-21 17:47:17,bc
,0.25,0.009099642857142856,7.134119999999999,1.0,0.0225,7.134119999999999,0.16077541949383164,0,2022-11-21 17:47:18,bc
,0.25,0.009094591836734695,7.130160000000001,1.0,0.0225,7.130160000000001,0.16068617643915986,0,2022-11-21 17:47:19,bc
,0.25,0.009103775510204082,7.13736,1.0,0.0225,7.13736,0.1608484365385632,0,2022-11-21 17:47:20,bc
,0.25,0.009104234693877552,7.13772,1.0,0.0225,7.13772,0.16085654954353334,0,2022-11-21 17:47:21,bc
,0.25,0.009103775510204082,7.13736,1.0,0.0225,7.13736,0.1608484365385632,0,2022-11-21 17:47:22,bc
,0.25,0.009108826530612244,7.14132,1.0,0.0225,7.14132,0.16093767959323504,0,2022-11-21 17:47:23,bc
,0.25,0.009102397959183672,7.136280000000001,1.0,0.0225,7.136280000000001,0.1608240975236527,0,2022-11-21 17:47:24,bc
,0.25,0.009093673469387758,7.1294400000000016,1.0,0.0225,7.1294400000000016,0.16066995042921953,0,2022-11-21 17:47:25,bc
,0.25,0.009104693877551022,7.13808,1.0,0.0225,7.13808,0.16086466254850354,0,2022-11-21 17:47:26,bc
,0.25,0.0091184693877551,7.148879999999999,1.0,0.0225,7.148879999999999,0.16110805269760856,0,2022-11-21 17:47:27,bc
,0.25,0.009133622448979594,7.1607600000000025,1.0,0.0225,7.1607600000000025,0.16137578186162418,0,2022-11-21 17:47:28,bc
,0.25,0.009141428571428571,7.16688,1.0,0.0225,7.16688,0.16151370294611705,0,2022-11-21 17:47:29,bc
,0.25,0.00914280612244898,7.167960000000001,1.0,0.0225,7.167960000000001,0.16153804196102753,0,2022-11-21 17:47:30,bc
,0.25,0.00914923469387755,7.172999999999999,1.0,0.0225,7.172999999999999,0.16165162403060987,0,2022-11-21 17:47:31,bc
,0.25,0.009142346938775513,7.1676,1.0,0.0225,7.1676,0.16152992895605736,0,2022-11-21 17:47:32,bc
,0.25,0.00912765306122449,7.15608,1.0,0.0225,7.15608,0.16127031279701196,0,2022-11-21 17:47:33,bc
,0.25,0.009114336734693876,7.145639999999998,1.0,0.0225,7.145639999999998,0.16103503565287705,0,2022-11-21 17:47:34,bc
,0.25,0.009095051020408165,7.1305200000000015,1.0,0.0225,7.1305200000000015,0.16069428944413006,0,2022-11-21 17:47:35,bc
,0.25,0.009091836734693878,7.127999999999999,1.0,0.0225,7.127999999999999,0.1606374984093388,0,2022-11-21 17:47:36,bc
,0.25,0.009091836734693878,7.127999999999999,1.0,0.0225,7.127999999999999,0.1606374984093388,0,2022-11-21 17:47:37,bc
,0.25,0.00909918367346939,7.133760000000001,1.0,0.0225,7.133760000000001,0.16076730648886153,0,2022-11-21 17:47:38,bc
,0.25,0.009107908163265305,7.1406,1.0,0.0225,7.1406,0.1609214535832947,0,2022-11-21 17:47:39,bc
,0.25,0.009115255102040816,7.1463600000000005,1.0,0.0225,7.1463600000000005,0.1610512616628174,0,2022-11-21 17:47:40,bc
,0.25,0.009110663265306124,7.142760000000001,1.0,0.0225,7.142760000000001,0.16097013161311574,0,2022-11-21 17:47:41,bc
,0.25,0.009104234693877552,7.13772,1.0,0.0225,7.13772,0.16085654954353334,0,2022-11-21 17:47:42,bc
,0.25,0.009112959183673469,7.14456,1.0,0.0225,7.14456,0.16101069663796658,0,2022-11-21 17:47:43,bc
,0.25,0.009123520408163268,7.152840000000001,1.0,0.0225,7.152840000000001,0.16119729575228048,0,2022-11-21 17:47:44,bc
,0.25,0.009103316326530612,7.1370000000000005,1.0,0.0225,7.1370000000000005,0.16084032353359304,0,2022-11-21 17:47:45,bc
,0.25,0.0090959693877551,7.131239999999999,1.0,0.0225,7.131239999999999,0.1607105154540703,0,2022-11-21 17:47:46,bc
,0.25,0.009092295918367348,7.128360000000002,1.0,0.0225,7.128360000000002,0.160645611414309,0,2022-11-21 17:47:47,bc
,0.25,0.009093214285714286,7.12908,1.0,0.0225,7.12908,0.1606618374242493,0,2022-11-21 17:47:48,bc
,0.25,0.009101938775510205,7.13592,1.0,0.0225,7.13592,0.1608159845186825,0,2022-11-21 17:47:49,bc
,0.25,0.009112040816326527,7.143839999999999,1.0,0.0225,7.143839999999999,0.1609944706280262,0,2022-11-21 17:47:50,bc
,0.25,0.009107448979591835,7.14024,1.0,0.0225,7.14024,0.16091334057832452,0,2022-11-21 17:47:51,bc
,0.25,0.00909780612244898,7.1326800000000015,1.0,0.0225,7.1326800000000015,0.16074296747395106,0,2022-11-21 17:47:52,bc
,0.25,0.009093673469387758,7.1294400000000016,1.0,0.0225,7.1294400000000016,0.16066995042921953,0,2022-11-21 17:47:53,bc
,0.25,0.009096428571428576,7.1316000000000015,1.0,0.0225,7.1316000000000015,0.16071862845904053,0,2022-11-21 17:47:54,bc
,0.25,0.009103775510204082,7.13736,1.0,0.0225,7.13736,0.1608484365385632,0,2022-11-21 17:47:55,bc
,0.25,0.009106989795918369,7.139880000000002,1.0,0.0225,7.139880000000002,0.16090522757335438,0,2022-11-21 17:47:56,bc
,0.25,0.0091065306122449,7.13952,1.0,0.0225,7.13952,0.1608971145683842,0,2022-11-21 17:47:57,bc
,0.25,0.009107448979591835,7.14024,1.0,0.0225,7.14024,0.16091334057832452,0,2022-11-21 17:47:58,bc
,0.25,0.009110663265306124,7.142760000000001,1.0,0.0225,7.142760000000001,0.16097013161311574,0,2022-11-21 17:47:59,bc
,0.25,0.009101938775510205,7.13592,1.0,0.0225,7.13592,0.1608159845186825,0,2022-11-21 17:48:00,bc
,0.25,0.009100102040816328,7.134480000000001,1.0,0.0225,7.134480000000001,0.16078353249880187,0,2022-11-21 17:48:01,bc
,0.25,0.009101938775510205,7.13592,1.0,0.0225,7.13592,0.1608159845186825,0,2022-11-21 17:48:02,bc
,0.25,0.009101020408163263,7.1351999999999975,1.0,0.0225,7.1351999999999975,0.16079975850874215,0,2022-11-21 17:48:03,bc
,0.25,0.009115255102040816,7.1463600000000005,1.0,0.0225,7.1463600000000005,0.1610512616628174,0,2022-11-21 17:48:04,bc
,0.25,0.009123520408163268,7.152840000000001,1.0,0.0225,7.152840000000001,0.16119729575228048,0,2022-11-21 17:48:05,bc
,0.25,0.009126275510204082,7.155,1.0,0.0225,7.155,0.16124597378210145,0,2022-11-21 17:48:06,bc
,0.25,0.009129948979591835,7.1578800000000005,1.0,0.0225,7.1578800000000005,0.16131087782186282,0,2022-11-21 17:48:07,bc
,0.25,0.009136836734693876,7.163279999999999,1.0,0.0225,7.163279999999999,0.1614325728964153,0,2022-11-21 17:48:08,bc
,0.25,0.009145102040816328,7.169760000000001,1.0,0.0225,7.169760000000001,0.1615786069858784,0,2022-11-21 17:48:09,bc
,0.25,0.009144642857142858,7.1694,1.0,0.0225,7.1694,0.1615704939809082,0,2022-11-21 17:48:10,bc
,0.25,0.009142346938775513,7.1676,1.0,0.0225,7.1676,0.16152992895605736,0,2022-11-21 17:48:11,bc
,0.25,0.009135459183673469,7.162199999999999,1.0,0.0225,7.162199999999999,0.1614082338815048,0,2022-11-21 17:48:12,bc
,0.25,0.009113418367346936,7.144919999999999,1.0,0.0225,7.144919999999999,0.16101880964293672,0,2022-11-21 17:48:13,bc
,0.25,0.009094591836734695,7.130160000000001,1.0,0.0225,7.130160000000001,0.16068617643915986,0,2022-11-21 17:48:14,bc
,0.25,0.009086326530612246,7.12368,1.0,0.0225,7.12368,0.1605401423496968,0,2022-11-21 17:48:15,bc
,0.25,0.009099642857142856,7.134119999999999,1.0,0.0225,7.134119999999999,0.16077541949383164,0,2022-11-21 17:48:16,bc
,0.25,0.009104693877551022,7.13808,1.0,0.0225,7.13808,0.16086466254850354,0,2022-11-21 17:48:17,bc
,0.25,0.009122142857142856,7.151759999999999,1.0,0.0225,7.151759999999999,0.1611729567373699,0,2022-11-21 17:48:18,bc
,0.25,0.00912719387755102,7.15572,1.0,0.0225,7.15572,0.1612621997920418,0,2022-11-21 17:48:19,bc
,0.25,0.009121683673469386,7.1514,1.0,0.0225,7.1514,0.16116484373239975,0,2022-11-21 17:48:20,bc
,0.25,0.00909918367346939,7.133760000000001,1.0,0.0225,7.133760000000001,0.16076730648886153,0,2022-11-21 17:48:21,bc
,0.25,0.009096428571428576,7.1316000000000015,1.0,0.0225,7.1316000000000015,0.16071862845904053,0,2022-11-21 17:48:22,bc
,0.25,0.009109285714285716,7.14168,1.0,0.0225,7.14168,0.1609457925982052,0,2022-11-21 17:48:23,bc
,0.25,0.009116173469387756,7.147080000000001,1.0,0.0225,7.147080000000001,0.16106748767275775,0,2022-11-21 17:48:24,bc
,0.25,0.009113418367346936,7.144919999999999,1.0,0.0225,7.144919999999999,0.16101880964293672,0,2022-11-21 17:48:25,bc
,0.25,0.009112040816326527,7.143839999999999,1.0,0.0225,7.143839999999999,0.1609944706280262,0,2022-11-21 17:48:26,bc
,0.25,0.00911387755102041,7.145280000000001,1.0,0.0225,7.145280000000001,0.16102692264790694,0,2022-11-21 17:48:27,bc
,0.25,0.009111122448979594,7.1431200000000015,1.0,0.0225,7.1431200000000015,0.1609782446180859,0,2022-11-21 17:48:28,bc
,0.25,0.009116632653061223,7.14744,1.0,0.0225,7.14744,0.16107560067772791,0,2022-11-21 17:48:29,bc
,0.25,0.009129948979591835,7.1578800000000005,1.0,0.0225,7.1578800000000005,0.16131087782186282,0,2022-11-21 17:48:30,bc
,0.25,0.009118928571428571,7.1492400000000025,1.0,0.0225,7.1492400000000025,0.16111616570257878,0,2022-11-21 17:48:31,bc
,0.25,0.00909918367346939,7.133760000000001,1.0,0.0225,7.133760000000001,0.16076730648886153,0,2022-11-21 17:48:32,bc
,0.25,0.00908265306122449,7.120800000000001,1.0,0.0225,7.120800000000001,0.16047523830993546,0,2022-11-21 17:48:33,bc
,0.25,0.009095051020408165,7.1305200000000015,1.0,0.0225,7.1305200000000015,0.16069428944413006,0,2022-11-21 17:48:34,bc
,0.25,0.009102397959183672,7.136280000000001,1.0,0.0225,7.136280000000001,0.1608240975236527,0,2022-11-21 17:48:35,bc
,0.25,0.009101020408163263,7.1351999999999975,1.0,0.0225,7.1351999999999975,0.16079975850874215,0,2022-11-21 17:48:36,bc
,0.25,0.009100102040816328,7.134480000000001,1.0,0.0225,7.134480000000001,0.16078353249880187,0,2022-11-21 17:48:37,bc
,0.25,0.009087244897959184,7.1244,1.0,0.0225,7.1244,0.1605563683596371,0,2022-11-21 17:48:38,bc
,0.25,0.009086785714285714,7.124039999999999,1.0,0.0225,7.124039999999999,0.16054825535466696,0,2022-11-21 17:48:39,bc
,0.25,0.009089081632653059,7.125839999999998,1.0,0.0225,7.125839999999998,0.16058882037951774,0,2022-11-21 17:48:40,bc
,0.25,0.00909918367346939,7.133760000000001,1.0,0.0225,7.133760000000001,0.16076730648886153,0,2022-11-21 17:48:41,bc
,0.25,0.009105153061224487,7.138439999999999,1.0,0.0225,7.138439999999999,0.16087277555347368,0,2022-11-21 17:48:42,bc
,0.25,0.009107448979591835,7.14024,1.0,0.0225,7.14024,0.16091334057832452,0,2022-11-21 17:48:43,bc
,0.25,0.009103316326530612,7.1370000000000005,1.0,0.0225,7.1370000000000005,0.16084032353359304,0,2022-11-21 17:48:44,bc
,0.25,0.009096887755102041,7.13196,1.0,0.0225,7.13196,0.16072674146401067,0,2022-11-21 17:48:45,bc
,0.25,0.009099642857142856,7.134119999999999,1.0,0.0225,7.134119999999999,0.16077541949383164,0,2022-11-21 17:48:46,bc
,0.25,0.009104693877551022,7.13808,1.0,0.0225,7.13808,0.16086466254850354,0,2022-11-21 17:48:47,bc
,0.25,0.009100102040816328,7.134480000000001,1.0,0.0225,7.134480000000001,0.16078353249880187,0,2022-11-21 17:48:48,bc
,0.25,0.009089081632653059,7.125839999999998,1.0,0.0225,7.125839999999998,0.16058882037951774,0,2022-11-21 17:48:49,bc
,0.25,0.009088163265306122,7.12512,1.0,0.0225,7.12512,0.16057259436957744,0,2022-11-21 17:48:50,bc
,0.25,0.009086785714285714,7.124039999999999,1.0,0.0225,7.124039999999999,0.16054825535466696,0,2022-11-21 17:48:51,bc
,0.25,0.009087704081632654,7.12476,1.0,0.0225,7.12476,0.1605644813646073,0,2022-11-21 17:48:52,bc
,0.25,0.009085408163265307,7.122960000000001,1.0,0.0225,7.122960000000001,0.16052391633975646,0,2022-11-21 17:48:53,bc
,0.25,0.00907760204081633,7.1168400000000025,1.0,0.0225,7.1168400000000025,0.16038599525526362,0,2022-11-21 17:48:54,bc
,0.25,0.009076683673469386,7.11612,1.0,0.0225,7.11612,0.16036976924532326,0,2022-11-21 17:48:55,bc
,0.25,0.00908081632653061,7.119359999999999,1.0,0.0225,7.119359999999999,0.16044278629005473,0,2022-11-21 17:48:56,bc
,0.25,0.009072091836734695,7.11252,1.0,0.0225,7.11252,0.16028863919562156,0,2022-11-21 17:48:57,bc
,0.25,0.00907484693877551,7.114679999999999,1.0,0.0225,7.114679999999999,0.16033731722544253,0,2022-11-21 17:48:58,bc
,0.25,0.009079438775510205,7.118279999999999,1.0,0.0225,7.118279999999999,0.16041844727514426,0,2022-11-21 17:48:59,bc
,0.25,0.009084489795918369,7.12224,1.0,0.0225,7.12224,0.1605076903298161,0,2022-11-21 17:49:00,bc
,0.25,0.009071632653061226,7.11216,1.0,0.0225,7.11216,0.1602805261906514,0,2022-11-21 17:49:01,bc
,0.25,0.009063367346938777,7.10568,1.0,0.0225,7.10568,0.16013449210118835,0,2022-11-21 17:49:02,bc
,0.25,0.009064744897959186,7.10676,1.0,0.0225,7.10676,0.16015883111609885,0,2022-11-21 17:49:03,bc
,0.25,0.009073469387755105,7.1136,1.0,0.0225,7.1136,0.16031297821053206,0,2022-11-21 17:49:04,bc
,0.25,0.00908219387755102,7.120439999999999,1.0,0.0225,7.120439999999999,0.16046712530496526,0,2022-11-21 17:49:05,bc
,0.25,0.009080357142857143,7.1190000000000015,1.0,0.0225,7.1190000000000015,0.16043467328508462,0,2022-11-21 17:49:06,bc
,0.25,0.009072091836734695,7.11252,1.0,0.0225,7.11252,0.16028863919562156,0,2022-11-21 17:49:07,bc
,0.25,0.009072091836734695,7.11252,1.0,0.0225,7.11252,0.16028863919562156,0,2022-11-21 17:49:08,bc
,0.25,0.009078061224489795,7.1172,1.0,0.0225,7.1172,0.16039410826023376,0,2022-11-21 17:49:09,bc
,0.25,0.009079438775510205,7.118279999999999,1.0,0.0225,7.118279999999999,0.16041844727514426,0,2022-11-21 17:49:10,bc
,0.25,0.009083571428571423,7.121519999999999,1.0,0.0225,7.121519999999999,0.16049146431987574,0,2022-11-21 17:49:11,bc
,0.25,0.009091836734693878,7.127999999999999,1.0,0.0225,7.127999999999999,0.1606374984093388,0,2022-11-21 17:49:12,bc
,0.25,0.009096887755102041,7.13196,1.0,0.0225,7.13196,0.16072674146401067,0,2022-11-21 17:49:13,bc
,0.25,0.009108367346938777,7.1409600000000015,1.0,0.0225,7.1409600000000015,0.1609295665882649,0,2022-11-21 17:49:14,bc
,0.25,0.00909918367346939,7.133760000000001,1.0,0.0225,7.133760000000001,0.16076730648886153,0,2022-11-21 17:49:15,bc
,0.25,0.009089540816326527,7.1262,1.0,0.0225,7.1262,0.16059693338448794,0,2022-11-21 17:49:16,bc
,0.25,0.009101479591836737,7.135560000000001,1.0,0.0225,7.135560000000001,0.16080787151371234,0,2022-11-21 17:49:17,bc
,0.25,0.009102397959183672,7.136280000000001,1.0,0.0225,7.136280000000001,0.1608240975236527,0,2022-11-21 17:49:18,bc
,0.25,0.009094591836734695,7.130160000000001,1.0,0.0225,7.130160000000001,0.16068617643915986,0,2022-11-21 17:49:19,bc
,0.25,0.009081734693877552,7.1200800000000015,1.0,0.0225,7.1200800000000015,0.16045901229999512,0,2022-11-21 17:49:20,bc
,0.25,0.009091836734693878,7.127999999999999,1.0,0.0225,7.127999999999999,0.1606374984093388,0,2022-11-21 17:49:21,bc
,0.25,0.009095051020408165,7.1305200000000015,1.0,0.0225,7.1305200000000015,0.16069428944413006,0,2022-11-21 17:49:22,bc
,0.25,0.009094132653061223,7.1298,1.0,0.0225,7.1298,0.16067806343418967,0,2022-11-21 17:49:23,bc
,0.25,0.009092295918367348,7.128360000000002,1.0,0.0225,7.128360000000002,0.160645611414309,0,2022-11-21 17:49:24,bc
,0.25,0.00909918367346939,7.133760000000001,1.0,0.0225,7.133760000000001,0.16076730648886153,0,2022-11-21 17:49:25,bc
,0.25,0.009104693877551022,7.13808,1.0,0.0225,7.13808,0.16086466254850354,0,2022-11-21 17:49:26,bc
,0.25,0.009110204081632654,7.1424,1.0,0.0225,7.1424,0.16096201860814555,0,2022-11-21 17:49:27,bc
,0.25,0.0091065306122449,7.13952,1.0,0.0225,7.13952,0.1608971145683842,0,2022-11-21 17:49:28,bc
,0.25,0.009094132653061223,7.1298,1.0,0.0225,7.1298,0.16067806343418967,0,2022-11-21 17:49:29,bc
,0.25,0.009087704081632654,7.12476,1.0,0.0225,7.12476,0.1605644813646073,0,2022-11-21 17:49:30,bc
,0.25,0.009092295918367348,7.128360000000002,1.0,0.0225,7.128360000000002,0.160645611414309,0,2022-11-21 17:49:31,bc
,0.25,0.009092295918367348,7.128360000000002,1.0,0.0225,7.128360000000002,0.160645611414309,0,2022-11-21 17:49:32,bc
,0.25,0.009098265306122448,7.133039999999999,1.0,0.0225,7.133039999999999,0.16075108047892114,0,2022-11-21 17:49:33,bc
,0.25,0.009107908163265305,7.1406,1.0,0.0225,7.1406,0.1609214535832947,0,2022-11-21 17:49:34,bc
,0.25,0.009103775510204082,7.13736,1.0,0.0225,7.13736,0.1608484365385632,0,2022-11-21 17:49:35,bc
,0.25,0.009103775510204082,7.13736,1.0,0.0225,7.13736,0.1608484365385632,0,2022-11-21 17:49:36,bc
,0.25,0.009100102040816328,7.134480000000001,1.0,0.0225,7.134480000000001,0.16078353249880187,0,2022-11-21 17:49:37,bc
,0.25,0.009090459183673473,7.12692,1.0,0.0225,7.12692,0.1606131593944283,0,2022-11-21 17:49:38,bc
,0.25,0.009078061224489795,7.1172,1.0,0.0225,7.1172,0.16039410826023376,0,2022-11-21 17:49:39,bc
,0.25,0.009073928571428571,7.113960000000001,1.0,0.0225,7.113960000000001,0.16032109121550225,0,2022-11-21 17:49:40,bc
,0.25,0.009088163265306122,7.12512,1.0,0.0225,7.12512,0.16057259436957744,0,2022-11-21 17:49:41,bc
,0.25,0.009107448979591835,7.14024,1.0,0.0225,7.14024,0.16091334057832452,0,2022-11-21 17:49:42,bc
,0.25,0.00912030612244898,7.15032,1.0,0.0225,7.15032,0.16114050471748925,0,2022-11-21 17:49:43,bc
,0.25,0.00912122448979592,7.151040000000001,1.0,0.0225,7.151040000000001,0.1611567307274296,0,2022-11-21 17:49:44,bc
,0.25,0.0091065306122449,7.13952,1.0,0.0225,7.13952,0.1608971145683842,0,2022-11-21 17:49:45,bc
,0.25,0.009104693877551022,7.13808,1.0,0.0225,7.13808,0.16086466254850354,0,2022-11-21 17:49:46,bc
,0.25,0.0090959693877551,7.131239999999999,1.0,0.0225,7.131239999999999,0.1607105154540703,0,2022-11-21 17:49:47,bc
,0.25,0.009088622448979592,7.1254800000000005,1.0,0.0225,7.1254800000000005,0.16058070737454766,0,2022-11-21 17:49:48,bc
,0.25,0.009080357142857143,7.1190000000000015,1.0,0.0225,7.1190000000000015,0.16043467328508462,0,2022-11-21 17:49:49,bc
,0.25,0.009073928571428571,7.113960000000001,1.0,0.0225,7.113960000000001,0.16032109121550225,0,2022-11-21 17:49:50,bc
,0.25,0.009069795918367346,7.11072,1.0,0.0225,7.11072,0.1602480741707707,0,2022-11-21 17:49:51,bc
,0.25,0.009083112244897959,7.1211600000000015,1.0,0.0225,7.1211600000000015,0.16048335131490565,0,2022-11-21 17:49:52,bc
,0.25,0.009095510204081631,7.13088,1.0,0.0225,7.13088,0.16070240244910014,0,2022-11-21 17:49:53,bc
,0.25,0.009089081632653059,7.125839999999998,1.0,0.0225,7.125839999999998,0.16058882037951774,0,2022-11-21 17:49:54,bc
,0.25,0.009073010204081631,7.1132399999999985,1.0,0.0225,7.1132399999999985,0.1603048652055619,0,2022-11-21 17:49:55,bc
,0.25,0.009069795918367346,7.11072,1.0,0.0225,7.11072,0.1602480741707707,0,2022-11-21 17:49:56,bc
,0.25,0.009060612244897962,7.103520000000001,1.0,0.0225,7.103520000000001,0.16008581407136738,0,2022-11-21 17:49:57,bc
,0.25,0.009062448979591835,7.1049599999999975,1.0,0.0225,7.1049599999999975,0.16011826609124802,0,2022-11-21 17:49:58,bc
,0.25,0.00907760204081633,7.1168400000000025,1.0,0.0225,7.1168400000000025,0.16038599525526362,0,2022-11-21 17:49:59,bc
,0.25,0.0090840306122449,7.12188,1.0,0.0225,7.12188,0.16049957732484593,0,2022-11-21 17:50:00,bc
,0.25,0.009068418367346941,7.10964,1.0,0.0225,7.10964,0.1602237351558602,0,2022-11-21 17:50:01,bc
,0.25,0.0090615306122449,7.104240000000001,1.0,0.0225,7.104240000000001,0.16010204008130768,0,2022-11-21 17:50:02,bc
,0.25,0.009061071428571429,7.1038799999999975,1.0,0.0225,7.1038799999999975,0.16009392707633746,0,2022-11-21 17:50:03,bc
,0.25,0.009063367346938777,7.10568,1.0,0.0225,7.10568,0.16013449210118835,0,2022-11-21 17:50:04,bc
,0.25,0.009070714285714284,7.111439999999999,1.0,0.0225,7.111439999999999,0.16026430018071106,0,2022-11-21 17:50:05,bc
,0.25,0.0090840306122449,7.12188,1.0,0.0225,7.12188,0.16049957732484593,0,2022-11-21 17:50:06,bc
,0.25,0.009103316326530612,7.1370000000000005,1.0,0.0225,7.1370000000000005,0.16084032353359304,0,2022-11-21 17:50:07,bc
,0.25,0.0091065306122449,7.13952,1.0,0.0225,7.13952,0.1608971145683842,0,2022-11-21 17:50:08,bc
,0.25,0.009105153061224487,7.138439999999999,1.0,0.0225,7.138439999999999,0.16087277555347368,0,2022-11-21 17:50:09,bc
,0.25,0.009089540816326527,7.1262,1.0,0.0225,7.1262,0.16059693338448794,0,2022-11-21 17:50:10,bc
,0.25,0.009079438775510205,7.118279999999999,1.0,0.0225,7.118279999999999,0.16041844727514426,0,2022-11-21 17:50:11,bc
,0.25,0.009073928571428571,7.113960000000001,1.0,0.0225,7.113960000000001,0.16032109121550225,0,2022-11-21 17:50:12,bc
,0.25,0.009083571428571423,7.121519999999999,1.0,0.0225,7.121519999999999,0.16049146431987574,0,2022-11-21 17:50:13,bc
,0.25,0.009090459183673473,7.12692,1.0,0.0225,7.12692,0.1606131593944283,0,2022-11-21 17:50:14,bc
,0.25,0.009096428571428576,7.1316000000000015,1.0,0.0225,7.1316000000000015,0.16071862845904053,0,2022-11-21 17:50:15,bc
,0.25,0.009085408163265307,7.122960000000001,1.0,0.0225,7.122960000000001,0.16052391633975646,0,2022-11-21 17:50:16,bc
,0.25,0.009071173469387756,7.1118,1.0,0.0225,7.1118,0.16027241318568122,0,2022-11-21 17:50:17,bc
,0.25,0.009062908163265307,7.1053200000000025,1.0,0.0225,7.1053200000000025,0.1601263790962182,0,2022-11-21 17:50:18,bc
,0.25,0.009049132653061223,7.094519999999998,1.0,0.0225,7.094519999999998,0.1598829889471131,0,2022-11-21 17:50:19,bc
,0.25,0.009035357142857142,7.08372,1.0,0.0225,7.08372,0.15963959879800804,0,2022-11-21 17:50:20,bc
,0.25,0.009036734693877552,7.0848,1.0,0.0225,7.0848,0.15966393781291854,0,2022-11-21 17:50:21,bc
,0.25,0.009041326530612244,7.088399999999999,1.0,0.0225,7.088399999999999,0.15974506786262024,0,2022-11-21 17:50:22,bc
,0.25,0.009053265306122452,7.097760000000001,1.0,0.0225,7.097760000000001,0.15995600599184467,0,2022-11-21 17:50:23,bc
,0.25,0.009057397959183672,7.100999999999999,1.0,0.0225,7.100999999999999,0.16002902303657615,0,2022-11-21 17:50:24,bc
,0.25,0.00905969387755102,7.1027999999999984,1.0,0.0225,7.1027999999999984,0.16006958806142696,0,2022-11-21 17:50:25,bc
,0.25,0.009050051020408165,7.09524,1.0,0.0225,7.09524,0.15989921495705345,0,2022-11-21 17:50:26,bc
,0.25,0.00906612244897959,7.107839999999999,1.0,0.0225,7.107839999999999,0.16018317013100933,0,2022-11-21 17:50:27,bc
,0.25,0.009062448979591835,7.1049599999999975,1.0,0.0225,7.1049599999999975,0.16011826609124802,0,2022-11-21 17:50:28,bc
,0.25,0.009054642857142857,7.098839999999999,1.0,0.0225,7.098839999999999,0.15998034500675512,0,2022-11-21 17:50:29,bc
,0.25,0.009055102040816323,7.099199999999999,1.0,0.0225,7.099199999999999,0.1599884580117253,0,2022-11-21 17:50:30,bc
,0.25,0.009046377551020408,7.0923599999999976,1.0,0.0225,7.0923599999999976,0.15983431091729208,0,2022-11-21 17:50:31,bc
,0.25,0.009043622448979587,7.090199999999999,1.0,0.0225,7.090199999999999,0.15978563288747108,0,2022-11-21 17:50:32,bc
,0.25,0.009048673469387756,7.0941600000000005,1.0,0.0225,7.0941600000000005,0.15987487594214295,0,2022-11-21 17:50:33,bc
