datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.04764489795918367,37.3536,0.94,0.0225,35.112384000000006,0.8416484373014907,0,2022-10-11 19:49:55,mc
,0.25,0.047681632653061225,37.3824,0.94,0.0225,35.139456,0.8422973566826021,0,2022-10-11 19:49:56,mc
,0.25,0.04763112244897959,37.3428,0.94,0.0225,35.102231999999994,0.8414050925335739,0,2022-10-11 19:49:57,mc
,0.25,0.0475392857142857,37.27079999999999,0.94,0.0225,35.034551999999984,0.8397827940807951,0,2022-10-11 19:49:58,mc
,0.25,0.0474841836734694,37.2276,0.94,0.0225,34.993944,0.8388094150091284,0,2022-10-11 19:49:59,mc
,0.25,0.0475530612244898,37.2816,0.94,0.0225,35.044704,0.8400261388487122,0,2022-10-11 19:50:00,mc
,0.25,0.04749336734693878,37.2348,0.94,0.0225,35.000712,0.8389716448544063,0,2022-10-11 19:50:01,mc
,0.25,0.04751632653061225,37.2528,0.94,0.0225,35.017632,0.8393772194676009,0,2022-10-11 19:50:02,mc
,0.25,0.04753010204081632,37.2636,0.94,0.0225,35.027784000000004,0.8396205642355177,0,2022-10-11 19:50:03,mc
,0.25,0.047571428571428584,37.296,0.94,0.0225,35.058240000000005,0.840350598539268,0,2022-10-11 19:50:04,mc
,0.25,0.047576020408163264,37.2996,0.94,0.0225,35.061623999999995,0.8404317134619068,0,2022-10-11 19:50:05,mc
,0.25,0.04760357142857143,37.3212,0.94,0.0225,35.081928000000005,0.8409184029977405,0,2022-10-11 19:50:06,mc
,0.25,0.04766326530612245,37.368,0.94,0.0225,35.12592,0.8419728969920466,0,2022-10-11 19:50:07,mc
,0.25,0.04751632653061225,37.2528,0.94,0.0225,35.017632,0.8393772194676009,0,2022-10-11 19:50:08,mc
,0.25,0.04766326530612245,37.368,0.94,0.0225,35.12592,0.8419728969920466,0,2022-10-11 19:50:09,mc
,0.25,0.04758979591836735,37.3104,0.94,0.0225,35.071776,0.8406750582298237,0,2022-10-11 19:50:10,mc
,0.25,0.047543877551020415,37.2744,0.94,0.0225,35.037935999999995,0.8398639090034343,0,2022-10-11 19:50:11,mc
,0.25,0.047681632653061225,37.3824,0.94,0.0225,35.139456,0.8422973566826021,0,2022-10-11 19:50:12,mc
,0.25,0.047709183673469394,37.404,0.94,0.0225,35.15976,0.8427840462184357,0,2022-10-11 19:50:13,mc
,0.25,0.0475530612244898,37.2816,0.94,0.0225,35.044704,0.8400261388487122,0,2022-10-11 19:50:14,mc
,0.25,0.0475392857142857,37.27079999999999,0.94,0.0225,35.034551999999984,0.8397827940807951,0,2022-10-11 19:50:15,mc
,0.25,0.04760357142857143,37.3212,0.94,0.0225,35.081928000000005,0.8409184029977405,0,2022-10-11 19:50:16,mc
,0.25,0.04760357142857143,37.3212,0.94,0.0225,35.081928000000005,0.8409184029977405,0,2022-10-11 19:50:17,mc
,0.25,0.047621938775510214,37.3356,0.94,0.0225,35.095464,0.8412428626882962,0,2022-10-11 19:50:18,mc
,0.25,0.047608163265306126,37.3248,0.94,0.0225,35.085312,0.8409995179203795,0,2022-10-11 19:50:19,mc
,0.25,0.04751173469387756,37.2492,0.94,0.0225,35.014247999999995,0.8392961045449621,0,2022-10-11 19:50:20,mc
,0.25,0.0474795918367347,37.224,0.94,0.0225,34.990559999999995,0.8387283000864896,0,2022-10-11 19:50:21,mc
,0.25,0.04749336734693878,37.2348,0.94,0.0225,35.000712,0.8389716448544063,0,2022-10-11 19:50:22,mc
,0.25,0.04760357142857143,37.3212,0.94,0.0225,35.081928000000005,0.8409184029977405,0,2022-10-11 19:50:23,mc
,0.25,0.047580612244897964,37.3032,0.94,0.0225,35.06500799999999,0.8405128283845457,0,2022-10-11 19:50:24,mc
,0.25,0.047543877551020415,37.2744,0.94,0.0225,35.037935999999995,0.8398639090034343,0,2022-10-11 19:50:25,mc
,0.25,0.04752091836734694,37.2564,0.94,0.0225,35.021016,0.8394583343902398,0,2022-10-11 19:50:26,mc
,0.25,0.04743826530612245,37.1916,0.94,0.0225,34.960104,0.8379982657827392,0,2022-10-11 19:50:27,mc
,0.25,0.04766785714285714,37.3716,0.94,0.0225,35.129304,0.8420540119146854,0,2022-10-11 19:50:28,mc
,0.25,0.04756683673469388,37.2924,0.94,0.0225,35.054856,0.8402694836166291,0,2022-10-11 19:50:29,mc
,0.25,0.04745663265306122,37.206,0.94,0.0225,34.97364,0.8383227254732948,0,2022-10-11 19:50:30,mc
,0.25,0.047488775510204084,37.2312,0.94,0.0225,34.997328,0.8388905299317673,0,2022-10-11 19:50:31,mc
,0.25,0.047557653061224496,37.2852,0.94,0.0225,35.048088,0.8401072537713512,0,2022-10-11 19:50:32,mc
,0.25,0.04767704081632653,37.3788,0.94,0.0225,35.136072,0.8422162417599632,0,2022-10-11 19:50:33,mc
,0.25,0.047419897959183666,37.1772,0.94,0.0225,34.946568,0.8376738060921834,0,2022-10-11 19:50:34,mc
,0.25,0.04760357142857143,37.3212,0.94,0.0225,35.081928000000005,0.8409184029977405,0,2022-10-11 19:50:35,mc
,0.25,0.04764030612244898,37.35,0.94,0.0225,35.109,0.8415673223788519,0,2022-10-11 19:50:36,mc
,0.25,0.047571428571428584,37.296,0.94,0.0225,35.058240000000005,0.840350598539268,0,2022-10-11 19:50:37,mc
,0.25,0.04740153061224489,37.1628,0.94,0.0225,34.933032,0.8373493464016277,0,2022-10-11 19:50:38,mc
,0.25,0.047328061224489806,37.1052,0.94,0.0225,34.878888,0.8360515076394051,0,2022-10-11 19:50:39,mc
,0.25,0.047497959183673485,37.23840000000001,0.94,0.0225,35.00409600000001,0.8390527597770455,0,2022-10-11 19:50:40,mc
,0.25,0.047419897959183666,37.1772,0.94,0.0225,34.946568,0.8376738060921834,0,2022-10-11 19:50:41,mc
,0.25,0.047488775510204084,37.2312,0.94,0.0225,34.997328,0.8388905299317673,0,2022-10-11 19:50:42,mc
,0.25,0.04756683673469388,37.2924,0.94,0.0225,35.054856,0.8402694836166291,0,2022-10-11 19:50:43,mc
,0.25,0.04759438775510205,37.314,0.94,0.0225,35.07516,0.8407561731524625,0,2022-10-11 19:50:44,mc
,0.25,0.04753469387755102,37.2672,0.94,0.0225,35.031168,0.8397016791581566,0,2022-10-11 19:50:45,mc
,0.25,0.04758979591836735,37.3104,0.94,0.0225,35.071776,0.8406750582298237,0,2022-10-11 19:50:46,mc
,0.25,0.047502551020408165,37.242,0.94,0.0225,35.007479999999994,0.839133874699684,0,2022-10-11 19:50:47,mc
,0.25,0.0474061224489796,37.1664,0.94,0.0225,34.936415999999994,0.8374304613242667,0,2022-10-11 19:50:48,mc
,0.25,0.04751173469387756,37.2492,0.94,0.0225,35.014247999999995,0.8392961045449621,0,2022-10-11 19:50:49,mc
,0.25,0.047461224489795915,37.2096,0.94,0.0225,34.977024,0.8384038403959339,0,2022-10-11 19:50:50,mc
,0.25,0.047332653061224486,37.1088,0.94,0.0225,34.882272,0.8361326225620439,0,2022-10-11 19:50:51,mc
,0.25,0.0475484693877551,37.278,0.94,0.0225,35.04132,0.8399450239260734,0,2022-10-11 19:50:52,mc
,0.25,0.04745663265306122,37.206,0.94,0.0225,34.97364,0.8383227254732948,0,2022-10-11 19:50:53,mc
,0.25,0.047608163265306126,37.3248,0.94,0.0225,35.085312,0.8409995179203795,0,2022-10-11 19:50:54,mc
,0.25,0.04749336734693878,37.2348,0.94,0.0225,35.000712,0.8389716448544063,0,2022-10-11 19:50:55,mc
,0.25,0.0475484693877551,37.278,0.94,0.0225,35.04132,0.8399450239260734,0,2022-10-11 19:50:56,mc
,0.25,0.0474061224489796,37.1664,0.94,0.0225,34.936415999999994,0.8374304613242667,0,2022-10-11 19:50:57,mc
,0.25,0.047525510204081634,37.26,0.94,0.0225,35.02439999999999,0.8395394493128786,0,2022-10-11 19:50:58,mc
,0.25,0.04742908163265305,37.1844,0.94,0.0225,34.95333599999999,0.8378360359374611,0,2022-10-11 19:50:59,mc
,0.25,0.04752091836734694,37.2564,0.94,0.0225,35.021016,0.8394583343902398,0,2022-10-11 19:51:00,mc
,0.25,0.04764489795918367,37.3536,0.94,0.0225,35.112384000000006,0.8416484373014907,0,2022-10-11 19:51:01,mc
,0.25,0.047461224489795915,37.2096,0.94,0.0225,34.977024,0.8384038403959339,0,2022-10-11 19:51:02,mc
,0.25,0.04739234693877551,37.1556,0.94,0.0225,34.926264,0.8371871165563498,0,2022-10-11 19:51:03,mc
,0.25,0.04752091836734694,37.2564,0.94,0.0225,35.021016,0.8394583343902398,0,2022-10-11 19:51:04,mc
,0.25,0.04756683673469388,37.2924,0.94,0.0225,35.054856,0.8402694836166291,0,2022-10-11 19:51:05,mc
,0.25,0.04756683673469388,37.2924,0.94,0.0225,35.054856,0.8402694836166291,0,2022-10-11 19:51:06,mc
,0.25,0.047525510204081634,37.26,0.94,0.0225,35.02439999999999,0.8395394493128786,0,2022-10-11 19:51:07,mc
,0.25,0.047475,37.2204,0.94,0.0225,34.987176,0.8386471851638505,0,2022-10-11 19:51:08,mc
,0.25,0.04753469387755102,37.2672,0.94,0.0225,35.031168,0.8397016791581566,0,2022-10-11 19:51:09,mc
,0.25,0.04763571428571429,37.3464,0.94,0.0225,35.105616,0.8414862074562129,0,2022-10-11 19:51:10,mc
,0.25,0.047617346938775514,37.332,0.94,0.0225,35.09208,0.8411617477656572,0,2022-10-11 19:51:11,mc
,0.25,0.047507142857142866,37.2456,0.94,0.0225,35.010864,0.8392149896223231,0,2022-10-11 19:51:12,mc
,0.25,0.0474795918367347,37.224,0.94,0.0225,34.990559999999995,0.8387283000864896,0,2022-10-11 19:51:13,mc
,0.25,0.04743367346938776,37.188,0.94,0.0225,34.956720000000004,0.8379171508601002,0,2022-10-11 19:51:14,mc
,0.25,0.0475484693877551,37.278,0.94,0.0225,35.04132,0.8399450239260734,0,2022-10-11 19:51:15,mc
,0.25,0.0474795918367347,37.224,0.94,0.0225,34.990559999999995,0.8387283000864896,0,2022-10-11 19:51:16,mc
,0.25,0.047291326530612236,37.0764,0.94,0.0225,34.851816,0.8354025882582936,0,2022-10-11 19:51:17,mc
,0.25,0.04753010204081632,37.2636,0.94,0.0225,35.027784000000004,0.8396205642355177,0,2022-10-11 19:51:18,mc
,0.25,0.047396938775510204,37.1592,0.94,0.0225,34.92964799999999,0.8372682314789887,0,2022-10-11 19:51:19,mc
,0.25,0.0475484693877551,37.278,0.94,0.0225,35.04132,0.8399450239260734,0,2022-10-11 19:51:20,mc
,0.25,0.0475484693877551,37.278,0.94,0.0225,35.04132,0.8399450239260734,0,2022-10-11 19:51:21,mc
,0.25,0.047424489795918366,37.1808,0.94,0.0225,34.949952,0.8377549210148223,0,2022-10-11 19:51:22,mc
,0.25,0.04745663265306122,37.206,0.94,0.0225,34.97364,0.8383227254732948,0,2022-10-11 19:51:23,mc
,0.25,0.04749336734693878,37.2348,0.94,0.0225,35.000712,0.8389716448544063,0,2022-10-11 19:51:24,mc
,0.25,0.04730051020408162,37.0836,0.94,0.0225,34.85858399999999,0.8355648181035713,0,2022-10-11 19:51:25,mc
,0.25,0.0475484693877551,37.278,0.94,0.0225,35.04132,0.8399450239260734,0,2022-10-11 19:51:26,mc
,0.25,0.04764030612244898,37.35,0.94,0.0225,35.109,0.8415673223788519,0,2022-10-11 19:51:27,mc
,0.25,0.04763571428571429,37.3464,0.94,0.0225,35.105616,0.8414862074562129,0,2022-10-11 19:51:28,mc
,0.25,0.04738775510204082,37.152,0.94,0.0225,34.92288,0.837106001633711,0,2022-10-11 19:51:29,mc
,0.25,0.04744285714285715,37.1952,0.94,0.0225,34.963488,0.8380793807053779,0,2022-10-11 19:51:30,mc
,0.25,0.04741530612244898,37.1736,0.94,0.0225,34.943183999999995,0.8375926911695445,0,2022-10-11 19:51:31,mc
,0.25,0.04737397959183673,37.1412,0.94,0.0225,34.912727999999994,0.8368626568657941,0,2022-10-11 19:51:32,mc
,0.25,0.047424489795918366,37.1808,0.94,0.0225,34.949952,0.8377549210148223,0,2022-10-11 19:51:33,mc
,0.25,0.04758979591836735,37.3104,0.94,0.0225,35.071776,0.8406750582298237,0,2022-10-11 19:51:34,mc
,0.25,0.047497959183673485,37.23840000000001,0.94,0.0225,35.00409600000001,0.8390527597770455,0,2022-10-11 19:51:35,mc
,0.25,0.04747040816326531,37.2168,0.94,0.0225,34.983791999999994,0.8385660702412115,0,2022-10-11 19:51:36,mc
,0.25,0.047681632653061225,37.3824,0.94,0.0225,35.139456,0.8422973566826021,0,2022-10-11 19:51:37,mc
,0.25,0.047525510204081634,37.26,0.94,0.0225,35.02439999999999,0.8395394493128786,0,2022-10-11 19:51:38,mc
,0.25,0.04738316326530613,37.1484,0.94,0.0225,34.919496,0.8370248867110721,0,2022-10-11 19:51:39,mc
,0.25,0.04742908163265305,37.1844,0.94,0.0225,34.95333599999999,0.8378360359374611,0,2022-10-11 19:51:40,mc
,0.25,0.047497959183673485,37.23840000000001,0.94,0.0225,35.00409600000001,0.8390527597770455,0,2022-10-11 19:51:41,mc
,0.25,0.047465816326530616,37.2132,0.94,0.0225,34.980408000000004,0.8384849553185727,0,2022-10-11 19:51:42,mc
,0.25,0.04743826530612245,37.1916,0.94,0.0225,34.960104,0.8379982657827392,0,2022-10-11 19:51:43,mc
,0.25,0.047360204081632655,37.1304,0.94,0.0225,34.902576,0.8366193120978773,0,2022-10-11 19:51:44,mc
,0.25,0.04751173469387756,37.2492,0.94,0.0225,35.014247999999995,0.8392961045449621,0,2022-10-11 19:51:45,mc
,0.25,0.04758979591836735,37.3104,0.94,0.0225,35.071776,0.8406750582298237,0,2022-10-11 19:51:46,mc
,0.25,0.0474795918367347,37.224,0.94,0.0225,34.990559999999995,0.8387283000864896,0,2022-10-11 19:51:47,mc
,0.25,0.04760357142857143,37.3212,0.94,0.0225,35.081928000000005,0.8409184029977405,0,2022-10-11 19:51:48,mc
,0.25,0.0475484693877551,37.278,0.94,0.0225,35.04132,0.8399450239260734,0,2022-10-11 19:51:49,mc
,0.25,0.0475392857142857,37.27079999999999,0.94,0.0225,35.034551999999984,0.8397827940807951,0,2022-10-11 19:51:50,mc
,0.25,0.047507142857142866,37.2456,0.94,0.0225,35.010864,0.8392149896223231,0,2022-10-11 19:51:51,mc
,0.25,0.047424489795918366,37.1808,0.94,0.0225,34.949952,0.8377549210148223,0,2022-10-11 19:51:52,mc
,0.25,0.04736479591836735,37.134,0.94,0.0225,34.90596,0.8367004270205164,0,2022-10-11 19:51:53,mc
,0.25,0.04760357142857143,37.3212,0.94,0.0225,35.081928000000005,0.8409184029977405,0,2022-10-11 19:51:54,mc
,0.25,0.04744285714285715,37.1952,0.94,0.0225,34.963488,0.8380793807053779,0,2022-10-11 19:51:55,mc
,0.25,0.047419897959183666,37.1772,0.94,0.0225,34.946568,0.8376738060921834,0,2022-10-11 19:51:56,mc
,0.25,0.047424489795918366,37.1808,0.94,0.0225,34.949952,0.8377549210148223,0,2022-10-11 19:51:57,mc
,0.25,0.0474795918367347,37.224,0.94,0.0225,34.990559999999995,0.8387283000864896,0,2022-10-11 19:51:58,mc
,0.25,0.04751173469387756,37.2492,0.94,0.0225,35.014247999999995,0.8392961045449621,0,2022-10-11 19:51:59,mc
,0.25,0.047497959183673485,37.23840000000001,0.94,0.0225,35.00409600000001,0.8390527597770455,0,2022-10-11 19:52:00,mc
,0.25,0.04751632653061225,37.2528,0.94,0.0225,35.017632,0.8393772194676009,0,2022-10-11 19:52:01,mc
,0.25,0.04733724489795919,37.1124,0.94,0.0225,34.885656,0.8362137374846828,0,2022-10-11 19:52:02,mc
,0.25,0.0475530612244898,37.2816,0.94,0.0225,35.044704,0.8400261388487122,0,2022-10-11 19:52:03,mc
,0.25,0.04736479591836735,37.134,0.94,0.0225,34.90596,0.8367004270205164,0,2022-10-11 19:52:04,mc
,0.25,0.04749336734693878,37.2348,0.94,0.0225,35.000712,0.8389716448544063,0,2022-10-11 19:52:05,mc
,0.25,0.047571428571428584,37.296,0.94,0.0225,35.058240000000005,0.840350598539268,0,2022-10-11 19:52:06,mc
,0.25,0.04753010204081632,37.2636,0.94,0.0225,35.027784000000004,0.8396205642355177,0,2022-10-11 19:52:07,mc
,0.25,0.047543877551020415,37.2744,0.94,0.0225,35.037935999999995,0.8398639090034343,0,2022-10-11 19:52:08,mc
,0.25,0.047396938775510204,37.1592,0.94,0.0225,34.92964799999999,0.8372682314789887,0,2022-10-11 19:52:09,mc
,0.25,0.04745204081632653,37.2024,0.94,0.0225,34.97025599999999,0.8382416105506557,0,2022-10-11 19:52:10,mc
,0.25,0.047488775510204084,37.2312,0.94,0.0225,34.997328,0.8388905299317673,0,2022-10-11 19:52:11,mc
,0.25,0.04738775510204082,37.152,0.94,0.0225,34.92288,0.837106001633711,0,2022-10-11 19:52:12,mc
,0.25,0.0474841836734694,37.2276,0.94,0.0225,34.993944,0.8388094150091284,0,2022-10-11 19:52:13,mc
,0.25,0.047507142857142866,37.2456,0.94,0.0225,35.010864,0.8392149896223231,0,2022-10-11 19:52:14,mc
,0.25,0.04751632653061225,37.2528,0.94,0.0225,35.017632,0.8393772194676009,0,2022-10-11 19:52:15,mc
,0.25,0.047447448979591834,37.1988,0.94,0.0225,34.966871999999995,0.8381604956280169,0,2022-10-11 19:52:16,mc
,0.25,0.047410714285714285,37.17,0.94,0.0225,34.9398,0.8375115762469056,0,2022-10-11 19:52:17,mc
,0.25,0.04756224489795917,37.28879999999999,0.94,0.0225,35.05147199999999,0.8401883686939899,0,2022-10-11 19:52:18,mc
,0.25,0.047525510204081634,37.26,0.94,0.0225,35.02439999999999,0.8395394493128786,0,2022-10-11 19:52:19,mc
,0.25,0.0474795918367347,37.224,0.94,0.0225,34.990559999999995,0.8387283000864896,0,2022-10-11 19:52:20,mc
,0.25,0.04737397959183673,37.1412,0.94,0.0225,34.912727999999994,0.8368626568657941,0,2022-10-11 19:52:21,mc
,0.25,0.04742908163265305,37.1844,0.94,0.0225,34.95333599999999,0.8378360359374611,0,2022-10-11 19:52:22,mc
,0.25,0.04739234693877551,37.1556,0.94,0.0225,34.926264,0.8371871165563498,0,2022-10-11 19:52:23,mc
,0.25,0.04745663265306122,37.206,0.94,0.0225,34.97364,0.8383227254732948,0,2022-10-11 19:52:24,mc
,0.25,0.0474841836734694,37.2276,0.94,0.0225,34.993944,0.8388094150091284,0,2022-10-11 19:52:25,mc
,0.25,0.047465816326530616,37.2132,0.94,0.0225,34.980408000000004,0.8384849553185727,0,2022-10-11 19:52:26,mc
,0.25,0.04753469387755102,37.2672,0.94,0.0225,35.031168,0.8397016791581566,0,2022-10-11 19:52:27,mc
,0.25,0.04741530612244898,37.1736,0.94,0.0225,34.943183999999995,0.8375926911695445,0,2022-10-11 19:52:28,mc
,0.25,0.04734642857142859,37.11960000000001,0.94,0.0225,34.89242400000001,0.8363759673299609,0,2022-10-11 19:52:29,mc
,0.25,0.047475,37.2204,0.94,0.0225,34.987176,0.8386471851638505,0,2022-10-11 19:52:30,mc
,0.25,0.04747040816326531,37.2168,0.94,0.0225,34.983791999999994,0.8385660702412115,0,2022-10-11 19:52:31,mc
,0.25,0.04740153061224489,37.1628,0.94,0.0225,34.933032,0.8373493464016277,0,2022-10-11 19:52:32,mc
,0.25,0.0475484693877551,37.278,0.94,0.0225,35.04132,0.8399450239260734,0,2022-10-11 19:52:33,mc
,0.25,0.0474061224489796,37.1664,0.94,0.0225,34.936415999999994,0.8374304613242667,0,2022-10-11 19:52:34,mc
,0.25,0.04740153061224489,37.1628,0.94,0.0225,34.933032,0.8373493464016277,0,2022-10-11 19:52:35,mc
,0.25,0.04738775510204082,37.152,0.94,0.0225,34.92288,0.837106001633711,0,2022-10-11 19:52:36,mc
,0.25,0.047268367346938775,37.0584,0.94,0.0225,34.834896,0.8349970136450989,0,2022-10-11 19:52:37,mc
,0.25,0.04735102040816326,37.1232,0.94,0.0225,34.895807999999995,0.8364570822525995,0,2022-10-11 19:52:38,mc
,0.25,0.04743367346938776,37.188,0.94,0.0225,34.956720000000004,0.8379171508601002,0,2022-10-11 19:52:39,mc
,0.25,0.047291326530612236,37.0764,0.94,0.0225,34.851816,0.8354025882582936,0,2022-10-11 19:52:40,mc
,0.25,0.04733724489795919,37.1124,0.94,0.0225,34.885656,0.8362137374846828,0,2022-10-11 19:52:41,mc
,0.25,0.047461224489795915,37.2096,0.94,0.0225,34.977024,0.8384038403959339,0,2022-10-11 19:52:42,mc
,0.25,0.04736479591836735,37.134,0.94,0.0225,34.90596,0.8367004270205164,0,2022-10-11 19:52:43,mc
,0.25,0.04742908163265305,37.1844,0.94,0.0225,34.95333599999999,0.8378360359374611,0,2022-10-11 19:52:44,mc
,0.25,0.04730969387755103,37.0908,0.94,0.0225,34.865352,0.8357270479488493,0,2022-10-11 19:52:45,mc
,0.25,0.04728214285714286,37.0692,0.94,0.0225,34.845048,0.8352403584130157,0,2022-10-11 19:52:46,mc
,0.25,0.047328061224489806,37.1052,0.94,0.0225,34.878888,0.8360515076394051,0,2022-10-11 19:52:47,mc
,0.25,0.047497959183673485,37.23840000000001,0.94,0.0225,35.00409600000001,0.8390527597770455,0,2022-10-11 19:52:48,mc
,0.25,0.04726377551020408,37.0548,0.94,0.0225,34.831512,0.83491589872246,0,2022-10-11 19:52:49,mc
,0.25,0.04740153061224489,37.1628,0.94,0.0225,34.933032,0.8373493464016277,0,2022-10-11 19:52:50,mc
,0.25,0.04738775510204082,37.152,0.94,0.0225,34.92288,0.837106001633711,0,2022-10-11 19:52:51,mc
,0.25,0.04729591836734694,37.08,0.94,0.0225,34.8552,0.8354837031809325,0,2022-10-11 19:52:52,mc
,0.25,0.04734183673469388,37.116,0.94,0.0225,34.889039999999994,0.8362948524073216,0,2022-10-11 19:52:53,mc
,0.25,0.04735561224489797,37.1268,0.94,0.0225,34.899192,0.8365381971752385,0,2022-10-11 19:52:54,mc
,0.25,0.04731428571428571,37.0944,0.94,0.0225,34.868736,0.8358081628714882,0,2022-10-11 19:52:55,mc
,0.25,0.04730510204081633,37.0872,0.94,0.0225,34.861968,0.8356459330262103,0,2022-10-11 19:52:56,mc
,0.25,0.04730051020408162,37.0836,0.94,0.0225,34.85858399999999,0.8355648181035713,0,2022-10-11 19:52:57,mc
,0.25,0.04731428571428571,37.0944,0.94,0.0225,34.868736,0.8358081628714882,0,2022-10-11 19:52:58,mc
,0.25,0.047461224489795915,37.2096,0.94,0.0225,34.977024,0.8384038403959339,0,2022-10-11 19:52:59,mc
,0.25,0.047447448979591834,37.1988,0.94,0.0225,34.966871999999995,0.8381604956280169,0,2022-10-11 19:53:00,mc
,0.25,0.04739234693877551,37.1556,0.94,0.0225,34.926264,0.8371871165563498,0,2022-10-11 19:53:01,mc
,0.25,0.047447448979591834,37.1988,0.94,0.0225,34.966871999999995,0.8381604956280169,0,2022-10-11 19:53:02,mc
,0.25,0.047318877551020405,37.098,0.94,0.0225,34.872119999999995,0.835889277794127,0,2022-10-11 19:53:03,mc
,0.25,0.04728214285714286,37.0692,0.94,0.0225,34.845048,0.8352403584130157,0,2022-10-11 19:53:04,mc
,0.25,0.04735102040816326,37.1232,0.94,0.0225,34.895807999999995,0.8364570822525995,0,2022-10-11 19:53:05,mc
,0.25,0.0473234693877551,37.1016,0.94,0.0225,34.875504,0.835970392716766,0,2022-10-11 19:53:06,mc
,0.25,0.054096428571428566,42.4116,0.94,0.0225,39.866904,0.9556149036091812,0,2022-10-11 19:53:07,mc
,0.25,0.059032653061224474,46.2816,0.94,0.0225,43.504704,1.0428134454460258,0,2022-10-11 19:53:08,mc
,0.25,0.0594642857142857,46.62,0.94,0.0225,43.8228,1.0504382481740848,0,2022-10-11 19:53:09,mc
,0.25,0.05936785714285715,46.5444,0.94,0.0225,43.751736,1.0487348347986676,0,2022-10-11 19:53:10,mc
,0.25,0.059409183673469375,46.5768,0.94,0.0225,43.782192,1.0494648691024178,0,2022-10-11 19:53:11,mc
,0.25,0.05965714285714286,46.7712,0.94,0.0225,43.964928,1.05384507492492,0,2022-10-11 19:53:12,mc
,0.25,0.059560714285714286,46.6956,0.94,0.0225,43.89386399999999,1.0521416615495025,0,2022-10-11 19:53:13,mc
,0.25,0.059395408163265315,46.566,0.94,0.0225,43.772040000000004,1.049221524334501,0,2022-10-11 19:53:14,mc
,0.25,0.059335714285714276,46.5192,0.94,0.0225,43.728048,1.0481670303401949,0,2022-10-11 19:53:15,mc
,0.25,0.059413775510204075,46.5804,0.94,0.0225,43.78557599999999,1.0495459840250567,0,2022-10-11 19:53:16,mc
,0.25,0.05930816326530613,46.4976,0.94,0.0225,43.707744,1.0476803408043616,0,2022-10-11 19:53:17,mc
,0.25,0.059230102040816336,46.436400000000006,0.94,0.0225,43.650216,1.0463013871195,0,2022-10-11 19:53:18,mc
,0.25,0.0593219387755102,46.5084,0.94,0.0225,43.717896,1.0479236855722782,0,2022-10-11 19:53:19,mc
,0.25,0.059312755102040815,46.5012,0.94,0.0225,43.711128,1.0477614557270003,0,2022-10-11 19:53:20,mc
,0.25,0.059409183673469375,46.5768,0.94,0.0225,43.782192,1.0494648691024178,0,2022-10-11 19:53:21,mc
,0.25,0.05934030612244898,46.5228,0.94,0.0225,43.73143199999999,1.0482481452628338,0,2022-10-11 19:53:22,mc
,0.25,0.05928520408163265,46.4796,0.94,0.0225,43.69082399999999,1.0472747661911668,0,2022-10-11 19:53:23,mc
,0.25,0.059395408163265315,46.566,0.94,0.0225,43.772040000000004,1.049221524334501,0,2022-10-11 19:53:24,mc
,0.25,0.059409183673469375,46.5768,0.94,0.0225,43.782192,1.0494648691024178,0,2022-10-11 19:53:25,mc
,0.25,0.0593265306122449,46.512,0.94,0.0225,43.72128,1.0480048004949172,0,2022-10-11 19:53:26,mc
,0.25,0.059418367346938776,46.584,0.94,0.0225,43.78896,1.0496270989476957,0,2022-10-11 19:53:27,mc
,0.25,0.059257653061224484,46.458,0.94,0.0225,43.67052,1.0467880766553332,0,2022-10-11 19:53:28,mc
,0.25,0.05927602040816327,46.4724,0.94,0.0225,43.684056,1.047112536345889,0,2022-10-11 19:53:29,mc
,0.25,0.05936785714285715,46.5444,0.94,0.0225,43.751736,1.0487348347986676,0,2022-10-11 19:53:30,mc
,0.25,0.05944591836734695,46.6056,0.94,0.0225,43.809264,1.0501137884835292,0,2022-10-11 19:53:31,mc
,0.25,0.05950561224489796,46.6524,0.94,0.0225,43.853256,1.0511682824778352,0,2022-10-11 19:53:32,mc
,0.25,0.05926683673469387,46.4652,0.94,0.0225,43.677288,1.0469503065006112,0,2022-10-11 19:53:33,mc
,0.25,0.059491836734693875,46.6416,0.94,0.0225,43.843104,1.0509249377099186,0,2022-10-11 19:53:34,mc
,0.25,0.0592530612244898,46.4544,0.94,0.0225,43.667136,1.0467069617326945,0,2022-10-11 19:53:35,mc
,0.25,0.059377040816326526,46.5516,0.94,0.0225,43.758504,1.0488970646439453,0,2022-10-11 19:53:36,mc
,0.25,0.059560714285714286,46.6956,0.94,0.0225,43.89386399999999,1.0521416615495025,0,2022-10-11 19:53:37,mc
,0.25,0.05934030612244898,46.5228,0.94,0.0225,43.73143199999999,1.0482481452628338,0,2022-10-11 19:53:38,mc
,0.25,0.05944132653061224,46.602,0.94,0.0225,43.80588,1.0500326735608905,0,2022-10-11 19:53:39,mc
,0.25,0.05944132653061224,46.602,0.94,0.0225,43.80588,1.0500326735608905,0,2022-10-11 19:53:40,mc
,0.25,0.059459693877551026,46.6164,0.94,0.0225,43.819416,1.0503571332514459,0,2022-10-11 19:53:41,mc
,0.25,0.059220918367346935,46.4292,0.94,0.0225,43.643448,1.046139157274222,0,2022-10-11 19:53:42,mc
