datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.3599111520178663,0.005822032971924275,3.170556,0.93,0.0225,2.94861708,0.07154269384185535,0,2022-10-31 19:24:42,bc
,0.3600535351185676,0.005822021574679264,3.169296,0.93,0.0225,2.94744528,0.07151442437909954,0,2022-10-31 19:24:43,bc
,0.359886754820558,0.005822034925285154,3.170772,0.93,0.0225,2.94881796,0.0715475400418383,0,2022-10-31 19:24:44,bc
,0.3610165600256716,0.0058219446067813395,3.1608,0.93,0.0225,2.9395439999999997,0.07132380909089847,0,2022-10-31 19:24:45,bc
,0.3623388784332284,0.005821839258535461,3.149208,0.93,0.0225,2.9287634400000004,0.07106373699613495,0,2022-10-31 19:24:46,bc
,0.363488343205817,0.0058217479948556175,3.1392,0.93,0.0225,2.9194560000000003,0.07083920710474552,0,2022-10-31 19:24:47,bc
,0.36351323240301797,0.00582174602194569,3.138984,0.93,0.0225,2.9192551200000003,0.07083436118114232,0,2022-10-31 19:24:48,bc
,0.36351323240301797,0.00582174602194569,3.138984,0.93,0.0225,2.9192551200000003,0.07083436118114232,0,2022-10-31 19:24:49,bc
,0.3630533346665625,0.005821782498930167,3.14298,0.93,0.0225,2.9229713999999998,0.07092401107808588,0,2022-10-31 19:24:50,bc
,0.3625657118696216,0.005821821225693905,3.147228,0.93,0.0225,2.92692204,0.0710193152897067,0,2022-10-31 19:24:51,bc
,0.3622564640761719,0.005821845813135347,3.149928,0.93,0.0225,2.92943304,0.0710798903835448,0,2022-10-31 19:24:52,bc
,0.3622317470972824,0.0058218477792245996,3.150144,0.93,0.0225,2.92963392,0.07108473640388423,0,2022-10-31 19:24:53,bc
,0.3621946779681511,0.005821850728106964,3.150468,0.93,0.0225,2.9299352400000003,0.0710920054379543,0,2022-10-31 19:24:54,bc
,0.3619312944579181,0.00582187168923816,3.152772,0.93,0.0225,2.9320779600000004,0.07114369647002082,0,2022-10-31 19:24:55,bc
,0.36230178732104495,0.005821842208289928,3.149532,0.93,0.0225,2.92906476,0.07107100601785651,0,2022-10-31 19:24:56,bc
,0.3636834000768957,0.005821732536777861,3.137508,0.93,0.0225,2.91788244,0.07080124742124383,0,2022-10-31 19:24:57,bc
,0.3631361129449505,0.005821775929910204,3.14226,0.93,0.0225,2.9223017999999996,0.0709078578950954,0,2022-10-31 19:24:58,bc
,0.3638495713066776,0.005821719374431582,3.136068,0.93,0.0225,2.91654324,0.070768941400517,0,2022-10-31 19:24:59,bc
,0.3645825368305741,0.0058216613885705435,3.129732,0.93,0.0225,2.91065076,0.07062679592712183,0,2022-10-31 19:25:00,bc
,0.3648372673348679,0.005821641263935835,3.127536,0.93,0.0225,2.9086084800000003,0.07057752998655491,0,2022-10-31 19:25:01,bc
,0.3651300210753785,0.005821618152759668,3.125016,0.93,0.0225,2.90626488,0.0705209955478056,0,2022-10-31 19:25:02,bc
,0.36490414097750296,0.005821635983015371,3.12696,0.93,0.0225,2.9080728,0.07056460780581975,0,2022-10-31 19:25:03,bc
,0.3644573902976254,0.005821671280778006,3.130812,0.93,0.0225,2.91165516,0.07065102515166352,0,2022-10-31 19:25:04,bc
,0.3636377296604267,0.005821736155369243,3.137904,0.93,0.0225,2.9182507200000005,0.0708101315919246,0,2022-10-31 19:25:05,bc
,0.3629581864047125,0.005821790051452174,3.1438080000000004,0.93,0.0225,2.9237414400000006,0.07094258726478911,0,2022-10-31 19:25:06,bc
,0.3624172068993932,0.005821833030284209,3.148524,0.93,0.0225,2.92812732,0.07104839129765879,0,2022-10-31 19:25:07,bc
,0.3624914441370433,0.005821827128593567,3.147876,0.93,0.0225,2.92752468,0.07103385328511794,0,2022-10-31 19:25:08,bc
,0.3627019486438859,0.005821810400569442,3.14604,0.93,0.0225,2.9258172000000005,0.0709926623426437,0,2022-10-31 19:25:09,bc
,0.3632603513393037,0.005821766073571398,3.14118,0.93,0.0225,2.9212974,0.07088362816047714,0,2022-10-31 19:25:10,bc
,0.3643573350664288,0.005821679192099456,3.131676,0.93,0.0225,2.91245868,0.07067040856611655,0,2022-10-31 19:25:11,bc
,0.3645992295449658,0.005821660069352911,3.129588,0.93,0.0225,2.91051684,0.07062356536750594,0,2022-10-31 19:25:12,bc
,0.36501704599514784,0.005821627069266736,3.125988,0.93,0.0225,2.90716884,0.07054280165713797,0,2022-10-31 19:25:13,bc
,0.3660153209494969,0.0058215483767060225,3.11742,0.93,0.0225,2.8992006000000003,0.07035058620096543,0,2022-10-31 19:25:14,bc
,0.365578427408248,0.0058215827898124356,3.121164,0.93,0.0225,2.90268252,0.07043457913182988,0,2022-10-31 19:25:15,bc
,0.3663605334843848,0.005821521214285943,3.114468,0.93,0.0225,2.8964552400000003,0.07028436142037449,0,2022-10-31 19:25:16,bc
,0.3671248426016563,0.005821461167415831,3.107952,0.93,0.0225,2.8903953600000003,0.07013818363190208,0,2022-10-31 19:25:17,bc
,0.3666304215723245,0.005821499996541897,3.112164,0.93,0.0225,2.89431252,0.07023267404165459,0,2022-10-31 19:25:18,bc
,0.36562458784950463,0.0058215791519077706,3.120768,0.93,0.0225,2.90231424,0.0704256952363694,0,2022-10-31 19:25:19,bc
,0.36628048712172595,0.005821527510297036,3.115152,0.93,0.0225,2.89709136,0.07029970615398486,0,2022-10-31 19:25:20,bc
,0.3661625879543936,0.005821536786122261,3.11616,0.93,0.0225,2.8980287999999996,0.07032231948150297,0,2022-10-31 19:25:21,bc
,0.3658597677564832,0.005821560624541162,3.118752,0.93,0.0225,2.9004393600000005,0.07038046823402495,0,2022-10-31 19:25:22,bc
,0.3653058995031032,0.005821604277150718,3.123504,0.93,0.0225,2.90485872,0.07048707501158732,0,2022-10-31 19:25:23,bc
,0.3645074385740072,0.0058216673243025535,3.13038,0.93,0.0225,2.9112534,0.07064133345604118,0,2022-10-31 19:25:24,bc
,0.3644949252131234,0.005821668313472349,3.130488,0.93,0.0225,2.9113538400000003,0.07064375637922124,0,2022-10-31 19:25:25,bc
,0.3648999606548414,0.005821636313101257,3.126996,0.93,0.0225,2.90810628,0.07056541544171131,0,2022-10-31 19:25:26,bc
,0.3649626755781973,0.005821631361415861,3.126456,0.93,0.0225,2.9076040800000005,0.07055330090900098,0,2022-10-31 19:25:27,bc
,0.3652346901579927,0.005821609894273608,3.124116,0.93,0.0225,2.90542788,0.07050080474094803,0,2022-10-31 19:25:28,bc
,0.3658177491026866,0.0058215639338733615,3.119112,0.93,0.0225,2.90077416,0.07038854447195245,0,2022-10-31 19:25:29,bc
,0.36695988712437416,0.005821474116272937,3.109356,0.93,0.0225,2.8917010800000003,0.07016968035177858,0,2022-10-31 19:25:30,bc
,0.3671417695185059,0.005821459838998821,3.1078080000000003,0.93,0.0225,2.8902614400000006,0.07013495320381491,0,2022-10-31 19:25:31,bc
,0.3673068889975524,0.0058214468837222075,3.106404,0.93,0.0225,2.88895572,0.07010345657603495,0,2022-10-31 19:25:32,bc
,0.36791360303811466,0.005821399331140671,3.101256,0.93,0.0225,2.88416808,0.06998796965734816,0,2022-10-31 19:25:33,bc
,0.36885094275784097,0.005821326019728413,3.093336,0.93,0.0225,2.87680248,0.06981029968352183,0,2022-10-31 19:25:34,bc
,0.3700336710761197,0.0058212337826332025,3.0834,0.93,0.0225,2.8675620000000004,0.06958740843970458,0,2022-10-31 19:25:35,bc
,0.3700594670127997,0.005821231774195877,3.083184,0.93,0.0225,2.8673611200000004,0.06958256302529944,0,2022-10-31 19:25:36,bc
,0.3695742482148152,0.005821269576273901,3.087252,0.93,0.0225,2.87114436,0.06967381866943173,0,2022-10-31 19:25:37,bc
,0.3687271104584711,0.005821335694186142,3.09438,0.93,0.0225,2.8777734,0.06983371966264783,0,2022-10-31 19:25:38,bc
,0.3671925596588672,0.0058214558533802654,3.107376,0.93,0.0225,2.8898596800000003,0.07012526192482631,0,2022-10-31 19:25:39,bc
,0.3674636785029768,0.00582143458743161,3.1050720000000003,0.93,0.0225,2.887716960000001,0.07007357523725727,0,2022-10-31 19:25:40,bc
,0.36864175742606575,0.005821342364333754,3.0951,0.93,0.0225,2.8784430000000003,0.0698498713996527,0,2022-10-31 19:25:41,bc
,0.3700336710761197,0.0058212337826332025,3.0834,0.93,0.0225,2.8675620000000004,0.06958740843970458,0,2022-10-31 19:25:42,bc
,0.3697286926804148,0.005821257538516746,3.085956,0.93,0.0225,2.86993908,0.06964474599706995,0,2022-10-31 19:25:43,bc
,0.3692400618773167,0.0058212956408399035,3.09006,0.93,0.0225,2.8737557999999996,0.06973680970847197,0,2022-10-31 19:25:44,bc
,0.3692614659033153,0.00582129397074151,3.08988,0.93,0.0225,2.8735883999999996,0.06973277181114902,0,2022-10-31 19:25:45,bc
,0.3697158173659517,0.005821258541855298,3.086064,0.93,0.0225,2.87003952,0.0696471687169918,0,2022-10-31 19:25:46,bc
,0.3702444434560396,0.005821217376296409,3.081636,0.93,0.0225,2.8659214800000004,0.0695478376146652,0,2022-10-31 19:25:47,bc
,0.3699391168119014,0.005821241145705774,3.084192,0.93,0.0225,2.86829856,0.06960517497650362,0,2022-10-31 19:25:48,bc
,0.36915874925936426,0.005821301986331044,3.090744,0.93,0.0225,2.87439192,0.06975215373103408,0,2022-10-31 19:25:49,bc
,0.3691159675631705,0.005821305325501972,3.091104,0.93,0.0225,2.8747267200000004,0.06976022954047838,0,2022-10-31 19:25:50,bc
,0.3688253154415869,0.0058213280216068974,3.093552,0.93,0.0225,2.87700336,0.0698151451926035,0,2022-10-31 19:25:51,bc
,0.3693813744352653,0.005821284616401056,3.0888720000000003,0.93,0.0225,2.8726509600000005,0.06971015961196111,0,2022-10-31 19:25:52,bc
,0.3692101004195513,0.005821297978815024,3.090312,0.93,0.0225,2.87399016,0.0697424627670703,0,2022-10-31 19:25:53,bc
,0.3700723663332474,0.00582123076992471,3.083076,0.93,0.0225,2.86726068,0.06958014031885602,0,2022-10-31 19:25:54,bc
,0.3700422693210879,0.005821233113169648,3.083328,0.93,0.0225,2.86749504,0.06958579330134461,0,2022-10-31 19:25:55,bc
,0.370162686824553,0.0058212237390462065,3.08232,0.93,0.0225,2.8665576,0.06956318138792783,0,2022-10-31 19:25:56,bc
,0.3701885007975346,0.005821221729908595,3.082104,0.93,0.0225,2.86635672,0.06955833598364926,0,2022-10-31 19:25:57,bc
,0.3705847674973228,0.005821190905574579,3.078792,0.93,0.0225,2.86327656,0.06948404003873626,0,2022-10-31 19:25:58,bc
,0.3704770022012364,0.005821199285015969,3.079692,0.93,0.0225,2.86411356,0.06950422910696885,0,2022-10-31 19:25:59,bc
,0.3713582068648904,0.005821130837474144,3.072348,0.93,0.0225,2.85728364,0.06933948734313533,0,2022-10-31 19:26:00,bc
,0.3730458738547547,0.0058210002024484935,3.05838,0.93,0.0225,2.8442933999999997,0.06902616150925595,0,2022-10-31 19:26:01,bc
,0.3737857831675685,0.005820943116424678,3.052296,0.93,0.0225,2.83863528,0.06888968981675812,0,2022-10-31 19:26:02,bc
,0.3734658166938357,0.005820967788763264,3.054924,0.93,0.0225,2.8410793200000004,0.06894863892525809,0,2022-10-31 19:26:03,bc
,0.3728537162928172,0.00582101504654201,3.059964,0.93,0.0225,2.84576652,0.06906169287110853,0,2022-10-31 19:26:04,bc
,0.3724133770565555,0.0058210490915839965,3.0636,0.93,0.0225,2.8491480000000005,0.06914325391803805,0,2022-10-31 19:26:05,bc
,0.3722392733786274,0.005821062563655246,3.06504,0.93,0.0225,2.8504872000000003,0.06917555548449253,0,2022-10-31 19:26:06,bc
,0.3725702100186435,0.005821036961331287,3.062304,0.93,0.0225,2.8479427200000003,0.06911418258662587,0,2022-10-31 19:26:07,bc
,0.3729585048999793,0.0058210069507118704,3.0591,0.93,0.0225,2.844963,0.0690423121144658,0,2022-10-31 19:26:08,bc
,0.3732994760363537,0.005820980623541324,3.056292,0.93,0.0225,2.84235156,0.06897932488449962,0,2022-10-31 19:26:09,bc
,0.37409311696293546,0.0058209194381569065,3.049776,0.93,0.0225,2.83629168,0.06883316356435724,0,2022-10-31 19:26:10,bc
,0.3743305494255145,0.005820901158758494,3.047832,0.93,0.0225,2.8344837600000004,0.06878955779265414,0,2022-10-31 19:26:11,bc
,0.3746079361170664,0.005820879818124679,3.045564,0.93,0.0225,2.83237452,0.0687386846068374,0,2022-10-31 19:26:12,bc
,0.3743701508801881,0.005820898111064186,3.047508,0.93,0.0225,2.83418244,0.06878229018052677,0,2022-10-31 19:26:13,bc
,0.3745815005825936,0.005820881851247203,3.04578,0.93,0.0225,2.8325754,0.06874352966218779,0,2022-10-31 19:26:14,bc
,0.3752921529245794,0.0058208272460014,3.039984,0.93,0.0225,2.82718512,0.06861352140597113,0,2022-10-31 19:26:15,bc
,0.374264565662065,0.0058209062375326566,3.048372,0.93,0.0225,2.83498596,0.06880167049000754,0,2022-10-31 19:26:16,bc
,0.373422028430288,0.0058209711668908365,3.055284,0.93,0.0225,2.84141412,0.06895671416960325,0,2022-10-31 19:26:17,bc
,0.3712889409275201,0.005821136211789586,3.072924,0.93,0.0225,2.85781932,0.06935240818053934,0,2022-10-31 19:26:18,bc
,0.3709386792427522,0.0058211634038878935,3.0758400000000004,0.93,0.0225,2.8605312000000005,0.0694178201428483,0,2022-10-31 19:26:19,bc
,0.3710380688971509,0.005821155685283498,3.075012,0.93,0.0225,2.85976116,0.06939924633795165,0,2022-10-31 19:26:20,bc
,0.37170926362370094,0.005821103614607263,3.069432,0.93,0.0225,2.85457176,0.06927407582718982,0,2022-10-31 19:26:21,bc
,0.3733388590821192,0.005820977584242171,3.055968,0.93,0.0225,2.8420502400000003,0.06897205714977445,0,2022-10-31 19:26:22,bc
,0.3731813768601713,0.005820989739515482,3.057264,0.93,0.0225,2.84325552,0.06900112811672046,0,2022-10-31 19:26:23,bc
,0.3729192022535275,0.005821009986914778,3.0594240000000004,0.93,0.0225,2.8452643200000005,0.06904957989432295,0,2022-10-31 19:26:24,bc
,0.3733826277932041,0.005820974206867026,3.0556080000000003,0.93,0.0225,2.8417154400000006,0.06896398189445375,0,2022-10-31 19:26:25,bc
,0.372561493602409,0.005821037635368218,3.062376,0.93,0.0225,2.84800968,0.06911579765864305,0,2022-10-31 19:26:26,bc
,0.37234806904789003,0.0058210541443489885,3.06414,0.93,0.0225,2.8496502,0.06915536699471966,0,2022-10-31 19:26:27,bc
,0.3725222747884218,0.005821040668339283,3.0627,0.93,0.0225,2.8483110000000003,0.06912306548556048,0,2022-10-31 19:26:28,bc
,0.3729978158521694,0.0058210039141889545,3.058776,0.93,0.0225,2.84466168,0.06903504433927113,0,2022-10-31 19:26:29,bc
,0.3739569495160665,0.00582092992664781,3.050892,0.93,0.0225,2.83732956,0.06885819658392052,0,2022-10-31 19:26:30,bc
,0.3740799351235831,0.005820920453339052,3.049884,0.93,0.0225,2.83639212,0.06883558611219892,0,2022-10-31 19:26:31,bc
,0.3743569494620155,0.005820899126998111,3.047616,0.93,0.0225,2.8342828800000004,0.06878471271737871,0,2022-10-31 19:26:32,bc
,0.3760099528955461,0.0058207721969282,3.034152,0.93,0.0225,2.8217613600000004,0.06848270717936962,0,2022-10-31 19:26:33,bc
,0.3773330938474445,0.005820670999612217,3.02346,0.93,0.0225,2.8118178,0.06824288512378097,0,2022-10-31 19:26:34,bc
,0.3778658644297102,0.005820630352578749,3.019176,0.93,0.0225,2.80783368,0.06814679627737101,0,2022-10-31 19:26:35,bc
,0.3784675992020921,0.005820584513214412,3.014352,0.93,0.0225,2.80334736,0.06803859640624044,0,2022-10-31 19:26:36,bc
,0.3788232543438323,0.005820557454298396,3.011508,0.93,0.0225,2.80070244,0.0679748074356165,0,2022-10-31 19:26:37,bc
,0.3779107037701581,0.0058206269342480285,3.018816,0.93,0.0225,2.8074988800000003,0.06813872162295066,0,2022-10-31 19:26:38,bc
,0.37739569455673205,0.005820666220583879,3.022956,0.93,0.0225,2.8113490800000003,0.0682315805097396,0,2022-10-31 19:26:39,bc
,0.3770248656936746,0.005820694541819289,3.025944,0.93,0.0225,2.81412792,0.06829860089211295,0,2022-10-31 19:26:40,bc
,0.3780004144627688,0.005820620096369513,3.018096,0.93,0.0225,2.80682928,0.06812257233207422,0,2022-10-31 19:26:41,bc
,0.37874216006209693,0.0058205636218571725,3.012156,0.93,0.0225,2.80130508,0.06798934159838459,0,2022-10-31 19:26:42,bc
,0.3792337644544521,0.005820526253634416,3.008232,0.93,0.0225,2.79765576,0.0679013294676379,0,2022-10-31 19:26:43,bc
,0.37872414383703895,0.005820564992246492,3.0123,0.93,0.0225,2.801439,0.06799257141498527,0,2022-10-31 19:26:44,bc
,0.3786565982935309,0.005820570130625927,3.01284,0.93,0.0225,2.8019412000000004,0.06800468323582373,0,2022-10-31 19:26:45,bc
,0.3782203862154792,0.005820603336704636,3.016332,0.93,0.0225,2.80518876,0.06808300667075007,0,2022-10-31 19:26:46,bc
,0.3767527942377492,0.005820715338485194,3.02814,0.93,0.0225,2.8161702,0.06834785709698217,0,2022-10-31 19:26:47,bc
,0.3761431809914105,0.0058207619911019364,3.033072,0.93,0.0225,2.82075696,0.06845848249218821,0,2022-10-31 19:26:48,bc
,0.37575707999081776,0.005820791578043065,3.036204,0.93,0.0225,2.8236697200000003,0.06852873423120648,0,2022-10-31 19:26:49,bc
,0.3752258289074287,0.005820832337821075,3.040524,0.93,0.0225,2.8276873200000003,0.06862563391234383,0,2022-10-31 19:26:50,bc
,0.3763787820737444,0.005820743951968262,3.031164,0.93,0.0225,2.81898252,0.0684156856747312,0,2022-10-31 19:26:51,bc
,0.3771588158854139,0.005820684308440903,3.024864,0.93,0.0225,2.81312352,0.0682743766101899,0,2022-10-31 19:26:52,bc
,0.3780004144627688,0.005820620096369513,3.018096,0.93,0.0225,2.80682928,0.06812257233207422,0,2022-10-31 19:26:53,bc
,0.3778658644297102,0.005820630352578749,3.019176,0.93,0.0225,2.80783368,0.06814679627737101,0,2022-10-31 19:26:54,bc
,0.3776373496142195,0.0058206477797589406,3.021012,0.93,0.0225,2.80954116,0.06818797710797038,0,2022-10-31 19:26:55,bc
,0.3781575109586209,0.0058206081261753155,3.016836,0.93,0.0225,2.8056574800000003,0.06809431113072005,0,2022-10-31 19:26:56,bc
,0.37866110057832464,0.005820569788095811,3.012804,0.93,0.0225,2.80190772,0.06800387578067947,0,2022-10-31 19:26:57,bc
,0.3782787891531838,0.005820598888625907,3.015864,0.93,0.0225,2.80475352,0.06807250968273995,0,2022-10-31 19:26:58,bc
,0.3791389522092996,0.0058205334567875315,3.008988,0.93,0.0225,2.79835884,0.06791828587737693,0,2022-10-31 19:26:59,bc
,0.3790532106440157,0.0058205399723744704,3.009672,0.93,0.0225,2.7989949600000004,0.06793362741392442,0,2022-10-31 19:27:00,bc
,0.3791976398991544,0.0058205289979051215,3.00852,0.93,0.0225,2.7979236000000003,0.06790778904915536,0,2022-10-31 19:27:01,bc
,0.3794416146222513,0.005820510469002601,3.006576,0.93,0.0225,2.79611568,0.06786418694908965,0,2022-10-31 19:27:02,bc
,0.3789043834459612,0.005820551285418911,3.01086,0.93,0.0225,2.8000998,0.06796027329238773,0,2022-10-31 19:27:03,bc
,0.3790532106440157,0.0058205399723744704,3.009672,0.93,0.0225,2.7989949600000004,0.06793362741392442,0,2022-10-31 19:27:04,bc
,0.3792111857988572,0.005820527968834242,3.008412,0.93,0.0225,2.79782316,0.06790536670563263,0,2022-10-31 19:27:05,bc
,0.3784451119079276,0.005820586224949127,3.014532,0.93,0.0225,2.80351476,0.06804263369550217,0,2022-10-31 19:27:06,bc
,0.3782877758254041,0.00582059820424514,3.015792,0.93,0.0225,2.80468656,0.06807089476240823,0,2022-10-31 19:27:07,bc
,0.3783327156079433,0.005820594782097407,3.015432,0.93,0.0225,2.8043517600000003,0.06806282016435311,0,2022-10-31 19:27:08,bc
,0.3785800758701035,0.0058205759530148725,3.013452,0.93,0.0225,2.8025103600000003,0.06801840998248873,0,2022-10-31 19:27:09,bc
,0.37761943860084296,0.005820649146150858,3.021156,0.93,0.0225,2.8096750800000003,0.06819120698361256,0,2022-10-31 19:27:10,bc
,0.3763565429176517,0.005820745654255949,3.031344,0.93,0.0225,2.81914992,0.06841972310324695,0,2022-10-31 19:27:11,bc
,0.37688655066255417,0.0058207051124928135,3.02706,0.93,0.0225,2.8151658,0.0683236327063148,0,2022-10-31 19:27:12,bc
,,,,,,,,3,2022-10-31 19:27:13,
,0.25,0.0423,33.1632,0.93,0.0225,30.841776000000007,0.7472082778616683,0,2022-10-31 19:27:14,mc
,0.25,0.11967244897959185,93.8232,0.93,0.0225,87.255576,2.113953770910855,0,2022-10-31 19:27:15,mc
,0.25,0.1978530612244898,155.1168,0.93,0.0225,144.25862400000003,3.4949750625818026,0,2022-10-31 19:27:16,mc
,0.25,0.2418795918367347,189.6336,0.93,0.0225,176.359248,4.272681637499049,0,2022-10-31 19:27:17,mc
,0.25,0.27578571428571425,216.216,0.93,0.0225,201.08088,4.871616279675617,0,2022-10-31 19:27:18,mc
,0.25,0.2972066326530612,233.01,0.93,0.0225,216.6993,5.250006055644429,0,2022-10-31 19:27:19,mc
,0.25,0.3101372448979592,243.1476,0.93,0.0225,226.127268,5.47841883359259,0,2022-10-31 19:27:20,mc
,0.25,0.3163086734693877,247.986,0.93,0.0225,230.62697999999997,5.587434023067847,0,2022-10-31 19:27:21,mc
,0.25,0.32032193877551024,251.1324,0.93,0.0225,233.55313199999998,5.658326341223633,0,2022-10-31 19:27:22,mc
,0.25,0.3231,253.3104,0.93,0.0225,235.578672,5.707399398985935,0,2022-10-31 19:27:23,mc
,0.25,0.3341571428571429,261.9792,0.93,0.0225,243.640656,5.902718280129106,0,2022-10-31 19:27:24,mc
,0.25,0.3443785714285714,269.9928,0.93,0.0225,251.09330400000002,6.083274687697503,0,2022-10-31 19:27:25,mc
,0.25,0.35377806122448985,277.362,0.93,0.0225,257.94666,6.249311959167633,0,2022-10-31 19:27:26,mc
,0.25,0.3606979591836734,282.7872,0.93,0.0225,262.992096,6.3715484848664525,0,2022-10-31 19:27:27,mc
,0.25,0.3658224489795918,286.8048,0.93,0.0225,266.72846400000003,6.46207002612716,0,2022-10-31 19:27:28,mc
,0.25,0.3687795918367347,289.1232,0.93,0.0225,268.88457600000004,6.514306471084054,0,2022-10-31 19:27:29,mc
,0.25,0.37695306122448985,295.5312,0.93,0.0225,274.844016,6.658686707145036,0,2022-10-31 19:27:30,mc
,0.25,0.387165306122449,303.5376,0.93,0.0225,282.28996800000004,6.839080889729093,0,2022-10-31 19:27:31,mc
,0.25,0.39610561224489793,310.5468,0.93,0.0225,288.8085240000001,6.997006911982317,0,2022-10-31 19:27:32,mc
,0.25,0.4011933673469388,314.5356,0.93,0.0225,292.518108,7.086879553305668,0,2022-10-31 19:27:33,mc
,0.25,0.4050045918367347,317.5236,0.93,0.0225,295.296948,7.1542029218060135,0,2022-10-31 19:27:34,mc
,0.25,0.4076954081632653,319.6332,0.93,0.0225,297.258876,7.201734842217102,0,2022-10-31 19:27:35,mc
,0.25,0.4096377551020408,321.156,0.93,0.0225,298.6750800000001,7.236045426404628,0,2022-10-31 19:27:36,mc
,0.25,0.4102943877551021,321.6708,0.93,0.0225,299.153844,7.247644512784808,0,2022-10-31 19:27:37,mc
,0.25,0.4106295918367348,321.9336,0.93,0.0225,299.398248,7.253565724713152,0,2022-10-31 19:27:38,mc
,0.25,0.4110107142857143,322.2324,0.93,0.0225,299.676132,7.2602980615631845,0,2022-10-31 19:27:39,mc
,0.25,0.4113,322.4592,0.93,0.0225,299.8870560000001,7.265408148569839,0,2022-10-31 19:27:40,mc
,0.25,0.4116719387755102,322.7508,0.93,0.0225,300.15824399999997,7.271978260435534,0,2022-10-31 19:27:41,mc
,0.25,0.4118602040816326,322.8984,0.93,0.0225,300.29551200000003,7.275303872614466,0,2022-10-31 19:27:42,mc
,0.25,0.41202091836734706,323.0244,0.93,0.0225,300.41269200000005,7.2781428098403875,0,2022-10-31 19:27:43,mc
,0.25,0.4118785714285715,322.9128,0.93,0.0225,300.3089040000001,7.2756283225831435,0,2022-10-31 19:27:44,mc
,0.25,0.41217704081632656,323.1468,0.93,0.0225,300.526524,7.2809006345741345,0,2022-10-31 19:27:45,mc
,0.25,0.4127556122448979,323.6004,0.93,0.0225,300.948372,7.29112080858744,0,2022-10-31 19:27:46,mc
,0.25,0.41326530612244894,324.0,0.93,0.0225,301.32,7.300124295218207,0,2022-10-31 19:27:47,mc
,0.25,0.4136051020408163,324.2664,0.93,0.0225,301.567752,7.306126619638723,0,2022-10-31 19:27:48,mc
,0.25,0.4137198979591837,324.3564,0.93,0.0225,301.651452,7.308154431942949,0,2022-10-31 19:27:49,mc
,0.25,0.41395408163265307,324.54,0.93,0.0225,301.8222,7.312291169043572,0,2022-10-31 19:27:50,mc
,0.25,0.4142112244897959,324.7416,0.93,0.0225,302.0096880000001,7.316833468605043,0,2022-10-31 19:27:51,mc
,0.25,0.4145510204081632,325.008,0.93,0.0225,302.25744,7.322835793025553,0,2022-10-31 19:27:52,mc
,0.25,0.4148219387755102,325.2204,0.93,0.0225,302.454972,7.327621430063531,0,2022-10-31 19:27:53,mc
,0.25,0.4148678571428572,325.2564,0.93,0.0225,302.488452,7.3284325549852225,0,2022-10-31 19:27:54,mc
,0.25,0.41517091836734704,325.494,0.93,0.0225,302.70942,7.333785979468383,0,2022-10-31 19:27:55,mc
,0.25,0.41546020408163264,325.7208,0.93,0.0225,302.920344,7.338896066475034,0,2022-10-31 19:27:56,mc
,0.25,0.4150239795918367,325.3788,0.93,0.0225,302.60228400000005,7.331190379718972,0,2022-10-31 19:27:57,mc
,0.25,0.4146107142857143,325.0548,0.93,0.0225,302.300964,7.323890255423753,0,2022-10-31 19:27:58,mc
,0.25,0.4145418367346939,325.0008,0.93,0.0225,302.25074400000005,7.322673568041218,0,2022-10-31 19:27:59,mc
,0.25,0.41445459183673466,324.9324,0.93,0.0225,302.187132,7.321132430690002,0,2022-10-31 19:28:00,mc
,0.25,0.414734693877551,325.152,0.93,0.0225,302.39136,7.3260802927123185,0,2022-10-31 19:28:01,mc
,0.25,0.4151663265306123,325.4904,0.93,0.0225,302.70607200000006,7.3337048669762135,0,2022-10-31 19:28:02,mc
,0.25,0.4156301020408164,325.8540000000001,0.93,0.0225,303.04422000000005,7.341897228685293,0,2022-10-31 19:28:03,mc
,0.25,0.4160066326530613,326.1492,0.93,0.0225,303.318756,7.348548453043157,0,2022-10-31 19:28:04,mc
,0.25,0.4161811224489796,326.286,0.93,0.0225,303.44597999999996,7.351630727745582,0,2022-10-31 19:28:05,mc
,0.25,0.4161994897959184,326.3004,0.93,0.0225,303.4593720000001,7.351955177714259,0,2022-10-31 19:28:06,mc
,0.25,0.41625,326.34,0.93,0.0225,303.4962,7.3528474151281165,0,2022-10-31 19:28:07,mc
,0.25,0.4160479591836735,326.1816,0.93,0.0225,303.3488880000001,7.349278465472679,0,2022-10-31 19:28:08,mc
,0.25,0.4158826530612245,326.052,0.93,0.0225,303.22836,7.346358415754591,0,2022-10-31 19:28:09,mc
,0.25,0.4159010204081632,326.0664,0.93,0.0225,303.241752,7.346682865723268,0,2022-10-31 19:28:10,mc
,0.25,0.4163739795918368,326.4372,0.93,0.0225,303.5865960000001,7.355037452416685,0,2022-10-31 19:28:11,mc
,0.25,0.41687908163265297,326.8332,0.93,0.0225,303.95487599999996,7.363959826555284,0,2022-10-31 19:28:12,mc
,0.25,0.4169066326530612,326.8548,0.93,0.0225,303.974964,7.364446501508298,0,2022-10-31 19:28:13,mc
,0.25,0.4168469387755102,326.808,0.93,0.0225,303.93144,7.363392039110099,0,2022-10-31 19:28:14,mc
