datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.2405408736824944,0.005833656176516919,4.75344,1.0,0.0225,4.75344,0.10711137852789412,0,2022-11-17 19:55:06,bc
,0.2405046240528354,0.00583366052799504,4.75416,1.0,0.0225,4.75416,0.10712755472387056,0,2022-11-17 19:55:07,bc
,0.2408130954718037,0.005833623519509912,4.7480400000000005,1.0,0.0225,4.7480400000000005,0.10699005728654126,0,2022-11-17 19:55:08,bc
,0.2408857922992518,0.0058336148047327995,4.7466,1.0,0.0225,4.7466,0.10695770502371484,0,2022-11-17 19:55:09,bc
,0.24055900260552165,0.005833654000531902,4.7530800000000015,1.0,0.0225,4.7530800000000015,0.10710329043259094,0,2022-11-17 19:55:10,bc
,0.2405408736824944,0.005833656176516919,4.75344,1.0,0.0225,4.75344,0.10711137852789412,0,2022-11-17 19:55:11,bc
,0.2410495211463701,0.005833595186861462,4.74336,1.0,0.0225,4.74336,0.10688491253757086,0,2022-11-17 19:55:12,bc
,0.2410677270145239,0.005833593006274934,4.743,1.0,0.0225,4.743,0.10687682449255713,0,2022-11-17 19:55:13,bc
,0.2409767252322477,0.005833603907561065,4.7448,1.0,0.0225,4.7448,0.1069172647356371,0,2022-11-17 19:55:14,bc
,0.2410131176788631,0.005833599547540515,4.74408,1.0,0.0225,4.74408,0.10690108863300256,0,2022-11-17 19:55:15,bc
,0.24099492007825699,0.00583360172763309,4.74444,1.0,0.0225,4.74444,0.10690917668341966,0,2022-11-17 19:55:16,bc
,0.2408676139676853,0.0058336169836736935,4.746960000000001,1.0,0.0225,4.746960000000001,0.10696579308672567,0,2022-11-17 19:55:17,bc
,0.2404502701400203,0.005833667053982808,4.7552400000000015,1.0,0.0225,4.7552400000000015,0.1071518190312546,0,2022-11-17 19:55:18,bc
,0.24039594085031946,0.005833673578495875,4.75632,1.0,0.0225,4.75632,0.1071760833547319,0,2022-11-17 19:55:19,bc
,0.24041404787868526,0.005833671403822,4.75596,1.0,0.0225,4.75596,0.10716799524511864,0,2022-11-17 19:55:20,bc
,0.2404502701400203,0.005833667053982808,4.7552400000000015,1.0,0.0225,4.7552400000000015,0.1071518190312546,0,2022-11-17 19:55:21,bc
,0.24061340581485144,0.005833647471592725,4.752,1.0,0.0225,4.752,0.10707902615742644,0,2022-11-17 19:55:22,bc
,0.24072228627060696,0.005833634409283572,4.749840000000002,1.0,0.0225,4.749840000000002,0.10703049765548688,0,2022-11-17 19:55:23,bc
,0.2405952686710785,0.0058336496480698285,4.75236,1.0,0.0225,4.75236,0.10708711424735667,0,2022-11-17 19:55:24,bc
,0.2399441520961599,0.005833727892177921,4.76532,1.0,0.0225,4.76532,0.10737828667477413,0,2022-11-17 19:55:25,bc
,0.2396558996036197,0.005833762599392031,4.77108,1.0,0.0225,4.77108,0.1075076973828203,0,2022-11-17 19:55:26,bc
,0.23940424760426335,0.0058337929340187495,4.7761200000000015,1.0,0.0225,4.7761200000000015,0.10762093212422487,0,2022-11-17 19:55:27,bc
,0.2390993815285812,0.005833829726128785,4.78224,1.0,0.0225,4.78224,0.1077584319180335,0,2022-11-17 19:55:28,bc
,0.2394401654480186,0.005833788602451369,4.7754,1.0,0.0225,4.7754,0.1076047557113908,0,2022-11-17 19:55:29,bc
,0.2396918931906907,0.005833758263271139,4.77036,1.0,0.0225,4.77036,0.10749152101949384,0,2022-11-17 19:55:30,bc
,0.24003437360858496,0.005833717037612077,4.7635200000000015,1.0,0.0225,4.7635200000000015,0.10733784592172016,0,2022-11-17 19:55:31,bc
,0.24008853917130898,0.0058337105229133105,4.76244,1.0,0.0225,4.76244,0.10731358149123134,0,2022-11-17 19:55:32,bc
,0.23976391288987015,0.005833749589075304,4.76892,1.0,0.0225,4.76892,0.1074591683140998,0,2022-11-17 19:55:33,bc
,0.2396738950424558,0.005833760431412983,4.77072,1.0,0.0225,4.77072,0.1074996092002716,0,2022-11-17 19:55:34,bc
,0.2402873560733073,0.0058336866231005705,4.7584800000000005,1.0,0.0225,4.7584800000000005,0.10722461204992324,0,2022-11-17 19:55:35,bc
,0.2410677270145239,0.005833593006274934,4.743,1.0,0.0225,4.743,0.10687682449255713,0,2022-11-17 19:55:36,bc
,0.24154204916636826,0.005833536253142282,4.733639999999999,1.0,0.0225,4.733639999999999,0.1066665359558785,0,2022-11-17 19:55:37,bc
,0.2409585331402091,0.005833606087324464,4.74516,1.0,0.0225,4.74516,0.10692535278965447,0,2022-11-17 19:55:38,bc
,0.2403054467067175,0.005833684449409013,4.75812,1.0,0.0225,4.75812,0.10721652392959434,0,2022-11-17 19:55:39,bc
,0.2397999390117851,0.005833745250999969,4.7682,1.0,0.0225,4.7682,0.10744299197203867,0,2022-11-17 19:55:40,bc
,0.23981795614297044,0.0058337430817178605,4.767840000000001,1.0,0.0225,4.767840000000001,0.10743490380366846,0,2022-11-17 19:55:41,bc
,0.23992611595195085,0.005833730062601496,4.7656800000000015,1.0,0.0225,4.7656800000000015,0.10738637483071724,0,2022-11-17 19:55:42,bc
,0.2405046240528354,0.00583366052799504,4.75416,1.0,0.0225,4.75416,0.10712755472387056,0,2022-11-17 19:55:43,bc
,0.24103131803469205,0.005833597367283313,4.74372,1.0,0.0225,4.74372,0.10689300058438612,0,2022-11-17 19:55:44,bc
,0.2416883711204624,0.005833518768172646,4.73076,1.0,0.0225,4.73076,0.1066018320369243,0,2022-11-17 19:55:45,bc
,0.2421467748512297,0.005833464059293584,4.72176,1.0,0.0225,4.72176,0.10639963304020868,0,2022-11-17 19:55:46,bc
,0.24190818757589194,0.005833492520847953,4.72644,1.0,0.0225,4.72644,0.10650477637646487,0,2022-11-17 19:55:47,bc
,0.24165177397345886,0.0058335231404078635,4.73148,1.0,0.0225,4.73148,0.1066180080057758,0,2022-11-17 19:55:48,bc
,0.2413228989499052,0.005833562460758637,4.73796,1.0,0.0225,4.73796,0.10676359205175504,0,2022-11-17 19:55:49,bc
,0.24154204916636826,0.005833536253142282,4.733639999999999,1.0,0.0225,4.733639999999999,0.1066665359558785,0,2022-11-17 19:55:50,bc
,0.24139590471396175,0.00583355372752946,4.73652,1.0,0.0225,4.73652,0.10673123999083854,0,2022-11-17 19:55:51,bc
,0.24103131803469205,0.005833597367283313,4.74372,1.0,0.0225,4.74372,0.10689300058438612,0,2022-11-17 19:55:52,bc
,0.24034163616699064,0.005833680101534904,4.7574,1.0,0.0225,4.7574,0.10720034769429176,0,2022-11-17 19:55:53,bc
,0.2403778365559948,0.005833675753005965,4.75668,1.0,0.0225,4.75668,0.10718417146613213,0,2022-11-17 19:55:54,bc
,0.2409767252322477,0.005833603907561065,4.7448,1.0,0.0225,4.7448,0.1069172647356371,0,2022-11-17 19:55:55,bc
,0.24115879772436785,0.005833582100871289,4.7412,1.0,0.0225,4.7412,0.10683638429452584,0,2022-11-17 19:55:56,bc
,0.2411223611641069,0.0058335864635270475,4.741919999999999,1.0,0.0225,4.741919999999999,0.1068525603683292,0,2022-11-17 19:55:57,bc
,0.2417066738614319,0.005833516581806722,4.7304,1.0,0.0225,4.7304,0.1065937440552222,0,2022-11-17 19:55:58,bc
,0.2411041470227653,0.005833588644607752,4.74228,1.0,0.0225,4.74228,0.10686064840793592,0,2022-11-17 19:55:59,bc
,0.2408130954718037,0.005833623519509912,4.7480400000000005,1.0,0.0225,4.7480400000000005,0.10699005728654126,0,2022-11-17 19:56:00,bc
,0.2410495211463701,0.005833595186861462,4.74336,1.0,0.0225,4.74336,0.10688491253757086,0,2022-11-17 19:56:01,bc
,0.2412317039727765,0.005833573373581669,4.73976,1.0,0.0225,4.73976,0.1068040321685701,0,2022-11-17 19:56:02,bc
,0.24121347326811854,0.0058335755556514,4.74012,1.0,0.0225,4.74012,0.10681212019735163,0,2022-11-17 19:56:03,bc
,0.24099492007825699,0.00583360172763309,4.74444,1.0,0.0225,4.74444,0.10690917668341966,0,2022-11-17 19:56:04,bc
,0.24139590471396175,0.00583355372752946,4.73652,1.0,0.0225,4.73652,0.10673123999083854,0,2022-11-17 19:56:05,bc
,0.24146895477266356,0.005833544991657876,4.73508,1.0,0.0225,4.73508,0.10669888795887096,0,2022-11-17 19:56:06,bc
,0.24150549642511615,0.005833540622730681,4.7343600000000015,1.0,0.0225,4.7343600000000015,0.10668271195375124,0,2022-11-17 19:56:07,bc
,0.24167007115801575,0.005833520954373018,4.73112,1.0,0.0225,4.73112,0.10660992002044233,0,2022-11-17 19:56:08,bc
,0.24172497938155774,0.005833514395275222,4.73004,1.0,0.0225,4.73004,0.10658565607533634,0,2022-11-17 19:56:09,bc
,0.24198154882987755,0.00583348376643455,4.725000000000001,1.0,0.0225,4.725000000000001,0.10647242454787653,0,2022-11-17 19:56:10,bc
,0.24222028126566575,0.00583345529624463,4.72032,1.0,0.0225,4.72032,0.10636728130648672,0,2022-11-17 19:56:11,bc
,0.24251475484790824,0.005833420217427317,4.71456,1.0,0.0225,4.71456,0.10623787466432624,0,2022-11-17 19:56:12,bc
,0.2426622609677476,0.0058334026620230454,4.711679999999999,1.0,0.0225,4.711679999999999,0.1061731715192557,0,2022-11-17 19:56:13,bc
,0.24198154882987755,0.00583348376643455,4.725000000000001,1.0,0.0225,4.725000000000001,0.10647242454787653,0,2022-11-17 19:56:14,bc
,0.24157861300147185,0.005833531882892482,4.73292,1.0,0.0225,4.73292,0.1066503599652562,0,2022-11-17 19:56:15,bc
,0.24154204916636826,0.005833536253142282,4.733639999999999,1.0,0.0225,4.733639999999999,0.1066665359558785,0,2022-11-17 19:56:16,bc
,0.24114057806443176,0.005833584282281569,4.7415600000000016,1.0,0.0225,4.7415600000000016,0.10684447233052577,0,2022-11-17 19:56:17,bc
,0.24117702014454245,0.005833579919296185,4.740839999999999,1.0,0.0225,4.740839999999999,0.10682829626032987,0,2022-11-17 19:56:18,bc
,0.2412317039727765,0.005833573373581669,4.73976,1.0,0.0225,4.73976,0.1068040321685701,0,2022-11-17 19:56:19,bc
,0.24115879772436785,0.005833582100871289,4.7412,1.0,0.0225,4.7412,0.10683638429452584,0,2022-11-17 19:56:20,bc
,0.2408676139676853,0.0058336169836736935,4.746960000000001,1.0,0.0225,4.746960000000001,0.10696579308672567,0,2022-11-17 19:56:21,bc
,0.2408857922992518,0.0058336148047327995,4.7466,1.0,0.0225,4.7466,0.10695770502371484,0,2022-11-17 19:56:22,bc
,0.24061340581485144,0.005833647471592725,4.752,1.0,0.0225,4.752,0.10707902615742644,0,2022-11-17 19:56:23,bc
,0.2407949281373677,0.005833625697793249,4.7484,1.0,0.0225,4.7484,0.1069981453567395,0,2022-11-17 19:56:24,bc
,0.24108593563978,0.0058335908255237046,4.74264,1.0,0.0225,4.74264,0.10686873644934533,0,2022-11-17 19:56:25,bc
,0.24157861300147185,0.005833531882892482,4.73292,1.0,0.0225,4.73292,0.1066503599652562,0,2022-11-17 19:56:26,bc
,0.2416883711204624,0.005833518768172646,4.73076,1.0,0.0225,4.73076,0.1066018320369243,0,2022-11-17 19:56:27,bc
,0.24161518793548256,0.0058335275119810745,4.7322,1.0,0.0225,4.7322,0.10663418398188752,0,2022-11-17 19:56:28,bc
,0.24174328768147346,0.005833512208578118,4.72968,1.0,0.0225,4.72968,0.1065775680972672,0,2022-11-17 19:56:29,bc
,0.2420549547027477,0.005833475009365872,4.72356,1.0,0.0225,4.72356,0.10644007274844797,0,2022-11-17 19:56:30,bc
,0.24207331314744046,0.0058334728196836275,4.7232,1.0,0.0225,4.7232,0.10643198480315018,0,2022-11-17 19:56:31,bc
,0.2421835224670641,0.005833459678101572,4.721039999999999,1.0,0.0225,4.721039999999999,0.10638345716969358,0,2022-11-17 19:56:32,bc
,0.24231222722031664,0.005833444338691879,4.71852,1.0,0.0225,4.71852,0.10632684168046476,0,2022-11-17 19:56:33,bc
,0.24179822926629824,0.005833505647492949,4.7286,1.0,0.0225,4.7286,0.10655330417396418,0,2022-11-17 19:56:34,bc
,0.24179822926629824,0.005833505647492949,4.7286,1.0,0.0225,4.7286,0.10655330417396418,0,2022-11-17 19:56:35,bc
,0.24209167438399756,0.0058334706298353,4.72284,1.0,0.0225,4.72284,0.1064238968596769,0,2022-11-17 19:56:36,bc
,0.2422938324316128,0.00583344653053515,4.71888,1.0,0.0225,4.71888,0.1063349296020109,0,2022-11-17 19:56:37,bc
,0.2420549547027477,0.005833475009365872,4.72356,1.0,0.0225,4.72356,0.10644007274844797,0,2022-11-17 19:56:38,bc
,0.2417615987618128,0.005833510021715391,4.72932,1.0,0.0225,4.72932,0.10656948012101518,0,2022-11-17 19:56:39,bc
,0.24146895477266356,0.005833544991657876,4.73508,1.0,0.0225,4.73508,0.10669888795887096,0,2022-11-17 19:56:40,bc
,0.2413776491219,0.005833555911084417,4.73688,1.0,0.0225,4.73688,0.10673932800335474,0,2022-11-17 19:56:41,bc
,0.2411223611641069,0.0058335864635270475,4.741919999999999,1.0,0.0225,4.741919999999999,0.1068525603683292,0,2022-11-17 19:56:42,bc
,0.24083126555458576,0.005833621341062224,4.74768,1.0,0.0225,4.74768,0.10698196921813924,0,2022-11-17 19:56:43,bc
,0.2410131176788631,0.005833599547540515,4.74408,1.0,0.0225,4.74408,0.10690108863300256,0,2022-11-17 19:56:44,bc
,0.24099492007825699,0.00583360172763309,4.74444,1.0,0.0225,4.74444,0.10690917668341966,0,2022-11-17 19:56:45,bc
,0.24061340581485144,0.005833647471592725,4.752,1.0,0.0225,4.752,0.10707902615742644,0,2022-11-17 19:56:46,bc
,0.2405408736824944,0.005833656176516919,4.75344,1.0,0.0225,4.75344,0.10711137852789412,0,2022-11-17 19:56:47,bc
,0.2408130954718037,0.005833623519509912,4.7480400000000005,1.0,0.0225,4.7480400000000005,0.10699005728654126,0,2022-11-17 19:56:48,bc
,0.2408494383863383,0.005833619162450159,4.747319999999998,1.0,0.0225,4.747319999999998,0.1069738811515339,0,2022-11-17 19:56:49,bc
,0.2411223611641069,0.0058335864635270475,4.741919999999999,1.0,0.0225,4.741919999999999,0.1068525603683292,0,2022-11-17 19:56:50,bc
,0.2408676139676853,0.0058336169836736935,4.746960000000001,1.0,0.0225,4.746960000000001,0.10696579308672567,0,2022-11-17 19:56:51,bc
,0.2408676139676853,0.0058336169836736935,4.746960000000001,1.0,0.0225,4.746960000000001,0.10696579308672567,0,2022-11-17 19:56:52,bc
,0.24061340581485144,0.005833647471592725,4.752,1.0,0.0225,4.752,0.10707902615742644,0,2022-11-17 19:56:53,bc
,0.2402511829968461,0.0058336909699928064,4.7592,1.0,0.0225,4.7592,0.10724078829593417,0,2022-11-17 19:56:54,bc
,0.2403597349950917,0.005833677927352301,4.75704,1.0,0.0225,4.75704,0.10719225957931884,0,2022-11-17 19:56:55,bc
,0.2401969438487758,0.00583369748910434,4.760280000000002,1.0,0.0225,4.760280000000002,0.10726505267832756,0,2022-11-17 19:56:56,bc
,0.2402511829968461,0.0058336909699928064,4.7592,1.0,0.0225,4.7592,0.10724078829593417,0,2022-11-17 19:56:57,bc
,0.24072228627060696,0.005833634409283572,4.749840000000002,1.0,0.0225,4.749840000000002,0.10703049765548688,0,2022-11-17 19:56:58,bc
,0.2407586017110381,0.005833630053866966,4.74912,1.0,0.0225,4.74912,0.10701432150252313,0,2022-11-17 19:56:59,bc
,0.2409039733816624,0.0058336126256274545,4.74624,1.0,0.0225,4.74624,0.10694961696250194,0,2022-11-17 19:57:00,bc
,0.24103131803469205,0.005833597367283313,4.74372,1.0,0.0225,4.74372,0.10689300058438612,0,2022-11-17 19:57:01,bc
,0.2409767252322477,0.005833603907561065,4.7448,1.0,0.0225,4.7448,0.1069172647356371,0,2022-11-17 19:57:02,bc
,0.2409221572155419,0.005833610446357634,4.7458800000000005,1.0,0.0225,4.7458800000000005,0.10694152890308728,0,2022-11-17 19:57:03,bc
,0.24077676355065375,0.005833627875912258,4.74876,1.0,0.0225,4.74876,0.10700623342873357,0,2022-11-17 19:57:04,bc
,0.2405408736824944,0.005833656176516919,4.75344,1.0,0.0225,4.75344,0.10711137852789412,0,2022-11-17 19:57:05,bc
,0.24063154570011655,0.005833645294951541,4.75164,1.0,0.0225,4.75164,0.10707093806928802,0,2022-11-17 19:57:06,bc
,0.2403778365559948,0.005833675753005965,4.75668,1.0,0.0225,4.75668,0.10718417146613213,0,2022-11-17 19:57:07,bc
,0.2402150208367405,0.005833695316230705,4.75992,1.0,0.0225,4.75992,0.10725696454908004,0,2022-11-17 19:57:08,bc
,0.2403054467067175,0.005833684449409013,4.75812,1.0,0.0225,4.75812,0.10721652392959434,0,2022-11-17 19:57:09,bc
,0.24063154570011655,0.005833645294951541,4.75164,1.0,0.0225,4.75164,0.10707093806928802,0,2022-11-17 19:57:10,bc
,0.24046838537422996,0.00583366487881744,4.75488,1.0,0.0225,4.75488,0.10714373092700454,0,2022-11-17 19:57:11,bc
,0.24003437360858496,0.005833717037612077,4.7635200000000015,1.0,0.0225,4.7635200000000015,0.10733784592172016,0,2022-11-17 19:57:12,bc
,0.24010659980512536,0.005833708351020365,4.76208,1.0,0.0225,4.76208,0.10730549335129476,0,2022-11-17 19:57:13,bc
,0.24023310055255795,0.005833693143193534,4.75956,1.0,0.0225,4.75956,0.10724887642161546,0,2022-11-17 19:57:14,bc
,0.24115879772436785,0.005833582100871289,4.7412,1.0,0.0225,4.7412,0.10683638429452584,0,2022-11-17 19:57:15,bc
,0.2417615987618128,0.005833510021715391,4.72932,1.0,0.0225,4.72932,0.10656948012101518,0,2022-11-17 19:57:16,bc
,0.24148722421310564,0.005833542807276915,4.7347199999999985,1.0,0.0225,4.7347199999999985,0.10669079995540537,0,2022-11-17 19:57:17,bc
,0.2409221572155419,0.005833610446357634,4.7458800000000005,1.0,0.0225,4.7458800000000005,0.10694152890308728,0,2022-11-17 19:57:18,bc
,0.24099492007825699,0.00583360172763309,4.74444,1.0,0.0225,4.74444,0.10690917668341966,0,2022-11-17 19:57:19,bc
,0.24128641266577056,0.005833566826382826,4.73868,1.0,0.0225,4.73868,0.10677976809306093,0,2022-11-17 19:57:20,bc
,0.2413411462405016,0.005833560277698982,4.7376,1.0,0.0225,4.7376,0.10675550403381337,0,2022-11-17 19:57:21,bc
,0.2411041470227653,0.005833588644607752,4.74228,1.0,0.0225,4.74228,0.10686064840793592,0,2022-11-17 19:57:22,bc
,0.24121347326811854,0.0058335755556514,4.74012,1.0,0.0225,4.74012,0.10681212019735163,0,2022-11-17 19:57:23,bc
,0.24150549642511615,0.005833540622730681,4.7343600000000015,1.0,0.0225,4.7343600000000015,0.10668271195375124,0,2022-11-17 19:57:24,bc
,0.2411223611641069,0.0058335864635270475,4.741919999999999,1.0,0.0225,4.741919999999999,0.1068525603683292,0,2022-11-17 19:57:25,bc
,0.24083126555458576,0.005833621341062224,4.74768,1.0,0.0225,4.74768,0.10698196921813924,0,2022-11-17 19:57:26,bc
,0.2408130954718037,0.005833623519509912,4.7480400000000005,1.0,0.0225,4.7480400000000005,0.10699005728654126,0,2022-11-17 19:57:27,bc
,0.2406859818110877,0.005833638764043269,4.75056,1.0,0.0225,4.75056,0.10704667381562748,0,2022-11-17 19:57:28,bc
,0.2405771342681758,0.005833651824382879,4.75272,1.0,0.0225,4.75272,0.10709520233907832,0,2022-11-17 19:57:29,bc
,0.2409221572155419,0.005833610446357634,4.7458800000000005,1.0,0.0225,4.7458800000000005,0.10694152890308728,0,2022-11-17 19:57:30,bc
,0.2408676139676853,0.0058336169836736935,4.746960000000001,1.0,0.0225,4.746960000000001,0.10696579308672567,0,2022-11-17 19:57:31,bc
,0.24077676355065375,0.005833627875912258,4.74876,1.0,0.0225,4.74876,0.10700623342873357,0,2022-11-17 19:57:32,bc
,0.2405771342681758,0.005833651824382879,4.75272,1.0,0.0225,4.75272,0.10709520233907832,0,2022-11-17 19:57:33,bc
,0.2406859818110877,0.005833638764043269,4.75056,1.0,0.0225,4.75056,0.10704667381562748,0,2022-11-17 19:57:34,bc
,0.2406678336976123,0.005833640941176836,4.75092,1.0,0.0225,4.75092,0.10705476189838813,0,2022-11-17 19:57:35,bc
,0.24074044261789695,0.0058336322316573964,4.74948,1.0,0.0225,4.74948,0.10702240957810767,0,2022-11-17 19:57:36,bc
,0.2408857922992518,0.0058336148047327995,4.7466,1.0,0.0225,4.7466,0.10695770502371484,0,2022-11-17 19:57:37,bc
,0.2408676139676853,0.0058336169836736935,4.746960000000001,1.0,0.0225,4.746960000000001,0.10696579308672567,0,2022-11-17 19:57:38,bc
,0.2403778365559948,0.005833675753005965,4.75668,1.0,0.0225,4.75668,0.10718417146613213,0,2022-11-17 19:57:39,bc
,0.23981795614297044,0.0058337430817178605,4.767840000000001,1.0,0.0225,4.767840000000001,0.10743490380366846,0,2022-11-17 19:57:40,bc
,0.23992611595195085,0.005833730062601496,4.7656800000000015,1.0,0.0225,4.7656800000000015,0.10738637483071724,0,2022-11-17 19:57:41,bc
,0.24003437360858496,0.005833717037612077,4.7635200000000015,1.0,0.0225,4.7635200000000015,0.10733784592172016,0,2022-11-17 19:57:42,bc
,0.24041404787868526,0.005833671403822,4.75596,1.0,0.0225,4.75596,0.10716799524511864,0,2022-11-17 19:57:43,bc
,0.24046838537422996,0.00583366487881744,4.75488,1.0,0.0225,4.75488,0.10714373092700454,0,2022-11-17 19:57:44,bc
,0.2402150208367405,0.005833695316230705,4.75992,1.0,0.0225,4.75992,0.10725696454908004,0,2022-11-17 19:57:45,bc
,0.2407586017110381,0.005833630053866966,4.74912,1.0,0.0225,4.74912,0.10701432150252313,0,2022-11-17 19:57:46,bc
,0.2411223611641069,0.0058335864635270475,4.741919999999999,1.0,0.0225,4.741919999999999,0.1068525603683292,0,2022-11-17 19:57:47,bc
,0.24150549642511615,0.005833540622730681,4.7343600000000015,1.0,0.0225,4.7343600000000015,0.10668271195375124,0,2022-11-17 19:57:48,bc
,0.24174328768147346,0.005833512208578118,4.72968,1.0,0.0225,4.72968,0.1065775680972672,0,2022-11-17 19:57:49,bc
,0.24190818757589194,0.005833492520847953,4.72644,1.0,0.0225,4.72644,0.10650477637646487,0,2022-11-17 19:57:50,bc
,0.24174328768147346,0.005833512208578118,4.72968,1.0,0.0225,4.72968,0.1065775680972672,0,2022-11-17 19:57:51,bc
,0.2414141630744385,0.005833551543809353,4.73616,1.0,0.0225,4.73616,0.10672315198013167,0,2022-11-17 19:57:52,bc
,0.2404865033449615,0.005833662703488194,4.754519999999999,1.0,0.0225,4.754519999999999,0.10713564282454303,0,2022-11-17 19:57:53,bc
,0.2401969438487758,0.00583369748910434,4.760280000000002,1.0,0.0225,4.760280000000002,0.10726505267832756,0,2022-11-17 19:57:54,bc
,0.24010659980512536,0.005833708351020365,4.76208,1.0,0.0225,4.76208,0.10730549335129476,0,2022-11-17 19:57:55,bc
,0.2398900518168876,0.00583373440295925,4.7664,1.0,0.0225,4.7664,0.10740255114793257,0,2022-11-17 19:57:56,bc
,0.24003437360858496,0.005833717037612077,4.7635200000000015,1.0,0.0225,4.7635200000000015,0.10733784592172016,0,2022-11-17 19:57:57,bc
,0.24032354007107226,0.0058336822755538,4.75776,1.0,0.0225,4.75776,0.1072084358110504,0,2022-11-17 19:57:58,bc
,0.2410677270145239,0.005833593006274934,4.743,1.0,0.0225,4.743,0.10687682449255713,0,2022-11-17 19:57:59,bc
,0.24124993744018536,0.005833571191347013,4.7394,1.0,0.0225,4.7394,0.1067959441415942,0,2022-11-17 19:58:00,bc
,0.24115879772436785,0.005833582100871289,4.7412,1.0,0.0225,4.7412,0.10683638429452584,0,2022-11-17 19:58:01,bc
,0.2405227474984727,0.005833658352337958,4.7538,1.0,0.0225,4.7538,0.10711946662498746,0,2022-11-17 19:58:02,bc
,0.2403597349950917,0.005833677927352301,4.75704,1.0,0.0225,4.75704,0.10719225957931884,0,2022-11-17 19:58:03,bc
,0.2405408736824944,0.005833656176516919,4.75344,1.0,0.0225,4.75344,0.10711137852789412,0,2022-11-17 19:58:04,bc
,0.2407586017110381,0.005833630053866966,4.74912,1.0,0.0225,4.74912,0.10701432150252313,0,2022-11-17 19:58:05,bc
,0.2402511829968461,0.0058336909699928064,4.7592,1.0,0.0225,4.7592,0.10724078829593417,0,2022-11-17 19:58:06,bc
,0.24010659980512536,0.005833708351020365,4.76208,1.0,0.0225,4.76208,0.10730549335129476,0,2022-11-17 19:58:07,bc
,0.2405408736824944,0.005833656176516919,4.75344,1.0,0.0225,4.75344,0.10711137852789412,0,2022-11-17 19:58:08,bc
,0.2413411462405016,0.005833560277698982,4.7376,1.0,0.0225,4.7376,0.10675550403381337,0,2022-11-17 19:58:09,bc
,0.24163347956615874,0.0058335253262772075,4.73184,1.0,0.0225,4.73184,0.10662609599292434,0,2022-11-17 19:58:10,bc
,0.24174328768147346,0.005833512208578118,4.72968,1.0,0.0225,4.72968,0.1065775680972672,0,2022-11-17 19:58:11,bc
,0.2417066738614319,0.005833516581806722,4.7304,1.0,0.0225,4.7304,0.1065937440552222,0,2022-11-17 19:58:12,bc
,0.24159689908079776,0.005833529697519491,4.7325599999999985,1.0,0.0225,4.7325599999999985,0.10664227197266496,0,2022-11-17 19:58:13,bc
,0.24167007115801575,0.005833520954373018,4.73112,1.0,0.0225,4.73112,0.10660992002044233,0,2022-11-17 19:58:14,bc
,0.24148722421310564,0.005833542807276915,4.7347199999999985,1.0,0.0225,4.7347199999999985,0.10669079995540537,0,2022-11-17 19:58:15,bc
,0.24146895477266356,0.005833544991657876,4.73508,1.0,0.0225,4.73508,0.10669888795887096,0,2022-11-17 19:58:16,bc
,0.24148722421310564,0.005833542807276915,4.7347199999999985,1.0,0.0225,4.7347199999999985,0.10669079995540537,0,2022-11-17 19:58:17,bc
,0.24154204916636826,0.005833536253142282,4.733639999999999,1.0,0.0225,4.733639999999999,0.1066665359558785,0,2022-11-17 19:58:18,bc
,0.2418165486917128,0.005833503460133185,4.72824,1.0,0.0225,4.72824,0.106545216203166,0,2022-11-17 19:58:19,bc
,0.24190818757589194,0.005833492520847953,4.72644,1.0,0.0225,4.72644,0.10650477637646487,0,2022-11-17 19:58:20,bc
,0.2418898542293253,0.005833494709036606,4.7268,1.0,0.0225,4.7268,0.10651286433816508,0,2022-11-17 19:58:21,bc
,0.2418531958920586,0.005833499084916452,4.727519999999998,1.0,0.0225,4.727519999999998,0.10652904026702632,0,2022-11-17 19:58:22,bc
,0.2414141630744385,0.005833551543809353,4.73616,1.0,0.0225,4.73616,0.10672315198013167,0,2022-11-17 19:58:23,bc
,0.24152377140932665,0.005833538438019145,4.734,1.0,0.0225,4.734,0.10667462395390878,0,2022-11-17 19:58:24,bc
,0.24148722421310564,0.005833542807276915,4.7347199999999985,1.0,0.0225,4.7347199999999985,0.10669079995540537,0,2022-11-17 19:58:25,bc
,0.2415603296968726,0.005833534068100069,4.7332800000000015,1.0,0.0225,4.7332800000000015,0.1066584479596609,0,2022-11-17 19:58:26,bc
,0.24222028126566575,0.00583345529624463,4.72032,1.0,0.0225,4.72032,0.10636728130648672,0,2022-11-17 19:58:27,bc
,0.2426253675764984,0.005833407051874954,4.7124000000000015,1.0,0.0225,4.7124000000000015,0.1061893472945044,0,2022-11-17 19:58:28,bc
,0.2421284052352545,0.005833466249640304,4.7221199999999985,1.0,0.0225,4.7221199999999985,0.10640772097820576,0,2022-11-17 19:58:29,bc
,0.24231222722031664,0.005833444338691879,4.71852,1.0,0.0225,4.71852,0.10632684168046476,0,2022-11-17 19:58:30,bc
,0.2430873448177697,0.005833352130693354,4.703399999999999,1.0,0.0225,4.703399999999999,0.10598715063313408,0,2022-11-17 19:58:31,bc
,0.2426438128662653,0.005833404857032433,4.71204,1.0,0.0225,4.71204,0.1061812594059613,0,2022-11-17 19:58:32,bc
