datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.01662612244897959,13.03488,0.953894125,0.0020321852923638906,12.433895452080002,0.030874070353563043,0,2022-11-11 20:27:51,bc
,0.25,0.016630714285714287,13.03848,0.953894125,0.0020321852923638906,12.437329470929999,0.030882597217889586,0,2022-11-11 20:27:52,bc
,0.25,0.016638061224489797,13.04424,0.953894125,0.0020321852923638906,12.44282390109,0.03089624020081207,0,2022-11-11 20:27:53,bc
,0.25,0.016636224489795917,13.0428,0.953894125,0.0020321852923638906,12.44145029355,0.030892829455081438,0,2022-11-11 20:27:54,bc
,0.25,0.016648163265306125,13.05216,0.953894125,0.0020321852923638906,12.450378742560003,0.030914999302330468,0,2022-11-11 20:27:55,bc
,0.25,0.016669285714285716,13.06872,0.953894125,0.0020321852923638906,12.46617522927,0.03095422287823258,0,2022-11-11 20:27:56,bc
,0.25,0.01666515306122449,13.06548,0.953894125,0.0020321852923638906,12.463084612305002,0.030946548700338694,0,2022-11-11 20:27:57,bc
,0.25,0.01666515306122449,13.06548,0.953894125,0.0020321852923638906,12.463084612305002,0.030946548700338694,0,2022-11-11 20:27:58,bc
,0.25,0.016668826530612246,13.06836,0.953894125,0.0020321852923638906,12.465831827385001,0.03095337019179993,0,2022-11-11 20:27:59,bc
,0.25,0.016663316326530613,13.06404,0.953894125,0.0020321852923638906,12.461711004764998,0.03094313795460807,0,2022-11-11 20:28:00,bc
,0.25,0.016657806122448982,13.05972,0.953894125,0.0020321852923638906,12.457590182145,0.03093290571741622,0,2022-11-11 20:28:01,bc
,0.25,0.016669285714285716,13.06872,0.953894125,0.0020321852923638906,12.46617522927,0.03095422287823258,0,2022-11-11 20:28:02,bc
,0.25,0.016663775510204083,13.0644,0.953894125,0.0020321852923638906,12.46205440665,0.030943990641040725,0,2022-11-11 20:28:03,bc
,0.25,0.01666515306122449,13.06548,0.953894125,0.0020321852923638906,12.463084612305002,0.030946548700338694,0,2022-11-11 20:28:04,bc
,0.25,0.016668826530612246,13.06836,0.953894125,0.0020321852923638906,12.465831827385001,0.03095337019179993,0,2022-11-11 20:28:05,bc
,0.25,0.016666071428571433,13.0662,0.953894125,0.0020321852923638906,12.463771416075001,0.030948254073204007,0,2022-11-11 20:28:06,bc
,0.25,0.01667341836734694,13.07196,0.953894125,0.0020321852923638906,12.469265846235,0.03096189705612648,0,2022-11-11 20:28:07,bc
,0.25,0.016670663265306127,13.0698,0.953894125,0.0020321852923638906,12.467205434925,0.03095678093753055,0,2022-11-11 20:28:08,bc
,0.25,0.01666561224489796,13.06584,0.953894125,0.0020321852923638906,12.463428014189999,0.03094740138677135,0,2022-11-11 20:28:09,bc
,0.25,0.016654591836734692,13.0572,0.953894125,0.0020321852923638906,12.45518636895,0.030926936912387636,0,2022-11-11 20:28:10,bc
,0.25,0.01665872448979592,13.06044,0.953894125,0.0020321852923638906,12.458276985915,0.030934611090281526,0,2022-11-11 20:28:11,bc
,0.25,0.01666469387755102,13.06512,0.953894125,0.0020321852923638906,12.46274121042,0.030945696013906038,0,2022-11-11 20:28:12,bc
,0.25,0.016667908163265306,13.06764,0.953894125,0.0020321852923638906,12.465145023615,0.03095166481893462,0,2022-11-11 20:28:13,bc
,0.25,0.016676632653061223,13.07448,0.953894125,0.0020321852923638906,12.47166965943,0.03096786586115506,0,2022-11-11 20:28:14,bc
,0.25,0.016681683673469387,13.07844,0.953894125,0.0020321852923638906,12.475447080165,0.030977245411914264,0,2022-11-11 20:28:15,bc
,0.25,0.01668627551020408,13.08204,0.953894125,0.0020321852923638906,12.478881099015,0.030985772276240813,0,2022-11-11 20:28:16,bc
,0.25,0.016683979591836734,13.08024,0.953894125,0.0020321852923638906,12.47716408959,0.03098150884407753,0,2022-11-11 20:28:17,bc
,0.25,0.01667341836734694,13.07196,0.953894125,0.0020321852923638906,12.469265846235,0.03096189705612648,0,2022-11-11 20:28:18,bc
,0.25,0.0166665306122449,13.06656,0.953894125,0.0020321852923638906,12.46411481796,0.030949106759636656,0,2022-11-11 20:28:19,bc
,0.25,0.016653673469387755,13.05648,0.953894125,0.0020321852923638906,12.45449956518,0.030925231539522324,0,2022-11-11 20:28:20,bc
,0.25,0.016654132653061225,13.05684,0.953894125,0.0020321852923638906,12.454842967065,0.030926084225954976,0,2022-11-11 20:28:21,bc
,0.25,0.016658265306122452,13.06008,0.953894125,0.0020321852923638906,12.457933584030002,0.03093375840384888,0,2022-11-11 20:28:22,bc
,0.25,0.01665872448979592,13.06044,0.953894125,0.0020321852923638906,12.458276985915,0.030934611090281526,0,2022-11-11 20:28:23,bc
,0.25,0.01664862244897959,13.05252,0.953894125,0.0020321852923638906,12.450722144444999,0.030915851988763125,0,2022-11-11 20:28:24,bc
,0.25,0.016650918367346938,13.05432,0.953894125,0.0020321852923638906,12.452439153870001,0.0309201154209264,0,2022-11-11 20:28:25,bc
,0.25,0.016661938775510206,13.06296,0.953894125,0.0020321852923638906,12.46068079911,0.03094057989531012,0,2022-11-11 20:28:26,bc
,0.25,0.0166725,13.07124,0.953894125,0.0020321852923638906,12.468579042465,0.030960191683261168,0,2022-11-11 20:28:27,bc
,0.25,0.016687653061224487,13.08312,0.953894125,0.0020321852923638906,12.47991130467,0.03098833033553877,0,2022-11-11 20:28:28,bc
,0.25,0.016696377551020408,13.08996,0.953894125,0.0020321852923638906,12.486435940485004,0.031004531377759218,0,2022-11-11 20:28:29,bc
,0.25,0.01671061224489796,13.10112,0.953894125,0.0020321852923638906,12.497081398919999,0.03103096465717152,0,2022-11-11 20:28:30,bc
,0.25,0.01669729591836735,13.09068,0.953894125,0.0020321852923638906,12.487122744255002,0.031006236750624524,0,2022-11-11 20:28:31,bc
,0.25,0.016670663265306127,13.0698,0.953894125,0.0020321852923638906,12.467205434925,0.03095678093753055,0,2022-11-11 20:28:32,bc
,0.25,0.016657806122448982,13.05972,0.953894125,0.0020321852923638906,12.457590182145,0.03093290571741622,0,2022-11-11 20:28:33,bc
,0.25,0.016655051020408162,13.05756,0.953894125,0.0020321852923638906,12.455529770835,0.030927789598820293,0,2022-11-11 20:28:34,bc
,0.25,0.016661479591836732,13.0626,0.953894125,0.0020321852923638906,12.460337397225,0.03093972720887745,0,2022-11-11 20:28:35,bc
,0.25,0.016668367346938776,13.068,0.953894125,0.0020321852923638906,12.4654884255,0.030952517505367275,0,2022-11-11 20:28:36,bc
,0.25,0.016681224489795917,13.07808,0.953894125,0.0020321852923638906,12.47510367828,0.030976392725481607,0,2022-11-11 20:28:37,bc
,0.25,0.01668811224489796,13.08348,0.953894125,0.0020321852923638906,12.480254706555,0.030989183021971425,0,2022-11-11 20:28:38,bc
,0.25,0.0166725,13.07124,0.953894125,0.0020321852923638906,12.468579042465,0.030960191683261168,0,2022-11-11 20:28:39,bc
,0.25,0.01664265306122449,13.04784,0.953894125,0.0020321852923638906,12.446257919939999,0.030904767065138606,0,2022-11-11 20:28:40,bc
,0.25,0.01663484693877551,13.04172,0.953894125,0.0020321852923638906,12.440420087895,0.030890271395783483,0,2022-11-11 20:28:41,bc
,0.25,0.01664357142857143,13.04856,0.953894125,0.0020321852923638906,12.44694472371,0.03090647243800392,0,2022-11-11 20:28:42,bc
,0.25,0.01665918367346939,13.0608,0.953894125,0.0020321852923638906,12.458620387800002,0.030935463776714182,0,2022-11-11 20:28:43,bc
,0.25,0.016678928571428574,13.07628,0.953894125,0.0020321852923638906,12.473386668855,0.030972129293318336,0,2022-11-11 20:28:44,bc
,0.25,0.016689489795918368,13.08456,0.953894125,0.0020321852923638906,12.481284912209999,0.030991741081269394,0,2022-11-11 20:28:45,bc
,0.25,0.016698214285714285,13.0914,0.953894125,0.0020321852923638906,12.487809548025,0.031007942123489837,0,2022-11-11 20:28:46,bc
,0.25,0.01669591836734694,13.0896,0.953894125,0.0020321852923638906,12.4860925386,0.031003678691326562,0,2022-11-11 20:28:47,bc
,0.25,0.01670372448979592,13.09572,0.953894125,0.0020321852923638906,12.491930370645001,0.03101817436068169,0,2022-11-11 20:28:48,bc
,0.25,0.01670326530612245,13.09536,0.953894125,0.0020321852923638906,12.491586968760002,0.03101732167424904,0,2022-11-11 20:28:49,bc
,0.25,0.01669408163265306,13.08816,0.953894125,0.0020321852923638906,12.484718931060002,0.031000267945595943,0,2022-11-11 20:28:50,bc
,0.25,0.016680765306122447,13.07772,0.953894125,0.0020321852923638906,12.474760276395,0.03097554003904895,0,2022-11-11 20:28:51,bc
,0.25,0.016689489795918368,13.08456,0.953894125,0.0020321852923638906,12.481284912209999,0.030991741081269394,0,2022-11-11 20:28:52,bc
,0.25,0.016689489795918368,13.08456,0.953894125,0.0020321852923638906,12.481284912209999,0.030991741081269394,0,2022-11-11 20:28:53,bc
,0.25,0.016695459183673468,13.08924,0.953894125,0.0020321852923638906,12.485749136715,0.031002826004893905,0,2022-11-11 20:28:54,bc
,0.25,0.01670142857142857,13.09392,0.953894125,0.0020321852923638906,12.49021336122,0.031013910928518414,0,2022-11-11 20:28:55,bc
,0.25,0.016707857142857146,13.09896,0.953894125,0.0020321852923638906,12.49502098761,0.03102584853857558,0,2022-11-11 20:28:56,bc
,0.25,0.016704642857142855,13.09644,0.953894125,0.0020321852923638906,12.492617174414999,0.031019879733547,0,2022-11-11 20:28:57,bc
,0.25,0.016704642857142855,13.09644,0.953894125,0.0020321852923638906,12.492617174414999,0.031019879733547,0,2022-11-11 20:28:58,bc
,0.25,0.01670647959183674,13.09788,0.953894125,0.0020321852923638906,12.493990781954999,0.03102329047927762,0,2022-11-11 20:28:59,bc
,0.25,0.016702806122448982,13.095,0.953894125,0.0020321852923638906,12.491243566875,0.031016468987816383,0,2022-11-11 20:29:00,bc
,0.25,0.016697755102040815,13.09104,0.953894125,0.0020321852923638906,12.487466146140001,0.03100708943705718,0,2022-11-11 20:29:01,bc
,0.25,0.016706938775510206,13.09824,0.953894125,0.0020321852923638906,12.494334183839998,0.031024143165710276,0,2022-11-11 20:29:02,bc
,0.25,0.016714285714285716,13.104,0.953894125,0.0020321852923638906,12.499828614,0.031037786148632757,0,2022-11-11 20:29:03,bc
,0.25,0.01671061224489796,13.10112,0.953894125,0.0020321852923638906,12.497081398919999,0.03103096465717152,0,2022-11-11 20:29:04,bc
,0.25,0.016694540816326528,13.08852,0.953894125,0.0020321852923638906,12.485062332945,0.031001120632028593,0,2022-11-11 20:29:05,bc
,0.25,0.016688571428571428,13.08384,0.953894125,0.0020321852923638906,12.48059810844,0.03099003570840408,0,2022-11-11 20:29:06,bc
,0.25,0.016694540816326528,13.08852,0.953894125,0.0020321852923638906,12.485062332945,0.031001120632028593,0,2022-11-11 20:29:07,bc
,0.25,0.016705102040816325,13.0968,0.953894125,0.0020321852923638906,12.492960576300002,0.03102073241997965,0,2022-11-11 20:29:08,bc
,0.25,0.016713367346938776,13.10328,0.953894125,0.0020321852923638906,12.49914181023,0.031036080775767437,0,2022-11-11 20:29:09,bc
,0.25,0.016719336734693876,13.10796,0.953894125,0.0020321852923638906,12.503606034735,0.03104716569939195,0,2022-11-11 20:29:10,bc
,0.25,0.01670923469387755,13.10004,0.953894125,0.0020321852923638906,12.496051193265,0.03102840659787355,0,2022-11-11 20:29:11,bc
,0.25,0.016704642857142855,13.09644,0.953894125,0.0020321852923638906,12.492617174414999,0.031019879733547,0,2022-11-11 20:29:12,bc
,0.25,0.016699132653061218,13.09212,0.953894125,0.0020321852923638906,12.488496351795002,0.031009647496355142,0,2022-11-11 20:29:13,bc
,0.25,0.016687653061224487,13.08312,0.953894125,0.0020321852923638906,12.47991130467,0.03098833033553877,0,2022-11-11 20:29:14,bc
,0.25,0.016689489795918368,13.08456,0.953894125,0.0020321852923638906,12.481284912209999,0.030991741081269394,0,2022-11-11 20:29:15,bc
,0.25,0.01669729591836735,13.09068,0.953894125,0.0020321852923638906,12.487122744255002,0.031006236750624524,0,2022-11-11 20:29:16,bc
,0.25,0.016711071428571433,13.10148,0.953894125,0.0020321852923638906,12.497424800805002,0.03103181734360417,0,2022-11-11 20:29:17,bc
,0.25,0.016718418367346936,13.10724,0.953894125,0.0020321852923638906,12.502919230964999,0.031045460326526643,0,2022-11-11 20:29:18,bc
,0.25,0.016715204081632653,13.10472,0.953894125,0.0020321852923638906,12.50051541777,0.031039491521498062,0,2022-11-11 20:29:19,bc
,0.25,0.016704183673469392,13.09608,0.953894125,0.0020321852923638906,12.492273772530002,0.03101902704711435,0,2022-11-11 20:29:20,bc
,0.25,0.016701887755102042,13.09428,0.953894125,0.0020321852923638906,12.490556763105,0.03101476361495107,0,2022-11-11 20:29:21,bc
,0.25,0.016707857142857146,13.09896,0.953894125,0.0020321852923638906,12.49502098761,0.03102584853857558,0,2022-11-11 20:29:22,bc
,0.25,0.016708775510204086,13.09968,0.953894125,0.0020321852923638906,12.495707791380001,0.031027553911440894,0,2022-11-11 20:29:23,bc
,0.25,0.016711989795918366,13.1022,0.953894125,0.0020321852923638906,12.498111604575,0.031033522716469475,0,2022-11-11 20:29:24,bc
,0.25,0.016716581632653063,13.1058,0.953894125,0.0020321852923638906,12.501545623424999,0.031042049580796024,0,2022-11-11 20:29:25,bc
,0.25,0.01671061224489796,13.10112,0.953894125,0.0020321852923638906,12.497081398919999,0.03103096465717152,0,2022-11-11 20:29:26,bc
,0.25,0.01670326530612245,13.09536,0.953894125,0.0020321852923638906,12.491586968760002,0.03101732167424904,0,2022-11-11 20:29:27,bc
,0.25,0.016699591836734695,13.09248,0.953894125,0.0020321852923638906,12.48883975368,0.0310105001827878,0,2022-11-11 20:29:28,bc
,0.25,0.016700969387755102,13.09356,0.953894125,0.0020321852923638906,12.489869959335001,0.031013058242085764,0,2022-11-11 20:29:29,bc
,0.25,0.016707397959183672,13.0986,0.953894125,0.0020321852923638906,12.494677585725,0.031024995852142932,0,2022-11-11 20:29:30,bc
,0.25,0.016711989795918366,13.1022,0.953894125,0.0020321852923638906,12.498111604575,0.031033522716469475,0,2022-11-11 20:29:31,bc
,0.25,0.016715663265306126,13.10508,0.953894125,0.0020321852923638906,12.500858819655,0.03104034420793072,0,2022-11-11 20:29:32,bc
,0.25,0.016715204081632653,13.10472,0.953894125,0.0020321852923638906,12.50051541777,0.031039491521498062,0,2022-11-11 20:29:33,bc
,0.25,0.01670647959183674,13.09788,0.953894125,0.0020321852923638906,12.493990781954999,0.03102329047927762,0,2022-11-11 20:29:34,bc
,0.25,0.016696377551020408,13.08996,0.953894125,0.0020321852923638906,12.486435940485004,0.031004531377759218,0,2022-11-11 20:29:35,bc
,0.25,0.016691785714285715,13.08636,0.953894125,0.0020321852923638906,12.483001921635001,0.03099600451343267,0,2022-11-11 20:29:36,bc
,0.25,0.016682142857142857,13.0788,0.953894125,0.0020321852923638906,12.47579048205,0.03097809809834692,0,2022-11-11 20:29:37,bc
,0.25,0.01667984693877551,13.077,0.953894125,0.0020321852923638906,12.474073472625001,0.030973834666183645,0,2022-11-11 20:29:38,bc
,0.25,0.01668627551020408,13.08204,0.953894125,0.0020321852923638906,12.478881099015,0.030985772276240813,0,2022-11-11 20:29:39,bc
,0.25,0.01670234693877551,13.09464,0.953894125,0.0020321852923638906,12.490900164989998,0.031015616301383726,0,2022-11-11 20:29:40,bc
,0.25,0.016704642857142855,13.09644,0.953894125,0.0020321852923638906,12.492617174414999,0.031019879733547,0,2022-11-11 20:29:41,bc
,0.25,0.01669224489795918,13.08672,0.953894125,0.0020321852923638906,12.48334532352,0.030996857199865318,0,2022-11-11 20:29:42,bc
,0.25,0.01668673469387755,13.0824,0.953894125,0.0020321852923638906,12.4792245009,0.030986624962673463,0,2022-11-11 20:29:43,bc
,0.25,0.01668673469387755,13.0824,0.953894125,0.0020321852923638906,12.4792245009,0.030986624962673463,0,2022-11-11 20:29:44,bc
,0.25,0.016682602040816327,13.07916,0.953894125,0.0020321852923638906,12.476133883935,0.030978950784779576,0,2022-11-11 20:29:45,bc
,0.25,0.016675714285714287,13.07376,0.953894125,0.0020321852923638906,12.470982855659999,0.03096616048828975,0,2022-11-11 20:29:46,bc
,0.25,0.016678010204081634,13.07556,0.953894125,0.0020321852923638906,12.472699865085001,0.030970423920453027,0,2022-11-11 20:29:47,bc
,0.25,0.01668030612244898,13.07736,0.953894125,0.0020321852923638906,12.47441687451,0.030974687352616295,0,2022-11-11 20:29:48,bc
,0.25,0.016675255102040817,13.0734,0.953894125,0.0020321852923638906,12.470639453775,0.030965307801857092,0,2022-11-11 20:29:49,bc
,0.25,0.0166725,13.07124,0.953894125,0.0020321852923638906,12.468579042465,0.030960191683261168,0,2022-11-11 20:29:50,bc
,0.25,0.016680765306122447,13.07772,0.953894125,0.0020321852923638906,12.474760276395,0.03097554003904895,0,2022-11-11 20:29:51,bc
,0.25,0.016705102040816325,13.0968,0.953894125,0.0020321852923638906,12.492960576300002,0.03102073241997965,0,2022-11-11 20:29:52,bc
,0.25,0.01670372448979592,13.09572,0.953894125,0.0020321852923638906,12.491930370645001,0.03101817436068169,0,2022-11-11 20:29:53,bc
,0.25,0.01669729591836735,13.09068,0.953894125,0.0020321852923638906,12.487122744255002,0.031006236750624524,0,2022-11-11 20:29:54,bc
,0.25,0.016689030612244898,13.0842,0.953894125,0.0020321852923638906,12.480941510325,0.030990888394836737,0,2022-11-11 20:29:55,bc
,0.25,0.01669362244897959,13.0878,0.953894125,0.0020321852923638906,12.484375529175,0.030999415259163287,0,2022-11-11 20:29:56,bc
,0.25,0.016700051020408162,13.09284,0.953894125,0.0020321852923638906,12.489183155565,0.03101135286922045,0,2022-11-11 20:29:57,bc
,0.25,0.016704183673469392,13.09608,0.953894125,0.0020321852923638906,12.492273772530002,0.03101902704711435,0,2022-11-11 20:29:58,bc
,0.25,0.016713826530612246,13.10364,0.953894125,0.0020321852923638906,12.499485212115,0.031036933462200093,0,2022-11-11 20:29:59,bc
,0.25,0.016705561224489796,13.09716,0.953894125,0.0020321852923638906,12.493303978185,0.031021585106412314,0,2022-11-11 20:30:00,bc
,0.25,0.01668627551020408,13.08204,0.953894125,0.0020321852923638906,12.478881099015,0.030985772276240813,0,2022-11-11 20:30:01,bc
,0.25,0.016675255102040817,13.0734,0.953894125,0.0020321852923638906,12.470639453775,0.030965307801857092,0,2022-11-11 20:30:02,bc
,0.25,0.01668030612244898,13.07736,0.953894125,0.0020321852923638906,12.47441687451,0.030974687352616295,0,2022-11-11 20:30:03,bc
,0.25,0.016684897959183674,13.08096,0.953894125,0.0020321852923638906,12.47785089336,0.03098321421694285,0,2022-11-11 20:30:04,bc
,0.25,0.016689030612244898,13.0842,0.953894125,0.0020321852923638906,12.480941510325,0.030990888394836737,0,2022-11-11 20:30:05,bc
,0.25,0.01669729591836735,13.09068,0.953894125,0.0020321852923638906,12.487122744255002,0.031006236750624524,0,2022-11-11 20:30:06,bc
,0.25,0.016694540816326528,13.08852,0.953894125,0.0020321852923638906,12.485062332945,0.031001120632028593,0,2022-11-11 20:30:07,bc
,0.25,0.016705102040816325,13.0968,0.953894125,0.0020321852923638906,12.492960576300002,0.03102073241997965,0,2022-11-11 20:30:08,bc
,0.25,0.01671015306122449,13.10076,0.953894125,0.0020321852923638906,12.496737997035003,0.031030111970738863,0,2022-11-11 20:30:09,bc
,0.25,0.01671887755102041,13.1076,0.953894125,0.0020321852923638906,12.503262632850001,0.031046313012959292,0,2022-11-11 20:30:10,bc
,0.25,0.01671887755102041,13.1076,0.953894125,0.0020321852923638906,12.503262632850001,0.031046313012959292,0,2022-11-11 20:30:11,bc
,0.25,0.016722551020408163,13.11048,0.953894125,0.0020321852923638906,12.50600984793,0.031053134504420533,0,2022-11-11 20:30:12,bc
,0.25,0.016723469387755104,13.1112,0.953894125,0.0020321852923638906,12.5066966517,0.031054839877285845,0,2022-11-11 20:30:13,bc
,0.25,0.01671612244897959,13.10544,0.953894125,0.0020321852923638906,12.50120222154,0.031041196894363368,0,2022-11-11 20:30:14,bc
,0.25,0.01671795918367347,13.10688,0.953894125,0.0020321852923638906,12.50257582908,0.031044607640093987,0,2022-11-11 20:30:15,bc
,0.25,0.016728979591836737,13.115520000000002,0.953894125,0.0020321852923638906,12.510817474320007,0.03106507211447771,0,2022-11-11 20:30:16,bc
,0.25,0.016732193877551017,13.11804,0.953894125,0.0020321852923638906,12.513221287514998,0.03107104091950628,0,2022-11-11 20:30:17,bc
,0.25,0.01673954081632653,13.1238,0.953894125,0.0020321852923638906,12.518715717674999,0.031084683902428762,0,2022-11-11 20:30:18,bc
,0.25,0.016740918367346938,13.12488,0.953894125,0.0020321852923638906,12.51974592333,0.031087241961726724,0,2022-11-11 20:30:19,bc
,0.25,0.016735867346938778,13.120920000000002,0.953894125,0.0020321852923638906,12.515968502595005,0.031077862410967532,0,2022-11-11 20:30:20,bc
,0.25,0.01672668367346939,13.11372,0.953894125,0.0020321852923638906,12.509100464895,0.031060808682314433,0,2022-11-11 20:30:21,bc
,0.25,0.016711530612244896,13.10184,0.953894125,0.0020321852923638906,12.49776820269,0.031032670030036826,0,2022-11-11 20:30:22,bc
,0.25,0.016711989795918366,13.1022,0.953894125,0.0020321852923638906,12.498111604575,0.031033522716469475,0,2022-11-11 20:30:23,bc
,0.25,0.016713367346938776,13.10328,0.953894125,0.0020321852923638906,12.49914181023,0.031036080775767437,0,2022-11-11 20:30:24,bc
,0.25,0.016705102040816325,13.0968,0.953894125,0.0020321852923638906,12.492960576300002,0.03102073241997965,0,2022-11-11 20:30:25,bc
,0.25,0.01670372448979592,13.09572,0.953894125,0.0020321852923638906,12.491930370645001,0.03101817436068169,0,2022-11-11 20:30:26,bc
,0.25,0.016711989795918366,13.1022,0.953894125,0.0020321852923638906,12.498111604575,0.031033522716469475,0,2022-11-11 20:30:27,bc
,0.25,0.016711530612244896,13.10184,0.953894125,0.0020321852923638906,12.49776820269,0.031032670030036826,0,2022-11-11 20:30:28,bc
,0.25,0.016700510204081632,13.0932,0.953894125,0.0020321852923638906,12.489526557449999,0.031012205555653108,0,2022-11-11 20:30:29,bc
,0.25,0.01670326530612245,13.09536,0.953894125,0.0020321852923638906,12.491586968760002,0.03101732167424904,0,2022-11-11 20:30:30,bc
,0.25,0.016704642857142855,13.09644,0.953894125,0.0020321852923638906,12.492617174414999,0.031019879733547,0,2022-11-11 20:30:31,bc
,0.25,0.01670923469387755,13.10004,0.953894125,0.0020321852923638906,12.496051193265,0.03102840659787355,0,2022-11-11 20:30:32,bc
,0.25,0.016715663265306126,13.10508,0.953894125,0.0020321852923638906,12.500858819655,0.03104034420793072,0,2022-11-11 20:30:33,bc
,0.25,0.016711989795918366,13.1022,0.953894125,0.0020321852923638906,12.498111604575,0.031033522716469475,0,2022-11-11 20:30:34,bc
,0.25,0.016707857142857146,13.09896,0.953894125,0.0020321852923638906,12.49502098761,0.03102584853857558,0,2022-11-11 20:30:35,bc
,0.25,0.016705102040816325,13.0968,0.953894125,0.0020321852923638906,12.492960576300002,0.03102073241997965,0,2022-11-11 20:30:36,bc
,0.25,0.01670234693877551,13.09464,0.953894125,0.0020321852923638906,12.490900164989998,0.031015616301383726,0,2022-11-11 20:30:37,bc
,0.25,0.016701887755102042,13.09428,0.953894125,0.0020321852923638906,12.490556763105,0.03101476361495107,0,2022-11-11 20:30:38,bc
,0.25,0.016702806122448982,13.095,0.953894125,0.0020321852923638906,12.491243566875,0.031016468987816383,0,2022-11-11 20:30:39,bc
,0.25,0.01669591836734694,13.0896,0.953894125,0.0020321852923638906,12.4860925386,0.031003678691326562,0,2022-11-11 20:30:40,bc
,0.25,0.016700510204081632,13.0932,0.953894125,0.0020321852923638906,12.489526557449999,0.031012205555653108,0,2022-11-11 20:30:41,bc
,0.25,0.016718418367346936,13.10724,0.953894125,0.0020321852923638906,12.502919230964999,0.031045460326526643,0,2022-11-11 20:30:42,bc
,0.25,0.01672576530612245,13.113,0.953894125,0.0020321852923638906,12.508413661125,0.03105910330944912,0,2022-11-11 20:30:43,bc
,0.25,0.01672301020408163,13.11084,0.953894125,0.0020321852923638906,12.506353249815,0.03105398719085319,0,2022-11-11 20:30:44,bc
,0.25,0.016713826530612246,13.10364,0.953894125,0.0020321852923638906,12.499485212115,0.031036933462200093,0,2022-11-11 20:30:45,bc
,0.25,0.0167175,13.10652,0.953894125,0.0020321852923638906,12.502232427195,0.03104375495366133,0,2022-11-11 20:30:46,bc
,0.25,0.01671795918367347,13.10688,0.953894125,0.0020321852923638906,12.50257582908,0.031044607640093987,0,2022-11-11 20:30:47,bc
,0.25,0.016708316326530612,13.09932,0.953894125,0.0020321852923638906,12.495364389495,0.031026701225008238,0,2022-11-11 20:30:48,bc
,0.25,0.016713367346938776,13.10328,0.953894125,0.0020321852923638906,12.49914181023,0.031036080775767437,0,2022-11-11 20:30:49,bc
,0.25,0.01671795918367347,13.10688,0.953894125,0.0020321852923638906,12.50257582908,0.031044607640093987,0,2022-11-11 20:30:50,bc
,0.25,0.016709693877551026,13.1004,0.953894125,0.0020321852923638906,12.49639459515,0.031029259284306207,0,2022-11-11 20:30:51,bc
,0.25,0.016696836734693882,13.09032,0.953894125,0.0020321852923638906,12.48677934237,0.031005384064191868,0,2022-11-11 20:30:52,bc
,0.25,0.01669224489795918,13.08672,0.953894125,0.0020321852923638906,12.48334532352,0.030996857199865318,0,2022-11-11 20:30:53,bc
,0.25,0.016683520408163267,13.07988,0.953894125,0.0020321852923638906,12.476820687705002,0.03098065615764489,0,2022-11-11 20:30:54,bc
,0.25,0.016683520408163267,13.07988,0.953894125,0.0020321852923638906,12.476820687705002,0.03098065615764489,0,2022-11-11 20:30:55,bc
,0.25,0.016691785714285715,13.08636,0.953894125,0.0020321852923638906,12.483001921635001,0.03099600451343267,0,2022-11-11 20:30:56,bc
,0.25,0.016696836734693882,13.09032,0.953894125,0.0020321852923638906,12.48677934237,0.031005384064191868,0,2022-11-11 20:30:57,bc
,0.25,0.01669408163265306,13.08816,0.953894125,0.0020321852923638906,12.484718931060002,0.031000267945595943,0,2022-11-11 20:30:58,bc
,0.25,0.01669591836734694,13.0896,0.953894125,0.0020321852923638906,12.4860925386,0.031003678691326562,0,2022-11-11 20:30:59,bc
,0.25,0.01669362244897959,13.0878,0.953894125,0.0020321852923638906,12.484375529175,0.030999415259163287,0,2022-11-11 20:31:00,bc
,0.25,0.01668627551020408,13.08204,0.953894125,0.0020321852923638906,12.478881099015,0.030985772276240813,0,2022-11-11 20:31:01,bc
,0.25,0.01668535714285714,13.08132,0.953894125,0.0020321852923638906,12.478194295244998,0.0309840669033755,0,2022-11-11 20:31:02,bc
,0.25,0.016693163265306118,13.08744,0.953894125,0.0020321852923638906,12.484032127289998,0.03099856257273063,0,2022-11-11 20:31:03,bc
,0.25,0.016669285714285716,13.06872,0.953894125,0.0020321852923638906,12.46617522927,0.03095422287823258,0,2022-11-11 20:31:04,bc
,0.25,0.016660561224489796,13.06188,0.953894125,0.0020321852923638906,12.459650593455,0.030938021836012145,0,2022-11-11 20:31:05,bc
,0.25,0.016661938775510206,13.06296,0.953894125,0.0020321852923638906,12.46068079911,0.03094057989531012,0,2022-11-11 20:31:06,bc
,0.25,0.01667158163265306,13.07052,0.953894125,0.0020321852923638906,12.467892238694999,0.030958486310395862,0,2022-11-11 20:31:07,bc
,0.25,0.01668811224489796,13.08348,0.953894125,0.0020321852923638906,12.480254706555,0.030989183021971425,0,2022-11-11 20:31:08,bc
,0.25,0.01670234693877551,13.09464,0.953894125,0.0020321852923638906,12.490900164989998,0.031015616301383726,0,2022-11-11 20:31:09,bc
,0.25,0.01670326530612245,13.09536,0.953894125,0.0020321852923638906,12.491586968760002,0.03101732167424904,0,2022-11-11 20:31:10,bc
