datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.006193928571428572,4.85604,0.946370625,0.005284178198089712,4.595613609825,0.026321189383085825,0,2022-11-17 19:15:04,bc
,0.25,0.00618795918367347,4.85136,0.946370625,0.005284178198089712,4.5911845953,0.026295822383161426,0,2022-11-17 19:15:05,bc
,0.25,0.006198520408163265,4.85964,0.946370625,0.005284178198089712,4.5990205440750005,0.02634070245995073,0,2022-11-17 19:15:06,bc
,0.25,0.006208163265306124,4.8672,0.946370625,0.005284178198089712,4.606175106,0.026381679921367064,0,2022-11-17 19:15:07,bc
,0.25,0.006211836734693879,4.8700800000000015,0.946370625,0.005284178198089712,4.608900653400001,0.026397290382859,0,2022-11-17 19:15:08,bc
,0.25,0.006220102040816326,4.87656,0.946370625,0.005284178198089712,4.61503313505,0.026432413921215845,0,2022-11-17 19:15:09,bc
,0.25,0.006216887755102041,4.87404,0.946370625,0.005284178198089712,4.612648281075,0.0264187547674104,0,2022-11-17 19:15:10,bc
,0.25,0.006199897959183673,4.86072,0.946370625,0.005284178198089712,4.6000426243499986,0.02634655638301021,0,2022-11-17 19:15:11,bc
,0.25,0.006182448979591837,4.84704,0.946370625,0.005284178198089712,4.5870962742,0.02627240669092353,0,2022-11-17 19:15:12,bc
,0.25,0.006175561224489796,4.84164,0.946370625,0.005284178198089712,4.581985872825,0.026243137075626158,0,2022-11-17 19:15:13,bc
,0.25,0.006181071428571428,4.84596,0.946370625,0.005284178198089712,4.586074193925,0.026266552767864045,0,2022-11-17 19:15:14,bc
,0.25,0.006183367346938776,4.84776,0.946370625,0.005284178198089712,4.5877776610500005,0.026276309306296517,0,2022-11-17 19:15:15,bc
,0.25,0.006185663265306121,4.849559999999999,0.946370625,0.005284178198089712,4.589481128174999,0.02628606584472896,0,2022-11-17 19:15:16,bc
,0.25,0.00618887755102041,4.85208,0.946370625,0.005284178198089712,4.59186598215,0.026299724998534408,0,2022-11-17 19:15:17,bc
,0.25,0.006178775510204081,4.84416,0.946370625,0.005284178198089712,4.5843707268000005,0.026256796229431598,0,2022-11-17 19:15:18,bc
,0.25,0.006181071428571428,4.84596,0.946370625,0.005284178198089712,4.586074193925,0.026266552767864045,0,2022-11-17 19:15:19,bc
,0.25,0.00618887755102041,4.85208,0.946370625,0.005284178198089712,4.59186598215,0.026299724998534408,0,2022-11-17 19:15:20,bc
,0.25,0.006193010204081632,4.85532,0.946370625,0.005284178198089712,4.594932222975,0.02631728676771284,0,2022-11-17 19:15:21,bc
,0.25,0.0061870408163265285,4.850639999999999,0.946370625,0.005284178198089712,4.5905032084499995,0.02629191976778844,0,2022-11-17 19:15:22,bc
,0.25,0.0061741836734693885,4.84056,0.946370625,0.005284178198089712,4.5809637925499995,0.02623728315256668,0,2022-11-17 19:15:23,bc
,0.25,0.006177397959183675,4.8430800000000005,0.946370625,0.005284178198089712,4.583348646525001,0.026250942306372125,0,2022-11-17 19:15:24,bc
,0.25,0.006192551020408163,4.85496,0.946370625,0.005284178198089712,4.594591529550001,0.02631533546002635,0,2022-11-17 19:15:25,bc
,0.25,0.006203571428571428,4.8636,0.946370625,0.005284178198089712,4.60276817175,0.026362166844502145,0,2022-11-17 19:15:26,bc
,0.25,0.006207244897959184,4.86648,0.946370625,0.005284178198089712,4.60549371915,0.026377777305994082,0,2022-11-17 19:15:27,bc
,0.25,0.006209540816326531,4.86828,0.946370625,0.005284178198089712,4.607197186275,0.026387533844426537,0,2022-11-17 19:15:28,bc
,0.25,0.0062109183673469395,4.86936,0.946370625,0.005284178198089712,4.60821926655,0.02639338776748601,0,2022-11-17 19:15:29,bc
,0.25,0.006199438775510204,4.86036,0.946370625,0.005284178198089712,4.599701930925,0.02634460507532372,0,2022-11-17 19:15:30,bc
,0.25,0.006191173469387756,4.85388,0.946370625,0.005284178198089712,4.593569449275,0.02630948153696687,0,2022-11-17 19:15:31,bc
,0.25,0.006176938775510204,4.84272,0.946370625,0.005284178198089712,4.5830079531,0.02624899099868563,0,2022-11-17 19:15:32,bc
,0.23637271099355395,0.005834160900608654,4.8376800000000015,0.946370625,0.005284178198089712,4.5782382451500006,0.02615262564812517,0,2022-11-17 19:15:33,bc
,0.23646025970390375,0.005834150207637318,4.83588,0.946370625,0.005284178198089712,4.5765347780250005,0.026143326450555462,0,2022-11-17 19:15:34,bc
,0.25,0.006181530612244897,4.84632,0.946370625,0.005284178198089712,4.586414887349999,0.026268504075550543,0,2022-11-17 19:15:35,bc
,0.25,0.006191632653061225,4.85424,0.946370625,0.005284178198089712,4.5939101426999995,0.026311432844653364,0,2022-11-17 19:15:36,bc
,0.25,0.006185663265306121,4.849559999999999,0.946370625,0.005284178198089712,4.589481128174999,0.02628606584472896,0,2022-11-17 19:15:37,bc
,0.25,0.0061746428571428594,4.8409200000000014,0.946370625,0.005284178198089712,4.581304485975002,0.026239234460253183,0,2022-11-17 19:15:38,bc
,0.23649529739462616,0.0058341459293398,4.83516,0.946370625,0.005284178198089712,4.575853391175,0.026139606814089063,0,2022-11-17 19:15:39,bc
,0.2367057423267867,0.005834120246234359,4.83084,0.946370625,0.005284178198089712,4.571765070075,0.02611728950671706,0,2022-11-17 19:15:40,bc
,0.23677597409690096,0.005834111680120273,4.8294,0.946370625,0.005284178198089712,4.570402296375,0.02610985059933771,0,2022-11-17 19:15:41,bc
,0.2366004729497089,0.005834133090642567,4.833,0.946370625,0.005284178198089712,4.5738092306250016,0.026128448050749518,0,2022-11-17 19:15:42,bc
,0.2363377097038246,0.005834165176688699,4.8384,0.946370625,0.005284178198089712,4.578919632,0.026156345369687403,0,2022-11-17 19:15:43,bc
,0.25,0.006180612244897959,4.8456,0.946370625,0.005284178198089712,4.5857335005,0.026264601460177558,0,2022-11-17 19:15:44,bc
,0.25,0.006186122448979592,4.84992,0.946370625,0.005284178198089712,4.5898218216,0.026288017152415463,0,2022-11-17 19:15:45,bc
,0.25,0.0061792346938775505,4.844519999999998,0.946370625,0.005284178198089712,4.584711420224999,0.026258747537118085,0,2022-11-17 19:15:46,bc
,0.25,0.0061902551020408154,4.85316,0.946370625,0.005284178198089712,4.592888062425,0.026305578921593884,0,2022-11-17 19:15:47,bc
,0.25,0.006204489795918367,4.864319999999998,0.946370625,0.005284178198089712,4.6034495586,0.026366069459875126,0,2022-11-17 19:15:48,bc
,0.25,0.006207244897959184,4.86648,0.946370625,0.005284178198089712,4.60549371915,0.026377777305994082,0,2022-11-17 19:15:49,bc
,0.25,0.006206326530612244,4.86576,0.946370625,0.005284178198089712,4.6048123323,0.02637387469062109,0,2022-11-17 19:15:50,bc
,0.25,0.006198520408163265,4.85964,0.946370625,0.005284178198089712,4.5990205440750005,0.02634070245995073,0,2022-11-17 19:15:51,bc
,0.25,0.006207244897959184,4.86648,0.946370625,0.005284178198089712,4.60549371915,0.026377777305994082,0,2022-11-17 19:15:52,bc
,0.25,0.006209540816326531,4.86828,0.946370625,0.005284178198089712,4.607197186275,0.026387533844426537,0,2022-11-17 19:15:53,bc
,0.25,0.006207704081632653,4.86684,0.946370625,0.005284178198089712,4.605834412575,0.02637972861368057,0,2022-11-17 19:15:54,bc
,0.25,0.006219183673469388,4.87584,0.946370625,0.005284178198089712,4.6143517482,0.02642851130584286,0,2022-11-17 19:15:55,bc
,0.25,0.006226071428571429,4.88124,0.946370625,0.005284178198089712,4.619462149575,0.026457780921140237,0,2022-11-17 19:15:56,bc
,0.25,0.006221020408163266,4.877280000000002,0.946370625,0.005284178198089712,4.615714521900001,0.026436316536588837,0,2022-11-17 19:15:57,bc
,0.25,0.006219642857142858,4.8762,0.946370625,0.005284178198089712,4.614692441625,0.026430462613529358,0,2022-11-17 19:15:58,bc
,0.25,0.006221479591836735,4.87764,0.946370625,0.005284178198089712,4.616055215325001,0.026438267844275325,0,2022-11-17 19:15:59,bc
,0.25,0.006204489795918367,4.864319999999998,0.946370625,0.005284178198089712,4.6034495586,0.026366069459875126,0,2022-11-17 19:16:00,bc
,0.25,0.0061962244897959175,4.857839999999999,0.946370625,0.005284178198089712,4.597317076949999,0.026330945921518276,0,2022-11-17 19:16:01,bc
,0.25,0.0061902551020408154,4.85316,0.946370625,0.005284178198089712,4.592888062425,0.026305578921593884,0,2022-11-17 19:16:02,bc
,0.25,0.006194387755102041,4.8564,0.946370625,0.005284178198089712,4.59595430325,0.026323140690772316,0,2022-11-17 19:16:03,bc
,0.25,0.006197142857142859,4.8585600000000015,0.946370625,0.005284178198089712,4.5979984638000015,0.026334848536891272,0,2022-11-17 19:16:04,bc
,0.25,0.0061907142857142855,4.85352,0.946370625,0.005284178198089712,4.593228755849999,0.02630753022928037,0,2022-11-17 19:16:05,bc
,0.25,0.006185663265306121,4.849559999999999,0.946370625,0.005284178198089712,4.589481128174999,0.02628606584472896,0,2022-11-17 19:16:06,bc
,0.2363027188039516,0.0058341694521356026,4.8391199999999985,0.946370625,0.005284178198089712,4.579601018849999,0.026160065115539474,0,2022-11-17 19:16:07,bc
,0.23640772267777185,0.005834156623895281,4.836959999999999,0.946370625,0.005284178198089712,4.5775568582999995,0.02614890595086311,0,2022-11-17 19:16:08,bc
,0.23626773828930556,0.005834173726949554,4.8398400000000015,0.946370625,0.005284178198089712,4.5802824057,0.02616378488567108,0,2022-11-17 19:16:09,bc
,0.25,0.006180612244897959,4.8456,0.946370625,0.005284178198089712,4.5857335005,0.026264601460177558,0,2022-11-17 19:16:10,bc
,0.2367232963533721,0.005834118104944066,4.8304800000000006,0.946370625,0.005284178198089712,4.5714243766500005,0.026115429770719508,0,2022-11-17 19:16:11,bc
,0.2373040470705797,0.005834047353134159,4.8186,0.946370625,0.005284178198089712,4.5601814936250005,0.026054061913219538,0,2022-11-17 19:16:12,bc
,0.2374276040432925,0.005834032322861327,4.81608,0.946370625,0.005284178198089712,4.557796639649999,0.02604104534747491,0,2022-11-17 19:16:13,bc
,0.23709253477583594,0.0058340731011279345,4.822920000000001,0.946370625,0.005284178198089712,4.564269814725001,0.02607637672609201,0,2022-11-17 19:16:14,bc
,0.23674085299019776,0.005834115963494969,4.83012,0.946370625,0.005284178198089712,4.571083683225,0.026113570040822896,0,2022-11-17 19:16:15,bc
,0.23626773828930556,0.005834173726949554,4.8398400000000015,0.946370625,0.005284178198089712,4.5802824057,0.02616378488567108,0,2022-11-17 19:16:16,bc
,0.25,0.006177397959183675,4.8430800000000005,0.946370625,0.005284178198089712,4.583348646525001,0.026250942306372125,0,2022-11-17 19:16:17,bc
,0.25,0.006177397959183675,4.8430800000000005,0.946370625,0.005284178198089712,4.583348646525001,0.026250942306372125,0,2022-11-17 19:16:18,bc
,0.25,0.006192551020408163,4.85496,0.946370625,0.005284178198089712,4.594591529550001,0.02631533546002635,0,2022-11-17 19:16:19,bc
,0.25,0.006189795918367347,4.8528,0.946370625,0.005284178198089712,4.592547369,0.0263036276139074,0,2022-11-17 19:16:20,bc
,0.25,0.006193469387755102,4.85568,0.946370625,0.005284178198089712,4.595272916400001,0.02631923807539933,0,2022-11-17 19:16:21,bc
,0.25,0.006189795918367347,4.8528,0.946370625,0.005284178198089712,4.592547369,0.0263036276139074,0,2022-11-17 19:16:22,bc
,0.25,0.00618887755102041,4.85208,0.946370625,0.005284178198089712,4.59186598215,0.026299724998534408,0,2022-11-17 19:16:23,bc
,0.25,0.006184285714285714,4.84848,0.946370625,0.005284178198089712,4.588459047900001,0.0262802119216695,0,2022-11-17 19:16:24,bc
,0.25,0.006177857142857143,4.84344,0.946370625,0.005284178198089712,4.58368933995,0.026252893614058616,0,2022-11-17 19:16:25,bc
,0.25,0.006178316326530613,4.8438,0.946370625,0.005284178198089712,4.584030033375,0.026254844921745103,0,2022-11-17 19:16:26,bc
,0.25,0.006176020408163267,4.842000000000001,0.946370625,0.005284178198089712,4.582326566250002,0.026245088383312656,0,2022-11-17 19:16:27,bc
,0.25,0.0061746428571428594,4.8409200000000014,0.946370625,0.005284178198089712,4.581304485975002,0.026239234460253183,0,2022-11-17 19:16:28,bc
,0.25,0.0061746428571428594,4.8409200000000014,0.946370625,0.005284178198089712,4.581304485975002,0.026239234460253183,0,2022-11-17 19:16:29,bc
,0.25,0.006176479591836733,4.842359999999998,0.946370625,0.005284178198089712,4.5826672596749995,0.026247039690999133,0,2022-11-17 19:16:30,bc
,0.25,0.006181989795918368,4.84668,0.946370625,0.005284178198089712,4.586755580775,0.02627045538323704,0,2022-11-17 19:16:31,bc
,0.25,0.006193469387755102,4.85568,0.946370625,0.005284178198089712,4.595272916400001,0.02631923807539933,0,2022-11-17 19:16:32,bc
,0.25,0.006198979591836735,4.86,0.946370625,0.005284178198089712,4.5993612375,0.026342653767637232,0,2022-11-17 19:16:33,bc
,0.25,0.006181071428571428,4.84596,0.946370625,0.005284178198089712,4.586074193925,0.026266552767864045,0,2022-11-17 19:16:34,bc
,0.25,0.006176938775510204,4.84272,0.946370625,0.005284178198089712,4.5830079531,0.02624899099868563,0,2022-11-17 19:16:35,bc
,0.25,0.006184285714285714,4.84848,0.946370625,0.005284178198089712,4.588459047900001,0.0262802119216695,0,2022-11-17 19:16:36,bc
,0.25,0.006186122448979592,4.84992,0.946370625,0.005284178198089712,4.5898218216,0.026288017152415463,0,2022-11-17 19:16:37,bc
,0.2364427447611129,0.00583415234654839,4.83624,0.946370625,0.005284178198089712,4.57687547145,0.02614518627791157,0,2022-11-17 19:16:38,bc
,0.2368989802786476,0.005834096683303054,4.82688,0.946370625,0.005284178198089712,4.5680174424,0.02609683274651036,0,2022-11-17 19:16:39,bc
,0.23700451616808146,0.005834083822686051,4.82472,0.946370625,0.005284178198089712,4.56597328185,0.02608567482537121,0,2022-11-17 19:16:40,bc
,0.2367057423267867,0.005834120246234359,4.83084,0.946370625,0.005284178198089712,4.571765070075,0.02611728950671706,0,2022-11-17 19:16:41,bc
,0.23626773828930556,0.005834173726949554,4.8398400000000015,0.946370625,0.005284178198089712,4.5802824057,0.02616378488567108,0,2022-11-17 19:16:42,bc
,0.25,0.006175561224489796,4.84164,0.946370625,0.005284178198089712,4.581985872825,0.026243137075626158,0,2022-11-17 19:16:43,bc
,0.236688190909859,0.005834122387365871,4.8312,0.946370625,0.005284178198089712,4.572105763500001,0.02611914924881425,0,2022-11-17 19:16:44,bc
,0.23682867534833135,0.005834105253866611,4.8283200000000015,0.946370625,0.005284178198089712,4.569380216100002,0.026104271482899503,0,2022-11-17 19:16:45,bc
,0.23653034549607105,0.005834141650408293,4.83444,0.946370625,0.005284178198089712,4.575172004325,0.02613588720195904,0,2022-11-17 19:16:46,bc
,0.2363902155360622,0.005834158762331146,4.83732,0.946370625,0.005284178198089712,4.577897551725,0.026150765796455974,0,2022-11-17 19:16:47,bc
,0.25,0.006177857142857143,4.84344,0.946370625,0.005284178198089712,4.58368933995,0.026252893614058616,0,2022-11-17 19:16:48,bc
,0.25,0.006175561224489796,4.84164,0.946370625,0.005284178198089712,4.581985872825,0.026243137075626158,0,2022-11-17 19:16:49,bc
,0.2363552090496678,0.005834163038727832,4.83804,0.946370625,0.005284178198089712,4.578578938575,0.02615448550586941,0,2022-11-17 19:16:50,bc
,0.23653034549607105,0.005834141650408293,4.83444,0.946370625,0.005284178198089712,4.575172004325,0.02613588720195904,0,2022-11-17 19:16:51,bc
,0.2366180113270803,0.0058341309503046,4.8326400000000005,0.946370625,0.005284178198089712,4.5734685372,0.02612658827817356,0,2022-11-17 19:16:52,bc
,0.2366180113270803,0.0058341309503046,4.8326400000000005,0.946370625,0.005284178198089712,4.5734685372,0.02612658827817356,0,2022-11-17 19:16:53,bc
,0.2367057423267867,0.005834120246234359,4.83084,0.946370625,0.005284178198089712,4.571765070075,0.02611728950671706,0,2022-11-17 19:16:54,bc
,0.2370221146481203,0.005834081678692885,4.82436,0.946370625,0.005284178198089712,4.565632588424999,0.02608381519326661,0,2022-11-17 19:16:55,bc
,0.2369693270661727,0.005834088110194861,4.82544,0.946370625,0.005284178198089712,4.566654668700001,0.026089394107944426,0,2022-11-17 19:16:56,bc
,0.2367057423267867,0.005834120246234359,4.83084,0.946370625,0.005284178198089712,4.571765070075,0.02611728950671706,0,2022-11-17 19:16:57,bc
,0.2367935385679444,0.005834109538194624,4.82904,0.946370625,0.005284178198089712,4.57006160295,0.02610799088775173,0,2022-11-17 19:16:58,bc
,0.25,0.006176479591836733,4.842359999999998,0.946370625,0.005284178198089712,4.5826672596749995,0.026247039690999133,0,2022-11-17 19:16:59,bc
,0.25,0.006181989795918368,4.84668,0.946370625,0.005284178198089712,4.586755580775,0.02627045538323704,0,2022-11-17 19:17:00,bc
,0.25,0.00618887755102041,4.85208,0.946370625,0.005284178198089712,4.59186598215,0.026299724998534408,0,2022-11-17 19:17:01,bc
,0.25,0.006184285714285714,4.84848,0.946370625,0.005284178198089712,4.588459047900001,0.0262802119216695,0,2022-11-17 19:17:02,bc
,0.25,0.0061792346938775505,4.844519999999998,0.946370625,0.005284178198089712,4.584711420224999,0.026258747537118085,0,2022-11-17 19:17:03,bc
,0.25,0.0061792346938775505,4.844519999999998,0.946370625,0.005284178198089712,4.584711420224999,0.026258747537118085,0,2022-11-17 19:17:04,bc
,0.25,0.006178775510204081,4.84416,0.946370625,0.005284178198089712,4.5843707268000005,0.026256796229431598,0,2022-11-17 19:17:05,bc
,0.25,0.0061741836734693885,4.84056,0.946370625,0.005284178198089712,4.5809637925499995,0.02623728315256668,0,2022-11-17 19:17:06,bc
,0.2367584122378464,0.005834113821887046,4.82976,0.946370625,0.005284178198089712,4.5707429898,0.02611171031702853,0,2022-11-17 19:17:07,bc
,0.23700451616808146,0.005834083822686051,4.82472,0.946370625,0.005284178198089712,4.56597328185,0.02608567482537121,0,2022-11-17 19:17:08,bc
,0.23700451616808146,0.005834083822686051,4.82472,0.946370625,0.005284178198089712,4.56597328185,0.02608567482537121,0,2022-11-17 19:17:09,bc
,0.2369165630499545,0.0058340945402646244,4.82652,0.946370625,0.005284178198089712,4.567676748975,0.02609497307769469,0,2022-11-17 19:17:10,bc
,0.2363552090496678,0.005834163038727832,4.83804,0.946370625,0.005284178198089712,4.578578938575,0.02615448550586941,0,2022-11-17 19:17:11,bc
,0.25,0.0061792346938775505,4.844519999999998,0.946370625,0.005284178198089712,4.584711420224999,0.026258747537118085,0,2022-11-17 19:17:12,bc
,0.25,0.006192091836734694,4.8546,0.946370625,0.005284178198089712,4.594250836125,0.026313384152339855,0,2022-11-17 19:17:13,bc
,0.25,0.006199438775510204,4.86036,0.946370625,0.005284178198089712,4.599701930925,0.02634460507532372,0,2022-11-17 19:17:14,bc
,0.25,0.006185663265306121,4.849559999999999,0.946370625,0.005284178198089712,4.589481128174999,0.02628606584472896,0,2022-11-17 19:17:15,bc
,0.25,0.006178775510204081,4.84416,0.946370625,0.005284178198089712,4.5843707268000005,0.026256796229431598,0,2022-11-17 19:17:16,bc
,0.25,0.006181530612244897,4.84632,0.946370625,0.005284178198089712,4.586414887349999,0.026268504075550543,0,2022-11-17 19:17:17,bc
,0.25,0.006178775510204081,4.84416,0.946370625,0.005284178198089712,4.5843707268000005,0.026256796229431598,0,2022-11-17 19:17:18,bc
,0.23642523241926205,0.005834154485301037,4.836600000000002,0.946370625,0.005284178198089712,4.577216164875002,0.02614704611134789,0,2022-11-17 19:17:19,bc
,0.23682867534833135,0.005834105253866611,4.8283200000000015,0.946370625,0.005284178198089712,4.569380216100002,0.026104271482899503,0,2022-11-17 19:17:20,bc
,0.2369517364431324,0.005834090253710551,4.825799999999999,0.946370625,0.005284178198089712,4.566995362125,0.026091253758410426,0,2022-11-17 19:17:21,bc
,0.2367057423267867,0.005834120246234359,4.83084,0.946370625,0.005284178198089712,4.571765070075,0.02611728950671706,0,2022-11-17 19:17:22,bc
,0.2366355523111993,0.005834128809807968,4.83228,0.946370625,0.005284178198089712,4.573127843775,0.02612472851169075,0,2022-11-17 19:17:23,bc
,0.2363902155360622,0.005834158762331146,4.83732,0.946370625,0.005284178198089712,4.577897551725,0.026150765796455974,0,2022-11-17 19:17:24,bc
,0.2366355523111993,0.005834128809807968,4.83228,0.946370625,0.005284178198089712,4.573127843775,0.02612472851169075,0,2022-11-17 19:17:25,bc
,0.2367935385679444,0.005834109538194624,4.82904,0.946370625,0.005284178198089712,4.57006160295,0.02610799088775173,0,2022-11-17 19:17:26,bc
,0.2371453774059701,0.005834066666281648,4.82184,0.946370625,0.005284178198089712,4.56324773445,0.02607079794005361,0,2022-11-17 19:17:27,bc
,0.23751593802258586,0.0058340215821600745,4.81428,0.946370625,0.005284178198089712,4.556093172525,0.026031747985083783,0,2022-11-17 19:17:28,bc
,0.2377282086504349,0.005833995788164519,4.80996,0.946370625,0.005284178198089712,4.552004851425,0.02600943494395364,0,2022-11-17 19:17:29,bc
,0.23794085997636524,0.0058339699711062246,4.80564,0.946370625,0.005284178198089712,4.547916530325001,0.025987122792105667,0,2022-11-17 19:17:30,bc
,0.2377105049050192,0.0058339979385444475,4.81032,0.946370625,0.005284178198089712,4.5523455448500005,0.026011294330113628,0,2022-11-17 19:17:31,bc
,0.23751593802258586,0.0058340215821600745,4.81428,0.946370625,0.005284178198089712,4.556093172525,0.026031747985083783,0,2022-11-17 19:17:32,bc
,0.2371453774059701,0.005834066666281648,4.82184,0.946370625,0.005284178198089712,4.56324773445,0.02607079794005361,0,2022-11-17 19:17:33,bc
,0.2371101463625847,0.005834070956338503,4.82256,0.946370625,0.005284178198089712,4.5639291213,0.02607451712461584,0,2022-11-17 19:17:34,bc
,0.2374629297298247,0.005834028027060249,4.81536,0.946370625,0.005284178198089712,4.5571152528,0.026037326384049708,0,2022-11-17 19:17:35,bc
,0.2377282086504349,0.005833995788164519,4.80996,0.946370625,0.005284178198089712,4.552004851425,0.02600943494395364,0,2022-11-17 19:17:36,bc
,0.2377990500753716,0.005833987185042989,4.80852,0.946370625,0.005284178198089712,4.550642077725,0.02600199746108254,0,2022-11-17 19:17:37,bc
,0.2377105049050192,0.0058339979385444475,4.81032,0.946370625,0.005284178198089712,4.5523455448500005,0.026011294330113628,0,2022-11-17 19:17:38,bc
,0.23732169017328514,0.005834045206431273,4.81824,0.946370625,0.005284178198089712,4.559840800200001,0.026052202385384957,0,2022-11-17 19:17:39,bc
,0.23665309590264744,0.005834126669152654,4.831919999999998,0.946370625,0.005284178198089712,4.572787150349999,0.0261228687513024,0,2022-11-17 19:17:40,bc
,0.25,0.006182908163265307,4.8474,0.946370625,0.005284178198089712,4.587436967625001,0.026274357998610026,0,2022-11-17 19:17:41,bc
,0.25,0.006184744897959184,4.84884,0.946370625,0.005284178198089712,4.588799741325,0.02628216322935599,0,2022-11-17 19:17:42,bc
,0.2363202129554455,0.005834167314491282,4.83876,0.946370625,0.005284178198089712,4.579260325425,0.026158205239577854,0,2022-11-17 19:17:43,bc
,0.2366706421020067,0.0058341245283386285,4.83156,0.946370625,0.005284178198089712,4.5724464569249985,0.0261210089970098,0,2022-11-17 19:17:44,bc
,0.23674085299019776,0.005834115963494969,4.83012,0.946370625,0.005284178198089712,4.571083683225,0.026113570040822896,0,2022-11-17 19:17:45,bc
,0.23649529739462616,0.0058341459293398,4.83516,0.946370625,0.005284178198089712,4.575853391175,0.026139606814089063,0,2022-11-17 19:17:46,bc
,0.23665309590264744,0.005834126669152654,4.831919999999998,0.946370625,0.005284178198089712,4.572787150349999,0.0261228687513024,0,2022-11-17 19:17:47,bc
,0.2368814001234161,0.005834098826182444,4.82724,0.946370625,0.005284178198089712,4.568358135825,0.026098692421439973,0,2022-11-17 19:17:48,bc
,0.2367584122378464,0.005834113821887046,4.82976,0.946370625,0.005284178198089712,4.5707429898,0.02611171031702853,0,2022-11-17 19:17:49,bc
,0.2367935385679444,0.005834109538194624,4.82904,0.946370625,0.005284178198089712,4.57006160295,0.02610799088775173,0,2022-11-17 19:17:50,bc
,0.23654787345226574,0.005834139510704737,4.834079999999998,0.946370625,0.005284178198089712,4.574831310899999,0.026134027405023397,0,2022-11-17 19:17:51,bc
,0.2367232963533721,0.005834118104944066,4.8304800000000006,0.946370625,0.005284178198089712,4.5714243766500005,0.026115429770719508,0,2022-11-17 19:17:52,bc
,0.2364777772482149,0.005834148068567796,4.83552,0.946370625,0.005284178198089712,4.5761940846,0.02614146662928087,0,2022-11-17 19:17:53,bc
,0.2362852272487644,0.0058341715896216865,4.83948,0.946370625,0.005284178198089712,4.579941712275001,0.026161924997570984,0,2022-11-17 19:17:54,bc
,0.25,0.006177857142857143,4.84344,0.946370625,0.005284178198089712,4.58368933995,0.026252893614058616,0,2022-11-17 19:17:55,bc
,0.25,0.006183826530612244,4.84812,0.946370625,0.005284178198089712,4.588118354475,0.026278260613983005,0,2022-11-17 19:17:56,bc
,0.25,0.006175102040816324,4.841279999999999,0.946370625,0.005284178198089712,4.581645179399999,0.026241185767939657,0,2022-11-17 19:17:57,bc
,0.23626773828930556,0.005834173726949554,4.8398400000000015,0.946370625,0.005284178198089712,4.5802824057,0.02616378488567108,0,2022-11-17 19:17:58,bc
,0.23654787345226574,0.005834139510704737,4.834079999999998,0.946370625,0.005284178198089712,4.574831310899999,0.026134027405023397,0,2022-11-17 19:17:59,bc
,0.23626773828930556,0.005834173726949554,4.8398400000000015,0.946370625,0.005284178198089712,4.5802824057,0.02616378488567108,0,2022-11-17 19:18:00,bc
,0.25,0.006177857142857143,4.84344,0.946370625,0.005284178198089712,4.58368933995,0.026252893614058616,0,2022-11-17 19:18:01,bc
,0.25,0.006185663265306121,4.849559999999999,0.946370625,0.005284178198089712,4.589481128174999,0.02628606584472896,0,2022-11-17 19:18:02,bc
,0.25,0.006182448979591837,4.84704,0.946370625,0.005284178198089712,4.5870962742,0.02627240669092353,0,2022-11-17 19:18:03,bc
,0.25,0.006176479591836733,4.842359999999998,0.946370625,0.005284178198089712,4.5826672596749995,0.026247039690999133,0,2022-11-17 19:18:04,bc
,0.23642523241926205,0.005834154485301037,4.836600000000002,0.946370625,0.005284178198089712,4.577216164875002,0.02614704611134789,0,2022-11-17 19:18:05,bc
,0.2369517364431324,0.005834090253710551,4.825799999999999,0.946370625,0.005284178198089712,4.566995362125,0.026091253758410426,0,2022-11-17 19:18:06,bc
,0.23709253477583594,0.0058340731011279345,4.822920000000001,0.946370625,0.005284178198089712,4.564269814725001,0.02607637672609201,0,2022-11-17 19:18:07,bc
,0.2368989802786476,0.005834096683303054,4.82688,0.946370625,0.005284178198089712,4.5680174424,0.02609683274651036,0,2022-11-17 19:18:08,bc
,0.236846247658842,0.0058341031114641975,4.82796,0.946370625,0.005284178198089712,4.569039522675,0.026102411789635845,0,2022-11-17 19:18:09,bc
,0.2367935385679444,0.005834109538194624,4.82904,0.946370625,0.005284178198089712,4.57006160295,0.02610799088775173,0,2022-11-17 19:18:10,bc
,0.2366706421020067,0.0058341245283386285,4.83156,0.946370625,0.005284178198089712,4.5724464569249985,0.0261210089970098,0,2022-11-17 19:18:11,bc
,0.2362852272487644,0.0058341715896216865,4.83948,0.946370625,0.005284178198089712,4.579941712275001,0.026161924997570984,0,2022-11-17 19:18:12,bc
,0.2363902155360622,0.005834158762331146,4.83732,0.946370625,0.005284178198089712,4.577897551725,0.026150765796455974,0,2022-11-17 19:18:13,bc
,0.2365654040128829,0.005834137370842613,4.83372,0.946370625,0.005284178198089712,4.574490617475,0.026132167614175736,0,2022-11-17 19:18:14,bc
,0.23686382258367564,0.005834100968902817,4.827599999999999,0.946370625,0.005284178198089712,4.568698829249999,0.02610055210248223,0,2022-11-17 19:18:15,bc
,0.2368814001234161,0.005834098826182444,4.82724,0.946370625,0.005284178198089712,4.568358135825,0.026098692421439973,0,2022-11-17 19:18:16,bc
