datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.85801142123916,0.0057749270088139106,0.6091920000000001,0.95,0.0225,0.5787324,0.014763979569503215,0,2022-11-14 19:15:32,bc
,1.8522387924131132,0.005775015949202314,0.6111,0.95,0.0225,0.580545,0.014803875518853869,0,2022-11-14 19:15:33,bc
,1.8402647073110925,0.005775201328613386,0.615096,0.95,0.0225,0.5843411999999999,0.014887485571411348,0,2022-11-14 19:15:34,bc
,1.8368414851953883,0.005775254548819835,0.6162479999999999,0.95,0.0225,0.5854355999999998,0.014911602906544181,0,2022-11-14 19:15:35,bc
,1.8527818434506824,0.00577500757041271,0.61092,0.95,0.0225,0.580374,0.014800111028826354,0,2022-11-14 19:15:36,bc
,1.875770478786676,0.0057746551215202314,0.603396,0.95,0.0225,0.5732262,0.014642890858289596,0,2022-11-14 19:15:37,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:15:38,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:15:39,
,1.86844936827118,0.005774766891410047,0.6057720000000001,0.95,0.0225,0.5754834000000001,0.01469251052181479,0,2022-11-14 19:15:40,bc
,1.8519131149433303,0.005775020975297362,0.611208,0.95,0.0225,0.5806475999999999,0.014806134284788003,0,2022-11-14 19:15:41,bc
,1.8521302204982923,0.005775017624665532,0.611136,0.95,0.0225,0.5805792,0.014804628434840596,0,2022-11-14 19:15:42,bc
,1.8671244079567308,0.005774787166331643,0.606204,0.95,0.0225,0.5758937999999999,0.014701535155211744,0,2022-11-14 19:15:43,bc
,1.8741015441810382,0.005774680562176119,0.6039359999999999,0.95,0.0225,0.5737391999999999,0.014654165696082638,0,2022-11-14 19:15:44,bc
,1.8539776801097811,0.005774989128425226,0.6105240000000001,0.95,0.0225,0.5799978,0.014791829678669578,0,2022-11-14 19:15:45,bc
,1.8077343165732944,0.005775711141451675,0.62622,0.95,0.0225,0.594909,0.015120616501023159,0,2022-11-14 19:15:46,bc
,1.790527074411003,0.005775984552467836,0.6322679999999999,0.95,0.0225,0.6006545999999999,0.01524759431353314,0,2022-11-14 19:15:47,bc
,1.8025785585496883,0.005775792787450895,0.62802,0.95,0.0225,0.596619,0.015158391100295628,0,2022-11-14 19:15:48,bc
,1.8168806257420105,0.005775566875662301,0.6230519999999999,0.95,0.0225,0.5918994000000001,0.015054167428405362,0,2022-11-14 19:15:49,bc
,1.8167761692601896,0.005775568519142822,0.623088,0.95,0.0225,0.5919336,0.015054922284657615,0,2022-11-14 19:15:50,bc
,1.7966346916650018,0.005775887205590057,0.630108,0.95,0.0225,0.5986026,0.015202227116378647,0,2022-11-14 19:15:51,bc
,1.7972477515486396,0.0057758774526452845,0.6298919999999999,0.95,0.0225,0.5983973999999999,0.015197691489793715,0,2022-11-14 19:15:52,bc
,1.8157322662926496,0.005775584948753161,0.623448,0.95,0.0225,0.5922755999999999,0.01506247116048321,0,2022-11-14 19:15:53,bc
,1.8110495466282035,0.005775658765366316,0.6250680000000001,0.95,0.0225,0.5938146000000001,0.01509644813136164,0,2022-11-14 19:15:54,bc
,1.8038132499009687,0.005775773213667599,0.6275879999999999,0.95,0.0225,0.5962085999999999,0.015149323919488531,0,2022-11-14 19:15:55,bc
,1.832155347692914,0.005775327565182696,0.6178319999999999,0.95,0.0225,0.5869403999999999,0.014944774041324813,0,2022-11-14 19:15:56,bc
,1.8548483519232049,0.005774975708592903,0.610236,0.95,0.0225,0.5797241999999999,0.01478580733502711,0,2022-11-14 19:15:57,bc
,1.838765475033976,0.00577522462464753,0.6156,0.95,0.0225,0.58482,0.014898036164786438,0,2022-11-14 19:15:58,bc
,1.819915110450624,0.0057755191735774074,0.622008,0.95,0.0225,0.5909076,0.015032279079987675,0,2022-11-14 19:15:59,bc
,1.8178212762176549,0.005775552080084018,0.622728,0.95,0.0225,0.5915915999999999,0.015047373978730003,0,2022-11-14 19:16:00,bc
,1.8186582300579093,0.00577553892202676,0.62244,0.95,0.0225,0.591318,0.015041335744888518,0,2022-11-14 19:16:01,bc
,1.8378029753140412,0.00577523959064962,0.6159239999999999,0.95,0.0225,0.5851277999999999,0.014904819297844225,0,2022-11-14 19:16:02,bc
,1.835561066115488,0.005775274480878057,0.61668,0.95,0.0225,0.585846,0.014920648456915566,0,2022-11-14 19:16:03,bc
,1.8332182729538096,0.005775310986925178,0.617472,0.95,0.0225,0.5865984000000001,0.014937234154053352,0,2022-11-14 19:16:04,bc
,1.8480139216102125,0.005775081219601743,0.6125039999999999,0.95,0.0225,0.5818787999999999,0.01483324367382366,0,2022-11-14 19:16:05,bc
,1.8495283170654413,0.005775057806347197,0.6120000000000001,0.95,0.0225,0.5814,0.014822700213916937,0,2022-11-14 19:16:06,bc
,1.8569194867678618,0.005774943811215939,0.6095520000000001,0.95,0.0225,0.5790744000000001,0.014771505812437944,0,2022-11-14 19:16:07,bc
,1.8597611966561245,0.005774900104408489,0.6086159999999999,0.95,0.0225,0.5781852,0.014751938837723912,0,2022-11-14 19:16:08,bc
,1.8667934621644504,0.005774792232815572,0.606312,0.95,0.0225,0.5759964,0.014703791451278776,0,2022-11-14 19:16:09,bc
,1.8809071767745043,0.0057745769620014785,0.6017399999999999,0.95,0.0225,0.571653,0.014608323389468606,0,2022-11-14 19:16:10,bc
,1.8681179514950772,0.005774771961488965,0.60588,0.95,0.0225,0.5755859999999999,0.014694766597482832,0,2022-11-14 19:16:11,bc
,1.8568103640802467,0.005774945490913007,0.609588,0.95,0.0225,0.5791086,0.014772258469921662,0,2022-11-14 19:16:12,bc
,1.8529991532573844,0.0057750042182090145,0.610848,0.95,0.0225,0.5803056,0.014798605274788552,0,2022-11-14 19:16:13,bc
,1.8148980093927365,0.0057755980856458574,0.6237360000000001,0.95,0.0225,0.5925491999999999,0.015068510670897163,0,2022-11-14 19:16:14,bc
,1.7637469884572985,0.00577641536654365,0.6419159999999999,0.95,0.0225,0.6098201999999999,0.015450473162543419,0,2022-11-14 19:16:15,bc
,1.7568839403153331,0.00577652683143394,0.644436,0.95,0.0225,0.6122141999999999,0.015503526911723482,0,2022-11-14 19:16:16,bc
,1.772550869919102,0.005776273016468211,0.638712,0.95,0.0225,0.6067763999999999,0.015383056462550048,0,2022-11-14 19:16:17,bc
,1.8013455604831967,0.005775812347840745,0.628452,0.95,0.0225,0.5970293999999999,0.015167459085137376,0,2022-11-14 19:16:18,bc
,1.823170126734144,0.005775468093511308,0.620892,0.95,0.0225,0.5898474,0.015008886514775116,0,2022-11-14 19:16:19,bc
,1.8488789858771053,0.005775067842947642,0.612216,0.95,0.0225,0.5816051999999999,0.014827218696460228,0,2022-11-14 19:16:20,bc
,1.8534339262128616,0.005774997512621937,0.610704,0.95,0.0225,0.5801688,0.014795593838707103,0,2022-11-14 19:16:21,bc
,1.839300633934047,0.00577521630681475,0.6154200000000001,0.95,0.0225,0.5846490000000001,0.014894267963294653,0,2022-11-14 19:16:22,bc
,1.843700744350524,0.005775148009130295,0.6139439999999999,0.95,0.0225,0.5832468000000001,0.014863374270284115,0,2022-11-14 19:16:23,bc
,1.8541952712339849,0.005774985774057798,0.610452,0.95,0.0225,0.5799293999999999,0.01479032405669799,0,2022-11-14 19:16:24,bc
,1.8500697757589135,0.005775049439820504,0.61182,0.95,0.0225,0.581229,0.014818934975959468,0,2022-11-14 19:16:25,bc
,1.83566769935194,0.0057752728204039675,0.616644,0.95,0.0225,0.5858118,0.014919894628835766,0,2022-11-14 19:16:26,bc
,1.8223290056088848,0.005775481284204732,0.6211800000000001,0.95,0.0225,0.590121,0.015014922777704843,0,2022-11-14 19:16:27,bc
,1.838337572636684,0.005775231277171439,0.615744,0.95,0.0225,0.5849567999999999,0.014901050831827243,0,2022-11-14 19:16:28,bc
,1.8494200634510136,0.005775059479358696,0.6120359999999999,0.95,0.0225,0.5814341999999999,0.014823453279421531,0,2022-11-14 19:16:29,bc
,1.8365212125702748,0.0057752595331375745,0.616356,0.95,0.0225,0.5855382,0.01491386421503074,0,2022-11-14 19:16:30,bc
,1.8135439797963333,0.005775619420228523,0.624204,0.95,0.0225,0.5929937999999999,0.015078325650943709,0,2022-11-14 19:16:31,bc
,1.8409079859510509,0.005775191338783582,0.61488,0.95,0.0225,0.584136,0.014882964241948031,0,2022-11-14 19:16:32,bc
,1.8538689037447929,0.0057749908054613285,0.61056,0.95,0.0225,0.580032,0.014792582498666502,0,2022-11-14 19:16:33,bc
,1.8608564850194085,0.0057748832762855385,0.608256,0.95,0.0225,0.5778432,0.014744414167371553,0,2022-11-14 19:16:34,bc
,1.8575744930025035,0.005774933730960068,0.609336,0.95,0.0225,0.5788691999999999,0.01476698999423629,0,2022-11-14 19:16:35,bc
,1.821383673840692,0.0057754961164626795,0.6215040000000001,0.95,0.0225,0.5904288000000001,0.015021714012928957,0,2022-11-14 19:16:36,bc
,1.7990894503099006,0.005775848173830627,0.6292439999999999,0.95,0.0225,0.5977817999999999,0.015184085807510643,0,2022-11-14 19:16:37,bc
,1.8211737336208595,0.0057754994114751,0.621576,0.95,0.0225,0.5904971999999999,0.015023223239437803,0,2022-11-14 19:16:38,bc
,1.8381236962975347,0.005775234602852871,0.615816,0.95,0.0225,0.5850251999999999,0.014902558200610566,0,2022-11-14 19:16:39,bc
,1.8359876735940173,0.005775267838402864,0.6165360000000001,0.95,0.0225,0.5857091999999999,0.014917633179726424,0,2022-11-14 19:16:40,bc
,1.8501781056375528,0.005775047766221247,0.611784,0.95,0.0225,0.5811948,0.014818181946287428,0,2022-11-14 19:16:41,bc
,1.8576837057476787,0.005774932050571739,0.6093,0.95,0.0225,0.5788349999999999,0.014766237378994703,0,2022-11-14 19:16:42,bc
,1.8475816937198224,0.005775087905581947,0.612648,0.95,0.0225,0.5820156,0.014836256305506184,0,2022-11-14 19:16:43,bc
,1.838337572636684,0.005775231277171439,0.615744,0.95,0.0225,0.5849567999999999,0.014901050831827243,0,2022-11-14 19:16:44,bc
,1.8334310063871584,0.00577530767011955,0.6174,0.95,0.0225,0.5865299999999999,0.014935726246580674,0,2022-11-14 19:16:45,bc
,1.8193911986990996,0.0057755274037561,0.6221880000000001,0.95,0.0225,0.5910786,0.015036052590266594,0,2022-11-14 19:16:46,bc
,1.8022701504238652,0.005775797678803274,0.628128,0.95,0.0225,0.5967216,0.015160658021183925,0,2022-11-14 19:16:47,bc
,1.8122959027578889,0.005775639099566718,0.6246360000000001,0.95,0.0225,0.5934041999999999,0.01508738648345765,0,2022-11-14 19:16:48,bc
,1.834388919658192,0.005775292739729586,0.6170760000000001,0.95,0.0225,0.5862222,0.014928940951932588,0,2022-11-14 19:16:49,bc
,1.8258036544509717,0.005775426833318198,0.619992,0.95,0.0225,0.5889924,0.014990025567572531,0,2022-11-14 19:16:50,bc
,1.8018591041200969,0.005775804199304804,0.628272,0.95,0.0225,0.5968584,0.015163680660499553,0,2022-11-14 19:16:51,bc
,1.8019618480738049,0.0057758025693188525,0.628236,0.95,0.0225,0.5968241999999999,0.015162924992301938,0,2022-11-14 19:16:52,bc
,1.8093904092731847,0.005775684965404654,0.625644,0.95,0.0225,0.5943617999999999,0.015108531594426712,0,2022-11-14 19:16:53,bc
,1.8186582300579093,0.00577553892202676,0.62244,0.95,0.0225,0.591318,0.015041335744888518,0,2022-11-14 19:16:54,bc
,1.8319429109010743,0.005775330879680701,0.617904,0.95,0.0225,0.5870088000000001,0.014946282088711512,0,2022-11-14 19:16:55,bc
,1.832155347692914,0.005775327565182696,0.6178319999999999,0.95,0.0225,0.5869403999999999,0.014944774041324813,0,2022-11-14 19:16:56,bc
,1.8250654982017696,0.005775438392176828,0.6202439999999999,0.95,0.0225,0.5892317999999999,0.01499530626967324,0,2022-11-14 19:16:57,bc
,1.8280217190530887,0.005775392128671217,0.619236,0.95,0.0225,0.5882742,0.014974185159721563,0,2022-11-14 19:16:58,bc
,1.870108221959689,0.0057747415275158495,0.605232,0.95,0.0225,0.5749704000000001,0.014681230971424998,0,2022-11-14 19:16:59,bc
,1.8764388872759288,0.00577464493891375,0.60318,0.95,0.0225,0.573021,0.014638381313054944,0,2022-11-14 19:17:00,bc
,1.8663523840133864,0.005774798986730726,0.606456,0.95,0.0225,0.5761331999999999,0.014706799931642997,0,2022-11-14 19:17:01,bc
,1.852564584733952,0.005775010922223297,0.610992,0.95,0.0225,0.5804423999999999,0.014801616806852488,0,2022-11-14 19:17:02,bc
,1.859542294071043,0.005774903468844465,0.608688,0.95,0.0225,0.5782536,0.014753443844493081,0,2022-11-14 19:17:03,bc
,1.8763274527006728,0.005774646636266779,0.603216,0.95,0.0225,0.5730552,0.014639132888440041,0,2022-11-14 19:17:04,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:17:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:17:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:17:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:17:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:17:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:17:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:17:11,
,1.8837107071094843,0.0057745343941819505,0.6008399999999999,0.95,0.0225,0.5707979999999999,0.014589542249546597,0,2022-11-14 19:17:12,bc
,1.8552839953275702,0.005774968996313202,0.610092,0.95,0.0225,0.5795874,0.014782796307522869,0,2022-11-14 19:17:13,bc
,1.8560468651150477,0.005774957246029389,0.6098399999999999,0.95,0.0225,0.5793479999999999,0.014777527241122046,0,2022-11-14 19:17:14,bc
,1.8378029753140412,0.00577523959064962,0.6159239999999999,0.95,0.0225,0.5851277999999999,0.014904819297844225,0,2022-11-14 19:17:15,bc
,1.837589223649733,0.005775242915363985,0.615996,0.95,0.0225,0.5851961999999999,0.014906326725362096,0,2022-11-14 19:17:16,bc
,1.8334310063871584,0.00577530767011955,0.6174,0.95,0.0225,0.5865299999999999,0.014935726246580674,0,2022-11-14 19:17:17,bc
,1.8111533439967875,0.005775657127066325,0.6250319999999999,0.95,0.0225,0.5937803999999999,0.01509569296292861,0,2022-11-14 19:17:18,bc
,1.8133358472976733,0.005775622701059196,0.624276,0.95,0.0225,0.5930622,0.015079835733009618,0,2022-11-14 19:17:19,bc
,1.8238014785702168,0.005775458196495144,0.620676,0.95,0.0225,0.5896422,0.015004359559110322,0,2022-11-14 19:17:20,bc
,1.8311997708830972,0.005775342477398017,0.6181559999999999,0.95,0.0225,0.5872481999999999,0.014951560437962391,0,2022-11-14 19:17:21,bc
,1.832899265579796,0.005775315961412095,0.61758,0.95,0.0225,0.586701,0.01493949605901627,0,2022-11-14 19:17:22,bc
,1.845854807116732,0.005775114633874239,0.613224,0.95,0.0225,0.5825627999999999,0.014848307784226978,0,2022-11-14 19:17:23,bc
,1.84499257679734,0.005775127988653519,0.6135120000000001,0.95,0.0225,0.5828364,0.01485433409397438,0,2022-11-14 19:17:24,bc
,1.8305632746190157,0.0057753524145546424,0.6183719999999999,0.95,0.0225,0.5874533999999999,0.014956084964212812,0,2022-11-14 19:17:25,bc
,1.833537391665516,0.005775306011572397,0.617364,0.95,0.0225,0.5864958,0.014934972301597753,0,2022-11-14 19:17:26,bc
,1.8548483519232049,0.005774975708592903,0.610236,0.95,0.0225,0.5797241999999999,0.01478580733502711,0,2022-11-14 19:17:27,bc
,1.84499257679734,0.005775127988653519,0.6135120000000001,0.95,0.0225,0.5828364,0.01485433409397438,0,2022-11-14 19:17:28,bc
,1.8266479948874847,0.005775413617468131,0.6197039999999999,0.95,0.0225,0.5887187999999999,0.014983990825854263,0,2022-11-14 19:17:29,bc
,1.8163584637110288,0.005775575092120163,0.623232,0.95,0.0225,0.5920704000000001,0.01505794176664788,0,2022-11-14 19:17:30,bc
,1.8159409506669233,0.005775581663586449,0.623376,0.95,0.0225,0.5922071999999999,0.015060961339767203,0,2022-11-14 19:17:31,bc
,1.8181350433946395,0.0057755471465222976,0.6226200000000001,0.95,0.0225,0.591489,0.015045109598209512,0,2022-11-14 19:17:32,bc
,1.8120880573249796,0.0057756423781396594,0.624708,0.95,0.0225,0.5934726,0.015088896701523503,0,2022-11-14 19:17:33,bc
,1.8027842227581232,0.005775789526084275,0.627948,0.95,0.0225,0.5965505999999999,0.015156879847619903,0,2022-11-14 19:17:34,bc
,1.836414479907598,0.005775261194383695,0.616392,0.95,0.0225,0.5855724,0.014914617996250427,0,2022-11-14 19:17:35,bc
,1.8378029753140412,0.00577523959064962,0.6159239999999999,0.95,0.0225,0.5851277999999999,0.014904819297844225,0,2022-11-14 19:17:36,bc
,1.835881003089032,0.005775269499166382,0.616572,0.95,0.0225,0.5857434,0.014918386990240312,0,2022-11-14 19:17:37,bc
,1.8572469319910403,0.005774938771532386,0.609444,0.95,0.0225,0.5789717999999999,0.01476924787618146,0,2022-11-14 19:17:38,bc
,1.8472576557912568,0.005775092919040958,0.6127560000000001,0.95,0.0225,0.5821182,0.014838515841783513,0,2022-11-14 19:17:39,bc
,1.8373755218248136,0.00577524623969168,0.6160680000000001,0.95,0.0225,0.5852646,0.014907834176361375,0,2022-11-14 19:17:40,bc
,1.8150022494747815,0.005775596443864395,0.6237,0.95,0.0225,0.592515,0.01506775571219374,0,2022-11-14 19:17:41,bc
,1.8156279421351795,0.005775586591194949,0.6234839999999999,0.95,0.0225,0.5923097999999999,0.01506322607937731,0,2022-11-14 19:17:42,bc
,1.833111924794497,0.005775312645183674,0.6175080000000001,0.95,0.0225,0.5866326000000001,0.014937988116541354,0,2022-11-14 19:17:43,bc
,1.8462862253086385,0.0057751079541439815,0.6130800000000001,0.95,0.0225,0.582426,0.014845294771863587,0,2022-11-14 19:17:44,bc
,1.8512621043138853,0.005775031024836801,0.611424,0.95,0.0225,0.5808528000000001,0.0148106519783563,0,2022-11-14 19:17:45,bc
,1.8485544916508403,0.005775072859926576,0.612324,0.95,0.0225,0.5817078,0.014829478018263426,0,2022-11-14 19:17:46,bc
,1.835347836895916,0.005775277801536889,0.6167520000000001,0.95,0.0225,0.5859144000000001,0.014922156130634898,0,2022-11-14 19:17:47,bc
,1.835028086167328,0.005775282781801929,0.6168600000000001,0.95,0.0225,0.586017,0.014924417685099962,0,2022-11-14 19:17:48,bc
,1.8236962228251112,0.0057754598462358185,0.620712,0.95,0.0225,0.5896764,0.015005114037334831,0,2022-11-14 19:17:49,bc
,1.8306693265246472,0.005775350758601756,0.618336,0.95,0.0225,0.5874191999999999,0.01495533086196878,0,2022-11-14 19:17:50,bc
,1.804431231649709,0.00577576342174766,0.627372,0.95,0.0225,0.5960034000000001,0.01514479063104731,0,2022-11-14 19:17:51,bc
,1.7822470067641734,0.005776117059371114,0.63522,0.95,0.0225,0.603459,0.015309628058134237,0,2022-11-14 19:17:52,bc
,1.7873877535266185,0.005776034718773999,0.6333840000000001,0.95,0.0225,0.6017148,0.015271041781997572,0,2022-11-14 19:17:53,bc
,1.7976566912023204,0.005775870948833056,0.629748,0.95,0.0225,0.5982605999999999,0.015194667849537226,0,2022-11-14 19:17:54,bc
,1.8045342698796698,0.005775761789434861,0.627336,0.95,0.0225,0.5959691999999999,0.015144035102563878,0,2022-11-14 19:17:55,bc
,1.8164628720457658,0.005775573449017516,0.623196,0.95,0.0225,0.5920361999999999,0.015057186887604832,0,2022-11-14 19:17:56,bc
,1.8333246334839768,0.005775309328570472,0.617436,0.95,0.0225,0.5865642,0.014936480197399503,0,2022-11-14 19:17:57,bc
,1.8503948035527007,0.0057750444187287244,0.611712,0.95,0.0225,0.5811264,0.014816675904870043,0,2022-11-14 19:17:58,bc
,1.8797881056186847,0.005774593971392909,0.6021,0.95,0.0225,0.5719949999999999,0.014615836937457213,0,2022-11-14 19:17:59,bc
,1.8726575405169177,0.0057747025924417715,0.6044039999999999,0.95,0.0225,0.5741837999999999,0.014663938346543063,0,2022-11-14 19:18:00,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:01,
,1.8479058456324653,0.00577508289124342,0.61254,0.95,0.0225,0.5819129999999999,0.014833996822810802,0,2022-11-14 19:18:02,bc
,1.8207539986982844,0.005775506000360699,0.6217199999999999,0.95,0.0225,0.5906339999999999,0.015026241761268272,0,2022-11-14 19:18:03,bc
,1.8255926915930245,0.0057754301363262105,0.6200640000000001,0.95,0.0225,0.5890608,0.014991534310749366,0,2022-11-14 19:18:04,bc
,1.8586672000791,0.0057749169226294405,0.6089760000000001,0.95,0.0225,0.5785272,0.014759464113652738,0,2022-11-14 19:18:05,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:13,
,1.8433780695504605,0.005775153012059182,0.6140519999999999,0.95,0.0225,0.5833493999999999,0.014865634447648315,0,2022-11-14 19:18:14,bc
,1.8218036998816165,0.005775489525298169,0.62136,0.95,0.0225,0.590292,0.015018695628758447,0,2022-11-14 19:18:15,bc
,1.825698166912628,0.005775428484869912,0.620028,0.95,0.0225,0.5890266,0.014990779936274885,0,2022-11-14 19:18:16,bc
,1.8098049078475011,0.005775678417645979,0.6255,0.95,0.0225,0.5942249999999999,0.01510551059319464,0,2022-11-14 19:18:17,bc
,1.8163584637110288,0.005775575092120163,0.623232,0.95,0.0225,0.5920704000000001,0.01505794176664788,0,2022-11-14 19:18:18,bc
,1.829079840249472,0.005775375587827715,0.618876,0.95,0.0225,0.5879321999999999,0.014966643005513288,0,2022-11-14 19:18:19,bc
,1.842625601823386,0.005775164682155679,0.6143040000000001,0.95,0.0225,0.5835888000000001,0.014870908401936363,0,2022-11-14 19:18:20,bc
,1.862062796966911,0.005774864753899525,0.6078600000000001,0.95,0.0225,0.5774670000000001,0.014736137730527038,0,2022-11-14 19:18:21,bc
,1.8724355840769848,0.005774705980206732,0.604476,0.95,0.0225,0.5742522,0.014665441923755532,0,2022-11-14 19:18:22,bc
,1.8662421471217987,0.005774800674960172,0.6064919999999999,0.95,0.0225,0.5761673999999999,0.014707552067014996,0,2022-11-14 19:18:23,bc
,1.8564830731458912,0.005774950529412028,0.609696,0.95,0.0225,0.5792111999999999,0.014774516478554671,0,2022-11-14 19:18:24,bc
,1.8507199458537367,0.005775039396754739,0.6116039999999999,0.95,0.0225,0.5810237999999999,0.01481441688757433,0,2022-11-14 19:18:25,bc
,1.862831266691804,0.005774852960673844,0.6076079999999999,0.95,0.0225,0.5772276,0.014730871289738994,0,2022-11-14 19:18:26,bc
,1.8552839953275702,0.005774968996313202,0.610092,0.95,0.0225,0.5795874,0.014782796307522869,0,2022-11-14 19:18:27,bc
,1.8736569976419128,0.005774687342528197,0.6040800000000001,0.95,0.0225,0.573876,0.014657172554361218,0,2022-11-14 19:18:28,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:29,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:30,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:31,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:32,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:33,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:34,
,1.862282294880754,0.005774861384902979,0.607788,0.95,0.0225,0.5773986,0.014734633002769237,0,2022-11-14 19:18:35,bc
,1.8412297943653624,0.005775186342559096,0.614772,0.95,0.0225,0.5840333999999999,0.014880703656826215,0,2022-11-14 19:18:36,bc
,1.81855356857867,0.0057755405671151856,0.622476,0.95,0.0225,0.5913522,0.015042090504127402,0,2022-11-14 19:18:37,bc
,1.7948999633625462,0.00577591482087768,0.6307200000000001,0.95,0.0225,0.599184,0.015215079139993853,0,2022-11-14 19:18:38,bc
,1.7802391104412545,0.005776149285173528,0.6359400000000001,0.95,0.0225,0.604143,0.015324763785522472,0,2022-11-14 19:18:39,bc
,1.7691772088059214,0.005776327481094011,0.6399360000000001,0.95,0.0225,0.6079392,0.01540880619073002,0,2022-11-14 19:18:40,bc
,1.7802391104412545,0.005776149285173528,0.6359400000000001,0.95,0.0225,0.604143,0.015324763785522472,0,2022-11-14 19:18:41,bc
,1.8042251905737543,0.005775766686093665,0.627444,0.95,0.0225,0.5960717999999999,0.015146301704809031,0,2022-11-14 19:18:42,bc
,1.8109457611856488,0.005775660403572417,0.625104,0.95,0.0225,0.5938488000000001,0.01509720330544695,0,2022-11-14 19:18:43,bc
,1.8280217190530887,0.005775392128671217,0.619236,0.95,0.0225,0.5882742,0.014974185159721563,0,2022-11-14 19:18:44,bc
,1.862831266691804,0.005774852960673844,0.6076079999999999,0.95,0.0225,0.5772276,0.014730871289738994,0,2022-11-14 19:18:45,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:48,
,1.86844936827118,0.005774766891410047,0.6057720000000001,0.95,0.0225,0.5754834000000001,0.01469251052181479,0,2022-11-14 19:18:49,bc
,1.8522387924131132,0.005775015949202314,0.6111,0.95,0.0225,0.580545,0.014803875518853869,0,2022-11-14 19:18:50,bc
,1.872213680375678,0.005774709367570179,0.604548,0.95,0.0225,0.5743206,0.014666945525620263,0,2022-11-14 19:18:51,bc
,1.8843848015047564,0.005774524168464247,0.6006239999999999,0.95,0.0225,0.5705927999999999,0.014585035357515947,0,2022-11-14 19:18:52,bc
,1.877442395873867,0.0057746296581986534,0.6028560000000001,0.95,0.0225,0.5727131999999999,0.014631617413575168,0,2022-11-14 19:18:53,bc
,1.8670140796233248,0.005774788855259411,0.60624,0.95,0.0225,0.575928,0.014702287247784019,0,2022-11-14 19:18:54,bc
,1.8650304023567803,0.0057748192389056215,0.606888,0.95,0.0225,0.5765435999999999,0.014715825959195631,0,2022-11-14 19:18:55,bc
,1.8618433509172168,0.005774868122499008,0.6079319999999999,0.95,0.0225,0.5775353999999999,0.014737642482585547,0,2022-11-14 19:18:56,bc
,1.86922313270332,0.005774755057727113,0.60552,0.95,0.0225,0.575244,0.01468724655982231,0,2022-11-14 19:18:57,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:18:58,
,1.8677866525592208,0.00577477703066866,0.6059880000000001,0.95,0.0225,0.5756886000000001,0.014697022728288526,0,2022-11-14 19:18:59,bc
,1.8744350928870903,0.0057746754758562545,0.6038279999999999,0.95,0.0225,0.5736365999999999,0.014651910617231416,0,2022-11-14 19:19:00,bc
,1.8823639677067827,0.005774554834647922,0.601272,0.95,0.0225,0.5712084,0.014598556709406787,0,2022-11-14 19:19:01,bc
,1.8666831730343332,0.00577479392144399,0.606348,0.95,0.0225,0.5760306,0.01470454356219939,0,2022-11-14 19:19:02,bc
