datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.04411285714285715,34.58448,0.96,0.0225,33.201100800000006,0.7793022838946296,0,2022-11-01 18:19:15,bc
,0.25,0.04409081632653061,34.5672,0.96,0.0225,33.184512,0.7789129085602109,0,2022-11-01 18:19:16,bc
,0.25,0.0440701530612245,34.551,0.96,0.0225,33.16896,0.7785478691841933,0,2022-11-01 18:19:17,bc
,0.25,0.04407979591836735,34.55856,0.96,0.0225,33.1762176,0.7787182208930016,0,2022-11-01 18:19:18,bc
,0.25,0.04409632653061225,34.57152,0.96,0.0225,33.188659200000004,0.7790102523938155,0,2022-11-01 18:19:19,bc
,0.25,0.044116989795918375,34.587720000000004,0.96,0.0225,33.204211199999996,0.7793752917698332,0,2022-11-01 18:19:20,bc
,0.25,0.04411928571428572,34.58952,0.96,0.0225,33.2059392,0.7794158517005018,0,2022-11-01 18:19:21,bc
,0.25,0.0441225,34.592040000000004,0.96,0.0225,33.208358399999995,0.7794726356034379,0,2022-11-01 18:19:22,bc
,0.25,0.04412066326530613,34.5906,0.96,0.0225,33.206976,0.7794401876589029,0,2022-11-01 18:19:23,bc
,0.25,0.04411377551020408,34.5852,0.96,0.0225,33.201792,0.7793185078668969,0,2022-11-01 18:19:24,bc
,0.25,0.04410964285714285,34.581959999999995,0.96,0.0225,33.19868159999999,0.7792454999916935,0,2022-11-01 18:19:25,bc
,0.25,0.04410826530612245,34.58088,0.96,0.0225,33.197644800000006,0.7792211640332924,0,2022-11-01 18:19:26,bc
,0.25,0.044082091836734685,34.56036,0.96,0.0225,33.177945599999994,0.77875878082367,0,2022-11-01 18:19:27,bc
,0.25,0.044063724489795925,34.54596,0.96,0.0225,33.1641216,0.7784343013783213,0,2022-11-01 18:19:28,bc
,0.25,0.04404489795918368,34.5312,0.96,0.0225,33.149952,0.7781017099468385,0,2022-11-01 18:19:29,bc
,0.25,0.04405132653061225,34.53624,0.96,0.0225,33.1547904,0.7782152777527105,0,2022-11-01 18:19:30,bc
,0.25,0.04406923469387755,34.55028,0.96,0.0225,33.1682688,0.7785316452119259,0,2022-11-01 18:19:31,bc
,0.25,0.04407336734693877,34.55352,0.96,0.0225,33.171379200000004,0.7786046530871293,0,2022-11-01 18:19:32,bc
,0.25,0.04406785714285714,34.5492,0.96,0.0225,33.167232,0.7785073092535246,0,2022-11-01 18:19:33,bc
,0.25,0.044061428571428564,34.54416,0.96,0.0225,33.162393599999994,0.7783937414476524,0,2022-11-01 18:19:34,bc
,0.25,0.04407336734693877,34.55352,0.96,0.0225,33.171379200000004,0.7786046530871293,0,2022-11-01 18:19:35,bc
,0.25,0.044082091836734685,34.56036,0.96,0.0225,33.177945599999994,0.77875878082367,0,2022-11-01 18:19:36,bc
,0.25,0.04408668367346938,34.563959999999994,0.96,0.0225,33.181401599999994,0.7788399006850073,0,2022-11-01 18:19:37,bc
,0.25,0.04407336734693877,34.55352,0.96,0.0225,33.171379200000004,0.7786046530871293,0,2022-11-01 18:19:38,bc
,0.25,0.04404260204081634,34.5294,0.96,0.0225,33.148224,0.7780611500161698,0,2022-11-01 18:19:39,bc
,0.25,0.04402423469387756,34.515,0.96,0.0225,33.1344,0.7777366705708209,0,2022-11-01 18:19:40,bc
,0.25,0.044013214285714274,34.506359999999994,0.96,0.0225,33.126105599999995,0.7775419829036114,0,2022-11-01 18:19:41,bc
,0.25,0.04402102040816326,34.51248,0.96,0.0225,33.131980799999994,0.7776798866678847,0,2022-11-01 18:19:42,bc
,0.25,0.04403709183673469,34.52508,0.96,0.0225,33.14407679999999,0.777963806182565,0,2022-11-01 18:19:43,bc
,0.25,0.04403295918367348,34.521840000000005,0.96,0.0225,33.140966399999996,0.7778907983073617,0,2022-11-01 18:19:44,bc
,0.25,0.044022857142857134,34.51392,0.96,0.0225,33.1333632,0.7777123346124196,0,2022-11-01 18:19:45,bc
,0.25,0.044031581632653055,34.52076,0.96,0.0225,33.139929599999995,0.7778664623489604,0,2022-11-01 18:19:46,bc
,0.25,0.04405821428571429,34.54164,0.96,0.0225,33.1599744,0.7783369575447165,0,2022-11-01 18:19:47,bc
,0.25,0.04407979591836735,34.55856,0.96,0.0225,33.1762176,0.7787182208930016,0,2022-11-01 18:19:48,bc
,0.25,0.044092193877551,34.56827999999999,0.96,0.0225,33.185548799999985,0.7789372445186118,0,2022-11-01 18:19:49,bc
,0.25,0.04407336734693877,34.55352,0.96,0.0225,33.171379200000004,0.7786046530871293,0,2022-11-01 18:19:50,bc
,0.25,0.044056836734693884,34.54056,0.96,0.0225,33.1589376,0.7783126215863153,0,2022-11-01 18:19:51,bc
,0.25,0.04403617346938775,34.524359999999994,0.96,0.0225,33.143385599999995,0.7779475822102976,0,2022-11-01 18:19:52,bc
,0.25,0.04402423469387756,34.515,0.96,0.0225,33.1344,0.7777366705708209,0,2022-11-01 18:19:53,bc
,0.25,0.04398704081632653,34.48584,0.96,0.0225,33.106406400000004,0.7770795996939893,0,2022-11-01 18:19:54,bc
,0.25,0.04395627551020408,34.46172,0.96,0.0225,33.0832512,0.7765360966230297,0,2022-11-01 18:19:55,bc
,0.25,0.04395076530612245,34.4574,0.96,0.0225,33.079104,0.7764387527894251,0,2022-11-01 18:19:56,bc
,0.25,0.04394755102040816,34.45488,0.96,0.0225,33.076684799999995,0.7763819688864888,0,2022-11-01 18:19:57,bc
,0.25,0.043945255102040816,34.45308,0.96,0.0225,33.074956799999995,0.7763414089558202,0,2022-11-01 18:19:58,bc
,0.25,0.0439484693877551,34.4556,0.96,0.0225,33.077375999999994,0.7763981928587562,0,2022-11-01 18:19:59,bc
,0.25,0.04394617346938775,34.453799999999994,0.96,0.0225,33.075647999999994,0.7763576329280876,0,2022-11-01 18:20:00,bc
,0.25,0.043937448979591835,34.44696,0.96,0.0225,33.0690816,0.7762035051915469,0,2022-11-01 18:20:01,bc
,0.25,0.04392229591836735,34.43508,0.96,0.0225,33.0576768,0.775935809649134,0,2022-11-01 18:20:02,bc
,0.25,0.043921377551020414,34.43436,0.96,0.0225,33.056985600000004,0.7759195856768666,0,2022-11-01 18:20:03,bc
,0.25,0.04393423469387755,34.44444,0.96,0.0225,33.0666624,0.7761467212886108,0,2022-11-01 18:20:04,bc
,0.25,0.04393974489795918,34.44876,0.96,0.0225,33.070809600000004,0.7762440651222156,0,2022-11-01 18:20:05,bc
,0.25,0.043918163265306134,34.43184,0.96,0.0225,33.0545664,0.7758628017739305,0,2022-11-01 18:20:06,bc
,0.25,0.04391448979591837,34.42896,0.96,0.0225,33.0518016,0.7757979058848608,0,2022-11-01 18:20:07,bc
,0.25,0.043902551020408166,34.4196,0.96,0.0225,33.042815999999995,0.775586994245384,0,2022-11-01 18:20:08,bc
,0.25,0.04389704081632653,34.41528,0.96,0.0225,33.0386688,0.7754896504117792,0,2022-11-01 18:20:09,bc
,0.25,0.04390576530612245,34.42212,0.96,0.0225,33.0452352,0.77564377814832,0,2022-11-01 18:20:10,bc
,0.25,0.04392,34.43328,0.96,0.0225,33.0559488,0.7758952497184654,0,2022-11-01 18:20:11,bc
,0.25,0.043931938775510215,34.442640000000004,0.96,0.0225,33.06493440000001,0.7761061613579424,0,2022-11-01 18:20:12,bc
,0.25,0.04391448979591837,34.42896,0.96,0.0225,33.0518016,0.7757979058848608,0,2022-11-01 18:20:13,bc
,0.25,0.04389612244897959,34.414559999999994,0.96,0.0225,33.03797759999999,0.7754734264395116,0,2022-11-01 18:20:14,bc
,0.25,0.04388051020408164,34.40232,0.96,0.0225,33.0262272,0.7751976189109652,0,2022-11-01 18:20:15,bc
,0.25,0.043852040816326536,34.38,0.96,0.0225,33.0048,0.7746946757706743,0,2022-11-01 18:20:16,bc
,0.25,0.043840102040816314,34.37063999999999,0.96,0.0225,32.995814399999986,0.7744837641311971,0,2022-11-01 18:20:17,bc
,0.25,0.04385755102040816,34.38432,0.96,0.0225,33.0089472,0.7747920196042791,0,2022-11-01 18:20:18,bc
,0.25,0.043877295918367344,34.3998,0.96,0.0225,33.023807999999995,0.775140835008029,0,2022-11-01 18:20:19,bc
,0.25,0.043868571428571417,34.392959999999995,0.96,0.0225,33.01724159999999,0.7749867072714881,0,2022-11-01 18:20:20,bc
,0.25,0.043868571428571417,34.392959999999995,0.96,0.0225,33.01724159999999,0.7749867072714881,0,2022-11-01 18:20:21,bc
,0.25,0.0438644387755102,34.389720000000004,0.96,0.0225,33.014131199999994,0.7749136993962848,0,2022-11-01 18:20:22,bc
,0.25,0.04385433673469388,34.3818,0.96,0.0225,33.006528,0.7747352357013427,0,2022-11-01 18:20:23,bc
,0.25,0.04383367346938776,34.3656,0.96,0.0225,32.990976,0.7743701963253252,0,2022-11-01 18:20:24,bc
,0.25,0.043801989795918365,34.34076,0.96,0.0225,32.96712959999999,0.7738104692820982,0,2022-11-01 18:20:25,bc
,0.25,0.04379969387755103,34.33896,0.96,0.0225,32.9654016,0.7737699093514296,0,2022-11-01 18:20:26,bc
,0.25,0.043814846938775534,34.35084000000001,0.96,0.0225,32.97680640000001,0.7740376048938428,0,2022-11-01 18:20:27,bc
,0.25,0.04380520408163265,34.34328,0.96,0.0225,32.9695488,0.7738672531850344,0,2022-11-01 18:20:28,bc
,0.25,0.04382357142857144,34.35768,0.96,0.0225,32.9833728,0.7741917326303833,0,2022-11-01 18:20:29,bc
,0.25,0.043835969387755115,34.3674,0.96,0.0225,32.992703999999996,0.774410756255994,0,2022-11-01 18:20:30,bc
,0.25,0.043848826530612235,34.37748,0.96,0.0225,33.002380800000005,0.7746378918677381,0,2022-11-01 18:20:31,bc
,0.25,0.043850204081632656,34.37856,0.96,0.0225,33.003417600000006,0.7746622278261394,0,2022-11-01 18:20:32,bc
,0.25,0.0438479081632653,34.37676,0.96,0.0225,33.0016896,0.7746216678954707,0,2022-11-01 18:20:33,bc
,0.25,0.04383780612244899,34.36884000000001,0.96,0.0225,32.99408640000001,0.774443204200529,0,2022-11-01 18:20:34,bc
,0.25,0.043835969387755115,34.3674,0.96,0.0225,32.992703999999996,0.774410756255994,0,2022-11-01 18:20:35,bc
,0.25,0.043835969387755115,34.3674,0.96,0.0225,32.992703999999996,0.774410756255994,0,2022-11-01 18:20:36,bc
,0.25,0.04381392857142858,34.350120000000004,0.96,0.0225,32.9761152,0.7740213809215752,0,2022-11-01 18:20:37,bc
,0.25,0.04377765306122449,34.32168,0.96,0.0225,32.948812800000006,0.7733805340170109,0,2022-11-01 18:20:38,bc
,0.25,0.0437579081632653,34.3062,0.96,0.0225,32.933952000000005,0.7730317186132607,0,2022-11-01 18:20:39,bc
,0.25,0.043751479591836735,34.30116,0.96,0.0225,32.929113599999994,0.7729181508073885,0,2022-11-01 18:20:40,bc
,0.25,0.04374826530612245,34.29864,0.96,0.0225,32.926694399999995,0.7728613669044524,0,2022-11-01 18:20:41,bc
,0.25,0.04376571428571429,34.31232,0.96,0.0225,32.9398272,0.7731696223775341,0,2022-11-01 18:20:42,bc
,0.25,0.04379096938775511,34.33212,0.96,0.0225,32.9588352,0.7736157816148891,0,2022-11-01 18:20:43,bc
,0.25,0.043788673469387765,34.33032,0.96,0.0225,32.9571072,0.7735752216842202,0,2022-11-01 18:20:44,bc
,0.25,0.043775816326530624,34.320240000000005,0.96,0.0225,32.9474304,0.7733480860724761,0,2022-11-01 18:20:45,bc
,0.25,0.04377673469387755,34.32096,0.96,0.0225,32.9481216,0.7733643100447435,0,2022-11-01 18:20:46,bc
,0.25,0.04378637755102042,34.328520000000005,0.96,0.0225,32.9553792,0.7735346617535518,0,2022-11-01 18:20:47,bc
,0.25,0.04379418367346938,34.33464,0.96,0.0225,32.9612544,0.7736725655178249,0,2022-11-01 18:20:48,bc
,0.25,0.04377030612244898,34.31592,0.96,0.0225,32.9432832,0.7732507422388712,0,2022-11-01 18:20:49,bc
,0.25,0.04373173469387755,34.28568,0.96,0.0225,32.9142528,0.7725693354036385,0,2022-11-01 18:20:50,bc
,0.25,0.04370785714285714,34.26696,0.96,0.0225,32.896281599999995,0.7721475121246847,0,2022-11-01 18:20:51,bc
,0.25,0.04370234693877552,34.262640000000005,0.96,0.0225,32.892134399999996,0.7720501682910802,0,2022-11-01 18:20:52,bc
,0.25,0.0436936224489796,34.2558,0.96,0.0225,32.885568,0.7718960405545393,0,2022-11-01 18:20:53,bc
,0.25,0.04367801020408163,34.243559999999995,0.96,0.0225,32.873817599999995,0.7716202330259926,0,2022-11-01 18:20:54,bc
,0.25,0.043674795918367364,34.241040000000005,0.96,0.0225,32.871398400000004,0.7715634491230567,0,2022-11-01 18:20:55,bc
,0.25,0.043674795918367364,34.241040000000005,0.96,0.0225,32.871398400000004,0.7715634491230567,0,2022-11-01 18:20:56,bc
,0.25,0.043674795918367364,34.241040000000005,0.96,0.0225,32.871398400000004,0.7715634491230567,0,2022-11-01 18:20:57,bc
,0.25,0.043666071428571436,34.2342,0.96,0.0225,32.864832,0.7714093213865159,0,2022-11-01 18:20:58,bc
,0.25,0.043670663265306116,34.2378,0.96,0.0225,32.868288,0.7714904412478532,0,2022-11-01 18:20:59,bc
,0.25,0.04367387755102041,34.240320000000004,0.96,0.0225,32.870707200000005,0.7715472251507893,0,2022-11-01 18:21:00,bc
,0.25,0.043656428571428575,34.22664,0.96,0.0225,32.857574400000004,0.7712389696777078,0,2022-11-01 18:21:01,bc
,0.25,0.043647704081632654,34.2198,0.96,0.0225,32.851008,0.7710848419411669,0,2022-11-01 18:21:02,bc
,0.25,0.04365964285714286,34.22916,0.96,0.0225,32.8599936,0.7712957535806436,0,2022-11-01 18:21:03,bc
,0.25,0.043670663265306116,34.2378,0.96,0.0225,32.868288,0.7714904412478532,0,2022-11-01 18:21:04,bc
,0.25,0.04367801020408163,34.243559999999995,0.96,0.0225,32.873817599999995,0.7716202330259926,0,2022-11-01 18:21:05,bc
,0.25,0.04368581632653061,34.24968,0.96,0.0225,32.879692799999994,0.7717581367902661,0,2022-11-01 18:21:06,bc
,0.25,0.043666071428571436,34.2342,0.96,0.0225,32.864832,0.7714093213865159,0,2022-11-01 18:21:07,bc
,0.25,0.04364311224489796,34.2162,0.96,0.0225,32.847552,0.7710037220798297,0,2022-11-01 18:21:08,bc
,0.25,0.0436320918367347,34.20756,0.96,0.0225,32.8392576,0.7708090344126202,0,2022-11-01 18:21:09,bc
,0.25,0.04363117346938775,34.20684,0.96,0.0225,32.8385664,0.7707928104403527,0,2022-11-01 18:21:10,bc
,0.25,0.043670663265306116,34.2378,0.96,0.0225,32.868288,0.7714904412478532,0,2022-11-01 18:21:11,bc
,0.25,0.043699132653061225,34.26012,0.96,0.0225,32.8897152,0.771993384388144,0,2022-11-01 18:21:12,bc
,0.25,0.0436890306122449,34.2522,0.96,0.0225,32.882112,0.7718149206932021,0,2022-11-01 18:21:13,bc
,0.25,0.043669285714285716,34.23672,0.96,0.0225,32.8672512,0.7714661052894519,0,2022-11-01 18:21:14,bc
,0.25,0.04365091836734695,34.22232,0.96,0.0225,32.8534272,0.7711416258441031,0,2022-11-01 18:21:15,bc
,0.25,0.04363438775510203,34.20936,0.96,0.0225,32.8409856,0.7708495943432888,0,2022-11-01 18:21:16,bc
,0.25,0.04363117346938775,34.20684,0.96,0.0225,32.8385664,0.7707928104403527,0,2022-11-01 18:21:17,bc
,0.25,0.04362887755102041,34.205040000000004,0.96,0.0225,32.836838400000005,0.7707522505096843,0,2022-11-01 18:21:18,bc
,0.25,0.043620153061224486,34.1982,0.96,0.0225,32.830271999999994,0.7705981227731434,0,2022-11-01 18:21:19,bc
,0.25,0.0436155612244898,34.1946,0.96,0.0225,32.826816,0.7705170029118062,0,2022-11-01 18:21:20,bc
,0.25,0.04359719387755102,34.1802,0.96,0.0225,32.812992,0.7701925234664573,0,2022-11-01 18:21:21,bc
,0.25,0.04357423469387755,34.1622,0.96,0.0225,32.795711999999995,0.7697869241597709,0,2022-11-01 18:21:22,bc
,0.25,0.04354438775510205,34.1388,0.96,0.0225,32.773247999999995,0.7692596450610791,0,2022-11-01 18:21:23,bc
,0.25,0.0435315306122449,34.12872,0.96,0.0225,32.7635712,0.7690325094493347,0,2022-11-01 18:21:24,bc
,0.25,0.04354897959183672,34.14239999999999,0.96,0.0225,32.77670399999999,0.7693407649224159,0,2022-11-01 18:21:25,bc
,0.25,0.04355678571428572,34.14852,0.96,0.0225,32.782579199999994,0.7694786686866893,0,2022-11-01 18:21:26,bc
,0.25,0.04356321428571429,34.15356,0.96,0.0225,32.787417600000005,0.7695922364925616,0,2022-11-01 18:21:27,bc
,0.25,0.04358295918367347,34.16904,0.96,0.0225,32.8022784,0.7699410518963118,0,2022-11-01 18:21:28,bc
,0.25,0.04361051020408163,34.19064,0.96,0.0225,32.8230144,0.7704277710643352,0,2022-11-01 18:21:29,bc
,0.25,0.04361142857142857,34.19136,0.96,0.0225,32.823705600000004,0.7704439950366027,0,2022-11-01 18:21:30,bc
,0.25,0.04360591836734695,34.18704,0.96,0.0225,32.819558400000005,0.7703466512029982,0,2022-11-01 18:21:31,bc
,0.25,0.043605000000000005,34.18632,0.96,0.0225,32.8188672,0.7703304272307305,0,2022-11-01 18:21:32,bc
,0.25,0.04357193877551021,34.1604,0.96,0.0225,32.793984,0.7697463642291025,0,2022-11-01 18:21:33,bc
,0.25,0.04354255102040817,34.13736,0.96,0.0225,32.771865600000005,0.7692271971165441,0,2022-11-01 18:21:34,bc
,0.25,0.043525102040816326,34.12368,0.96,0.0225,32.7587328,0.7689189416434624,0,2022-11-01 18:21:35,bc
,0.25,0.043506275510204084,34.10892,0.96,0.0225,32.744563199999995,0.7685863502119797,0,2022-11-01 18:21:36,bc
,0.25,0.04349433673469387,34.09956,0.96,0.0225,32.7355776,0.7683754385725029,0,2022-11-01 18:21:37,bc
,0.25,0.043519591836734685,34.11936,0.96,0.0225,32.754585600000006,0.7688215978098578,0,2022-11-01 18:21:38,bc
,0.25,0.043518214285714285,34.11828,0.96,0.0225,32.753548800000004,0.7687972618514566,0,2022-11-01 18:21:39,bc
,0.25,0.043514999999999984,34.115759999999995,0.96,0.0225,32.75112959999999,0.7687404779485204,0,2022-11-01 18:21:40,bc
,0.25,0.04350076530612245,34.1046,0.96,0.0225,32.740416,0.768489006378375,0,2022-11-01 18:21:41,bc
,0.25,0.043483316326530616,34.090920000000004,0.96,0.0225,32.7272832,0.7681807509052937,0,2022-11-01 18:21:42,bc
,0.25,0.04349663265306122,34.10136,0.96,0.0225,32.737305600000006,0.7684159985031715,0,2022-11-01 18:21:43,bc
,0.25,0.04349525510204082,34.10028,0.96,0.0225,32.736268800000005,0.7683916625447704,0,2022-11-01 18:21:44,bc
,0.25,0.04348102040816327,34.08912,0.96,0.0225,32.725555199999995,0.768140190974625,0,2022-11-01 18:21:45,bc
,0.25,0.04347367346938776,34.08336,0.96,0.0225,32.7200256,0.7680103991964854,0,2022-11-01 18:21:46,bc
,0.25,0.043492959183673484,34.09848,0.96,0.0225,32.7345408,0.7683511026141018,0,2022-11-01 18:21:47,bc
,0.25,0.043502142857142864,34.10568,0.96,0.0225,32.7414528,0.7685133423367763,0,2022-11-01 18:21:48,bc
,0.25,0.043497551020408164,34.10208,0.96,0.0225,32.7379968,0.7684322224754392,0,2022-11-01 18:21:49,bc
,0.25,0.04351086734693878,34.11252,0.96,0.0225,32.748019199999995,0.7686674700733171,0,2022-11-01 18:21:50,bc
,0.25,0.043514999999999984,34.115759999999995,0.96,0.0225,32.75112959999999,0.7687404779485204,0,2022-11-01 18:21:51,bc
,0.25,0.04349525510204082,34.10028,0.96,0.0225,32.736268800000005,0.7683916625447704,0,2022-11-01 18:21:52,bc
,0.25,0.04346908163265306,34.07976,0.96,0.0225,32.7165696,0.7679292793351482,0,2022-11-01 18:21:53,bc
,0.25,0.04345714285714286,34.0704,0.96,0.0225,32.707584000000004,0.7677183676956713,0,2022-11-01 18:21:54,bc
,0.25,0.043430969387755085,34.04987999999999,0.96,0.0225,32.687884799999985,0.7672559844860487,0,2022-11-01 18:21:55,bc
,0.25,0.04340433673469389,34.029,0.96,0.0225,32.667840000000005,0.7667854892902931,0,2022-11-01 18:21:56,bc
,0.25,0.0433979081632653,34.023959999999995,0.96,0.0225,32.663001599999994,0.7666719214844208,0,2022-11-01 18:21:57,bc
,0.25,0.04338688775510205,34.01532,0.96,0.0225,32.654707200000004,0.7664772338172116,0,2022-11-01 18:21:58,bc
,0.25,0.043391479591836736,34.01892,0.96,0.0225,32.6581632,0.7665583536785486,0,2022-11-01 18:21:59,bc
,0.25,0.043394693877551016,34.021440000000005,0.96,0.0225,32.660582399999996,0.7666151375814849,0,2022-11-01 18:22:00,bc
,0.25,0.04339239795918368,34.01964,0.96,0.0225,32.6588544,0.7665745776508163,0,2022-11-01 18:22:01,bc
,0.25,0.04339698979591837,34.02324,0.96,0.0225,32.6623104,0.7666556975121535,0,2022-11-01 18:22:02,bc
,0.25,0.043408928571428584,34.0326,0.96,0.0225,32.671296000000005,0.7668666091516302,0,2022-11-01 18:22:03,bc
,0.25,0.04342729591836735,34.047,0.96,0.0225,32.68512,0.7671910885969792,0,2022-11-01 18:22:04,bc
,0.25,0.04342178571428571,34.04268,0.96,0.0225,32.6809728,0.7670937447633746,0,2022-11-01 18:22:05,bc
,0.25,0.0434130612244898,34.03584,0.96,0.0225,32.6744064,0.7669396170268339,0,2022-11-01 18:22:06,bc
,0.25,0.04340663265306122,34.0308,0.96,0.0225,32.669568,0.7668260492209616,0,2022-11-01 18:22:07,bc
,0.25,0.04339239795918368,34.01964,0.96,0.0225,32.6588544,0.7665745776508163,0,2022-11-01 18:22:08,bc
,0.25,0.043394693877551016,34.021440000000005,0.96,0.0225,32.660582399999996,0.7666151375814849,0,2022-11-01 18:22:09,bc
,0.25,0.04340112244897959,34.02648,0.96,0.0225,32.6654208,0.7667287053873569,0,2022-11-01 18:22:10,bc
,0.25,0.04338688775510205,34.01532,0.96,0.0225,32.654707200000004,0.7664772338172116,0,2022-11-01 18:22:11,bc
,0.25,0.043388265306122435,34.0164,0.96,0.0225,32.655744,0.7665015697756127,0,2022-11-01 18:22:12,bc
,0.25,0.04338459183673469,34.01352,0.96,0.0225,32.652979200000004,0.7664366738865428,0,2022-11-01 18:22:13,bc
,0.25,0.04337586734693877,34.00668,0.96,0.0225,32.64641279999999,0.7662825461500019,0,2022-11-01 18:22:14,bc
,0.25,0.043363010204081634,33.9966,0.96,0.0225,32.636736,0.7660554105382578,0,2022-11-01 18:22:15,bc
,0.25,0.043361632653061234,33.99552,0.96,0.0225,32.6356992,0.7660310745798566,0,2022-11-01 18:22:16,bc
,0.25,0.04336622448979592,33.99912,0.96,0.0225,32.6391552,0.7661121944411938,0,2022-11-01 18:22:17,bc
,0.25,0.04339239795918368,34.01964,0.96,0.0225,32.6588544,0.7665745776508163,0,2022-11-01 18:22:18,bc
,0.25,0.043398826530612236,34.02468,0.96,0.0225,32.66369279999999,0.7666881454566882,0,2022-11-01 18:22:19,bc
,0.25,0.04340663265306122,34.0308,0.96,0.0225,32.669568,0.7668260492209616,0,2022-11-01 18:22:20,bc
,0.25,0.04338918367346939,34.01712,0.96,0.0225,32.656435200000004,0.7665177937478801,0,2022-11-01 18:22:21,bc
,0.25,0.04337816326530612,34.00848,0.96,0.0225,32.6481408,0.7663231060806708,0,2022-11-01 18:22:22,bc
,0.25,0.04336852040816327,34.00092,0.96,0.0225,32.6408832,0.7661527543718625,0,2022-11-01 18:22:23,bc
,0.25,0.04335520408163265,33.99048,0.96,0.0225,32.630860799999994,0.7659175067739844,0,2022-11-01 18:22:24,bc
,0.25,0.04335061224489796,33.98688,0.96,0.0225,32.6274048,0.7658363869126473,0,2022-11-01 18:22:25,bc
,0.25,0.04336484693877552,33.99804,0.96,0.0225,32.6381184,0.7660878584827928,0,2022-11-01 18:22:26,bc
,0.25,0.043394693877551016,34.021440000000005,0.96,0.0225,32.660582399999996,0.7666151375814849,0,2022-11-01 18:22:27,bc
,0.25,0.043405714285714304,34.03008000000001,0.96,0.0225,32.66887680000001,0.7668098252486946,0,2022-11-01 18:22:28,bc
,0.25,0.0434025,34.02756,0.96,0.0225,32.6664576,0.7667530413457582,0,2022-11-01 18:22:29,bc
,0.25,0.04337816326530612,34.00848,0.96,0.0225,32.6481408,0.7663231060806708,0,2022-11-01 18:22:30,bc
,0.25,0.043347397959183666,33.984359999999995,0.96,0.0225,32.624985599999995,0.7657796030097112,0,2022-11-01 18:22:31,bc
,0.25,0.04332030612244898,33.96312,0.96,0.0225,32.60459520000001,0.7653009958278216,0,2022-11-01 18:22:32,bc
,0.25,0.04329183673469388,33.9408,0.96,0.0225,32.583168,0.7647980526875305,0,2022-11-01 18:22:33,bc
,0.25,0.04326658163265306,33.921,0.96,0.0225,32.56416,0.7643518934501757,0,2022-11-01 18:22:34,bc
,0.25,0.04326887755102042,33.9228,0.96,0.0225,32.565888,0.7643924533808444,0,2022-11-01 18:22:35,bc
,0.25,0.04325464285714287,33.91164000000001,0.96,0.0225,32.55517440000001,0.7641409818106991,0,2022-11-01 18:22:36,bc
,0.25,0.04323260204081633,33.89436,0.96,0.0225,32.538585600000005,0.76375160647628,0,2022-11-01 18:22:37,bc
,0.25,0.04323719387755102,33.89796,0.96,0.0225,32.542041600000005,0.7638327263376173,0,2022-11-01 18:22:38,bc
,0.25,0.04324132653061225,33.9012,0.96,0.0225,32.545152,0.7639057342128209,0,2022-11-01 18:22:39,bc
,0.25,0.04324683673469388,33.90552,0.96,0.0225,32.5492992,0.7640030780464255,0,2022-11-01 18:22:40,bc
,0.25,0.04326658163265306,33.921,0.96,0.0225,32.56416,0.7643518934501757,0,2022-11-01 18:22:41,bc
,0.25,0.04331020408163265,33.9552,0.96,0.0225,32.596992,0.7651225321328795,0,2022-11-01 18:22:42,bc
,0.25,0.04332581632653062,33.96744,0.96,0.0225,32.608742400000004,0.7653983396614262,0,2022-11-01 18:22:43,bc
,0.25,0.04332352040816327,33.96564,0.96,0.0225,32.6070144,0.7653577797307575,0,2022-11-01 18:22:44,bc
,0.25,0.04330698979591837,33.95268,0.96,0.0225,32.5945728,0.7650657482299436,0,2022-11-01 18:22:45,bc
,0.25,0.0433005612244898,33.94764,0.96,0.0225,32.5897344,0.7649521804240713,0,2022-11-01 18:22:46,bc
,0.25,0.04330285714285715,33.94944,0.96,0.0225,32.591462400000005,0.7649927403547401,0,2022-11-01 18:22:47,bc
,0.25,0.04329596938775511,33.94404,0.96,0.0225,32.5862784,0.764871060562734,0,2022-11-01 18:22:48,bc
,0.25,0.04327530612244899,33.92784,0.96,0.0225,32.570726400000005,0.7645060211867166,0,2022-11-01 18:22:49,bc
,0.25,0.04325234693877551,33.90984,0.96,0.0225,32.5534464,0.7641004218800302,0,2022-11-01 18:22:50,bc
,0.25,0.04324454081632653,33.90372,0.96,0.0225,32.5475712,0.7639625181157571,0,2022-11-01 18:22:51,bc
,0.25,0.04324913265306122,33.90732,0.96,0.0225,32.5510272,0.7640436379770942,0,2022-11-01 18:22:52,bc
,0.25,0.0432390306122449,33.8994,0.96,0.0225,32.543424,0.7638651742821523,0,2022-11-01 18:22:53,bc
,0.25,0.04324913265306122,33.90732,0.96,0.0225,32.5510272,0.7640436379770942,0,2022-11-01 18:22:54,bc
,0.25,0.043255561224489786,33.91236,0.96,0.0225,32.555865600000004,0.7641572057829663,0,2022-11-01 18:22:55,bc
,0.25,0.04325877551020408,33.91488,0.96,0.0225,32.5582848,0.7642139896859023,0,2022-11-01 18:22:56,bc
,0.25,0.04327530612244899,33.92784,0.96,0.0225,32.570726400000005,0.7645060211867166,0,2022-11-01 18:22:57,bc
