datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.025382755102040813,19.90008,0.96,0.0225,19.1040768,0.4484143695000139,0,2022-11-07 19:55:17,bc
,0.25,0.025380000000000003,19.897920000000006,0.96,0.0225,19.1020032,0.4483656975832117,0,2022-11-07 19:55:18,bc
,0.25,0.025380000000000003,19.897920000000006,0.96,0.0225,19.1020032,0.4483656975832117,0,2022-11-07 19:55:19,bc
,0.25,0.02538826530612245,19.9044,0.96,0.0225,19.108224,0.4485117133336186,0,2022-11-07 19:55:20,bc
,0.25,0.025385969387755104,19.9026,0.96,0.0225,19.106496,0.44847115340295,0,2022-11-07 19:55:21,bc
,0.25,0.025385051020408163,19.90188,0.96,0.0225,19.1058048,0.4484549294306825,0,2022-11-07 19:55:22,bc
,0.25,0.025377704081632653,19.89612,0.96,0.0225,19.1002752,0.44832513765254295,0,2022-11-07 19:55:23,bc
,0.25,0.025383673469387757,19.9008,0.96,0.0225,19.104768,0.44843059347228137,0,2022-11-07 19:55:24,bc
,0.25,0.025388724489795917,19.90476,0.96,0.0225,19.108569600000003,0.4485198253197523,0,2022-11-07 19:55:25,bc
,0.25,0.02539515306122449,19.9098,0.96,0.0225,19.113408,0.4486333931256245,0,2022-11-07 19:55:26,bc
,0.25,0.025398826530612244,19.91268,0.96,0.0225,19.1161728,0.4486982890146942,0,2022-11-07 19:55:27,bc
,0.25,0.025405714285714285,19.91808,0.96,0.0225,19.1213568,0.4488199688067001,0,2022-11-07 19:55:28,bc
,0.25,0.025400204081632655,19.91376,0.96,0.0225,19.117209600000002,0.44872262497309545,0,2022-11-07 19:55:29,bc
,0.25,0.025398826530612244,19.91268,0.96,0.0225,19.1161728,0.4486982890146942,0,2022-11-07 19:55:30,bc
,0.25,0.025383673469387757,19.9008,0.96,0.0225,19.104768,0.44843059347228137,0,2022-11-07 19:55:31,bc
,0.25,0.025376326530612243,19.89504,0.96,0.0225,19.0992384,0.4483008016941417,0,2022-11-07 19:55:32,bc
,0.25,0.025375867346938773,19.89468,0.96,0.0225,19.0988928,0.448292689708008,0,2022-11-07 19:55:33,bc
,0.25,0.02537081632653061,19.89072,0.96,0.0225,19.0950912,0.4482034578605372,0,2022-11-07 19:55:34,bc
,0.25,0.02536255102040816,19.88424,0.96,0.0225,19.0888704,0.4480574421101301,0,2022-11-07 19:55:35,bc
,0.25,0.025360714285714285,19.8828,0.96,0.0225,19.087488,0.4480249941655952,0,2022-11-07 19:55:36,bc
,0.25,0.025373112244897963,19.89252,0.96,0.0225,19.0968192,0.4482440177912057,0,2022-11-07 19:55:37,bc
,0.25,0.025366683673469385,19.88748,0.96,0.0225,19.0919808,0.4481304499853335,0,2022-11-07 19:55:38,bc
,0.25,0.02536943877551021,19.88964,0.96,0.0225,19.0940544,0.448179121902136,0,2022-11-07 19:55:39,bc
,0.25,0.025370357142857142,19.89036,0.96,0.0225,19.0947456,0.44819534587440335,0,2022-11-07 19:55:40,bc
,0.25,0.025374030612244896,19.89324,0.96,0.0225,19.0975104,0.4482602417634731,0,2022-11-07 19:55:41,bc
,0.25,0.025377704081632653,19.89612,0.96,0.0225,19.1002752,0.44832513765254295,0,2022-11-07 19:55:42,bc
,0.25,0.025376785714285716,19.8954,0.96,0.0225,19.099584,0.4483089136802754,0,2022-11-07 19:55:43,bc
,0.25,0.025380000000000003,19.897920000000006,0.96,0.0225,19.1020032,0.4483656975832117,0,2022-11-07 19:55:44,bc
,0.25,0.02538183673469388,19.89936,0.96,0.0225,19.103385600000003,0.4483981455277465,0,2022-11-07 19:55:45,bc
,0.25,0.02538551020408163,19.90224,0.96,0.0225,19.1061504,0.4484630414168162,0,2022-11-07 19:55:46,bc
,0.25,0.025383673469387757,19.9008,0.96,0.0225,19.104768,0.44843059347228137,0,2022-11-07 19:55:47,bc
,0.25,0.02537081632653061,19.89072,0.96,0.0225,19.0950912,0.4482034578605372,0,2022-11-07 19:55:48,bc
,0.25,0.02537173469387755,19.89144,0.96,0.0225,19.0957824,0.4482196818328045,0,2022-11-07 19:55:49,bc
,0.25,0.025390102040816324,19.90584,0.96,0.0225,19.1096064,0.44854416127815344,0,2022-11-07 19:55:50,bc
,0.25,0.02539653061224489,19.91088,0.96,0.0225,19.1144448,0.4486577290840256,0,2022-11-07 19:55:51,bc
,0.25,0.025404795918367352,19.91736,0.96,0.0225,19.1206656,0.4488037448344328,0,2022-11-07 19:55:52,bc
,0.25,0.02538551020408163,19.90224,0.96,0.0225,19.1061504,0.4484630414168162,0,2022-11-07 19:55:53,bc
,0.25,0.02536897959183673,19.88928,0.96,0.0225,19.0937088,0.44817100991600217,0,2022-11-07 19:55:54,bc
,0.25,0.025365306122448982,19.8864,0.96,0.0225,19.090944,0.4481061140269324,0,2022-11-07 19:55:55,bc
,0.25,0.0253680612244898,19.88856,0.96,0.0225,19.0930176,0.4481547859437348,0,2022-11-07 19:55:56,bc
,0.25,0.025380000000000003,19.897920000000006,0.96,0.0225,19.1020032,0.4483656975832117,0,2022-11-07 19:55:57,bc
,0.25,0.025379081632653063,19.8972,0.96,0.0225,19.101312,0.4483494736109441,0,2022-11-07 19:55:58,bc
,0.25,0.025375867346938773,19.89468,0.96,0.0225,19.0988928,0.448292689708008,0,2022-11-07 19:55:59,bc
,0.25,0.025377244897959183,19.89576,0.96,0.0225,19.0999296,0.4483170256664093,0,2022-11-07 19:56:00,bc
,0.25,0.025377704081632653,19.89612,0.96,0.0225,19.1002752,0.44832513765254295,0,2022-11-07 19:56:01,bc
,0.25,0.025366683673469385,19.88748,0.96,0.0225,19.0919808,0.4481304499853335,0,2022-11-07 19:56:02,bc
,0.25,0.02535015306122449,19.87452,0.96,0.0225,19.0795392,0.4478384184845195,0,2022-11-07 19:56:03,bc
,0.25,0.02533683673469388,19.86408,0.96,0.0225,19.0695168,0.4476031708866415,0,2022-11-07 19:56:04,bc
,0.25,0.0253409693877551,19.86732,0.96,0.0225,19.0726272,0.447676178761845,0,2022-11-07 19:56:05,bc
,0.25,0.02535061224489796,19.87488,0.96,0.0225,19.0798848,0.4478465304706532,0,2022-11-07 19:56:06,bc
,0.25,0.02535015306122449,19.87452,0.96,0.0225,19.0795392,0.4478384184845195,0,2022-11-07 19:56:07,bc
,0.25,0.02534005102040816,19.8666,0.96,0.0225,19.071936,0.4476599547895776,0,2022-11-07 19:56:08,bc
,0.25,0.02533454081632653,19.86228,0.96,0.0225,19.0677888,0.4475626109559729,0,2022-11-07 19:56:09,bc
,0.25,0.025329030612244903,19.85796,0.96,0.0225,19.063641600000004,0.4474652671223682,0,2022-11-07 19:56:10,bc
,0.25,0.025330408163265303,19.85904,0.96,0.0225,19.0646784,0.44748960308076935,0,2022-11-07 19:56:11,bc
,0.25,0.025333163265306127,19.8612,0.96,0.0225,19.066751999999997,0.44753827499757176,0,2022-11-07 19:56:12,bc
,0.25,0.02533913265306122,19.86588,0.96,0.0225,19.071244799999995,0.44764373081731,0,2022-11-07 19:56:13,bc
,0.25,0.02534923469387755,19.8738,0.96,0.0225,19.078848,0.44782219451225197,0,2022-11-07 19:56:14,bc
,0.25,0.025354285714285718,19.87776,0.96,0.0225,19.0826496,0.44791142635972303,0,2022-11-07 19:56:15,bc
,0.25,0.02533959183673469,19.86624,0.96,0.0225,19.0715904,0.44765184280344383,0,2022-11-07 19:56:16,bc
,0.25,0.02533637755102041,19.86372,0.96,0.0225,19.0691712,0.44759505890050777,0,2022-11-07 19:56:17,bc
,0.25,0.025340510204081637,19.86696,0.96,0.0225,19.0722816,0.4476680667757113,0,2022-11-07 19:56:18,bc
,0.25,0.02533959183673469,19.86624,0.96,0.0225,19.0715904,0.44765184280344383,0,2022-11-07 19:56:19,bc
,0.25,0.02534831632653061,19.87308,0.96,0.0225,19.0781568,0.4478059705399846,0,2022-11-07 19:56:20,bc
,0.25,0.02535658163265306,19.87956,0.96,0.0225,19.0843776,0.4479519862903917,0,2022-11-07 19:56:21,bc
,0.25,0.025364387755102042,19.88568,0.96,0.0225,19.090252800000002,0.4480898900546649,0,2022-11-07 19:56:22,bc
,0.25,0.025363469387755102,19.88496,0.96,0.0225,19.0895616,0.4480736660823975,0,2022-11-07 19:56:23,bc
,0.25,0.02535658163265306,19.87956,0.96,0.0225,19.0843776,0.4479519862903917,0,2022-11-07 19:56:24,bc
,0.25,0.02535612244897959,19.8792,0.96,0.0225,19.084032,0.447943874304258,0,2022-11-07 19:56:25,bc
,0.25,0.025357499999999998,19.88028,0.96,0.0225,19.0850688,0.4479682102626591,0,2022-11-07 19:56:26,bc
,0.25,0.025354744897959188,19.878120000000006,0.96,0.0225,19.082995200000006,0.4479195383458569,0,2022-11-07 19:56:27,bc
,0.25,0.025354285714285718,19.87776,0.96,0.0225,19.0826496,0.44791142635972303,0,2022-11-07 19:56:28,bc
,0.25,0.025347397959183674,19.87236,0.96,0.0225,19.0774656,0.4477897465677172,0,2022-11-07 19:56:29,bc
,0.25,0.025347857142857144,19.87272,0.96,0.0225,19.0778112,0.4477978585538509,0,2022-11-07 19:56:30,bc
,0.25,0.02535015306122449,19.87452,0.96,0.0225,19.0795392,0.4478384184845195,0,2022-11-07 19:56:31,bc
,0.25,0.025346020408163264,19.87128,0.96,0.0225,19.0764288,0.447765410609316,0,2022-11-07 19:56:32,bc
,0.25,0.02533178571428572,19.86012,0.96,0.0225,19.0657152,0.4475139390391705,0,2022-11-07 19:56:33,bc
,0.25,0.02532535714285714,19.85508,0.96,0.0225,19.0608768,0.4474003712332983,0,2022-11-07 19:56:34,bc
,0.25,0.0253230612244898,19.85328,0.96,0.0225,19.059148800000003,0.44735981130262975,0,2022-11-07 19:56:35,bc
,0.25,0.025337295918367343,19.86444,0.96,0.0225,19.0698624,0.4476112828727752,0,2022-11-07 19:56:36,bc
,0.25,0.025340510204081637,19.86696,0.96,0.0225,19.0722816,0.4476680667757113,0,2022-11-07 19:56:37,bc
,0.25,0.025347397959183674,19.87236,0.96,0.0225,19.0774656,0.4477897465677172,0,2022-11-07 19:56:38,bc
,0.25,0.025354285714285718,19.87776,0.96,0.0225,19.0826496,0.44791142635972303,0,2022-11-07 19:56:39,bc
,0.25,0.02535612244897959,19.8792,0.96,0.0225,19.084032,0.447943874304258,0,2022-11-07 19:56:40,bc
,0.25,0.025357959183673468,19.88064,0.96,0.0225,19.0854144,0.4479763222487928,0,2022-11-07 19:56:41,bc
,0.25,0.02535658163265306,19.87956,0.96,0.0225,19.0843776,0.4479519862903917,0,2022-11-07 19:56:42,bc
,0.25,0.025359795918367345,19.88208,0.96,0.0225,19.0867968,0.4480087701933277,0,2022-11-07 19:56:43,bc
,0.25,0.02535244897959184,19.87632,0.96,0.0225,19.0812672,0.44787897841518814,0,2022-11-07 19:56:44,bc
,0.25,0.025354744897959188,19.878120000000006,0.96,0.0225,19.082995200000006,0.4479195383458569,0,2022-11-07 19:56:45,bc
,0.25,0.025353367346938775,19.87704,0.96,0.0225,19.081958399999998,0.4478952023874556,0,2022-11-07 19:56:46,bc
,0.25,0.025347857142857144,19.87272,0.96,0.0225,19.0778112,0.4477978585538509,0,2022-11-07 19:56:47,bc
,0.25,0.025347397959183674,19.87236,0.96,0.0225,19.0774656,0.4477897465677172,0,2022-11-07 19:56:48,bc
,0.25,0.02534923469387755,19.8738,0.96,0.0225,19.078848,0.44782219451225197,0,2022-11-07 19:56:49,bc
,0.25,0.02534923469387755,19.8738,0.96,0.0225,19.078848,0.44782219451225197,0,2022-11-07 19:56:50,bc
,0.25,0.02535015306122449,19.87452,0.96,0.0225,19.0795392,0.4478384184845195,0,2022-11-07 19:56:51,bc
,0.25,0.0253455612244898,19.87092,0.96,0.0225,19.0760832,0.4477572986231823,0,2022-11-07 19:56:52,bc
,0.25,0.025353826530612245,19.8774,0.96,0.0225,19.082304,0.4479033143735893,0,2022-11-07 19:56:53,bc
,0.25,0.02536622448979592,19.88712,0.96,0.0225,19.0916352,0.4481223379991998,0,2022-11-07 19:56:54,bc
,0.25,0.025359795918367345,19.88208,0.96,0.0225,19.0867968,0.4480087701933277,0,2022-11-07 19:56:55,bc
,0.25,0.025353826530612245,19.8774,0.96,0.0225,19.082304,0.4479033143735893,0,2022-11-07 19:56:56,bc
,0.25,0.02535520408163265,19.87848,0.96,0.0225,19.0833408,0.4479276503319905,0,2022-11-07 19:56:57,bc
,0.25,0.025342806122448984,19.86876,0.96,0.0225,19.074009600000004,0.44770862670638,0,2022-11-07 19:56:58,bc
,0.25,0.025340510204081637,19.86696,0.96,0.0225,19.0722816,0.4476680667757113,0,2022-11-07 19:56:59,bc
,0.25,0.025340510204081637,19.86696,0.96,0.0225,19.0722816,0.4476680667757113,0,2022-11-07 19:57:00,bc
,0.25,0.0253409693877551,19.86732,0.96,0.0225,19.0726272,0.447676178761845,0,2022-11-07 19:57:01,bc
,0.25,0.02534326530612245,19.86912,0.96,0.0225,19.074355200000007,0.4477167386925137,0,2022-11-07 19:57:02,bc
,0.25,0.02535198979591836,19.87596,0.96,0.0225,19.0809216,0.4478708664290544,0,2022-11-07 19:57:03,bc
,0.25,0.025363010204081632,19.8846,0.96,0.0225,19.089216,0.4480655540962637,0,2022-11-07 19:57:04,bc
,0.25,0.025367602040816332,19.8882,0.96,0.0225,19.092672,0.44814667395760105,0,2022-11-07 19:57:05,bc
,0.25,0.025365765306122445,19.88676,0.96,0.0225,19.0912896,0.4481142260130661,0,2022-11-07 19:57:06,bc
,0.25,0.025359795918367345,19.88208,0.96,0.0225,19.0867968,0.4480087701933277,0,2022-11-07 19:57:07,bc
,0.25,0.02535520408163265,19.87848,0.96,0.0225,19.0833408,0.4479276503319905,0,2022-11-07 19:57:08,bc
,0.25,0.025351071428571424,19.87524,0.96,0.0225,19.0802304,0.4478546424567869,0,2022-11-07 19:57:09,bc
,0.25,0.02534464285714286,19.8702,0.96,0.0225,19.075392,0.4477410746509149,0,2022-11-07 19:57:10,bc
,0.25,0.025331326530612246,19.85976,0.96,0.0225,19.065369600000004,0.4475058270530368,0,2022-11-07 19:57:11,bc
,0.25,0.02532765306122449,19.85688,0.96,0.0225,19.062604800000003,0.44744093116396705,0,2022-11-07 19:57:12,bc
,0.25,0.025337295918367343,19.86444,0.96,0.0225,19.0698624,0.4476112828727752,0,2022-11-07 19:57:13,bc
,0.25,0.025353826530612245,19.8774,0.96,0.0225,19.082304,0.4479033143735893,0,2022-11-07 19:57:14,bc
,0.25,0.02536209183673469,19.88388,0.96,0.0225,19.088524800000002,0.4480493301239963,0,2022-11-07 19:57:15,bc
,0.25,0.025365765306122445,19.88676,0.96,0.0225,19.0912896,0.4481142260130661,0,2022-11-07 19:57:16,bc
,0.25,0.025357499999999998,19.88028,0.96,0.0225,19.0850688,0.4479682102626591,0,2022-11-07 19:57:17,bc
,0.25,0.025351530612244898,19.8756,0.96,0.0225,19.080576,0.4478627544429206,0,2022-11-07 19:57:18,bc
,0.25,0.025354744897959188,19.878120000000006,0.96,0.0225,19.082995200000006,0.4479195383458569,0,2022-11-07 19:57:19,bc
,0.25,0.025353826530612245,19.8774,0.96,0.0225,19.082304,0.4479033143735893,0,2022-11-07 19:57:20,bc
,0.25,0.02535198979591836,19.87596,0.96,0.0225,19.0809216,0.4478708664290544,0,2022-11-07 19:57:21,bc
,0.25,0.025340510204081637,19.86696,0.96,0.0225,19.0722816,0.4476680667757113,0,2022-11-07 19:57:22,bc
,0.25,0.02533454081632653,19.86228,0.96,0.0225,19.0677888,0.4475626109559729,0,2022-11-07 19:57:23,bc
,0.25,0.02532811224489796,19.85724,0.96,0.0225,19.0629504,0.4474490431501008,0,2022-11-07 19:57:24,bc
,0.25,0.025317551020408162,19.84896,0.96,0.0225,19.0550016,0.4472624674690251,0,2022-11-07 19:57:25,bc
,0.25,0.0253170918367347,19.8486,0.96,0.0225,19.054656,0.4472543554828914,0,2022-11-07 19:57:26,bc
,0.25,0.02532168367346939,19.8522,0.96,0.0225,19.058112,0.4473354753442286,0,2022-11-07 19:57:27,bc
,0.25,0.025319387755102042,19.8504,0.96,0.0225,19.056384,0.44729491541356,0,2022-11-07 19:57:28,bc
,0.25,0.025316632653061225,19.84824,0.96,0.0225,19.0543104,0.4472462434967576,0,2022-11-07 19:57:29,bc
,0.25,0.02530974489795918,19.84284,0.96,0.0225,19.0491264,0.4471245637047517,0,2022-11-07 19:57:30,bc
,0.25,0.025317551020408162,19.84896,0.96,0.0225,19.0550016,0.4472624674690251,0,2022-11-07 19:57:31,bc
,0.25,0.025325816326530613,19.85544,0.96,0.0225,19.0612224,0.4474084832194321,0,2022-11-07 19:57:32,bc
,0.25,0.025333622448979597,19.86156,0.96,0.0225,19.067097600000004,0.4475463869837055,0,2022-11-07 19:57:33,bc
,0.25,0.0253409693877551,19.86732,0.96,0.0225,19.0726272,0.447676178761845,0,2022-11-07 19:57:34,bc
,0.25,0.02534877551020408,19.87344,0.96,0.0225,19.0785024,0.4478140825261183,0,2022-11-07 19:57:35,bc
,0.25,0.025354285714285718,19.87776,0.96,0.0225,19.0826496,0.44791142635972303,0,2022-11-07 19:57:36,bc
,0.25,0.02535244897959184,19.87632,0.96,0.0225,19.0812672,0.44787897841518814,0,2022-11-07 19:57:37,bc
,0.25,0.025359336734693882,19.88172,0.96,0.0225,19.0864512,0.448000658207194,0,2022-11-07 19:57:38,bc
,0.25,0.02536255102040816,19.88424,0.96,0.0225,19.0888704,0.4480574421101301,0,2022-11-07 19:57:39,bc
,0.25,0.025347397959183674,19.87236,0.96,0.0225,19.0774656,0.4477897465677172,0,2022-11-07 19:57:40,bc
,0.25,0.025331326530612246,19.85976,0.96,0.0225,19.065369600000004,0.4475058270530368,0,2022-11-07 19:57:41,bc
,0.25,0.02533178571428572,19.86012,0.96,0.0225,19.0657152,0.4475139390391705,0,2022-11-07 19:57:42,bc
,0.25,0.025324897959183683,19.85472,0.96,0.0225,19.0605312,0.4473922592471647,0,2022-11-07 19:57:43,bc
,0.25,0.02533454081632653,19.86228,0.96,0.0225,19.0677888,0.4475626109559729,0,2022-11-07 19:57:44,bc
,0.25,0.025346020408163264,19.87128,0.96,0.0225,19.0764288,0.447765410609316,0,2022-11-07 19:57:45,bc
,0.25,0.025345102040816327,19.87056,0.96,0.0225,19.0757376,0.44774918663704855,0,2022-11-07 19:57:46,bc
,0.25,0.025340510204081637,19.86696,0.96,0.0225,19.0722816,0.4476680667757113,0,2022-11-07 19:57:47,bc
,0.25,0.025338214285714283,19.86516,0.96,0.0225,19.070553600000004,0.4476275068450427,0,2022-11-07 19:57:48,bc
,0.25,0.025331326530612246,19.85976,0.96,0.0225,19.065369600000004,0.4475058270530368,0,2022-11-07 19:57:49,bc
,0.25,0.025328571428571433,19.8576,0.96,0.0225,19.063295999999998,0.4474571551362345,0,2022-11-07 19:57:50,bc
,0.25,0.025334081632653063,19.86192,0.96,0.0225,19.0674432,0.4475544989698392,0,2022-11-07 19:57:51,bc
,0.25,0.02534831632653061,19.87308,0.96,0.0225,19.0781568,0.4478059705399846,0,2022-11-07 19:57:52,bc
,0.25,0.025354744897959188,19.878120000000006,0.96,0.0225,19.082995200000006,0.4479195383458569,0,2022-11-07 19:57:53,bc
,0.25,0.02533683673469388,19.86408,0.96,0.0225,19.0695168,0.4476031708866415,0,2022-11-07 19:57:54,bc
,0.25,0.025329030612244903,19.85796,0.96,0.0225,19.063641600000004,0.4474652671223682,0,2022-11-07 19:57:55,bc
,0.25,0.025331326530612246,19.85976,0.96,0.0225,19.065369600000004,0.4475058270530368,0,2022-11-07 19:57:56,bc
,0.25,0.025337295918367343,19.86444,0.96,0.0225,19.0698624,0.4476112828727752,0,2022-11-07 19:57:57,bc
,0.25,0.0253455612244898,19.87092,0.96,0.0225,19.0760832,0.4477572986231823,0,2022-11-07 19:57:58,bc
,0.25,0.02535061224489796,19.87488,0.96,0.0225,19.0798848,0.4478465304706532,0,2022-11-07 19:57:59,bc
,0.25,0.02534923469387755,19.8738,0.96,0.0225,19.078848,0.44782219451225197,0,2022-11-07 19:58:00,bc
,0.25,0.0253455612244898,19.87092,0.96,0.0225,19.0760832,0.4477572986231823,0,2022-11-07 19:58:01,bc
,0.25,0.02534234693877551,19.8684,0.96,0.0225,19.073664,0.4477005147202463,0,2022-11-07 19:58:02,bc
,0.25,0.0253455612244898,19.87092,0.96,0.0225,19.0760832,0.4477572986231823,0,2022-11-07 19:58:03,bc
,0.25,0.02534923469387755,19.8738,0.96,0.0225,19.078848,0.44782219451225197,0,2022-11-07 19:58:04,bc
,0.25,0.025347397959183674,19.87236,0.96,0.0225,19.0774656,0.4477897465677172,0,2022-11-07 19:58:05,bc
,0.25,0.02536209183673469,19.88388,0.96,0.0225,19.088524800000002,0.4480493301239963,0,2022-11-07 19:58:06,bc
,0.25,0.025364387755102042,19.88568,0.96,0.0225,19.090252800000002,0.4480898900546649,0,2022-11-07 19:58:07,bc
,0.25,0.02536209183673469,19.88388,0.96,0.0225,19.088524800000002,0.4480493301239963,0,2022-11-07 19:58:08,bc
,0.25,0.025354285714285718,19.87776,0.96,0.0225,19.0826496,0.44791142635972303,0,2022-11-07 19:58:09,bc
,0.25,0.025365765306122445,19.88676,0.96,0.0225,19.0912896,0.4481142260130661,0,2022-11-07 19:58:10,bc
,0.25,0.025373571428571426,19.89288,0.96,0.0225,19.0971648,0.4482521297773394,0,2022-11-07 19:58:11,bc
,0.25,0.02537081632653061,19.89072,0.96,0.0225,19.0950912,0.4482034578605372,0,2022-11-07 19:58:12,bc
,0.25,0.0253648469387755,19.88604,0.96,0.0225,19.0905984,0.4480980020407985,0,2022-11-07 19:58:13,bc
,0.25,0.025363469387755102,19.88496,0.96,0.0225,19.0895616,0.4480736660823975,0,2022-11-07 19:58:14,bc
,0.25,0.02536897959183673,19.88928,0.96,0.0225,19.0937088,0.44817100991600217,0,2022-11-07 19:58:15,bc
,0.25,0.025361632653061232,19.88352,0.96,0.0225,19.0881792,0.4480412181378626,0,2022-11-07 19:58:16,bc
,0.25,0.02535244897959184,19.87632,0.96,0.0225,19.0812672,0.44787897841518814,0,2022-11-07 19:58:17,bc
,0.25,0.02535061224489796,19.87488,0.96,0.0225,19.0798848,0.4478465304706532,0,2022-11-07 19:58:18,bc
,0.25,0.0253455612244898,19.87092,0.96,0.0225,19.0760832,0.4477572986231823,0,2022-11-07 19:58:19,bc
,0.25,0.025351530612244898,19.8756,0.96,0.0225,19.080576,0.4478627544429206,0,2022-11-07 19:58:20,bc
,0.25,0.025363010204081632,19.8846,0.96,0.0225,19.089216,0.4480655540962637,0,2022-11-07 19:58:21,bc
,0.25,0.025359795918367345,19.88208,0.96,0.0225,19.0867968,0.4480087701933277,0,2022-11-07 19:58:22,bc
,0.25,0.025354285714285718,19.87776,0.96,0.0225,19.0826496,0.44791142635972303,0,2022-11-07 19:58:23,bc
,0.25,0.02535061224489796,19.87488,0.96,0.0225,19.0798848,0.4478465304706532,0,2022-11-07 19:58:24,bc
,0.25,0.02535198979591836,19.87596,0.96,0.0225,19.0809216,0.4478708664290544,0,2022-11-07 19:58:25,bc
,0.25,0.025343724489795917,19.86948,0.96,0.0225,19.0747008,0.44772485067864737,0,2022-11-07 19:58:26,bc
,0.25,0.025354744897959188,19.878120000000006,0.96,0.0225,19.082995200000006,0.4479195383458569,0,2022-11-07 19:58:27,bc
,0.25,0.02535520408163265,19.87848,0.96,0.0225,19.0833408,0.4479276503319905,0,2022-11-07 19:58:28,bc
,0.25,0.0253455612244898,19.87092,0.96,0.0225,19.0760832,0.4477572986231823,0,2022-11-07 19:58:29,bc
,0.25,0.025347397959183674,19.87236,0.96,0.0225,19.0774656,0.4477897465677172,0,2022-11-07 19:58:30,bc
,0.25,0.02534464285714286,19.8702,0.96,0.0225,19.075392,0.4477410746509149,0,2022-11-07 19:58:31,bc
,0.25,0.02533913265306122,19.86588,0.96,0.0225,19.071244799999995,0.44764373081731,0,2022-11-07 19:58:32,bc
,0.25,0.025322602040816333,19.85292,0.96,0.0225,19.0588032,0.447351699316496,0,2022-11-07 19:58:33,bc
,0.25,0.025322142857142856,19.85256,0.96,0.0225,19.0584576,0.4473435873303624,0,2022-11-07 19:58:34,bc
,0.25,0.02531479591836735,19.8468,0.96,0.0225,19.052928,0.4472137955522228,0,2022-11-07 19:58:35,bc
,0.25,0.025325816326530613,19.85544,0.96,0.0225,19.0612224,0.4474084832194321,0,2022-11-07 19:58:36,bc
,0.25,0.025342806122448984,19.86876,0.96,0.0225,19.074009600000004,0.44770862670638,0,2022-11-07 19:58:37,bc
,0.25,0.02535244897959184,19.87632,0.96,0.0225,19.0812672,0.44787897841518814,0,2022-11-07 19:58:38,bc
,0.25,0.025361632653061232,19.88352,0.96,0.0225,19.0881792,0.4480412181378626,0,2022-11-07 19:58:39,bc
,0.25,0.025370357142857142,19.89036,0.96,0.0225,19.0947456,0.44819534587440335,0,2022-11-07 19:58:40,bc
,0.25,0.02536852040816327,19.88892,0.96,0.0225,19.0933632,0.4481628979298685,0,2022-11-07 19:58:41,bc
,0.25,0.025364387755102042,19.88568,0.96,0.0225,19.090252800000002,0.4480898900546649,0,2022-11-07 19:58:42,bc
,0.25,0.02535658163265306,19.87956,0.96,0.0225,19.0843776,0.4479519862903917,0,2022-11-07 19:58:43,bc
,0.25,0.02535658163265306,19.87956,0.96,0.0225,19.0843776,0.4479519862903917,0,2022-11-07 19:58:44,bc
,0.25,0.025363469387755102,19.88496,0.96,0.0225,19.0895616,0.4480736660823975,0,2022-11-07 19:58:45,bc
,0.25,0.025375867346938773,19.89468,0.96,0.0225,19.0988928,0.448292689708008,0,2022-11-07 19:58:46,bc
,0.25,0.0253680612244898,19.88856,0.96,0.0225,19.0930176,0.4481547859437348,0,2022-11-07 19:58:47,bc
,0.25,0.02535612244897959,19.8792,0.96,0.0225,19.084032,0.447943874304258,0,2022-11-07 19:58:48,bc
,0.25,0.025351071428571424,19.87524,0.96,0.0225,19.0802304,0.4478546424567869,0,2022-11-07 19:58:49,bc
,0.25,0.025343724489795917,19.86948,0.96,0.0225,19.0747008,0.44772485067864737,0,2022-11-07 19:58:50,bc
,0.25,0.025334081632653063,19.86192,0.96,0.0225,19.0674432,0.4475544989698392,0,2022-11-07 19:58:51,bc
,0.25,0.02533913265306122,19.86588,0.96,0.0225,19.071244799999995,0.44764373081731,0,2022-11-07 19:58:52,bc
,0.25,0.025338214285714283,19.86516,0.96,0.0225,19.070553600000004,0.4476275068450427,0,2022-11-07 19:58:53,bc
,0.25,0.025345102040816327,19.87056,0.96,0.0225,19.0757376,0.44774918663704855,0,2022-11-07 19:58:54,bc
,0.25,0.025347857142857144,19.87272,0.96,0.0225,19.0778112,0.4477978585538509,0,2022-11-07 19:58:55,bc
,0.25,0.02534005102040816,19.8666,0.96,0.0225,19.071936,0.4476599547895776,0,2022-11-07 19:58:56,bc
,0.25,0.0253409693877551,19.86732,0.96,0.0225,19.0726272,0.447676178761845,0,2022-11-07 19:58:57,bc
,0.25,0.02533913265306122,19.86588,0.96,0.0225,19.071244799999995,0.44764373081731,0,2022-11-07 19:58:58,bc
,0.25,0.025333163265306127,19.8612,0.96,0.0225,19.066751999999997,0.44753827499757176,0,2022-11-07 19:58:59,bc
,0.25,0.02532765306122449,19.85688,0.96,0.0225,19.062604800000003,0.44744093116396705,0,2022-11-07 19:59:00,bc
,0.25,0.025311581632653055,19.84428,0.96,0.0225,19.0505088,0.44715701164928656,0,2022-11-07 19:59:01,bc
,0.25,0.025297346938775514,19.83312,0.96,0.0225,19.0397952,0.4469055400791413,0,2022-11-07 19:59:02,bc
,0.25,0.02528954081632653,19.827,0.96,0.0225,19.03392,0.4467676363148679,0,2022-11-07 19:59:03,bc
