datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.22378316326530606,175.446,0.946018,0.0024069307218945843,165.975074028,0.4723810900319259,0,2022-10-24 18:35:32,mc
,0.25,0.22361326530612247,175.3128,0.946018,0.0024069307218945843,165.8490644304,0.4720224545475475,0,2022-10-24 18:35:33,mc
,0.25,0.22379234693877556,175.4532,0.946018,0.0024069307218945843,165.98188535760005,0.4724004757337843,0,2022-10-24 18:35:34,mc
,0.25,0.22370969387755105,175.3884,0.946018,0.0024069307218945843,165.92058339119998,0.4722260044170595,0,2022-10-24 18:35:35,mc
,0.25,0.22379234693877556,175.4532,0.946018,0.0024069307218945843,165.98188535760005,0.4724004757337843,0,2022-10-24 18:35:36,mc
,0.25,0.22359030612244896,175.2948,0.946018,0.0024069307218945843,165.83203610639998,0.4719739902929018,0,2022-10-24 18:35:37,mc
,0.25,0.22368673469387754,175.3704,0.946018,0.0024069307218945843,165.9035550672,0.4721775401624138,0,2022-10-24 18:35:38,mc
,0.25,0.22326428571428567,175.0392,0.946018,0.0024069307218945843,165.5902339056,0.4712857978769324,0,2022-10-24 18:35:39,mc
,0.25,0.2232964285714286,175.0644,0.946018,0.0024069307218945843,165.61407355920005,0.4713536478334365,0,2022-10-24 18:35:40,mc
,0.25,0.22336530612244895,175.1184,0.946018,0.0024069307218945843,165.6651585312,0.4714990405973737,0,2022-10-24 18:35:41,mc
,0.25,0.22393928571428573,175.5684,0.946018,0.0024069307218945843,166.09086663120002,0.472710646963517,0,2022-10-24 18:35:42,mc
,0.25,0.2238107142857143,175.4676,0.946018,0.0024069307218945843,165.99550801680002,0.4724392471375009,0,2022-10-24 18:35:43,mc
,0.25,0.22360408163265305,175.3056,0.946018,0.0024069307218945843,165.8422531008,0.4720030688456893,0,2022-10-24 18:35:44,mc
,0.25,0.2235994897959184,175.30200000000005,0.946018,0.0024069307218945843,165.838847436,0.4719933759947602,0,2022-10-24 18:35:45,mc
,0.25,0.22381989795918367,175.4748,0.946018,0.0024069307218945843,166.0023193464,0.4724586328393591,0,2022-10-24 18:35:46,mc
,0.25,0.2240035714285714,175.6188,0.946018,0.0024069307218945843,166.1385459384,0.472846346876525,0,2022-10-24 18:35:47,mc
,0.25,0.2239438775510204,175.572,0.946018,0.0024069307218945843,166.094272296,0.4727203398144461,0,2022-10-24 18:35:48,mc
,0.25,0.22345255102040815,175.1868,0.946018,0.0024069307218945843,165.7298661624,0.4716832047650274,0,2022-10-24 18:35:49,mc
,0.25,0.2233515306122449,175.1076,0.946018,0.0024069307218945843,165.6549415368,0.4714699620445862,0,2022-10-24 18:35:50,mc
,0.25,0.22376938775510205,175.4352,0.946018,0.0024069307218945843,165.96485703360003,0.4723520114791386,0,2022-10-24 18:35:51,mc
,0.25,0.2239668367346939,175.59,0.946018,0.0024069307218945843,166.11130062,0.4727688040690918,0,2022-10-24 18:35:52,mc
,0.25,0.22384285714285712,175.4928,0.946018,0.0024069307218945843,166.01934767039998,0.4725070970940048,0,2022-10-24 18:35:53,mc
,0.25,0.22383826530612247,175.4892,0.946018,0.0024069307218945843,166.01594200559998,0.4724974042430757,0,2022-10-24 18:35:54,mc
,0.25,0.2238704081632653,175.5144,0.946018,0.0024069307218945843,166.0397816592,0.4725652541995797,0,2022-10-24 18:35:55,mc
,0.25,0.22359489795918366,175.2984,0.946018,0.0024069307218945843,165.83544177119998,0.4719836831438309,0,2022-10-24 18:35:56,mc
,0.25,0.22336530612244895,175.1184,0.946018,0.0024069307218945843,165.6651585312,0.4714990405973737,0,2022-10-24 18:35:57,mc
,0.25,0.2233331632653061,175.0932,0.946018,0.0024069307218945843,165.6413188776,0.4714311906408697,0,2022-10-24 18:35:58,mc
,0.25,0.2237464285714286,175.4172,0.946018,0.0024069307218945843,165.9478287096,0.4723035472244928,0,2022-10-24 18:35:59,mc
,0.25,0.22368214285714288,175.3668,0.946018,0.0024069307218945843,165.90014940240005,0.4721678473114848,0,2022-10-24 18:36:00,mc
,0.25,0.22376020408163266,175.428,0.946018,0.0024069307218945843,165.958045704,0.4723326257772802,0,2022-10-24 18:36:01,mc
,0.25,0.2232367346938776,175.0176,0.946018,0.0024069307218945843,165.56979991679995,0.4712276407713575,0,2022-10-24 18:36:02,mc
,0.25,0.2235994897959184,175.30200000000005,0.946018,0.0024069307218945843,165.838847436,0.4719933759947602,0,2022-10-24 18:36:03,mc
,0.25,0.22381530612244896,175.4712,0.946018,0.0024069307218945843,165.99891368160004,0.47244893998843,0,2022-10-24 18:36:04,mc
,0.25,0.2236591836734694,175.3488,0.946018,0.0024069307218945843,165.88312107840005,0.472119383056839,0,2022-10-24 18:36:05,mc
,0.25,0.22383367346938776,175.4856,0.946018,0.0024069307218945843,166.0125363408,0.4724877113921466,0,2022-10-24 18:36:06,mc
,0.25,0.22334234693877555,175.1004,0.946018,0.0024069307218945843,165.64813020719998,0.471450576342728,0,2022-10-24 18:36:07,mc
,0.25,0.2231908163265306,174.9816,0.946018,0.0024069307218945843,165.5357432688,0.4711307122620661,0,2022-10-24 18:36:08,mc
,0.25,0.2231632653061225,174.96,0.946018,0.0024069307218945843,165.51530928000003,0.4710725551564913,0,2022-10-24 18:36:09,mc
,0.25,0.22336071428571427,175.1148,0.946018,0.0024069307218945843,165.6617528664,0.4714893477464445,0,2022-10-24 18:36:10,mc
,0.25,0.22317704081632653,174.9708,0.946018,0.0024069307218945843,165.5255262744,0.4711016337092786,0,2022-10-24 18:36:11,mc
,0.25,0.22332397959183672,175.08599999999996,0.946018,0.0024069307218945843,165.634507548,0.4714118049390113,0,2022-10-24 18:36:12,mc
,0.25,0.2232183673469388,175.0032,0.946018,0.0024069307218945843,165.55617725759996,0.4711888693676409,0,2022-10-24 18:36:13,mc
,0.25,0.22326887755102046,175.0428,0.946018,0.0024069307218945843,165.5936395704,0.4712954907278616,0,2022-10-24 18:36:14,mc
,0.25,0.22357653061224486,175.28400000000005,0.946018,0.0024069307218945843,165.82181911200001,0.4719449117401144,0,2022-10-24 18:36:15,mc
,0.25,0.223425,175.1652,0.946018,0.0024069307218945843,165.7094321736,0.4716250476594525,0,2022-10-24 18:36:16,mc
,0.25,0.22324591836734692,175.0248,0.946018,0.0024069307218945843,165.5766112464,0.4712470264732159,0,2022-10-24 18:36:17,mc
,0.25,0.22355816326530611,175.2696,0.946018,0.0024069307218945843,165.80819645280002,0.4719061403363978,0,2022-10-24 18:36:18,mc
,0.25,0.2231908163265306,174.9816,0.946018,0.0024069307218945843,165.5357432688,0.4711307122620661,0,2022-10-24 18:36:19,mc
,0.25,0.22370969387755105,175.3884,0.946018,0.0024069307218945843,165.92058339119998,0.4722260044170595,0,2022-10-24 18:36:20,mc
,0.25,0.22300255102040814,174.834,0.946018,0.0024069307218945843,165.396111012,0.4707333053739711,0,2022-10-24 18:36:21,mc
,0.25,0.22331020408163266,175.0752,0.946018,0.0024069307218945843,165.62429055360002,0.4713827263862239,0,2022-10-24 18:36:22,mc
,0.25,0.22347551020408168,175.2048,0.946018,0.0024069307218945843,165.74689448639998,0.4717316690196732,0,2022-10-24 18:36:23,mc
,0.25,0.22318163265306126,174.9744,0.946018,0.0024069307218945843,165.52893193920005,0.4711113265602079,0,2022-10-24 18:36:24,mc
,0.25,0.22276836734693875,174.6504,0.946018,0.0024069307218945843,165.2224221072,0.4702389699765847,0,2022-10-24 18:36:25,mc
,0.25,0.22373265306122447,175.4064,0.946018,0.0024069307218945843,165.9376117152,0.4722744686717054,0,2022-10-24 18:36:26,mc
,0.25,0.22338826530612246,175.1364,0.946018,0.0024069307218945843,165.6821868552,0.4715475048520194,0,2022-10-24 18:36:27,mc
,0.25,0.22291530612244898,174.7656,0.946018,0.0024069307218945843,165.3314033808,0.4705491412063174,0,2022-10-24 18:36:28,mc
,0.25,0.2229933673469388,174.8268,0.946018,0.0024069307218945843,165.3892996824,0.4707139196721129,0,2022-10-24 18:36:29,mc
,0.25,0.22336530612244895,175.1184,0.946018,0.0024069307218945843,165.6651585312,0.4714990405973737,0,2022-10-24 18:36:30,mc
,0.25,0.22288316326530613,174.7404,0.946018,0.0024069307218945843,165.3075637272,0.4704812912498134,0,2022-10-24 18:36:31,mc
,0.25,0.22300255102040814,174.834,0.946018,0.0024069307218945843,165.396111012,0.4707333053739711,0,2022-10-24 18:36:32,mc
,0.25,0.22362704081632653,175.3236,0.946018,0.0024069307218945843,165.8592814248,0.472051533100335,0,2022-10-24 18:36:33,mc
,0.25,0.2233331632653061,175.0932,0.946018,0.0024069307218945843,165.6413188776,0.4714311906408697,0,2022-10-24 18:36:34,mc
,0.25,0.22301173469387756,174.8412,0.946018,0.0024069307218945843,165.4029223416,0.4707526910758294,0,2022-10-24 18:36:35,mc
,0.25,0.22272704081632647,174.618,0.946018,0.0024069307218945843,165.19177112399998,0.4701517343182224,0,2022-10-24 18:36:36,mc
,0.25,0.2229704081632653,174.8088,0.946018,0.0024069307218945843,165.37227135839996,0.4706654554174671,0,2022-10-24 18:36:37,mc
,0.25,0.2224377551020408,174.3912,0.946018,0.0024069307218945843,164.9772142416,0.4695410847096861,0,2022-10-24 18:36:38,mc
,0.25,0.2229428571428572,174.7872,0.946018,0.0024069307218945843,165.35183736960002,0.4706072983118923,0,2022-10-24 18:36:39,mc
,0.25,0.22271326530612245,174.6072,0.946018,0.0024069307218945843,165.18155412960002,0.47012265576543505,0,2022-10-24 18:36:40,mc
,0.25,0.22314948979591834,174.9492,0.946018,0.0024069307218945843,165.5050922856,0.4710434766037038,0,2022-10-24 18:36:41,mc
,0.25,0.2229887755102041,174.8232,0.946018,0.0024069307218945843,165.3858940176,0.4707042268211837,0,2022-10-24 18:36:42,mc
,0.25,0.2231678571428572,174.9636,0.946018,0.0024069307218945843,165.51871494480002,0.4710822480074204,0,2022-10-24 18:36:43,mc
,0.25,0.2229612244897959,174.8016,0.946018,0.0024069307218945843,165.36546002880004,0.4706460697156089,0,2022-10-24 18:36:44,mc
,0.25,0.22290153061224488,174.7548,0.946018,0.0024069307218945843,165.3211863864,0.4705200626535299,0,2022-10-24 18:36:45,mc
,0.25,0.22326428571428567,175.0392,0.946018,0.0024069307218945843,165.5902339056,0.4712857978769324,0,2022-10-24 18:36:46,mc
,0.25,0.22264438775510206,174.5532,0.946018,0.0024069307218945843,165.1304691576,0.4699772630014978,0,2022-10-24 18:36:47,mc
,0.25,0.2227775510204082,174.6576,0.946018,0.0024069307218945843,165.2292334368,0.47025835567844304,0,2022-10-24 18:36:48,mc
,0.25,0.2222770408163265,174.2652,0.946018,0.0024069307218945843,164.8580159736,0.4692018349271661,0,2022-10-24 18:36:49,mc
,0.25,0.2221622448979592,174.1752,0.946018,0.0024069307218945843,164.7728743536,0.4689595136539375,0,2022-10-24 18:36:50,mc
,0.25,0.22272244897959184,174.6144,0.946018,0.0024069307218945843,165.1883654592,0.4701420414672932,0,2022-10-24 18:36:51,mc
,0.25,0.22300714285714288,174.8376,0.946018,0.0024069307218945843,165.3995166768,0.4707429982249003,0,2022-10-24 18:36:52,mc
,0.25,0.2233698979591837,175.122,0.946018,0.0024069307218945843,165.668564196,0.4715087334483028,0,2022-10-24 18:36:53,mc
,0.25,0.2220704081632653,174.1032,0.946018,0.0024069307218945843,164.7047610576,0.4687656566353545,0,2022-10-24 18:36:54,mc
,0.25,0.2222357142857143,174.2328,0.946018,0.0024069307218945843,164.8273649904,0.4691145992688038,0,2022-10-24 18:36:55,mc
,0.25,0.2220933673469388,174.1212,0.946018,0.0024069307218945843,164.7217893816,0.4688141208900002,0,2022-10-24 18:36:56,mc
,0.25,0.2219418367346939,174.0024,0.946018,0.0024069307218945843,164.6094024432,0.4684942568093384,0,2022-10-24 18:36:57,mc
,0.25,0.2225204081632653,174.456,0.946018,0.0024069307218945843,165.038516208,0.4697155560264108,0,2022-10-24 18:36:58,mc
,0.25,0.22294744897959184,174.7908,0.946018,0.0024069307218945843,165.35524303440002,0.4706169911628214,0,2022-10-24 18:36:59,mc
,0.25,0.22247908163265304,174.4236,0.946018,0.0024069307218945843,165.00786522479999,0.4696283203680485,0,2022-10-24 18:37:00,mc
,0.25,0.22270867346938772,174.6036,0.946018,0.0024069307218945843,165.17814846480005,0.4701129629145058,0,2022-10-24 18:37:01,mc
,0.25,0.22278214285714287,174.6612,0.946018,0.0024069307218945843,165.2326391016,0.4702680485293721,0,2022-10-24 18:37:02,mc
,0.25,0.22285102040816326,174.7152,0.946018,0.0024069307218945843,165.2837240736,0.4704134412933094,0,2022-10-24 18:37:03,mc
,0.25,0.22292908163265304,174.7764,0.946018,0.0024069307218945843,165.3416203752,0.4705782197591048,0,2022-10-24 18:37:04,mc
,0.25,0.22308520408163265,174.8988,0.946018,0.0024069307218945843,165.45741297840001,0.4709077766906957,0,2022-10-24 18:37:05,mc
,0.25,0.22235510204081635,174.3264,0.946018,0.0024069307218945843,164.91591227520001,0.4693666133929616,0,2022-10-24 18:37:06,mc
,0.25,0.22245153061224493,174.40200000000004,0.946018,0.0024069307218945843,164.98743123600002,0.4695701632624737,0,2022-10-24 18:37:07,mc
,0.25,0.22274081632653064,174.6288,0.946018,0.0024069307218945843,165.2019881184,0.4701808128710098,0,2022-10-24 18:37:08,mc
,0.25,0.2220566326530612,174.0924,0.946018,0.0024069307218945843,164.6945440632,0.4687365780825671,0,2022-10-24 18:37:09,mc
,0.25,0.22190051020408166,173.97,0.946018,0.0024069307218945843,164.57875146,0.4684070211509761,0,2022-10-24 18:37:10,mc
,0.25,0.2223872448979592,174.3516,0.946018,0.0024069307218945843,164.93975192879998,0.4694344633494656,0,2022-10-24 18:37:11,mc
,0.25,0.2227775510204082,174.6576,0.946018,0.0024069307218945843,165.2292334368,0.47025835567844304,0,2022-10-24 18:37:12,mc
,0.25,0.2220795918367347,174.1104,0.946018,0.0024069307218945843,164.7115723872,0.4687850423372128,0,2022-10-24 18:37:13,mc
,0.25,0.22203367346938774,174.0744,0.946018,0.0024069307218945843,164.6775157392,0.4686881138279214,0,2022-10-24 18:37:14,mc
,0.25,0.2219188775510204,173.9844,0.946018,0.0024069307218945843,164.5923741192,0.4684457925546927,0,2022-10-24 18:37:15,mc
,0.25,0.22251581632653064,174.4524,0.946018,0.0024069307218945843,165.0351105432,0.4697058631754817,0,2022-10-24 18:37:16,mc
,0.25,0.2219326530612245,173.9952,0.946018,0.0024069307218945843,164.60259111360003,0.4684748711074802,0,2022-10-24 18:37:17,mc
,0.25,0.22254795918367345,174.4776,0.946018,0.0024069307218945843,165.0589501968,0.4697737131319857,0,2022-10-24 18:37:18,mc
,0.25,0.2226030612244898,174.5208,0.946018,0.0024069307218945843,165.0998181744,0.4698900273431354,0,2022-10-24 18:37:19,mc
,0.25,0.2225204081632653,174.456,0.946018,0.0024069307218945843,165.038516208,0.4697155560264108,0,2022-10-24 18:37:20,mc
,0.25,0.22263520408163265,174.546,0.946018,0.0024069307218945843,165.123657828,0.4699578772996394,0,2022-10-24 18:37:21,mc
,0.25,0.22239183673469387,174.3552,0.946018,0.0024069307218945843,164.9431575936,0.4694441562003948,0,2022-10-24 18:37:22,mc
,0.25,0.22222193877551025,174.222,0.946018,0.0024069307218945843,164.81714799600002,0.4690855207160164,0,2022-10-24 18:37:23,mc
,0.25,0.22222193877551025,174.222,0.946018,0.0024069307218945843,164.81714799600002,0.4690855207160164,0,2022-10-24 18:37:24,mc
,0.25,0.22152857142857146,173.6784,0.946018,0.0024069307218945843,164.3028926112,0.4676219002257153,0,2022-10-24 18:37:25,mc
,0.25,0.22220357142857144,174.2076,0.946018,0.0024069307218945843,164.80352533680002,0.4690467493122998,0,2022-10-24 18:37:26,mc
,0.25,0.22261683673469387,174.5316,0.946018,0.0024069307218945843,165.11003516879998,0.4699191058959229,0,2022-10-24 18:37:27,mc
,0.25,0.2222586734693877,174.2508,0.946018,0.0024069307218945843,164.8443933144,0.4691630635234495,0,2022-10-24 18:37:28,mc
,0.25,0.22203367346938774,174.0744,0.946018,0.0024069307218945843,164.6775157392,0.4686881138279214,0,2022-10-24 18:37:29,mc
,0.25,0.22187295918367347,173.9484,0.946018,0.0024069307218945843,164.55831747119996,0.4683488640454012,0,2022-10-24 18:37:30,mc
,0.25,0.22201071428571428,174.0564,0.946018,0.0024069307218945843,164.6604874152,0.4686396495732757,0,2022-10-24 18:37:31,mc
,0.25,0.22163877551020408,173.7648,0.946018,0.0024069307218945843,164.38462856639998,0.4678545286480148,0,2022-10-24 18:37:32,mc
,0.25,0.2220887755102041,174.1176,0.946018,0.0024069307218945843,164.71838371680002,0.4688044280390711,0,2022-10-24 18:37:33,mc
,0.25,0.22171683673469386,173.826,0.946018,0.0024069307218945843,164.442524868,0.4680193071138102,0,2022-10-24 18:37:34,mc
,0.25,0.22187295918367347,173.9484,0.946018,0.0024069307218945843,164.55831747119996,0.4683488640454012,0,2022-10-24 18:37:35,mc
,0.25,0.2221392857142857,174.1572,0.946018,0.0024069307218945843,164.75584602959998,0.4689110493992917,0,2022-10-24 18:37:36,mc
,0.25,0.2219188775510204,173.9844,0.946018,0.0024069307218945843,164.5923741192,0.4684457925546927,0,2022-10-24 18:37:37,mc
,0.25,0.2220704081632653,174.1032,0.946018,0.0024069307218945843,164.7047610576,0.4687656566353545,0,2022-10-24 18:37:38,mc
,0.25,0.2223183673469388,174.2976,0.946018,0.0024069307218945843,164.8886669568,0.4692890705855284,0,2022-10-24 18:37:39,mc
,0.25,0.2220566326530612,174.0924,0.946018,0.0024069307218945843,164.6945440632,0.4687365780825671,0,2022-10-24 18:37:40,mc
,0.25,0.22201530612244896,174.06,0.946018,0.0024069307218945843,164.66389308,0.4686493424242048,0,2022-10-24 18:37:41,mc
,0.25,0.22201071428571428,174.0564,0.946018,0.0024069307218945843,164.6604874152,0.4686396495732757,0,2022-10-24 18:37:42,mc
,0.25,0.22195102040816328,174.0096,0.946018,0.0024069307218945843,164.61621377280002,0.4685136425111968,0,2022-10-24 18:37:43,mc
,0.25,0.2213494897959184,173.53799999999995,0.946018,0.0024069307218945843,164.170071684,0.4672438790394786,0,2022-10-24 18:37:44,mc
,0.25,0.22195102040816328,174.0096,0.946018,0.0024069307218945843,164.61621377280002,0.4685136425111968,0,2022-10-24 18:37:45,mc
,0.25,0.2220612244897959,174.09599999999998,0.946018,0.0024069307218945843,164.69794972799997,0.4687462709334961,0,2022-10-24 18:37:46,mc
,0.25,0.22195102040816328,174.0096,0.946018,0.0024069307218945843,164.61621377280002,0.4685136425111968,0,2022-10-24 18:37:47,mc
,0.25,0.2221117346938776,174.1356,0.946018,0.0024069307218945843,164.73541204079999,0.4688528922937169,0,2022-10-24 18:37:48,mc
,0.25,0.22173979591836734,173.84400000000005,0.946018,0.0024069307218945843,164.45955319200002,0.4680677713684561,0,2022-10-24 18:37:49,mc
,0.25,0.22189591836734693,173.9664,0.946018,0.0024069307218945843,164.5753457952,0.46839732830004704,0,2022-10-24 18:37:50,mc
,0.25,0.22181326530612247,173.9016,0.946018,0.0024069307218945843,164.5140438288,0.4682228569833223,0,2022-10-24 18:37:51,mc
,0.25,0.22204744897959186,174.0852,0.946018,0.0024069307218945843,164.6877327336,0.4687171923807088,0,2022-10-24 18:37:52,mc
,0.25,0.22159744897959185,173.7324,0.946018,0.0024069307218945843,164.35397758320005,0.4677672929896525,0,2022-10-24 18:37:53,mc
,0.25,0.22115663265306126,173.3868,0.946018,0.0024069307218945843,164.0270337624,0.4668367793004545,0,2022-10-24 18:37:54,mc
,0.25,0.22167551020408166,173.7936,0.946018,0.0024069307218945843,164.4118738848,0.467932071455448,0,2022-10-24 18:37:55,mc
,0.25,0.22163418367346935,173.7612,0.946018,0.0024069307218945843,164.3812229016,0.4678448357970857,0,2022-10-24 18:37:56,mc
,0.25,0.22184540816326528,173.9268,0.946018,0.0024069307218945843,164.5378834824,0.4682907069398263,0,2022-10-24 18:37:57,mc
,0.25,0.22158826530612247,173.7252,0.946018,0.0024069307218945843,164.3471662536,0.4677479072877941,0,2022-10-24 18:37:58,mc
,0.25,0.22152857142857146,173.6784,0.946018,0.0024069307218945843,164.3028926112,0.4676219002257153,0,2022-10-24 18:37:59,mc
,0.25,0.2215469387755102,173.6928,0.946018,0.0024069307218945843,164.3165152704,0.4676606716294319,0,2022-10-24 18:38:00,mc
,0.25,0.22175357142857147,173.8548,0.946018,0.0024069307218945843,164.46977018639998,0.4680968499212434,0,2022-10-24 18:38:01,mc
,0.25,0.22156530612244896,173.7072,0.946018,0.0024069307218945843,164.3301379296,0.4676994430331485,0,2022-10-24 18:38:02,mc
,0.25,0.22198316326530607,174.0348,0.946018,0.0024069307218945843,164.6400534264,0.4685814924677007,0,2022-10-24 18:38:03,mc
,0.25,0.22202908163265306,174.0708,0.946018,0.0024069307218945843,164.6741100744,0.4686784209769922,0,2022-10-24 18:38:04,mc
,0.25,0.2217076530612245,173.8188,0.946018,0.0024069307218945843,164.43571353840005,0.4679999214119521,0,2022-10-24 18:38:05,mc
,0.25,0.22176275510204085,173.862,0.946018,0.0024069307218945843,164.476581516,0.4681162356231018,0,2022-10-24 18:38:06,mc
,0.25,0.22203826530612245,174.078,0.946018,0.0024069307218945843,164.680921404,0.4686978066788505,0,2022-10-24 18:38:07,mc
,0.25,0.2216433673469388,173.7684,0.946018,0.0024069307218945843,164.3880342312,0.467864221498944,0,2022-10-24 18:38:08,mc
,0.25,0.2213081632653061,173.5056,0.946018,0.0024069307218945843,164.1394207008,0.4671566433811163,0,2022-10-24 18:38:09,mc
,0.25,0.2213311224489796,173.5236,0.946018,0.0024069307218945843,164.1564490248,0.467205107635762,0,2022-10-24 18:38:10,mc
,0.25,0.22130357142857146,173.502,0.946018,0.0024069307218945843,164.136015036,0.4671469505301871,0,2022-10-24 18:38:11,mc
,0.25,0.22151938775510205,173.6712,0.946018,0.0024069307218945843,164.2960812816,0.467602514523857,0,2022-10-24 18:38:12,mc
,0.25,0.2213311224489796,173.5236,0.946018,0.0024069307218945843,164.1564490248,0.467205107635762,0,2022-10-24 18:38:13,mc
,0.25,0.22157908163265305,173.718,0.946018,0.0024069307218945843,164.340354924,0.4677285215859359,0,2022-10-24 18:38:14,mc
,0.25,0.2213265306122449,173.52,0.946018,0.0024069307218945843,164.15304336000003,0.467195414784833,0,2022-10-24 18:38:15,mc
,0.25,0.22081683673469388,173.1204,0.946018,0.0024069307218945843,163.7750145672,0.4661195083316977,0,2022-10-24 18:38:16,mc
,0.25,0.22104642857142856,173.3004,0.946018,0.0024069307218945843,163.9452978072,0.466604150878155,0,2022-10-24 18:38:17,mc
,0.25,0.22232755102040816,174.3048,0.946018,0.0024069307218945843,164.8954782864,0.4693084562873866,0,2022-10-24 18:38:18,mc
,0.25,0.2212117346938776,173.43,0.946018,0.0024069307218945843,164.06790174000002,0.4669530935116043,0,2022-10-24 18:38:19,mc
,0.25,0.2214780612244898,173.6388,0.946018,0.0024069307218945843,164.26543029840005,0.4675152788654947,0,2022-10-24 18:38:20,mc
,0.25,0.22133571428571427,173.5272,0.946018,0.0024069307218945843,164.1598546896,0.4672148004866912,0,2022-10-24 18:38:21,mc
,0.25,0.22128979591836734,173.4912,0.946018,0.0024069307218945843,164.1257980416,0.4671178719773997,0,2022-10-24 18:38:22,mc
,0.25,0.22137244897959185,173.55599999999995,0.946018,0.0024069307218945843,164.187100008,0.4672923432941243,0,2022-10-24 18:38:23,mc
,0.25,0.22156530612244896,173.7072,0.946018,0.0024069307218945843,164.3301379296,0.4676994430331485,0,2022-10-24 18:38:24,mc
,0.25,0.22167091836734693,173.79,0.946018,0.0024069307218945843,164.40846822,0.4679223786045188,0,2022-10-24 18:38:25,mc
,0.25,0.22120714285714285,173.4264,0.946018,0.0024069307218945843,164.0644960752,0.4669434006606751,0,2022-10-24 18:38:26,mc
,0.25,0.2215377551020408,173.6856,0.946018,0.0024069307218945843,164.3097039408,0.4676412859275736,0,2022-10-24 18:38:27,mc
,0.25,0.22176275510204085,173.862,0.946018,0.0024069307218945843,164.476581516,0.4681162356231018,0,2022-10-24 18:38:28,mc
,0.25,0.22131734693877556,173.5128,0.946018,0.0024069307218945843,164.1462320304,0.4671760290829746,0,2022-10-24 18:38:29,mc
,0.25,0.22131734693877556,173.5128,0.946018,0.0024069307218945843,164.1462320304,0.4671760290829746,0,2022-10-24 18:38:30,mc
,0.25,0.22195102040816328,174.0096,0.946018,0.0024069307218945843,164.61621377280002,0.4685136425111968,0,2022-10-24 18:38:31,mc
,0.25,0.22126683673469388,173.4732,0.946018,0.0024069307218945843,164.10876971759996,0.4670694077227539,0,2022-10-24 18:38:32,mc
,0.25,0.2211933673469388,173.4156,0.946018,0.0024069307218945843,164.05427908080003,0.4669143221078877,0,2022-10-24 18:38:33,mc
,0.25,0.22080765306122446,173.1132,0.946018,0.0024069307218945843,163.7682032376,0.4661001226298394,0,2022-10-24 18:38:34,mc
,0.25,0.22125765306122447,173.46599999999995,0.946018,0.0024069307218945843,164.10195838799999,0.4670500220208956,0,2022-10-24 18:38:35,mc
,0.25,0.22157908163265305,173.718,0.946018,0.0024069307218945843,164.340354924,0.4677285215859359,0,2022-10-24 18:38:36,mc
,0.25,0.22165714285714289,173.7792,0.946018,0.0024069307218945843,164.3982512256,0.4678933000517314,0,2022-10-24 18:38:37,mc
,0.25,0.2210326530612245,173.2896,0.946018,0.0024069307218945843,163.9350808128,0.4665750723253676,0,2022-10-24 18:38:38,mc
,0.25,0.22066989795918368,173.0052,0.946018,0.0024069307218945843,163.6660332936,0.465809337101965,0,2022-10-24 18:38:39,mc
,0.25,0.2214,173.5776,0.946018,0.0024069307218945843,164.20753399679995,0.4673505003996992,0,2022-10-24 18:38:40,mc
,0.25,0.2213081632653061,173.5056,0.946018,0.0024069307218945843,164.1394207008,0.4671566433811163,0,2022-10-24 18:38:41,mc
,0.25,0.22097755102040814,173.2464,0.946018,0.0024069307218945843,163.8942128352,0.4664587581142178,0,2022-10-24 18:38:42,mc
,0.25,0.22101428571428566,173.2752,0.946018,0.0024069307218945843,163.9214581536,0.466536300921651,0,2022-10-24 18:38:43,mc
,0.25,0.22128520408163266,173.4876,0.946018,0.0024069307218945843,164.12239237679995,0.4671081791264705,0,2022-10-24 18:38:44,mc
,0.25,0.2209316326530612,173.2104,0.946018,0.0024069307218945843,163.8601561872,0.4663618296049264,0,2022-10-24 18:38:45,mc
,0.25,0.2215561224489796,173.7,0.946018,0.0024069307218945843,164.32332659999997,0.4676800573312901,0,2022-10-24 18:38:46,mc
,0.25,0.22129897959183675,173.4984,0.946018,0.0024069307218945843,164.1326093712,0.467137257679258,0,2022-10-24 18:38:47,mc
,0.25,0.2211841836734694,173.4084,0.946018,0.0024069307218945843,164.0474677512,0.4668949364060294,0,2022-10-24 18:38:48,mc
,0.25,0.22143214285714288,173.6028,0.946018,0.0024069307218945843,164.2313736504,0.4674183503562032,0,2022-10-24 18:38:49,mc
,0.25,0.221730612244898,173.8368,0.946018,0.0024069307218945843,164.45274186240005,0.4680483856665977,0,2022-10-24 18:38:50,mc
,0.25,0.22154234693877556,173.6892,0.946018,0.0024069307218945843,164.3131096056,0.4676509787785028,0,2022-10-24 18:38:51,mc
,0.25,0.22089489795918368,173.1816,0.946018,0.0024069307218945843,163.83291086879998,0.4662842867974932,0,2022-10-24 18:38:52,mc
,0.25,0.22072959183673474,173.05200000000005,0.946018,0.0024069307218945843,163.71030693600002,0.46593534416404403,0,2022-10-24 18:38:53,mc
,0.25,0.22135867346938776,173.5452,0.946018,0.0024069307218945843,164.17688301360002,0.4672632647413368,0,2022-10-24 18:38:54,mc
,0.25,0.2210969387755102,173.34,0.946018,0.0024069307218945843,163.98276012,0.4667107722383755,0,2022-10-24 18:38:55,mc
