datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.2645459183673469,991.404,0.9422685,0.0009951174972501402,934.168759974,1.5469580802090994,0,2022-11-30 18:04:52,pc
,0.25,1.2614234693877548,988.956,0.9422685,0.0009951174972501402,931.8620866860001,1.5431382919286891,0,2022-11-30 18:04:53,pc
,0.25,1.2581632653061223,986.4,0.9422685,0.0009951174972501402,929.4536484,1.5391499835770839,0,2022-11-30 18:04:54,pc
,0.25,1.2598163265306124,987.696,0.9422685,0.0009951174972501402,930.674828376,1.5411722244314192,0,2022-11-30 18:04:55,pc
,0.25,1.2568316326530615,985.356,0.9422685,0.0009951174972501402,928.4699200860001,1.5375209562222036,0,2022-11-30 18:04:56,pc
,0.25,1.250954081632653,980.748,0.9422685,0.0009951174972501402,924.1279468380001,1.5303307665179018,0,2022-11-30 18:04:57,pc
,0.25,1.2543520408163265,983.412,0.9422685,0.0009951174972501402,926.6381501219998,1.5344875949407009,0,2022-11-30 18:04:58,pc
,0.25,1.256280612244898,984.924,0.9422685,0.0009951174972501402,928.0628600939999,1.5368468759374252,0,2022-11-30 18:04:59,pc
,0.25,1.2647755102040816,991.584,0.9422685,0.0009951174972501402,934.3383683039999,1.547238946994424,0,2022-11-30 18:05:00,pc
,0.25,1.268219387755102,994.284,0.9422685,0.0009951174972501402,936.8824932539999,1.551451948774288,0,2022-11-30 18:05:01,pc
,0.25,1.269,994.896,0.9422685,0.0009951174972501402,937.459161576,1.5524068958443908,0,2022-11-30 18:05:02,pc
,0.25,1.2531122448979592,982.44,0.9422685,0.0009951174972501402,925.72226514,1.53297091429995,0,2022-11-30 18:05:03,pc
,0.25,1.2409438775510204,972.9,0.9422685,0.0009951174972501402,916.73302365,1.5180849746777634,0,2022-11-30 18:05:04,pc
,0.25,1.2430102040816329,974.52,0.9422685,0.0009951174972501402,918.25949862,1.5206127757456815,0,2022-11-30 18:05:05,pc
,0.25,1.2472346938775511,977.832,0.9422685,0.0009951174972501402,921.380291892,1.5257807245956485,0,2022-11-30 18:05:06,pc
,0.25,1.253984693877551,983.124,0.9422685,0.0009951174972501402,926.366776794,1.5340382080841823,0,2022-11-30 18:05:07,pc
,0.25,1.2596326530612243,987.552,0.9422685,0.0009951174972501402,930.539141712,1.5409475310031595,0,2022-11-30 18:05:08,pc
,0.25,1.263765306122449,990.792,0.9422685,0.0009951174972501402,933.592091652,1.546003133138997,0,2022-11-30 18:05:09,pc
,0.25,1.2680816326530613,994.176,0.9422685,0.0009951174972501402,936.7807282560001,1.5512834287030934,0,2022-11-30 18:05:10,pc
,0.25,1.2654183673469388,992.088,0.9422685,0.0009951174972501402,934.813271628,1.5480253739933318,0,2022-11-30 18:05:11,pc
,0.25,1.263811224489796,990.828,0.9422685,0.0009951174972501402,933.626013318,1.5460593064960615,0,2022-11-30 18:05:12,pc
,0.25,1.2557295918367348,984.492,0.9422685,0.0009951174972501402,927.655800102,1.536172795652647,0,2022-11-30 18:05:13,pc
,0.25,1.2512755102040818,981.0,0.9422685,0.0009951174972501402,924.3653985,1.530723980017356,0,2022-11-30 18:05:14,pc
,0.25,1.25159693877551,981.252,0.9422685,0.0009951174972501402,924.602850162,1.5311171935168095,0,2022-11-30 18:05:15,pc
,0.25,1.2493469387755105,979.488,0.9422685,0.0009951174972501402,922.940688528,1.528364699020632,0,2022-11-30 18:05:16,pc
,0.25,1.2404387755102042,972.504,0.9422685,0.0009951174972501402,916.3598853239998,1.5174670677500497,0,2022-11-30 18:05:17,pc
,0.25,1.2447551020408163,975.888,0.9422685,0.0009951174972501402,919.548521928,1.5227473633141462,0,2022-11-30 18:05:18,pc
,0.25,1.2561428571428572,984.816,0.9422685,0.0009951174972501402,927.961095096,1.536678355866231,0,2022-11-30 18:05:19,pc
,0.25,1.2712040816326533,996.6239999999999,0.9422685,0.0009951174972501402,939.0874015439999,1.5551032169835035,0,2022-11-30 18:05:20,pc
,0.25,1.2657397959183674,992.34,0.9422685,0.0009951174972501402,935.05072329,1.5484185874927856,0,2022-11-30 18:05:21,pc
,0.25,1.2625255102040818,989.82,0.9422685,0.0009951174972501402,932.67620667,1.5444864524982458,0,2022-11-30 18:05:22,pc
,0.25,1.2578877551020409,986.184,0.9422685,0.0009951174972501402,929.250118404,1.538812943434695,0,2022-11-30 18:05:23,pc
,0.25,1.254076530612245,983.196,0.9422685,0.0009951174972501402,926.434620126,1.5341505547983123,0,2022-11-30 18:05:24,pc
,0.25,1.2534336734693876,982.692,0.9422685,0.0009951174972501402,925.959716802,1.533364127799404,0,2022-11-30 18:05:25,pc
,0.25,1.2602295918367348,988.02,0.9422685,0.0009951174972501402,930.98012337,1.5416777846450032,0,2022-11-30 18:05:26,pc
,0.25,1.2597704081632652,987.66,0.9422685,0.0009951174972501402,930.64090671,1.5411160510743542,0,2022-11-30 18:05:27,pc
,0.25,1.2526989795918368,982.116,0.9422685,0.0009951174972501402,925.416970146,1.5324653540863664,0,2022-11-30 18:05:28,pc
,0.25,1.2634897959183675,990.576,0.9422685,0.0009951174972501402,933.3885616560001,1.545666092996608,0,2022-11-30 18:05:29,pc
,0.25,1.2701479591836735,995.796,0.9422685,0.0009951174972501402,938.3072032260001,1.553811229771012,0,2022-11-30 18:05:30,pc
,0.25,1.2743724489795918,999.108,0.9422685,0.0009951174972501402,941.4279964980001,1.5589791786209788,0,2022-11-30 18:05:31,pc
,0.25,1.2747397959183673,999.3960000000001,0.9422685,0.0009951174972501402,941.6993698260001,1.5594285654774978,0,2022-11-30 18:05:32,pc
,0.25,1.2840612244897958,1006.704,0.9422685,0.0009951174972501402,948.585468024,1.5708317569616634,0,2022-11-30 18:05:33,pc
,0.25,1.2812142857142856,1004.472,0.9422685,0.0009951174972501402,946.4823247319999,1.5673490088236424,0,2022-11-30 18:05:34,pc
,0.25,1.2904897959183672,1011.744,0.9422685,0.0009951174972501402,953.334501264,1.5786960269507435,0,2022-11-30 18:05:35,pc
,0.25,1.29209693877551,1013.004,0.9422685,0.0009951174972501402,954.5217595739998,1.5806620944480136,0,2022-11-30 18:05:36,pc
,0.25,1.2744642857142856,999.18,0.9422685,0.0009951174972501402,941.49583983,1.5590915253351083,0,2022-11-30 18:05:37,pc
,0.25,1.2736836734693875,998.568,0.9422685,0.0009951174972501402,940.919171508,1.5581365782650058,0,2022-11-30 18:05:38,pc
,0.25,1.2731326530612246,998.136,0.9422685,0.0009951174972501402,940.512111516,1.5574624979802276,0,2022-11-30 18:05:39,pc
,0.25,1.2723061224489798,997.488,0.9422685,0.0009951174972501402,939.901521528,1.5564513775530604,0,2022-11-30 18:05:40,pc
,0.25,1.2756122448979592,1000.08,0.9422685,0.0009951174972501402,942.34388148,1.56049585926173,0,2022-11-30 18:05:41,pc
,0.25,1.2828214285714286,1005.732,0.9422685,0.0009951174972501402,947.669583042,1.5693150763209125,0,2022-11-30 18:05:42,pc
,0.25,1.2771275510204079,1001.268,0.9422685,0.0009951174972501402,943.4632964580001,1.56234958004487,0,2022-11-30 18:05:43,pc
,0.25,1.2719387755102043,997.2,0.9422685,0.0009951174972501402,939.6301482000001,1.5560019906965417,0,2022-11-30 18:05:44,pc
,0.25,1.2835102040816324,1006.272,0.9422685,0.0009951174972501402,948.178408032,1.5701576766768852,0,2022-11-30 18:05:45,pc
,0.25,1.2872755102040814,1009.224,0.9422685,0.0009951174972501402,950.959984644,1.5747638919562037,0,2022-11-30 18:05:46,pc
,0.25,1.2803418367346941,1003.788,0.9422685,0.0009951174972501402,945.8378130780001,1.5662817150394104,0,2022-11-30 18:05:47,pc
,0.25,1.2717551020408164,997.056,0.9422685,0.0009951174972501402,939.494461536,1.5557772972682822,0,2022-11-30 18:05:48,pc
,0.25,1.2684948979591837,994.5,0.9422685,0.0009951174972501402,937.08602325,1.5517889889166772,0,2022-11-30 18:05:49,pc
,0.25,1.2694132653061223,995.22,0.9422685,0.0009951174972501402,937.76445657,1.5529124560579743,0,2022-11-30 18:05:50,pc
,0.25,1.2661071428571429,992.628,0.9422685,0.0009951174972501402,935.322096618,1.5488679743493046,0,2022-11-30 18:05:51,pc
,0.25,1.2678520408163263,993.9960000000001,0.9422685,0.0009951174972501402,936.611119926,1.5510025619177692,0,2022-11-30 18:05:52,pc
,0.25,1.2593571428571428,987.336,0.9422685,0.0009951174972501402,930.335611716,1.5406104908607707,0,2022-11-30 18:05:53,pc
,0.25,1.254030612244898,983.16,0.9422685,0.0009951174972501402,926.40069846,1.5340943814412469,0,2022-11-30 18:05:54,pc
,0.25,1.2649591836734695,991.7280000000001,0.9422685,0.0009951174972501402,934.474054968,1.5474636404226831,0,2022-11-30 18:05:55,pc
,0.25,1.2712040816326533,996.6239999999999,0.9422685,0.0009951174972501402,939.0874015439999,1.5551032169835035,0,2022-11-30 18:05:56,pc
,0.25,1.276668367346939,1000.908,0.9422685,0.0009951174972501402,943.124079798,1.561787846474222,0,2022-11-30 18:05:57,pc
,0.25,1.2820408163265309,1005.12,0.9422685,0.0009951174972501402,947.09291472,1.5683601292508103,0,2022-11-30 18:05:58,pc
,0.25,1.2851632653061225,1007.568,0.9422685,0.0009951174972501402,949.399588008,1.5721799175312203,0,2022-11-30 18:05:59,pc
,0.25,1.285668367346939,1007.964,0.9422685,0.0009951174972501402,949.7727263339999,1.5727978244589336,0,2022-11-30 18:06:00,pc
,0.25,1.2765306122448978,1000.8,0.9422685,0.0009951174972501402,943.0223148,1.561619326403027,0,2022-11-30 18:06:01,pc
,0.25,1.2658775510204079,992.448,0.9422685,0.0009951174972501402,935.1524882880001,1.5485871075639803,0,2022-11-30 18:06:02,pc
,0.25,1.2740051020408163,998.82,0.9422685,0.0009951174972501402,941.15662317,1.5585297917644605,0,2022-11-30 18:06:03,pc
,0.25,1.281489795918367,1004.688,0.9422685,0.0009951174972501402,946.685854728,1.5676860489660316,0,2022-11-30 18:06:04,pc
,0.25,1.2861275510204082,1008.324,0.9422685,0.0009951174972501402,950.111942994,1.5733595580295825,0,2022-11-30 18:06:05,pc
,0.25,1.2909489795918363,1012.104,0.9422685,0.0009951174972501402,953.6737179239999,1.5792577605213922,0,2022-11-30 18:06:06,pc
,0.25,1.2825918367346938,1005.552,0.9422685,0.0009951174972501402,947.4999747119999,1.5690342095355885,0,2022-11-30 18:06:07,pc
,0.25,1.2738214285714289,998.676,0.9422685,0.0009951174972501402,941.0209365060001,1.5583050983362008,0,2022-11-30 18:06:08,pc
,0.25,1.268219387755102,994.284,0.9422685,0.0009951174972501402,936.8824932539999,1.551451948774288,0,2022-11-30 18:06:09,pc
,0.25,1.2661989795918367,992.7,0.9422685,0.0009951174972501402,935.38993995,1.5489803210634343,0,2022-11-30 18:06:10,pc
,0.25,1.265969387755102,992.52,0.9422685,0.0009951174972501402,935.22033162,1.54869945427811,0,2022-11-30 18:06:11,pc
,0.25,1.2702857142857142,995.904,0.9422685,0.0009951174972501402,938.408968224,1.5539797498422063,0,2022-11-30 18:06:12,pc
,0.25,1.272627551020408,997.74,0.9422685,0.0009951174972501402,940.13897319,1.5568445910525144,0,2022-11-30 18:06:13,pc
,0.25,1.2727193877551022,997.812,0.9422685,0.0009951174972501402,940.2068165219999,1.556956937766644,0,2022-11-30 18:06:14,pc
,0.25,1.2652806122448979,991.98,0.9422685,0.0009951174972501402,934.71150663,1.5478568539221371,0,2022-11-30 18:06:15,pc
,0.25,1.263811224489796,990.828,0.9422685,0.0009951174972501402,933.626013318,1.5460593064960615,0,2022-11-30 18:06:16,pc
,0.25,1.2612857142857146,988.848,0.9422685,0.0009951174972501402,931.760321688,1.5429697718574948,0,2022-11-30 18:06:17,pc
,0.25,1.249576530612245,979.668,0.9422685,0.0009951174972501402,923.1102968580001,1.528645565805956,0,2022-11-30 18:06:18,pc
,0.25,1.2305663265306122,964.764,0.9422685,0.0009951174972501402,909.0667271339997,1.5053897959811051,0,2022-11-30 18:06:19,pc
,0.25,1.226387755102041,961.488,0.9422685,0.0009951174972501402,905.979855528,1.5002780204882034,0,2022-11-30 18:06:20,pc
,0.25,1.2422295918367348,973.908,0.9422685,0.0009951174972501402,917.682830298,1.519657828675579,0,2022-11-30 18:06:21,pc
,0.25,1.2411734693877552,973.08,0.9422685,0.0009951174972501402,916.90263198,1.5183658414630874,0,2022-11-30 18:06:22,pc
,0.25,1.2452142857142858,976.248,0.9422685,0.0009951174972501402,919.887738588,1.5233090968847949,0,2022-11-30 18:06:23,pc
,0.25,1.2568316326530615,985.356,0.9422685,0.0009951174972501402,928.4699200860001,1.5375209562222036,0,2022-11-30 18:06:24,pc
,0.25,1.2708826530612245,996.372,0.9422685,0.0009951174972501402,938.8499498819999,1.5547100034840498,0,2022-11-30 18:06:25,pc
,0.25,1.2832346938775512,1006.056,0.9422685,0.0009951174972501402,947.9748780360001,1.5698206365344964,0,2022-11-30 18:06:26,pc
,0.25,1.2881479591836735,1009.908,0.9422685,0.0009951174972501402,951.6044962980001,1.575831185740436,0,2022-11-30 18:06:27,pc
,0.25,1.2725357142857143,997.668,0.9422685,0.0009951174972501402,940.0711298580001,1.5567322443383846,0,2022-11-30 18:06:28,pc
,0.25,1.2675765306122448,993.78,0.9422685,0.0009951174972501402,936.40758993,1.5506655217753798,0,2022-11-30 18:06:29,pc
,0.25,1.2626173469387756,989.8919999999999,0.9422685,0.0009951174972501402,932.744050002,1.5445987992123758,0,2022-11-30 18:06:30,pc
,0.25,1.2640408163265306,991.008,0.9422685,0.0009951174972501402,933.7956216480001,1.546340173281386,0,2022-11-30 18:06:31,pc
,0.25,1.2633061224489797,990.432,0.9422685,0.0009951174972501402,933.252874992,1.5454413995683485,0,2022-11-30 18:06:32,pc
,0.25,1.2796989795918368,1003.284,0.9422685,0.0009951174972501402,945.3629097539999,1.5654952880405024,0,2022-11-30 18:06:33,pc
,0.25,1.2822244897959183,1005.264,0.9422685,0.0009951174972501402,947.2286013839998,1.5685848226790693,0,2022-11-30 18:06:34,pc
,0.25,1.2853469387755103,1007.712,0.9422685,0.0009951174972501402,949.535274672,1.5724046109594798,0,2022-11-30 18:06:35,pc
,0.25,1.2825,1005.48,0.9422685,0.0009951174972501402,947.43213138,1.5689218628214583,0,2022-11-30 18:06:36,pc
,0.25,1.2701938775510204,995.832,0.9422685,0.0009951174972501402,938.3411248919999,1.5538674031280768,0,2022-11-30 18:06:37,pc
,0.25,1.2561428571428572,984.816,0.9422685,0.0009951174972501402,927.961095096,1.536678355866231,0,2022-11-30 18:06:38,pc
,0.25,1.2565561224489796,985.14,0.9422685,0.0009951174972501402,928.26639009,1.5371839160798144,0,2022-11-30 18:06:39,pc
,0.25,1.2628010204081634,990.036,0.9422685,0.0009951174972501402,932.8797366660001,1.544823492640635,0,2022-11-30 18:06:40,pc
,0.25,1.2663367346938774,992.808,0.9422685,0.0009951174972501402,935.491704948,1.5491488411346286,0,2022-11-30 18:06:41,pc
,0.25,1.2762551020408162,1000.584,0.9422685,0.0009951174972501402,942.8187848039997,1.5612822862606377,0,2022-11-30 18:06:42,pc
,0.25,1.267117346938775,993.42,0.9422685,0.0009951174972501402,936.06837327,1.5501037882047313,0,2022-11-30 18:06:43,pc
,0.25,1.2544897959183674,983.52,0.9422685,0.0009951174972501402,926.73991512,1.5346561150118958,0,2022-11-30 18:06:44,pc
,0.25,1.2504948979591837,980.388,0.9422685,0.0009951174972501402,923.788730178,1.5297690329472533,0,2022-11-30 18:06:45,pc
,0.25,1.2516428571428568,981.288,0.9422685,0.0009951174972501402,924.6367718280001,1.5311733668738745,0,2022-11-30 18:06:46,pc
,0.25,1.2541224489795917,983.232,0.9422685,0.0009951174972501402,926.468541792,1.5342067281553766,0,2022-11-30 18:06:47,pc
,0.25,1.256280612244898,984.924,0.9422685,0.0009951174972501402,928.0628600939999,1.5368468759374252,0,2022-11-30 18:06:48,pc
,0.25,1.2634438775510204,990.54,0.9422685,0.0009951174972501402,933.35463999,1.5456099196395432,0,2022-11-30 18:06:49,pc
,0.25,1.2729489795918367,997.992,0.9422685,0.0009951174972501402,940.376424852,1.5572378045519684,0,2022-11-30 18:06:50,pc
,0.25,1.2808010204081632,1004.148,0.9422685,0.0009951174972501402,946.177029738,1.5668434486100589,0,2022-11-30 18:06:51,pc
,0.25,1.286081632653061,1008.288,0.9422685,0.0009951174972501402,950.078021328,1.5733033846725173,0,2022-11-30 18:06:52,pc
,0.25,1.2995816326530611,1018.872,0.9422685,0.0009951174972501402,960.0509911319999,1.5898183516495852,0,2022-11-30 18:06:53,pc
,0.25,1.2994438775510202,1018.764,0.9422685,0.0009951174972501402,959.9492261339999,1.589649831578391,0,2022-11-30 18:06:54,pc
,0.25,1.304908163265306,1023.048,0.9422685,0.0009951174972501402,963.985904388,1.5963344610691088,0,2022-11-30 18:06:55,pc
,0.25,1.3256632653061224,1039.32,0.9422685,0.0009951174972501402,979.31849742,1.6217248184624242,0,2022-11-30 18:06:56,pc
,0.25,1.3413673469387757,1051.632,0.9422685,0.0009951174972501402,990.9197071919999,1.6409361065786057,0,2022-11-30 18:06:57,pc
,0.25,1.3383826530612244,1049.292,0.9422685,0.0009951174972501402,988.714798902,1.6372848383693897,0,2022-11-30 18:06:58,pc
,0.25,1.3353061224489795,1046.88,0.9422685,0.0009951174972501402,986.44204728,1.6335212234460443,0,2022-11-30 18:06:59,pc
,0.25,1.33709693877551,1048.284,0.9422685,0.0009951174972501402,987.7649922539998,1.6357119843715735,0,2022-11-30 18:07:00,pc
,0.25,1.342285714285714,1052.352,0.9422685,0.0009951174972501402,991.598140512,1.6420595737199022,0,2022-11-30 18:07:01,pc
,0.25,1.3488520408163265,1057.5,0.9422685,0.0009951174972501402,996.44893875,1.6500923637801765,0,2022-11-30 18:07:02,pc
,0.25,1.3601479591836736,1066.356,0.9422685,0.0009951174972501402,1004.7936685860001,1.6639110096181318,0,2022-11-30 18:07:03,pc
,0.25,1.3724540816326531,1076.004,0.9422685,0.0009951174972501402,1013.8846750739999,1.6789654693115137,0,2022-11-30 18:07:04,pc
,0.25,1.3828775510204083,1084.1760000000004,0.9422685,0.0009951174972501402,1021.5848932560001,1.6917168213652365,0,2022-11-30 18:07:05,pc
,0.25,1.3979387755102042,1095.984,0.9422685,0.0009951174972501402,1032.711199704,1.7101416824825093,0,2022-11-30 18:07:06,pc
,0.25,1.395964285714286,1094.436,0.9422685,0.0009951174972501402,1031.252568066,1.7077262281287209,0,2022-11-30 18:07:07,pc
,0.25,1.3901785714285717,1089.9,0.9422685,0.0009951174972501402,1026.97843815,1.7006483851385483,0,2022-11-30 18:07:08,pc
,0.25,1.3727755102040815,1076.256,0.9422685,0.0009951174972501402,1014.122126736,1.6793586828109677,0,2022-11-30 18:07:09,pc
,0.25,1.3689183673469387,1073.232,0.9422685,0.0009951174972501402,1011.272706792,1.6746401208175197,0,2022-11-30 18:07:10,pc
,0.25,1.3678163265306122,1072.368,0.9422685,0.0009951174972501402,1010.4585868079997,1.673291960247963,0,2022-11-30 18:07:11,pc
,0.25,1.3590000000000002,1065.456,0.9422685,0.0009951174972501402,1003.945626936,1.6625066756915108,0,2022-11-30 18:07:12,pc
,0.25,1.3562908163265306,1063.332,0.9422685,0.0009951174972501402,1001.9442486419998,1.6591924476246838,0,2022-11-30 18:07:13,pc
,0.25,1.3586326530612245,1065.168,0.9422685,0.0009951174972501402,1003.6742536080001,1.6620572888349918,0,2022-11-30 18:07:14,pc
,0.25,1.3660714285714286,1071.0,0.9422685,0.0009951174972501402,1009.1695635,1.6711573726794986,0,2022-11-30 18:07:15,pc
,0.25,1.3760816326530612,1078.848,0.9422685,0.0009951174972501402,1016.564486688,1.683403164519637,0,2022-11-30 18:07:16,pc
,0.25,1.3846683673469389,1085.58,0.9422685,0.0009951174972501402,1022.90783823,1.6939075822907654,0,2022-11-30 18:07:17,pc
,0.25,1.3907295918367346,1090.332,0.9422685,0.0009951174972501402,1027.3854981419997,1.7013224654233263,0,2022-11-30 18:07:18,pc
,0.25,1.3972040816326532,1095.408,0.9422685,0.0009951174972501402,1032.1684530480002,1.7092429087694718,0,2022-11-30 18:07:19,pc
,0.25,1.3987193877551019,1096.596,0.9422685,0.0009951174972501402,1033.2878680259998,1.7110966295526118,0,2022-11-30 18:07:20,pc
,0.25,1.3984438775510206,1096.38,0.9422685,0.0009951174972501402,1033.08433803,1.710759589410223,0,2022-11-30 18:07:21,pc
,0.25,1.4092346938775508,1104.84,0.9422685,0.0009951174972501402,1041.05592954,1.723960328320464,0,2022-11-30 18:07:22,pc
,0.25,1.408821428571429,1104.516,0.9422685,0.0009951174972501402,1040.7506345460001,1.7234547681068806,0,2022-11-30 18:07:23,pc
,0.25,1.410841836734694,1106.1,0.9422685,0.0009951174972501402,1042.24318785,1.7259263958177342,0,2022-11-30 18:07:24,pc
,0.25,1.417362244897959,1111.212,0.9422685,0.0009951174972501402,1047.0600644219999,1.7339030125209436,0,2022-11-30 18:07:25,pc
,0.25,1.4086836734693882,1104.408,0.9422685,0.0009951174972501402,1040.648869548,1.723286248035686,0,2022-11-30 18:07:26,pc
,0.25,1.4051020408163264,1101.6,0.9422685,0.0009951174972501402,1038.0029796000001,1.7189047261846269,0,2022-11-30 18:07:27,pc
,0.25,1.4072142857142858,1103.256,0.9422685,0.0009951174972501402,1039.563376236,1.7214887006096105,0,2022-11-30 18:07:28,pc
,0.25,1.4040459183673468,1100.772,0.9422685,0.0009951174972501402,1037.222781282,1.7176127389721352,0,2022-11-30 18:07:29,pc
,0.25,1.4059744897959183,1102.284,0.9422685,0.0009951174972501402,1038.6474912539998,1.7199720199688593,0,2022-11-30 18:07:30,pc
,0.25,1.405561224489796,1101.96,0.9422685,0.0009951174972501402,1038.34219626,1.7194664597552756,0,2022-11-30 18:07:31,pc
,0.25,1.3977091836734692,1095.804,0.9422685,0.0009951174972501402,1032.5415913739998,1.7098608156971848,0,2022-11-30 18:07:32,pc
,0.25,1.3889387755102045,1088.928,0.9422685,0.0009951174972501402,1026.062553168,1.6991317044977976,0,2022-11-30 18:07:33,pc
,0.25,1.380122448979592,1082.016,0.9422685,0.0009951174972501402,1019.549593296,1.688346419941345,0,2022-11-30 18:07:34,pc
,0.25,1.3852653061224491,1086.048,0.9422685,0.0009951174972501402,1023.348819888,1.6946378359326089,0,2022-11-30 18:07:35,pc
,0.25,1.3877448979591838,1087.992,0.9422685,0.0009951174972501402,1025.180589852,1.6976711972141112,0,2022-11-30 18:07:36,pc
,0.25,1.3901326530612246,1089.864,0.9422685,0.0009951174972501402,1026.944516484,1.7005922117814836,0,2022-11-30 18:07:37,pc
,0.25,1.401336734693878,1098.648,0.9422685,0.0009951174972501402,1035.2214029880001,1.7142985109053093,0,2022-11-30 18:07:38,pc
,0.25,1.410244897959184,1105.632,0.9422685,0.0009951174972501402,1041.8022061919999,1.7251961421758917,0,2022-11-30 18:07:39,pc
,0.25,1.4143775510204082,1108.872,0.9422685,0.0009951174972501402,1044.855156132,1.7302517443117282,0,2022-11-30 18:07:40,pc
,0.25,1.4193826530612246,1112.796,0.9422685,0.0009951174972501402,1048.552617726,1.736374640231798,0,2022-11-30 18:07:41,pc
,0.25,1.4216326530612244,1114.56,0.9422685,0.0009951174972501402,1050.21477936,1.7391271347279758,0,2022-11-30 18:07:42,pc
,0.25,1.4216326530612244,1114.56,0.9422685,0.0009951174972501402,1050.21477936,1.7391271347279758,0,2022-11-30 18:07:43,pc
,0.25,1.4157091836734697,1109.9160000000004,0.9422685,0.0009951174972501402,1045.838884446,1.7318807716666094,0,2022-11-30 18:07:44,pc
,0.25,1.4194285714285713,1112.832,0.9422685,0.0009951174972501402,1048.5865393919998,1.7364308135888622,0,2022-11-30 18:07:45,pc
,0.25,1.4156632653061223,1109.88,0.9422685,0.0009951174972501402,1045.80496278,1.7318245983095444,0,2022-11-30 18:07:46,pc
,0.25,1.4247551020408165,1117.008,0.9422685,0.0009951174972501402,1052.521452648,1.7429469230083858,0,2022-11-30 18:07:47,pc
,0.25,1.4186938775510205,1112.256,0.9422685,0.0009951174972501402,1048.0437927360001,1.735532039875825,0,2022-11-30 18:07:48,pc
,0.25,1.4160765306122447,1110.204,0.9422685,0.0009951174972501402,1046.1102577739998,1.7323301585231277,0,2022-11-30 18:07:49,pc
,0.25,1.4071224489795915,1103.184,0.9422685,0.0009951174972501402,1039.495532904,1.7213763538954805,0,2022-11-30 18:07:50,pc
,0.25,1.391877551020408,1091.232,0.9422685,0.0009951174972501402,1028.2335397919999,1.7027267993499482,0,2022-11-30 18:07:51,pc
,0.25,1.3847602040816327,1085.652,0.9422685,0.0009951174972501402,1022.975681562,1.6940199290048952,0,2022-11-30 18:07:52,pc
,0.25,1.3940357142857145,1092.924,0.9422685,0.0009951174972501402,1029.827858094,1.7053669471319968,0,2022-11-30 18:07:53,pc
,0.25,1.399316326530612,1097.064,0.9422685,0.0009951174972501402,1033.728849684,1.7118268831944548,0,2022-11-30 18:07:54,pc
,0.25,1.3999132653061224,1097.532,0.9422685,0.0009951174972501402,1034.169831342,1.7125571368362984,0,2022-11-30 18:07:55,pc
,0.25,1.3914642857142858,1090.908,0.9422685,0.0009951174972501402,1027.9282447980002,1.7022212391363647,0,2022-11-30 18:07:56,pc
,0.25,1.3891224489795917,1089.072,0.9422685,0.0009951174972501402,1026.198239832,1.6993563979260566,0,2022-11-30 18:07:57,pc
,0.25,1.3913265306122449,1090.8,0.9422685,0.0009951174972501402,1027.8264798,1.7020527190651702,0,2022-11-30 18:07:58,pc
,0.25,1.3871938775510202,1087.56,0.9422685,0.0009951174972501402,1024.7735298599996,1.6969971169293323,0,2022-11-30 18:07:59,pc
,0.25,1.3970204081632651,1095.264,0.9422685,0.0009951174972501402,1032.0327663839998,1.709018215341212,0,2022-11-30 18:08:00,pc
,0.25,1.4028061224489796,1099.8,0.9422685,0.0009951174972501402,1036.3068962999996,1.716096058331384,0,2022-11-30 18:08:01,pc
,0.25,1.4086377551020408,1104.372,0.9422685,0.0009951174972501402,1040.614947882,1.723230074678621,0,2022-11-30 18:08:02,pc
,0.25,1.404642857142857,1101.24,0.9422685,0.0009951174972501402,1037.66376294,1.7183429926139784,0,2022-11-30 18:08:03,pc
,0.25,1.3978469387755104,1095.912,0.9422685,0.0009951174972501402,1032.643356372,1.7100293357683798,0,2022-11-30 18:08:04,pc
,0.25,1.3862755102040816,1086.84,0.9422685,0.0009951174972501402,1024.0950965399998,1.6958736497880351,0,2022-11-30 18:08:05,pc
,0.25,1.3835204081632653,1084.68,0.9422685,0.0009951174972501402,1022.05979658,1.6925032483641442,0,2022-11-30 18:08:06,pc
,0.25,1.3938979591836735,1092.816,0.9422685,0.0009951174972501402,1029.726093096,1.7051984270608018,0,2022-11-30 18:08:07,pc
,0.25,1.4023928571428572,1099.476,0.9422685,0.0009951174972501402,1036.001601306,1.7155904981178005,0,2022-11-30 18:08:08,pc
,0.25,1.417545918367347,1111.356,0.9422685,0.0009951174972501402,1047.195751086,1.7341277059492033,0,2022-11-30 18:08:09,pc
,0.25,1.4180051020408166,1111.716,0.9422685,0.0009951174972501402,1047.5349677460001,1.7346894395198522,0,2022-11-30 18:08:10,pc
,0.25,1.4141938775510203,1108.728,0.9422685,0.0009951174972501402,1044.719469468,1.7300270508834683,0,2022-11-30 18:08:11,pc
,0.25,1.4113010204081633,1106.46,0.9422685,0.0009951174972501402,1042.58240451,1.7264881293883831,0,2022-11-30 18:08:12,pc
,0.25,1.3998673469387757,1097.496,0.9422685,0.0009951174972501402,1034.135909676,1.7125009634792334,0,2022-11-30 18:08:13,pc
,0.25,1.4071224489795915,1103.184,0.9422685,0.0009951174972501402,1039.495532904,1.7213763538954805,0,2022-11-30 18:08:14,pc
