datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.008845714285714285,6.935039999999999,0.941120625,0.0009277114651118713,6.526709179199999,0.010521235637027141,0,2022-11-21 18:05:20,bc
,0.25,0.008829183673469384,6.922079999999999,0.941120625,0.0009277114651118713,6.514512255899999,0.010501573859466248,0,2022-11-21 18:05:21,bc
,0.25,0.008827346938775512,6.9206400000000015,0.941120625,0.0009277114651118713,6.513157042200001,0.010499389217515042,0,2022-11-21 18:05:22,bc
,0.25,0.008816785714285716,6.912360000000001,0.941120625,0.0009277114651118713,6.505364563425004,0.010486827526295588,0,2022-11-21 18:05:23,bc
,0.25,0.008803010204081634,6.901560000000001,0.941120625,0.0009277114651118713,6.495200460675001,0.010470442711661513,0,2022-11-21 18:05:24,bc
,0.25,0.008800714285714287,6.8997600000000014,0.941120625,0.0009277114651118713,6.493506443550003,0.0104677119092225,0,2022-11-21 18:05:25,bc
,0.25,0.008811734693877549,6.908399999999999,0.941120625,0.0009277114651118713,6.501637725749999,0.010480819760929756,0,2022-11-21 18:05:26,bc
,0.25,0.008816785714285716,6.912360000000001,0.941120625,0.0009277114651118713,6.505364563425004,0.010486827526295588,0,2022-11-21 18:05:27,bc
,0.25,0.008802551020408162,6.9012,0.941120625,0.0009277114651118713,6.49486165725,0.010469896551173708,0,2022-11-21 18:05:28,bc
,0.25,0.008787397959183674,6.88932,0.941120625,0.0009277114651118713,6.483681144225,0.010451873255076223,0,2022-11-21 18:05:29,bc
,0.25,0.008786479591836736,6.8886,0.941120625,0.0009277114651118713,6.483003537375001,0.01045078093410062,0,2022-11-21 18:05:30,bc
,0.25,0.008797499999999998,6.897239999999999,0.941120625,0.0009277114651118713,6.491134819575,0.010463888785807878,0,2022-11-21 18:05:31,bc
,0.25,0.008809438775510204,6.9066,0.941120625,0.0009277114651118713,6.4999437086250005,0.010478088958490743,0,2022-11-21 18:05:32,bc
,0.25,0.008811275510204084,6.9080400000000015,0.941120625,0.0009277114651118713,6.5012989223250015,0.010480273600441957,0,2022-11-21 18:05:33,bc
,0.25,0.008809438775510204,6.9066,0.941120625,0.0009277114651118713,6.4999437086250005,0.010478088958490743,0,2022-11-21 18:05:34,bc
,0.25,0.008814948979591836,6.91092,0.941120625,0.0009277114651118713,6.504009349725,0.010484642884344373,0,2022-11-21 18:05:35,bc
,0.25,0.008811734693877549,6.908399999999999,0.941120625,0.0009277114651118713,6.501637725749999,0.010480819760929756,0,2022-11-21 18:05:36,bc
,0.25,0.008806224489795919,6.90408,0.941120625,0.0009277114651118713,6.497572084650002,0.010474265835076128,0,2022-11-21 18:05:37,bc
,0.25,0.008803010204081634,6.901560000000001,0.941120625,0.0009277114651118713,6.495200460675001,0.010470442711661513,0,2022-11-21 18:05:38,bc
,0.25,0.008804846938775509,6.903,0.941120625,0.0009277114651118713,6.496555674375,0.01047262735361272,0,2022-11-21 18:05:39,bc
,0.25,0.008809897959183674,6.9069600000000015,0.941120625,0.0009277114651118713,6.50028251205,0.01047863511897855,0,2022-11-21 18:05:40,bc
,0.25,0.008817704081632653,6.91308,0.941120625,0.0009277114651118713,6.506042170275,0.010487919847271187,0,2022-11-21 18:05:41,bc
,0.25,0.008818163265306123,6.91344,0.941120625,0.0009277114651118713,6.5063809737,0.010488466007758991,0,2022-11-21 18:05:42,bc
,0.25,0.00881954081632653,6.91452,0.941120625,0.0009277114651118713,6.507397383975,0.010490104489222395,0,2022-11-21 18:05:43,bc
,0.25,0.008818163265306123,6.91344,0.941120625,0.0009277114651118713,6.5063809737,0.010488466007758991,0,2022-11-21 18:05:44,bc
,0.25,0.008813571428571428,6.909839999999999,0.941120625,0.0009277114651118713,6.50299293945,0.010483004402880969,0,2022-11-21 18:05:45,bc
,0.25,0.008818163265306123,6.91344,0.941120625,0.0009277114651118713,6.5063809737,0.010488466007758991,0,2022-11-21 18:05:46,bc
,0.25,0.00880530612244898,6.90336,0.941120625,0.0009277114651118713,6.496894477800001,0.010473173514100523,0,2022-11-21 18:05:47,bc
,0.25,0.008811734693877549,6.908399999999999,0.941120625,0.0009277114651118713,6.501637725749999,0.010480819760929756,0,2022-11-21 18:05:48,bc
,0.25,0.008817704081632653,6.91308,0.941120625,0.0009277114651118713,6.506042170275,0.010487919847271187,0,2022-11-21 18:05:49,bc
,0.25,0.008819081632653063,6.914160000000001,0.941120625,0.0009277114651118713,6.507058580550001,0.010489558328734598,0,2022-11-21 18:05:50,bc
,0.25,0.008830102040816327,6.9228,0.941120625,0.0009277114651118713,6.51518986275,0.010502666180441857,0,2022-11-21 18:05:51,bc
,0.25,0.008836989795918371,6.9282,0.941120625,0.0009277114651118713,6.520271914125002,0.010510858587758895,0,2022-11-21 18:05:52,bc
,0.25,0.00882826530612245,6.921360000000001,0.941120625,0.0009277114651118713,6.5138346490500005,0.010500481538490649,0,2022-11-21 18:05:53,bc
,0.25,0.008831020408163266,6.92352,0.941120625,0.0009277114651118713,6.515867469600001,0.010503758501417463,0,2022-11-21 18:05:54,bc
,0.25,0.00882872448979592,6.921720000000001,0.941120625,0.0009277114651118713,6.514173452475003,0.010501027698978451,0,2022-11-21 18:05:55,bc
,0.25,0.00881311224489796,6.90948,0.941120625,0.0009277114651118713,6.502654136025001,0.010482458242393165,0,2022-11-21 18:05:56,bc
,0.25,0.008803469387755102,6.90192,0.941120625,0.0009277114651118713,6.4955392641,0.010470988872149313,0,2022-11-21 18:05:57,bc
,0.25,0.008789693877551021,6.89112,0.941120625,0.0009277114651118713,6.4853751613499995,0.010454604057515237,0,2022-11-21 18:05:58,bc
,0.25,0.00878280612244898,6.88572,0.941120625,0.0009277114651118713,6.480293109974999,0.010446411650198202,0,2022-11-21 18:05:59,bc
,0.25,0.008786938775510206,6.888960000000001,0.941120625,0.0009277114651118713,6.4833423408,0.010451327094588424,0,2022-11-21 18:06:00,bc
,0.25,0.008790153061224491,6.8914800000000005,0.941120625,0.0009277114651118713,6.485713964775001,0.01045515021800304,0,2022-11-21 18:06:01,bc
,0.25,0.008802091836734695,6.900840000000001,0.941120625,0.0009277114651118713,6.494522853825003,0.010469350390685906,0,2022-11-21 18:06:02,bc
,0.25,0.008808520408163266,6.905880000000002,0.941120625,0.0009277114651118713,6.499266101775001,0.01047699663751514,0,2022-11-21 18:06:03,bc
,0.25,0.00879704081632653,6.89688,0.941120625,0.0009277114651118713,6.490796016150001,0.010463342625320076,0,2022-11-21 18:06:04,bc
,0.25,0.00878326530612245,6.8860800000000015,0.941120625,0.0009277114651118713,6.4806319134000026,0.010446957810686004,0,2022-11-21 18:06:05,bc
,0.25,0.008785102040816327,6.8875199999999985,0.941120625,0.0009277114651118713,6.4819871271,0.010449142452637212,0,2022-11-21 18:06:06,bc
,0.25,0.008788316326530609,6.890039999999999,0.941120625,0.0009277114651118713,6.484358751075,0.01045296557605183,0,2022-11-21 18:06:07,bc
,0.25,0.008800255102040817,6.8994,0.941120625,0.0009277114651118713,6.493167640125001,0.010467165748734695,0,2022-11-21 18:06:08,bc
,0.25,0.00882091836734694,6.9156,0.941120625,0.0009277114651118713,6.508413794250001,0.010491742970685808,0,2022-11-21 18:06:09,bc
,0.25,0.00881954081632653,6.91452,0.941120625,0.0009277114651118713,6.507397383975,0.010490104489222395,0,2022-11-21 18:06:10,bc
,0.25,0.008811275510204084,6.9080400000000015,0.941120625,0.0009277114651118713,6.5012989223250015,0.010480273600441957,0,2022-11-21 18:06:11,bc
,0.25,0.008803469387755102,6.90192,0.941120625,0.0009277114651118713,6.4955392641,0.010470988872149313,0,2022-11-21 18:06:12,bc
,0.25,0.008799336734693878,6.8986800000000015,0.941120625,0.0009277114651118713,6.492490033275001,0.010466073427759091,0,2022-11-21 18:06:13,bc
,0.25,0.008800714285714287,6.8997600000000014,0.941120625,0.0009277114651118713,6.493506443550003,0.0104677119092225,0,2022-11-21 18:06:14,bc
,0.25,0.008797499999999998,6.897239999999999,0.941120625,0.0009277114651118713,6.491134819575,0.010463888785807878,0,2022-11-21 18:06:15,bc
,0.25,0.008794285714285716,6.89472,0.941120625,0.0009277114651118713,6.4887631956,0.010460065662393265,0,2022-11-21 18:06:16,bc
,0.25,0.00878188775510204,6.885,0.941120625,0.0009277114651118713,6.479615503125,0.010445319329222595,0,2022-11-21 18:06:17,bc
,0.25,0.008778214285714285,6.88212,0.941120625,0.0009277114651118713,6.476905075725,0.010440950045320174,0,2022-11-21 18:06:18,bc
,0.25,0.008784183673469387,6.8868,0.941120625,0.0009277114651118713,6.48130952025,0.010448050131661607,0,2022-11-21 18:06:19,bc
,0.25,0.008782346938775509,6.885359999999999,0.941120625,0.0009277114651118713,6.479954306549999,0.010445865489710396,0,2022-11-21 18:06:20,bc
,0.25,0.008776377551020408,6.880680000000001,0.941120625,0.0009277114651118713,6.475549862025001,0.010438765403368966,0,2022-11-21 18:06:21,bc
,0.25,0.008775918367346938,6.880319999999998,0.941120625,0.0009277114651118713,6.475211058599999,0.010438219242881162,0,2022-11-21 18:06:22,bc
,0.25,0.008785561224489797,6.88788,0.941120625,0.0009277114651118713,6.4823259305250005,0.010449688613125016,0,2022-11-21 18:06:23,bc
,0.25,0.008800255102040817,6.8994,0.941120625,0.0009277114651118713,6.493167640125001,0.010467165748734695,0,2022-11-21 18:06:24,bc
,0.25,0.008812653061224491,6.90912,0.941120625,0.0009277114651118713,6.5023153326,0.010481912081905362,0,2022-11-21 18:06:25,bc
,0.25,0.008827806122448977,6.920999999999999,0.941120625,0.0009277114651118713,6.513495845624999,0.010499935378002841,0,2022-11-21 18:06:26,bc
,0.25,0.008833316326530612,6.92532,0.941120625,0.0009277114651118713,6.5175614867250005,0.010506489303856474,0,2022-11-21 18:06:27,bc
,0.25,0.008832857142857144,6.92496,0.941120625,0.0009277114651118713,6.5172226833,0.010505943143368671,0,2022-11-21 18:06:28,bc
,0.25,0.00882183673469388,6.9163200000000025,0.941120625,0.0009277114651118713,6.509091401100003,0.010492835291661414,0,2022-11-21 18:06:29,bc
,0.25,0.008813571428571428,6.909839999999999,0.941120625,0.0009277114651118713,6.50299293945,0.010483004402880969,0,2022-11-21 18:06:30,bc
,0.25,0.008812653061224491,6.90912,0.941120625,0.0009277114651118713,6.5023153326,0.010481912081905362,0,2022-11-21 18:06:31,bc
,0.25,0.008813571428571428,6.909839999999999,0.941120625,0.0009277114651118713,6.50299293945,0.010483004402880969,0,2022-11-21 18:06:32,bc
,0.25,0.00882,6.91488,0.941120625,0.0009277114651118713,6.507736187400002,0.0104906506497102,0,2022-11-21 18:06:33,bc
,0.25,0.008817244897959185,6.912719999999998,0.941120625,0.0009277114651118713,6.50570336685,0.010487373686783388,0,2022-11-21 18:06:34,bc
,0.25,0.008812193877551023,6.908760000000001,0.941120625,0.0009277114651118713,6.5019765291750025,0.010481365921417563,0,2022-11-21 18:06:35,bc
,0.25,0.008807602040816327,6.90516,0.941120625,0.0009277114651118713,6.4985884949249995,0.010475904316539535,0,2022-11-21 18:06:36,bc
,0.25,0.008802091836734695,6.900840000000001,0.941120625,0.0009277114651118713,6.494522853825003,0.010469350390685906,0,2022-11-21 18:06:37,bc
,0.25,0.008794744897959185,6.89508,0.941120625,0.0009277114651118713,6.489101999025,0.010460611822881064,0,2022-11-21 18:06:38,bc
,0.25,0.008789693877551021,6.89112,0.941120625,0.0009277114651118713,6.4853751613499995,0.010454604057515237,0,2022-11-21 18:06:39,bc
,0.25,0.008799336734693878,6.8986800000000015,0.941120625,0.0009277114651118713,6.492490033275001,0.010466073427759091,0,2022-11-21 18:06:40,bc
,0.25,0.008806683673469387,6.904439999999999,0.941120625,0.0009277114651118713,6.4979108880749985,0.010474811995563929,0,2022-11-21 18:06:41,bc
,0.25,0.008807142857142855,6.9048,0.941120625,0.0009277114651118713,6.4982496915,0.010475358156051731,0,2022-11-21 18:06:42,bc
,0.25,0.008795663265306123,6.8958,0.941120625,0.0009277114651118713,6.4897796058749995,0.01046170414385667,0,2022-11-21 18:06:43,bc
,0.25,0.008794285714285716,6.89472,0.941120625,0.0009277114651118713,6.4887631956,0.010460065662393265,0,2022-11-21 18:06:44,bc
,0.25,0.008792908163265306,6.89364,0.941120625,0.0009277114651118713,6.487746785325,0.010458427180929855,0,2022-11-21 18:06:45,bc
,0.25,0.008788316326530609,6.890039999999999,0.941120625,0.0009277114651118713,6.484358751075,0.01045296557605183,0,2022-11-21 18:06:46,bc
,0.25,0.008782346938775509,6.885359999999999,0.941120625,0.0009277114651118713,6.479954306549999,0.010445865489710396,0,2022-11-21 18:06:47,bc
,0.25,0.008776836734693877,6.88104,0.941120625,0.0009277114651118713,6.475888665449999,0.010439311563856768,0,2022-11-21 18:06:48,bc
,0.25,0.008771785714285716,6.87708,0.941120625,0.0009277114651118713,6.472161827775,0.010433303798490941,0,2022-11-21 18:06:49,bc
,0.25,0.008778673469387755,6.88248,0.941120625,0.0009277114651118713,6.4772438791499996,0.010441496205807978,0,2022-11-21 18:06:50,bc
,0.25,0.00878142857142857,6.884639999999999,0.941120625,0.0009277114651118713,6.479276699700001,0.010444773168734793,0,2022-11-21 18:06:51,bc
,0.25,0.008782346938775509,6.885359999999999,0.941120625,0.0009277114651118713,6.479954306549999,0.010445865489710396,0,2022-11-21 18:06:52,bc
,0.25,0.008784183673469387,6.8868,0.941120625,0.0009277114651118713,6.48130952025,0.010448050131661607,0,2022-11-21 18:06:53,bc
,0.25,0.008787397959183674,6.88932,0.941120625,0.0009277114651118713,6.483681144225,0.010451873255076223,0,2022-11-21 18:06:54,bc
,0.25,0.008787397959183674,6.88932,0.941120625,0.0009277114651118713,6.483681144225,0.010451873255076223,0,2022-11-21 18:06:55,bc
,0.25,0.008799795918367347,6.8990399999999985,0.941120625,0.0009277114651118713,6.492828836699999,0.010466619588246892,0,2022-11-21 18:06:56,bc
,0.25,0.008795204081632653,6.89544,0.941120625,0.0009277114651118713,6.48944080245,0.01046115798336887,0,2022-11-21 18:06:57,bc
,0.25,0.008779132653061225,6.88284,0.941120625,0.0009277114651118713,6.477582682575001,0.01044204236629578,0,2022-11-21 18:06:58,bc
,0.25,0.008765816326530614,6.8724000000000025,0.941120625,0.0009277114651118713,6.467757383250003,0.01042620371214951,0,2022-11-21 18:06:59,bc
,0.25,0.00875204081632653,6.8616,0.941120625,0.0009277114651118713,6.457593280499999,0.010409818897515431,0,2022-11-21 18:07:00,bc
,0.25,0.008741020408163267,6.85296,0.941120625,0.0009277114651118713,6.4494619983,0.010396711045808176,0,2022-11-21 18:07:01,bc
,0.25,0.008754795918367348,6.863760000000001,0.941120625,0.0009277114651118713,6.459626101050001,0.010413095860442251,0,2022-11-21 18:07:02,bc
,0.25,0.0087584693877551,6.8666399999999985,0.941120625,0.0009277114651118713,6.462336528450001,0.010417465144344669,0,2022-11-21 18:07:03,bc
,0.25,0.008766734693877553,6.87312,0.941120625,0.0009277114651118713,6.4684349901,0.010427296033125116,0,2022-11-21 18:07:04,bc
,0.25,0.00878188775510204,6.885,0.941120625,0.0009277114651118713,6.479615503125,0.010445319329222595,0,2022-11-21 18:07:05,bc
,0.25,0.008788316326530609,6.890039999999999,0.941120625,0.0009277114651118713,6.484358751075,0.01045296557605183,0,2022-11-21 18:07:06,bc
,0.25,0.008784642857142855,6.8871600000000015,0.941120625,0.0009277114651118713,6.481648323675,0.010448596292149413,0,2022-11-21 18:07:07,bc
,0.25,0.008794285714285716,6.89472,0.941120625,0.0009277114651118713,6.4887631956,0.010460065662393265,0,2022-11-21 18:07:08,bc
,0.25,0.00881035714285714,6.907319999999999,0.941120625,0.0009277114651118713,6.500621315474999,0.010479181279466348,0,2022-11-21 18:07:09,bc
,0.25,0.00882045918367347,6.91524,0.941120625,0.0009277114651118713,6.5080749908249995,0.010491196810198005,0,2022-11-21 18:07:10,bc
,0.25,0.008816326530612246,6.912000000000001,0.941120625,0.0009277114651118713,6.505025760000001,0.010486281365807785,0,2022-11-21 18:07:11,bc
,0.25,0.008816785714285716,6.912360000000001,0.941120625,0.0009277114651118713,6.505364563425004,0.010486827526295588,0,2022-11-21 18:07:12,bc
,0.25,0.008818622448979591,6.9137999999999975,0.941120625,0.0009277114651118713,6.506719777124999,0.01048901216824679,0,2022-11-21 18:07:13,bc
,0.25,0.008812193877551023,6.908760000000001,0.941120625,0.0009277114651118713,6.5019765291750025,0.010481365921417563,0,2022-11-21 18:07:14,bc
,0.25,0.008808520408163266,6.905880000000002,0.941120625,0.0009277114651118713,6.499266101775001,0.01047699663751514,0,2022-11-21 18:07:15,bc
,0.25,0.008814030612244898,6.9102,0.941120625,0.0009277114651118713,6.503331742875,0.01048355056336877,0,2022-11-21 18:07:16,bc
,0.25,0.008813571428571428,6.909839999999999,0.941120625,0.0009277114651118713,6.50299293945,0.010483004402880969,0,2022-11-21 18:07:17,bc
,0.25,0.008812653061224491,6.90912,0.941120625,0.0009277114651118713,6.5023153326,0.010481912081905362,0,2022-11-21 18:07:18,bc
,0.25,0.00881035714285714,6.907319999999999,0.941120625,0.0009277114651118713,6.500621315474999,0.010479181279466348,0,2022-11-21 18:07:19,bc
,0.25,0.008814948979591836,6.91092,0.941120625,0.0009277114651118713,6.504009349725,0.010484642884344373,0,2022-11-21 18:07:20,bc
,0.25,0.008823673469387757,6.91776,0.941120625,0.0009277114651118713,6.5104466148,0.010495019933612624,0,2022-11-21 18:07:21,bc
,0.25,0.008829183673469384,6.922079999999999,0.941120625,0.0009277114651118713,6.514512255899999,0.010501573859466248,0,2022-11-21 18:07:22,bc
,0.25,0.00881954081632653,6.91452,0.941120625,0.0009277114651118713,6.507397383975,0.010490104489222395,0,2022-11-21 18:07:23,bc
,0.25,0.008808979591836734,6.90624,0.941120625,0.0009277114651118713,6.4996049052,0.010477542798002941,0,2022-11-21 18:07:24,bc
,0.25,0.008798877551020408,6.89832,0.941120625,0.0009277114651118713,6.49215122985,0.010465527267271287,0,2022-11-21 18:07:25,bc
,0.25,0.008799336734693878,6.8986800000000015,0.941120625,0.0009277114651118713,6.492490033275001,0.010466073427759091,0,2022-11-21 18:07:26,bc
,0.25,0.008800714285714287,6.8997600000000014,0.941120625,0.0009277114651118713,6.493506443550003,0.0104677119092225,0,2022-11-21 18:07:27,bc
,0.25,0.008799795918367347,6.8990399999999985,0.941120625,0.0009277114651118713,6.492828836699999,0.010466619588246892,0,2022-11-21 18:07:28,bc
,0.25,0.00880392857142857,6.90228,0.941120625,0.0009277114651118713,6.495878067525001,0.010471535032637114,0,2022-11-21 18:07:29,bc
,0.25,0.00881035714285714,6.907319999999999,0.941120625,0.0009277114651118713,6.500621315474999,0.010479181279466348,0,2022-11-21 18:07:30,bc
,0.25,0.008799795918367347,6.8990399999999985,0.941120625,0.0009277114651118713,6.492828836699999,0.010466619588246892,0,2022-11-21 18:07:31,bc
,0.25,0.008792908163265306,6.89364,0.941120625,0.0009277114651118713,6.487746785325,0.010458427180929855,0,2022-11-21 18:07:32,bc
,0.25,0.008785102040816327,6.8875199999999985,0.941120625,0.0009277114651118713,6.4819871271,0.010449142452637212,0,2022-11-21 18:07:33,bc
,0.25,0.008782346938775509,6.885359999999999,0.941120625,0.0009277114651118713,6.479954306549999,0.010445865489710396,0,2022-11-21 18:07:34,bc
,0.25,0.008788775510204079,6.8904,0.941120625,0.0009277114651118713,6.4846975545,0.010453511736539632,0,2022-11-21 18:07:35,bc
,0.25,0.008782346938775509,6.885359999999999,0.941120625,0.0009277114651118713,6.479954306549999,0.010445865489710396,0,2022-11-21 18:07:36,bc
,0.25,0.008789693877551021,6.89112,0.941120625,0.0009277114651118713,6.4853751613499995,0.010454604057515237,0,2022-11-21 18:07:37,bc
,0.25,0.008794744897959185,6.89508,0.941120625,0.0009277114651118713,6.489101999025,0.010460611822881064,0,2022-11-21 18:07:38,bc
,0.25,0.00879704081632653,6.89688,0.941120625,0.0009277114651118713,6.490796016150001,0.010463342625320076,0,2022-11-21 18:07:39,bc
,0.25,0.008798877551020408,6.89832,0.941120625,0.0009277114651118713,6.49215122985,0.010465527267271287,0,2022-11-21 18:07:40,bc
,0.25,0.00879795918367347,6.8976,0.941120625,0.0009277114651118713,6.491473622999999,0.01046443494629568,0,2022-11-21 18:07:41,bc
,0.25,0.008811734693877549,6.908399999999999,0.941120625,0.0009277114651118713,6.501637725749999,0.010480819760929756,0,2022-11-21 18:07:42,bc
,0.25,0.008815408163265306,6.9112800000000005,0.941120625,0.0009277114651118713,6.5043481531500005,0.010485189044832177,0,2022-11-21 18:07:43,bc
,0.25,0.008802091836734695,6.900840000000001,0.941120625,0.0009277114651118713,6.494522853825003,0.010469350390685906,0,2022-11-21 18:07:44,bc
,0.25,0.008796581632653061,6.89652,0.941120625,0.0009277114651118713,6.490457212725,0.010462796464832277,0,2022-11-21 18:07:45,bc
,0.25,0.008793826530612248,6.8943600000000025,0.941120625,0.0009277114651118713,6.488424392175003,0.010459519501905464,0,2022-11-21 18:07:46,bc
,0.25,0.008799336734693878,6.8986800000000015,0.941120625,0.0009277114651118713,6.492490033275001,0.010466073427759091,0,2022-11-21 18:07:47,bc
,0.25,0.008811275510204084,6.9080400000000015,0.941120625,0.0009277114651118713,6.5012989223250015,0.010480273600441957,0,2022-11-21 18:07:48,bc
,0.25,0.008823673469387757,6.91776,0.941120625,0.0009277114651118713,6.5104466148,0.010495019933612624,0,2022-11-21 18:07:49,bc
,0.25,0.008825510204081633,6.9192,0.941120625,0.0009277114651118713,6.5118018285,0.01049720457556383,0,2022-11-21 18:07:50,bc
,0.25,0.008827346938775512,6.9206400000000015,0.941120625,0.0009277114651118713,6.513157042200001,0.010499389217515042,0,2022-11-21 18:07:51,bc
,0.25,0.008824591836734695,6.9184800000000015,0.941120625,0.0009277114651118713,6.511124221650001,0.010496112254588227,0,2022-11-21 18:07:52,bc
,0.25,0.008814948979591836,6.91092,0.941120625,0.0009277114651118713,6.504009349725,0.010484642884344373,0,2022-11-21 18:07:53,bc
,0.25,0.008812193877551023,6.908760000000001,0.941120625,0.0009277114651118713,6.5019765291750025,0.010481365921417563,0,2022-11-21 18:07:54,bc
,0.25,0.008804846938775509,6.903,0.941120625,0.0009277114651118713,6.496555674375,0.01047262735361272,0,2022-11-21 18:07:55,bc
,0.25,0.008796122448979593,6.896160000000001,0.941120625,0.0009277114651118713,6.490118409300001,0.010462250304344473,0,2022-11-21 18:07:56,bc
,0.25,0.008777755102040817,6.881760000000001,0.941120625,0.0009277114651118713,6.476566272300001,0.010440403884832371,0,2022-11-21 18:07:57,bc
,0.25,0.008780969387755105,6.88428,0.941120625,0.0009277114651118713,6.478937896275,0.010444227008246992,0,2022-11-21 18:07:58,bc
,0.25,0.008793367346938776,6.894,0.941120625,0.0009277114651118713,6.4880855887500015,0.01045897334141766,0,2022-11-21 18:07:59,bc
,0.25,0.00878923469387755,6.89076,0.941120625,0.0009277114651118713,6.485036357925002,0.010454057897027436,0,2022-11-21 18:08:00,bc
,0.25,0.008800255102040817,6.8994,0.941120625,0.0009277114651118713,6.493167640125001,0.010467165748734695,0,2022-11-21 18:08:01,bc
,0.25,0.008804846938775509,6.903,0.941120625,0.0009277114651118713,6.496555674375,0.01047262735361272,0,2022-11-21 18:08:02,bc
,0.25,0.008791071428571428,6.8922,0.941120625,0.0009277114651118713,6.486391571625,0.010456242538978644,0,2022-11-21 18:08:03,bc
,0.25,0.008785561224489797,6.88788,0.941120625,0.0009277114651118713,6.4823259305250005,0.010449688613125016,0,2022-11-21 18:08:04,bc
,0.25,0.008790612244897958,6.8918399999999975,0.941120625,0.0009277114651118713,6.4860527681999995,0.010455696378490842,0,2022-11-21 18:08:05,bc
,0.25,0.00880392857142857,6.90228,0.941120625,0.0009277114651118713,6.495878067525001,0.010471535032637114,0,2022-11-21 18:08:06,bc
,0.25,0.00881448979591837,6.91056,0.941120625,0.0009277114651118713,6.5036705462999995,0.010484096723856572,0,2022-11-21 18:08:07,bc
,0.25,0.00882091836734694,6.9156,0.941120625,0.0009277114651118713,6.508413794250001,0.010491742970685808,0,2022-11-21 18:08:08,bc
,0.25,0.008814948979591836,6.91092,0.941120625,0.0009277114651118713,6.504009349725,0.010484642884344373,0,2022-11-21 18:08:09,bc
,0.25,0.008800255102040817,6.8994,0.941120625,0.0009277114651118713,6.493167640125001,0.010467165748734695,0,2022-11-21 18:08:10,bc
,0.25,0.008801173469387753,6.900119999999999,0.941120625,0.0009277114651118713,6.493845246974999,0.010468258069710298,0,2022-11-21 18:08:11,bc
,0.25,0.008793826530612248,6.8943600000000025,0.941120625,0.0009277114651118713,6.488424392175003,0.010459519501905464,0,2022-11-21 18:08:12,bc
,0.25,0.008797499999999998,6.897239999999999,0.941120625,0.0009277114651118713,6.491134819575,0.010463888785807878,0,2022-11-21 18:08:13,bc
,0.25,0.008804387755102042,6.902640000000001,0.941120625,0.0009277114651118713,6.496216870950001,0.01047208119312492,0,2022-11-21 18:08:14,bc
,0.25,0.008805765306122449,6.90372,0.941120625,0.0009277114651118713,6.497233281224999,0.010473719674588324,0,2022-11-21 18:08:15,bc
,0.25,0.008798877551020408,6.89832,0.941120625,0.0009277114651118713,6.49215122985,0.010465527267271287,0,2022-11-21 18:08:16,bc
,0.25,0.008802091836734695,6.900840000000001,0.941120625,0.0009277114651118713,6.494522853825003,0.010469350390685906,0,2022-11-21 18:08:17,bc
,0.25,0.008791071428571428,6.8922,0.941120625,0.0009277114651118713,6.486391571625,0.010456242538978644,0,2022-11-21 18:08:18,bc
,0.25,0.008780969387755105,6.88428,0.941120625,0.0009277114651118713,6.478937896275,0.010444227008246992,0,2022-11-21 18:08:19,bc
,0.25,0.008780510204081634,6.88392,0.941120625,0.0009277114651118713,6.478599092850001,0.010443680847759191,0,2022-11-21 18:08:20,bc
,0.25,0.008793367346938776,6.894,0.941120625,0.0009277114651118713,6.4880855887500015,0.01045897334141766,0,2022-11-21 18:08:21,bc
,0.25,0.00879795918367347,6.8976,0.941120625,0.0009277114651118713,6.491473622999999,0.01046443494629568,0,2022-11-21 18:08:22,bc
,0.25,0.008796581632653061,6.89652,0.941120625,0.0009277114651118713,6.490457212725,0.010462796464832277,0,2022-11-21 18:08:23,bc
,0.25,0.008792908163265306,6.89364,0.941120625,0.0009277114651118713,6.487746785325,0.010458427180929855,0,2022-11-21 18:08:24,bc
,0.25,0.00880530612244898,6.90336,0.941120625,0.0009277114651118713,6.496894477800001,0.010473173514100523,0,2022-11-21 18:08:25,bc
,0.25,0.00880392857142857,6.90228,0.941120625,0.0009277114651118713,6.495878067525001,0.010471535032637114,0,2022-11-21 18:08:26,bc
,0.25,0.008796581632653061,6.89652,0.941120625,0.0009277114651118713,6.490457212725,0.010462796464832277,0,2022-11-21 18:08:27,bc
,0.25,0.00878280612244898,6.88572,0.941120625,0.0009277114651118713,6.480293109974999,0.010446411650198202,0,2022-11-21 18:08:28,bc
,0.25,0.008777755102040817,6.881760000000001,0.941120625,0.0009277114651118713,6.476566272300001,0.010440403884832371,0,2022-11-21 18:08:29,bc
,0.25,0.008792908163265306,6.89364,0.941120625,0.0009277114651118713,6.487746785325,0.010458427180929855,0,2022-11-21 18:08:30,bc
,0.25,0.008807602040816327,6.90516,0.941120625,0.0009277114651118713,6.4985884949249995,0.010475904316539535,0,2022-11-21 18:08:31,bc
,0.25,0.008808979591836734,6.90624,0.941120625,0.0009277114651118713,6.4996049052,0.010477542798002941,0,2022-11-21 18:08:32,bc
,0.25,0.008824132653061225,6.91812,0.941120625,0.0009277114651118713,6.510785418225001,0.010495566094100423,0,2022-11-21 18:08:33,bc
,0.25,0.00882183673469388,6.9163200000000025,0.941120625,0.0009277114651118713,6.509091401100003,0.010492835291661414,0,2022-11-21 18:08:34,bc
