datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.4599642857142857,360.612,1.0,0.0225,360.612,8.126797078617912,0,2022-11-10 19:34:30,pc
,0.25,0.4603316326530612,360.9,1.0,0.0225,360.9,8.133287482594048,0,2022-11-10 19:34:31,pc
,0.25,0.4603775510204081,360.936,1.0,0.0225,360.936,8.134098783091064,0,2022-11-10 19:34:32,pc
,0.25,0.4598724489795919,360.54,1.0,0.0225,360.54,8.12517447762388,0,2022-11-10 19:34:33,pc
,0.25,0.4590872448979592,359.9244,1.0,0.0225,359.9244,8.111301239124893,0,2022-11-10 19:34:34,pc
,0.25,0.4586647959183674,359.5932,1.0,0.0225,359.5932,8.103837274552339,0,2022-11-10 19:34:35,pc
,0.25,0.4585362244897959,359.4924,1.0,0.0225,359.4924,8.101565633160691,0,2022-11-10 19:34:36,pc
,0.25,0.4594132653061224,360.18,1.0,0.0225,360.18,8.117061472653711,0,2022-11-10 19:34:37,pc
,0.25,0.4598724489795919,360.54,1.0,0.0225,360.54,8.12517447762388,0,2022-11-10 19:34:38,pc
,0.25,0.4606530612244898,361.152,1.0,0.0225,361.152,8.138966586073165,0,2022-11-10 19:34:39,pc
,0.25,0.4614795918367348,361.8,1.0,0.0225,361.8,8.153569995019469,0,2022-11-10 19:34:40,pc
,0.25,0.4614795918367348,361.8,1.0,0.0225,361.8,8.153569995019469,0,2022-11-10 19:34:41,pc
,0.25,0.4608367346938776,361.296,1.0,0.0225,361.296,8.142211788061234,0,2022-11-10 19:34:42,pc
,0.25,0.4602857142857144,360.864,1.0,0.0225,360.864,8.132476182097031,0,2022-11-10 19:34:43,pc
,0.25,0.4593673469387756,360.144,1.0,0.0225,360.144,8.116250172156693,0,2022-11-10 19:34:44,pc
,0.25,0.4587382653061224,359.6508,1.0,0.0225,359.6508,8.105135355347564,0,2022-11-10 19:34:45,pc
,0.25,0.458430612244898,359.4096,1.0,0.0225,359.4096,8.09969964201755,0,2022-11-10 19:34:46,pc
,0.25,0.4589035714285714,359.7804,1.0,0.0225,359.7804,8.108056037136821,0,2022-11-10 19:34:47,pc
,0.25,0.4592295918367347,360.036,1.0,0.0225,360.036,8.113816270665643,0,2022-11-10 19:34:48,pc
,0.25,0.4594591836734694,360.216,1.0,0.0225,360.216,8.117872773150728,0,2022-11-10 19:34:49,pc
,0.25,0.4592755102040816,360.07199999999995,1.0,0.0225,360.07199999999995,8.114627571162659,0,2022-11-10 19:34:50,pc
,0.25,0.4587795918367347,359.6832,1.0,0.0225,359.6832,8.105865525794878,0,2022-11-10 19:34:51,pc
,0.25,0.4587107142857143,359.6292,1.0,0.0225,359.6292,8.104648575049353,0,2022-11-10 19:34:52,pc
,0.25,0.4595510204081633,360.288,1.0,0.0225,360.288,8.119495374144762,0,2022-11-10 19:34:53,pc
,0.25,0.4601938775510204,360.792,1.0,0.0225,360.792,8.130853581102997,0,2022-11-10 19:34:54,pc
,0.25,0.4606989795918368,361.1880000000001,1.0,0.0225,361.1880000000001,8.139777886570185,0,2022-11-10 19:34:55,pc
,0.25,0.4604693877551021,361.008,1.0,0.0225,361.008,8.1357213840851,0,2022-11-10 19:34:56,pc
,0.25,0.4600102040816327,360.648,1.0,0.0225,360.648,8.12760837911493,0,2022-11-10 19:34:57,pc
,0.25,0.459780612244898,360.468,1.0,0.0225,360.468,8.123551876629847,0,2022-11-10 19:34:58,pc
,0.25,0.4593214285714286,360.108,1.0,0.0225,360.108,8.115438871659679,0,2022-11-10 19:34:59,pc
,0.25,0.4593214285714286,360.108,1.0,0.0225,360.108,8.115438871659679,0,2022-11-10 19:35:00,pc
,0.25,0.4608826530612245,361.332,1.0,0.0225,361.332,8.14302308855825,0,2022-11-10 19:35:01,pc
,0.25,0.4601479591836735,360.756,1.0,0.0225,360.756,8.13004228060598,0,2022-11-10 19:35:02,pc
,0.25,0.45899999999999996,359.856,1.0,0.0225,359.856,8.10975976818056,0,2022-11-10 19:35:03,pc
,0.25,0.4591836734693878,360.0,1.0,0.0225,360.0,8.113004970168626,0,2022-11-10 19:35:04,pc
,0.25,0.4607908163265306,361.26,1.0,0.0225,361.26,8.141400487564217,0,2022-11-10 19:35:05,pc
,0.25,0.4614795918367348,361.8,1.0,0.0225,361.8,8.153569995019469,0,2022-11-10 19:35:06,pc
,0.25,0.4611122448979591,361.512,1.0,0.0225,361.512,8.147079591043331,0,2022-11-10 19:35:07,pc
,0.25,0.4603775510204081,360.936,1.0,0.0225,360.936,8.134098783091064,0,2022-11-10 19:35:08,pc
,0.25,0.4596428571428572,360.36,1.0,0.0225,360.36,8.121117975138795,0,2022-11-10 19:35:09,pc
,0.25,0.4592295918367347,360.036,1.0,0.0225,360.036,8.113816270665643,0,2022-11-10 19:35:10,pc
,0.25,0.4584994897959184,359.4636,1.0,0.0225,359.4636,8.100916592763076,0,2022-11-10 19:35:11,pc
,0.25,0.4585591836734694,359.5104,1.0,0.0225,359.5104,8.101971283409197,0,2022-11-10 19:35:12,pc
,0.25,0.458490306122449,359.4564,1.0,0.0225,359.4564,8.100754332663671,0,2022-11-10 19:35:13,pc
,0.25,0.4581780612244898,359.2116,1.0,0.0225,359.2116,8.095237489283956,0,2022-11-10 19:35:14,pc
,0.25,0.4581596938775511,359.1972,1.0,0.0225,359.1972,8.09491296908515,0,2022-11-10 19:35:15,pc
,0.25,0.4589448979591837,359.8128,1.0,0.0225,359.8128,8.108786207584139,0,2022-11-10 19:35:16,pc
,0.25,0.4590091836734694,359.8632,1.0,0.0225,359.8632,8.109922028279962,0,2022-11-10 19:35:17,pc
,0.25,0.4586647959183674,359.5932,1.0,0.0225,359.5932,8.103837274552339,0,2022-11-10 19:35:18,pc
,0.25,0.4583341836734694,359.334,1.0,0.0225,359.334,8.097995910973816,0,2022-11-10 19:35:19,pc
,0.25,0.4587382653061224,359.6508,1.0,0.0225,359.6508,8.105135355347564,0,2022-11-10 19:35:20,pc
,0.25,0.4594591836734694,360.216,1.0,0.0225,360.216,8.117872773150728,0,2022-11-10 19:35:21,pc
,0.25,0.4594591836734694,360.216,1.0,0.0225,360.216,8.117872773150728,0,2022-11-10 19:35:22,pc
,0.25,0.4592755102040816,360.07199999999995,1.0,0.0225,360.07199999999995,8.114627571162659,0,2022-11-10 19:35:23,pc
,0.25,0.4588852040816326,359.766,1.0,0.0225,359.766,8.107731516938015,0,2022-11-10 19:35:24,pc
,0.25,0.459734693877551,360.432,1.0,0.0225,360.432,8.122740576132829,0,2022-11-10 19:35:25,pc
,0.25,0.4608826530612245,361.332,1.0,0.0225,361.332,8.14302308855825,0,2022-11-10 19:35:26,pc
,0.25,0.4613418367346938,361.692,1.0,0.0225,361.692,8.151136093528418,0,2022-11-10 19:35:27,pc
,0.25,0.4609744897959184,361.404,1.0,0.0225,361.404,8.144645689552284,0,2022-11-10 19:35:28,pc
,0.25,0.4615255102040817,361.836,1.0,0.0225,361.836,8.154381295516487,0,2022-11-10 19:35:29,pc
,0.25,0.4611122448979591,361.512,1.0,0.0225,361.512,8.147079591043331,0,2022-11-10 19:35:30,pc
,0.25,0.4603775510204081,360.936,1.0,0.0225,360.936,8.134098783091064,0,2022-11-10 19:35:31,pc
,0.25,0.4595969387755102,360.324,1.0,0.0225,360.324,8.120306674641776,0,2022-11-10 19:35:32,pc
,0.25,0.4594591836734694,360.216,1.0,0.0225,360.216,8.117872773150728,0,2022-11-10 19:35:33,pc
,0.25,0.459688775510204,360.396,1.0,0.0225,360.396,8.121929275635809,0,2022-11-10 19:35:34,pc
,0.25,0.4595510204081633,360.288,1.0,0.0225,360.288,8.119495374144762,0,2022-11-10 19:35:35,pc
,0.25,0.4595051020408163,360.2519999999999,1.0,0.0225,360.2519999999999,8.118684073647744,0,2022-11-10 19:35:36,pc
,0.25,0.4599642857142857,360.612,1.0,0.0225,360.612,8.126797078617912,0,2022-11-10 19:35:37,pc
,0.25,0.4600561224489796,360.684,1.0,0.0225,360.684,8.128419679611948,0,2022-11-10 19:35:38,pc
,0.25,0.4601938775510204,360.792,1.0,0.0225,360.792,8.130853581102997,0,2022-11-10 19:35:39,pc
,0.25,0.4606989795918368,361.1880000000001,1.0,0.0225,361.1880000000001,8.139777886570185,0,2022-11-10 19:35:40,pc
,0.25,0.4603775510204081,360.936,1.0,0.0225,360.936,8.134098783091064,0,2022-11-10 19:35:41,pc
,0.25,0.4601479591836735,360.756,1.0,0.0225,360.756,8.13004228060598,0,2022-11-10 19:35:42,pc
,0.25,0.4596428571428572,360.36,1.0,0.0225,360.36,8.121117975138795,0,2022-11-10 19:35:43,pc
,0.25,0.4600561224489796,360.684,1.0,0.0225,360.684,8.128419679611948,0,2022-11-10 19:35:44,pc
,0.25,0.4602397959183674,360.828,1.0,0.0225,360.828,8.131664881600015,0,2022-11-10 19:35:45,pc
,0.25,0.4606071428571429,361.116,1.0,0.0225,361.116,8.138155285576149,0,2022-11-10 19:35:46,pc
,0.25,0.4602397959183674,360.828,1.0,0.0225,360.828,8.131664881600015,0,2022-11-10 19:35:47,pc
,0.25,0.4595969387755102,360.324,1.0,0.0225,360.324,8.120306674641776,0,2022-11-10 19:35:48,pc
,0.25,0.4601479591836735,360.756,1.0,0.0225,360.756,8.13004228060598,0,2022-11-10 19:35:49,pc
,0.25,0.459688775510204,360.396,1.0,0.0225,360.396,8.121929275635809,0,2022-11-10 19:35:50,pc
,0.25,0.4592295918367347,360.036,1.0,0.0225,360.036,8.113816270665643,0,2022-11-10 19:35:51,pc
,0.25,0.4592755102040816,360.07199999999995,1.0,0.0225,360.07199999999995,8.114627571162659,0,2022-11-10 19:35:52,pc
,0.25,0.4590413265306122,359.8884,1.0,0.0225,359.8884,8.110489938627872,0,2022-11-10 19:35:53,pc
,0.25,0.4591469387755102,359.9712,1.0,0.0225,359.9712,8.112355929771013,0,2022-11-10 19:35:54,pc
,0.25,0.4600102040816327,360.648,1.0,0.0225,360.648,8.12760837911493,0,2022-11-10 19:35:55,pc
,0.25,0.4606989795918368,361.1880000000001,1.0,0.0225,361.1880000000001,8.139777886570185,0,2022-11-10 19:35:56,pc
,0.25,0.4607448979591837,361.224,1.0,0.0225,361.224,8.1405891870672,0,2022-11-10 19:35:57,pc
,0.25,0.4616173469387755,361.908,1.0,0.0225,361.908,8.156003896510521,0,2022-11-10 19:35:58,pc
,0.25,0.4618469387755103,362.088,1.0,0.0225,362.088,8.160060398995608,0,2022-11-10 19:35:59,pc
,0.25,0.4608367346938776,361.296,1.0,0.0225,361.296,8.142211788061234,0,2022-11-10 19:36:00,pc
,0.25,0.4599642857142857,360.612,1.0,0.0225,360.612,8.126797078617912,0,2022-11-10 19:36:01,pc
,0.25,0.459688775510204,360.396,1.0,0.0225,360.396,8.121929275635809,0,2022-11-10 19:36:02,pc
,0.25,0.4594591836734694,360.216,1.0,0.0225,360.216,8.117872773150728,0,2022-11-10 19:36:03,pc
,0.25,0.4595969387755102,360.324,1.0,0.0225,360.324,8.120306674641776,0,2022-11-10 19:36:04,pc
,0.25,0.4590505102040816,359.8956,1.0,0.0225,359.8956,8.110652198727278,0,2022-11-10 19:36:05,pc
,0.25,0.4589448979591837,359.8128,1.0,0.0225,359.8128,8.108786207584139,0,2022-11-10 19:36:06,pc
,0.25,0.4591285714285714,359.9568,1.0,0.0225,359.9568,8.112031409572205,0,2022-11-10 19:36:07,pc
,0.25,0.4591836734693878,360.0,1.0,0.0225,360.0,8.113004970168626,0,2022-11-10 19:36:08,pc
,0.25,0.4594591836734694,360.216,1.0,0.0225,360.216,8.117872773150728,0,2022-11-10 19:36:09,pc
,0.25,0.4594591836734694,360.216,1.0,0.0225,360.216,8.117872773150728,0,2022-11-10 19:36:10,pc
,0.25,0.459688775510204,360.396,1.0,0.0225,360.396,8.121929275635809,0,2022-11-10 19:36:11,pc
,0.25,0.4593214285714286,360.108,1.0,0.0225,360.108,8.115438871659679,0,2022-11-10 19:36:12,pc
,0.25,0.4589724489795918,359.8344,1.0,0.0225,359.8344,8.109272987882349,0,2022-11-10 19:36:13,pc
,0.25,0.459059693877551,359.9028,1.0,0.0225,359.9028,8.110814458826681,0,2022-11-10 19:36:14,pc
,0.25,0.4587474489795919,359.658,1.0,0.0225,359.658,8.105297615446966,0,2022-11-10 19:36:15,pc
,0.25,0.4586647959183674,359.5932,1.0,0.0225,359.5932,8.103837274552339,0,2022-11-10 19:36:16,pc
,0.25,0.4588071428571428,359.7048,1.0,0.0225,359.7048,8.106352306093088,0,2022-11-10 19:36:17,pc
,0.25,0.4590183673469388,359.8704,1.0,0.0225,359.8704,8.110084288379367,0,2022-11-10 19:36:18,pc
,0.25,0.4586510204081633,359.5824,1.0,0.0225,359.5824,8.103593884403232,0,2022-11-10 19:36:19,pc
,0.25,0.4588346938775511,359.7264,1.0,0.0225,359.7264,8.106839086391298,0,2022-11-10 19:36:20,pc
,0.25,0.4591836734693878,360.0,1.0,0.0225,360.0,8.113004970168626,0,2022-11-10 19:36:21,pc
,0.25,0.4589816326530613,359.8416,1.0,0.0225,359.8416,8.109435247981754,0,2022-11-10 19:36:22,pc
,0.25,0.4585454081632653,359.4996,1.0,0.0225,359.4996,8.101727893260092,0,2022-11-10 19:36:23,pc
,0.25,0.4588852040816326,359.766,1.0,0.0225,359.766,8.107731516938015,0,2022-11-10 19:36:24,pc
,0.25,0.4595510204081633,360.288,1.0,0.0225,360.288,8.119495374144762,0,2022-11-10 19:36:25,pc
,0.25,0.4601020408163266,360.72,1.0,0.0225,360.72,8.129230980108964,0,2022-11-10 19:36:26,pc
,0.25,0.4604234693877551,360.972,1.0,0.0225,360.972,8.134910083588082,0,2022-11-10 19:36:27,pc
,0.25,0.4603316326530612,360.9,1.0,0.0225,360.9,8.133287482594048,0,2022-11-10 19:36:28,pc
,0.25,0.4611581632653061,361.548,1.0,0.0225,361.548,8.147890891540353,0,2022-11-10 19:36:29,pc
,0.25,0.4615714285714285,361.872,1.0,0.0225,361.872,8.155192596013503,0,2022-11-10 19:36:30,pc
,0.25,0.4616632653061225,361.944,1.0,0.0225,361.944,8.156815197007537,0,2022-11-10 19:36:31,pc
,0.25,0.4601020408163266,360.72,1.0,0.0225,360.72,8.129230980108964,0,2022-11-10 19:36:32,pc
,0.25,0.4591469387755102,359.9712,1.0,0.0225,359.9712,8.112355929771013,0,2022-11-10 19:36:33,pc
,0.25,0.4587107142857143,359.6292,1.0,0.0225,359.6292,8.104648575049353,0,2022-11-10 19:36:34,pc
,0.25,0.4585683673469389,359.5176,1.0,0.0225,359.5176,8.1021335435086,0,2022-11-10 19:36:35,pc
,0.25,0.4588576530612245,359.7444,1.0,0.0225,359.7444,8.107244736639807,0,2022-11-10 19:36:36,pc
,0.25,0.459734693877551,360.432,1.0,0.0225,360.432,8.122740576132829,0,2022-11-10 19:36:37,pc
,0.25,0.4601479591836735,360.756,1.0,0.0225,360.756,8.13004228060598,0,2022-11-10 19:36:38,pc
,0.25,0.4599642857142857,360.612,1.0,0.0225,360.612,8.126797078617912,0,2022-11-10 19:36:39,pc
,0.25,0.4595510204081633,360.288,1.0,0.0225,360.288,8.119495374144762,0,2022-11-10 19:36:40,pc
,0.25,0.459734693877551,360.432,1.0,0.0225,360.432,8.122740576132829,0,2022-11-10 19:36:41,pc
,0.25,0.4598265306122449,360.504,1.0,0.0225,360.504,8.124363177126861,0,2022-11-10 19:36:42,pc
,0.25,0.4605612244897959,361.08,1.0,0.0225,361.08,8.137343985079132,0,2022-11-10 19:36:43,pc
,0.25,0.4606071428571429,361.116,1.0,0.0225,361.116,8.138155285576149,0,2022-11-10 19:36:44,pc
,0.25,0.4607908163265306,361.26,1.0,0.0225,361.26,8.141400487564217,0,2022-11-10 19:36:45,pc
,0.25,0.4610663265306122,361.476,1.0,0.0225,361.476,8.146268290546319,0,2022-11-10 19:36:46,pc
,0.25,0.460515306122449,361.044,1.0,0.0225,361.044,8.136532684582116,0,2022-11-10 19:36:47,pc
,0.25,0.4590183673469388,359.8704,1.0,0.0225,359.8704,8.110084288379367,0,2022-11-10 19:36:48,pc
,0.25,0.4580724489795919,359.1288,1.0,0.0225,359.1288,8.093371498140819,0,2022-11-10 19:36:49,pc
,0.25,0.4580173469387756,359.0856,1.0,0.0225,359.0856,8.092397937544398,0,2022-11-10 19:36:50,pc
,0.25,0.4582102040816327,359.2368,1.0,0.0225,359.2368,8.09580539963187,0,2022-11-10 19:36:51,pc
,0.25,0.4586326530612245,359.5680000000001,1.0,0.0225,359.5680000000001,8.103269364204426,0,2022-11-10 19:36:52,pc
,0.25,0.4590091836734694,359.8632,1.0,0.0225,359.8632,8.109922028279962,0,2022-11-10 19:36:53,pc
,0.25,0.4593214285714286,360.108,1.0,0.0225,360.108,8.115438871659679,0,2022-11-10 19:36:54,pc
,0.25,0.4592295918367347,360.036,1.0,0.0225,360.036,8.113816270665643,0,2022-11-10 19:36:55,pc
,0.25,0.4598265306122449,360.504,1.0,0.0225,360.504,8.124363177126861,0,2022-11-10 19:36:56,pc
,0.25,0.459688775510204,360.396,1.0,0.0225,360.396,8.121929275635809,0,2022-11-10 19:36:57,pc
,0.25,0.4590091836734694,359.8632,1.0,0.0225,359.8632,8.109922028279962,0,2022-11-10 19:36:58,pc
,0.25,0.4591836734693878,360.0,1.0,0.0225,360.0,8.113004970168626,0,2022-11-10 19:36:59,pc
,0.25,0.4599642857142857,360.612,1.0,0.0225,360.612,8.126797078617912,0,2022-11-10 19:37:00,pc
,0.25,0.4596428571428572,360.36,1.0,0.0225,360.36,8.121117975138795,0,2022-11-10 19:37:01,pc
,0.25,0.459780612244898,360.468,1.0,0.0225,360.468,8.123551876629847,0,2022-11-10 19:37:02,pc
,0.25,0.459780612244898,360.468,1.0,0.0225,360.468,8.123551876629847,0,2022-11-10 19:37:03,pc
,0.25,0.459780612244898,360.468,1.0,0.0225,360.468,8.123551876629847,0,2022-11-10 19:37:04,pc
,0.25,0.4592755102040816,360.07199999999995,1.0,0.0225,360.07199999999995,8.114627571162659,0,2022-11-10 19:37:05,pc
,0.25,0.4591285714285714,359.9568,1.0,0.0225,359.9568,8.112031409572205,0,2022-11-10 19:37:06,pc
,0.25,0.4594591836734694,360.216,1.0,0.0225,360.216,8.117872773150728,0,2022-11-10 19:37:07,pc
,0.25,0.458848469387755,359.7372,1.0,0.0225,359.7372,8.107082476540404,0,2022-11-10 19:37:08,pc
,0.25,0.4586647959183674,359.5932,1.0,0.0225,359.5932,8.103837274552339,0,2022-11-10 19:37:09,pc
,0.25,0.4579668367346938,359.046,1.0,0.0225,359.046,8.09150550699768,0,2022-11-10 19:37:10,pc
,0.25,0.4582653061224489,359.28,1.0,0.0225,359.28,8.096778960228287,0,2022-11-10 19:37:11,pc
,0.25,0.4591377551020408,359.964,1.0,0.0225,359.964,8.11219366967161,0,2022-11-10 19:37:12,pc
,0.25,0.4601020408163266,360.72,1.0,0.0225,360.72,8.129230980108964,0,2022-11-10 19:37:13,pc
,0.25,0.4599642857142857,360.612,1.0,0.0225,360.612,8.126797078617912,0,2022-11-10 19:37:14,pc
,0.25,0.4591836734693878,360.0,1.0,0.0225,360.0,8.113004970168626,0,2022-11-10 19:37:15,pc
,0.25,0.4590091836734694,359.8632,1.0,0.0225,359.8632,8.109922028279962,0,2022-11-10 19:37:16,pc
,0.25,0.4587474489795919,359.658,1.0,0.0225,359.658,8.105297615446966,0,2022-11-10 19:37:17,pc
,0.25,0.4588071428571428,359.7048,1.0,0.0225,359.7048,8.106352306093088,0,2022-11-10 19:37:18,pc
,0.25,0.4591469387755102,359.9712,1.0,0.0225,359.9712,8.112355929771013,0,2022-11-10 19:37:19,pc
,0.25,0.4595051020408163,360.2519999999999,1.0,0.0225,360.2519999999999,8.118684073647744,0,2022-11-10 19:37:20,pc
,0.25,0.4594591836734694,360.216,1.0,0.0225,360.216,8.117872773150728,0,2022-11-10 19:37:21,pc
,0.25,0.4591469387755102,359.9712,1.0,0.0225,359.9712,8.112355929771013,0,2022-11-10 19:37:22,pc
,0.25,0.4598265306122449,360.504,1.0,0.0225,360.504,8.124363177126861,0,2022-11-10 19:37:23,pc
,0.25,0.4602857142857144,360.864,1.0,0.0225,360.864,8.132476182097031,0,2022-11-10 19:37:24,pc
,0.25,0.4606530612244898,361.152,1.0,0.0225,361.152,8.138966586073165,0,2022-11-10 19:37:25,pc
,0.25,0.4611581632653061,361.548,1.0,0.0225,361.548,8.147890891540353,0,2022-11-10 19:37:26,pc
,0.25,0.4610204081632653,361.44,1.0,0.0225,361.44,8.1454569900493,0,2022-11-10 19:37:27,pc
,0.25,0.4608826530612245,361.332,1.0,0.0225,361.332,8.14302308855825,0,2022-11-10 19:37:28,pc
,0.25,0.4615714285714285,361.872,1.0,0.0225,361.872,8.155192596013503,0,2022-11-10 19:37:29,pc
,0.25,0.4611122448979591,361.512,1.0,0.0225,361.512,8.147079591043331,0,2022-11-10 19:37:30,pc
,0.25,0.4599183673469388,360.576,1.0,0.0225,360.576,8.125985778120898,0,2022-11-10 19:37:31,pc
,0.25,0.4590872448979592,359.9244,1.0,0.0225,359.9244,8.111301239124893,0,2022-11-10 19:37:32,pc
,0.25,0.4583158163265306,359.3196,1.0,0.0225,359.3196,8.097671390775009,0,2022-11-10 19:37:33,pc
,0.25,0.4581780612244898,359.2116,1.0,0.0225,359.2116,8.095237489283956,0,2022-11-10 19:37:34,pc
,0.25,0.458325,359.3268,1.0,0.0225,359.3268,8.097833650874412,0,2022-11-10 19:37:35,pc
,0.25,0.4591561224489796,359.9784,1.0,0.0225,359.9784,8.112518189870418,0,2022-11-10 19:37:36,pc
,0.25,0.4591147959183673,359.946,1.0,0.0225,359.946,8.1117880194231,0,2022-11-10 19:37:37,pc
,0.25,0.4588255102040817,359.7192,1.0,0.0225,359.7192,8.106676826291896,0,2022-11-10 19:37:38,pc
,0.25,0.458430612244898,359.4096,1.0,0.0225,359.4096,8.09969964201755,0,2022-11-10 19:37:39,pc
,0.25,0.4578704081632653,358.9704,1.0,0.0225,358.9704,8.089801775953944,0,2022-11-10 19:37:40,pc
,0.25,0.4577739795918368,358.8948,1.0,0.0225,358.8948,8.088098044910208,0,2022-11-10 19:37:41,pc
,0.25,0.4578795918367347,358.9776,1.0,0.0225,358.9776,8.089964036053347,0,2022-11-10 19:37:42,pc
,0.25,0.4588852040816326,359.766,1.0,0.0225,359.766,8.107731516938015,0,2022-11-10 19:37:43,pc
,0.25,0.4587887755102042,359.6904,1.0,0.0225,359.6904,8.106027785894282,0,2022-11-10 19:37:44,pc
,0.25,0.4588163265306122,359.712,1.0,0.0225,359.712,8.106514566192491,0,2022-11-10 19:37:45,pc
,0.25,0.4591469387755102,359.9712,1.0,0.0225,359.9712,8.112355929771013,0,2022-11-10 19:37:46,pc
,0.25,0.4596428571428572,360.36,1.0,0.0225,360.36,8.121117975138795,0,2022-11-10 19:37:47,pc
,0.25,0.459734693877551,360.432,1.0,0.0225,360.432,8.122740576132829,0,2022-11-10 19:37:48,pc
,0.25,0.4595051020408163,360.2519999999999,1.0,0.0225,360.2519999999999,8.118684073647744,0,2022-11-10 19:37:49,pc
,0.25,0.45889438775510205,359.7732,1.0,0.0225,359.7732,8.10789377703742,0,2022-11-10 19:37:50,pc
,0.25,0.4586510204081633,359.5824,1.0,0.0225,359.5824,8.103593884403232,0,2022-11-10 19:37:51,pc
,0.25,0.4589632653061225,359.8272,1.0,0.0225,359.8272,8.109110727782946,0,2022-11-10 19:37:52,pc
,0.25,0.459688775510204,360.396,1.0,0.0225,360.396,8.121929275635809,0,2022-11-10 19:37:53,pc
,0.25,0.4595510204081633,360.288,1.0,0.0225,360.288,8.119495374144762,0,2022-11-10 19:37:54,pc
,0.25,0.4596428571428572,360.36,1.0,0.0225,360.36,8.121117975138795,0,2022-11-10 19:37:55,pc
,0.25,0.4591469387755102,359.9712,1.0,0.0225,359.9712,8.112355929771013,0,2022-11-10 19:37:56,pc
,0.25,0.4586739795918367,359.6004,1.0,0.0225,359.6004,8.103999534651741,0,2022-11-10 19:37:57,pc
,0.25,0.4582882653061224,359.298,1.0,0.0225,359.298,8.097184610476798,0,2022-11-10 19:37:58,pc
,0.25,0.4588576530612245,359.7444,1.0,0.0225,359.7444,8.107244736639807,0,2022-11-10 19:37:59,pc
,0.25,0.4591377551020408,359.964,1.0,0.0225,359.964,8.11219366967161,0,2022-11-10 19:38:00,pc
,0.25,0.4593214285714286,360.108,1.0,0.0225,360.108,8.115438871659679,0,2022-11-10 19:38:01,pc
,0.25,0.459734693877551,360.432,1.0,0.0225,360.432,8.122740576132829,0,2022-11-10 19:38:02,pc
,0.25,0.4600102040816327,360.648,1.0,0.0225,360.648,8.12760837911493,0,2022-11-10 19:38:03,pc
,0.25,0.4590183673469388,359.8704,1.0,0.0225,359.8704,8.110084288379367,0,2022-11-10 19:38:04,pc
,0.25,0.4585086734693877,359.4708,1.0,0.0225,359.4708,8.101078852862479,0,2022-11-10 19:38:05,pc
,0.25,0.4580265306122449,359.0928,1.0,0.0225,359.0928,8.092560197643802,0,2022-11-10 19:38:06,pc
,0.25,0.4580081632653061,359.0784,1.0,0.0225,359.0784,8.092235677444995,0,2022-11-10 19:38:07,pc
,0.25,0.4577188775510205,358.8516,1.0,0.0225,358.8516,8.087124484313787,0,2022-11-10 19:38:08,pc
,0.25,0.4575627551020408,358.7292,1.0,0.0225,358.7292,8.084366062623932,0,2022-11-10 19:38:09,pc
,0.25,0.4578979591836734,358.992,1.0,0.0225,358.992,8.090288556252153,0,2022-11-10 19:38:10,pc
,0.25,0.4580862244897959,359.1396,1.0,0.0225,359.1396,8.093614888289922,0,2022-11-10 19:38:11,pc
,0.25,0.4585867346938775,359.532,1.0,0.0225,359.532,8.102458063707408,0,2022-11-10 19:38:12,pc
,0.25,0.4590505102040816,359.8956,1.0,0.0225,359.8956,8.110652198727278,0,2022-11-10 19:38:13,pc
,0.25,0.4594591836734694,360.216,1.0,0.0225,360.216,8.117872773150728,0,2022-11-10 19:38:14,pc
,0.25,0.4590964285714286,359.9316,1.0,0.0225,359.9316,8.111463499224294,0,2022-11-10 19:38:15,pc
,0.25,0.4589035714285714,359.7804,1.0,0.0225,359.7804,8.108056037136821,0,2022-11-10 19:38:16,pc
,0.25,0.4588668367346939,359.7516,1.0,0.0225,359.7516,8.10740699673921,0,2022-11-10 19:38:17,pc
,0.25,0.4587520408163265,359.6616,1.0,0.0225,359.6616,8.105378745496669,0,2022-11-10 19:38:18,pc
,0.25,0.4593673469387756,360.144,1.0,0.0225,360.144,8.116250172156693,0,2022-11-10 19:38:19,pc
,0.25,0.4598724489795919,360.54,1.0,0.0225,360.54,8.12517447762388,0,2022-11-10 19:38:20,pc
,0.25,0.4603316326530612,360.9,1.0,0.0225,360.9,8.133287482594048,0,2022-11-10 19:38:21,pc
,0.25,0.4601020408163266,360.72,1.0,0.0225,360.72,8.129230980108964,0,2022-11-10 19:38:22,pc
,0.25,0.459780612244898,360.468,1.0,0.0225,360.468,8.123551876629847,0,2022-11-10 19:38:23,pc
,0.25,0.4602857142857144,360.864,1.0,0.0225,360.864,8.132476182097031,0,2022-11-10 19:38:24,pc
,0.25,0.4607448979591837,361.224,1.0,0.0225,361.224,8.1405891870672,0,2022-11-10 19:38:25,pc
,0.25,0.4603316326530612,360.9,1.0,0.0225,360.9,8.133287482594048,0,2022-11-10 19:38:26,pc
,0.25,0.4594591836734694,360.216,1.0,0.0225,360.216,8.117872773150728,0,2022-11-10 19:38:27,pc
,0.25,0.4595051020408163,360.2519999999999,1.0,0.0225,360.2519999999999,8.118684073647744,0,2022-11-10 19:38:28,pc
,0.25,0.4596428571428572,360.36,1.0,0.0225,360.36,8.121117975138795,0,2022-11-10 19:38:29,pc
