datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.08412704081632652,65.9556,0.96,0.0225,63.317376,1.4861969795596361,0,2022-11-04 18:11:25,mc
,0.25,0.08409489795918369,65.9304,0.96,0.0225,63.293184,1.4856291405302753,0,2022-11-04 18:11:26,mc
,0.25,0.08405816326530613,65.9016,0.96,0.0225,63.265536,1.4849801816395771,0,2022-11-04 18:11:27,mc
,0.25,0.08403520408163265,65.8836,0.96,0.0225,63.248256000000005,1.4845745823328909,0,2022-11-04 18:11:28,mc
,0.25,0.08402602040816327,65.8764,0.96,0.0225,63.24134399999999,1.4844123426102165,0,2022-11-04 18:11:29,mc
,0.25,0.08403520408163265,65.8836,0.96,0.0225,63.248256000000005,1.4845745823328909,0,2022-11-04 18:11:30,mc
,0.25,0.08403520408163265,65.8836,0.96,0.0225,63.248256000000005,1.4845745823328909,0,2022-11-04 18:11:31,mc
,0.25,0.08402602040816327,65.8764,0.96,0.0225,63.24134399999999,1.4844123426102165,0,2022-11-04 18:11:32,mc
,0.25,0.08401224489795919,65.8656,0.96,0.0225,63.230976,1.4841689830262048,0,2022-11-04 18:11:33,mc
,0.25,0.08401224489795919,65.8656,0.96,0.0225,63.230976,1.4841689830262048,0,2022-11-04 18:11:34,mc
,0.25,0.0840030612244898,65.8584,0.96,0.0225,63.224064,1.4840067433035302,0,2022-11-04 18:11:35,mc
,0.25,0.0840030612244898,65.8584,0.96,0.0225,63.224064,1.4840067433035302,0,2022-11-04 18:11:36,mc
,0.25,0.08401224489795919,65.8656,0.96,0.0225,63.230976,1.4841689830262048,0,2022-11-04 18:11:37,mc
,0.25,0.0840030612244898,65.8584,0.96,0.0225,63.224064,1.4840067433035302,0,2022-11-04 18:11:38,mc
,0.25,0.08394795918367348,65.8152,0.96,0.0225,63.18259200000001,1.4830333049674835,0,2022-11-04 18:11:39,mc
,0.25,0.08390663265306124,65.78280000000001,0.96,0.0225,63.15148800000001,1.4823032262154483,0,2022-11-04 18:11:40,mc
,0.25,0.08389285714285713,65.77199999999999,0.96,0.0225,63.141119999999994,1.4820598666314362,0,2022-11-04 18:11:41,mc
,0.25,0.08386989795918366,65.75399999999999,0.96,0.0225,63.12383999999999,1.4816542673247501,0,2022-11-04 18:11:42,mc
,0.25,0.0838469387755102,65.73599999999999,0.96,0.0225,63.10655999999999,1.481248668018064,0,2022-11-04 18:11:43,mc
,0.25,0.08383316326530613,65.7252,0.96,0.0225,63.096192,1.4810053084340524,0,2022-11-04 18:11:44,mc
,0.25,0.08381479591836734,65.71079999999999,0.96,0.0225,63.08236799999999,1.4806808289887032,0,2022-11-04 18:11:45,mc
,0.25,0.08381938775510203,65.7144,0.96,0.0225,63.085824,1.4807619488500403,0,2022-11-04 18:11:46,mc
,0.25,0.08382397959183674,65.718,0.96,0.0225,63.08928,1.4808430687113778,0,2022-11-04 18:11:47,mc
,0.25,0.08380561224489795,65.7036,0.96,0.0225,63.075456,1.4805185892660289,0,2022-11-04 18:11:48,mc
,0.25,0.0837780612244898,65.682,0.96,0.0225,63.054719999999996,1.4800318700980055,0,2022-11-04 18:11:49,mc
,0.25,0.0837734693877551,65.6784,0.96,0.0225,63.051264,1.4799507502366682,0,2022-11-04 18:11:50,mc
,0.25,0.08376428571428571,65.6712,0.96,0.0225,63.044352,1.4797885105139936,0,2022-11-04 18:11:51,mc
,0.25,0.08374591836734695,65.6568,0.96,0.0225,63.030528,1.4794640310686449,0,2022-11-04 18:11:52,mc
,0.25,0.08375051020408163,65.6604,0.96,0.0225,63.033984,1.479545150929982,0,2022-11-04 18:11:53,mc
,0.25,0.08375969387755103,65.66760000000001,0.96,0.0225,63.040896,1.4797073906526566,0,2022-11-04 18:11:54,mc
,0.25,0.08373673469387755,65.64959999999999,0.96,0.0225,63.02361599999999,1.47930179134597,0,2022-11-04 18:11:55,mc
,0.25,0.08371377551020408,65.6316,0.96,0.0225,63.00633600000001,1.478896192039284,0,2022-11-04 18:11:56,mc
,0.25,0.08373214285714288,65.646,0.96,0.0225,63.02016,1.479220671484633,0,2022-11-04 18:11:57,mc
,0.25,0.08372755102040813,65.6424,0.96,0.0225,63.01670399999999,1.4791395516232957,0,2022-11-04 18:11:58,mc
,0.25,0.08368622448979593,65.61,0.96,0.0225,62.9856,1.4784094728712605,0,2022-11-04 18:11:59,mc
,0.25,0.08366326530612245,65.592,0.96,0.0225,62.96832,1.4780038735645744,0,2022-11-04 18:12:00,mc
,0.25,0.08365408163265306,65.5848,0.96,0.0225,62.961408,1.4778416338418998,0,2022-11-04 18:12:01,mc
,0.25,0.08363112244897959,65.5668,0.96,0.0225,62.944128000000006,1.4774360345352135,0,2022-11-04 18:12:02,mc
,0.25,0.0836127551020408,65.55239999999999,0.96,0.0225,62.93030399999999,1.4771115550898646,0,2022-11-04 18:12:03,mc
,0.25,0.08358979591836735,65.5344,0.96,0.0225,62.913024,1.4767059557831783,0,2022-11-04 18:12:04,mc
,0.25,0.08360816326530612,65.5488,0.96,0.0225,62.926848,1.4770304352285275,0,2022-11-04 18:12:05,mc
,0.25,0.08359897959183674,65.5416,0.96,0.0225,62.919936,1.476868195505853,0,2022-11-04 18:12:06,mc
,0.25,0.08358520408163267,65.5308,0.96,0.0225,62.90956800000001,1.4766248359218412,0,2022-11-04 18:12:07,mc
,0.25,0.08360816326530612,65.5488,0.96,0.0225,62.926848,1.4770304352285275,0,2022-11-04 18:12:08,mc
,0.25,0.08360816326530612,65.5488,0.96,0.0225,62.926848,1.4770304352285275,0,2022-11-04 18:12:09,mc
,0.25,0.08360816326530612,65.5488,0.96,0.0225,62.926848,1.4770304352285275,0,2022-11-04 18:12:10,mc
,0.25,0.0836173469387755,65.556,0.96,0.0225,62.93375999999999,1.4771926749512017,0,2022-11-04 18:12:11,mc
,0.25,0.08363112244897959,65.5668,0.96,0.0225,62.944128000000006,1.4774360345352135,0,2022-11-04 18:12:12,mc
,0.25,0.0836265306122449,65.5632,0.96,0.0225,62.94067199999999,1.4773549146738765,0,2022-11-04 18:12:13,mc
,0.25,0.08360357142857143,65.54520000000001,0.96,0.0225,62.92339200000001,1.4769493153671904,0,2022-11-04 18:12:14,mc
,0.25,0.08362193877551022,65.5596,0.96,0.0225,62.93721600000001,1.4772737948125392,0,2022-11-04 18:12:15,mc
,0.25,0.08362193877551022,65.5596,0.96,0.0225,62.93721600000001,1.4772737948125392,0,2022-11-04 18:12:16,mc
,0.25,0.08365408163265306,65.5848,0.96,0.0225,62.961408,1.4778416338418998,0,2022-11-04 18:12:17,mc
,0.25,0.08366326530612245,65.592,0.96,0.0225,62.96832,1.4780038735645744,0,2022-11-04 18:12:18,mc
,0.25,0.08364948979591838,65.5812,0.96,0.0225,62.95795199999999,1.4777605139805623,0,2022-11-04 18:12:19,mc
,0.25,0.08364948979591838,65.5812,0.96,0.0225,62.95795199999999,1.4777605139805623,0,2022-11-04 18:12:20,mc
,0.25,0.0836127551020408,65.55239999999999,0.96,0.0225,62.93030399999999,1.4771115550898646,0,2022-11-04 18:12:21,mc
,0.25,0.08358979591836735,65.5344,0.96,0.0225,62.913024,1.4767059557831783,0,2022-11-04 18:12:22,mc
,0.25,0.08358979591836735,65.5344,0.96,0.0225,62.913024,1.4767059557831783,0,2022-11-04 18:12:23,mc
,0.25,0.08357142857142859,65.52000000000001,0.96,0.0225,62.89920000000001,1.4763814763378296,0,2022-11-04 18:12:24,mc
,0.25,0.08358520408163267,65.5308,0.96,0.0225,62.90956800000001,1.4766248359218412,0,2022-11-04 18:12:25,mc
,0.25,0.08357602040816325,65.52359999999999,0.96,0.0225,62.90265599999999,1.4764625961991664,0,2022-11-04 18:12:26,mc
,0.25,0.08359897959183674,65.5416,0.96,0.0225,62.919936,1.476868195505853,0,2022-11-04 18:12:27,mc
,0.25,0.08358061224489796,65.5272,0.96,0.0225,62.90611199999999,1.4765437160605035,0,2022-11-04 18:12:28,mc
,0.25,0.08356224489795917,65.5128,0.96,0.0225,62.89228799999999,1.4762192366151548,0,2022-11-04 18:12:29,mc
,0.25,0.08357602040816325,65.52359999999999,0.96,0.0225,62.90265599999999,1.4764625961991664,0,2022-11-04 18:12:30,mc
,0.25,0.08354846938775509,65.502,0.96,0.0225,62.88192,1.475975877031143,0,2022-11-04 18:12:31,mc
,0.25,0.08351632653061225,65.4768,0.96,0.0225,62.857728,1.4754080380017824,0,2022-11-04 18:12:32,mc
,0.25,0.08353469387755103,65.4912,0.96,0.0225,62.871552,1.4757325174471316,0,2022-11-04 18:12:33,mc
,0.25,0.08356224489795917,65.5128,0.96,0.0225,62.89228799999999,1.4762192366151548,0,2022-11-04 18:12:34,mc
,0.25,0.0835530612244898,65.5056,0.96,0.0225,62.885376,1.4760569968924806,0,2022-11-04 18:12:35,mc
,0.25,0.08351173469387753,65.47319999999999,0.96,0.0225,62.85427199999999,1.4753269181404451,0,2022-11-04 18:12:36,mc
,0.25,0.08353928571428572,65.4948,0.96,0.0225,62.875008,1.4758136373084687,0,2022-11-04 18:12:37,mc
,0.25,0.08356224489795917,65.5128,0.96,0.0225,62.89228799999999,1.4762192366151548,0,2022-11-04 18:12:38,mc
,0.25,0.08356224489795917,65.5128,0.96,0.0225,62.89228799999999,1.4762192366151548,0,2022-11-04 18:12:39,mc
,0.25,0.08355765306122451,65.5092,0.96,0.0225,62.88883200000001,1.4761381167538181,0,2022-11-04 18:12:40,mc
,0.25,0.0835530612244898,65.5056,0.96,0.0225,62.885376,1.4760569968924806,0,2022-11-04 18:12:41,mc
,0.25,0.08353010204081633,65.4876,0.96,0.0225,62.868095999999994,1.4756513975857943,0,2022-11-04 18:12:42,mc
,0.25,0.08352091836734694,65.4804,0.96,0.0225,62.861183999999994,1.4754891578631195,0,2022-11-04 18:12:43,mc
,0.25,0.08352551020408165,65.48400000000001,0.96,0.0225,62.86464000000001,1.4755702777244573,0,2022-11-04 18:12:44,mc
,0.25,0.08348877551020409,65.4552,0.96,0.0225,62.836992,1.474921318833759,0,2022-11-04 18:12:45,mc
,0.25,0.0834658163265306,65.43719999999999,0.96,0.0225,62.81971199999999,1.4745157195270726,0,2022-11-04 18:12:46,mc
,0.25,0.08345663265306122,65.43,0.96,0.0225,62.8128,1.4743534798043985,0,2022-11-04 18:12:47,mc
,0.25,0.08342908163265306,65.4084,0.96,0.0225,62.792064,1.473866760636375,0,2022-11-04 18:12:48,mc
,0.25,0.0833969387755102,65.3832,0.96,0.0225,62.767872,1.4732989216070145,0,2022-11-04 18:12:49,mc
,0.25,0.08337397959183672,65.3652,0.96,0.0225,62.750592000000005,1.472893322300328,0,2022-11-04 18:12:50,mc
,0.25,0.08333265306122449,65.3328,0.96,0.0225,62.71948800000001,1.4721632435482932,0,2022-11-04 18:12:51,mc
,0.25,0.08333724489795917,65.3364,0.96,0.0225,62.72294399999999,1.4722443634096298,0,2022-11-04 18:12:52,mc
,0.25,0.08333265306122449,65.3328,0.96,0.0225,62.71948800000001,1.4721632435482932,0,2022-11-04 18:12:53,mc
,0.25,0.08333265306122449,65.3328,0.96,0.0225,62.71948800000001,1.4721632435482932,0,2022-11-04 18:12:54,mc
,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936415,0,2022-11-04 18:12:55,mc
,0.25,0.08338316326530612,65.3724,0.96,0.0225,62.757504000000004,1.4730555620230024,0,2022-11-04 18:12:56,mc
,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416000000004,1.4732178017456767,0,2022-11-04 18:12:57,mc
,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048,1.4729744421616653,0,2022-11-04 18:12:58,mc
,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048,1.4729744421616653,0,2022-11-04 18:12:59,mc
,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0,2022-11-04 18:13:00,mc
,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0,2022-11-04 18:13:01,mc
,0.25,0.08341530612244899,65.39760000000001,0.96,0.0225,62.78169600000001,1.4736234010523634,0,2022-11-04 18:13:02,mc
,0.25,0.08341530612244899,65.39760000000001,0.96,0.0225,62.78169600000001,1.4736234010523634,0,2022-11-04 18:13:03,mc
,0.25,0.0833969387755102,65.3832,0.96,0.0225,62.767872,1.4732989216070145,0,2022-11-04 18:13:04,mc
,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416000000004,1.4732178017456767,0,2022-11-04 18:13:05,mc
,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416000000004,1.4732178017456767,0,2022-11-04 18:13:06,mc
,0.25,0.0833877551020408,65.37599999999999,0.96,0.0225,62.76095999999999,1.4731366818843394,0,2022-11-04 18:13:07,mc
,0.25,0.08341071428571427,65.39399999999999,0.96,0.0225,62.77823999999999,1.4735422811910257,0,2022-11-04 18:13:08,mc
,0.25,0.08342448979591836,65.4048,0.96,0.0225,62.78860799999999,1.4737856407750374,0,2022-11-04 18:13:09,mc
,0.25,0.08341530612244899,65.39760000000001,0.96,0.0225,62.78169600000001,1.4736234010523634,0,2022-11-04 18:13:10,mc
,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416000000004,1.4732178017456767,0,2022-11-04 18:13:11,mc
,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048,1.4729744421616653,0,2022-11-04 18:13:12,mc
,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416000000004,1.4732178017456767,0,2022-11-04 18:13:13,mc
,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048,1.4729744421616653,0,2022-11-04 18:13:14,mc
,0.25,0.08336479591836736,65.358,0.96,0.0225,62.74368000000001,1.4727310825776536,0,2022-11-04 18:13:15,mc
,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936415,0,2022-11-04 18:13:16,mc
,0.25,0.08333265306122449,65.3328,0.96,0.0225,62.71948800000001,1.4721632435482932,0,2022-11-04 18:13:17,mc
,0.25,0.0833280612244898,65.3292,0.96,0.0225,62.71603199999999,1.4720821236869557,0,2022-11-04 18:13:18,mc
,0.25,0.08333265306122449,65.3328,0.96,0.0225,62.71948800000001,1.4721632435482932,0,2022-11-04 18:13:19,mc
,0.25,0.08335561224489796,65.35079999999999,0.96,0.0225,62.73676799999999,1.4725688428549788,0,2022-11-04 18:13:20,mc
,0.25,0.08337397959183672,65.3652,0.96,0.0225,62.750592000000005,1.472893322300328,0,2022-11-04 18:13:21,mc
,0.25,0.08335561224489796,65.35079999999999,0.96,0.0225,62.73676799999999,1.4725688428549788,0,2022-11-04 18:13:22,mc
,0.25,0.0833234693877551,65.3256,0.96,0.0225,62.71257599999999,1.4720010038256182,0,2022-11-04 18:13:23,mc
,0.25,0.08328214285714285,65.2932,0.96,0.0225,62.681472,1.4712709250735831,0,2022-11-04 18:13:24,mc
,0.25,0.08322244897959184,65.24640000000001,0.96,0.0225,62.63654400000001,1.4702163668761992,0,2022-11-04 18:13:25,mc
,0.25,0.08320867346938776,65.2356,0.96,0.0225,62.626176,1.4699730072921873,0,2022-11-04 18:13:26,mc
,0.25,0.08322704081632652,65.25,0.96,0.0225,62.64,1.4702974867375362,0,2022-11-04 18:13:27,mc
,0.25,0.08324081632653059,65.26079999999999,0.96,0.0225,62.65036799999999,1.4705408463215477,0,2022-11-04 18:13:28,mc
,0.25,0.08329132653061222,65.3004,0.96,0.0225,62.68838399999999,1.4714331647962575,0,2022-11-04 18:13:29,mc
,0.25,0.08330969387755102,65.31479999999999,0.96,0.0225,62.70220799999999,1.4717576442416065,0,2022-11-04 18:13:30,mc
,0.25,0.08330051020408165,65.30760000000001,0.96,0.0225,62.695296000000006,1.4715954045189323,0,2022-11-04 18:13:31,mc
,0.25,0.08330510204081633,65.3112,0.96,0.0225,62.698752,1.4716765243802694,0,2022-11-04 18:13:32,mc
,0.25,0.08329591836734695,65.304,0.96,0.0225,62.69184,1.4715142846575948,0,2022-11-04 18:13:33,mc
,0.25,0.08330051020408165,65.30760000000001,0.96,0.0225,62.695296000000006,1.4715954045189323,0,2022-11-04 18:13:34,mc
,0.25,0.08330051020408165,65.30760000000001,0.96,0.0225,62.695296000000006,1.4715954045189323,0,2022-11-04 18:13:35,mc
,0.25,0.08325,65.268,0.96,0.0225,62.65728000000001,1.4707030860442225,0,2022-11-04 18:13:36,mc
,0.25,0.08326377551020409,65.2788,0.96,0.0225,62.667648,1.4709464456282342,0,2022-11-04 18:13:37,mc
,0.25,0.08328214285714285,65.2932,0.96,0.0225,62.681472,1.4712709250735831,0,2022-11-04 18:13:38,mc
,0.25,0.08327295918367346,65.28599999999999,0.96,0.0225,62.67455999999999,1.4711086853509083,0,2022-11-04 18:13:39,mc
,0.25,0.08327755102040815,65.2896,0.96,0.0225,62.67801599999999,1.4711898052122456,0,2022-11-04 18:13:40,mc
,0.25,0.08330969387755102,65.31479999999999,0.96,0.0225,62.70220799999999,1.4717576442416065,0,2022-11-04 18:13:41,mc
,0.25,0.08331428571428573,65.3184,0.96,0.0225,62.70566399999999,1.4718387641029436,0,2022-11-04 18:13:42,mc
,0.25,0.0833280612244898,65.3292,0.96,0.0225,62.71603199999999,1.4720821236869557,0,2022-11-04 18:13:43,mc
,0.25,0.0833280612244898,65.3292,0.96,0.0225,62.71603199999999,1.4720821236869557,0,2022-11-04 18:13:44,mc
,0.25,0.08328673469387755,65.2968,0.96,0.0225,62.684928,1.4713520449349204,0,2022-11-04 18:13:45,mc
,0.25,0.0832545918367347,65.2716,0.96,0.0225,62.66073600000001,1.4707842059055598,0,2022-11-04 18:13:46,mc
,0.25,0.08325,65.268,0.96,0.0225,62.65728000000001,1.4707030860442225,0,2022-11-04 18:13:47,mc
,0.25,0.08323163265306123,65.2536,0.96,0.0225,62.64345600000001,1.4703786065988735,0,2022-11-04 18:13:48,mc
,0.25,0.08320408163265308,65.232,0.96,0.0225,62.62272,1.46989188743085,0,2022-11-04 18:13:49,mc
,0.25,0.08319948979591836,65.2284,0.96,0.0225,62.619264,1.469810767569513,0,2022-11-04 18:13:50,mc
,0.25,0.08321785714285715,65.2428,0.96,0.0225,62.633088,1.4701352470148616,0,2022-11-04 18:13:51,mc
,0.25,0.08322244897959184,65.24640000000001,0.96,0.0225,62.63654400000001,1.4702163668761992,0,2022-11-04 18:13:52,mc
,0.25,0.08323163265306123,65.2536,0.96,0.0225,62.64345600000001,1.4703786065988735,0,2022-11-04 18:13:53,mc
,0.25,0.0832545918367347,65.2716,0.96,0.0225,62.66073600000001,1.4707842059055598,0,2022-11-04 18:13:54,mc
,0.25,0.08324540816326531,65.2644,0.96,0.0225,62.65382399999999,1.4706219661828848,0,2022-11-04 18:13:55,mc
,0.25,0.08323622448979591,65.2572,0.96,0.0225,62.64691199999999,1.4704597264602106,0,2022-11-04 18:13:56,mc
,0.25,0.08326836734693878,65.28240000000001,0.96,0.0225,62.67110400000001,1.4710275654895717,0,2022-11-04 18:13:57,mc
,0.25,0.08326836734693878,65.28240000000001,0.96,0.0225,62.67110400000001,1.4710275654895717,0,2022-11-04 18:13:58,mc
,0.25,0.08327295918367346,65.28599999999999,0.96,0.0225,62.67455999999999,1.4711086853509083,0,2022-11-04 18:13:59,mc
,0.25,0.08327755102040815,65.2896,0.96,0.0225,62.67801599999999,1.4711898052122456,0,2022-11-04 18:14:00,mc
,0.25,0.08327755102040815,65.2896,0.96,0.0225,62.67801599999999,1.4711898052122456,0,2022-11-04 18:14:01,mc
,0.25,0.08325918367346939,65.2752,0.96,0.0225,62.66419199999999,1.4708653257668969,0,2022-11-04 18:14:02,mc
,0.25,0.08326377551020409,65.2788,0.96,0.0225,62.667648,1.4709464456282342,0,2022-11-04 18:14:03,mc
,0.25,0.08322704081632652,65.25,0.96,0.0225,62.64,1.4702974867375362,0,2022-11-04 18:14:04,mc
,0.25,0.08319489795918368,65.2248,0.96,0.0225,62.615807999999994,1.4697296477081756,0,2022-11-04 18:14:05,mc
,0.25,0.08318112244897959,65.214,0.96,0.0225,62.60544,1.4694862881241637,0,2022-11-04 18:14:06,mc
,0.25,0.08315357142857144,65.1924,0.96,0.0225,62.584704,1.4689995689561404,0,2022-11-04 18:14:07,mc
,0.25,0.08315357142857144,65.1924,0.96,0.0225,62.584704,1.4689995689561404,0,2022-11-04 18:14:08,mc
,0.25,0.08314897959183674,65.1888,0.96,0.0225,62.581248,1.4689184490948033,0,2022-11-04 18:14:09,mc
,0.25,0.08313061224489794,65.17439999999999,0.96,0.0225,62.56742399999999,1.468593969649454,0,2022-11-04 18:14:10,mc
,0.25,0.08311683673469387,65.1636,0.96,0.0225,62.557056,1.4683506100654424,0,2022-11-04 18:14:11,mc
,0.25,0.08311683673469387,65.1636,0.96,0.0225,62.557056,1.4683506100654424,0,2022-11-04 18:14:12,mc
,0.25,0.0830984693877551,65.1492,0.96,0.0225,62.54323199999999,1.4680261306200932,0,2022-11-04 18:14:13,mc
,0.25,0.08308928571428571,65.142,0.96,0.0225,62.53632,1.4678638908974189,0,2022-11-04 18:14:14,mc
,0.25,0.08312142857142857,65.1672,0.96,0.0225,62.56051199999999,1.4684317299267793,0,2022-11-04 18:14:15,mc
,0.25,0.08313979591836736,65.1816,0.96,0.0225,62.574335999999995,1.4687562093721287,0,2022-11-04 18:14:16,mc
,0.25,0.08314438775510205,65.18520000000001,0.96,0.0225,62.57779200000001,1.4688373292334658,0,2022-11-04 18:14:17,mc
,0.25,0.08318112244897959,65.214,0.96,0.0225,62.60544,1.4694862881241637,0,2022-11-04 18:14:18,mc
,0.25,0.08320408163265308,65.232,0.96,0.0225,62.62272,1.46989188743085,0,2022-11-04 18:14:19,mc
,0.25,0.08321785714285715,65.2428,0.96,0.0225,62.633088,1.4701352470148616,0,2022-11-04 18:14:20,mc
,0.25,0.08320408163265308,65.232,0.96,0.0225,62.62272,1.46989188743085,0,2022-11-04 18:14:21,mc
,0.25,0.08316275510204081,65.19959999999999,0.96,0.0225,62.59161599999999,1.4691618086788143,0,2022-11-04 18:14:22,mc
,0.25,0.08313520408163266,65.178,0.96,0.0225,62.57088,1.4686750895107912,0,2022-11-04 18:14:23,mc
,0.25,0.08308928571428571,65.142,0.96,0.0225,62.53632,1.4678638908974189,0,2022-11-04 18:14:24,mc
,0.25,0.08306173469387755,65.1204,0.96,0.0225,62.515584,1.4673771717293955,0,2022-11-04 18:14:25,mc
,0.25,0.08306632653061223,65.124,0.96,0.0225,62.51903999999999,1.4674582915907324,0,2022-11-04 18:14:26,mc
,0.25,0.08305255102040815,65.11319999999999,0.96,0.0225,62.50867199999999,1.4672149320067207,0,2022-11-04 18:14:27,mc
,0.25,0.08303418367346939,65.0988,0.96,0.0225,62.494848,1.466890452561372,0,2022-11-04 18:14:28,mc
,0.25,0.08302959183673471,65.0952,0.96,0.0225,62.49139200000001,1.4668093327000349,0,2022-11-04 18:14:29,mc
,0.25,0.08303877551020407,65.1024,0.96,0.0225,62.498304000000005,1.4669715724227093,0,2022-11-04 18:14:30,mc
,0.25,0.08305255102040815,65.11319999999999,0.96,0.0225,62.50867199999999,1.4672149320067207,0,2022-11-04 18:14:31,mc
,0.25,0.08308928571428571,65.142,0.96,0.0225,62.53632,1.4678638908974189,0,2022-11-04 18:14:32,mc
,0.25,0.0830984693877551,65.1492,0.96,0.0225,62.54323199999999,1.4680261306200932,0,2022-11-04 18:14:33,mc
,0.25,0.08308928571428571,65.142,0.96,0.0225,62.53632,1.4678638908974189,0,2022-11-04 18:14:34,mc
,0.25,0.08308010204081634,65.1348,0.96,0.0225,62.529408,1.4677016511747445,0,2022-11-04 18:14:35,mc
,0.25,0.08309387755102042,65.1456,0.96,0.0225,62.539776,1.4679450107587562,0,2022-11-04 18:14:36,mc
,0.25,0.0830984693877551,65.1492,0.96,0.0225,62.54323199999999,1.4680261306200932,0,2022-11-04 18:14:37,mc
,0.25,0.08309387755102042,65.1456,0.96,0.0225,62.539776,1.4679450107587562,0,2022-11-04 18:14:38,mc
,0.25,0.08308928571428571,65.142,0.96,0.0225,62.53632,1.4678638908974189,0,2022-11-04 18:14:39,mc
,0.25,0.08306173469387755,65.1204,0.96,0.0225,62.515584,1.4673771717293955,0,2022-11-04 18:14:40,mc
,0.25,0.08306173469387755,65.1204,0.96,0.0225,62.515584,1.4673771717293955,0,2022-11-04 18:14:41,mc
,0.25,0.0831122448979592,65.16000000000001,0.96,0.0225,62.55360000000001,1.4682694902041054,0,2022-11-04 18:14:42,mc
,0.25,0.08315816326530613,65.196,0.96,0.0225,62.58816,1.4690806888174774,0,2022-11-04 18:14:43,mc
,0.25,0.0831719387755102,65.2068,0.96,0.0225,62.598528,1.4693240484014891,0,2022-11-04 18:14:44,mc
,0.25,0.08319489795918368,65.2248,0.96,0.0225,62.615807999999994,1.4697296477081756,0,2022-11-04 18:14:45,mc
,0.25,0.0831857142857143,65.2176,0.96,0.0225,62.608895999999994,1.469567407985501,0,2022-11-04 18:14:46,mc
,0.25,0.08313520408163266,65.178,0.96,0.0225,62.57088,1.4686750895107912,0,2022-11-04 18:14:47,mc
,0.25,0.0831030612244898,65.1528,0.96,0.0225,62.546688,1.4681072504814303,0,2022-11-04 18:14:48,mc
,0.25,0.08309387755102042,65.1456,0.96,0.0225,62.539776,1.4679450107587562,0,2022-11-04 18:14:49,mc
,0.25,0.0831122448979592,65.16000000000001,0.96,0.0225,62.55360000000001,1.4682694902041054,0,2022-11-04 18:14:50,mc
,0.25,0.08312602040816326,65.1708,0.96,0.0225,62.563968,1.4685128497881168,0,2022-11-04 18:14:51,mc
,0.25,0.0831030612244898,65.1528,0.96,0.0225,62.546688,1.4681072504814303,0,2022-11-04 18:14:52,mc
,0.25,0.0831122448979592,65.16000000000001,0.96,0.0225,62.55360000000001,1.4682694902041054,0,2022-11-04 18:14:53,mc
,0.25,0.08313061224489794,65.17439999999999,0.96,0.0225,62.56742399999999,1.468593969649454,0,2022-11-04 18:14:54,mc
,0.25,0.08312602040816326,65.1708,0.96,0.0225,62.563968,1.4685128497881168,0,2022-11-04 18:14:55,mc
,0.25,0.08313520408163266,65.178,0.96,0.0225,62.57088,1.4686750895107912,0,2022-11-04 18:14:56,mc
,0.25,0.08312142857142857,65.1672,0.96,0.0225,62.56051199999999,1.4684317299267793,0,2022-11-04 18:14:57,mc
,0.25,0.08308469387755099,65.13839999999999,0.96,0.0225,62.53286399999999,1.4677827710360811,0,2022-11-04 18:14:58,mc
,0.25,0.08308469387755099,65.13839999999999,0.96,0.0225,62.53286399999999,1.4677827710360811,0,2022-11-04 18:14:59,mc
,0.25,0.08308928571428571,65.142,0.96,0.0225,62.53632,1.4678638908974189,0,2022-11-04 18:15:00,mc
,0.25,0.08304795918367347,65.1096,0.96,0.0225,62.505216000000004,1.4671338121453836,0,2022-11-04 18:15:01,mc
,0.25,0.08301581632653061,65.0844,0.96,0.0225,62.481024,1.4665659731160232,0,2022-11-04 18:15:02,mc
,0.25,0.08300663265306121,65.07719999999999,0.96,0.0225,62.47411199999999,1.4664037333933484,0,2022-11-04 18:15:03,mc
,0.25,0.08302040816326532,65.08800000000001,0.96,0.0225,62.48448000000001,1.4666470929773603,0,2022-11-04 18:15:04,mc
,0.25,0.08302040816326532,65.08800000000001,0.96,0.0225,62.48448000000001,1.4666470929773603,0,2022-11-04 18:15:05,mc
,0.25,0.08302040816326532,65.08800000000001,0.96,0.0225,62.48448000000001,1.4666470929773603,0,2022-11-04 18:15:06,mc
,0.25,0.08298367346938776,65.0592,0.96,0.0225,62.45683199999999,1.4659981340866624,0,2022-11-04 18:15:07,mc
