datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:29,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:30,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:31,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:32,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:33,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:34,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:35,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:36,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:37,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:38,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:39,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:40,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:41,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:53,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-23 18:17:56,
,0.25,0.1533627551020408,120.2364,0.95,0.0225,114.22458,2.709239342192725,0,2022-11-23 18:17:57,mc
,0.25,0.1942622448979592,152.3016,0.95,0.0225,144.68652,3.4317518372048688,0,2022-11-23 18:17:58,mc
,0.25,0.22441683673469387,175.9428,0.95,0.0225,167.14566000000002,3.9644496652889316,0,2022-11-23 18:17:59,mc
,0.25,0.2393448979591837,187.6464,0.95,0.0225,178.26407999999995,4.228162264512518,0,2022-11-23 18:18:00,mc
,0.25,0.2500576530612245,196.0452,0.95,0.0225,186.24294,4.417409109787394,0,2022-11-23 18:18:01,mc
,0.25,0.2548515306122449,199.8036,0.95,0.0225,189.81342,4.50209565349377,0,2022-11-23 18:18:02,mc
,0.25,0.2483265306122449,194.688,0.95,0.0225,184.9536,4.386827857893427,0,2022-11-23 18:18:03,mc
,0.25,0.2382795918367347,186.8112,0.95,0.0225,177.47064,4.2093430325777685,0,2022-11-23 18:18:04,mc
,0.25,0.21843367346938775,171.252,0.95,0.0225,162.6894,3.858753720414023,0,2022-11-23 18:18:05,mc
,0.25,0.2001122448979592,156.888,0.95,0.0225,149.0436,3.535095378087936,0,2022-11-23 18:18:06,mc
,0.25,0.18431632653061225,144.504,0.95,0.0225,137.2788,3.2560515942278503,0,2022-11-23 18:18:07,mc
,0.25,0.17557806122448982,137.6532,0.95,0.0225,130.77053999999998,3.101685221935484,0,2022-11-23 18:18:08,mc
,0.25,0.16933316326530615,132.7572,0.95,0.0225,126.11934,2.9913655864559163,0,2022-11-23 18:18:09,mc
,0.25,0.16532448979591838,129.6144,0.95,0.0225,123.13367999999998,2.9205501145635155,0,2022-11-23 18:18:10,mc
,0.25,0.16265204081632653,127.5192,0.95,0.0225,121.14324,2.873339799968583,0,2022-11-23 18:18:11,mc
,0.25,0.16143061224489794,126.5616,0.95,0.0225,120.23352,2.8517625771468436,0,2022-11-23 18:18:12,mc
,0.25,0.16060408163265308,125.9136,0.95,0.0225,119.61792,2.837161448921607,0,2022-11-23 18:18:13,mc
,0.25,0.16008061224489795,125.5032,0.95,0.0225,119.22804,2.8279140677122903,0,2022-11-23 18:18:14,mc
,0.25,0.15973163265306126,125.2296,0.95,0.0225,118.96812,2.8217491469060785,0,2022-11-23 18:18:15,mc
,0.25,0.1595295918367347,125.0712,0.95,0.0225,118.81764,2.818179982228799,0,2022-11-23 18:18:16,mc
,0.25,0.1594515306122449,125.01,0.95,0.0225,118.7595,2.8168009867853043,0,2022-11-23 18:18:17,mc
,0.25,0.15939642857142858,124.9668,0.95,0.0225,118.71846,2.8158275782369557,0,2022-11-23 18:18:18,mc
,0.25,0.15933673469387755,124.92,0.95,0.0225,118.674,2.814773052309577,0,2022-11-23 18:18:19,mc
,0.25,0.15924948979591835,124.8516,0.95,0.0225,118.60902,2.8132318221080244,0,2022-11-23 18:18:20,mc
,0.25,0.1592311224489796,124.8372,0.95,0.0225,118.59534,2.812907352591908,0,2022-11-23 18:18:21,mc
,0.25,0.15916224489795916,124.7832,0.95,0.0225,118.54404,2.8116905919064714,0,2022-11-23 18:18:22,mc
,0.25,0.15913010204081632,124.758,0.95,0.0225,118.5201,2.8111227702532675,0,2022-11-23 18:18:23,mc
,0.25,0.1590520408163265,124.6968,0.95,0.0225,118.46196,2.809743774809773,0,2022-11-23 18:18:24,mc
,0.25,0.1589785714285714,124.6392,0.95,0.0225,118.40723999999999,2.808445896745308,0,2022-11-23 18:18:25,mc
,0.25,0.15891428571428573,124.5888,0.95,0.0225,118.35936000000001,2.8073102534389003,0,2022-11-23 18:18:26,mc
,0.25,0.1589280612244898,124.5996,0.95,0.0225,118.36961999999998,2.807553605575987,0,2022-11-23 18:18:27,mc
,0.25,0.1589005102040816,124.578,0.95,0.0225,118.34909999999998,2.8070669013018126,0,2022-11-23 18:18:28,mc
,0.25,0.1589234693877551,124.596,0.95,0.0225,118.3662,2.807472488196958,0,2022-11-23 18:18:29,mc
,0.25,0.1589280612244898,124.5996,0.95,0.0225,118.36961999999998,2.807553605575987,0,2022-11-23 18:18:30,mc
,0.25,0.1589234693877551,124.596,0.95,0.0225,118.3662,2.807472488196958,0,2022-11-23 18:18:31,mc
,0.25,0.15888214285714286,124.5636,0.95,0.0225,118.33541999999998,2.8067424317856964,0,2022-11-23 18:18:32,mc
,0.25,0.15875816326530612,124.4664,0.95,0.0225,118.24308,2.804552262551911,0,2022-11-23 18:18:33,mc
,0.25,0.15872142857142854,124.4376,0.95,0.0225,118.21571999999999,2.803903323519678,0,2022-11-23 18:18:34,mc
,0.25,0.15875816326530612,124.4664,0.95,0.0225,118.24308,2.804552262551911,0,2022-11-23 18:18:35,mc
,0.25,0.15873979591836734,124.452,0.95,0.0225,118.2294,2.8042277930357953,0,2022-11-23 18:18:36,mc
,0.25,0.15873520408163266,124.4484,0.95,0.0225,118.22598,2.8041466756567663,0,2022-11-23 18:18:37,mc
,0.25,0.1587030612244898,124.4232,0.95,0.0225,118.20203999999998,2.803578854003561,0,2022-11-23 18:18:38,mc
,0.25,0.1586204081632653,124.3584,0.95,0.0225,118.14048000000001,2.802118741181038,0,2022-11-23 18:18:39,mc
,0.25,0.15859744897959185,124.3404,0.95,0.0225,118.12338000000001,2.801713154285893,0,2022-11-23 18:18:40,mc
,0.25,0.15854693877551018,124.3008,0.95,0.0225,118.08576000000001,2.8008208631165727,0,2022-11-23 18:18:41,mc
,0.25,0.15850102040816327,124.2648,0.95,0.0225,118.05156000000001,2.8000096893262816,0,2022-11-23 18:18:42,mc
,0.25,0.1584780612244898,124.2468,0.95,0.0225,118.03445999999998,2.7996041024311356,0,2022-11-23 18:18:43,mc
,0.25,0.1584734693877551,124.2432,0.95,0.0225,118.03104,2.799522985052107,0,2022-11-23 18:18:44,mc
,0.25,0.15843673469387753,124.2144,0.95,0.0225,118.00368,2.798874046019874,0,2022-11-23 18:18:45,mc
,0.25,0.1584045918367347,124.1892,0.95,0.0225,117.97974,2.7983062243666708,0,2022-11-23 18:18:46,mc
,0.25,0.15834489795918366,124.1424,0.95,0.0225,117.93528,2.7972516984392923,0,2022-11-23 18:18:47,mc
,0.25,0.1582576530612245,124.074,0.95,0.0225,117.8703,2.7957104682377394,0,2022-11-23 18:18:48,mc
,0.25,0.15822091836734692,124.0452,0.95,0.0225,117.84293999999998,2.7950615292055065,0,2022-11-23 18:18:49,mc
,0.25,0.1581795918367347,124.0128,0.95,0.0225,117.81216,2.7943314727942448,0,2022-11-23 18:18:50,mc
,0.25,0.15813367346938775,123.9768,0.95,0.0225,117.77796000000001,2.793520299003954,0,2022-11-23 18:18:51,mc
,0.25,0.15806938775510204,123.9264,0.95,0.0225,117.73008,2.7923846556975467,0,2022-11-23 18:18:52,mc
,0.25,0.1580464285714286,123.9084,0.95,0.0225,117.71298,2.791979068802401,0,2022-11-23 18:18:53,mc
,0.25,0.158009693877551,123.8796,0.95,0.0225,117.68562,2.7913301297701683,0,2022-11-23 18:18:54,mc
,0.25,0.15800051020408162,123.8724,0.95,0.0225,117.67878,2.7911678950121104,0,2022-11-23 18:18:55,mc
,0.25,0.15798214285714282,123.858,0.95,0.0225,117.66509999999998,2.7908434254959937,0,2022-11-23 18:18:56,mc
,0.25,0.15796377551020407,123.8436,0.95,0.0225,117.65142,2.790518955979877,0,2022-11-23 18:18:57,mc
,0.25,0.15790867346938775,123.8004,0.95,0.0225,117.61038,2.7895455474315285,0,2022-11-23 18:18:58,mc
,0.25,0.15785357142857145,123.7572,0.95,0.0225,117.56934,2.7885721388831795,0,2022-11-23 18:18:59,mc
,0.25,0.15778010204081633,123.6996,0.95,0.0225,117.51462,2.7872742608187138,0,2022-11-23 18:19:00,mc
,0.25,0.15771581632653062,123.6492,0.95,0.0225,117.46674,2.7861386175123064,0,2022-11-23 18:19:01,mc
,0.25,0.15761479591836736,123.57,0.95,0.0225,117.3915,2.784354035173666,0,2022-11-23 18:19:02,mc
,0.25,0.15753673469387755,123.5088,0.95,0.0225,117.33335999999998,2.782975039730172,0,2022-11-23 18:19:03,mc
,0.25,0.1574908163265306,123.4728,0.95,0.0225,117.29916000000001,2.7821638659398804,0,2022-11-23 18:19:04,mc
,0.25,0.15746326530612245,123.4512,0.95,0.0225,117.27864,2.7816771616657063,0,2022-11-23 18:19:05,mc
,0.25,0.1574862244897959,123.4692,0.95,0.0225,117.29574,2.782082748560852,0,2022-11-23 18:19:06,mc
,0.25,0.1575045918367347,123.4836,0.95,0.0225,117.30942,2.782407218076968,0,2022-11-23 18:19:07,mc
,0.25,0.15751377551020407,123.4908,0.95,0.0225,117.31626,2.782569452835026,0,2022-11-23 18:19:08,mc
,0.25,0.15747244897959184,123.4584,0.95,0.0225,117.28548,2.7818393964237647,0,2022-11-23 18:19:09,mc
,0.25,0.15744030612244894,123.4332,0.95,0.0225,117.26154,2.7812715747705608,0,2022-11-23 18:19:10,mc
,0.25,0.15737142857142858,123.3792,0.95,0.0225,117.21023999999998,2.7800548140851244,0,2022-11-23 18:19:11,mc
,0.25,0.15731632653061225,123.336,0.95,0.0225,117.1692,2.7790814055367754,0,2022-11-23 18:19:12,mc
,0.25,0.15727959183673468,123.3072,0.95,0.0225,117.14184,2.7784324665045426,0,2022-11-23 18:19:13,mc
,0.25,0.15720153061224493,123.246,0.95,0.0225,117.0837,2.7770534710610484,0,2022-11-23 18:19:14,mc
,0.25,0.15722448979591835,123.264,0.95,0.0225,117.1008,2.777459057956193,0,2022-11-23 18:19:15,mc
,0.25,0.15724744897959184,123.282,0.95,0.0225,117.1179,2.7778646448513387,0,2022-11-23 18:19:16,mc
,0.25,0.15721530612244894,123.2568,0.95,0.0225,117.09396000000001,2.7772968231981348,0,2022-11-23 18:19:17,mc
,0.25,0.15718316326530613,123.2316,0.95,0.0225,117.07002,2.776729001544932,0,2022-11-23 18:19:18,mc
,0.25,0.1571372448979592,123.1956,0.95,0.0225,117.03582,2.775917827754641,0,2022-11-23 18:19:19,mc
,0.25,0.15710510204081632,123.1704,0.95,0.0225,117.01188,2.7753500061014367,0,2022-11-23 18:19:20,mc
,0.25,0.1570683673469388,123.1416,0.95,0.0225,116.98452,2.7747010670692043,0,2022-11-23 18:19:21,mc
,0.25,0.15701785714285715,123.102,0.95,0.0225,116.9469,2.773808775899884,0,2022-11-23 18:19:22,mc
,0.25,0.1569857142857143,123.0768,0.95,0.0225,116.92296,2.7732409542466807,0,2022-11-23 18:19:23,mc
,0.25,0.15697193877551022,123.066,0.95,0.0225,116.9127,2.772997602109593,0,2022-11-23 18:19:24,mc
,0.25,0.15696275510204086,123.0588,0.95,0.0225,116.90586,2.772835367351535,0,2022-11-23 18:19:25,mc
,0.25,0.1569765306122449,123.0696,0.95,0.0225,116.91612,2.7730787194886224,0,2022-11-23 18:19:26,mc
,0.25,0.15699948979591835,123.0876,0.95,0.0225,116.93322,2.7734843063837675,0,2022-11-23 18:19:27,mc
,0.25,0.15699489795918367,123.084,0.95,0.0225,116.9298,2.7734031890047395,0,2022-11-23 18:19:28,mc
,0.25,0.156990306122449,123.0804,0.95,0.0225,116.92638000000001,2.7733220716257097,0,2022-11-23 18:19:29,mc
,0.25,0.15700867346938774,123.0948,0.95,0.0225,116.94006,2.7736465411418263,0,2022-11-23 18:19:30,mc
,0.25,0.15694438775510205,123.0444,0.95,0.0225,116.89218000000001,2.7725108978354185,0,2022-11-23 18:19:31,mc
,0.25,0.1568984693877551,123.0084,0.95,0.0225,116.85797999999998,2.7716997240451278,0,2022-11-23 18:19:32,mc
,0.25,0.15687091836734693,122.9868,0.95,0.0225,116.83746000000001,2.771213019770953,0,2022-11-23 18:19:33,mc
,0.25,0.15688010204081634,122.994,0.95,0.0225,116.8443,2.7713752545290107,0,2022-11-23 18:19:34,mc
,0.25,0.15682040816326528,122.9472,0.95,0.0225,116.79984,2.770320728601633,0,2022-11-23 18:19:35,mc
,0.25,0.15680663265306125,122.9364,0.95,0.0225,116.78958,2.770077376464546,0,2022-11-23 18:19:36,mc
,0.25,0.15673775510204085,122.8824,0.95,0.0225,116.73828,2.7688606157791096,0,2022-11-23 18:19:37,mc
,0.25,0.15671020408163264,122.8608,0.95,0.0225,116.71776000000001,2.768373911504935,0,2022-11-23 18:19:38,mc
,0.25,0.15665051020408166,122.814,0.95,0.0225,116.67329999999998,2.7673193855775557,0,2022-11-23 18:19:39,mc
,0.25,0.1566091836734694,122.7816,0.95,0.0225,116.64252,2.766589329166295,0,2022-11-23 18:19:40,mc
,0.25,0.15657704081632653,122.7564,0.95,0.0225,116.61858000000001,2.766021507513091,0,2022-11-23 18:19:41,mc
,0.25,0.15655408163265308,122.7384,0.95,0.0225,116.60148000000001,2.765615920617946,0,2022-11-23 18:19:42,mc
,0.25,0.15657704081632653,122.7564,0.95,0.0225,116.61858000000001,2.766021507513091,0,2022-11-23 18:19:43,mc
,0.25,0.15656326530612244,122.7456,0.95,0.0225,116.60832,2.765778155376004,0,2022-11-23 18:19:44,mc
,0.25,0.1565311224489796,122.7204,0.95,0.0225,116.58438000000001,2.7652103337228,0,2022-11-23 18:19:45,mc
,0.25,0.15648520408163266,122.6844,0.95,0.0225,116.55018000000001,2.764399159932509,0,2022-11-23 18:19:46,mc
,0.25,0.1564438775510204,122.652,0.95,0.0225,116.5194,2.7636691035212477,0,2022-11-23 18:19:47,mc
,0.25,0.1564438775510204,122.652,0.95,0.0225,116.5194,2.7636691035212477,0,2022-11-23 18:19:48,mc
,0.25,0.1564576530612245,122.6628,0.95,0.0225,116.52966,2.7639124556583345,0,2022-11-23 18:19:49,mc
,0.25,0.15650357142857144,122.6988,0.95,0.0225,116.56386,2.7647236294486257,0,2022-11-23 18:19:50,mc
,0.25,0.15648979591836734,122.688,0.95,0.0225,116.5536,2.764480277311538,0,2022-11-23 18:19:51,mc
,0.25,0.1564438775510204,122.652,0.95,0.0225,116.5194,2.7636691035212477,0,2022-11-23 18:19:52,mc
,0.25,0.15640255102040818,122.6196,0.95,0.0225,116.48862,2.762939047109985,0,2022-11-23 18:19:53,mc
,0.25,0.15642091836734695,122.634,0.95,0.0225,116.5023,2.7632635166261017,0,2022-11-23 18:19:54,mc
,0.25,0.15640714285714286,122.6232,0.95,0.0225,116.49204,2.7630201644890144,0,2022-11-23 18:19:55,mc
,0.25,0.15641632653061222,122.6304,0.95,0.0225,116.49888,2.7631823992470728,0,2022-11-23 18:19:56,mc
,0.25,0.1564438775510204,122.652,0.95,0.0225,116.5194,2.7636691035212477,0,2022-11-23 18:19:57,mc
,0.25,0.1564438775510204,122.652,0.95,0.0225,116.5194,2.7636691035212477,0,2022-11-23 18:19:58,mc
,0.25,0.1564392857142857,122.6484,0.95,0.0225,116.51597999999998,2.763587986142218,0,2022-11-23 18:19:59,mc
,0.25,0.1564530612244898,122.6592,0.95,0.0225,116.52624,2.763831338279305,0,2022-11-23 18:20:00,mc
,0.25,0.1564530612244898,122.6592,0.95,0.0225,116.52624,2.763831338279305,0,2022-11-23 18:20:01,mc
,0.25,0.1564530612244898,122.6592,0.95,0.0225,116.52624,2.763831338279305,0,2022-11-23 18:20:02,mc
,0.25,0.15642091836734695,122.634,0.95,0.0225,116.5023,2.7632635166261017,0,2022-11-23 18:20:03,mc
,0.25,0.1563933673469388,122.6124,0.95,0.0225,116.48178,2.7627768123519267,0,2022-11-23 18:20:04,mc
,0.25,0.15634285714285714,122.5728,0.95,0.0225,116.44416000000001,2.7618845211826075,0,2022-11-23 18:20:05,mc
,0.25,0.15630153061224492,122.5404,0.95,0.0225,116.41338,2.7611544647713457,0,2022-11-23 18:20:06,mc
,0.25,0.1562969387755102,122.5368,0.95,0.0225,116.40996000000001,2.7610733473923164,0,2022-11-23 18:20:07,mc
,0.25,0.15635663265306124,122.5836,0.95,0.0225,116.45442,2.762127873319695,0,2022-11-23 18:20:08,mc
,0.25,0.1563198979591837,122.5548,0.95,0.0225,116.42706000000001,2.7614789342874615,0,2022-11-23 18:20:09,mc
,0.25,0.15625561224489795,122.5044,0.95,0.0225,116.37918,2.7603432909810546,0,2022-11-23 18:20:10,mc
,0.25,0.15621428571428572,122.472,0.95,0.0225,116.3484,2.759613234569793,0,2022-11-23 18:20:11,mc
,0.25,0.15619132653061224,122.454,0.95,0.0225,116.33129999999998,2.7592076476746468,0,2022-11-23 18:20:12,mc
,0.25,0.1562234693877551,122.4792,0.95,0.0225,116.35524,2.7597754693278507,0,2022-11-23 18:20:13,mc
,0.25,0.15625102040816324,122.5008,0.95,0.0225,116.37576000000001,2.7602621736020256,0,2022-11-23 18:20:14,mc
,0.25,0.15627397959183673,122.5188,0.95,0.0225,116.39286000000001,2.7606677604971708,0,2022-11-23 18:20:15,mc
,0.25,0.1562280612244898,122.4828,0.95,0.0225,116.35866,2.75985658670688,0,2022-11-23 18:20:16,mc
,0.25,0.15623724489795918,122.49,0.95,0.0225,116.36549999999998,2.760018821464938,0,2022-11-23 18:20:17,mc
,0.25,0.15628316326530614,122.526,0.95,0.0225,116.3997,2.760829995255229,0,2022-11-23 18:20:18,mc
,0.25,0.15634744897959185,122.5764,0.95,0.0225,116.44758,2.7619656385616365,0,2022-11-23 18:20:19,mc
,0.25,0.15634744897959185,122.5764,0.95,0.0225,116.44758,2.7619656385616365,0,2022-11-23 18:20:20,mc
,0.25,0.15634744897959185,122.5764,0.95,0.0225,116.44758,2.7619656385616365,0,2022-11-23 18:20:21,mc
,0.25,0.15635663265306124,122.5836,0.95,0.0225,116.45442,2.762127873319695,0,2022-11-23 18:20:22,mc
,0.25,0.15632908163265308,122.562,0.95,0.0225,116.4339,2.7616411690455203,0,2022-11-23 18:20:23,mc
,0.25,0.15634744897959185,122.5764,0.95,0.0225,116.44758,2.7619656385616365,0,2022-11-23 18:20:24,mc
,0.25,0.15635204081632653,122.58,0.95,0.0225,116.45100000000001,2.7620467559406654,0,2022-11-23 18:20:25,mc
,0.25,0.15628316326530614,122.526,0.95,0.0225,116.3997,2.760829995255229,0,2022-11-23 18:20:26,mc
,0.25,0.15625561224489795,122.5044,0.95,0.0225,116.37918,2.7603432909810546,0,2022-11-23 18:20:27,mc
,0.25,0.1562326530612245,122.4864,0.95,0.0225,116.36208,2.759937704085909,0,2022-11-23 18:20:28,mc
,0.25,0.1561591836734694,122.4288,0.95,0.0225,116.30736,2.7586398260214438,0,2022-11-23 18:20:29,mc
,0.25,0.1561408163265306,122.4144,0.95,0.0225,116.29368000000001,2.7583153565053267,0,2022-11-23 18:20:30,mc
,0.25,0.15620510204081633,122.4648,0.95,0.0225,116.34156,2.7594509998117345,0,2022-11-23 18:20:31,mc
,0.25,0.15620051020408166,122.4612,0.95,0.0225,116.33814,2.759369882432705,0,2022-11-23 18:20:32,mc
,0.25,0.15621428571428572,122.472,0.95,0.0225,116.3484,2.759613234569793,0,2022-11-23 18:20:33,mc
,0.25,0.1562464285714286,122.4972,0.95,0.0225,116.37234,2.7601810562229963,0,2022-11-23 18:20:34,mc
,0.25,0.15623724489795918,122.49,0.95,0.0225,116.36549999999998,2.760018821464938,0,2022-11-23 18:20:35,mc
,0.25,0.15625102040816324,122.5008,0.95,0.0225,116.37576000000001,2.7602621736020256,0,2022-11-23 18:20:36,mc
,0.25,0.15626938775510205,122.5152,0.95,0.0225,116.38944,2.760586643118142,0,2022-11-23 18:20:37,mc
,0.25,0.15626938775510205,122.5152,0.95,0.0225,116.38944,2.760586643118142,0,2022-11-23 18:20:38,mc
,0.25,0.15620969387755104,122.4684,0.95,0.0225,116.34498,2.7595321171907634,0,2022-11-23 18:20:39,mc
,0.25,0.1562326530612245,122.4864,0.95,0.0225,116.36208,2.759937704085909,0,2022-11-23 18:20:40,mc
,0.25,0.15626479591836734,122.5116,0.95,0.0225,116.38602,2.760505525739113,0,2022-11-23 18:20:41,mc
,0.25,0.15626020408163266,122.508,0.95,0.0225,116.3826,2.7604244083600835,0,2022-11-23 18:20:42,mc
,0.25,0.15621428571428572,122.472,0.95,0.0225,116.3484,2.759613234569793,0,2022-11-23 18:20:43,mc
,0.25,0.1561591836734694,122.4288,0.95,0.0225,116.30736,2.7586398260214438,0,2022-11-23 18:20:44,mc
,0.25,0.15613163265306124,122.4072,0.95,0.0225,116.28683999999998,2.758153121747269,0,2022-11-23 18:20:45,mc
,0.25,0.15607653061224488,122.364,0.95,0.0225,116.2458,2.75717971319892,0,2022-11-23 18:20:46,mc
,0.25,0.15612244897959185,122.4,0.95,0.0225,116.28,2.757990886989211,0,2022-11-23 18:20:47,mc
,0.25,0.1561408163265306,122.4144,0.95,0.0225,116.29368000000001,2.7583153565053267,0,2022-11-23 18:20:48,mc
,0.25,0.15611785714285714,122.3964,0.95,0.0225,116.27658000000001,2.757909769610181,0,2022-11-23 18:20:49,mc
,0.25,0.15612704081632653,122.4036,0.95,0.0225,116.28342,2.7580720043682403,0,2022-11-23 18:20:50,mc
,0.25,0.15614540816326528,122.418,0.95,0.0225,116.2971,2.758396473884356,0,2022-11-23 18:20:51,mc
,0.25,0.15617295918367347,122.4396,0.95,0.0225,116.31762,2.7588831781585306,0,2022-11-23 18:20:52,mc
,0.25,0.1562326530612245,122.4864,0.95,0.0225,116.36208,2.759937704085909,0,2022-11-23 18:20:53,mc
,0.25,0.1562234693877551,122.4792,0.95,0.0225,116.35524,2.7597754693278507,0,2022-11-23 18:20:54,mc
,0.25,0.15617295918367347,122.4396,0.95,0.0225,116.31762,2.7588831781585306,0,2022-11-23 18:20:55,mc
,0.25,0.15617755102040815,122.4432,0.95,0.0225,116.32104,2.75896429553756,0,2022-11-23 18:20:56,mc
,0.25,0.15617755102040815,122.4432,0.95,0.0225,116.32104,2.75896429553756,0,2022-11-23 18:20:57,mc
,0.25,0.15621428571428572,122.472,0.95,0.0225,116.3484,2.759613234569793,0,2022-11-23 18:20:58,mc
,0.25,0.15625102040816324,122.5008,0.95,0.0225,116.37576000000001,2.7602621736020256,0,2022-11-23 18:20:59,mc
,0.25,0.15625102040816324,122.5008,0.95,0.0225,116.37576000000001,2.7602621736020256,0,2022-11-23 18:21:00,mc
,0.25,0.15619591836734692,122.4576,0.95,0.0225,116.33472,2.7592887650536757,0,2022-11-23 18:21:01,mc
,0.25,0.15617755102040815,122.4432,0.95,0.0225,116.32104,2.75896429553756,0,2022-11-23 18:21:02,mc
,0.25,0.1561683673469388,122.436,0.95,0.0225,116.3142,2.7588020607795016,0,2022-11-23 18:21:03,mc
,0.25,0.15614540816326528,122.418,0.95,0.0225,116.2971,2.758396473884356,0,2022-11-23 18:21:04,mc
,0.25,0.15612704081632653,122.4036,0.95,0.0225,116.28342,2.7580720043682403,0,2022-11-23 18:21:05,mc
,0.25,0.1561683673469388,122.436,0.95,0.0225,116.3142,2.7588020607795016,0,2022-11-23 18:21:06,mc
,0.25,0.15617755102040815,122.4432,0.95,0.0225,116.32104,2.75896429553756,0,2022-11-23 18:21:07,mc
,0.25,0.15613163265306124,122.4072,0.95,0.0225,116.28683999999998,2.758153121747269,0,2022-11-23 18:21:08,mc
,0.25,0.15610408163265307,122.3856,0.95,0.0225,116.26632,2.7576664174730943,0,2022-11-23 18:21:09,mc
,0.25,0.1560811224489796,122.3676,0.95,0.0225,116.24922,2.7572608305779487,0,2022-11-23 18:21:10,mc
,0.25,0.15609030612244895,122.3748,0.95,0.0225,116.25606,2.757423065336007,0,2022-11-23 18:21:11,mc
,0.25,0.1560994897959184,122.382,0.95,0.0225,116.2629,2.7575853000940653,0,2022-11-23 18:21:12,mc
,0.25,0.15606734693877553,122.3568,0.95,0.0225,116.23896,2.757017478440862,0,2022-11-23 18:21:13,mc
,0.25,0.1560811224489796,122.3676,0.95,0.0225,116.24922,2.7572608305779487,0,2022-11-23 18:21:14,mc
,0.25,0.15606734693877553,122.3568,0.95,0.0225,116.23896,2.757017478440862,0,2022-11-23 18:21:15,mc
,0.25,0.1560076530612245,122.31,0.95,0.0225,116.1945,2.7559629525134834,0,2022-11-23 18:21:16,mc
,0.25,0.1559801020408163,122.2884,0.95,0.0225,116.17398,2.7554762482393085,0,2022-11-23 18:21:17,mc
,0.25,0.15601683673469388,122.3172,0.95,0.0225,116.20134,2.7561251872715413,0,2022-11-23 18:21:18,mc
,0.25,0.1560948979591837,122.3784,0.95,0.0225,116.25948000000001,2.7575041827150364,0,2022-11-23 18:21:19,mc
,0.25,0.15613163265306124,122.4072,0.95,0.0225,116.28683999999998,2.758153121747269,0,2022-11-23 18:21:20,mc
,0.25,0.15613163265306124,122.4072,0.95,0.0225,116.28683999999998,2.758153121747269,0,2022-11-23 18:21:21,mc
,0.25,0.1561683673469388,122.436,0.95,0.0225,116.3142,2.7588020607795016,0,2022-11-23 18:21:22,mc
,0.25,0.15613163265306124,122.4072,0.95,0.0225,116.28683999999998,2.758153121747269,0,2022-11-23 18:21:23,mc
,0.25,0.15608571428571427,122.3712,0.95,0.0225,116.25263999999999,2.757341947956978,0,2022-11-23 18:21:24,mc
,0.25,0.1560811224489796,122.3676,0.95,0.0225,116.24922,2.7572608305779487,0,2022-11-23 18:21:25,mc
,0.25,0.15611326530612246,122.3928,0.95,0.0225,116.27316,2.7578286522311526,0,2022-11-23 18:21:26,mc
