datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.025114132653061227,19.68948,1.0,0.0225,19.68948,0.4437245808334327,0,2022-11-14 19:52:31,bc
,0.25,0.025114132653061227,19.68948,1.0,0.0225,19.68948,0.4437245808334327,0,2022-11-14 19:52:32,bc
,0.25,0.02511459183673469,19.68984,1.0,0.0225,19.68984,0.4437326938384029,0,2022-11-14 19:52:33,bc
,0.25,0.025114132653061227,19.68948,1.0,0.0225,19.68948,0.4437245808334327,0,2022-11-14 19:52:34,bc
,0.25,0.025115051020408168,19.6902,1.0,0.0225,19.6902,0.44374080684337297,0,2022-11-14 19:52:35,bc
,0.25,0.025110918367346937,19.68696,1.0,0.0225,19.68696,0.4436677897986415,0,2022-11-14 19:52:36,bc
,0.25,0.025124234693877548,19.6974,1.0,0.0225,19.6974,0.4439030669427764,0,2022-11-14 19:52:37,bc
,0.25,0.025136632653061226,19.70712,1.0,0.0225,19.70712,0.4441221180769709,0,2022-11-14 19:52:38,bc
,0.25,0.025139846938775516,19.70964,1.0,0.0225,19.70964,0.44417890911176217,0,2022-11-14 19:52:39,bc
,0.25,0.02514627551020408,19.71468,1.0,0.0225,19.71468,0.4442924911813445,0,2022-11-14 19:52:40,bc
,0.25,0.02516234693877551,19.72728,1.0,0.0225,19.72728,0.4445764463553004,0,2022-11-14 19:52:41,bc
,0.25,0.025157295918367347,19.72332,1.0,0.0225,19.72332,0.4444872033006286,0,2022-11-14 19:52:42,bc
,0.25,0.02515637755102041,19.7226,1.0,0.0225,19.7226,0.4444709772906882,0,2022-11-14 19:52:43,bc
,0.25,0.025150867346938773,19.71828,1.0,0.0225,19.71828,0.4443736212310462,0,2022-11-14 19:52:44,bc
,0.25,0.025151326530612247,19.71864,1.0,0.0225,19.71864,0.4443817342360164,0,2022-11-14 19:52:45,bc
,0.25,0.025134795918367345,19.70568,1.0,0.0225,19.70568,0.4440896660570902,0,2022-11-14 19:52:46,bc
,0.25,0.025115969387755104,19.69092,1.0,0.0225,19.69092,0.4437570328533134,0,2022-11-14 19:52:47,bc
,0.25,0.02511137755102041,19.68732,1.0,0.0225,19.68732,0.4436759028036117,0,2022-11-14 19:52:48,bc
,0.25,0.02511734693877551,19.692,1.0,0.0225,19.692,0.4437813718682239,0,2022-11-14 19:52:49,bc
,0.25,0.02512882653061225,19.701,1.0,0.0225,19.701,0.4439841969924781,0,2022-11-14 19:52:50,bc
,0.25,0.02511734693877551,19.692,1.0,0.0225,19.692,0.4437813718682239,0,2022-11-14 19:52:51,bc
,0.25,0.025105408163265303,19.68264,1.0,0.0225,19.68264,0.44357043373899946,0,2022-11-14 19:52:52,bc
,0.25,0.025106326530612243,19.68336,1.0,0.0225,19.68336,0.4435866597489399,0,2022-11-14 19:52:53,bc
,0.25,0.025101275510204087,19.6794,1.0,0.0225,19.6794,0.4434974166942679,0,2022-11-14 19:52:54,bc
,0.25,0.025089336734693882,19.67004,1.0,0.0225,19.67004,0.4432864785650436,0,2022-11-14 19:52:55,bc
,0.25,0.025089336734693882,19.67004,1.0,0.0225,19.67004,0.4432864785650436,0,2022-11-14 19:52:56,bc
,0.25,0.025095306122448983,19.67472,1.0,0.0225,19.67472,0.4433919476296558,0,2022-11-14 19:52:57,bc
,0.25,0.02510678571428572,19.68372,1.0,0.0225,19.68372,0.44359477275390996,0,2022-11-14 19:52:58,bc
,0.25,0.02511,19.68624,1.0,0.0225,19.68624,0.4436515637887011,0,2022-11-14 19:52:59,bc
,0.25,0.02511459183673469,19.68984,1.0,0.0225,19.68984,0.4437326938384029,0,2022-11-14 19:53:00,bc
,0.25,0.02511734693877551,19.692,1.0,0.0225,19.692,0.4437813718682239,0,2022-11-14 19:53:01,bc
,0.25,0.02512377551020408,19.69704,1.0,0.0225,19.69704,0.4438949539378062,0,2022-11-14 19:53:02,bc
,0.25,0.02513387755102041,19.70496,1.0,0.0225,19.70496,0.4440734400471499,0,2022-11-14 19:53:03,bc
,0.25,0.025138469387755102,19.70856,1.0,0.0225,19.70856,0.4441545700968517,0,2022-11-14 19:53:04,bc
,0.25,0.025143979591836733,19.71288,1.0,0.0225,19.71288,0.4442519261564936,0,2022-11-14 19:53:05,bc
,0.25,0.025139846938775516,19.70964,1.0,0.0225,19.70964,0.44417890911176217,0,2022-11-14 19:53:06,bc
,0.25,0.025122857142857145,19.69632,1.0,0.0225,19.69632,0.4438787279278659,0,2022-11-14 19:53:07,bc
,0.25,0.025122397959183668,19.69596,1.0,0.0225,19.69596,0.4438706149228957,0,2022-11-14 19:53:08,bc
,0.25,0.025123316326530608,19.69668,1.0,0.0225,19.69668,0.44388684093283604,0,2022-11-14 19:53:09,bc
,0.25,0.02512377551020408,19.69704,1.0,0.0225,19.69704,0.4438949539378062,0,2022-11-14 19:53:10,bc
,0.25,0.025122397959183668,19.69596,1.0,0.0225,19.69596,0.4438706149228957,0,2022-11-14 19:53:11,bc
,0.25,0.02512698979591837,19.69956,1.0,0.0225,19.69956,0.44395174497259743,0,2022-11-14 19:53:12,bc
,0.25,0.02512790816326531,19.70028,1.0,0.0225,19.70028,0.44396797098253776,0,2022-11-14 19:53:13,bc
,0.25,0.02512377551020408,19.69704,1.0,0.0225,19.69704,0.4438949539378062,0,2022-11-14 19:53:14,bc
,0.25,0.025119642857142858,19.6938,1.0,0.0225,19.6938,0.4438219368930747,0,2022-11-14 19:53:15,bc
,0.25,0.025112755102040817,19.6884,1.0,0.0225,19.6884,0.4437002418185223,0,2022-11-14 19:53:16,bc
,0.25,0.025110918367346937,19.68696,1.0,0.0225,19.68696,0.4436677897986415,0,2022-11-14 19:53:17,bc
,0.25,0.025108163265306124,19.6848,1.0,0.0225,19.6848,0.4436191117688205,0,2022-11-14 19:53:18,bc
,0.25,0.02510448979591837,19.68192,1.0,0.0225,19.68192,0.4435542077290592,0,2022-11-14 19:53:19,bc
,0.25,0.02509484693877551,19.67436,1.0,0.0225,19.67436,0.4433838346246856,0,2022-11-14 19:53:20,bc
,0.25,0.025095765306122446,19.67508,1.0,0.0225,19.67508,0.4434000606346259,0,2022-11-14 19:53:21,bc
,0.25,0.02510678571428572,19.68372,1.0,0.0225,19.68372,0.44359477275390996,0,2022-11-14 19:53:22,bc
,0.25,0.025124234693877548,19.6974,1.0,0.0225,19.6974,0.4439030669427764,0,2022-11-14 19:53:23,bc
,0.25,0.025122857142857145,19.69632,1.0,0.0225,19.69632,0.4438787279278659,0,2022-11-14 19:53:24,bc
,0.25,0.02512147959183673,19.69524,1.0,0.0225,19.69524,0.44385438891295537,0,2022-11-14 19:53:25,bc
,0.25,0.025129744897959185,19.70172,1.0,0.0225,19.70172,0.4440004230024185,0,2022-11-14 19:53:26,bc
,0.25,0.025118724489795918,19.69308,1.0,0.0225,19.69308,0.4438057108831344,0,2022-11-14 19:53:27,bc
,0.25,0.025100816326530613,19.67904,1.0,0.0225,19.67904,0.44348930368929773,0,2022-11-14 19:53:28,bc
,0.25,0.02510448979591837,19.68192,1.0,0.0225,19.68192,0.4435542077290592,0,2022-11-14 19:53:29,bc
,0.25,0.02512147959183673,19.69524,1.0,0.0225,19.69524,0.44385438891295537,0,2022-11-14 19:53:30,bc
,0.25,0.02512790816326531,19.70028,1.0,0.0225,19.70028,0.44396797098253776,0,2022-11-14 19:53:31,bc
,0.25,0.025125612244897958,19.69848,1.0,0.0225,19.69848,0.4439274059576869,0,2022-11-14 19:53:32,bc
,0.25,0.0251325,19.70388,1.0,0.0225,19.70388,0.4440491010322394,0,2022-11-14 19:53:33,bc
,0.25,0.025124234693877548,19.6974,1.0,0.0225,19.6974,0.4439030669427764,0,2022-11-14 19:53:34,bc
,0.25,0.025114132653061227,19.68948,1.0,0.0225,19.68948,0.4437245808334327,0,2022-11-14 19:53:35,bc
,0.25,0.025106326530612243,19.68336,1.0,0.0225,19.68336,0.4435866597489399,0,2022-11-14 19:53:36,bc
,0.25,0.02510448979591837,19.68192,1.0,0.0225,19.68192,0.4435542077290592,0,2022-11-14 19:53:37,bc
,0.25,0.02511688775510204,19.69164,1.0,0.0225,19.69164,0.4437732588632537,0,2022-11-14 19:53:38,bc
,0.25,0.02512698979591837,19.69956,1.0,0.0225,19.69956,0.44395174497259743,0,2022-11-14 19:53:39,bc
,0.25,0.02512790816326531,19.70028,1.0,0.0225,19.70028,0.44396797098253776,0,2022-11-14 19:53:40,bc
,0.25,0.025123316326530608,19.69668,1.0,0.0225,19.69668,0.44388684093283604,0,2022-11-14 19:53:41,bc
,0.25,0.025119642857142858,19.6938,1.0,0.0225,19.6938,0.4438219368930747,0,2022-11-14 19:53:42,bc
,0.25,0.025126530612244898,19.6992,1.0,0.0225,19.6992,0.4439436319676273,0,2022-11-14 19:53:43,bc
,0.25,0.02512836734693877,19.70064,1.0,0.0225,19.70064,0.4439760839875079,0,2022-11-14 19:53:44,bc
,0.25,0.02512882653061225,19.701,1.0,0.0225,19.701,0.4439841969924781,0,2022-11-14 19:53:45,bc
,0.25,0.02512790816326531,19.70028,1.0,0.0225,19.70028,0.44396797098253776,0,2022-11-14 19:53:46,bc
,0.25,0.025120102040816328,19.69416,1.0,0.0225,19.69416,0.4438300498980449,0,2022-11-14 19:53:47,bc
,0.25,0.025105867346938773,19.683,1.0,0.0225,19.683,0.4435785467439697,0,2022-11-14 19:53:48,bc
,0.25,0.025089336734693882,19.67004,1.0,0.0225,19.67004,0.4432864785650436,0,2022-11-14 19:53:49,bc
,0.25,0.02510265306122449,19.68048,1.0,0.0225,19.68048,0.4435217557091785,0,2022-11-14 19:53:50,bc
,0.25,0.02509760204081633,19.67652,1.0,0.0225,19.67652,0.4434325126545066,0,2022-11-14 19:53:51,bc
,0.25,0.02509943877551021,19.67796,1.0,0.0225,19.67796,0.44346496467438734,0,2022-11-14 19:53:52,bc
,0.25,0.025095306122448983,19.67472,1.0,0.0225,19.67472,0.4433919476296558,0,2022-11-14 19:53:53,bc
,0.25,0.02508979591836735,19.6704,1.0,0.0225,19.6704,0.4432945915700138,0,2022-11-14 19:53:54,bc
,0.25,0.02509025510204082,19.67076,1.0,0.0225,19.67076,0.443302704574984,0,2022-11-14 19:53:55,bc
,0.25,0.02508704081632653,19.66824,1.0,0.0225,19.66824,0.4432459135401928,0,2022-11-14 19:53:56,bc
,0.25,0.02509117346938776,19.67148,1.0,0.0225,19.67148,0.4433189305849242,0,2022-11-14 19:53:57,bc
,0.25,0.02510448979591837,19.68192,1.0,0.0225,19.68192,0.4435542077290592,0,2022-11-14 19:53:58,bc
,0.25,0.02512790816326531,19.70028,1.0,0.0225,19.70028,0.44396797098253776,0,2022-11-14 19:53:59,bc
,0.25,0.025134336734693882,19.70532,1.0,0.0225,19.70532,0.4440815530521201,0,2022-11-14 19:54:00,bc
,0.25,0.025136632653061226,19.70712,1.0,0.0225,19.70712,0.4441221180769709,0,2022-11-14 19:54:01,bc
,0.25,0.025131581632653062,19.70316,1.0,0.0225,19.70316,0.4440328750222991,0,2022-11-14 19:54:02,bc
,0.25,0.02513020408163265,19.70208,1.0,0.0225,19.70208,0.4440085360073885,0,2022-11-14 19:54:03,bc
,0.25,0.02512102040816326,19.69488,1.0,0.0225,19.69488,0.4438462759079852,0,2022-11-14 19:54:04,bc
,0.25,0.025120102040816328,19.69416,1.0,0.0225,19.69416,0.4438300498980449,0,2022-11-14 19:54:05,bc
,0.25,0.02511459183673469,19.68984,1.0,0.0225,19.68984,0.4437326938384029,0,2022-11-14 19:54:06,bc
,0.25,0.025109540816326527,19.68588,1.0,0.0225,19.68588,0.44364345078373096,0,2022-11-14 19:54:07,bc
,0.25,0.025106326530612243,19.68336,1.0,0.0225,19.68336,0.4435866597489399,0,2022-11-14 19:54:08,bc
,0.25,0.02511734693877551,19.692,1.0,0.0225,19.692,0.4437813718682239,0,2022-11-14 19:54:09,bc
,0.25,0.02511459183673469,19.68984,1.0,0.0225,19.68984,0.4437326938384029,0,2022-11-14 19:54:10,bc
,0.25,0.02512698979591837,19.69956,1.0,0.0225,19.69956,0.44395174497259743,0,2022-11-14 19:54:11,bc
,0.25,0.025120102040816328,19.69416,1.0,0.0225,19.69416,0.4438300498980449,0,2022-11-14 19:54:12,bc
,0.25,0.025109081632653064,19.68552,1.0,0.0225,19.68552,0.4436353377787609,0,2022-11-14 19:54:13,bc
,0.25,0.025098520408163263,19.67724,1.0,0.0225,19.67724,0.443448738664447,0,2022-11-14 19:54:14,bc
,0.25,0.025083826530612245,19.66572,1.0,0.0225,19.66572,0.4431891225054016,0,2022-11-14 19:54:15,bc
,0.25,0.02508336734693877,19.66536,1.0,0.0225,19.66536,0.4431810095004314,0,2022-11-14 19:54:16,bc
,0.25,0.0250829081632653,19.665,1.0,0.0225,19.665,0.4431728964954612,0,2022-11-14 19:54:17,bc
,0.25,0.02508979591836735,19.6704,1.0,0.0225,19.6704,0.4432945915700138,0,2022-11-14 19:54:18,bc
,0.25,0.025118724489795918,19.69308,1.0,0.0225,19.69308,0.4438057108831344,0,2022-11-14 19:54:19,bc
,0.25,0.02512698979591837,19.69956,1.0,0.0225,19.69956,0.44395174497259743,0,2022-11-14 19:54:20,bc
,0.25,0.025131581632653062,19.70316,1.0,0.0225,19.70316,0.4440328750222991,0,2022-11-14 19:54:21,bc
,0.25,0.02512698979591837,19.69956,1.0,0.0225,19.69956,0.44395174497259743,0,2022-11-14 19:54:22,bc
,0.25,0.02511183673469388,19.68768,1.0,0.0225,19.68768,0.44368401580858186,0,2022-11-14 19:54:23,bc
,0.25,0.025100816326530613,19.67904,1.0,0.0225,19.67904,0.44348930368929773,0,2022-11-14 19:54:24,bc
,0.25,0.02509760204081633,19.67652,1.0,0.0225,19.67652,0.4434325126545066,0,2022-11-14 19:54:25,bc
,0.25,0.02509301020408164,19.67292,1.0,0.0225,19.67292,0.44335138260480494,0,2022-11-14 19:54:26,bc
,0.25,0.025086581632653062,19.66788,1.0,0.0225,19.66788,0.4432378005352226,0,2022-11-14 19:54:27,bc
,0.25,0.02509484693877551,19.67436,1.0,0.0225,19.67436,0.4433838346246856,0,2022-11-14 19:54:28,bc
,0.25,0.025100357142857143,19.67868,1.0,0.0225,19.67868,0.4434811906843276,0,2022-11-14 19:54:29,bc
,0.25,0.025109081632653064,19.68552,1.0,0.0225,19.68552,0.4436353377787609,0,2022-11-14 19:54:30,bc
,0.25,0.02511459183673469,19.68984,1.0,0.0225,19.68984,0.4437326938384029,0,2022-11-14 19:54:31,bc
,0.25,0.02511183673469388,19.68768,1.0,0.0225,19.68768,0.44368401580858186,0,2022-11-14 19:54:32,bc
,0.25,0.025105408163265303,19.68264,1.0,0.0225,19.68264,0.44357043373899946,0,2022-11-14 19:54:33,bc
,0.25,0.02510265306122449,19.68048,1.0,0.0225,19.68048,0.4435217557091785,0,2022-11-14 19:54:34,bc
,0.25,0.025112295918367347,19.68804,1.0,0.0225,19.68804,0.443692128813552,0,2022-11-14 19:54:35,bc
,0.25,0.025112295918367347,19.68804,1.0,0.0225,19.68804,0.443692128813552,0,2022-11-14 19:54:36,bc
,0.25,0.025108163265306124,19.6848,1.0,0.0225,19.6848,0.4436191117688205,0,2022-11-14 19:54:37,bc
,0.25,0.02511183673469388,19.68768,1.0,0.0225,19.68768,0.44368401580858186,0,2022-11-14 19:54:38,bc
,0.25,0.025105408163265303,19.68264,1.0,0.0225,19.68264,0.44357043373899946,0,2022-11-14 19:54:39,bc
,0.25,0.02510357142857143,19.6812,1.0,0.0225,19.6812,0.4435379817191189,0,2022-11-14 19:54:40,bc
,0.25,0.025095306122448983,19.67472,1.0,0.0225,19.67472,0.4433919476296558,0,2022-11-14 19:54:41,bc
,0.25,0.02509392857142857,19.67364,1.0,0.0225,19.67364,0.4433676086147452,0,2022-11-14 19:54:42,bc
,0.25,0.02508887755102041,19.66968,1.0,0.0225,19.66968,0.4432783655600734,0,2022-11-14 19:54:43,bc
,0.25,0.02507785714285714,19.66104,1.0,0.0225,19.66104,0.44308365344078937,0,2022-11-14 19:54:44,bc
,0.25,0.02508520408163265,19.6668,1.0,0.0225,19.6668,0.4432134615203121,0,2022-11-14 19:54:45,bc
,0.25,0.02511137755102041,19.68732,1.0,0.0225,19.68732,0.4436759028036117,0,2022-11-14 19:54:46,bc
,0.25,0.02512836734693877,19.70064,1.0,0.0225,19.70064,0.4439760839875079,0,2022-11-14 19:54:47,bc
,0.25,0.02512102040816326,19.69488,1.0,0.0225,19.69488,0.4438462759079852,0,2022-11-14 19:54:48,bc
,0.25,0.02511367346938776,19.689120000000006,1.0,0.0225,19.689120000000006,0.4437164678284626,0,2022-11-14 19:54:49,bc
,0.25,0.025105408163265303,19.68264,1.0,0.0225,19.68264,0.44357043373899946,0,2022-11-14 19:54:50,bc
,0.25,0.025098520408163263,19.67724,1.0,0.0225,19.67724,0.443448738664447,0,2022-11-14 19:54:51,bc
,0.25,0.0251040306122449,19.68156,1.0,0.0225,19.68156,0.44354609472408896,0,2022-11-14 19:54:52,bc
,0.25,0.02511688775510204,19.69164,1.0,0.0225,19.69164,0.4437732588632537,0,2022-11-14 19:54:53,bc
,0.25,0.025125612244897958,19.69848,1.0,0.0225,19.69848,0.4439274059576869,0,2022-11-14 19:54:54,bc
,0.25,0.0251205612244898,19.69452,1.0,0.0225,19.69452,0.4438381629030151,0,2022-11-14 19:54:55,bc
,0.25,0.025112295918367347,19.68804,1.0,0.0225,19.68804,0.443692128813552,0,2022-11-14 19:54:56,bc
,0.25,0.025106326530612243,19.68336,1.0,0.0225,19.68336,0.4435866597489399,0,2022-11-14 19:54:57,bc
,0.25,0.025110918367346937,19.68696,1.0,0.0225,19.68696,0.4436677897986415,0,2022-11-14 19:54:58,bc
,0.25,0.025108163265306124,19.6848,1.0,0.0225,19.6848,0.4436191117688205,0,2022-11-14 19:54:59,bc
,0.25,0.025092091836734696,19.6722,1.0,0.0225,19.6722,0.4433351565948646,0,2022-11-14 19:55:00,bc
,0.25,0.025089336734693882,19.67004,1.0,0.0225,19.67004,0.4432864785650436,0,2022-11-14 19:55:01,bc
,0.25,0.025101275510204087,19.6794,1.0,0.0225,19.6794,0.4434974166942679,0,2022-11-14 19:55:02,bc
,0.25,0.02510265306122449,19.68048,1.0,0.0225,19.68048,0.4435217557091785,0,2022-11-14 19:55:03,bc
,0.25,0.0250980612244898,19.67688,1.0,0.0225,19.67688,0.4434406256594768,0,2022-11-14 19:55:04,bc
,0.25,0.025096683673469386,19.6758,1.0,0.0225,19.6758,0.4434162866445663,0,2022-11-14 19:55:05,bc
,0.25,0.025100816326530613,19.67904,1.0,0.0225,19.67904,0.44348930368929773,0,2022-11-14 19:55:06,bc
,0.25,0.025101275510204087,19.6794,1.0,0.0225,19.6794,0.4434974166942679,0,2022-11-14 19:55:07,bc
,0.25,0.025105867346938773,19.683,1.0,0.0225,19.683,0.4435785467439697,0,2022-11-14 19:55:08,bc
,0.25,0.025108163265306124,19.6848,1.0,0.0225,19.6848,0.4436191117688205,0,2022-11-14 19:55:09,bc
,0.25,0.02510862244897959,19.68516,1.0,0.0225,19.68516,0.4436272247737907,0,2022-11-14 19:55:10,bc
,0.25,0.02511734693877551,19.692,1.0,0.0225,19.692,0.4437813718682239,0,2022-11-14 19:55:11,bc
,0.25,0.025120102040816328,19.69416,1.0,0.0225,19.69416,0.4438300498980449,0,2022-11-14 19:55:12,bc
,0.25,0.02512377551020408,19.69704,1.0,0.0225,19.69704,0.4438949539378062,0,2022-11-14 19:55:13,bc
,0.25,0.025125153061224488,19.69812,1.0,0.0225,19.69812,0.4439192929527167,0,2022-11-14 19:55:14,bc
,0.25,0.02513709183673469,19.70748,1.0,0.0225,19.70748,0.4441302310819411,0,2022-11-14 19:55:15,bc
,0.25,0.02514627551020408,19.71468,1.0,0.0225,19.71468,0.4442924911813445,0,2022-11-14 19:55:16,bc
,0.25,0.025145816326530616,19.71432,1.0,0.0225,19.71432,0.4442843781763744,0,2022-11-14 19:55:17,bc
,0.25,0.025134336734693882,19.70532,1.0,0.0225,19.70532,0.4440815530521201,0,2022-11-14 19:55:18,bc
,0.25,0.02513387755102041,19.70496,1.0,0.0225,19.70496,0.4440734400471499,0,2022-11-14 19:55:19,bc
,0.25,0.02513709183673469,19.70748,1.0,0.0225,19.70748,0.4441302310819411,0,2022-11-14 19:55:20,bc
,0.25,0.02513387755102041,19.70496,1.0,0.0225,19.70496,0.4440734400471499,0,2022-11-14 19:55:21,bc
,0.25,0.02512607142857143,19.69884,1.0,0.0225,19.69884,0.4439355189626571,0,2022-11-14 19:55:22,bc
,0.25,0.0251325,19.70388,1.0,0.0225,19.70388,0.4440491010322394,0,2022-11-14 19:55:23,bc
,0.25,0.025132040816326532,19.70352,1.0,0.0225,19.70352,0.4440409880272693,0,2022-11-14 19:55:24,bc
,0.25,0.02512698979591837,19.69956,1.0,0.0225,19.69956,0.44395174497259743,0,2022-11-14 19:55:25,bc
,0.25,0.02511734693877551,19.692,1.0,0.0225,19.692,0.4437813718682239,0,2022-11-14 19:55:26,bc
,0.25,0.02512377551020408,19.69704,1.0,0.0225,19.69704,0.4438949539378062,0,2022-11-14 19:55:27,bc
,0.25,0.025126530612244898,19.6992,1.0,0.0225,19.6992,0.4439436319676273,0,2022-11-14 19:55:28,bc
,0.25,0.025125153061224488,19.69812,1.0,0.0225,19.69812,0.4439192929527167,0,2022-11-14 19:55:29,bc
,0.25,0.025123316326530608,19.69668,1.0,0.0225,19.69668,0.44388684093283604,0,2022-11-14 19:55:30,bc
,0.25,0.025112295918367347,19.68804,1.0,0.0225,19.68804,0.443692128813552,0,2022-11-14 19:55:31,bc
,0.25,0.02510357142857143,19.6812,1.0,0.0225,19.6812,0.4435379817191189,0,2022-11-14 19:55:32,bc
,0.25,0.025091632653061226,19.67184,1.0,0.0225,19.67184,0.4433270435898944,0,2022-11-14 19:55:33,bc
,0.25,0.025089336734693882,19.67004,1.0,0.0225,19.67004,0.4432864785650436,0,2022-11-14 19:55:34,bc
,0.25,0.025094387755102043,19.674,1.0,0.0225,19.674,0.44337572161971545,0,2022-11-14 19:55:35,bc
,0.25,0.0250980612244898,19.67688,1.0,0.0225,19.67688,0.4434406256594768,0,2022-11-14 19:55:36,bc
,0.25,0.02509301020408164,19.67292,1.0,0.0225,19.67292,0.44335138260480494,0,2022-11-14 19:55:37,bc
,0.25,0.025098520408163263,19.67724,1.0,0.0225,19.67724,0.443448738664447,0,2022-11-14 19:55:38,bc
,0.25,0.025108163265306124,19.6848,1.0,0.0225,19.6848,0.4436191117688205,0,2022-11-14 19:55:39,bc
,0.25,0.02511688775510204,19.69164,1.0,0.0225,19.69164,0.4437732588632537,0,2022-11-14 19:55:40,bc
,0.25,0.02512147959183673,19.69524,1.0,0.0225,19.69524,0.44385438891295537,0,2022-11-14 19:55:41,bc
,0.25,0.02512102040816326,19.69488,1.0,0.0225,19.69488,0.4438462759079852,0,2022-11-14 19:55:42,bc
,0.25,0.025120102040816328,19.69416,1.0,0.0225,19.69416,0.4438300498980449,0,2022-11-14 19:55:43,bc
,0.25,0.025109540816326527,19.68588,1.0,0.0225,19.68588,0.44364345078373096,0,2022-11-14 19:55:44,bc
,0.25,0.0251040306122449,19.68156,1.0,0.0225,19.68156,0.44354609472408896,0,2022-11-14 19:55:45,bc
,0.25,0.02510311224489796,19.68084,1.0,0.0225,19.68084,0.4435298687141486,0,2022-11-14 19:55:46,bc
,0.25,0.02509760204081633,19.67652,1.0,0.0225,19.67652,0.4434325126545066,0,2022-11-14 19:55:47,bc
,0.25,0.02510311224489796,19.68084,1.0,0.0225,19.68084,0.4435298687141486,0,2022-11-14 19:55:48,bc
,0.25,0.025100357142857143,19.67868,1.0,0.0225,19.67868,0.4434811906843276,0,2022-11-14 19:55:49,bc
,0.25,0.02510265306122449,19.68048,1.0,0.0225,19.68048,0.4435217557091785,0,2022-11-14 19:55:50,bc
,0.25,0.025097142857142856,19.67616,1.0,0.0225,19.67616,0.4434243996495365,0,2022-11-14 19:55:51,bc
,0.25,0.02510265306122449,19.68048,1.0,0.0225,19.68048,0.4435217557091785,0,2022-11-14 19:55:52,bc
,0.25,0.025097142857142856,19.67616,1.0,0.0225,19.67616,0.4434243996495365,0,2022-11-14 19:55:53,bc
,0.25,0.025094387755102043,19.674,1.0,0.0225,19.674,0.44337572161971545,0,2022-11-14 19:55:54,bc
,0.25,0.025095765306122446,19.67508,1.0,0.0225,19.67508,0.4434000606346259,0,2022-11-14 19:55:55,bc
,0.25,0.0251040306122449,19.68156,1.0,0.0225,19.68156,0.44354609472408896,0,2022-11-14 19:55:56,bc
,0.25,0.025112755102040817,19.6884,1.0,0.0225,19.6884,0.4437002418185223,0,2022-11-14 19:55:57,bc
,0.25,0.02511183673469388,19.68768,1.0,0.0225,19.68768,0.44368401580858186,0,2022-11-14 19:55:58,bc
,0.25,0.025110918367346937,19.68696,1.0,0.0225,19.68696,0.4436677897986415,0,2022-11-14 19:55:59,bc
,0.25,0.02509760204081633,19.67652,1.0,0.0225,19.67652,0.4434325126545066,0,2022-11-14 19:56:00,bc
,0.25,0.025095306122448983,19.67472,1.0,0.0225,19.67472,0.4433919476296558,0,2022-11-14 19:56:01,bc
,0.25,0.02509760204081633,19.67652,1.0,0.0225,19.67652,0.4434325126545066,0,2022-11-14 19:56:02,bc
,0.25,0.025105408163265303,19.68264,1.0,0.0225,19.68264,0.44357043373899946,0,2022-11-14 19:56:03,bc
,0.25,0.025105867346938773,19.683,1.0,0.0225,19.683,0.4435785467439697,0,2022-11-14 19:56:04,bc
,0.25,0.025100357142857143,19.67868,1.0,0.0225,19.67868,0.4434811906843276,0,2022-11-14 19:56:05,bc
,0.25,0.025081071428571432,19.66356,1.0,0.0225,19.66356,0.4431404444755805,0,2022-11-14 19:56:06,bc
,0.25,0.0250980612244898,19.67688,1.0,0.0225,19.67688,0.4434406256594768,0,2022-11-14 19:56:07,bc
,0.25,0.02510448979591837,19.68192,1.0,0.0225,19.68192,0.4435542077290592,0,2022-11-14 19:56:08,bc
,0.25,0.025097142857142856,19.67616,1.0,0.0225,19.67616,0.4434243996495365,0,2022-11-14 19:56:09,bc
,0.25,0.025087959183673472,19.66896,1.0,0.0225,19.66896,0.4432621395501331,0,2022-11-14 19:56:10,bc
,0.25,0.025095306122448983,19.67472,1.0,0.0225,19.67472,0.4433919476296558,0,2022-11-14 19:56:11,bc
,0.25,0.02510265306122449,19.68048,1.0,0.0225,19.68048,0.4435217557091785,0,2022-11-14 19:56:12,bc
,0.25,0.025118724489795918,19.69308,1.0,0.0225,19.69308,0.4438057108831344,0,2022-11-14 19:56:13,bc
,0.25,0.025125153061224488,19.69812,1.0,0.0225,19.69812,0.4439192929527167,0,2022-11-14 19:56:14,bc
,0.25,0.02511780612244898,19.69236,1.0,0.0225,19.69236,0.4437894848731941,0,2022-11-14 19:56:15,bc
,0.25,0.02509989795918368,19.678320000000006,1.0,0.0225,19.678320000000006,0.4434730776793575,0,2022-11-14 19:56:16,bc
,0.25,0.02508887755102041,19.66968,1.0,0.0225,19.66968,0.4432783655600734,0,2022-11-14 19:56:17,bc
,0.25,0.025087959183673472,19.66896,1.0,0.0225,19.66896,0.4432621395501331,0,2022-11-14 19:56:18,bc
,0.25,0.025055357142857143,19.6434,1.0,0.0225,19.6434,0.4426861161972511,0,2022-11-14 19:56:19,bc
,0.25,0.02505581632653061,19.64376,1.0,0.0225,19.64376,0.4426942292022213,0,2022-11-14 19:56:20,bc
,0.25,0.02506683673469388,19.6524,1.0,0.0225,19.6524,0.4428889413215053,0,2022-11-14 19:56:21,bc
,0.25,0.02507785714285714,19.66104,1.0,0.0225,19.66104,0.44308365344078937,0,2022-11-14 19:56:22,bc
