datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.28448812291477005,0.005828813285720069,4.0158,0.95,0.0225,3.81501,0.0905250179552515,0,2022-11-11 19:46:53,bc
,0.28486929807704525,0.005828774658205011,4.0104,0.95,0.0225,3.80988,0.0904037435350415,0,2022-11-11 19:46:54,bc
,0.28441201056143284,0.0058288210050204525,4.0168800000000005,0.95,0.0225,3.816036,0.09054927291151202,0,2022-11-11 19:46:55,bc
,0.28418391826739386,0.005828844150536303,4.02012,0.95,0.0225,3.819114,0.09062203792438372,0,2022-11-11 19:46:56,bc
,0.2840067665502856,0.005828862139774698,4.02264,0.95,0.0225,3.821508,0.09067863308356967,0,2022-11-11 19:46:57,bc
,0.2839309121457456,0.00582886984601571,4.02372,0.95,0.0225,3.822534,0.09070288819168228,0,2022-11-11 19:46:58,bc
,0.2837035924542337,0.005828892952395411,4.02696,0.95,0.0225,3.825612,0.09077565365938194,0,2022-11-11 19:46:59,bc
,0.28357746133575484,0.005828905781280795,4.02876,0.95,0.0225,3.827322,0.09081607901199468,0,2022-11-11 19:47:00,bc
,0.2836279002891221,0.0058289006504112,4.02804,0.95,0.0225,3.826638,0.09079990886300553,0,2022-11-11 19:47:01,bc
,0.28431059090987393,0.005828831294209004,4.01832,0.95,0.0225,3.8174040000000002,0.09058161289056603,0,2022-11-11 19:47:02,bc
,0.2845642761172161,0.005828805564353621,4.01472,0.95,0.0225,3.813984,0.0905007630230381,0,2022-11-11 19:47:03,bc
,0.2845642761172161,0.005828805564353621,4.01472,0.95,0.0225,3.813984,0.0905007630230381,0,2022-11-11 19:47:04,bc
,0.28408266159625273,0.005828854431474622,4.02156,0.95,0.0225,3.820482,0.0906543779993826,0,2022-11-11 19:47:05,bc
,0.2840067665502856,0.005828862139774698,4.02264,0.95,0.0225,3.821508,0.09067863308356967,0,2022-11-11 19:47:06,bc
,0.2842345737432962,0.005828839008692882,4.0194,0.95,0.0225,3.81843,0.0906058679028616,0,2022-11-11 19:47:07,bc
,0.2847167052011552,0.005828790115418101,4.0125600000000015,0.95,0.0225,3.811932000000001,0.09045225323082982,0,2022-11-11 19:47:08,bc
,0.2848947461657984,0.0058287720811974406,4.01004,0.95,0.0225,3.809538,0.09039565859512848,0,2022-11-11 19:47:09,bc
,0.28441201056143284,0.0058288210050204525,4.0168800000000005,0.95,0.0225,3.816036,0.09054927291151202,0,2022-11-11 19:47:10,bc
,0.28433593902431903,0.005828828722255881,4.01796,0.95,0.0225,3.817062,0.09057352789180036,0,2022-11-11 19:47:11,bc
,0.2846150676290522,0.005828800415627629,4.0139999999999985,0.95,0.0225,3.813299999999999,0.0904845930815982,0,2022-11-11 19:47:12,bc
,0.2852514985928337,0.005828735978899485,4.005,0.95,0.0225,3.80475,0.09028246971842498,0,2022-11-11 19:47:13,bc
,0.2856603139825197,0.005828694663731899,3.99924,0.95,0.0225,3.7992779999999997,0.09015311164873026,0,2022-11-11 19:47:14,bc
,0.2859420566612781,0.0058286662251922005,3.99528,0.95,0.0225,3.7955160000000006,0.0900641783773279,0,2022-11-11 19:47:15,bc
,0.286121637717544,0.005828648113332147,3.99276,0.95,0.0225,3.793122,0.09000758464820183,0,2022-11-11 19:47:16,bc
,0.28619867026773543,0.005828640347624052,3.99168,0.95,0.0225,3.792096,0.08998333023361889,0,2022-11-11 19:47:17,bc
,0.2863528601804189,0.005828624809933595,3.98952,0.95,0.0225,3.790044,0.0899348214779204,0,2022-11-11 19:47:18,bc
,0.2863785746931488,0.005828622219504701,3.98916,0.95,0.0225,3.789702,0.08992673669483607,0,2022-11-11 19:47:19,bc
,0.2865329590470889,0.005828606672044609,3.987,0.95,0.0225,3.78765,0.08987822805358929,0,2022-11-11 19:47:20,bc
,0.2863014450404881,0.00582862999009366,3.99024,0.95,0.0225,3.790728,0.08995099105226233,0,2022-11-11 19:47:21,bc
,0.2854046668261453,0.005828720492644733,4.00284,0.95,0.0225,3.8026980000000004,0.09023396036132787,0,2022-11-11 19:47:22,bc
,0.28530253635527186,0.005828730817738207,4.004280000000001,0.95,0.0225,3.804066000000001,0.0902662999219446,0,2022-11-11 19:47:23,bc
,0.28530253635527186,0.005828730817738207,4.004280000000001,0.95,0.0225,3.804066000000001,0.0902662999219446,0,2022-11-11 19:47:24,bc
,0.2859676972610277,0.005828663638479718,3.99492,0.95,0.0225,3.795174,0.0900560935507365,0,2022-11-11 19:47:25,bc
,0.2863785746931488,0.005828622219504701,3.98916,0.95,0.0225,3.789702,0.08992673669483607,0,2022-11-11 19:47:26,bc
,0.2860959694378477,0.005828650701437033,3.99312,0.95,0.0225,3.793464,0.09001566945849998,0,2022-11-11 19:47:27,bc
,0.2860189922924063,0.005828658464358823,3.9942,0.95,0.0225,3.79449,0.09003992390569565,0,2022-11-11 19:47:28,bc
,0.286275744410786,0.0058286325798249106,3.9906,0.95,0.0225,3.7910699999999995,0.08995907584351849,0,2022-11-11 19:47:29,bc
,0.28619867026773543,0.005828640347624052,3.99168,0.95,0.0225,3.792096,0.08998333023361889,0,2022-11-11 19:47:30,bc
,0.2859933424709889,0.0058286610515352714,3.99456,0.95,0.0225,3.794832,0.09004800872685885,0,2022-11-11 19:47:31,bc
,0.2860189922924063,0.005828658464358823,3.9942,0.95,0.0225,3.79449,0.09003992390569565,0,2022-11-11 19:47:32,bc
,0.2859933424709889,0.0058286610515352714,3.99456,0.95,0.0225,3.794832,0.09004800872685885,0,2022-11-11 19:47:33,bc
,0.2859420566612781,0.0058286662251922005,3.99528,0.95,0.0225,3.7955160000000006,0.0900641783773279,0,2022-11-11 19:47:34,bc
,0.2853280621028911,0.005828728236811263,4.00392,0.95,0.0225,3.803724,0.0902582150277463,0,2022-11-11 19:47:35,bc
,0.28448812291477005,0.005828813285720069,4.0158,0.95,0.0225,3.81501,0.0905250179552515,0,2022-11-11 19:47:36,bc
,0.2842092437426396,0.005828841579729148,4.01976,0.95,0.0225,3.818772,0.09061395291229064,0,2022-11-11 19:47:37,bc
,0.2834766373617956,0.005828916040283208,4.0302,0.95,0.0225,3.82869,0.09084841934172393,0,2022-11-11 19:47:38,bc
,0.2834766373617956,0.005828916040283208,4.0302,0.95,0.0225,3.82869,0.09084841934172393,0,2022-11-11 19:47:39,bc
,0.28304893607948434,0.0058289596003895106,4.03632,0.95,0.0225,3.834504,0.0909858662144057,0,2022-11-11 19:47:40,bc
,0.2833507084191449,0.005828928858908125,4.032,0.95,0.0225,3.8304,0.09088884481336032,0,2022-11-11 19:47:41,bc
,0.28317459621026797,0.0058289467954196475,4.034520000000001,0.95,0.0225,3.832794000000001,0.09094544058451373,0,2022-11-11 19:47:42,bc
,0.2829484884425692,0.0058289698402748365,4.03776,0.95,0.0225,3.8358719999999993,0.091018206765693,0,2022-11-11 19:47:43,bc
,0.2831243187383077,0.005828951918089637,4.03524,0.95,0.0225,3.833478,0.09096161082856996,0,2022-11-11 19:47:44,bc
,0.28418391826739386,0.005828844150536303,4.02012,0.95,0.0225,3.819114,0.09062203792438372,0,2022-11-11 19:47:45,bc
,0.2847167052011552,0.005828790115418101,4.0125600000000015,0.95,0.0225,3.811932000000001,0.09045225323082982,0,2022-11-11 19:47:46,bc
,0.28535359242975405,0.0058287256556534,4.00356,0.95,0.0225,3.803382,0.09025013013624364,0,2022-11-11 19:47:47,bc
,0.2860189922924063,0.005828658464358823,3.9942,0.95,0.0225,3.79449,0.09003992390569565,0,2022-11-11 19:47:48,bc
,0.286121637717544,0.005828648113332147,3.99276,0.95,0.0225,3.793122,0.09000758464820183,0,2022-11-11 19:47:49,bc
,0.2861729881312404,0.005828642936425699,3.99204,0.95,0.0225,3.7924379999999998,0.08999141503576058,0,2022-11-11 19:47:50,bc
,0.2857883098075894,0.005828681740598216,3.997440000000001,0.95,0.0225,3.7975680000000014,0.09011268739382347,0,2022-11-11 19:47:51,bc
,0.28591642067049616,0.0058286688116727615,3.99564,0.95,0.0225,3.795858,0.09007226320663228,0,2022-11-11 19:47:52,bc
,0.2858139227721787,0.0058286791552766325,3.99708,0.95,0.0225,3.797226,0.09010460255096506,0,2022-11-11 19:47:53,bc
,0.2861729881312404,0.005828642936425699,3.99204,0.95,0.0225,3.7924379999999998,0.08999141503576058,0,2022-11-11 19:47:54,bc
,0.28710046548630064,0.005828549592894027,3.97908,0.95,0.0225,3.780126,0.08970036387767351,0,2022-11-11 19:47:55,bc
,0.2866875103580933,0.005828591116200738,3.98484,0.95,0.0225,3.7855980000000002,0.08982971951061558,0,2022-11-11 19:47:56,bc
,0.2868680315979527,0.005828572957107954,3.98232,0.95,0.0225,3.783204,0.0897731263348976,0,2022-11-11 19:47:57,bc
,0.28707462085396024,0.005828552189852468,3.97944,0.95,0.0225,3.780468,0.08970844858416863,0,2022-11-11 19:47:58,bc
,0.2859676972610277,0.005828663638479718,3.99492,0.95,0.0225,3.795174,0.0900560935507365,0,2022-11-11 19:47:59,bc
,0.2850984950792357,0.005828751456845461,4.00716,0.95,0.0225,3.806802,0.09033097917248532,0,2022-11-11 19:48:00,bc
,0.28535359242975405,0.0058287256556534,4.00356,0.95,0.0225,3.803382,0.09025013013624364,0,2022-11-11 19:48:01,bc
,0.2857114985179338,0.0058286894951731045,3.99852,0.95,0.0225,3.798594,0.09013694193864746,0,2022-11-11 19:48:02,bc
,0.28661021381602186,0.005828598895171211,3.98592,0.95,0.0225,3.7866239999999993,0.08985397376980837,0,2022-11-11 19:48:03,bc
,0.286275744410786,0.0058286325798249106,3.9906,0.95,0.0225,3.7910699999999995,0.08995907584351849,0,2022-11-11 19:48:04,bc
,0.2855324330402808,0.005828707581079006,4.00104,0.95,0.0225,3.800988,0.09019353597126192,0,2022-11-11 19:48:05,bc
,0.284996584116512,0.005828761770864538,4.008599999999999,0.95,0.0225,3.8081699999999983,0.09036331886231708,0,2022-11-11 19:48:06,bc
,0.2849456560195626,0.005828766926491595,4.00932,0.95,0.0225,3.808854,0.09037948872335323,0,2022-11-11 19:48:07,bc
,0.2849456560195626,0.005828766926491595,4.00932,0.95,0.0225,3.808854,0.09037948872335323,0,2022-11-11 19:48:08,bc
,0.2845135027751705,0.005828810712160869,4.01544,0.95,0.0225,3.814668,0.0905169329751742,0,2022-11-11 19:48:09,bc
,0.2839309121457456,0.00582886984601571,4.02372,0.95,0.0225,3.822534,0.09070288819168228,0,2022-11-11 19:48:10,bc
,0.2834010665346385,0.005828923732141621,4.0312800000000015,0.95,0.0225,3.829716,0.09087267461678072,0,2022-11-11 19:48:11,bc
,0.28418391826739386,0.005828844150536303,4.02012,0.95,0.0225,3.819114,0.09062203792438372,0,2022-11-11 19:48:12,bc
,0.28514947796466306,0.005828746298452779,4.00644,0.95,0.0225,3.806118,0.09031480934370112,0,2022-11-11 19:48:13,bc
,0.2858651625108611,0.005828673983938289,3.99636,0.95,0.0225,3.796542,0.09008843287337703,0,2022-11-11 19:48:14,bc
,0.28604464672652485,0.005828655876950326,3.99384,0.95,0.0225,3.7941480000000003,0.0900318390872476,0,2022-11-11 19:48:15,bc
,0.28671328516089817,0.005828588522744366,3.984480000000001,0.95,0.0225,3.785256,0.08982163476301877,0,2022-11-11 19:48:16,bc
,0.28699711493668445,0.0058285599793253635,3.98052,0.95,0.0225,3.781494,0.0897327027201227,0,2022-11-11 19:48:17,bc
,0.28663597468691154,0.005828596302414119,3.98556,0.95,0.0225,3.786282,0.08984588901401112,0,2022-11-11 19:48:18,bc
,0.28589078928743816,0.005828671397921444,3.996,0.95,0.0225,3.7962,0.09008034803864892,0,2022-11-11 19:48:19,bc
,0.2854557595543181,0.005828715328711875,4.00212,0.95,0.0225,3.8020139999999993,0.09021779059720317,0,2022-11-11 19:48:20,bc
,0.2859933424709889,0.0058286610515352714,3.99456,0.95,0.0225,3.794832,0.09004800872685885,0,2022-11-11 19:48:21,bc
,0.2860959694378477,0.005828650701437033,3.99312,0.95,0.0225,3.793464,0.09001566945849998,0,2022-11-11 19:48:22,bc
,0.28535359242975405,0.0058287256556534,4.00356,0.95,0.0225,3.803382,0.09025013013624364,0,2022-11-11 19:48:23,bc
,0.28443737680911946,0.005828818432149819,4.01652,0.95,0.0225,3.815694,0.09054118792342113,0,2022-11-11 19:48:24,bc
,0.2840067665502856,0.005828862139774698,4.02264,0.95,0.0225,3.821508,0.09067863308356967,0,2022-11-11 19:48:25,bc
,0.2845388871755793,0.005828808138372067,4.01508,0.95,0.0225,3.8143260000000003,0.09050884799776948,0,2022-11-11 19:48:26,bc
,0.28469128898652235,0.005828792690815279,4.012919999999999,0.95,0.0225,3.812273999999998,0.09046033818950616,0,2022-11-11 19:48:27,bc
,0.2847929811485971,0.00582878238784681,4.0114800000000015,0.95,0.0225,3.810906000000001,0.0904279983708735,0,2022-11-11 19:48:28,bc
,0.2851749762626957,0.005828743718910509,4.00608,0.95,0.0225,3.8057760000000003,0.09030672443334448,0,2022-11-11 19:48:29,bc
,0.2850984950792357,0.005828751456845461,4.00716,0.95,0.0225,3.806802,0.09033097917248532,0,2022-11-11 19:48:30,bc
,0.28535359242975405,0.0058287256556534,4.00356,0.95,0.0225,3.803382,0.09025013013624364,0,2022-11-11 19:48:31,bc
,0.28522598657555004,0.005828738559133903,4.00536,0.95,0.0225,3.8050919999999993,0.09029055462070568,0,2022-11-11 19:48:32,bc
,0.2852514985928337,0.005828735978899485,4.005,0.95,0.0225,3.80475,0.09028246971842498,0,2022-11-11 19:48:33,bc
,0.2854813127959097,0.005828712746398772,4.00176,0.95,0.0225,3.801672,0.09020970571918926,0,2022-11-11 19:48:34,bc
,0.2852770151856636,0.005828733398434265,4.00464,0.95,0.0225,3.804408,0.09027438481883772,0,2022-11-11 19:48:35,bc
,0.28481841556966936,0.005828779811529654,4.01112,0.95,0.0225,3.810564,0.09041991342291472,0,2022-11-11 19:48:36,bc
,0.28514947796466306,0.005828746298452779,4.00644,0.95,0.0225,3.806118,0.09031480934370112,0,2022-11-11 19:48:37,bc
,0.28555800004553306,0.005828704998072261,4.00068,0.95,0.0225,3.800646,0.09018545110134994,0,2022-11-11 19:48:38,bc
,0.2860189922924063,0.005828658464358823,3.9942,0.95,0.0225,3.79449,0.09003992390569565,0,2022-11-11 19:48:39,bc
,0.2856347286084007,0.005828697247664078,3.9996,0.95,0.0225,3.7996199999999996,0.09016119650782947,0,2022-11-11 19:48:40,bc
,0.2857627014445128,0.00582868432568813,3.9978,0.95,0.0225,3.79791,0.09012077223939044,0,2022-11-11 19:48:41,bc
,0.28622435702565896,0.005828637758590067,3.99132,0.95,0.0225,3.7917539999999987,0.08997524543419748,0,2022-11-11 19:48:42,bc
,0.2860189922924063,0.005828658464358823,3.9942,0.95,0.0225,3.79449,0.09003992390569565,0,2022-11-11 19:48:43,bc
,0.2854046668261453,0.005828720492644733,4.00284,0.95,0.0225,3.8026980000000004,0.09023396036132787,0,2022-11-11 19:48:44,bc
,0.2852004791325812,0.0058287411391375644,4.005719999999998,0.95,0.0225,3.8054339999999987,0.09029863952567907,0,2022-11-11 19:48:45,bc
,0.2855835716411456,0.0058287024148342215,4.000319999999999,0.95,0.0225,3.8003039999999984,0.09017736623414004,0,2022-11-11 19:48:46,bc
,0.2857114985179338,0.0058286894951731045,3.99852,0.95,0.0225,3.798594,0.09013694193864746,0,2022-11-11 19:48:47,bc
,0.28643001761039383,0.005828617037948976,3.98844,0.95,0.0225,3.789018,0.08991056713684438,0,2022-11-11 19:48:48,bc
,0.2862500484062594,0.005828635169323698,3.99096,0.95,0.0225,3.7914120000000002,0.08996716063749713,0,2022-11-11 19:48:49,bc
,0.2859933424709889,0.0058286610515352714,3.99456,0.95,0.0225,3.794832,0.09004800872685885,0,2022-11-11 19:48:50,bc
,0.28632715029661554,0.005828627400129901,3.98988,0.95,0.0225,3.790386,0.0899429062637294,0,2022-11-11 19:48:51,bc
,0.28710046548630064,0.005828549592894027,3.97908,0.95,0.0225,3.780126,0.08970036387767351,0,2022-11-11 19:48:52,bc
,0.2869454676289921,0.005828565171139024,3.98124,0.95,0.0225,3.782178,0.08974887215780862,0,2022-11-11 19:48:53,bc
,0.28679063745325617,0.005828580740976024,3.9834,0.95,0.0225,3.7842300000000004,0.08979738053664096,0,2022-11-11 19:48:54,bc
,0.28643001761039383,0.005828617037948976,3.98844,0.95,0.0225,3.789018,0.08991056713684438,0,2022-11-11 19:48:55,bc
,0.2864557460174129,0.005828614446822061,3.98808,0.95,0.0225,3.788676,0.08990248236193847,0,2022-11-11 19:48:56,bc
,0.28691965096250704,0.005828567766695498,3.9816,0.95,0.0225,3.78252,0.08975695688076435,0,2022-11-11 19:48:57,bc
,0.2868680315979527,0.005828572957107954,3.98232,0.95,0.0225,3.783204,0.0897731263348976,0,2022-11-11 19:48:58,bc
,0.2863014450404881,0.00582862999009366,3.99024,0.95,0.0225,3.790728,0.08995099105226233,0,2022-11-11 19:48:59,bc
,0.2859420566612781,0.0058286662251922005,3.99528,0.95,0.0225,3.7955160000000006,0.0900641783773279,0,2022-11-11 19:49:00,bc
,0.2856603139825197,0.005828694663731899,3.99924,0.95,0.0225,3.7992779999999997,0.09015311164873026,0,2022-11-11 19:49:01,bc
,0.28522598657555004,0.005828738559133903,4.00536,0.95,0.0225,3.8050919999999993,0.09029055462070568,0,2022-11-11 19:49:02,bc
,0.2845896696013003,0.005828802990105489,4.01436,0.95,0.0225,3.813642,0.09049267805098077,0,2022-11-11 19:49:03,bc
,0.2845135027751705,0.005828810712160869,4.01544,0.95,0.0225,3.814668,0.0905169329751742,0,2022-11-11 19:49:04,bc
,0.2844627475931591,0.005828815859049703,4.01616,0.95,0.0225,3.815352,0.09053310293800072,0,2022-11-11 19:49:05,bc
,0.2845896696013003,0.005828802990105489,4.01436,0.95,0.0225,3.813642,0.09049267805098077,0,2022-11-11 19:49:06,bc
,0.2847421259655636,0.005828787539790991,4.0122,0.95,0.0225,3.8115900000000003,0.09044416827483172,0,2022-11-11 19:49:07,bc
,0.284996584116512,0.005828761770864538,4.008599999999999,0.95,0.0225,3.8081699999999983,0.09036331886231708,0,2022-11-11 19:49:08,bc
,0.2854813127959097,0.005828712746398772,4.00176,0.95,0.0225,3.801672,0.09020970571918926,0,2022-11-11 19:49:09,bc
,0.28589078928743816,0.005828671397921444,3.996,0.95,0.0225,3.7962,0.09008034803864892,0,2022-11-11 19:49:10,bc
,0.2857370976817077,0.00582868691054641,3.99816,0.95,0.0225,3.798252,0.09012885708766538,0,2022-11-11 19:49:11,bc
,0.2866875103580933,0.005828591116200738,3.98484,0.95,0.0225,3.7855980000000002,0.08982971951061558,0,2022-11-11 19:49:12,bc
,0.28787797956420313,0.005828471575229776,3.968280000000001,0.95,0.0225,3.769866,0.08945782396305645,0,2022-11-11 19:49:13,bc
,0.28928819589077565,0.005828330609496585,3.94884,0.95,0.0225,3.7513980000000005,0.0890212584090366,0,2022-11-11 19:49:14,bc
,0.2906328439724791,0.0058281968396783155,3.93048,0.95,0.0225,3.7339559999999996,0.08860895401649789,0,2022-11-11 19:49:15,bc
,0.2903153300482237,0.005828228370784443,3.9348,0.95,0.0225,3.73806,0.08870596615201637,0,2022-11-11 19:49:16,bc
,0.2897613509711582,0.005828283467421709,3.942359999999999,0.95,0.0225,3.745241999999999,0.08887573837211929,0,2022-11-11 19:49:17,bc
,0.2888950816883797,0.005828369835793156,3.95424,0.95,0.0225,3.756528,0.08914252580191938,0,2022-11-11 19:49:18,bc
,0.2871780273807627,0.0058285418006156844,3.978,0.95,0.0225,3.7791,0.08967610977466728,0,2022-11-11 19:49:19,bc
,0.2865844575865916,0.005828601487695297,3.98628,0.95,0.0225,3.7869660000000005,0.08986205852833766,0,2022-11-11 19:49:20,bc
,0.28655870599736555,0.005828604079986415,3.98664,0.95,0.0225,3.7873080000000003,0.08987014328959819,0,2022-11-11 19:49:21,bc
,0.2861729881312404,0.005828642936425699,3.99204,0.95,0.0225,3.7924379999999998,0.08999141503576058,0,2022-11-11 19:49:22,bc
,0.2859676972610277,0.005828663638479718,3.99492,0.95,0.0225,3.795174,0.0900560935507365,0,2022-11-11 19:49:23,bc
,0.28622435702565896,0.005828637758590067,3.99132,0.95,0.0225,3.7917539999999987,0.08997524543419748,0,2022-11-11 19:49:24,bc
,0.28661021381602186,0.005828598895171211,3.98592,0.95,0.0225,3.7866239999999993,0.08985397376980837,0,2022-11-11 19:49:25,bc
,0.2870229455804155,0.005828557383068094,3.98016,0.95,0.0225,3.781152,0.08972461800539394,0,2022-11-11 19:49:26,bc
,0.28780003823125394,0.005828479386498013,3.96936,0.95,0.0225,3.770892,0.08948207784273253,0,2022-11-11 19:49:27,bc
,0.28785199441806064,0.00582847417922088,3.96864,0.95,0.0225,3.7702080000000002,0.08946590858684778,0,2022-11-11 19:49:28,bc
,0.2872297586542548,0.00582853660459385,3.97728,0.95,0.0225,3.7784160000000004,0.0896599403864031,0,2022-11-11 19:49:29,bc
,0.2868680315979527,0.005828572957107954,3.98232,0.95,0.0225,3.783204,0.0897731263348976,0,2022-11-11 19:49:30,bc
,0.2868938389525808,0.005828570362018463,3.98196,0.95,0.0225,3.782862,0.08976504160646093,0,2022-11-11 19:49:31,bc
,0.28691965096250704,0.005828567766695498,3.9816,0.95,0.0225,3.78252,0.08975695688076435,0,2022-11-11 19:49:32,bc
,0.2869454676289921,0.005828565171139024,3.98124,0.95,0.0225,3.782178,0.08974887215780862,0,2022-11-11 19:49:33,bc
,0.2867390646101885,0.005828585929054817,3.98412,0.95,0.0225,3.784914,0.08981355001815687,0,2022-11-11 19:49:34,bc
,0.2865844575865916,0.005828601487695297,3.98628,0.95,0.0225,3.7869660000000005,0.08986205852833766,0,2022-11-11 19:49:35,bc
,0.28707462085396024,0.005828552189852468,3.97944,0.95,0.0225,3.780468,0.08970844858416863,0,2022-11-11 19:49:36,bc
,0.2868422288973624,0.005828575551964017,3.98268,0.95,0.0225,3.783546,0.08978121106607367,0,2022-11-11 19:49:37,bc
,0.28715216874843724,0.005828544398275678,3.97836,0.95,0.0225,3.779442,0.0896841944729221,0,2022-11-11 19:49:38,bc
,0.2871780273807627,0.0058285418006156844,3.978,0.95,0.0225,3.7791,0.08967610977466728,0,2022-11-11 19:49:39,bc
,0.28650721673450713,0.005828609263869918,3.98736,0.95,0.0225,3.787992,0.08988631282031019,0,2022-11-11 19:49:40,bc
,0.2856091478283554,0.005828699831364839,3.99996,0.95,0.0225,3.799962,0.09016928136963301,0,2022-11-11 19:49:41,bc
,0.28466587732044185,0.005828795265982565,4.01328,0.95,0.0225,3.8126160000000002,0.0904684231508602,0,2022-11-11 19:49:42,bc
,0.2846150676290522,0.005828800415627629,4.0139999999999985,0.95,0.0225,3.813299999999999,0.0904845930815982,0,2022-11-11 19:49:43,bc
,0.28484385454541056,0.005828777234982401,4.0107599999999985,0.95,0.0225,3.8102219999999987,0.09041182847763714,0,2022-11-11 19:49:44,bc
,0.2854557595543181,0.005828715328711875,4.00212,0.95,0.0225,3.8020139999999993,0.09021779059720317,0,2022-11-11 19:49:45,bc
,0.2854302108981417,0.005828717910793849,4.00248,0.95,0.0225,3.8023559999999996,0.0902258754779163,0,2022-11-11 19:49:46,bc
,0.28591642067049616,0.0058286688116727615,3.99564,0.95,0.0225,3.795858,0.09007226320663228,0,2022-11-11 19:49:47,bc
,0.2861729881312404,0.005828642936425699,3.99204,0.95,0.0225,3.7924379999999998,0.08999141503576058,0,2022-11-11 19:49:48,bc
,0.28622435702565896,0.005828637758590067,3.99132,0.95,0.0225,3.7917539999999987,0.08997524543419748,0,2022-11-11 19:49:49,bc
,0.2855068706241519,0.005828710163854497,4.0014,0.95,0.0225,3.80133,0.09020162084387527,0,2022-11-11 19:49:50,bc
,0.2854302108981417,0.005828717910793849,4.00248,0.95,0.0225,3.8023559999999996,0.0902258754779163,0,2022-11-11 19:49:51,bc
,0.28589078928743816,0.005828671397921444,3.996,0.95,0.0225,3.7962,0.09008034803864892,0,2022-11-11 19:49:52,bc
,0.28614731061492593,0.005828645524995052,3.9924,0.95,0.0225,3.79278,0.08999949984062176,0,2022-11-11 19:49:53,bc
,0.2856091478283554,0.005828699831364839,3.99996,0.95,0.0225,3.799962,0.09016928136963301,0,2022-11-11 19:49:54,bc
,0.2855068706241519,0.005828710163854497,4.0014,0.95,0.0225,3.80133,0.09020162084387527,0,2022-11-11 19:49:55,bc
,0.2858651625108611,0.005828673983938289,3.99636,0.95,0.0225,3.796542,0.09008843287337703,0,2022-11-11 19:49:56,bc
,0.28614731061492593,0.005828645524995052,3.9924,0.95,0.0225,3.79278,0.08999949984062176,0,2022-11-11 19:49:57,bc
,0.28591642067049616,0.0058286688116727615,3.99564,0.95,0.0225,3.795858,0.09007226320663228,0,2022-11-11 19:49:58,bc
,0.2852004791325812,0.0058287411391375644,4.005719999999998,0.95,0.0225,3.8054339999999987,0.09029863952567907,0,2022-11-11 19:49:59,bc
,0.2842345737432962,0.005828839008692882,4.0194,0.95,0.0225,3.81843,0.0906058679028616,0,2022-11-11 19:50:00,bc
,0.2833758852340973,0.005828926295638756,4.03164,0.95,0.0225,3.830058,0.09088075971375016,0,2022-11-11 19:50:01,bc
,0.2841332808882805,0.00582884929146344,4.0208400000000015,0.95,0.0225,3.819798000000002,0.09063820795655934,0,2022-11-11 19:50:02,bc
,0.28469128898652235,0.005828792690815279,4.012919999999999,0.95,0.0225,3.812273999999998,0.09046033818950616,0,2022-11-11 19:50:03,bc
,0.2845135027751705,0.005828810712160869,4.01544,0.95,0.0225,3.814668,0.0905169329751742,0,2022-11-11 19:50:04,bc
,0.2847167052011552,0.005828790115418101,4.0125600000000015,0.95,0.0225,3.811932000000001,0.09045225323082982,0,2022-11-11 19:50:05,bc
,0.28484385454541056,0.005828777234982401,4.0107599999999985,0.95,0.0225,3.8102219999999987,0.09041182847763714,0,2022-11-11 19:50:06,bc
,0.2852770151856636,0.005828733398434265,4.00464,0.95,0.0225,3.804408,0.09027438481883772,0,2022-11-11 19:50:07,bc
,0.2855068706241519,0.005828710163854497,4.0014,0.95,0.0225,3.80133,0.09020162084387527,0,2022-11-11 19:50:08,bc
,0.28522598657555004,0.005828738559133903,4.00536,0.95,0.0225,3.8050919999999993,0.09029055462070568,0,2022-11-11 19:50:09,bc
,0.2850475304664619,0.005828756614315936,4.00788,0.95,0.0225,3.807486,0.0903471490120259,0,2022-11-11 19:50:10,bc
,0.2855835716411456,0.0058287024148342215,4.000319999999999,0.95,0.0225,3.8003039999999984,0.09017736623414004,0,2022-11-11 19:50:11,bc
,0.2855324330402808,0.005828707581079006,4.00104,0.95,0.0225,3.800988,0.09019353597126192,0,2022-11-11 19:50:12,bc
,0.2855835716411456,0.0058287024148342215,4.000319999999999,0.95,0.0225,3.8003039999999984,0.09017736623414004,0,2022-11-11 19:50:13,bc
,0.2857114985179338,0.0058286894951731045,3.99852,0.95,0.0225,3.798594,0.09013694193864746,0,2022-11-11 19:50:14,bc
,0.2863785746931488,0.005828622219504701,3.98916,0.95,0.0225,3.789702,0.08992673669483607,0,2022-11-11 19:50:15,bc
,0.2864042938360565,0.005828619628843175,3.9888,0.95,0.0225,3.78936,0.08991865191447716,0,2022-11-11 19:50:16,bc
,0.2865329590470889,0.005828606672044609,3.987,0.95,0.0225,3.78765,0.08987822805358929,0,2022-11-11 19:50:17,bc
,0.28671328516089817,0.005828588522744366,3.984480000000001,0.95,0.0225,3.785256,0.08982163476301877,0,2022-11-11 19:50:18,bc
,0.2873591686153279,0.0058285236104431825,3.97548,0.95,0.0225,3.776706,0.08961951696387589,0,2022-11-11 19:50:19,bc
,0.2873591686153279,0.0058285236104431825,3.97548,0.95,0.0225,3.776706,0.08961951696387589,0,2022-11-11 19:50:20,bc
