datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.04667602040816327,36.594,0.94,0.0225,34.39836,0.8245331886246775,0,2022-10-10 21:22:16,mc
,0.25,0.04675867346938775,36.6588,0.94,0.0225,34.459272,0.8259932572321782,0,2022-10-10 21:22:17,mc
,0.25,0.04667142857142857,36.5904,0.94,0.0225,34.394976,0.8244520737020387,0,2022-10-10 21:22:18,mc
,0.25,0.046565816326530604,36.5076,0.94,0.0225,34.31714399999999,0.8225864304813432,0,2022-10-10 21:22:19,mc
,0.25,0.046740306122448984,36.6444,0.94,0.0225,34.445736,0.8256687975416225,0,2022-10-10 21:22:20,mc
,0.25,0.04692857142857143,36.792,0.94,0.0225,34.58448,0.8289945093698184,0,2022-10-10 21:22:21,mc
,0.25,0.046740306122448984,36.6444,0.94,0.0225,34.445736,0.8256687975416225,0,2022-10-10 21:22:22,mc
,0.25,0.046616326530612234,36.5472,0.94,0.0225,34.354367999999994,0.8234786946303714,0,2022-10-10 21:22:23,mc
,0.25,0.04643265306122449,36.4032,0.94,0.0225,34.219007999999995,0.8202340977248144,0,2022-10-10 21:22:24,mc
,0.25,0.04663928571428571,36.5652,0.94,0.0225,34.37128799999999,0.823884269243566,0,2022-10-10 21:22:25,mc
,0.25,0.046574999999999984,36.5148,0.94,0.0225,34.32391199999999,0.822748660326621,0,2022-10-10 21:22:26,mc
,0.25,0.046538265306122435,36.486,0.94,0.0225,34.29684,0.8220997409455096,0,2022-10-10 21:22:27,mc
,0.25,0.046625510204081635,36.5544,0.94,0.0225,34.361136,0.8236409244756494,0,2022-10-10 21:22:28,mc
,0.25,0.04648775510204081,36.4464,0.94,0.0225,34.259615999999994,0.8212074767964814,0,2022-10-10 21:22:29,mc
,0.25,0.04655663265306122,36.5004,0.94,0.0225,34.310376,0.8224242006360655,0,2022-10-10 21:22:30,mc
,0.25,0.046597959183673474,36.5328,0.94,0.0225,34.340832,0.8231542349398158,0,2022-10-10 21:22:31,mc
,0.25,0.04660255102040817,36.5364,0.94,0.0225,34.344216,0.8232353498624546,0,2022-10-10 21:22:32,mc
,0.25,0.04667602040816327,36.594,0.94,0.0225,34.39836,0.8245331886246775,0,2022-10-10 21:22:33,mc
,0.25,0.04651071428571428,36.4644,0.94,0.0225,34.27653599999999,0.8216130514096761,0,2022-10-10 21:22:34,mc
,0.25,0.046464795918367365,36.4284,0.94,0.0225,34.242696,0.8208019021832871,0,2022-10-10 21:22:35,mc
,0.25,0.046327040816326534,36.3204,0.94,0.0225,34.141175999999994,0.8183684545041191,0,2022-10-10 21:22:36,mc
,0.25,0.04640969387755101,36.3852,0.94,0.0225,34.202088,0.8198285231116198,0,2022-10-10 21:22:37,mc
,0.25,0.04636377551020409,36.3492,0.94,0.0225,34.168248,0.8190173738852305,0,2022-10-10 21:22:38,mc
,0.25,0.04655204081632653,36.4968,0.94,0.0225,34.306992,0.8223430857134266,0,2022-10-10 21:22:39,mc
,0.25,0.04657040816326531,36.5112,0.94,0.0225,34.320528,0.8226675454039823,0,2022-10-10 21:22:40,mc
,0.25,0.04658418367346938,36.522,0.94,0.0225,34.330679999999994,0.8229108901718989,0,2022-10-10 21:22:41,mc
,0.25,0.04636836734693876,36.35279999999999,0.94,0.0225,34.17163199999999,0.8190984888078693,0,2022-10-10 21:22:42,mc
,0.25,0.04629948979591837,36.2988,0.94,0.0225,34.120872,0.8178817649682856,0,2022-10-10 21:22:43,mc
,0.25,0.046377551020408164,36.36,0.94,0.0225,34.1784,0.8192607186531473,0,2022-10-10 21:22:44,mc
,0.25,0.04645102040816326,36.4176,0.94,0.0225,34.232544,0.8205585574153701,0,2022-10-10 21:22:45,mc
,0.25,0.04663928571428571,36.5652,0.94,0.0225,34.37128799999999,0.823884269243566,0,2022-10-10 21:22:46,mc
,0.25,0.04652908163265306,36.4788,0.94,0.0225,34.290071999999995,0.8219375111002318,0,2022-10-10 21:22:47,mc
,0.25,0.04645561224489796,36.4212,0.94,0.0225,34.235927999999994,0.8206396723380089,0,2022-10-10 21:22:48,mc
,0.25,0.04646020408163265,36.4248,0.94,0.0225,34.239312,0.820720787260648,0,2022-10-10 21:22:49,mc
,0.25,0.04645561224489796,36.4212,0.94,0.0225,34.235927999999994,0.8206396723380089,0,2022-10-10 21:22:50,mc
,0.25,0.046625510204081635,36.5544,0.94,0.0225,34.361136,0.8236409244756494,0,2022-10-10 21:22:51,mc
,0.25,0.04646020408163265,36.4248,0.94,0.0225,34.239312,0.820720787260648,0,2022-10-10 21:22:52,mc
,0.25,0.04633622448979592,36.3276,0.94,0.0225,34.147943999999995,0.8185306843493969,0,2022-10-10 21:22:53,mc
,0.25,0.046565816326530604,36.5076,0.94,0.0225,34.31714399999999,0.8225864304813432,0,2022-10-10 21:22:54,mc
,0.25,0.04648775510204081,36.4464,0.94,0.0225,34.259615999999994,0.8212074767964814,0,2022-10-10 21:22:55,mc
,0.25,0.046533673469387776,36.48240000000001,0.94,0.0225,34.293456000000006,0.8220186260228712,0,2022-10-10 21:22:56,mc
,0.25,0.04658418367346938,36.522,0.94,0.0225,34.330679999999994,0.8229108901718989,0,2022-10-10 21:22:57,mc
,0.25,0.046565816326530604,36.5076,0.94,0.0225,34.31714399999999,0.8225864304813432,0,2022-10-10 21:22:58,mc
,0.25,0.04640969387755101,36.3852,0.94,0.0225,34.202088,0.8198285231116198,0,2022-10-10 21:22:59,mc
,0.25,0.046616326530612234,36.5472,0.94,0.0225,34.354367999999994,0.8234786946303714,0,2022-10-10 21:23:00,mc
,0.25,0.046625510204081635,36.5544,0.94,0.0225,34.361136,0.8236409244756494,0,2022-10-10 21:23:01,mc
,0.25,0.0466530612244898,36.576,0.94,0.0225,34.381440000000005,0.8241276140114828,0,2022-10-10 21:23:02,mc
,0.25,0.04651071428571428,36.4644,0.94,0.0225,34.27653599999999,0.8216130514096761,0,2022-10-10 21:23:03,mc
,0.25,0.04648775510204081,36.4464,0.94,0.0225,34.259615999999994,0.8212074767964814,0,2022-10-10 21:23:04,mc
,0.25,0.04660714285714286,36.54,0.94,0.0225,34.3476,0.8233164647850937,0,2022-10-10 21:23:05,mc
,0.25,0.0462719387755102,36.27719999999999,0.94,0.0225,34.10056799999999,0.8173950754324518,0,2022-10-10 21:23:06,mc
,0.25,0.04645102040816326,36.4176,0.94,0.0225,34.232544,0.8205585574153701,0,2022-10-10 21:23:07,mc
,0.25,0.046428061224489794,36.3996,0.94,0.0225,34.215624,0.8201529828021755,0,2022-10-10 21:23:08,mc
,0.25,0.04661173469387755,36.5436,0.94,0.0225,34.350984000000004,0.8233975797077325,0,2022-10-10 21:23:09,mc
,0.25,0.0466530612244898,36.576,0.94,0.0225,34.381440000000005,0.8241276140114828,0,2022-10-10 21:23:10,mc
,0.25,0.04646020408163265,36.4248,0.94,0.0225,34.239312,0.820720787260648,0,2022-10-10 21:23:11,mc
,0.25,0.04631326530612245,36.3096,0.94,0.0225,34.131024000000004,0.8181251097362026,0,2022-10-10 21:23:12,mc
,0.25,0.046428061224489794,36.3996,0.94,0.0225,34.215624,0.8201529828021755,0,2022-10-10 21:23:13,mc
,0.25,0.04641428571428572,36.3888,0.94,0.0225,34.205472,0.8199096380342588,0,2022-10-10 21:23:14,mc
,0.25,0.04637295918367347,36.3564,0.94,0.0225,34.175016,0.8191796037305085,0,2022-10-10 21:23:15,mc
,0.25,0.04646020408163265,36.4248,0.94,0.0225,34.239312,0.820720787260648,0,2022-10-10 21:23:16,mc
,0.25,0.04658418367346938,36.522,0.94,0.0225,34.330679999999994,0.8229108901718989,0,2022-10-10 21:23:17,mc
,0.25,0.04655204081632653,36.4968,0.94,0.0225,34.306992,0.8223430857134266,0,2022-10-10 21:23:18,mc
,0.25,0.046496938775510206,36.4536,0.94,0.0225,34.266384,0.8213697066417596,0,2022-10-10 21:23:19,mc
,0.25,0.04644183673469388,36.4104,0.94,0.0225,34.225776,0.8203963275700924,0,2022-10-10 21:23:20,mc
,0.25,0.04639591836734694,36.3744,0.94,0.0225,34.191936,0.819585178343703,0,2022-10-10 21:23:21,mc
,0.25,0.04648775510204081,36.4464,0.94,0.0225,34.259615999999994,0.8212074767964814,0,2022-10-10 21:23:22,mc
,0.25,0.0465061224489796,36.4608,0.94,0.0225,34.273152,0.8215319364870373,0,2022-10-10 21:23:23,mc
,0.25,0.046405102040816326,36.3816,0.94,0.0225,34.198704,0.819747408188981,0,2022-10-10 21:23:24,mc
,0.2641237678798039,0.04000973787248155,29.69028,0.94,0.0225,27.908863199999995,0.6690891317412114,0,2022-10-10 21:23:25,mc
,0.36367552103341255,0.03990952901972443,21.50892,0.94,0.0225,20.2183848,0.4854025669999085,0,2022-10-10 21:23:26,mc
,0.3760421226187761,0.03989906687262644,20.79612,0.94,0.0225,19.548352800000004,0.4694133882432986,0,2022-10-10 21:23:27,mc
,0.3769161213306804,0.039898340640973064,20.74752,0.94,0.0225,19.5026688,0.46832333758157296,0,2022-10-10 21:23:28,mc
,0.3783034220360473,0.039897191369181684,20.67084,0.94,0.0225,19.4305896,0.4666035124385864,0,2022-10-10 21:23:29,mc
,0.3764624282969515,0.039898717415982915,20.77272,0.94,0.0225,19.5263568,0.4688885470463666,0,2022-10-10 21:23:30,mc
,0.3754295217495978,0.03989957691577083,20.83032,0.94,0.0225,19.5805008,0.4701804704587245,0,2022-10-10 21:23:31,mc
,0.3765595559016836,0.039898636716674235,20.76732,0.94,0.0225,19.521280800000003,0.4687674303712662,0,2022-10-10 21:23:32,mc
,0.3752622116508102,0.039899716361709976,20.83968,0.94,0.0225,19.5892992,0.4703904101150576,0,2022-10-10 21:23:33,mc
,0.3756034254526006,0.039899432040706215,20.8206,0.94,0.0225,19.571364000000003,0.469962456820753,0,2022-10-10 21:23:34,mc
,0.37715637428877336,0.03989814130499125,20.7342,0.94,0.0225,19.490148,0.4680245857434612,0,2022-10-10 21:23:35,mc
,0.37486384491706093,0.039900048636019016,20.862,0.94,0.0225,19.61028,0.4708910378106488,0,2022-10-10 21:23:36,mc
,0.37795074277354607,0.03989748313363593,20.69028,0.94,0.0225,19.4488632,0.4670395206551778,0,2022-10-10 21:23:37,mc
,0.3776703773705554,0.039897715270123216,20.70576,0.94,0.0225,19.463414399999998,0.4673867142287469,0,2022-10-10 21:23:38,mc
,0.3776117490785262,0.039897763835036716,20.709,0.94,0.0225,19.46646,0.4674593828578206,0,2022-10-10 21:23:39,mc
,0.3765789874606842,0.03989862057431408,20.76624,0.94,0.0225,19.520265600000002,0.4687432070598682,0,2022-10-10 21:23:40,mc
,0.3759775438183239,0.03989912060055545,20.79972,0.94,0.0225,19.5517368,0.469494133369942,0,2022-10-10 21:23:41,mc
,0.3775856979251275,0.03989778541702285,20.71044,0.94,0.0225,19.4678136,0.4674916800492421,0,2022-10-10 21:23:42,mc
,0.3789189240315043,0.03989668283284773,20.637,0.94,0.0225,19.398779999999995,0.4658445413485821,0,2022-10-10 21:23:43,mc
,0.3801559799525686,0.039895663273254944,20.56932,0.94,0.0225,19.3351608,0.4643266228405972,0,2022-10-10 21:23:44,mc
,0.3772083613087948,0.039898098188613486,20.73132,0.94,0.0225,19.4874408,0.467959990909619,0,2022-10-10 21:23:45,mc
,0.3764041758750586,0.03989876582557747,20.77596,0.94,0.0225,19.5294024,0.4689612171458719,0,2022-10-10 21:23:46,mc
,0.37689665482807205,0.03989835679778436,20.7486,0.94,0.0225,19.503684,0.4683475607562661,0,2022-10-10 21:23:47,mc
,0.37651422342553853,0.03989867437894229,20.76984,0.94,0.0225,19.523649600000002,0.4688239514618202,0,2022-10-10 21:23:48,mc
,0.377592210375166,0.0398977800216659,20.71008,0.94,0.0225,19.4674752,0.4674836057500633,0,2022-10-10 21:23:49,mc
,0.37437027966278585,0.039900460808557615,20.88972,0.94,0.0225,19.636336800000002,0.471512789729058,0,2022-10-10 21:23:50,mc
,0.3721621243298143,0.03990231155319535,21.01464,0.94,0.0225,19.7537616,0.4743147736847924,0,2022-10-10 21:23:51,mc
,0.3731388765364932,0.039901491536243214,20.9592,0.94,0.0225,19.701648000000002,0.4730712292373057,0,2022-10-10 21:23:52,mc
,0.3722507078007463,0.03990223709495183,21.0096,0.94,0.0225,19.749024,0.4742017233592161,0,2022-10-10 21:23:53,mc
,0.3726625433891637,0.039901891163641165,20.9862,0.94,0.0225,19.727028,0.473676849020278,0,2022-10-10 21:23:54,mc
,0.3732724689623654,0.03990137954903394,20.95164,0.94,0.0225,19.694541600000004,0.4729016565556309,0,2022-10-10 21:23:55,mc
,0.372466015442883,0.039902056193978436,20.99736,0.94,0.0225,19.7375184,0.4739271732586823,0,2022-10-10 21:23:56,mc
,0.37319611867650815,0.03990144354663346,20.95596,0.94,0.0225,19.6986024,0.4729985551848674,0,2022-10-10 21:23:57,mc
,0.3723266701924761,0.039902173259492926,21.00528,0.94,0.0225,19.7449632,0.4741048232120422,0,2022-10-10 21:23:58,mc
,0.3737248506732998,0.03990100062845677,20.92608,0.94,0.0225,19.6705152,0.4723283421802231,0,2022-10-10 21:23:59,mc
,0.37137937159029577,0.03990297026808206,21.05928,0.94,0.0225,19.7957232,0.4753160837838752,0,2022-10-10 21:24:00,mc
,0.371259725627909,0.0399030710777786,21.06612,0.94,0.0225,19.8021528,0.4754695114739208,0,2022-10-10 21:24:01,mc
,0.3717387744436441,0.03990266764394878,21.03876,0.94,0.0225,19.7764344,0.4748558025334506,0,2022-10-10 21:24:02,mc
,0.3714675813245492,0.039902895966462126,21.05424,0.94,0.0225,19.790985600000003,0.4752030319956645,0,2022-10-10 21:24:03,mc
,0.3721178484643923,0.0399023487756729,21.01716,0.94,0.0225,19.756130399999996,0.4743712989096871,0,2022-10-10 21:24:04,mc
,0.3701425793657478,0.039904013931194506,21.1302,0.94,0.0225,19.862388,0.4769069013422982,0,2022-10-10 21:24:05,mc
,0.3718587306348627,0.039902566704152966,21.03192,0.94,0.0225,19.770004800000002,0.4747023760575213,0,2022-10-10 21:24:06,mc
,0.3714234711996364,0.03990293311947784,21.05676,0.94,0.0225,19.7933544,0.4752595578691927,0,2022-10-10 21:24:07,mc
,0.3722443790060124,0.03990224241398551,21.00996,0.94,0.0225,19.7493624,0.4742097983769773,0,2022-10-10 21:24:08,mc
,0.374690627905766,0.03990019322588436,20.87172,0.94,0.0225,19.6194168,0.4711090541353747,0,2022-10-10 21:24:09,mc
,0.37416554522703865,0.03990063194143463,20.90124,0.94,0.0225,19.6471656,0.4717711816376263,0,2022-10-10 21:24:10,mc
,0.37194716915190623,0.0399024923066165,21.02688,0.94,0.0225,19.7652672,0.4745893251646714,0,2022-10-10 21:24:11,mc
,0.3703742391397598,0.03990381817860005,21.11688,0.94,0.0225,19.8498672,0.4766081158788443,0,2022-10-10 21:24:12,mc
,0.3188956896918693,0.039950666277820415,24.55452,0.94,0.0225,23.0812488,0.5537515497867761,0,2022-10-10 21:24:13,mc
,0.2656547116793761,0.04000792487039774,29.517840000000003,0.94,0.0225,27.7467696,0.6652153052739329,0,2022-10-10 21:24:14,mc
,0.2627675898669481,0.04001135277884646,29.84472,0.94,0.0225,28.0540368,0.6725586511654983,0,2022-10-10 21:24:15,mc
,0.2617120129933581,0.04001261556040555,29.966040000000003,0.94,0.0225,28.1680776,0.6752841629700573,0,2022-10-10 21:24:16,mc
,0.26183998116638346,0.040012462199536115,29.95128,0.94,0.0225,28.1542032,0.6749525707185872,0,2022-10-10 21:24:17,mc
,0.26295327407197744,0.04001113117459254,29.82348,0.94,0.0225,28.0340712,0.6720814878798852,0,2022-10-10 21:24:18,mc
,0.2626324264720261,0.04001151418846935,29.8602,0.94,0.0225,28.068588000000002,0.6729064148916616,0,2022-10-10 21:24:19,mc
,0.2630131267750589,0.04001105977717497,29.816640000000003,0.94,0.0225,28.027641600000006,0.6719278253480575,0,2022-10-10 21:24:20,mc
,0.26246602167520644,0.04001171302101817,29.87928,0.94,0.0225,28.086523199999995,0.6733350546597844,0,2022-10-10 21:24:21,mc
,0.2622559636111864,0.0400119641951569,29.9034,0.94,0.0225,28.109196,0.673876921220602,0,2022-10-10 21:24:22,mc
,0.2621369761457508,0.04001210656280877,29.91708,0.94,0.0225,28.1220552,0.6741842491149656,0,2022-10-10 21:24:23,mc
,0.26257902827735685,0.04001157797867648,29.86632,0.94,0.0225,28.074340799999998,0.6730439030282073,0,2022-10-10 21:24:24,mc
,0.2633664993263235,0.04001063857765507,29.77632,0.94,0.0225,27.9897408,0.6710220273550059,0,2022-10-10 21:24:25,mc
,0.262984772085262,0.040011093599029914,29.81988,0.94,0.0225,28.0306872,0.6720006128496915,0,2022-10-10 21:24:26,mc
,0.26296902213172657,0.04001111238737382,29.82168,0.94,0.0225,28.032379199999994,0.6720410503610549,0,2022-10-10 21:24:27,mc
,0.26372082644343564,0.04001021681184695,29.736,0.94,0.0225,27.95184,0.6701162331254399,0,2022-10-10 21:24:28,mc
,0.26290918957671194,0.04001118377282012,29.82852,0.94,0.0225,28.0388088,0.6721947129723209,0,2022-10-10 21:24:29,mc
,0.2628179188837729,0.04001129269824563,29.83896,0.94,0.0225,28.0486224,0.672429250849853,0,2022-10-10 21:24:30,mc
,0.2618337359017618,0.040012469682293716,29.952,0.94,0.0225,28.154879999999995,0.6749687459388733,0,2022-10-10 21:24:31,mc
,0.2620931659776224,0.04001215899776701,29.92212,0.94,0.0225,28.1267928,0.6742974752890274,0,2022-10-10 21:24:32,mc
,0.2628179188837729,0.04001129269824563,29.83896,0.94,0.0225,28.0486224,0.672429250849853,0,2022-10-10 21:24:33,mc
,0.2628493843492129,0.04001125514202618,29.83536,0.94,0.0225,28.045238399999995,0.6723483756913318,0,2022-10-10 21:24:34,mc
,0.261640280934572,0.0400127015592998,29.97432,0.94,0.0225,28.175860800000002,0.6754701783522457,0,2022-10-10 21:24:35,mc
,0.2613195296983941,0.040013086395869306,30.0114,0.94,0.0225,28.210716,0.6763032056664532,0,2022-10-10 21:24:36,mc
,0.2624440595081425,0.0400117392725021,29.8818,0.94,0.0225,28.088892,0.6733916675217432,0,2022-10-10 21:24:37,mc
,0.26302888203301583,0.04001104098567981,29.814840000000004,0.94,0.0225,28.025949600000004,0.6718873878576079,0,2022-10-10 21:24:38,mc
,0.2625633270743063,0.04001159673803383,29.86812,0.94,0.0225,28.076032799999997,0.6730843407317827,0,2022-10-10 21:24:39,mc
,0.26189307799398337,0.04001239858888935,29.94516,0.94,0.0225,28.1484504,0.6748150813937791,0,2022-10-10 21:24:40,mc
,0.26295327407197744,0.04001113117459254,29.82348,0.94,0.0225,28.0340712,0.6720814878798852,0,2022-10-10 21:24:41,mc
,0.26280533481511714,0.0400113077194746,29.8404,0.94,0.0225,28.049976,0.6724616009216104,0,2022-10-10 21:24:42,mc
,0.2620775230515641,0.04001217772241409,29.923920000000006,0.94,0.0225,28.128484800000006,0.6743379132223823,0,2022-10-10 21:24:43,mc
,0.26110509875078364,0.0400133439352155,30.036240000000006,0.94,0.0225,28.2340656,0.6768612548304024,0,2022-10-10 21:24:44,mc
,0.2629028930030408,0.04001119128613279,29.82924,0.94,0.0225,28.039485600000003,0.672210887990302,0,2022-10-10 21:24:45,mc
,0.262196456326112,0.04001203538705882,29.91024,0.94,0.0225,28.115625599999998,0.6740305851143481,0,2022-10-10 21:24:46,mc
,0.2622559636111864,0.0400119641951569,29.9034,0.94,0.0225,28.109196,0.673876921220602,0,2022-10-10 21:24:47,mc
,0.2618618419481093,0.04001243600847887,29.94876,0.94,0.0225,28.151834399999995,0.6748959574568731,0,2022-10-10 21:24:48,mc
,0.26235311268174605,0.040011848005254064,29.89224,0.94,0.0225,28.098705600000002,0.6736262066762181,0,2022-10-10 21:24:49,mc
,0.2626921326149897,0.040011442878178725,29.85336,0.94,0.0225,28.0621584,0.6727527517819832,0,2022-10-10 21:24:50,mc
,0.2625130958899972,0.04001165676044016,29.87388,0.94,0.0225,28.0814472,0.6732137414331615,0,2022-10-10 21:24:51,mc
,0.2628399439154057,0.040011266409364116,29.836440000000003,0.94,0.0225,28.046253600000004,0.6723726382357571,0,2022-10-10 21:24:52,mc
,0.2628179188837729,0.04001129269824563,29.83896,0.94,0.0225,28.0486224,0.672429250849853,0,2022-10-10 21:24:53,mc
,0.263473961832563,0.04001051060153751,29.76408,0.94,0.0225,27.9782352,0.6707470537082181,0,2022-10-10 21:24:54,mc
,0.2613039793420389,0.04001310506524736,30.0132,0.94,0.0225,28.212408,0.6763436439648147,0,2022-10-10 21:24:55,mc
,0.2630446391860594,0.04001102219305897,29.81304,0.94,0.0225,28.0242576,0.6718469503746298,0,2022-10-10 21:24:56,mc
,0.26286511991854605,0.0400112363622303,29.83356,0.94,0.0225,28.0435464,0.6723079381232553,0,2022-10-10 21:24:57,mc
,0.2622340367199494,0.04001199042563199,29.90592,0.94,0.0225,28.1115648,0.6739335342216489,0,2022-10-10 21:24:58,mc
,0.26278960643048715,0.0400113264949994,29.8422,0.94,0.0225,28.051668,0.6725020385180145,0,2022-10-10 21:24:59,mc
,0.26311083993091605,0.040010943251755714,29.80548,0.94,0.0225,28.0171512,0.6716771130277444,0,2022-10-10 21:25:00,mc
,0.2633001693784769,0.040010717595654235,29.78388,0.94,0.0225,27.9968472,0.6711918641924884,0,2022-10-10 21:25:01,mc
,0.2632401854642226,0.0400107890709833,29.79072,0.94,0.0225,28.0032768,0.6713455262069928,0,2022-10-10 21:25:02,mc
,0.2628399439154057,0.040011266409364116,29.836440000000003,0.94,0.0225,28.046253600000004,0.6723726382357571,0,2022-10-10 21:25:03,mc
,0.2636321549618818,0.040010322306472106,29.74608,0.94,0.0225,27.9613152,0.6703426813291746,0,2022-10-10 21:25:04,mc
,0.2640030731846844,0.04000988125385172,29.70396,0.94,0.0225,27.9217224,0.6693964529045221,0,2022-10-10 21:25:05,mc
,0.2627298558018097,0.0400113978317472,29.84904,0.94,0.0225,28.058097600000004,0.6726557014522953,0,2022-10-10 21:25:06,mc
,0.2630068252024237,0.04001106729345785,29.81736,0.94,0.0225,28.0283184,0.6719440003463292,0,2022-10-10 21:25:07,mc
,0.2623781951403483,0.040011818013776124,29.88936,0.94,0.0225,28.0959984,0.6735615061948879,0,2022-10-10 21:25:08,mc
,0.2621901939784176,0.04001204288000351,29.91096,0.94,0.0225,28.1163024,0.6740467602672762,0,2022-10-10 21:25:09,mc
,0.2625413485567412,0.040011622999249666,29.87064,0.94,0.0225,28.0784016,0.6731409535292738,0,2022-10-10 21:25:10,mc
,0.2634960973960411,0.040010484247031235,29.76156,0.94,0.0225,27.9758664,0.6706904415299123,0,2022-10-10 21:25:11,mc
,0.2631423758541563,0.04001090565367583,29.80188,0.94,0.0225,28.013767200000004,0.6715962381470183,0,2022-10-10 21:25:12,mc
,0.26358467700243937,0.04001037880685987,29.75148,0.94,0.0225,27.9663912,0.670463992963955,0,2022-10-10 21:25:13,mc
,0.26277387993574963,0.04001134526940057,29.844,0.94,0.0225,28.05336,0.6725424761218698,0,2022-10-10 21:25:14,mc
,0.2629753218858672,0.04001110487217127,29.82096,0.94,0.0225,28.031702399999997,0.6720248753556134,0,2022-10-10 21:25:15,mc
,0.2629973734118462,0.040011078567544565,29.81844,0.94,0.0225,28.0293336,0.6719682628459777,0,2022-10-10 21:25:16,mc
,0.2627141364855539,0.04001141660187976,29.85084,0.94,0.0225,28.059789600000002,0.6726961390844539,0,2022-10-10 21:25:17,mc
,0.2632843814772716,0.04001073640653029,29.78568,0.94,0.0225,27.9985392,0.6712323015542365,0,2022-10-10 21:25:18,mc
,0.2619962100452459,0.04001227507256714,29.93328,0.94,0.0225,28.1372832,0.6745481905949404,0,2022-10-10 21:25:19,mc
,0.2619368210286748,0.040012346193964515,29.94012,0.94,0.0225,28.143712800000003,0.6747018549550124,0,2022-10-10 21:25:20,mc
,0.2623781951403483,0.040011818013776124,29.88936,0.94,0.0225,28.0959984,0.6735615061948879,0,2022-10-10 21:25:21,mc
,0.2632086260023839,0.04001082668303748,29.794320000000006,0.94,0.0225,28.0066608,0.6714264009949145,0,2022-10-10 21:25:22,mc
,0.26375250934377226,0.04001017912659579,29.7324,0.94,0.0225,27.948456,0.6700353588241851,0,2022-10-10 21:25:23,mc
,0.2621307166501053,0.04001211405405368,29.9178,0.94,0.0225,28.122732,0.6742004242791393,0,2022-10-10 21:25:24,mc
,0.2617276121445856,0.04001259686187387,29.964240000000004,0.94,0.0225,28.1663856,0.6752437248640988,0,2022-10-10 21:25:25,mc
,0.2642827455835909,0.040009549112883035,29.67228,0.94,0.0225,27.8919432,0.6686847624553388,0,2022-10-10 21:25:26,mc
,0.2635245628934974,0.040010450359412364,29.75832,0.94,0.0225,27.972820799999997,0.6706176544651535,0,2022-10-10 21:25:27,mc
,0.26360050108127137,0.04001035997452795,29.74968,0.94,0.0225,27.964699199999995,0.6704235557448405,0,2022-10-10 21:25:28,mc
,0.2632685954767097,0.04001075521627847,29.78748,0.94,0.0225,28.0002312,0.6712727389234784,0,2022-10-10 21:25:29,mc
,0.2631644555164388,0.040010879332338496,29.79936,0.94,0.0225,28.011398399999994,0.6715396257483149,0,2022-10-10 21:25:30,mc
,0.2631045336568523,0.04001095077083098,29.8062,0.94,0.0225,28.017828,0.6716932880074797,0,2022-10-10 21:25:31,mc
,0.2630950748147692,0.04001096204910598,29.80728,0.94,0.0225,28.0188432,0.6717175504793262,0,2022-10-10 21:25:32,mc
,0.26264499392192525,0.04001149917712359,29.85876,0.94,0.0225,28.0672344,0.6728740647543802,0,2022-10-10 21:25:33,mc
,0.2633001693784769,0.040010717595654235,29.78388,0.94,0.0225,27.9968472,0.6711918641924884,0,2022-10-10 21:25:34,mc
,0.2631423758541563,0.04001090565367583,29.80188,0.94,0.0225,28.013767200000004,0.6715962381470183,0,2022-10-10 21:25:35,mc
,0.2630068252024237,0.04001106729345785,29.81736,0.94,0.0225,28.0283184,0.6719440003463292,0,2022-10-10 21:25:36,mc
,0.2639046937105309,0.04000999817434527,29.71512,0.94,0.0225,27.9322128,0.6696471625978235,0,2022-10-10 21:25:37,mc
,0.2626324264720261,0.04001151418846935,29.8602,0.94,0.0225,28.068588000000002,0.6729064148916616,0,2022-10-10 21:25:38,mc
,0.2617494540928617,0.04001257068205702,29.96172,0.94,0.0225,28.1640168,0.675187111528124,0,2022-10-10 21:25:39,mc
,0.262984772085262,0.040011093599029914,29.81988,0.94,0.0225,28.0306872,0.6720006128496915,0,2022-10-10 21:25:40,mc
,0.2634044172192886,0.0400105934155748,29.772,0.94,0.0225,27.98568,0.6709249777929855,0,2022-10-10 21:25:41,mc
,0.26336018074298617,0.04001064610403637,29.777040000000003,0.94,0.0225,27.990417600000004,0.6710382022862104,0,2022-10-10 21:25:42,mc
,0.2630667023847177,0.04001099588149835,29.81052,0.94,0.0225,28.021888800000003,0.6717903379110158,0,2022-10-10 21:25:43,mc
,0.2635783479049386,0.040010386339476095,29.7522,0.94,0.0225,27.967068,0.6704801678537062,0,2022-10-10 21:25:44,mc
,0.2625633270743063,0.04001159673803383,29.86812,0.94,0.0225,28.076032799999997,0.6730843407317827,0,2022-10-10 21:25:45,mc
,0.2626827035174699,0.040011454138776,29.854440000000004,0.94,0.0225,28.0631736,0.6727770143711048,0,2022-10-10 21:25:46,mc
,0.2640157726743619,0.04000986616416168,29.70252,0.94,0.0225,27.920368800000002,0.6693641032878239,0,2022-10-10 21:25:47,mc
,0.2625130958899972,0.04001165676044016,29.87388,0.94,0.0225,28.0814472,0.6732137414331615,0,2022-10-10 21:25:48,mc
,0.2637366669383506,0.04001019796978726,29.7342,0.94,0.0225,27.950148,0.6700757959710465,0,2022-10-10 21:25:49,mc
