datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:27,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:28,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:29,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:30,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:31,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:32,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:33,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:34,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:35,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:36,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:37,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:38,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:39,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:40,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:41,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:42,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:43,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:44,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:45,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:46,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:47,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:48,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:49,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:50,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:51,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:52,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:53,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:54,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:55,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:56,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:57,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:58,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:35:59,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:00,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:01,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:02,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:03,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:04,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:05,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:06,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:07,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:08,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:09,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:10,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:11,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:12,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:13,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:14,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:15,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:16,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:17,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:18,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:19,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:20,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:21,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:22,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:23,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:24,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:25,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:26,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:27,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:28,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:29,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:30,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:31,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:32,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:33,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:34,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:35,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:36,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:37,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:38,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:39,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:40,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:41,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:42,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:43,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:44,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:45,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:46,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:47,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:48,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:49,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:50,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:51,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:52,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:53,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:54,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:55,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:56,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:57,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:58,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:36:59,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:00,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:01,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:02,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:03,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:04,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:05,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:06,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:07,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:08,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:09,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:10,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:11,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:12,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:13,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:14,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:15,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:16,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:17,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:18,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:19,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:20,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:21,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:22,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:23,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:24,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:25,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:26,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:27,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:28,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:29,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:30,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:31,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:32,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:33,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:34,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:35,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:36,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:37,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:38,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:39,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:40,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:41,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:42,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:43,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:44,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:45,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:46,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:47,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:48,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:49,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:50,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:51,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:52,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:53,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:54,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:55,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:56,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:57,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:58,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:37:59,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:00,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:01,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:02,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:03,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:04,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:05,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:06,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:07,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:08,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:09,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:10,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:11,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:12,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:13,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:14,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:15,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:16,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:17,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:18,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:19,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:20,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:21,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:22,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:23,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:24,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:25,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:26,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:27,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:28,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:29,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:30,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:31,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:32,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:33,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:34,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:35,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:36,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:37,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:38,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:39,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:40,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:41,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:42,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:43,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:44,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:45,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:46,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:47,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:48,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:49,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:50,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:51,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:52,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:53,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:54,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:55,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:56,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:57,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:58,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:38:59,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:00,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:01,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:02,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:03,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:04,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:05,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:06,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:07,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:08,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:09,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:10,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:11,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:12,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:13,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:14,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:15,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:16,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:17,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:18,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:19,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:20,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:21,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:22,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:23,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:24,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:25,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:26,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:27,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:28,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:29,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:30,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:31,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:32,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:33,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:34,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:35,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:36,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:37,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:38,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:39,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:40,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:41,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:42,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:43,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:44,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:45,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:46,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:47,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:48,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:49,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:50,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:51,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:52,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:53,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:54,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:55,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:56,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:57,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:58,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:39:59,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:00,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:01,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:02,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:03,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:04,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:05,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:06,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:07,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:08,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:09,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:10,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:11,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:12,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:13,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:14,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:15,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:16,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:17,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:18,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:19,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:20,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:21,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:22,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:23,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:24,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:25,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:26,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:27,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:28,
