datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:36,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:37,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:38,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:39,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:40,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:41,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:42,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:43,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:44,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:45,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:46,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:47,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:48,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:49,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:50,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:51,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:52,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:53,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:54,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:55,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:56,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:57,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:58,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:33:59,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:00,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:01,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:02,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:03,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:04,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:05,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:06,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:07,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:08,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:09,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:10,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:11,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:12,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:13,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:14,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:15,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:16,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:17,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:18,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:19,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:20,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:21,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:22,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:23,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:24,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:25,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:26,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:27,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:28,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:29,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:30,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:31,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:32,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 18:34:33,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,3,2022-10-27 18:34:34,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,3,2022-10-27 18:34:35,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,3,2022-10-27 18:34:36,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,3,2022-10-27 18:34:37,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,3,2022-10-27 18:34:38,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,3,2022-10-27 18:34:39,
,0.6130838557506414,0.005806704876545677,1.856376,0.88,0.0225,1.6336108799999998,0.042079868485526924,0,2022-10-27 18:34:40,bc
,0.380438847290786,0.00582043485745714,2.998656,0.88,0.0225,2.63881728,0.06766389894896772,0,2022-10-27 18:34:41,bc
,0.3708091207542344,0.005821173468526118,3.07692,0.88,0.0225,2.7076896,0.0694199624587945,0,2022-10-27 18:34:42,bc
,0.3697673240182629,0.005821254528291432,3.085632,0.88,0.0225,2.71535616,0.06961545479328042,0,2022-10-27 18:34:43,bc
,0.3720609863880464,0.005821076365993503,3.066516,0.88,0.0225,2.69853408,0.069186506497507,0,2022-10-27 18:34:44,bc
,0.373422028430288,0.0058209711668908365,3.055284,0.88,0.0225,2.68864992,0.06893447579938779,0,2022-10-27 18:34:45,bc
,0.374005255621056,0.00582092620536229,3.050496,0.88,0.0225,2.68443648,0.06882704116551777,0,2022-10-27 18:34:46,bc
,0.3733651190742771,0.005820975557864594,3.055752,0.88,0.0225,2.68906176,0.06894497697822233,0,2022-10-27 18:34:47,bc
,0.375296575361451,0.005820826906514755,3.039948,0.88,0.0225,2.67515424,0.06859036511206926,0,2022-10-27 18:34:48,bc
,0.37117643900869146,0.005821144942914572,3.07386,0.88,0.0225,2.7049967999999995,0.06935129849924518,0,2022-10-27 18:34:49,bc
,0.3748548482681736,0.0058208608353923635,3.043548,0.88,0.0225,2.67832224,0.06867114141724134,0,2022-10-27 18:34:50,bc
,0.3769668502273659,0.005820698975154607,3.026412,0.88,0.0225,2.66324256,0.06828665092347458,0,2022-10-27 18:34:51,bc
,0.3786475940459239,0.005820570815673942,3.012912,0.88,0.0225,2.65136256,0.06798375198548798,0,2022-10-27 18:34:52,bc
,0.3792744128275871,0.005820523166017357,3.007908,0.88,0.0225,2.64695904,0.06787147936861039,0,2022-10-27 18:34:53,bc
,0.3802117423583322,0.005820452059334246,3.000456,0.88,0.0225,2.6404012800000003,0.06770428396236036,0,2022-10-27 18:34:54,bc
,0.3828353711895169,0.005820253961160984,2.979792,0.88,0.0225,2.62221696,0.06724067228785204,0,2022-10-27 18:34:55,bc
,0.3867832033391987,0.00581995843478397,2.949228,0.88,0.0225,2.59532064,0.0665549808136755,0,2022-10-27 18:34:56,bc
,0.3831578112579067,0.005820229709384952,2.977272,0.88,0.0225,2.61999936,0.06718413552848122,0,2022-10-27 18:34:57,bc
,0.3784136341961967,0.0058205886212068705,3.014784,0.88,0.0225,2.65300992,0.06802575352055196,0,2022-10-27 18:34:58,bc
,0.3726268766918061,0.0058210325797068,3.061836,0.88,0.0225,2.69441568,0.06908149309758567,0,2022-10-27 18:34:59,bc
,0.3763787820737444,0.005820743951968262,3.031164,0.88,0.0225,2.66742432,0.06839327313705383,0,2022-10-27 18:35:00,bc
,0.3813317275259549,0.005820367326870646,2.9916,0.88,0.0225,2.6326080000000003,0.06750559101848362,0,2022-10-27 18:35:01,bc
,0.3847642660651501,0.0058201091874726316,2.96478,0.88,0.0225,2.6090064,0.06690387879480049,0,2022-10-27 18:35:02,bc
,0.38225634794254204,0.005820297562972808,2.984328,0.88,0.0225,2.62620864,0.06734243914301269,0,2022-10-27 18:35:03,bc
,0.3855188866230688,0.005820052747630389,2.958948,0.88,0.0225,2.60387424,0.06677304080464687,0,2022-10-27 18:35:04,bc
,0.3798444086515317,0.005820479904594736,3.003372,0.88,0.0225,2.64296736,0.06776970797386503,0,2022-10-27 18:35:05,bc
,0.3868583867779308,0.005819952836171016,2.948652,0.88,0.0225,2.59481376,0.06654205887132672,0,2022-10-27 18:35:06,bc
,0.3843602278730525,0.005820139452179424,2.967912,0.88,0.0225,2.6117625600000003,0.06697414425522462,0,2022-10-27 18:35:07,bc
,0.3804024922265224,0.005820437610447837,2.998944,0.88,0.0225,2.63907072,0.06767036054192026,0,2022-10-27 18:35:08,bc
,0.3794190111495323,0.0058205121851424655,3.006756,0.88,0.0225,2.6459452800000003,0.06784563258344874,0,2022-10-27 18:35:09,bc
,0.3828353711895169,0.005820253961160984,2.979792,0.88,0.0225,2.62221696,0.06724067228785204,0,2022-10-27 18:35:10,bc
,0.3781036345585601,0.0058206122308022325,3.017268,0.88,0.0225,2.65519584,0.06808148655155387,0,2022-10-27 18:35:11,bc
,0.3822242314626832,0.005820299983361709,2.98458,0.88,0.0225,2.6264304,0.06734809288307286,0,2022-10-27 18:35:12,bc
,0.37770453108704416,0.005820642655211972,3.0204720000000003,0.88,0.0225,2.6580153600000003,0.06815337446208071,0,2022-10-27 18:35:13,bc
,0.3836517375496432,0.00582019259931051,2.97342,0.88,0.0225,2.6166096000000003,0.06709771558320367,0,2022-10-27 18:35:14,bc
,0.3805434069146203,0.0058204269411430715,2.997828,0.88,0.0225,2.63808864,0.06764532188874815,0,2022-10-27 18:35:15,bc
,0.3788953673810567,0.005820551970915204,3.010932,0.88,0.0225,2.64962016,0.06793932744376778,0,2022-10-27 18:35:16,bc
,0.3864124141115998,0.005819986061996218,2.9520720000000003,0.88,0.0225,2.59782336,0.0666187831196815,0,2022-10-27 18:35:17,bc
,0.3802299007497072,0.005820450683562018,3.000312,0.88,0.0225,2.64027456,0.06770105315625842,0,2022-10-27 18:35:18,bc
,0.3770337927389525,0.005820693859707142,3.025872,0.88,0.0225,2.66276736,0.0682745348214818,0,2022-10-27 18:35:19,bc
,0.3847363740255059,0.005820111275714942,2.964996,0.88,0.0225,2.60919648,0.066908724674879,0,2022-10-27 18:35:20,bc
,0.3855468925227325,0.005820050655140661,2.958732,0.88,0.0225,2.60368416,0.06676819498181101,0,2022-10-27 18:35:21,bc
,0.3802117423583322,0.005820452059334246,3.000456,0.88,0.0225,2.6404012800000003,0.06770428396236036,0,2022-10-27 18:35:22,bc
,0.3815144644523001,0.0058203535256463775,2.99016,0.88,0.0225,2.6313408,0.06747328353728323,0,2022-10-27 18:35:23,bc
,0.3815418901353657,0.005820351454892325,2.989944,0.88,0.0225,2.63115072,0.06746843742271845,0,2022-10-27 18:35:24,bc
,0.38366560434887376,0.00582019155815183,2.973312,0.88,0.0225,2.61651456,0.06709529260333441,0,2022-10-27 18:35:25,bc
,0.3874561962561966,0.0058199083585405275,2.94408,0.88,0.0225,2.5907904,0.06643949147719992,0,2022-10-27 18:35:26,bc
,0.38810315748470176,0.0058198603016063576,2.939148,0.88,0.0225,2.58645024,0.06632884895594418,0,2022-10-27 18:35:27,bc
,0.3802934688143307,0.005820445867841736,2.9998080000000003,0.88,0.0225,2.63983104,0.06768974534178873,0,2022-10-27 18:35:28,bc
,0.3851644979386709,0.005820079239352014,2.961684,0.88,0.0225,2.60628192,0.06683442140455581,0,2022-10-27 18:35:29,bc
,0.3936448008861872,0.005819451930684632,2.897568,0.88,0.0225,2.5498598400000003,0.0653961037124188,0,2022-10-27 18:35:30,bc
,0.3832500370242636,0.0058202227765543155,2.976552,0.88,0.0225,2.61936576,0.06716798221895799,0,2022-10-27 18:35:31,bc
,0.3888519825034178,0.005819804778543243,2.93346,0.88,0.0225,2.5814448,0.06620124798659521,0,2022-10-27 18:35:32,bc
,0.3839338934560415,0.005820171421683844,2.9712240000000003,0.88,0.0225,2.61467712,0.06704844842524066,0,2022-10-27 18:35:33,bc
,0.3896752279337936,0.005819743861301503,2.927232,0.88,0.0225,2.5759641600000003,0.06606153467465678,0,2022-10-27 18:35:34,bc
,0.3867409255273421,0.005819961583525627,2.949552,0.88,0.0225,2.59560576,0.06656224941271763,0,2022-10-27 18:35:35,bc
,0.3889374755291507,0.0058197984463346925,2.932812,0.88,0.0225,2.58087456,0.0661867112597113,0,2022-10-27 18:35:36,bc
,0.3869241963267823,0.00581994793649189,2.948148,0.88,0.0225,2.59437024,0.06653075218385633,0,2022-10-27 18:35:37,bc
,0.3873666424001148,0.005819915017044551,2.944764,0.88,0.0225,2.59139232,0.06645483614624274,0,2022-10-27 18:35:38,bc
,0.3893702677784751,0.005819766412176954,2.929536,0.88,0.0225,2.57799168,0.06611322031962652,0,2022-10-27 18:35:39,bc
,0.39144289644223057,0.0058196134959288,2.913948,0.88,0.0225,2.56427424,0.0657635393435504,0,2022-10-27 18:35:40,bc
,0.38435558870084935,0.005820139799864839,2.967948,0.88,0.0225,2.61179424,0.06697495190668114,0,2022-10-27 18:35:41,bc
,0.3919777839164235,0.005819574164607983,2.909952,0.88,0.0225,2.56075776,0.06567390005458629,0,2022-10-27 18:35:42,bc
,0.3905067643653585,0.0058196824617079215,2.920968,0.88,0.0225,2.57045184,0.06592101554672256,0,2022-10-27 18:35:43,bc
,0.3899424611718517,0.005819724114792241,2.925216,0.88,0.0225,2.57419008,0.06601630993288599,0,2022-10-27 18:35:44,bc
,0.3890087485105092,0.005819793168430652,2.932272,0.88,0.0225,2.5803993600000004,0.06617459733511383,0,2022-10-27 18:35:45,bc
,0.3825042856232681,0.005820278884562575,2.982384,0.88,0.0225,2.62449792,0.0672988246683383,0,2022-10-27 18:35:46,bc
,0.38439734529267294,0.005820136670545018,2.9676240000000003,0.88,0.0225,2.6115091200000005,0.0669676830456045,0,2022-10-27 18:35:47,bc
,0.3843138412024133,0.005820142928844744,2.968272,0.88,0.0225,2.61207936,0.06698222077232968,0,2022-10-27 18:35:48,bc
,0.3881883207052185,0.005819853981593291,2.9385,0.88,0.0225,2.58588,0.06631431206328507,0,2022-10-27 18:35:49,bc
,0.3848619201385351,0.00582010187743215,2.964024,0.88,0.0225,2.6083411200000004,0.06688691823058109,0,2022-10-27 18:35:50,bc
,0.3960883662777323,0.005819273693300118,2.879604,0.88,0.0225,2.53405152,0.0649931502807519,0,2022-10-27 18:35:51,bc
,0.39735382021751947,0.005819181822992478,2.870388,0.88,0.0225,2.52594144,0.06478643062193391,0,2022-10-27 18:35:52,bc
,0.3908662834823641,0.0058196559559464895,2.918268,0.88,0.0225,2.56807584,0.06586044750906236,0,2022-10-27 18:35:53,bc
,0.3887807670916247,0.005819810054320545,2.934,0.88,0.0225,2.58192,0.06621336194012915,0,2022-10-27 18:35:54,bc
,0.3914380842873956,0.005819613850021032,2.913984,0.88,0.0225,2.56430592,0.06576434690805485,0,2022-10-27 18:35:55,bc
,0.394034518476346,0.005819423429690087,2.894688,0.88,0.0225,2.54732544,0.06533150093663727,0,2022-10-27 18:35:56,bc
,0.3822930591167493,0.005820294796565024,2.98404,0.88,0.0225,2.6259552000000004,0.06733597772913269,0,2022-10-27 18:35:57,bc
,0.3866141476654475,0.0058199710276859535,2.950524,0.88,0.0225,2.5964611200000003,0.06658405523778083,0,2022-10-27 18:35:58,bc
,0.3832777134337069,0.005820220696379721,2.976336,0.88,0.0225,2.61917568,0.06716313623046513,0,2022-10-27 18:35:59,bc
,0.3918234318458192,0.005819585508878018,2.911104,0.88,0.0225,2.56177152,0.06569974193624384,0,2022-10-27 18:36:00,bc
,0.3905211323998228,0.005819681401945644,2.92086,0.88,0.0225,2.5703568,0.06591859281881815,0,2022-10-27 18:36:01,bc
,0.3869524072907221,0.005819945836374249,2.947932,0.88,0.0225,2.59418016,0.06652590646410901,0,2022-10-27 18:36:02,bc
,0.3892988619466369,0.0058197716949854785,2.930076,0.88,0.0225,2.57846688,0.06612533417744977,0,2022-10-27 18:36:03,bc
,0.3979249282263336,0.005819140457545267,2.866248,0.88,0.0225,2.52229824,0.06469356960269773,0,2022-10-27 18:36:04,bc
,0.3927416877359769,0.005819518086687955,2.904264,0.88,0.0225,2.55575232,0.0655463066636797,0,2022-10-27 18:36:05,bc
,0.3913659161952044,0.005819619160882204,2.914524,0.88,0.0225,2.56478112,0.06577646038277307,0,2022-10-27 18:36:06,bc
,0.3898326602109789,0.005819732226603948,2.926044,0.88,0.0225,2.57491872,0.0660348843580569,0,2022-10-27 18:36:07,bc
,0.39462054746961,0.005819380625248172,2.890368,0.88,0.0225,2.54352384,0.06523459750287079,0,2022-10-27 18:36:08,bc
,0.393717814057582,0.005819446588895961,2.897028,0.88,0.0225,2.54938464,0.06538399066237488,0,2022-10-27 18:36:09,bc
,0.39118801557311184,0.0058196322568211814,2.915856,0.88,0.0225,2.56595328,0.0658063403443728,0,2022-10-27 18:36:10,bc
,0.3937324199502192,0.005819445520419333,2.89692,0.88,0.0225,2.5492896000000003,0.06538156805400339,0,2022-10-27 18:36:11,bc
,0.38934646291697694,0.005819768173220785,2.929716,0.88,0.0225,2.57815008,0.06611725827076786,0,2022-10-27 18:36:12,bc
,0.3963102236932391,0.005819257565436547,2.877984,0.88,0.0225,2.53262592,0.06495681254648678,0,2022-10-27 18:36:13,bc
,0.3945080899167675,0.005819388834362236,2.891196,0.88,0.0225,2.54425248,0.0652531705930104,0,2022-10-27 18:36:14,bc
,0.3937616349948228,0.005819443383347159,2.896704,0.88,0.0225,2.54909952,0.06537672283889819,0,2022-10-27 18:36:15,bc
,0.3940637784824713,0.005819421290978141,2.894472,0.88,0.0225,2.54713536,0.06532665574412459,0,2022-10-27 18:36:16,bc
,0.3889089736668753,0.00581980055722555,2.933028,0.88,0.0225,2.58106464,0.06619155683323473,0,2022-10-27 18:36:17,bc
,0.3919777839164235,0.005819574164607983,2.909952,0.88,0.0225,2.56075776,0.06567390005458629,0,2022-10-27 18:36:18,bc
,0.3889422262466971,0.005819798094504507,2.932776,0.88,0.0225,2.58084288,0.06618590366432872,0,2022-10-27 18:36:19,bc
,0.39015746857644296,0.005819708237245992,2.923596,0.88,0.0225,2.57276448,0.0659799687564331,0,2022-10-27 18:36:20,bc
,0.39523285542848746,0.005819335969539275,2.885868,0.88,0.0225,2.53956384,0.0651336573611613,0,2022-10-27 18:36:21,bc
,0.4021367858136976,0.0058188372219924065,2.83608,0.88,0.0225,2.4957504,0.0640169206190634,0,2022-10-27 18:36:22,bc
,0.3878195504273047,0.0058198813583073186,2.9413080000000003,0.88,0.0225,2.58835104,0.06637730540069915,0,2022-10-27 18:36:23,bc
,0.39065049242186783,0.005819671862330117,2.9198880000000003,0.88,0.0225,2.56950144,0.06589678829165786,0,2022-10-27 18:36:24,bc
,0.3933967590340669,0.005819470085359232,2.899404,0.88,0.0225,2.55147552,0.06543728818453977,0,2022-10-27 18:36:25,bc
,0.38741377083480394,0.005819911512760614,2.944404,0.88,0.0225,2.59107552,0.06644676000204051,0,2022-10-27 18:36:26,bc
,0.38917039758938815,0.005819781201599903,2.931048,0.88,0.0225,2.57932224,0.06614713915477519,0,2022-10-27 18:36:27,bc
,0.3880180317156967,0.005819866620233052,2.939796,0.88,0.0225,2.58702048,0.06634338586742858,0,2022-10-27 18:36:28,bc
,0.3913947802306508,0.005819617036655242,2.914308,0.88,0.0225,2.5645910400000003,0.06577161499127687,0,2022-10-27 18:36:29,bc
,0.3924851090445857,0.005819536909807764,2.906172,0.88,0.0225,2.5574313600000003,0.06558910681127292,0,2022-10-27 18:36:30,bc
,0.3897658551882977,0.005819737163110215,2.926548,0.88,0.0225,2.57536224,0.06604619054515155,0,2022-10-27 18:36:31,bc
,0.3980642298319796,0.005819130376958067,2.86524,0.88,0.0225,2.5214112,0.06467096008843244,0,2022-10-27 18:36:32,bc
,0.3914380842873956,0.005819613850021032,2.913984,0.88,0.0225,2.56430592,0.06576434690805485,0,2022-10-27 18:36:33,bc
,0.4025740916662061,0.005818805920943343,2.832984,0.88,0.0225,2.49302592,0.06394748185813133,0,2022-10-27 18:36:34,bc
,0.39348426742719467,0.005819463679133597,2.898756,0.88,0.0225,2.5509052800000003,0.06542275247051271,0,2022-10-27 18:36:35,bc
,0.3864686906140833,0.005819981867164046,2.9516400000000003,0.88,0.0225,2.5974432000000003,0.06660909160708155,0,2022-10-27 18:36:36,bc
,0.3837395775862033,0.005820186004669897,2.9727360000000003,0.88,0.0225,2.61600768,0.06708237005256644,0,2022-10-27 18:36:37,bc
,0.3881173487533204,0.005819859248367137,2.9390400000000003,0.88,0.0225,2.5863552000000003,0.06632642613919335,0,2022-10-27 18:36:38,bc
,0.39387853864875133,0.005819434833472453,2.89584,0.88,0.0225,2.5483392000000005,0.06535734200032335,0,2022-10-27 18:36:39,bc
,0.3983929707853647,0.00581910660160445,2.862864,0.88,0.0225,2.5193203200000003,0.06461766642787609,0,2022-10-27 18:36:40,bc
,0.3927562211150635,0.005819517020860401,2.904156,0.88,0.0225,2.55565728,0.06554388401886976,0,2022-10-27 18:36:41,bc
,0.3951788959000781,0.005819339902021139,2.886264,0.88,0.0225,2.53991232,0.0651425400552303,0,2022-10-27 18:36:42,bc
,0.39880216555325626,0.005819077035161961,2.859912,0.88,0.0225,2.51672256,0.06455145347333603,0,2022-10-27 18:36:43,bc
,0.393781114105932,0.0058194419585442785,2.89656,0.88,0.0225,2.5489728,0.06537349269670809,0,2022-10-27 18:36:44,bc
,0.3909286676229006,0.005819651359133162,2.9178,0.88,0.0225,2.5676639999999997,0.06584994908312213,0,2022-10-27 18:36:45,bc
,0.3946988167256506,0.005819374913179853,2.889792,0.88,0.0225,2.54301696,0.06522167711138978,0,2022-10-27 18:36:46,bc
,0.3903583567136463,0.0058196934103022365,2.922084,0.88,0.0225,2.57143392,0.0659460504329141,0,2022-10-27 18:36:47,bc
,0.3938346916247448,0.005819438039972895,2.896164,0.88,0.0225,2.54862432,0.06536460981069173,0,2022-10-27 18:36:48,bc
,0.39315388476637947,0.005819487872957955,2.901204,0.88,0.0225,2.55305952,0.06547766527076125,0,2022-10-27 18:36:49,bc
,0.3954586645100525,0.005819319518795241,2.884212,0.88,0.0225,2.53810656,0.0650965116300637,0,2022-10-27 18:36:50,bc
,0.3929501025891061,0.005819502806056326,2.902716,0.88,0.0225,2.55439008,0.0655115821398733,0,2022-10-27 18:36:51,bc
,0.3942199054508257,0.005819409881831546,2.89332,0.88,0.0225,2.5461216,0.06530081475437396,0,2022-10-27 18:36:52,bc
,0.3944641022761536,0.005819392045987467,2.89152,0.88,0.0225,2.5445376,0.06526043833272213,0,2022-10-27 18:36:53,bc
,0.39389802935678464,0.005819433408246551,2.895696,0.88,0.0225,2.54821248,0.06535411186396056,0,2022-10-27 18:36:54,bc
,0.3907415750612446,0.0058196651473728855,2.919204,0.88,0.0225,2.56889952,0.06588144439102707,0,2022-10-27 18:36:55,bc
,0.3952034211273147,0.005819338114595943,2.886084,0.88,0.0225,2.53975392,0.06513850246609708,0,2022-10-27 18:36:56,bc
,0.3977857243241135,0.005819150534605411,2.867256,0.88,0.0225,2.5231852800000003,0.06471617916604581,0,2022-10-27 18:36:57,bc
,0.3978602856987885,0.005819145136618817,2.866716,0.88,0.0225,2.52271008,0.06470406689386557,0,2022-10-27 18:36:58,bc
,0.3938834111444791,0.005819434477172587,2.895804,0.88,0.0225,2.5483075200000003,0.06535653446614158,0,2022-10-27 18:36:59,bc
,0.3893750291009497,0.005819766059955267,2.9295,0.88,0.0225,2.57796,0.06611241272957427,0,2022-10-27 18:37:00,bc
,0.3961376464036113,0.005819270110110813,2.879244,0.88,0.0225,2.53373472,0.06498507521787994,0,2022-10-27 18:37:01,bc
,0.3953653641941112,0.0058193263148068105,2.884896,0.88,0.0225,2.53870848,0.06511185441628853,0,2022-10-27 18:37:02,bc
,0.3981189822165963,0.00581912641576185,2.864844,0.88,0.0225,2.52106272,0.06466207779269686,0,2022-10-27 18:37:03,bc
,0.3931247600552253,0.005819490006731796,2.90142,0.88,0.0225,2.5532496,0.06548251053125892,0,2022-10-27 18:37:04,bc
,0.39245124641563617,0.005819539394960812,2.9064240000000003,0.88,0.0225,2.5576531200000003,0.06559475967357987,0,2022-10-27 18:37:05,bc
,0.3933044313842913,0.005819476845940851,2.900088,0.88,0.0225,2.55207744,0.0654526314595012,0,2022-10-27 18:37:06,bc
,0.392257857993976,0.0058195535917234436,2.907864,0.88,0.0225,2.55892032,0.06562706180034708,0,2022-10-27 18:37:07,bc
,0.3932218592523705,0.005819482893537504,2.9007,0.88,0.0225,2.552616,0.06546635967138884,0,2022-10-27 18:37:08,bc
,0.38848668726508295,0.005819831850621067,2.936232,0.88,0.0225,2.58388416,0.06626343308740577,0,2022-10-27 18:37:09,bc
,0.3911351574609657,0.00581963614906049,2.916252,0.88,0.0225,2.56630176,0.06581522359191093,0,2022-10-27 18:37:10,bc
,0.3928967660572724,0.0058195067158268365,2.903112,0.88,0.0225,2.55473856,0.06552046514698598,0,2022-10-27 18:37:11,bc
,0.39706145434965096,0.005819203022228697,2.872512,0.88,0.0225,2.52781056,0.06483407268243986,0,2022-10-27 18:37:12,bc
,0.4034413447250921,0.00581874394650486,2.826864,0.88,0.0225,2.48764032,0.06381022060304324,0,2022-10-27 18:37:13,bc
,0.4018677573928672,0.005818856495244226,2.837988,0.88,0.0225,2.4974294400000003,0.06405971451212801,0,2022-10-27 18:37:14,bc
,0.3866282299796333,0.0058199699784877035,2.950416,0.88,0.0225,2.59636608,0.06658163236626079,0,2022-10-27 18:37:15,bc
,0.3951494696550305,0.00581934204678496,2.88648,0.88,0.0225,2.5401024,0.06514738516421385,0,2022-10-27 18:37:16,bc
,0.39849768436057503,0.005819099032601411,2.862108,0.88,0.0225,2.51865504,0.06460070941142185,0,2022-10-27 18:37:17,bc
,0.3967052526749645,0.00581922887136123,2.875104,0.88,0.0225,2.53009152,0.06489221243939984,0,2022-10-27 18:37:18,bc
,0.3961918687423496,0.005819266168087632,2.878848,0.88,0.0225,2.53338624,0.06497619265585527,0,2022-10-27 18:37:19,bc
,0.3944201244679539,0.005819395257254621,2.891844,0.88,0.0225,2.54482272,0.06526770607737432,0,2022-10-27 18:37:20,bc
,0.3905019752560615,0.005819682814953351,2.921004,0.88,0.0225,2.57048352,0.06592182312280905,0,2022-10-27 18:37:21,bc
,0.4033237914387707,0.0058187523390871455,2.827692,0.88,0.0225,2.48836896,0.0638287911334293,0,2022-10-27 18:37:22,bc
,0.3951887056247875,0.005819339187064372,2.886192,0.88,0.0225,2.53984896,0.06514092501939303,0,2022-10-27 18:37:23,bc
