datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.4139642857142858,1108.548,0.88,0.0225,975.52224,24.973347390325703,0,2022-10-26 18:27:17,pc
,0.25,1.3496785714285715,1058.148,0.88,0.0225,931.17024,23.83793718844684,0,2022-10-26 18:27:18,pc
,0.25,1.3769540816326529,1079.532,0.88,0.0225,949.98816,24.3196755169583,0,2022-10-26 18:27:19,pc
,0.25,1.3877448979591838,1087.992,0.88,0.0225,957.43296,24.510262229416536,0,2022-10-26 18:27:20,pc
,0.25,1.325158163265306,1038.924,0.88,0.0225,914.25312,23.40485929715875,0,2022-10-26 18:27:21,pc
,0.25,1.4065714285714286,1102.752,0.88,0.0225,970.42176,24.842775217109637,0,2022-10-26 18:27:22,pc
,0.25,1.4329744897959185,1123.452,0.88,0.0225,988.63776,25.309104407167023,0,2022-10-26 18:27:23,pc
,0.25,1.4186938775510205,1112.256,0.88,0.0225,978.78528,25.05688114089251,0,2022-10-26 18:27:24,pc
,0.25,1.4292551020408164,1120.536,0.88,0.0225,986.0716800000001,25.243412816915466,0,2022-10-26 18:27:25,pc
,0.25,1.3512857142857144,1059.408,0.88,0.0225,932.27904,23.86632244349381,0,2022-10-26 18:27:26,pc
,0.25,1.213530612244898,951.408,0.88,0.0225,837.23904,21.433300582324804,0,2022-10-26 18:27:27,pc
,0.25,1.3734642857142858,1076.796,0.88,0.0225,947.58048,24.258038963142013,0,2022-10-26 18:27:28,pc
,0.25,1.3843928571428572,1085.364,0.88,0.0225,955.1203199999999,24.451058697461423,0,2022-10-26 18:27:29,pc
,0.25,1.360607142857143,1066.716,0.88,0.0225,938.71008,24.030956922766247,0,2022-10-26 18:27:30,pc
,0.25,1.364877551020408,1070.064,0.88,0.0225,941.6563199999997,24.10638060046248,0,2022-10-26 18:27:31,pc
,0.25,1.4417448979591836,1130.328,0.88,0.0225,994.6886400000001,25.464006798994784,0,2022-10-26 18:27:32,pc
,0.25,1.4034489795918366,1100.304,0.88,0.0225,968.26752,24.7876267215898,0,2022-10-26 18:27:33,pc
,0.25,1.3617551020408163,1067.616,0.88,0.0225,939.5020800000001,24.051232104942653,0,2022-10-26 18:27:34,pc
,0.25,1.3085816326530613,1025.928,0.88,0.0225,902.81664,23.11208566653142,0,2022-10-26 18:27:35,pc
,0.25,1.284933673469388,1007.388,0.88,0.0225,886.50144,22.694416913697406,0,2022-10-26 18:27:36,pc
,0.25,1.3306683673469388,1043.244,0.88,0.0225,918.05472,23.502180171605517,0,2022-10-26 18:27:37,pc
,0.25,1.3877448979591838,1087.992,0.88,0.0225,957.43296,24.510262229416536,0,2022-10-26 18:27:38,pc
,0.25,1.329290816326531,1042.164,0.88,0.0225,917.1043199999999,23.47784995299382,0,2022-10-26 18:27:39,pc
,0.25,1.4176377551020412,1111.428,0.88,0.0225,978.05664,25.03822797329021,0,2022-10-26 18:27:40,pc
,0.25,1.4117602040816326,1106.82,0.88,0.0225,974.0016,24.934419040547,0,2022-10-26 18:27:41,pc
,0.25,1.3703877551020411,1074.384,0.88,0.0225,945.45792,24.20370147490925,0,2022-10-26 18:27:42,pc
,0.25,1.371535714285714,1075.284,0.88,0.0225,946.24992,24.223976657085647,0,2022-10-26 18:27:43,pc
,0.25,1.3675408163265306,1072.152,0.88,0.0225,943.49376,24.15341902311175,0,2022-10-26 18:27:44,pc
,0.25,1.410244897959184,1105.632,0.88,0.0225,972.95616,24.907655800074142,0,2022-10-26 18:27:45,pc
,0.25,1.3811785714285716,1082.844,0.88,0.0225,952.9027199999999,24.394288187367483,0,2022-10-26 18:27:46,pc
,0.25,1.3466020408163266,1055.736,0.88,0.0225,929.04768,23.783599700214065,0,2022-10-26 18:27:47,pc
,0.25,1.3867346938775509,1087.2,0.88,0.0225,956.7360000000001,24.492420069101296,0,2022-10-26 18:27:48,pc
,0.25,1.4005102040816326,1098.0,0.88,0.0225,966.24,24.7357222552182,0,2022-10-26 18:27:49,pc
,0.25,1.3692397959183669,1073.484,0.88,0.0225,944.66592,24.183426292732836,0,2022-10-26 18:27:50,pc
,0.25,1.423561224489796,1116.072,0.88,0.0225,982.14336,25.142847913320473,0,2022-10-26 18:27:51,pc
,0.25,1.4159387755102042,1110.096,0.88,0.0225,976.88448,25.008220703669128,0,2022-10-26 18:27:52,pc
,0.25,1.3945867346938776,1093.356,0.88,0.0225,962.1532800000001,24.63110231518793,0,2022-10-26 18:27:53,pc
,0.25,1.3576683673469387,1064.412,0.88,0.0225,936.68256,23.97905245639464,0,2022-10-26 18:27:54,pc
,0.25,1.3228163265306123,1037.088,0.88,0.0225,912.6374400000001,23.363497925518878,0,2022-10-26 18:27:55,pc
,0.25,1.3552806122448982,1062.54,0.88,0.0225,935.0352,23.936880077467706,0,2022-10-26 18:27:56,pc
,0.25,1.4109336734693882,1106.172,0.88,0.0225,973.4313599999999,24.919820909379983,0,2022-10-26 18:27:57,pc
,0.25,1.4121734693877552,1107.144,0.88,0.0225,974.28672,24.94171810613051,0,2022-10-26 18:27:58,pc
,0.25,1.3319540816326532,1044.252,0.88,0.0225,918.94176,23.52488837564309,0,2022-10-26 18:27:59,pc
,0.25,1.3353061224489795,1046.88,0.88,0.0225,921.2544,23.58409190759821,0,2022-10-26 18:28:00,pc
,0.25,1.3469234693877548,1055.988,0.88,0.0225,929.26944,23.78927675122345,0,2022-10-26 18:28:01,pc
,0.25,1.3886632653061224,1088.712,0.88,0.0225,958.06656,24.526482375157666,0,2022-10-26 18:28:02,pc
,0.25,1.3453163265306125,1054.728,0.88,0.0225,928.16064,23.760891496176487,0,2022-10-26 18:28:03,pc
,0.25,1.3398520408163264,1050.444,0.88,0.0225,924.3907199999999,23.66438162901678,0,2022-10-26 18:28:04,pc
,0.25,1.368964285714286,1073.268,0.88,0.0225,944.47584,24.178560249010502,0,2022-10-26 18:28:05,pc
,0.25,1.3067448979591838,1024.488,0.88,0.0225,901.54944,23.07964537504916,0,2022-10-26 18:28:06,pc
,0.25,1.3642806122448978,1069.596,0.88,0.0225,941.2444800000001,24.09583750573075,0,2022-10-26 18:28:07,pc
,0.25,1.348622448979592,1057.32,0.88,0.0225,930.4416,23.819284020844535,0,2022-10-26 18:28:08,pc
,0.25,1.377045918367347,1079.604,0.88,0.0225,950.05152,24.321297531532412,0,2022-10-26 18:28:09,pc
,0.25,1.3516530612244901,1059.696,0.88,0.0225,932.53248,23.872810501790262,0,2022-10-26 18:28:10,pc
,0.25,1.3575765306122451,1064.34,0.88,0.0225,936.6192,23.97743044182052,0,2022-10-26 18:28:11,pc
,0.25,1.3639132653061226,1069.308,0.88,0.0225,940.99104,24.089349447434298,0,2022-10-26 18:28:12,pc
,0.25,1.4346275510204085,1124.748,0.88,0.0225,989.77824,25.338300669501056,0,2022-10-26 18:28:13,pc
,0.25,1.3519744897959185,1059.948,0.88,0.0225,932.75424,23.878487552799648,0,2022-10-26 18:28:14,pc
,0.25,1.3555102040816327,1062.72,0.88,0.0225,935.1936,23.940935113902988,0,2022-10-26 18:28:15,pc
,0.25,1.3466020408163266,1055.736,0.88,0.0225,929.04768,23.783599700214065,0,2022-10-26 18:28:16,pc
,0.25,1.3316326530612244,1044.0,0.88,0.0225,918.72,23.519211324633694,0,2022-10-26 18:28:17,pc
,0.25,1.3697908163265309,1073.9160000000004,0.88,0.0225,945.0460800000003,24.19315838017752,0,2022-10-26 18:28:18,pc
,0.25,1.3765408163265307,1079.208,0.88,0.0225,949.70304,24.31237645137479,0,2022-10-26 18:28:19,pc
,0.25,1.3203826530612246,1035.18,0.88,0.0225,910.9584,23.32051453930489,0,2022-10-26 18:28:20,pc
,0.25,1.4180969387755102,1111.788,0.88,0.0225,978.3734400000001,25.04633804616077,0,2022-10-26 18:28:21,pc
,0.25,1.3053214285714283,1023.372,0.88,0.0225,900.56736,23.054504149150414,0,2022-10-26 18:28:22,pc
,0.25,1.374428571428571,1077.552,0.88,0.0225,948.24576,24.275070116170202,0,2022-10-26 18:28:23,pc
,0.25,1.366484693877551,1071.3239999999996,0.88,0.0225,942.76512,24.13476585550945,0,2022-10-26 18:28:24,pc
,0.25,1.3803061224489797,1082.16,0.88,0.0225,952.3008,24.37887904891341,0,2022-10-26 18:28:25,pc
,0.25,1.3265816326530613,1040.04,0.88,0.0225,915.2352,23.430000523057494,0,2022-10-26 18:28:26,pc
,0.25,1.3682755102040818,1072.728,0.88,0.0225,944.00064,24.166395139704647,0,2022-10-26 18:28:27,pc
,0.25,1.3765867346938774,1079.244,0.88,0.0225,949.73472,24.313187458661844,0,2022-10-26 18:28:28,pc
,0.25,1.3026581632653058,1021.284,0.88,0.0225,898.7299199999999,23.00746572650115,0,2022-10-26 18:28:29,pc
,0.25,1.4464285714285714,1134.0,0.88,0.0225,997.92,25.546729542274534,0,2022-10-26 18:28:30,pc
,0.25,1.3483010204081631,1057.068,0.88,0.0225,930.2198400000001,23.813606969835142,0,2022-10-26 18:28:31,pc
,0.25,1.3562908163265306,1063.332,0.88,0.0225,935.73216,23.954722237782946,0,2022-10-26 18:28:32,pc
,0.25,1.4363724489795917,1126.116,0.88,0.0225,990.9820800000001,25.3691189464092,0,2022-10-26 18:28:33,pc
,0.25,1.3702040816326533,1074.24,0.88,0.0225,945.3312,24.200457445761014,0,2022-10-26 18:28:34,pc
,0.25,1.3168010204081635,1032.372,0.88,0.0225,908.48736,23.257255970914503,0,2022-10-26 18:28:35,pc
,0.25,1.3745663265306125,1077.66,0.88,0.0225,948.3408,24.277503138031374,0,2022-10-26 18:28:36,pc
,0.25,1.3232755102040816,1037.448,0.88,0.0225,912.95424,23.37160799838945,0,2022-10-26 18:28:37,pc
,0.25,1.3106479591836735,1027.548,0.88,0.0225,904.24224,23.14858099444895,0,2022-10-26 18:28:38,pc
,0.25,1.3373724489795915,1048.5,0.88,0.0225,922.68,23.620587235515732,0,2022-10-26 18:28:39,pc
,0.25,1.422091836734694,1114.92,0.88,0.0225,981.1296,25.11689568013468,0,2022-10-26 18:28:40,pc
,0.25,1.3781479591836736,1080.468,0.88,0.0225,950.81184,24.34076170642177,0,2022-10-26 18:28:41,pc
,0.25,1.3735561224489796,1076.868,0.88,0.0225,947.6438400000001,24.25966097771613,0,2022-10-26 18:28:42,pc
,0.25,1.3676326530612244,1072.224,0.88,0.0225,943.55712,24.155041037685862,0,2022-10-26 18:28:43,pc
,0.25,1.3606989795918367,1066.788,0.88,0.0225,938.77344,24.03257893734036,0,2022-10-26 18:28:44,pc
,0.25,1.3118418367346938,1028.484,0.88,0.0225,905.06592,23.16966718391241,0,2022-10-26 18:28:45,pc
,0.25,1.2970102040816331,1016.856,0.88,0.0225,894.8332800000002,22.907711830193218,0,2022-10-26 18:28:46,pc
,0.25,1.3450867346938775,1054.548,0.88,0.0225,928.00224,23.7568364597412,0,2022-10-26 18:28:47,pc
,0.25,1.3069285714285714,1024.632,0.88,0.0225,901.67616,23.08288940419739,0,2022-10-26 18:28:48,pc
,0.25,1.2777704081632653,1001.772,0.88,0.0225,881.55936,22.567899776916608,0,2022-10-26 18:28:49,pc
,0.25,1.3057806122448978,1023.732,0.88,0.0225,900.88416,23.06261422202098,0,2022-10-26 18:28:50,pc
,0.25,1.3297499999999998,1042.524,0.88,0.0225,917.42112,23.485960025864387,0,2022-10-26 18:28:51,pc
,0.25,1.3188673469387755,1033.992,0.88,0.0225,909.91296,23.293751298832035,0,2022-10-26 18:28:52,pc
,0.25,1.3631785714285714,1068.732,0.88,0.0225,940.48416,24.076373330841392,0,2022-10-26 18:28:53,pc
,0.25,1.3471989795918369,1056.204,0.88,0.0225,929.4595199999999,23.794142794945788,0,2022-10-26 18:28:54,pc
,0.25,1.3576224489795918,1064.376,0.88,0.0225,936.65088,23.978241449107585,0,2022-10-26 18:28:55,pc
,0.25,1.406479591836735,1102.68,0.88,0.0225,970.3584,24.841153202535523,0,2022-10-26 18:28:56,pc
,0.25,1.4665408163265308,1149.768,0.88,0.0225,1011.79584,25.901950734005204,0,2022-10-26 18:28:57,pc
,0.25,1.371352040816327,1075.14,0.88,0.0225,946.1232,24.220732627937426,0,2022-10-26 18:28:58,pc
,0.25,1.3133112244897958,1029.636,0.88,0.0225,906.07968,23.195619417098218,0,2022-10-26 18:28:59,pc
,0.25,1.308030612244898,1025.496,0.88,0.0225,902.43648,23.102353579086746,0,2022-10-26 18:29:00,pc
,0.25,1.322265306122449,1036.656,0.88,0.0225,912.25728,23.353765838074203,0,2022-10-26 18:29:01,pc
,0.25,1.391051020408163,1090.5839999999996,0.88,0.0225,959.7139199999997,24.56865475408459,0,2022-10-26 18:29:02,pc
,0.25,1.3878826530612245,1088.1,0.88,0.0225,957.528,24.512695251277698,0,2022-10-26 18:29:03,pc
,0.25,1.3466479591836735,1055.772,0.88,0.0225,929.07936,23.78441070750112,0,2022-10-26 18:29:04,pc
,0.25,1.350321428571429,1058.652,0.88,0.0225,931.61376,23.849291290465626,0,2022-10-26 18:29:05,pc
,0.25,1.3853571428571427,1086.12,0.88,0.0225,955.7856,24.46808985048961,0,2022-10-26 18:29:06,pc
,0.25,1.3888010204081631,1088.82,0.88,0.0225,958.1616,24.528915397018828,0,2022-10-26 18:29:07,pc
,0.25,1.3648316326530612,1070.028,0.88,0.0225,941.62464,24.105569593175424,0,2022-10-26 18:29:08,pc
,0.25,1.3570255102040818,1063.908,0.88,0.0225,936.2390400000003,23.967698354375855,0,2022-10-26 18:29:09,pc
,0.25,1.3446275510204082,1054.188,0.88,0.0225,927.68544,23.74872638687064,0,2022-10-26 18:29:10,pc
,0.25,1.3627193877551025,1068.372,0.88,0.0225,940.1673599999999,24.068263257970834,0,2022-10-26 18:29:11,pc
,0.25,1.2988469387755104,1018.296,0.88,0.0225,896.1004800000002,22.940152121675478,0,2022-10-26 18:29:12,pc
,0.25,1.339530612244898,1050.192,0.88,0.0225,924.16896,23.658704578007388,0,2022-10-26 18:29:13,pc
,0.25,1.3329183673469387,1045.008,0.88,0.0225,919.60704,23.54191952867127,0,2022-10-26 18:29:14,pc
,0.25,1.333469387755102,1045.44,0.88,0.0225,919.9872,23.55165161611595,0,2022-10-26 18:29:15,pc
,0.25,1.3332397959183675,1045.26,0.88,0.0225,919.8288,23.547596579680672,0,2022-10-26 18:29:16,pc
,0.25,1.3492193877551022,1057.788,0.88,0.0225,930.8534400000001,23.82982711557627,0,2022-10-26 18:29:17,pc
,0.25,1.393071428571429,1092.168,0.88,0.0225,961.10784,24.604339074715075,0,2022-10-26 18:29:18,pc
,0.25,1.328831632653061,1041.804,0.88,0.0225,916.78752,23.469739880123253,0,2022-10-26 18:29:19,pc
,0.25,1.300591836734694,1019.664,0.88,0.0225,897.30432,22.970970398583606,0,2022-10-26 18:29:20,pc
,0.25,1.2855765306122449,1007.892,0.88,0.0225,886.9449599999998,22.70577101571619,0,2022-10-26 18:29:21,pc
,0.25,1.3430204081632655,1052.928,0.88,0.0225,926.57664,23.720341131823673,0,2022-10-26 18:29:22,pc
,0.25,1.3808571428571426,1082.592,0.88,0.0225,952.68096,24.388611136358083,0,2022-10-26 18:29:23,pc
,0.25,1.3560153061224491,1063.116,0.88,0.0225,935.54208,23.94985619406061,0,2022-10-26 18:29:24,pc
,0.25,1.4187397959183672,1112.292,0.88,0.0225,978.81696,25.05769214817956,0,2022-10-26 18:29:25,pc
,0.25,1.3833826530612243,1084.572,0.88,0.0225,954.42336,24.433216537146183,0,2022-10-26 18:29:26,pc
,0.25,1.347795918367347,1056.672,0.88,0.0225,929.87136,23.80468588967753,0,2022-10-26 18:29:27,pc
,0.25,1.3549132653061224,1062.252,0.88,0.0225,934.78176,23.93039201917125,0,2022-10-26 18:29:28,pc
,0.25,1.3534897959183674,1061.136,0.88,0.0225,933.7996800000001,23.90525079327251,0,2022-10-26 18:29:29,pc
,0.25,1.3979846938775509,1096.02,0.88,0.0225,964.4976,24.691116854430103,0,2022-10-26 18:29:30,pc
,0.25,1.328969387755102,1041.912,0.88,0.0225,916.88256,23.47217290198443,0,2022-10-26 18:29:31,pc
,0.25,1.3122551020408164,1028.808,0.88,0.0225,905.35104,23.176966249495926,0,2022-10-26 18:29:32,pc
,0.25,1.287872448979592,1009.692,0.88,0.0225,888.52896,22.746321380069013,0,2022-10-26 18:29:33,pc
,0.25,1.2731785714285715,998.172,0.88,0.0225,878.3913600000002,22.486799048210983,0,2022-10-26 18:29:34,pc
,0.25,1.2939795918367347,1014.48,0.88,0.0225,892.7424,22.854185349247498,0,2022-10-26 18:29:35,pc
,0.25,1.4423418367346938,1130.796,0.88,0.0225,995.10048,25.474549893726522,0,2022-10-26 18:29:36,pc
,0.25,1.427418367346939,1119.096,0.88,0.0225,984.8044800000001,25.21097252543321,0,2022-10-26 18:29:37,pc
,0.25,1.4035867346938775,1100.412,0.88,0.0225,968.3625599999999,24.79005974345097,0,2022-10-26 18:29:38,pc
,0.25,1.36575,1070.748,0.88,0.0225,942.25824,24.12178973891655,0,2022-10-26 18:29:39,pc
,0.25,1.366622448979592,1071.432,0.88,0.0225,942.86016,24.137198877370626,0,2022-10-26 18:29:40,pc
,0.25,1.3285561224489797,1041.588,0.88,0.0225,916.59744,23.464873836400923,0,2022-10-26 18:29:41,pc
,0.25,1.3958265306122448,1094.328,0.88,0.0225,963.00864,24.652999511938447,0,2022-10-26 18:29:42,pc
,0.25,1.3951836734693877,1093.8239999999996,0.88,0.0225,962.56512,24.641645409919658,0,2022-10-26 18:29:43,pc
,0.25,1.347841836734694,1056.708,0.88,0.0225,929.90304,23.805496896964588,0,2022-10-26 18:29:44,pc
,0.25,1.3586326530612245,1065.168,0.88,0.0225,937.34784,23.996083609422822,0,2022-10-26 18:29:45,pc
,0.25,1.4185102040816329,1112.112,0.88,0.0225,978.65856,25.053637111744283,0,2022-10-26 18:29:46,pc
,0.25,1.370801020408163,1074.708,0.88,0.0225,945.74304,24.211000540492748,0,2022-10-26 18:29:47,pc
,0.25,1.4127704081632655,1107.612,0.88,0.0225,974.6985599999999,24.952261200862235,0,2022-10-26 18:29:48,pc
,0.25,1.4356377551020407,1125.54,0.88,0.0225,990.4752,25.35614282981629,0,2022-10-26 18:29:49,pc
,0.25,1.3869183673469387,1087.344,0.88,0.0225,956.86272,24.49566409824952,0,2022-10-26 18:29:50,pc
,0.25,1.2891122448979593,1010.664,0.88,0.0225,889.3843199999999,22.768218576819528,0,2022-10-26 18:29:51,pc
,0.25,1.4240204081632652,1116.432,0.88,0.0225,982.46016,25.150957986191038,0,2022-10-26 18:29:52,pc
,0.25,1.3617551020408163,1067.616,0.88,0.0225,939.5020800000001,24.051232104942653,0,2022-10-26 18:29:53,pc
,0.25,1.3082142857142858,1025.64,0.88,0.0225,902.5632,23.10559760823497,0,2022-10-26 18:29:54,pc
,0.25,1.3114744897959183,1028.196,0.88,0.0225,904.8124800000003,23.16317912561597,0,2022-10-26 18:29:55,pc
,0.25,1.3573928571428573,1064.196,0.88,0.0225,936.49248,23.974186412672307,0,2022-10-26 18:29:56,pc
,0.25,1.3236428571428571,1037.736,0.88,0.0225,913.20768,23.37809605668589,0,2022-10-26 18:29:57,pc
,0.25,1.335719387755102,1047.204,0.88,0.0225,921.53952,23.591390973181706,0,2022-10-26 18:29:58,pc
,0.25,1.3134948979591838,1029.78,0.88,0.0225,906.2064,23.19886344624645,0,2022-10-26 18:29:59,pc
,0.25,1.3548214285714286,1062.18,0.88,0.0225,934.7184,23.928770004597148,0,2022-10-26 18:30:00,pc
,0.25,1.3517448979591835,1059.768,0.88,0.0225,932.59584,23.87443251636437,0,2022-10-26 18:30:01,pc
,0.25,1.3321377551020406,1044.396,0.88,0.0225,919.06848,23.528132404791318,0,2022-10-26 18:30:02,pc
,0.25,1.3381071428571432,1049.076,0.88,0.0225,923.1868800000001,23.63356335210864,0,2022-10-26 18:30:03,pc
,0.25,1.2964132653061229,1016.388,0.88,0.0225,894.4214400000002,22.897168735461488,0,2022-10-26 18:30:04,pc
,0.25,1.3886173469387757,1088.6760000000004,0.88,0.0225,958.0348800000003,24.525671367870608,0,2022-10-26 18:30:05,pc
,0.25,1.3954591836734695,1094.04,0.88,0.0225,962.7552,24.646511453642002,0,2022-10-26 18:30:06,pc
,0.25,1.3193724489795915,1034.388,0.88,0.0225,910.26144,23.302672378989648,0,2022-10-26 18:30:07,pc
,0.25,1.3070663265306124,1024.74,0.88,0.0225,901.7712,23.08532242605856,0,2022-10-26 18:30:08,pc
,0.25,1.3342959183673468,1046.088,0.88,0.0225,920.55744,23.566249747282964,0,2022-10-26 18:30:09,pc
,0.25,1.412448979591837,1107.36,0.88,0.0225,974.4768,24.946584149852843,0,2022-10-26 18:30:10,pc
,0.25,1.3739234693877551,1077.156,0.88,0.0225,947.89728,24.266149036012575,0,2022-10-26 18:30:11,pc
,0.25,1.333515306122449,1045.476,0.88,0.0225,920.01888,23.55246262340301,0,2022-10-26 18:30:12,pc
,0.25,1.4359132653061226,1125.756,0.88,0.0225,990.66528,25.361008873538637,0,2022-10-26 18:30:13,pc
,0.25,1.3845765306122453,1085.508,0.88,0.0225,955.24704,24.45430272660965,0,2022-10-26 18:30:14,pc
,0.25,1.39725,1095.444,0.88,0.0225,963.9907199999999,24.6781407378372,0,2022-10-26 18:30:15,pc
,0.25,1.3573469387755104,1064.16,0.88,0.0225,936.4608,23.973375405385248,0,2022-10-26 18:30:16,pc
,0.25,1.3868724489795918,1087.308,0.88,0.0225,956.83104,24.49485309096247,0,2022-10-26 18:30:17,pc
,0.25,1.327086734693878,1040.436,0.88,0.0225,915.5836800000003,23.438921603215128,0,2022-10-26 18:30:18,pc
,0.25,1.376265306122449,1078.992,0.88,0.0225,949.5129599999999,24.30751040765245,0,2022-10-26 18:30:19,pc
,0.25,1.3976632653061225,1095.768,0.88,0.0225,964.27584,24.68543980342071,0,2022-10-26 18:30:20,pc
,0.25,1.4043214285714287,1100.988,0.88,0.0225,968.86944,24.803035860043874,0,2022-10-26 18:30:21,pc
,0.25,1.3663928571428572,1071.252,0.88,0.0225,942.70176,24.13314384093534,0,2022-10-26 18:30:22,pc
,0.25,1.3456377551020409,1054.98,0.88,0.0225,928.3824,23.76656854718588,0,2022-10-26 18:30:23,pc
,0.25,1.3143214285714286,1030.428,0.88,0.0225,906.7766400000003,23.213461577413458,0,2022-10-26 18:30:24,pc
,0.25,1.3322295918367346,1044.468,0.88,0.0225,919.13184,23.529754419365428,0,2022-10-26 18:30:25,pc
,0.25,1.4034948979591837,1100.34,0.88,0.0225,968.2992,24.788437728876858,0,2022-10-26 18:30:26,pc
,0.25,1.3648316326530612,1070.028,0.88,0.0225,941.62464,24.105569593175424,0,2022-10-26 18:30:27,pc
,0.25,1.417040816326531,1110.96,0.88,0.0225,977.6448,25.02768487855848,0,2022-10-26 18:30:28,pc
,0.25,1.3139540816326531,1030.14,0.88,0.0225,906.5232,23.20697351911701,0,2022-10-26 18:30:29,pc
,0.25,1.3826020408163266,1083.96,0.88,0.0225,953.8848,24.41942941326623,0,2022-10-26 18:30:30,pc
,0.25,1.3139081632653062,1030.104,0.88,0.0225,906.4915199999999,23.206162511829948,0,2022-10-26 18:30:31,pc
,0.25,1.319969387755102,1034.856,0.88,0.0225,910.6732800000001,23.313215473721385,0,2022-10-26 18:30:32,pc
,0.25,1.2696887755102042,995.436,0.88,0.0225,875.98368,22.425162494394698,0,2022-10-26 18:30:33,pc
,0.25,1.3017397959183672,1020.564,0.88,0.0225,898.0963199999999,22.991245580760022,0,2022-10-26 18:30:34,pc
,0.25,1.3888928571428572,1088.892,0.88,0.0225,958.22496,24.530537411592945,0,2022-10-26 18:30:35,pc
,0.25,1.3494030612244898,1057.932,0.88,0.0225,930.98016,23.8330711447245,0,2022-10-26 18:30:36,pc
,0.25,1.4084540816326532,1104.228,0.88,0.0225,971.72064,24.876026515878944,0,2022-10-26 18:30:37,pc
,0.25,1.2987551020408163,1018.224,0.88,0.0225,896.03712,22.93853010710136,0,2022-10-26 18:30:38,pc
,0.25,1.4399081632653061,1128.888,0.88,0.0225,993.4214400000001,25.43156650751253,0,2022-10-26 18:30:39,pc
,0.25,1.4408265306122452,1129.608,0.88,0.0225,994.0550400000001,25.447786653253655,0,2022-10-26 18:30:40,pc
,0.25,1.3438928571428572,1053.612,0.88,0.0225,927.17856,23.735750270277734,0,2022-10-26 18:30:41,pc
,0.25,1.3783775510204082,1080.648,0.88,0.0225,950.97024,24.344816742857045,0,2022-10-26 18:30:42,pc
,0.25,1.3077091836734691,1025.244,0.88,0.0225,902.21472,23.096676528077346,0,2022-10-26 18:30:43,pc
,0.25,1.3301632653061226,1042.848,0.88,0.0225,917.7062400000001,23.493259091447893,0,2022-10-26 18:30:44,pc
,0.25,1.3544540816326531,1061.892,0.88,0.0225,934.46496,23.922281946300693,0,2022-10-26 18:30:45,pc
,0.25,1.2558673469387756,984.6,0.88,0.0225,866.448,22.181049300990747,0,2022-10-26 18:30:46,pc
,0.25,1.3233214285714283,1037.484,0.88,0.0225,912.98592,23.372419005676498,0,2022-10-26 18:30:47,pc
,0.25,1.3464183673469383,1055.592,0.88,0.0225,928.92096,23.780355671065838,0,2022-10-26 18:30:48,pc
,0.25,1.3190051020408162,1034.1,0.88,0.0225,910.008,23.296184320693197,0,2022-10-26 18:30:49,pc
,0.25,1.3327806122448982,1044.9,0.88,0.0225,919.512,23.539486506810107,0,2022-10-26 18:30:50,pc
,0.25,1.2904438775510203,1011.708,0.88,0.0225,890.3030400000001,22.791737788144175,0,2022-10-26 18:30:51,pc
,0.25,1.348714285714286,1057.392,0.88,0.0225,930.50496,23.82090603541865,0,2022-10-26 18:30:52,pc
,0.25,1.2775867346938776,1001.628,0.88,0.0225,881.43264,22.56465574776839,0,2022-10-26 18:30:53,pc
,0.25,1.3339744897959185,1045.836,0.88,0.0225,920.33568,23.56057269627357,0,2022-10-26 18:30:54,pc
,0.25,1.333331632653061,1045.332,0.88,0.0225,919.89216,23.54921859425478,0,2022-10-26 18:30:55,pc
,0.25,1.3668979591836736,1071.648,0.88,0.0225,943.05024,24.142064921092963,0,2022-10-26 18:30:56,pc
,0.25,1.3899030612244898,1089.684,0.88,0.0225,958.9219199999999,24.548379571908182,0,2022-10-26 18:30:57,pc
,0.25,1.359045918367347,1065.492,0.88,0.0225,937.6329599999999,24.00338267500633,0,2022-10-26 18:30:58,pc
,0.25,1.3347091836734697,1046.412,0.88,0.0225,920.8425599999999,23.57354881286647,0,2022-10-26 18:30:59,pc
,0.25,1.3380153061224491,1049.004,0.88,0.0225,923.12352,23.631941337534524,0,2022-10-26 18:31:00,pc
,0.25,1.3623061224489794,1068.048,0.88,0.0225,939.88224,24.060964192387328,0,2022-10-26 18:31:01,pc
,0.25,1.3876530612244902,1087.92,0.88,0.0225,957.3696,24.508640214842423,0,2022-10-26 18:31:02,pc
,0.25,1.3230918367346935,1037.304,0.88,0.0225,912.82752,23.368363969241212,0,2022-10-26 18:31:03,pc
,0.25,1.3263061224489794,1039.8239999999996,0.88,0.0225,915.04512,23.42513447933516,0,2022-10-26 18:31:04,pc
,0.25,1.3362244897959183,1047.6,0.88,0.0225,921.888,23.60031205333933,0,2022-10-26 18:31:05,pc
,0.25,1.4003265306122452,1097.856,0.88,0.0225,966.11328,24.73247822606997,0,2022-10-26 18:31:06,pc
,0.25,1.3173979591836733,1032.84,0.88,0.0225,908.8992,23.26779906564623,0,2022-10-26 18:31:07,pc
,0.25,1.36290306122449,1068.516,0.88,0.0225,940.29408,24.071507287119058,0,2022-10-26 18:31:08,pc
,0.25,1.3652908163265307,1070.388,0.88,0.0225,941.9414400000001,24.113679666045986,0,2022-10-26 18:31:09,pc
