datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.2602607142857143,204.0444,0.936358125,0.0016174275550494574,191.05863180075002,0.4102513691791873,0,2022-10-11 20:15:24,mc
,0.25,0.26081632653061226,204.48,0.936358125,0.0016174275550494574,191.4665094,0.4111271858956199,0,2022-10-11 20:15:25,mc
,0.25,0.2592413265306123,203.2452,0.936358125,0.0016174275550494574,190.31029438725,0.4086444988399474,0,2022-10-11 20:15:26,mc
,0.25,0.2603341836734694,204.102,0.936358125,0.0016174275550494574,191.11256602875,0.4103671796540875,0,2022-10-11 20:15:27,mc
,0.25,0.2601183673469388,203.9328,0.936358125,0.0016174275550494574,190.954134234,0.4100269863840682,0,2022-10-11 20:15:28,mc
,0.25,0.259094387755102,203.13,0.936358125,0.0016174275550494574,190.20242593125,0.40841287789014696,0,2022-10-11 20:15:29,mc
,0.25,0.2586260204081633,202.7628,0.936358125,0.0016174275550494574,189.85859522775002,0.4076745861126584,0,2022-10-11 20:15:30,mc
,0.25,0.25965,203.5656,0.936358125,0.0016174275550494574,190.6103035305,0.4092886946065796,0,2022-10-11 20:15:31,mc
,0.25,0.26049030612244894,204.2244,0.936358125,0.0016174275550494574,191.22717626325002,0.4106132769132504,0,2022-10-11 20:15:32,mc
,0.25,0.2598061224489796,203.688,0.936358125,0.0016174275550494574,190.724913765,0.4095347918657424,0,2022-10-11 20:15:33,mc
,0.25,0.2590530612244898,203.0976,0.936358125,0.0016174275550494574,190.172087928,0.4083477344980157,0,2022-10-11 20:15:34,mc
,0.25,0.2604581632653061,204.1992,0.936358125,0.0016174275550494574,191.20358003849998,0.4105626098304815,0,2022-10-11 20:15:35,mc
,0.25,0.2605224489795918,204.2496,0.936358125,0.0016174275550494574,191.250772488,0.4106639439960191,0,2022-10-11 20:15:36,mc
,0.25,0.26006785714285713,203.8932,0.936358125,0.0016174275550494574,190.91705445225003,0.4099473666825744,0,2022-10-11 20:15:37,mc
,0.25,0.2599071428571429,203.7672,0.936358125,0.0016174275550494574,190.7990733285,0.4096940312687302,0,2022-10-11 20:15:38,mc
,0.25,0.2589198979591837,202.9932,0.936358125,0.0016174275550494574,190.07433213975,0.4081378280122591,0,2022-10-11 20:15:39,mc
,0.25,0.25965,203.5656,0.936358125,0.0016174275550494574,190.6103035305,0.4092886946065796,0,2022-10-11 20:15:40,mc
,0.25,0.2593561224489796,203.3352,0.936358125,0.0016174275550494574,190.3945666185,0.4088254527069789,0,2022-10-11 20:15:41,mc
,0.25,0.25931938775510205,203.3064,0.936358125,0.0016174275550494574,190.36759950450002,0.4087675474695288,0,2022-10-11 20:15:42,mc
,0.25,0.2596362244897959,203.5548,0.936358125,0.0016174275550494574,190.60019086275003,0.40926698014253576,0,2022-10-11 20:15:43,mc
,0.25,0.2600770408163265,203.9004,0.936358125,0.0016174275550494574,190.92379623075,0.4099618429919368,0,2022-10-11 20:15:44,mc
,0.25,0.26030663265306125,204.0804,0.936358125,0.0016174275550494574,191.09234069325,0.4103237507259999,0,2022-10-11 20:15:45,mc
,0.25,0.26018724489795914,203.9868,0.936358125,0.0016174275550494574,191.00469757275002,0.4101355587042871,0,2022-10-11 20:15:46,mc
,0.25,0.26059591836734697,204.3072,0.936358125,0.0016174275550494574,191.304706716,0.4107797544709193,0,2022-10-11 20:15:47,mc
,0.25,0.2600954081632653,203.9148,0.936358125,0.0016174275550494574,190.93727978775001,0.4099907956106619,0,2022-10-11 20:15:48,mc
,0.25,0.2595811224489796,203.5116,0.936358125,0.0016174275550494574,190.55974019175,0.40918012228636064,0,2022-10-11 20:15:49,mc
,0.25,0.2599117346938776,203.7708,0.936358125,0.0016174275550494574,190.80244421775,0.40970126942341145,0,2022-10-11 20:15:50,mc
,0.25,0.259934693877551,203.7888,0.936358125,0.0016174275550494574,190.819298664,0.4097374601968177,0,2022-10-11 20:15:51,mc
,0.25,0.2596775510204082,203.5872,0.936358125,0.0016174275550494574,190.630528866,0.4093321235346672,0,2022-10-11 20:15:52,mc
,0.25,0.26055,204.2712,0.936358125,0.0016174275550494574,191.27099782349998,0.4107073729241068,0,2022-10-11 20:15:53,mc
,0.25,0.2596683673469388,203.58,0.936358125,0.0016174275550494574,190.62378708750003,0.4093176472253047,0,2022-10-11 20:15:54,mc
,0.25,0.26006326530612245,203.8896,0.936358125,0.0016174275550494574,190.913683563,0.4099401285278931,0,2022-10-11 20:15:55,mc
,0.25,0.25986122448979593,203.7312,0.936358125,0.0016174275550494574,190.765364436,0.4096216497219176,0,2022-10-11 20:15:56,mc
,0.25,0.2604994897959184,204.2316,0.936358125,0.0016174275550494574,191.23391804175,0.4106277532226129,0,2022-10-11 20:15:57,mc
,0.25,0.2602010204081633,203.9976,0.936358125,0.0016174275550494574,191.01481024050003,0.41015727316833095,0,2022-10-11 20:15:58,mc
,0.25,0.2608760204081633,204.5268,0.936358125,0.0016174275550494574,191.51033096025,0.4112212819064763,0,2022-10-11 20:15:59,mc
,0.25,0.2605591836734694,204.2784,0.936358125,0.0016174275550494574,191.27773960200005,0.4107218492334693,0,2022-10-11 20:16:00,mc
,0.25,0.2602836734693877,204.0624,0.936358125,0.0016174275550494574,191.07548624700001,0.4102875599525936,0,2022-10-11 20:16:01,mc
,0.25,0.2601275510204082,203.94,0.936358125,0.0016174275550494574,190.9608760125,0.4100414626934307,0,2022-10-11 20:16:02,mc
,0.25,0.2597418367346939,203.6376,0.936358125,0.0016174275550494574,190.67772131549998,0.4094334577002048,0,2022-10-11 20:16:03,mc
,0.25,0.2601964285714286,203.99400000000003,0.936358125,0.0016174275550494574,191.01143935125003,0.4101500350136497,0,2022-10-11 20:16:04,mc
,0.25,0.26078418367346945,204.4548,0.936358125,0.0016174275550494574,191.44291317525003,0.4110765188128512,0,2022-10-11 20:16:05,mc
,0.25,0.2546173469387755,199.62,0.936358125,0.0016174275550494574,186.9158089125,0.4013556770759176,0,2022-10-11 20:16:06,mc
,0.25,0.2390142857142857,187.3872,0.936358125,0.0016174275550494574,175.46152724100003,0.3767604274689931,0,2022-10-11 20:16:07,mc
,0.25,0.2352076530612245,184.4028,0.936358125,0.0016174275550494574,172.66706005275,0.3707599972382278,0,2022-10-11 20:16:08,mc
,0.25,0.2359331632653061,184.9716,0.936358125,0.0016174275550494574,173.19966055425004,0.371903625677867,0,2022-10-11 20:16:09,mc
,0.25,0.2362408163265306,185.2128,0.936358125,0.0016174275550494574,173.425510134,0.3723885820415114,0,2022-10-11 20:16:10,mc
,0.25,0.23720969387755103,185.9724,0.936358125,0.0016174275550494574,174.13676776575,0.3739158326792575,0,2022-10-11 20:16:11,mc
,0.25,0.2381234693877551,186.6888,0.936358125,0.0016174275550494574,174.8075747265,0.3753562254608284,0,2022-10-11 20:16:12,mc
,0.25,0.2376964285714286,186.354,0.936358125,0.0016174275550494574,174.49408202625003,0.3746830770754712,0,2022-10-11 20:16:13,mc
,0.25,0.2377561224489796,186.4008,0.936358125,0.0016174275550494574,174.53790358650002,0.3747771730863276,0,2022-10-11 20:16:14,mc
,0.25,0.2371408163265306,185.9184,0.936358125,0.0016174275550494574,174.086204427,0.3738072603590386,0,2022-10-11 20:16:15,mc
,0.25,0.2386331632653061,187.0884,0.936358125,0.0016174275550494574,175.18174343325,0.3761596606304484,0,2022-10-11 20:16:16,mc
,0.25,0.23846785714285715,186.9588,0.936358125,0.0016174275550494574,175.06039142025003,0.375899087061923,0,2022-10-11 20:16:17,mc
,0.25,0.23805918367346934,186.6384,0.936358125,0.0016174275550494574,174.76038227700002,0.3752548912952907,0,2022-10-11 20:16:18,mc
,0.25,0.2374989795918367,186.1992,0.936358125,0.0016174275550494574,174.34913378849998,0.374371836424177,0,2022-10-11 20:16:19,mc
,0.25,0.2381142857142857,186.6816,0.936358125,0.0016174275550494574,174.80083294800002,0.375341749151466,0,2022-10-11 20:16:20,mc
,0.25,0.23779744897959185,186.4332,0.936358125,0.0016174275550494574,174.56824158975002,0.37484231647845895,0,2022-10-11 20:16:21,mc
,0.25,0.2384081632653061,186.912,0.936358125,0.0016174275550494574,175.01656986,0.3758049910510666,0,2022-10-11 20:16:22,mc
,0.25,0.2379260204081633,186.534,0.936358125,0.0016174275550494574,174.66262648875005,0.37504498480953424,0,2022-10-11 20:16:23,mc
,0.25,0.2379260204081633,186.534,0.936358125,0.0016174275550494574,174.66262648875005,0.37504498480953424,0,2022-10-11 20:16:24,mc
,0.25,0.2373704081632653,186.0984,0.936358125,0.0016174275550494574,174.2547488895,0.3741691680931016,0,2022-10-11 20:16:25,mc
,0.25,0.2384127551020408,186.9156,0.936358125,0.0016174275550494574,175.01994074925003,0.3758122292057479,0,2022-10-11 20:16:26,mc
,0.25,0.2381142857142857,186.6816,0.936358125,0.0016174275550494574,174.80083294800002,0.375341749151466,0,2022-10-11 20:16:27,mc
,0.25,0.237705612244898,186.3612,0.936358125,0.0016174275550494574,174.50082380474998,0.3746975533848337,0,2022-10-11 20:16:28,mc
,0.25,0.2375494897959184,186.2388,0.936358125,0.0016174275550494574,174.38621357025002,0.3744514561256708,0,2022-10-11 20:16:29,mc
,0.25,0.2378892857142857,186.5052,0.936358125,0.0016174275550494574,174.63565937475002,0.37498707957208416,0,2022-10-11 20:16:30,mc
,0.25,0.23810969387755104,186.678,0.936358125,0.0016174275550494574,174.79746205875,0.3753345109967846,0,2022-10-11 20:16:31,mc
,0.25,0.2377515306122449,186.3972,0.936358125,0.0016174275550494574,174.53453269724997,0.3747699349316463,0,2022-10-11 20:16:32,mc
,0.25,0.23776530612244895,186.408,0.936358125,0.0016174275550494574,174.544645365,0.3747916493956901,0,2022-10-11 20:16:33,mc
,0.25,0.23802244897959185,186.6096,0.936358125,0.0016174275550494574,174.73341516300002,0.3751969860578407,0,2022-10-11 20:16:34,mc
,0.25,0.23824285714285715,186.7824,0.936358125,0.0016174275550494574,174.895217847,0.3755444174825412,0,2022-10-11 20:16:35,mc
,0.25,0.2385229591836735,187.002,0.936358125,0.0016174275550494574,175.10084209125003,0.37598594491809817,0,2022-10-11 20:16:36,mc
,0.25,0.2390739795918368,187.43400000000003,0.936358125,0.0016174275550494574,175.50534880125005,0.3768545234798495,0,2022-10-11 20:16:37,mc
,0.25,0.2386515306122449,187.1028,0.936358125,0.0016174275550494574,175.19522699025,0.3761886132491734,0,2022-10-11 20:16:38,mc
,0.25,0.23838520408163266,186.894,0.936358125,0.0016174275550494574,174.99971541375,0.3757688002776603,0,2022-10-11 20:16:39,mc
,0.25,0.23795357142857146,186.5556,0.936358125,0.0016174275550494574,174.68285182424998,0.3750884137376218,0,2022-10-11 20:16:40,mc
,0.25,0.2378617346938776,186.4836,0.936358125,0.0016174275550494574,174.61543403925,0.3749436506439965,0,2022-10-11 20:16:41,mc
,0.25,0.23788469387755104,186.5016,0.936358125,0.0016174275550494574,174.6322884855,0.3749798414174029,0,2022-10-11 20:16:42,mc
,0.25,0.23802244897959185,186.6096,0.936358125,0.0016174275550494574,174.73341516300002,0.3751969860578407,0,2022-10-11 20:16:43,mc
,0.25,0.23779744897959185,186.4332,0.936358125,0.0016174275550494574,174.56824158975002,0.37484231647845895,0,2022-10-11 20:16:44,mc
,0.25,0.2375311224489796,186.2244,0.936358125,0.0016174275550494574,174.37273001325005,0.3744225035069458,0,2022-10-11 20:16:45,mc
,0.25,0.2372418367346939,185.9976,0.936358125,0.0016174275550494574,174.1603639905,0.3739664997620264,0,2022-10-11 20:16:46,mc
,0.25,0.23737500000000006,186.102,0.936358125,0.0016174275550494574,174.25811977875,0.3741764062477829,0,2022-10-11 20:16:47,mc
,0.25,0.2377561224489796,186.4008,0.936358125,0.0016174275550494574,174.53790358650002,0.3747771730863276,0,2022-10-11 20:16:48,mc
,0.25,0.2384494897959184,186.9444,0.936358125,0.0016174275550494574,175.04690786325,0.375870134443198,0,2022-10-11 20:16:49,mc
,0.25,0.2382015306122449,186.75,0.936358125,0.0016174275550494574,174.86487984375,0.3754792740904099,0,2022-10-11 20:16:50,mc
,0.25,0.2380867346938776,186.66,0.936358125,0.0016174275550494574,174.7806076125,0.3752983202233783,0,2022-10-11 20:16:51,mc
,0.25,0.2386744897959184,187.1208,0.936358125,0.0016174275550494574,175.21208143650003,0.3762248040225797,0,2022-10-11 20:16:52,mc
,0.25,0.2375632653061225,186.2496,0.936358125,0.0016174275550494574,174.396326238,0.3744731705897146,0,2022-10-11 20:16:53,mc
,0.25,0.2376642857142857,186.3288,0.936358125,0.0016174275550494574,174.47048580150002,0.3746324099927024,0,2022-10-11 20:16:54,mc
,0.25,0.23803163265306124,186.6168,0.936358125,0.0016174275550494574,174.7401569415,0.3752114623672033,0,2022-10-11 20:16:55,mc
,0.25,0.23713163265306125,185.9112,0.936358125,0.0016174275550494574,174.07946264850003,0.37379278404967614,0,2022-10-11 20:16:56,mc
,0.25,0.2383209183673469,186.8436,0.936358125,0.0016174275550494574,174.95252296425002,0.3756674661121227,0,2022-10-11 20:16:57,mc
,0.25,0.2384816326530613,186.9696,0.936358125,0.0016174275550494574,175.07050408799998,0.3759208015259668,0,2022-10-11 20:16:58,mc
,0.25,0.23927142857142855,187.5888,0.936358125,0.0016174275550494574,175.650297039,0.3771657641311437,0,2022-10-11 20:16:59,mc
,0.25,0.2383484693877551,186.8652,0.936358125,0.0016174275550494574,174.97274829974998,0.3757108950402102,0,2022-10-11 20:17:00,mc
,0.25,0.23722346938775515,185.9832,0.936358125,0.0016174275550494574,174.14688043350003,0.37393754714330135,0,2022-10-11 20:17:01,mc
,0.25,0.23861479591836735,187.074,0.936358125,0.0016174275550494574,175.16825987625003,0.3761307080117234,0,2022-10-11 20:17:02,mc
,0.25,0.23845408163265305,186.948,0.936358125,0.0016174275550494574,175.0502787525,0.3758773725978792,0,2022-10-11 20:17:03,mc
,0.25,0.23831632653061224,186.84,0.936358125,0.0016174275550494574,174.949152075,0.37566022795744136,0,2022-10-11 20:17:04,mc
,0.25,0.23818775510204085,186.7392,0.936358125,0.0016174275550494574,174.85476717600002,0.3754575596263661,0,2022-10-11 20:17:05,mc
,0.25,0.2378801020408163,186.498,0.936358125,0.0016174275550494574,174.62891759625,0.3749726032627216,0,2022-10-11 20:17:06,mc
,0.25,0.2382474489795918,186.786,0.936358125,0.0016174275550494574,174.89858873625,0.3755516556372224,0,2022-10-11 20:17:07,mc
,0.25,0.23831173469387756,186.8364,0.936358125,0.0016174275550494574,174.94578118575,0.3756529898027601,0,2022-10-11 20:17:08,mc
,0.25,0.2374852040816327,186.1884,0.936358125,0.0016174275550494574,174.33902112075,0.3743501219601332,0,2022-10-11 20:17:09,mc
,0.25,0.23816479591836734,186.7212,0.936358125,0.0016174275550494574,174.83791272975003,0.3754213688529599,0,2022-10-11 20:17:10,mc
,0.25,0.2375770408163265,186.2604,0.936358125,0.0016174275550494574,174.40643890575,0.3744948850537584,0,2022-10-11 20:17:11,mc
,0.25,0.238394387755102,186.9012,0.936358125,0.0016174275550494574,175.00645719225,0.3757832765870228,0,2022-10-11 20:17:12,mc
,0.25,0.23800867346938775,186.5988,0.936358125,0.0016174275550494574,174.72330249525,0.3751752715937969,0,2022-10-11 20:17:13,mc
,0.25,0.2376734693877551,186.336,0.936358125,0.0016174275550494574,174.47722758,0.3746468863020648,0,2022-10-11 20:17:14,mc
,0.25,0.2372142857142857,185.976,0.936358125,0.0016174275550494574,174.14013865500004,0.3739230708339388,0,2022-10-11 20:17:15,mc
,0.25,0.2385091836734694,186.9912,0.936358125,0.0016174275550494574,175.0907294235,0.3759642304540543,0,2022-10-11 20:17:16,mc
,0.25,0.23747142857142856,186.1776,0.936358125,0.0016174275550494574,174.32890845300003,0.3743284074960894,0,2022-10-11 20:17:17,mc
,0.25,0.23834387755102046,186.8616,0.936358125,0.0016174275550494574,174.96937741050004,0.37570365688552904,0,2022-10-11 20:17:18,mc
,0.25,0.23836224489795915,186.876,0.936358125,0.0016174275550494574,174.9828609675,0.375732609504254,0,2022-10-11 20:17:19,mc
,0.25,0.23859183673469386,187.056,0.936358125,0.0016174275550494574,175.15140542999995,0.376094517238317,0,2022-10-11 20:17:20,mc
,0.25,0.2385091836734694,186.9912,0.936358125,0.0016174275550494574,175.0907294235,0.3759642304540543,0,2022-10-11 20:17:21,mc
,0.25,0.2377744897959184,186.4152,0.936358125,0.0016174275550494574,174.5513871435,0.37480612570505256,0,2022-10-11 20:17:22,mc
,0.25,0.23860102040816325,187.0632,0.936358125,0.0016174275550494574,175.1581472085,0.3761089935476796,0,2022-10-11 20:17:23,mc
,0.25,0.2379260204081633,186.534,0.936358125,0.0016174275550494574,174.66262648875005,0.37504498480953424,0,2022-10-11 20:17:24,mc
,0.25,0.2372969387755102,186.0408,0.936358125,0.0016174275550494574,174.2008146615,0.3740533576182015,0,2022-10-11 20:17:25,mc
,0.25,0.238275,186.8076,0.936358125,0.0016174275550494574,174.91881407175,0.3755950845653101,0,2022-10-11 20:17:26,mc
,0.25,0.2371591836734694,185.9328,0.936358125,0.0016174275550494574,174.09968798399998,0.3738362129777636,0,2022-10-11 20:17:27,mc
,0.25,0.2383760204081633,186.8868,0.936358125,0.0016174275550494574,174.99297363525002,0.3757543239682978,0,2022-10-11 20:17:28,mc
,0.25,0.23741173469387755,186.1308,0.936358125,0.0016174275550494574,174.28508689275,0.37423431148523295,0,2022-10-11 20:17:29,mc
,0.25,0.23876173469387754,187.1892,0.936358125,0.0016174275550494574,175.27612833224998,0.3763623289615237,0,2022-10-11 20:17:30,mc
,0.25,0.2388581632653061,187.2648,0.936358125,0.0016174275550494574,175.3469170065,0.37651433020983016,0,2022-10-11 20:17:31,mc
,0.25,0.23840357142857144,186.9084,0.936358125,0.0016174275550494574,175.01319897075,0.3757977528963853,0,2022-10-11 20:17:32,mc
,0.25,0.2387525510204082,187.182,0.936358125,0.0016174275550494574,175.26938655375002,0.3763478526521612,0,2022-10-11 20:17:33,mc
,0.25,0.23805,186.6312,0.936358125,0.0016174275550494574,174.75364049849998,0.37524041498592825,0,2022-10-11 20:17:34,mc
,0.25,0.2379765306122449,186.5736,0.936358125,0.0016174275550494574,174.6997062705,0.3751246045110281,0,2022-10-11 20:17:35,mc
,0.25,0.2383392857142857,186.858,0.936358125,0.0016174275550494574,174.96600652125005,0.37569641873084775,0,2022-10-11 20:17:36,mc
,0.25,0.2376137755102041,186.2892,0.936358125,0.0016174275550494574,174.43340601974998,0.3745527902912085,0,2022-10-11 20:17:37,mc
,0.25,0.23861938775510205,187.0776,0.936358125,0.0016174275550494574,175.1716307655,0.3761379461664046,0,2022-10-11 20:17:38,mc
,0.25,0.2393127551020408,187.6212,0.936358125,0.0016174275550494574,175.68063504224997,0.37723090752327504,0,2022-10-11 20:17:39,mc
,0.25,0.2384586734693878,186.9516,0.936358125,0.0016174275550494574,175.05364964174998,0.3758846107525605,0,2022-10-11 20:17:40,mc
,0.25,0.23882602040816325,187.2396,0.936358125,0.0016174275550494574,175.32332078175,0.3764636631270613,0,2022-10-11 20:17:41,mc
,0.25,0.23778367346938775,186.4224,0.936358125,0.0016174275550494574,174.558128922,0.3748206020144152,0,2022-10-11 20:17:42,mc
,0.25,0.2381142857142857,186.6816,0.936358125,0.0016174275550494574,174.80083294800002,0.375341749151466,0,2022-10-11 20:17:43,mc
,0.25,0.23792142857142856,186.5304,0.936358125,0.0016174275550494574,174.6592555995,0.37503774665485295,0,2022-10-11 20:17:44,mc
,0.25,0.2390510204081633,187.416,0.936358125,0.0016174275550494574,175.488494355,0.3768183327064431,0,2022-10-11 20:17:45,mc
,0.25,0.2381234693877551,186.6888,0.936358125,0.0016174275550494574,174.8075747265,0.3753562254608284,0,2022-10-11 20:17:46,mc
,0.25,0.2375540816326531,186.2424,0.936358125,0.0016174275550494574,174.3895844595,0.3744586942803521,0,2022-10-11 20:17:47,mc
,0.25,0.23811887755102046,186.6852,0.936358125,0.0016174275550494574,174.80420383725,0.3753489873061472,0,2022-10-11 20:17:48,mc
,0.25,0.2390280612244898,187.398,0.936358125,0.0016174275550494574,175.47163990875,0.3767821419330368,0,2022-10-11 20:17:49,mc
,0.25,0.23801326530612246,186.6024,0.936358125,0.0016174275550494574,174.7266733845,0.37518250974847817,0,2022-10-11 20:17:50,mc
,0.25,0.2381969387755102,186.7464,0.936358125,0.0016174275550494574,174.8615089545,0.3754720359357286,0,2022-10-11 20:17:51,mc
,0.25,0.2385780612244898,187.0452,0.936358125,0.0016174275550494574,175.14129276224998,0.3760728027742733,0,2022-10-11 20:17:52,mc
,0.25,0.2377561224489796,186.4008,0.936358125,0.0016174275550494574,174.53790358650002,0.3747771730863276,0,2022-10-11 20:17:53,mc
,0.25,0.2386561224489796,187.1064,0.936358125,0.0016174275550494574,175.19859787950006,0.3761958514038548,0,2022-10-11 20:17:54,mc
,0.25,0.23862857142857144,187.0848,0.936358125,0.0016174275550494574,175.178372544,0.3761524224757671,0,2022-10-11 20:17:55,mc
,0.25,0.2378617346938776,186.4836,0.936358125,0.0016174275550494574,174.61543403925,0.3749436506439965,0,2022-10-11 20:17:56,mc
,0.25,0.23727397959183674,186.0228,0.936358125,0.0016174275550494574,174.18396021525,0.3740171668447952,0,2022-10-11 20:17:57,mc
,0.25,0.23869744897959186,187.1388,0.936358125,0.0016174275550494574,175.22893588275002,0.3762609947959861,0,2022-10-11 20:17:58,mc
,0.25,0.2390602040816327,187.4232,0.936358125,0.0016174275550494574,175.4952361335,0.3768328090158057,0,2022-10-11 20:17:59,mc
,0.25,0.23760918367346934,186.2856,0.936358125,0.0016174275550494574,174.4300351305,0.3745455521365272,0,2022-10-11 20:18:00,mc
,0.25,0.2384265306122449,186.9264,0.936358125,0.0016174275550494574,175.030053417,0.3758339436697917,0,2022-10-11 20:18:01,mc
,0.25,0.2385551020408163,187.0272,0.936358125,0.0016174275550494574,175.12443831599998,0.37603661200086697,0,2022-10-11 20:18:02,mc
,0.25,0.2371545918367347,185.9292,0.936358125,0.0016174275550494574,174.09631709475002,0.3738289748230824,0,2022-10-11 20:18:03,mc
,0.25,0.2388857142857143,187.2864,0.936358125,0.0016174275550494574,175.367142342,0.3765577591379177,0,2022-10-11 20:18:04,mc
,0.25,0.238394387755102,186.9012,0.936358125,0.0016174275550494574,175.00645719225,0.3757832765870228,0,2022-10-11 20:18:05,mc
,0.25,0.23837142857142854,186.8832,0.936358125,0.0016174275550494574,174.98960274599997,0.3757470858136165,0,2022-10-11 20:18:06,mc
,0.25,0.2391520408163265,187.4952,0.936358125,0.0016174275550494574,175.56265391850002,0.3769775721094309,0,2022-10-11 20:18:07,mc
,0.25,0.2384954081632653,186.9804,0.936358125,0.0016174275550494574,175.08061675575001,0.3759425159900106,0,2022-10-11 20:18:08,mc
,0.25,0.2378663265306123,186.4872,0.936358125,0.0016174275550494574,174.6188049285,0.3749508887986778,0,2022-10-11 20:18:09,mc
,0.25,0.2376229591836735,186.2964,0.936358125,0.0016174275550494574,174.44014779825005,0.3745672666005711,0,2022-10-11 20:18:10,mc
,0.25,0.2388627551020409,187.2684,0.936358125,0.0016174275550494574,175.35028789575006,0.3765215683645115,0,2022-10-11 20:18:11,mc
,0.25,0.2387433673469388,187.1748,0.936358125,0.0016174275550494574,175.26264477525,0.3763333763427987,0,2022-10-11 20:18:12,mc
,0.25,0.2378571428571428,186.48,0.936358125,0.0016174275550494574,174.61206315,0.3749364124893153,0,2022-10-11 20:18:13,mc
,0.25,0.2385505102040816,187.0236,0.936358125,0.0016174275550494574,175.12106742675,0.3760293738461857,0,2022-10-11 20:18:14,mc
,0.25,0.2390418367346939,187.4088,0.936358125,0.0016174275550494574,175.4817525765,0.37680385639708064,0,2022-10-11 20:18:15,mc
,0.25,0.2382704081632653,186.804,0.936358125,0.0016174275550494574,174.9154431825,0.3755878464106288,0,2022-10-11 20:18:16,mc
,0.25,0.2383301020408163,186.8508,0.936358125,0.0016174275550494574,174.95926474275,0.3756819424214852,0,2022-10-11 20:18:17,mc
,0.25,0.237705612244898,186.3612,0.936358125,0.0016174275550494574,174.50082380474998,0.3746975533848337,0,2022-10-11 20:18:18,mc
,0.25,0.2380040816326531,186.5952,0.936358125,0.0016174275550494574,174.71993160600002,0.3751680334391157,0,2022-10-11 20:18:19,mc
,0.25,0.2384862244897959,186.9732,0.936358125,0.0016174275550494574,175.07387497724997,0.375928039680648,0,2022-10-11 20:18:20,mc
,0.25,0.23815102040816324,186.7104,0.936358125,0.0016174275550494574,174.827800062,0.37539965438891604,0,2022-10-11 20:18:21,mc
,0.25,0.23832551020408166,186.8472,0.936358125,0.0016174275550494574,174.9558938535,0.3756747042668039,0,2022-10-11 20:18:22,mc
,0.25,0.2380362244897959,186.6204,0.936358125,0.0016174275550494574,174.74352783075,0.3752187005218845,0,2022-10-11 20:18:23,mc
,0.25,0.23811887755102046,186.6852,0.936358125,0.0016174275550494574,174.80420383725,0.3753489873061472,0,2022-10-11 20:18:24,mc
,0.25,0.23764132653061226,186.3108,0.936358125,0.0016174275550494574,174.45363135525002,0.374596219219296,0,2022-10-11 20:18:25,mc
,0.25,0.23883979591836735,187.2504,0.936358125,0.0016174275550494574,175.3334334495,0.3764853775911051,0,2022-10-11 20:18:26,mc
,0.25,0.2387892857142857,187.2108,0.936358125,0.0016174275550494574,175.29635366775003,0.3764057578896113,0,2022-10-11 20:18:27,mc
,0.25,0.2385045918367347,186.9876,0.936358125,0.0016174275550494574,175.08735853425,0.37595699229937307,0,2022-10-11 20:18:28,mc
,0.25,0.2383301020408163,186.8508,0.936358125,0.0016174275550494574,174.95926474275,0.3756819424214852,0,2022-10-11 20:18:29,mc
,0.25,0.2370811224489796,185.8716,0.936358125,0.0016174275550494574,174.04238286675002,0.3737131643481823,0,2022-10-11 20:18:30,mc
,0.25,0.2385275510204081,187.0056,0.936358125,0.0016174275550494574,175.1042129805,0.37599318307277935,0,2022-10-11 20:18:31,mc
,0.25,0.2389913265306123,187.3692,0.936358125,0.0016174275550494574,175.44467279474998,0.3767242366955867,0,2022-10-11 20:18:32,mc
,0.25,0.2382015306122449,186.75,0.936358125,0.0016174275550494574,174.86487984375,0.3754792740904099,0,2022-10-11 20:18:33,mc
,0.25,0.23834387755102046,186.8616,0.936358125,0.0016174275550494574,174.96937741050004,0.37570365688552904,0,2022-10-11 20:18:34,mc
,0.25,0.2393265306122449,187.632,0.936358125,0.0016174275550494574,175.69074771,0.3772526219873188,0,2022-10-11 20:18:35,mc
,0.25,0.2375448979591837,186.2352,0.936358125,0.0016174275550494574,174.38284268099997,0.3744442179709895,0,2022-10-11 20:18:36,mc
,0.25,0.23824285714285715,186.7824,0.936358125,0.0016174275550494574,174.895217847,0.3755444174825412,0,2022-10-11 20:18:37,mc
,0.25,0.2385183673469388,186.9984,0.936358125,0.0016174275550494574,175.097471202,0.3759787067634169,0,2022-10-11 20:18:38,mc
,0.25,0.23853214285714286,187.0092,0.936358125,0.0016174275550494574,175.10758386975,0.37600042122746063,0,2022-10-11 20:18:39,mc
,0.25,0.23886734693877554,187.272,0.936358125,0.0016174275550494574,175.35365878500005,0.3765288065191928,0,2022-10-11 20:18:40,mc
,0.25,0.2390647959183673,187.4268,0.936358125,0.0016174275550494574,175.49860702275,0.3768400471704869,0,2022-10-11 20:18:41,mc
,0.25,0.2388214285714285,187.236,0.936358125,0.0016174275550494574,175.3199498925,0.3764564249723801,0,2022-10-11 20:18:42,mc
,0.25,0.2385642857142857,187.0344,0.936358125,0.0016174275550494574,175.13118009450005,0.3760510883102296,0,2022-10-11 20:18:43,mc
,0.25,0.2384954081632653,186.9804,0.936358125,0.0016174275550494574,175.08061675575001,0.3759425159900106,0,2022-10-11 20:18:44,mc
