datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.033694438775510205,26.41644,1.0,0.0225,26.41644,0.5953241917060037,0,2022-11-22 20:22:41,bc
,0.25,0.03368984693877552,26.412840000000006,1.0,0.0225,26.412840000000006,0.595243061656302,0,2022-11-22 20:22:42,bc
,0.25,0.033681581632653064,26.40636,1.0,0.0225,26.40636,0.5950970275668389,0,2022-11-22 20:22:43,bc
,0.25,0.03366551020408163,26.39376,1.0,0.0225,26.39376,0.594813072392883,0,2022-11-22 20:22:44,bc
,0.25,0.03366183673469388,26.39088,1.0,0.0225,26.39088,0.5947481683531216,0,2022-11-22 20:22:45,bc
,0.25,0.03367607142857144,26.402040000000003,1.0,0.0225,26.402040000000003,0.594999671507197,0,2022-11-22 20:22:46,bc
,0.25,0.0336719387755102,26.3988,1.0,0.0225,26.3988,0.5949266544624654,0,2022-11-22 20:22:47,bc
,0.25,0.03367469387755102,26.40096,1.0,0.0225,26.40096,0.5949753324922864,0,2022-11-22 20:22:48,bc
,0.25,0.03367102040816327,26.39808,1.0,0.0225,26.39808,0.5949104284525251,0,2022-11-22 20:22:49,bc
,0.25,0.03366642857142857,26.39448,1.0,0.0225,26.39448,0.5948292984028233,0,2022-11-22 20:22:50,bc
,0.25,0.033666887755102036,26.39484,1.0,0.0225,26.39484,0.5948374114077936,0,2022-11-22 20:22:51,bc
,0.25,0.033649897959183675,26.38152,1.0,0.0225,26.38152,0.5945372302238974,0,2022-11-22 20:22:52,bc
,0.25,0.03363428571428572,26.36928,1.0,0.0225,26.36928,0.5942613880549116,0,2022-11-22 20:22:53,bc
,0.25,0.033634744897959194,26.369640000000004,1.0,0.0225,26.369640000000004,0.5942695010598819,0,2022-11-22 20:22:54,bc
,0.25,0.03362464285714286,26.36172,1.0,0.0225,26.36172,0.5940910149505381,0,2022-11-22 20:22:55,bc
,0.25,0.033594795918367344,26.33832,1.0,0.0225,26.33832,0.5935636696274771,0,2022-11-22 20:22:56,bc
,0.25,0.033590663265306124,26.33508,1.0,0.0225,26.33508,0.5934906525827455,0,2022-11-22 20:22:57,bc
,0.25,0.03359204081632653,26.33616,1.0,0.0225,26.33616,0.593514991597656,0,2022-11-22 20:22:58,bc
,0.25,0.03360627551020408,26.34732,1.0,0.0225,26.34732,0.5937664947517313,0,2022-11-22 20:22:59,bc
,0.25,0.03362326530612245,26.360640000000004,1.0,0.0225,26.360640000000004,0.5940666759356276,0,2022-11-22 20:23:00,bc
,0.25,0.033641173469387754,26.37468,1.0,0.0225,26.37468,0.5943830831294641,0,2022-11-22 20:23:01,bc
,0.25,0.033643010204081635,26.37612,1.0,0.0225,26.37612,0.5944155351493448,0,2022-11-22 20:23:02,bc
,0.25,0.033643928571428575,26.37684,1.0,0.0225,26.37684,0.5944317611592851,0,2022-11-22 20:23:03,bc
,0.25,0.03363795918367347,26.37216,1.0,0.0225,26.37216,0.5943262920946728,0,2022-11-22 20:23:04,bc
,0.25,0.03363061224489796,26.3664,1.0,0.0225,26.3664,0.5941964840151501,0,2022-11-22 20:23:05,bc
,0.25,0.03362464285714286,26.36172,1.0,0.0225,26.36172,0.5940910149505381,0,2022-11-22 20:23:06,bc
,0.25,0.03362877551020408,26.36496,1.0,0.0225,26.36496,0.5941640319952695,0,2022-11-22 20:23:07,bc
,0.25,0.033618214285714286,26.35668,1.0,0.0225,26.35668,0.5939774328809556,0,2022-11-22 20:23:08,bc
,0.25,0.03361775510204082,26.35632,1.0,0.0225,26.35632,0.5939693198759854,0,2022-11-22 20:23:09,bc
,0.25,0.033615459183673466,26.35452,1.0,0.0225,26.35452,0.5939287548511347,0,2022-11-22 20:23:10,bc
,0.25,0.03361729591836734,26.35596,1.0,0.0225,26.35596,0.5939612068710153,0,2022-11-22 20:23:11,bc
,0.25,0.033613163265306126,26.35272,1.0,0.0225,26.35272,0.5938881898262839,0,2022-11-22 20:23:12,bc
,0.25,0.033614081632653066,26.353440000000006,1.0,0.0225,26.353440000000006,0.5939044158362242,0,2022-11-22 20:23:13,bc
,0.25,0.03360857142857143,26.349120000000006,1.0,0.0225,26.349120000000006,0.5938070597765822,0,2022-11-22 20:23:14,bc
,0.25,0.03361270408163265,26.35236,1.0,0.0225,26.35236,0.5938800768213136,0,2022-11-22 20:23:15,bc
,0.25,0.0336255612244898,26.362440000000007,1.0,0.0225,26.362440000000007,0.5941072409604784,0,2022-11-22 20:23:16,bc
,0.25,0.03362188775510204,26.35956,1.0,0.0225,26.35956,0.5940423369207171,0,2022-11-22 20:23:17,bc
,0.25,0.03362326530612245,26.360640000000004,1.0,0.0225,26.360640000000004,0.5940666759356276,0,2022-11-22 20:23:18,bc
,0.25,0.03362280612244898,26.36028,1.0,0.0225,26.36028,0.5940585629306573,0,2022-11-22 20:23:19,bc
,0.25,0.0336209693877551,26.35884,1.0,0.0225,26.35884,0.5940261109107767,0,2022-11-22 20:23:20,bc
,0.25,0.03362188775510204,26.35956,1.0,0.0225,26.35956,0.5940423369207171,0,2022-11-22 20:23:21,bc
,0.25,0.03360397959183674,26.34552,1.0,0.0225,26.34552,0.5937259297268804,0,2022-11-22 20:23:22,bc
,0.25,0.033597551020408165,26.34048,1.0,0.0225,26.34048,0.5936123476572981,0,2022-11-22 20:23:23,bc
,0.25,0.03359204081632653,26.33616,1.0,0.0225,26.33616,0.593514991597656,0,2022-11-22 20:23:24,bc
,0.25,0.03359341836734694,26.33724,1.0,0.0225,26.33724,0.5935393306125666,0,2022-11-22 20:23:25,bc
,0.25,0.03360489795918368,26.34624,1.0,0.0225,26.34624,0.5937421557368208,0,2022-11-22 20:23:26,bc
,0.25,0.03360948979591837,26.349840000000004,1.0,0.0225,26.349840000000004,0.5938232857865225,0,2022-11-22 20:23:27,bc
,0.25,0.03360030612244898,26.342640000000006,1.0,0.0225,26.342640000000006,0.5936610256871192,0,2022-11-22 20:23:28,bc
,0.25,0.033591581632653064,26.3358,1.0,0.0225,26.3358,0.5935068785926858,0,2022-11-22 20:23:29,bc
,0.25,0.033583775510204084,26.32968,1.0,0.0225,26.32968,0.593368957508193,0,2022-11-22 20:23:30,bc
,0.25,0.033585612244897964,26.33112,1.0,0.0225,26.33112,0.5934014095280737,0,2022-11-22 20:23:31,bc
,0.25,0.033591581632653064,26.3358,1.0,0.0225,26.3358,0.5935068785926858,0,2022-11-22 20:23:32,bc
,0.25,0.033596173469387765,26.3394,1.0,0.0225,26.3394,0.5935880086423876,0,2022-11-22 20:23:33,bc
,0.25,0.033594795918367344,26.33832,1.0,0.0225,26.33832,0.5935636696274771,0,2022-11-22 20:23:34,bc
,0.25,0.03359525510204081,26.33868,1.0,0.0225,26.33868,0.5935717826324473,0,2022-11-22 20:23:35,bc
,0.25,0.033592500000000004,26.33652,1.0,0.0225,26.33652,0.5935231046026263,0,2022-11-22 20:23:36,bc
,0.25,0.033594795918367344,26.33832,1.0,0.0225,26.33832,0.5935636696274771,0,2022-11-22 20:23:37,bc
,0.25,0.033592500000000004,26.33652,1.0,0.0225,26.33652,0.5935231046026263,0,2022-11-22 20:23:38,bc
,0.25,0.03358607142857143,26.33148,1.0,0.0225,26.33148,0.5934095225330438,0,2022-11-22 20:23:39,bc
,0.25,0.03357321428571429,26.3214,1.0,0.0225,26.3214,0.5931823583938791,0,2022-11-22 20:23:40,bc
,0.25,0.033575969387755096,26.32356,1.0,0.0225,26.32356,0.5932310364237001,0,2022-11-22 20:23:41,bc
,0.25,0.03357826530612245,26.32536,1.0,0.0225,26.32536,0.5932716014485511,0,2022-11-22 20:23:42,bc
,0.25,0.03357918367346938,26.32608,1.0,0.0225,26.32608,0.5932878274584913,0,2022-11-22 20:23:43,bc
,0.25,0.03358607142857143,26.33148,1.0,0.0225,26.33148,0.5934095225330438,0,2022-11-22 20:23:44,bc
,0.25,0.03358698979591837,26.3322,1.0,0.0225,26.3322,0.5934257485429842,0,2022-11-22 20:23:45,bc
,0.25,0.033585612244897964,26.33112,1.0,0.0225,26.33112,0.5934014095280737,0,2022-11-22 20:23:46,bc
,0.25,0.03358928571428572,26.334,1.0,0.0225,26.334,0.5934663135678351,0,2022-11-22 20:23:47,bc
,0.25,0.033582857142857137,26.32896,1.0,0.0225,26.32896,0.5933527314982526,0,2022-11-22 20:23:48,bc
,0.25,0.0335865306122449,26.331840000000003,1.0,0.0225,26.331840000000003,0.5934176355380141,0,2022-11-22 20:23:49,bc
,0.25,0.033594336734693885,26.33796,1.0,0.0225,26.33796,0.5935555566225069,0,2022-11-22 20:23:50,bc
,0.25,0.033595714285714284,26.33904,1.0,0.0225,26.33904,0.5935798956374174,0,2022-11-22 20:23:51,bc
,0.25,0.03358607142857143,26.33148,1.0,0.0225,26.33148,0.5934095225330438,0,2022-11-22 20:23:52,bc
,0.25,0.03358836734693877,26.33328,1.0,0.0225,26.33328,0.5934500875578946,0,2022-11-22 20:23:53,bc
,0.25,0.03358882653061225,26.333640000000006,1.0,0.0225,26.333640000000006,0.5934582005628649,0,2022-11-22 20:23:54,bc
,0.25,0.03358882653061225,26.333640000000006,1.0,0.0225,26.333640000000006,0.5934582005628649,0,2022-11-22 20:23:55,bc
,0.25,0.03357642857142857,26.32392,1.0,0.0225,26.32392,0.5932391494286703,0,2022-11-22 20:23:56,bc
,0.25,0.03356954081632653,26.31852,1.0,0.0225,26.31852,0.5931174543541178,0,2022-11-22 20:23:57,bc
,0.25,0.03356632653061225,26.316,1.0,0.0225,26.316,0.5930606633193266,0,2022-11-22 20:23:58,bc
,0.25,0.033559897959183675,26.31096,1.0,0.0225,26.31096,0.5929470812497442,0,2022-11-22 20:23:59,bc
,0.25,0.033545663265306135,26.2998,1.0,0.0225,26.2998,0.5926955780956691,0,2022-11-22 20:24:00,bc
,0.25,0.033547500000000015,26.301240000000004,1.0,0.0225,26.301240000000004,0.5927280301155498,0,2022-11-22 20:24:01,bc
,0.25,0.03355622448979592,26.30808,1.0,0.0225,26.30808,0.5928821772099829,0,2022-11-22 20:24:02,bc
,0.25,0.03355897959183673,26.310240000000004,1.0,0.0225,26.310240000000004,0.5929308552398039,0,2022-11-22 20:24:03,bc
,0.25,0.03355530612244898,26.30736,1.0,0.0225,26.30736,0.5928659512000425,0,2022-11-22 20:24:04,bc
,0.25,0.03356632653061225,26.316,1.0,0.0225,26.316,0.5930606633193266,0,2022-11-22 20:24:05,bc
,0.25,0.033563571428571436,26.313840000000006,1.0,0.0225,26.313840000000006,0.5930119852895056,0,2022-11-22 20:24:06,bc
,0.25,0.033559897959183675,26.31096,1.0,0.0225,26.31096,0.5929470812497442,0,2022-11-22 20:24:07,bc
,0.25,0.03355438775510205,26.30664,1.0,0.0225,26.30664,0.5928497251901023,0,2022-11-22 20:24:08,bc
,0.25,0.033559897959183675,26.31096,1.0,0.0225,26.31096,0.5929470812497442,0,2022-11-22 20:24:09,bc
,0.25,0.03356035714285715,26.31132,1.0,0.0225,26.31132,0.5929551942547144,0,2022-11-22 20:24:10,bc
,0.25,0.033560816326530615,26.31168,1.0,0.0225,26.31168,0.5929633072596846,0,2022-11-22 20:24:11,bc
,0.25,0.03356035714285715,26.31132,1.0,0.0225,26.31132,0.5929551942547144,0,2022-11-22 20:24:12,bc
,0.25,0.03355760204081632,26.30916,1.0,0.0225,26.30916,0.5929065162248933,0,2022-11-22 20:24:13,bc
,0.25,0.033562193877551015,26.31276,1.0,0.0225,26.31276,0.592987646274595,0,2022-11-22 20:24:14,bc
,0.25,0.033566785714285716,26.31636,1.0,0.0225,26.31636,0.5930687763242967,0,2022-11-22 20:24:15,bc
,0.25,0.033564030612244895,26.3142,1.0,0.0225,26.3142,0.5930200982944758,0,2022-11-22 20:24:16,bc
,0.25,0.03356908163265306,26.31816,1.0,0.0225,26.31816,0.5931093413491476,0,2022-11-22 20:24:17,bc
,0.25,0.03356632653061225,26.316,1.0,0.0225,26.316,0.5930606633193266,0,2022-11-22 20:24:18,bc
,0.25,0.03355714285714285,26.3088,1.0,0.0225,26.3088,0.5928984032199233,0,2022-11-22 20:24:19,bc
,0.25,0.033564030612244895,26.3142,1.0,0.0225,26.3142,0.5930200982944758,0,2022-11-22 20:24:20,bc
,0.25,0.03356770408163265,26.31708,1.0,0.0225,26.31708,0.593085002334237,0,2022-11-22 20:24:21,bc
,0.25,0.0335580612244898,26.309520000000006,1.0,0.0225,26.309520000000006,0.5929146292298636,0,2022-11-22 20:24:22,bc
,0.25,0.03355255102040817,26.3052,1.0,0.0225,26.3052,0.5928172731702215,0,2022-11-22 20:24:23,bc
,0.25,0.033550255102040814,26.3034,1.0,0.0225,26.3034,0.5927767081453706,0,2022-11-22 20:24:24,bc
,0.25,0.03355576530612245,26.30772,1.0,0.0225,26.30772,0.5928740642050128,0,2022-11-22 20:24:25,bc
,0.25,0.03356632653061225,26.316,1.0,0.0225,26.316,0.5930606633193266,0,2022-11-22 20:24:26,bc
,0.25,0.033562193877551015,26.31276,1.0,0.0225,26.31276,0.592987646274595,0,2022-11-22 20:24:27,bc
,0.25,0.033531428571428566,26.28864,1.0,0.0225,26.28864,0.5924440749415938,0,2022-11-22 20:24:28,bc
,0.25,0.03353326530612245,26.29008,1.0,0.0225,26.29008,0.5924765269614745,0,2022-11-22 20:24:29,bc
,0.25,0.033536020408163274,26.292240000000003,1.0,0.0225,26.292240000000003,0.5925252049912956,0,2022-11-22 20:24:30,bc
,0.25,0.03355163265306122,26.30448,1.0,0.0225,26.30448,0.5928010471602811,0,2022-11-22 20:24:31,bc
,0.25,0.033562193877551015,26.31276,1.0,0.0225,26.31276,0.592987646274595,0,2022-11-22 20:24:32,bc
,0.25,0.033552091836734695,26.30484,1.0,0.0225,26.30484,0.5928091601652514,0,2022-11-22 20:24:33,bc
,0.25,0.033553010204081635,26.30556,1.0,0.0225,26.30556,0.5928253861751916,0,2022-11-22 20:24:34,bc
,0.25,0.033554846938775515,26.307,1.0,0.0225,26.307,0.5928578381950723,0,2022-11-22 20:24:35,bc
,0.25,0.033560816326530615,26.31168,1.0,0.0225,26.31168,0.5929633072596846,0,2022-11-22 20:24:36,bc
,0.25,0.033562193877551015,26.31276,1.0,0.0225,26.31276,0.592987646274595,0,2022-11-22 20:24:37,bc
,0.25,0.033554846938775515,26.307,1.0,0.0225,26.307,0.5928578381950723,0,2022-11-22 20:24:38,bc
,0.25,0.033541530612244894,26.29656,1.0,0.0225,26.29656,0.5926225610509374,0,2022-11-22 20:24:39,bc
,0.25,0.03352867346938775,26.28648,1.0,0.0225,26.28648,0.5923953969117727,0,2022-11-22 20:24:40,bc
,0.25,0.03352591836734694,26.28432,1.0,0.0225,26.28432,0.5923467188819518,0,2022-11-22 20:24:41,bc
,0.25,0.033527295918367346,26.2854,1.0,0.0225,26.2854,0.5923710578968623,0,2022-11-22 20:24:42,bc
,0.25,0.0335190306122449,26.27892,1.0,0.0225,26.27892,0.5922250238073993,0,2022-11-22 20:24:43,bc
,0.25,0.03350433673469387,26.2674,1.0,0.0225,26.2674,0.5919654076483538,0,2022-11-22 20:24:44,bc
,0.25,0.03350341836734694,26.26668,1.0,0.0225,26.26668,0.5919491816384135,0,2022-11-22 20:24:45,bc
,0.25,0.033507551020408165,26.269920000000006,1.0,0.0225,26.269920000000006,0.5920221986831451,0,2022-11-22 20:24:46,bc
,0.25,0.033517653061224485,26.27784,1.0,0.0225,26.27784,0.5922006847924888,0,2022-11-22 20:24:47,bc
,0.25,0.033526377551020406,26.28468,1.0,0.0225,26.28468,0.5923548318869218,0,2022-11-22 20:24:48,bc
,0.25,0.033517653061224485,26.27784,1.0,0.0225,26.27784,0.5922006847924888,0,2022-11-22 20:24:49,bc
,0.25,0.03351168367346938,26.27316,1.0,0.0225,26.27316,0.5920952157278765,0,2022-11-22 20:24:50,bc
,0.25,0.03352040816326531,26.28,1.0,0.0225,26.28,0.5922493628223098,0,2022-11-22 20:24:51,bc
,0.25,0.033526377551020406,26.28468,1.0,0.0225,26.28468,0.5923548318869218,0,2022-11-22 20:24:52,bc
,0.25,0.03351719387755102,26.27748,1.0,0.0225,26.27748,0.5921925717875185,0,2022-11-22 20:24:53,bc
,0.25,0.03353051020408163,26.28792,1.0,0.0225,26.28792,0.5924278489316535,0,2022-11-22 20:24:54,bc
,0.25,0.033526377551020406,26.28468,1.0,0.0225,26.28468,0.5923548318869218,0,2022-11-22 20:24:55,bc
,0.25,0.033535102040816334,26.29152,1.0,0.0225,26.29152,0.5925089789813551,0,2022-11-22 20:24:56,bc
,0.25,0.033541071428571434,26.2962,1.0,0.0225,26.2962,0.5926144480459673,0,2022-11-22 20:24:57,bc
,0.25,0.03354933673469388,26.30268,1.0,0.0225,26.30268,0.5927604821354303,0,2022-11-22 20:24:58,bc
,0.25,0.033536020408163274,26.292240000000003,1.0,0.0225,26.292240000000003,0.5925252049912956,0,2022-11-22 20:24:59,bc
,0.25,0.03353005102040816,26.28756,1.0,0.0225,26.28756,0.5924197359266833,0,2022-11-22 20:25:00,bc
,0.25,0.03352454081632653,26.283240000000006,1.0,0.0225,26.283240000000006,0.5923223798670413,0,2022-11-22 20:25:01,bc
,0.25,0.03351627551020407,26.27676,1.0,0.0225,26.27676,0.5921763457775782,0,2022-11-22 20:25:02,bc
,0.25,0.033527295918367346,26.2854,1.0,0.0225,26.2854,0.5923710578968623,0,2022-11-22 20:25:03,bc
,0.25,0.033512602040816325,26.27388,1.0,0.0225,26.27388,0.5921114417378168,0,2022-11-22 20:25:04,bc
,0.25,0.033486887755102036,26.25372,1.0,0.0225,26.25372,0.5916571134594875,0,2022-11-22 20:25:05,bc
,0.25,0.03348367346938776,26.2512,1.0,0.0225,26.2512,0.5916003224246963,0,2022-11-22 20:25:06,bc
,0.25,0.03349285714285715,26.2584,1.0,0.0225,26.2584,0.5917625825240996,0,2022-11-22 20:25:07,bc
,0.25,0.03350341836734694,26.26668,1.0,0.0225,26.26668,0.5919491816384135,0,2022-11-22 20:25:08,bc
,0.25,0.033501122448979584,26.26488,1.0,0.0225,26.26488,0.5919086166135626,0,2022-11-22 20:25:09,bc
,0.25,0.03349607142857144,26.26092,1.0,0.0225,26.26092,0.5918193735588908,0,2022-11-22 20:25:10,bc
,0.25,0.033500663265306124,26.26452,1.0,0.0225,26.26452,0.5919005036085925,0,2022-11-22 20:25:11,bc
,0.25,0.03350341836734694,26.26668,1.0,0.0225,26.26668,0.5919491816384135,0,2022-11-22 20:25:12,bc
,0.25,0.033501122448979584,26.26488,1.0,0.0225,26.26488,0.5919086166135626,0,2022-11-22 20:25:13,bc
,0.25,0.03349469387755103,26.259840000000004,1.0,0.0225,26.259840000000004,0.5917950345439804,0,2022-11-22 20:25:14,bc
,0.25,0.033470357142857135,26.24076,1.0,0.0225,26.24076,0.5913650452805613,0,2022-11-22 20:25:15,bc
,0.25,0.03346622448979592,26.23752,1.0,0.0225,26.23752,0.5912920282358298,0,2022-11-22 20:25:16,bc
,0.25,0.033470357142857135,26.24076,1.0,0.0225,26.24076,0.5913650452805613,0,2022-11-22 20:25:17,bc
,0.25,0.03347265306122449,26.24256,1.0,0.0225,26.24256,0.5914056103054122,0,2022-11-22 20:25:18,bc
,0.25,0.03348367346938776,26.2512,1.0,0.0225,26.2512,0.5916003224246963,0,2022-11-22 20:25:19,bc
,0.25,0.03349239795918367,26.25804,1.0,0.0225,26.25804,0.5917544695191295,0,2022-11-22 20:25:20,bc
,0.25,0.033491938775510204,26.25768,1.0,0.0225,26.25768,0.5917463565141593,0,2022-11-22 20:25:21,bc
,0.25,0.033486887755102036,26.25372,1.0,0.0225,26.25372,0.5916571134594875,0,2022-11-22 20:25:22,bc
,0.25,0.03349285714285715,26.2584,1.0,0.0225,26.2584,0.5917625825240996,0,2022-11-22 20:25:23,bc
,0.25,0.033517653061224485,26.27784,1.0,0.0225,26.27784,0.5922006847924888,0,2022-11-22 20:25:24,bc
,0.25,0.03352867346938775,26.28648,1.0,0.0225,26.28648,0.5923953969117727,0,2022-11-22 20:25:25,bc
,0.25,0.033525,26.2836,1.0,0.0225,26.2836,0.5923304928720114,0,2022-11-22 20:25:26,bc
,0.25,0.033515357142857145,26.27604,1.0,0.0225,26.27604,0.5921601197676379,0,2022-11-22 20:25:27,bc
,0.25,0.03352178571428572,26.28108,1.0,0.0225,26.28108,0.5922737018372203,0,2022-11-22 20:25:28,bc
,0.25,0.03351994897959183,26.27964,1.0,0.0225,26.27964,0.5922412498173396,0,2022-11-22 20:25:29,bc
,0.25,0.033512142857142865,26.27352,1.0,0.0225,26.27352,0.5921033287328468,0,2022-11-22 20:25:30,bc
,0.25,0.0335236224489796,26.28252,1.0,0.0225,26.28252,0.5923061538571011,0,2022-11-22 20:25:31,bc
,0.25,0.033526377551020406,26.28468,1.0,0.0225,26.28468,0.5923548318869218,0,2022-11-22 20:25:32,bc
,0.25,0.03352316326530612,26.28216,1.0,0.0225,26.28216,0.5922980408521307,0,2022-11-22 20:25:33,bc
,0.25,0.03351168367346938,26.27316,1.0,0.0225,26.27316,0.5920952157278765,0,2022-11-22 20:25:34,bc
,0.25,0.03349515306122449,26.2602,1.0,0.0225,26.2602,0.5918031475489505,0,2022-11-22 20:25:35,bc
,0.25,0.03348137755102041,26.2494,1.0,0.0225,26.2494,0.5915597573998455,0,2022-11-22 20:25:36,bc
,0.25,0.033470357142857135,26.24076,1.0,0.0225,26.24076,0.5913650452805613,0,2022-11-22 20:25:37,bc
,0.25,0.03346760204081633,26.2386,1.0,0.0225,26.2386,0.5913163672507404,0,2022-11-22 20:25:38,bc
,0.25,0.033475867346938776,26.24508,1.0,0.0225,26.24508,0.5914624013402033,0,2022-11-22 20:25:39,bc
,0.25,0.033457959183673475,26.231040000000004,1.0,0.0225,26.231040000000004,0.5911459941463669,0,2022-11-22 20:25:40,bc
,0.25,0.033449693877551014,26.22456,1.0,0.0225,26.22456,0.5909999600569037,0,2022-11-22 20:25:41,bc
,0.25,0.033464387755102035,26.23608,1.0,0.0225,26.23608,0.5912595762159492,0,2022-11-22 20:25:42,bc
,0.25,0.033477704081632656,26.24652,1.0,0.0225,26.24652,0.5914948533600841,0,2022-11-22 20:25:43,bc
,0.25,0.03347908163265306,26.2476,1.0,0.0225,26.2476,0.5915191923749945,0,2022-11-22 20:25:44,bc
,0.25,0.033480918367346936,26.24904,1.0,0.0225,26.24904,0.5915516443948753,0,2022-11-22 20:25:45,bc
,0.25,0.033484132653061216,26.25156,1.0,0.0225,26.25156,0.5916084354296663,0,2022-11-22 20:25:46,bc
,0.25,0.033491938775510204,26.25768,1.0,0.0225,26.25768,0.5917463565141593,0,2022-11-22 20:25:47,bc
,0.25,0.033495612244897964,26.26056,1.0,0.0225,26.26056,0.5918112605539206,0,2022-11-22 20:25:48,bc
,0.25,0.03350663265306123,26.2692,1.0,0.0225,26.2692,0.5920059726732048,0,2022-11-22 20:25:49,bc
,0.25,0.033501581632653064,26.26524,1.0,0.0225,26.26524,0.5919167296185329,0,2022-11-22 20:25:50,bc
,0.25,0.0334859693877551,26.253,1.0,0.0225,26.253,0.5916408874495471,0,2022-11-22 20:25:51,bc
,0.25,0.033480918367346936,26.24904,1.0,0.0225,26.24904,0.5915516443948753,0,2022-11-22 20:25:52,bc
,0.25,0.03348367346938776,26.2512,1.0,0.0225,26.2512,0.5916003224246963,0,2022-11-22 20:25:53,bc
,0.25,0.033478163265306116,26.24688,1.0,0.0225,26.24688,0.5915029663650542,0,2022-11-22 20:25:54,bc
,0.25,0.033470816326530616,26.24112,1.0,0.0225,26.24112,0.5913731582855316,0,2022-11-22 20:25:55,bc
,0.25,0.03345336734693878,26.22744,1.0,0.0225,26.22744,0.5910648640966651,0,2022-11-22 20:25:56,bc
,0.25,0.03344464285714286,26.2206,1.0,0.0225,26.2206,0.5909107170022321,0,2022-11-22 20:25:57,bc
,0.25,0.03344372448979592,26.21988,1.0,0.0225,26.21988,0.5908944909922916,0,2022-11-22 20:25:58,bc
,0.25,0.03344647959183674,26.222040000000003,1.0,0.0225,26.222040000000003,0.5909431690221126,0,2022-11-22 20:25:59,bc
,0.25,0.03343454081632653,26.21268,1.0,0.0225,26.21268,0.5907322308928882,0,2022-11-22 20:26:00,bc
,0.25,0.033450612244897954,26.22528,1.0,0.0225,26.22528,0.591016186066844,0,2022-11-22 20:26:01,bc
,0.25,0.033456122448979594,26.2296,1.0,0.0225,26.2296,0.5911135421264861,0,2022-11-22 20:26:02,bc
,0.25,0.033450153061224494,26.22492,1.0,0.0225,26.22492,0.591008073061874,0,2022-11-22 20:26:03,bc
,0.25,0.03344372448979592,26.21988,1.0,0.0225,26.21988,0.5908944909922916,0,2022-11-22 20:26:04,bc
,0.25,0.0334395918367347,26.21664,1.0,0.0225,26.21664,0.5908214739475601,0,2022-11-22 20:26:05,bc
,0.25,0.03343591836734694,26.21376,1.0,0.0225,26.21376,0.5907565699077987,0,2022-11-22 20:26:06,bc
,0.25,0.03345244897959184,26.22672,1.0,0.0225,26.22672,0.5910486380867248,0,2022-11-22 20:26:07,bc
,0.25,0.0334873469387755,26.25408,1.0,0.0225,26.25408,0.5916652264644575,0,2022-11-22 20:26:08,bc
,0.25,0.03349147959183674,26.25732,1.0,0.0225,26.25732,0.5917382435091891,0,2022-11-22 20:26:09,bc
,0.25,0.03349010204081633,26.25624,1.0,0.0225,26.25624,0.5917139044942786,0,2022-11-22 20:26:10,bc
,0.25,0.03347862244897959,26.24724,1.0,0.0225,26.24724,0.5915110793700245,0,2022-11-22 20:26:11,bc
,0.25,0.033478163265306116,26.24688,1.0,0.0225,26.24688,0.5915029663650542,0,2022-11-22 20:26:12,bc
,0.25,0.03347724489795918,26.24616,1.0,0.0225,26.24616,0.5914867403551138,0,2022-11-22 20:26:13,bc
,0.25,0.033470816326530616,26.24112,1.0,0.0225,26.24112,0.5913731582855316,0,2022-11-22 20:26:14,bc
,0.25,0.03346301020408163,26.235,1.0,0.0225,26.235,0.5912352372010387,0,2022-11-22 20:26:15,bc
,0.25,0.03346117346938775,26.23356,1.0,0.0225,26.23356,0.5912027851811579,0,2022-11-22 20:26:16,bc
,0.25,0.033464387755102035,26.23608,1.0,0.0225,26.23608,0.5912595762159492,0,2022-11-22 20:26:17,bc
,0.25,0.033469438775510216,26.240040000000004,1.0,0.0225,26.240040000000004,0.5913488192706211,0,2022-11-22 20:26:18,bc
,0.25,0.03347219387755102,26.2422,1.0,0.0225,26.2422,0.591397497300442,0,2022-11-22 20:26:19,bc
,0.25,0.033468061224489795,26.23896,1.0,0.0225,26.23896,0.5913244802557105,0,2022-11-22 20:26:20,bc
,0.25,0.03346668367346939,26.23788,1.0,0.0225,26.23788,0.5913001412408,0,2022-11-22 20:26:21,bc
,0.25,0.033477704081632656,26.24652,1.0,0.0225,26.24652,0.5914948533600841,0,2022-11-22 20:26:22,bc
,0.25,0.0334754081632653,26.24472,1.0,0.0225,26.24472,0.5914542883352333,0,2022-11-22 20:26:23,bc
,0.25,0.03348045918367347,26.24868,1.0,0.0225,26.24868,0.5915435313899051,0,2022-11-22 20:26:24,bc
,0.25,0.03347448979591837,26.244,1.0,0.0225,26.244,0.5914380623252928,0,2022-11-22 20:26:25,bc
,0.25,0.033462091836734695,26.23428,1.0,0.0225,26.23428,0.5912190111910983,0,2022-11-22 20:26:26,bc
,0.25,0.0334529081632653,26.22708,1.0,0.0225,26.22708,0.5910567510916949,0,2022-11-22 20:26:27,bc
,0.25,0.03344372448979592,26.21988,1.0,0.0225,26.21988,0.5908944909922916,0,2022-11-22 20:26:28,bc
,0.25,0.03343454081632653,26.21268,1.0,0.0225,26.21268,0.5907322308928882,0,2022-11-22 20:26:29,bc
,0.25,0.03343867346938775,26.21592,1.0,0.0225,26.21592,0.5908052479376198,0,2022-11-22 20:26:30,bc
