datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.21129795918367347,165.6576,0.96,0.0225,159.031296,3.7328115392945915,1,2022-11-03 18:25:06,mc
,0.25,0.21118775510204085,165.5712,0.96,0.0225,158.948352,3.730864662622497,1,2022-11-03 18:25:07,mc
,0.25,0.2112061224489796,165.5856,0.96,0.0225,158.962176,3.7311891420678474,1,2022-11-03 18:25:08,mc
,0.25,0.2111923469387755,165.5748,0.96,0.0225,158.951808,3.7309457824838352,1,2022-11-03 18:25:09,mc
,0.25,0.21117397959183676,165.5604,0.96,0.0225,158.93798399999997,3.730621303038485,1,2022-11-03 18:25:10,mc
,0.25,0.21116479591836732,165.5532,0.96,0.0225,158.931072,3.730459063315811,1,2022-11-03 18:25:11,mc
,0.25,0.2111142857142857,165.5136,0.96,0.0225,158.893056,3.729566744841101,1,2022-11-03 18:25:12,mc
,0.25,0.2110408163265306,165.456,0.96,0.0225,158.83775999999997,3.728268827059705,1,2022-11-03 18:25:13,mc
,0.25,0.21108214285714288,165.4884,0.96,0.0225,158.868864,3.7289989058117414,1,2022-11-03 18:25:14,mc
,0.25,0.21116479591836732,165.5532,0.96,0.0225,158.931072,3.730459063315811,1,2022-11-03 18:25:15,mc
,0.25,0.21125663265306124,165.6252,0.96,0.0225,159.000192,3.732081460542556,1,2022-11-03 18:25:16,mc
,0.25,0.21128877551020409,165.6504,0.96,0.0225,159.024384,3.732649299571917,1,2022-11-03 18:25:17,mc
,0.25,0.2112704081632653,165.636,0.96,0.0225,159.01056,3.732324820126568,1,2022-11-03 18:25:18,mc
,0.25,0.21117857142857147,165.56400000000005,0.96,0.0225,158.94144000000003,3.730702422899824,1,2022-11-03 18:25:19,mc
,0.25,0.2110591836734694,165.4704,0.96,0.0225,158.851584,3.728593306505055,1,2022-11-03 18:25:20,mc
,0.25,0.2110316326530612,165.4488,0.96,0.0225,158.830848,3.728106587337032,1,2022-11-03 18:25:21,mc
,0.25,0.2110591836734694,165.4704,0.96,0.0225,158.851584,3.728593306505055,1,2022-11-03 18:25:22,mc
,0.25,0.21105,165.4632,0.96,0.0225,158.844672,3.7284310667823797,1,2022-11-03 18:25:23,mc
,0.25,0.21102704081632653,165.4452,0.96,0.0225,158.827392,3.728025467475694,1,2022-11-03 18:25:24,mc
,0.25,0.21108214285714288,165.4884,0.96,0.0225,158.868864,3.7289989058117414,1,2022-11-03 18:25:25,mc
,0.25,0.2111005102040817,165.5028,0.96,0.0225,158.882688,3.7293233852570897,1,2022-11-03 18:25:26,mc
,0.25,0.2111142857142857,165.5136,0.96,0.0225,158.893056,3.729566744841101,1,2022-11-03 18:25:27,mc
,0.25,0.2110637755102041,165.47400000000005,0.96,0.0225,158.85504,3.7286744263663922,1,2022-11-03 18:25:28,mc
,0.25,0.21105,165.4632,0.96,0.0225,158.844672,3.7284310667823797,1,2022-11-03 18:25:29,mc
,0.25,0.21103622448979595,165.4524,0.96,0.0225,158.834304,3.728187707198369,1,2022-11-03 18:25:30,mc
,0.25,0.2110591836734694,165.4704,0.96,0.0225,158.851584,3.728593306505055,1,2022-11-03 18:25:31,mc
,0.25,0.21109132653061224,165.4956,0.96,0.0225,158.875776,3.729161145534416,1,2022-11-03 18:25:32,mc
,0.25,0.21121989795918367,165.5964,0.96,0.0225,158.97254399999997,3.731432501651857,1,2022-11-03 18:25:33,mc
,0.25,0.21116938775510205,165.5568,0.96,0.0225,158.934528,3.730540183177149,1,2022-11-03 18:25:34,mc
,0.25,0.21105,165.4632,0.96,0.0225,158.844672,3.7284310667823797,1,2022-11-03 18:25:35,mc
,0.25,0.21094438775510205,165.3804,0.96,0.0225,158.765184,3.7265653099716234,1,2022-11-03 18:25:36,mc
,0.25,0.21092142857142854,165.3624,0.96,0.0225,158.747904,3.7261597106649376,1,2022-11-03 18:25:37,mc
,0.25,0.21101326530612247,165.4344,0.96,0.0225,158.817024,3.7277821078916817,1,2022-11-03 18:25:38,mc
,0.25,0.2110637755102041,165.47400000000005,0.96,0.0225,158.85504,3.7286744263663922,1,2022-11-03 18:25:39,mc
,0.25,0.21110969387755105,165.51,0.96,0.0225,158.88959999999997,3.7294856249797634,1,2022-11-03 18:25:40,mc
,0.25,0.21116938775510205,165.5568,0.96,0.0225,158.934528,3.730540183177149,1,2022-11-03 18:25:41,mc
,0.25,0.2111372448979592,165.5316,0.96,0.0225,158.910336,3.729972344147788,1,2022-11-03 18:25:42,mc
,0.25,0.21110510204081634,165.5064,0.96,0.0225,158.886144,3.7294045051184272,1,2022-11-03 18:25:43,mc
,0.25,0.21105,165.4632,0.96,0.0225,158.844672,3.7284310667823797,1,2022-11-03 18:25:44,mc
,0.25,0.21105,165.4632,0.96,0.0225,158.844672,3.7284310667823797,1,2022-11-03 18:25:45,mc
,0.25,0.21101326530612247,165.4344,0.96,0.0225,158.817024,3.7277821078916817,1,2022-11-03 18:25:46,mc
,0.25,0.21099489795918366,165.42,0.96,0.0225,158.80319999999998,3.727457628446333,1,2022-11-03 18:25:47,mc
,0.25,0.21091683673469389,165.3588,0.96,0.0225,158.744448,3.7260785908036,1,2022-11-03 18:25:48,mc
,0.25,0.21093979591836734,165.3768,0.96,0.0225,158.761728,3.7264841901102863,1,2022-11-03 18:25:49,mc
,0.25,0.21093061224489795,165.3696,0.96,0.0225,158.75481599999995,3.7263219503876113,1,2022-11-03 18:25:50,mc
,0.25,0.21092142857142854,165.3624,0.96,0.0225,158.747904,3.7261597106649376,1,2022-11-03 18:25:51,mc
,0.25,0.21087551020408168,165.3264,0.96,0.0225,158.713344,3.725348512051565,1,2022-11-03 18:25:52,mc
,0.25,0.2108984693877551,165.3444,0.96,0.0225,158.730624,3.7257541113582513,1,2022-11-03 18:25:53,mc
,0.25,0.21088469387755104,165.3336,0.96,0.0225,158.72025599999995,3.725510751774239,1,2022-11-03 18:25:54,mc
,0.25,0.21086632653061224,165.3192,0.96,0.0225,158.70643199999995,3.72518627232889,1,2022-11-03 18:25:55,mc
,0.25,0.21080204081632653,165.2688,0.96,0.0225,158.65804799999995,3.7240505942701687,1,2022-11-03 18:25:56,mc
,0.25,0.2107698979591837,165.2436,0.96,0.0225,158.63385599999995,3.7234827552408083,1,2022-11-03 18:25:57,mc
,0.25,0.2108112244897959,165.27599999999995,0.96,0.0225,158.66495999999995,3.724212833992843,1,2022-11-03 18:25:58,mc
,0.25,0.21085714285714288,165.312,0.96,0.0225,158.69952,3.725024032606216,1,2022-11-03 18:25:59,mc
,0.25,0.2108938775510204,165.3408,0.96,0.0225,158.727168,3.7256729914969133,1,2022-11-03 18:26:00,mc
,0.25,0.2109627551020408,165.3948,0.96,0.0225,158.779008,3.726889789416973,1,2022-11-03 18:26:01,mc
,0.25,0.21109591836734692,165.4992,0.96,0.0225,158.879232,3.7292422653957527,1,2022-11-03 18:26:02,mc
,0.25,0.21116479591836732,165.5532,0.96,0.0225,158.931072,3.730459063315811,1,2022-11-03 18:26:03,mc
,0.25,0.2110545918367347,165.4668,0.96,0.0225,158.848128,3.7285121866437176,1,2022-11-03 18:26:04,mc
,0.25,0.2109719387755102,165.40200000000004,0.96,0.0225,158.78592,3.7270520291396467,1,2022-11-03 18:26:05,mc
,0.25,0.21088928571428567,165.3372,0.96,0.0225,158.72371199999995,3.725591871635576,1,2022-11-03 18:26:06,mc
,0.25,0.21094897959183675,165.384,0.96,0.0225,158.76864,3.7266464298329613,1,2022-11-03 18:26:07,mc
,0.25,0.21092602040816325,165.366,0.96,0.0225,158.75135999999995,3.7262408305262738,1,2022-11-03 18:26:08,mc
,0.25,0.21092142857142854,165.3624,0.96,0.0225,158.747904,3.7261597106649376,1,2022-11-03 18:26:09,mc
,0.25,0.2110086734693878,165.4308,0.96,0.0225,158.813568,3.7277009880303456,1,2022-11-03 18:26:10,mc
,0.25,0.21107755102040815,165.4848,0.96,0.0225,158.865408,3.728917785950404,1,2022-11-03 18:26:11,mc
,0.25,0.21109591836734692,165.4992,0.96,0.0225,158.879232,3.7292422653957527,1,2022-11-03 18:26:12,mc
,0.25,0.21107295918367347,165.4812,0.96,0.0225,158.861952,3.7288366660890655,1,2022-11-03 18:26:13,mc
,0.25,0.2110683673469388,165.4776,0.96,0.0225,158.858496,3.728755546227729,1,2022-11-03 18:26:14,mc
,0.25,0.2109994897959184,165.4236,0.96,0.0225,158.80665599999998,3.7275387483076696,1,2022-11-03 18:26:15,mc
,0.25,0.2109076530612245,165.3516,0.96,0.0225,158.73753599999995,3.725916351080925,1,2022-11-03 18:26:16,mc
,0.25,0.2109122448979592,165.3552,0.96,0.0225,158.74099199999995,3.7259974709422616,1,2022-11-03 18:26:17,mc
,0.25,0.2108938775510204,165.3408,0.96,0.0225,158.727168,3.7256729914969133,1,2022-11-03 18:26:18,mc
,0.25,0.21086632653061224,165.3192,0.96,0.0225,158.70643199999995,3.72518627232889,1,2022-11-03 18:26:19,mc
,0.25,0.21091683673469389,165.3588,0.96,0.0225,158.744448,3.7260785908036,1,2022-11-03 18:26:20,mc
,0.25,0.2109535714285714,165.3876,0.96,0.0225,158.77209599999995,3.7267275496942975,1,2022-11-03 18:26:21,mc
,0.25,0.21096734693877556,165.3984,0.96,0.0225,158.78246399999998,3.7269709092783097,1,2022-11-03 18:26:22,mc
,0.25,0.2109535714285714,165.3876,0.96,0.0225,158.77209599999995,3.7267275496942975,1,2022-11-03 18:26:23,mc
,0.25,0.21087091836734687,165.3228,0.96,0.0225,158.70988799999998,3.725267392190228,1,2022-11-03 18:26:24,mc
,0.25,0.21079744897959185,165.2652,0.96,0.0225,158.65459199999995,3.723969474408831,1,2022-11-03 18:26:25,mc
,0.25,0.2107469387755102,165.2256,0.96,0.0225,158.61657599999995,3.7230771559341216,1,2022-11-03 18:26:26,mc
,0.25,0.21072397959183675,165.2076,0.96,0.0225,158.599296,3.722671556627436,1,2022-11-03 18:26:27,mc
,0.25,0.21080663265306124,165.2724,0.96,0.0225,158.661504,3.724131714131506,1,2022-11-03 18:26:28,mc
,0.25,0.21080663265306124,165.2724,0.96,0.0225,158.661504,3.724131714131506,1,2022-11-03 18:26:29,mc
,0.25,0.21082959183673472,165.2904,0.96,0.0225,158.678784,3.724537313438193,1,2022-11-03 18:26:30,mc
,0.25,0.2107882653061224,165.25799999999995,0.96,0.0225,158.64767999999995,3.7238072346861566,1,2022-11-03 18:26:31,mc
,0.25,0.21069183673469388,165.1824,0.96,0.0225,158.57510399999995,3.7221037175980753,1,2022-11-03 18:26:32,mc
,0.25,0.21067806122448984,165.1716,0.96,0.0225,158.564736,3.721860358014064,1,2022-11-03 18:26:33,mc
,0.25,0.2106734693877551,165.168,0.96,0.0225,158.56128,3.721779238152727,1,2022-11-03 18:26:34,mc
,0.25,0.21063214285714288,165.1356,0.96,0.0225,158.530176,3.7210491594006916,1,2022-11-03 18:26:35,mc
,0.25,0.21060918367346945,165.1176,0.96,0.0225,158.51289599999998,3.720643560094005,1,2022-11-03 18:26:36,mc
,0.25,0.2105908163265306,165.1032,0.96,0.0225,158.49907199999996,3.7203190806486552,1,2022-11-03 18:26:37,mc
,0.25,0.2105127551020408,165.042,0.96,0.0225,158.44032,3.7189400430059214,1,2022-11-03 18:26:38,mc
,0.25,0.21050357142857146,165.0348,0.96,0.0225,158.43340800000001,3.718777803283248,1,2022-11-03 18:26:39,mc
,0.25,0.2105127551020408,165.042,0.96,0.0225,158.44032,3.7189400430059214,1,2022-11-03 18:26:40,mc
,0.25,0.2105357142857143,165.06,0.96,0.0225,158.4576,3.719345642312609,1,2022-11-03 18:26:41,mc
,0.25,0.21051734693877552,165.0456,0.96,0.0225,158.443776,3.71902116286726,1,2022-11-03 18:26:42,mc
,0.25,0.2105127551020408,165.042,0.96,0.0225,158.44032,3.7189400430059214,1,2022-11-03 18:26:43,mc
,0.25,0.21055867346938775,165.078,0.96,0.0225,158.47487999999996,3.719751241619295,1,2022-11-03 18:26:44,mc
,0.25,0.21060918367346945,165.1176,0.96,0.0225,158.51289599999998,3.720643560094005,1,2022-11-03 18:26:45,mc
,0.25,0.21066428571428567,165.1608,0.96,0.0225,158.55436799999995,3.721616998430051,1,2022-11-03 18:26:46,mc
,0.25,0.21070102040816327,165.1896,0.96,0.0225,158.58201599999998,3.72226595732075,1,2022-11-03 18:26:47,mc
,0.25,0.21070102040816327,165.1896,0.96,0.0225,158.58201599999998,3.72226595732075,1,2022-11-03 18:26:48,mc
,0.25,0.21061377551020408,165.1212,0.96,0.0225,158.51635199999996,3.7207246799553415,1,2022-11-03 18:26:49,mc
,0.25,0.2105311224489796,165.0564,0.96,0.0225,158.454144,3.719264522451272,1,2022-11-03 18:26:50,mc
,0.25,0.21063214285714288,165.1356,0.96,0.0225,158.530176,3.7210491594006916,1,2022-11-03 18:26:51,mc
,0.25,0.21071938775510207,165.204,0.96,0.0225,158.59583999999998,3.7225904367660982,1,2022-11-03 18:26:52,mc
,0.25,0.2107561224489796,165.2328,0.96,0.0225,158.62348799999995,3.723239395656796,1,2022-11-03 18:26:53,mc
,0.25,0.21072397959183675,165.2076,0.96,0.0225,158.599296,3.722671556627436,1,2022-11-03 18:26:54,mc
,0.25,0.21070102040816327,165.1896,0.96,0.0225,158.58201599999998,3.72226595732075,1,2022-11-03 18:26:55,mc
,0.25,0.21062295918367346,165.1284,0.96,0.0225,158.52326399999995,3.720886919678016,1,2022-11-03 18:26:56,mc
,0.25,0.21057244897959185,165.0888,0.96,0.0225,158.48524799999996,3.7199946012033065,1,2022-11-03 18:26:57,mc
,0.25,0.21035663265306126,164.9196,0.96,0.0225,158.322816,3.716181967720456,1,2022-11-03 18:26:58,mc
,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.713910611603013,1,2022-11-03 18:26:59,mc
,0.25,0.21025102040816326,164.8368,0.96,0.0225,158.243328,3.7143162109097,1,2022-11-03 18:27:00,mc
,0.25,0.21028316326530613,164.862,0.96,0.0225,158.26752,3.71488404993906,1,2022-11-03 18:27:01,mc
,0.25,0.21027397959183675,164.8548,0.96,0.0225,158.26060800000005,3.7147218102163855,1,2022-11-03 18:27:02,mc
,0.25,0.2103244897959184,164.8944,0.96,0.0225,158.298624,3.715614128691096,1,2022-11-03 18:27:03,mc
,0.25,0.21031530612244898,164.8872,0.96,0.0225,158.29171200000002,3.7154518889684214,1,2022-11-03 18:27:04,mc
,0.25,0.2103107142857143,164.8836,0.96,0.0225,158.28825600000002,3.7153707691070843,1,2022-11-03 18:27:05,mc
,0.25,0.21037500000000006,164.93400000000003,0.96,0.0225,158.33664000000005,3.7165064471658056,1,2022-11-03 18:27:06,mc
,0.25,0.21031989795918368,164.8908,0.96,0.0225,158.29516800000005,3.715533008829759,1,2022-11-03 18:27:07,mc
,0.25,0.21031989795918368,164.8908,0.96,0.0225,158.29516800000005,3.715533008829759,1,2022-11-03 18:27:08,mc
,0.25,0.21033826530612248,164.9052,0.96,0.0225,158.308992,3.715857488275107,1,2022-11-03 18:27:09,mc
,0.25,0.21036122448979594,164.9232,0.96,0.0225,158.326272,3.7162630875817935,1,2022-11-03 18:27:10,mc
,0.25,0.21039795918367346,164.952,0.96,0.0225,158.35392,3.7169120464724914,1,2022-11-03 18:27:11,mc
,0.25,0.21042551020408165,164.9736,0.96,0.0225,158.37465600000002,3.7173987656405143,1,2022-11-03 18:27:12,mc
,0.25,0.21042091836734692,164.97,0.96,0.0225,158.3712,3.7173176457791777,1,2022-11-03 18:27:13,mc
,0.25,0.21042551020408165,164.9736,0.96,0.0225,158.37465600000002,3.7173987656405143,1,2022-11-03 18:27:14,mc
,0.25,0.21038877551020407,164.9448,0.96,0.0225,158.34700800000002,3.7167498067498173,1,2022-11-03 18:27:15,mc
,0.25,0.21031989795918368,164.8908,0.96,0.0225,158.29516800000005,3.715533008829759,1,2022-11-03 18:27:16,mc
,0.25,0.21026938775510204,164.8512,0.96,0.0225,158.257152,3.714640690355048,1,2022-11-03 18:27:17,mc
,0.25,0.2102785714285714,164.8584,0.96,0.0225,158.264064,3.7148029300777234,1,2022-11-03 18:27:18,mc
,0.25,0.21030153061224488,164.8764,0.96,0.0225,158.281344,3.715208529384409,1,2022-11-03 18:27:19,mc
,0.25,0.21020969387755103,164.8044,0.96,0.0225,158.212224,3.7135861321576638,1,2022-11-03 18:27:20,mc
,0.25,0.21013622448979594,164.7468,0.96,0.0225,158.156928,3.7122882143762688,1,2022-11-03 18:27:21,mc
,0.25,0.2100811224489796,164.7036,0.96,0.0225,158.115456,3.7113147760402216,1,2022-11-03 18:27:22,mc
,0.25,0.2100857142857143,164.7072,0.96,0.0225,158.11891200000002,3.711395895901559,1,2022-11-03 18:27:23,mc
,0.25,0.21007653061224488,164.7,0.96,0.0225,158.112,3.711233656178885,1,2022-11-03 18:27:24,mc
,0.25,0.21014081632653064,164.7504,0.96,0.0225,158.16038400000002,3.7123693342376067,1,2022-11-03 18:27:25,mc
,0.25,0.21011326530612245,164.7288,0.96,0.0225,158.139648,3.7118826150695834,1,2022-11-03 18:27:26,mc
,0.25,0.21007193877551025,164.6964,0.96,0.0225,158.108544,3.711152536317547,1,2022-11-03 18:27:27,mc
,0.25,0.21007193877551025,164.6964,0.96,0.0225,158.108544,3.711152536317547,1,2022-11-03 18:27:28,mc
,0.25,0.2100581632653061,164.6856,0.96,0.0225,158.098176,3.710909176733536,1,2022-11-03 18:27:29,mc
,0.25,0.2100030612244898,164.6424,0.96,0.0225,158.056704,3.7099357383974887,1,2022-11-03 18:27:30,mc
,0.25,0.2100948979591837,164.7144,0.96,0.0225,158.125824,3.711558135624233,1,2022-11-03 18:27:31,mc
,0.25,0.21017295918367349,164.7756,0.96,0.0225,158.184576,3.7129371732669663,1,2022-11-03 18:27:32,mc
,0.25,0.2101683673469388,164.77200000000005,0.96,0.0225,158.18112000000005,3.71285605340563,1,2022-11-03 18:27:33,mc
,0.25,0.21019132653061226,164.79,0.96,0.0225,158.1984,3.713261652712316,1,2022-11-03 18:27:34,mc
,0.25,0.2102051020408164,164.8008,0.96,0.0225,158.208768,3.7135050122963267,1,2022-11-03 18:27:35,mc
,0.25,0.2102326530612245,164.8224,0.96,0.0225,158.229504,3.7139917314643514,1,2022-11-03 18:27:36,mc
,0.25,0.2102326530612245,164.8224,0.96,0.0225,158.229504,3.7139917314643514,1,2022-11-03 18:27:37,mc
,0.25,0.2101959183673469,164.7936,0.96,0.0225,158.201856,3.713342772573653,1,2022-11-03 18:27:38,mc
,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.713910611603013,1,2022-11-03 18:27:39,mc
,0.25,0.21026938775510204,164.8512,0.96,0.0225,158.257152,3.714640690355048,1,2022-11-03 18:27:40,mc
,0.25,0.2102785714285714,164.8584,0.96,0.0225,158.264064,3.7148029300777234,1,2022-11-03 18:27:41,mc
,0.25,0.2101959183673469,164.7936,0.96,0.0225,158.201856,3.713342772573653,1,2022-11-03 18:27:42,mc
,0.25,0.21018214285714287,164.7828,0.96,0.0225,158.191488,3.713099412989641,1,2022-11-03 18:27:43,mc
,0.25,0.21015,164.7576,0.96,0.0225,158.167296,3.71253157396028,1,2022-11-03 18:27:44,mc
,0.25,0.21007653061224488,164.7,0.96,0.0225,158.112,3.711233656178885,1,2022-11-03 18:27:45,mc
,0.25,0.2101178571428572,164.7324,0.96,0.0225,158.143104,3.71196373493092,1,2022-11-03 18:27:46,mc
,0.25,0.2100581632653061,164.6856,0.96,0.0225,158.098176,3.710909176733536,1,2022-11-03 18:27:47,mc
,0.25,0.21004897959183674,164.6784,0.96,0.0225,158.091264,3.7107469370108612,1,2022-11-03 18:27:48,mc
,0.25,0.21009030612244894,164.7108,0.96,0.0225,158.122368,3.711477015762896,1,2022-11-03 18:27:49,mc
,0.25,0.21013163265306126,164.7432,0.96,0.0225,158.153472,3.7122070945149312,1,2022-11-03 18:27:50,mc
,0.25,0.21018214285714287,164.7828,0.96,0.0225,158.191488,3.713099412989641,1,2022-11-03 18:27:51,mc
,0.25,0.21019132653061226,164.79,0.96,0.0225,158.1984,3.713261652712316,1,2022-11-03 18:27:52,mc
,0.25,0.2101683673469388,164.77200000000005,0.96,0.0225,158.18112000000005,3.71285605340563,1,2022-11-03 18:27:53,mc
,0.25,0.21020051020408165,164.7972,0.96,0.0225,158.20531200000002,3.7134238924349905,1,2022-11-03 18:27:54,mc
,0.25,0.21017755102040814,164.7792,0.96,0.0225,158.188032,3.713018293128304,1,2022-11-03 18:27:55,mc
,0.25,0.2101959183673469,164.7936,0.96,0.0225,158.201856,3.713342772573653,1,2022-11-03 18:27:56,mc
,0.25,0.2102051020408164,164.8008,0.96,0.0225,158.208768,3.7135050122963267,1,2022-11-03 18:27:57,mc
,0.25,0.210255612244898,164.8404,0.96,0.0225,158.24678400000002,3.7143973307710367,1,2022-11-03 18:27:58,mc
,0.25,0.21026938775510204,164.8512,0.96,0.0225,158.257152,3.714640690355048,1,2022-11-03 18:27:59,mc
,0.25,0.2102372448979592,164.826,0.96,0.0225,158.23296000000002,3.714072851325688,1,2022-11-03 18:28:00,mc
,0.25,0.21017755102040814,164.7792,0.96,0.0225,158.188032,3.713018293128304,1,2022-11-03 18:28:01,mc
,0.25,0.21012244897959184,164.736,0.96,0.0225,158.14656000000002,3.7120448547922567,1,2022-11-03 18:28:02,mc
,0.25,0.21010408163265307,164.7216,0.96,0.0225,158.13273600000002,3.711720375346908,1,2022-11-03 18:28:03,mc
,0.25,0.21010867346938772,164.7252,0.96,0.0225,158.136192,3.711801495208245,1,2022-11-03 18:28:04,mc
,0.25,0.21009030612244894,164.7108,0.96,0.0225,158.122368,3.711477015762896,1,2022-11-03 18:28:05,mc
,0.25,0.21001683673469387,164.6532,0.96,0.0225,158.067072,3.710179097981501,1,2022-11-03 18:28:06,mc
,0.25,0.2099938775510204,164.6352,0.96,0.0225,158.049792,3.709773498674814,1,2022-11-03 18:28:07,mc
,0.25,0.20997091836734694,164.6172,0.96,0.0225,158.032512,3.7093678993681283,1,2022-11-03 18:28:08,mc
,0.25,0.2099938775510204,164.6352,0.96,0.0225,158.049792,3.709773498674814,1,2022-11-03 18:28:09,mc
,0.25,0.21004897959183674,164.6784,0.96,0.0225,158.091264,3.7107469370108612,1,2022-11-03 18:28:10,mc
,0.25,0.2101178571428572,164.7324,0.96,0.0225,158.143104,3.71196373493092,1,2022-11-03 18:28:11,mc
,0.25,0.2101637755102041,164.7684,0.96,0.0225,158.17766400000005,3.712774933544293,1,2022-11-03 18:28:12,mc
,0.25,0.2101545918367347,164.7612,0.96,0.0225,158.170752,3.7126126938216175,1,2022-11-03 18:28:13,mc
,0.25,0.2101178571428572,164.7324,0.96,0.0225,158.143104,3.71196373493092,1,2022-11-03 18:28:14,mc
,0.25,0.2100811224489796,164.7036,0.96,0.0225,158.115456,3.7113147760402216,1,2022-11-03 18:28:15,mc
,0.25,0.21007193877551025,164.6964,0.96,0.0225,158.108544,3.711152536317547,1,2022-11-03 18:28:16,mc
,0.25,0.2100811224489796,164.7036,0.96,0.0225,158.115456,3.7113147760402216,1,2022-11-03 18:28:17,mc
,0.25,0.21013622448979594,164.7468,0.96,0.0225,158.156928,3.7122882143762688,1,2022-11-03 18:28:18,mc
,0.25,0.21017295918367349,164.7756,0.96,0.0225,158.184576,3.7129371732669663,1,2022-11-03 18:28:19,mc
,0.25,0.21020969387755103,164.8044,0.96,0.0225,158.212224,3.7135861321576638,1,2022-11-03 18:28:20,mc
,0.25,0.21017295918367349,164.7756,0.96,0.0225,158.184576,3.7129371732669663,1,2022-11-03 18:28:21,mc
,0.25,0.21011326530612245,164.7288,0.96,0.0225,158.139648,3.7118826150695834,1,2022-11-03 18:28:22,mc
,0.25,0.2100811224489796,164.7036,0.96,0.0225,158.115456,3.7113147760402216,1,2022-11-03 18:28:23,mc
,0.25,0.2100122448979592,164.6496,0.96,0.0225,158.063616,3.7100979781201633,1,2022-11-03 18:28:24,mc
,0.25,0.2099938775510204,164.6352,0.96,0.0225,158.049792,3.709773498674814,1,2022-11-03 18:28:25,mc
,0.25,0.21006734693877552,164.6928,0.96,0.0225,158.105088,3.71107141645621,1,2022-11-03 18:28:26,mc
,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.713910611603013,1,2022-11-03 18:28:27,mc
,0.25,0.21033367346938775,164.9016,0.96,0.0225,158.30553600000002,3.71577636841377,1,2022-11-03 18:28:28,mc
,0.25,0.2103933673469388,164.9484,0.96,0.0225,158.350464,3.716830926611154,1,2022-11-03 18:28:29,mc
,0.25,0.21040714285714288,164.9592,0.96,0.0225,158.36083200000004,3.7170742861951664,1,2022-11-03 18:28:30,mc
,0.25,0.2103244897959184,164.8944,0.96,0.0225,158.298624,3.715614128691096,1,2022-11-03 18:28:31,mc
,0.25,0.21017755102040814,164.7792,0.96,0.0225,158.188032,3.713018293128304,1,2022-11-03 18:28:32,mc
,0.25,0.21012704081632647,164.7396,0.96,0.0225,158.150016,3.7121259746535937,1,2022-11-03 18:28:33,mc
,0.25,0.21007653061224488,164.7,0.96,0.0225,158.112,3.711233656178885,1,2022-11-03 18:28:34,mc
,0.25,0.21009030612244894,164.7108,0.96,0.0225,158.122368,3.711477015762896,1,2022-11-03 18:28:35,mc
,0.25,0.21012704081632647,164.7396,0.96,0.0225,158.150016,3.7121259746535937,1,2022-11-03 18:28:36,mc
,0.25,0.21012244897959184,164.736,0.96,0.0225,158.14656000000002,3.7120448547922567,1,2022-11-03 18:28:37,mc
,0.25,0.21011326530612245,164.7288,0.96,0.0225,158.139648,3.7118826150695834,1,2022-11-03 18:28:38,mc
,0.25,0.21004438775510206,164.6748,0.96,0.0225,158.087808,3.710665817149524,1,2022-11-03 18:28:39,mc
,0.25,0.20995714285714287,164.6064,0.96,0.0225,158.022144,3.709124539784116,1,2022-11-03 18:28:40,mc
,0.25,0.21006734693877552,164.6928,0.96,0.0225,158.105088,3.71107141645621,1,2022-11-03 18:28:41,mc
,0.25,0.21010408163265307,164.7216,0.96,0.0225,158.13273600000002,3.711720375346908,1,2022-11-03 18:28:42,mc
,0.25,0.21007653061224488,164.7,0.96,0.0225,158.112,3.711233656178885,1,2022-11-03 18:28:43,mc
,0.25,0.21007193877551025,164.6964,0.96,0.0225,158.108544,3.711152536317547,1,2022-11-03 18:28:44,mc
,0.25,0.21012704081632647,164.7396,0.96,0.0225,158.150016,3.7121259746535937,1,2022-11-03 18:28:45,mc
,0.25,0.210255612244898,164.8404,0.96,0.0225,158.24678400000002,3.7143973307710367,1,2022-11-03 18:28:46,mc
,0.25,0.2102785714285714,164.8584,0.96,0.0225,158.264064,3.7148029300777234,1,2022-11-03 18:28:47,mc
,0.25,0.2102142857142857,164.808,0.96,0.0225,158.21568,3.7136672520190017,1,2022-11-03 18:28:48,mc
,0.25,0.21025102040816326,164.8368,0.96,0.0225,158.243328,3.7143162109097,1,2022-11-03 18:28:49,mc
,0.25,0.21013163265306126,164.7432,0.96,0.0225,158.153472,3.7122070945149312,1,2022-11-03 18:28:50,mc
,0.25,0.21019132653061226,164.79,0.96,0.0225,158.1984,3.713261652712316,1,2022-11-03 18:28:51,mc
,0.25,0.2101959183673469,164.7936,0.96,0.0225,158.201856,3.713342772573653,1,2022-11-03 18:28:52,mc
,0.25,0.2101683673469388,164.77200000000005,0.96,0.0225,158.18112000000005,3.71285605340563,1,2022-11-03 18:28:53,mc
,0.25,0.21012704081632647,164.7396,0.96,0.0225,158.150016,3.7121259746535937,1,2022-11-03 18:28:54,mc
,0.25,0.2100948979591837,164.7144,0.96,0.0225,158.125824,3.711558135624233,1,2022-11-03 18:28:55,mc
,0.25,0.21014081632653064,164.7504,0.96,0.0225,158.16038400000002,3.7123693342376067,1,2022-11-03 18:28:56,mc
