datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.26865,210.6216,0.95,0.0225,200.09052,4.745853377476199,0,2022-11-10 19:00:29,mc
,0.25,0.26865,210.6216,0.95,0.0225,200.09052,4.745853377476199,0,2022-11-10 19:00:30,mc
,0.25,0.26861785714285713,210.5964,0.95,0.0225,200.06658000000002,4.745285555822996,0,2022-11-10 19:00:31,mc
,0.25,0.26861785714285713,210.5964,0.95,0.0225,200.06658000000002,4.745285555822996,0,2022-11-10 19:00:32,mc
,0.25,0.2686913265306123,210.654,0.95,0.0225,200.1213,4.74658343388746,0,2022-11-10 19:00:33,mc
,0.25,0.26860867346938777,210.5892,0.95,0.0225,200.05973999999998,4.745123321064939,0,2022-11-10 19:00:34,mc
,0.25,0.2685857142857143,210.5712,0.95,0.0225,200.04263999999998,4.744717734169792,0,2022-11-10 19:00:35,mc
,0.25,0.26859030612244894,210.5748,0.95,0.0225,200.04606,4.744798851548821,0,2022-11-10 19:00:36,mc
,0.25,0.2684617346938776,210.474,0.95,0.0225,199.9503,4.742527564936006,0,2022-11-10 19:00:37,mc
,0.25,0.2684158163265306,210.438,0.95,0.0225,199.9161,4.741716391145714,0,2022-11-10 19:00:38,mc
,0.25,0.2684709183673469,210.4812,0.95,0.0225,199.95714,4.742689799694063,0,2022-11-10 19:00:39,mc
,0.25,0.2683698979591837,210.402,0.95,0.0225,199.8819,4.740905217355423,0,2022-11-10 19:00:40,mc
,0.25,0.2684020408163265,210.4272,0.95,0.0225,199.90584,4.741473039008628,0,2022-11-10 19:00:41,mc
,0.25,0.2685122448979592,210.5136,0.95,0.0225,199.98792,4.7434198561053265,0,2022-11-10 19:00:42,mc
,0.25,0.2684755102040817,210.4848,0.95,0.0225,199.96056000000002,4.742770917073093,0,2022-11-10 19:00:43,mc
,0.25,0.2684846938775511,210.492,0.95,0.0225,199.9674,4.742933151831153,0,2022-11-10 19:00:44,mc
,0.25,0.2685076530612245,210.51,0.95,0.0225,199.9845,4.743338738726297,0,2022-11-10 19:00:45,mc
,0.25,0.2684158163265306,210.438,0.95,0.0225,199.9161,4.741716391145714,0,2022-11-10 19:00:46,mc
,0.25,0.2682872448979592,210.3372,0.95,0.0225,199.82034,4.7394451045329005,0,2022-11-10 19:00:47,mc
,0.25,0.2683239795918367,210.366,0.95,0.0225,199.8477,4.740094043565133,0,2022-11-10 19:00:48,mc
,0.25,0.26835612244897955,210.3912,0.95,0.0225,199.87164,4.740661865218337,0,2022-11-10 19:00:49,mc
,0.25,0.2683836734693878,210.4128,0.95,0.0225,199.89216000000002,4.741148569492512,0,2022-11-10 19:00:50,mc
,0.25,0.2684204081632653,210.4416,0.95,0.0225,199.91952,4.741797508524744,0,2022-11-10 19:00:51,mc
,0.25,0.26849387755102044,210.4992,0.95,0.0225,199.97424,4.74309538658921,0,2022-11-10 19:00:52,mc
,0.25,0.2685352040816327,210.5316,0.95,0.0225,200.00502,4.743825443000471,0,2022-11-10 19:00:53,mc
,0.25,0.2684846938775511,210.492,0.95,0.0225,199.9674,4.742933151831153,0,2022-11-10 19:00:54,mc
,0.25,0.26837908163265306,210.4092,0.95,0.0225,199.88874,4.741067452113481,0,2022-11-10 19:00:55,mc
,0.25,0.26836530612244897,210.3984,0.95,0.0225,199.87848,4.740824099976395,0,2022-11-10 19:00:56,mc
,0.25,0.2684617346938776,210.474,0.95,0.0225,199.9503,4.742527564936006,0,2022-11-10 19:00:57,mc
,0.25,0.2683515306122449,210.3876,0.95,0.0225,199.86822,4.7405807478393065,0,2022-11-10 19:00:58,mc
,0.25,0.26822295918367345,210.2868,0.95,0.0225,199.77246,4.7383094612264935,0,2022-11-10 19:00:59,mc
,0.25,0.2682091836734694,210.276,0.95,0.0225,199.7622,4.738066109089406,0,2022-11-10 19:01:00,mc
,0.25,0.2683331632653061,210.3732,0.95,0.0225,199.85454,4.740256278323192,0,2022-11-10 19:01:01,mc
,0.25,0.2685719387755102,210.5604,0.95,0.0225,200.03238000000002,4.744474382032704,0,2022-11-10 19:01:02,mc
,0.25,0.26865,210.6216,0.95,0.0225,200.09052,4.745853377476199,0,2022-11-10 19:01:03,mc
,0.25,0.2685489795918367,210.5424,0.95,0.0225,200.01528000000002,4.744068795137559,0,2022-11-10 19:01:04,mc
,0.25,0.2684984693877551,210.5028,0.95,0.0225,199.97766000000001,4.743176503968238,0,2022-11-10 19:01:05,mc
,0.25,0.2685627551020409,210.5532,0.95,0.0225,200.02553999999998,4.744312147274647,0,2022-11-10 19:01:06,mc
,0.25,0.2685122448979592,210.5136,0.95,0.0225,199.98792,4.7434198561053265,0,2022-11-10 19:01:07,mc
,0.25,0.2684617346938776,210.474,0.95,0.0225,199.9503,4.742527564936006,0,2022-11-10 19:01:08,mc
,0.25,0.26835612244897955,210.3912,0.95,0.0225,199.87164,4.740661865218337,0,2022-11-10 19:01:09,mc
,0.25,0.2682826530612245,210.3336,0.95,0.0225,199.81692,4.739363987153872,0,2022-11-10 19:01:10,mc
,0.25,0.2682321428571429,210.294,0.95,0.0225,199.7793,4.738471695984552,0,2022-11-10 19:01:11,mc
,0.25,0.2682,210.2688,0.95,0.0225,199.75536,4.737903874331348,0,2022-11-10 19:01:12,mc
,0.25,0.2682826530612245,210.3336,0.95,0.0225,199.81692,4.739363987153872,0,2022-11-10 19:01:13,mc
,0.25,0.2682688775510204,210.3228,0.95,0.0225,199.80666000000002,4.739120635016784,0,2022-11-10 19:01:14,mc
,0.25,0.2681770408163265,210.2508,0.95,0.0225,199.73826,4.737498287436202,0,2022-11-10 19:01:15,mc
,0.25,0.26817244897959186,210.2472,0.95,0.0225,199.73484,4.7374171700571726,0,2022-11-10 19:01:16,mc
,0.25,0.2681127551020408,210.2004,0.95,0.0225,199.69038,4.736362644129796,0,2022-11-10 19:01:17,mc
,0.25,0.2681908163265306,210.2616,0.95,0.0225,199.74852,4.737741639573289,0,2022-11-10 19:01:18,mc
,0.25,0.26820459183673473,210.2724,0.95,0.0225,199.75878,4.737984991710377,0,2022-11-10 19:01:19,mc
,0.25,0.2682183673469388,210.2832,0.95,0.0225,199.76904,4.738228343847464,0,2022-11-10 19:01:20,mc
,0.25,0.2682688775510204,210.3228,0.95,0.0225,199.80666000000002,4.739120635016784,0,2022-11-10 19:01:21,mc
,0.25,0.2683469387755102,210.384,0.95,0.0225,199.8648,4.7404996304602784,0,2022-11-10 19:01:22,mc
,0.25,0.2683193877551021,210.3624,0.95,0.0225,199.84428,4.740012926186103,0,2022-11-10 19:01:23,mc
,0.25,0.2682918367346939,210.3408,0.95,0.0225,199.82376000000002,4.7395262219119285,0,2022-11-10 19:01:24,mc
,0.25,0.2684020408163265,210.4272,0.95,0.0225,199.90584,4.741473039008628,0,2022-11-10 19:01:25,mc
,0.25,0.2682872448979592,210.3372,0.95,0.0225,199.82034,4.7394451045329005,0,2022-11-10 19:01:26,mc
,0.25,0.2682551020408163,210.312,0.95,0.0225,199.7964,4.738877282879697,0,2022-11-10 19:01:27,mc
,0.25,0.26823673469387754,210.2976,0.95,0.0225,199.78272,4.73855281336358,0,2022-11-10 19:01:28,mc
,0.25,0.2681908163265306,210.2616,0.95,0.0225,199.74852,4.737741639573289,0,2022-11-10 19:01:29,mc
,0.25,0.2682413265306123,210.3012,0.95,0.0225,199.78614,4.738633930742608,0,2022-11-10 19:01:30,mc
,0.25,0.2682872448979592,210.3372,0.95,0.0225,199.82034,4.7394451045329005,0,2022-11-10 19:01:31,mc
,0.25,0.2681678571428571,210.2436,0.95,0.0225,199.73142,4.737336052678144,0,2022-11-10 19:01:32,mc
,0.25,0.2682321428571429,210.294,0.95,0.0225,199.7793,4.738471695984552,0,2022-11-10 19:01:33,mc
,0.25,0.26822295918367345,210.2868,0.95,0.0225,199.77246,4.7383094612264935,0,2022-11-10 19:01:34,mc
,0.25,0.26813571428571426,210.2184,0.95,0.0225,199.70748,4.736768231024941,0,2022-11-10 19:01:35,mc
,0.25,0.26807142857142857,210.168,0.95,0.0225,199.6596,4.735632587718533,0,2022-11-10 19:01:36,mc
,0.25,0.26807142857142857,210.168,0.95,0.0225,199.6596,4.735632587718533,0,2022-11-10 19:01:37,mc
,0.25,0.2680071428571429,210.1176,0.95,0.0225,199.61172,4.7344969444121245,0,2022-11-10 19:01:38,mc
,0.25,0.2678923469387755,210.0276,0.95,0.0225,199.52622,4.732469009936398,0,2022-11-10 19:01:39,mc
,0.25,0.26780969387755105,209.9628,0.95,0.0225,199.46466,4.731008897113875,0,2022-11-10 19:01:40,mc
,0.25,0.267855612244898,209.9988,0.95,0.0225,199.49886,4.731820070904165,0,2022-11-10 19:01:41,mc
,0.25,0.2678372448979592,209.9844,0.95,0.0225,199.48518,4.731495601388049,0,2022-11-10 19:01:42,mc
,0.25,0.26771326530612244,209.8872,0.95,0.0225,199.39283999999998,4.7293054321542645,0,2022-11-10 19:01:43,mc
,0.25,0.2677683673469388,209.9304,0.95,0.0225,199.43388000000002,4.730278840702613,0,2022-11-10 19:01:44,mc
,0.25,0.2677959183673469,209.952,0.95,0.0225,199.4544,4.730765544976787,0,2022-11-10 19:01:45,mc
,0.25,0.2678051020408163,209.9592,0.95,0.0225,199.46124,4.730927779734847,0,2022-11-10 19:01:46,mc
,0.25,0.2679428571428572,210.0672,0.95,0.0225,199.56384,4.733361301105719,0,2022-11-10 19:01:47,mc
,0.25,0.26808061224489793,210.1752,0.95,0.0225,199.66644,4.735794822476591,0,2022-11-10 19:01:48,mc
,0.25,0.2683285714285714,210.3696,0.95,0.0225,199.85112,4.740175160944162,0,2022-11-10 19:01:49,mc
,0.25,0.2683836734693878,210.4128,0.95,0.0225,199.89216000000002,4.741148569492512,0,2022-11-10 19:01:50,mc
,0.25,0.2683193877551021,210.3624,0.95,0.0225,199.84428,4.740012926186103,0,2022-11-10 19:01:51,mc
,0.25,0.26823673469387754,210.2976,0.95,0.0225,199.78272,4.73855281336358,0,2022-11-10 19:01:52,mc
,0.25,0.2682275510204082,210.2904,0.95,0.0225,199.77588,4.7383905786055225,0,2022-11-10 19:01:53,mc
,0.25,0.2681127551020408,210.2004,0.95,0.0225,199.69038,4.736362644129796,0,2022-11-10 19:01:54,mc
,0.25,0.26798418367346943,210.0996,0.95,0.0225,199.59462,4.73409135751698,0,2022-11-10 19:01:55,mc
,0.25,0.2679887755102041,210.1032,0.95,0.0225,199.59804,4.73417247489601,0,2022-11-10 19:01:56,mc
,0.25,0.26803010204081634,210.1356,0.95,0.0225,199.62882,4.734902531307272,0,2022-11-10 19:01:57,mc
,0.25,0.2679979591836735,210.1104,0.95,0.0225,199.60488,4.734334709654068,0,2022-11-10 19:01:58,mc
,0.25,0.2680025510204081,210.114,0.95,0.0225,199.6083,4.7344158270330965,0,2022-11-10 19:01:59,mc
,0.25,0.2680071428571429,210.1176,0.95,0.0225,199.61172,4.7344969444121245,0,2022-11-10 19:02:00,mc
,0.25,0.268020918367347,210.1284,0.95,0.0225,199.62198,4.734740296549213,0,2022-11-10 19:02:01,mc
,0.25,0.26801632653061225,210.1248,0.95,0.0225,199.61856,4.734659179170183,0,2022-11-10 19:02:02,mc
,0.25,0.2678785714285714,210.0168,0.95,0.0225,199.51596,4.732225657799312,0,2022-11-10 19:02:03,mc
,0.25,0.2678418367346939,209.988,0.95,0.0225,199.4886,4.731576718767078,0,2022-11-10 19:02:04,mc
,0.25,0.2678831632653061,210.0204,0.95,0.0225,199.51938,4.73230677517834,0,2022-11-10 19:02:05,mc
,0.25,0.2678831632653061,210.0204,0.95,0.0225,199.51938,4.73230677517834,0,2022-11-10 19:02:06,mc
,0.25,0.26771326530612244,209.8872,0.95,0.0225,199.39283999999998,4.7293054321542645,0,2022-11-10 19:02:07,mc
,0.25,0.2677775510204082,209.9376,0.95,0.0225,199.44072,4.730441075460671,0,2022-11-10 19:02:08,mc
,0.25,0.2679061224489796,210.0384,0.95,0.0225,199.53648,4.732712362073485,0,2022-11-10 19:02:09,mc
,0.25,0.26799336734693874,210.1068,0.95,0.0225,199.60146,4.734253592275039,0,2022-11-10 19:02:10,mc
,0.25,0.2679887755102041,210.1032,0.95,0.0225,199.59804,4.73417247489601,0,2022-11-10 19:02:11,mc
,0.25,0.2679887755102041,210.1032,0.95,0.0225,199.59804,4.73417247489601,0,2022-11-10 19:02:12,mc
,0.25,0.26792908163265305,210.0564,0.95,0.0225,199.55358,4.733117948968631,0,2022-11-10 19:02:13,mc
,0.25,0.2678785714285714,210.0168,0.95,0.0225,199.51596,4.732225657799312,0,2022-11-10 19:02:14,mc
,0.25,0.2678923469387755,210.0276,0.95,0.0225,199.52622,4.732469009936398,0,2022-11-10 19:02:15,mc
,0.25,0.2679566326530612,210.078,0.95,0.0225,199.5741,4.733604653242804,0,2022-11-10 19:02:16,mc
,0.25,0.2677729591836735,209.93400000000003,0.95,0.0225,199.4373,4.730359958081642,0,2022-11-10 19:02:17,mc
,0.25,0.267630612244898,209.8224,0.95,0.0225,199.33128,4.72784531933174,0,2022-11-10 19:02:18,mc
,0.25,0.2675663265306123,209.772,0.95,0.0225,199.2834,4.726709676025333,0,2022-11-10 19:02:19,mc
,0.25,0.2675663265306123,209.772,0.95,0.0225,199.2834,4.726709676025333,0,2022-11-10 19:02:20,mc
,0.25,0.2674790816326531,209.7036,0.95,0.0225,199.21842,4.7251684458237815,0,2022-11-10 19:02:21,mc
,0.25,0.2675525510204081,209.7612,0.95,0.0225,199.27314,4.726466323888245,0,2022-11-10 19:02:22,mc
,0.25,0.2675938775510204,209.7936,0.95,0.0225,199.30392,4.727196380299507,0,2022-11-10 19:02:23,mc
,0.25,0.2675387755102041,209.7504,0.95,0.0225,199.26288,4.7262229717511595,0,2022-11-10 19:02:24,mc
,0.25,0.26750663265306124,209.7252,0.95,0.0225,199.23894,4.725655150097954,0,2022-11-10 19:02:25,mc
,0.25,0.26750204081632656,209.7216,0.95,0.0225,199.23552,4.725574032718925,0,2022-11-10 19:02:26,mc
,0.25,0.2674698979591837,209.6964,0.95,0.0225,199.21158,4.725006211065722,0,2022-11-10 19:02:27,mc
,0.25,0.2674377551020408,209.6712,0.95,0.0225,199.18764,4.724438389412518,0,2022-11-10 19:02:28,mc
,0.25,0.2674239795918368,209.6604,0.95,0.0225,199.17738,4.7241950372754316,0,2022-11-10 19:02:29,mc
,0.25,0.2675617346938776,209.7684,0.95,0.0225,199.27998,4.726628558646302,0,2022-11-10 19:02:30,mc
,0.25,0.2676994897959184,209.8764,0.95,0.0225,199.38258000000002,4.729062080017177,0,2022-11-10 19:02:31,mc
,0.25,0.26766734693877553,209.8512,0.95,0.0225,199.35863999999998,4.728494258363973,0,2022-11-10 19:02:32,mc
,0.25,0.2676948979591837,209.8728,0.95,0.0225,199.37916,4.728980962638149,0,2022-11-10 19:02:33,mc
,0.25,0.2678647959183673,210.006,0.95,0.0225,199.5057,4.731982305662222,0,2022-11-10 19:02:34,mc
,0.25,0.2678647959183673,210.006,0.95,0.0225,199.5057,4.731982305662222,0,2022-11-10 19:02:35,mc
,0.25,0.2678372448979592,209.9844,0.95,0.0225,199.48518,4.731495601388049,0,2022-11-10 19:02:36,mc
,0.25,0.2677270408163265,209.898,0.95,0.0225,199.4031,4.729548784291351,0,2022-11-10 19:02:37,mc
,0.25,0.26765357142857144,209.8404,0.95,0.0225,199.34838,4.7282509062268865,0,2022-11-10 19:02:38,mc
,0.25,0.2676397959183673,209.8296,0.95,0.0225,199.33812,4.728007554089799,0,2022-11-10 19:02:39,mc
,0.25,0.2675617346938776,209.7684,0.95,0.0225,199.27998,4.726628558646302,0,2022-11-10 19:02:40,mc
,0.25,0.2673459183673469,209.5992,0.95,0.0225,199.11924,4.722816041831936,0,2022-11-10 19:02:41,mc
,0.25,0.26718061224489803,209.4696,0.95,0.0225,198.99612,4.71989581618689,0,2022-11-10 19:02:42,mc
,0.25,0.2672219387755102,209.502,0.95,0.0225,199.0269,4.720625872598151,0,2022-11-10 19:02:43,mc
,0.25,0.26735969387755104,209.61,0.95,0.0225,199.1295,4.723059393969023,0,2022-11-10 19:02:44,mc
,0.25,0.2675479591836735,209.7576,0.95,0.0225,199.26972,4.726385206509216,0,2022-11-10 19:02:45,mc
,0.25,0.2676122448979592,209.808,0.95,0.0225,199.3176,4.727520849815623,0,2022-11-10 19:02:46,mc
,0.25,0.2675158163265306,209.7324,0.95,0.0225,199.24578,4.725817384856012,0,2022-11-10 19:02:47,mc
,0.25,0.2675158163265306,209.7324,0.95,0.0225,199.24578,4.725817384856012,0,2022-11-10 19:02:48,mc
,0.25,0.26754336734693884,209.754,0.95,0.0225,199.2663,4.726304089130188,0,2022-11-10 19:02:49,mc
,0.25,0.26751122448979603,209.7288,0.95,0.0225,199.24236000000002,4.725736267476984,0,2022-11-10 19:02:50,mc
,0.25,0.26762602040816325,209.8188,0.95,0.0225,199.32786000000002,4.727764201952711,0,2022-11-10 19:02:51,mc
,0.25,0.2677316326530613,209.9016,0.95,0.0225,199.40652,4.729629901670379,0,2022-11-10 19:02:52,mc
,0.25,0.267704081632653,209.88,0.95,0.0225,199.386,4.729143197396207,0,2022-11-10 19:02:53,mc
,0.25,0.2677270408163265,209.898,0.95,0.0225,199.4031,4.729548784291351,0,2022-11-10 19:02:54,mc
,0.25,0.2676948979591837,209.8728,0.95,0.0225,199.37916,4.728980962638149,0,2022-11-10 19:02:55,mc
,0.25,0.2676214285714286,209.8152,0.95,0.0225,199.32444,4.727683084573681,0,2022-11-10 19:02:56,mc
,0.25,0.267630612244898,209.8224,0.95,0.0225,199.33128,4.72784531933174,0,2022-11-10 19:02:57,mc
,0.25,0.2676443877551021,209.8332,0.95,0.0225,199.34153999999998,4.728088671468829,0,2022-11-10 19:02:58,mc
,0.25,0.2676443877551021,209.8332,0.95,0.0225,199.34153999999998,4.728088671468829,0,2022-11-10 19:02:59,mc
,0.25,0.26758010204081634,209.7828,0.95,0.0225,199.29366000000002,4.72695302816242,0,2022-11-10 19:03:00,mc
,0.25,0.26751122448979603,209.7288,0.95,0.0225,199.24236000000002,4.725736267476984,0,2022-11-10 19:03:01,mc
,0.25,0.2674515306122449,209.682,0.95,0.0225,199.1979,4.724681741549606,0,2022-11-10 19:03:02,mc
,0.25,0.2674836734693877,209.7072,0.95,0.0225,199.22184,4.725249563202809,0,2022-11-10 19:03:03,mc
,0.25,0.26750204081632656,209.7216,0.95,0.0225,199.23552,4.725574032718925,0,2022-11-10 19:03:04,mc
,0.25,0.2675158163265306,209.7324,0.95,0.0225,199.24578,4.725817384856012,0,2022-11-10 19:03:05,mc
,0.25,0.2675709183673469,209.7756,0.95,0.0225,199.28682,4.726790793404362,0,2022-11-10 19:03:06,mc
,0.25,0.2675571428571429,209.7648,0.95,0.0225,199.27656000000002,4.726547441267273,0,2022-11-10 19:03:07,mc
,0.25,0.2674010204081633,209.6424,0.95,0.0225,199.16028,4.723789450380286,0,2022-11-10 19:03:08,mc
,0.25,0.2673734693877551,209.6208,0.95,0.0225,199.13976,4.7233027461061114,0,2022-11-10 19:03:09,mc
,0.25,0.26753418367346943,209.7468,0.95,0.0225,199.25946000000002,4.726141854372129,0,2022-11-10 19:03:10,mc
,0.25,0.2675479591836735,209.7576,0.95,0.0225,199.26972,4.726385206509216,0,2022-11-10 19:03:11,mc
,0.25,0.2674882653061225,209.7108,0.95,0.0225,199.22526000000002,4.725330680581839,0,2022-11-10 19:03:12,mc
,0.25,0.26738265306122444,209.628,0.95,0.0225,199.1466,4.7234649808641676,0,2022-11-10 19:03:13,mc
,0.25,0.2673551020408164,209.6064,0.95,0.0225,199.12608,4.722978276589995,0,2022-11-10 19:03:14,mc
,0.25,0.26732755102040817,209.5848,0.95,0.0225,199.10556,4.72249157231582,0,2022-11-10 19:03:15,mc
,0.25,0.26733214285714285,209.5884,0.95,0.0225,199.10898,4.722572689694848,0,2022-11-10 19:03:16,mc
,0.25,0.26735969387755104,209.61,0.95,0.0225,199.1295,4.723059393969023,0,2022-11-10 19:03:17,mc
,0.25,0.2673137755102041,209.574,0.95,0.0225,199.0953,4.7222482201787335,0,2022-11-10 19:03:18,mc
,0.25,0.2672219387755102,209.502,0.95,0.0225,199.0269,4.720625872598151,0,2022-11-10 19:03:19,mc
,0.25,0.2671346938775511,209.4336,0.95,0.0225,198.96192,4.719084642396598,0,2022-11-10 19:03:20,mc
,0.25,0.2672219387755102,209.502,0.95,0.0225,199.0269,4.720625872598151,0,2022-11-10 19:03:21,mc
,0.25,0.26735969387755104,209.61,0.95,0.0225,199.1295,4.723059393969023,0,2022-11-10 19:03:22,mc
,0.25,0.2673459183673469,209.5992,0.95,0.0225,199.11924,4.722816041831936,0,2022-11-10 19:03:23,mc
,0.25,0.2672081632653061,209.4912,0.95,0.0225,199.01664,4.720382520461063,0,2022-11-10 19:03:24,mc
,0.25,0.2672908163265306,209.556,0.95,0.0225,199.0782,4.721842633283587,0,2022-11-10 19:03:25,mc
,0.25,0.26739183673469386,209.6352,0.95,0.0225,199.15344,4.723627215622226,0,2022-11-10 19:03:26,mc
,0.25,0.2676076530612245,209.8044,0.95,0.0225,199.31418,4.7274397324365935,0,2022-11-10 19:03:27,mc
,0.25,0.2677178571428572,209.8908,0.95,0.0225,199.39626,4.729386549533293,0,2022-11-10 19:03:28,mc
,0.25,0.2677178571428572,209.8908,0.95,0.0225,199.39626,4.729386549533293,0,2022-11-10 19:03:29,mc
,0.25,0.2676994897959184,209.8764,0.95,0.0225,199.38258000000002,4.729062080017177,0,2022-11-10 19:03:30,mc
,0.25,0.2675617346938776,209.7684,0.95,0.0225,199.27998,4.726628558646302,0,2022-11-10 19:03:31,mc
,0.25,0.2673183673469388,209.5776,0.95,0.0225,199.09872,4.7223293375577615,0,2022-11-10 19:03:32,mc
,0.25,0.267240306122449,209.5164,0.95,0.0225,199.04058,4.720950342114267,0,2022-11-10 19:03:33,mc
,0.25,0.26738265306122444,209.628,0.95,0.0225,199.1466,4.7234649808641676,0,2022-11-10 19:03:34,mc
,0.25,0.26740561224489795,209.646,0.95,0.0225,199.1637,4.723870567759314,0,2022-11-10 19:03:35,mc
,0.25,0.2674239795918368,209.6604,0.95,0.0225,199.17738,4.7241950372754316,0,2022-11-10 19:03:36,mc
,0.25,0.2675479591836735,209.7576,0.95,0.0225,199.26972,4.726385206509216,0,2022-11-10 19:03:37,mc
,0.25,0.2674974489795918,209.718,0.95,0.0225,199.2321,4.725492915339896,0,2022-11-10 19:03:38,mc
,0.25,0.2674515306122449,209.682,0.95,0.0225,199.1979,4.724681741549606,0,2022-11-10 19:03:39,mc
,0.25,0.26742857142857146,209.664,0.95,0.0225,199.1808,4.7242761546544605,0,2022-11-10 19:03:40,mc
,0.25,0.2674102040816327,209.6496,0.95,0.0225,199.16712,4.723951685138343,0,2022-11-10 19:03:41,mc
,0.25,0.26746530612244895,209.6928,0.95,0.0225,199.20816000000002,4.724925093686693,0,2022-11-10 19:03:42,mc
,0.25,0.2675158163265306,209.7324,0.95,0.0225,199.24578,4.725817384856012,0,2022-11-10 19:03:43,mc
,0.25,0.26749285714285714,209.7144,0.95,0.0225,199.22868,4.725411797960867,0,2022-11-10 19:03:44,mc
,0.25,0.2676122448979592,209.808,0.95,0.0225,199.3176,4.727520849815623,0,2022-11-10 19:03:45,mc
,0.25,0.26758010204081634,209.7828,0.95,0.0225,199.29366000000002,4.72695302816242,0,2022-11-10 19:03:46,mc
,0.25,0.2675158163265306,209.7324,0.95,0.0225,199.24578,4.725817384856012,0,2022-11-10 19:03:47,mc
,0.25,0.26732755102040817,209.5848,0.95,0.0225,199.10556,4.72249157231582,0,2022-11-10 19:03:48,mc
,0.25,0.26717602040816324,209.466,0.95,0.0225,198.9927,4.719814698807858,0,2022-11-10 19:03:49,mc
,0.25,0.2670933673469387,209.4012,0.95,0.0225,198.93114,4.718354585985336,0,2022-11-10 19:03:50,mc
,0.25,0.26718520408163265,209.4732,0.95,0.0225,198.99954,4.719976933565918,0,2022-11-10 19:03:51,mc
,0.25,0.2672724489795918,209.5416,0.95,0.0225,199.06452,4.7215181637674695,0,2022-11-10 19:03:52,mc
,0.25,0.26718520408163265,209.4732,0.95,0.0225,198.99954,4.719976933565918,0,2022-11-10 19:03:53,mc
,0.25,0.26721275510204084,209.4948,0.95,0.0225,199.02006,4.7204636378400915,0,2022-11-10 19:03:54,mc
,0.25,0.2671668367346939,209.4588,0.95,0.0225,198.98586,4.7196524640498,0,2022-11-10 19:03:55,mc
,0.25,0.26718520408163265,209.4732,0.95,0.0225,198.99954,4.719976933565918,0,2022-11-10 19:03:56,mc
,0.25,0.267194387755102,209.4804,0.95,0.0225,199.00638,4.720139168323977,0,2022-11-10 19:03:57,mc
,0.25,0.26713010204081633,209.43,0.95,0.0225,198.9585,4.719003525017569,0,2022-11-10 19:03:58,mc
,0.25,0.2671576530612245,209.4516,0.95,0.0225,198.97902,4.719490229291743,0,2022-11-10 19:03:59,mc
,0.25,0.26733214285714285,209.5884,0.95,0.0225,199.10898,4.722572689694848,0,2022-11-10 19:04:00,mc
,0.25,0.26753418367346943,209.7468,0.95,0.0225,199.25946000000002,4.726141854372129,0,2022-11-10 19:04:01,mc
,0.25,0.2675709183673469,209.7756,0.95,0.0225,199.28682,4.726790793404362,0,2022-11-10 19:04:02,mc
,0.25,0.26758010204081634,209.7828,0.95,0.0225,199.29366000000002,4.72695302816242,0,2022-11-10 19:04:03,mc
,0.25,0.2675158163265306,209.7324,0.95,0.0225,199.24578,4.725817384856012,0,2022-11-10 19:04:04,mc
,0.25,0.2676076530612245,209.8044,0.95,0.0225,199.31418,4.7274397324365935,0,2022-11-10 19:04:05,mc
,0.25,0.2675938775510204,209.7936,0.95,0.0225,199.30392,4.727196380299507,0,2022-11-10 19:04:06,mc
,0.25,0.2675617346938776,209.7684,0.95,0.0225,199.27998,4.726628558646302,0,2022-11-10 19:04:07,mc
,0.25,0.2675204081632653,209.736,0.95,0.0225,199.2492,4.725898502235041,0,2022-11-10 19:04:08,mc
,0.25,0.2677270408163265,209.898,0.95,0.0225,199.4031,4.729548784291351,0,2022-11-10 19:04:09,mc
,0.25,0.267855612244898,209.9988,0.95,0.0225,199.49886,4.731820070904165,0,2022-11-10 19:04:10,mc
,0.25,0.26795204081632656,210.0744,0.95,0.0225,199.57068,4.733523535863776,0,2022-11-10 19:04:11,mc
,0.25,0.2678923469387755,210.0276,0.95,0.0225,199.52622,4.732469009936398,0,2022-11-10 19:04:12,mc
,0.25,0.2677959183673469,209.952,0.95,0.0225,199.4544,4.730765544976787,0,2022-11-10 19:04:13,mc
,0.25,0.2677178571428572,209.8908,0.95,0.0225,199.39626,4.729386549533293,0,2022-11-10 19:04:14,mc
,0.25,0.267584693877551,209.7864,0.95,0.0225,199.29708,4.727034145541449,0,2022-11-10 19:04:15,mc
,0.25,0.2676765306122449,209.8584,0.95,0.0225,199.36548,4.728656493122031,0,2022-11-10 19:04:16,mc
,0.25,0.2677545918367347,209.9196,0.95,0.0225,199.42362,4.730035488565527,0,2022-11-10 19:04:17,mc
,0.25,0.2678005102040817,209.9556,0.95,0.0225,199.45782,4.730846662355816,0,2022-11-10 19:04:18,mc
,0.25,0.26771326530612244,209.8872,0.95,0.0225,199.39283999999998,4.7293054321542645,0,2022-11-10 19:04:19,mc
,0.25,0.2677362244897959,209.9052,0.95,0.0225,199.40993999999998,4.729711019049409,0,2022-11-10 19:04:20,mc
,0.25,0.2677959183673469,209.952,0.95,0.0225,199.4544,4.730765544976787,0,2022-11-10 19:04:21,mc
,0.25,0.2678142857142857,209.9664,0.95,0.0225,199.46808000000001,4.731090014492904,0,2022-11-10 19:04:22,mc
