datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.968464285714286,759.2760000000002,0.94,0.0225,713.7194400000002,17.107948333775777,0,2022-11-28 18:51:28,pc
,0.25,0.9666275510204082,757.836,0.94,0.0225,712.3658399999998,17.075502364720197,0,2022-11-28 18:51:29,pc
,0.25,0.9667653061224492,757.9440000000003,0.94,0.0225,712.4673600000001,17.077935812399375,0,2022-11-28 18:51:30,pc
,0.25,0.9685102040816328,759.312,0.94,0.0225,713.75328,17.108759483002164,0,2022-11-28 18:51:31,pc
,0.25,0.9680051020408159,758.9159999999997,0.94,0.0225,713.3810399999996,17.099836841511873,0,2022-11-28 18:51:32,pc
,0.25,0.9663979591836735,757.6560000000003,0.94,0.0225,712.1966400000001,17.071446618588258,0,2022-11-28 18:51:33,pc
,0.25,0.9658928571428572,757.26,0.94,0.0225,711.8244,17.062523977097975,0,2022-11-28 18:51:34,pc
,0.25,0.9673163265306124,758.3760000000002,0.94,0.0225,712.8734400000002,17.087669603116044,0,2022-11-28 18:51:35,pc
,0.25,0.966719387755102,757.908,0.94,0.0225,712.4335199999998,17.07712466317298,0,2022-11-28 18:51:36,pc
,0.25,0.9657091836734696,757.1160000000001,0.94,0.0225,711.6890400000002,17.05927938019242,0,2022-11-28 18:51:37,pc
,0.25,0.968280612244898,759.1320000000003,0.94,0.0225,713.5840800000002,17.10470373687022,0,2022-11-28 18:51:38,pc
,0.25,0.9696581632653062,760.212,0.94,0.0225,714.5992799999998,17.129038213661893,0,2022-11-28 18:51:39,pc
,0.25,0.9705765306122448,760.932,0.94,0.0225,715.27608,17.14526119818968,0,2022-11-28 18:51:40,pc
,0.25,0.9710816326530612,761.328,0.94,0.0225,715.6483199999999,17.154183839679963,0,2022-11-28 18:51:41,pc
,0.25,0.9720459183673468,762.084,0.94,0.0225,716.3589599999998,17.171217973434135,0,2022-11-28 18:51:42,pc
,0.25,0.96915306122449,759.816,0.94,0.0225,714.22704,17.120115572171613,0,2022-11-28 18:51:43,pc
,0.25,0.9673622448979592,758.4119999999998,0.94,0.0225,712.9072799999999,17.08848075234243,0,2022-11-28 18:51:44,pc
,0.25,0.9635510204081632,755.424,0.94,0.0225,710.0985599999998,17.021155366552126,0,2022-11-28 18:51:45,pc
,0.25,0.9628163265306124,754.8480000000003,0.94,0.0225,709.5571200000003,17.0081769789299,0,2022-11-28 18:51:46,pc
,0.25,0.9624948979591836,754.596,0.94,0.0225,709.32024,17.002498934345173,0,2022-11-28 18:51:47,pc
,0.25,0.9645153061224491,756.18,0.94,0.0225,710.8091999999998,17.038189500306295,0,2022-11-28 18:51:48,pc
,0.25,0.9679591836734694,758.88,0.94,0.0225,713.3471999999998,17.09902569228549,0,2022-11-28 18:51:49,pc
,0.25,0.969841836734694,760.3560000000001,0.94,0.0225,714.73464,17.132282810567453,0,2022-11-28 18:51:50,pc
,0.25,0.9737908163265306,763.452,0.94,0.0225,717.64488,17.202041644036925,0,2022-11-28 18:51:51,pc
,0.25,0.9739285714285716,763.5600000000003,0.94,0.0225,717.7464000000001,17.2044750917161,0,2022-11-28 18:51:52,pc
,0.25,0.9714030612244896,761.5799999999997,0.94,0.0225,715.8851999999997,17.159861884264682,0,2022-11-28 18:51:53,pc
,0.25,0.9705306122448979,760.8960000000002,0.94,0.0225,715.24224,17.144450048963293,0,2022-11-28 18:51:54,pc
,0.25,0.9701173469387756,760.572,0.94,0.0225,714.93768,17.137149705925783,0,2022-11-28 18:51:55,pc
,0.25,0.9683724489795918,759.204,0.94,0.0225,713.65176,17.106326035322994,0,2022-11-28 18:51:56,pc
,0.25,0.9669030612244898,758.052,0.94,0.0225,712.56888,17.08036926007854,0,2022-11-28 18:51:57,pc
,0.25,0.9685102040816328,759.312,0.94,0.0225,713.75328,17.108759483002164,0,2022-11-28 18:51:58,pc
,0.25,0.9666275510204082,757.836,0.94,0.0225,712.3658399999998,17.075502364720197,0,2022-11-28 18:51:59,pc
,0.25,0.9641938775510204,755.928,0.94,0.0225,710.57232,17.032511455721572,0,2022-11-28 18:52:00,pc
,0.25,0.9665357142857142,757.7639999999999,0.94,0.0225,712.2981599999997,17.073880066267417,0,2022-11-28 18:52:01,pc
,0.25,0.9672244897959184,758.304,0.94,0.0225,712.80576,17.086047304663264,0,2022-11-28 18:52:02,pc
,0.25,0.9699336734693876,760.428,0.94,0.0225,714.80232,17.13390510902023,0,2022-11-28 18:52:03,pc
,0.25,0.969841836734694,760.3560000000001,0.94,0.0225,714.73464,17.132282810567453,0,2022-11-28 18:52:04,pc
,0.25,0.9693367346938776,759.96,0.94,0.0225,714.3624,17.12336016907717,0,2022-11-28 18:52:05,pc
,0.25,0.9691071428571428,759.78,0.94,0.0225,714.1931999999998,17.119304422945227,0,2022-11-28 18:52:06,pc
,0.25,0.968234693877551,759.096,0.94,0.0225,713.5502399999998,17.103892587643827,0,2022-11-28 18:52:07,pc
,0.25,0.9700255102040816,760.5,0.94,0.0225,714.87,17.13552740747301,0,2022-11-28 18:52:08,pc
,0.25,0.9677755102040818,758.7360000000001,0.94,0.0225,713.21184,17.095781095379937,0,2022-11-28 18:52:09,pc
,0.25,0.9679591836734694,758.88,0.94,0.0225,713.3471999999998,17.09902569228549,0,2022-11-28 18:52:10,pc
,0.25,0.9689234693877552,759.6360000000002,0.94,0.0225,714.05784,17.116059826039667,0,2022-11-28 18:52:11,pc
,0.25,0.9673622448979592,758.4119999999998,0.94,0.0225,712.9072799999999,17.08848075234243,0,2022-11-28 18:52:12,pc
,0.25,0.968280612244898,759.1320000000003,0.94,0.0225,713.5840800000002,17.10470373687022,0,2022-11-28 18:52:13,pc
,0.25,0.9690612244897958,759.7439999999998,0.94,0.0225,714.1593599999999,17.11849327371883,0,2022-11-28 18:52:14,pc
,0.25,0.9712653061224492,761.4720000000003,0.94,0.0225,715.7836800000001,17.157428436585526,0,2022-11-28 18:52:15,pc
,0.25,0.9730561224489797,762.8760000000002,0.94,0.0225,717.1034400000002,17.189063256414702,0,2022-11-28 18:52:16,pc
,0.25,0.9714030612244896,761.5799999999997,0.94,0.0225,715.8851999999997,17.159861884264682,0,2022-11-28 18:52:17,pc
,0.25,0.9713571428571428,761.544,0.94,0.0225,715.85136,17.159050735038296,0,2022-11-28 18:52:18,pc
,0.25,0.9712653061224492,761.4720000000003,0.94,0.0225,715.7836800000001,17.157428436585526,0,2022-11-28 18:52:19,pc
,0.25,0.9719081632653064,761.9760000000001,0.94,0.0225,716.2574400000002,17.168784525754972,0,2022-11-28 18:52:20,pc
,0.25,0.9694744897959184,760.0680000000001,0.94,0.0225,714.46392,17.12579361675634,0,2022-11-28 18:52:21,pc
,0.25,0.9675,758.52,0.94,0.0225,713.0088,17.090914200021597,0,2022-11-28 18:52:22,pc
,0.25,0.9674081632653062,758.448,0.94,0.0225,712.9411200000001,17.08929190156882,0,2022-11-28 18:52:23,pc
,0.25,0.9680510204081632,758.952,0.94,0.0225,713.4148799999998,17.10064799073827,0,2022-11-28 18:52:24,pc
,0.25,0.9665816326530612,757.8,0.94,0.0225,712.3319999999999,17.07469121549381,0,2022-11-28 18:52:25,pc
,0.25,0.9639642857142858,755.748,0.94,0.0225,710.4031200000002,17.028455709589633,0,2022-11-28 18:52:26,pc
,0.25,0.9649744897959184,756.54,0.94,0.0225,711.1475999999999,17.046300992570192,0,2022-11-28 18:52:27,pc
,0.25,0.9666734693877552,757.8720000000003,0.94,0.0225,712.3996800000001,17.076313513946594,0,2022-11-28 18:52:28,pc
,0.25,0.96975,760.284,0.94,0.0225,714.6669599999999,17.13066051211467,0,2022-11-28 18:52:29,pc
,0.25,0.9693367346938776,759.96,0.94,0.0225,714.3624,17.12336016907717,0,2022-11-28 18:52:30,pc
,0.25,0.9691071428571428,759.78,0.94,0.0225,714.1931999999998,17.119304422945227,0,2022-11-28 18:52:31,pc
,0.25,0.9684183673469388,759.24,0.94,0.0225,713.6856,17.107137184549384,0,2022-11-28 18:52:32,pc
,0.25,0.9665357142857142,757.7639999999999,0.94,0.0225,712.2981599999997,17.073880066267417,0,2022-11-28 18:52:33,pc
,0.25,0.9658010204081632,757.188,0.94,0.0225,711.75672,17.060901678645198,0,2022-11-28 18:52:34,pc
,0.25,0.9657551020408164,757.1519999999998,0.94,0.0225,711.7228799999998,17.060090529418805,0,2022-11-28 18:52:35,pc
,0.25,0.9666275510204082,757.836,0.94,0.0225,712.3658399999998,17.075502364720197,0,2022-11-28 18:52:36,pc
,0.25,0.9663061224489796,757.584,0.94,0.0225,712.1289599999999,17.069824320135478,0,2022-11-28 18:52:37,pc
,0.25,0.9649285714285714,756.5039999999998,0.94,0.0225,711.1137599999997,17.045489843343802,0,2022-11-28 18:52:38,pc
,0.25,0.9642397959183672,755.9639999999998,0.94,0.0225,710.6061599999998,17.033322604947962,0,2022-11-28 18:52:39,pc
,0.25,0.9645612244897959,756.216,0.94,0.0225,710.8430400000001,17.039000649532685,0,2022-11-28 18:52:40,pc
,0.25,0.9652959183673469,756.7919999999997,0.94,0.0225,711.3844799999997,17.05197903715491,0,2022-11-28 18:52:41,pc
,0.25,0.9670867346938776,758.196,0.94,0.0225,712.70424,17.083613856984098,0,2022-11-28 18:52:42,pc
,0.25,0.969841836734694,760.3560000000001,0.94,0.0225,714.73464,17.132282810567453,0,2022-11-28 18:52:43,pc
,0.25,0.9688316326530616,759.5640000000003,0.94,0.0225,713.9901600000003,17.114437527586894,0,2022-11-28 18:52:44,pc
,0.25,0.965158163265306,756.684,0.94,0.0225,711.2829599999999,17.049545589475745,0,2022-11-28 18:52:45,pc
,0.25,0.9622653061224488,754.4159999999997,0.94,0.0225,709.1510399999999,16.998443188213223,0,2022-11-28 18:52:46,pc
,0.25,0.9635969387755104,755.46,0.94,0.0225,710.1324,17.021966515778512,0,2022-11-28 18:52:47,pc
,0.25,0.9650663265306122,756.612,0.94,0.0225,711.2152799999999,17.047923291022972,0,2022-11-28 18:52:48,pc
,0.25,0.9628163265306124,754.8480000000003,0.94,0.0225,709.5571200000003,17.0081769789299,0,2022-11-28 18:52:49,pc
,0.25,0.9604285714285716,752.9760000000001,0.94,0.0225,707.79744,16.965997219157654,0,2022-11-28 18:52:50,pc
,0.25,0.961438775510204,753.768,0.94,0.0225,708.54192,16.983842502138213,0,2022-11-28 18:52:51,pc
,0.25,0.9656632653061222,757.0799999999997,0.94,0.0225,711.6551999999997,17.058468230966024,0,2022-11-28 18:52:52,pc
,0.25,0.9687857142857144,759.528,0.94,0.0225,713.95632,17.1136263783605,0,2022-11-28 18:52:53,pc
,0.25,0.9672704081632654,758.34,0.94,0.0225,712.8396,17.086858453889654,0,2022-11-28 18:52:54,pc
,0.25,0.9678673469387756,758.808,0.94,0.0225,713.2795199999998,17.09740339383271,0,2022-11-28 18:52:55,pc
,0.25,0.9693367346938776,759.96,0.94,0.0225,714.3624,17.12336016907717,0,2022-11-28 18:52:56,pc
,0.25,0.9695204081632652,760.1039999999997,0.94,0.0225,714.4977599999997,17.12660476598272,0,2022-11-28 18:52:57,pc
,0.25,0.968969387755102,759.672,0.94,0.0225,714.09168,17.116870975266053,0,2022-11-28 18:52:58,pc
,0.25,0.9672244897959184,758.304,0.94,0.0225,712.80576,17.086047304663264,0,2022-11-28 18:52:59,pc
,0.25,0.9652040816326533,756.72,0.94,0.0225,711.3168,17.050356738702135,0,2022-11-28 18:53:00,pc
,0.25,0.9647448979591836,756.36,0.94,0.0225,710.9784,17.04224524643824,0,2022-11-28 18:53:01,pc
,0.25,0.9672704081632654,758.34,0.94,0.0225,712.8396,17.086858453889654,0,2022-11-28 18:53:02,pc
,0.25,0.9691989795918368,759.852,0.94,0.0225,714.2608799999998,17.120926721398,0,2022-11-28 18:53:03,pc
,0.25,0.9714030612244896,761.5799999999997,0.94,0.0225,715.8851999999997,17.159861884264682,0,2022-11-28 18:53:04,pc
,0.25,0.9737908163265306,763.452,0.94,0.0225,717.64488,17.202041644036925,0,2022-11-28 18:53:05,pc
,0.25,0.9724591836734694,762.408,0.94,0.0225,716.6635200000001,17.178518316471642,0,2022-11-28 18:53:06,pc
,0.25,0.9715867346938776,761.7239999999998,0.94,0.0225,716.0205599999998,17.163106481170242,0,2022-11-28 18:53:07,pc
,0.25,0.9724591836734694,762.408,0.94,0.0225,716.6635200000001,17.178518316471642,0,2022-11-28 18:53:08,pc
,0.25,0.9717704081632652,761.868,0.94,0.0225,716.15592,17.166351078075802,0,2022-11-28 18:53:09,pc
,0.25,0.9707142857142856,761.04,0.94,0.0225,715.3775999999998,17.147694645868846,0,2022-11-28 18:53:10,pc
,0.25,0.9679132653061224,758.8439999999998,0.94,0.0225,713.3133599999999,17.0982145430591,0,2022-11-28 18:53:11,pc
,0.25,0.9664438775510203,757.692,0.94,0.0225,712.23048,17.072257767814644,0,2022-11-28 18:53:12,pc
,0.25,0.9685102040816328,759.312,0.94,0.0225,713.75328,17.108759483002164,0,2022-11-28 18:53:13,pc
,0.25,0.9676836734693878,758.664,0.94,0.0225,713.1441599999998,17.094158796927154,0,2022-11-28 18:53:14,pc
,0.25,0.9663061224489796,757.584,0.94,0.0225,712.1289599999999,17.069824320135478,0,2022-11-28 18:53:15,pc
,0.25,0.9663520408163264,757.62,0.94,0.0225,712.1628,17.070635469361868,0,2022-11-28 18:53:16,pc
,0.25,0.9687397959183672,759.492,0.94,0.0225,713.92248,17.112815229134107,0,2022-11-28 18:53:17,pc
,0.25,0.9689234693877552,759.6360000000002,0.94,0.0225,714.05784,17.116059826039667,0,2022-11-28 18:53:18,pc
,0.25,0.968234693877551,759.096,0.94,0.0225,713.5502399999998,17.103892587643827,0,2022-11-28 18:53:19,pc
,0.25,0.966030612244898,757.368,0.94,0.0225,711.92592,17.064957424777145,0,2022-11-28 18:53:20,pc
,0.25,0.9640561224489794,755.8199999999997,0.94,0.0225,710.4707999999997,17.030078008042402,0,2022-11-28 18:53:21,pc
,0.25,0.9641020408163268,755.8560000000001,0.94,0.0225,710.5046400000001,17.0308891572688,0,2022-11-28 18:53:22,pc
,0.25,0.964469387755102,756.1439999999999,0.94,0.0225,710.7753599999999,17.037378351079905,0,2022-11-28 18:53:23,pc
,0.25,0.9646989795918368,756.324,0.94,0.0225,710.9445599999998,17.041434097211848,0,2022-11-28 18:53:24,pc
,0.25,0.9657091836734696,757.1160000000001,0.94,0.0225,711.6890400000002,17.05927938019242,0,2022-11-28 18:53:25,pc
,0.25,0.9686938775510204,759.456,0.94,0.0225,713.88864,17.11200407990772,0,2022-11-28 18:53:26,pc
,0.25,0.9691071428571428,759.78,0.94,0.0225,714.1931999999998,17.119304422945227,0,2022-11-28 18:53:27,pc
,0.25,0.9680051020408159,758.9159999999997,0.94,0.0225,713.3810399999996,17.099836841511873,0,2022-11-28 18:53:28,pc
,0.25,0.9646530612244898,756.288,0.94,0.0225,710.91072,17.040622947985465,0,2022-11-28 18:53:29,pc
,0.25,0.9645612244897959,756.216,0.94,0.0225,710.8430400000001,17.039000649532685,0,2022-11-28 18:53:30,pc
,0.25,0.9651122448979592,756.648,0.94,0.0225,711.2491200000001,17.04873444024936,0,2022-11-28 18:53:31,pc
,0.25,0.9636428571428574,755.4960000000002,0.94,0.0225,710.16624,17.022777665004902,0,2022-11-28 18:53:32,pc
,0.25,0.9627244897959186,754.7760000000003,0.94,0.0225,709.4894400000003,17.006554680477127,0,2022-11-28 18:53:33,pc
,0.25,0.9618979591836736,754.128,0.94,0.0225,708.88032,16.99195399440211,0,2022-11-28 18:53:34,pc
,0.25,0.9644234693877553,756.1080000000002,0.94,0.0225,710.74152,17.036567201853522,0,2022-11-28 18:53:35,pc
,0.25,0.9644234693877553,756.1080000000002,0.94,0.0225,710.74152,17.036567201853522,0,2022-11-28 18:53:36,pc
,0.25,0.9643316326530617,756.0360000000003,0.94,0.0225,710.6738400000003,17.034944903400742,0,2022-11-28 18:53:37,pc
,0.25,0.9665816326530612,757.8,0.94,0.0225,712.3319999999999,17.07469121549381,0,2022-11-28 18:53:38,pc
,0.25,0.9686020408163264,759.3839999999999,0.94,0.0225,713.8209599999999,17.11038178145494,0,2022-11-28 18:53:39,pc
,0.25,0.9670867346938776,758.196,0.94,0.0225,712.70424,17.083613856984098,0,2022-11-28 18:53:40,pc
,0.25,0.9672244897959184,758.304,0.94,0.0225,712.80576,17.086047304663264,0,2022-11-28 18:53:41,pc
,0.25,0.9676377551020408,758.628,0.94,0.0225,713.11032,17.093347647700767,0,2022-11-28 18:53:42,pc
,0.25,0.9686938775510204,759.456,0.94,0.0225,713.88864,17.11200407990772,0,2022-11-28 18:53:43,pc
,0.25,0.9702091836734692,760.6439999999999,0.94,0.0225,715.0053599999999,17.138772004378563,0,2022-11-28 18:53:44,pc
,0.25,0.9672704081632654,758.34,0.94,0.0225,712.8396,17.086858453889654,0,2022-11-28 18:53:45,pc
,0.25,0.9643316326530617,756.0360000000003,0.94,0.0225,710.6738400000003,17.034944903400742,0,2022-11-28 18:53:46,pc
,0.25,0.9615306122448979,753.84,0.94,0.0225,708.6096,16.985464800590993,0,2022-11-28 18:53:47,pc
,0.25,0.9620816326530612,754.2719999999998,0.94,0.0225,709.0156799999999,16.995198591307663,0,2022-11-28 18:53:48,pc
,0.25,0.9615306122448979,753.84,0.94,0.0225,708.6096,16.985464800590993,0,2022-11-28 18:53:49,pc
,0.25,0.9599693877551022,752.6160000000001,0.94,0.0225,707.4590400000002,16.957885726893767,0,2022-11-28 18:53:50,pc
,0.25,0.9609336734693879,753.3720000000003,0.94,0.0225,708.1696800000002,16.974919860647937,0,2022-11-28 18:53:51,pc
,0.25,0.9620357142857144,754.2360000000001,0.94,0.0225,708.98184,16.99438744208128,0,2022-11-28 18:53:52,pc
,0.25,0.96134693877551,753.6959999999997,0.94,0.0225,708.4742399999997,16.982220203685433,0,2022-11-28 18:53:53,pc
,0.25,0.9598775510204082,752.544,0.94,0.0225,707.39136,16.956263428440984,0,2022-11-28 18:53:54,pc
,0.25,0.9618061224489796,754.056,0.94,0.0225,708.81264,16.990331695949333,0,2022-11-28 18:53:55,pc
,0.25,0.9638265306122448,755.64,0.94,0.0225,710.3015999999999,17.026022261910455,0,2022-11-28 18:53:56,pc
,0.25,0.963045918367347,755.028,0.94,0.0225,709.72632,17.012232725061846,0,2022-11-28 18:53:57,pc
,0.25,0.965341836734694,756.828,0.94,0.0225,711.4183199999999,17.0527901863813,0,2022-11-28 18:53:58,pc
,0.25,0.9699336734693876,760.428,0.94,0.0225,714.80232,17.13390510902023,0,2022-11-28 18:53:59,pc
,0.25,0.9730561224489797,762.8760000000002,0.94,0.0225,717.1034400000002,17.189063256414702,0,2022-11-28 18:54:00,pc
,0.25,0.975214285714286,764.5680000000001,0.94,0.0225,718.69392,17.227187270054994,0,2022-11-28 18:54:01,pc
,0.25,0.9759948979591836,765.18,0.94,0.0225,719.2692,17.24097680690361,0,2022-11-28 18:54:02,pc
,0.25,0.9770051020408164,765.972,0.94,0.0225,720.0136799999998,17.25882208988417,0,2022-11-28 18:54:03,pc
,0.25,0.9785204081632656,767.1600000000003,0.94,0.0225,721.1304000000001,17.285590014355027,0,2022-11-28 18:54:04,pc
,0.25,0.9759489795918368,765.1439999999999,0.94,0.0225,719.2353599999999,17.24016565767722,0,2022-11-28 18:54:05,pc
,0.25,0.9720459183673468,762.084,0.94,0.0225,716.3589599999998,17.171217973434135,0,2022-11-28 18:54:06,pc
,0.25,0.9690153061224492,759.7080000000002,0.94,0.0225,714.12552,17.117682124492447,0,2022-11-28 18:54:07,pc
,0.25,0.9660765306122451,757.404,0.94,0.0225,711.95976,17.06576857400353,0,2022-11-28 18:54:08,pc
,0.25,0.9628622448979592,754.8839999999999,0.94,0.0225,709.5909599999999,17.008988128156282,0,2022-11-28 18:54:09,pc
,0.25,0.9650204081632652,756.576,0.94,0.0225,711.1814400000001,17.04711214179658,0,2022-11-28 18:54:10,pc
,0.25,0.9683265306122448,759.168,0.94,0.0225,713.6179199999998,17.105514886096607,0,2022-11-28 18:54:11,pc
,0.25,0.9724132653061228,762.3720000000003,0.94,0.0225,716.6296800000001,17.177707167245252,0,2022-11-28 18:54:12,pc
,0.25,0.976454081632653,765.54,0.94,0.0225,719.6075999999998,17.249088299167507,0,2022-11-28 18:54:13,pc
,0.25,0.975214285714286,764.5680000000001,0.94,0.0225,718.69392,17.227187270054994,0,2022-11-28 18:54:14,pc
,0.25,0.9745714285714288,764.0640000000003,0.94,0.0225,718.2201600000003,17.215831180885548,0,2022-11-28 18:54:15,pc
,0.25,0.9735612244897957,763.2719999999997,0.94,0.0225,717.4756799999997,17.197985897904974,0,2022-11-28 18:54:16,pc
,0.25,0.9708061224489796,761.112,0.94,0.0225,715.4452799999998,17.149316944321622,0,2022-11-28 18:54:17,pc
,0.25,0.9693826530612246,759.9960000000002,0.94,0.0225,714.39624,17.12417131830356,0,2022-11-28 18:54:18,pc
,0.25,0.9648826530612248,756.4680000000003,0.94,0.0225,711.0799200000001,17.044678694117415,0,2022-11-28 18:54:19,pc
,0.25,0.9643316326530617,756.0360000000003,0.94,0.0225,710.6738400000003,17.034944903400742,0,2022-11-28 18:54:20,pc
,0.25,0.9646989795918368,756.324,0.94,0.0225,710.9445599999998,17.041434097211848,0,2022-11-28 18:54:21,pc
,0.25,0.9671785714285714,758.268,0.94,0.0225,712.77192,17.085236155436874,0,2022-11-28 18:54:22,pc
,0.25,0.969795918367347,760.32,0.94,0.0225,714.7008,17.131471661341063,0,2022-11-28 18:54:23,pc
,0.25,0.9677755102040818,758.7360000000001,0.94,0.0225,713.21184,17.095781095379937,0,2022-11-28 18:54:24,pc
,0.25,0.9643316326530617,756.0360000000003,0.94,0.0225,710.6738400000003,17.034944903400742,0,2022-11-28 18:54:25,pc
,0.25,0.9635969387755104,755.46,0.94,0.0225,710.1324,17.021966515778512,0,2022-11-28 18:54:26,pc
,0.25,0.9635510204081632,755.424,0.94,0.0225,710.0985599999998,17.021155366552126,0,2022-11-28 18:54:27,pc
,0.25,0.9643316326530617,756.0360000000003,0.94,0.0225,710.6738400000003,17.034944903400742,0,2022-11-28 18:54:28,pc
,0.25,0.9647448979591836,756.36,0.94,0.0225,710.9784,17.04224524643824,0,2022-11-28 18:54:29,pc
,0.25,0.9639642857142858,755.748,0.94,0.0225,710.4031200000002,17.028455709589633,0,2022-11-28 18:54:30,pc
,0.25,0.9630918367346942,755.0640000000003,0.94,0.0225,709.7601600000003,17.013043874288236,0,2022-11-28 18:54:31,pc
,0.25,0.9646530612244898,756.288,0.94,0.0225,710.91072,17.040622947985465,0,2022-11-28 18:54:32,pc
,0.25,0.9661683673469391,757.4760000000001,0.94,0.0225,712.0274400000002,17.06739087245631,0,2022-11-28 18:54:33,pc
,0.25,0.9657551020408164,757.1519999999998,0.94,0.0225,711.7228799999998,17.060090529418805,0,2022-11-28 18:54:34,pc
,0.25,0.9652959183673469,756.7919999999997,0.94,0.0225,711.3844799999997,17.05197903715491,0,2022-11-28 18:54:35,pc
,0.25,0.9646071428571432,756.2520000000003,0.94,0.0225,710.8768800000001,17.03981179875908,0,2022-11-28 18:54:36,pc
,0.25,0.9618061224489796,754.056,0.94,0.0225,708.81264,16.990331695949333,0,2022-11-28 18:54:37,pc
,0.25,0.9618979591836736,754.128,0.94,0.0225,708.88032,16.99195399440211,0,2022-11-28 18:54:38,pc
,0.25,0.9632295918367348,755.172,0.94,0.0225,709.86168,17.015477321967403,0,2022-11-28 18:54:39,pc
,0.25,0.9627244897959186,754.7760000000003,0.94,0.0225,709.4894400000003,17.006554680477127,0,2022-11-28 18:54:40,pc
,0.25,0.9629540816326532,754.956,0.94,0.0225,709.65864,17.010610426609066,0,2022-11-28 18:54:41,pc
,0.25,0.9650663265306122,756.612,0.94,0.0225,711.2152799999999,17.047923291022972,0,2022-11-28 18:54:42,pc
,0.25,0.9669489795918368,758.0880000000002,0.94,0.0225,712.6027200000002,17.081180409304928,0,2022-11-28 18:54:43,pc
,0.25,0.9674081632653062,758.448,0.94,0.0225,712.9411200000001,17.08929190156882,0,2022-11-28 18:54:44,pc
,0.25,0.9666275510204082,757.836,0.94,0.0225,712.3658399999998,17.075502364720197,0,2022-11-28 18:54:45,pc
,0.25,0.9670408163265308,758.1600000000003,0.94,0.0225,712.6704000000003,17.08280270775771,0,2022-11-28 18:54:46,pc
,0.25,0.9698877551020406,760.3919999999997,0.94,0.0225,714.7684799999997,17.133093959793836,0,2022-11-28 18:54:47,pc
,0.25,0.9723673469387756,762.336,0.94,0.0225,716.5958400000001,17.17689601801886,0,2022-11-28 18:54:48,pc
,0.25,0.9708979591836736,761.184,0.94,0.0225,715.5129599999998,17.150939242774406,0,2022-11-28 18:54:49,pc
,0.25,0.9681887755102044,759.0600000000003,0.94,0.0225,713.5164000000002,17.10308143841744,0,2022-11-28 18:54:50,pc
,0.25,0.9673622448979592,758.4119999999998,0.94,0.0225,712.9072799999999,17.08848075234243,0,2022-11-28 18:54:51,pc
,0.25,0.9642397959183672,755.9639999999998,0.94,0.0225,710.6061599999998,17.033322604947962,0,2022-11-28 18:54:52,pc
,0.25,0.9632295918367348,755.172,0.94,0.0225,709.86168,17.015477321967403,0,2022-11-28 18:54:53,pc
,0.25,0.9635510204081632,755.424,0.94,0.0225,710.0985599999998,17.021155366552126,0,2022-11-28 18:54:54,pc
,0.25,0.9620357142857144,754.2360000000001,0.94,0.0225,708.98184,16.99438744208128,0,2022-11-28 18:54:55,pc
,0.25,0.9579489795918368,751.0319999999998,0.94,0.0225,705.9700799999998,16.922195160932635,0,2022-11-28 18:54:56,pc
,0.25,0.958408163265306,751.3919999999997,0.94,0.0225,706.3084799999997,16.930306653196517,0,2022-11-28 18:54:57,pc
,0.25,0.958683673469388,751.6080000000002,0.94,0.0225,706.51152,16.935173548554868,0,2022-11-28 18:54:58,pc
,0.25,0.9575816326530612,750.7439999999998,0.94,0.0225,705.6993599999997,16.915705967121518,0,2022-11-28 18:54:59,pc
,0.25,0.9574897959183676,750.672,0.94,0.0225,705.63168,16.91408366866874,0,2022-11-28 18:55:00,pc
,0.25,0.9610255102040816,753.444,0.94,0.0225,708.23736,16.976542159100713,0,2022-11-28 18:55:01,pc
,0.25,0.9649285714285714,756.5039999999998,0.94,0.0225,711.1137599999997,17.045489843343802,0,2022-11-28 18:55:02,pc
,0.25,0.9678673469387756,758.808,0.94,0.0225,713.2795199999998,17.09740339383271,0,2022-11-28 18:55:03,pc
,0.25,0.971035714285714,761.2919999999997,0.94,0.0225,715.6144799999997,17.153372690453565,0,2022-11-28 18:55:04,pc
,0.25,0.9745255102040816,764.028,0.94,0.0225,718.18632,17.215020031659158,0,2022-11-28 18:55:05,pc
,0.25,0.9730102040816326,762.84,0.94,0.0225,717.0696,17.188252107188312,0,2022-11-28 18:55:06,pc
,0.25,0.9702091836734692,760.6439999999999,0.94,0.0225,715.0053599999999,17.138772004378563,0,2022-11-28 18:55:07,pc
,0.25,0.9697040816326532,760.248,0.94,0.0225,714.63312,17.129849362888287,0,2022-11-28 18:55:08,pc
,0.25,0.9699795918367348,760.4639999999998,0.94,0.0225,714.83616,17.13471625824662,0,2022-11-28 18:55:09,pc
,0.25,0.969795918367347,760.32,0.94,0.0225,714.7008,17.131471661341063,0,2022-11-28 18:55:10,pc
,0.25,0.968234693877551,759.096,0.94,0.0225,713.5502399999998,17.103892587643827,0,2022-11-28 18:55:11,pc
,0.25,0.965938775510204,757.2959999999997,0.94,0.0225,711.8582399999997,17.06333512632436,0,2022-11-28 18:55:12,pc
,0.25,0.961484693877551,753.804,0.94,0.0225,708.57576,16.984653651364606,0,2022-11-28 18:55:13,pc
