datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.8093112244897959,634.5,0.87,0.0225,552.015,14.29360248328617,0,2022-10-28 21:04:23,pc
,0.25,0.8104591836734694,635.4,0.87,0.0225,552.798,14.313877096737642,0,2022-10-28 21:04:24,pc
,0.25,0.8070612244897959,632.736,0.87,0.0225,550.48032,14.253864240921292,0,2022-10-28 21:04:25,pc
,0.25,0.8092653061224491,634.464,0.87,0.0225,551.9836799999999,14.292791498748114,0,2022-10-28 21:04:26,pc
,0.25,0.8189540816326534,642.0600000000002,0.87,0.0225,558.5922000000002,14.463909236278525,0,2022-10-28 21:04:27,pc
,0.25,0.814454081632653,638.5319999999998,0.87,0.0225,555.5228400000001,14.384432751548756,0,2022-10-28 21:04:28,pc
,0.25,0.8143163265306123,638.424,0.87,0.0225,555.4288799999998,14.38199979793458,0,2022-10-28 21:04:29,pc
,0.25,0.8108265306122451,635.688,0.87,0.0225,553.04856,14.320364973042114,0,2022-10-28 21:04:30,pc
,0.25,0.8049030612244897,631.044,0.87,0.0225,549.00828,14.21574796763253,0,2022-10-28 21:04:31,pc
,0.25,0.8133061224489796,637.632,0.87,0.0225,554.7398400000001,14.364158138097286,0,2022-10-28 21:04:32,pc
,0.25,0.8115612244897958,636.264,0.87,0.0225,553.54968,14.333340725651052,0,2022-10-28 21:04:33,pc
,0.25,0.8053163265306124,631.368,0.87,0.0225,549.29016,14.223046828475056,0,2022-10-28 21:04:34,pc
,0.25,0.8014132653061224,628.308,0.87,0.0225,546.6279599999999,14.154113142740064,0,2022-10-28 21:04:35,pc
,0.25,0.7994846938775508,626.7959999999998,0.87,0.0225,545.3125199999998,14.120051792141588,0,2022-10-28 21:04:36,pc
,0.25,0.8023775510204084,629.0640000000002,0.87,0.0225,547.2856800000002,14.171143818039301,0,2022-10-28 21:04:37,pc
,0.25,0.8057295918367346,631.692,0.87,0.0225,549.57204,14.23034568931759,0,2022-10-28 21:04:38,pc
,0.25,0.8099081632653063,634.9680000000002,0.87,0.0225,552.4221600000002,14.304145282280944,0,2022-10-28 21:04:39,pc
,0.25,0.8045357142857142,630.756,0.87,0.0225,548.7577200000001,14.209260091328057,0,2022-10-28 21:04:40,pc
,0.25,0.7992091836734695,626.58,0.87,0.0225,545.1246,14.115185884913236,0,2022-10-28 21:04:41,pc
,0.25,0.8081173469387757,633.5640000000002,0.87,0.0225,551.2006800000001,14.272516885296648,0,2022-10-28 21:04:42,pc
,0.25,0.8057755102040817,631.7280000000002,0.87,0.0225,549.6033600000002,14.231156673855647,0,2022-10-28 21:04:43,pc
,0.25,0.8078877551020409,633.384,0.87,0.0225,551.04408,14.268461962606349,0,2022-10-28 21:04:44,pc
,0.25,0.8055918367346941,631.5840000000002,0.87,0.0225,549.4780800000002,14.227912735703413,0,2022-10-28 21:04:45,pc
,0.25,0.8106428571428571,635.544,0.87,0.0225,552.92328,14.317121034889874,0,2022-10-28 21:04:46,pc
,0.25,0.8098163265306122,634.896,0.87,0.0225,552.35952,14.30252331320482,0,2022-10-28 21:04:47,pc
,0.25,0.8180357142857143,641.34,0.87,0.0225,557.9658000000002,14.447689545517347,0,2022-10-28 21:04:48,pc
,0.25,0.8083469387755102,633.744,0.87,0.0225,551.3572800000002,14.276571807986938,0,2022-10-28 21:04:49,pc
,0.25,0.8066479591836733,632.4119999999998,0.87,0.0225,550.1984399999999,14.246565380078756,0,2022-10-28 21:04:50,pc
,0.25,0.8097704081632654,634.86,0.87,0.0225,552.3282,14.301712328666762,0,2022-10-28 21:04:51,pc
,0.25,0.8119744897959185,636.5880000000002,0.87,0.0225,553.8315600000002,14.340639586493586,0,2022-10-28 21:04:52,pc
,0.25,0.8159693877551022,639.72,0.87,0.0225,556.5564,14.411195241304698,0,2022-10-28 21:04:53,pc
,0.25,0.8207448979591838,643.464,0.87,0.0225,559.8136800000002,14.495537633262813,0,2022-10-28 21:04:54,pc
,0.25,0.8161071428571428,639.828,0.87,0.0225,556.65036,14.413628194918873,0,2022-10-28 21:04:55,pc
,0.25,0.8162448979591838,639.936,0.87,0.0225,556.74432,14.416061148533052,0,2022-10-28 21:04:56,pc
,0.25,0.8067857142857142,632.52,0.87,0.0225,550.2923999999998,14.248998333692935,0,2022-10-28 21:04:57,pc
,0.25,0.8109642857142856,635.7959999999998,0.87,0.0225,553.1425199999999,14.322797926656284,0,2022-10-28 21:04:58,pc
,0.25,0.8218010204081629,644.2919999999998,0.87,0.0225,560.5340399999999,14.514190277638154,0,2022-10-28 21:04:59,pc
,0.25,0.8202857142857141,643.1039999999998,0.87,0.0225,559.5004799999998,14.487427787882217,0,2022-10-28 21:05:00,pc
,0.25,0.8136734693877551,637.92,0.87,0.0225,554.9903999999998,14.370646014401755,0,2022-10-28 21:05:01,pc
,0.25,0.8097704081632654,634.86,0.87,0.0225,552.3282,14.301712328666762,0,2022-10-28 21:05:02,pc
,0.25,0.8186785714285715,641.844,0.87,0.0225,558.4042800000002,14.45904332905017,0,2022-10-28 21:05:03,pc
,0.25,0.8227193877551021,645.012,0.87,0.0225,561.16044,14.530409968399338,0,2022-10-28 21:05:04,pc
,0.25,0.8110102040816327,635.832,0.87,0.0225,553.17384,14.323608911194349,0,2022-10-28 21:05:05,pc
,0.25,0.8041224489795921,630.432,0.87,0.0225,548.4758400000002,14.201961230485532,0,2022-10-28 21:05:06,pc
,0.25,0.8074285714285714,633.024,0.87,0.0225,550.73088,14.260352117225759,0,2022-10-28 21:05:07,pc
,0.25,0.807795918367347,633.312,0.87,0.0225,550.98144,14.266839993530233,0,2022-10-28 21:05:08,pc
,0.25,0.8062346938775512,632.0880000000002,0.87,0.0225,549.9165600000001,14.239266519236233,0,2022-10-28 21:05:09,pc
,0.25,0.8134438775510204,637.74,0.87,0.0225,554.8338,14.366591091711465,0,2022-10-28 21:05:10,pc
,0.25,0.8140408163265308,638.2080000000002,0.87,0.0225,555.2409600000002,14.377133890706231,0,2022-10-28 21:05:11,pc
,0.25,0.8191377551020409,642.2040000000002,0.87,0.0225,558.71748,14.467153174430756,0,2022-10-28 21:05:12,pc
,0.25,0.8105969387755101,635.5079999999998,0.87,0.0225,552.8919599999998,14.316310050351815,0,2022-10-28 21:05:13,pc
,0.25,0.8139948979591838,638.172,0.87,0.0225,555.20964,14.37632290616817,0,2022-10-28 21:05:14,pc
,0.25,0.8063724489795916,632.1959999999998,0.87,0.0225,550.0105199999998,14.241699472850403,0,2022-10-28 21:05:15,pc
,0.25,0.8242806122448979,646.236,0.87,0.0225,562.22532,14.557983442693338,0,2022-10-28 21:05:16,pc
,0.25,0.8080714285714286,633.528,0.87,0.0225,551.16936,14.271705900758587,0,2022-10-28 21:05:17,pc
,0.25,0.8189081632653061,642.024,0.87,0.0225,558.56088,14.46309825174046,0,2022-10-28 21:05:18,pc
,0.25,0.8188622448979591,641.9879999999997,0.87,0.0225,558.5295599999998,14.462287267202393,0,2022-10-28 21:05:19,pc
,0.25,0.8227653061224489,645.048,0.87,0.0225,561.1917599999999,14.5312209529374,0,2022-10-28 21:05:20,pc
,0.25,0.8241428571428572,646.128,0.87,0.0225,562.1313600000002,14.555550489079163,0,2022-10-28 21:05:21,pc
,0.25,0.8244642857142858,646.38,0.87,0.0225,562.3506,14.561227380845573,0,2022-10-28 21:05:22,pc
,0.25,0.8089897959183674,634.248,0.87,0.0225,551.7957600000002,14.28792559151976,0,2022-10-28 21:05:23,pc
,0.25,0.8111479591836736,635.94,0.87,0.0225,553.2678000000002,14.326041864808529,0,2022-10-28 21:05:24,pc
,0.25,0.8152346938775511,639.144,0.87,0.0225,556.0552799999999,14.398219488695755,0,2022-10-28 21:05:25,pc
,0.25,0.8104591836734694,635.4,0.87,0.0225,552.798,14.313877096737642,0,2022-10-28 21:05:26,pc
,0.25,0.8178520408163262,641.1959999999998,0.87,0.0225,557.8405199999999,14.444445607365106,0,2022-10-28 21:05:27,pc
,0.25,0.8218469387755102,644.328,0.87,0.0225,560.5653599999998,14.51500126217622,0,2022-10-28 21:05:28,pc
,0.25,0.8149591836734694,638.928,0.87,0.0225,555.86736,14.393353581467405,0,2022-10-28 21:05:29,pc
,0.25,0.8098622448979592,634.932,0.87,0.0225,552.39084,14.303334297742882,0,2022-10-28 21:05:30,pc
,0.25,0.8004030612244898,627.516,0.87,0.0225,545.9389199999998,14.136271482902766,0,2022-10-28 21:05:31,pc
,0.25,0.8199183673469388,642.816,0.87,0.0225,559.24992,14.480939911577751,0,2022-10-28 21:05:32,pc
,0.25,0.8247397959183673,646.596,0.87,0.0225,562.5385200000001,14.566093288073926,0,2022-10-28 21:05:33,pc
,0.25,0.8142244897959183,638.352,0.87,0.0225,555.3662400000001,14.380377828858464,0,2022-10-28 21:05:34,pc
,0.25,0.8164744897959184,640.116,0.87,0.0225,556.9009199999998,14.420116071223342,0,2022-10-28 21:05:35,pc
,0.25,0.8260714285714286,647.64,0.87,0.0225,563.4467999999998,14.589611839677632,0,2022-10-28 21:05:36,pc
,0.25,0.8181734693877551,641.448,0.87,0.0225,558.05976,14.45012249913152,0,2022-10-28 21:05:37,pc
,0.25,0.8022857142857143,628.992,0.87,0.0225,547.2230400000001,14.169521848963175,0,2022-10-28 21:05:38,pc
,0.25,0.8063724489795916,632.1959999999998,0.87,0.0225,550.0105199999998,14.241699472850403,0,2022-10-28 21:05:39,pc
,0.25,0.8086683673469387,633.996,0.87,0.0225,551.5765200000001,14.28224869975335,0,2022-10-28 21:05:40,pc
,0.25,0.8151428571428572,639.072,0.87,0.0225,555.99264,14.396597519619641,0,2022-10-28 21:05:41,pc
,0.25,0.8048112244897959,630.972,0.87,0.0225,548.94564,14.214125998556412,0,2022-10-28 21:05:42,pc
,0.25,0.8088061224489793,634.1039999999998,0.87,0.0225,551.6704799999999,14.284681653367526,0,2022-10-28 21:05:43,pc
,0.25,0.8096785714285714,634.7879999999999,0.87,0.0225,552.2655599999998,14.30009035959064,0,2022-10-28 21:05:44,pc
,0.25,0.8101377551020409,635.148,0.87,0.0225,552.57876,14.30820020497123,0,2022-10-28 21:05:45,pc
,0.25,0.8189540816326534,642.0600000000002,0.87,0.0225,558.5922000000002,14.463909236278525,0,2022-10-28 21:05:46,pc
,0.25,0.8186785714285715,641.844,0.87,0.0225,558.4042800000002,14.45904332905017,0,2022-10-28 21:05:47,pc
,0.25,0.8168418367346939,640.404,0.87,0.0225,557.15148,14.426603947527814,0,2022-10-28 21:05:48,pc
,0.25,0.8037551020408163,630.144,0.87,0.0225,548.22528,14.195473354181061,0,2022-10-28 21:05:49,pc
,0.25,0.8026989795918368,629.316,0.87,0.0225,547.50492,14.176820709805709,0,2022-10-28 21:05:50,pc
,0.25,0.8191377551020409,642.2040000000002,0.87,0.0225,558.71748,14.467153174430756,0,2022-10-28 21:05:51,pc
,0.25,0.8243265306122448,646.2719999999998,0.87,0.0225,562.2566400000001,14.558794427231396,0,2022-10-28 21:05:52,pc
,0.25,0.8110561224489796,635.868,0.87,0.0225,553.2051600000002,14.32441989573241,0,2022-10-28 21:05:53,pc
,0.25,0.8145918367346939,638.64,0.87,0.0225,555.6168,14.386865705162935,0,2022-10-28 21:05:54,pc
,0.25,0.8203775510204081,643.1759999999998,0.87,0.0225,559.5631199999998,14.48904975695834,0,2022-10-28 21:05:55,pc
,0.25,0.8065561224489797,632.34,0.87,0.0225,550.1358,14.244943411002646,0,2022-10-28 21:05:56,pc
,0.25,0.8131224489795916,637.4879999999997,0.87,0.0225,554.6145599999999,14.360914199945046,0,2022-10-28 21:05:57,pc
,0.25,0.8235918367346939,645.696,0.87,0.0225,561.75552,14.545818674622456,0,2022-10-28 21:05:58,pc
,0.25,0.817530612244898,640.944,0.87,0.0225,557.62128,14.438768715598695,0,2022-10-28 21:05:59,pc
,0.25,0.8120663265306125,636.6600000000002,0.87,0.0225,553.8942000000002,14.342261555569706,0,2022-10-28 21:06:00,pc
,0.25,0.8223979591836734,644.76,0.87,0.0225,560.9412,14.524733076632929,0,2022-10-28 21:06:01,pc
,0.25,0.8150051020408164,638.964,0.87,0.0225,555.89868,14.394164566005466,0,2022-10-28 21:06:02,pc
,0.25,0.8151428571428572,639.072,0.87,0.0225,555.99264,14.396597519619641,0,2022-10-28 21:06:03,pc
,0.25,0.8120204081632654,636.624,0.87,0.0225,553.86288,14.341450571031642,0,2022-10-28 21:06:04,pc
,0.25,0.8066938775510204,632.448,0.87,0.0225,550.2297599999998,14.247376364616821,0,2022-10-28 21:06:05,pc
,0.25,0.8072908163265304,632.9159999999998,0.87,0.0225,550.6369199999998,14.257919163611579,0,2022-10-28 21:06:06,pc
,0.25,0.8006785714285714,627.732,0.87,0.0225,546.12684,14.141137390131119,0,2022-10-28 21:06:07,pc
,0.25,0.8086224489795919,633.96,0.87,0.0225,551.5452,14.281437715215292,0,2022-10-28 21:06:08,pc
,0.25,0.8135357142857143,637.812,0.87,0.0225,554.89644,14.36821306078758,0,2022-10-28 21:06:09,pc
,0.25,0.8271275510204084,648.4680000000002,0.87,0.0225,564.1671600000002,14.608264484052986,0,2022-10-28 21:06:10,pc
,0.25,0.8244642857142858,646.38,0.87,0.0225,562.3506,14.561227380845573,0,2022-10-28 21:06:11,pc
,0.25,0.8291479591836735,650.052,0.87,0.0225,565.54524,14.643947803727569,0,2022-10-28 21:06:12,pc
,0.25,0.8125255102040816,637.02,0.87,0.0225,554.2074,14.350371400950287,0,2022-10-28 21:06:13,pc
,0.25,0.8094030612244898,634.572,0.87,0.0225,552.0776400000001,14.29522445236229,0,2022-10-28 21:06:14,pc
,0.25,0.8148673469387755,638.856,0.87,0.0225,555.80472,14.391731612391286,0,2022-10-28 21:06:15,pc
,0.25,0.8239132653061225,645.948,0.87,0.0225,561.97476,14.551495566388864,0,2022-10-28 21:06:16,pc
,0.25,0.8095408163265309,634.6800000000002,0.87,0.0225,552.1716000000001,14.29765740597647,0,2022-10-28 21:06:17,pc
,0.25,0.8101836734693879,635.1840000000002,0.87,0.0225,552.6100800000002,14.309011189509294,0,2022-10-28 21:06:18,pc
,0.25,0.8157857142857143,639.576,0.87,0.0225,556.43112,14.407951303152464,0,2022-10-28 21:06:19,pc
,0.25,0.8080255102040815,633.492,0.87,0.0225,551.1380399999998,14.270894916220524,0,2022-10-28 21:06:20,pc
,0.25,0.8163826530612245,640.044,0.87,0.0225,556.8382799999998,14.418494102147225,0,2022-10-28 21:06:21,pc
,0.25,0.8327755102040816,652.896,0.87,0.0225,568.0195199999998,14.708015582234214,0,2022-10-28 21:06:22,pc
,0.25,0.8158316326530612,639.612,0.87,0.0225,556.46244,14.40876228769052,0,2022-10-28 21:06:23,pc
,0.25,0.8113316326530614,636.0840000000002,0.87,0.0225,553.3930800000002,14.329285802960765,0,2022-10-28 21:06:24,pc
,0.25,0.8093112244897959,634.5,0.87,0.0225,552.015,14.29360248328617,0,2022-10-28 21:06:25,pc
,0.25,0.8127551020408161,637.1999999999998,0.87,0.0225,554.3639999999998,14.354426323640578,0,2022-10-28 21:06:26,pc
,0.25,0.8221683673469385,644.5799999999998,0.87,0.0225,560.7845999999998,14.52067815394263,0,2022-10-28 21:06:27,pc
,0.25,0.8240969387755102,646.092,0.87,0.0225,562.10004,14.554739504541105,0,2022-10-28 21:06:28,pc
,0.25,0.8221683673469385,644.5799999999998,0.87,0.0225,560.7845999999998,14.52067815394263,0,2022-10-28 21:06:29,pc
,0.25,0.81225,636.804,0.87,0.0225,554.0194799999998,14.345505493721936,0,2022-10-28 21:06:30,pc
,0.25,0.8260255102040814,647.6039999999998,0.87,0.0225,563.4154799999999,14.588800855139567,0,2022-10-28 21:06:31,pc
,0.25,0.8208826530612245,643.572,0.87,0.0225,559.90764,14.497970586876988,0,2022-10-28 21:06:32,pc
,0.25,0.8271734693877552,648.504,0.87,0.0225,564.19848,14.609075468591044,0,2022-10-28 21:06:33,pc
,0.25,0.8231326530612245,645.336,0.87,0.0225,561.44232,14.537708829241867,0,2022-10-28 21:06:34,pc
,0.25,0.8185408163265305,641.736,0.87,0.0225,558.3103199999998,14.45661037543599,0,2022-10-28 21:06:35,pc
,0.25,0.8099999999999999,635.04,0.87,0.0225,552.4848,14.305767251357056,0,2022-10-28 21:06:36,pc
,0.25,0.8124795918367345,636.9839999999998,0.87,0.0225,554.1760799999998,14.349560416412224,0,2022-10-28 21:06:37,pc
,0.25,0.8157857142857143,639.576,0.87,0.0225,556.43112,14.407951303152464,0,2022-10-28 21:06:38,pc
,0.25,0.8225357142857144,644.868,0.87,0.0225,561.03516,14.527166030247107,0,2022-10-28 21:06:39,pc
,0.25,0.8191377551020409,642.2040000000002,0.87,0.0225,558.71748,14.467153174430756,0,2022-10-28 21:06:40,pc
,0.25,0.8127551020408161,637.1999999999998,0.87,0.0225,554.3639999999998,14.354426323640578,0,2022-10-28 21:06:41,pc
,0.25,0.8193214285714288,642.3480000000002,0.87,0.0225,558.8427600000001,14.470397112582992,0,2022-10-28 21:06:42,pc
,0.25,0.8086683673469387,633.996,0.87,0.0225,551.5765200000001,14.28224869975335,0,2022-10-28 21:06:43,pc
,0.25,0.8224897959183674,644.832,0.87,0.0225,561.0038400000001,14.526355045709044,0,2022-10-28 21:06:44,pc
,0.25,0.8049489795918368,631.08,0.87,0.0225,549.0396000000002,14.216558952170589,0,2022-10-28 21:06:45,pc
,0.25,0.8104591836734694,635.4,0.87,0.0225,552.798,14.313877096737642,0,2022-10-28 21:06:46,pc
,0.25,0.8121581632653061,636.732,0.87,0.0225,553.9568399999998,14.343883524645815,0,2022-10-28 21:06:47,pc
,0.25,0.8157857142857143,639.576,0.87,0.0225,556.43112,14.407951303152464,0,2022-10-28 21:06:48,pc
,0.25,0.8235459183673471,645.6600000000002,0.87,0.0225,561.7242000000001,14.545007690084406,0,2022-10-28 21:06:49,pc
,0.25,0.8176224489795918,641.016,0.87,0.0225,557.6839200000001,14.440390684674812,0,2022-10-28 21:06:50,pc
,0.25,0.8296530612244898,650.448,0.87,0.0225,565.8897599999999,14.652868633646216,0,2022-10-28 21:06:51,pc
,0.25,0.8218928571428572,644.364,0.87,0.0225,560.59668,14.51581224671428,0,2022-10-28 21:06:52,pc
,0.25,0.8152346938775511,639.144,0.87,0.0225,556.0552799999999,14.398219488695755,0,2022-10-28 21:06:53,pc
,0.25,0.8169795918367346,640.512,0.87,0.0225,557.2454399999998,14.42903690114199,0,2022-10-28 21:06:54,pc
,0.25,0.8161071428571428,639.828,0.87,0.0225,556.65036,14.413628194918873,0,2022-10-28 21:06:55,pc
,0.25,0.8218469387755102,644.328,0.87,0.0225,560.5653599999998,14.51500126217622,0,2022-10-28 21:06:56,pc
,0.25,0.8233163265306122,645.4799999999998,0.87,0.0225,561.5675999999999,14.5409527673941,0,2022-10-28 21:06:57,pc
,0.25,0.8158775510204083,639.648,0.87,0.0225,556.4937600000002,14.40957327222858,0,2022-10-28 21:06:58,pc
,0.25,0.8049030612244897,631.044,0.87,0.0225,549.00828,14.21574796763253,0,2022-10-28 21:06:59,pc
,0.25,0.8139030612244899,638.1,0.87,0.0225,555.1469999999999,14.374700937092054,1,2022-10-28 21:07:00,pc
,0.25,0.8195510204081633,642.528,0.87,0.0225,558.9993599999999,14.474452035273284,1,2022-10-28 21:07:01,pc
,0.25,0.8209744897959184,643.644,0.87,0.0225,559.97028,14.499592555953104,1,2022-10-28 21:07:02,pc
,0.25,0.8219846938775511,644.436,0.87,0.0225,560.65932,14.5174342157904,1,2022-10-28 21:07:03,pc
,0.25,0.8146377551020407,638.6759999999998,0.87,0.0225,555.6481200000001,14.38767668970099,1,2022-10-28 21:07:04,pc
,0.25,0.8133520408163266,637.668,0.87,0.0225,554.77116,14.364969122635346,1,2022-10-28 21:07:05,pc
,0.25,0.8101836734693879,635.1840000000002,0.87,0.0225,552.6100800000002,14.309011189509294,1,2022-10-28 21:07:06,pc
,0.25,0.8087602040816326,634.068,0.87,0.0225,551.63916,14.283870668829465,1,2022-10-28 21:07:07,pc
,0.25,0.8277704081632655,648.9720000000002,0.87,0.0225,564.6056400000002,14.619618267585812,1,2022-10-28 21:07:08,pc
,0.25,0.8256122448979591,647.28,0.87,0.0225,563.1336,14.581501994297042,1,2022-10-28 21:07:09,pc
,0.25,0.8197346938775509,642.672,0.87,0.0225,559.12464,14.477695973425519,1,2022-10-28 21:07:10,pc
,0.25,0.8218928571428572,644.364,0.87,0.0225,560.59668,14.51581224671428,1,2022-10-28 21:07:11,pc
,0.25,0.8150051020408164,638.964,0.87,0.0225,555.89868,14.394164566005466,1,2022-10-28 21:07:12,pc
,0.25,0.8267602040816326,648.18,0.87,0.0225,563.9165999999999,14.60177660774851,1,2022-10-28 21:07:13,pc
,0.25,0.817576530612245,640.98,0.87,0.0225,557.6526,14.439579700136758,1,2022-10-28 21:07:14,pc
,0.25,0.8252908163265306,647.028,0.87,0.0225,562.91436,14.575825102530633,1,2022-10-28 21:07:15,pc
,0.25,0.8201479591836734,642.996,0.87,0.0225,559.40652,14.484994834268047,1,2022-10-28 21:07:16,pc
,0.25,0.8106887755102041,635.58,0.87,0.0225,552.9546,14.317932019427936,1,2022-10-28 21:07:17,pc
,0.25,0.8292857142857145,650.1600000000002,0.87,0.0225,565.6392000000002,14.646380757341749,1,2022-10-28 21:07:18,pc
,0.25,0.8110102040816327,635.832,0.87,0.0225,553.17384,14.323608911194349,1,2022-10-28 21:07:19,pc
,0.25,0.8124795918367345,636.9839999999998,0.87,0.0225,554.1760799999998,14.349560416412224,1,2022-10-28 21:07:20,pc
,0.25,0.8121581632653061,636.732,0.87,0.0225,553.9568399999998,14.343883524645815,1,2022-10-28 21:07:21,pc
,0.25,0.8234081632653061,645.552,0.87,0.0225,561.6302400000002,14.542574736470225,1,2022-10-28 21:07:22,pc
,0.25,0.8256122448979591,647.28,0.87,0.0225,563.1336,14.581501994297042,1,2022-10-28 21:07:23,pc
,0.25,0.8221683673469385,644.5799999999998,0.87,0.0225,560.7845999999998,14.52067815394263,1,2022-10-28 21:07:24,pc
,0.25,0.8318571428571426,652.1759999999998,0.87,0.0225,567.3931199999997,14.691795891473037,1,2022-10-28 21:07:25,pc
,0.25,0.8196887755102041,642.636,0.87,0.0225,559.0933200000001,14.476884988887456,1,2022-10-28 21:07:26,pc
,0.25,0.8147755102040816,638.784,0.87,0.0225,555.74208,14.390109643315167,1,2022-10-28 21:07:27,pc
,0.25,0.8162448979591838,639.936,0.87,0.0225,556.74432,14.416061148533052,1,2022-10-28 21:07:28,pc
,0.25,0.8206530612244896,643.3919999999998,0.87,0.0225,559.7510399999999,14.493915664186689,1,2022-10-28 21:07:29,pc
,0.25,0.8160612244897957,639.7919999999998,0.87,0.0225,556.6190399999998,14.412817210380812,1,2022-10-28 21:07:30,pc
,0.25,0.8243724489795918,646.308,0.87,0.0225,562.28796,14.559605411769455,1,2022-10-28 21:07:31,pc
,0.25,0.6596632653061223,517.1759999999998,0.87,0.0225,449.94312,11.650603873752575,1,2022-10-28 21:07:32,pc
,0.32825076955485505,0.4196612399810555,250.5816,0.87,0.0225,218.005992,5.64989518557571,1,2022-10-28 21:07:33,pc
,0.5596066132618825,0.4176766714869158,146.2896,0.87,0.0225,127.271952,3.3115135000355096,1,2022-10-28 21:07:34,pc
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 21:07:35,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 21:07:36,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 21:07:37,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 21:07:38,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 21:07:39,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 21:07:40,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 21:07:41,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 21:07:42,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 21:07:43,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 21:07:44,
,0.4794982108407612,0.039823109264547005,16.27812,0.87,0.0225,14.1619644,0.3678927226857435,1,2022-10-28 21:07:45,mc
,0.25,0.05231938775510204,41.0184,0.87,0.0225,35.686008,0.9240357826641852,1,2022-10-28 21:07:46,mc
,0.25,0.055432653061224496,43.4592,0.87,0.0225,37.809504,0.9790205343445714,1,2022-10-28 21:07:47,mc
,0.25,0.05546479591836735,43.4844,0.87,0.0225,37.831428,0.9795882235212124,1,2022-10-28 21:07:48,mc
,0.25,0.055207653061224486,43.2828,0.87,0.0225,37.656036,0.9750467101080832,1,2022-10-28 21:07:49,mc
,0.25,0.0551295918367347,43.2216,0.87,0.0225,37.602792,0.9736680363933832,1,2022-10-28 21:07:50,mc
,0.25,0.054922959183673466,43.0596,0.87,0.0225,37.461852,0.9700186059721186,1,2022-10-28 21:07:51,mc
,0.25,0.054766836734693874,42.9372,0.87,0.0225,37.355364,0.9672612585427186,1,2022-10-28 21:07:52,mc
,0.25,0.054629081632653065,42.8292,0.87,0.0225,37.261404,0.9648283049285424,1,2022-10-28 21:07:53,mc
,0.25,0.054578571428571435,42.7896,0.87,0.0225,37.226952000000004,0.9639362219366776,1,2022-10-28 21:07:54,mc
,0.25,0.054578571428571435,42.7896,0.87,0.0225,37.226952000000004,0.9639362219366776,1,2022-10-28 21:07:55,mc
,0.25,0.0542295918367347,42.51600000000001,0.87,0.0225,36.98892000000001,0.9577727394474312,1,2022-10-28 21:07:56,mc
,0.25,0.05415612244897959,42.4584,0.87,0.0225,36.938808,0.9564751641865368,1,2022-10-28 21:07:57,mc
,0.25,0.05426632653061225,42.5448,0.87,0.0225,37.013976,0.958421527077878,1,2022-10-28 21:07:58,mc
,0.25,0.05408724489795919,42.4044,0.87,0.0225,36.891828,0.9552586873794487,1,2022-10-28 21:07:59,mc
,0.25,0.054096428571428566,42.4116,0.87,0.0225,36.898092,0.9554208842870604,1,2022-10-28 21:08:00,mc
,0.25,0.054220408163265316,42.5088,0.87,0.0225,36.982656,0.9576105425398193,1,2022-10-28 21:08:01,mc
,0.25,0.05435357142857143,42.6132,0.87,0.0225,37.073484,0.9599623977001897,1,2022-10-28 21:08:02,mc
,0.25,0.054055102040816316,42.3792,0.87,0.0225,36.869904,0.9546909982028076,1,2022-10-28 21:08:03,mc
,0.25,0.05411020408163266,42.4224,0.87,0.0225,36.907488,0.955664179648478,1,2022-10-28 21:08:04,mc
,0.25,0.054298469387755115,42.57,0.87,0.0225,37.0359,0.958989216254519,1,2022-10-28 21:08:05,mc
,0.25,0.0541515306122449,42.4548,0.87,0.0225,36.935676,0.9563940657327309,1,2022-10-28 21:08:06,mc
,0.25,0.054257142857142865,42.5376,0.87,0.0225,37.007712,0.958259330170266,1,2022-10-28 21:08:07,mc
,0.25,0.05428469387755102,42.5592,0.87,0.0225,37.026504,0.9587459208931014,1,2022-10-28 21:08:08,mc
,0.25,0.0543030612244898,42.5736,0.87,0.0225,37.039032,0.9590703147083248,1,2022-10-28 21:08:09,mc
,0.25,0.0543811224489796,42.6348,0.87,0.0225,37.092276,0.9604489884230248,1,2022-10-28 21:08:10,mc
,0.25,0.05433979591836735,42.6024,0.87,0.0225,37.06408800000001,0.959719102338772,1,2022-10-28 21:08:11,mc
,0.25,0.05443622448979592,42.678,0.87,0.0225,37.12986,0.9614221698686954,1,2022-10-28 21:08:12,mc
,0.25,0.05440867346938776,42.6564,0.87,0.0225,37.111068,0.96093557914586,1,2022-10-28 21:08:13,mc
