datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.010703571428571429,8.3916,0.95034125,0.002693053734455834,7.9748836335,0.02478278944858246,0,2022-11-02 17:26:08,bc
,0.25,0.019202602040816325,15.05484,0.95034125,0.002693053734455834,14.307235464149999,0.04446123860790519,0,2022-11-02 17:26:09,bc
,0.25,0.024411581632653057,19.13868,0.95034125,0.002693053734455834,18.188277074549998,0.056521983503002526,0,2022-11-02 17:26:10,bc
,0.25,0.028401428571428567,22.26672,0.95034125,0.002693053734455834,21.1609825182,0.06575997824855093,0,2022-11-02 17:26:11,bc
,0.25,0.030792397959183676,24.14124,0.95034125,0.002693053734455834,22.94241619815,0.07129597072640459,0,2022-11-02 17:26:12,bc
,0.25,0.032432602040816334,25.42716,0.95034125,0.002693053734455834,24.16447901835,0.07509365943984675,0,2022-11-02 17:26:13,bc
,0.25,0.03317602040816327,26.01,0.95034125,0.002693053734455834,24.7183759125,0.07681495228056984,0,2022-11-02 17:26:14,bc
,0.25,0.033640255102040814,26.37396,0.95034125,0.002693053734455834,25.064262113850003,0.07788983002113255,0,2022-11-02 17:26:15,bc
,0.25,0.03389188775510205,26.571240000000003,0.95034125,0.002693053734455834,25.251745435650005,0.07847245415746132,0,2022-11-02 17:26:16,bc
,0.25,0.03401724489795919,26.66952,0.95034125,0.002693053734455834,25.3451449737,0.07876270304289515,0,2022-11-02 17:26:17,bc
,0.25,0.03405122448979592,26.69616,0.95034125,0.002693053734455834,25.3704620646,0.07884137856495413,0,2022-11-02 17:26:18,bc
,0.25,0.0340590306122449,26.70228,0.95034125,0.002693053734455834,25.37627815305,0.07885945267137309,0,2022-11-02 17:26:19,bc
,0.25,0.03403423469387756,26.68284,0.95034125,0.002693053734455834,25.357803519150004,0.07880204080392465,0,2022-11-02 17:26:20,bc
,0.25,0.033998877551020414,26.65512,0.95034125,0.002693053734455834,25.3314600597,0.07872017573367407,0,2022-11-02 17:26:21,bc
,0.25,0.03396581632653062,26.6292,0.95034125,0.002693053734455834,25.306827214499997,0.07864362657707613,0,2022-11-02 17:26:22,bc
,0.25,0.033922193877551014,26.595,0.95034125,0.002693053734455834,25.27432554375,0.07854262421767606,0,2022-11-02 17:26:23,bc
,0.25,0.03390841836734693,26.5842,0.95034125,0.002693053734455834,25.26406185825,0.07851072873576026,0,2022-11-02 17:26:24,bc
,0.25,0.033878112244897965,26.560440000000003,0.95034125,0.002693053734455834,25.241481750150005,0.0784405586755455,0,2022-11-02 17:26:25,bc
,0.25,0.03385974489795919,26.54604,0.95034125,0.002693053734455834,25.22779683615,0.07839803136632442,0,2022-11-02 17:26:26,bc
,0.25,0.03385147959183673,26.53956,0.95034125,0.002693053734455834,25.22163862485,0.07837889407717491,0,2022-11-02 17:26:27,bc
,0.25,0.033828061224489794,26.5212,0.95034125,0.002693053734455834,25.204190359499997,0.07832467175791805,0,2022-11-02 17:26:28,bc
,0.25,0.033824846938775514,26.51868,0.95034125,0.002693053734455834,25.20179549955,0.07831722947880436,0,2022-11-02 17:26:29,bc
,0.25,0.033831734693877555,26.52408,0.95034125,0.002693053734455834,25.2069273423,0.07833317721976228,0,2022-11-02 17:26:30,bc
,0.25,0.03384918367346939,26.53776,0.95034125,0.002693053734455834,25.2199280106,0.07837357816352229,0,2022-11-02 17:26:31,bc
,0.25,0.03384505102040816,26.53452,0.95034125,0.002693053734455834,25.216848904949998,0.07836400951894755,0,2022-11-02 17:26:32,bc
,0.25,0.03384964285714286,26.538120000000006,0.95034125,0.002693053734455834,25.220270133450004,0.07837464134625284,0,2022-11-02 17:26:33,bc
,0.25,0.03385102040816327,26.5392,0.95034125,0.002693053734455834,25.221296501999998,0.0783778308944444,0,2022-11-02 17:26:34,bc
,0.25,0.03383678571428572,26.52804,0.95034125,0.002693053734455834,25.210690693649997,0.07834487222979808,0,2022-11-02 17:26:35,bc
,0.25,0.033828979591836734,26.52192,0.95034125,0.002693053734455834,25.2048746052,0.0783267981233791,0,2022-11-02 17:26:36,bc
,0.25,0.03381658163265307,26.5122,0.95034125,0.002693053734455834,25.195637288249998,0.07829809218965489,0,2022-11-02 17:26:37,bc
,0.25,0.03382071428571429,26.51544,0.95034125,0.002693053734455834,25.198716393900003,0.07830766083422963,0,2022-11-02 17:26:38,bc
,0.25,0.033823010204081634,26.51724,0.95034125,0.002693053734455834,25.20042700815,0.07831297674788225,0,2022-11-02 17:26:39,bc
,0.25,0.033834948979591835,26.5266,0.95034125,0.002693053734455834,25.20932220225,0.07834061949887595,0,2022-11-02 17:26:40,bc
,0.25,0.03384642857142857,26.5356,0.95034125,0.002693053734455834,25.2178752735,0.07836719906713913,0,2022-11-02 17:26:41,bc
,0.25,0.03385285714285715,26.540640000000003,0.95034125,0.002693053734455834,25.222664993400002,0.07838208362536651,0,2022-11-02 17:26:42,bc
,0.25,0.033846887755102036,26.53596,0.95034125,0.002693053734455834,25.218217396350003,0.07836826224986965,0,2022-11-02 17:26:43,bc
,0.25,0.03384780612244898,26.53668,0.95034125,0.002693053734455834,25.21890164205,0.07837038861533073,0,2022-11-02 17:26:44,bc
,0.25,0.03384596938775511,26.53524,0.95034125,0.002693053734455834,25.217533150650002,0.07836613588440862,0,2022-11-02 17:26:45,bc
,0.25,0.03383448979591837,26.52624,0.95034125,0.002693053734455834,25.208980079400007,0.07833955631614542,0,2022-11-02 17:26:46,bc
,0.25,0.03383265306122449,26.5248,0.95034125,0.002693053734455834,25.207611588000002,0.07833530358522331,0,2022-11-02 17:26:47,bc
,0.25,0.03382576530612245,26.5194,0.95034125,0.002693053734455834,25.202479745250002,0.07831935584426541,0,2022-11-02 17:26:48,bc
,0.25,0.03381198979591837,26.5086,0.95034125,0.002693053734455834,25.19221605975,0.07828746036234961,0,2022-11-02 17:26:49,bc
,0.25,0.03381061224489796,26.50752,0.95034125,0.002693053734455834,25.191189691199998,0.07828427081415804,0,2022-11-02 17:26:50,bc
,0.25,0.033819336734693874,26.51436,0.95034125,0.002693053734455834,25.19769002535,0.07830447128603803,0,2022-11-02 17:26:51,bc
,0.25,0.03382576530612245,26.5194,0.95034125,0.002693053734455834,25.202479745250002,0.07831935584426541,0,2022-11-02 17:26:52,bc
,0.25,0.03383448979591837,26.52624,0.95034125,0.002693053734455834,25.208980079400007,0.07833955631614542,0,2022-11-02 17:26:53,bc
,0.25,0.033846887755102036,26.53596,0.95034125,0.002693053734455834,25.218217396350003,0.07836826224986965,0,2022-11-02 17:26:54,bc
,0.25,0.03385147959183673,26.53956,0.95034125,0.002693053734455834,25.22163862485,0.07837889407717491,0,2022-11-02 17:26:55,bc
,0.25,0.03385147959183673,26.53956,0.95034125,0.002693053734455834,25.22163862485,0.07837889407717491,0,2022-11-02 17:26:56,bc
,0.25,0.033854693877551016,26.54208,0.95034125,0.002693053734455834,25.2240334848,0.07838633635628861,0,2022-11-02 17:26:57,bc
,0.25,0.03385285714285715,26.540640000000003,0.95034125,0.002693053734455834,25.222664993400002,0.07838208362536651,0,2022-11-02 17:26:58,bc
,0.25,0.03385102040816327,26.5392,0.95034125,0.002693053734455834,25.221296501999998,0.0783778308944444,0,2022-11-02 17:26:59,bc
,0.25,0.03383219387755103,26.52444,0.95034125,0.002693053734455834,25.20726946515,0.0783342404024928,0,2022-11-02 17:27:00,bc
,0.25,0.033823469387755115,26.5176,0.95034125,0.002693053734455834,25.200769130999998,0.0783140399306128,0,2022-11-02 17:27:01,bc
,0.25,0.033828061224489794,26.5212,0.95034125,0.002693053734455834,25.204190359499997,0.07832467175791805,0,2022-11-02 17:27:02,bc
,0.25,0.033821173469387754,26.5158,0.95034125,0.002693053734455834,25.199058516750004,0.07830872401696015,0,2022-11-02 17:27:03,bc
,0.25,0.03380877551020408,26.50608,0.95034125,0.002693053734455834,25.1898211998,0.07828001808323592,0,2022-11-02 17:27:04,bc
,0.25,0.03380877551020408,26.50608,0.95034125,0.002693053734455834,25.1898211998,0.07828001808323592,0,2022-11-02 17:27:05,bc
,0.25,0.03380647959183673,26.50428,0.95034125,0.002693053734455834,25.18811058555,0.0782747021695833,0,2022-11-02 17:27:06,bc
,0.25,0.033806020408163266,26.50392,0.95034125,0.002693053734455834,25.187768462700003,0.07827363898685277,0,2022-11-02 17:27:07,bc
,0.25,0.033811071428571426,26.50788,0.95034125,0.002693053734455834,25.191531814050002,0.07828533399688856,0,2022-11-02 17:27:08,bc
,0.25,0.033805102040816326,26.5032,0.95034125,0.002693053734455834,25.187084217,0.0782715126213917,0,2022-11-02 17:27:09,bc
,0.25,0.033806938775510206,26.50464,0.95034125,0.002693053734455834,25.1884527084,0.07827576535231381,0,2022-11-02 17:27:10,bc
,0.25,0.033820255102040814,26.51508,0.95034125,0.002693053734455834,25.19837427105,0.0783065976514991,0,2022-11-02 17:27:11,bc
,0.25,0.033819795918367354,26.51472,0.95034125,0.002693053734455834,25.198032148200003,0.07830553446876858,0,2022-11-02 17:27:12,bc
,0.25,0.03382530612244899,26.519040000000004,0.95034125,0.002693053734455834,25.202137622400013,0.07831829266153491,0,2022-11-02 17:27:13,bc
,0.25,0.0338294387755102,26.52228,0.95034125,0.002693053734455834,25.205216728049997,0.07832786130610964,0,2022-11-02 17:27:14,bc
,0.25,0.03382852040816327,26.52156,0.95034125,0.002693053734455834,25.20453248235,0.07832573494064858,0,2022-11-02 17:27:15,bc
,0.25,0.03382530612244899,26.519040000000004,0.95034125,0.002693053734455834,25.202137622400013,0.07831829266153491,0,2022-11-02 17:27:16,bc
,0.25,0.03383724489795919,26.5284,0.95034125,0.002693053734455834,25.2110328165,0.0783459354125286,0,2022-11-02 17:27:17,bc
,0.25,0.03384780612244898,26.53668,0.95034125,0.002693053734455834,25.21890164205,0.07837038861533073,0,2022-11-02 17:27:18,bc
,0.25,0.03385561224489796,26.5428,0.95034125,0.002693053734455834,25.224717730500004,0.07838846272174968,0,2022-11-02 17:27:19,bc
,0.25,0.03385515306122449,26.542440000000006,0.95034125,0.002693053734455834,25.224375607650003,0.07838739953901915,0,2022-11-02 17:27:20,bc
,0.25,0.03384596938775511,26.53524,0.95034125,0.002693053734455834,25.217533150650002,0.07836613588440862,0,2022-11-02 17:27:21,bc
,0.25,0.033845510204081636,26.53488,0.95034125,0.002693053734455834,25.217191027800002,0.07836507270167807,0,2022-11-02 17:27:22,bc
,0.25,0.033856530612244896,26.54352,0.95034125,0.002693053734455834,25.2254019762,0.07839058908721072,0,2022-11-02 17:27:23,bc
,0.25,0.03385423469387756,26.54172,0.95034125,0.002693053734455834,25.223691361950003,0.0783852731735581,0,2022-11-02 17:27:24,bc
,0.25,0.03384964285714286,26.538120000000006,0.95034125,0.002693053734455834,25.220270133450004,0.07837464134625284,0,2022-11-02 17:27:25,bc
,0.25,0.03384413265306123,26.5338,0.95034125,0.002693053734455834,25.21616465925,0.07836188315348651,0,2022-11-02 17:27:26,bc
,0.25,0.03384045918367348,26.53092,0.95034125,0.002693053734455834,25.213427676450003,0.07835337769164229,0,2022-11-02 17:27:27,bc
,0.25,0.033845510204081636,26.53488,0.95034125,0.002693053734455834,25.217191027800002,0.07836507270167807,0,2022-11-02 17:27:28,bc
,0.25,0.03385515306122449,26.542440000000006,0.95034125,0.002693053734455834,25.224375607650003,0.07838739953901915,0,2022-11-02 17:27:29,bc
,0.25,0.03385790816326531,26.5446,0.95034125,0.002693053734455834,25.226428344749998,0.07839377863540231,0,2022-11-02 17:27:30,bc
,0.25,0.03385928571428572,26.54568,0.95034125,0.002693053734455834,25.2274547133,0.07839696818359389,0,2022-11-02 17:27:31,bc
,0.25,0.0338505612244898,26.538840000000004,0.95034125,0.002693053734455834,25.220954379150005,0.0783767677117139,0,2022-11-02 17:27:32,bc
,0.25,0.03383265306122449,26.5248,0.95034125,0.002693053734455834,25.207611588000002,0.07833530358522331,0,2022-11-02 17:27:33,bc
,0.25,0.033820255102040814,26.51508,0.95034125,0.002693053734455834,25.19837427105,0.0783065976514991,0,2022-11-02 17:27:34,bc
,0.25,0.0338115306122449,26.50824,0.95034125,0.002693053734455834,25.191873936900002,0.07828639717961909,0,2022-11-02 17:27:35,bc
,0.25,0.033806938775510206,26.50464,0.95034125,0.002693053734455834,25.1884527084,0.07827576535231381,0,2022-11-02 17:27:36,bc
,0.25,0.03381290816326532,26.50932,0.95034125,0.002693053734455834,25.192900305450006,0.07828958672781068,0,2022-11-02 17:27:37,bc
,0.25,0.033823010204081634,26.51724,0.95034125,0.002693053734455834,25.20042700815,0.07831297674788225,0,2022-11-02 17:27:38,bc
,0.25,0.033841377551020416,26.531640000000003,0.95034125,0.002693053734455834,25.21411192215,0.07835550405710334,0,2022-11-02 17:27:39,bc
,0.25,0.03385790816326531,26.5446,0.95034125,0.002693053734455834,25.226428344749998,0.07839377863540231,0,2022-11-02 17:27:40,bc
,0.25,0.0338611224489796,26.54712,0.95034125,0.002693053734455834,25.2288232047,0.078401220914516,0,2022-11-02 17:27:41,bc
,0.25,0.03386479591836735,26.55,0.95034125,0.002693053734455834,25.2315601875,0.07840972637636022,0,2022-11-02 17:27:42,bc
,0.25,0.033863877551020403,26.54928,0.95034125,0.002693053734455834,25.230875941799997,0.07840760001089915,0,2022-11-02 17:27:43,bc
,0.25,0.03385836734693877,26.54496,0.95034125,0.002693053734455834,25.2267704676,0.07839484181813282,0,2022-11-02 17:27:44,bc
,0.25,0.033846887755102036,26.53596,0.95034125,0.002693053734455834,25.218217396350003,0.07836826224986965,0,2022-11-02 17:27:45,bc
,0.25,0.033835408163265315,26.52696,0.95034125,0.002693053734455834,25.209664325100004,0.07834168268160649,0,2022-11-02 17:27:46,bc
,0.25,0.03383954081632653,26.5302,0.95034125,0.002693053734455834,25.21274343075,0.07835125132618123,0,2022-11-02 17:27:47,bc
,0.25,0.033833571428571435,26.52552,0.95034125,0.002693053734455834,25.2082958337,0.07833742995068438,0,2022-11-02 17:27:48,bc
,0.25,0.033823010204081634,26.51724,0.95034125,0.002693053734455834,25.20042700815,0.07831297674788225,0,2022-11-02 17:27:49,bc
,0.25,0.033820255102040814,26.51508,0.95034125,0.002693053734455834,25.19837427105,0.0783065976514991,0,2022-11-02 17:27:50,bc
,0.25,0.03383448979591837,26.52624,0.95034125,0.002693053734455834,25.208980079400007,0.07833955631614542,0,2022-11-02 17:27:51,bc
,0.25,0.03384918367346939,26.53776,0.95034125,0.002693053734455834,25.2199280106,0.07837357816352229,0,2022-11-02 17:27:52,bc
,0.25,0.03385239795918368,26.54028,0.95034125,0.002693053734455834,25.22232287055,0.07838102044263598,0,2022-11-02 17:27:53,bc
,0.25,0.033841377551020416,26.531640000000003,0.95034125,0.002693053734455834,25.21411192215,0.07835550405710334,0,2022-11-02 17:27:54,bc
,0.25,0.033830816326530615,26.52336,0.95034125,0.002693053734455834,25.206243096599998,0.0783310508543012,0,2022-11-02 17:27:55,bc
,0.25,0.03383219387755103,26.52444,0.95034125,0.002693053734455834,25.20726946515,0.0783342404024928,0,2022-11-02 17:27:56,bc
,0.25,0.033830816326530615,26.52336,0.95034125,0.002693053734455834,25.206243096599998,0.0783310508543012,0,2022-11-02 17:27:57,bc
,0.25,0.03381428571428571,26.5104,0.95034125,0.002693053734455834,25.193926674,0.07829277627600224,0,2022-11-02 17:27:58,bc
,0.25,0.033805561224489786,26.50356,0.95034125,0.002693053734455834,25.187426339850003,0.07827257580412224,0,2022-11-02 17:27:59,bc
,0.25,0.03381841836734695,26.51364,0.95034125,0.002693053734455834,25.197005779650002,0.078302344920577,0,2022-11-02 17:28:00,bc
,0.25,0.03382852040816327,26.52156,0.95034125,0.002693053734455834,25.20453248235,0.07832573494064858,0,2022-11-02 17:28:01,bc
,0.25,0.03383724489795919,26.5284,0.95034125,0.002693053734455834,25.2110328165,0.0783459354125286,0,2022-11-02 17:28:02,bc
,0.25,0.03385147959183673,26.53956,0.95034125,0.002693053734455834,25.22163862485,0.07837889407717491,0,2022-11-02 17:28:03,bc
,0.25,0.03385515306122449,26.542440000000006,0.95034125,0.002693053734455834,25.224375607650003,0.07838739953901915,0,2022-11-02 17:28:04,bc
,0.25,0.03385836734693877,26.54496,0.95034125,0.002693053734455834,25.2267704676,0.07839484181813282,0,2022-11-02 17:28:05,bc
,0.25,0.03386709183673469,26.5518,0.95034125,0.002693053734455834,25.233270801750002,0.07841504229001284,0,2022-11-02 17:28:06,bc
,0.25,0.0338625,26.5482,0.95034125,0.002693053734455834,25.229849573250004,0.07840441046270757,0,2022-11-02 17:28:07,bc
,0.25,0.03385698979591836,26.54388,0.95034125,0.002693053734455834,25.22574409905,0.07839165226994123,0,2022-11-02 17:28:08,bc
,0.25,0.0338611224489796,26.54712,0.95034125,0.002693053734455834,25.2288232047,0.078401220914516,0,2022-11-02 17:28:09,bc
,0.25,0.03385836734693877,26.54496,0.95034125,0.002693053734455834,25.2267704676,0.07839484181813282,0,2022-11-02 17:28:10,bc
,0.25,0.03384367346938776,26.53344,0.95034125,0.002693053734455834,25.215822536400005,0.07836081997075597,0,2022-11-02 17:28:11,bc
,0.25,0.033836326530612235,26.52768,0.95034125,0.002693053734455834,25.2103485708,0.07834380904706753,0,2022-11-02 17:28:12,bc
,0.25,0.03384045918367348,26.53092,0.95034125,0.002693053734455834,25.213427676450003,0.07835337769164229,0,2022-11-02 17:28:13,bc
,0.25,0.03384229591836735,26.53236,0.95034125,0.002693053734455834,25.214796167849997,0.07835763042256437,0,2022-11-02 17:28:14,bc
,0.25,0.03384229591836735,26.53236,0.95034125,0.002693053734455834,25.214796167849997,0.07835763042256437,0,2022-11-02 17:28:15,bc
,0.25,0.03384045918367348,26.53092,0.95034125,0.002693053734455834,25.213427676450003,0.07835337769164229,0,2022-11-02 17:28:16,bc
,0.25,0.033828979591836734,26.52192,0.95034125,0.002693053734455834,25.2048746052,0.0783267981233791,0,2022-11-02 17:28:17,bc
,0.25,0.03383127551020408,26.52372,0.95034125,0.002693053734455834,25.20658521945,0.07833211403703175,0,2022-11-02 17:28:18,bc
,0.25,0.033835408163265315,26.52696,0.95034125,0.002693053734455834,25.209664325100004,0.07834168268160649,0,2022-11-02 17:28:19,bc
,0.25,0.033833571428571435,26.52552,0.95034125,0.002693053734455834,25.2082958337,0.07833742995068438,0,2022-11-02 17:28:20,bc
,0.25,0.03383127551020408,26.52372,0.95034125,0.002693053734455834,25.20658521945,0.07833211403703175,0,2022-11-02 17:28:21,bc
,0.25,0.03383219387755103,26.52444,0.95034125,0.002693053734455834,25.20726946515,0.0783342404024928,0,2022-11-02 17:28:22,bc
,0.25,0.03383678571428572,26.52804,0.95034125,0.002693053734455834,25.210690693649997,0.07834487222979808,0,2022-11-02 17:28:23,bc
,0.25,0.033830816326530615,26.52336,0.95034125,0.002693053734455834,25.206243096599998,0.0783310508543012,0,2022-11-02 17:28:24,bc
,0.25,0.03381474489795919,26.51076,0.95034125,0.002693053734455834,25.19426879685,0.07829383945873276,0,2022-11-02 17:28:25,bc
,0.25,0.03381061224489796,26.50752,0.95034125,0.002693053734455834,25.191189691199998,0.07828427081415804,0,2022-11-02 17:28:26,bc
,0.25,0.0338294387755102,26.52228,0.95034125,0.002693053734455834,25.205216728049997,0.07832786130610964,0,2022-11-02 17:28:27,bc
,0.25,0.033828979591836734,26.52192,0.95034125,0.002693053734455834,25.2048746052,0.0783267981233791,0,2022-11-02 17:28:28,bc
,0.25,0.03381795918367347,26.51328,0.95034125,0.002693053734455834,25.1966636568,0.07830128173784645,0,2022-11-02 17:28:29,bc
,0.25,0.03381566326530612,26.51148,0.95034125,0.002693053734455834,25.19495304255,0.07829596582419382,0,2022-11-02 17:28:30,bc
,0.25,0.033820255102040814,26.51508,0.95034125,0.002693053734455834,25.19837427105,0.0783065976514991,0,2022-11-02 17:28:31,bc
,0.25,0.0338175,26.51292,0.95034125,0.002693053734455834,25.196321533949998,0.07830021855511593,0,2022-11-02 17:28:32,bc
,0.25,0.033806020408163266,26.50392,0.95034125,0.002693053734455834,25.187768462700003,0.07827363898685277,0,2022-11-02 17:28:33,bc
,0.25,0.03380280612244898,26.5014,0.95034125,0.002693053734455834,25.18537360275,0.07826619670773909,0,2022-11-02 17:28:34,bc
,0.25,0.03380418367346938,26.50248,0.95034125,0.002693053734455834,25.186399971300002,0.07826938625593065,0,2022-11-02 17:28:35,bc
,0.25,0.03380877551020408,26.50608,0.95034125,0.002693053734455834,25.1898211998,0.07828001808323592,0,2022-11-02 17:28:36,bc
,0.25,0.03381290816326532,26.50932,0.95034125,0.002693053734455834,25.192900305450006,0.07828958672781068,0,2022-11-02 17:28:37,bc
,0.25,0.03381061224489796,26.50752,0.95034125,0.002693053734455834,25.191189691199998,0.07828427081415804,0,2022-11-02 17:28:38,bc
,0.25,0.03381566326530612,26.51148,0.95034125,0.002693053734455834,25.19495304255,0.07829596582419382,0,2022-11-02 17:28:39,bc
,0.25,0.03382576530612245,26.5194,0.95034125,0.002693053734455834,25.202479745250002,0.07831935584426541,0,2022-11-02 17:28:40,bc
,0.25,0.033842755102040815,26.53272,0.95034125,0.002693053734455834,25.2151382907,0.0783586936052949,0,2022-11-02 17:28:41,bc
,0.25,0.03384367346938776,26.53344,0.95034125,0.002693053734455834,25.215822536400005,0.07836081997075597,0,2022-11-02 17:28:42,bc
,0.25,0.03384229591836735,26.53236,0.95034125,0.002693053734455834,25.214796167849997,0.07835763042256437,0,2022-11-02 17:28:43,bc
,0.25,0.03384918367346939,26.53776,0.95034125,0.002693053734455834,25.2199280106,0.07837357816352229,0,2022-11-02 17:28:44,bc
,0.25,0.033841377551020416,26.531640000000003,0.95034125,0.002693053734455834,25.21411192215,0.07835550405710334,0,2022-11-02 17:28:45,bc
,0.25,0.033834030612244895,26.52588,0.95034125,0.002693053734455834,25.208637956550003,0.0783384931334149,0,2022-11-02 17:28:46,bc
,0.25,0.03384229591836735,26.53236,0.95034125,0.002693053734455834,25.214796167849997,0.07835763042256437,0,2022-11-02 17:28:47,bc
,0.25,0.033841377551020416,26.531640000000003,0.95034125,0.002693053734455834,25.21411192215,0.07835550405710334,0,2022-11-02 17:28:48,bc
,0.25,0.033842755102040815,26.53272,0.95034125,0.002693053734455834,25.2151382907,0.0783586936052949,0,2022-11-02 17:28:49,bc
,0.25,0.033836326530612235,26.52768,0.95034125,0.002693053734455834,25.2103485708,0.07834380904706753,0,2022-11-02 17:28:50,bc
,0.25,0.03383816326530612,26.52912,0.95034125,0.002693053734455834,25.211717062199998,0.07834806177798964,0,2022-11-02 17:28:51,bc
,0.25,0.033845510204081636,26.53488,0.95034125,0.002693053734455834,25.217191027800002,0.07836507270167807,0,2022-11-02 17:28:52,bc
,0.25,0.033841377551020416,26.531640000000003,0.95034125,0.002693053734455834,25.21411192215,0.07835550405710334,0,2022-11-02 17:28:53,bc
,0.25,0.03385974489795919,26.54604,0.95034125,0.002693053734455834,25.22779683615,0.07839803136632442,0,2022-11-02 17:28:54,bc
,0.25,0.0338611224489796,26.54712,0.95034125,0.002693053734455834,25.2288232047,0.078401220914516,0,2022-11-02 17:28:55,bc
,0.25,0.03384780612244898,26.53668,0.95034125,0.002693053734455834,25.21890164205,0.07837038861533073,0,2022-11-02 17:28:56,bc
,0.25,0.03382576530612245,26.5194,0.95034125,0.002693053734455834,25.202479745250002,0.07831935584426541,0,2022-11-02 17:28:57,bc
,0.25,0.03382071428571429,26.51544,0.95034125,0.002693053734455834,25.198716393900003,0.07830766083422963,0,2022-11-02 17:28:58,bc
,0.25,0.03382576530612245,26.5194,0.95034125,0.002693053734455834,25.202479745250002,0.07831935584426541,0,2022-11-02 17:28:59,bc
,0.25,0.03383770408163265,26.52876,0.95034125,0.002693053734455834,25.211374939349998,0.0783469985952591,0,2022-11-02 17:29:00,bc
,0.25,0.03385239795918368,26.54028,0.95034125,0.002693053734455834,25.22232287055,0.07838102044263598,0,2022-11-02 17:29:01,bc
,0.25,0.03386479591836735,26.55,0.95034125,0.002693053734455834,25.2315601875,0.07840972637636022,0,2022-11-02 17:29:02,bc
,0.25,0.033883163265306125,26.5644,0.95034125,0.002693053734455834,25.2452451015,0.07845225368558129,0,2022-11-02 17:29:03,bc
,0.25,0.033902908163265306,26.57988,0.95034125,0.002693053734455834,25.259956384050003,0.07849797054299394,0,2022-11-02 17:29:04,bc
,0.25,0.03389464285714285,26.5734,0.95034125,0.002693053734455834,25.253798172750002,0.07847883325384444,0,2022-11-02 17:29:05,bc
,0.25,0.033890969387755106,26.57052,0.95034125,0.002693053734455834,25.251061189950004,0.07847032779200026,0,2022-11-02 17:29:06,bc
,0.25,0.03388086734693877,26.5626,0.95034125,0.002693053734455834,25.24353448725,0.07844693777192864,0,2022-11-02 17:29:07,bc
,0.25,0.03387994897959184,26.56188,0.95034125,0.002693053734455834,25.242850241550002,0.0784448114064676,0,2022-11-02 17:29:08,bc
,0.25,0.03388545918367347,26.5662,0.95034125,0.002693053734455834,25.246955715749998,0.07845756959923393,0,2022-11-02 17:29:09,bc
,0.25,0.033885000000000005,26.56584,0.95034125,0.002693053734455834,25.2466135929,0.0784565064165034,0,2022-11-02 17:29:10,bc
,0.25,0.033884081632653065,26.56512,0.95034125,0.002693053734455834,25.245929347199997,0.07845438005104233,0,2022-11-02 17:29:11,bc
,0.25,0.033878112244897965,26.560440000000003,0.95034125,0.002693053734455834,25.241481750150005,0.0784405586755455,0,2022-11-02 17:29:12,bc
,0.25,0.03386892857142857,26.55324,0.95034125,0.002693053734455834,25.234639293150007,0.07841929502093495,0,2022-11-02 17:29:13,bc
,0.25,0.033868469387755104,26.55288,0.95034125,0.002693053734455834,25.234297170300003,0.07841823183820443,0,2022-11-02 17:29:14,bc
,0.25,0.03386066326530612,26.54676,0.95034125,0.002693053734455834,25.22848108185,0.07840015773178545,0,2022-11-02 17:29:15,bc
,0.25,0.03384826530612245,26.53704,0.95034125,0.002693053734455834,25.219243764900003,0.07837145179806124,0,2022-11-02 17:29:16,bc
,0.25,0.03384780612244898,26.53668,0.95034125,0.002693053734455834,25.21890164205,0.07837038861533073,0,2022-11-02 17:29:17,bc
,0.25,0.033845510204081636,26.53488,0.95034125,0.002693053734455834,25.217191027800002,0.07836507270167807,0,2022-11-02 17:29:18,bc
,0.25,0.033848724489795916,26.5374,0.95034125,0.002693053734455834,25.219585887750007,0.07837251498079177,0,2022-11-02 17:29:19,bc
,0.25,0.033857448979591837,26.54424,0.95034125,0.002693053734455834,25.2260862219,0.07839271545267178,0,2022-11-02 17:29:20,bc
,0.25,0.03386020408163265,26.5464,0.95034125,0.002693053734455834,25.228138959000002,0.07839909454905493,0,2022-11-02 17:29:21,bc
,0.25,0.03385836734693877,26.54496,0.95034125,0.002693053734455834,25.2267704676,0.07839484181813282,0,2022-11-02 17:29:22,bc
,0.25,0.03386020408163265,26.5464,0.95034125,0.002693053734455834,25.228138959000002,0.07839909454905493,0,2022-11-02 17:29:23,bc
,0.25,0.03386709183673469,26.5518,0.95034125,0.002693053734455834,25.233270801750002,0.07841504229001284,0,2022-11-02 17:29:24,bc
,0.25,0.033868469387755104,26.55288,0.95034125,0.002693053734455834,25.234297170300003,0.07841823183820443,0,2022-11-02 17:29:25,bc
,0.25,0.03386709183673469,26.5518,0.95034125,0.002693053734455834,25.233270801750002,0.07841504229001284,0,2022-11-02 17:29:26,bc
,0.25,0.03385974489795919,26.54604,0.95034125,0.002693053734455834,25.22779683615,0.07839803136632442,0,2022-11-02 17:29:27,bc
,0.25,0.0338519387755102,26.53992,0.95034125,0.002693053734455834,25.221980747699998,0.07837995725990546,0,2022-11-02 17:29:28,bc
,0.25,0.03383816326530612,26.52912,0.95034125,0.002693053734455834,25.211717062199998,0.07834806177798964,0,2022-11-02 17:29:29,bc
