datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.1851566326530613,145.1628,0.953323875,0.004610306160748258,138.38716300184998,0.6921315489435533,0,2022-10-29 18:39:05,mc
,0.25,0.1848581632653061,144.9288,0.953323875,0.004610306160748258,138.16408521510002,0.6910158444899825,0,2022-10-29 18:39:06,mc
,0.25,0.1851566326530613,145.1628,0.953323875,0.004610306160748258,138.38716300184998,0.6921315489435533,0,2022-10-29 18:39:07,mc
,0.25,0.1852714285714286,145.2528,0.953323875,0.004610306160748258,138.47296215059998,0.6925606660410806,0,2022-10-29 18:39:08,mc
,0.25,0.18518877551020407,145.188,0.953323875,0.004610306160748258,138.41118676349998,0.6922517017308608,0,2022-10-29 18:39:09,mc
,0.25,0.18513826530612248,145.1484,0.953323875,0.004610306160748258,138.37343513805,0.692062890207949,0,2022-10-29 18:39:10,mc
,0.25,0.18498673469387752,145.0296,0.953323875,0.004610306160748258,138.26018026170001,0.691496455639213,0,2022-10-29 18:39:11,mc
,0.25,0.1848857142857143,144.9504,0.953323875,0.004610306160748258,138.18467701080002,0.6911188325933892,0,2022-10-29 18:39:12,mc
,0.25,0.18506938775510204,145.0944,0.953323875,0.004610306160748258,138.32195564879999,0.6918054199494327,0,2022-10-29 18:39:13,mc
,0.25,0.1847892857142857,144.8748,0.953323875,0.004610306160748258,138.11260572585,0.6907583742314662,0,2022-10-29 18:39:14,mc
,0.25,0.18477551020408164,144.864,0.953323875,0.004610306160748258,138.10230982800002,0.6907068801797631,0,2022-10-29 18:39:15,mc
,0.25,0.18482142857142855,144.9,0.953323875,0.004610306160748258,138.13662948750002,0.6908785270187738,0,2022-10-29 18:39:16,mc
,0.25,0.18499132653061226,145.0332,0.953323875,0.004610306160748258,138.26361222765,0.6915136203231141,0,2022-10-29 18:39:17,mc
,0.25,0.18483061224489794,144.9072,0.953323875,0.004610306160748258,138.14349341940002,0.6909128563865761,0,2022-10-29 18:39:18,mc
,0.25,0.1848030612244898,144.8856,0.953323875,0.004610306160748258,138.12290162370002,0.6908098682831697,0,2022-10-29 18:39:19,mc
,0.25,0.1854091836734694,145.3608,0.953323875,0.004610306160748258,138.5759211291,0.6930756065581132,0,2022-10-29 18:39:20,mc
,0.25,0.18484438775510206,144.918,0.953323875,0.004610306160748258,138.15378931725002,0.6909643504382794,0,2022-10-29 18:39:21,mc
,0.25,0.18475714285714287,144.8496,0.953323875,0.004610306160748258,138.08858196420002,0.6906382214441588,0,2022-10-29 18:39:22,mc
,0.25,0.18498673469387752,145.0296,0.953323875,0.004610306160748258,138.26018026170001,0.691496455639213,0,2022-10-29 18:39:23,mc
,0.25,0.18520255102040814,145.1988,0.953323875,0.004610306160748258,138.42148266135,0.6923031957825643,0,2022-10-29 18:39:24,mc
,0.25,0.18496377551020407,145.0116,0.953323875,0.004610306160748258,138.24302043195,0.6914106322197076,0,2022-10-29 18:39:25,mc
,0.25,0.18487653061224488,144.9432,0.953323875,0.004610306160748258,138.1778130789,0.6910845032255869,0,2022-10-29 18:39:26,mc
,0.25,0.1846607142857143,144.774,0.953323875,0.004610306160748258,138.01651067925002,0.6902777630822359,0,2022-10-29 18:39:27,mc
,0.25,0.184275,144.4716,0.953323875,0.004610306160748258,137.72822553945,0.6888359296345444,0,2022-10-29 18:39:28,mc
,0.25,0.18504642857142856,145.0764,0.953323875,0.004610306160748258,138.30479581905,0.6917195965299273,0,2022-10-29 18:39:29,mc
,0.25,0.18430255102040816,144.4932,0.953323875,0.004610306160748258,137.74881733515,0.688938917737951,0,2022-10-29 18:39:30,mc
,0.25,0.1844816326530612,144.6336,0.953323875,0.004610306160748258,137.88266400720002,0.6896083404100936,0,2022-10-29 18:39:31,mc
,0.25,0.18453214285714287,144.6732,0.953323875,0.004610306160748258,137.92041563265002,0.6897971519330055,0,2022-10-29 18:39:32,mc
,0.25,0.18512908163265304,145.1412,0.953323875,0.004610306160748258,138.36657120614998,0.6920285608401469,0,2022-10-29 18:39:33,mc
,0.25,0.1846744897959184,144.7848,0.953323875,0.004610306160748258,138.0268065771,0.6903292571339391,0,2022-10-29 18:39:34,mc
,0.25,0.1845091836734694,144.6552,0.953323875,0.004610306160748258,137.90325580290002,0.6897113285134999,0,2022-10-29 18:39:35,mc
,0.25,0.18471122448979596,144.8136,0.953323875,0.004610306160748258,138.05426230470002,0.6904665746051479,0,2022-10-29 18:39:36,mc
,0.25,0.18495918367346936,145.00799999999995,0.953323875,0.004610306160748258,138.23958846600001,0.6913934675358064,0,2022-10-29 18:39:37,mc
,0.25,0.1846515306122449,144.7668,0.953323875,0.004610306160748258,138.00964674735002,0.6902434337144336,0,2022-10-29 18:39:38,mc
,0.25,0.18454591836734693,144.684,0.953323875,0.004610306160748258,137.9307115305,0.6898486459847086,0,2022-10-29 18:39:39,mc
,0.25,0.18493622448979594,144.99,0.953323875,0.004610306160748258,138.22242863625002,0.6913076441163012,0,2022-10-29 18:39:40,mc
,0.25,0.1844448979591837,144.6048,0.953323875,0.004610306160748258,137.85520827960002,0.6894710229388848,0,2022-10-29 18:39:41,mc
,0.25,0.18470204081632652,144.8064,0.953323875,0.004610306160748258,138.04739837280002,0.6904322452373456,0,2022-10-29 18:39:42,mc
,0.25,0.18433010204081635,144.5148,0.953323875,0.004610306160748258,137.76940913085002,0.6890419058413576,0,2022-10-29 18:39:43,mc
,0.25,0.18433010204081635,144.5148,0.953323875,0.004610306160748258,137.76940913085002,0.6890419058413576,0,2022-10-29 18:39:44,mc
,0.25,0.1844173469387755,144.5832,0.953323875,0.004610306160748258,137.83461648390002,0.6893680348354784,0,2022-10-29 18:39:45,mc
,0.25,0.18434846938775512,144.5292,0.953323875,0.004610306160748258,137.78313699465002,0.689110564576962,0,2022-10-29 18:39:46,mc
,0.25,0.18434846938775512,144.5292,0.953323875,0.004610306160748258,137.78313699465002,0.689110564576962,0,2022-10-29 18:39:47,mc
,0.25,0.18452295918367348,144.666,0.953323875,0.004610306160748258,137.91355170075002,0.6897628225652032,0,2022-10-29 18:39:48,mc
,0.25,0.184380612244898,144.5544,0.953323875,0.004610306160748258,137.8071607563,0.6892307173642694,0,2022-10-29 18:39:49,mc
,0.25,0.18460561224489794,144.7308,0.953323875,0.004610306160748258,137.97532708785,0.6900717868754228,0,2022-10-29 18:39:50,mc
,0.25,0.18426122448979596,144.4608,0.953323875,0.004610306160748258,137.71792964160002,0.6887844355828413,0,2022-10-29 18:39:51,mc
,0.25,0.1841418367346939,144.3672,0.953323875,0.004610306160748258,137.6286985269,0.6883381538014129,0,2022-10-29 18:39:52,mc
,0.25,0.18405,144.2952,0.953323875,0.004610306160748258,137.5600592079,0.6879948601233912,0,2022-10-29 18:39:53,mc
,0.25,0.1845183673469388,144.6624,0.953323875,0.004610306160748258,137.9101197348,0.6897456578813019,0,2022-10-29 18:39:54,mc
,0.25,0.1844678571428572,144.6228,0.953323875,0.004610306160748258,137.87236810935002,0.6895568463583903,0,2022-10-29 18:39:55,mc
,0.25,0.18453673469387755,144.6768,0.953323875,0.004610306160748258,137.92384759860002,0.6898143166169064,0,2022-10-29 18:39:56,mc
,0.25,0.1842244897959184,144.43200000000004,0.953323875,0.004610306160748258,137.69047391400002,0.6886471181116327,0,2022-10-29 18:39:57,mc
,0.25,0.18448622448979596,144.6372,0.953323875,0.004610306160748258,137.88609597315002,0.6896255050939947,0,2022-10-29 18:39:58,mc
,0.25,0.18470663265306125,144.81,0.953323875,0.004610306160748258,138.05083033875002,0.6904494099212468,0,2022-10-29 18:39:59,mc
,0.25,0.18400867346938776,144.2628,0.953323875,0.004610306160748258,137.52917151435,0.6878403779682815,0,2022-10-29 18:40:00,mc
,0.25,0.1842061224489796,144.4176,0.953323875,0.004610306160748258,137.6767460502,0.6885784593760281,0,2022-10-29 18:40:01,mc
,0.25,0.18439897959183674,144.5688,0.953323875,0.004610306160748258,137.82088862010002,0.6892993760998741,0,2022-10-29 18:40:02,mc
,0.25,0.18434846938775512,144.5292,0.953323875,0.004610306160748258,137.78313699465002,0.689110564576962,0,2022-10-29 18:40:03,mc
,0.25,0.1844311224489796,144.594,0.953323875,0.004610306160748258,137.84491238175,0.6894195288871814,0,2022-10-29 18:40:04,mc
,0.25,0.18457346938775512,144.7056,0.953323875,0.004610306160748258,137.95130332620002,0.6899516340881153,0,2022-10-29 18:40:05,mc
,0.25,0.18397193877551024,144.234,0.953323875,0.004610306160748258,137.50171578675005,0.6877030604970729,0,2022-10-29 18:40:06,mc
,0.25,0.18414642857142854,144.3708,0.953323875,0.004610306160748258,137.63213049285,0.6883553184853141,0,2022-10-29 18:40:07,mc
,0.25,0.18400867346938776,144.2628,0.953323875,0.004610306160748258,137.52917151435,0.6878403779682815,0,2022-10-29 18:40:08,mc
,0.25,0.18423826530612245,144.4428,0.953323875,0.004610306160748258,137.70076981185002,0.6886986121633359,0,2022-10-29 18:40:09,mc
,0.25,0.18429795918367348,144.4896,0.953323875,0.004610306160748258,137.7453853692,0.6889217530540499,0,2022-10-29 18:40:10,mc
,0.25,0.18371020408163266,144.0288,0.953323875,0.004610306160748258,137.3060937276,0.6867246735147108,0,2022-10-29 18:40:11,mc
,0.25,0.18399030612244896,144.2484,0.953323875,0.004610306160748258,137.51544365055,0.6877717192326771,0,2022-10-29 18:40:12,mc
,0.25,0.18433010204081635,144.5148,0.953323875,0.004610306160748258,137.76940913085002,0.6890419058413576,0,2022-10-29 18:40:13,mc
,0.25,0.1839811224489796,144.2412,0.953323875,0.004610306160748258,137.50857971865,0.6877373898648749,0,2022-10-29 18:40:14,mc
,0.25,0.18416938775510205,144.3888,0.953323875,0.004610306160748258,137.6492903226,0.6884411419048194,0,2022-10-29 18:40:15,mc
,0.25,0.1840591836734694,144.3024,0.953323875,0.004610306160748258,137.56692313980002,0.6880291894911935,0,2022-10-29 18:40:16,mc
,0.25,0.1842566326530612,144.4572,0.953323875,0.004610306160748258,137.71449767565,0.6887672708989401,0,2022-10-29 18:40:17,mc
,0.25,0.18410051020408166,144.3348,0.953323875,0.004610306160748258,137.59781083335,0.6881836716463031,0,2022-10-29 18:40:18,mc
,0.25,0.18399489795918367,144.252,0.953323875,0.004610306160748258,137.51887561650005,0.6877888839165783,0,2022-10-29 18:40:19,mc
,0.25,0.184275,144.4716,0.953323875,0.004610306160748258,137.72822553945,0.6888359296345444,0,2022-10-29 18:40:20,mc
,0.25,0.18444030612244897,144.6012,0.953323875,0.004610306160748258,137.85177631365002,0.6894538582549837,0,2022-10-29 18:40:21,mc
,0.25,0.18473877551020407,144.8352,0.953323875,0.004610306160748258,138.07485410040002,0.6905695627085543,0,2022-10-29 18:40:22,mc
,0.25,0.1845688775510204,144.702,0.953323875,0.004610306160748258,137.94787136025,0.6899344694042141,0,2022-10-29 18:40:23,mc
,0.25,0.1841831632653061,144.3996,0.953323875,0.004610306160748258,137.65958622045,0.6884926359565228,0,2022-10-29 18:40:24,mc
,0.25,0.18415561224489796,144.378,0.953323875,0.004610306160748258,137.63899442475,0.6883896478531162,0,2022-10-29 18:40:25,mc
,0.25,0.18378367346938776,144.0864,0.953323875,0.004610306160748258,137.3610051828,0.6869993084571281,0,2022-10-29 18:40:26,mc
,0.25,0.18401785714285715,144.27,0.953323875,0.004610306160748258,137.53603544625003,0.6878747073360837,0,2022-10-29 18:40:27,mc
,0.25,0.18393979591836732,144.2088,0.953323875,0.004610306160748258,137.4776920251,0.6875829077097649,0,2022-10-29 18:40:28,mc
,0.25,0.1839811224489796,144.2412,0.953323875,0.004610306160748258,137.50857971865,0.6877373898648749,0,2022-10-29 18:40:29,mc
,0.25,0.18407755102040815,144.3168,0.953323875,0.004610306160748258,137.5806510036,0.6880978482267978,0,2022-10-29 18:40:30,mc
,0.25,0.18403163265306124,144.2808,0.953323875,0.004610306160748258,137.5463313441,0.6879262013877868,0,2022-10-29 18:40:31,mc
,0.25,0.1837331632653061,144.0468,0.953323875,0.004610306160748258,137.32325355735,0.6868104969342161,0,2022-10-29 18:40:32,mc
,0.25,0.1838066326530612,144.1044,0.953323875,0.004610306160748258,137.37816501255,0.6870851318766336,0,2022-10-29 18:40:33,mc
,0.25,0.1839765306122449,144.2376,0.953323875,0.004610306160748258,137.5051477527,0.6877202251809738,0,2022-10-29 18:40:34,mc
,0.25,0.1838387755102041,144.1296,0.953323875,0.004610306160748258,137.40218877420003,0.6872052846639414,0,2022-10-29 18:40:35,mc
,0.25,0.1839627551020408,144.2268,0.953323875,0.004610306160748258,137.49485185485,0.6876687311292705,0,2022-10-29 18:40:36,mc
,0.25,0.18401326530612244,144.2664,0.953323875,0.004610306160748258,137.5326034803,0.6878575426521825,0,2022-10-29 18:40:37,mc
,0.25,0.1838617346938776,144.1476,0.953323875,0.004610306160748258,137.41934860395006,0.6872911080834467,0,2022-10-29 18:40:38,mc
,0.25,0.18371938775510205,144.036,0.953323875,0.004610306160748258,137.3129576595,0.6867590028825129,0,2022-10-29 18:40:39,mc
,0.25,0.1838433673469388,144.1332,0.953323875,0.004610306160748258,137.40562074015,0.6872224493478423,0,2022-10-29 18:40:40,mc
,0.25,0.18375153061224486,144.0612,0.953323875,0.004610306160748258,137.33698142115006,0.6868791556698206,0,2022-10-29 18:40:41,mc
,0.25,0.18408673469387754,144.32399999999996,0.953323875,0.004610306160748258,137.5875149355,0.6881321775945999,0,2022-10-29 18:40:42,mc
,0.25,0.18385714285714289,144.144,0.953323875,0.004610306160748258,137.415916638,0.6872739433995455,0,2022-10-29 18:40:43,mc
,0.25,0.18356326530612244,143.9136,0.953323875,0.004610306160748258,137.1962708172,0.686175403629876,0,2022-10-29 18:40:44,mc
,0.25,0.18442653061224487,144.5904,0.953323875,0.004610306160748258,137.8414804158,0.6894023642032804,0,2022-10-29 18:40:45,mc
,0.25,0.1841280612244898,144.3564,0.953323875,0.004610306160748258,137.61840262905,0.6882866597497098,0,2022-10-29 18:40:46,mc
,0.25,0.18377448979591834,144.0792,0.953323875,0.004610306160748258,137.3541412509,0.6869649790893261,0,2022-10-29 18:40:47,mc
,0.25,0.18362755102040815,143.964,0.953323875,0.004610306160748258,137.2443183405,0.6864157092044911,0,2022-10-29 18:40:48,mc
,0.25,0.18341632653061224,143.7984,0.953323875,0.004610306160748258,137.0864479068,0.6856261337450411,0,2022-10-29 18:40:49,mc
,0.25,0.1834392857142857,143.8164,0.953323875,0.004610306160748258,137.10360773655,0.6857119571645466,0,2022-10-29 18:40:50,mc
,0.25,0.1832877551020408,143.6976,0.953323875,0.004610306160748258,136.9903528602,0.6851455225958107,0,2022-10-29 18:40:51,mc
,0.25,0.18388010204081634,144.162,0.953323875,0.004610306160748258,137.43307646775,0.6873597668190511,0,2022-10-29 18:40:52,mc
,0.25,0.18362295918367347,143.9604,0.953323875,0.004610306160748258,137.24088637455,0.6863985445205901,0,2022-10-29 18:40:53,mc
,0.25,0.18382040816326528,144.1152,0.953323875,0.004610306160748258,137.3884609104,0.6871366259283368,0,2022-10-29 18:40:54,mc
,0.25,0.1836734693877551,144.0,0.953323875,0.004610306160748258,137.278638,0.6865873560435021,0,2022-10-29 18:40:55,mc
,0.25,0.1836,143.9424,0.953323875,0.004610306160748258,137.2237265448,0.6863127211010847,0,2022-10-29 18:40:56,mc
,0.25,0.1834622448979592,143.8344,0.953323875,0.004610306160748258,137.1207675663,0.685797780584052,0,2022-10-29 18:40:57,mc
,0.25,0.18378826530612247,144.09,0.953323875,0.004610306160748258,137.36443714875,0.6870164731410292,0,2022-10-29 18:40:58,mc
,0.25,0.18381581632653066,144.1116,0.953323875,0.004610306160748258,137.38502894445006,0.6871194612444359,0,2022-10-29 18:40:59,mc
,0.25,0.1835954081632653,143.9388,0.953323875,0.004610306160748258,137.22029457885,0.6862955564171835,0,2022-10-29 18:41:00,mc
,0.25,0.18357244897959185,143.9208,0.953323875,0.004610306160748258,137.20313474910006,0.6862097329976783,0,2022-10-29 18:41:01,mc
,0.25,0.1835311224489796,143.8884,0.953323875,0.004610306160748258,137.17224705555,0.6860552508425684,0,2022-10-29 18:41:02,mc
,0.25,0.18347142857142856,143.8416,0.953323875,0.004610306160748258,137.1276314982,0.6858321099518542,0,2022-10-29 18:41:03,mc
,0.25,0.18339795918367344,143.784,0.953323875,0.004610306160748258,137.072720043,0.6855574750094368,0,2022-10-29 18:41:04,mc
,0.25,0.1836872448979592,144.0108,0.953323875,0.004610306160748258,137.28893389785,0.6866388500952053,0,2022-10-29 18:41:05,mc
,0.25,0.1834530612244898,143.8272,0.953323875,0.004610306160748258,137.1139036344,0.6857634512162498,0,2022-10-29 18:41:06,mc
,0.25,0.1836688775510204,143.9964,0.953323875,0.004610306160748258,137.27520603405,0.6865701913596011,0,2022-10-29 18:41:07,mc
,0.25,0.18362755102040815,143.964,0.953323875,0.004610306160748258,137.2443183405,0.6864157092044911,0,2022-10-29 18:41:08,mc
,0.25,0.183480612244898,143.8488,0.953323875,0.004610306160748258,137.1344954301,0.6858664393196564,0,2022-10-29 18:41:09,mc
,0.25,0.18359081632653065,143.9352,0.953323875,0.004610306160748258,137.2168626129,0.6862783917332824,0,2022-10-29 18:41:10,mc
,0.25,0.18326020408163268,143.67600000000004,0.953323875,0.004610306160748258,136.96976106450003,0.6850425344924043,0,2022-10-29 18:41:11,mc
,0.25,0.18333367346938773,143.7336,0.953323875,0.004610306160748258,137.0246725197,0.6853171694348216,0,2022-10-29 18:41:12,mc
,0.25,0.1835494897959184,143.9028,0.953323875,0.004610306160748258,137.18597491935006,0.6861239095781728,0,2022-10-29 18:41:13,mc
,0.25,0.1835448979591837,143.8992,0.953323875,0.004610306160748258,137.1825429534,0.6861067448942716,0,2022-10-29 18:41:14,mc
,0.25,0.1832464285714286,143.6652,0.953323875,0.004610306160748258,136.95946516665,0.6849910404407009,0,2022-10-29 18:41:15,mc
,0.25,0.1831637755102041,143.6004,0.953323875,0.004610306160748258,136.89768977955,0.6846820761304814,0,2022-10-29 18:41:16,mc
,0.25,0.1832188775510204,143.6436,0.953323875,0.004610306160748258,136.93887337095,0.6848880523372944,0,2022-10-29 18:41:17,mc
,0.25,0.18327857142857146,143.6904,0.953323875,0.004610306160748258,136.9834889283,0.6851111932280085,0,2022-10-29 18:41:18,mc
,0.25,0.18280102040816326,143.316,0.953323875,0.004610306160748258,136.6265644695,0.6833260661022954,0,2022-10-29 18:41:19,mc
,0.25,0.18312244897959185,143.56799999999996,0.953323875,0.004610306160748258,136.86680208599998,0.6845275939753714,0,2022-10-29 18:41:20,mc
,0.25,0.1835311224489796,143.8884,0.953323875,0.004610306160748258,137.17224705555,0.6860552508425684,0,2022-10-29 18:41:21,mc
,0.25,0.18354030612244895,143.8956,0.953323875,0.004610306160748258,137.17911098745,0.6860895802103705,0,2022-10-29 18:41:22,mc
,0.25,0.1832005102040816,143.6292,0.953323875,0.004610306160748258,136.92514550715,0.6848193936016901,0,2022-10-29 18:41:23,mc
,0.25,0.18336581632653065,143.7588,0.953323875,0.004610306160748258,137.04869628135,0.6854373222221292,0,2022-10-29 18:41:24,mc
,0.25,0.1831867346938776,143.6184,0.953323875,0.004610306160748258,136.9148496093,0.6847678995499867,0,2022-10-29 18:41:25,mc
,0.25,0.18335663265306126,143.7516,0.953323875,0.004610306160748258,137.04183234945,0.6854029928543269,0,2022-10-29 18:41:26,mc
,0.25,0.18314081632653065,143.5824,0.953323875,0.004610306160748258,136.8805299498,0.6845962527109759,0,2022-10-29 18:41:27,mc
,0.25,0.18316836734693875,143.60399999999996,0.953323875,0.004610306160748258,136.9011217455,0.6846992408143823,0,2022-10-29 18:41:28,mc
,0.25,0.1833244897959184,143.7264,0.953323875,0.004610306160748258,137.0178085878,0.6852828400670194,0,2022-10-29 18:41:29,mc
,0.25,0.1836413265306122,143.9748,0.953323875,0.004610306160748258,137.25461423835,0.6864672032561944,0,2022-10-29 18:41:30,mc
,0.25,0.1831316326530612,143.5752,0.953323875,0.004610306160748258,136.8736660179,0.6845619233431738,0,2022-10-29 18:41:31,mc
,0.25,0.1832831632653061,143.694,0.953323875,0.004610306160748258,136.98692089425,0.6851283579119096,0,2022-10-29 18:41:32,mc
,0.25,0.18294795918367346,143.4312,0.953323875,0.004610306160748258,136.7363873799,0.6838753359871302,0,2022-10-29 18:41:33,mc
,0.25,0.18340714285714288,143.7912,0.953323875,0.004610306160748258,137.0795839749,0.6855918043772391,0,2022-10-29 18:41:34,mc
,0.25,0.18340714285714288,143.7912,0.953323875,0.004610306160748258,137.0795839749,0.6855918043772391,0,2022-10-29 18:41:35,mc
,0.25,0.1832234693877551,143.6472,0.953323875,0.004610306160748258,136.9423053369,0.6849052170211954,0,2022-10-29 18:41:36,mc
,0.25,0.18329693877551026,143.7048,0.953323875,0.004610306160748258,136.9972167921,0.6851798519636129,0,2022-10-29 18:41:37,mc
,0.25,0.18326479591836733,143.6796,0.953323875,0.004610306160748258,136.97319303045,0.6850596991763053,0,2022-10-29 18:41:38,mc
,0.25,0.1836091836734694,143.9496,0.953323875,0.004610306160748258,137.2305904767,0.6863470504688868,0,2022-10-29 18:41:39,mc
,0.25,0.18314081632653065,143.5824,0.953323875,0.004610306160748258,136.8805299498,0.6845962527109759,0,2022-10-29 18:41:40,mc
,0.25,0.1832280612244898,143.6508,0.953323875,0.004610306160748258,136.94573730285,0.6849223817050966,0,2022-10-29 18:41:41,mc
,0.25,0.18303520408163265,143.4996,0.953323875,0.004610306160748258,136.80159473294998,0.6842014649812508,0,2022-10-29 18:41:42,mc
,0.25,0.18319132653061224,143.622,0.953323875,0.004610306160748258,136.91828157525,0.6847850642338879,0,2022-10-29 18:41:43,mc
,0.25,0.1828561224489796,143.3592,0.953323875,0.004610306160748258,136.66774806089998,0.6835320423091084,0,2022-10-29 18:41:44,mc
,0.25,0.1834392857142857,143.8164,0.953323875,0.004610306160748258,137.10360773655,0.6857119571645466,0,2022-10-29 18:41:45,mc
,0.25,0.1833244897959184,143.7264,0.953323875,0.004610306160748258,137.0178085878,0.6852828400670194,0,2022-10-29 18:41:46,mc
,0.25,0.18337040816326533,143.7624,0.953323875,0.004610306160748258,137.05212824730006,0.6854544869060304,0,2022-10-29 18:41:47,mc
,0.25,0.18309030612244895,143.5428,0.953323875,0.004610306160748258,136.84277832435,0.684407441188064,0,2022-10-29 18:41:48,mc
,0.25,0.18319591836734692,143.6256,0.953323875,0.004610306160748258,136.9217135412,0.684802228917789,0,2022-10-29 18:41:49,mc
,0.25,0.1832280612244898,143.6508,0.953323875,0.004610306160748258,136.94573730285,0.6849223817050966,0,2022-10-29 18:41:50,mc
,0.25,0.18303979591836733,143.5032,0.953323875,0.004610306160748258,136.8050266989,0.684218629665152,0,2022-10-29 18:41:51,mc
,0.25,0.18327857142857146,143.6904,0.953323875,0.004610306160748258,136.9834889283,0.6851111932280085,0,2022-10-29 18:41:52,mc
,0.25,0.1828561224489796,143.3592,0.953323875,0.004610306160748258,136.66774806089998,0.6835320423091084,0,2022-10-29 18:41:53,mc
,0.25,0.18286530612244897,143.3664,0.953323875,0.004610306160748258,136.6746119928,0.6835663716769107,0,2022-10-29 18:41:54,mc
,0.25,0.18314081632653065,143.5824,0.953323875,0.004610306160748258,136.8805299498,0.6845962527109759,0,2022-10-29 18:41:55,mc
,0.25,0.18297551020408165,143.4528,0.953323875,0.004610306160748258,136.7569791756,0.6839783240905367,0,2022-10-29 18:41:56,mc
,0.25,0.1828377551020408,143.3448,0.953323875,0.004610306160748258,136.65402019709998,0.6834633835735041,0,2022-10-29 18:41:57,mc
,0.25,0.1830857142857143,143.5392,0.953323875,0.004610306160748258,136.8393463584,0.6843902765041628,0,2022-10-29 18:41:58,mc
,0.25,0.18286530612244897,143.3664,0.953323875,0.004610306160748258,136.6746119928,0.6835663716769107,0,2022-10-29 18:41:59,mc
,0.25,0.1827872448979592,143.3052,0.953323875,0.004610306160748258,136.61626857165,0.6832745720505922,0,2022-10-29 18:42:00,mc
,0.25,0.1827688775510204,143.2908,0.953323875,0.004610306160748258,136.60254070785,0.6832059133149878,0,2022-10-29 18:42:01,mc
,0.25,0.18300765306122446,143.47799999999995,0.953323875,0.004610306160748258,136.78100293724998,0.6840984768778442,0,2022-10-29 18:42:02,mc
,0.25,0.18284693877551025,143.352,0.953323875,0.004610306160748258,136.660884129,0.6834977129413063,0,2022-10-29 18:42:03,mc
,0.25,0.1828928571428572,143.388,0.953323875,0.004610306160748258,136.6952037885,0.6836693597803172,0,2022-10-29 18:42:04,mc
,0.25,0.18293877551020407,143.424,0.953323875,0.004610306160748258,136.72952344799998,0.6838410066193281,0,2022-10-29 18:42:05,mc
,0.25,0.1827734693877551,143.2944,0.953323875,0.004610306160748258,136.60597267379998,0.6832230779988889,0,2022-10-29 18:42:06,mc
,0.25,0.18251632653061228,143.0928,0.953323875,0.004610306160748258,136.41378258059999,0.6822618557004281,0,2022-10-29 18:42:07,mc
,0.25,0.18288367346938772,143.3808,0.953323875,0.004610306160748258,136.6883398566,0.6836350304125149,0,2022-10-29 18:42:08,mc
,0.25,0.18301683673469388,143.4852,0.953323875,0.004610306160748258,136.78786686915,0.6841328062456465,0,2022-10-29 18:42:09,mc
,0.25,0.1827183673469388,143.2512,0.953323875,0.004610306160748258,136.5647890824,0.6830171017920759,0,2022-10-29 18:42:10,mc
,0.25,0.18272755102040814,143.2584,0.953323875,0.004610306160748258,136.5716530143,0.6830514311598781,0,2022-10-29 18:42:11,mc
,0.25,0.18253469387755106,143.1072,0.953323875,0.004610306160748258,136.4275104444,0.6823305144360324,0,2022-10-29 18:42:12,mc
,0.25,0.1828561224489796,143.3592,0.953323875,0.004610306160748258,136.66774806089998,0.6835320423091084,0,2022-10-29 18:42:13,mc
,0.25,0.1827137755102041,143.2476,0.953323875,0.004610306160748258,136.56135711645,0.6829999371081747,0,2022-10-29 18:42:14,mc
,0.25,0.1827688775510204,143.2908,0.953323875,0.004610306160748258,136.60254070785,0.6832059133149878,0,2022-10-29 18:42:15,mc
,0.25,0.18277806122448975,143.298,0.953323875,0.004610306160748258,136.60940463975,0.68324024268279,0,2022-10-29 18:42:16,mc
,0.25,0.18255765306122448,143.1252,0.953323875,0.004610306160748258,136.44467027415,0.6824163378555378,0,2022-10-29 18:42:17,mc
,0.25,0.1827137755102041,143.2476,0.953323875,0.004610306160748258,136.56135711645,0.6829999371081747,0,2022-10-29 18:42:18,mc
,0.25,0.1827734693877551,143.2944,0.953323875,0.004610306160748258,136.60597267379998,0.6832230779988889,0,2022-10-29 18:42:19,mc
,0.25,0.18279183673469387,143.3088,0.953323875,0.004610306160748258,136.6197005376,0.6832917367344933,0,2022-10-29 18:42:20,mc
,0.25,0.1825943877551021,143.154,0.953323875,0.004610306160748258,136.47212600174998,0.6825536553267465,0,2022-10-29 18:42:21,mc
,0.25,0.15475867346938774,121.3308,0.953323875,0.004610306160748258,115.66754841285,0.5785013415183538,0,2022-10-29 18:42:22,mc
,0.26557115526107894,0.040008023549106785,29.5272,0.953323875,0.004610306160748258,28.148984721900007,0.14137159528070356,0,2022-10-29 18:42:23,mc
,1.1502184708217942,0.03955084896536598,6.739560000000001,0.953323875,0.004610306160748258,6.424983454995002,0.048857790034720114,0,2022-10-29 18:42:24,mc
,1.5554517591872978,0.03945736698269834,4.971959999999998,0.953323875,0.004610306160748258,4.739888173544999,0.044049597360630514,0,2022-10-29 18:42:25,mc
,,,,,,,,3,2022-10-29 18:42:26,
,,,,,,,,3,2022-10-29 18:42:27,
,,,,,,,,3,2022-10-29 18:42:28,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-29 18:42:29,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-29 18:42:30,
