datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.2424226547784328,0.005833431184136782,4.71636,0.96,0.0225,4.5277056,0.10626576212360528,0,2022-11-17 21:32:45,bc
,0.2429763095096871,0.0058333653213081815,4.70556,0.96,0.0225,4.517337599999999,0.10602309721917036,0,2022-11-17 21:32:46,bc
,0.24273608150370204,0.005833393880316314,4.71024,0.96,0.0225,4.521830400000001,0.10612825182374644,0,2022-11-17 21:32:47,bc
,0.2425516145217212,0.005833415829576889,4.71384,0.96,0.0225,4.5252864,0.10620914017619144,0,2022-11-17 21:32:48,bc
,0.24231222722031664,0.005833444338691879,4.71852,0.96,0.0225,4.529779199999999,0.10631429528728,0,2022-11-17 21:32:49,bc
,0.2422570512521444,0.005833450913722556,4.719600000000002,0.96,0.0225,4.5308160000000015,0.10633856189189833,0,2022-11-17 21:32:50,bc
,0.2426069250978036,0.005833409246550637,4.71276,0.96,0.0225,4.5242496,0.10618487365267346,0,2022-11-17 21:32:51,bc
,0.24277300865871115,0.005833389488461088,4.70952,0.96,0.0225,4.5211392,0.10611207417359647,0,2022-11-17 21:32:52,bc
,0.2429208299793156,0.005833371914356357,4.70664,0.96,0.0225,4.518374400000001,0.10604736364089648,0,2022-11-17 21:32:53,bc
,0.2430873448177697,0.005833352130693354,4.703399999999999,0.96,0.0225,4.515263999999998,0.10597456442165512,0,2022-11-17 21:32:54,bc
,0.2433097209131606,0.005833325731370482,4.699079999999999,0.96,0.0225,4.511116799999998,0.10587749901066676,0,2022-11-17 21:32:55,bc
,0.2428099470786157,0.005833385095937684,4.7088,0.96,0.0225,4.520448,0.1060958965302334,0,2022-11-17 21:32:56,bc
,0.2419448626280693,0.00583348814397306,4.72572,0.96,0.0225,4.536691200000001,0.10647607293770786,0,2022-11-17 21:32:57,bc
,0.2414506881031588,0.005833547175873585,4.7354400000000005,0.96,0.0225,4.5460224,0.10669447383082753,0,2022-11-17 21:32:58,bc
,0.2413046544252047,0.005833564643653246,4.73832,0.96,0.0225,4.5487872000000005,0.10675918544058803,0,2022-11-17 21:32:59,bc
,0.2411041470227653,0.005833588644607752,4.74228,0.96,0.0225,4.5525888,0.10684816407808276,0,2022-11-17 21:33:00,bc
,0.24117702014454245,0.005833579919296185,4.740839999999999,0.96,0.0225,4.551206399999998,0.10681580818660832,0,2022-11-17 21:33:01,bc
,0.2413776491219,0.005833555911084417,4.73688,0.96,0.0225,4.5474048,0.10672682962236643,0,2022-11-17 21:33:02,bc
,0.24146895477266356,0.005833544991657876,4.73508,0.96,0.0225,4.5456768,0.10668638488711478,0,2022-11-17 21:33:03,bc
,0.2413228989499052,0.005833562460758637,4.73796,0.96,0.0225,4.548441599999999,0.10675109648353248,0,2022-11-17 21:33:04,bc
,0.24146895477266356,0.005833544991657876,4.73508,0.96,0.0225,4.5456768,0.10668638488711478,0,2022-11-17 21:33:05,bc
,0.24196320433495164,0.005833485955286768,4.725359999999999,0.96,0.0225,4.536345599999998,0.10646798403920636,0,2022-11-17 21:33:06,bc
,0.24174328768147346,0.005833512208578118,4.72968,0.96,0.0225,4.5404928,0.10656505093198294,0,2022-11-17 21:33:07,bc
,0.2411041470227653,0.005833588644607752,4.74228,0.96,0.0225,4.5525888,0.10684816407808276,0,2022-11-17 21:33:08,bc
,0.2411223611641069,0.0058335864635270475,4.741919999999999,0.96,0.0225,4.552243199999999,0.10684007510272016,0,2022-11-17 21:33:09,bc
,0.24152377140932665,0.005833538438019145,4.734,0.96,0.0225,4.54464,0.10666211806599546,0,2022-11-17 21:33:10,bc
,0.2417066738614319,0.005833516581806722,4.7304,0.96,0.0225,4.541183999999999,0.10658122877091697,0,2022-11-17 21:33:11,bc
,0.24167007115801575,0.005833520954373018,4.73112,0.96,0.0225,4.5418752,0.10659740661654887,0,2022-11-17 21:33:12,bc
,0.24152377140932665,0.005833538438019145,4.734,0.96,0.0225,4.54464,0.10666211806599546,0,2022-11-17 21:33:13,bc
,0.24128641266577056,0.005833566826382826,4.73868,0.96,0.0225,4.5491328000000015,0.10676727439930983,0,2022-11-17 21:33:14,bc
,0.24157861300147185,0.005833531882892482,4.73292,0.96,0.0225,4.5436032,0.10663785125991236,0,2022-11-17 21:33:15,bc
,0.24177991262320964,0.005833507834687008,4.72896,0.96,0.0225,4.5398016,0.10654887309974996,0,2022-11-17 21:33:16,bc
,0.24152377140932665,0.005833538438019145,4.734,0.96,0.0225,4.54464,0.10666211806599546,0,2022-11-17 21:33:17,bc
,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.96,0.0225,4.538764800000001,0.10652460636397147,0,2022-11-17 21:33:18,bc
,0.24148722421310564,0.005833542807276915,4.7347199999999985,0.96,0.0225,4.545331199999999,0.10667829594507157,0,2022-11-17 21:33:19,bc
,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.96,0.0225,4.538764800000001,0.10652460636397147,0,2022-11-17 21:33:20,bc
,0.24216514726162014,0.005833461868780682,4.7214,0.96,0.0225,4.532544000000001,0.10637900626664246,0,2022-11-17 21:33:21,bc
,0.24190818757589194,0.005833492520847953,4.72644,0.96,0.0225,4.5373824,0.10649225073974873,0,2022-11-17 21:33:22,bc
,0.24143242420396074,0.005833549359924068,4.7358,0.96,0.0225,4.546368,0.10670256277620943,0,2022-11-17 21:33:23,bc
,0.24154204916636826,0.005833536253142282,4.733639999999999,0.96,0.0225,4.544294399999998,0.10665402912896316,0,2022-11-17 21:33:24,bc
,0.2419448626280693,0.00583348814397306,4.72572,0.96,0.0225,4.536691200000001,0.10647607293770786,0,2022-11-17 21:33:25,bc
,0.24198154882987755,0.00583348376643455,4.725000000000001,0.96,0.0225,4.536000000000001,0.1064598951423848,0,2022-11-17 21:33:26,bc
,0.24179822926629824,0.005833505647492949,4.7286,0.96,0.0225,4.5394559999999995,0.10654078418614728,0,2022-11-17 21:33:27,bc
,0.2418715236682593,0.005833496897059432,4.72716,0.96,0.0225,4.5380736,0.10650842854850426,0,2022-11-17 21:33:28,bc
,0.24236742838998465,0.005833437762163516,4.71744,0.96,0.0225,4.5287424000000005,0.10629002869784557,0,2022-11-17 21:33:29,bc
,0.2423490251988625,0.005833439954506089,4.7178,0.96,0.0225,4.529088000000002,0.10629811755930266,0,2022-11-17 21:33:30,bc
,0.2417615987618128,0.005833510021715391,4.72932,0.96,0.0225,4.540147199999999,0.1065569620150286,0,2022-11-17 21:33:31,bc
,0.24117702014454245,0.005833579919296185,4.740839999999999,0.96,0.0225,4.551206399999998,0.10681580818660832,0,2022-11-17 21:33:32,bc
,0.24103131803469205,0.005833597367283313,4.74372,0.96,0.0225,4.5539711999999986,0.10688051999614932,0,2022-11-17 21:33:33,bc
,0.24143242420396074,0.005833549359924068,4.7358,0.96,0.0225,4.546368,0.10670256277620943,0,2022-11-17 21:33:34,bc
,0.24192652370859466,0.005833490332493446,4.726080000000001,0.96,0.0225,4.537036800000001,0.1064841618378888,0,2022-11-17 21:33:35,bc
,0.2413228989499052,0.005833562460758637,4.73796,0.96,0.0225,4.548441599999999,0.10675109648353248,0,2022-11-17 21:33:36,bc
,0.24115879772436785,0.005833582100871289,4.7412,0.96,0.0225,4.551552,0.10682389715698264,0,2022-11-17 21:33:37,bc
,0.24115879772436785,0.005833582100871289,4.7412,0.96,0.0225,4.551552,0.10682389715698264,0,2022-11-17 21:33:38,bc
,0.24150549642511615,0.005833540622730681,4.7343600000000015,0.96,0.0225,4.544985600000001,0.1066702070046984,0,2022-11-17 21:33:39,bc
,0.24167007115801575,0.005833520954373018,4.73112,0.96,0.0225,4.5418752,0.10659740661654887,0,2022-11-17 21:33:40,bc
,0.2413593962976233,0.00583355809447425,4.73724,0.96,0.0225,4.5477504,0.1067349185744213,0,2022-11-17 21:33:41,bc
,0.2410677270145239,0.005833593006274934,4.743,0.96,0.0225,4.55328,0.10686434203379354,0,2022-11-17 21:33:42,bc
,0.2410677270145239,0.005833593006274934,4.743,0.96,0.0225,4.55328,0.10686434203379354,0,2022-11-17 21:33:43,bc
,0.24114057806443176,0.005833584282281569,4.7415600000000016,0.96,0.0225,4.551897600000001,0.10683198612902006,0,2022-11-17 21:33:44,bc
,0.2412317039727765,0.005833573373581669,4.73976,0.96,0.0225,4.5501695999999985,0.10679154128546817,0,2022-11-17 21:33:45,bc
,0.24163347956615874,0.0058335253262772075,4.73184,0.96,0.0225,4.5425664,0.10661358446887577,0,2022-11-17 21:33:46,bc
,0.24222028126566575,0.00583345529624463,4.72032,0.96,0.0225,4.5315072,0.10635473963674083,0,2022-11-17 21:33:47,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,0.96,0.0225,4.5249407999999995,0.10620105133332618,0,2022-11-17 21:33:48,bc
,0.24238583438319344,0.005833435569654457,4.717079999999998,0.96,0.0225,4.528396799999999,0.10628193983807667,0,2022-11-17 21:33:49,bc
,0.24167007115801575,0.005833520954373018,4.73112,0.96,0.0225,4.5418752,0.10659740661654887,0,2022-11-17 21:33:50,bc
,0.2418715236682593,0.005833496897059432,4.72716,0.96,0.0225,4.5380736,0.10650842854850426,0,2022-11-17 21:33:51,bc
,0.2419448626280693,0.00583348814397306,4.72572,0.96,0.0225,4.536691200000001,0.10647607293770786,0,2022-11-17 21:33:52,bc
,0.2421284052352545,0.005833466249640304,4.7221199999999985,0.96,0.0225,4.533235199999999,0.10639518402833097,0,2022-11-17 21:33:53,bc
,0.2423306248091865,0.005833442146682202,4.71816,0.96,0.0225,4.5294336,0.1063062064224476,0,2022-11-17 21:33:54,bc
,0.24258848542953765,0.0058334114410595024,4.71312,0.96,0.0225,4.5245951999999985,0.10619296249215338,0,2022-11-17 21:33:55,bc
,0.24282842051451614,0.00583338289942535,4.70844,0.96,0.0225,4.520102400000001,0.10608780771109792,0,2022-11-17 21:33:56,bc
,0.24253318328088544,0.00583341802358546,4.7142,0.96,0.0225,4.525632,0.1062172290207488,0,2022-11-17 21:33:57,bc
,0.24196320433495164,0.005833485955286768,4.725359999999999,0.96,0.0225,4.536345599999998,0.10646798403920636,0,2022-11-17 21:33:58,bc
,0.2412681736709739,0.0058335690089474064,4.739039999999998,0.96,0.0225,4.549478399999998,0.10677536335969727,0,2022-11-17 21:33:59,bc
,0.2412317039727765,0.005833573373581669,4.73976,0.96,0.0225,4.5501695999999985,0.10679154128546817,0,2022-11-17 21:34:00,bc
,0.24119524532558326,0.00583357773755623,4.740480000000002,0.96,0.0225,4.5508608000000015,0.10680771921789764,0,2022-11-17 21:34:01,bc
,0.24117702014454245,0.005833579919296185,4.740839999999999,0.96,0.0225,4.551206399999998,0.10681580818660832,0,2022-11-17 21:34:02,bc
,0.2410495211463701,0.005833595186861462,4.74336,0.96,0.0225,4.553625599999999,0.106872431014141,0,2022-11-17 21:34:03,bc
,0.2410131176788631,0.005833599547540515,4.74408,0.96,0.0225,4.5543168000000005,0.1068886089798182,0,2022-11-17 21:34:04,bc
,0.2413046544252047,0.005833564643653246,4.73832,0.96,0.0225,4.5487872000000005,0.10675918544058803,0,2022-11-17 21:34:05,bc
,0.2412317039727765,0.005833573373581669,4.73976,0.96,0.0225,4.5501695999999985,0.10679154128546817,0,2022-11-17 21:34:06,bc
,0.2413228989499052,0.005833562460758637,4.73796,0.96,0.0225,4.548441599999999,0.10675109648353248,0,2022-11-17 21:34:07,bc
,0.24154204916636826,0.005833536253142282,4.733639999999999,0.96,0.0225,4.544294399999998,0.10665402912896316,0,2022-11-17 21:34:08,bc
,0.2420549547027477,0.005833475009365872,4.72356,0.96,0.0225,4.5346176,0.10642753957190404,0,2022-11-17 21:34:09,bc
,0.2420549547027477,0.005833475009365872,4.72356,0.96,0.0225,4.5346176,0.10642753957190404,0,2022-11-17 21:34:10,bc
,0.24177991262320964,0.005833507834687008,4.72896,0.96,0.0225,4.5398016,0.10654887309974996,0,2022-11-17 21:34:11,bc
,0.2417615987618128,0.005833510021715391,4.72932,0.96,0.0225,4.540147199999999,0.1065569620150286,0,2022-11-17 21:34:12,bc
,0.2413593962976233,0.00583355809447425,4.73724,0.96,0.0225,4.5477504,0.1067349185744213,0,2022-11-17 21:34:13,bc
,0.24099492007825699,0.00583360172763309,4.74444,0.96,0.0225,4.554662400000001,0.10689669796514717,0,2022-11-17 21:34:14,bc
,0.24077676355065375,0.005833627875912258,4.74876,0.96,0.0225,4.5588096,0.10699376591844854,0,2022-11-17 21:34:15,bc
,0.24099492007825699,0.00583360172763309,4.74444,0.96,0.0225,4.554662400000001,0.10689669796514717,0,2022-11-17 21:34:16,bc
,0.24167007115801575,0.005833520954373018,4.73112,0.96,0.0225,4.5418752,0.10659740661654887,0,2022-11-17 21:34:17,bc
,0.2422019004681997,0.0058334574872562295,4.7206800000000015,0.96,0.0225,4.5318528,0.10636282851169004,0,2022-11-17 21:34:18,bc
,0.2421284052352545,0.005833466249640304,4.7221199999999985,0.96,0.0225,4.533235199999999,0.10639518402833097,0,2022-11-17 21:34:19,bc
,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.96,0.0225,4.538764800000001,0.10652460636397147,0,2022-11-17 21:34:20,bc
,0.24119524532558326,0.00583357773755623,4.740480000000002,0.96,0.0225,4.5508608000000015,0.10680771921789764,0,2022-11-17 21:34:21,bc
,0.2409039733816624,0.0058336126256274545,4.74624,0.96,0.0225,4.556390400000001,0.1069371429166809,0,2022-11-17 21:34:22,bc
,0.24117702014454245,0.005833579919296185,4.740839999999999,0.96,0.0225,4.551206399999998,0.10681580818660832,0,2022-11-17 21:34:23,bc
,0.2412317039727765,0.005833573373581669,4.73976,0.96,0.0225,4.5501695999999985,0.10679154128546817,0,2022-11-17 21:34:24,bc
,0.2412317039727765,0.005833573373581669,4.73976,0.96,0.0225,4.5501695999999985,0.10679154128546817,0,2022-11-17 21:34:25,bc
,0.2413046544252047,0.005833564643653246,4.73832,0.96,0.0225,4.5487872000000005,0.10675918544058803,0,2022-11-17 21:34:26,bc
,0.2414506881031588,0.005833547175873585,4.7354400000000005,0.96,0.0225,4.5460224,0.10669447383082753,0,2022-11-17 21:34:27,bc
,0.2418715236682593,0.005833496897059432,4.72716,0.96,0.0225,4.5380736,0.10650842854850426,0,2022-11-17 21:34:28,bc
,0.24251475484790824,0.005833420217427317,4.71456,0.96,0.0225,4.525977599999999,0.10622531786699783,0,2022-11-17 21:34:29,bc
,0.2424410691817452,0.005833428991128114,4.716,0.96,0.0225,4.52736,0.10625767326890348,0,2022-11-17 21:34:30,bc
,0.24236742838998465,0.005833437762163516,4.71744,0.96,0.0225,4.5287424000000005,0.10629002869784557,0,2022-11-17 21:34:31,bc
,0.2424410691817452,0.005833428991128114,4.716,0.96,0.0225,4.52736,0.10625767326890348,0,2022-11-17 21:34:32,bc
,0.24271762214892176,0.005833396075993423,4.7106,0.96,0.0225,4.522176,0.10613634065136554,0,2022-11-17 21:34:33,bc
,0.2426438128662653,0.005833404857032433,4.71204,0.96,0.0225,4.523558400000001,0.10616869597879368,0,2022-11-17 21:34:34,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,0.96,0.0225,4.5249407999999995,0.10620105133332618,0,2022-11-17 21:34:35,bc
,0.24251475484790824,0.005833420217427317,4.71456,0.96,0.0225,4.525977599999999,0.10622531786699783,0,2022-11-17 21:34:36,bc
,0.242699165608432,0.0058333982715035645,4.71096,0.96,0.0225,4.522521599999999,0.1061444294806802,0,2022-11-17 21:34:37,bc
,0.24295781351043086,0.005833367519158197,4.70592,0.96,0.0225,4.5176832000000005,0.10603118602471193,0,2022-11-17 21:34:38,bc
,0.24310586059391764,0.005833349931671525,4.703040000000001,0.96,0.0225,4.514918400000001,0.10596647562802863,0,2022-11-17 21:34:39,bc
,0.24268071188158846,0.005833400466846762,4.7113200000000015,0.96,0.0225,4.522867200000001,0.10615251831169006,0,2022-11-17 21:34:40,bc
,0.2422938324316128,0.00583344653053515,4.71888,0.96,0.0225,4.5301248,0.10632238415379952,0,2022-11-17 21:34:41,bc
,0.2419998961134837,0.005833481577416375,4.72464,0.96,0.0225,4.5356543999999985,0.10645180624724332,0,2022-11-17 21:34:42,bc
,0.2420549547027477,0.005833475009365872,4.72356,0.96,0.0225,4.5346176,0.10642753957190404,0,2022-11-17 21:34:43,bc
,0.2425516145217212,0.005833415829576889,4.71384,0.96,0.0225,4.5252864,0.10620914017619144,0,2022-11-17 21:34:44,bc
,0.24277300865871115,0.005833389488461088,4.70952,0.96,0.0225,4.5211392,0.10611207417359647,0,2022-11-17 21:34:45,bc
,0.24253318328088544,0.00583341802358546,4.7142,0.96,0.0225,4.525632,0.1062172290207488,0,2022-11-17 21:34:46,bc
,0.2420549547027477,0.005833475009365872,4.72356,0.96,0.0225,4.5346176,0.10642753957190404,0,2022-11-17 21:34:47,bc
,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.96,0.0225,4.538764800000001,0.10652460636397147,0,2022-11-17 21:34:48,bc
,0.24167007115801575,0.005833520954373018,4.73112,0.96,0.0225,4.5418752,0.10659740661654887,0,2022-11-17 21:34:49,bc
,0.24117702014454245,0.005833579919296185,4.740839999999999,0.96,0.0225,4.551206399999998,0.10681580818660832,0,2022-11-17 21:34:50,bc
,0.24121347326811854,0.0058335755556514,4.74012,0.96,0.0225,4.5505152,0.10679963025085074,0,2022-11-17 21:34:51,bc
,0.24163347956615874,0.0058335253262772075,4.73184,0.96,0.0225,4.5425664,0.10661358446887577,0,2022-11-17 21:34:52,bc
,0.24196320433495164,0.005833485955286768,4.725359999999999,0.96,0.0225,4.536345599999998,0.10646798403920636,0,2022-11-17 21:34:53,bc
,0.24148722421310564,0.005833542807276915,4.7347199999999985,0.96,0.0225,4.545331199999999,0.10667829594507157,0,2022-11-17 21:34:54,bc
,0.2413593962976233,0.00583355809447425,4.73724,0.96,0.0225,4.5477504,0.1067349185744213,0,2022-11-17 21:34:55,bc
,0.2414141630744385,0.005833551543809353,4.73616,0.96,0.0225,4.5467136,0.10671065172326012,0,2022-11-17 21:34:56,bc
,0.2414141630744385,0.005833551543809353,4.73616,0.96,0.0225,4.5467136,0.10671065172326012,0,2022-11-17 21:34:57,bc
,0.24150549642511615,0.005833540622730681,4.7343600000000015,0.96,0.0225,4.544985600000001,0.1066702070046984,0,2022-11-17 21:34:58,bc
,0.2413228989499052,0.005833562460758637,4.73796,0.96,0.0225,4.548441599999999,0.10675109648353248,0,2022-11-17 21:34:59,bc
,0.2413046544252047,0.005833564643653246,4.73832,0.96,0.0225,4.5487872000000005,0.10675918544058803,0,2022-11-17 21:35:00,bc
,0.24117702014454245,0.005833579919296185,4.740839999999999,0.96,0.0225,4.551206399999998,0.10681580818660832,0,2022-11-17 21:35:01,bc
,0.24143242420396074,0.005833549359924068,4.7358,0.96,0.0225,4.546368,0.10670256277620943,0,2022-11-17 21:35:02,bc
,0.2413776491219,0.005833555911084417,4.73688,0.96,0.0225,4.5474048,0.10672682962236643,0,2022-11-17 21:35:03,bc
,0.2413411462405016,0.005833560277698982,4.7376,0.96,0.0225,4.548095999999999,0.10674300752814342,0,2022-11-17 21:35:04,bc
,0.24139590471396175,0.00583355372752946,4.73652,0.96,0.0225,4.5470592000000005,0.10671874067197927,0,2022-11-17 21:35:05,bc
,0.24150549642511615,0.005833540622730681,4.7343600000000015,0.96,0.0225,4.544985600000001,0.1066702070046984,0,2022-11-17 21:35:06,bc
,0.24148722421310564,0.005833542807276915,4.7347199999999985,0.96,0.0225,4.545331199999999,0.10667829594507157,0,2022-11-17 21:35:07,bc
,0.24161518793548256,0.0058335275119810745,4.7322,0.96,0.0225,4.5429119999999985,0.1066216733975488,0,2022-11-17 21:35:08,bc
,0.24192652370859466,0.005833490332493446,4.726080000000001,0.96,0.0225,4.537036800000001,0.1064841618378888,0,2022-11-17 21:35:09,bc
,0.24174328768147346,0.005833512208578118,4.72968,0.96,0.0225,4.5404928,0.10656505093198294,0,2022-11-17 21:35:10,bc
,0.24077676355065375,0.005833627875912258,4.74876,0.96,0.0225,4.5588096,0.10699376591844854,0,2022-11-17 21:35:11,bc
,0.2402873560733073,0.0058336866231005705,4.7584800000000005,0.96,0.0225,4.568140799999999,0.10721216968388714,0,2022-11-17 21:35:12,bc
,0.24026926817022304,0.005833688796628492,4.75884,0.96,0.0225,4.5684864,0.10722025873531456,0,2022-11-17 21:35:13,bc
,0.24055900260552165,0.005833654000531902,4.7530800000000015,0.96,0.0225,4.5629568,0.10709083411010713,0,2022-11-17 21:35:14,bc
,0.2405952686710785,0.0058336496480698285,4.75236,0.96,0.0225,4.562265599999999,0.10707465606163884,0,2022-11-17 21:35:15,bc
,0.2402873560733073,0.0058336866231005705,4.7584800000000005,0.96,0.0225,4.568140799999999,0.10721216968388714,0,2022-11-17 21:35:16,bc
,0.24014272924582056,0.005833704006744286,4.76136,0.96,0.0225,4.5709056,0.10727688214134087,0,2022-11-17 21:35:17,bc
,0.24061340581485144,0.005833647471592725,4.752,0.96,0.0225,4.56192,0.10706656703988184,0,2022-11-17 21:35:18,bc
,0.2413776491219,0.005833555911084417,4.73688,0.96,0.0225,4.5474048,0.10672682962236643,0,2022-11-17 21:35:19,bc
,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.96,0.0225,4.538764800000001,0.10652460636397147,0,2022-11-17 21:35:20,bc
,0.24245948638970746,0.0058334267979528575,4.7156400000000005,0.96,0.0225,4.5270144000000005,0.10624958441589144,0,2022-11-17 21:35:21,bc
,0.2421100384130563,0.005833468439820868,4.72248,0.96,0.0225,4.533580799999999,0.10640327291170032,0,2022-11-17 21:35:22,bc
,0.2418165486917128,0.005833503460133185,4.72824,0.96,0.0225,4.539110400000001,0.106532695274221,0,2022-11-17 21:35:23,bc
,0.2419998961134837,0.005833481577416375,4.72464,0.96,0.0225,4.5356543999999985,0.10645180624724332,0,2022-11-17 21:35:24,bc
,0.24273608150370204,0.005833393880316314,4.71024,0.96,0.0225,4.521830400000001,0.10612825182374644,0,2022-11-17 21:35:25,bc
,0.24271762214892176,0.005833396075993423,4.7106,0.96,0.0225,4.522176,0.10613634065136554,0,2022-11-17 21:35:26,bc
,0.24258848542953765,0.0058334114410595024,4.71312,0.96,0.0225,4.5245951999999985,0.10619296249215338,0,2022-11-17 21:35:27,bc
,0.24258848542953765,0.0058334114410595024,4.71312,0.96,0.0225,4.5245951999999985,0.10619296249215338,0,2022-11-17 21:35:28,bc
,0.2423490251988625,0.005833439954506089,4.7178,0.96,0.0225,4.529088000000002,0.10629811755930266,0,2022-11-17 21:35:29,bc
,0.2426438128662653,0.005833404857032433,4.71204,0.96,0.0225,4.523558400000001,0.10616869597879368,0,2022-11-17 21:35:30,bc
,0.2424410691817452,0.005833428991128114,4.716,0.96,0.0225,4.52736,0.10625767326890348,0,2022-11-17 21:35:31,bc
,0.2423306248091865,0.005833442146682202,4.71816,0.96,0.0225,4.5294336,0.1063062064224476,0,2022-11-17 21:35:32,bc
,0.24192652370859466,0.005833490332493446,4.726080000000001,0.96,0.0225,4.537036800000001,0.1064841618378888,0,2022-11-17 21:35:33,bc
,0.24174328768147346,0.005833512208578118,4.72968,0.96,0.0225,4.5404928,0.10656505093198294,0,2022-11-17 21:35:34,bc
,0.2413228989499052,0.005833562460758637,4.73796,0.96,0.0225,4.548441599999999,0.10675109648353248,0,2022-11-17 21:35:35,bc
,0.2413228989499052,0.005833562460758637,4.73796,0.96,0.0225,4.548441599999999,0.10675109648353248,0,2022-11-17 21:35:36,bc
,0.24152377140932665,0.005833538438019145,4.734,0.96,0.0225,4.54464,0.10666211806599546,0,2022-11-17 21:35:37,bc
,0.2414506881031588,0.005833547175873585,4.7354400000000005,0.96,0.0225,4.5460224,0.10669447383082753,0,2022-11-17 21:35:38,bc
,0.24196320433495164,0.005833485955286768,4.725359999999999,0.96,0.0225,4.536345599999998,0.10646798403920636,0,2022-11-17 21:35:39,bc
,0.24236742838998465,0.005833437762163516,4.71744,0.96,0.0225,4.5287424000000005,0.10629002869784557,0,2022-11-17 21:35:40,bc
,0.2426622609677476,0.0058334026620230454,4.711679999999999,0.96,0.0225,4.523212799999999,0.10616060714439464,0,2022-11-17 21:35:41,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,0.96,0.0225,4.5249407999999995,0.10620105133332618,0,2022-11-17 21:35:42,bc
,0.2418531958920586,0.005833499084916452,4.727519999999998,0.96,0.0225,4.538419199999999,0.10651651745539907,0,2022-11-17 21:35:43,bc
,0.24159689908079776,0.005833529697519491,4.7325599999999985,0.96,0.0225,4.5432576,0.10662976232789448,0,2022-11-17 21:35:44,bc
,0.2413228989499052,0.005833562460758637,4.73796,0.96,0.0225,4.548441599999999,0.10675109648353248,0,2022-11-17 21:35:45,bc
,0.2414506881031588,0.005833547175873585,4.7354400000000005,0.96,0.0225,4.5460224,0.10669447383082753,0,2022-11-17 21:35:46,bc
,0.24177991262320964,0.005833507834687008,4.72896,0.96,0.0225,4.5398016,0.10654887309974996,0,2022-11-17 21:35:47,bc
,0.24154204916636826,0.005833536253142282,4.733639999999999,0.96,0.0225,4.544294399999998,0.10665402912896316,0,2022-11-17 21:35:48,bc
,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.96,0.0225,4.538764800000001,0.10652460636397147,0,2022-11-17 21:35:49,bc
,0.24222028126566575,0.00583345529624463,4.72032,0.96,0.0225,4.5315072,0.10635473963674083,0,2022-11-17 21:35:50,bc
,0.2422386648601011,0.0058334531050667476,4.719959999999999,0.96,0.0225,4.531161599999998,0.10634665076347677,0,2022-11-17 21:35:51,bc
,0.2422754404424353,0.005833448722212033,4.71924,0.96,0.0225,4.5304704000000005,0.10633047302200577,0,2022-11-17 21:35:52,bc
,0.2422019004681997,0.0058334574872562295,4.7206800000000015,0.96,0.0225,4.5318528,0.10636282851169004,0,2022-11-17 21:35:53,bc
,0.2423306248091865,0.005833442146682202,4.71816,0.96,0.0225,4.5294336,0.1063062064224476,0,2022-11-17 21:35:54,bc
,0.24240424317912915,0.005833433376978886,4.71672,0.96,0.0225,4.528051199999998,0.10627385097999648,0,2022-11-17 21:35:55,bc
,0.24271762214892176,0.005833396075993423,4.7106,0.96,0.0225,4.522176,0.10613634065136554,0,2022-11-17 21:35:56,bc
,0.24329117399483946,0.005833327932236268,4.69944,0.96,0.0225,4.5114624,0.1058855877855312,0,2022-11-17 21:35:57,bc
,0.24327262991087303,0.00583333013293429,4.6998,0.96,0.0225,4.5118079999999985,0.10589367656210316,0,2022-11-17 21:35:58,bc
,0.2427914764602291,0.005833387292282921,4.70916,0.96,0.0225,4.520793599999998,0.10610398535106637,0,2022-11-17 21:35:59,bc
,0.24236742838998465,0.005833437762163516,4.71744,0.96,0.0225,4.5287424000000005,0.10629002869784557,0,2022-11-17 21:36:00,bc
,0.2421100384130563,0.005833468439820868,4.72248,0.96,0.0225,4.533580799999999,0.10640327291170032,0,2022-11-17 21:36:01,bc
,0.2413776491219,0.005833555911084417,4.73688,0.96,0.0225,4.5474048,0.10672682962236643,0,2022-11-17 21:36:02,bc
,0.2410131176788631,0.005833599547540515,4.74408,0.96,0.0225,4.5543168000000005,0.1068886089798182,0,2022-11-17 21:36:03,bc
,0.2411041470227653,0.005833588644607752,4.74228,0.96,0.0225,4.5525888,0.10684816407808276,0,2022-11-17 21:36:04,bc
,0.2411223611641069,0.0058335864635270475,4.741919999999999,0.96,0.0225,4.552243199999999,0.10684007510272016,0,2022-11-17 21:36:05,bc
,0.24148722421310564,0.005833542807276915,4.7347199999999985,0.96,0.0225,4.545331199999999,0.10667829594507157,0,2022-11-17 21:36:06,bc
,0.2412317039727765,0.005833573373581669,4.73976,0.96,0.0225,4.5501695999999985,0.10679154128546817,0,2022-11-17 21:36:07,bc
