datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.7133061224489798,1343.2320000000002,0.95034125,0.002693053734455834,1276.5287779200005,3.966947404142037,0,2022-11-03 18:03:46,pc
,0.25,1.7382857142857144,1362.816,0.95034125,0.002693053734455834,1295.14026096,4.024784544682701,0,2022-11-03 18:03:47,pc
,0.25,1.7420051020408167,1365.7320000000002,0.95034125,0.002693053734455834,1297.9114560450005,4.033396324799971,0,2022-11-03 18:03:48,pc
,0.25,1.739341836734694,1363.644,0.95034125,0.002693053734455834,1295.927143515,4.027229864962913,0,2022-11-03 18:03:49,pc
,0.25,1.7337397959183676,1359.2520000000004,0.95034125,0.002693053734455834,1291.7532447450005,4.014259035650485,0,2022-11-03 18:03:50,pc
,0.25,1.7362193877551022,1361.196,0.95034125,0.002693053734455834,1293.600708135,4.02000022239533,0,2022-11-03 18:03:51,pc
,0.25,1.7549540816326532,1375.884,0.95034125,0.002693053734455834,1307.559320415,4.063378077800828,0,2022-11-03 18:03:52,pc
,0.25,1.7551836734693875,1376.064,0.95034125,0.002693053734455834,1307.7303818399996,4.06390966916609,0,2022-11-03 18:03:53,pc
,0.25,1.740765306122449,1364.76,0.95034125,0.002693053734455834,1296.98772435,4.030525731427547,0,2022-11-03 18:03:54,pc
,0.25,1.7184948979591836,1347.3,0.95034125,0.002693053734455834,1280.394766125,3.978961368996991,0,2022-11-03 18:03:55,pc
,0.25,1.6560459183673468,1298.34,0.95034125,0.002693053734455834,1233.866058525,3.8343685176453297,0,2022-11-03 18:03:56,pc
,0.25,1.5414795918367348,1208.52,0.95034125,0.002693053734455834,1148.50640745,3.5691044263788645,0,2022-11-03 18:03:57,pc
,0.25,1.388295918367347,1088.424,0.95034125,0.002693053734455834,1034.37422469,3.214426667475084,0,2022-11-03 18:03:58,pc
,0.25,1.2392448979591837,971.568,0.95034125,0.002693053734455834,923.32114758,2.8693175531460464,0,2022-11-03 18:03:59,pc
,0.25,1.0301326530612245,807.6239999999998,0.95034125,0.002693053734455834,767.5184016899998,2.385144137664088,0,2022-11-03 18:04:00,pc
,0.25,0.8677193877551019,680.2919999999998,0.95034125,0.002693053734455834,646.509549645,2.0090964058767167,0,2022-11-03 18:04:01,pc
,0.25,0.705122448979592,552.816,0.95034125,0.002693053734455834,525.3638484600001,1.6326234009971357,0,2022-11-03 18:04:02,pc
,0.25,0.5387142857142857,422.352,0.95034125,0.002693053734455834,401.37852762,1.2473259794541802,0,2022-11-03 18:04:03,pc
,0.267482616013009,0.4204253546690188,308.07,0.95034125,0.002693053734455834,292.7716288875,0.9208451659901814,0,2022-11-03 18:04:04,pc
,0.3344716215685001,0.4195912362819531,245.88,0.95034125,0.002693053734455834,233.66990655,0.7729631089171655,0,2022-11-03 18:04:05,pc
,0.4146585532658083,0.4187907526853939,197.9532,0.95034125,0.002693053734455834,188.12309152950002,0.665276970568735,0,2022-11-03 18:04:06,pc
,0.4924301220385194,0.418151560446456,166.4352,0.95034125,0.002693053734455834,158.170236012,0.5990128430797061,0,2022-11-03 18:04:07,pc
,0.5627914962643522,0.41765560925629386,145.4544,0.95034125,0.002693053734455834,138.231316314,0.5576590591667749,0,2022-11-03 18:04:08,pc
,0.6666907978710358,0.4170273394095183,122.6016,0.95034125,0.002693053734455834,116.51335779600001,0.5158315530490126,0,2022-11-03 18:04:09,pc
,0.8957445140741102,0.4159343949852413,91.0116,0.95034125,0.002693053734455834,86.4920777085,0.46510166146435,0,2022-11-03 18:04:10,pc
,1.4007900760264302,0.4142850943624454,57.96720000000001,0.95034125,0.002693053734455834,55.08862130700001,0.4235318882582848,0,2022-11-03 18:04:11,pc
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,3,2022-11-03 18:04:12,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,3,2022-11-03 18:04:13,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,3,2022-11-03 18:04:14,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,3,2022-11-03 18:04:15,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,0,2022-11-03 18:04:16,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,0,2022-11-03 18:04:17,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,0,2022-11-03 18:04:18,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,0,2022-11-03 18:04:19,
,,,,,,,,3,2022-11-03 18:04:20,
,,,,,,,,3,2022-11-03 18:04:21,
,0.2977914390914416,0.03997211945290265,26.3088,0.95034125,0.002693053734455834,25.002337878000002,0.08039210023678392,0,2022-11-03 18:04:22,mc
,0.25,0.0989265306122449,77.5584,0.95034125,0.002693053734455834,73.70694680400001,0.2290520874647193,0,2022-11-03 18:04:23,mc
,0.25,0.15902448979591838,124.6752,0.95034125,0.002693053734455834,118.48398541200001,0.3682014432360824,0,2022-11-03 18:04:24,mc
,0.25,0.1949923469387755,152.874,0.95034125,0.002693053734455834,145.2824682525,0.4514805465182558,0,2022-11-03 18:04:25,mc
,0.25,0.2214780612244898,173.6388,0.95034125,0.002693053734455834,165.0161142405,0.5128049264150484,0,2022-11-03 18:04:26,mc
,0.25,0.23000510204081634,180.324,0.95034125,0.002693053734455834,171.36933556500003,0.5325482297209333,0,2022-11-03 18:04:27,mc
,0.25,0.2302255102040817,180.4968,0.95034125,0.002693053734455834,171.533554533,0.5330585574315863,0,2022-11-03 18:04:28,mc
,0.25,0.22828775510204086,178.9776,0.95034125,0.002693053734455834,170.089796106,0.5285719263087626,0,2022-11-03 18:04:29,mc
,0.25,0.22601479591836734,177.1956,0.95034125,0.002693053734455834,168.39628799850001,0.5233091717926545,0,2022-11-03 18:04:30,mc
,0.25,0.22405408163265306,175.6584,0.95034125,0.002693053734455834,166.935423429,0.5187693815333043,0,2022-11-03 18:04:31,mc
,0.25,0.22272244897959184,174.6144,0.95034125,0.002693053734455834,165.943267164,0.5156861516147764,0,2022-11-03 18:04:32,mc
,0.25,0.22213010204081635,174.15,0.95034125,0.002693053734455834,165.5019286875,0.5143146458923966,0,2022-11-03 18:04:33,mc
,0.25,0.2217076530612245,173.8188,0.95034125,0.002693053734455834,165.18717566549998,0.5133365177803119,0,2022-11-03 18:04:34,mc
,0.25,0.2214045918367347,173.5812,0.95034125,0.002693053734455834,164.96137458450002,0.5126348171781641,0,2022-11-03 18:04:35,mc
,0.25,0.22119795918367344,173.4192,0.95034125,0.002693053734455834,164.807419302,0.5121563849494271,0,2022-11-03 18:04:36,mc
,0.25,0.2211795918367347,173.4048,0.95034125,0.002693053734455834,164.793734388,0.5121138576402059,0,2022-11-03 18:04:37,mc
,0.25,0.22128520408163266,173.4876,0.95034125,0.002693053734455834,164.87242264350002,0.5123583896682271,0,2022-11-03 18:04:38,mc
,0.25,0.22141377551020408,173.5884,0.95034125,0.002693053734455834,164.9682170415,0.5126560808327746,0,2022-11-03 18:04:39,mc
,0.25,0.22151938775510205,173.6712,0.95034125,0.002693053734455834,165.046905297,0.5129006128607958,0,2022-11-03 18:04:40,mc
,0.25,0.2215928571428572,173.7288,0.95034125,0.002693053734455834,165.101644953,0.5130707220976801,0,2022-11-03 18:04:41,mc
,0.25,0.22166632653061225,173.7864,0.95034125,0.002693053734455834,165.15638460899999,0.5132408313345643,0,2022-11-03 18:04:42,mc
,0.25,0.22170306122448985,173.8152,0.95034125,0.002693053734455834,165.183754437,0.5133258859530067,0,2022-11-03 18:04:43,mc
,0.25,0.22173979591836734,173.84400000000005,0.95034125,0.002693053734455834,165.21112426500005,0.5134109405714488,0,2022-11-03 18:04:44,mc
,0.25,0.2218270408163265,173.9124,0.95034125,0.002693053734455834,165.27612760649998,0.5136129452902487,0,2022-11-03 18:04:45,mc
,0.25,0.22183622448979592,173.9196,0.95034125,0.002693053734455834,165.28297006350002,0.5136342089448594,0,2022-11-03 18:04:46,mc
,0.25,0.22185459183673475,173.93400000000003,0.95034125,0.002693053734455834,165.29665497750003,0.5136767362540805,0,2022-11-03 18:04:47,mc
,0.25,0.22190969387755105,173.9772,0.95034125,0.002693053734455834,165.33770971950003,0.5138043181817438,0,2022-11-03 18:04:48,mc
,0.25,0.22198316326530607,174.0348,0.95034125,0.002693053734455834,165.39244937549998,0.5139744274186281,0,2022-11-03 18:04:49,mc
,0.25,0.2220612244897959,174.09599999999998,0.95034125,0.002693053734455834,165.45061026,0.5141551684828176,0,2022-11-03 18:04:50,mc
,0.25,0.22219897959183674,174.204,0.95034125,0.002693053734455834,165.553247115,0.5144741233019756,0,2022-11-03 18:04:51,mc
,0.25,0.2223183673469388,174.2976,0.95034125,0.002693053734455834,165.64219905599995,0.5147505508119126,0,2022-11-03 18:04:52,mc
,0.25,0.22244234693877551,174.3948,0.95034125,0.002693053734455834,165.73457222550002,0.5150376101491551,0,2022-11-03 18:04:53,mc
,0.25,0.2224928571428572,174.4344,0.95034125,0.002693053734455834,165.772205739,0.5151545602495129,0,2022-11-03 18:04:54,mc
,0.25,0.22246989795918368,174.4164,0.95034125,0.002693053734455834,165.7550995965,0.5151014011129865,0,2022-11-03 18:04:55,mc
,0.25,0.2224561224489796,174.4056,0.95034125,0.002693053734455834,165.744835911,0.5150695056310707,0,2022-11-03 18:04:56,mc
,0.25,0.22245153061224493,174.40200000000004,0.95034125,0.002693053734455834,165.74141468250005,0.5150588738037656,0,2022-11-03 18:04:57,mc
,0.25,0.22246989795918368,174.4164,0.95034125,0.002693053734455834,165.7550995965,0.5151014011129865,0,2022-11-03 18:04:58,mc
,0.25,0.2226122448979592,174.528,0.95034125,0.002693053734455834,165.86115768,0.5154309877594498,0,2022-11-03 18:04:59,mc
,0.25,0.22272704081632647,174.618,0.95034125,0.002693053734455834,165.9466883925,0.5156967834420816,0,2022-11-03 18:05:00,mc
,0.25,0.22272244897959184,174.6144,0.95034125,0.002693053734455834,165.943267164,0.5156861516147764,0,2022-11-03 18:05:01,mc
,0.25,0.22273622448979594,174.6252,0.95034125,0.002693053734455834,165.9535308495,0.5157180470966921,0,2022-11-03 18:05:02,mc
,0.25,0.2227637755102041,174.6468,0.95034125,0.002693053734455834,165.97405822049998,0.5157818380605238,0,2022-11-03 18:05:03,mc
,0.25,0.2227775510204082,174.6576,0.95034125,0.002693053734455834,165.98432190600002,0.5158137335424396,0,2022-11-03 18:05:04,mc
,0.25,0.2228234693877551,174.6936,0.95034125,0.002693053734455834,166.01853419100001,0.5159200518154923,0,2022-11-03 18:05:05,mc
,0.25,0.22289234693877552,174.7476,0.95034125,0.002693053734455834,166.06985261850002,0.5160795292250714,0,2022-11-03 18:05:06,mc
,0.25,0.2229979591836735,174.8304,0.95034125,0.002693053734455834,166.148540874,0.5163240612530925,0,2022-11-03 18:05:07,mc
,0.25,0.22300714285714288,174.8376,0.95034125,0.002693053734455834,166.15538333100002,0.5163453249077031,0,2022-11-03 18:05:08,mc
,0.25,0.22291530612244898,174.7656,0.95034125,0.002693053734455834,166.086958761,0.5161326883615976,0,2022-11-03 18:05:09,mc
,0.25,0.22295663265306126,174.798,0.95034125,0.002693053734455834,166.1177498175,0.5162283748073451,0,2022-11-03 18:05:10,mc
,0.25,0.2229704081632653,174.8088,0.95034125,0.002693053734455834,166.128013503,0.5162602702892609,0,2022-11-03 18:05:11,mc
,0.25,0.2229841836734694,174.8196,0.95034125,0.002693053734455834,166.1382771885,0.5162921657711766,0,2022-11-03 18:05:12,mc
,0.25,0.2229933673469388,174.8268,0.95034125,0.002693053734455834,166.1451196455,0.5163134294257872,0,2022-11-03 18:05:13,mc
,0.25,0.22303469387755104,174.8592,0.95034125,0.002693053734455834,166.17591070199998,0.5164091158715346,0,2022-11-03 18:05:14,mc
,0.25,0.22300255102040814,174.834,0.95034125,0.002693053734455834,166.1519621025,0.5163346930803977,0,2022-11-03 18:05:15,mc
,0.25,0.2229887755102041,174.8232,0.95034125,0.002693053734455834,166.14169841700001,0.5163027975984821,0,2022-11-03 18:05:16,mc
,0.25,0.22301632653061226,174.8448,0.95034125,0.002693053734455834,166.162225788,0.5163665885623135,0,2022-11-03 18:05:17,mc
,0.25,0.2229612244897959,174.8016,0.95034125,0.002693053734455834,166.121171046,0.5162390066346503,0,2022-11-03 18:05:18,mc
,0.25,0.2229107142857143,174.762,0.95034125,0.002693053734455834,166.0835375325,0.5161220565342924,0,2022-11-03 18:05:19,mc
,0.25,0.22289693877551026,174.7512,0.95034125,0.002693053734455834,166.07327384700002,0.5160901610523767,0,2022-11-03 18:05:20,mc
,0.25,0.2229061224489796,174.7584,0.95034125,0.002693053734455834,166.080116304,0.5161114247069871,0,2022-11-03 18:05:21,mc
,0.25,0.22294744897959184,174.7908,0.95034125,0.002693053734455834,166.1109073605,0.5162071111527344,0,2022-11-03 18:05:22,mc
,0.25,0.22296581632653065,174.8052,0.95034125,0.002693053734455834,166.12459227450003,0.5162496384619557,0,2022-11-03 18:05:23,mc
,0.25,0.22297959183673466,174.81599999999997,0.95034125,0.002693053734455834,166.13485595999995,0.5162815339438713,0,2022-11-03 18:05:24,mc
,0.25,0.2230714285714286,174.888,0.95034125,0.002693053734455834,166.20328053,0.5164941704899768,0,2022-11-03 18:05:25,mc
,0.25,0.22306683673469388,174.8844,0.95034125,0.002693053734455834,166.1998593015,0.5164835386626715,0,2022-11-03 18:05:26,mc
,0.25,0.22301632653061226,174.8448,0.95034125,0.002693053734455834,166.162225788,0.5163665885623135,0,2022-11-03 18:05:27,mc
,0.25,0.2229704081632653,174.8088,0.95034125,0.002693053734455834,166.128013503,0.5162602702892609,0,2022-11-03 18:05:28,mc
,0.25,0.22295204081632647,174.7944,0.95034125,0.002693053734455834,166.114328589,0.5162177429800398,0,2022-11-03 18:05:29,mc
,0.25,0.2229887755102041,174.8232,0.95034125,0.002693053734455834,166.14169841700001,0.5163027975984821,0,2022-11-03 18:05:30,mc
,0.25,0.2230392857142857,174.8628,0.95034125,0.002693053734455834,166.17933193049998,0.5164197476988398,0,2022-11-03 18:05:31,mc
,0.25,0.22306683673469388,174.8844,0.95034125,0.002693053734455834,166.1998593015,0.5164835386626715,0,2022-11-03 18:05:32,mc
,0.25,0.2229979591836735,174.8304,0.95034125,0.002693053734455834,166.148540874,0.5163240612530925,0,2022-11-03 18:05:33,mc
,0.25,0.22293367346938772,174.78,0.95034125,0.002693053734455834,166.100643675,0.5161752156708187,0,2022-11-03 18:05:34,mc
,0.25,0.22297959183673466,174.81599999999997,0.95034125,0.002693053734455834,166.13485595999995,0.5162815339438713,0,2022-11-03 18:05:35,mc
,0.25,0.2229887755102041,174.8232,0.95034125,0.002693053734455834,166.14169841700001,0.5163027975984821,0,2022-11-03 18:05:36,mc
,0.25,0.2229704081632653,174.8088,0.95034125,0.002693053734455834,166.128013503,0.5162602702892609,0,2022-11-03 18:05:37,mc
,0.25,0.22289693877551026,174.7512,0.95034125,0.002693053734455834,166.07327384700002,0.5160901610523767,0,2022-11-03 18:05:38,mc
,0.25,0.22284183673469388,174.708,0.95034125,0.002693053734455834,166.032219105,0.5159625791247133,0,2022-11-03 18:05:39,mc
,0.25,0.22291530612244898,174.7656,0.95034125,0.002693053734455834,166.086958761,0.5161326883615976,0,2022-11-03 18:05:40,mc
,0.25,0.22287397959183675,174.7332,0.95034125,0.002693053734455834,166.0561677045,0.5160370019158502,0,2022-11-03 18:05:41,mc
,0.25,0.2227775510204082,174.6576,0.95034125,0.002693053734455834,165.98432190600002,0.5158137335424396,0,2022-11-03 18:05:42,mc
,0.25,0.22265816326530616,174.56400000000005,0.95034125,0.002693053734455834,165.895369965,0.5155373060325026,0,2022-11-03 18:05:43,mc
,0.25,0.2226122448979592,174.528,0.95034125,0.002693053734455834,165.86115768,0.5154309877594498,0,2022-11-03 18:05:44,mc
,0.25,0.2225204081632653,174.456,0.95034125,0.002693053734455834,165.79273311,0.5152183512133445,0,2022-11-03 18:05:45,mc
,0.25,0.2225433673469388,174.47400000000005,0.95034125,0.002693053734455834,165.8098392525,0.5152715103498711,0,2022-11-03 18:05:46,mc
,0.25,0.2226811224489796,174.582,0.95034125,0.002693053734455834,165.9124761075,0.5155904651690288,0,2022-11-03 18:05:47,mc
,0.25,0.2228234693877551,174.6936,0.95034125,0.002693053734455834,166.01853419100001,0.5159200518154923,0,2022-11-03 18:05:48,mc
,0.25,0.2228005102040816,174.6756,0.95034125,0.002693053734455834,166.0014280485,0.5158668926789659,0,2022-11-03 18:05:49,mc
,0.25,0.2228188775510204,174.69,0.95034125,0.002693053734455834,166.0151129625,0.5159094199881871,0,2022-11-03 18:05:50,mc
,0.25,0.22280969387755103,174.6828,0.95034125,0.002693053734455834,166.00827050549998,0.5158881563335764,0,2022-11-03 18:05:51,mc
,0.25,0.22284183673469388,174.708,0.95034125,0.002693053734455834,166.032219105,0.5159625791247133,0,2022-11-03 18:05:52,mc
,0.25,0.22284642857142856,174.7116,0.95034125,0.002693053734455834,166.0356403335,0.5159732109520186,0,2022-11-03 18:05:53,mc
,0.25,0.22279132653061226,174.6684,0.95034125,0.002693053734455834,165.9945855915,0.5158456290243553,0,2022-11-03 18:05:54,mc
,0.25,0.22266734693877555,174.5712,0.95034125,0.002693053734455834,165.90221242200002,0.5155585696871132,0,2022-11-03 18:05:55,mc
,0.25,0.2226857142857143,174.5856,0.95034125,0.002693053734455834,165.915897336,0.5156010969963342,0,2022-11-03 18:05:56,mc
,0.25,0.22264438775510206,174.5532,0.95034125,0.002693053734455834,165.8851062795,0.5155054105505869,0,2022-11-03 18:05:57,mc
,0.25,0.2226260204081633,174.5388,0.95034125,0.002693053734455834,165.87142136550003,0.5154628832413658,0,2022-11-03 18:05:58,mc
,0.25,0.2225387755102041,174.4704,0.95034125,0.002693053734455834,165.806418024,0.5152608785225655,0,2022-11-03 18:05:59,mc
,0.25,0.2224974489795918,174.438,0.95034125,0.002693053734455834,165.7756269675,0.5151651920768181,0,2022-11-03 18:06:00,mc
,0.25,0.22240561224489794,174.366,0.95034125,0.002693053734455834,165.7072023975,0.5149525555307127,0,2022-11-03 18:06:01,mc
,0.25,0.22241479591836733,174.3732,0.95034125,0.002693053734455834,165.7140448545,0.5149738191853234,0,2022-11-03 18:06:02,mc
,0.25,0.22246530612244897,174.4128,0.95034125,0.002693053734455834,165.751678368,0.5150907692856813,0,2022-11-03 18:06:03,mc
,0.25,0.22240561224489794,174.366,0.95034125,0.002693053734455834,165.7072023975,0.5149525555307127,0,2022-11-03 18:06:04,mc
,0.25,0.22226326530612248,174.2544,0.95034125,0.002693053734455834,165.601144314,0.5146229688842495,0,2022-11-03 18:06:05,mc
,0.25,0.2221484693877551,174.1644,0.95034125,0.002693053734455834,165.5156136015,0.5143571732016177,0,2022-11-03 18:06:06,mc
,0.25,0.2220933673469388,174.1212,0.95034125,0.002693053734455834,165.47455885949998,0.5142295912739544,0,2022-11-03 18:06:07,mc
,0.25,0.22203826530612245,174.078,0.95034125,0.002693053734455834,165.4335041175,0.5141020093462912,0,2022-11-03 18:06:08,mc
,0.25,0.22199693877551024,174.0456,0.95034125,0.002693053734455834,165.40271306100001,0.5140063229005438,0,2022-11-03 18:06:09,mc
,0.25,0.2220612244897959,174.09599999999998,0.95034125,0.002693053734455834,165.45061026,0.5141551684828176,0,2022-11-03 18:06:10,mc
,0.25,0.2220612244897959,174.09599999999998,0.95034125,0.002693053734455834,165.45061026,0.5141551684828176,0,2022-11-03 18:06:11,mc
,0.25,0.2220933673469388,174.1212,0.95034125,0.002693053734455834,165.47455885949998,0.5142295912739544,0,2022-11-03 18:06:12,mc
,0.25,0.2220566326530612,174.0924,0.95034125,0.002693053734455834,165.44718903150005,0.5141445366555123,0,2022-11-03 18:06:13,mc
,0.25,0.22204285714285715,174.0816,0.95034125,0.002693053734455834,165.436925346,0.5141126411735965,0,2022-11-03 18:06:14,mc
,0.25,0.22199693877551024,174.0456,0.95034125,0.002693053734455834,165.40271306100001,0.5140063229005438,0,2022-11-03 18:06:15,mc
,0.25,0.22196479591836732,174.0204,0.95034125,0.002693053734455834,165.3787644615,0.5139319001094069,0,2022-11-03 18:06:16,mc
,0.25,0.2220198979591837,174.0636,0.95034125,0.002693053734455834,165.41981920350003,0.5140594820370703,0,2022-11-03 18:06:17,mc
,0.25,0.22204744897959186,174.0852,0.95034125,0.002693053734455834,165.44034657449998,0.5141232730009018,0,2022-11-03 18:06:18,mc
,0.25,0.2220198979591837,174.0636,0.95034125,0.002693053734455834,165.41981920350003,0.5140594820370703,0,2022-11-03 18:06:19,mc
,0.25,0.22199234693877554,174.042,0.95034125,0.002693053734455834,165.3992918325,0.5139956910732386,0,2022-11-03 18:06:20,mc
,0.25,0.22196020408163264,174.0168,0.95034125,0.002693053734455834,165.375343233,0.5139212682821016,0,2022-11-03 18:06:21,mc
,0.25,0.22185,173.9304,0.95034125,0.002693053734455834,165.293233749,0.5136661044267752,0,2022-11-03 18:06:22,mc
,0.25,0.22183163265306124,173.916,0.95034125,0.002693053734455834,165.279548835,0.5136235771175541,0,2022-11-03 18:06:23,mc
,0.25,0.2217673469387755,173.8656,0.95034125,0.002693053734455834,165.231651636,0.5134747315352803,0,2022-11-03 18:06:24,mc
,0.25,0.2217673469387755,173.8656,0.95034125,0.002693053734455834,165.231651636,0.5134747315352803,0,2022-11-03 18:06:25,mc
,0.25,0.2216938775510204,173.808,0.95034125,0.002693053734455834,165.17691198,0.513304622298396,0,2022-11-03 18:06:26,mc
,0.25,0.22169846938775511,173.8116,0.95034125,0.002693053734455834,165.1803332085,0.5133152541257013,0,2022-11-03 18:06:27,mc
,0.25,0.2216066326530612,173.7396,0.95034125,0.002693053734455834,165.1119086385,0.5131026175795961,0,2022-11-03 18:06:28,mc
,0.25,0.22159744897959185,173.7324,0.95034125,0.002693053734455834,165.1050661815,0.5130813539249854,0,2022-11-03 18:06:29,mc
,0.25,0.22168469387755105,173.8008,0.95034125,0.002693053734455834,165.17006952300002,0.5132833586437855,0,2022-11-03 18:06:30,mc
,0.25,0.22177653061224487,173.8728,0.95034125,0.002693053734455834,165.23849409299999,0.513495995189891,0,2022-11-03 18:06:31,mc
,0.25,0.2216938775510204,173.808,0.95034125,0.002693053734455834,165.17691198,0.513304622298396,0,2022-11-03 18:06:32,mc
,0.25,0.22163877551020408,173.7648,0.95034125,0.002693053734455834,165.135857238,0.5131770403707328,0,2022-11-03 18:06:33,mc
,0.25,0.22157908163265305,173.718,0.95034125,0.002693053734455834,165.0913812675,0.5130388266157643,0,2022-11-03 18:06:34,mc
,0.25,0.2215928571428572,173.7288,0.95034125,0.002693053734455834,165.101644953,0.5130707220976801,0,2022-11-03 18:06:35,mc
,0.25,0.22163877551020408,173.7648,0.95034125,0.002693053734455834,165.135857238,0.5131770403707328,0,2022-11-03 18:06:36,mc
,0.25,0.22161122448979592,173.7432,0.95034125,0.002693053734455834,165.115329867,0.5131132494069012,0,2022-11-03 18:06:37,mc
,0.25,0.22150102040816327,173.6568,0.95034125,0.002693053734455834,165.03322038299999,0.5128580855515747,0,2022-11-03 18:06:38,mc
,0.25,0.22141377551020408,173.5884,0.95034125,0.002693053734455834,164.9682170415,0.5126560808327746,0,2022-11-03 18:06:39,mc
,0.25,0.22136326530612244,173.5488,0.95034125,0.002693053734455834,164.930583528,0.5125391307324166,0,2022-11-03 18:06:40,mc
,0.25,0.2213265306122449,173.52,0.95034125,0.002693053734455834,164.90321369999998,0.5124540761139745,0,2022-11-03 18:06:41,mc
,0.25,0.22136785714285714,173.5524,0.95034125,0.002693053734455834,164.9340047565,0.5125497625597218,0,2022-11-03 18:06:42,mc
,0.25,0.2214045918367347,173.5812,0.95034125,0.002693053734455834,164.96137458450002,0.5126348171781641,0,2022-11-03 18:06:43,mc
,0.25,0.22138622448979592,173.5668,0.95034125,0.002693053734455834,164.94768967049998,0.512592289868943,0,2022-11-03 18:06:44,mc
,0.25,0.22120714285714285,173.4264,0.95034125,0.002693053734455834,164.814261759,0.5121776486040375,0,2022-11-03 18:06:45,mc
,0.25,0.2211061224489796,173.3472,0.95034125,0.002693053734455834,164.73899473199998,0.5119437484033216,0,2022-11-03 18:06:46,mc
,0.25,0.2211015306122449,173.3436,0.95034125,0.002693053734455834,164.7355735035,0.5119331165760164,0,2022-11-03 18:06:47,mc
,0.25,0.22115663265306126,173.3868,0.95034125,0.002693053734455834,164.77662824549998,0.5120606985036796,0,2022-11-03 18:06:48,mc
,0.25,0.2211520408163265,173.3832,0.95034125,0.002693053734455834,164.773207017,0.5120500666763742,0,2022-11-03 18:06:49,mc
,0.25,0.2211244897959184,173.3616,0.95034125,0.002693053734455834,164.75267964600002,0.5119862757125426,0,2022-11-03 18:06:50,mc
,0.25,0.22115663265306126,173.3868,0.95034125,0.002693053734455834,164.77662824549998,0.5120606985036796,0,2022-11-03 18:06:51,mc
,0.25,0.2210831632653061,173.3292,0.95034125,0.002693053734455834,164.7218885895,0.5118905892667952,0,2022-11-03 18:06:52,mc
,0.25,0.22111071428571427,173.3508,0.95034125,0.002693053734455834,164.74241596049998,0.5119543802306269,0,2022-11-03 18:06:53,mc
,0.25,0.22104183673469385,173.2968,0.95034125,0.002693053734455834,164.691097533,0.5117949028210478,0,2022-11-03 18:06:54,mc
,0.25,0.2208811224489796,173.1708,0.95034125,0.002693053734455834,164.5713545355,0.5114227888653634,0,2022-11-03 18:06:55,mc
,0.25,0.22075255102040814,173.07,0.95034125,0.002693053734455834,164.4755601375,0.5111250977008158,0,2022-11-03 18:06:56,mc
,0.25,0.2207341836734694,173.0556,0.95034125,0.002693053734455834,164.46187522350002,0.5110825703915949,0,2022-11-03 18:06:57,mc
,0.25,0.2207984693877551,173.106,0.95034125,0.002693053734455834,164.5097724225,0.5112314159738686,0,2022-11-03 18:06:58,mc
,0.25,0.22086734693877552,173.16,0.95034125,0.002693053734455834,164.56109085,0.5113908933834476,0,2022-11-03 18:06:59,mc
,0.25,0.22083061224489794,173.1312,0.95034125,0.002693053734455834,164.533721022,0.5113058387650055,0,2022-11-03 18:07:00,mc
,0.25,0.22070204081632647,173.0304,0.95034125,0.002693053734455834,164.437926624,0.5110081476004579,0,2022-11-03 18:07:01,mc
,0.25,0.22061938775510204,172.9656,0.95034125,0.002693053734455834,164.376344511,0.5108167747089631,0,2022-11-03 18:07:02,mc
,0.25,0.2205688775510204,172.926,0.95034125,0.002693053734455834,164.3387109975,0.510699824608605,0,2022-11-03 18:07:03,mc
,0.25,0.22055969387755103,172.9188,0.95034125,0.002693053734455834,164.33186854049998,0.5106785609539946,0,2022-11-03 18:07:04,mc
,0.25,0.22060102040816326,172.9512,0.95034125,0.002693053734455834,164.362659597,0.510774247399742,0,2022-11-03 18:07:05,mc
,0.25,0.22066071428571427,172.998,0.95034125,0.002693053734455834,164.4071355675,0.5109124611547105,0,2022-11-03 18:07:06,mc
,0.25,0.22070663265306129,173.03400000000005,0.95034125,0.002693053734455834,164.44134785250003,0.5110187794277633,0,2022-11-03 18:07:07,mc
,0.25,0.22078469387755106,173.0952,0.95034125,0.002693053734455834,164.499508737,0.5111995204919528,0,2022-11-03 18:07:08,mc
,0.25,0.2207709183673469,173.0844,0.95034125,0.002693053734455834,164.4892450515,0.5111676250100369,0,2022-11-03 18:07:09,mc
,0.25,0.2207341836734694,173.0556,0.95034125,0.002693053734455834,164.46187522350002,0.5110825703915949,0,2022-11-03 18:07:10,mc
,0.25,0.22060102040816326,172.9512,0.95034125,0.002693053734455834,164.362659597,0.510774247399742,0,2022-11-03 18:07:11,mc
,0.25,0.2205734693877551,172.9296,0.95034125,0.002693053734455834,164.342132226,0.5107104564359104,0,2022-11-03 18:07:12,mc
