datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:41,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:42,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:44,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:45,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:46,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:47,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:48,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:49,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:50,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:51,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:52,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:53,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:54,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:55,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:56,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:57,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:58,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:38:59,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:00,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:01,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:02,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:03,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:04,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:05,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:06,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:07,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:08,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:09,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:10,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:11,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:16,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:17,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:18,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:19,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:20,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:41,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:42,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:44,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:45,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:46,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:47,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:48,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:49,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:50,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:51,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:52,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:53,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:54,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:55,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:56,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:57,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:58,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:39:59,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:00,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:01,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:02,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:03,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:04,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:05,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:06,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:07,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:08,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:09,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:10,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:11,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:16,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:17,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:18,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:19,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:20,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:41,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:42,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:44,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:45,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:46,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:47,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:48,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:49,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:50,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:51,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:52,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:53,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:54,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:55,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:56,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:57,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:58,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:40:59,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:00,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:01,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:02,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:03,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:04,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:05,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:06,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:07,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:08,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:09,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:10,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:11,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:16,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:17,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:18,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:19,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:20,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:41,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:42,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:44,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:45,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:46,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:47,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:48,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:49,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:50,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:51,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:52,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:53,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:54,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:55,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:56,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:57,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:58,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:41:59,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:00,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:01,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:02,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:03,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:04,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:05,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:06,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:07,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:08,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:09,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:10,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:11,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:16,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:17,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:18,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:19,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:20,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:41,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:42,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:44,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:45,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:46,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:47,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:48,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:49,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:50,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:51,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:52,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:53,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:54,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:55,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:56,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:57,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:58,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:42:59,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:00,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:01,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:02,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:03,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:04,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:05,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:06,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:07,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:08,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:09,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:10,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:11,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:16,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:17,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:18,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:19,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:20,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1,2022-10-17 19:43:33,
