datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.2490255102040817,979.2360000000001,0.99,0.0225,969.4436400000001,22.06748141345564,0,2022-11-30 17:58:56,pc
,0.25,1.252469387755102,981.936,0.99,0.0225,972.11664,22.128327011264886,0,2022-11-30 17:58:57,pc
,0.25,1.2494846938775512,979.596,0.99,0.0225,969.8000400000001,22.075594159830207,0,2022-11-30 17:58:58,pc
,0.25,1.2430102040816329,974.52,0.99,0.0225,964.7748,21.96120443594884,0,2022-11-30 17:58:59,pc
,0.25,1.2458112244897959,976.716,0.99,0.0225,966.94884,22.010692188833684,0,2022-11-30 17:59:00,pc
,0.25,1.2533877551020411,982.656,0.99,0.0225,972.82944,22.14455250401402,0,2022-11-30 17:59:01,pc
,0.25,1.261010204081633,988.632,0.99,0.0225,978.7456800000001,22.279224093831807,0,2022-11-30 17:59:02,pc
,0.25,1.2634438775510204,990.54,0.99,0.0225,980.6346,22.322221649617,0,2022-11-30 17:59:03,pc
,0.25,1.26675,993.132,0.99,0.0225,983.20068,22.38063342351387,0,2022-11-30 17:59:04,pc
,0.25,1.2692755102040816,995.112,0.99,0.0225,985.16088,22.42525352857398,0,2022-11-30 17:59:05,pc
,0.25,1.2661989795918367,992.7,0.99,0.0225,982.773,22.370898127864393,0,2022-11-30 17:59:06,pc
,0.25,1.259219387755102,987.228,0.99,0.0225,977.3557199999999,22.247584382971002,0,2022-11-30 17:59:07,pc
,0.25,1.2617908163265308,989.2439999999999,0.99,0.0225,979.35156,22.293015762668567,0,2022-11-30 17:59:08,pc
,0.25,1.2760714285714287,1000.44,0.99,0.0225,990.4356,22.54532217491755,0,2022-11-30 17:59:09,pc
,0.25,1.2836938775510205,1006.416,0.99,0.0225,996.35184,22.67999376473534,0,2022-11-30 17:59:10,pc
,0.25,1.2828673469387757,1005.768,0.99,0.0225,995.7103199999999,22.665390821261123,0,2022-11-30 17:59:11,pc
,0.25,1.2758418367346938,1000.26,0.99,0.0225,990.2574,22.54126580173027,0,2022-11-30 17:59:12,pc
,0.25,1.2669336734693877,993.276,0.99,0.0225,983.34324,22.3838785220637,0,2022-11-30 17:59:13,pc
,0.25,1.2607346938775512,988.416,0.99,0.0225,978.53184,22.274356446007065,0,2022-11-30 17:59:14,pc
,0.25,1.259127551020408,987.1560000000001,0.99,0.0225,977.28444,22.24596183369608,0,2022-11-30 17:59:15,pc
,0.25,1.2712040816326533,996.6239999999999,0.99,0.0225,986.6577599999999,22.459327063347157,0,2022-11-30 17:59:16,pc
,0.25,1.280433673469388,1003.86,0.99,0.0225,993.8214,22.622393265475928,0,2022-11-30 17:59:17,pc
,0.25,1.2819489795918368,1005.048,0.99,0.0225,994.9975199999999,22.649165328511987,0,2022-11-30 17:59:18,pc
,0.25,1.2784132653061224,1002.276,0.99,0.0225,992.25324,22.58669718142784,0,2022-11-30 17:59:19,pc
,0.25,1.2729489795918367,997.992,0.99,0.0225,988.0120800000001,22.490155499570502,0,2022-11-30 17:59:20,pc
,0.25,1.2720306122448979,997.2719999999999,0.99,0.0225,987.29928,22.473930006821377,0,2022-11-30 17:59:21,pc
,0.25,1.2692755102040816,995.112,0.99,0.0225,985.16088,22.42525352857398,0,2022-11-30 17:59:22,pc
,0.25,1.2709744897959183,996.444,0.99,0.0225,986.47956,22.455270690159875,0,2022-11-30 17:59:23,pc
,0.25,1.2731785714285715,998.172,0.99,0.0225,988.19028,22.494211872757788,0,2022-11-30 17:59:24,pc
,0.25,1.2716632653061224,996.984,0.99,0.0225,987.01416,22.467439809721718,0,2022-11-30 17:59:25,pc
,0.25,1.2893418367346938,1010.844,0.99,0.0225,1000.73556,22.77978054514249,0,2022-11-30 17:59:26,pc
,0.25,1.311704081632653,1028.376,0.99,0.0225,1018.0922400000001,23.174871293583838,0,2022-11-30 17:59:27,pc
,0.25,1.3076632653061226,1025.208,0.99,0.0225,1014.95592,23.103479125487667,0,2022-11-30 17:59:28,pc
,0.25,1.3014642857142855,1020.348,0.99,0.0225,1010.1445199999999,22.993957049431025,0,2022-11-30 17:59:29,pc
,0.25,1.3037602040816327,1022.148,0.99,0.0225,1011.92652,23.03452078130385,0,2022-11-30 17:59:30,pc
,0.25,1.2975612244897958,1017.288,0.99,0.0225,1007.1151199999999,22.92499870524722,0,2022-11-30 17:59:31,pc
,0.25,1.2813520408163266,1004.58,0.99,0.0225,994.5342,22.638618758225054,0,2022-11-30 17:59:32,pc
,0.25,1.2734081632653065,998.352,0.99,0.0225,988.3684800000001,22.498268245945074,0,2022-11-30 17:59:33,pc
,0.25,1.2656479591836736,992.268,0.99,0.0225,982.3453199999999,22.361162832214923,0,2022-11-30 17:59:34,pc
,0.25,1.26284693877551,990.072,0.99,0.0225,980.17128,22.31167507933007,0,2022-11-30 17:59:35,pc
,0.25,1.2685408163265306,994.5360000000001,0.99,0.0225,984.59064,22.41227313437468,0,2022-11-30 17:59:36,pc
,0.25,1.2616989795918367,989.172,0.99,0.0225,979.28028,22.29139321339365,0,2022-11-30 17:59:37,pc
,0.25,1.248887755102041,979.128,0.99,0.0225,969.3367199999999,22.065047589543273,0,2022-11-30 17:59:38,pc
,0.25,1.2513673469387756,981.072,0.99,0.0225,971.26128,22.108856419965925,0,2022-11-30 17:59:39,pc
,0.25,1.2537091836734693,982.908,0.99,0.0225,973.0789199999999,22.15023142647621,0,2022-11-30 17:59:40,pc
,0.25,1.259311224489796,987.3,0.99,0.0225,977.427,22.249206932245908,0,2022-11-30 17:59:41,pc
,0.25,1.2538469387755102,983.0160000000001,0.99,0.0225,973.18584,22.15266525038858,0,2022-11-30 17:59:42,pc
,0.25,1.260459183673469,988.2,0.99,0.0225,978.318,22.269488798182326,0,2022-11-30 17:59:43,pc
,0.25,1.2685408163265306,994.5360000000001,0.99,0.0225,984.59064,22.41227313437468,0,2022-11-30 17:59:44,pc
,0.25,1.2805255102040816,1003.932,0.99,0.0225,993.89268,22.624015814750837,0,2022-11-30 17:59:45,pc
,0.25,1.2852091836734694,1007.604,0.99,0.0225,997.52796,22.706765827771395,0,2022-11-30 17:59:46,pc
,0.25,1.2834642857142857,1006.236,0.99,0.0225,996.17364,22.675937391548057,0,2022-11-30 17:59:47,pc
,0.25,1.2828673469387757,1005.768,0.99,0.0225,995.7103199999999,22.665390821261123,0,2022-11-30 17:59:48,pc
,0.25,1.2778163265306122,1001.808,0.99,0.0225,991.78992,22.5761506111409,0,2022-11-30 17:59:49,pc
,0.25,1.2803877551020408,1003.824,0.99,0.0225,993.78576,22.62158199083847,0,2022-11-30 17:59:50,pc
,0.25,1.2778622448979593,1001.844,0.99,0.0225,991.82556,22.57696188577836,0,2022-11-30 17:59:51,pc
,0.25,1.2657397959183674,992.34,0.99,0.0225,982.4166,22.36278538148983,0,2022-11-30 17:59:52,pc
,0.25,1.2516887755102042,981.324,0.99,0.0225,971.51076,22.114535342428123,0,2022-11-30 17:59:53,pc
,0.25,1.2447091836734694,975.852,0.99,0.0225,966.0934800000001,21.991221597534732,0,2022-11-30 17:59:54,pc
,0.25,1.2526989795918368,982.116,0.99,0.0225,972.29484,22.132383384452165,0,2022-11-30 17:59:55,pc
,0.25,1.26675,993.132,0.99,0.0225,983.20068,22.38063342351387,0,2022-11-30 17:59:56,pc
,0.25,1.281168367346939,1004.436,0.99,0.0225,994.39164,22.63537365967523,0,2022-11-30 17:59:57,pc
,0.25,1.2853928571428572,1007.748,0.99,0.0225,997.6705199999999,22.710010926321228,0,2022-11-30 17:59:58,pc
,0.25,1.278734693877551,1002.528,0.99,0.0225,992.50272,22.592376103890032,0,2022-11-30 17:59:59,pc
,0.25,1.2685408163265306,994.5360000000001,0.99,0.0225,984.59064,22.41227313437468,0,2022-11-30 18:00:00,pc
,0.25,1.250219387755102,980.172,0.99,0.0225,970.3702800000001,22.088574554029517,0,2022-11-30 18:00:01,pc
,0.25,1.249760204081633,979.812,0.99,0.0225,970.0138800000001,22.08046180765495,0,2022-11-30 18:00:02,pc
,0.25,1.256188775510204,984.852,0.99,0.0225,975.0034800000001,22.194040256898862,0,2022-11-30 18:00:03,pc
,0.25,1.2606887755102043,988.38,0.99,0.0225,978.4962,22.273545171369605,0,2022-11-30 18:00:04,pc
,0.25,1.265051020408163,991.8,0.99,0.0225,981.882,22.350616261927982,0,2022-11-30 18:00:05,pc
,0.25,1.269964285714286,995.6519999999999,0.99,0.0225,985.69548,22.437422648135833,0,2022-11-30 18:00:06,pc
,0.25,1.2723520408163265,997.524,0.99,0.0225,987.54876,22.479608929283568,0,2022-11-30 18:00:07,pc
,0.25,1.2768061224489795,1001.016,0.99,0.0225,991.00584,22.558302569116854,0,2022-11-30 18:00:08,pc
,0.25,1.2821326530612247,1005.192,0.99,0.0225,995.1400800000001,22.652410427061817,0,2022-11-30 18:00:09,pc
,0.25,1.2895714285714286,1011.024,0.99,0.0225,1000.91376,22.783836918329772,0,2022-11-30 18:00:10,pc
,0.25,1.2939336734693878,1014.444,0.99,0.0225,1004.29956,22.86090800888815,0,2022-11-30 18:00:11,pc
,0.25,1.3014183673469388,1020.312,0.99,0.0225,1010.1088800000001,22.99314577479357,0,2022-11-30 18:00:12,pc
,0.25,1.2919132653061225,1012.86,0.99,0.0225,1002.7314,22.825211924840065,0,2022-11-30 18:00:13,pc
,0.25,1.2768979591836735,1001.088,0.99,0.0225,991.0771199999999,22.55992511839177,0,2022-11-30 18:00:14,pc
,0.25,1.2720306122448979,997.2719999999999,0.99,0.0225,987.29928,22.473930006821377,0,2022-11-30 18:00:15,pc
,0.25,1.2789642857142858,1002.708,0.99,0.0225,992.68092,22.59643247707732,0,2022-11-30 18:00:16,pc
,0.25,1.2734540816326532,998.388,0.99,0.0225,988.4041199999999,22.499079520582534,0,2022-11-30 18:00:17,pc
,0.25,1.2769438775510202,1001.124,0.99,0.0225,991.11276,22.560736393029227,0,2022-11-30 18:00:18,pc
,0.25,1.2944846938775512,1014.876,0.99,0.0225,1004.72724,22.87064330453763,0,2022-11-30 18:00:19,pc
,0.25,1.3126224489795921,1029.096,0.99,0.0225,1018.8050400000001,23.19109678633297,0,2022-11-30 18:00:20,pc
,0.25,1.3129438775510205,1029.348,0.99,0.0225,1019.05452,23.196775708795162,0,2022-11-30 18:00:21,pc
,0.25,1.3117959183673469,1028.448,0.99,0.0225,1018.16352,23.176493842858747,0,2022-11-30 18:00:22,pc
,0.25,1.2999948979591838,1019.196,0.99,0.0225,1009.00404,22.96799626103241,0,2022-11-30 18:00:23,pc
,0.25,1.2867704081632652,1008.828,0.99,0.0225,998.73972,22.73434916544493,0,2022-11-30 18:00:24,pc
,0.25,1.276622448979592,1000.872,0.99,0.0225,990.86328,22.555057470567032,0,2022-11-30 18:00:25,pc
,0.25,1.2698724489795918,995.58,0.99,0.0225,985.6242,22.435800098860923,0,2022-11-30 18:00:26,pc
,0.25,1.2634438775510204,990.54,0.99,0.0225,980.6346,22.322221649617,0,2022-11-30 18:00:27,pc
,0.25,1.267117346938775,993.42,0.99,0.0225,983.4858,22.38712362061352,0,2022-11-30 18:00:28,pc
,0.25,1.2689540816326532,994.86,0.99,0.0225,984.9114,22.419574606111784,0,2022-11-30 18:00:29,pc
,0.25,1.2816734693877552,1004.832,0.99,0.0225,994.7836800000001,22.644297680687252,0,2022-11-30 18:00:30,pc
,0.25,1.290535714285714,1011.78,0.99,0.0225,1001.6622,22.80087368571636,0,2022-11-30 18:00:31,pc
,0.25,1.308122448979592,1025.568,0.99,0.0225,1015.3123199999999,23.111591871862224,0,2022-11-30 18:00:32,pc
,0.25,1.3257091836734696,1039.356,0.99,0.0225,1028.96244,23.422310058008083,0,2022-11-30 18:00:33,pc
,0.25,1.3273622448979592,1040.652,0.99,0.0225,1030.24548,23.45151594495652,0,2022-11-30 18:00:34,pc
,0.25,1.3329642857142856,1045.044,0.99,0.0225,1034.5935599999998,23.55049145072621,0,2022-11-30 18:00:35,pc
,0.25,1.3227704081632652,1037.052,0.99,0.0225,1026.68148,23.37038848121086,0,2022-11-30 18:00:36,pc
,0.25,1.2954030612244898,1015.596,0.99,0.0225,1005.4400400000001,22.886868797286763,0,2022-11-30 18:00:37,pc
,0.25,1.278872448979592,1002.636,0.99,0.0225,992.60964,22.594809927802405,0,2022-11-30 18:00:38,pc
,0.25,1.2713877551020407,996.768,0.99,0.0225,986.8003199999999,22.462572161896983,0,2022-11-30 18:00:39,pc
,0.25,1.2556377551020408,984.42,0.99,0.0225,974.5758,22.184304961249385,0,2022-11-30 18:00:40,pc
,0.25,1.247326530612245,977.904,0.99,0.0225,968.12496,22.03746425186975,0,2022-11-30 18:00:41,pc
,0.25,1.24875,979.02,0.99,0.0225,969.2298,22.062613765630907,0,2022-11-30 18:00:42,pc
,0.25,1.2515051020408163,981.18,0.99,0.0225,971.3682,22.111290243878294,0,2022-11-30 18:00:43,pc
,0.25,1.2560510204081632,984.744,0.99,0.0225,974.89656,22.191606432986493,0,2022-11-30 18:00:44,pc
,0.25,1.2611938775510203,988.7760000000001,0.99,0.0225,978.88824,22.28246919238163,0,2022-11-30 18:00:45,pc
,0.25,1.2702857142857142,995.904,0.99,0.0225,985.9449599999999,22.443101570598024,0,2022-11-30 18:00:46,pc
,0.25,1.274831632653061,999.468,0.99,0.0225,989.47332,22.52341775970623,0,2022-11-30 18:00:47,pc
,0.25,1.2735,998.424,0.99,0.0225,988.43976,22.499890795219983,0,2022-11-30 18:00:48,pc
,0.25,1.2735,998.424,0.99,0.0225,988.43976,22.499890795219983,0,2022-11-30 18:00:49,pc
,0.25,1.269045918367347,994.932,0.99,0.0225,984.9826800000001,22.4211971553867,0,2022-11-30 18:00:50,pc
,0.25,1.2676224489795918,993.816,0.99,0.0225,983.87784,22.396047641625547,0,2022-11-30 18:00:51,pc
,0.25,1.2633520408163266,990.468,0.99,0.0225,980.56332,22.320599100342086,0,2022-11-30 18:00:52,pc
,0.25,1.261469387755102,988.992,0.99,0.0225,979.1020800000001,22.287336840206372,0,2022-11-30 18:00:53,pc
,0.25,1.2649132653061224,991.692,0.99,0.0225,981.7750800000001,22.34818243801561,0,2022-11-30 18:00:54,pc
,0.25,1.269918367346939,995.6160000000001,0.99,0.0225,985.65984,22.436611373498373,0,2022-11-30 18:00:55,pc
,0.25,1.2819948979591835,1005.084,0.99,0.0225,995.03316,22.649976603149447,0,2022-11-30 18:00:56,pc
,0.25,1.2874132653061223,1009.332,0.99,0.0225,999.23868,22.74570701036932,0,2022-11-30 18:00:57,pc
,0.25,1.2896632653061226,1011.096,0.99,0.0225,1000.98504,22.78545946760469,0,2022-11-30 18:00:58,pc
,0.25,1.2867244897959182,1008.792,0.99,0.0225,998.70408,22.733537890807465,0,2022-11-30 18:00:59,pc
,0.25,1.2790102040816325,1002.744,0.99,0.0225,992.71656,22.597243751714768,0,2022-11-30 18:01:00,pc
,0.25,1.2775408163265305,1001.592,0.99,0.0225,991.57608,22.571282963316158,0,2022-11-30 18:01:01,pc
,0.25,1.283280612244898,1006.092,0.99,0.0225,996.0310800000001,22.67269229299823,0,2022-11-30 18:01:02,pc
,0.25,1.2821326530612247,1005.192,0.99,0.0225,995.1400800000001,22.652410427061817,0,2022-11-30 18:01:03,pc
,0.25,1.2835102040816324,1006.272,0.99,0.0225,996.20928,22.676748666185514,0,2022-11-30 18:01:04,pc
,0.25,1.2875969387755104,1009.476,0.99,0.0225,999.38124,22.74895210891915,0,2022-11-30 18:01:05,pc
,0.25,1.2964591836734694,1016.424,0.99,0.0225,1006.25976,22.905528113948254,0,2022-11-30 18:01:06,pc
,0.25,1.2992602040816326,1018.62,0.99,0.0225,1008.4338,22.95501586683311,0,2022-11-30 18:01:07,pc
,0.25,1.2815357142857142,1004.724,0.99,0.0225,994.67676,22.64186385677488,0,2022-11-30 18:01:08,pc
,0.25,1.2707448979591838,996.2639999999999,0.99,0.0225,986.3013599999999,22.451214316972596,0,2022-11-30 18:01:09,pc
,0.25,1.2560510204081632,984.744,0.99,0.0225,974.89656,22.191606432986493,0,2022-11-30 18:01:10,pc
,0.25,1.2500357142857144,980.028,0.99,0.0225,970.22772,22.085329455479688,0,2022-11-30 18:01:11,pc
,0.25,1.2487040816326531,978.984,0.99,0.0225,969.19416,22.061802490993447,0,2022-11-30 18:01:12,pc
,0.25,1.2675765306122448,993.78,0.99,0.0225,983.8422,22.395236366988087,0,2022-11-30 18:01:13,pc
,0.25,1.2825,1005.48,0.99,0.0225,995.4252,22.65890062416147,0,2022-11-30 18:01:14,pc
,0.25,1.2831428571428571,1005.984,0.99,0.0225,995.92416,22.67025846908586,0,2022-11-30 18:01:15,pc
,0.25,1.2776326530612243,1001.664,0.99,0.0225,991.64736,22.572905512591078,0,2022-11-30 18:01:16,pc
,0.25,1.276668367346939,1000.908,0.99,0.0225,990.89892,22.55586874520448,0,2022-11-30 18:01:17,pc
,0.25,1.2717551020408164,997.056,0.99,0.0225,987.08544,22.469062358996638,0,2022-11-30 18:01:18,pc
,0.25,1.2676224489795918,993.816,0.99,0.0225,983.87784,22.396047641625547,0,2022-11-30 18:01:19,pc
,0.25,1.2700561224489797,995.724,0.99,0.0225,985.76676,22.439045197410746,0,2022-11-30 18:01:20,pc
,0.25,1.2678979591836734,994.0319999999999,0.99,0.0225,984.0916800000001,22.400915289450282,0,2022-11-30 18:01:21,pc
,0.25,1.2668877551020408,993.24,0.99,0.0225,983.3076,22.383067247426236,0,2022-11-30 18:01:22,pc
,0.25,1.2740051020408163,998.82,0.99,0.0225,988.8318,22.508814816232007,0,2022-11-30 18:01:23,pc
,0.25,1.2761632653061223,1000.512,0.99,0.0225,990.50688,22.546944724192468,0,2022-11-30 18:01:24,pc
,0.25,1.2791938775510203,1002.888,0.99,0.0225,992.85912,22.6004888502646,0,2022-11-30 18:01:25,pc
,0.25,1.2749234693877551,999.54,0.99,0.0225,989.5446,22.525040308981136,0,2022-11-30 18:01:26,pc
,0.25,1.2722602040816329,997.452,0.99,0.0225,987.4774800000001,22.47798638000866,0,2022-11-30 18:01:27,pc
,0.25,1.2628928571428573,990.108,0.99,0.0225,980.20692,22.312486353967525,0,2022-11-30 18:01:28,pc
,0.25,1.272994897959184,998.028,0.99,0.0225,988.0477199999999,22.49096677420796,0,2022-11-30 18:01:29,pc
,0.25,1.2785969387755105,1002.42,0.99,0.0225,992.3958,22.58994227997766,0,2022-11-30 18:01:30,pc
,0.25,1.2778163265306122,1001.808,0.99,0.0225,991.78992,22.5761506111409,0,2022-11-30 18:01:31,pc
,0.25,1.2685408163265306,994.5360000000001,0.99,0.0225,984.59064,22.41227313437468,0,2022-11-30 18:01:32,pc
,0.25,1.2536173469387757,982.836,0.99,0.0225,973.00764,22.148608877201294,0,2022-11-30 18:01:33,pc
,0.25,1.2556377551020408,984.42,0.99,0.0225,974.5758,22.184304961249385,0,2022-11-30 18:01:34,pc
,0.25,1.250219387755102,980.172,0.99,0.0225,970.3702800000001,22.088574554029517,0,2022-11-30 18:01:35,pc
,0.25,1.2655561224489795,992.196,0.99,0.0225,982.27404,22.359540282940007,0,2022-11-30 18:01:36,pc
,0.25,1.2740051020408163,998.82,0.99,0.0225,988.8318,22.508814816232007,0,2022-11-30 18:01:37,pc
,0.25,1.2794234693877549,1003.068,0.99,0.0225,993.0373199999999,22.604545223451876,0,2022-11-30 18:01:38,pc
,0.25,1.2839234693877553,1006.596,0.99,0.0225,996.53004,22.684050137922625,0,2022-11-30 18:01:39,pc
,0.25,1.289204081632653,1010.736,0.99,0.0225,1000.62864,22.77734672123013,0,2022-11-30 18:01:40,pc
,0.25,1.2857142857142858,1008.0,0.99,0.0225,997.92,22.71568984878343,0,2022-11-30 18:01:41,pc
,0.25,1.2844744897959184,1007.028,0.99,0.0225,996.9577199999999,22.693785433572103,0,2022-11-30 18:01:42,pc
,0.25,1.2852551020408165,1007.64,0.99,0.0225,997.5636,22.707577102408862,0,2022-11-30 18:01:43,pc
,0.25,1.2756122448979592,1000.08,0.99,0.0225,990.0792,22.537209428542987,0,2022-11-30 18:01:44,pc
,0.25,1.2641785714285716,991.116,0.99,0.0225,981.20484,22.335202043816306,0,2022-11-30 18:01:45,pc
,0.25,1.2639489795918366,990.936,0.99,0.0225,981.02664,22.331145670629024,0,2022-11-30 18:01:46,pc
,0.25,1.262295918367347,989.64,0.99,0.0225,979.7436,22.301939783680588,0,2022-11-30 18:01:47,pc
,0.25,1.2670714285714284,993.384,0.99,0.0225,983.45016,22.386312345976066,0,2022-11-30 18:01:48,pc
,0.25,1.261377551020408,988.92,0.99,0.0225,979.0308,22.285714290931455,0,2022-11-30 18:01:49,pc
,0.25,1.2599081632653062,987.768,0.99,0.0225,977.89032,22.259753502532845,0,2022-11-30 18:01:50,pc
,0.25,1.2504489795918363,980.352,0.99,0.0225,970.54848,22.092630927216803,0,2022-11-30 18:01:51,pc
,0.25,1.244984693877551,976.068,0.99,0.0225,966.3073199999999,21.996089245359467,0,2022-11-30 18:01:52,pc
,0.25,1.256280612244898,984.924,0.99,0.0225,975.07476,22.195662806173782,0,2022-11-30 18:01:53,pc
,0.25,1.2630765306122451,990.252,0.99,0.0225,980.3494800000001,22.315731452517348,0,2022-11-30 18:01:54,pc
,0.25,1.2566479591836734,985.212,0.99,0.0225,975.3598800000001,22.20215300327343,0,2022-11-30 18:01:55,pc
,0.25,1.2481530612244898,978.552,0.99,0.0225,968.7664800000001,22.052067195343966,0,2022-11-30 18:01:56,pc
,0.25,1.2479693877551021,978.408,0.99,0.0225,968.6239199999999,22.048822096794144,0,2022-11-30 18:01:57,pc
,0.25,1.2526071428571428,982.044,0.99,0.0225,972.2235599999999,22.130760835177256,0,2022-11-30 18:01:58,pc
,0.25,1.257704081632653,986.04,0.99,0.0225,976.1796,22.220812319934932,0,2022-11-30 18:01:59,pc
,0.25,1.2541683673469388,983.268,0.99,0.0225,973.4353199999999,22.158344172850782,0,2022-11-30 18:02:00,pc
,0.25,1.2584846938775511,986.6519999999999,0.99,0.0225,976.7854800000001,22.234603988771685,0,2022-11-30 18:02:01,pc
,0.25,1.2568316326530615,985.356,0.99,0.0225,975.50244,22.205398101823263,0,2022-11-30 18:02:02,pc
,0.25,1.2503112244897958,980.2439999999999,0.99,0.0225,970.44156,22.090197103304423,0,2022-11-30 18:02:03,pc
,0.25,1.2491632653061222,979.344,0.99,0.0225,969.55056,22.06991523736801,0,2022-11-30 18:02:04,pc
,0.25,1.2438826530612244,975.204,0.99,0.0225,965.45196,21.976618654060513,0,2022-11-30 18:02:05,pc
,0.25,1.247418367346939,977.976,0.99,0.0225,968.19624,22.039086801144663,0,2022-11-30 18:02:06,pc
,0.25,1.2582551020408164,986.472,0.99,0.0225,976.6072800000001,22.230547615584413,0,2022-11-30 18:02:07,pc
,0.25,1.2605969387755105,988.308,0.99,0.0225,978.42492,22.27192262209469,0,2022-11-30 18:02:08,pc
,0.25,1.2617908163265308,989.2439999999999,0.99,0.0225,979.35156,22.293015762668567,0,2022-11-30 18:02:09,pc
,0.25,1.2596785714285714,987.5880000000001,0.99,0.0225,977.71212,22.25569712934556,0,2022-11-30 18:02:10,pc
,0.25,1.2639489795918366,990.936,0.99,0.0225,981.02664,22.331145670629024,0,2022-11-30 18:02:11,pc
,0.25,1.2646377551020411,991.476,0.99,0.0225,981.56124,22.343314790190874,0,2022-11-30 18:02:12,pc
,0.25,1.2691377551020409,995.0039999999999,0.99,0.0225,985.05396,22.422819704661613,0,2022-11-30 18:02:13,pc
,0.25,1.2786428571428572,1002.456,0.99,0.0225,992.4314400000001,22.59075355461512,0,2022-11-30 18:02:14,pc
,0.25,1.2798367346938777,1003.392,0.99,0.0225,993.3580800000001,22.61184669518899,0,2022-11-30 18:02:15,pc
,0.25,1.2829591836734695,1005.84,0.99,0.0225,995.7816,22.66701337053604,0,2022-11-30 18:02:16,pc
,0.25,1.2756122448979592,1000.08,0.99,0.0225,990.0792,22.537209428542987,0,2022-11-30 18:02:17,pc
,0.25,1.2565102040816327,985.1039999999999,0.99,0.0225,975.2529599999999,22.199719179361058,0,2022-11-30 18:02:18,pc
,0.25,1.2576581632653059,986.0039999999999,0.99,0.0225,976.14396,22.22000104529748,0,2022-11-30 18:02:19,pc
,0.25,1.2496224489795915,979.704,0.99,0.0225,969.90696,22.078027983742576,0,2022-11-30 18:02:20,pc
,0.25,1.2537551020408164,982.944,0.99,0.0225,973.11456,22.151042701113667,0,2022-11-30 18:02:21,pc
,0.25,1.2450765306122449,976.14,0.99,0.0225,966.3786,21.99771179463438,0,2022-11-30 18:02:22,pc
,0.25,1.251964285714286,981.54,0.99,0.0225,971.7246,22.119402990252862,0,2022-11-30 18:02:23,pc
,0.25,1.2582091836734697,986.436,0.99,0.0225,976.57164,22.22973634094695,0,2022-11-30 18:02:24,pc
,0.25,1.2538928571428571,983.052,0.99,0.0225,973.22148,22.15347652502604,0,2022-11-30 18:02:25,pc
,0.25,1.2611479591836734,988.74,0.99,0.0225,978.8526,22.281657917744173,0,2022-11-30 18:02:26,pc
,0.25,1.2632142857142858,990.36,0.99,0.0225,980.4564,22.31816527642972,0,2022-11-30 18:02:27,pc
,0.25,1.269918367346939,995.6160000000001,0.99,0.0225,985.65984,22.436611373498373,0,2022-11-30 18:02:28,pc
,0.25,1.2696887755102042,995.436,0.99,0.0225,985.4816400000001,22.432555000311087,0,2022-11-30 18:02:29,pc
,0.25,1.2595408163265307,987.48,0.99,0.0225,977.6052,22.253263305433197,0,2022-11-30 18:02:30,pc
,0.25,1.2590357142857145,987.084,0.99,0.0225,977.21316,22.244339284421173,0,2022-11-30 18:02:31,pc
,0.25,1.2721683673469388,997.38,0.99,0.0225,987.4062,22.476363830733746,0,2022-11-30 18:02:32,pc
,0.25,1.2700102040816326,995.688,0.99,0.0225,985.7311199999999,22.43823392277329,0,2022-11-30 18:02:33,pc
,0.25,1.266061224489796,992.592,0.99,0.0225,982.6660800000001,22.36846430395202,0,2022-11-30 18:02:34,pc
,0.25,1.257704081632653,986.04,0.99,0.0225,976.1796,22.220812319934932,0,2022-11-30 18:02:35,pc
,0.25,1.2583010204081633,986.508,0.99,0.0225,976.6429199999999,22.231358890221863,0,2022-11-30 18:02:36,pc
,0.25,1.2602295918367348,988.02,0.99,0.0225,978.1398,22.26543242499504,0,2022-11-30 18:02:37,pc
,0.25,1.2617448979591837,989.2080000000001,0.99,0.0225,979.3159199999999,22.29220448803111,0,2022-11-30 18:02:38,pc
,0.25,1.2696887755102042,995.436,0.99,0.0225,985.4816400000001,22.432555000311087,0,2022-11-30 18:02:39,pc
,0.25,1.278872448979592,1002.636,0.99,0.0225,992.60964,22.594809927802405,0,2022-11-30 18:02:40,pc
,0.25,1.2780918367346938,1002.024,0.99,0.0225,992.0037599999997,22.581018258965635,0,2022-11-30 18:02:41,pc
,0.25,1.2717091836734695,997.02,0.99,0.0225,987.0498,22.468251084359174,0,2022-11-30 18:02:42,pc
,0.25,1.2706530612244895,996.192,0.99,0.0225,986.23008,22.449591767697676,0,2022-11-30 18:02:43,pc
,0.25,1.2651428571428571,991.872,0.99,0.0225,981.9532800000001,22.352238811202888,0,2022-11-30 18:02:44,pc
,0.25,1.2620663265306122,989.46,0.99,0.0225,979.5654,22.297883410493302,0,2022-11-30 18:02:45,pc
,0.25,1.2648673469387757,991.656,0.99,0.0225,981.73944,22.347371163378163,0,2022-11-30 18:02:46,pc
,0.25,1.2741887755102042,998.964,0.99,0.0225,988.97436,22.512059914781837,0,2022-11-30 18:02:47,pc
,0.25,1.2891581632653062,1010.7,0.99,0.0225,1000.593,22.776535446592675,0,2022-11-30 18:02:48,pc
,0.25,1.2858061224489796,1008.072,0.99,0.0225,997.9912800000001,22.71731239805834,0,2022-11-30 18:02:49,pc
