datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.008011836734693878,6.2812800000000015,0.95,0.0225,5.9672160000000005,0.14153360292996398,0,2022-11-21 19:21:29,bc
,0.25,0.008022397959183672,6.28956,0.95,0.0225,5.975082,0.1417201729017309,0,2022-11-21 19:21:30,bc
,0.25,0.008016428571428572,6.28488,0.95,0.0225,5.970636,0.14161472030899305,0,2022-11-21 19:21:31,bc
,0.25,0.008012755102040817,6.282,0.95,0.0225,5.967899999999998,0.14154982640576974,0,2022-11-21 19:21:32,bc
,0.25,0.008029744897959183,6.2953199999999985,0.95,0.0225,5.980553999999999,0.1418499607081774,0,2022-11-21 19:21:33,bc
,0.25,0.008040306122448977,6.303599999999999,0.95,0.0225,5.988419999999999,0.14203653067994432,0,2022-11-21 19:21:34,bc
,0.25,0.008037091836734695,6.301080000000002,0.95,0.0225,5.986026000000002,0.141979748514624,0,2022-11-21 19:21:35,bc
,0.25,0.008039846938775509,6.30324,0.95,0.0225,5.988078,0.14202841894204146,0,2022-11-21 19:21:36,bc
,0.25,0.008037551020408162,6.30144,0.95,0.0225,5.986368,0.1419878602525269,0,2022-11-21 19:21:37,bc
,0.25,0.008042602040816327,6.3054,0.95,0.0225,5.990130000000001,0.1420770893694589,0,2022-11-21 19:21:38,bc
,0.25,0.008043061224489797,6.30576,0.95,0.0225,5.9904720000000005,0.1420852011073618,0,2022-11-21 19:21:39,bc
,0.25,0.008031122448979591,6.2963999999999976,0.95,0.0225,5.9815799999999975,0.14187429592188613,0,2022-11-21 19:21:40,bc
,0.25,0.008021020408163266,6.28848,0.95,0.0225,5.974055999999999,0.14169583768802213,0,2022-11-21 19:21:41,bc
,0.25,0.00800908163265306,6.27912,0.95,0.0225,5.965164,0.1414849325025465,0,2022-11-21 19:21:42,bc
,0.25,0.008015051020408162,6.2838,0.95,0.0225,5.969609999999999,0.14159038509528435,0,2022-11-21 19:21:43,bc
,0.25,0.008023316326530612,6.29028,0.95,0.0225,5.975766,0.1417363963775367,0,2022-11-21 19:21:44,bc
,0.25,0.00803295918367347,6.29784,0.95,0.0225,5.982948,0.1419067428734978,0,2022-11-21 19:21:45,bc
,0.25,0.00803938775510204,6.30288,0.95,0.0225,5.987736,0.14202030720413855,0,2022-11-21 19:21:46,bc
,0.25,0.008035255102040818,6.29964,0.95,0.0225,5.9846580000000005,0.14194730156301236,0,2022-11-21 19:21:47,bc
,0.25,0.008019183673469389,6.28704,0.95,0.0225,5.972688,0.14166339073641052,0,2022-11-21 19:21:48,bc
,0.25,0.008014132653061225,6.28308,0.95,0.0225,5.968926000000001,0.14157416161947853,0,2022-11-21 19:21:49,bc
,0.25,0.008003112244897956,6.274439999999999,0.95,0.0225,5.960717999999997,0.14137947990980865,0,2022-11-21 19:21:50,bc
,0.25,0.007996224489795919,6.26904,0.95,0.0225,5.955588,0.14125780384126504,0,2022-11-21 19:21:51,bc
,0.25,0.007993010204081634,6.26652,0.95,0.0225,5.953194,0.14120102167594467,0,2022-11-21 19:21:52,bc
,0.25,0.00799530612244898,6.26832,0.95,0.0225,5.954904,0.14124158036545922,0,2022-11-21 19:21:53,bc
,0.25,0.008005408163265308,6.2762400000000005,0.95,0.0225,5.962428,0.14142003859932326,0,2022-11-21 19:21:54,bc
,0.25,0.008004030612244901,6.275160000000001,0.95,0.0225,5.961402000000001,0.14139570338561455,0,2022-11-21 19:21:55,bc
,0.25,0.008011377551020408,6.28092,0.95,0.0225,5.966874,0.14152549119206104,0,2022-11-21 19:21:56,bc
,0.25,0.008014591836734695,6.2834400000000015,0.95,0.0225,5.9692680000000005,0.14158227335738144,0,2022-11-21 19:21:57,bc
,0.25,0.00801045918367347,6.2802,0.95,0.0225,5.966189999999999,0.14150926771625522,0,2022-11-21 19:21:58,bc
,0.25,0.008004030612244901,6.275160000000001,0.95,0.0225,5.961402000000001,0.14139570338561455,0,2022-11-21 19:21:59,bc
,0.25,0.008013673469387753,6.282719999999999,0.95,0.0225,5.968583999999997,0.14156604988157556,0,2022-11-21 19:22:00,bc
,0.25,0.008027908163265306,6.2938800000000015,0.95,0.0225,5.979186,0.14181751375656582,0,2022-11-21 19:22:01,bc
,0.25,0.008031581632653061,6.29676,0.95,0.0225,5.981922,0.14188240765978907,0,2022-11-21 19:22:02,bc
,0.25,0.008026989795918366,6.2931599999999985,0.95,0.0225,5.978501999999999,0.14180129028075994,0,2022-11-21 19:22:03,bc
,0.25,0.008016428571428572,6.28488,0.95,0.0225,5.970636,0.14161472030899305,0,2022-11-21 19:22:04,bc
,0.25,0.008002653061224491,6.274080000000001,0.95,0.0225,5.960376000000001,0.14137136817190582,0,2022-11-21 19:22:05,bc
,0.25,0.008008622448979591,6.27876,0.95,0.0225,5.964822,0.1414768207646436,0,2022-11-21 19:22:06,bc
,0.25,0.008014132653061225,6.28308,0.95,0.0225,5.968926000000001,0.14157416161947853,0,2022-11-21 19:22:07,bc
,0.25,0.008004948979591838,6.27588,0.95,0.0225,5.962085999999998,0.14141192686142032,0,2022-11-21 19:22:08,bc
,0.25,0.0079875,6.2622,0.95,0.0225,5.94909,0.14110368082110974,0,2022-11-21 19:22:09,bc
,0.25,0.00799438775510204,6.2676,0.95,0.0225,5.9542199999999985,0.1412253568896534,0,2022-11-21 19:22:10,bc
,0.25,0.007993010204081634,6.26652,0.95,0.0225,5.953194,0.14120102167594467,0,2022-11-21 19:22:11,bc
,0.25,0.007997142857142855,6.26976,0.95,0.0225,5.9562719999999985,0.14127402731707087,0,2022-11-21 19:22:12,bc
,0.25,0.008011377551020408,6.28092,0.95,0.0225,5.966874,0.14152549119206104,0,2022-11-21 19:22:13,bc
,0.25,0.00802469387755102,6.29136,0.95,0.0225,5.976792,0.14176073159124544,0,2022-11-21 19:22:14,bc
,0.25,0.008013214285714287,6.2823600000000015,0.95,0.0225,5.968242000000001,0.14155793814367273,0,2022-11-21 19:22:15,bc
,0.25,0.00801,6.279839999999999,0.95,0.0225,5.9658479999999985,0.14150115597835233,0,2022-11-21 19:22:16,bc
,0.25,0.008006326530612244,6.276960000000001,0.95,0.0225,5.9631120000000015,0.14143626207512908,0,2022-11-21 19:22:17,bc
,0.25,0.008010918367346938,6.28056,0.95,0.0225,5.966531999999999,0.14151737945415813,0,2022-11-21 19:22:18,bc
,0.25,0.008010918367346938,6.28056,0.95,0.0225,5.966531999999999,0.14151737945415813,0,2022-11-21 19:22:19,bc
,0.25,0.008001275510204079,6.273,0.95,0.0225,5.95935,0.14134703295819706,0,2022-11-21 19:22:20,bc
,0.25,0.007988877551020408,6.26328,0.95,0.0225,5.950116,0.1411280160348185,0,2022-11-21 19:22:21,bc
,0.25,0.007984744897959185,6.26004,0.95,0.0225,5.947038,0.1410550103936923,0,2022-11-21 19:22:22,bc
,0.25,0.007986581632653063,6.2614800000000015,0.95,0.0225,5.948406000000001,0.14108745734530398,0,2022-11-21 19:22:23,bc
,0.25,0.007980153061224491,6.25644,0.95,0.0225,5.943618,0.14097389301466326,0,2022-11-21 19:22:24,bc
,0.25,0.007979234693877551,6.255719999999998,0.95,0.0225,5.942933999999998,0.14095766953885738,0,2022-11-21 19:22:25,bc
,0.25,0.007981530612244898,6.25752,0.95,0.0225,5.9446439999999985,0.14099822822837196,0,2022-11-21 19:22:26,bc
,0.25,0.007991632653061225,6.26544,0.95,0.0225,5.952168,0.14117668646223594,0,2022-11-21 19:22:27,bc
,0.25,0.007997602040816327,6.27012,0.95,0.0225,5.956613999999999,0.14128213905497378,0,2022-11-21 19:22:28,bc
,0.25,0.00801045918367347,6.2802,0.95,0.0225,5.966189999999999,0.14150926771625522,0,2022-11-21 19:22:29,bc
,0.25,0.008014132653061225,6.28308,0.95,0.0225,5.968926000000001,0.14157416161947853,0,2022-11-21 19:22:30,bc
,0.25,0.007998061224489797,6.27048,0.95,0.0225,5.956956,0.1412902507928767,0,2022-11-21 19:22:31,bc
,0.25,0.007991173469387757,6.26508,0.95,0.0225,5.9518260000000005,0.14116857472433306,0,2022-11-21 19:22:32,bc
,0.25,0.007988877551020408,6.26328,0.95,0.0225,5.950116,0.1411280160348185,0,2022-11-21 19:22:33,bc
,0.25,0.008000816326530612,6.27264,0.95,0.0225,5.959008,0.14133892122029415,0,2022-11-21 19:22:34,bc
,0.25,0.007998520408163266,6.27084,0.95,0.0225,5.957298000000001,0.1412983625307796,0,2022-11-21 19:22:35,bc
,0.25,0.007982448979591836,6.25824,0.95,0.0225,5.945328,0.14101445170417776,0,2022-11-21 19:22:36,bc
,0.25,0.007975561224489796,6.25284,0.95,0.0225,5.9401980000000005,0.14089277563563413,0,2022-11-21 19:22:37,bc
,0.25,0.007984744897959185,6.26004,0.95,0.0225,5.947038,0.1410550103936923,0,2022-11-21 19:22:38,bc
,0.25,0.00798795918367347,6.26256,0.95,0.0225,5.949432,0.14111179255901268,0,2022-11-21 19:22:39,bc
,0.25,0.007996224489795919,6.26904,0.95,0.0225,5.955588,0.14125780384126504,0,2022-11-21 19:22:40,bc
,0.25,0.007983367346938773,6.25896,0.95,0.0225,5.9460120000000005,0.14103067517998358,0,2022-11-21 19:22:41,bc
,0.25,0.007976479591836734,6.25356,0.95,0.0225,5.940882,0.14090899911143995,0,2022-11-21 19:22:42,bc
,0.25,0.007967755102040817,6.24672,0.95,0.0225,5.934384,0.14075487609128465,0,2022-11-21 19:22:43,bc
,0.25,0.007956275510204081,6.23772,0.95,0.0225,5.925833999999999,0.1405520826437119,0,2022-11-21 19:22:44,bc
,0.25,0.007961785714285716,6.24204,0.95,0.0225,5.929938,0.14064942349854684,0,2022-11-21 19:22:45,bc
,0.25,0.00798061224489796,6.2568,0.95,0.0225,5.94396,0.14098200475256611,0,2022-11-21 19:22:46,bc
,0.25,0.007989795918367345,6.2639999999999985,0.95,0.0225,5.950799999999999,0.1411442395106243,0,2022-11-21 19:22:47,bc
,0.25,0.008000816326530612,6.27264,0.95,0.0225,5.959008,0.14133892122029415,0,2022-11-21 19:22:48,bc
,0.25,0.008008622448979591,6.27876,0.95,0.0225,5.964822,0.1414768207646436,0,2022-11-21 19:22:49,bc
,0.25,0.008010918367346938,6.28056,0.95,0.0225,5.966531999999999,0.14151737945415813,0,2022-11-21 19:22:50,bc
,0.25,0.008007244897959185,6.27768,0.95,0.0225,5.9637959999999985,0.14145248555093487,0,2022-11-21 19:22:51,bc
,0.25,0.008005867346938776,6.2766,0.95,0.0225,5.96277,0.14142815033722614,0,2022-11-21 19:22:52,bc
,0.25,0.00801045918367347,6.2802,0.95,0.0225,5.966189999999999,0.14150926771625522,0,2022-11-21 19:22:53,bc
,0.25,0.00800173469387755,6.27336,0.95,0.0225,5.959692,0.14135514469609994,0,2022-11-21 19:22:54,bc
,0.25,0.007992091836734693,6.2658,0.95,0.0225,5.952509999999998,0.14118479820013885,0,2022-11-21 19:22:55,bc
,0.25,0.00799438775510204,6.2676,0.95,0.0225,5.9542199999999985,0.1412253568896534,0,2022-11-21 19:22:56,bc
,0.25,0.007993469387755105,6.2668800000000005,0.95,0.0225,5.953536,0.14120913341384758,0,2022-11-21 19:22:57,bc
,0.25,0.00800357142857143,6.2748,0.95,0.0225,5.96106,0.1413875916477116,0,2022-11-21 19:22:58,bc
,0.25,0.008005408163265308,6.2762400000000005,0.95,0.0225,5.962428,0.14142003859932326,0,2022-11-21 19:22:59,bc
,0.25,0.007998061224489797,6.27048,0.95,0.0225,5.956956,0.1412902507928767,0,2022-11-21 19:23:00,bc
,0.25,0.007997602040816327,6.27012,0.95,0.0225,5.956613999999999,0.14128213905497378,0,2022-11-21 19:23:01,bc
,0.25,0.008000357142857144,6.27228,0.95,0.0225,5.958666,0.14133080948239124,0,2022-11-21 19:23:02,bc
,0.25,0.007993928571428572,6.26724,0.95,0.0225,5.953878,0.1412172451517505,0,2022-11-21 19:23:03,bc
,0.25,0.007993469387755105,6.2668800000000005,0.95,0.0225,5.953536,0.14120913341384758,0,2022-11-21 19:23:04,bc
,0.25,0.00799530612244898,6.26832,0.95,0.0225,5.954904,0.14124158036545922,0,2022-11-21 19:23:05,bc
,0.25,0.008006326530612244,6.276960000000001,0.95,0.0225,5.9631120000000015,0.14143626207512908,0,2022-11-21 19:23:06,bc
,0.25,0.00801045918367347,6.2802,0.95,0.0225,5.966189999999999,0.14150926771625522,0,2022-11-21 19:23:07,bc
,0.25,0.008005408163265308,6.2762400000000005,0.95,0.0225,5.962428,0.14142003859932326,0,2022-11-21 19:23:08,bc
,0.25,0.008005408163265308,6.2762400000000005,0.95,0.0225,5.962428,0.14142003859932326,0,2022-11-21 19:23:09,bc
,0.25,0.008015510204081632,6.28416,0.95,0.0225,5.969951999999998,0.14159849683318726,0,2022-11-21 19:23:10,bc
,0.25,0.008015510204081632,6.28416,0.95,0.0225,5.969951999999998,0.14159849683318726,0,2022-11-21 19:23:11,bc
,0.25,0.008015510204081632,6.28416,0.95,0.0225,5.969951999999998,0.14159849683318726,0,2022-11-21 19:23:12,bc
,0.25,0.008020102040816325,6.28776,0.95,0.0225,5.973372,0.14167961421221634,0,2022-11-21 19:23:13,bc
,0.25,0.00800357142857143,6.2748,0.95,0.0225,5.96106,0.1413875916477116,0,2022-11-21 19:23:14,bc
,0.25,0.00799530612244898,6.26832,0.95,0.0225,5.954904,0.14124158036545922,0,2022-11-21 19:23:15,bc
,0.25,0.00798795918367347,6.26256,0.95,0.0225,5.949432,0.14111179255901268,0,2022-11-21 19:23:16,bc
,0.25,0.007987040816326531,6.26184,0.95,0.0225,5.948748,0.14109556908320686,0,2022-11-21 19:23:17,bc
,0.25,0.007992551020408162,6.2661599999999975,0.95,0.0225,5.952851999999997,0.14119290993804173,0,2022-11-21 19:23:18,bc
,0.25,0.00799530612244898,6.26832,0.95,0.0225,5.954904,0.14124158036545922,0,2022-11-21 19:23:19,bc
,0.25,0.0079875,6.2622,0.95,0.0225,5.94909,0.14110368082110974,0,2022-11-21 19:23:20,bc
,0.25,0.0079875,6.2622,0.95,0.0225,5.94909,0.14110368082110974,0,2022-11-21 19:23:21,bc
,0.25,0.007988877551020408,6.26328,0.95,0.0225,5.950116,0.1411280160348185,0,2022-11-21 19:23:22,bc
,0.25,0.007989336734693878,6.2636400000000005,0.95,0.0225,5.950458,0.1411361277727214,0,2022-11-21 19:23:23,bc
,0.25,0.007986581632653063,6.2614800000000015,0.95,0.0225,5.948406000000001,0.14108745734530398,0,2022-11-21 19:23:24,bc
,0.25,0.007992551020408162,6.2661599999999975,0.95,0.0225,5.952851999999997,0.14119290993804173,0,2022-11-21 19:23:25,bc
,0.25,0.00799530612244898,6.26832,0.95,0.0225,5.954904,0.14124158036545922,0,2022-11-21 19:23:26,bc
,0.25,0.008005408163265308,6.2762400000000005,0.95,0.0225,5.962428,0.14142003859932326,0,2022-11-21 19:23:27,bc
,0.25,0.008008163265306123,6.2784,0.95,0.0225,5.96448,0.1414687090267407,0,2022-11-21 19:23:28,bc
,0.25,0.008006785714285716,6.27732,0.95,0.0225,5.9634540000000005,0.14144437381303196,0,2022-11-21 19:23:29,bc
,0.25,0.008005408163265308,6.2762400000000005,0.95,0.0225,5.962428,0.14142003859932326,0,2022-11-21 19:23:30,bc
,0.25,0.008006785714285716,6.27732,0.95,0.0225,5.9634540000000005,0.14144437381303196,0,2022-11-21 19:23:31,bc
,0.25,0.008002193877551021,6.27372,0.95,0.0225,5.9600339999999985,0.14136325643400285,0,2022-11-21 19:23:32,bc
,0.25,0.007997142857142855,6.26976,0.95,0.0225,5.9562719999999985,0.14127402731707087,0,2022-11-21 19:23:33,bc
,0.25,0.007994846938775509,6.26796,0.95,0.0225,5.954561999999999,0.1412334686275563,0,2022-11-21 19:23:34,bc
,0.25,0.007997142857142855,6.26976,0.95,0.0225,5.9562719999999985,0.14127402731707087,0,2022-11-21 19:23:35,bc
,0.25,0.008000357142857144,6.27228,0.95,0.0225,5.958666,0.14133080948239124,0,2022-11-21 19:23:36,bc
,0.25,0.007999438775510204,6.27156,0.95,0.0225,5.957982,0.14131458600658542,0,2022-11-21 19:23:37,bc
,0.25,0.00800357142857143,6.2748,0.95,0.0225,5.96106,0.1413875916477116,0,2022-11-21 19:23:38,bc
,0.25,0.008006785714285716,6.27732,0.95,0.0225,5.9634540000000005,0.14144437381303196,0,2022-11-21 19:23:39,bc
,0.25,0.00800448979591837,6.275519999999998,0.95,0.0225,5.961744,0.1414038151235174,0,2022-11-21 19:23:40,bc
,0.25,0.007984744897959185,6.26004,0.95,0.0225,5.947038,0.1410550103936923,0,2022-11-21 19:23:41,bc
,0.25,0.00798566326530612,6.260759999999999,0.95,0.0225,5.947721999999998,0.14107123386949807,0,2022-11-21 19:23:42,bc
,0.25,0.00799530612244898,6.26832,0.95,0.0225,5.954904,0.14124158036545922,0,2022-11-21 19:23:43,bc
,0.25,0.007998979591836736,6.2712,0.95,0.0225,5.9576400000000005,0.1413064742686825,0,2022-11-21 19:23:44,bc
,0.25,0.008001275510204079,6.273,0.95,0.0225,5.95935,0.14134703295819706,0,2022-11-21 19:23:45,bc
,0.25,0.00799576530612245,6.2686800000000025,0.95,0.0225,5.9552460000000025,0.1412496921033622,0,2022-11-21 19:23:46,bc
,0.25,0.007986122448979593,6.26112,0.95,0.0225,5.948064,0.14107934560740104,0,2022-11-21 19:23:47,bc
,0.25,0.007965,6.24456,0.95,0.0225,5.932332,0.1407062056638672,0,2022-11-21 19:23:48,bc
,0.25,0.007966836734693878,6.246,0.95,0.0225,5.9337,0.14073865261547885,0,2022-11-21 19:23:49,bc
,0.25,0.007968673469387755,6.24744,0.95,0.0225,5.935068,0.1407710995670905,0,2022-11-21 19:23:50,bc
,0.25,0.007974183673469389,6.25176,0.95,0.0225,5.939172,0.1408684404219254,0,2022-11-21 19:23:51,bc
,0.25,0.007976479591836734,6.25356,0.95,0.0225,5.940882,0.14090899911143995,0,2022-11-21 19:23:52,bc
,0.25,0.007978775510204083,6.25536,0.95,0.0225,5.9425919999999985,0.1409495578009545,0,2022-11-21 19:23:53,bc
,0.25,0.007972346938775509,6.2503199999999985,0.95,0.0225,5.937803999999999,0.14083599347031373,0,2022-11-21 19:23:54,bc
,0.25,0.007986122448979593,6.26112,0.95,0.0225,5.948064,0.14107934560740104,0,2022-11-21 19:23:55,bc
,0.25,0.00798566326530612,6.260759999999999,0.95,0.0225,5.947721999999998,0.14107123386949807,0,2022-11-21 19:23:56,bc
,0.25,0.007984744897959185,6.26004,0.95,0.0225,5.947038,0.1410550103936923,0,2022-11-21 19:23:57,bc
,0.25,0.007969132653061225,6.2478,0.95,0.0225,5.935409999999999,0.14077921130499338,0,2022-11-21 19:23:58,bc
,0.25,0.007968214285714287,6.24708,0.95,0.0225,5.934726,0.1407629878291876,0,2022-11-21 19:23:59,bc
,0.25,0.007973724489795919,6.2514,0.95,0.0225,5.93883,0.14086032868402248,0,2022-11-21 19:24:00,bc
,0.25,0.007970969387755102,6.24924,0.95,0.0225,5.9367779999999994,0.14081165825660505,0,2022-11-21 19:24:01,bc
,0.25,0.007970051020408164,6.24852,0.95,0.0225,5.936094000000001,0.1407954347807992,0,2022-11-21 19:24:02,bc
,0.25,0.007960408163265306,6.24096,0.95,0.0225,5.928912,0.14062508828483813,0,2022-11-21 19:24:03,bc
,0.25,0.007957193877551021,6.23844,0.95,0.0225,5.926518,0.14056830611951773,0,2022-11-21 19:24:04,bc
,0.25,0.007977397959183674,6.2542800000000005,0.95,0.0225,5.941566000000001,0.14092522258724574,0,2022-11-21 19:24:05,bc
,0.25,0.007989795918367345,6.2639999999999985,0.95,0.0225,5.950799999999999,0.1411442395106243,0,2022-11-21 19:24:06,bc
,0.25,0.007983367346938773,6.25896,0.95,0.0225,5.9460120000000005,0.14103067517998358,0,2022-11-21 19:24:07,bc
,0.25,0.007973724489795919,6.2514,0.95,0.0225,5.93883,0.14086032868402248,0,2022-11-21 19:24:08,bc
,0.25,0.00797280612244898,6.25068,0.95,0.0225,5.938146,0.14084410520821666,0,2022-11-21 19:24:09,bc
,0.25,0.007974183673469389,6.25176,0.95,0.0225,5.939172,0.1408684404219254,0,2022-11-21 19:24:10,bc
,0.25,0.007970051020408164,6.24852,0.95,0.0225,5.936094000000001,0.1407954347807992,0,2022-11-21 19:24:11,bc
,0.25,0.00797188775510204,6.24996,0.95,0.0225,5.937461999999999,0.14082788173241084,0,2022-11-21 19:24:12,bc
,0.25,0.007969591836734692,6.248159999999999,0.95,0.0225,5.935751999999997,0.14078732304289626,0,2022-11-21 19:24:13,bc
,0.25,0.007963622448979591,6.24348,0.95,0.0225,5.931305999999998,0.14068187045015848,0,2022-11-21 19:24:14,bc
,0.25,0.00797280612244898,6.25068,0.95,0.0225,5.938146,0.14084410520821666,0,2022-11-21 19:24:15,bc
,0.25,0.007975102040816327,6.252479999999999,0.95,0.0225,5.939855999999998,0.14088466389773116,0,2022-11-21 19:24:16,bc
,0.25,0.007980153061224491,6.25644,0.95,0.0225,5.943618,0.14097389301466326,0,2022-11-21 19:24:17,bc
,0.25,0.007974642857142859,6.2521200000000015,0.95,0.0225,5.939514000000001,0.14087655215982833,0,2022-11-21 19:24:18,bc
,0.25,0.007963622448979591,6.24348,0.95,0.0225,5.931305999999998,0.14068187045015848,0,2022-11-21 19:24:19,bc
,0.25,0.007960408163265306,6.24096,0.95,0.0225,5.928912,0.14062508828483813,0,2022-11-21 19:24:20,bc
,0.25,0.007956275510204081,6.23772,0.95,0.0225,5.925833999999999,0.1405520826437119,0,2022-11-21 19:24:21,bc
,0.25,0.007949846938775509,6.23268,0.95,0.0225,5.921046,0.1404385183130712,0,2022-11-21 19:24:22,bc
,0.25,0.007941122448979595,6.2258400000000025,0.95,0.0225,5.914548000000001,0.14028439529291595,0,2022-11-21 19:24:23,bc
,0.25,0.007946632653061227,6.2301600000000015,0.95,0.0225,5.918652000000002,0.14038173614775085,0,2022-11-21 19:24:24,bc
,0.25,0.007952602040816327,6.23484,0.95,0.0225,5.923098,0.14048718874048866,0,2022-11-21 19:24:25,bc
,0.25,0.007962704081632653,6.24276,0.95,0.0225,5.9306220000000005,0.14066564697435266,0,2022-11-21 19:24:26,bc
,0.25,0.007975561224489796,6.25284,0.95,0.0225,5.9401980000000005,0.14089277563563413,0,2022-11-21 19:24:27,bc
,0.25,0.007984285714285716,6.25968,0.95,0.0225,5.946696,0.14104689865578945,0,2022-11-21 19:24:28,bc
,0.25,0.007983367346938773,6.25896,0.95,0.0225,5.9460120000000005,0.14103067517998358,0,2022-11-21 19:24:29,bc
,0.25,0.007973265306122449,6.25104,0.95,0.0225,5.938488,0.14085221694611955,0,2022-11-21 19:24:30,bc
,0.25,0.007974642857142859,6.2521200000000015,0.95,0.0225,5.939514000000001,0.14087655215982833,0,2022-11-21 19:24:31,bc
,0.25,0.007982908163265306,6.2586,0.95,0.0225,5.94567,0.14102256344208067,0,2022-11-21 19:24:32,bc
,0.25,0.007986581632653063,6.2614800000000015,0.95,0.0225,5.948406000000001,0.14108745734530398,0,2022-11-21 19:24:33,bc
,0.25,0.007982448979591836,6.25824,0.95,0.0225,5.945328,0.14101445170417776,0,2022-11-21 19:24:34,bc
,0.25,0.007979693877551021,6.25608,0.95,0.0225,5.943276,0.14096578127676032,0,2022-11-21 19:24:35,bc
,0.25,0.00798061224489796,6.2568,0.95,0.0225,5.94396,0.14098200475256611,0,2022-11-21 19:24:36,bc
,0.25,0.007986581632653063,6.2614800000000015,0.95,0.0225,5.948406000000001,0.14108745734530398,0,2022-11-21 19:24:37,bc
,0.25,0.007992551020408162,6.2661599999999975,0.95,0.0225,5.952851999999997,0.14119290993804173,0,2022-11-21 19:24:38,bc
,0.25,0.007993469387755105,6.2668800000000005,0.95,0.0225,5.953536,0.14120913341384758,0,2022-11-21 19:24:39,bc
,0.25,0.007982908163265306,6.2586,0.95,0.0225,5.94567,0.14102256344208067,0,2022-11-21 19:24:40,bc
,0.25,0.007969591836734692,6.248159999999999,0.95,0.0225,5.935751999999997,0.14078732304289626,0,2022-11-21 19:24:41,bc
,0.25,0.007969591836734692,6.248159999999999,0.95,0.0225,5.935751999999997,0.14078732304289626,0,2022-11-21 19:24:42,bc
,0.25,0.00797280612244898,6.25068,0.95,0.0225,5.938146,0.14084410520821666,0,2022-11-21 19:24:43,bc
,0.25,0.007971428571428572,6.2496,0.95,0.0225,5.937119999999999,0.14081976999450796,0,2022-11-21 19:24:44,bc
,0.25,0.007963622448979591,6.24348,0.95,0.0225,5.931305999999998,0.14068187045015848,0,2022-11-21 19:24:45,bc
,0.25,0.007962704081632653,6.24276,0.95,0.0225,5.9306220000000005,0.14066564697435266,0,2022-11-21 19:24:46,bc
,0.25,0.00796545918367347,6.24492,0.95,0.0225,5.932674,0.14071431740177012,0,2022-11-21 19:24:47,bc
,0.25,0.00796316326530612,6.2431199999999984,0.95,0.0225,5.930964,0.14067375871225554,0,2022-11-21 19:24:48,bc
,0.25,0.007974642857142859,6.2521200000000015,0.95,0.0225,5.939514000000001,0.14087655215982833,0,2022-11-21 19:24:49,bc
,0.25,0.007986122448979593,6.26112,0.95,0.0225,5.948064,0.14107934560740104,0,2022-11-21 19:24:50,bc
,0.25,0.007993928571428572,6.26724,0.95,0.0225,5.953878,0.1412172451517505,0,2022-11-21 19:24:51,bc
,0.25,0.007993010204081634,6.26652,0.95,0.0225,5.953194,0.14120102167594467,0,2022-11-21 19:24:52,bc
,0.25,0.007998520408163266,6.27084,0.95,0.0225,5.957298000000001,0.1412983625307796,0,2022-11-21 19:24:53,bc
,0.25,0.008003112244897956,6.274439999999999,0.95,0.0225,5.960717999999997,0.14137947990980865,0,2022-11-21 19:24:54,bc
,0.25,0.007996683673469387,6.2694,0.95,0.0225,5.95593,0.14126591557916796,0,2022-11-21 19:24:55,bc
,0.25,0.007988418367346938,6.2629199999999985,0.95,0.0225,5.949773999999999,0.14111990429691554,0,2022-11-21 19:24:56,bc
,0.25,0.007986122448979593,6.26112,0.95,0.0225,5.948064,0.14107934560740104,0,2022-11-21 19:24:57,bc
,0.25,0.007973265306122449,6.25104,0.95,0.0225,5.938488,0.14085221694611955,0,2022-11-21 19:24:58,bc
,0.25,0.007968673469387755,6.24744,0.95,0.0225,5.935068,0.1407710995670905,0,2022-11-21 19:24:59,bc
,0.25,0.007970510204081634,6.2488800000000015,0.95,0.0225,5.9364360000000005,0.14080354651870214,0,2022-11-21 19:25:00,bc
,0.25,0.007973724489795919,6.2514,0.95,0.0225,5.93883,0.14086032868402248,0,2022-11-21 19:25:01,bc
,0.25,0.00796545918367347,6.24492,0.95,0.0225,5.932674,0.14071431740177012,0,2022-11-21 19:25:02,bc
,0.25,0.00796545918367347,6.24492,0.95,0.0225,5.932674,0.14071431740177012,0,2022-11-21 19:25:03,bc
,0.25,0.007962244897959185,6.2424,0.95,0.0225,5.930280000000001,0.14065753523644975,0,2022-11-21 19:25:04,bc
,0.25,0.007955816326530613,6.23736,0.95,0.0225,5.925491999999998,0.140543970905809,0,2022-11-21 19:25:05,bc
,0.25,0.007962244897959185,6.2424,0.95,0.0225,5.930280000000001,0.14065753523644975,0,2022-11-21 19:25:06,bc
,0.25,0.007974183673469389,6.25176,0.95,0.0225,5.939172,0.1408684404219254,0,2022-11-21 19:25:07,bc
,0.25,0.007974183673469389,6.25176,0.95,0.0225,5.939172,0.1408684404219254,0,2022-11-21 19:25:08,bc
,0.25,0.007966377551020408,6.24564,0.95,0.0225,5.933357999999999,0.14073054087757592,0,2022-11-21 19:25:09,bc
,0.25,0.007960867346938776,6.24132,0.95,0.0225,5.9292539999999985,0.14063320002274102,0,2022-11-21 19:25:10,bc
