datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.04305397959183673,33.75432,0.95034125,0.002693053734455834,32.0781226617,0.09968613917966487,0,2022-11-01 18:23:37,bc
,0.25,0.04304846938775511,33.75,0.95034125,0.002693053734455834,32.074017187500004,0.09967338098689857,0,2022-11-01 18:23:38,bc
,0.25,0.043064081632653066,33.76224000000001,0.95034125,0.002693053734455834,32.085649364400005,0.0997095291997365,0,2022-11-01 18:23:39,bc
,0.25,0.043059489795918365,33.75864,0.95034125,0.002693053734455834,32.0822281359,0.09969889737243123,0,2022-11-01 18:23:40,bc
,0.25,0.040662091836734686,31.87908,0.95034125,0.002693053734455834,30.29600473605,0.09414802033635017,0,2022-11-01 18:23:41,bc
,0.25,0.033782602040816324,26.48556,0.95034125,0.002693053734455834,25.17032019735,0.07821941666759588,0,2022-11-01 18:23:42,bc
,0.25,0.026088520408163264,20.4534,0.95034125,0.002693053734455834,19.43770972275,0.06040472683488685,0,2022-11-01 18:23:43,bc
,0.25,0.02142642857142857,16.79832,0.95034125,0.002693053734455834,15.964136426700001,0.04961023257184705,0,2022-11-01 18:23:44,bc
,0.25,0.0176009693877551,13.79916,0.95034125,0.002693053734455834,13.11391096335,0.040752857243827295,0,2022-11-01 18:23:45,bc
,0.25,0.01500612244897959,11.7648,0.95034125,0.002693053734455834,11.180574737999999,0.03474481163361968,0,2022-11-01 18:23:46,bc
,0.25,0.013311275510204085,10.43604,0.95034125,0.002693053734455834,9.91779929865,0.030820604175244837,0,2022-11-01 18:23:47,bc
,0.25,0.012423673469387756,9.74016,0.95034125,0.002693053734455834,9.256475829600001,0.0287654719571363,0,2022-11-01 18:23:48,bc
,0.25,0.011802857142857141,9.25344,0.95034125,0.002693053734455834,8.7939257364,0.0273280489054639,0,2022-11-01 18:23:49,bc
,0.25,0.011448367346938777,8.97552,0.95034125,0.002693053734455834,8.5298068962,0.026507271837497126,0,2022-11-01 18:23:50,bc
,0.25,0.011208214285714285,8.787239999999999,0.95034125,0.002693053734455834,8.350876645649999,0.02595122726943154,0,2022-11-01 18:23:51,bc
,0.25,0.011098469387755105,8.7012,0.95034125,0.002693053734455834,8.2691092845,0.025697126596835613,0,2022-11-01 18:23:52,bc
,0.25,0.01103877551020408,8.654399999999999,0.95034125,0.002693053734455834,8.224633314,0.02555891284186711,0,2022-11-01 18:23:53,bc
,0.25,0.011003877551020409,8.62704,0.95034125,0.002693053734455834,8.1986319774,0.02547811095434706,0,2022-11-01 18:23:54,bc
,0.25,0.010978163265306123,8.60688,0.95034125,0.002693053734455834,8.179473097799999,0.02541857272143756,0,2022-11-01 18:23:55,bc
,0.25,0.010965306122448979,8.5968,0.95034125,0.002693053734455834,8.169893658,0.0253888036049828,0,2022-11-01 18:23:56,bc
,0.25,0.010960255102040815,8.592839999999999,0.95034125,0.002693053734455834,8.16613030665,0.025377108594947004,0,2022-11-01 18:23:57,bc
,0.25,0.01095704081632653,8.59032,0.95034125,0.002693053734455834,8.163735446699999,0.02536966631583332,0,2022-11-01 18:23:58,bc
,0.25,0.010954285714285715,8.58816,0.95034125,0.002693053734455834,8.1616827096,0.025363287219450158,0,2022-11-01 18:23:59,bc
,0.25,0.010945561224489794,8.58132,0.95034125,0.002693053734455834,8.15518237545,0.025343086747570145,0,2022-11-01 18:24:00,bc
,0.25,0.010929948979591837,8.56908,0.95034125,0.002693053734455834,8.143550198549999,0.025306938534732232,0,2022-11-01 18:24:01,bc
,0.25,0.010923979591836736,8.564400000000001,0.95034125,0.002693053734455834,8.139102601500001,0.025293117159235386,0,2022-11-01 18:24:02,bc
,0.25,0.010911581632653062,8.554680000000001,0.95034125,0.002693053734455834,8.129865284550004,0.02526441122551116,0,2022-11-01 18:24:03,bc
,0.25,0.01092030612244898,8.56152,0.95034125,0.002693053734455834,8.1363656187,0.025284611697391164,0,2022-11-01 18:24:04,bc
,0.25,0.010930408163265308,8.56944,0.95034125,0.002693053734455834,8.143892321400001,0.025308001717462763,0,2022-11-01 18:24:05,bc
,0.25,0.010932244897959185,8.57088,0.95034125,0.002693053734455834,8.1452608128,0.025312254448384863,0,2022-11-01 18:24:06,bc
,0.25,0.010925816326530613,8.56584,0.95034125,0.002693053734455834,8.1404710929,0.025297369890157486,0,2022-11-01 18:24:07,bc
,0.25,0.01092030612244898,8.56152,0.95034125,0.002693053734455834,8.1363656187,0.025284611697391164,0,2022-11-01 18:24:08,bc
,0.25,0.010917551020408162,8.55936,0.95034125,0.002693053734455834,8.1343128816,0.025278232601008,0,2022-11-01 18:24:09,bc
,0.25,0.01091204081632653,8.55504,0.95034125,0.002693053734455834,8.1302074074,0.02526547440824168,0,2022-11-01 18:24:10,bc
,0.25,0.010899183673469391,8.544960000000001,0.95034125,0.002693053734455834,8.120627967599999,0.025235705291786932,0,2022-11-01 18:24:11,bc
,0.25,0.010887244897959182,8.535599999999999,0.95034125,0.002693053734455834,8.111732773499996,0.02520806254079322,0,2022-11-01 18:24:12,bc
,0.25,0.010881734693877551,8.53128,0.95034125,0.002693053734455834,8.107627299299999,0.025195304348026904,0,2022-11-01 18:24:13,bc
,0.25,0.010869336734693879,8.521560000000001,0.95034125,0.002693053734455834,8.098389982350001,0.025166598414302684,0,2022-11-01 18:24:14,bc
,0.25,0.010878061224489796,8.5284,0.95034125,0.002693053734455834,8.1048903165,0.02518679888618269,0,2022-11-01 18:24:15,bc
,0.25,0.010893214285714287,8.540280000000001,0.95034125,0.002693053734455834,8.116180370550001,0.025221883916290086,0,2022-11-01 18:24:16,bc
,0.25,0.010895051020408164,8.54172,0.95034125,0.002693053734455834,8.11754886195,0.025226136647212183,0,2022-11-01 18:24:17,bc
,0.25,0.01088311224489796,8.53236,0.95034125,0.002693053734455834,8.108653667850001,0.025198493896218487,0,2022-11-01 18:24:18,bc
,0.25,0.010877602040816326,8.528039999999999,0.95034125,0.002693053734455834,8.104548193649999,0.02518573570345216,0,2022-11-01 18:24:19,bc
,0.25,0.010886785714285712,8.53524,0.95034125,0.002693053734455834,8.11139065065,0.0252069993580627,0,2022-11-01 18:24:20,bc
,0.25,0.010873928571428573,8.525160000000001,0.95034125,0.002693053734455834,8.101811210850002,0.02517723024160795,0,2022-11-01 18:24:21,bc
,0.25,0.010861530612244898,8.51544,0.95034125,0.002693053734455834,8.092573893900001,0.025148524307883724,0,2022-11-01 18:24:22,bc
,0.25,0.010842244897959184,8.50032,0.95034125,0.002693053734455834,8.0782047342,0.025103870633201585,0,2022-11-01 18:24:23,bc
,0.25,0.010833520408163266,8.49348,0.95034125,0.002693053734455834,8.07170440005,0.02508367016132158,0,2022-11-01 18:24:24,bc
,0.25,0.01083030612244898,8.490960000000001,0.95034125,0.002693053734455834,8.0693095401,0.02507622788220789,0,2022-11-01 18:24:25,bc
,0.25,0.010833061224489798,8.493120000000001,0.95034125,0.002693053734455834,8.0713622772,0.025082606978591045,0,2022-11-01 18:24:26,bc
,0.25,0.010832142857142858,8.4924,0.95034125,0.002693053734455834,8.0706780315,0.02508048061313,0,2022-11-01 18:24:27,bc
,0.25,0.010831683673469391,8.492040000000001,0.95034125,0.002693053734455834,8.070335908650001,0.02507941743039948,0,2022-11-01 18:24:28,bc
,0.25,0.010820204081632652,8.483039999999999,0.95034125,0.002693053734455834,8.061782837400001,0.02505283786213629,0,2022-11-01 18:24:29,bc
,0.25,0.01081469387755102,8.47872,0.95034125,0.002693053734455834,8.0576773632,0.025040079669369976,0,2022-11-01 18:24:30,bc
,0.25,0.01080872448979592,8.474039999999999,0.95034125,0.002693053734455834,8.053229766149999,0.02502625829387312,0,2022-11-01 18:24:31,bc
,0.25,0.010809642857142856,8.47476,0.95034125,0.002693053734455834,8.053914011849999,0.025028384659334182,0,2022-11-01 18:24:32,bc
,0.25,0.010802295918367346,8.469,0.95034125,0.002693053734455834,8.04844004625,0.025011373735645742,0,2022-11-01 18:24:33,bc
,0.25,0.01080045918367347,8.46756,0.95034125,0.002693053734455834,8.047071554850001,0.025007121004723645,0,2022-11-01 18:24:34,bc
,0.25,0.0108,8.4672,0.95034125,0.002693053734455834,8.046729432000001,0.025006057821993118,0,2022-11-01 18:24:35,bc
,0.25,0.010797704081632652,8.465399999999999,0.95034125,0.002693053734455834,8.04501881775,0.025000741908340483,0,2022-11-01 18:24:36,bc
,0.25,0.010784846938775513,8.45532,0.95034125,0.002693053734455834,8.03543937795,0.024970972791885728,0,2022-11-01 18:24:37,bc
,0.25,0.010765102040816326,8.43984,0.95034125,0.002693053734455834,8.020728095399999,0.02492525593447307,0,2022-11-01 18:24:38,bc
,0.25,0.0107609693877551,8.4366,0.95034125,0.002693053734455834,8.01764898975,0.024915687289898326,0,2022-11-01 18:24:39,bc
,0.25,0.01075591836734694,8.432640000000001,0.95034125,0.002693053734455834,8.013885638400001,0.02490399227986254,0,2022-11-01 18:24:40,bc
,0.25,0.0107609693877551,8.4366,0.95034125,0.002693053734455834,8.01764898975,0.024915687289898326,0,2022-11-01 18:24:41,bc
,0.25,0.010759132653061224,8.43516,0.95034125,0.002693053734455834,8.01628049835,0.024911434558976216,0,2022-11-01 18:24:42,bc
,0.25,0.010745816326530613,8.424719999999999,0.95034125,0.002693053734455834,8.0063589357,0.024880602259790937,0,2022-11-01 18:24:43,bc
,0.25,0.010731122448979592,8.4132,0.95034125,0.002693053734455834,7.9954110045,0.024846580412414082,0,2022-11-01 18:24:44,bc
,0.25,0.010719183673469386,8.403839999999999,0.95034125,0.002693053734455834,7.986515810399999,0.024818937661420373,0,2022-11-01 18:24:45,bc
,0.25,0.010716887755102041,8.40204,0.95034125,0.002693053734455834,7.98480519615,0.024813621747767738,0,2022-11-01 18:24:46,bc
,0.25,0.010713214285714286,8.39916,0.95034125,0.002693053734455834,7.982068213350001,0.024805116285923526,0,2022-11-01 18:24:47,bc
,0.25,0.010691173469387756,8.38188,0.95034125,0.002693053734455834,7.965646316550001,0.02475408351485824,0,2022-11-01 18:24:48,bc
,0.25,0.010673724489795918,8.3682,0.95034125,0.002693053734455834,7.952645648250001,0.02471368257109821,0,2022-11-01 18:24:49,bc
,0.25,0.010653979591836737,8.35272,0.95034125,0.002693053734455834,7.9379343657,0.024667965713685555,0,2022-11-01 18:24:50,bc
,0.25,0.0106425,8.34372,0.95034125,0.002693053734455834,7.929381294450001,0.024641386145422373,0,2022-11-01 18:24:51,bc
,0.25,0.010650765306122448,8.3502,0.95034125,0.002693053734455834,7.9355395057500004,0.02466052343457186,0,2022-11-01 18:24:52,bc
,0.25,0.010653979591836737,8.35272,0.95034125,0.002693053734455834,7.9379343657,0.024667965713685555,0,2022-11-01 18:24:53,bc
,0.25,0.010648469387755105,8.3484,0.95034125,0.002693053734455834,7.9338288915,0.02465520752091923,0,2022-11-01 18:24:54,bc
,0.25,0.010638367346938777,8.34048,0.95034125,0.002693053734455834,7.9263021887999985,0.02463181750084764,0,2022-11-01 18:24:55,bc
,0.25,0.010643418367346938,8.344439999999999,0.95034125,0.002693053734455834,7.930065540149998,0.024643512510883432,0,2022-11-01 18:24:56,bc
,0.25,0.010650765306122448,8.3502,0.95034125,0.002693053734455834,7.9355395057500004,0.02466052343457186,0,2022-11-01 18:24:57,bc
,0.25,0.010649387755102041,8.34912,0.95034125,0.002693053734455834,7.934513137200001,0.02465733388638028,0,2022-11-01 18:24:58,bc
,0.25,0.01063423469387755,8.33724,0.95034125,0.002693053734455834,7.923223083150001,0.02462224885627289,0,2022-11-01 18:24:59,bc
,0.25,0.010624132653061226,8.329320000000001,0.95034125,0.002693053734455834,7.915696380450001,0.02459885883620131,0,2022-11-01 18:25:00,bc
,0.25,0.010616785714285716,8.32356,0.95034125,0.002693053734455834,7.9102224148500015,0.024581847912512875,0,2022-11-01 18:25:01,bc
,0.25,0.0106140306122449,8.3214,0.95034125,0.002693053734455834,7.908169677750001,0.02457546881612972,0,2022-11-01 18:25:02,bc
,0.25,0.01061816326530612,8.324639999999999,0.95034125,0.002693053734455834,7.911248783399999,0.024585037460704447,0,2022-11-01 18:25:03,bc
,0.25,0.010619540816326531,8.32572,0.95034125,0.002693053734455834,7.91227515195,0.024588227008896037,0,2022-11-01 18:25:04,bc
,0.25,0.010608061224489795,8.31672,0.95034125,0.002693053734455834,7.903722080700001,0.02456164744063286,0,2022-11-01 18:25:05,bc
,0.25,0.01059520408163265,8.30664,0.95034125,0.002693053734455834,7.8941426409,0.024531878324178105,0,2022-11-01 18:25:06,bc
,0.25,0.010602551020408165,8.3124,0.95034125,0.002693053734455834,7.8996166064999995,0.02454888924786654,0,2022-11-01 18:25:07,bc
,0.25,0.010591530612244895,8.303759999999999,0.95034125,0.002693053734455834,7.891405658099999,0.02452337286233389,0,2022-11-01 18:25:08,bc
,0.25,0.010581887755102042,8.2962,0.95034125,0.002693053734455834,7.88422107825,0.024501046024992833,0,2022-11-01 18:25:09,bc
,0.25,0.01057270408163265,8.289,0.95034125,0.002693053734455834,7.87737862125,0.024479782370382286,0,2022-11-01 18:25:10,bc
,0.25,0.010573622448979593,8.289719999999999,0.95034125,0.002693053734455834,7.878062866950001,0.02448190873584334,0,2022-11-01 18:25:11,bc
,0.25,0.010578214285714286,8.29332,0.95034125,0.002693053734455834,7.881484095449999,0.024492540563148608,0,2022-11-01 18:25:12,bc
,0.25,0.010575459183673471,8.291160000000001,0.95034125,0.002693053734455834,7.8794313583500015,0.02448616146676545,0,2022-11-01 18:25:13,bc
,0.25,0.010563979591836735,8.282160000000001,0.95034125,0.002693053734455834,7.8708782871,0.02445958189850228,0,2022-11-01 18:25:14,bc
,0.25,0.010557551020408165,8.27712,0.95034125,0.002693053734455834,7.8660885672,0.0244446973402749,0,2022-11-01 18:25:15,bc
,0.25,0.01055158163265306,8.27244,0.95034125,0.002693053734455834,7.86164097015,0.024430875964778047,0,2022-11-01 18:25:16,bc
,0.25,0.010536428571428572,8.26056,0.95034125,0.002693053734455834,7.8503509161,0.02439579093467066,0,2022-11-01 18:25:17,bc
,0.25,0.01051576530612245,8.24436,0.95034125,0.002693053734455834,7.834955387850001,0.024347947711796956,0,2022-11-01 18:25:18,bc
,0.25,0.010512551020408165,8.24184,0.95034125,0.002693053734455834,7.832560527899999,0.024340505432683263,0,2022-11-01 18:25:19,bc
,0.25,0.01051576530612245,8.24436,0.95034125,0.002693053734455834,7.834955387850001,0.024347947711796956,0,2022-11-01 18:25:20,bc
,0.25,0.010513469387755105,8.242560000000001,0.95034125,0.002693053734455834,7.8332447736000015,0.024342631798144318,0,2022-11-01 18:25:21,bc
,0.25,0.010502448979591836,8.23392,0.95034125,0.002693053734455834,7.8250338251999985,0.024317115412611667,0,2022-11-01 18:25:22,bc
,0.25,0.010496020408163264,8.22888,0.95034125,0.002693053734455834,7.8202441053,0.02430223085438429,0,2022-11-01 18:25:23,bc
,0.25,0.010491428571428572,8.22528,0.95034125,0.002693053734455834,7.8168228768,0.024291599027079024,0,2022-11-01 18:25:24,bc
,0.25,0.010486836734693878,8.221680000000001,0.95034125,0.002693053734455834,7.8134016483,0.02428096719977376,0,2022-11-01 18:25:25,bc
,0.25,0.010490051020408163,8.2242,0.95034125,0.002693053734455834,7.81579650825,0.024288409478887444,0,2022-11-01 18:25:26,bc
,0.25,0.010488673469387757,8.22312,0.95034125,0.002693053734455834,7.8147701397,0.02428521993069586,0,2022-11-01 18:25:27,bc
,0.25,0.010479030612244896,8.21556,0.95034125,0.002693053734455834,7.8075855598500015,0.0242628930933548,0,2022-11-01 18:25:28,bc
,0.25,0.010461122448979593,8.20152,0.95034125,0.002693053734455834,7.7942427687,0.024221428966864248,0,2022-11-01 18:25:29,bc
,0.25,0.01045607142857143,8.197560000000001,0.95034125,0.002693053734455834,7.790479417350001,0.024209733956828454,0,2022-11-01 18:25:30,bc
,0.25,0.01046892857142857,8.20764,0.95034125,0.002693053734455834,7.800058857150001,0.0242395030732832,0,2022-11-01 18:25:31,bc
,0.25,0.01048545918367347,8.2206,0.95034125,0.002693053734455834,7.812375279749999,0.024277777651582167,0,2022-11-01 18:25:32,bc
,0.25,0.010486836734693878,8.221680000000001,0.95034125,0.002693053734455834,7.8134016483,0.02428096719977376,0,2022-11-01 18:25:33,bc
,0.25,0.010480867346938774,8.216999999999999,0.95034125,0.002693053734455834,7.808954051249999,0.024267145824276904,0,2022-11-01 18:25:34,bc
,0.25,0.010480408163265306,8.21664,0.95034125,0.002693053734455834,7.8086119284,0.024266082641546376,0,2022-11-01 18:25:35,bc
,0.25,0.010476734693877552,8.21376,0.95034125,0.002693053734455834,7.8058749456,0.02425757717970217,0,2022-11-01 18:25:36,bc
,0.25,0.010465255102040816,8.20476,0.95034125,0.002693053734455834,7.797321874350001,0.02423099761143899,0,2022-11-01 18:25:37,bc
,0.25,0.010445969387755102,8.189639999999999,0.95034125,0.002693053734455834,7.782952714649999,0.02418634393675686,0,2022-11-01 18:25:38,bc
,0.25,0.010436326530612246,8.182080000000001,0.95034125,0.002693053734455834,7.775768134800002,0.024164017099415798,0,2022-11-01 18:25:39,bc
,0.25,0.010426224489795915,8.174159999999999,0.95034125,0.002693053734455834,7.768241432099999,0.0241406270793442,0,2022-11-01 18:25:40,bc
,0.25,0.010421173469387757,8.1702,0.95034125,0.002693053734455834,7.764478080750001,0.0241289320693084,0,2022-11-01 18:25:41,bc
,0.25,0.010420255102040815,8.16948,0.95034125,0.002693053734455834,7.7637938350499995,0.024126805703847357,0,2022-11-01 18:25:42,bc
,0.25,0.010426224489795915,8.174159999999999,0.95034125,0.002693053734455834,7.768241432099999,0.0241406270793442,0,2022-11-01 18:25:43,bc
,0.25,0.010428520408163264,8.17596,0.95034125,0.002693053734455834,7.76995204635,0.02414594299299684,0,2022-11-01 18:25:44,bc
,0.25,0.010438163265306123,8.18352,0.95034125,0.002693053734455834,7.7771366262,0.024168269830337902,0,2022-11-01 18:25:45,bc
,0.25,0.010441836734693878,8.1864,0.95034125,0.002693053734455834,7.779873609000001,0.02417677529218212,0,2022-11-01 18:25:46,bc
,0.25,0.010445510204081632,8.18928,0.95034125,0.002693053734455834,7.782610591799999,0.02418528075402633,0,2022-11-01 18:25:47,bc
,0.25,0.010434489795918366,8.180639999999999,0.95034125,0.002693053734455834,7.774399643399999,0.024159764368493684,0,2022-11-01 18:25:48,bc
,0.25,0.010428061224489795,8.1756,0.95034125,0.002693053734455834,7.769609923499999,0.024144879810266303,0,2022-11-01 18:25:49,bc
,0.25,0.010428061224489795,8.1756,0.95034125,0.002693053734455834,7.769609923499999,0.024144879810266303,0,2022-11-01 18:25:50,bc
,0.25,0.010429897959183672,8.17704,0.95034125,0.002693053734455834,7.7709784149,0.024149132541188414,0,2022-11-01 18:25:51,bc
,0.25,0.010416122448979593,8.16624,0.95034125,0.002693053734455834,7.760714729400001,0.02411723705927261,0,2022-11-01 18:25:52,bc
,0.25,0.010408316326530609,8.16012,0.95034125,0.002693053734455834,7.7548986409500005,0.024099162952853647,0,2022-11-01 18:25:53,bc
,0.25,0.010397295918367348,8.151480000000001,0.95034125,0.002693053734455834,7.746687692550001,0.02407364656732101,0,2022-11-01 18:25:54,bc
,0.25,0.010383520408163266,8.14068,0.95034125,0.002693053734455834,7.73642400705,0.0240417510854052,0,2022-11-01 18:25:55,bc
,0.25,0.010379846938775509,8.1378,0.95034125,0.002693053734455834,7.733687024250001,0.024033245623560986,0,2022-11-01 18:25:56,bc
,0.25,0.010367448979591834,8.128079999999999,0.95034125,0.002693053734455834,7.724449707299999,0.024004539689836752,0,2022-11-01 18:25:57,bc
,0.25,0.010369744897959185,8.12988,0.95034125,0.002693053734455834,7.72616032155,0.02400985560348939,0,2022-11-01 18:25:58,bc
,0.25,0.01036561224489796,8.12664,0.95034125,0.002693053734455834,7.7230812159000015,0.024000286958914648,0,2022-11-01 18:25:59,bc
,0.25,0.010374795918367348,8.13384,0.95034125,0.002693053734455834,7.7299236729,0.024021550613525185,0,2022-11-01 18:26:00,bc
,0.25,0.010374336734693878,8.13348,0.95034125,0.002693053734455834,7.729581550050002,0.024020487430794664,0,2022-11-01 18:26:01,bc
,0.25,0.010378469387755102,8.13672,0.95034125,0.002693053734455834,7.7326606557,0.0240300560753694,0,2022-11-01 18:26:02,bc
,0.25,0.010386275510204079,8.14284,0.95034125,0.002693053734455834,7.73847674415,0.02404813018178836,0,2022-11-01 18:26:03,bc
,0.25,0.010397755102040815,8.15184,0.95034125,0.002693053734455834,7.7470298153999995,0.02407470975005153,0,2022-11-01 18:26:04,bc
,0.25,0.010397295918367348,8.151480000000001,0.95034125,0.002693053734455834,7.746687692550001,0.02407364656732101,0,2022-11-01 18:26:05,bc
,0.25,0.010391785714285716,8.147160000000001,0.95034125,0.002693053734455834,7.742582218350003,0.024060888374554692,0,2022-11-01 18:26:06,bc
,0.25,0.010390408163265308,8.146080000000001,0.95034125,0.002693053734455834,7.741555849800003,0.024057698826363102,0,2022-11-01 18:26:07,bc
,0.25,0.010393163265306123,8.14824,0.95034125,0.002693053734455834,7.743608586900001,0.02406407792274626,0,2022-11-01 18:26:08,bc
,0.25,0.010383061224489796,8.140320000000001,0.95034125,0.002693053734455834,7.736081884200001,0.02404068790267468,0,2022-11-01 18:26:09,bc
,0.25,0.010363775510204079,8.1252,0.95034125,0.002693053734455834,7.721712724500001,0.023996034227992537,0,2022-11-01 18:26:10,bc
,0.25,0.010351836734693877,8.115839999999999,0.95034125,0.002693053734455834,7.7128175304,0.023968391476998842,0,2022-11-01 18:26:11,bc
,0.25,0.010339897959183672,8.10648,0.95034125,0.002693053734455834,7.7039223363,0.02394074872600514,0,2022-11-01 18:26:12,bc
,0.25,0.010339897959183672,8.10648,0.95034125,0.002693053734455834,7.7039223363,0.02394074872600514,0,2022-11-01 18:26:13,bc
,0.25,0.010348622448979591,8.11332,0.95034125,0.002693053734455834,7.71042267045,0.02396094919788515,0,2022-11-01 18:26:14,bc
,0.25,0.010342193877551023,8.10828,0.95034125,0.002693053734455834,7.705632950550001,0.02394606463965778,0,2022-11-01 18:26:15,bc
,0.25,0.01034311224489796,8.109,0.95034125,0.002693053734455834,7.7063171962500014,0.023948191005118837,0,2022-11-01 18:26:16,bc
,0.25,0.010330255102040815,8.09892,0.95034125,0.002693053734455834,7.69673775645,0.023918421888664082,0,2022-11-01 18:26:17,bc
,0.25,0.010325663265306123,8.095320000000001,0.95034125,0.002693053734455834,7.69331652795,0.02390779006135881,0,2022-11-01 18:26:18,bc
,0.25,0.010324744897959185,8.0946,0.95034125,0.002693053734455834,7.69263228225,0.023905663695897757,0,2022-11-01 18:26:19,bc
,0.25,0.010325663265306123,8.095320000000001,0.95034125,0.002693053734455834,7.69331652795,0.02390779006135881,0,2022-11-01 18:26:20,bc
,0.25,0.010333469387755102,8.10144,0.95034125,0.002693053734455834,7.6991326164,0.02392586416777776,0,2022-11-01 18:26:21,bc
,0.25,0.010330255102040815,8.09892,0.95034125,0.002693053734455834,7.69673775645,0.023918421888664082,0,2022-11-01 18:26:22,bc
,0.25,0.010314642857142859,8.086680000000001,0.95034125,0.002693053734455834,7.68510557955,0.02388227367582616,0,2022-11-01 18:26:23,bc
,0.25,0.010306377551020408,8.0802,0.95034125,0.002693053734455834,7.67894736825,0.02386313638667668,0,2022-11-01 18:26:24,bc
,0.25,0.010292142857142859,8.069040000000001,0.95034125,0.002693053734455834,7.668341559900001,0.023830177722030343,0,2022-11-01 18:26:25,bc
,0.25,0.010302244897959185,8.07696,0.95034125,0.002693053734455834,7.6758682626,0.02385356774210193,0,2022-11-01 18:26:26,bc
,0.25,0.01029811224489796,8.07372,0.95034125,0.002693053734455834,7.67278915695,0.023843999097527192,0,2022-11-01 18:26:27,bc
,0.25,0.010301326530612243,8.076239999999999,0.95034125,0.002693053734455834,7.6751840168999985,0.023851441376640872,0,2022-11-01 18:26:28,bc
,0.25,0.010317397959183674,8.08884,0.95034125,0.002693053734455834,7.68715831665,0.023888652772209317,0,2022-11-01 18:26:29,bc
,0.25,0.010331173469387757,8.099639999999999,0.95034125,0.002693053734455834,7.697422002150001,0.02392054825412513,0,2022-11-01 18:26:30,bc
,0.25,0.010329336734693878,8.0982,0.95034125,0.002693053734455834,7.69605351075,0.023916295523203027,0,2022-11-01 18:26:31,bc
,0.25,0.010327959183673466,8.097119999999999,0.95034125,0.002693053734455834,7.695027142199999,0.02391310597501144,0,2022-11-01 18:26:32,bc
,0.25,0.010334387755102042,8.102160000000001,0.95034125,0.002693053734455834,7.6998168621000005,0.023927990533238817,0,2022-11-01 18:26:33,bc
,0.25,0.010329795918367348,8.09856,0.95034125,0.002693053734455834,7.696395633600002,0.02391735870593355,0,2022-11-01 18:26:34,bc
,0.25,0.01032107142857143,8.09172,0.95034125,0.002693053734455834,7.689895299450001,0.023897158234053542,0,2022-11-01 18:26:35,bc
,0.25,0.010307295918367343,8.080919999999999,0.95034125,0.002693053734455834,7.679631613949999,0.023865262752137725,0,2022-11-01 18:26:36,bc
,0.25,0.010291683673469387,8.068679999999999,0.95034125,0.002693053734455834,7.667999437049999,0.023829114539299808,0,2022-11-01 18:26:37,bc
,0.25,0.010288010204081632,8.0658,0.95034125,0.002693053734455834,7.66526245425,0.0238206090774556,0,2022-11-01 18:26:38,bc
,0.25,0.010295816326530613,8.07192,0.95034125,0.002693053734455834,7.671078542700001,0.02383868318387456,0,2022-11-01 18:26:39,bc
,0.25,0.010295357142857144,8.07156,0.95034125,0.002693053734455834,7.67073641985,0.023837620001144026,0,2022-11-01 18:26:40,bc
,0.25,0.010299948979591838,8.07516,0.95034125,0.002693053734455834,7.67415764835,0.023848251828449303,0,2022-11-01 18:26:41,bc
,0.25,0.010314642857142859,8.086680000000001,0.95034125,0.002693053734455834,7.68510557955,0.02388227367582616,0,2022-11-01 18:26:42,bc
,0.25,0.010328877551020408,8.09784,0.95034125,0.002693053734455834,7.695711387899999,0.02391523234047249,0,2022-11-01 18:26:43,bc
,0.25,0.010322908163265308,8.093160000000001,0.95034125,0.002693053734455834,7.691263790850001,0.02390141096497565,0,2022-11-01 18:26:44,bc
,0.25,0.010317397959183674,8.08884,0.95034125,0.002693053734455834,7.68715831665,0.023888652772209317,0,2022-11-01 18:26:45,bc
,0.25,0.010310510204081634,8.08344,0.95034125,0.002693053734455834,7.6820264739,0.02387270503125142,0,2022-11-01 18:26:46,bc
,0.25,0.010291683673469387,8.068679999999999,0.95034125,0.002693053734455834,7.667999437049999,0.023829114539299808,0,2022-11-01 18:26:47,bc
,0.25,0.010273316326530613,8.054279999999999,0.95034125,0.002693053734455834,7.654314523049999,0.023786587230078732,0,2022-11-01 18:26:48,bc
,0.25,0.010270561224489796,8.05212,0.95034125,0.002693053734455834,7.65226178595,0.023780208133695576,0,2022-11-01 18:26:49,bc
,0.25,0.010289846938775509,8.06724,0.95034125,0.002693053734455834,7.666630945650001,0.023824861808377708,0,2022-11-01 18:26:50,bc
,0.25,0.01029076530612245,8.067960000000001,0.95034125,0.002693053734455834,7.667315191350001,0.02382698817383877,0,2022-11-01 18:26:51,bc
,0.25,0.01029122448979592,8.06832,0.95034125,0.002693053734455834,7.6676573141999995,0.02382805135656929,0,2022-11-01 18:26:52,bc
,0.25,0.010299948979591838,8.07516,0.95034125,0.002693053734455834,7.67415764835,0.023848251828449303,0,2022-11-01 18:26:53,bc
,0.25,0.010310051020408164,8.08308,0.95034125,0.002693053734455834,7.681684351050001,0.02387164184852089,0,2022-11-01 18:26:54,bc
,0.25,0.010295357142857144,8.07156,0.95034125,0.002693053734455834,7.67073641985,0.023837620001144026,0,2022-11-01 18:26:55,bc
,0.25,0.010288928571428572,8.06652,0.95034125,0.002693053734455834,7.665946699950001,0.023822735442916645,0,2022-11-01 18:26:56,bc
