datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.9802653061224492,768.528,0.93,0.0225,714.73104,17.31589482825759,0,2022-11-02 18:04:29,pc
,0.25,0.9861428571428572,773.1360000000002,0.93,0.0225,719.0164800000001,17.419718818234028,0,2022-11-02 18:04:30,pc
,0.25,0.9926173469387756,778.212,0.93,0.0225,723.73716,17.534087432192447,0,2022-11-02 18:04:31,pc
,0.25,0.9913775510204084,777.24,0.93,0.0225,722.8332,17.512187059306793,0,2022-11-02 18:04:32,pc
,0.25,0.9879795918367344,774.5759999999997,0.93,0.0225,720.3556799999999,17.452163815101663,0,2022-11-02 18:04:33,pc
,0.25,0.9881632653061224,774.72,0.93,0.0225,720.4896000000001,17.455408314788432,0,2022-11-02 18:04:34,pc
,0.25,0.9867857142857144,773.64,0.93,0.0225,719.4852000000002,17.431074567137703,0,2022-11-02 18:04:35,pc
,0.25,0.989311224489796,775.62,0.93,0.0225,721.3266000000001,17.475686437830706,0,2022-11-02 18:04:36,pc
,0.25,0.984122448979592,771.552,0.93,0.0225,717.54336,17.384029321679627,0,2022-11-02 18:04:37,pc
,0.25,0.9767755102040814,765.7919999999997,0.93,0.0225,712.1865599999999,17.254249334209078,0,2022-11-02 18:04:38,pc
,0.25,0.9666734693877552,757.8720000000003,0.93,0.0225,704.8209600000004,17.075801851437088,0,2022-11-02 18:04:39,pc
,0.25,0.9703010204081634,760.716,0.93,0.0225,707.4658800000002,17.139880720250662,0,2022-11-02 18:04:40,pc
,0.25,0.9775102040816328,766.368,0.93,0.0225,712.72224,17.26722733295614,0,2022-11-02 18:04:41,pc
,0.25,0.9801275510204082,768.42,0.93,0.0225,714.6306,17.31346145349252,0,2022-11-02 18:04:42,pc
,0.25,0.9870153061224493,773.82,0.93,0.0225,719.6526000000001,17.435130191746158,0,2022-11-02 18:04:43,pc
,0.25,0.9932142857142856,778.68,0.93,0.0225,724.1724,17.544632056174432,0,2022-11-02 18:04:44,pc
,0.25,0.9972091836734694,781.812,0.93,0.0225,727.0851600000002,17.615199924361537,0,2022-11-02 18:04:45,pc
,0.25,0.9980816326530614,782.4960000000002,0.93,0.0225,727.7212800000002,17.630611297873667,0,2022-11-02 18:04:46,pc
,0.25,0.9990000000000001,783.216,0.93,0.0225,728.3908799999999,17.646833796307487,0,2022-11-02 18:04:47,pc
,0.25,0.9932142857142856,778.68,0.93,0.0225,724.1724,17.544632056174432,0,2022-11-02 18:04:48,pc
,0.25,0.988484693877551,774.972,0.93,0.0225,720.7239599999999,17.461086189240266,0,2022-11-02 18:04:49,pc
,0.25,0.9801275510204082,768.42,0.93,0.0225,714.6306,17.31346145349252,0,2022-11-02 18:04:50,pc
,0.25,0.9805408163265305,768.7439999999998,0.93,0.0225,714.93192,17.32076157778774,0,2022-11-02 18:04:51,pc
,0.25,0.9838928571428572,771.372,0.93,0.0225,717.37596,17.379973697071172,0,2022-11-02 18:04:52,pc
,0.25,0.9891275510204084,775.4760000000001,0.93,0.0225,721.1926800000001,17.47244193814394,0,2022-11-02 18:04:53,pc
,0.25,0.9934438775510204,778.8599999999999,0.93,0.0225,724.3398,17.548687680782887,0,2022-11-02 18:04:54,pc
,0.25,0.9988163265306124,783.072,0.93,0.0225,728.2569599999999,17.643589296620718,0,2022-11-02 18:04:55,pc
,0.25,0.993122448979592,778.6080000000002,0.93,0.0225,724.10544,17.54300980633105,0,2022-11-02 18:04:56,pc
,0.25,0.9852704081632652,772.452,0.93,0.0225,718.38036,17.4043074447219,0,2022-11-02 18:04:57,pc
,0.25,0.9774642857142856,766.332,0.93,0.0225,712.68876,17.266416208034446,0,2022-11-02 18:04:58,pc
,0.25,0.97484693877551,764.28,0.93,0.0225,710.7804,17.220182087498063,0,2022-11-02 18:04:59,pc
,0.25,0.9739744897959184,763.596,0.93,0.0225,710.1442800000002,17.20477071398594,0,2022-11-02 18:05:00,pc
,0.25,0.978658163265306,767.2679999999997,0.93,0.0225,713.5592399999997,17.287505455998403,0,2022-11-02 18:05:01,pc
,0.25,0.9844897959183674,771.84,0.93,0.0225,717.8112000000001,17.390518321053158,0,2022-11-02 18:05:02,pc
,0.25,0.98834693877551,774.8639999999997,0.93,0.0225,720.6235199999999,17.45865281447519,0,2022-11-02 18:05:03,pc
,0.25,0.989219387755102,775.548,0.93,0.0225,721.25964,17.47406418798732,0,2022-11-02 18:05:04,pc
,0.25,0.9857295918367348,772.812,0.93,0.0225,718.7151600000002,17.41241869393881,0,2022-11-02 18:05:05,pc
,0.25,0.9877040816326532,774.36,0.93,0.0225,720.1548,17.44729706557152,0,2022-11-02 18:05:06,pc
,0.25,0.9875204081632654,774.216,0.93,0.0225,720.02088,17.444052565884757,0,2022-11-02 18:05:07,pc
,0.25,0.9844897959183674,771.84,0.93,0.0225,717.8112000000001,17.390518321053158,0,2022-11-02 18:05:08,pc
,0.25,0.9769132653061224,765.9,0.93,0.0225,712.2869999999999,17.256682708974154,0,2022-11-02 18:05:09,pc
,0.25,0.9703010204081634,760.716,0.93,0.0225,707.4658800000002,17.139880720250662,0,2022-11-02 18:05:10,pc
,0.25,0.9731938775510202,762.9839999999997,0.93,0.0225,709.5751199999999,17.190981590317186,0,2022-11-02 18:05:11,pc
,0.25,0.9736071428571428,763.308,0.93,0.0225,709.87644,17.19828171461241,0,2022-11-02 18:05:12,pc
,0.25,0.9755357142857144,764.82,0.93,0.0225,711.2826000000001,17.23234896132343,0,2022-11-02 18:05:13,pc
,0.25,0.9827448979591836,770.472,0.93,0.0225,716.53896,17.3596955740289,0,2022-11-02 18:05:14,pc
,0.25,0.9725510204081629,762.4799999999997,0.93,0.0225,709.1063999999999,17.179625841413515,0,2022-11-02 18:05:15,pc
,0.25,0.9618061224489796,754.056,0.93,0.0225,701.2720800000002,16.989822609737846,0,2022-11-02 18:05:16,pc
,0.25,0.9645612244897959,756.216,0.93,0.0225,703.28088,17.0384901050393,0,2022-11-02 18:05:17,pc
,0.25,0.9655714285714284,757.0079999999997,0.93,0.0225,704.0174399999999,17.056334853316493,0,2022-11-02 18:05:18,pc
,0.25,0.9692448979591832,759.8879999999997,0.93,0.0225,706.6958399999999,17.12122484705177,0,2022-11-02 18:05:19,pc
,0.25,0.9692908163265306,759.924,0.93,0.0225,706.72932,17.122035971973464,0,2022-11-02 18:05:20,pc
,0.25,0.9602448979591836,752.832,0.93,0.0225,700.1337599999999,16.962244362400355,0,2022-11-02 18:05:21,pc
,0.25,0.9619438775510204,754.164,0.93,0.0225,701.37252,16.992255984502922,0,2022-11-02 18:05:22,pc
,0.25,0.9623112244897959,754.452,0.93,0.0225,701.64036,16.998744983876446,0,2022-11-02 18:05:23,pc
,0.25,0.9687397959183672,759.492,0.93,0.0225,706.32756,17.11230247291317,0,2022-11-02 18:05:24,pc
,0.25,0.9745714285714288,764.0640000000003,0.93,0.0225,710.5795200000003,17.215315337967922,0,2022-11-02 18:05:25,pc
,0.25,0.9758112244897962,765.0360000000003,0.93,0.0225,711.4834800000003,17.23721571085358,0,2022-11-02 18:05:26,pc
,0.25,0.9693826530612246,759.9960000000002,0.93,0.0225,706.7962800000001,17.12365822181685,0,2022-11-02 18:05:27,pc
,0.25,0.9637806122448976,755.6039999999997,0.93,0.0225,702.7117199999999,17.02470098137055,0,2022-11-02 18:05:28,pc
,0.25,0.9654336734693878,756.9,0.93,0.0225,703.9169999999999,17.053901478551428,0,2022-11-02 18:05:29,pc
,0.25,0.9669030612244898,758.052,0.93,0.0225,704.9883600000002,17.079857476045536,0,2022-11-02 18:05:30,pc
,0.25,0.9652500000000004,756.7560000000003,0.93,0.0225,703.7830800000003,17.05065697886467,0,2022-11-02 18:05:31,pc
,0.25,0.9660765306122451,757.404,0.93,0.0225,704.38572,17.0652572274551,0,2022-11-02 18:05:32,pc
,0.25,0.9675,758.52,0.93,0.0225,705.4236,17.090402100027518,0,2022-11-02 18:05:33,pc
,0.25,0.9659846938775509,757.332,0.93,0.0225,704.31876,17.063634977611716,0,2022-11-02 18:05:34,pc
,0.25,0.9673163265306124,758.3760000000002,0.93,0.0225,705.2896800000002,17.087157600340756,0,2022-11-02 18:05:35,pc
,0.25,0.9725969387755103,762.5160000000002,0.93,0.0225,709.1398800000002,17.18043696633521,0,2022-11-02 18:05:36,pc
,0.25,0.975719387755102,764.9639999999998,0.93,0.0225,711.41652,17.23559346101019,0,2022-11-02 18:05:37,pc
,0.25,0.9740663265306124,763.668,0.93,0.0225,710.2112400000002,17.20639296382932,0,2022-11-02 18:05:38,pc
,0.25,0.9686020408163264,759.3839999999999,0.93,0.0225,706.2271199999999,17.1098690981481,0,2022-11-02 18:05:39,pc
,0.25,0.9730561224489797,762.8760000000002,0.93,0.0225,709.4746800000001,17.18854821555212,0,2022-11-02 18:05:40,pc
,0.25,0.9832499999999998,770.8679999999997,0.93,0.0225,716.9072399999999,17.368617948167493,0,2022-11-02 18:05:41,pc
,0.25,0.9866479591836732,773.5319999999998,0.93,0.0225,719.3847599999998,17.428641192372627,0,2022-11-02 18:05:42,pc
,0.25,0.9881173469387756,774.684,0.93,0.0225,720.45612,17.454597189866742,0,2022-11-02 18:05:43,pc
,0.25,0.9938112244897959,779.148,0.93,0.0225,724.6076400000002,17.55517668015641,0,2022-11-02 18:05:44,pc
,0.25,0.9997806122448979,783.828,0.93,0.0225,728.96004,17.66062291997623,0,2022-11-02 18:05:45,pc
,0.25,1.0009744897959183,784.7639999999999,0.93,0.0225,729.83052,17.68171216794019,0,2022-11-02 18:05:46,pc
,0.25,0.9925714285714284,778.1759999999997,0.93,0.0225,723.7036799999997,17.533276307270757,0,2022-11-02 18:05:47,pc
,0.25,0.9867397959183672,773.6039999999998,0.93,0.0225,719.45172,17.43026344221601,0,2022-11-02 18:05:48,pc
,0.25,0.9761326530612244,765.288,0.93,0.0225,711.71784,17.24289358530541,0,2022-11-02 18:05:49,pc
,0.25,0.9657551020408164,757.1519999999998,0.93,0.0225,704.15136,17.059579353003258,0,2022-11-02 18:05:50,pc
,0.25,0.9652959183673469,756.7919999999997,0.93,0.0225,703.8165599999999,17.051468103786352,0,2022-11-02 18:05:51,pc
,0.25,0.9610714285714288,753.48,0.93,0.0225,700.7364,16.976844610990792,0,2022-11-02 18:05:52,pc
,0.25,0.9537704081632654,747.7560000000002,0.93,0.0225,695.4130800000001,16.84787574844194,0,2022-11-02 18:05:53,pc
,0.25,0.9557448979591836,749.304,0.93,0.0225,696.85272,16.882754120074644,0,2022-11-02 18:05:54,pc
,0.25,0.9564795918367348,749.88,0.93,0.0225,697.3884,16.895732118821698,0,2022-11-02 18:05:55,pc
,0.25,0.9605663265306122,753.084,0.93,0.0225,700.36812,16.96792223685219,0,2022-11-02 18:05:56,pc
,0.25,0.9615765306122452,753.8760000000003,0.93,0.0225,701.1046800000003,16.9857669851294,0,2022-11-02 18:05:57,pc
,0.25,0.963734693877551,755.568,0.93,0.0225,702.6782400000002,17.023889856448864,0,2022-11-02 18:05:58,pc
,0.25,0.9624030612244896,754.5239999999999,0.93,0.0225,701.70732,17.000367233719825,0,2022-11-02 18:05:59,pc
,0.25,0.963,754.992,0.93,0.0225,702.14256,17.01091185770181,0,2022-11-02 18:06:00,pc
,0.25,0.9626326530612244,754.704,0.93,0.0225,701.87472,17.004422858328287,0,2022-11-02 18:06:01,pc
,0.25,0.9649285714285714,756.5039999999998,0.93,0.0225,703.54872,17.04497910441283,0,2022-11-02 18:06:02,pc
,0.25,0.968464285714286,759.2760000000002,0.93,0.0225,706.1266800000002,17.107435723383027,0,2022-11-02 18:06:03,pc
,0.25,0.9660765306122451,757.404,0.93,0.0225,704.38572,17.0652572274551,0,2022-11-02 18:06:04,pc
,0.25,0.9642397959183672,755.9639999999998,0.93,0.0225,703.04652,17.032812230587467,0,2022-11-02 18:06:05,pc
,0.25,0.9649285714285714,756.5039999999998,0.93,0.0225,703.54872,17.04497910441283,0,2022-11-02 18:06:06,pc
,0.25,0.9652040816326533,756.72,0.93,0.0225,703.7496000000001,17.049845853942973,0,2022-11-02 18:06:07,pc
,0.25,0.9641938775510204,755.928,0.93,0.0225,703.01304,17.032001105665774,0,2022-11-02 18:06:08,pc
,0.25,0.9623112244897959,754.452,0.93,0.0225,701.64036,16.998744983876446,0,2022-11-02 18:06:09,pc
,0.25,0.9611632653061224,753.552,0.93,0.0225,700.8033600000001,16.978466860834178,0,2022-11-02 18:06:10,pc
,0.25,0.957857142857143,750.96,0.93,0.0225,698.3928000000002,16.920065866472427,0,2022-11-02 18:06:11,pc
,0.25,0.9588214285714286,751.716,0.93,0.0225,699.0958800000002,16.937099489827936,0,2022-11-02 18:06:12,pc
,0.25,0.960061224489796,752.688,0.93,0.0225,699.9998400000002,16.958999862713593,0,2022-11-02 18:06:13,pc
,0.25,0.9627704081632652,754.812,0.93,0.0225,701.9751600000002,17.006856233093355,0,2022-11-02 18:06:14,pc
,0.25,0.9572142857142858,750.456,0.93,0.0225,697.92408,16.908710117568752,0,2022-11-02 18:06:15,pc
,0.25,0.9501428571428571,744.9119999999997,0.93,0.0225,692.7681599999999,16.78379687962835,0,2022-11-02 18:06:16,pc
,0.25,0.9518418367346938,746.2439999999998,0.93,0.0225,694.0069199999998,16.813808501730914,0,2022-11-02 18:06:17,pc
,0.25,0.9522551020408164,746.568,0.93,0.0225,694.3082400000002,16.821108626026138,0,2022-11-02 18:06:18,pc
,0.25,0.9536326530612246,747.648,0.93,0.0225,695.3126400000001,16.845442373676864,0,2022-11-02 18:06:19,pc
,0.25,0.9541377551020408,748.044,0.93,0.0225,695.68092,16.854364747815467,0,2022-11-02 18:06:20,pc
,0.25,0.9541377551020408,748.044,0.93,0.0225,695.68092,16.854364747815467,0,2022-11-02 18:06:21,pc
,0.25,0.9551479591836736,748.836,0.93,0.0225,696.4174800000002,16.872209496092665,0,2022-11-02 18:06:22,pc
,0.25,0.9605204081632652,753.048,0.93,0.0225,700.33464,16.9671111119305,0,2022-11-02 18:06:23,pc
,0.25,0.9634591836734694,755.352,0.93,0.0225,702.47736,17.019023106918713,0,2022-11-02 18:06:24,pc
,0.25,0.9689234693877552,759.6360000000002,0.93,0.0225,706.4614800000003,17.11554697259994,0,2022-11-02 18:06:25,pc
,0.25,0.9708061224489796,761.112,0.93,0.0225,707.83416,17.148803094389265,0,2022-11-02 18:06:26,pc
,0.25,0.972091836734694,762.12,0.93,0.0225,708.7716,17.17151459219661,0,2022-11-02 18:06:27,pc
,0.25,0.9765459183673468,765.612,0.93,0.0225,712.0191599999999,17.25019370960063,0,2022-11-02 18:06:28,pc
,0.25,0.9799438775510204,768.2760000000002,0.93,0.0225,714.4966800000002,17.310216953805757,0,2022-11-02 18:06:29,pc
,0.25,0.9803571428571428,768.6,0.93,0.0225,714.7980000000001,17.317517078100973,0,2022-11-02 18:06:30,pc
,0.25,0.97484693877551,764.28,0.93,0.0225,710.7804,17.220182087498063,0,2022-11-02 18:06:31,pc
,0.25,0.9709438775510204,761.22,0.93,0.0225,707.9346,17.151236469154338,0,2022-11-02 18:06:32,pc
,0.25,0.9693826530612246,759.9960000000002,0.93,0.0225,706.7962800000001,17.12365822181685,0,2022-11-02 18:06:33,pc
,0.25,0.9696581632653062,760.212,0.93,0.0225,706.99716,17.12852497134699,0,2022-11-02 18:06:34,pc
,0.25,0.971035714285714,761.2919999999997,0.93,0.0225,708.0015599999997,17.152858718997713,0,2022-11-02 18:06:35,pc
,0.25,0.9691989795918368,759.852,0.93,0.0225,706.6623599999999,17.120413722130078,0,2022-11-02 18:06:36,pc
,0.25,0.9624030612244896,754.5239999999999,0.93,0.0225,701.70732,17.000367233719825,0,2022-11-02 18:06:37,pc
,0.25,0.9543673469387752,748.2239999999997,0.93,0.0225,695.8483199999997,16.858420372423915,0,2022-11-02 18:06:38,pc
,0.25,0.953219387755102,747.324,0.93,0.0225,695.0113200000001,16.838142249381644,0,2022-11-02 18:06:39,pc
,0.25,0.9511989795918367,745.74,0.93,0.0225,693.5382000000002,16.802452752827243,0,2022-11-02 18:06:40,pc
,0.25,0.9553775510204082,749.0160000000002,0.93,0.0225,696.5848800000001,16.87626512070112,0,2022-11-02 18:06:41,pc
,0.25,0.9616224489795918,753.9119999999998,0.93,0.0225,701.13816,16.98657811005108,0,2022-11-02 18:06:42,pc
,0.25,0.9665357142857142,757.7639999999999,0.93,0.0225,704.72052,17.07336847667201,0,2022-11-02 18:06:43,pc
,0.25,0.9624030612244896,754.5239999999999,0.93,0.0225,701.70732,17.000367233719825,0,2022-11-02 18:06:44,pc
,0.25,0.9561122448979592,749.592,0.93,0.0225,697.1205600000002,16.889243119448174,0,2022-11-02 18:06:45,pc
,0.25,0.9535408163265306,747.576,0.93,0.0225,695.2456800000001,16.843820123833485,0,2022-11-02 18:06:46,pc
,0.25,0.9528520408163266,747.0360000000002,0.93,0.0225,694.7434800000002,16.831653250008117,0,2022-11-02 18:06:47,pc
,0.25,0.9593724489795921,752.148,0.93,0.0225,699.49764,16.94683298888823,0,2022-11-02 18:06:48,pc
,0.25,0.9618520408163266,754.092,0.93,0.0225,701.30556,16.990633734659536,0,2022-11-02 18:06:49,pc
,0.25,0.9651122448979592,756.648,0.93,0.0225,703.6826400000001,17.048223604099597,0,2022-11-02 18:06:50,pc
,0.25,0.9689234693877552,759.6360000000002,0.93,0.0225,706.4614800000003,17.11554697259994,0,2022-11-02 18:06:51,pc
,0.25,0.9676377551020408,758.628,0.93,0.0225,705.5240400000001,17.092835474792594,0,2022-11-02 18:06:52,pc
,0.25,0.9622653061224488,754.4159999999997,0.93,0.0225,701.6068799999997,16.99793385895475,0,2022-11-02 18:06:53,pc
,0.25,0.9568469387755104,750.168,0.93,0.0225,697.65624,16.902221118195232,0,2022-11-02 18:06:54,pc
,0.25,0.9521632653061226,746.4960000000002,0.93,0.0225,694.2412800000002,16.819486376182756,0,2022-11-02 18:06:55,pc
,0.25,0.944954081632653,740.8439999999998,0.93,0.0225,688.98492,16.69213976347728,0,2022-11-02 18:06:56,pc
,0.25,0.9436683673469388,739.836,0.93,0.0225,688.0474800000002,16.669428265669936,0,2022-11-02 18:06:57,pc
,0.25,0.944954081632653,740.8439999999998,0.93,0.0225,688.98492,16.69213976347728,0,2022-11-02 18:06:58,pc
,0.25,0.9422448979591836,738.72,0.93,0.0225,687.0096000000002,16.644283393097513,0,2022-11-02 18:06:59,pc
,0.25,0.9418775510204082,738.432,0.93,0.0225,686.74176,16.63779439372399,0,2022-11-02 18:07:00,pc
,0.25,0.945872448979592,741.5640000000003,0.93,0.0225,689.6545200000003,16.708362261911102,0,2022-11-02 18:07:01,pc
,0.25,0.9455969387755104,741.3480000000002,0.93,0.0225,689.4536400000002,16.703495512380954,0,2022-11-02 18:07:02,pc
,0.25,0.9501887755102041,744.948,0.93,0.0225,692.80164,16.784608004550044,0,2022-11-02 18:07:03,pc
,0.25,0.9593265306122448,752.112,0.93,0.0225,699.46416,16.946021863966536,0,2022-11-02 18:07:04,pc
,0.25,0.9683265306122448,759.168,0.93,0.0225,706.02624,17.105002348617955,0,2022-11-02 18:07:05,pc
,0.25,0.9741122448979592,763.704,0.93,0.0225,710.24472,17.20720408875101,0,2022-11-02 18:07:06,pc
,0.25,0.9808622448979594,768.9960000000002,0.93,0.0225,715.1662800000001,17.326439452239576,0,2022-11-02 18:07:07,pc
,0.25,0.9797602040816328,768.1320000000003,0.93,0.0225,714.3627600000003,17.306972454118995,0,2022-11-02 18:07:08,pc
,0.25,0.9775561224489796,766.404,0.93,0.0225,712.75572,17.26803845787783,0,2022-11-02 18:07:09,pc
,0.25,0.9776938775510204,766.512,0.93,0.0225,712.8561599999998,17.270471832642894,0,2022-11-02 18:07:10,pc
,0.25,0.9737908163265306,763.452,0.93,0.0225,710.01036,17.20152621429917,0,2022-11-02 18:07:11,pc
,0.25,0.9679591836734694,758.88,0.93,0.0225,705.7584,17.098513349244428,0,2022-11-02 18:07:12,pc
,0.25,0.9677755102040818,758.7360000000001,0.93,0.0225,705.6244800000003,17.09526884955767,0,2022-11-02 18:07:13,pc
,0.25,0.9650204081632652,756.576,0.93,0.0225,703.6156800000001,17.04660135425621,0,2022-11-02 18:07:14,pc
,0.25,0.9679591836734694,758.88,0.93,0.0225,705.7584,17.098513349244428,0,2022-11-02 18:07:15,pc
,0.25,0.9639642857142858,755.748,0.93,0.0225,702.8456400000001,17.02794548105732,0,2022-11-02 18:07:16,pc
,0.25,0.9593265306122448,752.112,0.93,0.0225,699.46416,16.946021863966536,0,2022-11-02 18:07:17,pc
,0.25,0.9562040816326532,749.664,0.93,0.0225,697.1875200000002,16.890865369291554,0,2022-11-02 18:07:18,pc
,0.25,0.9504642857142858,745.164,0.93,0.0225,693.00252,16.78947475408019,0,2022-11-02 18:07:19,pc
,0.25,0.9448163265306124,740.7360000000001,0.93,0.0225,688.8844800000003,16.68970638871221,0,2022-11-02 18:07:20,pc
,0.25,0.9460102040816328,741.672,0.93,0.0225,689.7549600000001,16.710795636676174,0,2022-11-02 18:07:21,pc
,0.25,0.9448163265306124,740.7360000000001,0.93,0.0225,688.8844800000003,16.68970638871221,0,2022-11-02 18:07:22,pc
,0.25,0.9433469387755103,739.5840000000003,0.93,0.0225,687.8131200000003,16.663750391218105,0,2022-11-02 18:07:23,pc
,0.25,0.9418775510204082,738.432,0.93,0.0225,686.74176,16.63779439372399,0,2022-11-02 18:07:24,pc
,0.25,0.9427959183673468,739.1519999999998,0.93,0.0225,687.41136,16.654016892157806,0,2022-11-02 18:07:25,pc
,0.25,0.9407755102040816,737.568,0.93,0.0225,685.9382400000002,16.618327395603412,0,2022-11-02 18:07:26,pc
,0.25,0.940362244897959,737.2439999999998,0.93,0.0225,685.6369199999998,16.61102727130819,0,2022-11-02 18:07:27,pc
,0.25,0.9415102040816326,738.1439999999999,0.93,0.0225,686.4739199999998,16.631305394350463,0,2022-11-02 18:07:28,pc
,0.25,0.9490867346938776,744.0840000000003,0.93,0.0225,691.9981200000003,16.765141006429467,0,2022-11-02 18:07:29,pc
,0.25,0.9531734693877549,747.2879999999999,0.93,0.0225,694.9778399999999,16.837331124459947,0,2022-11-02 18:07:30,pc
,0.25,0.9563877551020408,749.808,0.93,0.0225,697.32144,16.89410986897832,0,2022-11-02 18:07:31,pc
,0.25,0.9617142857142856,753.9839999999997,0.93,0.0225,701.2051199999999,16.98820035989446,0,2022-11-02 18:07:32,pc
,0.25,0.957719387755102,750.852,0.93,0.0225,698.2923599999999,16.917632491707355,0,2022-11-02 18:07:33,pc
,0.25,0.957811224489796,750.924,0.93,0.0225,698.35932,16.919254741550738,0,2022-11-02 18:07:34,pc
,0.25,0.9536785714285716,747.6840000000003,0.93,0.0225,695.3461200000003,16.84625349859856,0,2022-11-02 18:07:35,pc
,0.25,0.9584540816326532,751.428,0.93,0.0225,698.82804,16.93061049045441,0,2022-11-02 18:07:36,pc
,0.25,0.9608418367346938,753.3,0.93,0.0225,700.569,16.972788986382337,0,2022-11-02 18:07:37,pc
,0.25,0.9627244897959186,754.7760000000003,0.93,0.0225,701.9416800000004,17.00604510817167,0,2022-11-02 18:07:38,pc
,0.25,0.9601989795918364,752.7959999999997,0.93,0.0225,700.1002799999999,16.96143323747866,0,2022-11-02 18:07:39,pc
,0.25,0.9620357142857144,754.2360000000001,0.93,0.0225,701.4394800000001,16.9938782343463,0,2022-11-02 18:07:40,pc
,0.25,0.9691989795918368,759.852,0.93,0.0225,706.6623599999999,17.120413722130078,0,2022-11-02 18:07:41,pc
,0.25,0.9724591836734694,762.408,0.93,0.0225,709.03944,17.178003591570135,0,2022-11-02 18:07:42,pc
,0.25,0.9725051020408164,762.4440000000003,0.93,0.0225,709.0729200000003,17.178814716491832,0,2022-11-02 18:07:43,pc
,0.25,0.9714489795918368,761.6160000000001,0.93,0.0225,708.3028800000002,17.160158843292933,0,2022-11-02 18:07:44,pc
,0.25,0.96584693877551,757.2239999999998,0.93,0.0225,704.2183200000001,17.061201602846644,0,2022-11-02 18:07:45,pc
,0.25,0.9624030612244896,754.5239999999999,0.93,0.0225,701.70732,17.000367233719825,0,2022-11-02 18:07:46,pc
,0.25,0.9559285714285712,749.448,0.93,0.0225,696.9866400000001,16.88599861976141,0,2022-11-02 18:07:47,pc
,0.25,0.9436224489795918,739.8,0.93,0.0225,688.0139999999999,16.668617140748243,0,2022-11-02 18:07:48,pc
,0.25,0.9432091836734696,739.4760000000001,0.93,0.0225,687.7126800000002,16.66131701645303,0,2022-11-02 18:07:49,pc
,0.25,0.9386632653061222,735.9119999999997,0.93,0.0225,684.3981599999997,16.58101564920562,0,2022-11-02 18:07:50,pc
,0.25,0.9370102040816328,734.6160000000001,0.93,0.0225,683.1928800000002,16.551815152024755,0,2022-11-02 18:07:51,pc
,0.25,0.9286530612244898,728.064,0.93,0.0225,677.09952,16.404190416277007,0,2022-11-02 18:07:52,pc
,0.25,0.9277346938775508,727.3439999999997,0.93,0.0225,676.4299199999998,16.387967917843188,0,2022-11-02 18:07:53,pc
,0.25,0.9312704081632656,730.1160000000001,0.93,0.0225,679.0078800000001,16.45042453681339,0,2022-11-02 18:07:54,pc
,0.25,0.9441734693877549,740.232,0.93,0.0225,688.41576,16.678350639808535,0,2022-11-02 18:07:55,pc
,0.25,0.9517040816326532,746.1360000000002,0.93,0.0225,693.9064800000001,16.811375126965846,0,2022-11-02 18:07:56,pc
,0.25,0.9541377551020408,748.044,0.93,0.0225,695.68092,16.854364747815467,0,2022-11-02 18:07:57,pc
,0.25,0.9554693877551022,749.0880000000002,0.93,0.0225,696.6518400000001,16.877887370544506,0,2022-11-02 18:07:58,pc
,0.25,0.9526683673469384,746.8919999999997,0.93,0.0225,694.6095599999999,16.82840875032135,0,2022-11-02 18:07:59,pc
,0.25,0.9543214285714288,748.188,0.93,0.0225,695.81484,16.857609247502225,0,2022-11-02 18:08:00,pc
,0.25,0.953954081632653,747.9,0.93,0.0225,695.547,16.851120248128698,0,2022-11-02 18:08:01,pc
,0.25,0.9527142857142856,746.928,0.93,0.0225,694.64304,16.829219875243044,0,2022-11-02 18:08:02,pc
,0.25,0.9537704081632654,747.7560000000002,0.93,0.0225,695.4130800000001,16.84787574844194,0,2022-11-02 18:08:03,pc
,0.25,0.9528520408163266,747.0360000000002,0.93,0.0225,694.7434800000002,16.831653250008117,0,2022-11-02 18:08:04,pc
,0.25,0.9519336734693878,746.316,0.93,0.0225,694.07388,16.8154307515743,0,2022-11-02 18:08:05,pc
,0.25,0.950280612244898,745.02,0.93,0.0225,692.8686,16.786230254393427,0,2022-11-02 18:08:06,pc
,0.25,0.9517959183673472,746.2080000000002,0.93,0.0225,693.9734400000001,16.81299737680923,0,2022-11-02 18:08:07,pc
,0.25,0.9528061224489796,747.0,0.93,0.0225,694.71,16.830842125086427,0,2022-11-02 18:08:08,pc
,0.25,0.9501887755102041,744.948,0.93,0.0225,692.80164,16.784608004550044,0,2022-11-02 18:08:09,pc
,0.25,0.9464234693877552,741.9960000000002,0.93,0.0225,690.0562800000001,16.718095760971394,0,2022-11-02 18:08:10,pc
,0.25,0.9516122448979594,746.0640000000003,0.93,0.0225,693.8395200000003,16.809752877122467,0,2022-11-02 18:08:11,pc
,0.25,0.9538622448979592,747.828,0.93,0.0225,695.48004,16.84949799828532,0,2022-11-02 18:08:12,pc
,0.25,0.9583622448979592,751.3560000000001,0.93,0.0225,698.7610800000001,16.92898824061103,0,2022-11-02 18:08:13,pc
,0.25,0.9609795918367348,753.408,0.93,0.0225,700.66944,16.97522236114741,0,2022-11-02 18:08:14,pc
,0.25,0.9571224489795918,750.3839999999999,0.93,0.0225,697.8571199999999,16.90708786772537,0,2022-11-02 18:08:15,pc
