datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.04407336734693877,34.55352,0.93,0.0225,32.1347736,0.7785339223373713,0,2022-11-01 18:19:35,bc
,0.25,0.044082091836734685,34.56036,0.93,0.0225,32.1411348,0.7786880360724925,0,2022-11-01 18:19:36,bc
,0.25,0.04408668367346938,34.563959999999994,0.93,0.0225,32.1444828,0.7787691485646616,0,2022-11-01 18:19:37,bc
,0.25,0.04407336734693877,34.55352,0.93,0.0225,32.1347736,0.7785339223373713,0,2022-11-01 18:19:38,bc
,0.25,0.04404260204081634,34.5294,0.93,0.0225,32.112342000000005,0.7779904686398385,0,2022-11-01 18:19:39,bc
,0.25,0.04402423469387756,34.515,0.93,0.0225,32.09895,0.777666018671162,0,2022-11-01 18:19:40,bc
,0.25,0.044013214285714274,34.506359999999994,0.93,0.0225,32.09091479999999,0.7774713486899559,0,2022-11-01 18:19:41,bc
,0.25,0.04402102040816326,34.51248,0.93,0.0225,32.0966064,0.7776092399266435,0,2022-11-01 18:19:42,bc
,0.25,0.04403709183673469,34.52508,0.93,0.0225,32.1083244,0.7778931336492354,0,2022-11-01 18:19:43,bc
,0.25,0.04403295918367348,34.521840000000005,0.93,0.0225,32.105311199999996,0.7778201324062833,0,2022-11-01 18:19:44,bc
,0.25,0.044022857142857134,34.51392,0.93,0.0225,32.0979456,0.7776416849235113,0,2022-11-01 18:19:45,bc
,0.25,0.044031581632653055,34.52076,0.93,0.0225,32.1043068,0.7777957986586325,0,2022-11-01 18:19:46,bc
,0.25,0.04405821428571429,34.54164,0.93,0.0225,32.123725199999996,0.7782662511132133,0,2022-11-01 18:19:47,bc
,0.25,0.04407979591836735,34.55856,0.93,0.0225,32.1394608,0.778647479826408,0,2022-11-01 18:19:48,bc
,0.25,0.044092193877551,34.56827999999999,0.93,0.0225,32.14850039999999,0.7788664835552642,0,2022-11-01 18:19:49,bc
,0.25,0.04407336734693877,34.55352,0.93,0.0225,32.1347736,0.7785339223373713,0,2022-11-01 18:19:50,bc
,0.25,0.044056836734693884,34.54056,0.93,0.0225,32.122720799999996,0.7782419173655626,0,2022-11-01 18:19:51,bc
,0.25,0.04403617346938775,34.524359999999994,0.93,0.0225,32.1076548,0.7778769111508016,0,2022-11-01 18:19:52,bc
,0.25,0.04402423469387756,34.515,0.93,0.0225,32.09895,0.777666018671162,0,2022-11-01 18:19:53,bc
,0.25,0.04398704081632653,34.48584,0.93,0.0225,32.071831200000005,0.7770090074845925,0,2022-11-01 18:19:54,bc
,0.25,0.04395627551020408,34.46172,0.93,0.0225,32.0493996,0.7764655537870595,0,2022-11-01 18:19:55,bc
,0.25,0.04395076530612245,34.4574,0.93,0.0225,32.045382000000004,0.7763682187964566,0,2022-11-01 18:19:56,bc
,0.25,0.04394755102040816,34.45488,0.93,0.0225,32.04303839999999,0.7763114400519382,0,2022-11-01 18:19:57,bc
,0.25,0.043945255102040816,34.45308,0.93,0.0225,32.0413644,0.7762708838058536,0,2022-11-01 18:19:58,bc
,0.25,0.0439484693877551,34.4556,0.93,0.0225,32.043708,0.776327662550372,0,2022-11-01 18:19:59,bc
,0.25,0.04394617346938775,34.453799999999994,0.93,0.0225,32.042033999999994,0.7762871063042873,0,2022-11-01 18:20:00,bc
,0.25,0.043937448979591835,34.44696,0.93,0.0225,32.0356728,0.7761329925691661,0,2022-11-01 18:20:01,bc
,0.25,0.04392229591836735,34.43508,0.93,0.0225,32.0246244,0.7758653213450082,0,2022-11-01 18:20:02,bc
,0.25,0.043921377551020414,34.43436,0.93,0.0225,32.0239548,0.7758490988465743,0,2022-11-01 18:20:03,bc
,0.25,0.04393423469387755,34.44444,0.93,0.0225,32.033329200000004,0.7760762138246479,0,2022-11-01 18:20:04,bc
,0.25,0.04393974489795918,34.44876,0.93,0.0225,32.0373468,0.7761735488152507,0,2022-11-01 18:20:05,bc
,0.25,0.043918163265306134,34.43184,0.93,0.0225,32.021611199999995,0.775792320102056,0,2022-11-01 18:20:06,bc
,0.25,0.04391448979591837,34.42896,0.93,0.0225,32.018932799999995,0.7757274301083208,0,2022-11-01 18:20:07,bc
,0.25,0.043902551020408166,34.4196,0.93,0.0225,32.010228000000005,0.7755165376286812,0,2022-11-01 18:20:08,bc
,0.25,0.04389704081632653,34.41528,0.93,0.0225,32.0062104,0.7754192026380782,0,2022-11-01 18:20:09,bc
,0.25,0.04390576530612245,34.42212,0.93,0.0225,32.0125716,0.7755733163731995,0,2022-11-01 18:20:10,bc
,0.25,0.04392,34.43328,0.93,0.0225,32.0229504,0.7758247650989236,0,2022-11-01 18:20:11,bc
,0.25,0.043931938775510215,34.442640000000004,0.93,0.0225,32.031655199999996,0.7760356575785633,0,2022-11-01 18:20:12,bc
,0.25,0.04391448979591837,34.42896,0.93,0.0225,32.018932799999995,0.7757274301083208,0,2022-11-01 18:20:13,bc
,0.25,0.04389612244897959,34.414559999999994,0.93,0.0225,32.0055408,0.7754029801396443,0,2022-11-01 18:20:14,bc
,0.25,0.04388051020408164,34.40232,0.93,0.0225,31.994157600000005,0.7751271976662696,0,2022-11-01 18:20:15,bc
,0.25,0.043852040816326536,34.38,0.93,0.0225,31.973400000000005,0.7746243002148212,0,2022-11-01 18:20:16,bc
,0.25,0.043840102040816314,34.37063999999999,0.93,0.0225,31.96469519999999,0.7744134077351812,0,2022-11-01 18:20:17,bc
,0.25,0.04385755102040816,34.38432,0.93,0.0225,31.977417600000006,0.7747216352054241,0,2022-11-01 18:20:18,bc
,0.25,0.043877295918367344,34.3998,0.93,0.0225,31.991814,0.7750704189217511,0,2022-11-01 18:20:19,bc
,0.25,0.043868571428571417,34.392959999999995,0.93,0.0225,31.9854528,0.7749163051866297,0,2022-11-01 18:20:20,bc
,0.25,0.043868571428571417,34.392959999999995,0.93,0.0225,31.9854528,0.7749163051866297,0,2022-11-01 18:20:21,bc
,0.25,0.0438644387755102,34.389720000000004,0.93,0.0225,31.98243960000001,0.7748433039436777,0,2022-11-01 18:20:22,bc
,0.25,0.04385433673469388,34.3818,0.93,0.0225,31.975074,0.7746648564609055,0,2022-11-01 18:20:23,bc
,0.25,0.04383367346938776,34.3656,0.93,0.0225,31.960008,0.7742998502461448,0,2022-11-01 18:20:24,bc
,0.25,0.043801989795918365,34.34076,0.93,0.0225,31.936906800000003,0.7737401740501779,0,2022-11-01 18:20:25,bc
,0.25,0.04379969387755103,34.33896,0.93,0.0225,31.935232799999998,0.7736996178040935,0,2022-11-01 18:20:26,bc
,0.25,0.043814846938775534,34.35084000000001,0.93,0.0225,31.94628120000001,0.7739672890282517,0,2022-11-01 18:20:27,bc
,0.25,0.04380520408163265,34.34328,0.93,0.0225,31.9392504,0.7737969527946964,0,2022-11-01 18:20:28,bc
,0.25,0.04382357142857144,34.35768,0.93,0.0225,31.9526424,0.7741214027633727,0,2022-11-01 18:20:29,bc
,0.25,0.043835969387755115,34.3674,0.93,0.0225,31.961682000000003,0.7743404064922293,0,2022-11-01 18:20:30,bc
,0.25,0.043848826530612235,34.37748,0.93,0.0225,31.9710564,0.7745675214703027,0,2022-11-01 18:20:31,bc
,0.25,0.043850204081632656,34.37856,0.93,0.0225,31.9720608,0.7745918552179535,0,2022-11-01 18:20:32,bc
,0.25,0.0438479081632653,34.37676,0.93,0.0225,31.9703868,0.7745512989718689,0,2022-11-01 18:20:33,bc
,0.25,0.04383780612244899,34.36884000000001,0.93,0.0225,31.96302120000001,0.7743728514890971,0,2022-11-01 18:20:34,bc
,0.25,0.043835969387755115,34.3674,0.93,0.0225,31.961682000000003,0.7743404064922293,0,2022-11-01 18:20:35,bc
,0.25,0.043835969387755115,34.3674,0.93,0.0225,31.961682000000003,0.7743404064922293,0,2022-11-01 18:20:36,bc
,0.25,0.04381392857142858,34.350120000000004,0.93,0.0225,31.94561160000001,0.7739510665298177,0,2022-11-01 18:20:37,bc
,0.25,0.04377765306122449,34.32168,0.93,0.0225,31.9191624,0.7733102778416818,0,2022-11-01 18:20:38,bc
,0.25,0.0437579081632653,34.3062,0.93,0.0225,31.904766,0.7729614941253546,0,2022-11-01 18:20:39,bc
,0.25,0.043751479591836735,34.30116,0.93,0.0225,31.9000788,0.7728479366363179,0,2022-11-01 18:20:40,bc
,0.25,0.04374826530612245,34.29864,0.93,0.0225,31.8977352,0.7727911578917996,0,2022-11-01 18:20:41,bc
,0.25,0.04376571428571429,34.31232,0.93,0.0225,31.9104576,0.7730993853620421,0,2022-11-01 18:20:42,bc
,0.25,0.04379096938775511,34.33212,0.93,0.0225,31.928871600000004,0.7735455040689723,0,2022-11-01 18:20:43,bc
,0.25,0.043788673469387765,34.33032,0.93,0.0225,31.927197600000003,0.7735049478228877,0,2022-11-01 18:20:44,bc
,0.25,0.043775816326530624,34.320240000000005,0.93,0.0225,31.917823200000008,0.7732778328448143,0,2022-11-01 18:20:45,bc
,0.25,0.04377673469387755,34.32096,0.93,0.0225,31.918492800000006,0.7732940553432479,0,2022-11-01 18:20:46,bc
,0.25,0.04378637755102042,34.328520000000005,0.93,0.0225,31.925523600000005,0.7734643915768031,0,2022-11-01 18:20:47,bc
,0.25,0.04379418367346938,34.33464,0.93,0.0225,31.9312152,0.7736022828134905,0,2022-11-01 18:20:48,bc
,0.25,0.04377030612244898,34.31592,0.93,0.0225,31.913805600000003,0.7731804978542113,0,2022-11-01 18:20:49,bc
,0.25,0.04373173469387755,34.28568,0.93,0.0225,31.885682399999997,0.7724991529199908,0,2022-11-01 18:20:50,bc
,0.25,0.04370785714285714,34.26696,0.93,0.0225,31.8682728,0.7720773679607116,0,2022-11-01 18:20:51,bc
,0.25,0.04370234693877552,34.262640000000005,0.93,0.0225,31.86425520000001,0.7719800329701089,0,2022-11-01 18:20:52,bc
,0.25,0.0436936224489796,34.2558,0.93,0.0225,31.857894,0.7718259192349874,0,2022-11-01 18:20:53,bc
,0.25,0.04367801020408163,34.243559999999995,0.93,0.0225,31.8465108,0.7715501367616124,0,2022-11-01 18:20:54,bc
,0.25,0.043674795918367364,34.241040000000005,0.93,0.0225,31.844167200000008,0.7714933580170943,0,2022-11-01 18:20:55,bc
,0.25,0.043674795918367364,34.241040000000005,0.93,0.0225,31.844167200000008,0.7714933580170943,0,2022-11-01 18:20:56,bc
,0.25,0.043674795918367364,34.241040000000005,0.93,0.0225,31.844167200000008,0.7714933580170943,0,2022-11-01 18:20:57,bc
,0.25,0.043666071428571436,34.2342,0.93,0.0225,31.837806000000004,0.7713392442819731,0,2022-11-01 18:20:58,bc
,0.25,0.043670663265306116,34.2378,0.93,0.0225,31.841154000000003,0.7714203567741421,0,2022-11-01 18:20:59,bc
,0.25,0.04367387755102041,34.240320000000004,0.93,0.0225,31.84349760000001,0.7714771355186605,0,2022-11-01 18:21:00,bc
,0.25,0.043656428571428575,34.22664,0.93,0.0225,31.830775200000005,0.7711689080484179,0,2022-11-01 18:21:01,bc
,0.25,0.043647704081632654,34.2198,0.93,0.0225,31.824414,0.7710147943132966,0,2022-11-01 18:21:02,bc
,0.25,0.04365964285714286,34.22916,0.93,0.0225,31.8331188,0.7712256867929361,0,2022-11-01 18:21:03,bc
,0.25,0.043670663265306116,34.2378,0.93,0.0225,31.841154000000003,0.7714203567741421,0,2022-11-01 18:21:04,bc
,0.25,0.04367801020408163,34.243559999999995,0.93,0.0225,31.8465108,0.7715501367616124,0,2022-11-01 18:21:05,bc
,0.25,0.04368581632653061,34.24968,0.93,0.0225,31.852202399999996,0.7716880279982999,0,2022-11-01 18:21:06,bc
,0.25,0.043666071428571436,34.2342,0.93,0.0225,31.837806000000004,0.7713392442819731,0,2022-11-01 18:21:07,bc
,0.25,0.04364311224489796,34.2162,0.93,0.0225,31.821066,0.7709336818211274,0,2022-11-01 18:21:08,bc
,0.25,0.0436320918367347,34.20756,0.93,0.0225,31.813030800000003,0.7707390118399217,0,2022-11-01 18:21:09,bc
,0.25,0.04363117346938775,34.20684,0.93,0.0225,31.812361199999998,0.7707227893414879,0,2022-11-01 18:21:10,bc
,0.25,0.043670663265306116,34.2378,0.93,0.0225,31.841154000000003,0.7714203567741421,0,2022-11-01 18:21:11,bc
,0.25,0.043699132653061225,34.26012,0.93,0.0225,31.861911600000006,0.7719232542255904,0,2022-11-01 18:21:12,bc
,0.25,0.0436890306122449,34.2522,0.93,0.0225,31.854546000000006,0.7717448067428184,0,2022-11-01 18:21:13,bc
,0.25,0.043669285714285716,34.23672,0.93,0.0225,31.840149600000004,0.7713960230264912,0,2022-11-01 18:21:14,bc
,0.25,0.04365091836734695,34.22232,0.93,0.0225,31.826757600000004,0.7710715730578149,0,2022-11-01 18:21:15,bc
,0.25,0.04363438775510203,34.20936,0.93,0.0225,31.8147048,0.7707795680860061,0,2022-11-01 18:21:16,bc
,0.25,0.04363117346938775,34.20684,0.93,0.0225,31.812361199999998,0.7707227893414879,0,2022-11-01 18:21:17,bc
,0.25,0.04362887755102041,34.205040000000004,0.93,0.0225,31.810687200000004,0.7706822330954033,0,2022-11-01 18:21:18,bc
,0.25,0.043620153061224486,34.1982,0.93,0.0225,31.804326000000003,0.770528119360282,0,2022-11-01 18:21:19,bc
,0.25,0.0436155612244898,34.1946,0.93,0.0225,31.800978000000004,0.770447006868113,0,2022-11-01 18:21:20,bc
,0.25,0.04359719387755102,34.1802,0.93,0.0225,31.787585999999997,0.7701225568994365,0,2022-11-01 18:21:21,bc
,0.25,0.04357423469387755,34.1622,0.93,0.0225,31.770846000000002,0.769716994438591,0,2022-11-01 18:21:22,bc
,0.25,0.04354438775510205,34.1388,0.93,0.0225,31.749084000000003,0.7691897632394921,0,2022-11-01 18:21:23,bc
,0.25,0.0435315306122449,34.12872,0.93,0.0225,31.7397096,0.7689626482614185,0,2022-11-01 18:21:24,bc
,0.25,0.04354897959183672,34.14239999999999,0.93,0.0225,31.75243199999999,0.7692708757316609,0,2022-11-01 18:21:25,bc
,0.25,0.04355678571428572,34.14852,0.93,0.0225,31.758123600000005,0.7694087669683485,0,2022-11-01 18:21:26,bc
,0.25,0.04356321428571429,34.15356,0.93,0.0225,31.7628108,0.7695223244573852,0,2022-11-01 18:21:27,bc
,0.25,0.04358295918367347,34.16904,0.93,0.0225,31.777207200000007,0.7698711081737124,0,2022-11-01 18:21:28,bc
,0.25,0.04361051020408163,34.19064,0.93,0.0225,31.797295200000004,0.7703577831267271,0,2022-11-01 18:21:29,bc
,0.25,0.04361142857142857,34.19136,0.93,0.0225,31.7979648,0.7703740056251607,0,2022-11-01 18:21:30,bc
,0.25,0.04360591836734695,34.18704,0.93,0.0225,31.793947200000005,0.7702766706345578,0,2022-11-01 18:21:31,bc
,0.25,0.043605000000000005,34.18632,0.93,0.0225,31.793277600000003,0.770260448136124,0,2022-11-01 18:21:32,bc
,0.25,0.04357193877551021,34.1604,0.93,0.0225,31.769172000000005,0.7696764381925066,0,2022-11-01 18:21:33,bc
,0.25,0.04354255102040817,34.13736,0.93,0.0225,31.747744800000003,0.7691573182426243,0,2022-11-01 18:21:34,bc
,0.25,0.043525102040816326,34.12368,0.93,0.0225,31.7350224,0.7688490907723818,0,2022-11-01 18:21:35,bc
,0.25,0.043506275510204084,34.10892,0.93,0.0225,31.7212956,0.7685165295544886,0,2022-11-01 18:21:36,bc
,0.25,0.04349433673469387,34.09956,0.93,0.0225,31.7125908,0.7683056370748488,0,2022-11-01 18:21:37,bc
,0.25,0.043519591836734685,34.11936,0.93,0.0225,31.7310048,0.7687517557817789,0,2022-11-01 18:21:38,bc
,0.25,0.043518214285714285,34.11828,0.93,0.0225,31.730000399999994,0.7687274220341281,0,2022-11-01 18:21:39,bc
,0.25,0.043514999999999984,34.115759999999995,0.93,0.0225,31.727656800000002,0.7686706432896098,0,2022-11-01 18:21:40,bc
,0.25,0.04350076530612245,34.1046,0.93,0.0225,31.717278000000004,0.7684191945638856,0,2022-11-01 18:21:41,bc
,0.25,0.043483316326530616,34.090920000000004,0.93,0.0225,31.70455560000001,0.7681109670936432,0,2022-11-01 18:21:42,bc
,0.25,0.04349663265306122,34.10136,0.93,0.0225,31.7142648,0.7683461933209335,0,2022-11-01 18:21:43,bc
,0.25,0.04349525510204082,34.10028,0.93,0.0225,31.7132604,0.7683218595732827,0,2022-11-01 18:21:44,bc
,0.25,0.04348102040816327,34.08912,0.93,0.0225,31.702881599999998,0.7680704108475586,0,2022-11-01 18:21:45,bc
,0.25,0.04347367346938776,34.08336,0.93,0.0225,31.697524800000004,0.7679406308600879,0,2022-11-01 18:21:46,bc
,0.25,0.043492959183673484,34.09848,0.93,0.0225,31.711586400000005,0.7682813033271982,0,2022-11-01 18:21:47,bc
,0.25,0.043502142857142864,34.10568,0.93,0.0225,31.718282399999996,0.7684435283115363,0,2022-11-01 18:21:48,bc
,0.25,0.043497551020408164,34.10208,0.93,0.0225,31.714934400000004,0.7683624158193674,0,2022-11-01 18:21:49,bc
,0.25,0.04351086734693878,34.11252,0.93,0.0225,31.724643600000004,0.7685976420466577,0,2022-11-01 18:21:50,bc
,0.25,0.043514999999999984,34.115759999999995,0.93,0.0225,31.727656800000002,0.7686706432896098,0,2022-11-01 18:21:51,bc
,0.25,0.04349525510204082,34.10028,0.93,0.0225,31.7132604,0.7683218595732827,0,2022-11-01 18:21:52,bc
,0.25,0.04346908163265306,34.07976,0.93,0.0225,31.694176799999997,0.7678595183679189,0,2022-11-01 18:21:53,bc
,0.25,0.04345714285714286,34.0704,0.93,0.0225,31.685471999999997,0.7676486258882792,0,2022-11-01 18:21:54,bc
,0.25,0.043430969387755085,34.04987999999999,0.93,0.0225,31.66638839999999,0.7671862846829152,0,2022-11-01 18:21:55,bc
,0.25,0.04340433673469389,34.029,0.93,0.0225,31.646970000000003,0.7667158322283347,0,2022-11-01 18:21:56,bc
,0.25,0.0433979081632653,34.023959999999995,0.93,0.0225,31.6422828,0.7666022747392979,0,2022-11-01 18:21:57,bc
,0.25,0.04338688775510205,34.01532,0.93,0.0225,31.634247600000005,0.7664076047580922,0,2022-11-01 18:21:58,bc
,0.25,0.043391479591836736,34.01892,0.93,0.0225,31.637595600000004,0.7664887172502614,0,2022-11-01 18:21:59,bc
,0.25,0.043394693877551016,34.021440000000005,0.93,0.0225,31.63993920000001,0.7665454959947797,0,2022-11-01 18:22:00,bc
,0.25,0.04339239795918368,34.01964,0.93,0.0225,31.638265200000006,0.7665049397486949,0,2022-11-01 18:22:01,bc
,0.25,0.04339698979591837,34.02324,0.93,0.0225,31.6416132,0.7665860522408642,0,2022-11-01 18:22:02,bc
,0.25,0.043408928571428584,34.0326,0.93,0.0225,31.650318,0.7667969447205039,0,2022-11-01 18:22:03,bc
,0.25,0.04342729591836735,34.047,0.93,0.0225,31.66371,0.7671213946891801,0,2022-11-01 18:22:04,bc
,0.25,0.04342178571428571,34.04268,0.93,0.0225,31.6596924,0.7670240596985771,0,2022-11-01 18:22:05,bc
,0.25,0.0434130612244898,34.03584,0.93,0.0225,31.653331199999997,0.7668699459634559,0,2022-11-01 18:22:06,bc
,0.25,0.04340663265306122,34.0308,0.93,0.0225,31.648644,0.7667563884744192,0,2022-11-01 18:22:07,bc
,0.25,0.04339239795918368,34.01964,0.93,0.0225,31.638265200000006,0.7665049397486949,0,2022-11-01 18:22:08,bc
,0.25,0.043394693877551016,34.021440000000005,0.93,0.0225,31.63993920000001,0.7665454959947797,0,2022-11-01 18:22:09,bc
,0.25,0.04340112244897959,34.02648,0.93,0.0225,31.644626399999996,0.7666590534838164,0,2022-11-01 18:22:10,bc
,0.25,0.04338688775510205,34.01532,0.93,0.0225,31.634247600000005,0.7664076047580922,0,2022-11-01 18:22:11,bc
,0.25,0.043388265306122435,34.0164,0.93,0.0225,31.635252,0.7664319385057428,0,2022-11-01 18:22:12,bc
,0.25,0.04338459183673469,34.01352,0.93,0.0225,31.632573600000004,0.7663670485120075,0,2022-11-01 18:22:13,bc
,0.25,0.04337586734693877,34.00668,0.93,0.0225,31.6262124,0.7662129347768862,0,2022-11-01 18:22:14,bc
,0.25,0.043363010204081634,33.9966,0.93,0.0225,31.616838,0.7659858197988129,0,2022-11-01 18:22:15,bc
,0.25,0.043361632653061234,33.99552,0.93,0.0225,31.6158336,0.7659614860511622,0,2022-11-01 18:22:16,bc
,0.25,0.04336622448979592,33.99912,0.93,0.0225,31.619181599999997,0.7660425985433312,0,2022-11-01 18:22:17,bc
,0.25,0.04339239795918368,34.01964,0.93,0.0225,31.638265200000006,0.7665049397486949,0,2022-11-01 18:22:18,bc
,0.25,0.043398826530612236,34.02468,0.93,0.0225,31.6429524,0.7666184972377317,0,2022-11-01 18:22:19,bc
,0.25,0.04340663265306122,34.0308,0.93,0.0225,31.648644,0.7667563884744192,0,2022-11-01 18:22:20,bc
,0.25,0.04338918367346939,34.01712,0.93,0.0225,31.635921600000003,0.7664481610041767,0,2022-11-01 18:22:21,bc
,0.25,0.04337816326530612,34.00848,0.93,0.0225,31.6278864,0.7662534910229709,0,2022-11-01 18:22:22,bc
,0.25,0.04336852040816327,34.00092,0.93,0.0225,31.6208556,0.7660831547894158,0,2022-11-01 18:22:23,bc
,0.25,0.04335520408163265,33.99048,0.93,0.0225,31.6111464,0.7658479285621254,0,2022-11-01 18:22:24,bc
,0.25,0.04335061224489796,33.98688,0.93,0.0225,31.6077984,0.7657668160699563,0,2022-11-01 18:22:25,bc
,0.25,0.04336484693877552,33.99804,0.93,0.0225,31.618177200000005,0.7660182647956806,0,2022-11-01 18:22:26,bc
,0.25,0.043394693877551016,34.021440000000005,0.93,0.0225,31.63993920000001,0.7665454959947797,0,2022-11-01 18:22:27,bc
,0.25,0.043405714285714304,34.03008000000001,0.93,0.0225,31.64797440000001,0.7667401659759857,0,2022-11-01 18:22:28,bc
,0.25,0.0434025,34.02756,0.93,0.0225,31.645630800000006,0.7666833872314671,0,2022-11-01 18:22:29,bc
,0.25,0.04337816326530612,34.00848,0.93,0.0225,31.6278864,0.7662534910229709,0,2022-11-01 18:22:30,bc
,0.25,0.043347397959183666,33.984359999999995,0.93,0.0225,31.6054548,0.7657100373254379,0,2022-11-01 18:22:31,bc
,0.25,0.04332030612244898,33.96312,0.93,0.0225,31.585701600000004,0.7652314736216403,0,2022-11-01 18:22:32,bc
,0.25,0.04329183673469388,33.9408,0.93,0.0225,31.564944000000004,0.7647285761701921,0,2022-11-01 18:22:33,bc
,0.25,0.04326658163265306,33.921,0.93,0.0225,31.546529999999997,0.7642824574632621,0,2022-11-01 18:22:34,bc
,0.25,0.04326887755102042,33.9228,0.93,0.0225,31.548204000000005,0.7643230137093466,0,2022-11-01 18:22:35,bc
,0.25,0.04325464285714287,33.91164000000001,0.93,0.0225,31.53782520000001,0.7640715649836225,0,2022-11-01 18:22:36,bc
,0.25,0.04323260204081633,33.89436,0.93,0.0225,31.5217548,0.7636822250212106,0,2022-11-01 18:22:37,bc
,0.25,0.04323719387755102,33.89796,0.93,0.0225,31.5251028,0.7637633375133798,0,2022-11-01 18:22:38,bc
,0.25,0.04324132653061225,33.9012,0.93,0.0225,31.528116000000004,0.7638363387563321,0,2022-11-01 18:22:39,bc
,0.25,0.04324683673469388,33.90552,0.93,0.0225,31.532133600000005,0.7639336737469351,0,2022-11-01 18:22:40,bc
,0.25,0.04326658163265306,33.921,0.93,0.0225,31.546529999999997,0.7642824574632621,0,2022-11-01 18:22:41,bc
,0.25,0.04331020408163265,33.9552,0.93,0.0225,31.578336,0.7650530261388683,0,2022-11-01 18:22:42,bc
,0.25,0.04332581632653062,33.96744,0.93,0.0225,31.589719200000005,0.7653288086122433,0,2022-11-01 18:22:43,bc
,0.25,0.04332352040816327,33.96564,0.93,0.0225,31.588045200000003,0.7652882523661587,0,2022-11-01 18:22:44,bc
,0.25,0.04330698979591837,33.95268,0.93,0.0225,31.575992400000004,0.76499624739435,0,2022-11-01 18:22:45,bc
,0.25,0.0433005612244898,33.94764,0.93,0.0225,31.571305199999998,0.7648826899053133,0,2022-11-01 18:22:46,bc
,0.25,0.04330285714285715,33.94944,0.93,0.0225,31.5729792,0.7649232461513978,0,2022-11-01 18:22:47,bc
,0.25,0.04329596938775511,33.94404,0.93,0.0225,31.5679572,0.7648015774131441,0,2022-11-01 18:22:48,bc
,0.25,0.04327530612244899,33.92784,0.93,0.0225,31.552891200000005,0.7644365711983834,0,2022-11-01 18:22:49,bc
,0.25,0.04325234693877551,33.90984,0.93,0.0225,31.536151200000006,0.7640310087375378,0,2022-11-01 18:22:50,bc
,0.25,0.04324454081632653,33.90372,0.93,0.0225,31.5304596,0.7638931175008503,0,2022-11-01 18:22:51,bc
,0.25,0.04324913265306122,33.90732,0.93,0.0225,31.5338076,0.7639742299930193,0,2022-11-01 18:22:52,bc
,0.25,0.0432390306122449,33.8994,0.93,0.0225,31.526442000000007,0.7637957825102475,0,2022-11-01 18:22:53,bc
,0.25,0.04324913265306122,33.90732,0.93,0.0225,31.5338076,0.7639742299930193,0,2022-11-01 18:22:54,bc
,0.25,0.043255561224489786,33.91236,0.93,0.0225,31.5384948,0.7640877874820562,0,2022-11-01 18:22:55,bc
,0.25,0.04325877551020408,33.91488,0.93,0.0225,31.540838399999995,0.7641445662265745,0,2022-11-01 18:22:56,bc
,0.25,0.04327530612244899,33.92784,0.93,0.0225,31.552891200000005,0.7644365711983834,0,2022-11-01 18:22:57,bc
,0.25,0.04325877551020408,33.91488,0.93,0.0225,31.540838399999995,0.7641445662265745,0,2022-11-01 18:22:58,bc
,0.25,0.04324224489795919,33.901920000000004,0.93,0.0225,31.52878560000001,0.7638525612547659,0,2022-11-01 18:22:59,bc
,0.25,0.04323352040816328,33.89508,0.93,0.0225,31.5224244,0.7636984475196446,0,2022-11-01 18:23:00,bc
,0.25,0.04323719387755102,33.89796,0.93,0.0225,31.5251028,0.7637633375133798,0,2022-11-01 18:23:01,bc
,0.25,0.04323260204081633,33.89436,0.93,0.0225,31.5217548,0.7636822250212106,0,2022-11-01 18:23:02,bc
,0.25,0.04322801020408163,33.89076,0.93,0.0225,31.518406800000005,0.7636011125290416,0,2022-11-01 18:23:03,bc
,0.25,0.04322295918367347,33.8868,0.93,0.0225,31.514723999999998,0.7635118887876556,0,2022-11-01 18:23:04,bc
,0.25,0.04323030612244897,33.89256,0.93,0.0225,31.520080800000002,0.7636416687751261,0,2022-11-01 18:23:05,bc
,0.25,0.043226173469387764,33.88932,0.93,0.0225,31.517067600000004,0.7635686675321739,0,2022-11-01 18:23:06,bc
,0.25,0.04322295918367347,33.8868,0.93,0.0225,31.514723999999998,0.7635118887876556,0,2022-11-01 18:23:07,bc
,0.25,0.04321193877551021,33.87816,0.93,0.0225,31.506688800000006,0.7633172188064498,0,2022-11-01 18:23:08,bc
,0.25,0.0432105612244898,33.87708,0.93,0.0225,31.5056844,0.7632928850587991,0,2022-11-01 18:23:09,bc
,0.25,0.04319632653061225,33.86592,0.93,0.0225,31.495305600000005,0.763041436333075,0,2022-11-01 18:23:10,bc
,0.25,0.043195408163265316,33.8652,0.93,0.0225,31.494636000000003,0.7630252138346411,0,2022-11-01 18:23:11,bc
,0.25,0.04319954081632653,33.86844,0.93,0.0225,31.497649199999998,0.7630982150775932,0,2022-11-01 18:23:12,bc
,0.25,0.0431834693877551,33.85584,0.93,0.0225,31.485931200000003,0.7628143213550015,0,2022-11-01 18:23:13,bc
,0.25,0.04317244897959184,33.8472,0.93,0.0225,31.477896,0.7626196513737956,0,2022-11-01 18:23:14,bc
,0.25,0.04317566326530612,33.84972,0.93,0.0225,31.4802396,0.762676430118314,0,2022-11-01 18:23:15,bc
,0.25,0.04316372448979591,33.84036,0.93,0.0225,31.4715348,0.7624655376386742,0,2022-11-01 18:23:16,bc
