datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.6374215985277851,0.4171937370968405,128.2824,0.92,0.0225,118.01980800000001,2.9117616408690665,2,2022-10-30 16:30:19,pc
,0.6339039771130185,0.41721425198962064,129.0006,0.92,0.0225,118.680552,2.9277833844225207,2,2022-10-30 16:30:20,pc
,0.6304251363790727,0.41723465398433496,129.7188,0.92,0.0225,119.341296,2.94380662048618,0,2022-10-30 16:30:21,pc
,0.5331481197457819,0.4178564709368374,153.6156,0.92,0.0225,141.326352,3.477664027253082,2,2022-10-30 16:30:22,pc
,0.4619633943391458,0.4183889328637152,177.5124,0.92,0.0225,163.31140800000003,4.0125340347012015,2,2022-10-30 16:30:23,pc
,0.4076055181229582,0.4188545985751556,201.4092,0.92,0.0225,185.296464,4.548061131004654,2,2022-10-30 16:30:24,pc
,0.3647333471516719,0.41926842608854376,225.306,0.92,0.0225,207.28152,5.084038705569159,0,2022-10-30 16:30:25,pc
,0.3007349308613587,0.4199878386620785,273.7215,0.92,0.0225,251.82377999999997,6.170842545154983,2,2022-10-30 16:30:26,pc
,0.2559028659781395,0.4205907221306118,322.137,0.92,0.0225,296.36604,7.258403761944996,2,2022-10-30 16:30:27,pc
,0.25,0.4726434948979592,370.5525,0.92,0.0225,340.9083,8.348762706533929,2,2022-10-30 16:30:28,pc
,0.25,0.5343979591836735,418.968,0.92,0.0225,385.45056000000005,9.43959199743925,0,2022-10-30 16:30:29,pc
,0.25,0.5456364795918367,427.779,0.92,0.0225,393.55668,9.638108936893902,2,2022-10-30 16:30:30,pc
,0.25,0.556875,436.59,0.92,0.0225,401.6628,9.836625876348554,2,2022-10-30 16:30:31,pc
,0.25,0.5681135204081633,445.401,0.92,0.0225,409.76892,10.035142815803207,2,2022-10-30 16:30:32,pc
,0.25,0.5793520408163265,454.212,0.92,0.0225,417.87504,10.23365975525786,0,2022-10-30 16:30:33,pc
,0.25,0.580281887755102,454.941,0.92,0.0225,418.54572,10.2500845480013,2,2022-10-30 16:30:34,pc
,0.25,0.5812117346938775,455.67,0.92,0.0225,419.2164,10.26650934074474,2,2022-10-30 16:30:35,pc
,0.25,0.5821415816326532,456.399,0.92,0.0225,419.88707999999997,10.28293413348818,2,2022-10-30 16:30:36,pc
,0.25,0.5830714285714287,457.128,0.92,0.0225,420.55776,10.29935892623162,0,2022-10-30 16:30:37,pc
,0.25,0.5838290816326529,457.722,0.92,0.0225,421.10424000000006,10.312742090689236,2,2022-10-30 16:30:38,pc
,0.25,0.5845867346938775,458.316,0.92,0.0225,421.65072000000004,10.326125255146852,2,2022-10-30 16:30:39,pc
,0.25,0.5853443877551021,458.91,0.92,0.0225,422.19720000000007,10.33950841960447,2,2022-10-30 16:30:40,pc
,0.25,0.5861020408163266,459.504,0.92,0.0225,422.74368,10.352891584062087,0,2022-10-30 16:30:41,pc
,0.25,0.5858839285714286,459.333,0.92,0.0225,422.58636000000007,10.349038854900046,2,2022-10-30 16:30:42,pc
,0.25,0.5856658163265306,459.162,0.92,0.0225,422.42904000000004,10.345186125738005,2,2022-10-30 16:30:43,pc
,0.25,0.5854477040816326,458.991,0.92,0.0225,422.27172,10.341333396575962,2,2022-10-30 16:30:44,pc
,0.25,0.5852295918367348,458.82000000000016,0.92,0.0225,422.11440000000016,10.337480667413924,0,2022-10-30 16:30:45,pc
,0.25,0.5851492346938778,458.7570000000002,0.92,0.0225,422.0564400000002,10.33606124088054,2,2022-10-30 16:30:46,pc
,0.25,0.5850688775510204,458.694,0.92,0.0225,421.99848,10.334641814347156,2,2022-10-30 16:30:47,pc
,0.25,0.5849885204081633,458.631,0.92,0.0225,421.94052,10.33322238781377,2,2022-10-30 16:30:48,pc
,0.25,0.5849081632653061,458.568,0.92,0.0225,421.88256000000007,10.331802961280387,0,2022-10-30 16:30:49,pc
,0.25,0.5851033163265306,458.721,0.92,0.0225,422.02332,10.33525014000432,2,2022-10-30 16:30:50,pc
,0.25,0.5852984693877552,458.874,0.92,0.0225,422.16407999999996,10.33869731872825,2,2022-10-30 16:30:51,pc
,0.25,0.5854936224489796,459.027,0.92,0.0225,422.30484,10.342144497452182,2,2022-10-30 16:30:52,pc
,0.25,0.5856887755102042,459.18,0.92,0.0225,422.4456,10.345591676176113,0,2022-10-30 16:30:53,pc
,0.25,0.5856198979591837,459.126,0.92,0.0225,422.39592000000005,10.344375024861783,2,2022-10-30 16:30:54,pc
,0.25,0.5855510204081632,459.072,0.92,0.0225,422.34624,10.343158373547457,2,2022-10-30 16:30:55,pc
,0.25,0.5854821428571428,459.018,0.92,0.0225,422.29656000000006,10.341941722233127,2,2022-10-30 16:30:56,pc
,0.25,0.5854132653061225,458.964,0.92,0.0225,422.24688,10.3407250709188,0,2022-10-30 16:30:57,pc
,0.25,0.5859298469387756,459.369,0.92,0.0225,422.61948000000007,10.349849955776266,2,2022-10-30 16:30:58,pc
,0.25,0.5864464285714286,459.774,0.92,0.0225,422.99208,10.358974840633731,2,2022-10-30 16:30:59,pc
,0.25,0.5869630102040817,460.179,0.92,0.0225,423.36467999999996,10.368099725491195,2,2022-10-30 16:31:00,pc
,0.25,0.5874795918367347,460.584,0.92,0.0225,423.73728,10.377224610348662,0,2022-10-30 16:31:01,pc
,0.25,0.5875714285714286,460.656,0.92,0.0225,423.80352000000005,10.378846812101102,2,2022-10-30 16:31:02,pc
,0.25,0.5876632653061225,460.728,0.92,0.0225,423.86976,10.380469013853538,2,2022-10-30 16:31:03,pc
,0.25,0.5877551020408164,460.8,0.92,0.0225,423.936,10.382091215605977,2,2022-10-30 16:31:04,pc
,0.25,0.5878469387755102,460.872,0.92,0.0225,424.00224000000003,10.383713417358416,0,2022-10-30 16:31:05,pc
,0.25,0.5879732142857139,460.97099999999983,0.92,0.0225,424.09331999999984,10.385943944768016,2,2022-10-30 16:31:06,pc
,0.25,0.5880994897959181,461.0699999999998,0.92,0.0225,424.1843999999999,10.388174472177619,2,2022-10-30 16:31:07,pc
,0.25,0.5882257653061225,461.169,0.92,0.0225,424.27548000000013,10.390404999587227,2,2022-10-30 16:31:08,pc
,0.25,0.5883520408163265,461.268,0.92,0.0225,424.36656000000005,10.392635526996829,0,2022-10-30 16:31:09,pc
,0.25,0.5890752551020407,461.835,0.92,0.0225,424.8882,10.405410365797279,2,2022-10-30 16:31:10,pc
,0.25,0.589798469387755,462.402,0.92,0.0225,425.40984,10.418185204597734,2,2022-10-30 16:31:11,pc
,0.25,0.5905216836734697,462.96900000000016,0.92,0.0225,425.93148000000014,10.430960043398189,2,2022-10-30 16:31:12,pc
,0.25,0.591244897959184,463.5360000000002,0.92,0.0225,426.4531200000001,10.443734882198646,0,2022-10-30 16:31:13,pc
,0.25,0.5910382653061225,463.374,0.92,0.0225,426.30408000000006,10.440084928255654,2,2022-10-30 16:31:14,pc
,0.25,0.5908316326530612,463.212,0.92,0.0225,426.15504000000004,10.436434974312665,2,2022-10-30 16:31:15,pc
,0.25,0.5906250000000001,463.05,0.92,0.0225,426.006,10.43278502036968,2,2022-10-30 16:31:16,pc
,0.25,0.5904183673469389,462.888,0.92,0.0225,425.85696000000013,10.429135066426694,0,2022-10-30 16:31:17,pc
,0.25,0.5901428571428571,462.672,0.92,0.0225,425.65824000000003,10.424268461169376,2,2022-10-30 16:31:18,pc
,0.25,0.5898673469387755,462.456,0.92,0.0225,425.45952,10.419401855912062,2,2022-10-30 16:31:19,pc
,0.25,0.5895918367346938,462.24,0.92,0.0225,425.2608,10.414535250654748,2,2022-10-30 16:31:20,pc
,0.25,0.5893163265306125,462.02400000000017,0.92,0.0225,425.06208000000015,10.409668645397435,0,2022-10-30 16:31:21,pc
,0.25,0.5893392857142856,462.042,0.92,0.0225,425.07864000000006,10.41007419583554,2,2022-10-30 16:31:22,pc
,0.25,0.5893622448979594,462.0600000000002,0.92,0.0225,425.09520000000015,10.410479746273657,2,2022-10-30 16:31:23,pc
,0.25,0.5893852040816326,462.078,0.92,0.0225,425.11176000000006,10.41088529671176,2,2022-10-30 16:31:24,pc
,0.25,0.5894081632653062,462.096,0.92,0.0225,425.12832,10.411290847149873,0,2022-10-30 16:31:25,pc
,0.25,0.5893852040816326,462.078,0.92,0.0225,425.11176000000006,10.41088529671176,2,2022-10-30 16:31:26,pc
,0.25,0.5893622448979594,462.0600000000002,0.92,0.0225,425.09520000000015,10.410479746273657,2,2022-10-30 16:31:27,pc
,0.25,0.5893392857142856,462.042,0.92,0.0225,425.07864000000006,10.41007419583554,2,2022-10-30 16:31:28,pc
,0.25,0.5893163265306125,462.02400000000017,0.92,0.0225,425.06208000000015,10.409668645397435,0,2022-10-30 16:31:29,pc
,0.25,0.5902920918367347,462.789,0.92,0.0225,425.76588,10.42690453901709,2,2022-10-30 16:31:30,pc
,0.25,0.5912678571428572,463.554,0.92,0.0225,426.46968,10.444140432636749,2,2022-10-30 16:31:31,pc
,0.25,0.5922436224489797,464.319,0.92,0.0225,427.17348,10.461376326256408,2,2022-10-30 16:31:32,pc
,0.25,0.5932193877551021,465.084,0.92,0.0225,427.87728,10.478612219876066,0,2022-10-30 16:31:33,pc
,0.25,0.5927716836734694,464.733,0.92,0.0225,427.55436,10.470703986332929,2,2022-10-30 16:31:34,pc
,0.25,0.5923239795918367,464.382,0.92,0.0225,427.23144,10.46279575278979,2,2022-10-30 16:31:35,pc
,0.25,0.5918762755102042,464.031,0.92,0.0225,426.90852,10.454887519246654,2,2022-10-30 16:31:36,pc
,0.25,0.5914285714285714,463.68,0.92,0.0225,426.5856,10.446979285703517,0,2022-10-30 16:31:37,pc
,0.25,0.590797193877551,463.185,0.92,0.0225,426.1302,10.4358266486555,2,2022-10-30 16:31:38,pc
,0.25,0.5901658163265306,462.69,0.92,0.0225,425.6748,10.424674011607488,2,2022-10-30 16:31:39,pc
,0.25,0.5895344387755103,462.195,0.92,0.0225,425.2194,10.413521374559473,2,2022-10-30 16:31:40,pc
,0.25,0.5889030612244898,461.7,0.92,0.0225,424.764,10.40236873751146,0,2022-10-30 16:31:41,pc
,0.25,0.5894196428571429,462.105,0.92,0.0225,425.1366,10.411493622368926,2,2022-10-30 16:31:42,pc
,0.25,0.5899362244897959,462.51,0.92,0.0225,425.5092,10.420618507226392,2,2022-10-30 16:31:43,pc
,0.25,0.590452806122449,462.915,0.92,0.0225,425.88180000000006,10.429743392083859,2,2022-10-30 16:31:44,pc
,0.25,0.5909693877551022,463.32000000000016,0.92,0.0225,426.25440000000015,10.438868276941326,0,2022-10-30 16:31:45,pc
,0.25,0.5911645408163266,463.4730000000001,0.92,0.0225,426.39516000000015,10.442315455665259,2,2022-10-30 16:31:46,pc
,0.25,0.591359693877551,463.626,0.92,0.0225,426.53592000000003,10.445762634389187,2,2022-10-30 16:31:47,pc
,0.25,0.5915548469387755,463.779,0.92,0.0225,426.67668,10.44920981311312,2,2022-10-30 16:31:48,pc
,0.25,0.59175,463.932,0.92,0.0225,426.81744000000003,10.452656991837047,0,2022-10-30 16:31:49,pc
,0.25,0.5924732142857143,464.499,0.92,0.0225,427.33907999999997,10.4654318306375,2,2022-10-30 16:31:50,pc
,0.25,0.5931964285714285,465.066,0.92,0.0225,427.86072,10.478206669437958,2,2022-10-30 16:31:51,pc
,0.25,0.5939196428571429,465.633,0.92,0.0225,428.38236000000006,10.49098150823841,2,2022-10-30 16:31:52,pc
,0.25,0.5946428571428571,466.2,0.92,0.0225,428.904,10.503756347038859,0,2022-10-30 16:31:53,pc
,0.25,0.5937015306122448,465.462,0.92,0.0225,428.22504,10.487128779076368,2,2022-10-30 16:31:54,pc
,0.25,0.5927602040816324,464.7239999999998,0.92,0.0225,427.5460799999999,10.470501211113868,2,2022-10-30 16:31:55,pc
,0.25,0.5918188775510201,463.9859999999998,0.92,0.0225,426.86711999999983,10.453873643151377,2,2022-10-30 16:31:56,pc
,0.25,0.590877551020408,463.2479999999998,0.92,0.0225,426.1881599999999,10.437246075188881,0,2022-10-30 16:31:57,pc
,0.25,0.5911530612244896,463.4639999999998,0.92,0.0225,426.3868799999999,10.442112680446195,2,2022-10-30 16:31:58,pc
,0.25,0.5914285714285712,463.67999999999984,0.92,0.0225,426.58559999999983,10.446979285703511,2,2022-10-30 16:31:59,pc
,0.25,0.5917040816326531,463.896,0.92,0.0225,426.78432000000004,10.451845890960831,2,2022-10-30 16:32:00,pc
,0.25,0.5919795918367347,464.112,0.92,0.0225,426.98304,10.456712496218145,0,2022-10-30 16:32:01,pc
,0.25,0.5925535714285713,464.562,0.92,0.0225,427.39704000000006,10.466851257170887,2,2022-10-30 16:32:02,pc
,0.25,0.5931275510204085,465.01200000000017,0.92,0.0225,427.81104000000016,10.476990018123633,2,2022-10-30 16:32:03,pc
,0.25,0.5937015306122448,465.462,0.92,0.0225,428.22504,10.487128779076368,2,2022-10-30 16:32:04,pc
,0.25,0.5942755102040816,465.912,0.92,0.0225,428.63904,10.497267540029107,0,2022-10-30 16:32:05,pc
,0.25,0.5939540816326531,465.66,0.92,0.0225,428.4072000000001,10.491589833895574,2,2022-10-30 16:32:06,pc
,0.25,0.5936326530612246,465.408,0.92,0.0225,428.17535999999996,10.485912127762038,2,2022-10-30 16:32:07,pc
,0.25,0.5933112244897959,465.156,0.92,0.0225,427.94352,10.480234421628504,2,2022-10-30 16:32:08,pc
,0.25,0.5929897959183674,464.904,0.92,0.0225,427.71168,10.474556715494971,0,2022-10-30 16:32:09,pc
,0.25,0.5926224489795918,464.616,0.92,0.0225,427.44672,10.468067908485217,2,2022-10-30 16:32:10,pc
,0.25,0.5922551020408164,464.328,0.92,0.0225,427.18176000000005,10.461579101475463,2,2022-10-30 16:32:11,pc
,0.25,0.591887755102041,464.04,0.92,0.0225,426.9168,10.455090294465707,2,2022-10-30 16:32:12,pc
,0.25,0.5915204081632652,463.752,0.92,0.0225,426.65184000000005,10.448601487455953,0,2022-10-30 16:32:13,pc
,0.25,0.5923010204081633,464.364,0.92,0.0225,427.21488000000005,10.46239020235168,2,2022-10-30 16:32:14,pc
,0.25,0.5930816326530612,464.976,0.92,0.0225,427.77792,10.476178917247408,2,2022-10-30 16:32:15,pc
,0.25,0.5938622448979591,465.588,0.92,0.0225,428.34096000000005,10.489967632143136,2,2022-10-30 16:32:16,pc
,0.25,0.5946428571428571,466.2,0.92,0.0225,428.904,10.503756347038859,0,2022-10-30 16:32:17,pc
,0.25,0.5951479591836735,466.596,0.92,0.0225,429.26832,10.512678456677273,2,2022-10-30 16:32:18,pc
,0.25,0.5956530612244897,466.992,0.92,0.0225,429.63264000000004,10.521600566315684,2,2022-10-30 16:32:19,pc
,0.25,0.5961581632653062,467.388,0.92,0.0225,429.99696000000006,10.530522675954096,2,2022-10-30 16:32:20,pc
,0.25,0.5966632653061225,467.784,0.92,0.0225,430.36127999999997,10.539444785592506,0,2022-10-30 16:32:21,pc
,0.25,0.5963762755102041,467.559,0.92,0.0225,430.15427999999997,10.534375405116137,2,2022-10-30 16:32:22,pc
,0.25,0.5960892857142857,467.334,0.92,0.0225,429.94728,10.529306024639768,2,2022-10-30 16:32:23,pc
,0.25,0.5958022959183674,467.109,0.92,0.0225,429.74028,10.524236644163397,2,2022-10-30 16:32:24,pc
,0.25,0.5955153061224491,466.884,0.92,0.0225,429.5332800000001,10.519167263687027,0,2022-10-30 16:32:25,pc
,0.25,0.595423469387755,466.812,0.92,0.0225,429.46704000000005,10.517545061934587,2,2022-10-30 16:32:26,pc
,0.25,0.5953316326530612,466.74,0.92,0.0225,429.4008,10.515922860182151,2,2022-10-30 16:32:27,pc
,0.25,0.5952397959183674,466.668,0.92,0.0225,429.33455999999995,10.514300658429713,2,2022-10-30 16:32:28,pc
,0.25,0.5951479591836735,466.596,0.92,0.0225,429.26832,10.512678456677273,0,2022-10-30 16:32:29,pc
,0.25,0.5952397959183674,466.668,0.92,0.0225,429.33455999999995,10.514300658429713,2,2022-10-30 16:32:30,pc
,0.25,0.5953316326530612,466.74,0.92,0.0225,429.4008,10.515922860182151,2,2022-10-30 16:32:31,pc
,0.25,0.595423469387755,466.812,0.92,0.0225,429.46704000000005,10.517545061934587,2,2022-10-30 16:32:32,pc
,0.25,0.5955153061224491,466.884,0.92,0.0225,429.5332800000001,10.519167263687027,0,2022-10-30 16:32:33,pc
,0.25,0.5959744897959184,467.244,0.92,0.0225,429.86448000000007,10.52727827244922,2,2022-10-30 16:32:34,pc
,0.25,0.5964336734693878,467.604,0.92,0.0225,430.19568,10.535389281211412,2,2022-10-30 16:32:35,pc
,0.25,0.5968928571428571,467.964,0.92,0.0225,430.52688,10.5435002899736,2,2022-10-30 16:32:36,pc
,0.25,0.5973520408163266,468.324,0.92,0.0225,430.85808,10.551611298735798,0,2022-10-30 16:32:37,pc
,0.25,0.5970880102040816,468.117,0.92,0.0225,430.66764000000006,10.546947468697534,2,2022-10-30 16:32:38,pc
,0.25,0.5968239795918368,467.91,0.92,0.0225,430.4772,10.542283638659274,2,2022-10-30 16:32:39,pc
,0.25,0.5965599489795919,467.703,0.92,0.0225,430.28676000000013,10.537619808621015,2,2022-10-30 16:32:40,pc
,0.25,0.5962959183673469,467.496,0.92,0.0225,430.09632,10.532955978582752,0,2022-10-30 16:32:41,pc
,0.25,0.5959400510204081,467.217,0.92,0.0225,429.83964,10.526669946792056,2,2022-10-30 16:32:42,pc
,0.25,0.5955841836734694,466.9380000000001,0.92,0.0225,429.58296000000007,10.520383915001355,2,2022-10-30 16:32:43,pc
,0.25,0.5952283163265306,466.659,0.92,0.0225,429.32628,10.514097883210656,2,2022-10-30 16:32:44,pc
,0.25,0.5948724489795919,466.38,0.92,0.0225,429.0696,10.507811851419957,0,2022-10-30 16:32:45,pc
,0.25,0.6316989795918367,495.252,0.92,0.0225,455.63184,11.158314754147767,2,2022-10-30 16:32:46,pc
,0.25,0.6685255102040817,524.124,0.92,0.0225,482.19408,11.808817656875586,2,2022-10-30 16:32:47,pc
,0.25,0.7053520408163265,552.996,0.92,0.0225,508.75632,12.459320559603393,2,2022-10-30 16:32:48,pc
,0.25,0.7421785714285711,581.8679999999998,0.92,0.0225,535.3185599999998,13.1098234623312,0,2022-10-30 16:32:49,pc
,0.25,0.815705357142857,639.5129999999998,0.92,0.0225,588.3519599999997,14.408598740377224,2,2022-10-30 16:32:50,pc
,0.25,0.8892321428571428,697.1579999999999,0.92,0.0225,641.38536,15.707374018423247,2,2022-10-30 16:32:51,pc
,0.25,0.9627589285714284,754.803,0.92,0.0225,694.4187599999999,17.006149296469268,2,2022-10-30 16:32:52,pc
,0.25,1.0362857142857145,812.448,0.92,0.0225,747.4521599999999,18.304924574515287,0,2022-10-30 16:32:53,pc
,0.25,1.0419336734693878,816.8760000000002,0.92,0.0225,751.5259200000003,18.404689982290254,2,2022-10-30 16:32:54,pc
,0.25,1.0475816326530611,821.304,0.92,0.0225,755.59968,18.504455390065214,2,2022-10-30 16:32:55,pc
,0.25,1.0532295918367347,825.732,0.92,0.0225,759.67344,18.60422079784018,2,2022-10-30 16:32:56,pc
,0.25,1.0588775510204085,830.16,0.92,0.0225,763.7472,18.703986205615145,0,2022-10-30 16:32:57,pc
,0.25,1.05753443877551,829.107,0.92,0.0225,762.77844,18.680261504985737,2,2022-10-30 16:32:58,pc
,0.25,1.0561913265306122,828.054,0.92,0.0225,761.80968,18.65653680435632,2,2022-10-30 16:32:59,pc
,0.25,1.0548482142857143,827.0010000000002,0.92,0.0225,760.8409200000001,18.632812103726913,2,2022-10-30 16:33:00,pc
,0.25,1.0535051020408164,825.948,0.92,0.0225,759.87216,18.609087403097497,0,2022-10-30 16:33:01,pc
,0.25,1.0526900510204082,825.309,0.92,0.0225,759.28428,18.594690362544604,2,2022-10-30 16:33:02,pc
,0.25,1.0518750000000003,824.6700000000003,0.92,0.0225,758.6964000000003,18.580293321991718,2,2022-10-30 16:33:03,pc
,0.25,1.051059948979592,824.0310000000003,0.92,0.0225,758.1085200000003,18.565896281438828,2,2022-10-30 16:33:04,pc
,0.25,1.0502448979591836,823.3919999999998,0.92,0.0225,757.5206400000001,18.55149924088593,0,2022-10-30 16:33:05,pc
,0.25,1.052908163265306,825.48,0.92,0.0225,759.4416,18.598543091706645,2,2022-10-30 16:33:06,pc
,0.25,1.0555714285714286,827.568,0.92,0.0225,761.3625599999999,18.645586942527363,2,2022-10-30 16:33:07,pc
,0.25,1.0582346938775509,829.6560000000003,0.92,0.0225,763.2835200000003,18.69263079334808,2,2022-10-30 16:33:08,pc
,0.25,1.0608979591836734,831.7439999999998,0.92,0.0225,765.20448,18.73967464416879,0,2022-10-30 16:33:09,pc
,0.25,1.0620114795918367,832.617,0.92,0.0225,766.00764,18.759343840417106,2,2022-10-30 16:33:10,pc
,0.25,1.063125,833.49,0.92,0.0225,766.8108000000002,18.779013036665425,2,2022-10-30 16:33:11,pc
,0.25,1.0642385204081637,834.363,0.92,0.0225,767.6139600000001,18.798682232913738,2,2022-10-30 16:33:12,pc
,0.25,1.0653520408163266,835.2360000000001,0.92,0.0225,768.4171200000003,18.81835142916206,0,2022-10-30 16:33:13,pc
,0.25,1.0620344387755103,832.635,0.92,0.0225,766.0242000000002,18.75974939085522,2,2022-10-30 16:33:14,pc
,0.25,1.0587168367346942,830.034,0.92,0.0225,763.6312800000002,18.70114735254838,2,2022-10-30 16:33:15,pc
,0.25,1.0553992346938774,827.433,0.92,0.0225,761.2383600000002,18.642545314241538,2,2022-10-30 16:33:16,pc
,0.25,1.0520816326530609,824.832,0.92,0.0225,758.84544,18.583943275934697,0,2022-10-30 16:33:17,pc
,0.25,1.0541709183673469,826.47,0.92,0.0225,760.3524000000001,18.62084836580268,2,2022-10-30 16:33:18,pc
,0.25,1.056260204081633,828.1080000000002,0.92,0.0225,761.8593599999999,18.657753455670647,2,2022-10-30 16:33:19,pc
,0.25,1.0583494897959185,829.7460000000002,0.92,0.0225,763.3663200000002,18.694658545538626,2,2022-10-30 16:33:20,pc
,0.25,1.060438775510204,831.3839999999999,0.92,0.0225,764.8732799999998,18.7315636354066,0,2022-10-30 16:33:21,pc
,0.25,1.0568686224489796,828.585,0.92,0.0225,762.2982000000002,18.668500542280555,2,2022-10-30 16:33:22,pc
,0.25,1.0532984693877552,825.7860000000003,0.92,0.0225,759.7231200000003,18.605437449154515,2,2022-10-30 16:33:23,pc
,0.25,1.0497283163265307,822.987,0.92,0.0225,757.14804,18.542374356028468,2,2022-10-30 16:33:24,pc
,0.25,1.0461581632653059,820.188,0.92,0.0225,754.57296,18.47931126290242,0,2022-10-30 16:33:25,pc
,0.25,1.048075255102041,821.691,0.92,0.0225,755.95572,18.513174724484575,2,2022-10-30 16:33:26,pc
,0.25,1.0499923469387755,823.194,0.92,0.0225,757.33848,18.54703818606673,2,2022-10-30 16:33:27,pc
,0.25,1.05190943877551,824.697,0.92,0.0225,758.7212400000002,18.58090164764888,2,2022-10-30 16:33:28,pc
,0.25,1.053826530612245,826.2,0.92,0.0225,760.1039999999999,18.614765109231037,0,2022-10-30 16:33:29,pc
,0.25,1.0543201530612245,826.587,0.92,0.0225,760.46004,18.62348444365039,2,2022-10-30 16:33:30,pc
,0.25,1.0548137755102038,826.9739999999997,0.92,0.0225,760.8160799999997,18.63220377806974,2,2022-10-30 16:33:31,pc
,0.25,1.0553073979591838,827.3610000000001,0.92,0.0225,761.1721200000003,18.640923112489105,2,2022-10-30 16:33:32,pc
,0.25,1.0558010204081631,827.7479999999997,0.92,0.0225,761.5281599999997,18.64964244690845,0,2022-10-30 16:33:33,pc
,0.25,1.0551581632653058,827.2439999999997,0.92,0.0225,761.0644799999999,18.638287034641387,2,2022-10-30 16:33:34,pc
,0.25,1.054515306122449,826.74,0.92,0.0225,760.6008,18.62693162237432,2,2022-10-30 16:33:35,pc
,0.25,1.053872448979592,826.2360000000001,0.92,0.0225,760.1371200000002,18.615576210107253,2,2022-10-30 16:33:36,pc
,0.25,1.0532295918367347,825.732,0.92,0.0225,759.67344,18.60422079784018,0,2022-10-30 16:33:37,pc
,0.25,1.0588775510204085,830.16,0.92,0.0225,763.7472,18.703986205615145,2,2022-10-30 16:33:38,pc
,0.25,1.0645255102040818,834.5880000000002,0.92,0.0225,767.8209600000001,18.803751613390116,2,2022-10-30 16:33:39,pc
,0.25,1.0701734693877554,839.0160000000002,0.92,0.0225,771.8947200000001,18.90351702116508,2,2022-10-30 16:33:40,pc
,0.25,1.0758214285714287,843.444,0.92,0.0225,775.96848,19.00328242894004,0,2022-10-30 16:33:41,pc
,0.25,1.0737895408163267,841.8510000000001,0.92,0.0225,774.5029200000001,18.96739121516734,2,2022-10-30 16:33:42,pc
,0.25,1.0717576530612245,840.258,0.92,0.0225,773.0373599999999,18.931500001394635,2,2022-10-30 16:33:43,pc
,0.25,1.0697257653061223,838.665,0.92,0.0225,771.5718,18.895608787621935,2,2022-10-30 16:33:44,pc
,0.25,1.0676938775510203,837.072,0.92,0.0225,770.1062400000002,18.859717573849238,0,2022-10-30 16:33:45,pc
,0.25,1.0702653061224492,839.0880000000002,0.92,0.0225,771.9609600000001,18.905139222917512,2,2022-10-30 16:33:46,pc
,0.25,1.0728367346938776,841.1039999999998,0.92,0.0225,773.8156799999998,18.950560871985786,2,2022-10-30 16:33:47,pc
,0.25,1.0754081632653063,843.12,0.92,0.0225,775.6704000000002,18.995982521054064,2,2022-10-30 16:33:48,pc
,0.25,1.0779795918367348,845.1360000000002,0.92,0.0225,777.5251200000001,19.04140417012234,0,2022-10-30 16:33:49,pc
,0.25,1.0736862244897958,841.77,0.92,0.0225,774.4284,18.965566238195844,2,2022-10-30 16:33:50,pc
,0.25,1.0693928571428573,838.404,0.92,0.0225,771.33168,18.889728306269348,2,2022-10-30 16:33:51,pc
,0.25,1.0650994897959185,835.038,0.92,0.0225,768.23496,18.81389037434285,2,2022-10-30 16:33:52,pc
,0.25,1.0608061224489795,831.672,0.92,0.0225,765.1382400000001,18.738052442416354,0,2022-10-30 16:33:53,pc
,0.25,1.0589005102040818,830.178,0.92,0.0225,763.7637599999999,18.704391756053255,2,2022-10-30 16:33:54,pc
,0.25,1.0569948979591837,828.684,0.92,0.0225,762.38928,18.67073106969016,2,2022-10-30 16:33:55,pc
,0.25,1.0550892857142855,827.19,0.92,0.0225,761.0148,18.63707038332706,2,2022-10-30 16:33:56,pc
,0.25,1.0531836734693878,825.696,0.92,0.0225,759.6403200000002,18.603409696963965,0,2022-10-30 16:33:57,pc
,0.25,1.055295918367347,827.352,0.92,0.0225,761.16384,18.640720337270047,2,2022-10-30 16:33:58,pc
,0.25,1.0574081632653058,829.008,0.92,0.0225,762.68736,18.678030977576128,2,2022-10-30 16:33:59,pc
,0.25,1.0595204081632652,830.664,0.92,0.0225,764.21088,18.71534161788221,2,2022-10-30 16:34:00,pc
,0.25,1.0616326530612243,832.3199999999997,0.92,0.0225,765.7343999999997,18.75265225818829,0,2022-10-30 16:34:01,pc
,0.25,1.0620344387755103,832.635,0.92,0.0225,766.0242000000002,18.75974939085522,2,2022-10-30 16:34:02,pc
,0.25,1.0624362244897958,832.95,0.92,0.0225,766.3140000000002,18.766846523522137,2,2022-10-30 16:34:03,pc
,0.25,1.0628380102040815,833.265,0.92,0.0225,766.6038,18.77394365618905,2,2022-10-30 16:34:04,pc
,0.25,1.0632397959183677,833.58,0.92,0.0225,766.8936000000001,18.78104078885597,0,2022-10-30 16:34:05,pc
,0.25,1.0642040816326532,834.336,0.92,0.0225,767.5891200000002,18.798073907256576,2,2022-10-30 16:34:06,pc
,0.25,1.0651683673469388,835.0920000000001,0.92,0.0225,768.2846400000002,18.81510702565718,2,2022-10-30 16:34:07,pc
