datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.007016785714285713,5.50116,0.99,0.0225,5.4461483999999984,0.12397087734973555,0,2022-11-28 17:39:27,bc
,0.25,0.0070181632653061226,5.5022400000000005,0.99,0.0225,5.4472176,0.12399521558885924,0,2022-11-28 17:39:28,bc
,0.25,0.007014489795918368,5.49936,0.99,0.0225,5.444366400000001,0.12393031361786272,0,2022-11-28 17:39:29,bc
,0.25,0.007008520408163265,5.494680000000002,0.99,0.0225,5.439733200000001,0.1238248479149934,0,2022-11-28 17:39:30,bc
,0.25,0.006996122448979592,5.48496,0.99,0.0225,5.4301104,0.1236058037628801,0,2022-11-28 17:39:31,bc
,0.25,0.006991530612244897,5.48136,0.99,0.0225,5.4265463999999985,0.12352467629913445,0,2022-11-28 17:39:32,bc
,0.25,0.006992448979591838,5.482080000000002,0.99,0.0225,5.427259200000001,0.1235409017918836,0,2022-11-28 17:39:33,bc
,0.25,0.007003010204081632,5.49036,0.99,0.0225,5.4354564000000005,0.12372749495849858,0,2022-11-28 17:39:34,bc
,0.25,0.007000255102040815,5.4882,0.99,0.0225,5.433318,0.1236788184802512,0,2022-11-28 17:39:35,bc
,0.25,0.006996581632653061,5.48532,0.99,0.0225,5.4304668,0.12361391650925467,0,2022-11-28 17:39:36,bc
,0.25,0.006999795918367347,5.48784,0.99,0.0225,5.4329616000000005,0.12367070573387665,0,2022-11-28 17:39:37,bc
,0.25,0.00698280612244898,5.47452,0.99,0.0225,5.4197748,0.12337053411801772,0,2022-11-28 17:39:38,bc
,0.25,0.0069690306122448965,5.46372,0.99,0.0225,5.409082799999998,0.12312715172678072,0,2022-11-28 17:39:39,bc
,0.25,0.0069621428571428595,5.458320000000001,0.99,0.0225,5.403736800000003,0.12300546053116228,0,2022-11-28 17:39:40,bc
,0.25,0.006971785714285714,5.46588,0.99,0.0225,5.4112212,0.12317582820502812,0,2022-11-28 17:39:41,bc
,0.25,0.006988775510204081,5.4792,0.99,0.0225,5.424408000000001,0.12347599982088706,0,2022-11-28 17:39:42,bc
,0.25,0.006998418367346939,5.4867599999999985,0.99,0.0225,5.431892400000001,0.12364636749475293,0,2022-11-28 17:39:43,bc
,0.25,0.006998418367346939,5.4867599999999985,0.99,0.0225,5.431892400000001,0.12364636749475293,0,2022-11-28 17:39:44,bc
,0.25,0.007009897959183673,5.49576,0.99,0.0225,5.440802400000001,0.12384918615411708,0,2022-11-28 17:39:45,bc
,0.25,0.0070209183673469394,5.5044,0.99,0.0225,5.449356000000001,0.12404389206710666,0,2022-11-28 17:39:46,bc
,0.25,0.007015867346938776,5.50044,0.99,0.0225,5.4454356000000015,0.12395465185698645,0,2022-11-28 17:39:47,bc
,0.25,0.007011275510204085,5.4968400000000015,0.99,0.0225,5.4418716000000025,0.1238735243932408,0,2022-11-28 17:39:48,bc
,0.25,0.00700530612244898,5.49216,0.99,0.0225,5.437238400000001,0.1237680586903714,0,2022-11-28 17:39:49,bc
,0.25,0.006995663265306121,5.484599999999999,0.99,0.0225,5.429753999999997,0.1235976910165055,0,2022-11-28 17:39:50,bc
,0.25,0.0069837244897959175,5.475239999999999,0.99,0.0225,5.420487599999999,0.1233867596107668,0,2022-11-28 17:39:51,bc
,0.25,0.0069841836734693885,5.4756,0.99,0.0225,5.420844000000001,0.1233948723571414,0,2022-11-28 17:39:52,bc
,0.25,0.006968112244897958,5.462999999999999,0.99,0.0225,5.408369999999999,0.12311092623403158,0,2022-11-28 17:39:53,bc
,0.25,0.006963520408163264,5.4594,0.99,0.0225,5.404806,0.12302979877028596,0,2022-11-28 17:39:54,bc
,0.25,0.0069722448979591825,5.46624,0.99,0.0225,5.4115776,0.12318394095140273,0,2022-11-28 17:39:55,bc
,0.25,0.00698188775510204,5.4738,0.99,0.0225,5.4190619999999985,0.12335430862526855,0,2022-11-28 17:39:56,bc
,0.25,0.006987857142857143,5.47848,0.99,0.0225,5.4236952,0.12345977432813793,0,2022-11-28 17:39:57,bc
,0.25,0.006990153061224491,5.4802800000000005,0.99,0.0225,5.4254772,0.12350033806001075,0,2022-11-28 17:39:58,bc
,0.25,0.006988316326530612,5.47884,0.99,0.0225,5.424051599999999,0.1234678870745125,0,2022-11-28 17:39:59,bc
,0.25,0.006997499999999999,5.48604,0.99,0.0225,5.431179599999999,0.1236301420020038,0,2022-11-28 17:40:00,bc
,0.25,0.006995663265306121,5.484599999999999,0.99,0.0225,5.429753999999997,0.1235976910165055,0,2022-11-28 17:40:01,bc
,0.25,0.00698188775510204,5.4738,0.99,0.0225,5.4190619999999985,0.12335430862526855,0,2022-11-28 17:40:02,bc
,0.25,0.00698280612244898,5.47452,0.99,0.0225,5.4197748,0.12337053411801772,0,2022-11-28 17:40:03,bc
,0.25,0.006988775510204081,5.4792,0.99,0.0225,5.424408000000001,0.12347599982088706,0,2022-11-28 17:40:04,bc
,0.25,0.006994744897959184,5.48388,0.99,0.0225,5.4290412,0.1235814655237564,0,2022-11-28 17:40:05,bc
,0.25,0.00700530612244898,5.49216,0.99,0.0225,5.437238400000001,0.1237680586903714,0,2022-11-28 17:40:06,bc
,0.25,0.007000255102040815,5.4882,0.99,0.0225,5.433318,0.1236788184802512,0,2022-11-28 17:40:07,bc
,0.25,0.006992448979591838,5.482080000000002,0.99,0.0225,5.427259200000001,0.1235409017918836,0,2022-11-28 17:40:08,bc
,0.25,0.006997040816326531,5.48568,0.99,0.0225,5.430823200000001,0.12362202925562925,0,2022-11-28 17:40:09,bc
,0.25,0.006991989795918368,5.48172,0.99,0.0225,5.4269028,0.12353278904550903,0,2022-11-28 17:40:10,bc
,0.25,0.006991530612244897,5.48136,0.99,0.0225,5.4265463999999985,0.12352467629913445,0,2022-11-28 17:40:11,bc
,0.25,0.0069929081632653075,5.48244,0.99,0.0225,5.427615599999999,0.12354901453825815,0,2022-11-28 17:40:12,bc
,0.25,0.006985561224489796,5.47668,0.99,0.0225,5.4219132000000005,0.1234192105962651,0,2022-11-28 17:40:13,bc
,0.25,0.0069777551020408154,5.47056,0.99,0.0225,5.4158544,0.12328129390789748,0,2022-11-28 17:40:14,bc
,0.25,0.006969489795918368,5.46408,0.99,0.0225,5.4094392,0.1231352644731553,0,2022-11-28 17:40:15,bc
,0.25,0.00698234693877551,5.47416,0.99,0.0225,5.4194184000000005,0.12336242137164312,0,2022-11-28 17:40:16,bc
,0.25,0.00698188775510204,5.4738,0.99,0.0225,5.4190619999999985,0.12335430862526855,0,2022-11-28 17:40:17,bc
,0.25,0.006975918367346939,5.469119999999998,0.99,0.0225,5.4144288000000005,0.1232488429223992,0,2022-11-28 17:40:18,bc
,0.25,0.006980510204081632,5.47272,0.99,0.0225,5.4179928,0.12332997038614485,0,2022-11-28 17:40:19,bc
,0.25,0.006978673469387755,5.47128,0.99,0.0225,5.4165672,0.12329751940064662,0,2022-11-28 17:40:20,bc
,0.25,0.006969489795918368,5.46408,0.99,0.0225,5.4094392,0.1231352644731553,0,2022-11-28 17:40:21,bc
,0.25,0.006969489795918368,5.46408,0.99,0.0225,5.4094392,0.1231352644731553,0,2022-11-28 17:40:22,bc
,0.25,0.006973163265306121,5.466959999999999,0.99,0.0225,5.412290399999998,0.12320016644415177,0,2022-11-28 17:40:23,bc
,0.25,0.0069782142857142855,5.47092,0.99,0.0225,5.416210799999999,0.12328940665427204,0,2022-11-28 17:40:24,bc
,0.25,0.006991530612244897,5.48136,0.99,0.0225,5.4265463999999985,0.12352467629913445,0,2022-11-28 17:40:25,bc
,0.25,0.006996581632653061,5.48532,0.99,0.0225,5.4304668,0.12361391650925467,0,2022-11-28 17:40:26,bc
,0.25,0.007000255102040815,5.4882,0.99,0.0225,5.433318,0.1236788184802512,0,2022-11-28 17:40:27,bc
,0.25,0.006993826530612247,5.4831600000000025,0.99,0.0225,5.4283284000000025,0.12356524003100733,0,2022-11-28 17:40:28,bc
,0.25,0.006992448979591838,5.482080000000002,0.99,0.0225,5.427259200000001,0.1235409017918836,0,2022-11-28 17:40:29,bc
,0.25,0.006990612244897957,5.4806399999999975,0.99,0.0225,5.425833599999998,0.12350845080638527,0,2022-11-28 17:40:30,bc
,0.25,0.006992448979591838,5.482080000000002,0.99,0.0225,5.427259200000001,0.1235409017918836,0,2022-11-28 17:40:31,bc
,0.25,0.006986020408163265,5.4770400000000015,0.99,0.0225,5.422269600000001,0.12342732334263967,0,2022-11-28 17:40:32,bc
,0.25,0.006975459183673469,5.46876,0.99,0.0225,5.4140723999999985,0.12324073017602465,0,2022-11-28 17:40:33,bc
,0.25,0.006979591836734696,5.472,0.99,0.0225,5.417280000000001,0.12331374489339575,0,2022-11-28 17:40:34,bc
,0.25,0.006988775510204081,5.4792,0.99,0.0225,5.424408000000001,0.12347599982088706,0,2022-11-28 17:40:35,bc
,0.25,0.006996581632653061,5.48532,0.99,0.0225,5.4304668,0.12361391650925467,0,2022-11-28 17:40:36,bc
,0.25,0.007000714285714286,5.488560000000001,0.99,0.0225,5.433674400000001,0.1236869312266258,0,2022-11-28 17:40:37,bc
,0.25,0.006991071428571428,5.481,0.99,0.0225,5.42619,0.12351656355275988,0,2022-11-28 17:40:38,bc
,0.25,0.006981428571428572,5.47344,0.99,0.0225,5.4187056,0.12334619587889399,0,2022-11-28 17:40:39,bc
,0.25,0.0069837244897959175,5.475239999999999,0.99,0.0225,5.420487599999999,0.1233867596107668,0,2022-11-28 17:40:40,bc
,0.25,0.006988775510204081,5.4792,0.99,0.0225,5.424408000000001,0.12347599982088706,0,2022-11-28 17:40:41,bc
,0.25,0.006987857142857143,5.47848,0.99,0.0225,5.4236952,0.12345977432813793,0,2022-11-28 17:40:42,bc
,0.25,0.007000255102040815,5.4882,0.99,0.0225,5.433318,0.1236788184802512,0,2022-11-28 17:40:43,bc
,0.25,0.007011275510204085,5.4968400000000015,0.99,0.0225,5.4418716000000025,0.1238735243932408,0,2022-11-28 17:40:44,bc
,0.25,0.00700484693877551,5.4918,0.99,0.0225,5.436882,0.12375994594399685,0,2022-11-28 17:40:45,bc
,0.25,0.006995663265306121,5.484599999999999,0.99,0.0225,5.429753999999997,0.1235976910165055,0,2022-11-28 17:40:46,bc
,0.25,0.006997499999999999,5.48604,0.99,0.0225,5.431179599999999,0.1236301420020038,0,2022-11-28 17:40:47,bc
,0.25,0.007014948979591838,5.499720000000001,0.99,0.0225,5.444722800000001,0.12393842636423733,0,2022-11-28 17:40:48,bc
,0.25,0.007024132653061225,5.50692,0.99,0.0225,5.4518508,0.1241006812917286,0,2022-11-28 17:40:49,bc
,0.25,0.00703515306122449,5.51556,0.99,0.0225,5.4604044,0.12429538720471815,0,2022-11-28 17:40:50,bc
,0.25,0.007029642857142857,5.51124,0.99,0.0225,5.456127599999999,0.1241980342482234,0,2022-11-28 17:40:51,bc
,0.25,0.007019540816326529,5.50332,0.99,0.0225,5.448286799999999,0.12401955382798292,0,2022-11-28 17:40:52,bc
,0.25,0.007009897959183673,5.49576,0.99,0.0225,5.440802400000001,0.12384918615411708,0,2022-11-28 17:40:53,bc
,0.25,0.007014489795918368,5.49936,0.99,0.0225,5.444366400000001,0.12393031361786272,0,2022-11-28 17:40:54,bc
,0.25,0.007013112244897961,5.49828,0.99,0.0225,5.4432972,0.12390597537873906,0,2022-11-28 17:40:55,bc
,0.25,0.0070043877551020425,5.491440000000001,0.99,0.0225,5.4365255999999995,0.1237518331976223,0,2022-11-28 17:40:56,bc
,0.25,0.006997959183673469,5.4864,0.99,0.0225,5.431536,0.12363825474837835,0,2022-11-28 17:40:57,bc
,0.25,0.007010357142857142,5.49612,0.99,0.0225,5.441158799999998,0.12385729890049163,0,2022-11-28 17:40:58,bc
,0.25,0.0070181632653061226,5.5022400000000005,0.99,0.0225,5.4472176,0.12399521558885924,0,2022-11-28 17:40:59,bc
,0.25,0.007028265306122449,5.51016,0.99,0.0225,5.4550584,0.12417369600909968,0,2022-11-28 17:41:00,bc
,0.25,0.007016785714285713,5.50116,0.99,0.0225,5.4461483999999984,0.12397087734973555,0,2022-11-28 17:41:01,bc
,0.25,0.0070094387755102044,5.4954,0.99,0.0225,5.440446,0.1238410734077425,0,2022-11-28 17:41:02,bc
,0.25,0.006997499999999999,5.48604,0.99,0.0225,5.431179599999999,0.1236301420020038,0,2022-11-28 17:41:03,bc
,0.25,0.0069988775510204096,5.48712,0.99,0.0225,5.4322488,0.1236544802411275,0,2022-11-28 17:41:04,bc
,0.25,0.007008061224489796,5.49432,0.99,0.0225,5.4393768,0.1238167351686188,0,2022-11-28 17:41:05,bc
,0.25,0.007024132653061225,5.50692,0.99,0.0225,5.4518508,0.1241006812917286,0,2022-11-28 17:41:06,bc
,0.25,0.007015867346938776,5.50044,0.99,0.0225,5.4454356000000015,0.12395465185698645,0,2022-11-28 17:41:07,bc
,0.25,0.007001632653061225,5.48928,0.99,0.0225,5.434387200000001,0.12370315671937487,0,2022-11-28 17:41:08,bc
,0.25,0.007007602040816328,5.49396,0.99,0.0225,5.4390204,0.12380862242224425,0,2022-11-28 17:41:09,bc
,0.25,0.007014948979591838,5.499720000000001,0.99,0.0225,5.444722800000001,0.12393842636423733,0,2022-11-28 17:41:10,bc
,0.25,0.00702,5.50368,0.99,0.0225,5.4486432,0.12402766657435753,0,2022-11-28 17:41:11,bc
,0.25,0.007022295918367345,5.505479999999999,0.99,0.0225,5.450425199999999,0.12406823030623032,0,2022-11-28 17:41:12,bc
,0.25,0.007026887755102042,5.50908,0.99,0.0225,5.4539892,0.124149357769976,0,2022-11-28 17:41:13,bc
,0.25,0.007029642857142857,5.51124,0.99,0.0225,5.456127599999999,0.1241980342482234,0,2022-11-28 17:41:14,bc
,0.25,0.007031020408163265,5.51232,0.99,0.0225,5.4571968,0.12422237248734708,0,2022-11-28 17:41:15,bc
,0.25,0.007030102040816328,5.5116,0.99,0.0225,5.456484,0.12420614699459795,0,2022-11-28 17:41:16,bc
,0.25,0.00702872448979592,5.510520000000001,0.99,0.0225,5.4554148000000025,0.1241818087554743,0,2022-11-28 17:41:17,bc
,0.25,0.007007602040816328,5.49396,0.99,0.0225,5.4390204,0.12380862242224425,0,2022-11-28 17:41:18,bc
,0.25,0.0070039285714285715,5.49108,0.99,0.0225,5.4361692,0.12374372045124772,0,2022-11-28 17:41:19,bc
,0.25,0.007008979591836735,5.49504,0.99,0.0225,5.440089599999999,0.12383296066136795,0,2022-11-28 17:41:20,bc
,0.25,0.007013112244897961,5.49828,0.99,0.0225,5.4432972,0.12390597537873906,0,2022-11-28 17:41:21,bc
,0.25,0.007010357142857142,5.49612,0.99,0.0225,5.441158799999998,0.12385729890049163,0,2022-11-28 17:41:22,bc
,0.25,0.007013571428571428,5.49864,0.99,0.0225,5.443653599999999,0.1239140881251136,0,2022-11-28 17:41:23,bc
,0.25,0.00702,5.50368,0.99,0.0225,5.4486432,0.12402766657435753,0,2022-11-28 17:41:24,bc
,0.25,0.0070213775510204095,5.50476,0.99,0.0225,5.4497124,0.12405200481348122,0,2022-11-28 17:41:25,bc
,0.25,0.007031479591836735,5.5126800000000005,0.99,0.0225,5.4575531999999995,0.12423048523372167,0,2022-11-28 17:41:26,bc
,0.25,0.00703469387755102,5.5152,0.99,0.0225,5.4600480000000005,0.12428727445834363,0,2022-11-28 17:41:27,bc
,0.25,0.007042499999999998,5.5213199999999985,0.99,0.0225,5.4661068,0.12442519114671123,0,2022-11-28 17:41:28,bc
,0.25,0.007046173469387756,5.5242,0.99,0.0225,5.4689580000000015,0.12449009311770776,0,2022-11-28 17:41:29,bc
,0.25,0.0070392857142857175,5.5188000000000015,0.99,0.0225,5.463612000000001,0.1243684019220893,0,2022-11-28 17:41:30,bc
,0.25,0.0070379081632653065,5.51772,0.99,0.0225,5.4625428,0.12434406368296555,0,2022-11-28 17:41:31,bc
,0.25,0.007038367346938773,5.518079999999999,0.99,0.0225,5.462899199999997,0.12435217642934007,0,2022-11-28 17:41:32,bc
,0.25,0.007038367346938773,5.518079999999999,0.99,0.0225,5.462899199999997,0.12435217642934007,0,2022-11-28 17:41:33,bc
,0.25,0.0070319387755102035,5.51304,0.99,0.0225,5.4579096,0.12423859798009622,0,2022-11-28 17:41:34,bc
,0.25,0.0070154081632653065,5.5000800000000005,0.99,0.0225,5.4450792,0.12394653911061185,0,2022-11-28 17:41:35,bc
,0.25,0.007014948979591838,5.499720000000001,0.99,0.0225,5.444722800000001,0.12393842636423733,0,2022-11-28 17:41:36,bc
,0.25,0.007013112244897961,5.49828,0.99,0.0225,5.4432972,0.12390597537873906,0,2022-11-28 17:41:37,bc
,0.25,0.00702183673469388,5.5051200000000025,0.99,0.0225,5.450068800000001,0.1240601175598558,0,2022-11-28 17:41:38,bc
,0.25,0.0070204591836734685,5.50404,0.99,0.0225,5.4489996,0.12403577932073205,0,2022-11-28 17:41:39,bc
,0.25,0.007017704081632653,5.50188,0.99,0.0225,5.4468612,0.12398710284248468,0,2022-11-28 17:41:40,bc
,0.25,0.007016326530612245,5.5008,0.99,0.0225,5.445792,0.123962764603361,0,2022-11-28 17:41:41,bc
,0.25,0.007011275510204085,5.4968400000000015,0.99,0.0225,5.4418716000000025,0.1238735243932408,0,2022-11-28 17:41:42,bc
,0.25,0.007005765306122449,5.49252,0.99,0.0225,5.4375947999999985,0.12377617143674595,0,2022-11-28 17:41:43,bc
,0.25,0.007016326530612245,5.5008,0.99,0.0225,5.445792,0.123962764603361,0,2022-11-28 17:41:44,bc
,0.25,0.00701862244897959,5.5025999999999975,0.99,0.0225,5.447573999999999,0.12400332833523378,0,2022-11-28 17:41:45,bc
,0.25,0.007019081632653061,5.50296,0.99,0.0225,5.447930400000001,0.12401144108160835,0,2022-11-28 17:41:46,bc
,0.25,0.00702,5.50368,0.99,0.0225,5.4486432,0.12402766657435753,0,2022-11-28 17:41:47,bc
,0.25,0.00702183673469388,5.5051200000000025,0.99,0.0225,5.450068800000001,0.1240601175598558,0,2022-11-28 17:41:48,bc
,0.25,0.007025051020408164,5.50764,0.99,0.0225,5.4525635999999995,0.12411690678447775,0,2022-11-28 17:41:49,bc
,0.25,0.007015867346938776,5.50044,0.99,0.0225,5.4454356000000015,0.12395465185698645,0,2022-11-28 17:41:50,bc
,0.25,0.007017704081632653,5.50188,0.99,0.0225,5.4468612,0.12398710284248468,0,2022-11-28 17:41:51,bc
,0.25,0.0070209183673469394,5.5044,0.99,0.0225,5.449356000000001,0.12404389206710666,0,2022-11-28 17:41:52,bc
,0.25,0.007015867346938776,5.50044,0.99,0.0225,5.4454356000000015,0.12395465185698645,0,2022-11-28 17:41:53,bc
,0.25,0.00701862244897959,5.5025999999999975,0.99,0.0225,5.447573999999999,0.12400332833523378,0,2022-11-28 17:41:54,bc
,0.25,0.007019540816326529,5.50332,0.99,0.0225,5.448286799999999,0.12401955382798292,0,2022-11-28 17:41:55,bc
,0.25,0.007029642857142857,5.51124,0.99,0.0225,5.456127599999999,0.1241980342482234,0,2022-11-28 17:41:56,bc
,0.25,0.007033775510204083,5.514480000000002,0.99,0.0225,5.459335200000001,0.1242710489655945,0,2022-11-28 17:41:57,bc
,0.25,0.0070209183673469394,5.5044,0.99,0.0225,5.449356000000001,0.12404389206710666,0,2022-11-28 17:41:58,bc
,0.25,0.00702183673469388,5.5051200000000025,0.99,0.0225,5.450068800000001,0.1240601175598558,0,2022-11-28 17:41:59,bc
,0.25,0.007026887755102042,5.50908,0.99,0.0225,5.4539892,0.124149357769976,0,2022-11-28 17:42:00,bc
,0.25,0.007026887755102042,5.50908,0.99,0.0225,5.4539892,0.124149357769976,0,2022-11-28 17:42:01,bc
,0.25,0.007022295918367345,5.505479999999999,0.99,0.0225,5.450425199999999,0.12406823030623032,0,2022-11-28 17:42:02,bc
,0.25,0.00702,5.50368,0.99,0.0225,5.4486432,0.12402766657435753,0,2022-11-28 17:42:03,bc
,0.25,0.007023214285714285,5.5062,0.99,0.0225,5.4511379999999985,0.12408445579897945,0,2022-11-28 17:42:04,bc
,0.25,0.007022755102040815,5.50584,0.99,0.0225,5.4507816,0.12407634305260493,0,2022-11-28 17:42:05,bc
,0.25,0.007026887755102042,5.50908,0.99,0.0225,5.4539892,0.124149357769976,0,2022-11-28 17:42:06,bc
,0.25,0.0070392857142857175,5.5188000000000015,0.99,0.0225,5.463612000000001,0.1243684019220893,0,2022-11-28 17:42:07,bc
,0.25,0.007035612244897958,5.51592,0.99,0.0225,5.460760799999999,0.12430349995109273,0,2022-11-28 17:42:08,bc
,0.25,0.007014489795918368,5.49936,0.99,0.0225,5.444366400000001,0.12393031361786272,0,2022-11-28 17:42:09,bc
,0.25,0.0069929081632653075,5.48244,0.99,0.0225,5.427615599999999,0.12354901453825815,0,2022-11-28 17:42:10,bc
,0.25,0.006975918367346939,5.469119999999998,0.99,0.0225,5.4144288000000005,0.1232488429223992,0,2022-11-28 17:42:11,bc
,0.25,0.0069667346938775505,5.46192,0.99,0.0225,5.4073008,0.12308658799490793,0,2022-11-28 17:42:12,bc
,0.25,0.006971326530612244,5.46552,0.99,0.0225,5.4108648,0.12316771545865356,0,2022-11-28 17:42:13,bc
,0.25,0.006980510204081632,5.47272,0.99,0.0225,5.4179928,0.12332997038614485,0,2022-11-28 17:42:14,bc
,0.25,0.006992448979591838,5.482080000000002,0.99,0.0225,5.427259200000001,0.1235409017918836,0,2022-11-28 17:42:15,bc
,0.25,0.006988775510204081,5.4792,0.99,0.0225,5.424408000000001,0.12347599982088706,0,2022-11-28 17:42:16,bc
,0.25,0.006990153061224491,5.4802800000000005,0.99,0.0225,5.4254772,0.12350033806001075,0,2022-11-28 17:42:17,bc
,0.25,0.006986479591836735,5.4774,0.99,0.0225,5.422626,0.12343543608901425,0,2022-11-28 17:42:18,bc
,0.25,0.0069777551020408154,5.47056,0.99,0.0225,5.4158544,0.12328129390789748,0,2022-11-28 17:42:19,bc
,0.25,0.006971785714285714,5.46588,0.99,0.0225,5.4112212,0.12317582820502812,0,2022-11-28 17:42:20,bc
,0.25,0.00697637755102041,5.46948,0.99,0.0225,5.4147852,0.1232569556687738,0,2022-11-28 17:42:21,bc
,0.25,0.006973622448979592,5.46732,0.99,0.0225,5.4126468,0.1232082791905264,0,2022-11-28 17:42:22,bc
,0.25,0.006968571428571428,5.46336,0.99,0.0225,5.4087264,0.12311903898040615,0,2022-11-28 17:42:23,bc
,0.25,0.006958928571428572,5.4558,0.99,0.0225,5.401242,0.1229486713065403,0,2022-11-28 17:42:24,bc
,0.25,0.006951122448979592,5.44968,0.99,0.0225,5.3951832,0.12281075461817267,0,2022-11-28 17:42:25,bc
,0.25,0.0069552551020408155,5.45292,0.99,0.0225,5.3983908,0.12288376933554375,0,2022-11-28 17:42:26,bc
,0.25,0.006966275510204081,5.46156,0.99,0.0225,5.4069444,0.12307847524853335,0,2022-11-28 17:42:27,bc
,0.25,0.006980051020408164,5.47236,0.99,0.0225,5.4176364,0.12332185763977033,0,2022-11-28 17:42:28,bc
,0.25,0.0069892346938775505,5.47956,0.99,0.0225,5.4247644,0.12348411256726162,0,2022-11-28 17:42:29,bc
,0.25,0.006993826530612247,5.4831600000000025,0.99,0.0225,5.4283284000000025,0.12356524003100733,0,2022-11-28 17:42:30,bc
,0.25,0.006994285714285713,5.48352,0.99,0.0225,5.428684799999999,0.12357335277738182,0,2022-11-28 17:42:31,bc
,0.25,0.0069841836734693885,5.4756,0.99,0.0225,5.420844000000001,0.1233948723571414,0,2022-11-28 17:42:32,bc
,0.25,0.006973163265306121,5.466959999999999,0.99,0.0225,5.412290399999998,0.12320016644415177,0,2022-11-28 17:42:33,bc
,0.25,0.006969948979591837,5.46444,0.99,0.0225,5.4097956,0.12314337721952985,0,2022-11-28 17:42:34,bc
,0.25,0.006975918367346939,5.469119999999998,0.99,0.0225,5.4144288000000005,0.1232488429223992,0,2022-11-28 17:42:35,bc
,0.25,0.006988775510204081,5.4792,0.99,0.0225,5.424408000000001,0.12347599982088706,0,2022-11-28 17:42:36,bc
,0.25,0.006980510204081632,5.47272,0.99,0.0225,5.4179928,0.12332997038614485,0,2022-11-28 17:42:37,bc
,0.25,0.006964897959183675,5.46048,0.99,0.0225,5.4058752000000005,0.12305413700940965,0,2022-11-28 17:42:38,bc
,0.25,0.006973163265306121,5.466959999999999,0.99,0.0225,5.412290399999998,0.12320016644415177,0,2022-11-28 17:42:39,bc
,0.25,0.006970867346938776,5.46516,0.99,0.0225,5.4105084,0.12315960271227899,0,2022-11-28 17:42:40,bc
,0.25,0.0069690306122448965,5.46372,0.99,0.0225,5.409082799999998,0.12312715172678072,0,2022-11-28 17:42:41,bc
,0.25,0.006969489795918368,5.46408,0.99,0.0225,5.4094392,0.1231352644731553,0,2022-11-28 17:42:42,bc
,0.25,0.006977295918367347,5.4702,0.99,0.0225,5.415498,0.12327318116152293,0,2022-11-28 17:42:43,bc
,0.25,0.006990612244897957,5.4806399999999975,0.99,0.0225,5.425833599999998,0.12350845080638527,0,2022-11-28 17:42:44,bc
,0.25,0.006977295918367347,5.4702,0.99,0.0225,5.415498,0.12327318116152293,0,2022-11-28 17:42:45,bc
,0.25,0.006952040816326531,5.4504,0.99,0.0225,5.3958960000000005,0.12282698011092184,0,2022-11-28 17:42:46,bc
,0.25,0.0069502040816326535,5.44896,0.99,0.0225,5.3944703999999986,0.12279452912542355,0,2022-11-28 17:42:47,bc
,0.25,0.006947448979591837,5.4468,0.99,0.0225,5.392332,0.12274585264717615,0,2022-11-28 17:42:48,bc
,0.25,0.0069525,5.45076,0.99,0.0225,5.396252400000001,0.12283509285729638,0,2022-11-28 17:42:49,bc
,0.25,0.006958928571428572,5.4558,0.99,0.0225,5.401242,0.1229486713065403,0,2022-11-28 17:42:50,bc
,0.25,0.006956632653061226,5.4540000000000015,0.99,0.0225,5.399460000000001,0.1229081075746675,0,2022-11-28 17:42:51,bc
,0.25,0.006957551020408163,5.45472,0.99,0.0225,5.4001728,0.1229243330674166,0,2022-11-28 17:42:52,bc
,0.25,0.0069616836734693885,5.45796,0.99,0.0225,5.4033804000000005,0.12299734778478767,0,2022-11-28 17:42:53,bc
,0.25,0.006957551020408163,5.45472,0.99,0.0225,5.4001728,0.1229243330674166,0,2022-11-28 17:42:54,bc
,0.25,0.006956173469387755,5.45364,0.99,0.0225,5.399103599999999,0.1228999948282929,0,2022-11-28 17:42:55,bc
,0.25,0.006952959183673469,5.45112,0.99,0.0225,5.396608799999999,0.12284320560367093,0,2022-11-28 17:42:56,bc
,0.25,0.00695341836734694,5.45148,0.99,0.0225,5.3969652,0.12285131835004552,0,2022-11-28 17:42:57,bc
,0.25,0.00695341836734694,5.45148,0.99,0.0225,5.3969652,0.12285131835004552,0,2022-11-28 17:42:58,bc
,0.25,0.0069525,5.45076,0.99,0.0225,5.396252400000001,0.12283509285729638,0,2022-11-28 17:42:59,bc
,0.25,0.006963979591836733,5.4597599999999975,0.99,0.0225,5.405162399999997,0.12303791151666048,0,2022-11-28 17:43:00,bc
,0.25,0.0069745408163265285,5.468039999999999,0.99,0.0225,5.413359599999999,0.1232245046832755,0,2022-11-28 17:43:01,bc
,0.25,0.006975459183673469,5.46876,0.99,0.0225,5.4140723999999985,0.12324073017602465,0,2022-11-28 17:43:02,bc
,0.25,0.00697637755102041,5.46948,0.99,0.0225,5.4147852,0.1232569556687738,0,2022-11-28 17:43:03,bc
,0.25,0.006968571428571428,5.46336,0.99,0.0225,5.4087264,0.12311903898040615,0,2022-11-28 17:43:04,bc
,0.25,0.006966275510204081,5.46156,0.99,0.0225,5.4069444,0.12307847524853335,0,2022-11-28 17:43:05,bc
,0.25,0.006964897959183675,5.46048,0.99,0.0225,5.4058752000000005,0.12305413700940965,0,2022-11-28 17:43:06,bc
