datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.041841275510204085,32.80356,0.95034125,0.002693053734455834,31.174576214850003,0.09687827358834328,0,2022-11-07 20:38:55,bc
,0.25,0.041853214285714285,32.81292,0.95034125,0.002693053734455834,31.18347140895,0.09690591633933698,0,2022-11-07 20:38:56,bc
,0.25,0.04184540816326531,32.8068,0.95034125,0.002693053734455834,31.1776553205,0.09688784223291806,0,2022-11-07 20:38:57,bc
,0.25,0.04183668367346939,32.79996,0.95034125,0.002693053734455834,31.171154986350004,0.09686764176103804,0,2022-11-07 20:38:58,bc
,0.25,0.04183346938775509,32.79743999999999,0.95034125,0.002693053734455834,31.168760126399988,0.09686019948192433,0,2022-11-07 20:38:59,bc
,0.25,0.041827959183673484,32.79312,0.95034125,0.002693053734455834,31.164654652200003,0.09684744128915804,0,2022-11-07 20:39:00,bc
,0.25,0.04181693877551021,32.78448,0.95034125,0.002693053734455834,31.156443703800004,0.0968219249036254,0,2022-11-07 20:39:01,bc
,0.25,0.04183438775510204,32.79816,0.95034125,0.002693053734455834,31.1694443721,0.09686232584738537,0,2022-11-07 20:39:02,bc
,0.25,0.04184678571428571,32.80788,0.95034125,0.002693053734455834,31.178681689050002,0.09689103178110962,0,2022-11-07 20:39:03,bc
,0.25,0.041854132653061225,32.81364,0.95034125,0.002693053734455834,31.184155654650002,0.09690804270479804,0,2022-11-07 20:39:04,bc
,0.25,0.04185642857142857,32.81544,0.95034125,0.002693053734455834,31.185866268900003,0.09691335861845067,0,2022-11-07 20:39:05,bc
,0.25,0.04185091836734695,32.81112,0.95034125,0.002693053734455834,31.181760794700004,0.09690060042568438,0,2022-11-07 20:39:06,bc
,0.25,0.04183025510204082,32.79492,0.95034125,0.002693053734455834,31.16636526645,0.09685275720281064,0,2022-11-07 20:39:07,bc
,0.25,0.04182153061224489,32.788079999999994,0.95034125,0.002693053734455834,31.1598649323,0.09683255673093062,0,2022-11-07 20:39:08,bc
,0.25,0.04182153061224489,32.788079999999994,0.95034125,0.002693053734455834,31.1598649323,0.09683255673093062,0,2022-11-07 20:39:09,bc
,0.25,0.04181142857142857,32.780159999999995,0.95034125,0.002693053734455834,31.152338229599994,0.09680916671085904,0,2022-11-07 20:39:10,bc
,0.25,0.041814642857142856,32.78268,0.95034125,0.002693053734455834,31.15473308955,0.09681660898997273,0,2022-11-07 20:39:11,bc
,0.25,0.04181372448979593,32.78196000000001,0.95034125,0.002693053734455834,31.154048843850013,0.09681448262451173,0,2022-11-07 20:39:12,bc
,0.25,0.041809591836734696,32.77872,0.95034125,0.002693053734455834,31.1509697382,0.09680491397993694,0,2022-11-07 20:39:13,bc
,0.25,0.041819234693877536,32.78628,0.95034125,0.002693053734455834,31.15815431805,0.096827240817278,0,2022-11-07 20:39:14,bc
,0.25,0.041819234693877536,32.78628,0.95034125,0.002693053734455834,31.15815431805,0.096827240817278,0,2022-11-07 20:39:15,bc
,0.25,0.0418082142857143,32.77764000000001,0.95034125,0.002693053734455834,31.14994336965001,0.0968017244317454,0,2022-11-07 20:39:16,bc
,0.25,0.04182015306122449,32.787,0.95034125,0.002693053734455834,31.15883856375,0.09682936718273906,0,2022-11-07 20:39:17,bc
,0.25,0.04181831632653061,32.78556,0.95034125,0.002693053734455834,31.15747007235,0.09682511445181696,0,2022-11-07 20:39:18,bc
,0.25,0.04180729591836736,32.776920000000004,0.95034125,0.002693053734455834,31.149259123950003,0.09679959806628433,0,2022-11-07 20:39:19,bc
,0.25,0.04181142857142857,32.780159999999995,0.95034125,0.002693053734455834,31.152338229599994,0.09680916671085904,0,2022-11-07 20:39:20,bc
,0.25,0.04181693877551021,32.78448,0.95034125,0.002693053734455834,31.156443703800004,0.0968219249036254,0,2022-11-07 20:39:21,bc
,0.25,0.04180040816326532,32.77152,0.95034125,0.002693053734455834,31.144127281200003,0.09678365032532643,0,2022-11-07 20:39:22,bc
,0.25,0.041778826530612254,32.7546,0.95034125,0.002693053734455834,31.12804750725,0.09673368073699164,0,2022-11-07 20:39:23,bc
,0.25,0.04177744897959184,32.75352,0.95034125,0.002693053734455834,31.127021138699998,0.09673049118880007,0,2022-11-07 20:39:24,bc
,0.25,0.041785255102040834,32.759640000000005,0.95034125,0.002693053734455834,31.13283722715001,0.09674856529521904,0,2022-11-07 20:39:25,bc
,0.25,0.04178617346938776,32.76036,0.95034125,0.002693053734455834,31.13352147285,0.09675069166068008,0,2022-11-07 20:39:26,bc
,0.25,0.04177744897959184,32.75352,0.95034125,0.002693053734455834,31.127021138699998,0.09673049118880007,0,2022-11-07 20:39:27,bc
,0.25,0.04178112244897959,32.7564,0.95034125,0.002693053734455834,31.1297581215,0.09673899665064427,0,2022-11-07 20:39:28,bc
,0.25,0.041802704081632655,32.77332,0.95034125,0.002693053734455834,31.14583789545,0.09678896623897904,0,2022-11-07 20:39:29,bc
,0.25,0.04181051020408163,32.77944,0.95034125,0.002693053734455834,31.151653983899998,0.09680704034539797,0,2022-11-07 20:39:30,bc
,0.25,0.041809591836734696,32.77872,0.95034125,0.002693053734455834,31.1509697382,0.09680491397993694,0,2022-11-07 20:39:31,bc
,0.25,0.0418082142857143,32.77764000000001,0.95034125,0.002693053734455834,31.14994336965001,0.0968017244317454,0,2022-11-07 20:39:32,bc
,0.25,0.04182566326530613,32.791320000000006,0.95034125,0.002693053734455834,31.162944037950005,0.0968421253755054,0,2022-11-07 20:39:33,bc
,0.25,0.041854132653061225,32.81364,0.95034125,0.002693053734455834,31.184155654650002,0.09690804270479804,0,2022-11-07 20:39:34,bc
,0.25,0.041865153061224486,32.82228,0.95034125,0.002693053734455834,31.192366603049997,0.09693355909033068,0,2022-11-07 20:39:35,bc
,0.25,0.04186974489795918,32.82588,0.95034125,0.002693053734455834,31.195787831550003,0.09694419091763597,0,2022-11-07 20:39:36,bc
,0.25,0.04188168367346939,32.83524,0.95034125,0.002693053734455834,31.204683025650002,0.09697183366862967,0,2022-11-07 20:39:37,bc
,0.25,0.0418904081632653,32.84208,0.95034125,0.002693053734455834,31.2111833598,0.09699203414050968,0,2022-11-07 20:39:38,bc
,0.25,0.04186102040816327,32.81904,0.95034125,0.002693053734455834,31.1892874974,0.09692399044575596,0,2022-11-07 20:39:39,bc
,0.25,0.04183438775510204,32.79816,0.95034125,0.002693053734455834,31.1694443721,0.09686232584738537,0,2022-11-07 20:39:40,bc
,0.25,0.041805918367346935,32.77584,0.95034125,0.002693053734455834,31.1482327554,0.09679640851809274,0,2022-11-07 20:39:41,bc
,0.25,0.041795357142857134,32.76756,0.95034125,0.002693053734455834,31.14036392985,0.0967719553152906,0,2022-11-07 20:39:42,bc
,0.25,0.041801785714285715,32.7726,0.95034125,0.002693053734455834,31.14515364975,0.09678683987351797,0,2022-11-07 20:39:43,bc
,0.25,0.041785255102040834,32.759640000000005,0.95034125,0.002693053734455834,31.13283722715001,0.09674856529521904,0,2022-11-07 20:39:44,bc
,0.25,0.04177102040816327,32.74848,0.95034125,0.002693053734455834,31.122231418800002,0.09671560663057267,0,2022-11-07 20:39:45,bc
,0.25,0.04174576530612245,32.72868,0.95034125,0.002693053734455834,31.10341466205,0.0966571315803937,0,2022-11-07 20:39:46,bc
,0.25,0.04176551020408163,32.74416,0.95034125,0.002693053734455834,31.118125944600006,0.09670284843780637,0,2022-11-07 20:39:47,bc
,0.25,0.04177102040816327,32.74848,0.95034125,0.002693053734455834,31.122231418800002,0.09671560663057267,0,2022-11-07 20:39:48,bc
,0.25,0.0417765306122449,32.7528,0.95034125,0.002693053734455834,31.126336893,0.09672836482333902,0,2022-11-07 20:39:49,bc
,0.25,0.04178984693877552,32.76324,0.95034125,0.002693053734455834,31.136258455650005,0.09675919712252427,0,2022-11-07 20:39:50,bc
,0.25,0.04179719387755102,32.769,0.95034125,0.002693053734455834,31.14173242125,0.09677620804621273,0,2022-11-07 20:39:51,bc
,0.25,0.04177974489795919,32.755320000000005,0.95034125,0.002693053734455834,31.12873175295001,0.0967358071024527,0,2022-11-07 20:39:52,bc
,0.25,0.04177561224489796,32.75208,0.95034125,0.002693053734455834,31.1256526473,0.09672623845787796,0,2022-11-07 20:39:53,bc
,0.25,0.04178755102040817,32.76144,0.95034125,0.002693053734455834,31.1345478414,0.09675388120887166,0,2022-11-07 20:39:54,bc
,0.25,0.04179857142857143,32.77008,0.95034125,0.002693053734455834,31.1427587898,0.09677939759440428,0,2022-11-07 20:39:55,bc
,0.25,0.04182566326530613,32.791320000000006,0.95034125,0.002693053734455834,31.162944037950005,0.0968421253755054,0,2022-11-07 20:39:56,bc
,0.25,0.041827959183673484,32.79312,0.95034125,0.002693053734455834,31.164654652200003,0.09684744128915804,0,2022-11-07 20:39:57,bc
,0.25,0.04182015306122449,32.787,0.95034125,0.002693053734455834,31.15883856375,0.09682936718273906,0,2022-11-07 20:39:58,bc
,0.25,0.04181602040816327,32.78376,0.95034125,0.002693053734455834,31.1557594581,0.09681979853816433,0,2022-11-07 20:39:59,bc
,0.25,0.041819234693877536,32.78628,0.95034125,0.002693053734455834,31.15815431805,0.096827240817278,0,2022-11-07 20:40:00,bc
,0.25,0.04181051020408163,32.77944,0.95034125,0.002693053734455834,31.151653983899998,0.09680704034539797,0,2022-11-07 20:40:01,bc
,0.25,0.04178617346938776,32.76036,0.95034125,0.002693053734455834,31.13352147285,0.09675069166068008,0,2022-11-07 20:40:02,bc
,0.25,0.041785255102040834,32.759640000000005,0.95034125,0.002693053734455834,31.13283722715001,0.09674856529521904,0,2022-11-07 20:40:03,bc
,0.25,0.041785255102040834,32.759640000000005,0.95034125,0.002693053734455834,31.13283722715001,0.09674856529521904,0,2022-11-07 20:40:04,bc
,0.25,0.04177561224489796,32.75208,0.95034125,0.002693053734455834,31.1256526473,0.09672623845787796,0,2022-11-07 20:40:05,bc
,0.25,0.0417765306122449,32.7528,0.95034125,0.002693053734455834,31.126336893,0.09672836482333902,0,2022-11-07 20:40:06,bc
,0.25,0.041785255102040834,32.759640000000005,0.95034125,0.002693053734455834,31.13283722715001,0.09674856529521904,0,2022-11-07 20:40:07,bc
,0.25,0.041778826530612254,32.7546,0.95034125,0.002693053734455834,31.12804750725,0.09673368073699164,0,2022-11-07 20:40:08,bc
,0.25,0.04177974489795919,32.755320000000005,0.95034125,0.002693053734455834,31.12873175295001,0.0967358071024527,0,2022-11-07 20:40:09,bc
,0.25,0.04179857142857143,32.77008,0.95034125,0.002693053734455834,31.1427587898,0.09677939759440428,0,2022-11-07 20:40:10,bc
,0.25,0.041819234693877536,32.78628,0.95034125,0.002693053734455834,31.15815431805,0.096827240817278,0,2022-11-07 20:40:11,bc
,0.25,0.04182015306122449,32.787,0.95034125,0.002693053734455834,31.15883856375,0.09682936718273906,0,2022-11-07 20:40:12,bc
,0.25,0.04181280612244899,32.781240000000004,0.95034125,0.002693053734455834,31.15336459815001,0.09681235625905066,0,2022-11-07 20:40:13,bc
,0.25,0.04178755102040817,32.76144,0.95034125,0.002693053734455834,31.1345478414,0.09675388120887166,0,2022-11-07 20:40:14,bc
,0.25,0.04177331632653061,32.75028,0.95034125,0.002693053734455834,31.12394203305,0.0967209225442253,0,2022-11-07 20:40:15,bc
,0.25,0.04176872448979592,32.74668,0.95034125,0.002693053734455834,31.12052080455,0.09671029071692004,0,2022-11-07 20:40:16,bc
,0.25,0.04174897959183673,32.7312,0.95034125,0.002693053734455834,31.105809521999998,0.0966645738595074,0,2022-11-07 20:40:17,bc
,0.25,0.041759081632653065,32.73912,0.95034125,0.002693053734455834,31.1133362247,0.09668796387957897,0,2022-11-07 20:40:18,bc
,0.25,0.04177744897959184,32.75352,0.95034125,0.002693053734455834,31.127021138699998,0.09673049118880007,0,2022-11-07 20:40:19,bc
,0.25,0.04178295918367347,32.75784,0.95034125,0.002693053734455834,31.1311266129,0.09674324938156638,0,2022-11-07 20:40:20,bc
,0.25,0.04179076530612245,32.76396,0.95034125,0.002693053734455834,31.13694270135,0.09676132348798534,0,2022-11-07 20:40:21,bc
,0.25,0.04178617346938776,32.76036,0.95034125,0.002693053734455834,31.13352147285,0.09675069166068008,0,2022-11-07 20:40:22,bc
,0.25,0.0418082142857143,32.77764000000001,0.95034125,0.002693053734455834,31.14994336965001,0.0968017244317454,0,2022-11-07 20:40:23,bc
,0.25,0.041848622448979585,32.80932,0.95034125,0.002693053734455834,31.18005018045,0.09689528451203172,0,2022-11-07 20:40:24,bc
,0.25,0.041865153061224486,32.82228,0.95034125,0.002693053734455834,31.192366603049997,0.09693355909033068,0,2022-11-07 20:40:25,bc
,0.25,0.041854132653061225,32.81364,0.95034125,0.002693053734455834,31.184155654650002,0.09690804270479804,0,2022-11-07 20:40:26,bc
,0.25,0.04186423469387755,32.82156,0.95034125,0.002693053734455834,31.19168235735,0.09693143272486963,0,2022-11-07 20:40:27,bc
,0.25,0.041858724489795926,32.817240000000005,0.95034125,0.002693053734455834,31.187576883150005,0.09691867453210334,0,2022-11-07 20:40:28,bc
,0.25,0.041848622448979585,32.80932,0.95034125,0.002693053734455834,31.18005018045,0.09689528451203172,0,2022-11-07 20:40:29,bc
,0.25,0.04182704081632653,32.7924,0.95034125,0.002693053734455834,31.163970406500002,0.09684531492369697,0,2022-11-07 20:40:30,bc
,0.25,0.041801785714285715,32.7726,0.95034125,0.002693053734455834,31.14515364975,0.09678683987351797,0,2022-11-07 20:40:31,bc
,0.25,0.04178295918367347,32.75784,0.95034125,0.002693053734455834,31.1311266129,0.09674324938156638,0,2022-11-07 20:40:32,bc
,0.25,0.04178204081632653,32.75712,0.95034125,0.002693053734455834,31.130442367199997,0.09674112301610534,0,2022-11-07 20:40:33,bc
,0.25,0.04180040816326532,32.77152,0.95034125,0.002693053734455834,31.144127281200003,0.09678365032532643,0,2022-11-07 20:40:34,bc
,0.25,0.041814642857142856,32.78268,0.95034125,0.002693053734455834,31.15473308955,0.09681660898997273,0,2022-11-07 20:40:35,bc
,0.25,0.04181831632653061,32.78556,0.95034125,0.002693053734455834,31.15747007235,0.09682511445181696,0,2022-11-07 20:40:36,bc
,0.25,0.041823826530612236,32.78988,0.95034125,0.002693053734455834,31.16157554655,0.09683787264458328,0,2022-11-07 20:40:37,bc
,0.25,0.04180729591836736,32.776920000000004,0.95034125,0.002693053734455834,31.149259123950003,0.09679959806628433,0,2022-11-07 20:40:38,bc
,0.25,0.041793979591836734,32.76648,0.95034125,0.002693053734455834,31.139337561300007,0.09676876576709904,0,2022-11-07 20:40:39,bc
,0.25,0.041802704081632655,32.77332,0.95034125,0.002693053734455834,31.14583789545,0.09678896623897904,0,2022-11-07 20:40:40,bc
,0.25,0.04181831632653061,32.78556,0.95034125,0.002693053734455834,31.15747007235,0.09682511445181696,0,2022-11-07 20:40:41,bc
,0.25,0.04183025510204082,32.79492,0.95034125,0.002693053734455834,31.16636526645,0.09685275720281064,0,2022-11-07 20:40:42,bc
,0.25,0.041843112244897965,32.805,0.95034125,0.002693053734455834,31.17594470625,0.0968825263192654,0,2022-11-07 20:40:43,bc
,0.25,0.04183897959183672,32.80175999999999,0.95034125,0.002693053734455834,31.17286560059999,0.09687295767469062,0,2022-11-07 20:40:44,bc
,0.25,0.04184219387755102,32.80428,0.95034125,0.002693053734455834,31.17526046055,0.09688039995380436,0,2022-11-07 20:40:45,bc
,0.25,0.04184219387755102,32.80428,0.95034125,0.002693053734455834,31.17526046055,0.09688039995380436,0,2022-11-07 20:40:46,bc
,0.25,0.04183897959183672,32.80175999999999,0.95034125,0.002693053734455834,31.17286560059999,0.09687295767469062,0,2022-11-07 20:40:47,bc
,0.25,0.04182474489795918,32.7906,0.95034125,0.002693053734455834,31.162259792249998,0.09683999901004432,0,2022-11-07 20:40:48,bc
,0.25,0.04180729591836736,32.776920000000004,0.95034125,0.002693053734455834,31.149259123950003,0.09679959806628433,0,2022-11-07 20:40:49,bc
,0.25,0.041793979591836734,32.76648,0.95034125,0.002693053734455834,31.139337561300007,0.09676876576709904,0,2022-11-07 20:40:50,bc
,0.25,0.041802704081632655,32.77332,0.95034125,0.002693053734455834,31.14583789545,0.09678896623897904,0,2022-11-07 20:40:51,bc
,0.25,0.0418082142857143,32.77764000000001,0.95034125,0.002693053734455834,31.14994336965001,0.0968017244317454,0,2022-11-07 20:40:52,bc
,0.25,0.04180408163265306,32.7744,0.95034125,0.002693053734455834,31.146864264,0.09679215578717064,0,2022-11-07 20:40:53,bc
,0.25,0.041086836734693884,32.21208,0.95034125,0.002693053734455834,30.6124683723,0.09513146436208757,0,2022-11-07 20:40:54,bc
,0.25,0.03998020408163265,31.34448,0.95034125,0.002693053734455834,29.7879523038,0.0925691939815177,0,2022-11-07 20:40:55,bc
,0.25,0.0388184693877551,30.43368,0.95034125,0.002693053734455834,28.922381493299998,0.0898793416732846,0,2022-11-07 20:40:56,bc
,0.25,0.03796117346938775,29.76156,0.95034125,0.002693053734455834,28.283638132350003,0.08789437951539084,0,2022-11-07 20:40:57,bc
,0.25,0.03730775510204082,29.24928,0.95034125,0.002693053734455834,27.7967973168,0.08638147048985104,0,2022-11-07 20:40:58,bc
,0.25,0.036969336734693874,28.98396,0.95034125,0.002693053734455834,27.544652776350002,0.0855979048174527,0,2022-11-07 20:40:59,bc
,0.25,0.03672321428571429,28.791,0.95034125,0.002693053734455834,27.36127492875,0.08502803887389028,0,2022-11-07 20:41:00,bc
,0.25,0.03657214285714285,28.67256,0.95034125,0.002693053734455834,27.2487165111,0.08467825175554691,0,2022-11-07 20:41:01,bc
,0.25,0.03646239795918367,28.58652,0.95034125,0.002693053734455834,27.16694914995,0.08442415108295097,0,2022-11-07 20:41:02,bc
,0.25,0.03641739795918368,28.551240000000004,0.95034125,0.002693053734455834,27.133421110650005,0.08431995917535938,0,2022-11-07 20:41:03,bc
,0.25,0.036391224489795926,28.53072,0.95034125,0.002693053734455834,27.113920108200002,0.08425935775971932,0,2022-11-07 20:41:04,bc
,0.25,0.03637607142857143,28.51884,0.95034125,0.002693053734455834,27.10263005415,0.08422427272961193,0,2022-11-07 20:41:05,bc
,0.25,0.036373775510204084,28.51704,0.95034125,0.002693053734455834,27.100919439900004,0.0842189568159593,0,2022-11-07 20:41:06,bc
,0.25,0.036356326530612236,28.50336,0.95034125,0.002693053734455834,27.0879187716,0.08417855587219926,0,2022-11-07 20:41:07,bc
,0.25,0.03635173469387755,28.49976,0.95034125,0.002693053734455834,27.0844975431,0.084167924044894,0,2022-11-07 20:41:08,bc
,0.25,0.036356326530612236,28.50336,0.95034125,0.002693053734455834,27.0879187716,0.08417855587219926,0,2022-11-07 20:41:09,bc
,0.25,0.03636734693877551,28.512,0.95034125,0.002693053734455834,27.09612972,0.08420407225773191,0,2022-11-07 20:41:10,bc
,0.25,0.03636183673469389,28.50768,0.95034125,0.002693053734455834,27.092024245799998,0.08419131406496559,0,2022-11-07 20:41:11,bc
,0.25,0.03635724489795918,28.50408,0.95034125,0.002693053734455834,27.0886030173,0.08418068223766031,0,2022-11-07 20:41:12,bc
,0.25,0.036354030612244896,28.50156,0.95034125,0.002693053734455834,27.08620815735,0.08417323995854663,0,2022-11-07 20:41:13,bc
,0.25,0.03636183673469389,28.50768,0.95034125,0.002693053734455834,27.092024245799998,0.08419131406496559,0,2022-11-07 20:41:14,bc
,0.25,0.036365969387755104,28.51092,0.95034125,0.002693053734455834,27.095103351450003,0.08420088270954032,0,2022-11-07 20:41:15,bc
,0.25,0.03637698979591837,28.51956,0.95034125,0.002693053734455834,27.103314299850002,0.08422639909507296,0,2022-11-07 20:41:16,bc
,0.25,0.03639260204081633,28.5318,0.95034125,0.002693053734455834,27.114946476750003,0.0842625473079109,0,2022-11-07 20:41:17,bc
,0.25,0.036403163265306134,28.54008,0.95034125,0.002693053734455834,27.1228153023,0.08428700051071301,0,2022-11-07 20:41:18,bc
,0.25,0.036403163265306134,28.54008,0.95034125,0.002693053734455834,27.1228153023,0.08428700051071301,0,2022-11-07 20:41:19,bc
,0.25,0.0363990306122449,28.53684,0.95034125,0.002693053734455834,27.119736196650006,0.08427743186613827,0,2022-11-07 20:41:20,bc
,0.25,0.03637836734693878,28.520640000000004,0.95034125,0.002693053734455834,27.104340668400003,0.08422958864326456,0,2022-11-07 20:41:21,bc
,0.25,0.036354030612244896,28.50156,0.95034125,0.002693053734455834,27.08620815735,0.08417323995854663,0,2022-11-07 20:41:22,bc
,0.25,0.03635540816326531,28.502640000000003,0.95034125,0.002693053734455834,27.0872345259,0.08417642950673823,0,2022-11-07 20:41:23,bc
,0.25,0.03633658163265306,28.48788,0.95034125,0.002693053734455834,27.073207489050002,0.0841328390147866,0,2022-11-07 20:41:24,bc
,0.25,0.036333367346938775,28.48536,0.95034125,0.002693053734455834,27.070812629099997,0.08412539673567293,0,2022-11-07 20:41:25,bc
,0.25,0.036346224489795916,28.49544,0.95034125,0.002693053734455834,27.080392068900004,0.08415516585212768,0,2022-11-07 20:41:26,bc
,0.25,0.03635173469387755,28.49976,0.95034125,0.002693053734455834,27.0844975431,0.084167924044894,0,2022-11-07 20:41:27,bc
,0.25,0.03636045918367347,28.5066,0.95034125,0.002693053734455834,27.09099787725,0.08418812451677403,0,2022-11-07 20:41:28,bc
,0.25,0.03637147959183674,28.51524,0.95034125,0.002693053734455834,27.099208825650006,0.08421364090230665,0,2022-11-07 20:41:29,bc
,0.25,0.03637147959183674,28.51524,0.95034125,0.002693053734455834,27.099208825650006,0.08421364090230665,0,2022-11-07 20:41:30,bc
,0.25,0.03636183673469389,28.50768,0.95034125,0.002693053734455834,27.092024245799998,0.08419131406496559,0,2022-11-07 20:41:31,bc
,0.25,0.03635862244897959,28.50516,0.95034125,0.002693053734455834,27.08962938585,0.08418387178585189,0,2022-11-07 20:41:32,bc
,0.25,0.036350816326530616,28.49904,0.95034125,0.002693053734455834,27.083813297400003,0.08416579767943295,0,2022-11-07 20:41:33,bc
,0.25,0.03634760204081633,28.49652,0.95034125,0.002693053734455834,27.081418437449997,0.08415835540031925,0,2022-11-07 20:41:34,bc
,0.25,0.036346224489795916,28.49544,0.95034125,0.002693053734455834,27.080392068900004,0.08415516585212768,0,2022-11-07 20:41:35,bc
,0.25,0.03635173469387755,28.49976,0.95034125,0.002693053734455834,27.0844975431,0.084167924044894,0,2022-11-07 20:41:36,bc
,0.25,0.03634117346938775,28.49148,0.95034125,0.002693053734455834,27.07662871755,0.08414347084209188,0,2022-11-07 20:41:37,bc
,0.25,0.036346224489795916,28.49544,0.95034125,0.002693053734455834,27.080392068900004,0.08415516585212768,0,2022-11-07 20:41:38,bc
,0.25,0.03634989795918368,28.49832,0.95034125,0.002693053734455834,27.083129051700002,0.0841636713139719,0,2022-11-07 20:41:39,bc
,0.25,0.03634117346938775,28.49148,0.95034125,0.002693053734455834,27.07662871755,0.08414347084209188,0,2022-11-07 20:41:40,bc
,0.25,0.03634760204081633,28.49652,0.95034125,0.002693053734455834,27.081418437449997,0.08415835540031925,0,2022-11-07 20:41:41,bc
,0.25,0.036334285714285715,28.48608,0.95034125,0.002693053734455834,27.0714968748,0.08412752310113396,0,2022-11-07 20:41:42,bc
,0.25,0.0363375,28.4886,0.95034125,0.002693053734455834,27.073891734750003,0.08413496538024766,0,2022-11-07 20:41:43,bc
,0.25,0.03633566326530612,28.48716,0.95034125,0.002693053734455834,27.072523243350002,0.08413071264932555,0,2022-11-07 20:41:44,bc
,0.25,0.03634989795918368,28.49832,0.95034125,0.002693053734455834,27.083129051700002,0.0841636713139719,0,2022-11-07 20:41:45,bc
,0.25,0.036356326530612236,28.50336,0.95034125,0.002693053734455834,27.0879187716,0.08417855587219926,0,2022-11-07 20:41:46,bc
,0.25,0.03635173469387755,28.49976,0.95034125,0.002693053734455834,27.0844975431,0.084167924044894,0,2022-11-07 20:41:47,bc
,0.25,0.03636275510204082,28.5084,0.95034125,0.002693053734455834,27.0927084915,0.08419344043042662,0,2022-11-07 20:41:48,bc
,0.25,0.036369642857142864,28.5138,0.95034125,0.002693053734455834,27.09784033425,0.08420938817138457,0,2022-11-07 20:41:49,bc
,0.25,0.03636045918367347,28.5066,0.95034125,0.002693053734455834,27.09099787725,0.08418812451677403,0,2022-11-07 20:41:50,bc
,0.25,0.036356326530612236,28.50336,0.95034125,0.002693053734455834,27.0879187716,0.08417855587219926,0,2022-11-07 20:41:51,bc
,0.25,0.03635311224489796,28.500840000000004,0.95034125,0.002693053734455834,27.085523911650004,0.08417111359308559,0,2022-11-07 20:41:52,bc
,0.25,0.03635954081632653,28.50588,0.95034125,0.002693053734455834,27.090313631550003,0.08418599815131296,0,2022-11-07 20:41:53,bc
,0.25,0.036354030612244896,28.50156,0.95034125,0.002693053734455834,27.08620815735,0.08417323995854663,0,2022-11-07 20:41:54,bc
,0.25,0.03634852040816327,28.49724,0.95034125,0.002693053734455834,27.08210268315,0.08416048176578031,0,2022-11-07 20:41:55,bc
,0.25,0.036346224489795916,28.49544,0.95034125,0.002693053734455834,27.080392068900004,0.08415516585212768,0,2022-11-07 20:41:56,bc
,0.25,0.03635311224489796,28.500840000000004,0.95034125,0.002693053734455834,27.085523911650004,0.08417111359308559,0,2022-11-07 20:41:57,bc
,0.25,0.03634117346938775,28.49148,0.95034125,0.002693053734455834,27.07662871755,0.08414347084209188,0,2022-11-07 20:41:58,bc
,0.25,0.036330153061224495,28.482840000000003,0.95034125,0.002693053734455834,27.068417769150006,0.08411795445655924,0,2022-11-07 20:41:59,bc
,0.25,0.036333367346938775,28.48536,0.95034125,0.002693053734455834,27.070812629099997,0.08412539673567293,0,2022-11-07 20:42:00,bc
,0.25,0.03633566326530612,28.48716,0.95034125,0.002693053734455834,27.072523243350002,0.08413071264932555,0,2022-11-07 20:42:01,bc
,0.25,0.036330153061224495,28.482840000000003,0.95034125,0.002693053734455834,27.068417769150006,0.08411795445655924,0,2022-11-07 20:42:02,bc
,0.25,0.03632005102040817,28.47492,0.95034125,0.002693053734455834,27.06089106645,0.08409456443648765,0,2022-11-07 20:42:03,bc
,0.25,0.036330153061224495,28.482840000000003,0.95034125,0.002693053734455834,27.068417769150006,0.08411795445655924,0,2022-11-07 20:42:04,bc
,0.25,0.03632234693877552,28.47672,0.95034125,0.002693053734455834,27.062601680700002,0.08409988035014028,0,2022-11-07 20:42:05,bc
,0.25,0.03631454081632653,28.4706,0.95034125,0.002693053734455834,27.056785592249998,0.08408180624372133,0,2022-11-07 20:42:06,bc
,0.25,0.03631270408163265,28.46916,0.95034125,0.002693053734455834,27.05541710085,0.08407755351279922,0,2022-11-07 20:42:07,bc
,0.25,0.03629938775510204,28.45872,0.95034125,0.002693053734455834,27.0454955382,0.08404672121361392,0,2022-11-07 20:42:08,bc
,0.25,0.03629479591836735,28.45512,0.95034125,0.002693053734455834,27.0420743097,0.08403608938630866,0,2022-11-07 20:42:09,bc
,0.25,0.03629846938775511,28.458,0.95034125,0.002693053734455834,27.044811292500004,0.0840445948481529,0,2022-11-07 20:42:10,bc
,0.25,0.03630260204081633,28.461240000000004,0.95034125,0.002693053734455834,27.047890398150006,0.08405416349272762,0,2022-11-07 20:42:11,bc
,0.25,0.03631775510204082,28.47312,0.95034125,0.002693053734455834,27.059180452200003,0.08408924852283503,0,2022-11-07 20:42:12,bc
,0.25,0.036325561224489794,28.47924,0.95034125,0.002693053734455834,27.06499654065,0.08410732262925395,0,2022-11-07 20:42:13,bc
,0.25,0.03631454081632653,28.4706,0.95034125,0.002693053734455834,27.056785592249998,0.08408180624372133,0,2022-11-07 20:42:14,bc
,0.25,0.03630168367346938,28.46052,0.95034125,0.002693053734455834,27.04720615245,0.08405203712726655,0,2022-11-07 20:42:15,bc
