datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.7140306122448979,559.8,0.950644,0.0013657668785948304,532.1705112,1.0223994953535185,0,2022-10-27 18:09:36,pc
,0.25,0.7155,560.952,0.950644,0.0013657668785948304,533.265653088,1.024503468591545,0,2022-10-27 18:09:37,pc
,0.25,0.7127448979591836,558.7919999999998,0.950644,0.0013657668785948304,531.2122620480001,1.0205585187702453,0,2022-10-27 18:09:38,pc
,0.25,0.7126530612244898,558.72,0.950644,0.0013657668785948304,531.1438156800001,1.0204270204428687,0,2022-10-27 18:09:39,pc
,0.25,0.7193571428571428,563.976,0.950644,0.0013657668785948304,536.140400544,1.030026398341365,0,2022-10-27 18:09:40,pc
,0.25,0.7182091836734694,563.076,0.950644,0.0013657668785948304,535.284820944,1.0283826692491564,0,2022-10-27 18:09:41,pc
,0.25,0.7081530612244898,555.192,0.950644,0.0013657668785948304,527.7899436480001,1.0139836024014126,0,2022-10-27 18:09:42,pc
,0.25,0.7186224489795918,563.4,0.950644,0.0013657668785948304,535.5928296,1.0289744117223514,0,2022-10-27 18:09:43,pc
,0.25,0.7199540816326534,564.4440000000002,0.950644,0.0013657668785948304,536.5853019360002,1.0308811374693134,0,2022-10-27 18:09:44,pc
,0.25,0.7121479591836737,558.3240000000002,0.950644,0.0013657668785948304,530.7673606560002,1.0197037796422972,0,2022-10-27 18:09:45,pc
,0.25,0.7201377551020409,564.5880000000002,0.950644,0.0013657668785948304,536.7221946720001,1.0311441341240666,0,2022-10-27 18:09:46,pc
,0.25,0.7235816326530613,567.288,0.950644,0.0013657668785948304,539.2889334719999,1.036075321400691,0,2022-10-27 18:09:47,pc
,0.25,0.7148112244897958,560.4119999999998,0.950644,0.0013657668785948304,532.7523053279999,1.02351723113622,0,2022-10-27 18:09:48,pc
,0.25,0.7171071428571428,562.212,0.950644,0.0013657668785948304,534.463464528,1.0268046893206366,0,2022-10-27 18:09:49,pc
,0.25,0.7173826530612245,562.428,0.950644,0.0013657668785948304,534.6688036319999,1.0271991843027666,0,2022-10-27 18:09:50,pc
,0.25,0.7127908163265306,558.828,0.950644,0.0013657668785948304,531.2464852319999,1.0206242679339337,0,2022-10-27 18:09:51,pc
,0.25,0.7212397959183673,565.452,0.950644,0.0013657668785948304,537.5435510880001,1.0327221140525862,0,2022-10-27 18:09:52,pc
,0.25,0.7201377551020409,564.5880000000002,0.950644,0.0013657668785948304,536.7221946720001,1.0311441341240666,0,2022-10-27 18:09:53,pc
,0.25,0.7160510204081633,561.384,0.950644,0.0013657668785948304,533.6763312960002,1.0252924585558052,0,2022-10-27 18:09:54,pc
,0.25,0.7137091836734695,559.548,0.950644,0.0013657668785948304,531.9309489120001,1.0219392512077003,0,2022-10-27 18:09:55,pc
,0.25,0.7086581632653063,555.5880000000002,0.950644,0.0013657668785948304,528.1663986720001,1.0147068432019843,0,2022-10-27 18:09:56,pc
,0.25,0.7107704081632653,557.244,0.950644,0.0013657668785948304,529.7406651360002,1.0177313047316472,0,2022-10-27 18:09:57,pc
,0.25,0.7190816326530612,563.76,0.950644,0.0013657668785948304,535.93506144,1.0296319033592347,0,2022-10-27 18:09:58,pc
,0.25,0.7221581632653061,566.172,0.950644,0.0013657668785948304,538.2280147680001,1.0340370973263528,0,2022-10-27 18:09:59,pc
,0.25,0.7172908163265307,562.356,0.950644,0.0013657668785948304,534.600357264,1.0270676859753898,0,2022-10-27 18:10:00,pc
,0.25,0.7194489795918367,564.048,0.950644,0.0013657668785948304,536.208846912,1.0301578966687412,0,2022-10-27 18:10:01,pc
,0.25,0.7119642857142856,558.18,0.950644,0.0013657668785948304,530.63046792,1.0194407829875436,0,2022-10-27 18:10:02,pc
,0.25,0.7160510204081633,561.384,0.950644,0.0013657668785948304,533.6763312960002,1.0252924585558052,0,2022-10-27 18:10:03,pc
,0.25,0.7114132653061225,557.748,0.950644,0.0013657668785948304,530.2197897120001,1.0186517930232841,0,2022-10-27 18:10:04,pc
,0.25,0.7167857142857141,561.9599999999998,0.950644,0.0013657668785948304,534.2239022399998,1.0263444451748178,0,2022-10-27 18:10:05,pc
,0.25,0.7163724489795921,561.6360000000002,0.950644,0.0013657668785948304,533.9158935840002,1.0257527027016236,0,2022-10-27 18:10:06,pc
,0.25,0.7166479591836735,561.852,0.950644,0.0013657668785948304,534.1212326880001,1.0261471976837533,0,2022-10-27 18:10:07,pc
,0.25,0.7134795918367345,559.3679999999998,0.950644,0.0013657668785948304,531.7598329919998,1.0216105053892583,0,2022-10-27 18:10:08,pc
,0.25,0.7108163265306122,557.28,0.950644,0.0013657668785948304,529.77488832,1.0177970538953354,0,2022-10-27 18:10:09,pc
,0.25,0.7194489795918367,564.048,0.950644,0.0013657668785948304,536.208846912,1.0301578966687412,0,2022-10-27 18:10:10,pc
,0.25,0.7167397959183673,561.924,0.950644,0.0013657668785948304,534.1896790559999,1.02627869601113,0,2022-10-27 18:10:11,pc
,0.25,0.7241326530612245,567.72,0.950644,0.0013657668785948304,539.6996116800002,1.0368643113649512,0,2022-10-27 18:10:12,pc
,0.25,0.7179336734693879,562.86,0.950644,0.0013657668785948304,535.0794818400002,1.0279881742670267,0,2022-10-27 18:10:13,pc
,0.25,0.7161887755102041,561.492,0.950644,0.0013657668785948304,533.779000848,1.02548970604687,0,2022-10-27 18:10:14,pc
,0.25,0.7185306122448979,563.328,0.950644,0.0013657668785948304,535.524383232,1.0288429133949748,0,2022-10-27 18:10:15,pc
,0.25,0.7246836734693876,568.1519999999998,0.950644,0.0013657668785948304,540.1102898879999,1.0376533013292106,0,2022-10-27 18:10:16,pc
,0.25,0.7146275510204079,560.2679999999998,0.950644,0.0013657668785948304,532.6154125919999,1.0232542344814664,0,2022-10-27 18:10:17,pc
,0.25,0.7086122448979593,555.552,0.950644,0.0013657668785948304,528.132175488,1.0146410940382955,0,2022-10-27 18:10:18,pc
,0.25,0.7219285714285714,565.992,0.950644,0.0013657668785948304,538.0568988480001,1.0337083515079108,0,2022-10-27 18:10:19,pc
,0.25,0.7171530612244899,562.248,0.950644,0.0013657668785948304,534.497687712,1.0268704384843248,0,2022-10-27 18:10:20,pc
,0.25,0.7138469387755101,559.656,0.950644,0.0013657668785948304,532.033618464,1.022136498698765,0,2022-10-27 18:10:21,pc
,0.25,0.7139387755102042,559.7280000000002,0.950644,0.0013657668785948304,532.1020648320002,1.022267997026142,0,2022-10-27 18:10:22,pc
,0.25,0.7132040816326529,559.1519999999998,0.950644,0.0013657668785948304,531.5544938879999,1.0212160104071284,0,2022-10-27 18:10:23,pc
,0.25,0.7146275510204079,560.2679999999998,0.950644,0.0013657668785948304,532.6154125919999,1.0232542344814664,0,2022-10-27 18:10:24,pc
,0.25,0.7143061224489796,560.016,0.950644,0.0013657668785948304,532.375850304,1.0227939903356484,0,2022-10-27 18:10:25,pc
,0.25,0.7121020408163266,558.288,0.950644,0.0013657668785948304,530.7331374720001,1.0196380304786088,0,2022-10-27 18:10:26,pc
,0.25,0.7170612244897957,562.1759999999998,0.950644,0.0013657668785948304,534.4292413439998,1.026738940156948,0,2022-10-27 18:10:27,pc
,0.25,0.7201377551020409,564.5880000000002,0.950644,0.0013657668785948304,536.7221946720001,1.0311441341240666,0,2022-10-27 18:10:28,pc
,0.25,0.7115051020408164,557.82,0.950644,0.0013657668785948304,530.28823608,1.0187832913506605,0,2022-10-27 18:10:29,pc
,0.25,0.7117806122448982,558.0360000000002,0.950644,0.0013657668785948304,530.4935751840002,1.0191777863327909,0,2022-10-27 18:10:30,pc
,0.25,0.7239489795918368,567.576,0.950644,0.0013657668785948304,539.562718944,1.0366013147101978,0,2022-10-27 18:10:31,pc
,0.25,0.7153163265306123,560.808,0.950644,0.0013657668785948304,533.128760352,1.0242404719367917,0,2022-10-27 18:10:32,pc
,0.25,0.7074642857142857,554.6519999999998,0.950644,0.0013657668785948304,527.276595888,1.0129973649460875,0,2022-10-27 18:10:33,pc
,0.25,0.7163265306122449,561.6,0.950644,0.0013657668785948304,533.8816704000002,1.0256869535379352,0,2022-10-27 18:10:34,pc
,0.25,0.7084744897959186,555.4440000000002,0.950644,0.0013657668785948304,528.0295059360002,1.0144438465472312,0,2022-10-27 18:10:35,pc
,0.25,0.7065918367346941,553.9680000000002,0.950644,0.0013657668785948304,526.6263553919999,1.0117481308360092,0,2022-10-27 18:10:36,pc
,0.25,0.7183928571428572,563.22,0.950644,0.0013657668785948304,535.42171368,1.0286456659039098,0,2022-10-27 18:10:37,pc
,0.25,0.7283112244897959,570.996,0.950644,0.0013657668785948304,542.813921424,1.0428474852605891,0,2022-10-27 18:10:38,pc
,0.25,0.7174285714285713,562.4639999999998,0.950644,0.0013657668785948304,534.7030268159998,1.0272649334664543,0,2022-10-27 18:10:39,pc
,0.25,0.7191734693877552,563.832,0.950644,0.0013657668785948304,536.003507808,1.0297634016866115,0,2022-10-27 18:10:40,pc
,0.25,0.7138010204081632,559.62,0.950644,0.0013657668785948304,531.99939528,1.0220707495350771,0,2022-10-27 18:10:41,pc
,0.25,0.704295918367347,552.168,0.950644,0.0013657668785948304,524.9151961919999,1.0084606726515928,0,2022-10-27 18:10:42,pc
,0.25,0.7161887755102041,561.492,0.950644,0.0013657668785948304,533.779000848,1.02548970604687,0,2022-10-27 18:10:43,pc
,0.25,0.7084285714285714,555.408,0.950644,0.0013657668785948304,527.9952827520001,1.0143780973835423,0,2022-10-27 18:10:44,pc
,0.25,0.724454081632653,567.972,0.950644,0.0013657668785948304,539.939173968,1.037324555510769,0,2022-10-27 18:10:45,pc
,0.25,0.7232602040816328,567.0360000000003,0.950644,0.0013657668785948304,539.0493711840002,1.035615077254873,0,2022-10-27 18:10:46,pc
,0.25,0.7191275510204082,563.7959999999998,0.950644,0.0013657668785948304,535.969284624,1.0296976525229231,0,2022-10-27 18:10:47,pc
,0.25,0.7145357142857143,560.196,0.950644,0.0013657668785948304,532.546966224,1.02312273615409,0,2022-10-27 18:10:48,pc
,0.25,0.7297806122448977,572.1479999999998,0.950644,0.0013657668785948304,543.9090633119998,1.044951458498615,0,2022-10-27 18:10:49,pc
,0.25,0.7231224489795918,566.928,0.950644,0.0013657668785948304,538.946701632,1.0354178297638077,0,2022-10-27 18:10:50,pc
,0.25,0.7267499999999998,569.7719999999998,0.950644,0.0013657668785948304,541.6503331679999,1.0406120136951855,0,2022-10-27 18:10:51,pc
,0.25,0.7216530612244898,565.776,0.950644,0.0013657668785948304,537.8515597439998,1.0333138565257811,0,2022-10-27 18:10:52,pc
,0.25,0.7211020408163267,565.344,0.950644,0.0013657668785948304,537.4408815360001,1.0325248665615214,0,2022-10-27 18:10:53,pc
,0.25,0.7170153061224489,562.14,0.950644,0.0013657668785948304,534.3950181600002,1.02667319099326,0,2022-10-27 18:10:54,pc
,0.25,0.7188520408163263,563.5799999999998,0.950644,0.0013657668785948304,535.7639455199999,1.0293031575407927,0,2022-10-27 18:10:55,pc
,0.25,0.7157755102040816,561.168,0.950644,0.0013657668785948304,533.4709921919999,1.024897963573675,0,2022-10-27 18:10:56,pc
,0.25,0.7220204081632653,566.064,0.950644,0.0013657668785948304,538.125345216,1.033839849835288,0,2022-10-27 18:10:57,pc
,0.25,0.70875,555.66,0.950644,0.0013657668785948304,528.23484504,1.0148383415293607,0,2022-10-27 18:10:58,pc
,0.25,0.7161428571428571,561.4559999999999,0.950644,0.0013657668785948304,533.7447776639999,1.0254239568831816,0,2022-10-27 18:10:59,pc
,0.25,0.7185765306122447,563.3639999999998,0.950644,0.0013657668785948304,535.5586064159999,1.0289086625586628,0,2022-10-27 18:11:00,pc
,0.25,0.7201377551020409,564.5880000000002,0.950644,0.0013657668785948304,536.7221946720001,1.0311441341240666,0,2022-10-27 18:11:01,pc
,0.25,0.7161428571428571,561.4559999999999,0.950644,0.0013657668785948304,533.7447776639999,1.0254239568831816,0,2022-10-27 18:11:02,pc
,0.25,0.715454081632653,560.9159999999998,0.950644,0.0013657668785948304,533.2314299039998,1.0244377194278569,0,2022-10-27 18:11:03,pc
,0.25,0.7255102040816326,568.8,0.950644,0.0013657668785948304,540.7263072000001,1.0388367862756007,0,2022-10-27 18:11:04,pc
,0.25,0.720780612244898,565.092,0.950644,0.0013657668785948304,537.201319248,1.0320646224157028,0,2022-10-27 18:11:05,pc
,0.25,0.7126530612244898,558.72,0.950644,0.0013657668785948304,531.1438156800001,1.0204270204428687,0,2022-10-27 18:11:06,pc
,0.25,0.7135255102040816,559.404,0.950644,0.0013657668785948304,531.794056176,1.0216762545529467,0,2022-10-27 18:11:07,pc
,0.25,0.7250969387755102,568.476,0.950644,0.0013657668785948304,540.418298544,1.0382450438024058,0,2022-10-27 18:11:08,pc
,0.25,0.7237653061224489,567.432,0.950644,0.0013657668785948304,539.425826208,1.0363383180554442,0,2022-10-27 18:11:09,pc
,0.25,0.720826530612245,565.128,0.950644,0.0013657668785948304,537.2355424320001,1.0321303715793917,0,2022-10-27 18:11:10,pc
,0.25,0.7187142857142856,563.472,0.950644,0.0013657668785948304,535.661275968,1.0291059100497282,0,2022-10-27 18:11:11,pc
,0.25,0.7204591836734695,564.84,0.950644,0.0013657668785948304,536.96175696,1.0316043782698847,0,2022-10-27 18:11:12,pc
,0.25,0.733545918367347,575.1,0.950644,0.0013657668785948304,546.7153643999999,1.0503428899210585,0,2022-10-27 18:11:13,pc
,0.25,0.7230765306122447,566.8919999999998,0.950644,0.0013657668785948304,538.912478448,1.0353520806001193,0,2022-10-27 18:11:14,pc
,0.25,0.7187602040816327,563.508,0.950644,0.0013657668785948304,535.695499152,1.0291716592134164,0,2022-10-27 18:11:15,pc
,0.25,0.7170153061224489,562.14,0.950644,0.0013657668785948304,534.3950181600002,1.02667319099326,0,2022-10-27 18:11:16,pc
,0.25,0.7137551020408165,559.5840000000002,0.950644,0.0013657668785948304,531.9651720960002,1.0220050003713887,0,2022-10-27 18:11:17,pc
,0.25,0.7219744897959184,566.028,0.950644,0.0013657668785948304,538.0911220319999,1.0337741006715997,0,2022-10-27 18:11:18,pc
,0.25,0.7176581632653061,562.644,0.950644,0.0013657668785948304,534.8741427360002,1.0275936792848963,0,2022-10-27 18:11:19,pc
,0.25,0.7238571428571429,567.504,0.950644,0.0013657668785948304,539.4942725760002,1.036469816382821,0,2022-10-27 18:11:20,pc
,0.25,0.7192193877551019,563.8679999999998,0.950644,0.0013657668785948304,536.0377309919999,1.0298291508502997,0,2022-10-27 18:11:21,pc
,0.25,0.7090255102040816,555.876,0.950644,0.0013657668785948304,528.440184144,1.0152328365114909,0,2022-10-27 18:11:22,pc
,0.25,0.7201836734693878,564.624,0.950644,0.0013657668785948304,536.7564178560001,1.0312098832877548,0,2022-10-27 18:11:23,pc
,0.25,0.7166020408163266,561.816,0.950644,0.0013657668785948304,534.0870095040001,1.0260814485200649,0,2022-10-27 18:11:24,pc
,0.25,0.7135255102040816,559.404,0.950644,0.0013657668785948304,531.794056176,1.0216762545529467,0,2022-10-27 18:11:25,pc
,0.25,0.7162346938775511,561.528,0.950644,0.0013657668785948304,533.813224032,1.0255554552105584,0,2022-10-27 18:11:26,pc
,0.25,0.7201377551020409,564.5880000000002,0.950644,0.0013657668785948304,536.7221946720001,1.0311441341240666,0,2022-10-27 18:11:27,pc
,0.25,0.7174744897959184,562.5,0.950644,0.0013657668785948304,534.73725,1.0273306826301434,0,2022-10-27 18:11:28,pc
,0.25,0.7233061224489796,567.072,0.950644,0.0013657668785948304,539.083594368,1.0356808264185609,0,2022-10-27 18:11:29,pc
,0.25,0.7242244897959184,567.7919999999998,0.950644,0.0013657668785948304,539.7680580480001,1.0369958096923275,0,2022-10-27 18:11:30,pc
,0.25,0.7100816326530613,556.7040000000002,0.950644,0.0013657668785948304,529.2273173760001,1.0167450672763223,0,2022-10-27 18:11:31,pc
,0.25,0.7262448979591837,569.376,0.950644,0.0013657668785948304,541.273878144,1.0398887728946142,0,2022-10-27 18:11:32,pc
,0.25,0.7281275510204082,570.852,0.950644,0.0013657668785948304,542.6770286880001,1.0425844886058355,0,2022-10-27 18:11:33,pc
,0.25,0.7221581632653061,566.172,0.950644,0.0013657668785948304,538.2280147680001,1.0340370973263528,0,2022-10-27 18:11:34,pc
,0.25,0.7171530612244899,562.248,0.950644,0.0013657668785948304,534.497687712,1.0268704384843248,0,2022-10-27 18:11:35,pc
,0.25,0.7234438775510204,567.18,0.950644,0.0013657668785948304,539.18626392,1.035878073909626,0,2022-10-27 18:11:36,pc
,0.25,0.7230765306122447,566.8919999999998,0.950644,0.0013657668785948304,538.912478448,1.0353520806001193,0,2022-10-27 18:11:37,pc
,0.25,0.7278520408163268,570.6360000000002,0.950644,0.0013657668785948304,542.4716895840002,1.042189993623706,0,2022-10-27 18:11:38,pc
,0.25,0.7237653061224489,567.432,0.950644,0.0013657668785948304,539.425826208,1.0363383180554442,0,2022-10-27 18:11:39,pc
,0.25,0.7229846938775512,566.82,0.950644,0.0013657668785948304,538.84403208,1.0352205822727427,0,2022-10-27 18:11:40,pc
,0.25,0.7179336734693879,562.86,0.950644,0.0013657668785948304,535.0794818400002,1.0279881742670267,0,2022-10-27 18:11:41,pc
,0.25,0.7224795918367346,566.424,0.950644,0.0013657668785948304,538.467577056,1.034497341472171,0,2022-10-27 18:11:42,pc
,0.25,0.7265204081632654,569.592,0.950644,0.0013657668785948304,541.479217248,1.0402832678767442,0,2022-10-27 18:11:43,pc
,0.25,0.7212397959183673,565.452,0.950644,0.0013657668785948304,537.5435510880001,1.0327221140525862,0,2022-10-27 18:11:44,pc
,0.25,0.7231683673469386,566.9639999999997,0.950644,0.0013657668785948304,538.9809248159999,1.035483578927496,0,2022-10-27 18:11:45,pc
,0.25,0.7179795918367347,562.896,0.950644,0.0013657668785948304,535.1137050240001,1.0280539234307149,0,2022-10-27 18:11:46,pc
,0.25,0.7181173469387755,563.004,0.950644,0.0013657668785948304,535.216374576,1.02825117092178,0,2022-10-27 18:11:47,pc
,0.25,0.7263826530612245,569.484,0.950644,0.0013657668785948304,541.3765476960001,1.0400860203856792,0,2022-10-27 18:11:48,pc
,0.25,0.7223877551020409,566.352,0.950644,0.0013657668785948304,538.399130688,1.0343658431447944,0,2022-10-27 18:11:49,pc
,0.25,0.7245459183673469,568.0440000000001,0.950644,0.0013657668785948304,540.0076203360002,1.037456053838146,0,2022-10-27 18:11:50,pc
,0.25,0.7237193877551019,567.396,0.950644,0.0013657668785948304,539.391603024,1.0362725688917558,0,2022-10-27 18:11:51,pc
,0.25,0.7288622448979591,571.428,0.950644,0.0013657668785948304,543.2245996319999,1.0436364752248488,0,2022-10-27 18:11:52,pc
,0.25,0.7210561224489797,565.308,0.950644,0.0013657668785948304,537.406658352,1.032459117397833,0,2022-10-27 18:11:53,pc
,0.25,0.7220204081632653,566.064,0.950644,0.0013657668785948304,538.125345216,1.033839849835288,0,2022-10-27 18:11:54,pc
,0.25,0.7226632653061225,566.568,0.950644,0.0013657668785948304,538.6044697919999,1.0347603381269246,0,2022-10-27 18:11:55,pc
,0.25,0.7238571428571429,567.504,0.950644,0.0013657668785948304,539.4942725760002,1.036469816382821,0,2022-10-27 18:11:56,pc
,0.25,0.7141224489795918,559.872,0.950644,0.0013657668785948304,532.2389575679999,1.022530993680895,0,2022-10-27 18:11:57,pc
,0.25,0.7143520408163266,560.052,0.950644,0.0013657668785948304,532.4100734880001,1.022859739499337,0,2022-10-27 18:11:58,pc
,0.25,0.7272091836734697,570.1320000000002,0.950644,0.0013657668785948304,541.9925650080002,1.0412695053320693,0,2022-10-27 18:11:59,pc
,0.25,0.7199540816326534,564.4440000000002,0.950644,0.0013657668785948304,536.5853019360002,1.0308811374693134,0,2022-10-27 18:12:00,pc
,0.25,0.7242704081632656,567.8280000000002,0.950644,0.0013657668785948304,539.8022812320003,1.0370615588560164,0,2022-10-27 18:12:01,pc
,0.25,0.7299183673469387,572.256,0.950644,0.0013657668785948304,544.011732864,1.0451487059896802,0,2022-10-27 18:12:02,pc
,0.25,0.7346479591836733,575.9639999999997,0.950644,0.0013657668785948304,547.5367208159998,1.0519208698495779,0,2022-10-27 18:12:03,pc
,0.25,0.7267040816326531,569.736,0.950644,0.0013657668785948304,541.616109984,1.0405462645314971,0,2022-10-27 18:12:04,pc
,0.25,0.7179795918367347,562.896,0.950644,0.0013657668785948304,535.1137050240001,1.0280539234307149,0,2022-10-27 18:12:05,pc
,0.25,0.7196326530612245,564.192,0.950644,0.0013657668785948304,536.3457396480001,1.0304208933234946,0,2022-10-27 18:12:06,pc
,0.25,0.7310663265306121,573.156,0.950644,0.0013657668785948304,544.8673124640001,1.0467924350818885,0,2022-10-27 18:12:07,pc
,0.25,0.7320306122448978,573.9119999999998,0.950644,0.0013657668785948304,545.5859993280001,1.0481731675193433,0,2022-10-27 18:12:08,pc
,0.25,0.7242704081632656,567.8280000000002,0.950644,0.0013657668785948304,539.8022812320003,1.0370615588560164,0,2022-10-27 18:12:09,pc
,0.25,0.7271173469387755,570.06,0.950644,0.0013657668785948304,541.92411864,1.0411380070046925,0,2022-10-27 18:12:10,pc
,0.25,0.7263826530612245,569.484,0.950644,0.0013657668785948304,541.3765476960001,1.0400860203856792,0,2022-10-27 18:12:11,pc
,0.25,0.7274387755102041,570.312,0.950644,0.0013657668785948304,542.1636809280001,1.0415982511505106,0,2022-10-27 18:12:12,pc
,0.25,0.7190816326530612,563.76,0.950644,0.0013657668785948304,535.93506144,1.0296319033592347,0,2022-10-27 18:12:13,pc
,0.25,0.7069132653061225,554.22,0.950644,0.0013657668785948304,526.86591768,1.0122083749818276,0,2022-10-27 18:12:14,pc
,0.25,0.7148571428571432,560.4480000000002,0.950644,0.0013657668785948304,532.7865285120002,1.023582980299909,0,2022-10-27 18:12:15,pc
,0.25,0.7340051020408161,575.4599999999998,0.950644,0.0013657668785948304,547.0575962399998,1.0510003815579414,0,2022-10-27 18:12:16,pc
,0.25,0.7183928571428572,563.22,0.950644,0.0013657668785948304,535.42171368,1.0286456659039098,0,2022-10-27 18:12:17,pc
,0.25,0.7182091836734694,563.076,0.950644,0.0013657668785948304,535.284820944,1.0283826692491564,0,2022-10-27 18:12:18,pc
,0.25,0.7233520408163268,567.1080000000002,0.950644,0.0013657668785948304,539.1178175520002,1.0357465755822501,0,2022-10-27 18:12:19,pc
,0.25,0.7228469387755102,566.712,0.950644,0.0013657668785948304,538.7413625280001,1.0350233347816775,0,2022-10-27 18:12:20,pc
,0.25,0.7243622448979591,567.9,0.950644,0.0013657668785948304,539.8707276,1.0371930571833925,0,2022-10-27 18:12:21,pc
,0.25,0.7075561224489797,554.724,0.950644,0.0013657668785948304,527.3450422559999,1.0131288632734643,0,2022-10-27 18:12:22,pc
,0.25,0.7208724489795918,565.164,0.950644,0.0013657668785948304,537.269765616,1.0321961207430794,0,2022-10-27 18:12:23,pc
,0.25,0.724454081632653,567.972,0.950644,0.0013657668785948304,539.939173968,1.037324555510769,0,2022-10-27 18:12:24,pc
,0.25,0.7186683673469388,563.436,0.950644,0.0013657668785948304,535.627052784,1.02904016088604,0,2022-10-27 18:12:25,pc
,0.25,0.7284489795918369,571.104,0.950644,0.0013657668785948304,542.9165909760002,1.043044732751654,0,2022-10-27 18:12:26,pc
,0.25,0.7258316326530609,569.0519999999998,0.950644,0.0013657668785948304,540.9658694879998,1.0392970304214186,0,2022-10-27 18:12:27,pc
,0.25,0.7292755102040815,571.752,0.950644,0.0013657668785948304,543.532608288,1.0442282176980435,0,2022-10-27 18:12:28,pc
,0.25,0.7234438775510204,567.18,0.950644,0.0013657668785948304,539.18626392,1.035878073909626,0,2022-10-27 18:12:29,pc
,0.25,0.7330408163265308,574.7040000000002,0.950644,0.0013657668785948304,546.3389093760002,1.0496196491204872,0,2022-10-27 18:12:30,pc
,0.25,0.7299183673469387,572.256,0.950644,0.0013657668785948304,544.011732864,1.0451487059896802,0,2022-10-27 18:12:31,pc
,0.25,0.7157295918367349,561.1320000000002,0.950644,0.0013657668785948304,533.4367690080002,1.0248322144099868,0,2022-10-27 18:12:32,pc
,0.25,0.7232142857142857,567.0,0.950644,0.0013657668785948304,539.0151480000002,1.0355493280911845,0,2022-10-27 18:12:33,pc
,0.25,0.7194030612244899,564.0120000000003,0.950644,0.0013657668785948304,536.1746237280001,1.0300921475050533,0,2022-10-27 18:12:34,pc
,0.25,0.7255102040816326,568.8,0.950644,0.0013657668785948304,540.7263072000001,1.0388367862756007,0,2022-10-27 18:12:35,pc
,0.25,0.7237653061224489,567.432,0.950644,0.0013657668785948304,539.425826208,1.0363383180554442,0,2022-10-27 18:12:36,pc
,0.25,0.723030612244898,566.856,0.950644,0.0013657668785948304,538.878255264,1.035286331436431,0,2022-10-27 18:12:37,pc
,0.25,0.7338673469387755,575.352,0.950644,0.0013657668785948304,546.954926688,1.0508031340668766,0,2022-10-27 18:12:38,pc
,0.25,0.7202755102040816,564.696,0.950644,0.0013657668785948304,536.8248642240001,1.0313413816151311,0,2022-10-27 18:12:39,pc
,0.25,0.7236734693877551,567.36,0.950644,0.0013657668785948304,539.35737984,1.0362068197280676,0,2022-10-27 18:12:40,pc
,0.25,0.7206428571428571,564.984,0.950644,0.0013657668785948304,537.0986496959999,1.031867374924638,0,2022-10-27 18:12:41,pc
,0.25,0.7261530612244897,569.304,0.950644,0.0013657668785948304,541.205431776,1.0397572745672372,0,2022-10-27 18:12:42,pc
,0.25,0.7098061224489794,556.4879999999998,0.950644,0.0013657668785948304,529.0219782719998,1.0163505722941921,0,2022-10-27 18:12:43,pc
,0.25,0.7148571428571432,560.4480000000002,0.950644,0.0013657668785948304,532.7865285120002,1.023582980299909,0,2022-10-27 18:12:44,pc
,0.25,0.7222040816326531,566.2080000000002,0.950644,0.0013657668785948304,538.2622379520001,1.0341028464900412,0,2022-10-27 18:12:45,pc
,0.25,0.7282193877551021,570.924,0.950644,0.0013657668785948304,542.745475056,1.0427159869332119,0,2022-10-27 18:12:46,pc
,0.25,0.7188061224489797,563.5440000000001,0.950644,0.0013657668785948304,535.7297223360001,1.029237408377105,0,2022-10-27 18:12:47,pc
,0.25,0.7345102040816327,575.856,0.950644,0.0013657668785948304,547.434051264,1.0517236223585134,0,2022-10-27 18:12:48,pc
,0.25,0.7228010204081631,566.6759999999998,0.950644,0.0013657668785948304,538.7071393439999,1.0349575856179891,0,2022-10-27 18:12:49,pc
,0.25,0.7181173469387755,563.004,0.950644,0.0013657668785948304,535.216374576,1.02825117092178,0,2022-10-27 18:12:50,pc
,0.25,0.7121479591836737,558.3240000000002,0.950644,0.0013657668785948304,530.7673606560002,1.0197037796422972,0,2022-10-27 18:12:51,pc
,0.25,0.7163724489795921,561.6360000000002,0.950644,0.0013657668785948304,533.9158935840002,1.0257527027016236,0,2022-10-27 18:12:52,pc
,0.25,0.7146275510204079,560.2679999999998,0.950644,0.0013657668785948304,532.6154125919999,1.0232542344814664,0,2022-10-27 18:12:53,pc
,0.25,0.7129285714285715,558.936,0.950644,0.0013657668785948304,531.349154784,1.0208215154249984,0,2022-10-27 18:12:54,pc
,0.25,0.7132499999999999,559.188,0.950644,0.0013657668785948304,531.588717072,1.0212817595708168,0,2022-10-27 18:12:55,pc
,0.25,0.7151326530612244,560.664,0.950644,0.0013657668785948304,532.991867616,1.0239774752820383,0,2022-10-27 18:12:56,pc
,0.25,0.718484693877551,563.2919999999998,0.950644,0.0013657668785948304,535.4901600479999,1.0287771642312862,0,2022-10-27 18:12:57,pc
,0.25,0.7184387755102041,563.256,0.950644,0.0013657668785948304,535.455936864,1.0287114150675982,0,2022-10-27 18:12:58,pc
,0.25,0.7230765306122447,566.8919999999998,0.950644,0.0013657668785948304,538.912478448,1.0353520806001193,0,2022-10-27 18:12:59,pc
