datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.6378001231342697,0.005805569112665169,1.784088,0.950938875,0.0012656744167307275,1.6965586356209998,0.0059646865630025615,0,2022-11-15 20:42:24,bc
,0.639289140887543,0.005805502108854226,1.779912,0.950938875,0.0012656744167307275,1.692587514879,0.005962628640217195,0,2022-11-15 20:42:25,bc
,0.6442422816031976,0.005805280347328079,1.76616,0.950938875,0.0012656744167307275,1.6795102034699998,0.005955878843041708,0,2022-11-15 20:42:26,bc
,0.6458666912481817,0.0058052079923732475,1.761696,0.950938875,0.0012656744167307275,1.6752652123319998,0.005953696779692128,0,2022-11-15 20:42:27,bc
,0.6462083352730462,0.005805192798037597,1.76076,0.950938875,0.0012656744167307275,1.674375133545,0.005953239808582195,0,2022-11-15 20:42:28,bc
,0.6468268429335524,0.005805165310946114,1.759068,0.950938875,0.0012656744167307275,1.6727661449685,0.005952414236822643,0,2022-11-15 20:42:29,bc
,0.6452369143115241,0.0058052360223616595,1.763424,0.950938875,0.0012656744167307275,1.676908434708,0.0059545409272437995,0,2022-11-15 20:42:30,bc
,0.6450927637979096,0.005805242442051169,1.7638200000000002,0.950938875,0.0012656744167307275,1.6772850065024998,0.005954734470629529,0,2022-11-15 20:42:31,bc
,0.6387363651620411,0.005805526964701886,1.7814599999999998,0.950938875,0.0012656744167307275,1.6940595682574997,0.005963391043298829,0,2022-11-15 20:42:32,bc
,0.6373394270047895,0.005805589875222036,1.785384,0.950938875,0.0012656744167307275,1.697791052403,0.005965326008762577,0,2022-11-15 20:42:33,bc
,0.6378385446181245,0.005805567381774703,1.78398,0.950938875,0.0012656744167307275,1.6964559342225,0.00596463329253027,0,2022-11-15 20:42:34,bc
,0.6355160094158243,0.005805672200874158,1.790532,0.950938875,0.0012656744167307275,1.7026864857314998,0.0059678696757411815,0,2022-11-15 20:42:35,bc
,0.6373010657749164,0.005805591604758097,1.785492,0.950938875,0.0012656744167307275,1.6978937538014998,0.005965379312581867,0,2022-11-15 20:42:36,bc
,0.6400878569427875,0.005805466232296196,1.77768,0.950938875,0.0012656744167307275,1.69046501931,0.005961530290061743,0,2022-11-15 20:42:37,bc
,0.64284714270933,0.00580534263653687,1.770012,0.950938875,0.0012656744167307275,1.6831732200165002,0.005957765288651142,0,2022-11-15 20:42:38,bc
,0.6466688132763436,0.005805172331427177,1.7595,0.950938875,0.0012656744167307275,1.6731769505625,0.0059526249609386855,0,2022-11-15 20:42:39,bc
,0.6457616428547149,0.00580521266593736,1.761984,0.950938875,0.0012656744167307275,1.675539082728,0.005953837425136602,0,2022-11-15 20:42:40,bc
,0.6419506817718188,0.005805382732846028,1.7724959999999998,0.950938875,0.0012656744167307275,1.6855353521819998,0.005958983517693039,0,2022-11-15 20:42:41,bc
,0.6374801244652651,0.005805583532699004,1.784988,0.950938875,0.0012656744167307275,1.6974144806085,0.005965130583368966,0,2022-11-15 20:42:42,bc
,0.640539629187842,0.00580544595960136,1.77642,0.950938875,0.0012656744167307275,1.6892668363275,0.005960910738178007,0,2022-11-15 20:42:43,bc
,0.6467873282608064,0.005805167066227207,1.759176,0.950938875,0.0012656744167307275,1.6728688463669998,0.0059524669139836145,0,2022-11-15 20:42:44,bc
,0.6493924427129166,0.005805051574480704,1.752084,0.950938875,0.0012656744167307275,1.6661247878655,0.005949013258316412,0,2022-11-15 20:42:45,bc
,0.6471958800821901,0.005805148923149464,1.75806,0.950938875,0.0012656744167307275,1.6718075985824998,0.005951922707682738,0,2022-11-15 20:42:46,bc
,0.6456303805258438,0.005805218506823661,1.762344,0.950938875,0.0012656744167307275,1.675881420723,0.005954013257714548,0,2022-11-15 20:42:47,bc
,0.6440332768211297,0.00580528967019314,1.766736,0.950938875,0.0012656744167307275,1.680057944262,0.005956160720137654,0,2022-11-15 20:42:48,bc
,0.6481996835815913,0.005805104394812108,1.755324,0.950938875,0.0012656744167307275,1.6692058298205,0.005950589689901062,0,2022-11-15 20:42:49,bc
,0.6470244889217742,0.005805156532931784,1.758528,0.950938875,0.0012656744167307275,1.672252637976,0.005952150889700739,0,2022-11-15 20:42:50,bc
,0.6456828790374975,0.005805216170611622,1.7622,0.950938875,0.0012656744167307275,1.675744485525,0.0059539429212471726,0,2022-11-15 20:42:51,bc
,0.6451320711705338,0.0058052406913690026,1.763712,0.950938875,0.0012656744167307275,1.6771823051039998,0.005954681682634628,0,2022-11-15 20:42:52,bc
,0.6454467031109651,0.0058052266820701965,1.762848,0.950938875,0.0012656744167307275,1.6763606939159998,0.005954259471428282,0,2022-11-15 20:42:53,bc
,0.6469058868012715,0.005805161800062194,1.758852,0.950938875,0.0012656744167307275,1.6725607421715,0.005952308890237121,0,2022-11-15 20:42:54,bc
,0.646866362446744,0.005805163555557779,1.75896,0.950938875,0.0012656744167307275,1.67266344357,0.00595236156224046,0,2022-11-15 20:42:55,bc
,0.6454729363270021,0.005805225514320241,1.762776,0.950938875,0.0012656744167307275,1.6762922263170001,0.005954224294604748,0,2022-11-15 20:42:56,bc
,0.6437591642652246,0.005805301901864643,1.7674919999999998,0.950938875,0.0012656744167307275,1.6807768540514998,0.005956530794967413,0,2022-11-15 20:42:57,bc
,0.643094435172914,0.005805331585691946,1.7693279999999998,0.950938875,0.0012656744167307275,1.6825227778259997,0.005957430073250593,0,2022-11-15 20:42:58,bc
,0.6418728470842361,0.005805386216838726,1.7727119999999998,0.950938875,0.0012656744167307275,1.6857407549789998,0.005959089514955209,0,2022-11-15 20:42:59,bc
,0.6399073268709502,0.005805474337370886,1.778184,0.950938875,0.0012656744167307275,1.6909442925029998,0.0059617782087247615,0,2022-11-15 20:43:00,bc
,0.6388134391223098,0.005805523497734589,1.7812439999999998,0.950938875,0.0012656744167307275,1.6938541654604995,0.005963284629811127,0,2022-11-15 20:43:01,bc
,0.6431074558492053,0.005805331003950776,1.769292,0.950938875,0.0012656744167307275,1.6824885440264998,0.005957412433193936,0,2022-11-15 20:43:02,bc
,0.6440724548618746,0.005805287922386346,1.766628,0.950938875,0.0012656744167307275,1.6799552428634998,0.005956107862603312,0,2022-11-15 20:43:03,bc
,0.6479880972079096,0.005805113774935554,1.7559,0.950938875,0.0012656744167307275,1.6697535706125,0.005950870187613979,0,2022-11-15 20:43:04,bc
,0.6496049496256302,0.00580504217402494,1.751508,0.950938875,0.0012656744167307275,1.6655770470734999,0.00594873324709399,0,2022-11-15 20:43:05,bc
,0.6464056024644518,0.0058051840284182536,1.76022,0.950938875,0.0012656744167307275,1.6738616265525,0.0059529762594790715,0,2022-11-15 20:43:06,bc
,0.6453549036861101,0.005805230768821329,1.7631,0.950938875,0.0012656744167307275,1.6766003305125001,0.00595438259932931,0,2022-11-15 20:43:07,bc
,0.6440724548618746,0.005805287922386346,1.766628,0.950938875,0.0012656744167307275,1.6799552428634998,0.005956107862603312,0,2022-11-15 20:43:08,bc
,0.6446868686078503,0.0058052605261901275,1.764936,0.950938875,0.0012656744167307275,1.678346254287,0.005955280097421801,0,2022-11-15 20:43:09,bc
,0.6456041344791785,0.005805219674858449,1.762416,0.950938875,0.0012656744167307275,1.675949888322,0.005954048427666282,0,2022-11-15 20:43:10,bc
,0.6451713833455307,0.0058052389405801605,1.7636040000000002,0.950938875,0.0012656744167307275,1.6770796037055,0.0059546288972160645,0,2022-11-15 20:43:11,bc
,0.6444383471308693,0.005805271604393906,1.76562,0.950938875,0.0012656744167307275,1.6789966964774998,0.00595561464978595,0,2022-11-15 20:43:12,bc
,0.6433679804181207,0.0058053193666532475,1.768572,0.950938875,0.0012656744167307275,1.6818038680365,0.00595705969210916,0,2022-11-15 20:43:13,bc
,0.6431725671598945,0.00580532809506824,1.7691119999999998,0.950938875,0.0012656744167307275,1.6823173750289997,0.005957324237199664,0,2022-11-15 20:43:14,bc
,0.6415098685801783,0.005805402469887928,1.77372,0.950938875,0.0012656744167307275,1.6866993013649998,0.005959584304845074,0,2022-11-15 20:43:15,bc
,0.6440855152706733,0.005805287339760454,1.7665919999999995,0.950938875,0.0012656744167307275,1.6799210090639998,0.005956090243997371,0,2022-11-15 20:43:16,bc
,0.6480674258685688,0.005805110257748125,1.755684,0.950938875,0.0012656744167307275,1.6695481678155,0.00595076499236965,0,2022-11-15 20:43:17,bc
,0.647486134118842,0.005805136040463007,1.757268,0.950938875,0.0012656744167307275,1.6710544549935,0.005951536663838403,0,2022-11-15 20:43:18,bc
,0.6509096029065379,0.005804984529023317,1.74798,0.950938875,0.0012656744167307275,1.6622221347225001,0.005947019781714325,0,2022-11-15 20:43:19,bc
,0.6523534825314252,0.005804920867628564,1.7440919999999998,0.950938875,0.0012656744167307275,1.6585248843764997,0.005945134667593117,0,2022-11-15 20:43:20,bc
,0.6528898837428203,0.005804897253490782,1.742652,0.950938875,0.0012656744167307275,1.6571555323965002,0.0059444373277588464,0,2022-11-15 20:43:21,bc
,0.6507762343867376,0.005804990416467903,1.7483400000000002,0.950938875,0.0012656744167307275,1.6625644727175002,0.00594719449879456,0,2022-11-15 20:43:22,bc
,0.6475521373475298,0.005805133111773961,1.7570880000000002,0.950938875,0.0012656744167307275,1.670883285996,0.00595144894594827,0,2022-11-15 20:43:23,bc
,0.6455122901594841,0.005805223762606314,1.762668,0.950938875,0.0012656744167307275,1.6761895249185002,0.005954171531516811,0,2022-11-15 20:43:24,bc
,0.643328888244048,0.005805321112548382,1.76868,0.950938875,0.0012656744167307275,1.6819065694350002,0.0059571125959799655,0,2022-11-15 20:43:25,bc
,0.6416783431202387,0.005805394924972703,1.773252,0.950938875,0.0012656744167307275,1.6862542619715,0.005959354553112001,0,2022-11-15 20:43:26,bc
,0.6414321410083141,0.005805405951488392,1.773936,0.950938875,0.0012656744167307275,1.6869047041620002,0.005959690360389956,0,2022-11-15 20:43:27,bc
,0.6429642574744027,0.005805337402455923,1.769688,0.950938875,0.0012656744167307275,1.6828651158210002,0.0059576064895428965,0,2022-11-15 20:43:28,bc
,0.643381012201203,0.005805318784664628,1.768536,0.950938875,0.0012656744167307275,1.681769634237,0.005957042058057501,0,2022-11-15 20:43:29,bc
,0.6410049766549974,0.0058054250927537035,1.775124,0.950938875,0.0012656744167307275,1.6880344195455002,0.005960273849694769,0,2022-11-15 20:43:30,bc
,0.6439941035581802,0.0058052914178936205,1.766844,0.950938875,0.0012656744167307275,1.6801606456604998,0.005956213580246731,0,2022-11-15 20:43:31,bc
,0.6449617738949931,0.005805248276888107,1.76418,0.950938875,0.0012656744167307275,1.6776273444974998,0.00595491044921866,0,2022-11-15 20:43:32,bc
,0.6447653890004019,0.005805257026922393,1.76472,0.950938875,0.0012656744167307275,1.6781408514899998,0.005955174470770181,0,2022-11-15 20:43:33,bc
,0.6470772149702753,0.005805154191674961,1.758384,0.950938875,0.0012656744167307275,1.6721157027779998,0.005952080674690686,0,2022-11-15 20:43:34,bc
,0.647340974484055,0.005805142482528276,1.757664,0.950938875,0.0012656744167307275,1.671431026788,0.005951729668420411,0,2022-11-15 20:43:35,bc
,0.6469585934731472,0.00580515945923455,1.7587080000000002,0.950938875,0.0012656744167307275,1.6724238069735,0.005952238664910968,0,2022-11-15 20:43:36,bc
,0.6439941035581802,0.0058052914178936205,1.766844,0.950938875,0.0012656744167307275,1.6801606456604998,0.005956213580246731,0,2022-11-15 20:43:37,bc
,0.6430033052361989,0.005805335657550371,1.76958,0.950938875,0.0012656744167307275,1.6827624144225002,0.005957553561653077,0,2022-11-15 20:43:38,bc
,0.6412120153929927,0.0058054158137326745,1.774548,0.950938875,0.0012656744167307275,1.6874866787535,0.00595999090694487,0,2022-11-15 20:43:39,bc
,0.6427040605107197,0.005805349032452359,1.7704080000000002,0.950938875,0.0012656744167307275,1.683549791811,0.0059579594078977,0,2022-11-15 20:43:40,bc
,0.6465240207437621,0.00580517876536155,1.759896,0.950938875,0.0012656744167307275,1.6735535223570002,0.005952818160954899,0,2022-11-15 20:43:41,bc
,0.647248634138035,0.005805146581272439,1.757916,0.950938875,0.0012656744167307275,1.6716706633845002,0.005951852507574925,0,2022-11-15 20:43:42,bc
,0.6466029904299623,0.005805175256121408,1.75968,0.950938875,0.0012656744167307275,1.67334811956,0.005952712774830442,0,2022-11-15 20:43:43,bc
,0.6473541681182535,0.005805141896945662,1.757628,0.950938875,0.0012656744167307275,1.6713967929885,0.005951712121116207,0,2022-11-15 20:43:44,bc
,0.6477502279968356,0.005805124323915232,1.756548,0.950938875,0.0012656744167307275,1.6703697790035001,0.005951185835276118,0,2022-11-15 20:43:45,bc
,0.651350108090056,0.005804965091892066,1.746792,0.950938875,0.0012656744167307275,1.6610924193389998,0.00594644341911496,0,2022-11-15 20:43:46,bc
,0.6561540645111735,0.005804753972543389,1.73394,0.950938875,0.0012656744167307275,1.6488709529175,0.005940228236274495,0,2022-11-15 20:43:47,bc
,0.6600404512339239,0.005804584311137192,1.72368,0.950938875,0.0012656744167307275,1.6391143200599998,0.005935292878216176,0,2022-11-15 20:43:48,bc
,0.6605071739069508,0.00580456400377077,1.7224560000000002,0.950938875,0.0012656744167307275,1.6379503708770002,0.005934705662714205,0,2022-11-15 20:43:49,bc
,0.6582620042529632,0.005804661824850264,1.72836,0.950938875,0.0012656744167307275,1.6435647139949998,0.005937541189566541,0,2022-11-15 20:43:50,bc
,0.6564252959382822,0.005804742099113009,1.73322,0.950938875,0.0012656744167307275,1.6481862769275,0.005939881131614761,0,2022-11-15 20:43:51,bc
,0.6544639457334644,0.0058048280705147145,1.7384400000000002,0.950938875,0.0012656744167307275,1.6531501778550002,0.005942400249683462,0,2022-11-15 20:43:52,bc
,0.6503498230599158,0.00580500924818744,1.7494919999999998,0.950938875,0.0012656744167307275,1.6636599543014998,0.0059477537864116616,0,2022-11-15 20:43:53,bc
,0.6481996835815913,0.005805104394812108,1.755324,0.950938875,0.0012656744167307275,1.6692058298205,0.005950589689901062,0,2022-11-15 20:43:54,bc
,0.6498441866211793,0.005805031594834479,1.75086,0.950938875,0.0012656744167307275,1.6649608386825,0.0059484183222832535,0,2022-11-15 20:43:55,bc
,0.6511364551995867,0.005804974517597916,1.747368,0.950938875,0.0012656744167307275,1.661640160131,0.005946722828586792,0,2022-11-15 20:43:56,bc
,0.6496979652490575,0.005805038060358181,1.751256,0.950938875,0.0012656744167307275,1.6653374104769998,0.005948610765285083,0,2022-11-15 20:43:57,bc
,0.6457222585383022,0.005805214418327928,1.7620919999999998,0.950938875,0.0012656744167307275,1.6756417841264997,0.005953890171903292,0,2022-11-15 20:43:58,bc
,0.6431855910081041,0.005805327513256392,1.769076,0.950938875,0.0012656744167307275,1.6822831412294998,0.005957306598858626,0,2022-11-15 20:43:59,bc
,0.6427820974299655,0.005805345543947679,1.7701919999999998,0.950938875,0.0012656744167307275,1.6833443890139996,0.005957853520384144,0,2022-11-15 20:44:00,bc
,0.6428211230140229,0.0058053437995365,1.770084,0.950938875,0.0012656744167307275,1.6832416876155,0.005957800580486692,0,2022-11-15 20:44:01,bc
,0.6483716995334232,0.00580509677120625,1.7548560000000002,0.950938875,0.0012656744167307275,1.6687607904269999,0.005950361839561509,0,2022-11-15 20:44:02,bc
,0.6494588361491597,0.005805048637168662,1.751904,0.950938875,0.0012656744167307275,1.665953618868,0.005948925746918139,0,2022-11-15 20:44:03,bc
,0.6486365182469179,0.005805085038630488,1.754136,0.950938875,0.0012656744167307275,1.6680761144369998,0.0059500113952161045,0,2022-11-15 20:44:04,bc
,0.6461163185507615,0.005805196889610783,1.7610119999999998,0.950938875,0.0012656744167307275,1.6746147701414995,0.0059533628202194065,0,2022-11-15 20:44:05,bc
,0.6454335873045338,0.005805227265927377,1.762884,0.950938875,0.0012656744167307275,1.6763949277155,0.005954277060269516,0,2022-11-15 20:44:06,bc
,0.6425870407410098,0.005805354264415356,1.770732,0.950938875,0.0012656744167307275,1.6838578960064998,0.0059581182584637965,0,2022-11-15 20:44:07,bc
,0.6382358385162887,0.005805549489798493,1.782864,0.950938875,0.0012656744167307275,1.6953946864379998,0.005964082981221436,0,2022-11-15 20:44:08,bc
,0.6345511704212623,0.005805715858566307,1.793268,0.950938875,0.0012656744167307275,1.7052882544935,0.005969223924134946,0,2022-11-15 20:44:09,bc
,0.6323406297459095,0.005805816134645853,1.799568,0.950938875,0.0012656744167307275,1.7112791694060001,0.005972348506222021,0,2022-11-15 20:44:10,bc
,0.6368538599078863,0.005805611774990488,1.786752,0.950938875,0.0012656744167307275,1.699091936784,0.005966001379964899,0,2022-11-15 20:44:11,bc
,0.6388519830953029,0.005805521764094058,1.781136,0.950938875,0.0012656744167307275,1.693751464062,0.005963231426917777,0,2022-11-15 20:44:12,bc
,0.6383127914245754,0.005805546025548145,1.782648,0.950938875,0.0012656744167307275,1.695189283641,0.005963976501002471,0,2022-11-15 20:44:13,bc
,0.643094435172914,0.005805331585691946,1.7693279999999998,0.950938875,0.0012656744167307275,1.6825227778259997,0.005957430073250593,0,2022-11-15 20:44:14,bc
,0.6484511223838305,0.005805093251936554,1.7546400000000002,0.950938875,0.0012656744167307275,1.6685553876299999,0.0059502566942124255,0,2022-11-15 20:44:15,bc
,0.6501102127710661,0.0058050198356079255,1.7501400000000005,0.950938875,0.0012656744167307275,1.6642761626925002,0.0059480685148919216,0,2022-11-15 20:44:16,bc
,0.6481996835815913,0.005805104394812108,1.755324,0.950938875,0.0012656744167307275,1.6692058298205,0.005950589689901062,0,2022-11-15 20:44:17,bc
,0.6458272940858233,0.005805209745048877,1.761804,0.950938875,0.0012656744167307275,1.6753679137305,0.00595374951958603,0,2022-11-15 20:44:18,bc
,0.6451320711705338,0.0058052406913690026,1.763712,0.950938875,0.0012656744167307275,1.6771823051039998,0.005954681682634628,0,2022-11-15 20:44:19,bc
,0.6441638888755101,0.005805283843756979,1.766376,0.950938875,0.0012656744167307275,1.6797156062669998,0.005955984538369688,0,2022-11-15 20:44:20,bc
,0.6468004992806159,0.005805166481145422,1.75914,0.950938875,0.0012656744167307275,1.6728346125674998,0.005952449354643428,0,2022-11-15 20:44:21,bc
,0.6481467740029988,0.005805106740130083,1.755468,0.950938875,0.0012656744167307275,1.6693427650185,0.005950659807447601,0,2022-11-15 20:44:22,bc
,0.6466688132763436,0.005805172331427177,1.7595,0.950938875,0.0012656744167307275,1.6731769505625,0.0059526249609386855,0,2022-11-15 20:44:23,bc
,0.6462477790547242,0.005805191044327847,1.760652,0.950938875,0.0012656744167307275,1.6742724321465,0.0059531870936055525,0,2022-11-15 20:44:24,bc
,0.6454860537366731,0.005805224930427465,1.7627400000000002,0.950938875,0.0012656744167307275,1.6762579925174999,0.005954206706622453,0,2022-11-15 20:44:25,bc
,0.6495119606978972,0.005805046287102797,1.7517599999999998,0.950938875,0.0012656744167307275,1.6658166836699997,0.005948855742964624,0,2022-11-15 20:44:26,bc
,0.6494455563731625,0.005805049224655094,1.75194,0.950938875,0.0012656744167307275,1.6659878526675,0.0059489432486239,0,2022-11-15 20:44:27,bc
,0.6484908411242701,0.00580509149214004,1.754532,0.950938875,0.0012656744167307275,1.6684526862315,0.005950204125409535,0,2022-11-15 20:44:28,bc
,0.6516574804840956,0.005804951537020068,1.7459639999999998,0.950938875,0.0012656744167307275,1.6603050419505,0.0059460418968325214,0,2022-11-15 20:44:29,bc
,0.6519383789370801,0.005804939155245018,1.745208,0.950938875,0.0012656744167307275,1.6595861321610001,0.005945675422261756,0,2022-11-15 20:44:30,bc
,0.6500836003309589,0.005805021011747185,1.750212,0.950938875,0.0012656744167307275,1.6643446302915001,0.005948103490464363,0,2022-11-15 20:44:31,bc
,0.646866362446744,0.005805163555557779,1.75896,0.950938875,0.0012656744167307275,1.67266344357,0.00595236156224046,0,2022-11-15 20:44:32,bc
,0.6455647694198968,0.005805221426821604,1.7625240000000002,0.950938875,0.0012656744167307275,1.6760525897205,0.005954101184741396,0,2022-11-15 20:44:33,bc
,0.6459060932293914,0.0058052062395907,1.7615880000000002,0.950938875,0.0012656744167307275,1.6751625109335,0.005953644042375628,0,2022-11-15 20:44:34,bc
,0.6453942430911975,0.005805229017427738,1.762992,0.950938875,0.0012656744167307275,1.676497629114,0.005954329828511057,0,2022-11-15 20:44:35,bc
,0.6415876150387293,0.0058053989878655435,1.7735040000000002,0.950938875,0.0012656744167307275,1.6864938985679998,0.005959478259584306,0,2022-11-15 20:44:36,bc
,0.640294302102999,0.005805456966553307,1.777104,0.950938875,0.0012656744167307275,1.689917278518,0.0059612470229517475,0,2022-11-15 20:44:37,bc
,0.6436156748296363,0.005805308306853144,1.767888,0.950938875,0.0012656744167307275,1.681153425846,0.005956724694031537,0,2022-11-15 20:44:38,bc
,0.6422232522641971,0.005805370535543718,1.77174,0.950938875,0.0012656744167307275,1.6848164423925,0.005958612608286333,0,2022-11-15 20:44:39,bc
,0.6405783822718704,0.005805444221276075,1.776312,0.950938875,0.0012656744167307275,1.689164134929,0.005960857650003615,0,2022-11-15 20:44:40,bc
,0.6411214194500378,0.005805419873673097,1.7748,0.950938875,0.0012656744167307275,1.68772631535,0.005960114685401408,0,2022-11-15 20:44:41,bc
,0.6409661718121195,0.005805426832236594,1.775232,0.950938875,0.0012656744167307275,1.688137120944,0.005960326909599862,0,2022-11-15 20:44:42,bc
,0.6417172344587793,0.005805393183557029,1.7731439999999998,0.950938875,0.0012656744167307275,1.6861515605729998,0.005959301540337858,0,2022-11-15 20:44:43,bc
,0.6440332768211297,0.00580528967019314,1.766736,0.950938875,0.0012656744167307275,1.680057944262,0.005956160720137654,0,2022-11-15 20:44:44,bc
,0.6472090677879415,0.005805148337698103,1.7580240000000005,0.950938875,0.0012656744167307275,1.6717733647830002,0.005951905157225893,0,2022-11-15 20:44:45,bc
,0.6473805570041278,0.005805140725744627,1.757556,0.950938875,0.0012656744167307275,1.6713283253895,0.005951677027367648,0,2022-11-15 20:44:46,bc
,0.6449224873224769,0.005805250027108155,1.764288,0.950938875,0.0012656744167307275,1.677730045896,0.005954963248377018,0,2022-11-15 20:44:47,bc
,0.6428601533488608,0.005805342055019405,1.7699759999999998,0.950938875,0.0012656744167307275,1.6831389862169996,0.005957747643162199,0,2022-11-15 20:44:48,bc
,0.6434070773551489,0.005805317620652022,1.768464,0.950938875,0.0012656744167307275,1.681701166638,0.005957006790812114,0,2022-11-15 20:44:49,bc
,0.6403072093581393,0.005805456387345153,1.777068,0.950938875,0.0012656744167307275,1.6898830447185,0.005961229321183776,0,2022-11-15 20:44:50,bc
,0.6397526680411479,0.005805481282758542,1.778616,0.950938875,0.0012656744167307275,1.6913550980969998,0.005961990754959438,0,2022-11-15 20:44:51,bc
,0.6439679907034462,0.0058052925829682155,1.766916,0.950938875,0.0012656744167307275,1.6802291132595,0.0059562488217498296,0,2022-11-15 20:44:52,bc
,0.6464845431515484,0.005805180519820907,1.760004,0.950938875,0.0012656744167307275,1.6736562237555,0.0059528708578846816,0,2022-11-15 20:44:53,bc
,0.6475917457602122,0.005805131354417232,1.75698,0.950938875,0.0012656744167307275,1.6707805845975,0.005951396318653951,0,2022-11-15 20:44:54,bc
,0.6480542030729741,0.0058051108439759296,1.7557200000000002,0.950938875,0.0012656744167307275,1.669582401615,0.005950782524193557,0,2022-11-15 20:44:55,bc
,0.6484114085205146,0.005805095011625286,1.754748,0.950938875,0.0012656744167307275,1.6686580890285,0.0059503092655964354,0,2022-11-15 20:44:56,bc
,0.6483319954216579,0.005805098530679461,1.754964,0.950938875,0.0012656744167307275,1.6688634918255,0.005950414416107589,0,2022-11-15 20:44:57,bc
,0.6477898607069389,0.005805122566020898,1.7564400000000002,0.950938875,0.0012656744167307275,1.670267077605,0.005951133220881808,0,2022-11-15 20:44:58,bc
,0.6487557574312137,0.005805079757407918,1.753812,0.950938875,0.0012656744167307275,1.6677680102414998,0.005949853732689756,0,2022-11-15 20:44:59,bc
,0.6472090677879415,0.005805148337698103,1.7580240000000005,0.950938875,0.0012656744167307275,1.6717733647830002,0.005951905157225893,0,2022-11-15 20:45:00,bc
,0.6458010319876205,0.005805210913439903,1.7618759999999998,0.950938875,0.0012656744167307275,1.6754363813294997,0.005953784680947158,0,2022-11-15 20:45:01,bc
,0.6442814851402995,0.005805278598954061,1.766052,0.950938875,0.0012656744167307275,1.6794075020714998,0.005955825999240249,0,2022-11-15 20:45:02,bc
,0.6443729786635957,0.005805274519000904,1.7658,0.950938875,0.0012656744167307275,1.6791678654750002,0.005955702707051207,0,2022-11-15 20:45:03,bc
,0.6471695062869082,0.0058051500940164,1.758132,0.950938875,0.0012656744167307275,1.6718760661815,0.005951957809456199,0,2022-11-15 20:45:04,bc
,0.6495385262395839,0.005805045111997777,1.751688,0.950938875,0.0012656744167307275,1.6657482160710002,0.005948820742709614,0,2022-11-15 20:45:05,bc
,0.650190063198541,0.005805016306901245,1.7499240000000005,0.950938875,0.0012656744167307275,1.6640707598955002,0.00594796359506396,0,2022-11-15 20:45:06,bc
,0.6486232721609532,0.0058050856253730795,1.754172,0.950938875,0.0012656744167307275,1.6681103482365,0.0059500289147087215,0,2022-11-15 20:45:07,bc
,0.6492596966567812,0.005805057448204061,1.752444,0.950938875,0.0012656744167307275,1.6664671258604995,0.0059491883026332295,0,2022-11-15 20:45:08,bc
,0.6495385262395839,0.005805045111997777,1.751688,0.950938875,0.0012656744167307275,1.6657482160710002,0.005948820742709614,0,2022-11-15 20:45:09,bc
,0.6469849500378958,0.00580515828874921,1.758636,0.950938875,0.0012656744167307275,1.6723553393744999,0.0059522035539672025,0,2022-11-15 20:45:10,bc
,0.6483849353207064,0.0058050961846912354,1.75482,0.950938875,0.0012656744167307275,1.6687265566275,0.005950344314619703,0,2022-11-15 20:45:11,bc
,0.6469058868012715,0.005805161800062194,1.758852,0.950938875,0.0012656744167307275,1.6725607421715,0.005952308890237121,0,2022-11-15 20:45:12,bc
,0.643485285521557,0.005805314128331236,1.768248,0.950938875,0.0012656744167307275,1.681495763841,0.005956900995939535,0,2022-11-15 20:45:13,bc
,0.640539629187842,0.00580544595960136,1.77642,0.950938875,0.0012656744167307275,1.6892668363275,0.005960910738178007,0,2022-11-15 20:45:14,bc
,0.6389547898226439,0.005805517140541202,1.780848,0.950938875,0.0012656744167307275,1.6934775936659998,0.005963089565085822,0,2022-11-15 20:45:15,bc
,0.6405267125376994,0.005805446539019752,1.776456,0.950938875,0.0012656744167307275,1.689301070127,0.0059609284348071615,0,2022-11-15 20:45:16,bc
,0.6416394565071032,0.005805396666282839,1.7733599999999998,0.950938875,0.0012656744167307275,1.6863569633699995,0.005959407568457417,0,2022-11-15 20:45:17,bc
,0.6473013968160176,0.0058051442392045155,1.757772,0.950938875,0.0012656744167307275,1.6715337281865,0.005951782312052705,0,2022-11-15 20:45:18,bc
,0.6469058868012715,0.005805161800062194,1.758852,0.950938875,0.0012656744167307275,1.6725607421715,0.005952308890237121,0,2022-11-15 20:45:19,bc
,0.6461688963178958,0.00580519455164031,1.760868,0.950938875,0.0012656744167307275,1.6744778349434999,0.005953292526136731,0,2022-11-15 20:45:20,bc
,0.6478955717069194,0.0058051178777767855,1.756152,0.950938875,0.0012656744167307275,1.6699932072089998,0.005950992928444643,0,2022-11-15 20:45:21,bc
,0.6518447191496071,0.00580494328309629,1.7454599999999998,0.950938875,0.0012656744167307275,1.6598257687574998,0.005945797566373257,0,2022-11-15 20:45:22,bc
,0.6514436254342545,0.005804960967173178,1.7465400000000002,0.950938875,0.0012656744167307275,1.6608527827425,0.005946321200594061,0,2022-11-15 20:45:23,bc
,0.6485702932401172,0.005805087972223619,1.754316,0.950938875,0.0012656744167307275,1.6682472834345001,0.0059500989955473425,0,2022-11-15 20:45:24,bc
