datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.053660204081632655,42.0696,0.936358125,0.0016174275550494574,39.3922117755,0.08458507560521503,0,2022-10-10 21:26:47,mc
,0.25,0.0534030612244898,41.868,0.936358125,0.0016174275550494574,39.203441977500006,0.08417973894306442,0,2022-10-10 21:26:48,mc
,0.25,0.05363724489795919,42.0516,0.936358125,0.0016174275550494574,39.37535732925,0.08454888483180872,0,2022-10-10 21:26:49,mc
,0.25,0.05358673469387755,42.012,0.936358125,0.0016174275550494574,39.3382775475,0.08446926513031484,0,2022-10-10 21:26:50,mc
,0.25,0.05355459183673469,41.9868,0.936358125,0.0016174275550494574,39.314681322750005,0.08441859804754602,0,2022-10-10 21:26:51,mc
,0.25,0.05377040816326531,42.15600000000001,0.936358125,0.0016174275550494574,39.47311311750001,0.08475879131756531,0,2022-10-10 21:26:52,mc
,0.25,0.053719897959183666,42.1164,0.936358125,0.0016174275550494574,39.43603333575,0.08467917161607143,0,2022-10-10 21:26:53,mc
,0.25,0.05356836734693877,41.9976,0.936358125,0.0016174275550494574,39.324793990500005,0.0844403125115898,0,2022-10-10 21:26:54,mc
,0.25,0.053545408163265314,41.9796,0.936358125,0.0016174275550494574,39.307939544250004,0.0844041217381835,0,2022-10-10 21:26:55,mc
,0.25,0.053545408163265314,41.9796,0.936358125,0.0016174275550494574,39.307939544250004,0.0844041217381835,0,2022-10-10 21:26:56,mc
,0.25,0.0536234693877551,42.0408,0.936358125,0.0016174275550494574,39.3652446615,0.08452717036776494,0,2022-10-10 21:26:57,mc
,0.25,0.05364642857142859,42.05880000000001,0.936358125,0.0016174275550494574,39.382099107750015,0.08456336114117127,0,2022-10-10 21:26:58,mc
,0.25,0.053710714285714285,42.1092,0.936358125,0.0016174275550494574,39.42929155725,0.0846646953067089,0,2022-10-10 21:26:59,mc
,0.25,0.053747448979591834,42.13800000000001,0.936358125,0.0016174275550494574,39.45625867125001,0.08472260054415899,0,2022-10-10 21:27:00,mc
,0.25,0.05348571428571428,41.9328,0.936358125,0.0016174275550494574,39.264117984,0.08431002572732711,0,2022-10-10 21:27:01,mc
,0.25,0.05348112244897958,41.92919999999999,0.936358125,0.0016174275550494574,39.260747094749995,0.08430278757264582,0,2022-10-10 21:27:02,mc
,0.25,0.053618877551020405,42.0372,0.936358125,0.0016174275550494574,39.36187377225,0.08451993221308368,0,2022-10-10 21:27:03,mc
,0.25,0.05346275510204082,41.9148,0.936358125,0.0016174275550494574,39.24726353775,0.08427383495392081,0,2022-10-10 21:27:04,mc
,0.25,0.05357295918367347,42.0012,0.936358125,0.0016174275550494574,39.32816487975,0.08444755066627106,0,2022-10-10 21:27:05,mc
,0.25,0.05354081632653062,41.976000000000006,0.936358125,0.0016174275550494574,39.304568655,0.08439688358350225,0,2022-10-10 21:27:06,mc
,0.25,0.05361428571428571,42.0336,0.936358125,0.0016174275550494574,39.358502883,0.08451269405840242,0,2022-10-10 21:27:07,mc
,0.25,0.05346734693877552,41.9184,0.936358125,0.0016174275550494574,39.250634427,0.08428107310860207,0,2022-10-10 21:27:08,mc
,0.25,0.0534030612244898,41.868,0.936358125,0.0016174275550494574,39.203441977500006,0.08417973894306442,0,2022-10-10 21:27:09,mc
,0.25,0.05367397959183673,42.0804,0.936358125,0.0016174275550494574,39.402324443249995,0.08460679006925881,0,2022-10-10 21:27:10,mc
,0.25,0.04871020408163265,38.1888,0.936358125,0.0016174275550494574,35.758393164000005,0.07678234485881577,0,2022-10-10 21:27:11,mc
,0.25,0.04267010204081632,33.45336,0.936358125,0.0016174275550494574,31.32432544455,0.06726127619108516,0,2022-10-10 21:27:12,mc
,0.25,0.0421829081632653,33.0714,0.936358125,0.0016174275550494574,30.966674095124997,0.06649330797940338,0,2022-10-10 21:27:13,mc
,0.25,0.04217372448979592,33.0642,0.936358125,0.0016174275550494574,30.959932316625,0.06647883167004086,0,2022-10-10 21:27:14,mc
,0.25,0.042153061224489786,33.048,0.936358125,0.0016174275550494574,30.944763315000007,0.06644625997397519,0,2022-10-10 21:27:15,mc
,0.25,0.042157653061224494,33.0516,0.936358125,0.0016174275550494574,30.948134204250003,0.06645349812865645,0,2022-10-10 21:27:16,mc
,0.25,0.042117244897959184,33.01992,0.936358125,0.0016174275550494574,30.918470378850003,0.06638980236746134,0,2022-10-10 21:27:17,mc
,0.25,0.04206443877551021,32.97852,0.936358125,0.0016174275550494574,30.879705152475005,0.06630656358862685,0,2022-10-10 21:27:18,mc
,0.25,0.04225729591836735,33.12972,0.936358125,0.0016174275550494574,31.021282500974998,0.06661056608523981,0,2022-10-10 21:27:19,mc
,0.25,0.04230872448979592,33.17004,0.936358125,0.0016174275550494574,31.059036460574998,0.06669163341766993,0,2022-10-10 21:27:20,mc
,0.25,0.04235005102040817,33.20244,0.936358125,0.0016174275550494574,31.089374463825003,0.06675677680980127,0,2022-10-10 21:27:21,mc
,0.25,0.042321581632653066,33.18012,0.936358125,0.0016174275550494574,31.068474950475007,0.06671190025077746,0,2022-10-10 21:27:22,mc
,0.25,0.04223066326530612,33.108839999999994,0.936358125,0.0016174275550494574,31.001731343324995,0.06656858478808847,0,2022-10-10 21:27:23,mc
,0.25,0.042103010204081616,33.008759999999995,0.936358125,0.0016174275550494574,30.908020622175002,0.06636736408794944,0,2022-10-10 21:27:24,mc
,0.25,0.042141122448979586,33.03864,0.936358125,0.0016174275550494574,30.935999002950002,0.0664274407718039,0,2022-10-10 21:27:25,mc
,0.25,0.04215535714285714,33.0498,0.936358125,0.0016174275550494574,30.946448759625,0.0664498790513158,0,2022-10-10 21:27:26,mc
,0.25,0.042275663265306115,33.14412,0.936358125,0.0016174275550494574,31.034766057975002,0.06663951870396485,0,2022-10-10 21:27:27,mc
,0.25,0.042214591836734684,33.09623999999999,0.936358125,0.0016174275550494574,30.989933230949987,0.06654325124670406,0,2022-10-10 21:27:28,mc
,0.25,0.042202193877551024,33.08652,0.936358125,0.0016174275550494574,30.980831829975003,0.06652370822906467,0,2022-10-10 21:27:29,mc
,0.25,0.042195765306122436,33.08148,0.936358125,0.0016174275550494574,30.976112585025,0.06651357481251091,0,2022-10-10 21:27:30,mc
,0.25,0.042297704081632664,33.1614,0.936358125,0.0016174275550494574,31.050946326374998,0.0666742618464349,0,2022-10-10 21:27:31,mc
,0.25,0.042089693877551015,32.99832,0.936358125,0.0016174275550494574,30.898245043350002,0.06634637343937379,0,2022-10-10 21:27:32,mc
,0.25,0.042165,33.05736,0.936358125,0.0016174275550494574,30.95352762705,0.06646507917614645,0,2022-10-10 21:27:33,mc
,0.25,0.04222744897959185,33.106320000000004,0.936358125,0.0016174275550494574,30.999371720850004,0.06656351807981163,0,2022-10-10 21:27:34,mc
,0.25,0.04223617346938776,33.11316,0.936358125,0.0016174275550494574,31.005776410425003,0.06657727057370601,0,2022-10-10 21:27:35,mc
,0.25,0.04219714285714285,33.082559999999994,0.936358125,0.0016174275550494574,30.9771238518,0.06651574625891528,0,2022-10-10 21:27:36,mc
,0.25,0.042146632653061226,33.04296,0.936358125,0.0016174275550494574,30.940044070050007,0.06643612655742143,0,2022-10-10 21:27:37,mc
,0.25,0.042237551020408166,33.11424,0.936358125,0.0016174275550494574,31.0067876772,0.06657944202011039,0,2022-10-10 21:27:38,mc
,0.25,0.0423886224489796,33.23268,0.936358125,0.0016174275550494574,31.117689933525003,0.06681757730912387,0,2022-10-10 21:27:39,mc
,0.25,0.04221137755102041,33.093720000000005,0.936358125,0.0016174275550494574,30.987573608475014,0.0665381845384272,0,2022-10-10 21:27:40,mc
,0.25,0.04221137755102041,33.093720000000005,0.936358125,0.0016174275550494574,30.987573608475014,0.0665381845384272,0,2022-10-10 21:27:41,mc
,0.25,0.042237551020408166,33.11424,0.936358125,0.0016174275550494574,31.0067876772,0.06657944202011039,0,2022-10-10 21:27:42,mc
,0.25,0.04216316326530612,33.05592,0.936358125,0.0016174275550494574,30.95217927135,0.06646218391427396,0,2022-10-10 21:27:43,mc
,0.25,0.04206535714285715,32.979240000000004,0.936358125,0.0016174275550494574,30.880379330325013,0.0663080112195631,0,2022-10-10 21:27:44,mc
,0.25,0.042095204081632656,33.00264,0.936358125,0.0016174275550494574,30.90229011045,0.0663550592249913,0,2022-10-10 21:27:45,mc
,0.25,0.04214984693877551,33.04548,0.936358125,0.0016174275550494574,30.942403692525,0.06644119326569829,0,2022-10-10 21:27:46,mc
,0.25,0.042193469387755096,33.07968,0.936358125,0.0016174275550494574,30.9744271404,0.06650995573517028,0,2022-10-10 21:27:47,mc
,0.25,0.04214020408163265,33.03792,0.936358125,0.0016174275550494574,30.935324825100004,0.06642599314086765,0,2022-10-10 21:27:48,mc
,0.25,0.04231836734693877,33.1776,0.936358125,0.0016174275550494574,31.066115328000002,0.06670683354250058,0,2022-10-10 21:27:49,mc
,0.25,0.042221020408163265,33.10128,0.936358125,0.0016174275550494574,30.9946524759,0.06655338466325783,0,2022-10-10 21:27:50,mc
,0.25,0.04223525510204081,33.11244,0.936358125,0.0016174275550494574,31.005102232575002,0.06657582294276976,0,2022-10-10 21:27:51,mc
,0.25,0.04226464285714286,33.13548,0.936358125,0.0016174275550494574,31.026675923775002,0.06662214713272982,0,2022-10-10 21:27:52,mc
,0.25,0.042183826530612256,33.07212000000001,0.936358125,0.0016174275550494574,30.96734827297501,0.06649475561033966,0,2022-10-10 21:27:53,mc
,0.25,0.04210622448979592,33.01128,0.936358125,0.0016174275550494574,30.91038024465,0.06637243079622633,0,2022-10-10 21:27:54,mc
,0.25,0.04217051020408163,33.06168,0.936358125,0.0016174275550494574,30.95757269415,0.06647376496176396,0,2022-10-10 21:27:55,mc
,0.25,0.04211357142857143,33.01704,0.936358125,0.0016174275550494574,30.915773667450004,0.06638401184371634,0,2022-10-10 21:27:56,mc
,0.25,0.042124591836734684,33.02567999999999,0.936358125,0.0016174275550494574,30.92386380164999,0.06640138341495135,0,2022-10-10 21:27:57,mc
,0.25,0.042101632653061216,33.00768,0.936358125,0.0016174275550494574,30.907009355400003,0.06636519264154507,0,2022-10-10 21:27:58,mc
,0.25,0.042086479591836735,32.9958,0.936358125,0.0016174275550494574,30.895885420875004,0.06634130673109691,0,2022-10-10 21:27:59,mc
,0.25,0.042221020408163265,33.10128,0.936358125,0.0016174275550494574,30.9946524759,0.06655338466325783,0,2022-10-10 21:28:00,mc
,0.25,0.0422265306122449,33.1056,0.936358125,0.0016174275550494574,30.998697543000002,0.06656207044887535,0,2022-10-10 21:28:01,mc
,0.25,0.04217051020408163,33.06168,0.936358125,0.0016174275550494574,30.95757269415,0.06647376496176396,0,2022-10-10 21:28:02,mc
,0.25,0.04220127551020409,33.085800000000006,0.936358125,0.0016174275550494574,30.980157652125012,0.06652226059812844,0,2022-10-10 21:28:03,mc
,0.25,0.042086479591836735,32.9958,0.936358125,0.0016174275550494574,30.895885420875004,0.06634130673109691,0,2022-10-10 21:28:04,mc
,0.25,0.042101632653061216,33.00768,0.936358125,0.0016174275550494574,30.907009355400003,0.06636519264154507,0,2022-10-10 21:28:05,mc
,0.25,0.042250408163265314,33.124320000000004,0.936358125,0.0016174275550494574,31.016226167100005,0.06659970885321792,0,2022-10-10 21:28:06,mc
,0.25,0.04217602040816327,33.066,0.936358125,0.0016174275550494574,30.961617761250004,0.06648245074738149,0,2022-10-10 21:28:07,mc
,0.25,0.04208877551020408,32.9976,0.936358125,0.0016174275550494574,30.8975708655,0.06634492580843752,0,2022-10-10 21:28:08,mc
,0.25,0.04213790816326531,33.036120000000004,0.936358125,0.0016174275550494574,30.933639380475007,0.06642237406352702,0,2022-10-10 21:28:09,mc
,0.25,0.04195698979591835,32.89427999999999,0.936358125,0.0016174275550494574,30.800826344024987,0.06613719076908532,0,2022-10-10 21:28:10,mc
,0.25,0.042250408163265314,33.124320000000004,0.936358125,0.0016174275550494574,31.016226167100005,0.06659970885321792,0,2022-10-10 21:28:11,mc
,0.25,0.04215535714285714,33.0498,0.936358125,0.0016174275550494574,30.946448759625,0.0664498790513158,0,2022-10-10 21:28:12,mc
,0.25,0.042103010204081616,33.008759999999995,0.936358125,0.0016174275550494574,30.908020622175002,0.06636736408794944,0,2022-10-10 21:28:13,mc
,0.25,0.0422669387755102,33.13728,0.936358125,0.0016174275550494574,31.028361368400002,0.06662576621007045,0,2022-10-10 21:28:14,mc
,0.25,0.042202193877551024,33.08652,0.936358125,0.0016174275550494574,30.980831829975003,0.06652370822906467,0,2022-10-10 21:28:15,mc
,0.25,0.04217923469387756,33.06852,0.936358125,0.0016174275550494574,30.963977383725,0.06648751745565837,0,2022-10-10 21:28:16,mc
,0.25,0.04206535714285715,32.979240000000004,0.936358125,0.0016174275550494574,30.880379330325013,0.0663080112195631,0,2022-10-10 21:28:17,mc
,0.25,0.042033673469387765,32.9544,0.936358125,0.0016174275550494574,30.8571201945,0.0662580679522624,0,2022-10-10 21:28:18,mc
,0.25,0.04212045918367347,33.02244,0.936358125,0.0016174275550494574,30.920830001325,0.06639486907573823,0,2022-10-10 21:28:19,mc
,0.25,0.04205892857142857,32.9742,0.936358125,0.0016174275550494574,30.875660085375003,0.06629787780300933,0,2022-10-10 21:28:20,mc
,0.25,0.042043775510204086,32.96232,0.936358125,0.0016174275550494574,30.86453615085,0.06627399189256117,0,2022-10-10 21:28:21,mc
,0.25,0.04216867346938776,33.06024,0.936358125,0.0016174275550494574,30.956224338450003,0.06647086969989148,0,2022-10-10 21:28:22,mc
,0.25,0.042193469387755096,33.07968,0.936358125,0.0016174275550494574,30.9744271404,0.06650995573517028,0,2022-10-10 21:28:23,mc
,0.25,0.04213790816326531,33.036120000000004,0.936358125,0.0016174275550494574,30.933639380475007,0.06642237406352702,0,2022-10-10 21:28:24,mc
,0.25,0.04217602040816327,33.066,0.936358125,0.0016174275550494574,30.961617761250004,0.06648245074738149,0,2022-10-10 21:28:25,mc
,0.25,0.04218704081632653,33.07464,0.936358125,0.0016174275550494574,30.969707895450007,0.06649982231861652,0,2022-10-10 21:28:26,mc
,0.25,0.04200198979591836,32.929559999999995,0.936358125,0.0016174275550494574,30.833861058674998,0.06620812468496169,0,2022-10-10 21:28:27,mc
,0.25,0.04201852040816325,32.94251999999999,0.936358125,0.0016174275550494574,30.84599625997499,0.06623418204181421,0,2022-10-10 21:28:28,mc
,0.25,0.04217051020408163,33.06168,0.936358125,0.0016174275550494574,30.95757269415,0.06647376496176396,0,2022-10-10 21:28:29,mc
,0.25,0.042015306122448984,32.94,0.936358125,0.0016174275550494574,30.8436366375,0.06622911533353734,0,2022-10-10 21:28:30,mc
,0.25,0.04200198979591836,32.929559999999995,0.936358125,0.0016174275550494574,30.833861058674998,0.06620812468496169,0,2022-10-10 21:28:31,mc
,0.25,0.0421815306122449,33.07032,0.936358125,0.0016174275550494574,30.965662828350002,0.066491136532999,0,2022-10-10 21:28:32,mc
,0.25,0.04203826530612245,32.958,0.936358125,0.0016174275550494574,30.86049108375,0.06626530610694366,0,2022-10-10 21:28:33,mc
,0.25,0.04198224489795919,32.91408,0.936358125,0.0016174275550494574,30.8193662349,0.06617700061983227,0,2022-10-10 21:28:34,mc
,0.25,0.0421815306122449,33.07032,0.936358125,0.0016174275550494574,30.965662828350002,0.066491136532999,0,2022-10-10 21:28:35,mc
,0.25,0.042033673469387765,32.9544,0.936358125,0.0016174275550494574,30.8571201945,0.0662580679522624,0,2022-10-10 21:28:36,mc
,0.25,0.042030459183673465,32.95188,0.936358125,0.0016174275550494574,30.854760572024997,0.0662530012439855,0,2022-10-10 21:28:37,mc
,0.25,0.04207086734693877,32.98356,0.936358125,0.0016174275550494574,30.884424397424997,0.0663166970051806,0,2022-10-10 21:28:38,mc
,0.25,0.04210943877551021,33.0138,0.936358125,0.0016174275550494574,30.912739867125005,0.06637749750450321,0,2022-10-10 21:28:39,mc
,0.25,0.04222882653061225,33.1074,0.936358125,0.0016174275550494574,31.000382987625,0.06656568952621597,0,2022-10-10 21:28:40,mc
,0.25,0.04219714285714285,33.082559999999994,0.936358125,0.0016174275550494574,30.9771238518,0.06651574625891528,0,2022-10-10 21:28:41,mc
,0.25,0.04197673469387755,32.90976,0.936358125,0.0016174275550494574,30.8153211678,0.06616831483421476,0,2022-10-10 21:28:42,mc
,0.25,0.04199326530612245,32.92272,0.936358125,0.0016174275550494574,30.8274563691,0.0661943721910673,0,2022-10-10 21:28:43,mc
,0.25,0.04198545918367348,32.9166,0.936358125,0.0016174275550494574,30.821725857375,0.06618206732810916,0,2022-10-10 21:28:44,mc
,0.25,0.04197581632653062,32.909040000000005,0.936358125,0.0016174275550494574,30.814646989950013,0.06616686720327852,0,2022-10-10 21:28:45,mc
,0.25,0.042095204081632656,33.00264,0.936358125,0.0016174275550494574,30.90229011045,0.0663550592249913,0,2022-10-10 21:28:46,mc
,0.25,0.04217372448979592,33.0642,0.936358125,0.0016174275550494574,30.959932316625,0.06647883167004086,0,2022-10-10 21:28:47,mc
,0.25,0.041945051020408165,32.88492,0.936358125,0.0016174275550494574,30.792062031975004,0.06611837156691408,0,2022-10-10 21:28:48,mc
,0.2705029488981309,0.04000225210647284,28.98468,0.936358125,0.0016174275550494574,27.140040618525,0.06000647442510362,0,2022-10-10 21:28:49,mc
,1.3315506973374844,0.039505478719761525,5.81508,0.936358125,0.0016174275550494574,5.444997405525,0.03816827709543495,0,2022-10-10 21:28:50,mc
,,,,,,,,3,2022-10-10 21:28:51,
,0.6102624102707568,0.0397478853011228,12.76596,0.936358125,0.0016174275550494574,11.953510369425,0.04256217892000032,0,2022-10-10 21:28:52,mc
,0.3324791777167842,0.039937602386020364,23.54364,0.936358125,0.0016174275550494574,22.045278606075,0.05337180606891425,0,2022-10-10 21:28:53,mc
,0.3175514425935217,0.0399519894761101,24.65928,0.936358125,0.0016174275550494574,23.08991718465,0.05468310703196801,0,2022-10-10 21:28:54,mc
,0.31615012192579994,0.0399533748777234,24.76944,0.936358125,0.0016174275550494574,23.1930663957,0.05481408525598405,0,2022-10-10 21:28:55,mc
,0.3196536571282522,0.039949922655247584,24.49584,0.936358125,0.0016174275550494574,22.936878812699998,0.05448926600114585,0,2022-10-10 21:28:56,mc
,0.3191696289389611,0.0399503973176308,24.53328,0.936358125,0.0016174275550494574,22.971936060900003,0.05453361857005711,0,2022-10-10 21:28:57,mc
,0.3197982200255354,0.03994978103007563,24.48468,0.936358125,0.0016174275550494574,22.926429056025,0.0544760514720996,0,2022-10-10 21:28:58,mc
,0.319048851741331,0.03995051587092276,24.54264,0.936358125,0.0016174275550494574,22.98070037295,0.05454471151041214,0,2022-10-10 21:28:59,mc
,0.3204058837456623,0.03994918641974718,24.43788,0.936358125,0.0016174275550494574,22.882607495774998,0.054420665513964114,0,2022-10-10 21:29:00,mc
,0.3194021509870727,0.03995016920433859,24.51528,0.936358125,0.0016174275550494574,22.955081614650002,0.054512291384558494,0,2022-10-10 21:29:01,mc
,0.31951853960419874,0.03995005508536522,24.50628,0.936358125,0.0016174275550494574,22.946654391525,0.054501630454452527,0,2022-10-10 21:29:02,mc
,0.31827989381134303,0.039951271732164215,24.6024,0.936358125,0.0016174275550494574,23.036657134499997,0.05461558080971767,0,2022-10-10 21:29:03,mc
,0.3198028855303825,0.03994977646045538,24.48432,0.936358125,0.0016174275550494574,22.9260919671,0.05447562524249885,0,2022-10-10 21:29:04,mc
,0.3192765468544402,0.039950292406148696,24.525,0.936358125,0.0016174275550494574,22.964183015625,0.054523807183212335,0,2022-10-10 21:29:05,mc
,0.3185111157474337,0.03995104425500617,24.5844,0.936358125,0.0016174275550494574,23.01980268825,0.05459422642939663,0,2022-10-10 21:29:06,mc
,0.3194626624424374,0.03995010986766125,24.5106,0.936358125,0.0016174275550494574,22.950699458625003,0.05450674747926429,0,2022-10-10 21:29:07,mc
,0.3189049680376994,0.03995065716430645,24.5538,0.936358125,0.0016174275550494574,22.991150129625,0.054557940213798464,0,2022-10-10 21:29:08,mc
,0.3182059739548156,0.039951344489979265,24.60816,0.936358125,0.0016174275550494574,23.0420505573,0.05462241570336111,0,2022-10-10 21:29:09,mc
,0.31959773251679713,0.03994997746070782,24.50016,0.936358125,0.0016174275550494574,22.940923879800003,0.05449438203663154,0,2022-10-10 21:29:10,mc
,0.3205183214177338,0.03994907652199469,24.42924,0.936358125,0.0016174275550494574,22.874517361575,0.05441044568538486,0,2022-10-10 21:29:11,mc
,0.3196629798071649,0.039949913520071836,24.49512,0.936358125,0.0016174275550494574,22.93620463485,0.05448841336838112,0,2022-10-10 21:29:12,mc
,0.3186500108700986,0.039950907689374766,24.5736,0.936358125,0.0016174275550494574,23.009690020500003,0.05458141719447837,0,2022-10-10 21:29:13,mc
,0.3204386698850725,0.039949154370218905,24.43536,0.936358125,0.0016174275550494574,22.8802478733,0.054417684560727285,0,2022-10-10 21:29:14,mc
,0.3207622083616387,0.03994883827783648,24.41052,0.936358125,0.0016174275550494574,22.856988737475003,0.05438830836888738,0,2022-10-10 21:29:15,mc
,0.32186905280535183,0.03994775933172839,24.32592,0.936358125,0.0016174275550494574,22.777772840100003,0.05428836130255865,0,2022-10-10 21:29:16,mc
,0.3200269905917753,0.03994955704024791,24.46704,0.936358125,0.0016174275550494574,22.9099116987,0.054455169570156205,0,2022-10-10 21:29:17,mc
,0.32146310626969665,0.03994815461141964,24.35688,0.936358125,0.0016174275550494574,22.806762487649998,0.05432491929886487,0,2022-10-10 21:29:18,mc
,0.32065428934970563,0.03994894367741118,24.4188,0.936358125,0.0016174275550494574,22.864741782750002,0.05439809892106523,0,2022-10-10 21:29:19,mc
,0.3203450130671149,0.03994924593160072,24.44256,0.936358125,0.0016174275550494574,22.886989651799997,0.05442620194108258,0,2022-10-10 21:29:20,mc
,0.31959773251679713,0.03994997746070782,24.50016,0.936358125,0.0016174275550494574,22.940923879800003,0.05449438203663154,0,2022-10-10 21:29:21,mc
,0.3213358698864439,0.03994827860803584,24.3666,0.936358125,0.0016174275550494574,22.815863888625003,0.054336401188954345,0,2022-10-10 21:29:22,mc
,0.3206120800133729,0.03994898491107038,24.42204,0.936358125,0.0016174275550494574,22.867775583074998,0.054401930418338136,0,2022-10-10 21:29:23,mc
,0.3202373756503235,0.039949351194112026,24.45084,0.936358125,0.0016174275550494574,22.894742697075,0.054435998339735885,0,2022-10-10 21:29:24,mc
,0.32142539605603737,0.0399481913562756,24.35976,0.936358125,0.0016174275550494574,22.809459199050004,0.05432832112233882,0,2022-10-10 21:29:25,mc
,0.3190581390369701,0.03995050675303162,24.54192,0.936358125,0.0016174275550494574,22.980026195100002,0.05454385813923577,0,2022-10-10 21:29:26,mc
,0.3194626624424374,0.03995010986766125,24.5106,0.936358125,0.0016174275550494574,22.950699458625003,0.05450674747926429,0,2022-10-10 21:29:27,mc
,0.32043398573846205,0.03994915894892373,24.43572,0.936358125,0.0016174275550494574,22.880584962224997,0.05441811040262443,0,2022-10-10 21:29:28,mc
,0.3093039018643963,0.03996023354676693,25.32204,0.936358125,0.0016174275550494574,23.710497895575,0.05547502873194922,0,2022-10-10 21:29:29,mc
,0.29771059775896164,0.039972204544004256,26.316,0.936358125,0.0016174275550494574,24.6412004175,0.05667971995323042,0,2022-10-10 21:29:30,mc
,0.2974239665558829,0.03997250643096828,26.34156,0.936358125,0.0016174275550494574,24.665133731174997,0.05671095887483489,0,2022-10-10 21:29:31,mc
,0.29751272259531913,0.03997241291961735,26.333640000000006,0.936358125,0.0016174275550494574,24.657717774825002,0.05670127784534911,0,2022-10-10 21:29:32,mc
,0.29748851112911423,0.03997243842548023,26.3358,0.936358125,0.0016174275550494574,24.659740308375,0.05670391800473192,0,2022-10-10 21:29:33,mc
,0.2962269418010431,0.039973770343801535,26.44884,0.936358125,0.0016174275550494574,24.765586230825,0.05684221310800967,0,2022-10-10 21:29:34,mc
,0.2960390318420057,0.03997396922123919,26.46576,0.936358125,0.0016174275550494574,24.781429410300003,0.056862934675617274,0,2022-10-10 21:29:35,mc
,0.2968322765285896,0.03997313054177718,26.39448,0.936358125,0.0016174275550494574,24.71468580315,0.05677567712705324,0,2022-10-10 21:29:36,mc
,0.2985209993883049,0.03997135259156467,26.244,0.936358125,0.0016174275550494574,24.5737826325,0.05659179168279835,0,2022-10-10 21:29:37,mc
,0.29641909718911785,0.03997356710459183,26.43156,0.936358125,0.0016174275550494574,24.749405962424998,0.05682105638099973,0,2022-10-10 21:29:38,mc
,0.2964832046130123,0.03997349932889052,26.4258,0.936358125,0.0016174275550494574,24.744012539625,0.0568140054253697,0,2022-10-10 21:29:39,mc
,0.2960030763834328,0.03997400728976063,26.469,0.936358125,0.0016174275550494574,24.784463210625,0.056866903267634814,0,2022-10-10 21:29:40,mc
,0.2968724526210697,0.03997308812463437,26.39088,0.936358125,0.0016174275550494574,24.711314913899997,0.05677127279683359,0,2022-10-10 21:29:41,mc
,0.2980261284028661,0.03997187255798098,26.28792,0.936358125,0.0016174275550494574,24.614907481350002,0.05664541585367928,0,2022-10-10 21:29:42,mc
,0.2973070511555109,0.03997262965331645,26.352,0.936358125,0.0016174275550494574,24.67490931,0.05672372210134567,0,2022-10-10 21:29:43,mc
,0.2972627280702664,0.03997267638015723,26.35596,0.936358125,0.0016174275550494574,24.678617288175,0.056728563881093035,0,2022-10-10 21:29:44,mc
,0.29692469786698783,0.03997303297376487,26.3862,0.936358125,0.0016174275550494574,24.706932757875,0.05676554754433009,0,2022-10-10 21:29:45,mc
,0.2990134464380997,0.039970836033646144,26.20044,0.936358125,0.0016174275550494574,24.532994872575003,0.056538644452958836,0,2022-10-10 21:29:46,mc
,0.29828147068357913,0.03997160415845495,26.26524,0.936358125,0.0016174275550494574,24.593670879075,0.056617719962190574,0,2022-10-10 21:29:47,mc
,0.2959631361561879,0.03997404958269541,26.4726,0.936358125,0.0016174275550494574,24.787834099875003,0.05687131305255402,0,2022-10-10 21:29:48,mc
,0.2969126396333006,0.03997304570175,26.38728,0.936358125,0.0016174275550494574,24.70794402465,0.05676686871863629,0,2022-10-10 21:29:49,mc
,0.29648721225133085,0.039973495092422484,26.42544,0.936358125,0.0016174275550494574,24.743675450700003,0.05681356476201475,0,2022-10-10 21:29:50,mc
,0.2975651943471873,0.039972357649792435,26.32896,0.936358125,0.0016174275550494574,24.6533356188,0.05669555781241928,0,2022-10-10 21:29:51,mc
,0.2966636560833367,0.039973308631114736,26.4096,0.936358125,0.0016174275550494574,24.728843538000003,0.05679417806475837,0,2022-10-10 21:29:52,mc
,0.29630697614276,0.03997368567681352,26.441640000000003,0.936358125,0.0016174275550494574,24.758844452325004,0.05683339710165741,0,2022-10-10 21:29:53,mc
,0.2979492065308832,0.039971953458775536,26.29476,0.936358125,0.0016174275550494574,24.621312170925002,0.0566537705596778,0,2022-10-10 21:29:54,mc
,0.2968603986469546,0.039973100850379986,26.39196,0.936358125,0.0016174275550494574,24.712326180675,0.05677259406943975,0,2022-10-10 21:29:55,mc
,0.29767423353345096,0.039972242827464,26.31924,0.936358125,0.0016174275550494574,24.644234217824998,0.05668367911046415,0,2022-10-10 21:29:56,mc
,0.29596712969197586,0.03997404535365874,26.472240000000006,0.936358125,0.0016174275550494574,24.787497010950002,0.056870872062778924,0,2022-10-10 21:29:57,mc
,0.2964751896626696,0.03997350780165475,26.42652,0.936358125,0.0016174275550494574,24.744686717475,0.056814886759623415,0,2022-10-10 21:29:58,mc
,0.2966395831470986,0.03997333406418986,26.41176,0.936358125,0.0016174275550494574,24.73086607155,0.056796821418439135,0,2022-10-10 21:29:59,mc
,0.29741186757855365,0.03997251918035465,26.342640000000006,0.936358125,0.0016174275550494574,24.666144997950006,0.0567122791100384,0,2022-10-10 21:30:00,mc
