datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.0534765306122449,41.9256,0.95034125,0.002693053734455834,39.843627110999996,0.12381826079716488,0,2022-11-04 18:32:18,mc
,0.25,0.05349948979591837,41.9436,0.95034125,0.002693053734455834,39.8607332535,0.12387141993369122,0,2022-11-04 18:32:19,mc
,0.25,0.05349030612244898,41.9364,0.95034125,0.002693053734455834,39.8538907965,0.1238501562790807,0,2022-11-04 18:32:20,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:32:21,mc
,0.25,0.05342142857142857,41.8824,0.95034125,0.002693053734455834,39.802572369,0.12369067886950165,0,2022-11-04 18:32:22,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:32:23,mc
,0.25,0.053430612244897965,41.8896,0.95034125,0.002693053734455834,39.809414826,0.12371194252411218,0,2022-11-04 18:32:24,mc
,0.25,0.053435204081632666,41.8932,0.95034125,0.002693053734455834,39.812836054499996,0.12372257435141748,0,2022-11-04 18:32:25,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:32:26,mc
,0.25,0.05344438775510204,41.9004,0.95034125,0.002693053734455834,39.8196785115,0.123743838006028,0,2022-11-04 18:32:27,mc
,0.25,0.053435204081632666,41.8932,0.95034125,0.002693053734455834,39.812836054499996,0.12372257435141748,0,2022-11-04 18:32:28,mc
,0.25,0.0534076530612245,41.8716,0.95034125,0.002693053734455834,39.792308683499996,0.12365878338758585,0,2022-11-04 18:32:29,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:32:30,mc
,0.25,0.05346734693877552,41.9184,0.95034125,0.002693053734455834,39.836784654,0.12379699714255435,0,2022-11-04 18:32:31,mc
,0.25,0.0534719387755102,41.922,0.95034125,0.002693053734455834,39.8402058825,0.1238076289698596,0,2022-11-04 18:32:32,mc
,0.25,0.05348112244897958,41.92919999999999,0.95034125,0.002693053734455834,39.84704833949999,0.12382889262447012,0,2022-11-04 18:32:33,mc
,0.25,0.05346275510204082,41.9148,0.95034125,0.002693053734455834,39.8333634255,0.12378636531524907,0,2022-11-04 18:32:34,mc
,0.25,0.053430612244897965,41.8896,0.95034125,0.002693053734455834,39.809414826,0.12371194252411218,0,2022-11-04 18:32:35,mc
,0.25,0.0534076530612245,41.8716,0.95034125,0.002693053734455834,39.792308683499996,0.12365878338758585,0,2022-11-04 18:32:36,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:32:37,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:32:38,mc
,0.25,0.053435204081632666,41.8932,0.95034125,0.002693053734455834,39.812836054499996,0.12372257435141748,0,2022-11-04 18:32:39,mc
,0.25,0.05343979591836735,41.896800000000006,0.95034125,0.002693053734455834,39.816257283000006,0.12373320617872273,0,2022-11-04 18:32:40,mc
,0.25,0.053435204081632666,41.8932,0.95034125,0.002693053734455834,39.812836054499996,0.12372257435141748,0,2022-11-04 18:32:41,mc
,0.25,0.05346275510204082,41.9148,0.95034125,0.002693053734455834,39.8333634255,0.12378636531524907,0,2022-11-04 18:32:42,mc
,0.25,0.05346734693877552,41.9184,0.95034125,0.002693053734455834,39.836784654,0.12379699714255435,0,2022-11-04 18:32:43,mc
,0.25,0.05343979591836735,41.896800000000006,0.95034125,0.002693053734455834,39.816257283000006,0.12373320617872273,0,2022-11-04 18:32:44,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:32:45,mc
,0.25,0.05344438775510204,41.9004,0.95034125,0.002693053734455834,39.8196785115,0.123743838006028,0,2022-11-04 18:32:46,mc
,0.25,0.053453571428571434,41.9076,0.95034125,0.002693053734455834,39.826520968500006,0.12376510166063852,0,2022-11-04 18:32:47,mc
,0.25,0.05344897959183673,41.904,0.95034125,0.002693053734455834,39.82309974,0.12375446983333326,0,2022-11-04 18:32:48,mc
,0.25,0.05342142857142857,41.8824,0.95034125,0.002693053734455834,39.802572369,0.12369067886950165,0,2022-11-04 18:32:49,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:32:50,mc
,0.25,0.05344897959183673,41.904,0.95034125,0.002693053734455834,39.82309974,0.12375446983333326,0,2022-11-04 18:32:51,mc
,0.25,0.053430612244897965,41.8896,0.95034125,0.002693053734455834,39.809414826,0.12371194252411218,0,2022-11-04 18:32:52,mc
,0.25,0.053430612244897965,41.8896,0.95034125,0.002693053734455834,39.809414826,0.12371194252411218,0,2022-11-04 18:32:53,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:32:54,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:32:55,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:32:56,mc
,0.25,0.0533984693877551,41.8644,0.95034125,0.002693053734455834,39.785466226500006,0.1236375197329753,0,2022-11-04 18:32:57,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:32:58,mc
,0.25,0.053389285714285716,41.8572,0.95034125,0.002693053734455834,39.7786237695,0.12361625607836475,0,2022-11-04 18:32:59,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:33:00,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:33:01,mc
,0.25,0.05345816326530612,41.9112,0.95034125,0.002693053734455834,39.829942197,0.1237757334879438,0,2022-11-04 18:33:02,mc
,0.25,0.053430612244897965,41.8896,0.95034125,0.002693053734455834,39.809414826,0.12371194252411218,0,2022-11-04 18:33:03,mc
,0.25,0.05339387755102041,41.8608,0.95034125,0.002693053734455834,39.782044998,0.12362688790567004,0,2022-11-04 18:33:04,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:33:05,mc
,0.25,0.0533984693877551,41.8644,0.95034125,0.002693053734455834,39.785466226500006,0.1236375197329753,0,2022-11-04 18:33:06,mc
,0.25,0.053389285714285716,41.8572,0.95034125,0.002693053734455834,39.7786237695,0.12361625607836475,0,2022-11-04 18:33:07,mc
,0.25,0.053380102040816335,41.85,0.95034125,0.002693053734455834,39.7717813125,0.12359499242375425,0,2022-11-04 18:33:08,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:33:09,mc
,0.25,0.0534076530612245,41.8716,0.95034125,0.002693053734455834,39.792308683499996,0.12365878338758585,0,2022-11-04 18:33:10,mc
,0.25,0.0534076530612245,41.8716,0.95034125,0.002693053734455834,39.792308683499996,0.12365878338758585,0,2022-11-04 18:33:11,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:33:12,mc
,0.25,0.05342142857142857,41.8824,0.95034125,0.002693053734455834,39.802572369,0.12369067886950165,0,2022-11-04 18:33:13,mc
,0.25,0.05339387755102041,41.8608,0.95034125,0.002693053734455834,39.782044998,0.12362688790567004,0,2022-11-04 18:33:14,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:33:15,mc
,0.25,0.053347959183673466,41.8248,0.95034125,0.002693053734455834,39.747832713,0.12352056963261733,0,2022-11-04 18:33:16,mc
,0.25,0.053329591836734684,41.81039999999999,0.95034125,0.002693053734455834,39.73414779899999,0.12347804232339622,0,2022-11-04 18:33:17,mc
,0.25,0.0533204081632653,41.8032,0.95034125,0.002693053734455834,39.727305342,0.12345677866878575,0,2022-11-04 18:33:18,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:33:19,mc
,0.25,0.0534030612244898,41.868,0.95034125,0.002693053734455834,39.788887455,0.12364815156028056,0,2022-11-04 18:33:20,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:33:21,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:33:22,mc
,0.25,0.0533984693877551,41.8644,0.95034125,0.002693053734455834,39.785466226500006,0.1236375197329753,0,2022-11-04 18:33:23,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:33:24,mc
,0.25,0.053375510204081635,41.8464,0.95034125,0.002693053734455834,39.768360084,0.12358436059644895,0,2022-11-04 18:33:25,mc
,0.25,0.05339387755102041,41.8608,0.95034125,0.002693053734455834,39.782044998,0.12362688790567004,0,2022-11-04 18:33:26,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:33:27,mc
,0.25,0.053435204081632666,41.8932,0.95034125,0.002693053734455834,39.812836054499996,0.12372257435141748,0,2022-11-04 18:33:28,mc
,0.25,0.05346275510204082,41.9148,0.95034125,0.002693053734455834,39.8333634255,0.12378636531524907,0,2022-11-04 18:33:29,mc
,0.25,0.05346275510204082,41.9148,0.95034125,0.002693053734455834,39.8333634255,0.12378636531524907,0,2022-11-04 18:33:30,mc
,0.25,0.05345816326530612,41.9112,0.95034125,0.002693053734455834,39.829942197,0.1237757334879438,0,2022-11-04 18:33:31,mc
,0.25,0.05344438775510204,41.9004,0.95034125,0.002693053734455834,39.8196785115,0.123743838006028,0,2022-11-04 18:33:32,mc
,0.25,0.05344897959183673,41.904,0.95034125,0.002693053734455834,39.82309974,0.12375446983333326,0,2022-11-04 18:33:33,mc
,0.25,0.053435204081632666,41.8932,0.95034125,0.002693053734455834,39.812836054499996,0.12372257435141748,0,2022-11-04 18:33:34,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:33:35,mc
,0.25,0.0533984693877551,41.8644,0.95034125,0.002693053734455834,39.785466226500006,0.1236375197329753,0,2022-11-04 18:33:36,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:33:37,mc
,0.25,0.05339387755102041,41.8608,0.95034125,0.002693053734455834,39.782044998,0.12362688790567004,0,2022-11-04 18:33:38,mc
,0.25,0.053389285714285716,41.8572,0.95034125,0.002693053734455834,39.7786237695,0.12361625607836475,0,2022-11-04 18:33:39,mc
,0.25,0.0534076530612245,41.8716,0.95034125,0.002693053734455834,39.792308683499996,0.12365878338758585,0,2022-11-04 18:33:40,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:33:41,mc
,0.25,0.0533984693877551,41.8644,0.95034125,0.002693053734455834,39.785466226500006,0.1236375197329753,0,2022-11-04 18:33:42,mc
,0.25,0.0534076530612245,41.8716,0.95034125,0.002693053734455834,39.792308683499996,0.12365878338758585,0,2022-11-04 18:33:43,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:33:44,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:33:45,mc
,0.25,0.0534030612244898,41.868,0.95034125,0.002693053734455834,39.788887455,0.12364815156028056,0,2022-11-04 18:33:46,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:33:47,mc
,0.25,0.05342142857142857,41.8824,0.95034125,0.002693053734455834,39.802572369,0.12369067886950165,0,2022-11-04 18:33:48,mc
,0.25,0.053453571428571434,41.9076,0.95034125,0.002693053734455834,39.826520968500006,0.12376510166063852,0,2022-11-04 18:33:49,mc
,0.25,0.053453571428571434,41.9076,0.95034125,0.002693053734455834,39.826520968500006,0.12376510166063852,0,2022-11-04 18:33:50,mc
,0.25,0.053435204081632666,41.8932,0.95034125,0.002693053734455834,39.812836054499996,0.12372257435141748,0,2022-11-04 18:33:51,mc
,0.25,0.05342142857142857,41.8824,0.95034125,0.002693053734455834,39.802572369,0.12369067886950165,0,2022-11-04 18:33:52,mc
,0.25,0.053380102040816335,41.85,0.95034125,0.002693053734455834,39.7717813125,0.12359499242375425,0,2022-11-04 18:33:53,mc
,0.25,0.053347959183673466,41.8248,0.95034125,0.002693053734455834,39.747832713,0.12352056963261733,0,2022-11-04 18:33:54,mc
,0.25,0.05336173469387755,41.8356,0.95034125,0.002693053734455834,39.7580963985,0.12355246511453315,0,2022-11-04 18:33:55,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:33:56,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:33:57,mc
,0.25,0.053375510204081635,41.8464,0.95034125,0.002693053734455834,39.768360084,0.12358436059644895,0,2022-11-04 18:33:58,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:33:59,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:34:00,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:34:01,mc
,0.25,0.0533984693877551,41.8644,0.95034125,0.002693053734455834,39.785466226500006,0.1236375197329753,0,2022-11-04 18:34:02,mc
,0.25,0.05342142857142857,41.8824,0.95034125,0.002693053734455834,39.802572369,0.12369067886950165,0,2022-11-04 18:34:03,mc
,0.25,0.053389285714285716,41.8572,0.95034125,0.002693053734455834,39.7786237695,0.12361625607836475,0,2022-11-04 18:34:04,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:34:05,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:34:06,mc
,0.25,0.0533984693877551,41.8644,0.95034125,0.002693053734455834,39.785466226500006,0.1236375197329753,0,2022-11-04 18:34:07,mc
,0.25,0.05335714285714286,41.832,0.95034125,0.002693053734455834,39.75467517,0.12354183328722787,0,2022-11-04 18:34:08,mc
,0.25,0.053311224489795916,41.79600000000001,0.95034125,0.002693053734455834,39.72046288500001,0.1234355150141752,0,2022-11-04 18:34:09,mc
,0.25,0.0533204081632653,41.8032,0.95034125,0.002693053734455834,39.727305342,0.12345677866878575,0,2022-11-04 18:34:10,mc
,0.25,0.05335714285714286,41.832,0.95034125,0.002693053734455834,39.75467517,0.12354183328722787,0,2022-11-04 18:34:11,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:34:12,mc
,0.25,0.053389285714285716,41.8572,0.95034125,0.002693053734455834,39.7786237695,0.12361625607836475,0,2022-11-04 18:34:13,mc
,0.25,0.053352551020408166,41.8284,0.95034125,0.002693053734455834,39.7512539415,0.12353120145992262,0,2022-11-04 18:34:14,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:34:15,mc
,0.25,0.0533984693877551,41.8644,0.95034125,0.002693053734455834,39.785466226500006,0.1236375197329753,0,2022-11-04 18:34:16,mc
,0.25,0.05344438775510204,41.9004,0.95034125,0.002693053734455834,39.8196785115,0.123743838006028,0,2022-11-04 18:34:17,mc
,0.25,0.05346275510204082,41.9148,0.95034125,0.002693053734455834,39.8333634255,0.12378636531524907,0,2022-11-04 18:34:18,mc
,0.25,0.05346275510204082,41.9148,0.95034125,0.002693053734455834,39.8333634255,0.12378636531524907,0,2022-11-04 18:34:19,mc
,0.25,0.05343979591836735,41.896800000000006,0.95034125,0.002693053734455834,39.816257283000006,0.12373320617872273,0,2022-11-04 18:34:20,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:34:21,mc
,0.25,0.053435204081632666,41.8932,0.95034125,0.002693053734455834,39.812836054499996,0.12372257435141748,0,2022-11-04 18:34:22,mc
,0.25,0.05344438775510204,41.9004,0.95034125,0.002693053734455834,39.8196785115,0.123743838006028,0,2022-11-04 18:34:23,mc
,0.25,0.05342142857142857,41.8824,0.95034125,0.002693053734455834,39.802572369,0.12369067886950165,0,2022-11-04 18:34:24,mc
,0.25,0.05336173469387755,41.8356,0.95034125,0.002693053734455834,39.7580963985,0.12355246511453315,0,2022-11-04 18:34:25,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:34:26,mc
,0.25,0.05339387755102041,41.8608,0.95034125,0.002693053734455834,39.782044998,0.12362688790567004,0,2022-11-04 18:34:27,mc
,0.25,0.053389285714285716,41.8572,0.95034125,0.002693053734455834,39.7786237695,0.12361625607836475,0,2022-11-04 18:34:28,mc
,0.25,0.053380102040816335,41.85,0.95034125,0.002693053734455834,39.7717813125,0.12359499242375425,0,2022-11-04 18:34:29,mc
,0.25,0.0534030612244898,41.868,0.95034125,0.002693053734455834,39.788887455,0.12364815156028056,0,2022-11-04 18:34:30,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:34:31,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:34:32,mc
,0.25,0.05345816326530612,41.9112,0.95034125,0.002693053734455834,39.829942197,0.1237757334879438,0,2022-11-04 18:34:33,mc
,0.25,0.05346275510204082,41.9148,0.95034125,0.002693053734455834,39.8333634255,0.12378636531524907,0,2022-11-04 18:34:34,mc
,0.25,0.05345816326530612,41.9112,0.95034125,0.002693053734455834,39.829942197,0.1237757334879438,0,2022-11-04 18:34:35,mc
,0.25,0.05344438775510204,41.9004,0.95034125,0.002693053734455834,39.8196785115,0.123743838006028,0,2022-11-04 18:34:36,mc
,0.25,0.05343979591836735,41.896800000000006,0.95034125,0.002693053734455834,39.816257283000006,0.12373320617872273,0,2022-11-04 18:34:37,mc
,0.25,0.053435204081632666,41.8932,0.95034125,0.002693053734455834,39.812836054499996,0.12372257435141748,0,2022-11-04 18:34:38,mc
,0.25,0.053430612244897965,41.8896,0.95034125,0.002693053734455834,39.809414826,0.12371194252411218,0,2022-11-04 18:34:39,mc
,0.25,0.053435204081632666,41.8932,0.95034125,0.002693053734455834,39.812836054499996,0.12372257435141748,0,2022-11-04 18:34:40,mc
,0.25,0.0534719387755102,41.922,0.95034125,0.002693053734455834,39.8402058825,0.1238076289698596,0,2022-11-04 18:34:41,mc
,0.25,0.05348112244897958,41.92919999999999,0.95034125,0.002693053734455834,39.84704833949999,0.12382889262447012,0,2022-11-04 18:34:42,mc
,0.25,0.0534765306122449,41.9256,0.95034125,0.002693053734455834,39.843627110999996,0.12381826079716488,0,2022-11-04 18:34:43,mc
,0.25,0.05344438775510204,41.9004,0.95034125,0.002693053734455834,39.8196785115,0.123743838006028,0,2022-11-04 18:34:44,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:34:45,mc
,0.25,0.053375510204081635,41.8464,0.95034125,0.002693053734455834,39.768360084,0.12358436059644895,0,2022-11-04 18:34:46,mc
,0.25,0.053380102040816335,41.85,0.95034125,0.002693053734455834,39.7717813125,0.12359499242375425,0,2022-11-04 18:34:47,mc
,0.25,0.0533984693877551,41.8644,0.95034125,0.002693053734455834,39.785466226500006,0.1236375197329753,0,2022-11-04 18:34:48,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:34:49,mc
,0.25,0.05343979591836735,41.896800000000006,0.95034125,0.002693053734455834,39.816257283000006,0.12373320617872273,0,2022-11-04 18:34:50,mc
,0.25,0.0534719387755102,41.922,0.95034125,0.002693053734455834,39.8402058825,0.1238076289698596,0,2022-11-04 18:34:51,mc
,0.25,0.053453571428571434,41.9076,0.95034125,0.002693053734455834,39.826520968500006,0.12376510166063852,0,2022-11-04 18:34:52,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:34:53,mc
,0.25,0.0534076530612245,41.8716,0.95034125,0.002693053734455834,39.792308683499996,0.12365878338758585,0,2022-11-04 18:34:54,mc
,0.25,0.05343979591836735,41.896800000000006,0.95034125,0.002693053734455834,39.816257283000006,0.12373320617872273,0,2022-11-04 18:34:55,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:34:56,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:34:57,mc
,0.25,0.05343979591836735,41.896800000000006,0.95034125,0.002693053734455834,39.816257283000006,0.12373320617872273,0,2022-11-04 18:34:58,mc
,0.25,0.05344897959183673,41.904,0.95034125,0.002693053734455834,39.82309974,0.12375446983333326,0,2022-11-04 18:34:59,mc
,0.25,0.05343979591836735,41.896800000000006,0.95034125,0.002693053734455834,39.816257283000006,0.12373320617872273,0,2022-11-04 18:35:00,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:35:01,mc
,0.25,0.0534076530612245,41.8716,0.95034125,0.002693053734455834,39.792308683499996,0.12365878338758585,0,2022-11-04 18:35:02,mc
,0.25,0.05344438775510204,41.9004,0.95034125,0.002693053734455834,39.8196785115,0.123743838006028,0,2022-11-04 18:35:03,mc
,0.25,0.05345816326530612,41.9112,0.95034125,0.002693053734455834,39.829942197,0.1237757334879438,0,2022-11-04 18:35:04,mc
,0.25,0.05344438775510204,41.9004,0.95034125,0.002693053734455834,39.8196785115,0.123743838006028,0,2022-11-04 18:35:05,mc
,0.25,0.05344897959183673,41.904,0.95034125,0.002693053734455834,39.82309974,0.12375446983333326,0,2022-11-04 18:35:06,mc
,0.25,0.05344897959183673,41.904,0.95034125,0.002693053734455834,39.82309974,0.12375446983333326,0,2022-11-04 18:35:07,mc
,0.25,0.053430612244897965,41.8896,0.95034125,0.002693053734455834,39.809414826,0.12371194252411218,0,2022-11-04 18:35:08,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:35:09,mc
,0.25,0.05339387755102041,41.8608,0.95034125,0.002693053734455834,39.782044998,0.12362688790567004,0,2022-11-04 18:35:10,mc
,0.25,0.053375510204081635,41.8464,0.95034125,0.002693053734455834,39.768360084,0.12358436059644895,0,2022-11-04 18:35:11,mc
,0.25,0.053389285714285716,41.8572,0.95034125,0.002693053734455834,39.7786237695,0.12361625607836475,0,2022-11-04 18:35:12,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:35:13,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:35:14,mc
,0.25,0.0533984693877551,41.8644,0.95034125,0.002693053734455834,39.785466226500006,0.1236375197329753,0,2022-11-04 18:35:15,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:35:16,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:35:17,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:35:18,mc
,0.25,0.0534076530612245,41.8716,0.95034125,0.002693053734455834,39.792308683499996,0.12365878338758585,0,2022-11-04 18:35:19,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:35:20,mc
,0.25,0.053389285714285716,41.8572,0.95034125,0.002693053734455834,39.7786237695,0.12361625607836475,0,2022-11-04 18:35:21,mc
,0.25,0.05339387755102041,41.8608,0.95034125,0.002693053734455834,39.782044998,0.12362688790567004,0,2022-11-04 18:35:22,mc
,0.25,0.05342142857142857,41.8824,0.95034125,0.002693053734455834,39.802572369,0.12369067886950165,0,2022-11-04 18:35:23,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:35:24,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:35:25,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:35:26,mc
,0.25,0.05339387755102041,41.8608,0.95034125,0.002693053734455834,39.782044998,0.12362688790567004,0,2022-11-04 18:35:27,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:35:28,mc
,0.25,0.0534030612244898,41.868,0.95034125,0.002693053734455834,39.788887455,0.12364815156028056,0,2022-11-04 18:35:29,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:35:30,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:35:31,mc
,0.25,0.0534076530612245,41.8716,0.95034125,0.002693053734455834,39.792308683499996,0.12365878338758585,0,2022-11-04 18:35:32,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:35:33,mc
,0.25,0.0534030612244898,41.868,0.95034125,0.002693053734455834,39.788887455,0.12364815156028056,0,2022-11-04 18:35:34,mc
,0.25,0.053375510204081635,41.8464,0.95034125,0.002693053734455834,39.768360084,0.12358436059644895,0,2022-11-04 18:35:35,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:35:36,mc
,0.25,0.0534076530612245,41.8716,0.95034125,0.002693053734455834,39.792308683499996,0.12365878338758585,0,2022-11-04 18:35:37,mc
,0.25,0.0534076530612245,41.8716,0.95034125,0.002693053734455834,39.792308683499996,0.12365878338758585,0,2022-11-04 18:35:38,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:35:39,mc
,0.25,0.05343979591836735,41.896800000000006,0.95034125,0.002693053734455834,39.816257283000006,0.12373320617872273,0,2022-11-04 18:35:40,mc
,0.25,0.053453571428571434,41.9076,0.95034125,0.002693053734455834,39.826520968500006,0.12376510166063852,0,2022-11-04 18:35:41,mc
