datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.5826581632653062,456.804,0.92,0.0225,420.25968000000006,10.292059018345649,0,2022-10-29 19:20:51,pc
,0.25,0.5794897959183676,454.32000000000016,0.92,0.0225,417.9744000000002,10.236093057886523,0,2022-10-29 19:20:52,pc
,0.25,0.5802244897959182,454.896,0.92,0.0225,418.50432,10.249070671906027,0,2022-10-29 19:20:53,pc
,0.25,0.57825,453.348,0.92,0.0225,417.08016,10.214193334228602,0,2022-10-29 19:20:54,pc
,0.25,0.5793520408163265,454.212,0.92,0.0225,417.87504,10.23365975525786,0,2022-10-29 19:20:55,pc
,0.25,0.5822448979591837,456.48,0.92,0.0225,419.9616,10.284759110459673,0,2022-10-29 19:20:56,pc
,0.25,0.5822908163265306,456.516,0.92,0.0225,419.99472000000003,10.285570211335893,0,2022-10-29 19:20:57,pc
,0.25,0.5771020408163264,452.4479999999999,0.92,0.0225,416.25215999999983,10.193915812323118,0,2022-10-29 19:20:58,pc
,0.25,0.5781122448979594,453.2400000000002,0.92,0.0225,416.98080000000016,10.211760031599944,0,2022-10-29 19:20:59,pc
,0.25,0.58275,456.876,0.92,0.0225,420.32592,10.293681220098085,0,2022-10-29 19:21:00,pc
,0.25,0.5810051020408163,455.508,0.92,0.0225,419.06736000000006,10.262859386801756,0,2022-10-29 19:21:01,pc
,0.25,0.5805,455.112,0.92,0.0225,418.70304,10.253937277163342,0,2022-10-29 19:21:02,pc
,0.25,0.5794897959183676,454.32000000000016,0.92,0.0225,417.9744000000002,10.236093057886523,0,2022-10-29 19:21:03,pc
,0.25,0.578984693877551,453.924,0.92,0.0225,417.61008,10.227170948248107,0,2022-10-29 19:21:04,pc
,0.25,0.5781122448979594,453.2400000000002,0.92,0.0225,416.98080000000016,10.211760031599944,0,2022-10-29 19:21:05,pc
,0.25,0.5831632653061225,457.2,0.92,0.0225,420.624,10.300981127984057,0,2022-10-29 19:21:06,pc
,0.25,0.5772857142857143,452.592,0.92,0.0225,416.38464,10.197160215827996,0,2022-10-29 19:21:07,pc
,0.25,0.57825,453.348,0.92,0.0225,417.08016,10.214193334228602,0,2022-10-29 19:21:08,pc
,0.25,0.5787091836734695,453.708,0.92,0.0225,417.41136000000006,10.222304342990792,0,2022-10-29 19:21:09,pc
,0.25,0.5762295918367347,451.764,0.92,0.0225,415.62288,10.178504895674957,0,2022-10-29 19:21:10,pc
,0.25,0.5757244897959185,451.36800000000005,0.92,0.0225,415.2585600000001,10.169582786036543,0,2022-10-29 19:21:11,pc
,0.25,0.5812806122448979,455.724,0.92,0.0225,419.26608,10.267725992059068,0,2022-10-29 19:21:12,pc
,0.25,0.5784795918367347,453.528,0.92,0.0225,417.24576,10.218248838609695,0,2022-10-29 19:21:13,pc
,0.25,0.5769642857142857,452.34,0.92,0.0225,416.1528,10.191482509694463,0,2022-10-29 19:21:14,pc
,0.25,0.5748061224489796,450.648,0.92,0.0225,414.59616000000005,10.15336076851216,0,2022-10-29 19:21:15,pc
,0.25,0.5752193877551021,450.972,0.92,0.0225,414.89423999999997,10.160660676398132,0,2022-10-29 19:21:16,pc
,0.25,0.5685153061224489,445.716,0.92,0.0225,410.05872000000005,10.042239948470126,0,2022-10-29 19:21:17,pc
,0.25,0.5762295918367347,451.764,0.92,0.0225,415.62288,10.178504895674957,0,2022-10-29 19:21:18,pc
,0.25,0.5777448979591834,452.9519999999998,0.92,0.0225,416.71583999999984,10.205271224590183,0,2022-10-29 19:21:19,pc
,0.25,0.5758163265306125,451.44000000000017,0.92,0.0225,415.32480000000015,10.171204987788986,0,2022-10-29 19:21:20,pc
,0.25,0.5777448979591834,452.9519999999998,0.92,0.0225,416.71583999999984,10.205271224590183,0,2022-10-29 19:21:21,pc
,0.25,0.576780612244898,452.196,0.92,0.0225,416.02032,10.188238106189583,0,2022-10-29 19:21:22,pc
,0.25,0.5734744897959184,449.604,0.92,0.0225,413.63568,10.129838843101805,0,2022-10-29 19:21:23,pc
,0.25,0.5765051020408164,451.98,0.92,0.0225,415.8216000000001,10.183371500932275,0,2022-10-29 19:21:24,pc
,0.25,0.5782040816326529,453.312,0.92,0.0225,417.04704,10.21338223335238,0,2022-10-29 19:21:25,pc
,0.25,0.5779285714285715,453.096,0.92,0.0225,416.84832,10.208515628095066,0,2022-10-29 19:21:26,pc
,0.25,0.5804081632653061,455.04,0.92,0.0225,418.63680000000005,10.252315075410905,0,2022-10-29 19:21:27,pc
,0.25,0.5780663265306123,453.204,0.92,0.0225,416.94768000000005,10.210948930723724,0,2022-10-29 19:21:28,pc
,0.25,0.5754948979591837,451.1880000000001,0.92,0.0225,415.09296000000006,10.165527281655448,0,2022-10-29 19:21:29,pc
,0.25,0.57990306122449,454.6440000000002,0.92,0.0225,418.27248000000014,10.243392965772497,0,2022-10-29 19:21:30,pc
,0.25,0.5754948979591837,451.1880000000001,0.92,0.0225,415.09296000000006,10.165527281655448,0,2022-10-29 19:21:31,pc
,0.25,0.5764591836734696,451.9440000000001,0.92,0.0225,415.78848000000016,10.182560400056056,0,2022-10-29 19:21:32,pc
,0.25,0.5743469387755102,450.288,0.92,0.0225,414.26496,10.145249759749968,0,2022-10-29 19:21:33,pc
,0.25,0.5726479591836735,448.956,0.92,0.0225,413.03952000000004,10.115239027329855,0,2022-10-29 19:21:34,pc
,0.25,0.5698469387755102,446.76,0.92,0.0225,411.0192,10.065761873880485,0,2022-10-29 19:21:35,pc
,0.25,0.5744846938775511,450.396,0.92,0.0225,414.36432,10.147683062378624,0,2022-10-29 19:21:36,pc
,0.25,0.5761836734693878,451.728,0.92,0.0225,415.58976,10.177693794798737,0,2022-10-29 19:21:37,pc
,0.25,0.5727397959183674,449.028,0.92,0.0225,413.10576,10.116861229082296,0,2022-10-29 19:21:38,pc
,0.25,0.5740255102040819,450.0360000000002,0.92,0.0225,414.03312000000017,10.139572053616435,0,2022-10-29 19:21:39,pc
,0.25,0.5730612244897959,449.28,0.92,0.0225,413.3376,10.122538935215829,0,2022-10-29 19:21:40,pc
,0.25,0.5799489795918368,454.68,0.92,0.0225,418.3056,10.244204066648713,0,2022-10-29 19:21:41,pc
,0.25,0.5782040816326529,453.312,0.92,0.0225,417.04704,10.21338223335238,0,2022-10-29 19:21:42,pc
,0.25,0.5771938775510204,452.52,0.92,0.0225,416.3184,10.195538014075558,0,2022-10-29 19:21:43,pc
,0.25,0.5765051020408164,451.98,0.92,0.0225,415.8216000000001,10.183371500932275,0,2022-10-29 19:21:44,pc
,0.25,0.5779285714285715,453.096,0.92,0.0225,416.84832,10.208515628095066,0,2022-10-29 19:21:45,pc
,0.25,0.5724642857142856,448.812,0.92,0.0225,412.90704,10.111994623824977,0,2022-10-29 19:21:46,pc
,0.25,0.5735663265306122,449.676,0.92,0.0225,413.70192,10.131461044854241,0,2022-10-29 19:21:47,pc
,0.25,0.5758163265306125,451.44000000000017,0.92,0.0225,415.32480000000015,10.171204987788986,0,2022-10-29 19:21:48,pc
,0.25,0.5752653061224491,451.008,0.92,0.0225,414.92736000000014,10.161471777274354,0,2022-10-29 19:21:49,pc
,0.25,0.5734285714285715,449.568,0.92,0.0225,413.60256,10.129027742225583,0,2022-10-29 19:21:50,pc
,0.25,0.5769642857142857,452.34,0.92,0.0225,416.1528,10.191482509694463,0,2022-10-29 19:21:51,pc
,0.25,0.5747142857142856,450.576,0.92,0.0225,414.52992,10.151738566759722,0,2022-10-29 19:21:52,pc
,0.25,0.5742551020408163,450.216,0.92,0.0225,414.19872,10.14362755799753,0,2022-10-29 19:21:53,pc
,0.25,0.5780204081632649,453.16799999999984,0.92,0.0225,416.9145599999998,10.2101378298475,0,2022-10-29 19:21:54,pc
,0.25,0.5788928571428572,453.852,0.92,0.0225,417.54384,10.225548746495667,0,2022-10-29 19:21:55,pc
,0.25,0.5757704081632653,451.404,0.92,0.0225,415.29168,10.170393886912763,0,2022-10-29 19:21:56,pc
,0.25,0.5724642857142856,448.812,0.92,0.0225,412.90704,10.111994623824977,0,2022-10-29 19:21:57,pc
,0.25,0.5711326530612245,447.768,0.92,0.0225,411.94656,10.088472698414623,0,2022-10-29 19:21:58,pc
,0.25,0.5710408163265306,447.696,0.92,0.0225,411.88032000000004,10.086850496662183,0,2022-10-29 19:21:59,pc
,0.25,0.5742091836734694,450.18,0.92,0.0225,414.1656,10.14281645712131,0,2022-10-29 19:22:00,pc
,0.25,0.5763214285714287,451.836,0.92,0.0225,415.68912,10.180127097427391,0,2022-10-29 19:22:01,pc
,0.25,0.5720051020408163,448.452,0.92,0.0225,412.57583999999997,10.103883615062788,0,2022-10-29 19:22:02,pc
,0.25,0.5743469387755102,450.288,0.92,0.0225,414.26496,10.145249759749968,0,2022-10-29 19:22:03,pc
,0.25,0.5748979591836735,450.72,0.92,0.0225,414.6624000000001,10.154982970264598,0,2022-10-29 19:22:04,pc
,0.25,0.5784795918367347,453.528,0.92,0.0225,417.24576,10.218248838609695,0,2022-10-29 19:22:05,pc
,0.25,0.5748979591836735,450.72,0.92,0.0225,414.6624000000001,10.154982970264598,0,2022-10-29 19:22:06,pc
,0.25,0.5760459183673471,451.62,0.92,0.0225,415.4904,10.17526049217008,0,2022-10-29 19:22:07,pc
,0.25,0.5722346938775509,448.632,0.92,0.0225,412.74144,10.107939119443882,0,2022-10-29 19:22:08,pc
,0.25,0.5709948979591837,447.66,0.92,0.0225,411.8472,10.086039395785962,0,2022-10-29 19:22:09,pc
,0.25,0.5743010204081632,450.252,0.92,0.0225,414.23184,10.144438658873748,0,2022-10-29 19:22:10,pc
,0.25,0.5764132653061225,451.908,0.92,0.0225,415.75536000000005,10.181749299179831,0,2022-10-29 19:22:11,pc
,0.25,0.5754948979591837,451.1880000000001,0.92,0.0225,415.09296000000006,10.165527281655448,0,2022-10-29 19:22:12,pc
,0.25,0.5716377551020407,448.164,0.92,0.0225,412.31088,10.097394808053034,0,2022-10-29 19:22:13,pc
,0.25,0.5779285714285715,453.096,0.92,0.0225,416.84832,10.208515628095066,0,2022-10-29 19:22:14,pc
,0.25,0.5742551020408163,450.216,0.92,0.0225,414.19872,10.14362755799753,0,2022-10-29 19:22:15,pc
,0.25,0.5769642857142857,452.34,0.92,0.0225,416.1528,10.191482509694463,0,2022-10-29 19:22:16,pc
,0.25,0.5713622448979593,447.948,0.92,0.0225,412.11216000000013,10.092528202795721,0,2022-10-29 19:22:17,pc
,0.25,0.5726479591836735,448.956,0.92,0.0225,413.03952000000004,10.115239027329855,0,2022-10-29 19:22:18,pc
,0.25,0.5723724489795918,448.74,0.92,0.0225,412.8408,10.110372422072539,0,2022-10-29 19:22:19,pc
,0.25,0.5752193877551021,450.972,0.92,0.0225,414.89423999999997,10.160660676398132,0,2022-10-29 19:22:20,pc
,0.25,0.5732908163265307,449.46,0.92,0.0225,413.5032,10.126594439596923,0,2022-10-29 19:22:21,pc
,0.25,0.57375,449.82,0.92,0.0225,413.8344,10.134705448359117,0,2022-10-29 19:22:22,pc
,0.25,0.576734693877551,452.16,0.92,0.0225,415.9872,10.187427005313367,0,2022-10-29 19:22:23,pc
,0.25,0.5746683673469387,450.54,0.92,0.0225,414.49680000000006,10.150927465883504,0,2022-10-29 19:22:24,pc
,0.25,0.5722806122448979,448.668,0.92,0.0225,412.77456,10.108750220320102,0,2022-10-29 19:22:25,pc
,0.25,0.5742551020408163,450.216,0.92,0.0225,414.19872,10.14362755799753,0,2022-10-29 19:22:26,pc
,0.25,0.5725561224489796,448.884,0.92,0.0225,412.9732800000001,10.113616825577418,0,2022-10-29 19:22:27,pc
,0.25,0.5741632653061226,450.1440000000002,0.92,0.0225,414.13248000000016,10.142005356245091,0,2022-10-29 19:22:28,pc
,0.25,0.5731530612244898,449.352,0.92,0.0225,413.40384,10.124161136968269,0,2022-10-29 19:22:29,pc
,0.25,0.5703979591836734,447.192,0.92,0.0225,411.41664,10.075495084395113,0,2022-10-29 19:22:30,pc
,0.25,0.5697551020408164,446.6880000000001,0.92,0.0225,410.95296000000013,10.064139672128046,0,2022-10-29 19:22:31,pc
,0.25,0.5729234693877551,449.172,0.92,0.0225,413.23824,10.120105632587169,0,2022-10-29 19:22:32,pc
,0.25,0.5735663265306122,449.676,0.92,0.0225,413.70192,10.131461044854241,0,2022-10-29 19:22:33,pc
,0.25,0.5709489795918369,447.624,0.92,0.0225,411.8140800000001,10.085228294909744,0,2022-10-29 19:22:34,pc
,0.25,0.5729234693877551,449.172,0.92,0.0225,413.23824,10.120105632587169,0,2022-10-29 19:22:35,pc
,0.25,0.573795918367347,449.856,0.92,0.0225,413.86752,10.135516549235335,0,2022-10-29 19:22:36,pc
,0.25,0.574530612244898,450.432,0.92,0.0225,414.39744,10.148494163254842,0,2022-10-29 19:22:37,pc
,0.25,0.5742091836734694,450.18,0.92,0.0225,414.1656,10.14281645712131,0,2022-10-29 19:22:38,pc
,0.25,0.5692499999999999,446.292,0.92,0.0225,410.58864,10.055217562489632,0,2022-10-29 19:22:39,pc
,0.25,0.5739795918367347,450.0,0.92,0.0225,414.0,10.138760952740213,0,2022-10-29 19:22:40,pc
,0.25,0.5738877551020409,449.92800000000005,0.92,0.0225,413.93376000000006,10.137138750987775,0,2022-10-29 19:22:41,pc
,0.25,0.5705816326530613,447.336,0.92,0.0225,411.54912,10.078739487899993,0,2022-10-29 19:22:42,pc
,0.25,0.5720051020408163,448.452,0.92,0.0225,412.57583999999997,10.103883615062788,0,2022-10-29 19:22:43,pc
,0.25,0.5718673469387755,448.344,0.92,0.0225,412.47648,10.101450312434132,0,2022-10-29 19:22:44,pc
,0.25,0.5717755102040816,448.272,0.92,0.0225,412.41024,10.09982811068169,0,2022-10-29 19:22:45,pc
,0.25,0.5739795918367347,450.0,0.92,0.0225,414.0,10.138760952740213,0,2022-10-29 19:22:46,pc
,0.25,0.5702602040816327,447.084,0.92,0.0225,411.31728,10.073061781766457,0,2022-10-29 19:22:47,pc
,0.25,0.5713622448979593,447.948,0.92,0.0225,412.11216000000013,10.092528202795721,0,2022-10-29 19:22:48,pc
,0.25,0.5712704081632652,447.876,0.92,0.0225,412.04592,10.09090600104328,0,2022-10-29 19:22:49,pc
,0.25,0.5707653061224489,447.48,0.92,0.0225,411.68160000000006,10.08198389140487,0,2022-10-29 19:22:50,pc
,0.25,0.5746224489795919,450.504,0.92,0.0225,414.46367999999995,10.150116365007284,0,2022-10-29 19:22:51,pc
,0.25,0.5703061224489796,447.12,0.92,0.0225,411.3504,10.073872882642675,0,2022-10-29 19:22:52,pc
,0.25,0.5703979591836734,447.192,0.92,0.0225,411.41664,10.075495084395113,0,2022-10-29 19:22:53,pc
,0.25,0.5719132653061224,448.38,0.92,0.0225,412.5096,10.10226141331035,0,2022-10-29 19:22:54,pc
,0.25,0.5722806122448979,448.668,0.92,0.0225,412.77456,10.108750220320102,0,2022-10-29 19:22:55,pc
,0.25,0.5734744897959184,449.604,0.92,0.0225,413.63568,10.129838843101805,0,2022-10-29 19:22:56,pc
,0.25,0.5760459183673471,451.62,0.92,0.0225,415.4904,10.17526049217008,0,2022-10-29 19:22:57,pc
,0.25,0.5706734693877551,447.408,0.92,0.0225,411.61536,10.08036168965243,0,2022-10-29 19:22:58,pc
,0.25,0.5653928571428573,443.268,0.92,0.0225,407.8065600000001,9.98708508888722,0,2022-10-29 19:22:59,pc
,0.25,0.5708112244897959,447.516,0.92,0.0225,411.71472,10.082794992281087,0,2022-10-29 19:23:00,pc
,0.25,0.5718214285714286,448.30800000000005,0.92,0.0225,412.44336,10.10063921155791,0,2022-10-29 19:23:01,pc
,0.25,0.5717295918367347,448.236,0.92,0.0225,412.37712,10.099017009805474,0,2022-10-29 19:23:02,pc
,0.25,0.5734285714285715,449.568,0.92,0.0225,413.60256,10.129027742225583,0,2022-10-29 19:23:03,pc
,0.25,0.5703520408163266,447.156,0.92,0.0225,411.38352,10.074683983518897,0,2022-10-29 19:23:04,pc
,0.25,0.5743928571428571,450.324,0.92,0.0225,414.29807999999997,10.146060860626188,0,2022-10-29 19:23:05,pc
,0.25,0.5731989795918369,449.388,0.92,0.0225,413.43696000000006,10.124972237844489,0,2022-10-29 19:23:06,pc
,0.25,0.5702142857142858,447.048,0.92,0.0225,411.28416,10.07225068089024,0,2022-10-29 19:23:07,pc
,0.25,0.5688826530612245,446.004,0.92,0.0225,410.32367999999997,10.04872875547988,0,2022-10-29 19:23:08,pc
,0.25,0.5734744897959184,449.604,0.92,0.0225,413.63568,10.129838843101805,0,2022-10-29 19:23:09,pc
,0.25,0.5703979591836734,447.192,0.92,0.0225,411.41664,10.075495084395113,0,2022-10-29 19:23:10,pc
,0.25,0.5732908163265307,449.46,0.92,0.0225,413.5032,10.126594439596923,0,2022-10-29 19:23:11,pc
,0.25,0.5736122448979591,449.712,0.92,0.0225,413.73503999999997,10.132272145730461,0,2022-10-29 19:23:12,pc
,0.25,0.5720510204081634,448.48800000000006,0.92,0.0225,412.60896000000014,10.104694715939008,0,2022-10-29 19:23:13,pc
,0.25,0.5728775510204079,449.136,0.92,0.0225,413.20512,10.119294531710949,0,2022-10-29 19:23:14,pc
,0.25,0.571545918367347,448.092,0.92,0.0225,412.24464,10.095772606300594,0,2022-10-29 19:23:15,pc
,0.25,0.5718214285714286,448.30800000000005,0.92,0.0225,412.44336,10.10063921155791,0,2022-10-29 19:23:16,pc
,0.25,0.5744846938775511,450.396,0.92,0.0225,414.36432,10.147683062378624,0,2022-10-29 19:23:17,pc
,0.25,0.5694336734693878,446.436,0.92,0.0225,410.72112000000004,10.058461965994509,0,2022-10-29 19:23:18,pc
,0.25,0.5708571428571428,447.552,0.92,0.0225,411.74784,10.083606093157304,0,2022-10-29 19:23:19,pc
,0.25,0.5754030612244898,451.116,0.92,0.0225,415.02672,10.163905079903008,0,2022-10-29 19:23:20,pc
,0.25,0.5717755102040816,448.272,0.92,0.0225,412.41024,10.09982811068169,0,2022-10-29 19:23:21,pc
,0.25,0.5715918367346939,448.128,0.92,0.0225,412.27776000000006,10.096583707176816,0,2022-10-29 19:23:22,pc
,0.25,0.5673673469387754,444.816,0.92,0.0225,409.23072,10.021962426564649,0,2022-10-29 19:23:23,pc
,0.25,0.5703061224489796,447.12,0.92,0.0225,411.3504,10.073872882642675,0,2022-10-29 19:23:24,pc
,0.25,0.5752653061224491,451.008,0.92,0.0225,414.92736000000014,10.161471777274354,0,2022-10-29 19:23:25,pc
,0.25,0.5734744897959184,449.604,0.92,0.0225,413.63568,10.129838843101805,0,2022-10-29 19:23:26,pc
,0.25,0.5703061224489796,447.12,0.92,0.0225,411.3504,10.073872882642675,0,2022-10-29 19:23:27,pc
,0.25,0.5692499999999999,446.292,0.92,0.0225,410.58864,10.055217562489632,0,2022-10-29 19:23:28,pc
,0.25,0.5678724489795919,445.212,0.92,0.0225,409.59504,10.030884536203057,0,2022-10-29 19:23:29,pc
,0.25,0.5703520408163266,447.156,0.92,0.0225,411.38352,10.074683983518897,0,2022-10-29 19:23:30,pc
,0.25,0.5694795918367347,446.472,0.92,0.0225,410.75424,10.059273066870727,0,2022-10-29 19:23:31,pc
,0.25,0.5707653061224489,447.48,0.92,0.0225,411.68160000000006,10.08198389140487,0,2022-10-29 19:23:32,pc
,0.25,0.5703061224489796,447.12,0.92,0.0225,411.3504,10.073872882642675,0,2022-10-29 19:23:33,pc
,0.25,0.5701683673469388,447.012,0.92,0.0225,411.25104,10.071439580014015,0,2022-10-29 19:23:34,pc
,0.25,0.5749438775510204,450.756,0.92,0.0225,414.69552000000004,10.155794071140816,0,2022-10-29 19:23:35,pc
,0.25,0.5739795918367347,450.0,0.92,0.0225,414.0,10.138760952740213,0,2022-10-29 19:23:36,pc
,0.25,0.5711326530612245,447.768,0.92,0.0225,411.94656,10.088472698414623,0,2022-10-29 19:23:37,pc
,0.25,0.5686530612244898,445.824,0.92,0.0225,410.15808,10.044673251098786,0,2022-10-29 19:23:38,pc
,0.25,0.5685612244897958,445.752,0.92,0.0225,410.09184,10.043051049346346,0,2022-10-29 19:23:39,pc
,0.25,0.5674591836734694,444.888,0.92,0.0225,409.29696000000007,10.023584628317085,0,2022-10-29 19:23:40,pc
,0.25,0.5685153061224489,445.716,0.92,0.0225,410.05872000000005,10.042239948470126,0,2022-10-29 19:23:41,pc
,0.25,0.570076530612245,446.94,0.92,0.0225,411.1848,10.06981737826158,0,2022-10-29 19:23:42,pc
,0.25,0.5715918367346939,448.128,0.92,0.0225,412.27776000000006,10.096583707176816,0,2022-10-29 19:23:43,pc
,0.25,0.5708571428571428,447.552,0.92,0.0225,411.74784,10.083606093157304,0,2022-10-29 19:23:44,pc
,0.25,0.5699846938775511,446.86800000000005,0.92,0.0225,411.11856000000006,10.068195176509144,0,2022-10-29 19:23:45,pc
,0.25,0.5691581632653061,446.22,0.92,0.0225,410.52240000000006,10.053595360737194,0,2022-10-29 19:23:46,pc
,0.25,0.5698469387755102,446.76,0.92,0.0225,411.0192,10.065761873880485,0,2022-10-29 19:23:47,pc
,0.25,0.5683316326530612,445.572,0.92,0.0225,409.92624,10.038995544965248,0,2022-10-29 19:23:48,pc
,0.25,0.5727397959183674,449.028,0.92,0.0225,413.10576,10.116861229082296,0,2022-10-29 19:23:49,pc
,0.25,0.5708571428571428,447.552,0.92,0.0225,411.74784,10.083606093157304,0,2022-10-29 19:23:50,pc
,0.25,0.5705816326530613,447.336,0.92,0.0225,411.54912,10.078739487899993,0,2022-10-29 19:23:51,pc
,0.25,0.5664489795918368,444.096,0.92,0.0225,408.56832,10.00574040904026,0,2022-10-29 19:23:52,pc
,0.25,0.5669540816326529,444.492,0.92,0.0225,408.93264,10.014662518678673,0,2022-10-29 19:23:53,pc
,0.25,0.5653469387755102,443.232,0.92,0.0225,407.77344,9.986273988011,0,2022-10-29 19:23:54,pc
,0.25,0.5681479591836736,445.42800000000005,0.92,0.0225,409.79376000000013,10.035751141460374,0,2022-10-29 19:23:55,pc
,0.25,0.5710867346938775,447.732,0.92,0.0225,411.91344,10.087661597538402,0,2022-10-29 19:23:56,pc
,0.25,0.5721428571428572,448.56,0.92,0.0225,412.6752,10.106316917691442,0,2022-10-29 19:23:57,pc
,0.25,0.567826530612245,445.176,0.92,0.0225,409.56192000000004,10.030073435326836,0,2022-10-29 19:23:58,pc
,0.25,0.5712704081632652,447.876,0.92,0.0225,412.04592,10.09090600104328,0,2022-10-29 19:23:59,pc
,0.25,0.5709948979591837,447.66,0.92,0.0225,411.8472,10.086039395785962,0,2022-10-29 19:24:00,pc
,0.25,0.5723265306122449,448.704,0.92,0.0225,412.80768,10.109561321196322,0,2022-10-29 19:24:01,pc
,0.25,0.5672755102040817,444.744,0.92,0.0225,409.16447999999997,10.020340224812207,0,2022-10-29 19:24:02,pc
,0.25,0.5686071428571429,445.788,0.92,0.0225,410.12496,10.043862150222566,0,2022-10-29 19:24:03,pc
,0.25,0.5657142857142857,443.52,0.92,0.0225,408.0384,9.992762795020754,0,2022-10-29 19:24:04,pc
,0.25,0.5664948979591836,444.132,0.92,0.0225,408.60144,10.00655150991648,0,2022-10-29 19:24:05,pc
,0.25,0.5718214285714286,448.30800000000005,0.92,0.0225,412.44336,10.10063921155791,0,2022-10-29 19:24:06,pc
,0.25,0.5695714285714286,446.544,0.92,0.0225,410.82048,10.060895268623169,0,2022-10-29 19:24:07,pc
,0.25,0.5703061224489796,447.12,0.92,0.0225,411.3504,10.073872882642675,0,2022-10-29 19:24:08,pc
,0.25,0.5698469387755102,446.76,0.92,0.0225,411.0192,10.065761873880485,0,2022-10-29 19:24:09,pc
,0.25,0.5696632653061224,446.616,0.92,0.0225,410.88672,10.062517470375607,0,2022-10-29 19:24:10,pc
,0.25,0.5714540816326531,448.02,0.92,0.0225,412.1784,10.094150404548156,0,2022-10-29 19:24:11,pc
,0.25,0.5700306122448979,446.904,0.92,0.0225,411.15168,10.069006277385359,0,2022-10-29 19:24:12,pc
,0.25,0.5687908163265306,445.932,0.92,0.0225,410.25744,10.04710655372744,0,2022-10-29 19:24:13,pc
,0.25,0.5715918367346939,448.128,0.92,0.0225,412.27776000000006,10.096583707176816,0,2022-10-29 19:24:14,pc
,0.25,0.5682397959183674,445.5,0.92,0.0225,409.86,10.037373343212812,0,2022-10-29 19:24:15,pc
,0.25,0.5666785714285714,444.276,0.92,0.0225,408.73392,10.009795913421359,0,2022-10-29 19:24:16,pc
,0.25,0.5732908163265307,449.46,0.92,0.0225,413.5032,10.126594439596923,0,2022-10-29 19:24:17,pc
,0.25,0.5709489795918369,447.624,0.92,0.0225,411.8140800000001,10.085228294909744,0,2022-10-29 19:24:18,pc
,0.25,0.5722806122448979,448.668,0.92,0.0225,412.77456,10.108750220320102,0,2022-10-29 19:24:19,pc
,0.25,0.5681479591836736,445.42800000000005,0.92,0.0225,409.79376000000013,10.035751141460374,0,2022-10-29 19:24:20,pc
,0.25,0.5698928571428571,446.796,0.92,0.0225,411.05232,10.066572974756703,0,2022-10-29 19:24:21,pc
,0.25,0.5687448979591836,445.896,0.92,0.0225,410.22432000000003,10.046295452851222,0,2022-10-29 19:24:22,pc
,0.25,0.5701224489795919,446.976,0.92,0.0225,411.21792,10.0706284791378,0,2022-10-29 19:24:23,pc
,0.25,0.569341836734694,446.364,0.92,0.0225,410.65488000000005,10.056839764242074,0,2022-10-29 19:24:24,pc
,0.25,0.5710867346938775,447.732,0.92,0.0225,411.91344,10.087661597538402,0,2022-10-29 19:24:25,pc
,0.25,0.5651173469387755,443.052,0.92,0.0225,407.60784,9.982218483629904,0,2022-10-29 19:24:26,pc
,0.25,0.5608010204081633,439.668,0.92,0.0225,404.49456,9.9059750012653,0,2022-10-29 19:24:27,pc
,0.25,0.5674132653061223,444.852,0.92,0.0225,409.26384,10.022773527440863,0,2022-10-29 19:24:28,pc
,0.25,0.5654846938775511,443.34,0.92,0.0225,407.8728,9.988707290639658,0,2022-10-29 19:24:29,pc
,0.25,0.5713163265306123,447.912,0.92,0.0225,412.07903999999996,10.0917171019195,0,2022-10-29 19:24:30,pc
,0.25,0.5727857142857143,449.064,0.92,0.0225,413.13888,10.117672329958515,0,2022-10-29 19:24:31,pc
,0.25,0.5703979591836734,447.192,0.92,0.0225,411.41664,10.075495084395113,0,2022-10-29 19:24:32,pc
,0.25,0.5735663265306122,449.676,0.92,0.0225,413.70192,10.131461044854241,0,2022-10-29 19:24:33,pc
,0.25,0.5658061224489795,443.592,0.92,0.0225,408.10464,9.994384996773192,0,2022-10-29 19:24:34,pc
,0.25,0.5704438775510204,447.228,0.92,0.0225,411.44976,10.076306185271333,0,2022-10-29 19:24:35,pc
,0.25,0.566265306122449,443.952,0.92,0.0225,408.43584,10.002496005535386,0,2022-10-29 19:24:36,pc
,0.25,0.5723724489795918,448.74,0.92,0.0225,412.8408,10.110372422072539,0,2022-10-29 19:24:37,pc
,0.25,0.5723265306122449,448.704,0.92,0.0225,412.80768,10.109561321196322,0,2022-10-29 19:24:38,pc
,0.25,0.5667244897959183,444.312,0.92,0.0225,408.76704,10.010607014297577,0,2022-10-29 19:24:39,pc
,0.25,0.5671836734693878,444.672,0.92,0.0225,409.09824,10.018718023059767,0,2022-10-29 19:24:40,pc
,0.25,0.5644744897959184,442.548,0.92,0.0225,407.14416,9.970863071362837,0,2022-10-29 19:24:41,pc
,0.25,0.5672755102040817,444.744,0.92,0.0225,409.16447999999997,10.020340224812207,0,2022-10-29 19:24:42,pc
,0.25,0.5677346938775512,445.104,0.92,0.0225,409.49568000000005,10.0284512335744,0,2022-10-29 19:24:43,pc
,0.25,0.5665408163265306,444.168,0.92,0.0225,408.63456,10.007362610792699,0,2022-10-29 19:24:44,pc
