datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.774515306122449,1391.22,0.9422685,0.0009951174972501402,1310.90278257,2.1708193837714025,0,2022-11-29 18:02:28,pc
,0.25,1.7822755102040817,1397.304,0.9422685,0.0009951174972501402,1316.6355441239998,2.180312681115363,0,2022-11-29 18:02:29,pc
,0.25,1.7827806122448981,1397.7,0.9422685,0.0009951174972501402,1317.00868245,2.1809305880430765,0,2022-11-29 18:02:30,pc
,0.25,1.778142857142857,1394.064,0.9422685,0.0009951174972501402,1313.5825941839998,2.1752570789795262,0,2022-11-29 18:02:31,pc
,0.25,1.7622091836734697,1381.572,0.9422685,0.0009951174972501402,1301.811776082,2.1557649240780212,0,2022-11-29 18:02:32,pc
,0.25,1.7538520408163265,1375.02,0.9422685,0.0009951174972501402,1295.63803287,2.1455413730922164,0,2022-11-29 18:02:33,pc
,0.25,1.773642857142857,1390.536,0.9422685,0.0009951174972501402,1310.2582709160001,2.1697520899871696,0,2022-11-29 18:02:34,pc
,0.25,1.791780612244898,1404.756,0.9422685,0.0009951174972501402,1323.657328986,2.1919405660277884,0,2022-11-29 18:02:35,pc
,0.25,1.7914591836734692,1404.504,0.9422685,0.0009951174972501402,1323.4198773239998,2.1915473525283344,0,2022-11-29 18:02:36,pc
,0.25,1.796418367346939,1408.392,0.9422685,0.0009951174972501402,1327.083417252,2.197614075091339,0,2022-11-29 18:02:37,pc
,0.25,1.790357142857143,1403.64,0.9422685,0.0009951174972501402,1322.60575734,2.190199191958778,0,2022-11-29 18:02:38,pc
,0.25,1.7891632653061225,1402.704,0.9422685,0.0009951174972501402,1321.723794024,2.1887386846750916,0,2022-11-29 18:02:39,pc
,0.25,1.8001836734693881,1411.344,0.9422685,0.0009951174972501402,1329.8649938639999,2.2022202903706574,0,2022-11-29 18:02:40,pc
,0.25,1.7971530612244897,1408.9679999999996,0.9422685,0.0009951174972501402,1327.626163908,2.1985128488043766,0,2022-11-29 18:02:41,pc
,0.25,1.7936173469387755,1406.196,0.9422685,0.0009951174972501402,1325.0141956260002,2.1941875003103832,0,2022-11-29 18:02:42,pc
,0.25,1.785168367346939,1399.572,0.9422685,0.0009951174972501402,1318.772609082,2.1838516026104497,0,2022-11-29 18:02:43,pc
,0.25,1.7892551020408165,1402.776,0.9422685,0.0009951174972501402,1321.7916373560001,2.188851031389221,0,2022-11-29 18:02:44,pc
,0.25,1.7777295918367348,1393.74,0.9422685,0.0009951174972501402,1313.27729919,2.1747515187659423,0,2022-11-29 18:02:45,pc
,0.25,1.7715765306122453,1388.9160000000004,0.9422685,0.0009951174972501402,1308.7317959460001,2.1672242889192517,0,2022-11-29 18:02:46,pc
,0.25,1.7842040816326532,1398.816,0.9422685,0.0009951174972501402,1318.060254096,2.182671962112088,0,2022-11-29 18:02:47,pc
,0.25,1.7799795918367345,1395.504,0.9422685,0.0009951174972501402,1314.9394608239998,2.17750401326212,0,2022-11-29 18:02:48,pc
,0.25,1.757938775510204,1378.224,0.9422685,0.0009951174972501402,1298.657061144,2.150540801870989,0,2022-11-29 18:02:49,pc
,0.25,1.7465510204081631,1369.296,0.9422685,0.0009951174972501402,1290.244487976,2.1366098093189048,0,2022-11-29 18:02:50,pc
,0.25,1.7552295918367349,1376.1,0.9422685,0.0009951174972501402,1296.65568285,2.1472265738041627,0,2022-11-29 18:02:51,pc
,0.25,1.7766734693877553,1392.912,0.9422685,0.0009951174972501402,1312.497100872,2.173459531553451,0,2022-11-29 18:02:52,pc
,0.25,1.7966938775510204,1408.608,0.9422685,0.0009951174972501402,1327.286947248,2.1979511152337285,0,2022-11-29 18:02:53,pc
,0.25,1.8132704081632651,1421.604,0.9422685,0.0009951174972501402,1339.532668674,2.218229697134141,0,2022-11-29 18:02:54,pc
,0.25,1.8168979591836731,1424.448,0.9422685,0.0009951174972501402,1342.2124802879998,2.2226673923422653,0,2022-11-29 18:02:55,pc
,0.25,1.8140969387755104,1422.2520000000004,0.9422685,0.0009951174972501402,1340.1432586619999,2.2192408175613094,0,2022-11-29 18:02:56,pc
,0.25,1.8116173469387755,1420.308,0.9422685,0.0009951174972501402,1338.311488698,2.2162074562798066,0,2022-11-29 18:02:57,pc
,0.25,1.810607142857143,1419.516,0.9422685,0.0009951174972501402,1337.5652120460002,2.2149716424243797,0,2022-11-29 18:02:58,pc
,0.25,1.809642857142857,1418.76,0.9422685,0.0009951174972501402,1336.85285706,2.2137920019260178,0,2022-11-29 18:02:59,pc
,0.25,1.8151989795918368,1423.116,0.9422685,0.0009951174972501402,1340.9573786459998,2.2205889781308654,0,2022-11-29 18:03:00,pc
,0.25,1.817265306122449,1424.736,0.9422685,0.0009951174972501402,1342.483853616,2.2231167791987843,0,2022-11-29 18:03:01,pc
,0.25,1.7960510204081632,1408.104,0.9422685,0.0009951174972501402,1326.812043924,2.19716468823482,0,2022-11-29 18:03:02,pc
,0.25,1.7769030612244898,1393.092,0.9422685,0.0009951174972501402,1312.666709202,2.173740398338775,0,2022-11-29 18:03:03,pc
,0.25,1.7791071428571428,1394.82,0.9422685,0.0009951174972501402,1314.29494917,2.176436719477888,0,2022-11-29 18:03:04,pc
,0.25,1.7823673469387755,1397.376,0.9422685,0.0009951174972501402,1316.703387456,2.1804250278294934,0,2022-11-29 18:03:05,pc
,0.25,1.7832857142857144,1398.096,0.9422685,0.0009951174972501402,1317.381820776,2.1815484949707904,0,2022-11-29 18:03:06,pc
,0.25,1.7865,1400.616,0.9422685,0.0009951174972501402,1319.7563373960002,2.1854806299653298,0,2022-11-29 18:03:07,pc
,0.25,1.8062908163265303,1416.132,0.9422685,0.0009951174972501402,1334.3765754419999,2.2096913468602835,0,2022-11-29 18:03:08,pc
,0.25,1.807117346938776,1416.78,0.9422685,0.0009951174972501402,1334.98716543,2.210702467287452,0,2022-11-29 18:03:09,pc
,0.25,1.8056938775510205,1415.664,0.9422685,0.0009951174972501402,1333.9355937839998,2.20896109321844,0,2022-11-29 18:03:10,pc
,0.25,1.7934795918367346,1406.088,0.9422685,0.0009951174972501402,1324.9124306279998,2.1940189802391883,0,2022-11-29 18:03:11,pc
,0.25,1.7904030612244901,1403.6760000000004,0.9422685,0.0009951174972501402,1322.639679006,2.190255365315843,0,2022-11-29 18:03:12,pc
,0.25,1.8068877551020408,1416.6,0.9422685,0.0009951174972501402,1334.8175571,2.2104216005021264,0,2022-11-29 18:03:13,pc
,0.25,1.8123979591836736,1420.92,0.9422685,0.0009951174972501402,1338.88815702,2.21716240334991,0,2022-11-29 18:03:14,pc
,0.25,1.810469387755102,1419.408,0.9422685,0.0009951174972501402,1337.4634470479998,2.214803122353185,0,2022-11-29 18:03:15,pc
,0.25,1.7986224489795917,1410.12,0.9422685,0.0009951174972501402,1328.7116572199998,2.2003103962304515,0,2022-11-29 18:03:16,pc
,0.25,1.7936173469387755,1406.196,0.9422685,0.0009951174972501402,1325.0141956260002,2.1941875003103832,0,2022-11-29 18:03:17,pc
,0.25,1.7976122448979592,1409.328,0.9422685,0.0009951174972501402,1327.965380568,2.199074582375025,0,2022-11-29 18:03:18,pc
,0.25,1.7975663265306123,1409.292,0.9422685,0.0009951174972501402,1327.931458902,2.1990184090179605,0,2022-11-29 18:03:19,pc
,0.25,1.7985765306122448,1410.0839999999996,0.9422685,0.0009951174972501402,1328.6777355539998,2.2002542228733875,0,2022-11-29 18:03:20,pc
,0.25,1.810469387755102,1419.408,0.9422685,0.0009951174972501402,1337.4634470479998,2.214803122353185,0,2022-11-29 18:03:21,pc
,0.25,1.7940306122448981,1406.52,0.9422685,0.0009951174972501402,1325.31949062,2.1946930605239663,0,2022-11-29 18:03:22,pc
,0.25,1.7848928571428573,1399.356,0.9422685,0.0009951174972501402,1318.569079086,2.1835145624680603,0,2022-11-29 18:03:23,pc
,0.25,1.775525510204082,1392.0120000000004,0.9422685,0.0009951174972501402,1311.649059222,2.1720551976268294,0,2022-11-29 18:03:24,pc
,0.25,1.7894387755102044,1402.92,0.9422685,0.0009951174972501402,1321.92732402,2.189075724817481,0,2022-11-29 18:03:25,pc
,0.25,1.7813112244897955,1396.5479999999998,0.9422685,0.0009951174972501402,1315.9231891379998,2.179133040617001,0,2022-11-29 18:03:26,pc
,0.25,1.775341836734694,1391.868,0.9422685,0.0009951174972501402,1311.5133725580001,2.17183050419857,0,2022-11-29 18:03:27,pc
,0.25,1.7828265306122453,1397.736,0.9422685,0.0009951174972501402,1317.0426041160001,2.180986761400142,0,2022-11-29 18:03:28,pc
,0.25,1.7852142857142856,1399.608,0.9422685,0.0009951174972501402,1318.8065307480001,2.1839077759675143,0,2022-11-29 18:03:29,pc
,0.25,1.7765816326530612,1392.84,0.9422685,0.0009951174972501402,1312.4292575399998,2.173347184839321,0,2022-11-29 18:03:30,pc
,0.25,1.7749744897959183,1391.58,0.9422685,0.0009951174972501402,1311.24199923,2.171381117342051,0,2022-11-29 18:03:31,pc
,0.25,1.7886122448979591,1402.2720000000004,0.9422685,0.0009951174972501402,1321.3167340319999,2.1880646043903136,0,2022-11-29 18:03:32,pc
,0.25,1.7947653061224491,1407.096,0.9422685,0.0009951174972501402,1325.862237276,2.195591834237004,0,2022-11-29 18:03:33,pc
,0.25,1.773505102040816,1390.428,0.9422685,0.0009951174972501402,1310.1565059179998,2.169583569915975,0,2022-11-29 18:03:34,pc
,0.25,1.7576632653061222,1378.0079999999996,0.9422685,0.0009951174972501402,1298.4535311479997,2.150203761728599,0,2022-11-29 18:03:35,pc
,0.25,1.7474693877551022,1370.016,0.9422685,0.0009951174972501402,1290.9229212960001,2.1377332764602017,0,2022-11-29 18:03:36,pc
,0.25,1.7543571428571432,1375.4160000000004,0.9422685,0.0009951174972501402,1296.011171196,2.1461592800199303,0,2022-11-29 18:03:37,pc
,0.25,1.7563316326530611,1376.964,0.9422685,0.0009951174972501402,1297.469802834,2.1485747343737187,0,2022-11-29 18:03:38,pc
,0.25,1.7651938775510203,1383.912,0.9422685,0.0009951174972501402,1304.0166843719999,2.1594161922872366,0,2022-11-29 18:03:39,pc
,0.25,1.7498571428571428,1371.888,0.9422685,0.0009951174972501402,1292.6868479280001,2.140654291027574,0,2022-11-29 18:03:40,pc
,0.25,1.735392857142857,1360.5479999999998,0.9422685,0.0009951174972501402,1282.0015231379998,2.122959683552144,0,2022-11-29 18:03:41,pc
,0.25,1.7322244897959185,1358.064,0.9422685,0.0009951174972501402,1279.6609281839999,2.1190837219146688,0,2022-11-29 18:03:42,pc
,0.25,1.7435663265306125,1366.956,0.9422685,0.0009951174972501402,1288.039579686,2.1329585411096885,0,2022-11-29 18:03:43,pc
,0.25,1.757525510204082,1377.9,0.9422685,0.0009951174972501402,1298.35176615,2.1500352416574056,0,2022-11-29 18:03:44,pc
,0.25,1.7805765306122452,1395.9720000000002,0.9422685,0.0009951174972501402,1315.380442482,2.178234266903964,0,2022-11-29 18:03:45,pc
,0.25,1.809688775510204,1418.796,0.9422685,0.0009951174972501402,1336.886778726,2.2138481752830828,0,2022-11-29 18:03:46,pc
,0.25,1.821535714285714,1428.0839999999996,0.9422685,0.0009951174972501402,1345.6385685539994,2.2283409014058155,0,2022-11-29 18:03:47,pc
,0.25,1.8167602040816329,1424.34,0.9422685,0.0009951174972501402,1342.11071529,2.222498872271071,0,2022-11-29 18:03:48,pc
,0.25,1.8066581632653065,1416.42,0.9422685,0.0009951174972501402,1334.64794877,2.2101407337168033,0,2022-11-29 18:03:49,pc
,0.25,1.8014693877551025,1412.352,0.9422685,0.0009951174972501402,1330.814800512,2.2037931443684737,0,2022-11-29 18:03:50,pc
,0.25,1.8076224489795918,1417.1760000000004,0.9422685,0.0009951174972501402,1335.3603037560001,2.2113203742151644,0,2022-11-29 18:03:51,pc
,0.25,1.809551020408163,1418.688,0.9422685,0.0009951174972501402,1336.7850137279995,2.2136796552118883,0,2022-11-29 18:03:52,pc
,0.25,1.8205714285714285,1427.328,0.9422685,0.0009951174972501402,1344.926213568,2.2271612609074536,0,2022-11-29 18:03:53,pc
,0.25,1.8089540816326533,1418.22,0.9422685,0.0009951174972501402,1336.34403207,2.2129494015700453,0,2022-11-29 18:03:54,pc
,0.25,1.8015153061224491,1412.388,0.9422685,0.0009951174972501402,1330.8487221780001,2.2038493177255383,0,2022-11-29 18:03:55,pc
,0.25,1.793295918367347,1405.944,0.9422685,0.0009951174972501402,1324.776743964,2.1937942868109293,0,2022-11-29 18:03:56,pc
,0.25,1.7759846938775512,1392.372,0.9422685,0.0009951174972501402,1311.988275882,2.1726169311974783,0,2022-11-29 18:03:57,pc
,0.25,1.7585357142857143,1378.692,0.9422685,0.0009951174972501402,1299.098042802,2.1512710555128325,0,2022-11-29 18:03:58,pc
,0.25,1.7547244897959184,1375.704,0.9422685,0.0009951174972501402,1296.2825445239998,2.146608666876449,0,2022-11-29 18:03:59,pc
,0.25,1.7751122448979588,1391.688,0.9422685,0.0009951174972501402,1311.3437642279998,2.171549637413245,0,2022-11-29 18:04:00,pc
,0.25,1.7622551020408164,1381.608,0.9422685,0.0009951174972501402,1301.8456977479998,2.1558210974350853,0,2022-11-29 18:04:01,pc
,0.25,1.758857142857143,1378.944,0.9422685,0.0009951174972501402,1299.3354944639998,2.1516642690122856,0,2022-11-29 18:04:02,pc
,0.25,1.7727704081632656,1389.852,0.9422685,0.0009951174972501402,1309.613759262,2.168684796202938,0,2022-11-29 18:04:03,pc
,0.25,1.7672142857142858,1385.496,0.9422685,0.0009951174972501402,1305.509237676,2.1618878199980904,0,2022-11-29 18:04:04,pc
,0.25,1.755091836734694,1375.9920000000004,0.9422685,0.0009951174972501402,1296.553917852,2.147058053732968,0,2022-11-29 18:04:05,pc
,0.25,1.7379642857142856,1362.564,0.9422685,0.0009951174972501402,1283.901136434,2.1261053915477763,0,2022-11-29 18:04:06,pc
,0.25,1.7328673469387756,1358.568,0.9422685,0.0009951174972501402,1280.1358315080001,2.1198701489135767,0,2022-11-29 18:04:07,pc
,0.25,1.7330051020408166,1358.6760000000004,0.9422685,0.0009951174972501402,1280.237596506,2.120038668984772,0,2022-11-29 18:04:08,pc
,0.25,1.7349336734693876,1360.188,0.9422685,0.0009951174972501402,1281.6623064780001,2.122397949981496,0,2022-11-29 18:04:09,pc
,0.25,1.733280612244898,1358.892,0.9422685,0.0009951174972501402,1280.4411265019999,2.120375709127161,0,2022-11-29 18:04:10,pc
,0.25,1.7404438775510205,1364.5079999999996,0.9422685,0.0009951174972501402,1285.7329063979996,2.1291387528292782,0,2022-11-29 18:04:11,pc
,0.25,1.7648724489795917,1383.66,0.9422685,0.0009951174972501402,1303.77923271,2.1590229787877826,0,2022-11-29 18:04:12,pc
,0.25,1.7823673469387755,1397.376,0.9422685,0.0009951174972501402,1316.703387456,2.1804250278294934,0,2022-11-29 18:04:13,pc
,0.25,1.808081632653061,1417.536,0.9422685,0.0009951174972501402,1335.699520416,2.2118821077858133,0,2022-11-29 18:04:14,pc
,0.25,1.810515306122449,1419.444,0.9422685,0.0009951174972501402,1337.497368714,2.21485929571025,0,2022-11-29 18:04:15,pc
,0.25,1.808632653061224,1417.9679999999996,0.9422685,0.0009951174972501402,1336.1065804080001,2.212556188070591,0,2022-11-29 18:04:16,pc
,0.25,1.7891632653061225,1402.704,0.9422685,0.0009951174972501402,1321.723794024,2.1887386846750916,0,2022-11-29 18:04:17,pc
,0.25,1.7742397959183671,1391.004,0.9422685,0.0009951174972501402,1310.699252574,2.1704823436290135,0,2022-11-29 18:04:18,pc
,0.25,1.7626683673469388,1381.932,0.9422685,0.0009951174972501402,1302.150992742,2.1563266576486693,0,2022-11-29 18:04:19,pc
,0.25,1.7594540816326532,1379.412,0.9422685,0.0009951174972501402,1299.776476122,2.152394522654129,0,2022-11-29 18:04:20,pc
,0.25,1.785489795918367,1399.8239999999996,0.9422685,0.0009951174972501402,1319.0100607439995,2.1842448161099033,0,2022-11-29 18:04:21,pc
,0.25,1.7865459183673469,1400.652,0.9422685,0.0009951174972501402,1319.790259062,2.1855368033223947,0,2022-11-29 18:04:22,pc
,0.25,1.7739642857142857,1390.7879999999998,0.9422685,0.0009951174972501402,1310.4957225779997,2.170145303486624,0,2022-11-29 18:04:23,pc
,0.25,1.7787397959183675,1394.5320000000004,0.9422685,0.0009951174972501402,1314.023575842,2.1759873326213697,0,2022-11-29 18:04:24,pc
,0.25,1.7846632653061223,1399.1760000000004,0.9422685,0.0009951174972501402,1318.399470756,2.183233695682736,0,2022-11-29 18:04:25,pc
,0.25,1.7873265306122448,1401.264,0.9422685,0.0009951174972501402,1320.3669273839998,2.1864917503924977,0,2022-11-29 18:04:26,pc
,0.25,1.7979795918367347,1409.616,0.9422685,0.0009951174972501402,1328.236753896,2.1995239692315445,0,2022-11-29 18:04:27,pc
,0.25,1.7961428571428573,1408.1760000000004,0.9422685,0.0009951174972501402,1326.879887256,2.1972770349489497,0,2022-11-29 18:04:28,pc
,0.25,1.7997704081632653,1411.02,0.9422685,0.0009951174972501402,1329.55969887,2.2017147301570734,0,2022-11-29 18:04:29,pc
,0.25,1.7999540816326531,1411.164,0.9422685,0.0009951174972501402,1329.695385534,2.2019394235853333,0,2022-11-29 18:04:30,pc
,0.25,1.8063826530612244,1416.204,0.9422685,0.0009951174972501402,1334.4444187739998,2.209803693574413,0,2022-11-29 18:04:31,pc
,0.25,1.7882908163265303,1402.02,0.9422685,0.0009951174972501402,1321.07928237,2.187671390890859,0,2022-11-29 18:04:32,pc
,0.25,1.767076530612245,1385.388,0.9422685,0.0009951174972501402,1305.4074726779995,2.161719299926895,0,2022-11-29 18:04:33,pc
,0.25,1.7607857142857146,1380.456,0.9422685,0.0009951174972501402,1300.760204436,2.1540235500090104,0,2022-11-29 18:04:34,pc
,0.25,1.7656989795918367,1384.308,0.9422685,0.0009951174972501402,1304.389822698,2.16003409921495,0,2022-11-29 18:04:35,pc
,0.25,1.7755714285714284,1392.0479999999998,0.9422685,0.0009951174972501402,1311.6829808879995,2.172111370983894,0,2022-11-29 18:04:36,pc
,0.25,1.7771785714285715,1393.308,0.9422685,0.0009951174972501402,1312.870239198,2.1740774384811643,0,2022-11-29 18:04:37,pc
,0.25,1.7819081632653062,1397.016,0.9422685,0.0009951174972501402,1316.364170796,2.1798632942588445,0,2022-11-29 18:04:38,pc
,0.25,1.7748367346938778,1391.4720000000002,0.9422685,0.0009951174972501402,1311.1402342320002,2.171212597270857,0,2022-11-29 18:04:39,pc
,0.25,1.7697857142857147,1387.5120000000004,0.9422685,0.0009951174972501402,1307.4088509720002,2.1650335279937227,0,2022-11-29 18:04:40,pc
,0.25,1.7705204081632653,1388.088,0.9422685,0.0009951174972501402,1307.951597628,2.16593230170676,0,2022-11-29 18:04:41,pc
,0.25,1.7677653061224488,1385.928,0.9422685,0.0009951174972501402,1305.9162976679995,2.162561900282868,0,2022-11-29 18:04:42,pc
,0.25,1.7783724489795918,1394.244,0.9422685,0.0009951174972501402,1313.752202514,2.1755379457648503,0,2022-11-29 18:04:43,pc
,0.25,1.7881989795918365,1401.948,0.9422685,0.0009951174972501402,1321.0114390379995,2.187559044176729,0,2022-11-29 18:04:44,pc
,0.25,1.7949030612244898,1407.204,0.9422685,0.0009951174972501402,1325.964002274,2.195760354308199,0,2022-11-29 18:04:45,pc
,0.25,1.7959591836734696,1408.0320000000004,0.9422685,0.0009951174972501402,1326.744200592,2.1970523415206906,0,2022-11-29 18:04:46,pc
,0.25,1.782734693877551,1397.664,0.9422685,0.0009951174972501402,1316.974760784,2.1808744146860115,0,2022-11-29 18:04:47,pc
,0.25,1.773780612244898,1390.644,0.9422685,0.0009951174972501402,1310.360035914,2.169920610058365,0,2022-11-29 18:04:48,pc
,0.25,1.7811734693877552,1396.44,0.9422685,0.0009951174972501402,1315.82142414,2.178964520545807,0,2022-11-29 18:04:49,pc
,0.25,1.783698979591837,1398.42,0.9422685,0.0009951174972501402,1317.68711577,2.1820540551843743,0,2022-11-29 18:04:50,pc
,0.25,1.7877397959183672,1401.588,0.9422685,0.0009951174972501402,1320.672222378,2.186997310606081,0,2022-11-29 18:04:51,pc
,0.25,1.7772244897959186,1393.344,0.9422685,0.0009951174972501402,1312.904160864,2.1741336118382293,0,2022-11-29 18:04:52,pc
,0.25,1.7777755102040818,1393.776,0.9422685,0.0009951174972501402,1313.311220856,2.174807692123008,0,2022-11-29 18:04:53,pc
,0.25,1.7758010204081631,1392.2279999999996,0.9422685,0.0009951174972501402,1311.8525892179998,2.1723922377692184,0,2022-11-29 18:04:54,pc
,0.25,1.7788775510204082,1394.64,0.9422685,0.0009951174972501402,1314.12534084,2.176155852692564,0,2022-11-29 18:04:55,pc
,0.25,1.783698979591837,1398.42,0.9422685,0.0009951174972501402,1317.68711577,2.1820540551843743,0,2022-11-29 18:04:56,pc
,0.25,1.7848928571428573,1399.356,0.9422685,0.0009951174972501402,1318.569079086,2.1835145624680603,0,2022-11-29 18:04:57,pc
,0.25,1.7835612244897958,1398.312,0.9422685,0.0009951174972501402,1317.5853507719999,2.1818855351131794,0,2022-11-29 18:04:58,pc
,0.25,1.7718520408163263,1389.132,0.9422685,0.0009951174972501402,1308.935325942,2.1675613290616407,0,2022-11-29 18:04:59,pc
,0.25,1.7906326530612249,1403.856,0.9422685,0.0009951174972501402,1322.8092873360001,2.1905362321011674,0,2022-11-29 18:05:00,pc
,0.25,1.8089540816326533,1418.22,0.9422685,0.0009951174972501402,1336.34403207,2.2129494015700453,0,2022-11-29 18:05:01,pc
,0.25,1.814280612244898,1422.396,0.9422685,0.0009951174972501402,1340.278945326,2.219465510989569,0,2022-11-29 18:05:02,pc
,0.25,1.8230051020408164,1429.236,0.9422685,0.0009951174972501402,1346.724061866,2.2301384488318914,0,2022-11-29 18:05:03,pc
,0.25,1.8049132653061228,1415.052,0.9422685,0.0009951174972501402,1333.358925462,2.208006146148338,0,2022-11-29 18:05:04,pc
,0.25,1.783607142857143,1398.348,0.9422685,0.0009951174972501402,1317.6192724379998,2.181941708470244,0,2022-11-29 18:05:05,pc
,0.25,1.764688775510204,1383.516,0.9422685,0.0009951174972501402,1303.643546046,2.1587982853595227,0,2022-11-29 18:05:06,pc
,0.25,1.7662040816326532,1384.704,0.9422685,0.0009951174972501402,1304.7629610239999,2.160652006142663,0,2022-11-29 18:05:07,pc
,0.25,1.7717602040816325,1389.06,0.9422685,0.0009951174972501402,1308.8674826099998,2.1674489823475107,0,2022-11-29 18:05:08,pc
,0.25,1.7663877551020408,1384.848,0.9422685,0.0009951174972501402,1304.898647688,2.160876699570923,0,2022-11-29 18:05:09,pc
,0.25,1.7644591836734695,1383.336,0.9422685,0.0009951174972501402,1303.4739377160001,2.1585174185741987,0,2022-11-29 18:05:10,pc
,0.25,1.7665255102040818,1384.956,0.9422685,0.0009951174972501402,1305.0004126860001,2.161045219642117,0,2022-11-29 18:05:11,pc
,0.25,1.7491683673469387,1371.348,0.9422685,0.0009951174972501402,1292.1780229380001,2.1398116906716007,0,2022-11-29 18:05:12,pc
,0.25,1.7362193877551022,1361.196,0.9422685,0.0009951174972501402,1282.6121131260002,2.123970803979312,0,2022-11-29 18:05:13,pc
,0.25,1.739801020408163,1364.004,0.9422685,0.0009951174972501402,1285.2580030739998,2.1283523258303703,0,2022-11-29 18:05:14,pc
,0.25,1.7366326530612244,1361.52,0.9422685,0.0009951174972501402,1282.91740812,2.124476364192895,0,2022-11-29 18:05:15,pc
,0.25,1.7423724489795918,1366.02,0.9422685,0.0009951174972501402,1287.15761637,2.1314980338260017,0,2022-11-29 18:05:16,pc
,0.25,1.7410867346938776,1365.0120000000004,0.9422685,0.0009951174972501402,1286.2078097219999,2.129925179828186,0,2022-11-29 18:05:17,pc
,0.25,1.7519234693877548,1373.5079999999996,0.9422685,0.0009951174972501402,1294.2133228979997,2.1431820920954925,0,2022-11-29 18:05:18,pc
,0.25,1.7770408163265308,1393.2,0.9422685,0.0009951174972501402,1312.7684742000001,2.1739089184099694,0,2022-11-29 18:05:19,pc
,0.25,1.778831632653061,1394.604,0.9422685,0.0009951174972501402,1314.0914191739998,2.176099679335499,0,2022-11-29 18:05:20,pc
,0.25,1.7816326530612243,1396.8,0.9422685,0.0009951174972501402,1316.1606407999998,2.179526254116455,0,2022-11-29 18:05:21,pc
,0.25,1.7672142857142858,1385.496,0.9422685,0.0009951174972501402,1305.509237676,2.1618878199980904,0,2022-11-29 18:05:22,pc
,0.25,1.7544489795918363,1375.4879999999996,0.9422685,0.0009951174972501402,1296.0790145279998,2.1462716267340602,0,2022-11-29 18:05:23,pc
,0.25,1.7721275510204082,1389.348,0.9422685,0.0009951174972501402,1309.138855938,2.16789836920403,0,2022-11-29 18:05:24,pc
,0.25,1.7888418367346943,1402.4520000000002,0.9422685,0.0009951174972501402,1321.4863423620002,2.1883454711756385,0,2022-11-29 18:05:25,pc
,0.25,1.7905867346938775,1403.82,0.9422685,0.0009951174972501402,1322.77536567,2.1904800587441025,0,2022-11-29 18:05:26,pc
,0.25,1.7999540816326531,1411.164,0.9422685,0.0009951174972501402,1329.695385534,2.2019394235853333,0,2022-11-29 18:05:27,pc
,0.25,1.8102857142857145,1419.264,0.9422685,0.0009951174972501402,1337.327760384,2.2145784289249257,0,2022-11-29 18:05:28,pc
,0.25,1.800688775510204,1411.74,0.9422685,0.0009951174972501402,1330.23813219,2.2028381972983717,0,2022-11-29 18:05:29,pc
,0.25,1.793204081632653,1405.872,0.9422685,0.0009951174972501402,1324.708900632,2.1936819400967997,0,2022-11-29 18:05:30,pc
,0.25,1.8008265306122448,1411.848,0.9422685,0.0009951174972501402,1330.3398971880001,2.2030067173695653,0,2022-11-29 18:05:31,pc
,0.25,1.8123520408163265,1420.884,0.9422685,0.0009951174972501402,1338.854235354,2.217106229992845,0,2022-11-29 18:05:32,pc
,0.25,1.8086785714285711,1418.004,0.9422685,0.0009951174972501402,1336.1405020739999,2.212612361427656,0,2022-11-29 18:05:33,pc
,0.25,1.7925153061224492,1405.332,0.9422685,0.0009951174972501402,1324.200075642,2.192839339740827,0,2022-11-29 18:05:34,pc
,0.25,1.7812193877551024,1396.476,0.9422685,0.0009951174972501402,1315.855345806,2.179020693902872,0,2022-11-29 18:05:35,pc
,0.25,1.800964285714286,1411.956,0.9422685,0.0009951174972501402,1330.441662186,2.2031752374407603,0,2022-11-29 18:05:36,pc
,0.25,1.82580612244898,1431.432,0.9422685,0.0009951174972501402,1348.793283492,2.233565023612848,0,2022-11-29 18:05:37,pc
,0.25,1.8421530612244896,1444.2479999999996,0.9422685,0.0009951174972501402,1360.8693965879995,2.2535627387279367,0,2022-11-29 18:05:38,pc
,0.25,1.830994897959184,1435.5,0.9422685,0.0009951174972501402,1352.62643175,2.239912612961177,0,2022-11-29 18:05:39,pc
,0.25,1.806015306122449,1415.9160000000004,0.9422685,0.0009951174972501402,1334.173045446,2.2093543067178945,0,2022-11-29 18:05:40,pc
,0.25,1.7869132653061226,1400.94,0.9422685,0.0009951174972501402,1320.06163239,2.1859861901789137,0,2022-11-29 18:05:41,pc
,0.25,1.7711173469387755,1388.556,0.9422685,0.0009951174972501402,1308.392579286,2.1666625553486027,0,2022-11-29 18:05:42,pc
,0.25,1.7520153061224488,1373.58,0.9422685,0.0009951174972501402,1294.2811662299996,2.143294438809622,0,2022-11-29 18:05:43,pc
,0.25,1.7520153061224488,1373.58,0.9422685,0.0009951174972501402,1294.2811662299996,2.143294438809622,0,2022-11-29 18:05:44,pc
,0.25,1.7540357142857144,1375.164,0.9422685,0.0009951174972501402,1295.7737195339998,2.145766066520476,0,2022-11-29 18:05:45,pc
,0.25,1.7637244897959183,1382.76,0.9422685,0.0009951174972501402,1302.93119106,2.1576186448611607,0,2022-11-29 18:05:46,pc
